iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1203,3.425228,79.76694,533.4665,202.86703,11.9140625,50.390625,39.257812,9.35099458694458,2024-06-06 00:08:05.332282,0
1204,3.425228,79.76694,534.23047,202.86703,11.9140625,50.390625,39.257812,10.220519065856934,2024-06-06 00:08:15.553344,0
1205,3.425228,79.76694,534.4013,204.12056,11.9140625,50.390625,39.257812,9.7106032371521,2024-06-06 00:08:25.264357,0
1206,3.425228,79.76694,534.4013,204.12056,11.9140625,50.390625,39.257812,9.330307483673096,2024-06-06 00:08:34.595013,0
1207,3.425228,80.16283,534.5015,204.12056,11.9140625,50.390625,39.257812,10.093924522399902,2024-06-06 00:08:44.689326,0
1208,3.425228,80.16283,534.52527,204.12056,11.9140625,50.390625,39.257812,9.486130952835083,2024-06-06 00:08:54.176097,0
1209,3.425228,80.16283,537.67615,204.12056,11.9140625,50.390625,39.257812,10.073628425598145,2024-06-06 00:09:04.250094,0
1210,3.425228,80.16283,537.75494,204.20508,11.9140625,50.390625,39.35547,9.82790756225586,2024-06-06 00:09:14.078388,0
1211,3.425228,80.16283,537.75494,204.24414,11.9140625,50.390625,39.35547,9.54482650756836,2024-06-06 00:09:23.623605,0
1212,3.425228,80.16283,537.95013,205.44003,11.9140625,50.390625,39.453125,10.28959846496582,2024-06-06 00:09:33.913593,0
1213,3.425228,80.16283,538.96265,205.44038,11.9140625,50.48828,39.453125,10.077792167663574,2024-06-06 00:09:43.991778,0
1214,3.425228,80.16283,538.9978,205.46727,11.9140625,50.48828,39.453125,9.441291093826294,2024-06-06 00:09:53.433561,0
1215,3.425228,80.414825,539.00586,207.66017,11.9140625,50.585938,39.55078,9.309070587158203,2024-06-06 00:10:02.743020,0
1216,3.425228,80.414825,540.2639,207.66017,11.9140625,50.585938,39.55078,10.255852937698364,2024-06-06 00:10:12.999221,0
1217,3.425228,80.414825,540.2639,207.66455,11.9140625,50.585938,39.55078,9.395062685012817,2024-06-06 00:10:22.394635,0
1218,3.425228,80.44177,540.2649,207.66455,11.9140625,50.585938,39.55078,9.989893913269043,2024-06-06 00:10:32.384885,0
1219,3.425228,80.44177,540.2649,207.66455,11.9140625,50.585938,39.55078,9.737087965011597,2024-06-06 00:10:42.122348,0
1220,3.425228,80.44177,540.3135,207.66455,11.9140625,50.585938,39.55078,9.773600816726685,2024-06-06 00:10:51.896339,0
1221,3.425228,80.44177,540.3135,207.68465,11.9140625,50.585938,39.55078,9.435101509094238,2024-06-06 00:11:01.331972,0
1222,3.425228,80.44177,540.3873,208.88608,11.9140625,50.585938,39.648438,9.417471170425415,2024-06-06 00:11:10.749989,0
1223,3.425228,80.44177,541.28467,210.13715,11.9140625,50.585938,39.648438,9.560296058654785,2024-06-06 00:11:20.310788,0
1224,3.425228,80.44177,541.28467,210.13715,11.9140625,50.585938,39.648438,9.80110239982605,2024-06-06 00:11:30.112452,0
1225,3.425228,80.44177,541.4498,210.28488,11.9140625,50.585938,39.746094,10.164040565490723,2024-06-06 00:11:40.276839,0
1226,3.425228,80.44177,541.4498,210.29538,11.9140625,50.585938,39.746094,10.108187198638916,2024-06-06 00:11:50.385522,0
1227,3.425228,80.44177,541.4498,210.33398,11.9140625,50.585938,39.746094,10.385860681533813,2024-06-06 00:12:00.771771,0
1228,3.425228,80.44177,544.5467,210.52136,11.9140625,50.585938,39.746094,9.49026107788086,2024-06-06 00:12:10.262390,0
1229,3.425228,80.44177,544.66907,210.5263,11.9140625,50.585938,39.746094,10.218533515930176,2024-06-06 00:12:20.481323,0
1230,3.425228,80.77583,544.66907,210.83987,11.9140625,50.585938,39.746094,10.351351499557495,2024-06-06 00:12:30.833274,0
1231,3.425228,80.77583,545.1753,215.32161,11.9140625,50.585938,39.746094,9.60908031463623,2024-06-06 00:12:40.442752,0
1232,3.425228,80.77583,545.5741,215.32161,11.9140625,50.585938,39.746094,9.414926052093506,2024-06-06 00:12:49.858017,0
1233,3.425228,80.77583,545.5741,215.32161,11.9140625,50.585938,39.746094,9.726907014846802,2024-06-06 00:12:59.585318,0
1234,3.425228,80.77583,545.5741,215.48032,11.9140625,50.585938,39.84375,9.767465591430664,2024-06-06 00:13:09.353182,0
1235,3.425228,80.77583,546.3968,215.75491,11.9140625,50.585938,39.84375,9.79606008529663,2024-06-06 00:13:19.149799,0
1236,3.425228,80.77583,546.3968,215.75491,11.9140625,50.585938,39.84375,9.192346096038818,2024-06-06 00:13:28.342534,0
1237,3.425228,80.77583,546.59485,215.81865,11.9140625,50.585938,39.84375,9.89248538017273,2024-06-06 00:13:38.235451,0
1238,3.425228,80.77583,546.59485,216.02666,11.9140625,50.585938,39.84375,10.840960264205933,2024-06-06 00:13:49.076767,0
1239,3.425228,80.77583,546.7323,217.7863,11.9140625,50.585938,39.84375,9.987298965454102,2024-06-06 00:13:59.064475,0
1240,3.425228,80.77583,546.9988,217.7863,11.9140625,50.683594,39.84375,9.614390134811401,2024-06-06 00:14:08.679213,0
1241,3.425228,80.77583,547.0288,217.7863,11.9140625,50.683594,39.84375,10.051816940307617,2024-06-06 00:14:18.731415,0
1242,3.425228,80.77583,547.26996,217.91418,11.9140625,50.683594,39.84375,10.116244554519653,2024-06-06 00:14:28.848167,0
1243,3.425228,80.77583,547.26996,217.91995,11.9140625,50.683594,39.84375,9.420340776443481,2024-06-06 00:14:38.269046,0
1244,3.425228,80.776276,547.36163,217.97888,11.9140625,50.683594,39.84375,9.99449634552002,2024-06-06 00:14:48.263893,0
1245,3.425228,80.776276,547.36163,217.97888,11.9140625,50.683594,39.84375,9.616761922836304,2024-06-06 00:14:57.881008,0
1246,3.425228,80.776276,547.59607,218.91241,11.9140625,50.683594,39.941406,9.796067953109741,2024-06-06 00:15:07.677567,0
1247,3.425228,80.94402,547.78406,219.1052,11.9140625,50.683594,39.941406,9.623602151870728,2024-06-06 00:15:17.301557,0
1248,3.425228,80.94402,548.3563,219.1052,11.9140625,50.78125,39.941406,9.962517738342285,2024-06-06 00:15:27.264461,0
1249,3.425228,80.94402,549.18536,220.48755,11.9140625,50.78125,39.941406,9.832207202911377,2024-06-06 00:15:37.097012,0
1250,3.425228,81.49369,549.39996,220.5546,12.011719,50.78125,39.941406,9.906239986419678,2024-06-06 00:15:47.003599,0
1251,3.425228,81.49369,549.39996,221.13814,12.011719,50.78125,40.039062,10.192752122879028,2024-06-06 00:15:57.196768,0
1252,3.425228,81.52053,549.40295,221.49457,12.011719,50.78125,40.039062,10.017199516296387,2024-06-06 00:16:07.214316,0
1253,3.425228,81.52053,549.40295,221.55263,12.011719,50.78125,40.039062,9.485496759414673,2024-06-06 00:16:16.700377,0
1254,3.425228,81.52053,549.66345,221.56053,12.011719,50.78125,40.039062,10.260683059692383,2024-06-06 00:16:26.961408,0
1255,3.425228,81.52053,549.6933,219.669,12.011719,50.78125,40.13672,9.770723581314087,2024-06-06 00:16:36.732539,0
1256,3.425228,82.134705,549.6933,219.669,12.011719,50.78125,40.13672,9.807552814483643,2024-06-06 00:16:46.540439,0
1257,3.425228,82.134705,549.9044,220.28784,12.011719,50.78125,40.234375,9.486180782318115,2024-06-06 00:16:56.026969,0
1258,3.425228,82.134705,549.9044,221.42369,12.011719,50.78125,40.33203,10.22128963470459,2024-06-06 00:17:06.248796,0
1259,3.425228,82.134705,546.7257,221.46375,12.011719,50.878906,40.33203,9.607229232788086,2024-06-06 00:17:15.856370,0
1260,3.425228,82.134705,546.8446,222.4118,12.011719,50.878906,40.429688,9.684592008590698,2024-06-06 00:17:25.541338,0
1261,3.425228,82.134964,547.11804,222.41574,12.011719,50.878906,40.429688,9.787318468093872,2024-06-06 00:17:35.329065,0
1262,3.425228,82.134964,547.11804,222.41574,12.011719,50.878906,40.429688,9.8584623336792,2024-06-06 00:17:45.187884,0
1263,3.425228,82.134964,547.1212,222.41574,12.011719,50.878906,40.429688,9.36884093284607,2024-06-06 00:17:54.557122,0
1264,3.425228,82.2365,547.1212,223.18759,12.011719,50.878906,40.429688,9.924400091171265,2024-06-06 00:18:04.481927,0
1265,3.425228,82.2365,548.06555,223.18759,12.011719,50.878906,40.429688,10.086213111877441,2024-06-06 00:18:14.568526,0
1266,3.425228,82.2365,548.067,223.1918,12.011719,50.878906,40.429688,10.56023645401001,2024-06-06 00:18:25.129103,0
1267,3.425228,82.2365,548.13745,223.97339,12.011719,50.878906,40.429688,10.190613031387329,2024-06-06 00:18:35.320137,0
1268,3.425228,82.2365,549.276,223.97339,12.011719,50.878906,40.429688,10.300472497940063,2024-06-06 00:18:45.620977,0
1269,3.425228,82.342545,549.276,221.35605,12.011719,50.878906,40.527344,9.779170036315918,2024-06-06 00:18:55.400492,0
1270,3.425228,82.342545,549.3026,221.35605,12.011719,50.878906,40.527344,9.36462140083313,2024-06-06 00:19:04.765456,0
1271,3.425228,83.510574,550.5472,221.35605,12.011719,50.878906,40.527344,10.10550856590271,2024-06-06 00:19:14.871364,0
1272,3.425228,83.462814,550.7012,221.35605,12.109375,50.878906,40.527344,9.441302061080933,2024-06-06 00:19:24.313226,0
1273,3.425228,83.462814,550.7012,221.39732,12.109375,50.878906,40.527344,9.483837604522705,2024-06-06 00:19:33.797486,0
1274,3.425228,83.462814,550.83514,221.39732,12.109375,50.878906,40.527344,9.838239431381226,2024-06-06 00:19:43.636112,0
1275,3.425228,83.462814,551.49347,222.1501,12.109375,50.878906,40.625,9.916864395141602,2024-06-06 00:19:53.553322,0
1276,3.425228,83.462814,551.49347,222.1501,12.109375,50.878906,40.625,9.192067861557007,2024-06-06 00:20:02.745786,0
1277,3.425228,83.632385,551.54175,222.18265,12.109375,50.878906,40.625,10.059101104736328,2024-06-06 00:20:12.805474,0
1278,3.425228,83.632385,551.54175,222.23108,12.109375,50.878906,40.625,10.361133098602295,2024-06-06 00:20:23.167108,0
1279,3.425228,83.632385,551.5613,222.23108,12.109375,50.878906,40.625,9.335220098495483,2024-06-06 00:20:32.502820,0
1280,3.425228,83.632385,555.38763,222.23108,12.109375,50.878906,40.625,9.668954372406006,2024-06-06 00:20:42.172246,0
1281,3.425228,83.632385,555.432,222.25351,12.109375,50.878906,40.625,9.425128698348999,2024-06-06 00:20:51.597722,0
1282,3.425228,83.632385,555.97534,222.49957,12.109375,50.878906,40.625,10.497905492782593,2024-06-06 00:21:02.096011,0
1283,3.425228,83.632385,556.0161,222.49957,12.109375,50.878906,40.625,10.085344791412354,2024-06-06 00:21:12.181720,0
1284,3.425228,83.632385,556.102,222.77379,12.109375,50.878906,40.625,9.89735722541809,2024-06-06 00:21:22.079462,0
1285,3.425228,83.632385,556.15186,222.77914,12.109375,50.878906,40.625,9.694509029388428,2024-06-06 00:21:31.774488,0
1286,3.425228,83.93959,556.49927,223.13686,12.109375,50.878906,40.625,9.648384809494019,2024-06-06 00:21:41.423258,0
1287,3.425228,83.93959,556.68945,223.13686,12.109375,50.878906,40.625,10.332185745239258,2024-06-06 00:21:51.755790,0
1288,3.425228,83.98364,556.9099,223.17966,12.109375,50.878906,40.625,9.993129968643188,2024-06-06 00:22:01.749263,0
1289,3.425228,83.98364,557.8672,223.65129,12.109375,50.878906,40.625,10.03767991065979,2024-06-06 00:22:11.787350,0
1290,3.425228,83.98364,561.25433,225.05373,12.109375,50.878906,40.625,9.97669243812561,2024-06-06 00:22:21.764393,0
1291,3.425228,83.98364,561.3882,225.05742,12.109375,50.878906,40.625,9.399651288986206,2024-06-06 00:22:31.164684,0
1292,3.425228,83.98364,562.1455,226.09956,12.109375,50.878906,40.625,9.94658613204956,2024-06-06 00:22:41.111612,0
1293,3.425228,83.98364,562.1798,226.12032,12.109375,50.878906,40.625,9.436816215515137,2024-06-06 00:22:50.548778,0
1294,3.425228,83.98364,563.07367,226.2474,12.109375,50.878906,40.625,9.644430160522461,2024-06-06 00:23:00.193556,0
1295,3.425228,83.98364,563.4099,226.2474,12.109375,50.878906,40.625,10.098074197769165,2024-06-06 00:23:10.292041,0
1296,3.425228,83.98364,563.838,226.68753,12.109375,50.878906,40.625,9.734183073043823,2024-06-06 00:23:20.026724,0
1297,3.425228,83.98364,563.9351,226.7853,12.109375,50.878906,40.625,10.059483766555786,2024-06-06 00:23:30.086690,0
1298,3.425228,83.98364,563.9351,223.854,12.109375,50.878906,40.722656,10.05467414855957,2024-06-06 00:23:40.141728,0
1299,3.425228,83.98364,563.9351,223.89954,12.109375,50.878906,40.722656,9.4657723903656,2024-06-06 00:23:49.607890,0
1300,3.425228,83.98364,564.11017,224.88875,12.109375,50.878906,40.820312,9.908330917358398,2024-06-06 00:23:59.516683,0
1301,3.425228,83.98364,564.2413,225.0378,12.109375,50.878906,40.820312,10.372226238250732,2024-06-06 00:24:09.889403,0
1302,3.425228,83.98364,564.25085,225.44449,12.109375,50.878906,40.820312,10.186474561691284,2024-06-06 00:24:20.076426,0
1303,3.425228,84.65058,565.119,225.45338,12.109375,50.878906,40.820312,10.17664647102356,2024-06-06 00:24:30.253521,0
1304,3.425228,84.65058,565.119,225.64246,12.109375,50.878906,40.820312,10.011658430099487,2024-06-06 00:24:40.265572,0
1305,3.425228,84.58969,565.119,225.64246,12.207031,50.878906,40.820312,9.54224157333374,2024-06-06 00:24:49.808265,0
1306,3.425228,84.693474,565.35,225.78596,12.207031,50.976562,40.820312,9.749446392059326,2024-06-06 00:24:59.558092,0
1307,3.425228,84.693474,566.27893,226.03831,12.207031,50.976562,40.820312,9.400320291519165,2024-06-06 00:25:08.958809,0
1308,3.425228,84.693474,566.27893,226.90259,12.207031,50.976562,40.820312,9.513066530227661,2024-06-06 00:25:18.472367,0
1309,3.425228,84.95051,566.4596,227.04924,12.207031,50.976562,40.820312,9.87645173072815,2024-06-06 00:25:28.349166,0
1310,3.425228,85.10033,566.492,227.80095,12.3046875,50.976562,40.820312,10.01200532913208,2024-06-06 00:25:38.361548,0
1311,3.425228,85.10033,566.492,227.80095,12.3046875,50.976562,40.820312,9.547073602676392,2024-06-06 00:25:47.909014,0
1312,3.425228,85.226456,566.5287,227.80095,12.3046875,50.976562,40.820312,9.93580937385559,2024-06-06 00:25:57.845312,0
1313,3.425228,85.226456,567.4209,228.51816,12.3046875,50.976562,40.820312,9.443111181259155,2024-06-06 00:26:07.288796,0
1314,3.425228,85.452896,568.4219,228.71875,12.3046875,50.976562,40.820312,9.927823543548584,2024-06-06 00:26:17.216996,0
1315,3.425228,85.55931,569.4274,228.91656,12.3046875,50.976562,40.820312,9.50684404373169,2024-06-06 00:26:26.724185,0
1316,3.425228,85.639725,569.4713,228.91656,12.3046875,50.976562,40.820312,8.828214406967163,2024-06-06 00:26:35.552779,0
1317,3.425228,85.67966,569.483,229.47545,12.3046875,50.976562,40.820312,10.290313959121704,2024-06-06 00:26:45.843442,0
1318,3.425228,85.67966,569.5697,229.09613,12.3046875,50.976562,40.91797,9.92877984046936,2024-06-06 00:26:55.772577,0
1319,3.425228,85.67966,569.5697,229.09613,12.3046875,50.976562,40.91797,10.195595026016235,2024-06-06 00:27:05.968659,0
1320,3.425228,85.67966,569.68945,229.11081,12.3046875,50.976562,40.91797,10.091774702072144,2024-06-06 00:27:16.060946,0
1321,3.425228,85.67966,569.68945,229.11081,12.3046875,50.976562,40.91797,9.951308727264404,2024-06-06 00:27:26.012603,0
1322,3.425228,85.67966,570.13586,229.18466,12.3046875,50.976562,40.91797,10.195544481277466,2024-06-06 00:27:36.208498,0
1323,3.425228,85.67966,570.53125,229.41022,12.3046875,50.976562,40.91797,9.376091957092285,2024-06-06 00:27:45.584938,0
1324,3.425228,85.67966,570.62805,229.41553,12.3046875,50.976562,40.91797,9.654843091964722,2024-06-06 00:27:55.240210,0
1325,3.425228,85.67966,570.7517,229.41553,12.3046875,50.976562,40.91797,9.973042488098145,2024-06-06 00:28:05.213659,0
1326,3.425228,85.71571,571.2042,229.41553,12.3046875,50.976562,40.91797,10.224475860595703,2024-06-06 00:28:15.438524,0
1327,3.425228,85.71571,571.27454,229.41553,12.3046875,50.976562,40.91797,9.595269918441772,2024-06-06 00:28:25.034230,0
1328,3.425228,85.71571,571.755,229.41553,12.3046875,50.976562,40.91797,10.03085470199585,2024-06-06 00:28:35.065524,0
1329,3.425228,85.75879,571.80676,229.51169,12.3046875,50.976562,40.91797,10.108914136886597,2024-06-06 00:28:45.174878,0
1330,3.425228,85.75879,571.8261,229.67914,12.3046875,50.976562,40.91797,9.476492643356323,2024-06-06 00:28:54.651723,0
1331,3.425228,85.88843,572.02277,229.72455,12.3046875,50.976562,40.91797,9.704674482345581,2024-06-06 00:29:04.356765,0
1332,3.425228,85.97095,573.1908,229.72455,12.3046875,50.976562,40.91797,10.243266582489014,2024-06-06 00:29:14.600405,0
1333,3.425228,85.97095,573.7224,230.95432,12.3046875,50.976562,40.91797,10.163865566253662,2024-06-06 00:29:24.764616,0
1334,3.425228,86.06747,573.726,231.06311,12.3046875,50.976562,40.91797,10.148249864578247,2024-06-06 00:29:34.913410,0
1335,3.425228,86.06747,573.726,231.06311,12.3046875,50.976562,40.91797,9.596407651901245,2024-06-06 00:29:44.510216,0
1336,3.425228,85.851074,573.87964,231.06311,12.402344,50.976562,40.91797,10.121011018753052,2024-06-06 00:29:54.631607,0
1337,3.425228,85.851074,573.9139,231.22742,12.402344,50.976562,40.91797,9.940207958221436,2024-06-06 00:30:04.572345,0
1338,3.425228,85.851074,575.0804,231.64047,12.402344,50.976562,40.91797,10.518516540527344,2024-06-06 00:30:15.091298,0
1339,3.425228,85.851074,575.0804,231.71497,12.402344,50.976562,40.91797,10.149343490600586,2024-06-06 00:30:25.241061,0
1340,3.425228,85.96625,575.1936,231.71497,12.402344,50.976562,40.91797,10.29050898551941,2024-06-06 00:30:35.532231,0
1341,3.425228,85.96625,575.55884,231.71497,12.402344,50.976562,40.91797,9.835607767105103,2024-06-06 00:30:45.368181,0
1342,3.425228,85.99852,575.60406,231.71497,12.402344,50.976562,40.91797,10.108888864517212,2024-06-06 00:30:55.477417,0
1343,3.425228,85.99852,577.8848,231.71497,12.402344,50.976562,40.91797,9.54616379737854,2024-06-06 00:31:05.024122,0
1344,3.425228,85.99852,577.8848,231.71497,12.402344,50.976562,40.91797,10.090693950653076,2024-06-06 00:31:15.115294,0
1345,3.425228,86.00757,577.94446,231.71497,12.402344,50.976562,40.91797,9.86436676979065,2024-06-06 00:31:24.980058,0
1346,3.425228,86.05078,578.0714,231.8173,12.402344,50.976562,40.91797,9.640154838562012,2024-06-06 00:31:34.620568,0
1347,3.425228,86.05078,578.4365,231.8173,12.402344,50.976562,40.91797,9.58447551727295,2024-06-06 00:31:44.205564,0
1348,3.425228,86.05078,578.4365,231.8173,12.402344,50.976562,40.91797,10.217702865600586,2024-06-06 00:31:54.423648,0
1349,3.425228,86.05078,579.06537,231.82771,12.402344,50.976562,40.91797,9.266790628433228,2024-06-06 00:32:03.690806,0
1350,3.425228,86.05078,579.21814,231.82771,12.402344,50.976562,40.91797,9.475132465362549,2024-06-06 00:32:13.166457,0
1351,3.425228,86.05078,580.4988,233.08447,12.402344,50.976562,40.91797,9.738361358642578,2024-06-06 00:32:22.905218,0
1352,3.425228,86.05078,580.4988,233.12706,12.402344,50.976562,40.91797,9.809598445892334,2024-06-06 00:32:32.715210,0
1353,3.425228,86.05078,580.4988,233.12706,12.402344,50.976562,40.91797,9.93985915184021,2024-06-06 00:32:42.655459,0
1354,3.425228,86.05078,586.7739,233.12706,12.402344,50.976562,40.91797,9.76808476448059,2024-06-06 00:32:52.424038,0
1355,3.425228,86.523544,586.7893,236.01546,12.402344,50.976562,40.91797,9.409192562103271,2024-06-06 00:33:01.833575,0
1356,3.425228,86.58145,587.2231,236.48076,12.402344,50.976562,40.91797,10.084936618804932,2024-06-06 00:33:11.918897,0
1357,3.425228,86.58145,587.25574,236.93126,12.402344,50.976562,40.91797,10.299959421157837,2024-06-06 00:33:22.219219,0
1358,3.425228,86.74699,587.2594,236.93126,12.402344,50.976562,40.91797,9.89276647567749,2024-06-06 00:33:32.112381,0
1359,3.425228,86.74699,587.2594,237.56557,12.402344,50.976562,41.015625,9.800560712814331,2024-06-06 00:33:41.913317,0
1360,3.425228,86.74699,587.5137,237.56557,12.402344,50.976562,41.015625,9.483786344528198,2024-06-06 00:33:51.397681,0
1361,3.425228,86.74699,587.5317,238.54224,12.402344,50.976562,41.11328,10.195925951004028,2024-06-06 00:34:01.594138,0
1362,3.425228,86.74699,587.6471,239.50327,12.402344,50.976562,41.210938,9.73263144493103,2024-06-06 00:34:11.327160,0
1363,3.425228,86.74699,587.9521,239.50327,12.402344,50.976562,41.210938,9.715407133102417,2024-06-06 00:34:21.042910,0
1364,3.425228,86.77066,587.9521,239.61154,12.402344,50.976562,41.210938,9.888879299163818,2024-06-06 00:34:30.932181,0
1365,3.425228,86.77066,587.9521,239.61154,12.402344,50.976562,41.210938,9.4260094165802,2024-06-06 00:34:40.358551,0
1366,3.425228,86.77066,587.9521,239.9375,12.402344,50.976562,41.210938,9.960839986801147,2024-06-06 00:34:50.319903,0
1367,3.425228,86.77066,588.27295,240.15517,12.402344,50.976562,41.210938,9.37097430229187,2024-06-06 00:34:59.691288,0
1368,3.425228,86.77066,588.2733,240.29897,12.402344,50.976562,41.210938,9.963377237319946,2024-06-06 00:35:09.655202,0
1369,3.425228,86.77066,588.3192,240.29897,12.402344,50.976562,41.210938,10.051107168197632,2024-06-06 00:35:19.706802,0
1370,3.425228,86.77066,588.4614,240.53969,12.402344,50.976562,41.210938,10.035451173782349,2024-06-06 00:35:29.742768,0
1371,3.425228,86.77066,588.4614,240.53969,12.402344,50.976562,41.210938,9.576460599899292,2024-06-06 00:35:39.319644,0
1372,3.425228,86.77066,588.69385,240.66779,12.402344,50.976562,41.210938,9.73261284828186,2024-06-06 00:35:49.052623,0
1373,3.425228,86.77066,588.78625,240.66779,12.402344,50.976562,41.210938,9.512707948684692,2024-06-06 00:35:58.565676,0
1374,3.425228,86.91603,588.9603,241.04349,12.402344,50.976562,41.210938,10.127570629119873,2024-06-06 00:36:08.693624,0
1375,3.425228,86.91603,588.9603,241.40561,12.402344,50.976562,41.210938,10.030872821807861,2024-06-06 00:36:18.724884,0
1376,3.425228,86.91603,588.9603,241.40561,12.402344,50.976562,41.210938,10.196008205413818,2024-06-06 00:36:28.921236,0
1377,3.425228,87.16968,590.11926,242.13773,12.402344,50.976562,41.210938,9.590793132781982,2024-06-06 00:36:38.512434,0
1378,3.425228,87.16968,591.2608,242.13773,12.402344,50.976562,41.210938,10.15650725364685,2024-06-06 00:36:48.669285,0
1379,3.425228,87.16968,591.2608,242.13773,12.402344,50.976562,41.210938,9.618876934051514,2024-06-06 00:36:58.288563,0
1380,3.425228,87.16968,591.2611,242.3335,12.402344,50.976562,41.210938,10.44896125793457,2024-06-06 00:37:08.737866,0
1381,3.425228,87.16968,591.34247,242.33588,12.402344,50.976562,41.210938,10.122138738632202,2024-06-06 00:37:18.860391,0
1382,3.425228,87.26405,591.80835,242.33588,12.402344,50.976562,41.210938,10.31592321395874,2024-06-06 00:37:29.176722,0
1383,3.425228,87.26405,591.80835,242.33588,12.402344,50.976562,41.210938,10.302523374557495,2024-06-06 00:37:39.479635,0
1384,3.425228,87.26405,591.80835,242.33588,12.402344,50.976562,41.210938,10.095960140228271,2024-06-06 00:37:49.576065,0
1385,3.425228,87.26405,591.8141,242.38441,12.402344,50.976562,41.210938,10.245820999145508,2024-06-06 00:37:59.822268,0
1386,3.425228,87.26405,591.8866,242.41457,12.402344,50.976562,41.210938,9.98608112335205,2024-06-06 00:38:09.808748,0
1387,3.425228,87.26405,591.8866,242.41457,12.402344,50.976562,41.210938,9.86134386062622,2024-06-06 00:38:19.670627,0
1388,3.425228,87.26405,591.9647,242.43968,12.402344,50.976562,41.210938,10.32489824295044,2024-06-06 00:38:29.996011,0
1389,3.425228,87.26405,593.3517,243.4053,12.402344,50.976562,41.308594,10.583303689956665,2024-06-06 00:38:40.579692,0
1390,3.425228,87.26405,593.3632,243.4902,12.402344,50.976562,41.308594,10.496355056762695,2024-06-06 00:38:51.076390,0
1391,3.425228,87.26405,593.5326,243.51553,12.402344,50.976562,41.308594,10.323542594909668,2024-06-06 00:39:01.400282,0
1392,3.425228,87.26405,594.2927,243.51553,12.402344,50.976562,41.308594,10.316832304000854,2024-06-06 00:39:11.717455,0
1393,3.425228,87.26405,594.51,243.87987,12.402344,51.07422,41.40625,9.570700883865356,2024-06-06 00:39:21.288545,0
1394,3.425228,87.26405,594.51,244.13553,12.402344,51.07422,41.503906,9.540619850158691,2024-06-06 00:39:30.829511,0
1395,3.425228,87.26405,594.8324,245.66547,12.402344,51.07422,41.601562,10.366291284561157,2024-06-06 00:39:41.196190,0
1396,3.425228,87.26405,594.89105,245.66547,12.402344,51.07422,41.601562,10.45110273361206,2024-06-06 00:39:51.647692,0
1397,3.425228,87.32324,594.9093,245.66547,12.402344,51.07422,41.601562,9.969011068344116,2024-06-06 00:40:01.617064,0
1398,3.425228,87.32324,594.9093,245.66547,12.402344,51.07422,41.601562,9.823986053466797,2024-06-06 00:40:11.441497,0
1399,3.425228,87.32324,595.022,245.66547,12.402344,51.07422,41.601562,9.941734790802002,2024-06-06 00:40:21.383626,0
1400,3.425228,87.32324,595.2247,245.66547,12.402344,51.07422,41.601562,9.50536298751831,2024-06-06 00:40:30.889343,0
1401,3.425228,87.32324,597.2445,246.33897,12.402344,51.171875,41.601562,9.964890003204346,2024-06-06 00:40:40.854658,0
1402,3.425228,87.64719,598.218,247.26547,12.402344,51.171875,41.601562,10.317084312438965,2024-06-06 00:40:51.172117,0
1403,3.425228,87.64719,598.218,247.54123,12.402344,51.171875,41.601562,9.5630943775177,2024-06-06 00:41:00.735753,0
1404,3.425228,87.64719,596.6892,247.54123,12.402344,51.26953,41.601562,10.212142705917358,2024-06-06 00:41:10.948437,0
1405,3.425228,87.64719,596.709,248.25653,12.402344,51.26953,41.69922,9.606495380401611,2024-06-06 00:41:20.555279,0
1406,3.425228,87.64719,597.5824,248.33406,12.402344,51.26953,41.69922,9.840168714523315,2024-06-06 00:41:30.395796,0
1407,3.425228,87.7004,598.1023,248.35161,12.402344,51.26953,41.69922,9.811345100402832,2024-06-06 00:41:40.207652,0
1408,3.425228,87.7004,598.16516,248.35593,12.402344,51.26953,41.69922,9.254274606704712,2024-06-06 00:41:49.462268,0
1409,3.425228,87.7004,598.6227,248.35593,12.402344,51.26953,41.69922,9.8849036693573,2024-06-06 00:41:59.347572,0
1410,3.425228,87.7004,599.4982,249.11324,12.402344,51.26953,41.69922,10.088205814361572,2024-06-06 00:42:09.436139,0
1411,3.425228,87.756546,599.4982,250.03432,12.402344,51.26953,41.796875,9.928741455078125,2024-06-06 00:42:19.365421,0
1412,3.425228,87.756546,599.4982,250.03432,12.402344,51.26953,41.796875,9.863490104675293,2024-06-06 00:42:29.229309,0
1413,3.425228,87.756546,599.6167,250.03432,12.402344,51.26953,41.796875,9.974570274353027,2024-06-06 00:42:39.204408,0
1414,3.425228,87.756546,599.6167,250.2116,12.402344,51.26953,41.796875,9.430331468582153,2024-06-06 00:42:48.635207,0
1415,3.425228,87.756546,599.6865,250.31003,12.402344,51.26953,41.89453,9.777943134307861,2024-06-06 00:42:58.413496,0
1416,3.425228,87.77428,600.001,250.31003,12.402344,51.26953,41.89453,10.313966274261475,2024-06-06 00:43:08.727852,0
1417,3.425228,87.77428,600.001,250.91873,12.402344,51.26953,41.89453,9.988797664642334,2024-06-06 00:43:18.717027,0
1418,3.425228,87.783966,600.1725,251.27258,12.402344,51.26953,41.89453,10.104872941970825,2024-06-06 00:43:28.822250,0
1419,3.425228,87.783966,600.18677,252.12701,12.402344,51.26953,41.992188,9.5315682888031,2024-06-06 00:43:38.354244,0
