iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1810,8.2050905,563.8829,715.6745,651.7658,27.832031,34.570312,29.296875,11.30241084098816,2024-05-04 14:24:23.140987
1811,8.2050905,564.04706,715.6745,653.4109,27.832031,34.570312,29.394531,11.47225284576416,2024-05-04 14:24:34.614036
1812,8.2050905,564.2345,716.72,653.4109,27.832031,34.570312,29.394531,11.620932817459106,2024-05-04 14:24:46.235805
1813,8.2050905,564.4685,716.72,653.4109,27.929688,34.570312,29.394531,11.639148473739624,2024-05-04 14:24:57.875413
1814,8.2050905,564.6199,716.8779,653.4109,27.929688,34.570312,29.394531,11.445381164550781,2024-05-04 14:25:09.321270
1815,8.2050905,566.0149,717.1531,653.4109,27.929688,34.570312,29.394531,11.395042419433594,2024-05-04 14:25:20.716923
1816,8.2050905,566.4228,717.1531,653.4109,27.929688,34.570312,29.394531,11.375813484191895,2024-05-04 14:25:32.093374
1817,8.2050905,566.4228,717.1531,653.4109,27.929688,34.570312,29.394531,11.411699056625366,2024-05-04 14:25:43.505532
1818,8.2050905,566.69415,717.1531,653.4109,27.929688,34.570312,29.394531,11.340089559555054,2024-05-04 14:25:54.846126
1819,8.2050905,567.0319,717.163,653.4109,27.929688,34.570312,29.394531,11.447988510131836,2024-05-04 14:26:06.294933
1820,8.2050905,567.0448,717.163,653.4109,27.929688,34.570312,29.394531,11.155698776245117,2024-05-04 14:26:17.451106
1821,8.2050905,567.9354,717.8388,653.44336,27.929688,34.570312,29.394531,11.383622407913208,2024-05-04 14:26:28.835594
1822,8.2050905,567.9354,717.88916,653.44336,27.929688,34.66797,29.394531,11.381841897964478,2024-05-04 14:26:40.217919
1823,8.2050905,568.06165,717.88916,653.44336,28.125,34.66797,29.394531,11.242819786071777,2024-05-04 14:26:51.461474
1824,8.2050905,568.06165,717.88916,653.44336,28.125,34.66797,29.394531,11.506134748458862,2024-05-04 14:27:02.968115
1825,8.2050905,568.3019,717.9749,653.44336,28.125,34.66797,29.394531,11.527601718902588,2024-05-04 14:27:14.496517
1826,8.2050905,568.3019,717.9749,653.44336,28.125,34.66797,29.394531,11.2808518409729,2024-05-04 14:27:25.777950
1827,8.2050905,570.4175,717.98535,656.93866,28.125,34.66797,29.394531,11.532396078109741,2024-05-04 14:27:37.311040
1828,8.2050905,570.4175,718.5608,658.2717,28.125,34.66797,29.394531,11.248785972595215,2024-05-04 14:27:48.560313
1829,8.2050905,570.4175,718.5608,658.2717,28.125,34.66797,29.394531,11.640615701675415,2024-05-04 14:28:00.201508
1830,8.2050905,570.4175,718.5608,658.2717,28.125,34.66797,29.394531,11.346141815185547,2024-05-04 14:28:11.548095
1831,8.2050905,570.4175,718.77454,658.2717,28.125,34.66797,29.394531,11.472679376602173,2024-05-04 14:28:23.021287
1832,8.2050905,571.61865,719.1723,658.6543,28.125,34.66797,29.394531,11.712295055389404,2024-05-04 14:28:34.734435
1833,8.2050905,571.8181,719.1723,659.39575,28.125,34.66797,29.394531,11.408600568771362,2024-05-04 14:28:46.143503
1834,8.2050905,572.2853,719.1723,659.39575,28.222656,34.66797,29.394531,11.404636859893799,2024-05-04 14:28:57.548618
1835,8.2050905,572.2853,719.3595,659.39575,28.222656,34.66797,29.394531,11.478189468383789,2024-05-04 14:29:09.027303
1836,8.2050905,572.2853,719.3595,659.39575,28.222656,34.66797,29.394531,11.604395866394043,2024-05-04 14:29:20.632569
1837,8.2050905,573.4638,720.2051,659.39575,28.222656,34.66797,29.394531,11.476391077041626,2024-05-04 14:29:32.109465
1838,8.2050905,573.75574,720.24084,659.39575,28.222656,34.66797,29.394531,11.384823322296143,2024-05-04 14:29:43.495082
1839,8.2050905,574.11694,720.24084,659.39575,28.222656,34.66797,29.394531,11.454916000366211,2024-05-04 14:29:54.950490
1840,8.2050905,576.7427,722.5842,660.9781,28.222656,34.66797,29.394531,11.536612272262573,2024-05-04 14:30:06.487882
1841,8.2050905,577.039,722.5842,661.1295,28.222656,34.66797,29.394531,11.23688530921936,2024-05-04 14:30:17.725243
1842,8.2050905,577.10864,722.5842,661.1295,28.222656,34.66797,29.394531,11.248384237289429,2024-05-04 14:30:28.974402
1843,8.2050905,577.10864,722.5842,661.1295,28.222656,34.66797,29.394531,11.629233837127686,2024-05-04 14:30:40.604119
1844,8.2050905,577.1286,723.2999,661.1295,28.222656,34.66797,29.394531,11.56041932106018,2024-05-04 14:30:52.164991
1845,8.2050905,577.1286,723.2999,661.1295,28.222656,34.66797,29.394531,11.612349033355713,2024-05-04 14:31:03.777869
1846,8.2050905,578.1393,724.2081,663.0665,28.222656,34.66797,29.394531,11.617798089981079,2024-05-04 14:31:15.396171
1847,8.2050905,579.0527,724.9375,663.0665,28.222656,34.66797,29.394531,11.427137851715088,2024-05-04 14:31:26.823742
1848,8.2050905,579.13617,724.9375,663.08545,28.222656,34.66797,29.492188,11.182767152786255,2024-05-04 14:31:38.006977
1849,8.2050905,581.96643,725.9324,663.97253,28.222656,34.66797,29.589844,11.357547283172607,2024-05-04 14:31:49.364988
1850,8.2050905,582.92834,725.9324,663.97253,28.222656,34.66797,29.589844,11.517808437347412,2024-05-04 14:32:00.883565
1851,8.2050905,583.1555,727.10297,663.97253,28.222656,34.66797,29.589844,11.312960863113403,2024-05-04 14:32:12.197012
1852,8.2050905,584.29016,727.4424,663.97253,28.222656,34.66797,29.589844,11.518313646316528,2024-05-04 14:32:23.715794
1853,8.2050905,584.4211,727.5082,664.4171,28.222656,34.66797,29.589844,11.138635396957397,2024-05-04 14:32:34.855135
1854,8.2050905,588.3789,727.6523,664.4171,28.222656,34.66797,29.589844,11.672488451004028,2024-05-04 14:32:46.528283
1855,8.2050905,588.3789,727.6523,664.4171,28.222656,34.66797,29.589844,11.35014796257019,2024-05-04 14:32:57.879124
1856,8.2050905,588.3789,727.6523,664.4171,28.222656,34.66797,29.589844,11.271488666534424,2024-05-04 14:33:09.151093
1857,8.2050905,589.608,727.6523,664.4171,28.222656,34.66797,29.589844,11.518040180206299,2024-05-04 14:33:20.669786
1858,8.2050905,590.14197,730.0303,667.0847,28.222656,34.66797,29.589844,11.085249662399292,2024-05-04 14:33:31.755621
1859,8.2050905,590.24084,730.12915,669.28845,28.222656,34.66797,29.589844,11.400139331817627,2024-05-04 14:33:43.156270
1860,8.2050905,590.35486,730.12915,669.28845,28.222656,34.66797,29.589844,11.255617618560791,2024-05-04 14:33:54.412325
1861,8.2050905,590.35486,730.12915,669.28845,28.222656,34.66797,29.589844,11.454454898834229,2024-05-04 14:34:05.867640
1862,8.2050905,591.05115,730.12915,671.6228,28.222656,34.66797,29.589844,11.496533870697021,2024-05-04 14:34:17.364635
1863,8.2050905,591.05115,730.96045,674.8705,28.222656,34.66797,29.589844,11.403286933898926,2024-05-04 14:34:28.768381
1864,8.2050905,591.05115,730.96045,677.4889,28.222656,34.66797,29.6875,11.310888528823853,2024-05-04 14:34:40.080071
1865,8.2050905,592.17163,732.2611,678.5309,28.222656,34.66797,29.6875,11.40514874458313,2024-05-04 14:34:51.485803
1866,8.2050905,592.5215,732.72534,678.5309,28.222656,34.66797,29.6875,11.520761966705322,2024-05-04 14:35:03.007206
1867,8.2050905,592.5215,732.8698,678.5309,28.222656,34.765625,29.6875,11.524637222290039,2024-05-04 14:35:14.532302
1868,8.2050905,592.5548,733.588,678.5516,28.222656,34.765625,29.6875,11.159407138824463,2024-05-04 14:35:25.692335
1869,8.2050905,592.62537,733.69183,678.5516,28.222656,34.765625,29.6875,11.36065125465393,2024-05-04 14:35:37.053608
1870,8.2050905,592.62537,733.69183,678.5516,28.222656,34.765625,29.6875,11.868902444839478,2024-05-04 14:35:48.923141
1871,8.2050905,592.62537,733.69183,678.5516,28.222656,34.765625,29.6875,11.520315170288086,2024-05-04 14:36:00.443994
1872,8.2050905,592.7985,733.69183,678.5516,28.222656,34.765625,29.6875,11.686434268951416,2024-05-04 14:36:12.131293
1873,8.2050905,593.0241,733.69183,679.648,28.222656,34.765625,29.6875,11.317169904708862,2024-05-04 14:36:23.448943
1874,8.2050905,593.41406,733.69183,679.70874,28.222656,34.765625,29.6875,11.215506792068481,2024-05-04 14:36:34.664958
1875,8.2050905,593.45013,733.69183,679.70874,28.222656,34.765625,29.6875,11.56313705444336,2024-05-04 14:36:46.228859
1876,8.2050905,593.45013,733.69183,679.70874,28.222656,34.765625,29.6875,11.598041534423828,2024-05-04 14:36:57.827379
1877,8.2050905,593.7604,733.69183,680.4374,28.222656,34.765625,29.6875,11.343252658843994,2024-05-04 14:37:09.171228
1878,8.2050905,593.7604,733.69183,680.4374,28.222656,34.765625,29.6875,11.447945833206177,2024-05-04 14:37:20.619659
1879,8.2050905,593.8361,733.69183,681.35864,28.222656,34.765625,29.785156,11.228006601333618,2024-05-04 14:37:31.848130
1880,8.2050905,596.4288,733.8817,681.35864,28.320312,34.765625,29.785156,11.579222202301025,2024-05-04 14:37:43.427818
1881,8.2050905,596.8801,733.8817,681.35864,28.320312,34.765625,29.785156,11.510745525360107,2024-05-04 14:37:54.939431
1882,8.2050905,596.8801,733.8817,681.35864,28.320312,34.765625,29.785156,11.396665573120117,2024-05-04 14:38:06.336591
1883,8.2050905,596.8801,734.3535,681.35864,28.320312,34.765625,29.785156,11.590400457382202,2024-05-04 14:38:17.927691
1884,8.2050905,596.8801,734.3535,681.35864,28.320312,34.765625,29.785156,11.092777252197266,2024-05-04 14:38:29.020934
1885,8.2050905,596.8801,734.3535,682.7693,28.320312,34.765625,29.785156,11.34145474433899,2024-05-04 14:38:40.363078
1886,8.2050905,596.8801,734.9457,682.83154,28.320312,34.765625,29.785156,11.236481189727783,2024-05-04 14:38:51.600290
1887,8.2050905,596.8801,736.11774,682.83154,28.320312,34.765625,29.785156,11.338278770446777,2024-05-04 14:39:02.939068
1888,8.2050905,596.88446,736.11774,683.10925,28.320312,34.765625,29.785156,11.542214155197144,2024-05-04 14:39:14.481744
1889,8.2050905,597.106,736.11774,683.10925,28.417969,34.765625,29.785156,11.47899079322815,2024-05-04 14:39:25.961271
1890,8.2050905,597.1124,736.11774,683.1009,28.417969,34.765625,29.882812,11.08345890045166,2024-05-04 14:39:37.045280
1891,8.2050905,597.23724,736.11774,683.1009,28.417969,34.765625,29.882812,11.539745569229126,2024-05-04 14:39:48.585506
1892,8.2050905,597.23724,736.11774,683.74677,28.417969,34.765625,29.882812,11.304527997970581,2024-05-04 14:39:59.890547
1893,8.2050905,597.23724,736.11774,683.74677,28.417969,34.765625,29.882812,11.453839302062988,2024-05-04 14:40:11.344870
1894,8.2050905,598.7758,736.7726,686.5271,28.417969,34.765625,29.882812,11.629200458526611,2024-05-04 14:40:22.974567
1895,8.2050905,598.7758,736.7726,686.5271,28.417969,34.765625,29.882812,11.356581211090088,2024-05-04 14:40:34.331623
1896,8.2050905,598.7758,736.7726,686.5271,28.417969,34.765625,29.882812,11.738578796386719,2024-05-04 14:40:46.070681
1897,8.2050905,598.7758,736.7726,686.5271,28.417969,34.765625,29.882812,11.479955911636353,2024-05-04 14:40:57.551196
1898,8.2050905,598.97015,737.28827,687.5984,28.417969,34.765625,29.882812,11.445113182067871,2024-05-04 14:41:08.996797
1899,8.2050905,600.7872,737.28827,687.5984,28.417969,34.765625,29.882812,11.286863327026367,2024-05-04 14:41:20.284295
1900,8.2050905,600.8685,737.28827,687.5984,28.417969,34.765625,29.882812,11.68739366531372,2024-05-04 14:41:31.972212
1901,8.2050905,600.8685,737.28827,687.5984,28.417969,34.765625,29.882812,11.483405351638794,2024-05-04 14:41:43.456065
1902,8.2050905,600.94934,737.28827,687.5984,28.417969,34.765625,29.882812,11.417609214782715,2024-05-04 14:41:54.874111
1903,8.2050905,600.94934,737.28827,687.5984,28.417969,34.765625,29.882812,11.393574714660645,2024-05-04 14:42:06.268289
1904,8.2050905,601.1094,737.28827,687.5984,28.417969,34.765625,29.882812,11.621349573135376,2024-05-04 14:42:17.890096
1905,8.2050905,604.1582,737.28827,687.5984,28.417969,34.765625,29.882812,11.380739688873291,2024-05-04 14:42:29.271340
1906,8.2050905,604.1582,737.28827,687.5984,28.417969,34.765625,29.882812,11.632306814193726,2024-05-04 14:42:40.904185
1907,8.2050905,604.5845,737.28827,689.4163,28.417969,34.765625,29.980469,11.629456996917725,2024-05-04 14:42:52.534123
1908,8.2050905,604.59705,737.5243,689.4163,28.417969,34.765625,29.980469,11.301400661468506,2024-05-04 14:43:03.836056
1909,8.2050905,604.6544,737.5243,689.4163,28.417969,34.765625,29.980469,11.298991441726685,2024-05-04 14:43:15.135816
1910,8.2050905,604.8521,737.5243,689.4163,28.417969,34.765625,29.980469,11.509360313415527,2024-05-04 14:43:26.645648
1911,8.2050905,606.4271,737.81647,689.4619,28.417969,34.765625,29.980469,11.173748970031738,2024-05-04 14:43:37.820202
1912,8.2050905,608.29175,745.00806,692.202,28.417969,34.765625,29.980469,11.39211368560791,2024-05-04 14:43:49.213048
1913,8.2050905,608.29175,745.06464,693.91174,28.417969,34.765625,29.980469,11.672531843185425,2024-05-04 14:44:00.886058
1914,8.2050905,608.29175,745.06464,693.65796,28.417969,34.765625,30.078125,11.424384117126465,2024-05-04 14:44:12.310947
1915,8.2050905,608.30914,745.06464,693.65796,28.417969,34.765625,30.078125,11.534346103668213,2024-05-04 14:44:23.845772
1916,8.2050905,608.30914,745.06464,693.65796,28.417969,34.765625,30.078125,11.42886734008789,2024-05-04 14:44:35.275475
1917,8.2050905,608.56384,745.06464,693.65796,28.417969,34.765625,30.078125,11.367193937301636,2024-05-04 14:44:46.643137
1918,8.2050905,608.56384,745.06464,693.65796,28.417969,34.765625,30.078125,11.760201692581177,2024-05-04 14:44:58.403814
1919,8.2050905,609.21686,745.06464,693.65796,28.417969,34.765625,30.078125,11.707243919372559,2024-05-04 14:45:10.111922
1920,8.2050905,609.21686,747.46875,693.65796,28.417969,34.765625,30.078125,11.333082914352417,2024-05-04 14:45:21.445505
1921,8.2050905,612.2467,748.37976,693.88275,28.417969,34.765625,30.078125,11.700086832046509,2024-05-04 14:45:33.146333
1922,8.2050905,612.4285,748.37976,693.88275,28.417969,34.765625,30.078125,11.37765645980835,2024-05-04 14:45:44.524488
1923,8.2050905,612.4647,748.9163,693.88275,28.417969,34.765625,30.078125,11.293635606765747,2024-05-04 14:45:55.818845
1924,8.2050905,612.4647,748.9163,693.88275,28.417969,34.765625,30.078125,11.131522178649902,2024-05-04 14:46:06.951064
1925,8.2050905,612.52094,748.9163,693.88275,28.417969,34.765625,30.078125,11.384397506713867,2024-05-04 14:46:18.336110
1926,8.2050905,613.6587,748.9163,693.88275,28.417969,34.765625,30.078125,11.275344848632812,2024-05-04 14:46:29.611899
1927,8.2050905,614.6875,748.9163,693.88275,28.515625,34.765625,30.078125,11.508961915969849,2024-05-04 14:46:41.121301
1928,8.2050905,615.03156,748.9163,693.88275,28.515625,34.765625,30.078125,11.44236946105957,2024-05-04 14:46:52.564293
1929,8.2050905,615.03156,748.9163,693.88275,28.515625,34.765625,30.078125,11.363405704498291,2024-05-04 14:47:03.928138
1930,8.2050905,615.03156,749.4654,694.168,28.515625,34.765625,30.078125,11.594990253448486,2024-05-04 14:47:15.523569
1931,8.2050905,616.28503,754.27405,695.75134,28.515625,34.765625,30.078125,11.370713949203491,2024-05-04 14:47:26.894776
1932,8.2050905,617.29504,754.9558,697.34045,28.515625,34.765625,30.078125,11.55632996559143,2024-05-04 14:47:38.451813
1933,8.2050905,617.86145,754.9558,698.4921,28.515625,34.765625,30.078125,11.440616130828857,2024-05-04 14:47:49.892909
1934,8.2050905,618.0574,754.9558,698.4921,28.515625,34.765625,30.078125,11.278368473052979,2024-05-04 14:48:01.172050
1935,8.2050905,618.0574,754.9558,699.38257,28.515625,34.765625,30.078125,11.26457953453064,2024-05-04 14:48:12.437263
1936,8.2050905,618.0574,754.9558,699.38257,28.515625,34.765625,30.078125,11.55280327796936,2024-05-04 14:48:23.990969
1937,8.2050905,618.0574,754.9558,699.38257,28.515625,34.765625,30.078125,11.408756017684937,2024-05-04 14:48:35.400346
1938,8.2050905,619.17944,755.8325,699.38257,28.515625,34.765625,30.078125,11.338710308074951,2024-05-04 14:48:46.739682
1939,8.2050905,619.54205,755.8325,699.38257,28.515625,34.765625,30.078125,11.388343572616577,2024-05-04 14:48:58.128505
1940,8.2050905,619.54205,755.8325,699.38257,28.515625,34.765625,30.078125,11.445589780807495,2024-05-04 14:49:09.574730
1941,8.2050905,619.54205,755.8325,699.38257,28.515625,34.765625,30.078125,11.752985715866089,2024-05-04 14:49:21.328188
1942,8.2050905,620.3211,756.5971,699.38257,28.515625,34.765625,30.078125,11.52957010269165,2024-05-04 14:49:32.858583
1943,8.2050905,620.5278,756.5971,699.38257,28.515625,34.765625,30.078125,11.292149066925049,2024-05-04 14:49:44.151518
1944,8.2050905,620.5278,756.5971,699.38257,28.515625,34.765625,30.078125,11.457940578460693,2024-05-04 14:49:55.609942
1945,8.2050905,620.5278,756.5971,699.38257,28.515625,34.765625,30.078125,11.247117042541504,2024-05-04 14:50:06.857573
1946,8.2050905,620.3705,758.2372,699.59247,28.613281,34.86328,30.078125,11.609269618988037,2024-05-04 14:50:18.467770
1947,8.264095,621.2444,761.4502,703.82043,28.613281,34.86328,30.078125,11.524804592132568,2024-05-04 14:50:29.993047
1948,8.264095,621.2577,761.4502,703.82043,28.613281,34.86328,30.078125,11.422850370407104,2024-05-04 14:50:41.416529
1949,8.264095,621.3944,761.4502,703.82043,28.710938,34.86328,30.078125,11.55440640449524,2024-05-04 14:50:52.971443
1950,8.264095,621.5572,761.4502,703.82043,28.710938,34.86328,30.078125,11.568917989730835,2024-05-04 14:51:04.540847
1951,8.264095,620.6528,761.1836,703.82043,28.808594,34.960938,30.078125,11.295367956161499,2024-05-04 14:51:15.836668
1952,8.264095,620.6528,761.1836,703.82043,28.808594,34.960938,30.078125,11.53167176246643,2024-05-04 14:51:27.368873
1953,8.264095,620.6528,761.1836,703.82043,28.808594,34.960938,30.078125,11.545631170272827,2024-05-04 14:51:38.915027
1954,8.264095,621.3692,761.1836,703.82043,28.808594,34.960938,30.078125,11.417232036590576,2024-05-04 14:51:50.333016
1955,8.264095,621.3692,761.1836,703.82043,28.808594,34.960938,30.078125,11.77381157875061,2024-05-04 14:52:02.107521
1956,8.264095,621.3692,762.2549,703.82043,28.808594,34.960938,30.078125,11.254919052124023,2024-05-04 14:52:13.362916
1957,8.264095,621.6056,762.2549,703.82043,28.808594,34.960938,30.078125,11.423805952072144,2024-05-04 14:52:24.787347
1958,8.264095,621.6056,762.2549,703.82043,28.808594,34.960938,30.078125,11.12820553779602,2024-05-04 14:52:35.916050
1959,8.264095,621.8822,763.13025,703.82043,28.808594,34.960938,30.078125,11.269784688949585,2024-05-04 14:52:47.186575
1960,8.264095,621.8822,763.13025,703.82043,28.808594,34.960938,30.078125,11.299535989761353,2024-05-04 14:52:58.486605
1961,8.264095,622.0414,763.13025,703.82043,28.808594,34.960938,30.078125,11.54284954071045,2024-05-04 14:53:10.030040
1962,8.264095,622.5242,764.72534,703.82043,28.808594,34.960938,30.078125,11.421136379241943,2024-05-04 14:53:21.451714
1963,8.264095,622.5242,765.3435,703.82043,28.808594,34.960938,30.078125,11.688908338546753,2024-05-04 14:53:33.141133
1964,8.264095,622.5242,765.3435,703.82043,28.808594,34.960938,30.078125,11.553532123565674,2024-05-04 14:53:44.695155
1965,8.264095,623.922,765.3435,703.82043,28.808594,34.960938,30.078125,11.191686153411865,2024-05-04 14:53:55.887504
1966,8.264095,623.922,765.3435,703.82043,28.808594,34.960938,30.078125,11.160859107971191,2024-05-04 14:54:07.049004
1967,8.264095,624.20715,765.3435,703.82043,28.808594,34.960938,30.078125,11.394802570343018,2024-05-04 14:54:18.444269
1968,8.264095,624.21436,765.3435,704.7512,28.808594,34.960938,30.078125,11.441029787063599,2024-05-04 14:54:29.885769
1969,8.264095,624.21436,765.3435,704.7512,28.808594,34.960938,30.078125,11.514667510986328,2024-05-04 14:54:41.401013
1970,8.264095,624.21436,765.3435,704.7512,28.808594,34.960938,30.078125,11.817173480987549,2024-05-04 14:54:53.218764
1971,8.264095,624.25775,765.36926,704.7512,28.808594,34.960938,30.078125,11.385159969329834,2024-05-04 14:55:04.604397
1972,8.264095,624.25775,765.36926,704.80994,28.808594,34.960938,30.078125,11.270660877227783,2024-05-04 14:55:15.875676
1973,8.264095,624.29834,765.36926,704.80994,28.808594,34.960938,30.078125,11.37604284286499,2024-05-04 14:55:27.252228
1974,8.264095,625.2991,765.36926,704.80994,28.808594,34.960938,30.078125,11.410195112228394,2024-05-04 14:55:38.663033
1975,8.264095,625.2991,765.36926,705.27527,28.808594,34.960938,30.078125,11.207848072052002,2024-05-04 14:55:49.871357
1976,8.264095,625.2991,765.36926,705.27527,28.808594,34.960938,30.078125,11.478703260421753,2024-05-04 14:56:01.350534
1977,8.264095,625.9009,765.36926,705.27527,28.808594,34.960938,30.078125,11.48586893081665,2024-05-04 14:56:12.836895
1978,8.264095,625.9009,765.55566,705.5685,28.808594,34.960938,30.078125,11.317102909088135,2024-05-04 14:56:24.154538
1979,8.264095,627.7267,765.55566,706.0527,28.808594,34.960938,30.078125,11.440360069274902,2024-05-04 14:56:35.595408
1980,8.264095,627.30524,766.2255,710.2633,28.90625,34.960938,30.078125,11.46580958366394,2024-05-04 14:56:47.061713
1981,8.264095,628.0466,768.91504,710.7759,28.90625,34.960938,30.078125,11.415677785873413,2024-05-04 14:56:58.478115
1982,8.264095,628.0653,768.91504,711.9404,28.90625,34.960938,30.078125,11.57694697380066,2024-05-04 14:57:10.055850
1983,8.264095,628.0653,768.91504,711.9404,28.90625,34.960938,30.078125,11.09168267250061,2024-05-04 14:57:21.148340
1984,8.264095,628.0653,768.91504,708.92395,28.90625,34.960938,30.175781,11.214208126068115,2024-05-04 14:57:32.363151
1985,8.264095,628.2883,769.0016,708.92395,28.90625,34.960938,30.175781,11.591123819351196,2024-05-04 14:57:43.954744
1986,8.264095,628.5384,769.02844,709.8339,28.90625,34.960938,30.175781,11.409030675888062,2024-05-04 14:57:55.364242
1987,8.264095,628.5384,769.02844,709.8339,28.90625,34.960938,30.175781,11.241297960281372,2024-05-04 14:58:06.606013
1988,8.264095,628.9509,769.02844,710.9533,28.90625,34.960938,30.175781,11.44612455368042,2024-05-04 14:58:18.052768
1989,8.264095,629.0001,769.0653,714.60315,28.90625,34.960938,30.175781,11.407130002975464,2024-05-04 14:58:29.460363
1990,8.264095,629.82996,769.7599,715.35803,28.90625,34.960938,30.175781,11.518604755401611,2024-05-04 14:58:40.979583
1991,8.264095,629.82996,769.7599,715.3732,28.90625,34.960938,30.175781,11.175889015197754,2024-05-04 14:58:52.156204
1992,8.264095,630.3091,771.27264,716.1037,28.90625,34.960938,30.175781,11.746471166610718,2024-05-04 14:59:03.903401
1993,8.264095,630.3091,771.27264,717.30023,28.90625,34.960938,30.175781,11.196808338165283,2024-05-04 14:59:15.101077
1994,8.264095,630.58514,771.4264,717.30023,28.90625,34.960938,30.175781,11.552270889282227,2024-05-04 14:59:26.654109
1995,8.264095,631.3178,771.4264,717.30023,28.90625,34.960938,30.175781,11.448782920837402,2024-05-04 14:59:38.103382
1996,8.264095,631.68005,772.506,717.30023,28.90625,34.960938,30.175781,11.928250551223755,2024-05-04 14:59:50.032108
1997,8.264095,631.7843,772.506,717.30023,28.90625,34.960938,30.175781,11.384285926818848,2024-05-04 15:00:01.416829
1998,8.264095,632.0381,772.506,721.1592,28.90625,34.960938,30.175781,11.42607831954956,2024-05-04 15:00:12.843410
1999,8.264095,632.40283,772.506,721.49146,28.90625,34.960938,30.175781,11.274893522262573,2024-05-04 15:00:24.119103
2000,8.264095,633.1377,772.506,722.336,28.90625,34.960938,30.175781,11.128168106079102,2024-05-04 15:00:35.247895
2001,8.264095,633.16797,772.506,722.336,28.90625,34.960938,30.175781,11.306657791137695,2024-05-04 15:00:46.555051
2002,8.264095,633.2097,772.59906,722.336,28.90625,34.960938,30.175781,11.665035724639893,2024-05-04 15:00:58.220945
2003,8.264095,633.2853,772.59906,722.336,28.90625,34.960938,30.175781,11.338136911392212,2024-05-04 15:01:09.559541
2004,8.264095,633.2853,772.59906,722.6702,28.90625,34.960938,30.175781,11.35766863822937,2024-05-04 15:01:20.917757
2005,8.264095,633.2853,772.72925,726.8456,28.90625,34.960938,30.175781,11.22095274925232,2024-05-04 15:01:32.139528
2006,8.264095,634.52124,772.72925,727.21045,28.90625,34.960938,30.273438,11.384563446044922,2024-05-04 15:01:43.524594
2007,8.264095,635.6404,772.72925,727.21045,28.90625,34.960938,30.273438,11.578801155090332,2024-05-04 15:01:55.103907
2008,8.264095,635.95593,772.72925,727.21045,28.90625,34.960938,30.273438,11.382262945175171,2024-05-04 15:02:06.486744
2009,8.264095,635.95593,772.72925,726.6412,28.90625,34.960938,30.371094,11.173369407653809,2024-05-04 15:02:17.660586
2010,8.264095,635.9917,772.72925,726.6412,28.90625,34.960938,30.371094,11.450972557067871,2024-05-04 15:02:29.111995
2011,8.264095,636.2469,772.72925,726.6412,28.90625,34.960938,30.371094,11.275184392929077,2024-05-04 15:02:40.387626
2012,8.264095,636.2469,772.72925,726.6412,28.90625,34.960938,30.371094,11.310888051986694,2024-05-04 15:02:51.699097
2013,8.264095,636.2469,773.7113,728.00134,28.90625,34.960938,30.371094,11.197734832763672,2024-05-04 15:03:02.897427
2014,8.264095,637.1249,775.4529,728.00134,28.90625,34.960938,30.371094,11.432844638824463,2024-05-04 15:03:14.331135
2015,8.264095,637.1249,775.4529,728.00134,28.90625,34.960938,30.371094,11.275524377822876,2024-05-04 15:03:25.607109
2016,8.264095,637.1249,775.4529,728.00134,28.90625,34.960938,30.371094,11.459988117218018,2024-05-04 15:03:37.067559
2017,8.264095,637.1249,775.4529,728.00134,28.90625,34.960938,30.371094,11.400009870529175,2024-05-04 15:03:48.468064
2018,8.264095,637.1249,775.4529,728.00134,28.90625,34.960938,30.371094,11.497492790222168,2024-05-04 15:03:59.966051
2019,8.264095,637.8055,775.4529,729.7964,28.90625,34.960938,30.46875,11.201324701309204,2024-05-04 15:04:11.167902
2020,8.264095,637.9613,775.4529,733.7994,28.90625,34.960938,30.566406,11.4649338722229,2024-05-04 15:04:22.633357
2021,8.264095,638.131,775.4529,733.7994,28.90625,34.960938,30.566406,11.512327432632446,2024-05-04 15:04:34.146472
2022,8.264095,638.131,775.4529,733.7994,28.90625,34.960938,30.566406,11.065650224685669,2024-05-04 15:04:45.212591
2023,8.264095,638.131,775.4529,733.7994,28.90625,34.960938,30.566406,11.337879657745361,2024-05-04 15:04:56.550977
2024,8.264095,638.131,775.4529,733.8978,28.90625,34.960938,30.566406,11.496802568435669,2024-05-04 15:05:08.048407
2025,8.264095,638.131,775.4892,733.8978,28.90625,34.960938,30.566406,11.521842241287231,2024-05-04 15:05:19.570729
2026,8.264095,638.48816,775.4892,733.8978,28.90625,34.960938,30.566406,11.620317459106445,2024-05-04 15:05:31.191517
2027,8.264095,638.48816,775.4892,733.8978,28.90625,34.960938,30.566406,11.360456466674805,2024-05-04 15:05:42.552624
2028,8.264095,640.0126,775.4892,733.8978,28.90625,34.960938,30.566406,11.163219451904297,2024-05-04 15:05:53.716295
2029,8.264095,640.0333,775.4892,733.8978,28.90625,34.960938,30.566406,11.532270908355713,2024-05-04 15:06:05.249013
2030,8.264095,640.0333,775.4892,733.8978,28.90625,34.960938,30.566406,11.329649209976196,2024-05-04 15:06:16.579317
2031,8.264095,641.2525,775.60864,735.51636,28.90625,34.960938,30.566406,11.727332830429077,2024-05-04 15:06:28.307195
2032,8.264095,643.2427,776.2184,738.1173,28.90625,34.960938,30.566406,11.5518217086792,2024-05-04 15:06:39.859641
