iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
610,4.9525523,58.31122,484.8811,80.77695,8.300781,46.875,32.32422,17.422532320022583,2024-06-15 16:36:16.446709,0
611,4.9525523,58.31122,484.89087,80.77695,8.300781,46.875,32.32422,16.46941637992859,2024-06-15 16:36:32.916631,0
612,4.9525523,58.86976,484.9135,82.32681,8.300781,46.875,32.32422,18.41610836982727,2024-06-15 16:36:51.333162,0
613,4.9525523,60.048958,485.44934,84.65291,8.300781,46.875,32.32422,18.526984930038452,2024-06-15 16:37:09.860576,0
614,4.9525523,60.048958,485.44934,85.38098,8.300781,46.875,32.32422,17.668457984924316,2024-06-15 16:37:27.529415,0
615,4.9525523,60.048958,485.5272,85.7835,8.300781,46.875,32.32422,16.98273801803589,2024-06-15 16:37:44.512780,0
616,4.9525523,60.048958,485.99164,85.7835,8.300781,46.875,32.32422,17.440978050231934,2024-06-15 16:38:01.954135,0
617,4.9525523,60.048958,486.2845,84.325424,8.300781,46.875,32.421875,16.601739168167114,2024-06-15 16:38:18.556691,0
618,4.9525523,60.048958,486.2845,84.325424,8.300781,46.875,32.421875,18.385587453842163,2024-06-15 16:38:36.942857,0
619,4.9525523,60.048958,486.52698,80.63848,8.300781,46.875,32.51953,16.889915227890015,2024-06-15 16:38:53.833142,0
620,4.9525523,60.041946,486.5358,80.63848,8.3984375,46.875,32.51953,16.70509672164917,2024-06-15 16:39:10.538660,0
621,4.9525523,60.041946,486.72202,82.49534,8.3984375,46.875,32.714844,17.547295331954956,2024-06-15 16:39:28.086522,0
622,4.9525523,60.041946,486.79745,83.783806,8.3984375,46.875,32.714844,18.114757776260376,2024-06-15 16:39:46.201888,0
623,4.9525523,60.041946,486.82004,83.8787,8.3984375,46.875,32.714844,17.827001571655273,2024-06-15 16:40:04.029332,0
624,4.9525523,60.303894,486.8254,83.8787,8.3984375,46.875,32.714844,16.341553449630737,2024-06-15 16:40:20.371319,0
625,4.9525523,60.303894,486.8254,83.8787,8.3984375,46.875,32.714844,15.909005165100098,2024-06-15 16:40:36.280696,0
626,4.9525523,60.303894,487.50867,83.8787,8.3984375,46.875,32.714844,16.600141286849976,2024-06-15 16:40:52.881444,0
627,4.9525523,60.34446,487.50867,83.8787,8.3984375,46.875,32.714844,17.63585114479065,2024-06-15 16:41:10.517704,0
628,4.9525523,60.34446,486.54587,83.93122,8.3984375,46.972656,32.714844,17.944849252700806,2024-06-15 16:41:28.462964,0
629,4.9525523,60.34446,486.54587,83.93122,8.3984375,46.972656,32.714844,16.519649744033813,2024-06-15 16:41:44.983051,0
630,4.9525523,60.34446,486.63727,84.02252,8.3984375,46.972656,32.714844,16.751744508743286,2024-06-15 16:42:01.735206,0
631,4.9525523,60.34446,486.6373,84.02252,8.3984375,46.972656,32.714844,17.533976078033447,2024-06-15 16:42:19.269668,0
632,4.9525523,60.630505,486.65668,77.82934,8.496094,46.972656,32.910156,17.03525471687317,2024-06-15 16:42:36.305340,0
633,4.9525523,60.630505,486.69092,78.91464,8.496094,46.972656,32.910156,17.15886354446411,2024-06-15 16:42:53.464629,0
634,4.9525523,60.630505,487.0216,78.91464,8.496094,46.972656,32.910156,17.960477352142334,2024-06-15 16:43:11.425476,0
635,4.9525523,60.630505,487.0216,78.91464,8.496094,46.972656,32.910156,17.61141276359558,2024-06-15 16:43:29.037303,0
636,4.9525523,60.630505,487.1361,79.4309,8.496094,46.972656,32.910156,16.515191316604614,2024-06-15 16:43:45.552912,0
637,4.9525523,60.673096,487.33844,80.11603,8.496094,46.972656,32.910156,17.354265928268433,2024-06-15 16:44:02.907553,0
638,4.9525523,60.673096,487.33844,82.05622,8.496094,46.972656,32.910156,16.2877140045166,2024-06-15 16:44:19.195642,0
639,4.9525523,60.673096,487.68445,82.05622,8.496094,46.972656,32.910156,16.881568908691406,2024-06-15 16:44:36.077583,0
640,4.9525523,60.673096,488.41092,82.431,8.496094,46.972656,32.910156,17.331847667694092,2024-06-15 16:44:53.409941,0
641,4.9525523,60.673096,488.9579,82.46161,8.496094,46.972656,32.910156,17.96331262588501,2024-06-15 16:45:11.373758,0
642,4.9525523,60.673096,488.9579,83.08537,8.496094,46.972656,32.910156,16.81827712059021,2024-06-15 16:45:28.192462,0
643,4.9525523,60.673096,489.74152,83.1078,8.496094,46.972656,32.910156,17.098161220550537,2024-06-15 16:45:45.290983,0
644,4.9525523,60.67559,489.9986,83.23006,8.496094,46.972656,32.910156,17.43426251411438,2024-06-15 16:46:02.725612,0
645,4.9525523,60.67559,489.9986,83.23006,8.496094,46.972656,32.910156,17.84365701675415,2024-06-15 16:46:20.569833,0
646,4.9525523,60.800755,490.76428,86.63324,8.496094,46.972656,32.910156,17.45423984527588,2024-06-15 16:46:38.024479,0
647,4.9525523,60.800755,490.96432,84.598526,8.496094,46.972656,33.10547,18.36037564277649,2024-06-15 16:46:56.385234,0
648,4.9525523,60.800755,491.36942,84.598526,8.496094,46.972656,33.10547,17.15121078491211,2024-06-15 16:47:13.537260,0
649,4.9525523,60.800755,491.36942,84.598526,8.496094,46.972656,33.10547,16.51240062713623,2024-06-15 16:47:30.050092,0
650,4.9525523,61.104614,492.3232,84.85472,8.496094,46.972656,33.10547,16.512691020965576,2024-06-15 16:47:46.563367,0
651,4.9525523,61.104614,492.42795,85.037155,8.496094,46.972656,33.10547,17.74194645881653,2024-06-15 16:48:04.305704,0
652,4.9525523,61.104614,493.48383,86.039406,8.496094,46.972656,33.10547,17.08724355697632,2024-06-15 16:48:21.393359,0
653,4.9525523,61.256336,493.48383,86.19899,8.496094,46.972656,33.10547,18.012555360794067,2024-06-15 16:48:39.406416,0
654,4.9525523,61.256336,493.542,86.19899,8.496094,46.972656,33.10547,18.528819799423218,2024-06-15 16:48:57.935675,0
655,4.9525523,61.39394,493.57025,85.2519,8.496094,46.972656,33.203125,17.47710609436035,2024-06-15 16:49:15.413348,0
656,4.9525523,61.39394,493.5768,85.888954,8.496094,46.972656,33.203125,17.506459951400757,2024-06-15 16:49:32.920629,0
657,4.9525523,61.77927,493.64496,85.9953,8.496094,46.972656,33.203125,18.244450569152832,2024-06-15 16:49:51.165481,0
658,4.9525523,61.886925,493.84125,86.3693,8.496094,46.972656,33.203125,18.087282419204712,2024-06-15 16:50:09.253166,0
659,4.9525523,61.886925,494.2257,86.3693,8.496094,46.972656,33.203125,17.845290184020996,2024-06-15 16:50:27.098863,0
660,4.9525523,61.886925,494.2257,83.76106,8.496094,46.972656,33.30078,15.943806886672974,2024-06-15 16:50:43.043219,0
661,4.9525523,61.886925,495.0222,83.76106,8.496094,46.972656,33.30078,17.053924560546875,2024-06-15 16:51:00.097667,0
662,4.9525523,62.18987,495.49423,83.76106,8.59375,46.972656,33.30078,17.39347267150879,2024-06-15 16:51:17.491550,0
663,4.9525523,62.18987,495.49423,84.402725,8.59375,46.972656,33.398438,17.020286560058594,2024-06-15 16:51:34.512249,0
664,4.9525523,62.18987,495.59506,84.402725,8.59375,46.972656,33.398438,16.2409725189209,2024-06-15 16:51:50.753593,0
665,4.9525523,63.070007,495.59506,84.402725,8.59375,46.972656,33.398438,17.80107831954956,2024-06-15 16:52:08.555081,0
666,4.9525523,63.070007,495.6495,84.402725,8.59375,46.972656,33.398438,17.323233604431152,2024-06-15 16:52:25.878886,0
667,4.9525523,63.070007,496.19672,84.41577,8.59375,46.972656,33.398438,16.868278980255127,2024-06-15 16:52:42.747761,0
668,4.9525523,63.070007,493.34503,84.49238,8.59375,47.070312,33.398438,15.948439121246338,2024-06-15 16:52:58.696641,0
669,4.9525523,63.070007,493.65906,84.49238,8.59375,47.070312,33.398438,17.055395126342773,2024-06-15 16:53:15.752407,0
670,4.9525523,63.070007,493.65906,84.49238,8.59375,47.070312,33.398438,17.45982527732849,2024-06-15 16:53:33.212599,0
671,4.9525523,63.070007,493.68896,84.49238,8.59375,47.070312,33.398438,18.434697151184082,2024-06-15 16:53:51.647887,0
672,4.9525523,63.070007,493.68896,84.49238,8.59375,47.070312,33.398438,17.923210620880127,2024-06-15 16:54:09.571517,0
673,4.9525523,63.070007,493.70813,84.49238,8.59375,47.070312,33.398438,17.11783218383789,2024-06-15 16:54:26.689722,0
674,4.9525523,64.31547,494.83447,85.39466,8.59375,47.070312,33.398438,17.749340057373047,2024-06-15 16:54:44.439472,0
675,4.9525523,64.31547,494.83447,85.39466,8.59375,47.070312,33.398438,16.87788200378418,2024-06-15 16:55:01.317756,0
676,4.9525523,64.31547,494.92694,85.39466,8.59375,47.070312,33.398438,18.143548011779785,2024-06-15 16:55:19.461748,0
677,4.9525523,64.31547,495.43018,85.42398,8.59375,47.070312,33.398438,18.043285131454468,2024-06-15 16:55:37.505451,0
678,4.9525523,64.29364,495.43018,85.42398,8.691406,47.070312,33.398438,17.387733221054077,2024-06-15 16:55:54.893595,0
679,4.9525523,64.441086,495.57574,86.77806,8.7890625,47.070312,33.496094,17.936847448349,2024-06-15 16:56:12.830860,0
680,4.9525523,64.441086,497.06546,86.77806,8.7890625,47.16797,33.496094,17.852904558181763,2024-06-15 16:56:30.684281,0
681,4.9525523,64.441086,497.16144,86.81145,8.7890625,47.16797,33.496094,17.076951265335083,2024-06-15 16:56:47.761615,0
682,4.9525523,64.441086,497.16165,87.262825,8.7890625,47.16797,33.496094,16.08110022544861,2024-06-15 16:57:03.843419,0
683,4.9525523,64.441086,497.35306,87.44327,8.7890625,47.16797,33.496094,17.41423749923706,2024-06-15 16:57:21.258029,0
684,4.9525523,64.441086,497.39188,87.94506,8.7890625,47.16797,33.496094,17.0864315032959,2024-06-15 16:57:38.344867,0
685,4.9525523,64.441086,497.39188,88.22142,8.7890625,47.16797,33.496094,17.067918062210083,2024-06-15 16:57:55.413164,0
686,4.9525523,64.441086,497.39188,89.22573,8.7890625,47.16797,33.496094,18.488548278808594,2024-06-15 16:58:13.902144,0
687,4.9525523,64.441086,497.52448,89.23035,8.7890625,47.16797,33.496094,17.28356099128723,2024-06-15 16:58:31.186111,0
688,4.9525523,64.514984,497.98337,89.406784,8.7890625,47.16797,33.496094,18.03388476371765,2024-06-15 16:58:49.220403,0
689,4.9525523,64.514984,497.98337,89.406784,8.7890625,47.16797,33.496094,18.22454810142517,2024-06-15 16:59:07.445550,0
690,4.9525523,64.514984,497.98337,91.05413,8.7890625,47.16797,33.496094,16.53070878982544,2024-06-15 16:59:23.976675,0
691,4.9525523,64.514984,498.01834,91.05413,8.7890625,47.16797,33.496094,18.356037855148315,2024-06-15 16:59:42.333086,0
692,4.9525523,64.514984,498.1084,91.05413,8.7890625,47.16797,33.496094,17.636402130126953,2024-06-15 16:59:59.969886,0
693,4.9525523,64.2834,498.31573,91.07208,8.886719,47.16797,33.496094,17.126749753952026,2024-06-15 17:00:17.097047,0
694,4.9525523,60.96496,498.31573,91.07208,8.984375,47.16797,33.496094,17.451704263687134,2024-06-15 17:00:34.549401,0
695,4.9525523,60.96496,498.42615,91.07208,8.984375,47.16797,33.496094,16.57542610168457,2024-06-15 17:00:51.125235,0
696,4.9525523,60.96496,498.52063,91.07208,8.984375,47.16797,33.496094,17.94034481048584,2024-06-15 17:01:09.066222,0
697,4.9525523,60.96496,499.30627,91.209145,8.984375,47.16797,33.496094,17.162561416625977,2024-06-15 17:01:26.229379,0
698,4.9525523,60.96496,499.30627,91.32277,8.984375,47.16797,33.496094,17.019543647766113,2024-06-15 17:01:43.249348,0
699,4.9525523,60.96496,500.23975,91.413574,8.984375,47.16797,33.496094,18.15124487876892,2024-06-15 17:02:01.401032,0
700,4.9525523,60.96496,500.23975,91.612045,8.984375,47.16797,33.496094,16.800100564956665,2024-06-15 17:02:18.201704,0
701,4.9525523,60.96496,500.4151,90.43552,8.984375,47.16797,33.59375,18.242097854614258,2024-06-15 17:02:36.444205,0
702,4.9525523,60.96496,500.4151,90.50531,8.984375,47.16797,33.59375,17.072509050369263,2024-06-15 17:02:53.517285,0
703,4.9525523,60.96496,500.6015,91.26376,8.984375,47.16797,33.59375,17.0956928730011,2024-06-15 17:03:10.613500,0
704,4.9525523,60.96496,500.64807,92.51672,8.984375,47.16797,33.59375,17.295830726623535,2024-06-15 17:03:27.909743,0
705,4.9525523,60.96496,500.64807,93.76091,8.984375,47.16797,33.59375,17.782859802246094,2024-06-15 17:03:45.693006,0
706,4.9525523,60.96496,501.04947,93.76091,8.984375,47.16797,33.59375,17.200893878936768,2024-06-15 17:04:02.894273,0
707,4.9525523,60.96496,501.57715,93.76091,8.984375,47.16797,33.59375,17.532771587371826,2024-06-15 17:04:20.427468,0
708,4.9525523,61.05665,502.08014,93.88153,8.984375,47.16797,33.59375,16.768815279006958,2024-06-15 17:04:37.196808,0
709,4.9525523,61.05665,502.11096,93.92246,8.984375,47.16797,33.59375,18.003172874450684,2024-06-15 17:04:55.200352,0
710,4.9525523,61.05665,502.64597,93.92246,8.984375,47.16797,33.59375,16.857592821121216,2024-06-15 17:05:12.058400,0
711,4.9525523,61.05665,502.95114,94.44551,8.984375,47.16797,33.59375,17.32693386077881,2024-06-15 17:05:29.385742,0
712,4.9525523,61.05665,503.20163,96.52113,8.984375,47.16797,33.59375,16.074177265167236,2024-06-15 17:05:45.460334,0
713,4.9525523,61.05665,503.2832,96.58414,8.984375,47.16797,33.59375,17.20333480834961,2024-06-15 17:06:02.664265,0
714,4.9525523,61.05665,503.92865,98.19503,8.984375,47.16797,33.59375,18.675092935562134,2024-06-15 17:06:21.339957,0
715,4.9525523,61.05665,504.5287,98.25508,8.984375,47.16797,33.59375,16.6643648147583,2024-06-15 17:06:38.004906,0
716,4.9525523,61.332382,504.5816,99.810486,8.984375,47.16797,33.691406,16.86024498939514,2024-06-15 17:06:54.865666,0
717,4.9525523,61.332382,504.71085,100.77225,8.984375,47.16797,33.691406,16.140772104263306,2024-06-15 17:07:11.006846,0
718,4.9525523,61.332382,504.71103,101.23505,8.984375,47.16797,33.691406,16.719215393066406,2024-06-15 17:07:27.726659,0
719,4.9525523,61.332382,502.16428,101.26846,8.984375,47.36328,33.691406,17.274413585662842,2024-06-15 17:07:45.001481,0
720,4.9525523,61.332382,502.31635,102.0654,8.984375,47.36328,33.789062,17.278171062469482,2024-06-15 17:08:02.280156,0
721,4.9525523,61.332382,502.61636,102.32713,8.984375,47.36328,33.789062,17.66097402572632,2024-06-15 17:08:19.941608,0
722,4.9525523,61.332382,502.98868,104.158905,8.984375,47.36328,33.789062,17.79919123649597,2024-06-15 17:08:37.741202,0
723,4.9525523,61.332382,503.54492,104.158905,8.984375,47.36328,33.789062,16.559444665908813,2024-06-15 17:08:54.301184,0
724,4.9525523,61.521477,503.57928,105.16069,8.984375,47.36328,33.789062,16.892312049865723,2024-06-15 17:09:11.193913,0
725,4.9525523,61.521477,504.39755,105.75327,8.984375,47.36328,33.789062,15.718776941299438,2024-06-15 17:09:26.913291,0
726,4.9525523,61.85536,505.22424,105.93471,8.984375,47.36328,33.789062,17.163172960281372,2024-06-15 17:09:44.076913,0
727,4.9525523,61.85536,505.72772,107.07913,8.984375,47.36328,33.789062,17.456024885177612,2024-06-15 17:10:01.533303,0
728,4.9525523,61.873672,506.34738,107.095924,8.984375,47.36328,33.789062,18.08134651184082,2024-06-15 17:10:19.615066,0
729,4.9525523,61.873672,506.35754,98.667435,8.984375,47.36328,33.88672,17.60311794281006,2024-06-15 17:10:37.218616,0
730,4.9525523,61.873672,506.93292,98.84526,8.984375,47.36328,33.88672,17.066044330596924,2024-06-15 17:10:54.285136,0
731,4.9525523,61.93811,507.0288,98.84526,8.984375,47.36328,33.88672,16.757081508636475,2024-06-15 17:11:11.042844,0
732,4.9525523,62.15914,507.32343,99.18401,9.082031,47.36328,33.88672,17.550620317459106,2024-06-15 17:11:28.593998,0
733,4.9525523,62.25377,507.84863,99.251854,9.082031,47.36328,33.88672,18.192203998565674,2024-06-15 17:11:46.786612,0
734,4.9525523,62.25377,507.9381,99.398346,9.082031,47.36328,33.88672,17.407685041427612,2024-06-15 17:12:04.194798,0
735,4.9525523,62.25377,507.9381,99.41503,9.082031,47.36328,33.88672,17.378754138946533,2024-06-15 17:12:21.574118,0
736,4.9525523,62.329456,507.9381,100.003876,9.082031,47.36328,33.88672,16.76410150527954,2024-06-15 17:12:38.338638,0
737,4.9525523,62.329456,507.9381,100.003876,9.082031,47.36328,33.88672,17.653623819351196,2024-06-15 17:12:55.992835,0
738,4.9525523,62.329456,508.66446,101.844,9.082031,47.36328,33.88672,15.82049560546875,2024-06-15 17:13:11.813697,0
739,4.9525523,62.329456,508.66446,101.956696,9.082031,47.36328,33.88672,17.687530755996704,2024-06-15 17:13:29.501797,0
740,4.9525523,62.362934,509.28186,103.422134,9.082031,47.36328,33.984375,17.20325207710266,2024-06-15 17:13:46.705456,0
741,4.9525523,62.362934,509.31628,103.422134,9.082031,47.36328,33.984375,17.22773814201355,2024-06-15 17:14:03.933607,0
742,4.9525523,62.362934,509.67896,103.65999,9.082031,47.36328,33.984375,17.531095504760742,2024-06-15 17:14:21.465106,0
743,4.9525523,62.362934,510.07886,103.65999,9.082031,47.36328,33.984375,17.74064612388611,2024-06-15 17:14:39.206156,0
744,4.9525523,62.45741,510.07886,104.28188,9.082031,47.36328,33.984375,18.532198190689087,2024-06-15 17:14:57.738927,0
745,4.9525523,62.478504,510.22675,104.32387,9.082031,47.36328,33.984375,17.34232234954834,2024-06-15 17:15:15.081620,0
746,4.9525523,62.560734,510.45236,104.447495,9.082031,47.36328,33.984375,17.63677430152893,2024-06-15 17:15:32.718959,0
747,4.9525523,62.610332,510.45236,104.447495,9.082031,47.36328,33.984375,18.30996870994568,2024-06-15 17:15:51.029407,0
748,4.9525523,62.610332,510.83212,104.798325,9.082031,47.36328,33.984375,17.958805561065674,2024-06-15 17:16:08.988731,0
749,4.9525523,62.610332,507.61633,105.173676,9.082031,47.460938,33.984375,16.521727085113525,2024-06-15 17:16:25.510828,0
750,4.9525523,62.610332,508.06613,105.5069,9.082031,47.460938,33.984375,17.57645893096924,2024-06-15 17:16:43.087675,0
751,4.9525523,62.610332,508.3274,105.59943,9.082031,47.460938,33.984375,16.925355911254883,2024-06-15 17:17:00.013745,0
752,4.9525523,63.198456,512.7491,105.95277,9.082031,47.460938,33.984375,19.231770515441895,2024-06-15 17:17:19.245925,0
753,4.9525523,63.198456,513.8343,106.970245,9.082031,47.460938,33.984375,18.04342532157898,2024-06-15 17:17:37.289762,0
754,4.9525523,63.198456,513.8343,103.08829,9.082031,47.460938,34.08203,16.966049909591675,2024-06-15 17:17:54.256227,0
755,4.9525523,63.198456,514.0289,103.08829,9.082031,47.460938,34.08203,17.952610969543457,2024-06-15 17:18:12.209385,0
756,4.9525523,63.198456,514.877,103.60457,9.082031,47.460938,34.08203,16.970834493637085,2024-06-15 17:18:29.180646,0
757,4.9525523,63.198456,514.877,103.60457,9.082031,47.460938,34.08203,17.918761491775513,2024-06-15 17:18:47.099767,0
758,4.9525523,63.198456,514.8941,104.09213,9.082031,47.460938,34.08203,16.765888690948486,2024-06-15 17:19:03.866037,0
759,4.9525523,63.03969,514.90814,104.09213,9.1796875,47.460938,34.08203,15.953364610671997,2024-06-15 17:19:19.819805,0
760,4.9525523,63.16503,514.90814,104.09213,9.1796875,47.460938,34.08203,17.413442134857178,2024-06-15 17:19:37.233814,0
761,4.9525523,63.16503,514.9441,104.09213,9.1796875,47.65625,34.08203,16.469059705734253,2024-06-15 17:19:53.703286,0
762,4.9525523,63.16503,514.9441,104.21983,9.1796875,47.65625,34.08203,17.645791053771973,2024-06-15 17:20:11.349645,0
763,4.9525523,63.301216,515.1417,104.25453,9.1796875,47.65625,34.08203,17.63729238510132,2024-06-15 17:20:28.987346,0
764,4.9525523,63.536827,515.1417,104.50382,9.277344,47.65625,34.08203,18.256507396697998,2024-06-15 17:20:47.244440,0
765,4.9525523,63.464085,515.20703,104.61653,9.375,47.65625,34.08203,16.609792470932007,2024-06-15 17:21:03.854643,0
766,4.9525523,63.464085,515.21277,104.61653,9.375,47.65625,34.08203,16.131084203720093,2024-06-15 17:21:19.986117,0
767,4.9525523,63.464085,515.21533,104.6246,9.375,47.65625,34.08203,17.286438941955566,2024-06-15 17:21:37.273141,0
768,4.9525523,63.464085,515.48584,104.6246,9.375,47.65625,34.08203,16.80137801170349,2024-06-15 17:21:54.074935,0
769,4.9525523,63.464085,515.48584,105.7088,9.375,47.65625,34.08203,18.008862018585205,2024-06-15 17:22:12.084342,0
770,4.9525523,63.464085,516.9071,106.033615,9.375,47.65625,34.08203,18.840245962142944,2024-06-15 17:22:30.924962,0
771,4.9525523,63.464085,516.9071,106.83527,9.375,47.65625,34.179688,16.62793278694153,2024-06-15 17:22:47.553269,0
772,4.9525523,60.10397,516.947,110.12491,9.472656,47.65625,34.179688,16.1736741065979,2024-06-15 17:23:03.727377,0
773,4.9525523,60.10397,517.1561,110.12491,9.472656,47.753906,34.179688,17.108208894729614,2024-06-15 17:23:20.835993,0
774,4.9525523,60.232254,517.1561,110.12491,9.472656,47.753906,34.179688,16.210346221923828,2024-06-15 17:23:37.046784,0
775,4.9525523,61.280373,517.1561,110.12491,9.472656,47.753906,34.179688,17.792119026184082,2024-06-15 17:23:54.839278,0
776,4.9525523,61.31239,517.16266,111.13143,9.472656,47.753906,34.277344,17.07406520843506,2024-06-15 17:24:11.913753,0
777,4.9525523,61.31239,517.2556,111.15005,9.472656,47.753906,34.277344,17.530778169631958,2024-06-15 17:24:29.444995,0
778,4.9525523,61.31239,517.2556,111.20097,9.472656,47.753906,34.277344,17.708874225616455,2024-06-15 17:24:47.154289,0
779,4.9525523,61.819443,517.2556,111.20097,9.472656,47.753906,34.277344,17.344443559646606,2024-06-15 17:25:04.499227,0
780,4.9525523,61.819443,517.2556,112.12885,9.472656,47.753906,34.277344,17.1314058303833,2024-06-15 17:25:21.631258,0
781,4.9525523,62.08762,517.8894,113.15758,9.472656,47.753906,34.277344,16.469625234603882,2024-06-15 17:25:38.101285,0
782,4.9525523,62.08762,518.31055,113.15758,9.472656,47.753906,34.277344,16.385541677474976,2024-06-15 17:25:54.487246,0
783,4.9525523,62.08762,518.34607,113.15758,9.472656,47.753906,34.277344,17.44329261779785,2024-06-15 17:26:11.930920,0
784,4.9525523,62.08762,518.34607,113.15758,9.472656,47.753906,34.277344,16.855175256729126,2024-06-15 17:26:28.786694,0
785,4.9525523,66.09877,518.34607,113.15758,9.5703125,47.753906,34.277344,16.72030997276306,2024-06-15 17:26:45.507420,0
786,4.9525523,66.09877,518.8835,113.15758,9.5703125,47.753906,34.277344,17.97157573699951,2024-06-15 17:27:03.479618,0
787,4.9525523,66.09877,519.2996,113.67488,9.5703125,47.753906,34.277344,17.49680233001709,2024-06-15 17:27:20.977041,0
788,4.9525523,66.16846,519.3445,113.67488,9.5703125,47.753906,34.277344,17.889016151428223,2024-06-15 17:27:38.866476,0
789,4.9525523,66.16846,519.94147,113.67488,9.5703125,47.753906,34.277344,16.50583839416504,2024-06-15 17:27:55.372727,0
790,4.9525523,66.52476,520.0039,113.760826,9.5703125,47.753906,34.277344,17.219855308532715,2024-06-15 17:28:12.593002,0
791,4.9525523,66.69784,520.01764,113.760826,9.5703125,47.753906,34.277344,16.99866032600403,2024-06-15 17:28:29.592043,0
792,4.9525523,67.04178,520.45575,113.84227,9.5703125,47.753906,34.277344,16.51076889038086,2024-06-15 17:28:46.103412,0
793,4.9525523,67.04178,520.5115,109.03641,9.5703125,47.753906,34.375,17.357354402542114,2024-06-15 17:29:03.461372,0
794,4.9525523,67.04178,520.5115,106.050964,9.5703125,47.753906,34.472656,16.994807243347168,2024-06-15 17:29:20.456611,0
795,4.9525523,67.04178,520.5115,106.436905,9.5703125,47.753906,34.472656,16.98174023628235,2024-06-15 17:29:37.438772,0
796,4.9525523,67.04178,521.0956,107.11478,9.5703125,47.753906,34.472656,18.002391576766968,2024-06-15 17:29:55.441633,0
797,4.9525523,67.18524,521.0956,107.11478,9.5703125,47.753906,34.472656,17.598121166229248,2024-06-15 17:30:13.040170,0
798,4.9525523,67.18524,521.28345,107.11478,9.5703125,47.753906,34.472656,17.245378732681274,2024-06-15 17:30:30.285969,0
799,4.9525523,67.18524,521.28345,107.11478,9.5703125,47.753906,34.472656,17.2030086517334,2024-06-15 17:30:47.489378,0
800,4.9525523,64.48635,521.29095,107.15641,9.667969,47.753906,34.472656,17.013827323913574,2024-06-15 17:31:04.503627,0
801,4.9525523,64.48635,521.29095,107.15641,9.667969,47.753906,34.472656,17.64148736000061,2024-06-15 17:31:22.145716,0
802,4.9525523,64.73247,521.29095,108.12429,9.667969,47.753906,34.570312,17.463776111602783,2024-06-15 17:31:39.609906,0
803,4.9525523,64.73247,521.35864,108.12429,9.667969,47.753906,34.570312,17.15606141090393,2024-06-15 17:31:56.766397,0
804,4.9525523,64.94089,521.35864,109.60546,9.667969,47.753906,34.66797,17.605858325958252,2024-06-15 17:32:14.372665,0
805,4.9525523,64.94089,521.8811,110.14259,9.667969,47.753906,34.66797,17.101573705673218,2024-06-15 17:32:31.474609,0
806,4.9525523,64.94089,522.1544,111.60557,9.667969,47.753906,34.765625,16.762276649475098,2024-06-15 17:32:48.237271,0
807,4.9525523,64.94089,523.14026,111.99324,9.667969,47.753906,34.765625,18.123198747634888,2024-06-15 17:33:06.360904,0
808,4.9525523,64.94089,523.4999,112.56464,9.667969,47.753906,34.765625,18.0118145942688,2024-06-15 17:33:24.373119,0
809,4.9525523,65.21774,523.39197,112.88875,9.765625,47.851562,34.765625,17.57429575920105,2024-06-15 17:33:41.947851,0
810,4.9525523,65.21774,523.39197,112.95711,9.765625,47.851562,34.765625,17.85239863395691,2024-06-15 17:33:59.800625,0
811,4.9525523,65.52469,523.4073,112.95711,9.863281,47.851562,34.765625,16.663806200027466,2024-06-15 17:34:16.464900,0
812,4.9525523,65.52469,523.5083,113.30682,9.863281,47.851562,34.86328,17.039456367492676,2024-06-15 17:34:33.504728,0
813,4.9525523,65.80334,524.3723,113.43365,9.863281,47.851562,34.86328,17.88538646697998,2024-06-15 17:34:51.390535,0
814,4.9525523,65.90214,524.3723,113.43365,9.863281,47.851562,34.86328,17.12321448326111,2024-06-15 17:35:08.514223,0
815,4.9525523,66.893364,524.6087,113.45933,9.863281,47.851562,34.86328,17.061840772628784,2024-06-15 17:35:25.576661,0
816,4.9525523,66.893364,524.62354,113.58348,9.863281,47.851562,34.86328,16.531348705291748,2024-06-15 17:35:42.108413,0
817,4.9525523,66.893364,524.7632,113.7223,9.863281,47.851562,34.86328,17.186044692993164,2024-06-15 17:35:59.294933,0
818,4.9525523,66.893364,524.7632,111.82738,9.863281,47.851562,35.058594,17.166486740112305,2024-06-15 17:36:16.461856,0
819,4.9525523,66.893364,524.82635,112.10781,9.863281,47.851562,35.058594,17.506788969039917,2024-06-15 17:36:33.969065,0
820,4.9525523,66.82677,524.98645,112.16069,9.9609375,47.851562,35.058594,16.568357706069946,2024-06-15 17:36:50.537812,0
821,4.9525523,67.28375,525.01086,112.163994,10.058594,47.851562,35.058594,17.224190950393677,2024-06-15 17:37:07.762414,0
822,4.9525523,67.92076,525.05597,112.163994,10.15625,47.851562,35.058594,16.454176902770996,2024-06-15 17:37:24.217115,0
823,4.9525523,67.92076,525.0749,112.163994,10.15625,47.851562,35.058594,17.219980716705322,2024-06-15 17:37:41.437502,0
824,4.9525523,67.92076,525.49713,112.163994,10.15625,47.851562,35.058594,16.151813745498657,2024-06-15 17:37:57.589731,0
825,4.9525523,68.75417,525.49713,112.21324,10.15625,47.851562,35.058594,17.070502042770386,2024-06-15 17:38:14.660645,0
826,4.9525523,68.75417,525.49713,112.21324,10.15625,47.851562,35.058594,16.54600691795349,2024-06-15 17:38:31.207025,0
