iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,0.4740174,3.2047963,-11.183522,-98.26747,2.6367188,20.117188,4.8828125,17.254190921783447,2024-06-24 02:36:32.478940,0
18,0.4740174,3.3518152,-8.981275,-100.93129,2.6367188,20.507812,4.9804688,19.092999696731567,2024-06-24 02:36:51.572363,0
19,0.476682,3.4980617,-7.9031034,-102.268845,2.6367188,20.800781,5.078125,19.158607006072998,2024-06-24 02:37:10.731432,0
20,0.476682,4.02094,-7.684278,-104.82728,2.6367188,21.289062,5.1757812,18.076164960861206,2024-06-24 02:37:28.808060,0
21,0.476682,4.02094,-6.1355066,-106.44452,2.6367188,21.679688,5.2734375,18.248597145080566,2024-06-24 02:37:47.057105,0
22,0.476682,4.1021924,-4.995174,-109.39254,2.6367188,21.777344,5.3710938,16.945170164108276,2024-06-24 02:38:04.002721,0
23,0.68833405,4.587227,-3.641796,-112.29913,2.734375,21.972656,5.46875,18.34418034553528,2024-06-24 02:38:22.347326,0
24,0.68833405,5.39972,1.1873059,-112.187485,2.8320312,22.167969,5.5664062,17.572917222976685,2024-06-24 02:38:39.921180,0
25,0.68833405,5.403885,4.5109677,-113.562546,2.8320312,22.460938,5.6640625,18.49473524093628,2024-06-24 02:38:58.416533,0
26,0.68833405,5.564084,2.409474,-116.85913,2.8320312,22.949219,5.7617188,18.282987356185913,2024-06-24 02:39:16.699979,0
27,0.68833405,5.599806,-0.114643574,-119.34613,2.8320312,23.4375,5.859375,17.050636291503906,2024-06-24 02:39:33.751232,0
28,0.68833405,5.599806,0.260643,-119.310646,2.8320312,23.4375,5.859375,16.97712802886963,2024-06-24 02:39:50.728812,0
29,0.68833405,5.599806,4.0109024,-121.348946,2.8320312,23.632812,6.0546875,16.909699201583862,2024-06-24 02:40:07.639023,0
30,0.68833405,6.0183806,3.9895582,-122.58592,2.8320312,24.023438,6.1523438,17.18025493621826,2024-06-24 02:40:24.819912,0
31,0.68833405,6.0183806,5.378929,-129.2784,2.8320312,24.316406,6.3476562,18.41943359375,2024-06-24 02:40:43.239875,0
32,0.68833405,6.0896883,6.8558817,-128.64552,2.8320312,24.609375,6.3476562,17.5503990650177,2024-06-24 02:41:00.790721,0
33,0.68833405,6.0896883,3.0411794,-130.52795,2.8320312,25.0,6.5429688,17.798757076263428,2024-06-24 02:41:18.589883,0
34,0.68833405,6.0896883,4.756204,-132.63205,2.8320312,25.195312,6.640625,17.449528455734253,2024-06-24 02:41:36.039941,0
35,0.68833405,6.0896883,5.0794554,-135.10658,2.8320312,25.390625,6.8359375,16.783581256866455,2024-06-24 02:41:52.823959,0
36,0.68833405,5.994791,3.7318602,-135.09366,2.9296875,25.683594,6.8359375,17.499281406402588,2024-06-24 02:42:10.323691,0
37,0.68833405,6.0325193,5.1694202,-134.4386,2.9296875,25.878906,6.9335938,17.507741689682007,2024-06-24 02:42:27.831880,0
38,0.68833405,5.2182674,5.838578,-137.22897,3.125,25.976562,7.1289062,16.80790686607361,2024-06-24 02:42:44.640235,0
39,0.68833405,5.3842897,8.341766,-136.6738,3.125,26.171875,7.1289062,17.117119550704956,2024-06-24 02:43:01.757806,0
40,0.68833405,5.5155034,8.916919,-133.70932,3.125,26.367188,7.1289062,17.497437953948975,2024-06-24 02:43:19.255665,0
41,0.68833405,5.5155034,9.944351,-133.70932,3.125,26.464844,7.1289062,18.39574670791626,2024-06-24 02:43:37.651866,0
42,0.68833405,5.8022413,19.128977,-130.30206,3.125,26.757812,7.1289062,18.295368671417236,2024-06-24 02:43:55.948022,0
43,0.68833405,5.8022413,20.07775,-127.59767,3.125,26.953125,7.1289062,17.257659435272217,2024-06-24 02:44:13.206125,0
44,0.68833405,6.0923004,21.530682,-126.36345,3.125,26.953125,7.1289062,16.492527723312378,2024-06-24 02:44:29.699103,0
45,0.68833405,6.6006966,25.234764,-130.54239,3.125,27.246094,7.3242188,17.31920623779297,2024-06-24 02:44:47.018727,0
46,0.68833405,6.6006966,26.348103,-133.14316,3.125,27.441406,7.421875,17.916907787322998,2024-06-24 02:45:04.936045,0
47,0.68833405,6.7066665,28.245289,-131.49664,3.125,27.636719,7.421875,17.947198629379272,2024-06-24 02:45:22.883692,0
48,0.68833405,6.7692823,28.437227,-137.39468,3.125,27.636719,7.7148438,17.67134737968445,2024-06-24 02:45:40.555529,0
49,0.68833405,6.6884127,28.573055,-137.44104,3.2226562,27.832031,7.8125,16.499504327774048,2024-06-24 02:45:57.055495,0
50,0.68833405,6.6884127,26.260105,-137.26715,3.2226562,28.027344,7.8125,16.979432106018066,2024-06-24 02:46:14.035388,0
51,0.68833405,6.6884127,27.357704,-143.42712,3.2226562,28.222656,8.0078125,16.6793270111084,2024-06-24 02:46:30.715229,0
52,0.68833405,6.691824,28.381681,-143.16998,3.2226562,28.222656,8.0078125,18.19706392288208,2024-06-24 02:46:48.912762,0
53,0.68833405,6.904339,28.618885,-143.16998,3.4179688,28.515625,8.0078125,19.055283308029175,2024-06-24 02:47:07.968484,0
54,0.68833405,6.927849,30.248465,-143.14587,3.4179688,28.613281,8.0078125,17.851215362548828,2024-06-24 02:47:25.820166,0
55,0.68833405,6.927849,31.027039,-142.20454,3.4179688,28.808594,8.105469,18.13957381248474,2024-06-24 02:47:43.960192,0
56,0.68833405,6.927849,30.06959,-142.12997,3.4179688,29.003906,8.300781,18.775383949279785,2024-06-24 02:48:02.736235,0
57,0.68833405,6.9612617,30.355785,-138.6572,3.4179688,29.296875,8.3984375,17.373302459716797,2024-06-24 02:48:20.109999,0
58,0.68833405,6.9612617,29.707514,-138.6572,3.4179688,29.492188,8.3984375,18.901187658309937,2024-06-24 02:48:39.011846,0
59,0.68833405,6.9612617,30.335941,-141.10327,3.4179688,29.589844,8.691406,18.208387851715088,2024-06-24 02:48:57.220673,0
60,0.68833405,7.076405,31.131737,-140.85046,3.4179688,29.6875,8.691406,17.316831350326538,2024-06-24 02:49:14.537952,0
61,0.68833405,7.076405,31.10788,-141.20102,3.4179688,29.882812,8.7890625,18.29463505744934,2024-06-24 02:49:32.832996,0
62,0.68833405,7.1876554,31.631144,-140.40685,3.4179688,29.980469,8.7890625,17.023109197616577,2024-06-24 02:49:49.856519,0
63,0.68833405,7.2852325,31.547153,-145.76907,3.4179688,30.175781,8.984375,18.95381259918213,2024-06-24 02:50:08.810800,0
64,0.68833405,7.4304643,33.065327,-148.03061,3.4179688,30.273438,9.082031,18.312134265899658,2024-06-24 02:50:27.123624,0
65,0.68833405,8.093527,33.344166,-148.03061,3.4179688,30.566406,9.082031,18.158910989761353,2024-06-24 02:50:45.283027,0
66,0.68833405,8.093527,34.624092,-148.01804,3.4179688,30.664062,9.082031,18.26066517829895,2024-06-24 02:51:03.544120,0
67,0.68833405,8.399993,36.368202,-147.76587,3.4179688,30.761719,9.082031,17.031681060791016,2024-06-24 02:51:20.576247,0
68,0.68833405,8.399993,36.46347,-146.36577,3.4179688,31.054688,9.082031,17.998825311660767,2024-06-24 02:51:38.575542,0
69,0.68833405,8.401893,36.69802,-149.15839,3.4179688,31.152344,9.277344,17.783661127090454,2024-06-24 02:51:56.359661,0
70,0.68833405,7.8413863,37.167587,-151.54834,3.515625,31.25,9.472656,17.124844312667847,2024-06-24 02:52:13.484953,0
71,1.0077236,8.512682,38.823925,-148.57373,3.6132812,31.25,9.5703125,16.53025770187378,2024-06-24 02:52:30.015638,0
72,1.0077236,8.512682,40.349434,-150.98955,3.6132812,31.25,9.667969,18.646088361740112,2024-06-24 02:52:48.662176,0
73,1.0077236,8.5290985,40.919647,-152.4847,3.7109375,31.25,9.765625,17.191700220108032,2024-06-24 02:53:05.854580,0
74,1.0077236,8.582811,44.971172,-151.1885,3.7109375,31.445312,9.765625,17.918346643447876,2024-06-24 02:53:23.773343,0
75,1.0077236,8.582811,45.61933,-153.24324,3.7109375,31.445312,9.863281,18.605116605758667,2024-06-24 02:53:42.378915,0
76,1.1599203,8.735008,46.94551,-153.57567,3.7109375,31.445312,9.9609375,18.572376489639282,2024-06-24 02:54:00.951736,0
77,1.1599203,9.355335,47.272514,-153.57567,3.8085938,31.640625,9.9609375,17.795567989349365,2024-06-24 02:54:18.747879,0
78,1.1599203,9.695172,50.85926,-153.43576,3.8085938,31.738281,9.9609375,17.5341637134552,2024-06-24 02:54:36.282491,0
79,1.1599203,9.721291,55.003983,-153.49048,3.8085938,31.835938,10.058594,17.941036701202393,2024-06-24 02:54:54.224136,0
80,1.1599203,9.77792,55.283867,-153.49678,3.8085938,31.835938,10.253906,17.762856483459473,2024-06-24 02:55:11.987437,0
81,1.1599203,9.86438,54.7957,-156.97775,3.8085938,32.03125,10.3515625,18.06854748725891,2024-06-24 02:55:30.056441,0
82,1.1599203,10.142912,54.847466,-160.42966,3.8085938,32.03125,10.546875,17.003515005111694,2024-06-24 02:55:47.060416,0
83,1.1599203,10.142912,55.070866,-159.45029,3.8085938,32.03125,10.546875,17.87086248397827,2024-06-24 02:56:04.931761,0
84,1.1599203,10.820442,56.35814,-159.39395,3.8085938,32.128906,10.546875,18.77418828010559,2024-06-24 02:56:23.706397,0
85,1.1599203,10.820442,55.919296,-162.814,3.8085938,32.226562,10.644531,17.81307578086853,2024-06-24 02:56:41.519886,0
86,1.1599203,10.820442,56.924145,-162.38342,3.8085938,32.226562,10.7421875,16.06586456298828,2024-06-24 02:56:57.586206,0
87,1.1599203,11.770713,57.294598,-164.44296,3.8085938,32.32422,10.839844,17.31338143348694,2024-06-24 02:57:14.900245,0
88,1.1599203,11.770713,58.844383,-164.04514,3.8085938,32.714844,10.9375,18.748398542404175,2024-06-24 02:57:33.649091,0
89,1.1599203,11.770713,58.332542,-165.79918,3.8085938,32.910156,11.035156,16.439939260482788,2024-06-24 02:57:50.089703,0
90,1.1599203,11.770713,58.577293,-165.79918,3.8085938,32.910156,11.035156,18.25705099105835,2024-06-24 02:58:08.347177,0
91,1.1599203,11.770713,58.910336,-164.95016,3.8085938,33.007812,11.035156,18.59953212738037,2024-06-24 02:58:26.947119,0
92,1.1599203,11.770713,59.822937,-164.16075,3.8085938,33.30078,11.035156,18.53309154510498,2024-06-24 02:58:45.480642,0
93,1.1599203,11.770713,60.71319,-166.85303,3.8085938,33.496094,11.1328125,17.10038137435913,2024-06-24 02:59:02.581637,0
94,1.1599203,11.78567,61.082687,-169.36731,3.8085938,33.59375,11.230469,18.7795467376709,2024-06-24 02:59:21.361617,0
95,1.1599203,12.084791,62.426445,-168.66872,3.8085938,33.88672,11.230469,18.58548641204834,2024-06-24 02:59:39.947522,0
96,1.1599203,12.084791,62.586517,-168.17581,3.8085938,33.88672,11.230469,17.18239665031433,2024-06-24 02:59:57.130389,0
97,1.1599203,12.18749,63.385574,-164.7604,3.8085938,33.88672,11.328125,15.976987838745117,2024-06-24 03:00:13.108773,0
98,1.1599203,12.18749,63.89473,-164.49991,3.8085938,34.08203,11.425781,17.60633111000061,2024-06-24 03:00:30.715550,0
99,1.1599203,12.18749,64.60825,-167.2094,3.8085938,34.179688,11.5234375,17.731016874313354,2024-06-24 03:00:48.447144,0
100,1.1599203,12.18749,65.02246,-166.9282,3.8085938,34.277344,11.5234375,18.19009518623352,2024-06-24 03:01:06.637669,0
101,1.1599203,12.18749,65.94662,-164.0372,3.8085938,34.472656,11.621094,19.194393157958984,2024-06-24 03:01:25.832505,0
102,1.1599203,12.192835,66.49317,-164.0372,3.8085938,34.570312,11.621094,18.635926246643066,2024-06-24 03:01:44.469090,0
103,1.1599203,12.134362,63.54329,-163.97627,3.90625,34.86328,11.621094,17.679703950881958,2024-06-24 03:02:02.149391,0
104,1.1599203,12.14344,64.31268,-163.6272,3.90625,35.058594,11.71875,17.104293823242188,2024-06-24 03:02:19.254094,0
105,1.1599203,12.321175,64.80654,-163.29175,3.90625,35.15625,11.816406,18.655694723129272,2024-06-24 03:02:37.910202,0
106,1.1599203,12.321175,64.983826,-162.94226,3.90625,35.15625,11.9140625,17.885096311569214,2024-06-24 03:02:55.795736,0
107,1.1599203,12.321175,66.04322,-162.70111,3.90625,35.44922,11.9140625,16.722830295562744,2024-06-24 03:03:12.519215,0
108,1.1599203,12.427147,67.163666,-165.17197,3.90625,35.44922,12.011719,17.204614400863647,2024-06-24 03:03:29.724280,0
109,1.1599203,12.547663,67.28803,-170.72824,4.0039062,35.742188,12.207031,18.329520225524902,2024-06-24 03:03:48.054546,0
110,1.1599203,9.547663,67.34392,-170.72824,4.1015625,35.839844,12.207031,17.792738914489746,2024-06-24 03:04:05.847914,0
111,1.1599203,9.547663,68.29993,-169.75156,4.1015625,36.132812,12.207031,17.036753177642822,2024-06-24 03:04:22.885112,0
112,1.1599203,9.776598,69.04198,-169.75156,4.1992188,36.132812,12.207031,18.841343641281128,2024-06-24 03:04:41.726943,0
113,1.1599203,9.812302,70.43185,-171.34172,4.1992188,36.132812,12.3046875,19.19995093345642,2024-06-24 03:05:00.927327,0
114,1.1599203,9.763089,71.320656,-170.47353,4.296875,36.23047,12.3046875,18.5922110080719,2024-06-24 03:05:19.519980,0
115,1.1599203,10.018362,71.05032,-170.3364,4.296875,36.328125,12.3046875,17.33252215385437,2024-06-24 03:05:36.852954,0
116,1.1599203,10.178268,72.31409,-170.3364,4.296875,36.328125,12.3046875,18.46437692642212,2024-06-24 03:05:55.317744,0
117,1.1599203,10.250123,72.3517,-170.3364,4.296875,36.42578,12.3046875,17.37901520729065,2024-06-24 03:06:12.697170,0
118,1.1599203,10.250123,72.90119,-170.3364,4.296875,36.523438,12.3046875,16.918554544448853,2024-06-24 03:06:29.616140,0
119,1.1599203,10.250123,73.70752,-173.52983,4.296875,36.71875,12.402344,17.4805908203125,2024-06-24 03:06:47.097180,0
120,1.1599203,10.250123,73.820045,-173.52983,4.296875,36.816406,12.402344,17.04814648628235,2024-06-24 03:07:04.145865,0
121,1.1599203,10.441857,75.14812,-176.29025,4.296875,36.816406,12.5,17.93690776824951,2024-06-24 03:07:22.083339,0
122,1.1599203,10.441857,75.20959,-176.29025,4.296875,36.816406,12.5,18.007826566696167,2024-06-24 03:07:40.091616,0
123,1.1599203,10.441857,75.88802,-177.55223,4.296875,36.816406,12.597656,16.757959127426147,2024-06-24 03:07:56.850141,0
124,1.1599203,10.441857,76.891556,-174.39792,4.296875,36.914062,12.6953125,18.293853759765625,2024-06-24 03:08:15.144408,0
125,1.1599203,10.457127,77.21193,-170.43689,4.296875,36.914062,12.6953125,18.221468448638916,2024-06-24 03:08:33.366350,0
126,1.1599203,10.457127,77.64074,-170.19165,4.296875,36.914062,12.6953125,18.280800342559814,2024-06-24 03:08:51.647832,0
127,1.1599203,10.637663,75.02214,-170.19165,4.296875,37.01172,12.6953125,16.711761951446533,2024-06-24 03:09:08.360378,0
128,1.1599203,10.637663,75.078125,-170.1778,4.296875,37.20703,12.6953125,18.55323100090027,2024-06-24 03:09:26.914128,0
129,1.1599203,10.637663,72.227585,-173.11984,4.296875,37.304688,12.792969,17.14478039741516,2024-06-24 03:09:44.059462,0
130,1.1599203,10.759019,72.202965,-171.14992,4.296875,37.402344,12.792969,17.472512006759644,2024-06-24 03:10:01.532442,0
131,1.1599203,10.892927,72.44675,-174.87653,4.296875,37.402344,12.890625,18.384966373443604,2024-06-24 03:10:19.918063,0
132,1.1599203,10.930155,73.2874,-171.80972,4.296875,37.402344,12.890625,18.24566650390625,2024-06-24 03:10:38.164139,0
133,1.1599203,10.930155,73.679726,-177.34775,4.296875,37.402344,13.183594,17.63780665397644,2024-06-24 03:10:55.802382,0
134,1.1599203,10.930155,73.82543,-176.92392,4.296875,37.402344,13.183594,17.89612364768982,2024-06-24 03:11:13.699072,0
135,1.1599203,10.930155,73.82891,-175.08615,4.296875,37.402344,13.183594,17.246304512023926,2024-06-24 03:11:30.945853,0
136,1.1599203,10.930155,73.73744,-178.09598,4.296875,37.5,13.28125,17.362009286880493,2024-06-24 03:11:48.308283,0
137,1.1599203,11.1052,73.97837,-177.61647,4.296875,37.597656,13.28125,16.471243143081665,2024-06-24 03:12:04.779983,0
138,1.1599203,11.563955,75.39778,-176.64622,4.296875,37.597656,13.28125,18.17196488380432,2024-06-24 03:12:22.952399,0
139,1.1599203,11.563955,75.67231,-176.53958,4.296875,37.597656,13.28125,18.20209288597107,2024-06-24 03:12:41.155123,0
140,1.1599203,11.563955,75.91766,-176.20007,4.296875,37.597656,13.28125,17.771814823150635,2024-06-24 03:12:58.927371,0
141,1.1599203,14.572237,76.209946,-175.9988,4.296875,37.597656,13.28125,17.027033805847168,2024-06-24 03:13:15.954857,0
142,1.1599203,14.572237,76.57625,-175.9988,4.296875,37.695312,13.28125,18.384469032287598,2024-06-24 03:13:34.339811,0
143,1.1599203,14.735941,77.12597,-172.35814,4.3945312,37.79297,13.28125,18.047283411026,2024-06-24 03:13:52.387534,0
144,1.1599203,14.735941,77.463295,-175.3234,4.3945312,37.79297,13.378906,18.232078313827515,2024-06-24 03:14:10.620073,0
145,1.1599203,14.735941,77.62507,-174.9194,4.3945312,37.79297,13.378906,17.176074743270874,2024-06-24 03:14:27.807983,0
146,1.1599203,14.735941,78.10558,-171.95236,4.3945312,37.79297,13.378906,16.357591152191162,2024-06-24 03:14:44.166228,0
147,1.1599203,14.735941,78.58768,-171.72675,4.3945312,37.98828,13.378906,17.597742557525635,2024-06-24 03:15:01.764377,0
148,1.1599203,14.735941,78.65709,-174.62361,4.3945312,37.98828,13.4765625,17.506187200546265,2024-06-24 03:15:19.271035,0
149,1.1599203,14.824463,79.196106,-176.59921,4.3945312,38.085938,13.574219,16.806641101837158,2024-06-24 03:15:36.078350,0
150,1.1599203,14.825747,79.24634,-173.50916,4.3945312,38.085938,13.574219,17.245828866958618,2024-06-24 03:15:53.324591,0
151,1.1599203,14.825747,82.15509,-173.4686,4.3945312,38.28125,13.574219,16.160917043685913,2024-06-24 03:16:09.485955,0
152,1.1599203,14.825747,82.23685,-173.1931,4.3945312,38.28125,13.574219,17.675967931747437,2024-06-24 03:16:27.162537,0
153,1.1599203,14.825747,83.30414,-172.676,4.3945312,38.28125,13.574219,18.51724910736084,2024-06-24 03:16:45.680349,0
154,1.1599203,14.825747,83.3868,-172.67456,4.3945312,38.378906,13.671875,17.58703064918518,2024-06-24 03:17:03.268073,0
155,1.1599203,14.921782,81.15108,-175.41971,4.3945312,38.476562,13.8671875,17.902117252349854,2024-06-24 03:17:21.170634,0
156,1.1599203,14.921782,81.2271,-176.40456,4.3945312,38.476562,13.964844,16.349192142486572,2024-06-24 03:17:37.520323,0
157,1.1599203,14.921782,81.60458,-176.40456,4.3945312,38.476562,13.964844,18.365575790405273,2024-06-24 03:17:55.886447,0
158,1.1599203,14.937452,82.09427,-176.63504,4.3945312,38.476562,14.0625,17.847254753112793,2024-06-24 03:18:13.734365,0
159,1.1599203,14.937452,82.668236,-176.63504,4.3945312,38.57422,14.0625,18.05495810508728,2024-06-24 03:18:31.789781,0
160,1.1599203,14.937452,82.39345,-176.51468,4.3945312,38.867188,14.0625,17.902186393737793,2024-06-24 03:18:49.692476,0
161,1.1599203,14.937452,83.032524,-176.49347,4.3945312,38.867188,14.0625,18.76879072189331,2024-06-24 03:19:08.461833,0
162,1.1599203,14.937452,82.938225,-173.44003,4.3945312,38.964844,14.0625,18.4972927570343,2024-06-24 03:19:26.959590,0
163,1.1599203,14.937452,83.50209,-173.426,4.3945312,38.964844,14.0625,18.323817014694214,2024-06-24 03:19:45.283873,0
164,1.1599203,14.937452,84.331055,-173.426,4.3945312,39.0625,14.0625,19.275222539901733,2024-06-24 03:20:04.559543,0
165,1.1599203,14.894232,81.31118,-175.75284,4.4921875,39.160156,14.160156,16.95279359817505,2024-06-24 03:20:21.512804,0
166,1.1599203,11.655346,82.27931,-175.84814,4.5898438,39.160156,14.2578125,16.810850143432617,2024-06-24 03:20:38.324213,0
167,1.1599203,11.845682,82.38496,-175.79277,4.5898438,39.160156,14.2578125,18.617647886276245,2024-06-24 03:20:56.942316,0
168,1.1599203,11.845682,82.58717,-175.79277,4.5898438,39.160156,14.2578125,17.74905037879944,2024-06-24 03:21:14.692036,0
169,1.1599203,11.845682,83.084236,-175.79277,4.5898438,39.160156,14.2578125,18.519564628601074,2024-06-24 03:21:33.212063,0
170,1.1599203,11.845682,83.737366,-175.587,4.5898438,39.257812,14.2578125,18.042906999588013,2024-06-24 03:21:51.255434,0
171,1.1599203,11.845682,84.715546,-178.65857,4.5898438,39.257812,14.355469,17.067355155944824,2024-06-24 03:22:08.323244,0
172,1.1599203,11.845682,85.37593,-176.69342,4.5898438,39.257812,14.355469,17.09268093109131,2024-06-24 03:22:25.416585,0
173,1.1599203,11.946981,86.01237,-176.69342,4.5898438,39.257812,14.355469,17.601689100265503,2024-06-24 03:22:43.018729,0
174,1.1599203,11.946981,86.43567,-180.056,4.5898438,39.257812,14.453125,17.638232707977295,2024-06-24 03:23:00.657638,0
175,1.1599203,11.946981,86.3847,-180.09872,4.5898438,39.35547,14.550781,16.70770287513733,2024-06-24 03:23:17.365750,0
176,1.1599203,11.946981,86.74724,-180.09872,4.5898438,39.453125,14.550781,19.167306423187256,2024-06-24 03:23:36.533463,0
177,1.1599203,11.946981,87.287224,-178.82944,4.5898438,39.453125,14.550781,18.102393865585327,2024-06-24 03:23:54.636357,0
178,1.1599203,11.946981,84.34686,-178.08896,4.5898438,39.55078,14.6484375,17.927816152572632,2024-06-24 03:24:12.564624,0
179,1.1599203,11.946981,84.59036,-178.08896,4.5898438,39.55078,14.6484375,17.883110761642456,2024-06-24 03:24:30.448198,0
180,1.1599203,11.946981,84.85225,-177.82686,4.5898438,39.648438,14.6484375,18.71465826034546,2024-06-24 03:24:49.163619,0
181,1.1599203,11.946981,84.96045,-177.72829,4.5898438,39.648438,14.6484375,17.57040810585022,2024-06-24 03:25:06.734486,0
182,1.1599203,11.946981,82.29172,-175.32657,4.5898438,39.84375,14.6484375,17.864628314971924,2024-06-24 03:25:24.599520,0
183,1.1599203,11.59725,82.812454,-179.26663,4.6875,39.84375,14.84375,18.059954404830933,2024-06-24 03:25:42.659943,0
184,1.1599203,11.59725,83.46401,-178.66296,4.6875,39.84375,15.0390625,17.33989119529724,2024-06-24 03:26:00.000285,0
185,1.1599203,11.59725,86.30037,-178.15724,4.6875,39.84375,15.0390625,18.12125873565674,2024-06-24 03:26:18.121992,0
186,1.1599203,11.59725,89.67934,-178.12479,4.6875,39.84375,15.0390625,17.112332582473755,2024-06-24 03:26:35.234816,0
187,1.1599203,11.59725,92.807434,-178.09225,4.6875,39.84375,15.0390625,17.18870258331299,2024-06-24 03:26:52.424143,0
188,1.1599203,10.718849,93.325516,-177.93762,4.7851562,39.941406,15.0390625,17.060267448425293,2024-06-24 03:27:09.484865,0
189,1.1599203,14.029999,93.65948,-177.93762,4.7851562,40.039062,15.0390625,17.618161916732788,2024-06-24 03:27:27.103437,0
190,1.1599203,14.111226,94.78087,-177.93762,4.7851562,40.039062,15.0390625,16.879878282546997,2024-06-24 03:27:43.983775,0
191,1.1599203,14.111226,101.756195,-177.93762,4.7851562,40.13672,15.0390625,16.57463502883911,2024-06-24 03:28:00.559064,0
192,1.1599203,14.1605015,102.13663,-177.79773,4.8828125,40.13672,15.0390625,17.33596181869507,2024-06-24 03:28:17.895454,0
193,1.1599203,14.1605015,102.81925,-176.76865,4.8828125,40.13672,15.0390625,17.893871784210205,2024-06-24 03:28:35.789976,0
194,1.1599203,14.1605015,102.81925,-176.76865,4.8828125,40.13672,15.0390625,17.040096759796143,2024-06-24 03:28:52.830569,0
195,1.1599203,14.503315,103.26053,-179.30014,4.8828125,40.13672,15.136719,17.13002920150757,2024-06-24 03:29:09.961064,0
196,1.1599203,14.503315,103.2892,-179.27438,4.8828125,40.13672,15.136719,17.959091901779175,2024-06-24 03:29:27.920573,0
197,1.1599203,14.69338,104.28725,-178.2851,4.8828125,40.13672,15.136719,18.43928813934326,2024-06-24 03:29:46.360322,0
198,1.1599203,14.790069,104.313965,-177.93997,4.8828125,40.13672,15.136719,18.353399515151978,2024-06-24 03:30:04.714167,0
199,1.1599203,14.790069,104.313965,-177.36053,4.8828125,40.13672,15.136719,17.001696348190308,2024-06-24 03:30:21.716270,0
200,1.1599203,15.01844,104.529915,-175.09476,4.8828125,40.13672,15.234375,17.87028193473816,2024-06-24 03:30:39.587008,0
201,1.1599203,15.01844,104.605606,-177.99431,4.8828125,40.13672,15.332031,18.385474681854248,2024-06-24 03:30:57.973255,0
202,1.1599203,15.054577,105.18948,-177.18634,4.8828125,40.234375,15.332031,17.250213861465454,2024-06-24 03:31:15.223896,0
203,1.1599203,15.123189,105.38042,-176.81593,4.8828125,40.234375,15.332031,17.73108220100403,2024-06-24 03:31:32.955654,0
204,1.1599203,15.123189,105.56203,-176.49014,4.8828125,40.234375,15.332031,17.196311950683594,2024-06-24 03:31:50.152419,0
205,1.1599203,15.123189,106.98294,-176.45197,4.8828125,40.33203,15.332031,17.158779859542847,2024-06-24 03:32:07.311673,0
206,1.1599203,15.171213,107.63002,-175.21173,4.8828125,40.33203,15.332031,17.86721897125244,2024-06-24 03:32:25.179343,0
207,1.1599203,15.171213,107.91675,-174.5309,4.8828125,40.429688,15.332031,17.65117359161377,2024-06-24 03:32:42.831019,0
208,1.1599203,15.216096,108.37079,-174.42448,4.9804688,40.429688,15.332031,16.99862003326416,2024-06-24 03:32:59.830154,0
209,1.1599203,15.311361,108.7977,-174.42448,4.9804688,40.429688,15.332031,17.077290534973145,2024-06-24 03:33:16.907856,0
