iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1124,2.574099,89.134186,484.1284,-85.29922,10.253906,49.21875,31.835938,24.38709259033203,2024-06-14 01:10:50.651394,0
1125,2.574099,89.15349,484.2009,-85.29922,10.253906,49.21875,31.835938,24.407413244247437,2024-06-14 01:11:15.059274,0
1126,2.574099,89.15349,484.2009,-85.29922,10.253906,49.21875,31.835938,24.64481806755066,2024-06-14 01:11:39.704778,0
1127,2.574099,89.29088,484.2009,-85.29922,10.253906,49.21875,31.835938,25.002596616744995,2024-06-14 01:12:04.707825,0
1128,2.574099,89.29088,484.24875,-85.29922,10.253906,49.21875,31.835938,24.864383697509766,2024-06-14 01:12:29.572673,0
1129,2.574099,89.323906,485.0152,-85.29922,10.253906,49.21875,31.835938,24.455710887908936,2024-06-14 01:12:54.028867,0
1130,2.574099,89.323906,485.29565,-85.3162,10.253906,49.21875,31.933594,25.485373973846436,2024-06-14 01:13:19.514670,0
1131,2.574099,89.323906,485.42276,-84.979706,10.253906,49.21875,31.933594,25.07209539413452,2024-06-14 01:13:44.587283,0
1132,2.574099,89.323906,485.42276,-84.442955,10.253906,49.21875,32.128906,24.608288288116455,2024-06-14 01:14:09.196151,0
1133,2.574099,89.67761,485.42276,-84.442955,10.253906,49.21875,32.128906,24.437231302261353,2024-06-14 01:14:33.633853,0
1134,2.574099,89.67761,485.50244,-83.73752,10.253906,49.21875,32.128906,24.6335232257843,2024-06-14 01:14:58.267902,0
1135,2.574099,89.67761,485.6731,-83.73752,10.253906,49.21875,32.128906,24.66115951538086,2024-06-14 01:15:22.929685,0
1136,2.574099,89.71658,485.6731,-83.29329,10.253906,49.21875,32.128906,24.294224739074707,2024-06-14 01:15:47.224381,0
1137,2.574099,89.75997,485.6731,-82.98464,10.253906,49.21875,32.128906,24.80828332901001,2024-06-14 01:16:12.033153,0
1138,2.574099,89.75997,485.74872,-82.312004,10.253906,49.21875,32.226562,23.993101835250854,2024-06-14 01:16:36.026697,0
1139,2.574099,90.13127,485.74872,-82.312004,10.253906,49.21875,32.226562,24.654714584350586,2024-06-14 01:17:00.681847,0
1140,2.574099,90.13127,485.74872,-81.59536,10.253906,49.21875,32.226562,24.178128719329834,2024-06-14 01:17:24.860559,0
1141,2.574099,90.13127,485.74872,-80.958084,10.253906,49.21875,32.226562,25.408066272735596,2024-06-14 01:17:50.269092,0
1142,2.574099,90.66759,485.74872,-80.958084,10.3515625,49.21875,32.226562,25.31858730316162,2024-06-14 01:18:15.588299,0
1143,2.574099,90.830376,485.74872,-80.89717,10.3515625,49.21875,32.32422,24.810012817382812,2024-06-14 01:18:40.398790,0
1144,2.574099,90.830376,485.90192,-80.88539,10.3515625,49.21875,32.32422,24.98545527458191,2024-06-14 01:19:05.384904,0
1145,2.574099,90.830376,486.0115,-80.88539,10.3515625,49.21875,32.32422,24.343876361846924,2024-06-14 01:19:29.729216,0
1146,2.574099,90.830376,486.07266,-79.646454,10.3515625,49.21875,32.32422,24.58997368812561,2024-06-14 01:19:54.319633,0
1147,2.574099,90.830376,486.07465,-79.646454,10.3515625,49.21875,32.32422,25.000290393829346,2024-06-14 01:20:19.320602,0
1148,2.574099,91.08305,486.07465,-79.646454,10.3515625,49.21875,32.32422,25.02755904197693,2024-06-14 01:20:44.348635,0
1149,2.574099,91.09465,486.07465,-79.646454,10.3515625,49.21875,32.32422,25.119117498397827,2024-06-14 01:21:09.468220,0
1150,2.574099,91.37155,486.08423,-79.646454,10.3515625,49.21875,32.32422,24.923649311065674,2024-06-14 01:21:34.392343,0
1151,2.574099,91.37155,486.08423,-79.29352,10.3515625,49.21875,32.421875,24.842296600341797,2024-06-14 01:21:59.235121,0
1152,2.574099,91.37155,486.08423,-79.29352,10.3515625,49.21875,32.421875,24.457855463027954,2024-06-14 01:22:23.693448,0
1153,2.574099,91.37155,486.1104,-79.29352,10.3515625,49.21875,32.421875,24.560219287872314,2024-06-14 01:22:48.254271,0
1154,2.574099,91.37155,486.1104,-79.291565,10.3515625,49.21875,32.51953,24.271267890930176,2024-06-14 01:23:12.526013,0
1155,2.574099,91.37155,486.39984,-79.291565,10.3515625,49.21875,32.51953,24.327366590499878,2024-06-14 01:23:36.854010,0
1156,2.574099,91.37155,486.474,-77.33568,10.3515625,49.21875,32.617188,24.59010934829712,2024-06-14 01:24:01.444631,0
1157,2.574099,91.37155,486.474,-77.33568,10.3515625,49.21875,32.617188,24.874054670333862,2024-06-14 01:24:26.319162,0
1158,2.574099,91.37155,486.474,-77.28682,10.3515625,49.21875,32.617188,25.329033374786377,2024-06-14 01:24:51.648696,0
1159,2.574099,91.37155,486.53082,-77.28682,10.3515625,49.21875,32.617188,24.21652889251709,2024-06-14 01:25:15.865693,0
1160,2.574099,91.37155,487.05212,-76.96208,10.3515625,49.21875,32.714844,25.287226676940918,2024-06-14 01:25:41.153688,0
1161,2.574099,91.37155,487.5054,-76.999985,10.3515625,49.21875,32.8125,24.564876079559326,2024-06-14 01:26:05.719251,0
1162,2.574099,91.37155,487.5054,-75.31186,10.3515625,49.21875,32.8125,24.65634512901306,2024-06-14 01:26:30.376062,0
1163,2.574099,91.39804,487.60175,-74.47722,10.3515625,49.21875,32.8125,25.60897135734558,2024-06-14 01:26:55.985501,0
1164,2.574099,91.39804,487.60175,-74.306,10.3515625,49.21875,32.8125,24.599589347839355,2024-06-14 01:27:20.585521,0
1165,2.574099,91.39804,487.7614,-73.67207,10.3515625,49.21875,32.8125,24.21313166618347,2024-06-14 01:27:44.799080,0
1166,2.574099,91.39804,488.00244,-73.67207,10.3515625,49.21875,32.8125,24.427494049072266,2024-06-14 01:28:09.227078,0
1167,2.574099,91.39804,488.24463,-73.574905,10.3515625,49.21875,32.8125,25.12590980529785,2024-06-14 01:28:34.353423,0
1168,2.574099,91.39804,488.27362,-72.08509,10.3515625,49.21875,32.8125,25.828986644744873,2024-06-14 01:29:00.182851,0
1169,2.574099,91.39804,488.2764,-72.08509,10.3515625,49.21875,32.8125,23.98465132713318,2024-06-14 01:29:24.168041,0
1170,2.574099,91.39804,488.2764,-72.08509,10.3515625,49.21875,32.8125,24.380465507507324,2024-06-14 01:29:48.548980,0
1171,2.574099,91.46919,488.27673,-72.08509,10.3515625,49.21875,32.8125,23.997262954711914,2024-06-14 01:30:12.546670,0
1172,2.574099,91.46919,488.27673,-74.43652,10.3515625,49.21875,32.910156,25.137849807739258,2024-06-14 01:30:37.684950,0
1173,2.574099,91.74292,488.27673,-74.39218,10.449219,49.21875,32.910156,24.48458957672119,2024-06-14 01:31:02.169983,0
1174,2.574099,91.74292,488.27673,-73.780975,10.449219,49.21875,32.910156,24.38230872154236,2024-06-14 01:31:26.552755,0
1175,2.574099,91.74292,488.27673,-73.77849,10.449219,49.21875,32.910156,25.090710401535034,2024-06-14 01:31:51.643924,0
1176,2.574099,91.74292,488.27673,-74.582016,10.449219,49.21875,33.007812,24.958155870437622,2024-06-14 01:32:16.602555,0
1177,2.574099,91.74292,488.27673,-73.6817,10.449219,49.21875,33.007812,24.4450786113739,2024-06-14 01:32:41.048278,0
1178,2.574099,91.74292,488.27673,-73.6817,10.449219,49.21875,33.007812,24.414634943008423,2024-06-14 01:33:05.463401,0
1179,2.574099,91.74292,488.27673,-72.151505,10.449219,49.21875,33.007812,24.907960414886475,2024-06-14 01:33:30.371836,0
1180,2.574099,91.74292,488.27673,-72.151505,10.449219,49.21875,33.007812,25.610133409500122,2024-06-14 01:33:55.982481,0
1181,2.574099,92.257416,488.27673,-71.56917,10.546875,49.21875,33.007812,25.090054512023926,2024-06-14 01:34:21.072965,0
1182,2.574099,92.257416,488.27673,-71.56917,10.546875,49.21875,33.007812,25.63863182067871,2024-06-14 01:34:46.712053,0
1183,2.574099,92.270874,488.4079,-71.56917,10.546875,49.21875,33.007812,24.058056116104126,2024-06-14 01:35:10.770577,0
1184,2.574099,92.270874,488.43253,-71.565384,10.546875,49.21875,33.007812,24.538328886032104,2024-06-14 01:35:35.309395,0
1185,2.574099,92.27629,488.76404,-71.565384,10.546875,49.316406,33.007812,24.48598051071167,2024-06-14 01:35:59.795831,0
1186,2.574099,92.27629,488.78192,-71.565384,10.546875,49.316406,33.007812,24.73581075668335,2024-06-14 01:36:24.532119,0
1187,2.574099,92.27629,488.96112,-71.50833,10.546875,49.316406,33.007812,23.247384548187256,2024-06-14 01:36:47.779963,0
1188,2.574099,92.27629,489.41968,-70.12243,10.546875,49.316406,33.10547,24.607794761657715,2024-06-14 01:37:12.388225,0
1189,2.574099,92.38556,489.5612,-70.12243,10.546875,49.316406,33.10547,24.50997519493103,2024-06-14 01:37:36.898670,0
1190,2.574099,92.38556,489.57602,-70.12243,10.546875,49.316406,33.10547,25.141634464263916,2024-06-14 01:38:02.040727,0
1191,2.574099,92.38556,489.57602,-70.12243,10.546875,49.316406,33.10547,24.75504732131958,2024-06-14 01:38:26.796233,0
1192,2.574099,92.38556,490.05103,-70.12243,10.546875,49.316406,33.10547,24.754493236541748,2024-06-14 01:38:51.551203,0
1193,2.574099,92.386314,490.05103,-70.12243,10.546875,49.316406,33.10547,25.468366384506226,2024-06-14 01:39:17.020189,0
1194,2.574099,92.386314,490.4131,-70.09656,10.546875,49.316406,33.10547,24.746448040008545,2024-06-14 01:39:41.767411,0
1195,2.574099,92.4431,490.42358,-70.09656,10.546875,49.316406,33.10547,24.876914978027344,2024-06-14 01:40:06.644806,0
1196,2.574099,92.4431,490.42358,-70.09656,10.546875,49.316406,33.10547,25.09782385826111,2024-06-14 01:40:31.743084,0
1197,2.574099,92.4431,490.85132,-69.934235,10.546875,49.316406,33.203125,24.21608281135559,2024-06-14 01:40:55.959698,0
1198,2.574099,92.483925,490.85132,-69.934235,10.546875,49.316406,33.203125,24.449821710586548,2024-06-14 01:41:20.409987,0
1199,2.574099,92.483925,490.85132,-69.934235,10.546875,49.316406,33.203125,24.799595594406128,2024-06-14 01:41:45.210078,0
1200,2.574099,92.483925,490.85132,-69.934235,10.546875,49.316406,33.203125,24.57877516746521,2024-06-14 01:42:09.789310,0
1201,2.574099,92.483925,491.23828,-69.934235,10.546875,49.414062,33.203125,25.223877429962158,2024-06-14 01:42:35.013701,0
1202,2.574099,92.483925,491.23828,-68.71458,10.546875,49.414062,33.30078,24.975789070129395,2024-06-14 01:42:59.989952,0
1203,2.574099,92.483925,491.0136,-66.848465,10.546875,49.51172,33.30078,23.893507957458496,2024-06-14 01:43:23.883899,0
1204,2.574099,92.483925,491.21002,-66.669,10.546875,49.51172,33.398438,25.126687049865723,2024-06-14 01:43:49.011058,0
1205,2.574099,92.483925,491.21002,-65.13145,10.546875,49.51172,33.398438,25.175506353378296,2024-06-14 01:44:14.187200,0
1206,2.574099,92.483925,491.21002,-65.13145,10.546875,49.51172,33.398438,25.10301375389099,2024-06-14 01:44:39.290954,0
1207,2.574099,92.596085,491.2759,-65.10776,10.546875,49.51172,33.398438,24.983468532562256,2024-06-14 01:45:04.274899,0
1208,2.574099,92.77498,491.29135,-65.10776,10.546875,49.51172,33.398438,24.6645610332489,2024-06-14 01:45:28.940117,0
1209,2.574099,92.77498,491.29135,-65.10776,10.546875,49.51172,33.398438,25.331857681274414,2024-06-14 01:45:54.272449,0
1210,2.574099,92.77498,491.3595,-65.10776,10.546875,49.51172,33.398438,24.488488912582397,2024-06-14 01:46:18.761411,0
1211,2.574099,92.77498,491.67493,-64.89627,10.546875,49.51172,33.398438,24.027177333831787,2024-06-14 01:46:42.789018,0
1212,2.574099,92.77498,491.67493,-64.782166,10.546875,49.51172,33.398438,24.350157499313354,2024-06-14 01:47:07.139616,0
1213,2.574099,92.77498,491.71918,-64.8058,10.546875,49.51172,33.496094,25.028066158294678,2024-06-14 01:47:32.168219,0
1214,2.574099,92.77498,491.71918,-64.777466,10.546875,49.51172,33.496094,24.13480854034424,2024-06-14 01:47:56.303496,0
1215,2.574099,92.86815,492.73746,-64.24799,10.546875,49.51172,33.496094,24.668310403823853,2024-06-14 01:48:20.972284,0
1216,2.574099,92.86815,492.7906,-64.24799,10.546875,49.51172,33.496094,24.63532543182373,2024-06-14 01:48:45.608077,0
1217,2.574099,92.86815,492.7906,-64.24799,10.546875,49.51172,33.496094,24.29396343231201,2024-06-14 01:49:09.902508,0
1218,2.574099,93.208954,492.9093,-63.904793,10.644531,49.51172,33.496094,24.345972776412964,2024-06-14 01:49:34.249028,0
1219,2.574099,93.87051,492.97217,-63.904793,10.644531,49.51172,33.496094,25.22234535217285,2024-06-14 01:49:59.471820,0
1220,2.574099,93.87051,493.15924,-63.751114,10.644531,49.51172,33.496094,24.9129159450531,2024-06-14 01:50:24.385220,0
1221,2.574099,93.870514,493.18823,-63.751114,10.644531,49.51172,33.496094,25.168625593185425,2024-06-14 01:50:49.554280,0
1222,2.574099,93.870514,493.18823,-63.136673,10.644531,49.51172,33.59375,24.733667373657227,2024-06-14 01:51:14.288393,0
1223,2.574099,93.870514,493.2765,-63.136673,10.644531,49.51172,33.59375,24.43902015686035,2024-06-14 01:51:38.727917,0
1224,2.574099,93.870514,493.2765,-63.10044,10.644531,49.51172,33.59375,25.003575325012207,2024-06-14 01:52:03.731960,0
1225,2.574099,93.870514,493.6205,-63.966354,10.644531,49.51172,33.691406,24.60868239402771,2024-06-14 01:52:28.341100,0
1226,2.574099,93.870514,493.80856,-63.91596,10.644531,49.51172,33.691406,24.60882806777954,2024-06-14 01:52:52.950387,0
1227,2.574099,93.870514,493.80856,-63.91596,10.644531,49.51172,33.691406,25.0567843914032,2024-06-14 01:53:18.007711,0
1228,2.574099,93.870514,493.80856,-63.91596,10.644531,49.51172,33.691406,24.44063973426819,2024-06-14 01:53:42.448834,0
1229,2.574099,93.870514,493.978,-63.84901,10.644531,49.51172,33.691406,25.27963137626648,2024-06-14 01:54:07.728915,0
1230,2.574099,93.870514,494.04834,-63.35134,10.644531,49.51172,33.691406,24.730934619903564,2024-06-14 01:54:32.460354,0
1231,2.574099,93.870514,494.7099,-63.35134,10.644531,49.51172,33.691406,24.59223747253418,2024-06-14 01:54:57.053152,0
1232,2.574099,94.09701,494.73743,-63.35134,10.644531,49.51172,33.691406,25.57407307624817,2024-06-14 01:55:22.627805,0
1233,2.574099,94.15093,494.73743,-63.35134,10.644531,49.51172,33.691406,25.46393322944641,2024-06-14 01:55:48.092213,0
1234,2.574099,94.15093,494.7619,-63.20684,10.644531,49.51172,33.691406,24.435017824172974,2024-06-14 01:56:12.527705,0
1235,2.574099,94.18689,495.0241,-63.20684,10.644531,49.51172,33.691406,24.3798086643219,2024-06-14 01:56:36.907982,0
1236,2.574099,94.20519,495.61035,-63.20684,10.644531,49.51172,33.691406,23.582084894180298,2024-06-14 01:57:00.490539,0
1237,2.574099,94.48476,496.57953,-65.375824,10.7421875,49.51172,33.789062,24.6211256980896,2024-06-14 01:57:25.112106,0
1238,2.574099,94.48476,497.55963,-64.28654,10.7421875,49.51172,33.789062,24.03625726699829,2024-06-14 01:57:49.148841,0
1239,2.574099,94.48476,497.55963,-64.28654,10.7421875,49.51172,33.789062,25.48668670654297,2024-06-14 01:58:14.636170,0
1240,2.574099,94.48476,497.63782,-64.28654,10.7421875,49.51172,33.789062,24.976282596588135,2024-06-14 01:58:39.612950,0
1241,2.574099,94.48476,497.63782,-64.28654,10.7421875,49.51172,33.789062,24.46863317489624,2024-06-14 01:59:04.082018,0
1242,2.574099,94.48476,497.63782,-64.28654,10.7421875,49.51172,33.789062,24.290839672088623,2024-06-14 01:59:28.373302,0
1243,2.574099,94.48476,497.6507,-64.138756,10.7421875,49.51172,33.789062,23.923180103302002,2024-06-14 01:59:52.297011,0
1244,2.574099,94.48476,497.6507,-64.138756,10.7421875,49.51172,33.789062,25.218424081802368,2024-06-14 02:00:17.516186,0
1245,2.574099,94.48476,497.66315,-64.138756,10.7421875,49.51172,33.789062,24.364672660827637,2024-06-14 02:00:41.881500,0
1246,2.574099,94.48476,497.66315,-63.801727,10.7421875,49.51172,33.789062,24.222092390060425,2024-06-14 02:01:06.104069,0
1247,2.574099,94.600655,498.102,-63.801727,10.7421875,49.51172,33.789062,24.133277654647827,2024-06-14 02:01:30.237810,0
1248,2.574099,94.600655,498.18484,-63.801727,10.7421875,49.51172,33.789062,24.90722632408142,2024-06-14 02:01:55.145590,0
1249,2.574099,94.600655,498.18484,-63.801727,10.7421875,49.51172,33.789062,24.742151498794556,2024-06-14 02:02:19.888219,0
1250,2.574099,94.600655,498.42673,-63.801727,10.7421875,49.51172,33.789062,23.524779558181763,2024-06-14 02:02:43.413589,0
1251,2.574099,94.600655,498.42673,-63.801727,10.7421875,49.51172,33.789062,24.89370059967041,2024-06-14 02:03:08.307779,0
1252,2.574099,94.843155,499.10098,-62.868248,10.7421875,49.51172,33.789062,24.92640733718872,2024-06-14 02:03:33.234647,0
1253,2.574099,94.843155,500.70264,-62.119423,10.7421875,49.51172,33.789062,24.38402223587036,2024-06-14 02:03:57.619371,0
1254,2.574099,94.843155,500.70264,-61.496597,10.7421875,49.51172,33.789062,25.021117210388184,2024-06-14 02:04:22.641122,0
1255,2.574099,94.843155,500.7699,-61.496597,10.7421875,49.51172,33.789062,23.97170925140381,2024-06-14 02:04:46.613272,0
1256,2.574099,94.843155,500.78342,-61.496597,10.7421875,49.51172,33.789062,24.731680393218994,2024-06-14 02:05:11.345522,0
1257,2.574099,94.843155,500.78342,-61.496597,10.7421875,49.51172,33.789062,24.95689558982849,2024-06-14 02:05:36.302993,0
1258,2.574099,94.843155,500.78342,-61.496597,10.7421875,49.51172,33.789062,24.558679580688477,2024-06-14 02:06:00.862359,0
1259,2.574099,95.254944,500.78342,-61.29464,10.7421875,49.51172,33.789062,25.08077597618103,2024-06-14 02:06:25.943567,0
1260,2.574099,95.254944,500.78342,-59.938244,10.7421875,49.51172,33.789062,24.631403923034668,2024-06-14 02:06:50.575468,0
1261,2.574099,95.254944,500.92197,-59.938244,10.7421875,49.51172,33.789062,24.07944941520691,2024-06-14 02:07:14.655506,0
1262,2.574099,95.254944,500.99677,-59.938244,10.7421875,49.51172,33.789062,24.73510479927063,2024-06-14 02:07:39.391091,0
1263,2.574099,95.254944,500.99677,-59.938244,10.7421875,49.51172,33.789062,24.468182802200317,2024-06-14 02:08:03.859749,0
1264,2.574099,95.54392,501.13046,-59.938244,10.7421875,49.609375,33.789062,24.60442590713501,2024-06-14 02:08:28.464810,0
1265,2.574099,95.54392,501.34503,-59.986725,10.7421875,49.609375,33.88672,25.318294048309326,2024-06-14 02:08:53.783742,0
1266,2.574099,95.54392,501.34503,-59.986725,10.7421875,49.609375,33.88672,26.060264587402344,2024-06-14 02:09:19.844494,0
1267,2.574099,95.82477,501.67206,-59.96673,10.7421875,49.609375,33.984375,24.95489764213562,2024-06-14 02:09:44.799866,0
1268,2.574099,95.88367,501.67206,-59.96673,10.7421875,49.609375,33.984375,24.671913862228394,2024-06-14 02:10:09.472254,0
1269,2.574099,95.88367,501.67206,-59.96673,10.7421875,49.609375,33.984375,25.37972927093506,2024-06-14 02:10:34.852469,0
1270,2.574099,95.88367,501.77954,-59.65853,10.7421875,49.609375,33.984375,25.27957510948181,2024-06-14 02:11:00.132529,0
1271,2.574099,95.88367,501.77954,-59.47902,10.7421875,49.609375,33.984375,25.473880767822266,2024-06-14 02:11:25.606895,0
1272,2.574099,95.88367,502.06232,-59.47902,10.7421875,49.70703,33.984375,25.008860111236572,2024-06-14 02:11:50.616424,0
1273,2.574099,96.22142,502.1341,-59.061974,10.7421875,49.70703,34.08203,24.968085289001465,2024-06-14 02:12:15.585002,0
1274,2.574099,96.22142,502.27072,-59.061974,10.7421875,49.70703,34.08203,25.149933099746704,2024-06-14 02:12:40.735500,0
1275,2.574099,96.22142,502.27072,-59.031364,10.7421875,49.70703,34.08203,24.74054217338562,2024-06-14 02:13:05.476531,0
1276,2.574099,96.22142,502.27072,-58.91028,10.7421875,49.70703,34.08203,25.078484773635864,2024-06-14 02:13:30.555483,0
1277,2.574099,96.22142,503.4542,-58.91028,10.7421875,49.804688,34.08203,25.021568059921265,2024-06-14 02:13:55.577716,0
1278,2.574099,96.22142,503.52368,-58.91028,10.7421875,49.804688,34.08203,23.942381858825684,2024-06-14 02:14:19.520529,0
1279,2.574099,96.22142,503.52368,-58.91028,10.7421875,49.804688,34.08203,25.1017804145813,2024-06-14 02:14:44.622784,0
1280,2.574099,96.235374,503.52368,-58.89954,10.7421875,49.804688,34.08203,24.95682430267334,2024-06-14 02:15:09.580161,0
1281,2.574099,96.235374,503.68445,-58.89954,10.7421875,49.804688,34.08203,24.55371856689453,2024-06-14 02:15:34.134350,0
1282,2.574099,96.235374,503.68445,-58.108253,10.7421875,49.804688,34.08203,24.31102442741394,2024-06-14 02:15:58.446037,0
1283,2.574099,96.235374,503.74738,-58.108253,10.7421875,49.804688,34.08203,24.30945348739624,2024-06-14 02:16:22.756027,0
1284,2.574099,96.25815,503.75018,-58.108253,10.7421875,49.804688,34.08203,25.163607358932495,2024-06-14 02:16:47.920097,0
1285,2.574099,96.25815,504.12643,-57.992714,10.7421875,49.804688,34.08203,24.631802082061768,2024-06-14 02:17:12.552368,0
1286,2.574099,96.25815,504.12643,-57.992714,10.7421875,49.804688,34.08203,25.749626636505127,2024-06-14 02:17:38.302480,0
1287,2.574099,96.25815,504.12643,-57.992714,10.7421875,49.804688,34.08203,24.775179862976074,2024-06-14 02:18:03.078242,0
1288,2.574099,96.31378,504.12643,-57.992714,10.839844,49.804688,34.08203,24.77565836906433,2024-06-14 02:18:27.854566,0
1289,2.574099,96.31378,504.1279,-57.900894,10.839844,49.804688,34.08203,24.43725037574768,2024-06-14 02:18:52.292271,0
1290,2.574099,96.31565,504.1279,-57.900894,10.839844,49.804688,34.08203,24.85535430908203,2024-06-14 02:19:17.148256,0
1291,2.574099,96.38807,504.1477,-57.852837,10.839844,49.804688,34.08203,25.27428364753723,2024-06-14 02:19:42.423042,0
1292,2.574099,96.38807,504.1477,-57.852837,10.839844,49.804688,34.08203,24.408095359802246,2024-06-14 02:20:06.831595,0
1293,2.574099,96.38807,504.1477,-57.811882,10.839844,49.804688,34.08203,24.304229259490967,2024-06-14 02:20:31.136336,0
1294,2.574099,96.38807,504.21066,-56.649055,10.839844,49.804688,34.08203,25.247185230255127,2024-06-14 02:20:56.384002,0
1295,2.574099,96.38807,504.43988,-56.394386,10.839844,49.804688,34.08203,25.271937370300293,2024-06-14 02:21:21.656411,0
1296,2.574099,96.93886,504.44543,-56.364952,10.9375,49.804688,34.08203,25.859796047210693,2024-06-14 02:21:47.516843,0
1297,2.574099,96.93886,504.44543,-56.364952,10.9375,49.804688,34.08203,24.773358821868896,2024-06-14 02:22:12.290702,0
1298,2.574099,96.93886,504.44543,-56.364952,10.9375,49.804688,34.08203,24.865124940872192,2024-06-14 02:22:37.156350,0
1299,2.574099,96.93886,504.44806,-56.357548,10.9375,49.804688,34.08203,24.52273154258728,2024-06-14 02:23:01.679556,0
1300,2.574099,96.93886,504.46182,-56.357548,10.9375,49.902344,34.08203,24.82755970954895,2024-06-14 02:23:26.507600,0
1301,2.574099,96.93886,505.36554,-56.34648,10.9375,49.902344,34.08203,23.97382664680481,2024-06-14 02:23:50.481919,0
1302,2.574099,96.93886,505.36554,-56.32662,10.9375,49.902344,34.08203,25.033560276031494,2024-06-14 02:24:15.515960,0
1303,2.574099,96.93886,505.68396,-56.32662,10.9375,50.0,34.08203,24.784443616867065,2024-06-14 02:24:40.300869,0
1304,2.574099,96.93886,505.68396,-56.219715,10.9375,50.0,34.08203,24.63503408432007,2024-06-14 02:25:04.936346,0
1305,2.574099,96.93886,505.69818,-55.62358,10.9375,50.0,34.08203,24.639270782470703,2024-06-14 02:25:29.576276,0
1306,2.574099,96.93886,505.69818,-55.62078,10.9375,50.0,34.08203,25.04547619819641,2024-06-14 02:25:54.622374,0
1307,2.574099,96.96352,505.69818,-55.62078,10.9375,50.0,34.08203,24.88283944129944,2024-06-14 02:26:19.505636,0
1308,2.574099,96.96352,505.69818,-55.34281,10.9375,50.0,34.08203,24.73831272125244,2024-06-14 02:26:44.244392,0
1309,2.574099,97.11748,505.70975,-55.34281,10.9375,50.0,34.08203,25.067792654037476,2024-06-14 02:27:09.312659,0
1310,2.574099,97.11748,505.70975,-54.847206,10.9375,50.0,34.08203,24.466094493865967,2024-06-14 02:27:33.779331,0
1311,2.574099,97.11748,505.70975,-54.847206,10.9375,50.0,34.08203,25.275532484054565,2024-06-14 02:27:59.055327,0
1312,2.574099,97.11748,505.77502,-54.847206,10.9375,50.0,34.08203,25.54863691329956,2024-06-14 02:28:24.604446,0
1313,2.574099,97.11748,505.77502,-54.847206,10.9375,50.0,34.08203,24.692444801330566,2024-06-14 02:28:49.297434,0
1314,2.574099,97.11748,505.96146,-54.847206,10.9375,50.0,34.08203,24.537192821502686,2024-06-14 02:29:13.835152,0
1315,2.574099,97.11748,505.96146,-54.847206,10.9375,50.0,34.08203,25.739140272140503,2024-06-14 02:29:39.574986,0
1316,2.574099,97.11748,505.9892,-54.847206,10.9375,50.0,34.08203,24.624443769454956,2024-06-14 02:30:04.199871,0
1317,2.574099,97.11748,505.9892,-54.847206,10.9375,50.0,34.08203,25.006251096725464,2024-06-14 02:30:29.206589,0
1318,2.574099,97.11748,505.99347,-54.847206,10.9375,50.0,34.08203,24.37079906463623,2024-06-14 02:30:53.578031,0
1319,2.574099,97.11748,506.28918,-54.847206,10.9375,50.097656,34.08203,24.51928472518921,2024-06-14 02:31:18.097930,0
1320,2.574099,97.14705,506.28918,-54.847206,10.9375,50.097656,34.08203,24.328277587890625,2024-06-14 02:31:42.426646,0
1321,2.574099,97.14705,506.33002,-55.91369,10.9375,50.097656,34.179688,24.602715253829956,2024-06-14 02:32:07.029801,0
1322,2.574099,97.25964,506.33002,-55.69461,10.9375,50.097656,34.179688,24.709619522094727,2024-06-14 02:32:31.739882,0
1323,2.574099,97.36207,506.33002,-55.69461,10.9375,50.097656,34.179688,24.59397602081299,2024-06-14 02:32:56.334320,0
1324,2.574099,97.36207,506.36548,-57.192,10.9375,50.097656,34.277344,24.81840419769287,2024-06-14 02:33:21.153270,0
1325,2.574099,97.36207,506.45276,-57.192,10.9375,50.097656,34.277344,24.605933904647827,2024-06-14 02:33:45.759647,0
1326,2.574099,97.36207,506.7934,-55.25008,10.9375,50.097656,34.277344,24.373181581497192,2024-06-14 02:34:10.133302,0
1327,2.574099,97.36207,506.9026,-55.25008,10.9375,50.097656,34.277344,24.741220474243164,2024-06-14 02:34:34.874957,0
1328,2.574099,97.75057,507.50354,-55.25008,10.9375,50.097656,34.277344,23.69244956970215,2024-06-14 02:34:58.567983,0
1329,2.574099,98.33226,507.50354,-55.25008,11.035156,50.097656,34.277344,24.474987268447876,2024-06-14 02:35:23.043447,0
1330,2.574099,98.33226,507.58496,-55.25008,11.035156,50.097656,34.277344,24.031585931777954,2024-06-14 02:35:47.075510,0
1331,2.574099,98.33226,507.58545,-55.25008,11.035156,50.097656,34.277344,25.08030605316162,2024-06-14 02:36:12.156302,0
1332,2.574099,98.33226,507.58545,-54.982605,11.035156,50.097656,34.277344,23.941919803619385,2024-06-14 02:36:36.098691,0
1333,2.574099,98.33226,507.59634,-54.878098,11.035156,50.097656,34.277344,24.436553478240967,2024-06-14 02:37:00.535702,0
1334,2.574099,98.386826,507.95126,-53.479134,11.035156,50.097656,34.277344,25.087010383605957,2024-06-14 02:37:25.623200,0
1335,2.574099,99.2419,507.95126,-52.598278,11.035156,50.097656,34.277344,25.804694652557373,2024-06-14 02:37:51.428365,0
1336,2.574099,99.2419,507.96167,-51.631527,11.035156,50.097656,34.277344,24.435848236083984,2024-06-14 02:38:15.864701,0
