iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
22,1.1201804,6.855516,25.239777,-74.75711,2.0507812,21.582031,5.5664062,10.336049556732178,2024-06-19 16:30:58.513824,0
23,1.4789547,8.262135,27.95531,-77.63288,2.0507812,21.679688,5.6640625,9.777098178863525,2024-06-19 16:31:08.291323,0
24,1.4789547,8.262135,28.95191,-77.43766,2.0507812,21.972656,5.6640625,10.454540967941284,2024-06-19 16:31:18.746269,0
25,1.4789547,8.262135,30.456478,-82.96924,2.0507812,22.363281,5.859375,9.77418828010559,2024-06-19 16:31:28.520946,0
26,1.4789547,8.262135,32.027496,-88.63968,2.0507812,22.65625,6.0546875,10.357430934906006,2024-06-19 16:31:38.878752,0
27,1.7670566,9.474249,35.46588,-88.24476,2.1484375,23.144531,6.0546875,10.22472333908081,2024-06-19 16:31:49.103903,0
28,1.7670566,9.694256,36.549988,-84.35908,2.1484375,23.339844,6.0546875,9.852803707122803,2024-06-19 16:31:58.957181,0
29,1.7670566,9.694256,32.650764,-87.33573,2.1484375,23.828125,6.1523438,9.69127893447876,2024-06-19 16:32:08.648985,0
30,1.7670566,9.872564,30.104027,-90.55495,2.1484375,24.023438,6.3476562,9.510822534561157,2024-06-19 16:32:18.160174,0
31,1.7670566,9.942521,31.057875,-93.712524,2.1484375,24.511719,6.4453125,9.444816589355469,2024-06-19 16:32:27.605359,0
32,1.7670566,10.190116,31.999142,-92.0824,2.2460938,24.511719,6.5429688,9.45524001121521,2024-06-19 16:32:37.061015,0
33,1.7670566,10.559191,37.03116,-90.525955,2.2460938,24.609375,6.5429688,9.498050928115845,2024-06-19 16:32:46.559459,0
34,1.7670566,10.559191,35.071663,-90.49826,2.2460938,24.902344,6.5429688,10.057477235794067,2024-06-19 16:32:56.617350,0
35,1.7670566,10.559191,38.854713,-90.42328,2.2460938,25.292969,6.5429688,9.856497764587402,2024-06-19 16:33:06.474526,0
36,1.7670566,6.8554325,40.017677,-89.947975,2.34375,25.390625,6.5429688,10.524044752120972,2024-06-19 16:33:16.998979,0
37,1.7670566,6.972231,41.651802,-93.86546,2.34375,25.488281,6.640625,9.965224027633667,2024-06-19 16:33:26.964699,0
38,1.7670566,6.972231,40.27701,-93.53451,2.34375,25.78125,6.640625,10.109168767929077,2024-06-19 16:33:37.074402,0
39,1.7670566,7.3980293,40.86274,-92.16884,2.34375,26.074219,6.9335938,9.906524419784546,2024-06-19 16:33:46.981627,0
40,1.7670566,7.518038,39.20668,-91.79042,2.34375,26.171875,7.03125,10.140392541885376,2024-06-19 16:33:57.122565,0
41,1.7670566,7.518038,43.573307,-94.75394,2.34375,26.269531,7.1289062,10.06990385055542,2024-06-19 16:34:07.192903,0
42,1.7670566,7.896823,47.74261,-92.90114,2.4414062,26.660156,7.2265625,10.248182773590088,2024-06-19 16:34:17.441459,0
43,1.7670566,8.272385,55.32384,-92.45633,2.4414062,26.855469,7.2265625,10.098394393920898,2024-06-19 16:34:27.540282,0
44,1.7670566,8.568129,56.980896,-92.44108,2.4414062,27.148438,7.2265625,10.187235593795776,2024-06-19 16:34:37.727880,0
45,1.7670566,8.568129,57.80728,-95.61043,2.4414062,27.34375,7.3242188,10.030144691467285,2024-06-19 16:34:47.758505,0
46,1.7670566,8.568129,56.523132,-88.61704,2.4414062,27.636719,7.3242188,10.473582029342651,2024-06-19 16:34:58.232536,0
47,1.7670566,8.587795,56.44008,-88.778015,2.4414062,28.125,7.421875,9.775655269622803,2024-06-19 16:35:08.008556,0
48,1.7670566,8.587795,58.69566,-94.0349,2.4414062,28.320312,7.6171875,9.71990442276001,2024-06-19 16:35:17.728835,0
49,1.7670566,8.774407,60.67815,-96.99841,2.5390625,28.515625,7.7148438,10.42463207244873,2024-06-19 16:35:28.153833,0
50,2.354914,9.819145,66.66543,-95.13809,2.6367188,28.613281,7.8125,10.026642322540283,2024-06-19 16:35:38.180875,0
51,2.354914,9.819145,68.57468,-94.505646,2.6367188,28.710938,7.8125,10.372188806533813,2024-06-19 16:35:48.553524,0
52,2.354914,10.337378,66.69428,-94.38925,2.6367188,28.90625,7.9101562,9.78012228012085,2024-06-19 16:35:58.334052,0
53,2.354914,10.491549,66.666985,-94.353546,2.734375,29.199219,7.9101562,10.117806434631348,2024-06-19 16:36:08.452269,0
54,2.354914,10.50793,77.677605,-93.62085,2.734375,29.199219,8.0078125,10.056599378585815,2024-06-19 16:36:18.509271,0
55,3.0110655,11.164082,80.75952,-93.55324,2.734375,29.394531,8.105469,10.003412008285522,2024-06-19 16:36:28.513270,0
56,3.0110655,11.164082,82.12514,-93.41551,2.734375,29.394531,8.105469,10.618911743164062,2024-06-19 16:36:39.132602,0
57,3.0110655,14.589762,82.793274,-96.24446,2.734375,29.394531,8.203125,10.040120124816895,2024-06-19 16:36:49.173126,0
58,3.0110655,14.839088,83.99806,-98.56491,2.8320312,29.589844,8.3984375,10.088259220123291,2024-06-19 16:36:59.261792,0
59,3.0110655,15.439964,85.71515,-98.4039,2.8320312,29.785156,8.496094,10.71055793762207,2024-06-19 16:37:09.972752,0
60,3.0110655,15.557548,87.509735,-97.80336,2.9296875,29.785156,8.496094,10.048105955123901,2024-06-19 16:37:20.021572,0
61,3.0110655,15.619548,88.43646,-97.80336,2.9296875,29.785156,8.496094,9.895410537719727,2024-06-19 16:37:29.917392,0
62,3.0110655,15.762441,91.76474,-98.407166,2.9296875,29.882812,8.59375,10.009156227111816,2024-06-19 16:37:39.926969,0
63,3.0110655,15.762441,89.1602,-97.12662,2.9296875,29.980469,8.59375,10.269401550292969,2024-06-19 16:37:50.196773,0
64,3.0110655,15.762441,91.02798,-99.75521,2.9296875,30.078125,8.691406,10.020527839660645,2024-06-19 16:38:00.217669,0
65,3.0110655,15.762441,92.26066,-97.496826,2.9296875,30.175781,8.691406,10.133448600769043,2024-06-19 16:38:10.351524,0
66,3.0110655,15.816939,92.987976,-97.09149,2.9296875,30.371094,8.7890625,9.32575011253357,2024-06-19 16:38:19.677744,0
67,3.0110655,15.816939,94.901665,-97.68205,2.9296875,30.46875,8.984375,10.213508129119873,2024-06-19 16:38:29.891750,0
68,3.0110655,15.816939,95.80356,-97.60615,2.9296875,30.566406,8.984375,10.131006002426147,2024-06-19 16:38:40.023320,0
69,3.0110655,16.311586,98.39911,-97.59891,3.0273438,30.761719,8.984375,10.192715406417847,2024-06-19 16:38:50.216413,0
70,3.0110655,16.311586,92.671326,-97.57941,3.0273438,31.054688,8.984375,10.015190839767456,2024-06-19 16:39:00.232154,0
71,3.0110655,16.488117,93.88954,-99.12074,3.125,31.054688,9.082031,10.217514276504517,2024-06-19 16:39:10.450058,0
72,3.0110655,16.374874,95.02324,-99.12074,3.2226562,31.054688,9.082031,9.730578184127808,2024-06-19 16:39:20.181040,0
73,3.0110655,16.720167,99.91515,-88.34531,3.2226562,31.054688,9.082031,10.232761859893799,2024-06-19 16:39:30.414171,0
74,3.0110655,16.720167,100.088585,-88.34531,3.2226562,31.054688,9.082031,10.072853565216064,2024-06-19 16:39:40.487422,0
75,3.0110655,17.927578,108.30437,-82.50922,3.2226562,31.25,9.082031,10.438677072525024,2024-06-19 16:39:50.926507,0
76,3.0110655,17.927578,109.65917,-83.82172,3.2226562,31.347656,9.1796875,9.962821006774902,2024-06-19 16:40:00.889747,0
77,3.0110655,17.927578,109.61859,-86.67683,3.2226562,31.445312,9.277344,10.059582710266113,2024-06-19 16:40:10.949831,0
78,3.0110655,18.0322,111.16045,-86.53058,3.2226562,31.542969,9.472656,10.504147291183472,2024-06-19 16:40:21.454386,0
79,3.0110655,18.0322,111.55643,-92.59068,3.2226562,31.640625,9.667969,9.68593168258667,2024-06-19 16:40:31.140829,0
80,3.0110655,18.111334,112.48803,-92.63684,3.2226562,31.738281,9.765625,10.075824499130249,2024-06-19 16:40:41.217269,0
81,3.0110655,18.111334,112.655945,-94.14409,3.2226562,31.738281,9.863281,9.523536443710327,2024-06-19 16:40:50.741222,0
82,3.0110655,18.111334,113.33996,-94.14409,3.2226562,31.835938,9.863281,9.94540023803711,2024-06-19 16:41:00.687028,0
83,3.0110655,18.206364,113.954155,-96.91525,3.2226562,31.933594,9.9609375,9.891663551330566,2024-06-19 16:41:10.579103,0
84,3.0110655,18.251514,115.50532,-95.85678,3.2226562,31.933594,10.15625,10.153940200805664,2024-06-19 16:41:20.733649,0
85,3.0110655,18.817638,116.61125,-91.32365,3.3203125,32.03125,10.253906,9.925731182098389,2024-06-19 16:41:30.659787,0
86,3.0110655,18.939419,116.98869,-91.32365,3.3203125,32.03125,10.253906,10.0248122215271,2024-06-19 16:41:40.684966,0
87,3.0110655,18.939419,119.37804,-96.31876,3.3203125,32.226562,10.449219,9.911577701568604,2024-06-19 16:41:50.596927,0
88,3.0110655,18.939419,122.16686,-94.3469,3.3203125,32.32422,10.546875,10.47454047203064,2024-06-19 16:42:01.071860,0
89,3.0110655,18.939419,122.2771,-94.3469,3.3203125,32.32422,10.546875,10.216445207595825,2024-06-19 16:42:11.288666,0
90,3.0110655,19.260351,121.60176,-94.3469,3.3203125,32.617188,10.546875,9.94937539100647,2024-06-19 16:42:21.238454,0
91,3.0110655,19.303137,127.840546,-93.48305,3.3203125,32.617188,10.546875,10.185758829116821,2024-06-19 16:42:31.424733,0
92,3.0110655,19.303137,128.76913,-92.81228,3.3203125,32.617188,10.546875,9.913813829421997,2024-06-19 16:42:41.338926,0
93,3.0110655,19.452982,130.39868,-92.61453,3.3203125,32.617188,10.546875,10.030344247817993,2024-06-19 16:42:51.369711,0
94,3.0110655,19.452982,131.39359,-90.507126,3.3203125,32.714844,10.644531,9.835505485534668,2024-06-19 16:43:01.205749,0
95,3.0110655,19.603823,132.91615,-89.81772,3.3203125,32.910156,10.644531,10.278009414672852,2024-06-19 16:43:11.484185,0
96,3.0110655,19.780087,136.081,-85.29736,3.4179688,33.10547,10.644531,10.806734085083008,2024-06-19 16:43:22.291295,0
97,3.0110655,19.918823,140.08313,-82.26496,3.4179688,33.203125,10.7421875,10.59330701828003,2024-06-19 16:43:32.885120,0
98,3.0110655,19.918823,140.73225,-80.029396,3.4179688,33.30078,10.7421875,9.811760187149048,2024-06-19 16:43:42.697364,0
99,3.0110655,19.918823,141.29839,-80.029396,3.4179688,33.30078,10.7421875,10.157192468643188,2024-06-19 16:43:52.854987,0
100,3.0110655,20.161184,143.4339,-83.3793,3.4179688,33.30078,10.839844,10.10196304321289,2024-06-19 16:44:02.957396,0
101,3.0110655,20.29118,144.85913,-85.18348,3.4179688,33.398438,10.9375,10.117187738418579,2024-06-19 16:44:13.075005,0
102,3.0110655,20.29118,145.31223,-87.509346,3.4179688,33.496094,11.035156,10.2866690158844,2024-06-19 16:44:23.362047,0
103,3.0110655,20.30936,145.9194,-87.153015,3.4179688,33.496094,11.035156,9.776264667510986,2024-06-19 16:44:33.138909,0
104,3.0110655,20.30936,147.51451,-89.33298,3.4179688,33.496094,11.1328125,9.991108417510986,2024-06-19 16:44:43.130611,0
105,3.0110655,20.30936,149.35835,-89.33298,3.4179688,33.59375,11.1328125,9.879665851593018,2024-06-19 16:44:53.010713,0
106,3.0110655,20.30936,150.41486,-89.20317,3.4179688,33.691406,11.1328125,10.354190826416016,2024-06-19 16:45:03.365525,0
107,3.0110655,20.30936,148.12222,-89.48212,3.4179688,33.789062,11.230469,10.32852840423584,2024-06-19 16:45:13.694450,0
108,3.0110655,20.336021,149.43936,-88.64984,3.4179688,33.88672,11.328125,9.90308952331543,2024-06-19 16:45:23.597967,0
109,3.0110655,20.336021,149.70905,-91.78535,3.4179688,33.984375,11.425781,10.11620283126831,2024-06-19 16:45:33.714622,0
110,3.0110655,20.336021,150.54694,-91.73226,3.4179688,34.08203,11.425781,10.422177076339722,2024-06-19 16:45:44.137187,0
111,3.0110655,20.336021,153.16687,-91.42345,3.4179688,34.08203,11.425781,9.895176887512207,2024-06-19 16:45:54.032770,0
112,3.0110655,20.336021,154.66664,-91.168,3.4179688,34.08203,11.425781,10.409680128097534,2024-06-19 16:46:04.442826,0
113,3.0110655,20.37753,151.96146,-91.168,3.515625,34.179688,11.425781,10.379767417907715,2024-06-19 16:46:14.822974,0
114,3.0110655,20.37753,152.96622,-91.168,3.515625,34.179688,11.425781,9.962682008743286,2024-06-19 16:46:24.786169,0
115,3.0110655,20.962967,158.98581,-88.27949,3.515625,34.472656,11.425781,10.247174978256226,2024-06-19 16:46:35.034189,0
116,3.0110655,21.290924,155.84312,-88.27949,3.6132812,34.765625,11.425781,9.840747117996216,2024-06-19 16:46:44.875407,0
117,3.0110655,21.290924,154.66435,-89.80032,3.6132812,34.960938,11.621094,10.061846733093262,2024-06-19 16:46:54.937714,0
118,3.0110655,21.290924,156.41116,-89.26701,3.6132812,35.058594,11.71875,10.300126791000366,2024-06-19 16:47:05.238238,0
119,3.0110655,21.417992,157.14113,-89.22131,3.6132812,35.15625,11.71875,9.696442365646362,2024-06-19 16:47:14.935096,0
120,3.0110655,21.507935,159.02682,-87.94591,3.6132812,35.15625,11.71875,10.821358442306519,2024-06-19 16:47:25.756974,0
121,3.0110655,21.666277,162.25635,-87.531906,3.6132812,35.253906,11.71875,9.939509153366089,2024-06-19 16:47:35.697318,0
122,3.0110655,21.666277,162.66016,-87.24956,3.6132812,35.351562,11.816406,9.752053499221802,2024-06-19 16:47:45.449805,0
123,3.0110655,21.666277,161.7288,-85.98074,3.6132812,35.546875,11.9140625,9.602630138397217,2024-06-19 16:47:55.052886,0
124,3.0110655,21.7156,164.63547,-81.922035,3.6132812,35.64453,11.9140625,10.254574537277222,2024-06-19 16:48:05.307924,0
125,3.0110655,21.7156,169.18193,-82.09912,3.6132812,35.64453,12.011719,9.701533555984497,2024-06-19 16:48:15.009946,0
126,3.0110655,22.1543,170.0847,-85.18051,3.7109375,35.64453,12.109375,9.83144760131836,2024-06-19 16:48:24.841802,0
127,3.0110655,22.220299,172.33914,-85.17297,3.7109375,35.64453,12.109375,10.165675163269043,2024-06-19 16:48:35.007918,0
128,3.0110655,22.220299,174.6557,-84.964584,3.7109375,35.742188,12.109375,10.329468727111816,2024-06-19 16:48:45.337752,0
129,3.0110655,22.29723,175.77522,-84.964584,3.7109375,35.742188,12.109375,10.028576612472534,2024-06-19 16:48:55.366733,0
130,3.0110655,22.29723,178.69843,-81.59684,3.7109375,35.742188,12.207031,10.00744342803955,2024-06-19 16:49:05.374548,0
131,3.0110655,22.29723,180.62321,-80.12982,3.7109375,35.839844,12.207031,10.297243118286133,2024-06-19 16:49:15.672264,0
132,3.0110655,22.440048,183.52646,-80.12982,3.7109375,35.839844,12.207031,10.339944124221802,2024-06-19 16:49:26.012576,0
133,3.0110655,22.440048,185.36438,-80.12982,3.7109375,36.035156,12.207031,9.489811420440674,2024-06-19 16:49:35.502845,0
134,3.0110655,22.440048,186.70294,-79.77539,3.7109375,36.328125,12.3046875,9.827744483947754,2024-06-19 16:49:45.331139,0
135,3.6492586,23.078243,192.67557,-78.48105,3.7109375,36.42578,12.3046875,10.401779413223267,2024-06-19 16:49:55.733283,0
136,3.6492586,23.084942,193.52924,-78.425354,3.7109375,36.42578,12.3046875,9.890344858169556,2024-06-19 16:50:05.624066,0
137,3.6492586,23.084942,195.11513,-81.45546,3.7109375,36.523438,12.402344,10.040449619293213,2024-06-19 16:50:15.664886,0
138,3.6492586,23.084942,198.98074,-84.36073,3.7109375,36.621094,12.5,10.146303653717041,2024-06-19 16:50:25.811561,0
139,3.6492586,23.084942,199.56561,-81.68567,3.7109375,36.621094,12.5,10.258400678634644,2024-06-19 16:50:36.070551,0
140,3.6492586,23.084942,199.94942,-80.653595,3.7109375,36.621094,12.597656,9.894672632217407,2024-06-19 16:50:45.965612,0
141,3.6492586,23.084942,201.68184,-86.69469,3.7109375,36.816406,12.792969,9.827930927276611,2024-06-19 16:50:55.793944,0
142,3.6492586,23.173237,202.01584,-85.59776,3.7109375,36.816406,12.792969,10.59653925895691,2024-06-19 16:51:06.390942,0
143,3.6492586,23.173237,205.88205,-85.69221,3.7109375,36.816406,12.890625,10.105805158615112,2024-06-19 16:51:16.497140,0
144,3.6492586,23.173237,211.4735,-85.69221,3.7109375,36.816406,12.890625,10.637694358825684,2024-06-19 16:51:27.135231,0
145,3.6492586,23.173237,215.27809,-85.14021,3.7109375,36.914062,12.890625,9.779605865478516,2024-06-19 16:51:36.915235,0
146,3.6492586,23.173237,216.61844,-88.223495,3.7109375,36.914062,12.988281,9.731238603591919,2024-06-19 16:51:46.647073,0
147,3.6492586,23.519562,218.73465,-94.1514,3.7109375,36.914062,13.183594,9.927146434783936,2024-06-19 16:51:56.574605,0
148,3.6492586,23.519562,220.82753,-93.711945,3.7109375,37.109375,13.183594,9.874143600463867,2024-06-19 16:52:06.449333,0
149,3.6492586,23.519562,221.30528,-90.857315,3.7109375,37.109375,13.183594,9.43502140045166,2024-06-19 16:52:15.884775,0
150,3.6492586,23.519562,223.9995,-89.42677,3.7109375,37.109375,13.28125,9.996106624603271,2024-06-19 16:52:25.881246,0
151,3.6492586,23.519562,224.6482,-87.08537,3.7109375,37.109375,13.378906,10.166755676269531,2024-06-19 16:52:36.048413,0
152,3.6492586,23.519562,227.47589,-80.97813,3.7109375,37.109375,13.378906,9.810843706130981,2024-06-19 16:52:45.859660,0
153,3.6492586,23.519562,227.83731,-80.769104,3.7109375,37.109375,13.4765625,9.98218846321106,2024-06-19 16:52:55.842639,0
154,3.6492586,23.519562,228.38416,-80.769104,3.7109375,37.109375,13.4765625,10.040244579315186,2024-06-19 16:53:05.883260,0
155,3.6492586,23.558563,226.08884,-80.1815,3.7109375,37.20703,13.574219,9.83450698852539,2024-06-19 16:53:15.718470,0
156,3.6492586,23.558563,228.3718,-80.1815,3.7109375,37.20703,13.574219,10.690640449523926,2024-06-19 16:53:26.409571,0
157,3.6492586,23.558563,228.47719,-80.1815,3.7109375,37.20703,13.574219,10.322871685028076,2024-06-19 16:53:36.733013,0
158,3.6492586,23.560598,229.7041,-77.51023,3.7109375,37.304688,13.574219,9.916741371154785,2024-06-19 16:53:46.650193,0
159,3.6492586,23.577671,231.71391,-77.02533,3.7109375,37.402344,13.574219,10.201716423034668,2024-06-19 16:53:56.852316,0
160,3.6492586,23.577671,232.24286,-77.02533,3.7109375,37.402344,13.574219,9.764914751052856,2024-06-19 16:54:06.617596,0
161,3.6492586,23.9539,233.118,-76.98706,3.7109375,37.402344,13.574219,10.534179210662842,2024-06-19 16:54:17.152182,0
162,3.6492586,23.9539,234.05382,-76.61189,3.7109375,37.402344,13.574219,9.824321508407593,2024-06-19 16:54:26.977098,0
163,3.6492586,23.9539,234.05814,-75.48625,3.7109375,37.402344,13.671875,9.735723972320557,2024-06-19 16:54:36.713220,0
164,3.6492586,23.988092,237.101,-75.09965,3.7109375,37.402344,13.671875,10.11891484260559,2024-06-19 16:54:46.832558,0
165,3.6492586,23.988092,240.53352,-75.09965,3.7109375,37.5,13.671875,10.411050796508789,2024-06-19 16:54:57.244206,0
166,3.6492586,24.254856,241.19223,-74.5982,3.8085938,37.597656,13.671875,10.458544969558716,2024-06-19 16:55:07.703117,0
167,3.6492586,24.254856,242.58165,-74.31351,3.8085938,37.597656,13.671875,9.72715425491333,2024-06-19 16:55:17.430861,0
168,3.6492586,24.254856,244.59933,-72.20189,3.8085938,37.695312,13.8671875,10.052115678787231,2024-06-19 16:55:27.483569,0
169,3.6492586,24.42802,245.57697,-70.57902,3.8085938,37.79297,13.8671875,10.534830570220947,2024-06-19 16:55:38.018905,0
170,3.6492586,24.42802,246.14522,-70.57902,3.8085938,37.890625,13.8671875,10.132868766784668,2024-06-19 16:55:48.152346,0
171,3.6492586,24.42802,246.29156,-70.4656,3.8085938,37.98828,13.8671875,9.871022939682007,2024-06-19 16:55:58.024236,0
172,3.6492586,24.42802,243.43323,-70.418236,3.8085938,38.183594,13.8671875,10.143762350082397,2024-06-19 16:56:08.168464,0
173,3.6492586,24.42802,240.9318,-70.20857,3.8085938,38.378906,13.8671875,9.768710374832153,2024-06-19 16:56:17.937637,0
174,3.6492586,24.42802,242.84174,-69.187,3.8085938,38.378906,13.8671875,10.22797179222107,2024-06-19 16:56:28.166082,0
175,3.6492586,24.42802,240.20062,-68.95795,3.8085938,38.476562,13.8671875,9.661274671554565,2024-06-19 16:56:37.827764,0
176,3.6492586,24.42802,243.47523,-68.533455,3.8085938,38.57422,13.8671875,10.276475191116333,2024-06-19 16:56:48.104836,0
177,3.6492586,24.42802,242.73483,-68.22405,3.8085938,38.671875,13.964844,10.020841360092163,2024-06-19 16:56:58.126045,0
178,3.6492586,24.42802,246.90068,-68.20513,3.8085938,38.76953,13.964844,9.951361656188965,2024-06-19 16:57:08.077811,0
179,3.6492586,24.42802,245.12662,-70.60176,3.8085938,38.964844,14.0625,10.433661699295044,2024-06-19 16:57:18.511878,0
180,3.6492586,24.42802,249.94717,-73.20988,3.8085938,39.0625,14.160156,9.999688148498535,2024-06-19 16:57:28.512164,0
181,3.6492586,24.42802,251.20667,-71.168625,3.8085938,39.160156,14.2578125,10.56869125366211,2024-06-19 16:57:39.081219,0
182,3.6492586,24.676264,255.83731,-71.143265,3.90625,39.160156,14.2578125,10.047056436538696,2024-06-19 16:57:49.128695,0
183,3.6492586,25.355217,258.64648,-69.30609,3.90625,39.160156,14.2578125,9.413861274719238,2024-06-19 16:57:58.542930,0
184,3.6492586,25.355217,261.45624,-67.92537,3.90625,39.160156,14.355469,10.11411428451538,2024-06-19 16:58:08.657420,0
185,3.6492586,25.44055,262.7237,-67.77777,4.0039062,39.160156,14.355469,9.65016770362854,2024-06-19 16:58:18.308020,0
186,3.6492586,25.499084,264.83694,-67.487305,4.0039062,39.160156,14.355469,10.511656522750854,2024-06-19 16:58:28.820265,0
187,3.6492586,25.499084,267.10913,-64.994835,4.0039062,39.257812,14.355469,10.456146717071533,2024-06-19 16:58:39.277106,0
188,3.6492586,25.499084,267.7089,-64.68613,4.0039062,39.257812,14.355469,10.079640865325928,2024-06-19 16:58:49.357191,0
189,3.6492586,25.499084,269.12097,-64.99774,4.0039062,39.453125,14.453125,10.219332456588745,2024-06-19 16:58:59.577014,0
190,3.6492586,25.499084,267.9714,-63.19847,4.0039062,39.55078,14.453125,9.953418731689453,2024-06-19 16:59:09.530801,0
191,3.6492586,25.499084,268.50653,-62.78968,4.0039062,39.55078,14.550781,9.961314678192139,2024-06-19 16:59:19.492472,0
192,3.6492586,25.499084,272.46506,-57.11044,4.0039062,39.55078,14.550781,10.247699499130249,2024-06-19 16:59:29.740546,0
193,3.6492586,25.519196,273.19293,-57.11044,4.0039062,39.55078,14.550781,10.135893821716309,2024-06-19 16:59:39.876952,0
194,3.6492586,25.519196,273.66125,-56.983673,4.0039062,39.648438,14.6484375,9.76002550125122,2024-06-19 16:59:49.637497,0
195,3.6492586,25.519196,274.73978,-55.954407,4.0039062,39.648438,14.746094,10.22637414932251,2024-06-19 16:59:59.864279,0
196,3.6492586,25.519196,277.4386,-53.634193,4.0039062,39.84375,14.746094,9.966110229492188,2024-06-19 17:00:09.830767,0
197,3.6492586,25.519196,287.52213,-52.365986,4.0039062,39.84375,14.84375,10.622686386108398,2024-06-19 17:00:20.453953,0
198,3.6492586,25.519196,293.41455,-51.979538,4.0039062,39.84375,14.941406,9.963428497314453,2024-06-19 17:00:30.417926,0
199,3.6492586,25.519196,293.41455,-51.979538,4.0039062,39.84375,14.941406,9.995100498199463,2024-06-19 17:00:40.413490,0
200,3.6492586,25.519196,289.98117,-54.860016,4.0039062,40.039062,15.0390625,10.08534574508667,2024-06-19 17:00:50.499241,0
201,3.6492586,26.089275,292.19363,-55.41336,4.1015625,40.13672,15.136719,10.64880919456482,2024-06-19 17:01:01.148461,0
202,3.6492586,27.034176,295.8225,-55.41336,4.1015625,40.234375,15.136719,10.148301124572754,2024-06-19 17:01:11.297125,0
203,3.6492586,27.135624,299.05713,-58.39126,4.1992188,40.234375,15.234375,10.275495529174805,2024-06-19 17:01:21.573215,0
204,3.6492586,27.135624,301.31366,-58.360046,4.1992188,40.234375,15.234375,10.018921136856079,2024-06-19 17:01:31.592625,0
205,3.6492586,27.135624,305.71423,-55.46744,4.1992188,40.234375,15.234375,9.783991575241089,2024-06-19 17:01:41.377112,0
206,3.6492586,27.135624,303.76385,-54.57203,4.1992188,40.33203,15.234375,10.272765159606934,2024-06-19 17:01:51.650482,0
207,3.6492586,27.228683,304.07303,-54.390137,4.1992188,40.429688,15.234375,10.203930139541626,2024-06-19 17:02:01.854918,0
208,3.6492586,27.228683,305.20703,-54.390137,4.1992188,40.429688,15.234375,9.554237604141235,2024-06-19 17:02:11.409781,0
209,3.6492586,27.228683,305.53214,-54.390137,4.1992188,40.429688,15.234375,9.846217393875122,2024-06-19 17:02:21.256404,0
