iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
60,2.4282231,12.597967,118.74977,-10.229784,2.4414062,30.957031,9.277344,10.751604318618774,2024-06-20 23:49:08.683893,0
61,2.4282231,13.615372,120.062,-13.173293,2.5390625,30.957031,9.375,10.714011430740356,2024-06-20 23:49:19.398337,0
62,2.4282231,13.615372,119.77432,-12.664509,2.5390625,31.25,9.5703125,10.888842821121216,2024-06-20 23:49:30.287676,0
63,2.4282231,13.615372,123.42717,-12.0822525,2.5390625,31.347656,9.5703125,10.813629627227783,2024-06-20 23:49:41.101863,0
64,2.4282231,13.615372,122.8138,-11.858932,2.5390625,31.542969,9.5703125,10.962576389312744,2024-06-20 23:49:52.064854,0
65,2.4282231,13.617666,126.397064,-13.879167,2.5390625,31.640625,9.863281,11.104268550872803,2024-06-20 23:50:03.169488,0
66,2.4282231,13.617666,126.623184,-13.805071,2.5390625,31.933594,9.863281,10.727077007293701,2024-06-20 23:50:13.896973,0
67,2.4282231,13.611001,126.84028,-7.757111,2.6367188,31.933594,9.9609375,10.808492183685303,2024-06-20 23:50:24.705831,0
68,2.4282231,14.187319,129.01251,-7.094889,2.734375,32.128906,10.058594,10.794662475585938,2024-06-20 23:50:35.500897,0
69,2.4282231,14.187319,131.84856,-4.3350163,2.734375,32.226562,10.15625,11.227035522460938,2024-06-20 23:50:46.728320,0
70,2.4282231,14.187319,133.46924,-3.3085232,2.734375,32.421875,10.15625,10.982314348220825,2024-06-20 23:50:57.711074,0
71,2.4282231,14.187319,134.74576,0.22188532,2.734375,32.51953,10.15625,10.773413181304932,2024-06-20 23:51:08.484937,0
72,2.4282231,14.187319,136.34773,1.5576594,2.734375,32.714844,10.253906,10.923530340194702,2024-06-20 23:51:19.408884,0
73,2.4282231,14.187319,137.63774,1.5576594,2.734375,32.714844,10.253906,10.804236888885498,2024-06-20 23:51:30.213674,0
74,2.4282231,14.236396,138.9425,3.2243636,2.734375,32.8125,10.3515625,10.94357681274414,2024-06-20 23:51:41.157664,0
75,2.4282231,14.236396,140.91702,2.2610369,2.734375,32.910156,10.449219,10.861259460449219,2024-06-20 23:51:52.019347,0
76,2.4282231,14.236396,142.30911,0.74411,2.734375,33.10547,10.546875,10.72692608833313,2024-06-20 23:52:02.746842,0
77,2.4282231,14.236396,143.54155,0.74411,2.734375,33.398438,10.546875,10.932780504226685,2024-06-20 23:52:13.680297,0
78,2.4282231,14.5667515,143.9307,0.8969954,2.734375,33.59375,10.644531,11.056498289108276,2024-06-20 23:52:24.737257,0
79,2.4282231,14.5667515,147.08052,2.0662422,2.734375,33.691406,10.644531,11.137235641479492,2024-06-20 23:52:35.874930,0
80,2.4282231,14.918781,148.86218,2.082758,2.734375,33.88672,10.644531,11.356725692749023,2024-06-20 23:52:47.232229,0
81,2.4282231,14.918781,149.62064,2.4817991,2.734375,33.88672,10.7421875,11.279476165771484,2024-06-20 23:52:58.512291,0
82,2.4282231,14.918781,151.7157,7.0223117,2.734375,33.984375,11.035156,11.248840093612671,2024-06-20 23:53:09.761737,0
83,2.4282231,17.630116,154.26987,7.960471,2.734375,34.08203,11.1328125,11.064897298812866,2024-06-20 23:53:20.827050,0
84,2.4282231,17.630116,155.78621,10.512373,2.734375,34.179688,11.1328125,11.050102710723877,2024-06-20 23:53:31.877867,0
85,2.4282231,17.630116,156.61565,10.512373,2.734375,34.277344,11.1328125,10.992936134338379,2024-06-20 23:53:42.871206,0
86,2.4282231,17.835875,157.00949,10.932148,2.734375,34.570312,11.1328125,10.82633113861084,2024-06-20 23:53:53.698104,0
87,2.4282231,17.987587,159.3117,9.074299,2.734375,34.570312,11.230469,11.234300374984741,2024-06-20 23:54:04.932850,0
88,2.4282231,17.987587,161.53725,9.781035,2.734375,34.570312,11.230469,11.064688682556152,2024-06-20 23:54:15.997906,0
89,2.4282231,18.45348,162.84085,10.695103,2.8320312,34.570312,11.230469,11.034817457199097,2024-06-20 23:54:27.033127,0
90,2.547964,19.027685,164.46304,13.243067,2.8320312,34.570312,11.328125,10.776056289672852,2024-06-20 23:54:37.809584,0
91,2.547964,19.027685,166.59125,17.029797,2.8320312,34.66797,11.328125,11.03544569015503,2024-06-20 23:54:48.845703,0
92,2.547964,19.204876,166.25883,17.281359,2.8320312,34.765625,11.328125,10.955246448516846,2024-06-20 23:54:59.801402,0
93,2.547964,19.204876,166.78511,17.335648,2.8320312,34.960938,11.328125,10.594310760498047,2024-06-20 23:55:10.396138,0
94,2.547964,19.539719,166.90149,17.335648,2.8320312,35.058594,11.328125,10.909626960754395,2024-06-20 23:55:21.306132,0
95,2.547964,18.710209,167.52036,17.529087,2.9296875,35.15625,11.328125,10.888134241104126,2024-06-20 23:55:32.194699,0
96,2.547964,18.710209,172.81659,20.589176,2.9296875,35.253906,11.425781,11.122044086456299,2024-06-20 23:55:43.317292,0
97,2.547964,18.803696,174.94662,21.85014,2.9296875,35.253906,11.5234375,10.852189064025879,2024-06-20 23:55:54.169908,0
98,2.547964,18.803696,175.98743,22.665394,2.9296875,35.44922,11.5234375,10.863795757293701,2024-06-20 23:56:05.034115,0
99,2.547964,20.638443,176.09027,22.247604,2.9296875,35.44922,11.621094,10.790486335754395,2024-06-20 23:56:15.825297,0
100,2.547964,20.638443,176.54538,22.247604,2.9296875,35.44922,11.621094,10.987285375595093,2024-06-20 23:56:26.813031,0
101,2.547964,20.638443,178.24138,23.316114,2.9296875,35.742188,11.621094,10.99035120010376,2024-06-20 23:56:37.803937,0
102,2.547964,20.638443,180.2203,28.73797,2.9296875,36.035156,11.71875,10.547578811645508,2024-06-20 23:56:48.352037,0
103,2.547964,20.638443,180.9592,29.316689,2.9296875,36.132812,11.71875,11.032516956329346,2024-06-20 23:56:59.384968,0
104,2.547964,21.983057,181.85223,30.206663,2.9296875,36.132812,11.71875,10.90820574760437,2024-06-20 23:57:10.293833,0
105,2.547964,21.983057,183.6993,32.032166,2.9296875,36.328125,11.9140625,10.82680058479309,2024-06-20 23:57:21.121040,0
106,2.547964,21.983057,184.2206,32.17232,2.9296875,36.328125,12.011719,10.993951320648193,2024-06-20 23:57:32.115396,0
107,2.9429226,22.426924,184.72946,34.153564,2.9296875,36.42578,12.011719,11.010555744171143,2024-06-20 23:57:43.126424,0
108,2.9429226,22.646053,185.19781,34.153564,3.0273438,36.523438,12.011719,10.841377258300781,2024-06-20 23:57:53.968370,0
109,2.9429226,22.646053,186.80363,34.153564,3.0273438,36.816406,12.011719,10.840763568878174,2024-06-20 23:58:04.809506,0
110,2.9429226,22.646053,186.97482,34.471313,3.0273438,36.816406,12.011719,10.871076345443726,2024-06-20 23:58:15.681001,0
111,2.9429226,22.646053,188.35022,32.714317,3.0273438,36.816406,12.109375,11.043886661529541,2024-06-20 23:58:26.725265,0
112,2.9429226,22.646053,189.75554,34.310036,3.0273438,36.816406,12.207031,11.091529130935669,2024-06-20 23:58:37.817371,0
113,2.9429226,22.646053,193.74707,34.377827,3.0273438,36.914062,12.207031,10.96071171760559,2024-06-20 23:58:48.778503,0
114,2.9429226,22.646053,193.82301,34.377827,3.0273438,36.914062,12.207031,10.727943181991577,2024-06-20 23:58:59.506870,0
115,2.9429226,22.646053,195.18155,34.416473,3.0273438,36.914062,12.207031,10.989867448806763,2024-06-20 23:59:10.497350,0
116,2.9429226,22.858688,195.22061,34.416473,3.0273438,37.01172,12.207031,10.950345754623413,2024-06-20 23:59:21.448118,0
117,2.9429226,22.858688,195.44397,34.771736,3.0273438,37.01172,12.207031,11.24886417388916,2024-06-20 23:59:32.697481,0
118,2.9429226,22.926018,196.48073,35.169033,3.0273438,37.01172,12.207031,11.288662910461426,2024-06-20 23:59:43.986566,0
119,2.9429226,23.035883,198.72855,35.169033,3.0273438,37.109375,12.207031,11.15729284286499,2024-06-20 23:59:55.144253,0
120,3.510788,23.603748,202.406,37.708893,3.0273438,37.109375,12.3046875,11.049428701400757,2024-06-21 00:00:06.194061,0
121,3.510788,23.606575,203.74513,38.975224,3.0273438,37.20703,12.402344,11.178410530090332,2024-06-21 00:00:17.373064,0
122,3.510788,23.606575,204.16022,40.28795,3.0273438,37.5,12.402344,11.141612768173218,2024-06-21 00:00:28.515078,0
123,3.510788,23.606575,205.26382,40.299118,3.0273438,37.5,12.402344,11.26105809211731,2024-06-21 00:00:39.776842,0
124,3.510788,23.606575,203.24295,38.10843,3.0273438,37.597656,12.597656,11.324357032775879,2024-06-21 00:00:51.101702,0
125,3.510788,23.606575,205.40778,38.597107,3.0273438,37.79297,12.792969,11.387342929840088,2024-06-21 00:01:02.489452,0
126,3.510788,23.606575,205.89673,38.708,3.0273438,37.79297,12.792969,11.250046253204346,2024-06-21 00:01:13.740207,0
127,3.510788,24.258095,207.36215,39.989204,3.125,37.79297,12.792969,10.958860397338867,2024-06-21 00:01:24.699625,0
128,3.510788,24.26106,208.00278,40.012215,3.125,37.890625,12.792969,11.21239948272705,2024-06-21 00:01:35.912611,0
129,3.510788,24.26106,210.54572,38.502388,3.125,38.085938,12.890625,11.145504713058472,2024-06-21 00:01:47.058486,0
130,3.510788,24.26106,211.09694,38.502388,3.125,38.085938,12.890625,11.152283906936646,2024-06-21 00:01:58.211193,0
131,3.510788,24.15899,211.38101,38.530853,3.2226562,38.085938,12.890625,11.156404733657837,2024-06-21 00:02:09.368463,0
132,3.510788,24.15899,211.75865,39.130623,3.2226562,38.28125,12.890625,11.369627237319946,2024-06-21 00:02:20.738692,0
133,3.510788,24.135233,212.45111,40.256474,3.3203125,38.28125,13.0859375,11.089564561843872,2024-06-21 00:02:31.829052,0
134,3.510788,24.135233,213.83826,42.530872,3.3203125,38.378906,13.183594,10.912830352783203,2024-06-21 00:02:42.742322,0
135,3.510788,22.684334,216.86646,44.2949,3.4179688,38.476562,13.183594,11.053765773773193,2024-06-21 00:02:53.796538,0
136,3.510788,22.982937,217.15567,44.405495,3.515625,38.867188,13.183594,11.073726654052734,2024-06-21 00:03:04.870727,0
137,3.510788,22.40011,219.15764,45.86035,3.6132812,38.867188,13.183594,11.16005539894104,2024-06-21 00:03:16.031348,0
138,3.510788,22.658371,221.58043,45.86035,3.6132812,38.964844,13.183594,11.21451210975647,2024-06-21 00:03:27.246376,0
139,3.510788,23.231579,222.77274,47.232162,3.6132812,38.964844,13.183594,10.93904161453247,2024-06-21 00:03:38.185824,0
140,3.510788,24.203943,225.19586,47.232162,3.6132812,38.964844,13.183594,10.830776691436768,2024-06-21 00:03:49.017051,0
141,3.510788,24.203943,225.96411,47.232162,3.6132812,39.0625,13.183594,10.78265643119812,2024-06-21 00:03:59.800291,0
142,3.510788,24.025795,226.40915,47.232162,3.7109375,39.0625,13.183594,10.882601022720337,2024-06-21 00:04:10.683265,0
143,3.510788,24.025795,229.78476,51.179924,3.7109375,39.0625,13.183594,10.900148391723633,2024-06-21 00:04:21.583937,0
144,3.510788,24.248295,230.3555,49.928772,3.7109375,39.35547,13.28125,11.331297874450684,2024-06-21 00:04:32.915644,0
145,3.510788,24.248295,231.19159,50.104828,3.7109375,39.35547,13.378906,10.809295892715454,2024-06-21 00:04:43.725509,0
146,3.510788,25.00066,233.76968,50.68284,3.8085938,39.35547,13.378906,11.143165826797485,2024-06-21 00:04:54.869084,0
147,3.510788,25.00066,235.24982,51.70083,3.8085938,39.453125,13.378906,10.921379804611206,2024-06-21 00:05:05.791058,0
148,3.510788,25.857975,236.0703,51.735733,3.90625,39.453125,13.671875,11.03079104423523,2024-06-21 00:05:16.822275,0
149,3.510788,25.857975,236.83868,51.735733,3.90625,39.453125,13.671875,10.919297456741333,2024-06-21 00:05:27.741988,0
150,3.510788,25.857975,238.23195,52.266457,3.90625,39.453125,13.671875,10.806137561798096,2024-06-21 00:05:38.548734,0
151,3.510788,25.857975,239.17961,52.266457,3.90625,39.453125,13.671875,10.942975997924805,2024-06-21 00:05:49.492071,0
152,3.510788,25.857975,242.32994,57.14738,3.90625,39.648438,13.964844,11.307998895645142,2024-06-21 00:06:00.800561,0
153,3.510788,25.857975,242.40332,57.369083,3.90625,39.648438,13.964844,11.160228252410889,2024-06-21 00:06:11.961307,0
154,3.510788,25.857975,243.69202,57.369083,3.90625,39.84375,13.964844,10.922590017318726,2024-06-21 00:06:22.884322,0
155,3.510788,25.857975,243.79893,57.369083,3.90625,40.039062,13.964844,11.011397123336792,2024-06-21 00:06:33.896214,0
156,3.510788,25.883818,244.55104,58.041164,4.0039062,40.039062,14.0625,11.332648277282715,2024-06-21 00:06:45.229259,0
157,3.510788,25.883818,245.5585,58.041164,4.0039062,40.039062,14.0625,10.697558879852295,2024-06-21 00:06:55.927246,0
158,3.510788,26.126524,246.32693,58.041164,4.0039062,40.13672,14.0625,11.050152063369751,2024-06-21 00:07:06.977771,0
159,3.510788,26.292007,247.57211,58.041164,4.0039062,40.13672,14.0625,11.46473217010498,2024-06-21 00:07:18.442904,0
160,3.510788,26.292007,247.67606,58.041164,4.0039062,40.234375,14.0625,11.260132789611816,2024-06-21 00:07:29.703420,0
161,3.510788,26.292007,248.30316,58.25275,4.0039062,40.234375,14.0625,10.968231201171875,2024-06-21 00:07:40.672019,0
162,3.510788,26.375862,248.57877,58.37799,4.0039062,40.234375,14.0625,11.204312324523926,2024-06-21 00:07:51.876697,0
163,3.510788,26.823969,252.08727,59.153015,4.0039062,40.33203,14.160156,10.968007802963257,2024-06-21 00:08:02.845268,0
164,3.510788,26.85234,253.93835,60.84191,4.0039062,40.33203,14.2578125,11.113718509674072,2024-06-21 00:08:13.959413,0
165,3.510788,26.85234,256.22443,60.84191,4.0039062,40.33203,14.2578125,11.206471920013428,2024-06-21 00:08:25.166583,0
166,3.510788,27.076466,259.10416,61.734177,4.0039062,40.429688,14.2578125,11.220696210861206,2024-06-21 00:08:36.387697,0
167,3.510788,27.076466,259.84033,62.411255,4.0039062,40.429688,14.2578125,11.044829368591309,2024-06-21 00:08:47.433325,0
168,3.510788,27.076466,260.3449,62.483315,4.0039062,40.429688,14.2578125,10.755116939544678,2024-06-21 00:08:58.188874,0
169,3.510788,27.121834,261.27188,64.03699,4.0039062,40.527344,14.355469,11.267659425735474,2024-06-21 00:09:09.456901,0
170,3.510788,27.290466,261.68558,65.84653,4.0039062,40.527344,14.355469,11.440284729003906,2024-06-21 00:09:20.897580,0
171,3.510788,27.290466,261.12735,65.84772,4.0039062,40.625,14.355469,11.392830610275269,2024-06-21 00:09:32.290830,0
172,3.510788,27.290466,261.96344,66.05407,4.0039062,40.625,14.355469,11.634556770324707,2024-06-21 00:09:43.925896,0
173,3.510788,26.75072,263.5022,66.56445,4.1015625,40.625,14.453125,10.978085279464722,2024-06-21 00:09:54.904379,0
174,3.510788,26.75072,267.62216,68.937386,4.1015625,40.722656,14.453125,11.437074899673462,2024-06-21 00:10:06.342006,0
175,3.510788,27.099102,269.031,69.24375,4.1015625,40.91797,14.453125,11.134668827056885,2024-06-21 00:10:17.477135,0
176,3.510788,26.466496,270.21036,69.93311,4.1992188,41.015625,14.6484375,11.144108772277832,2024-06-21 00:10:28.621655,0
177,3.510788,26.570667,270.89807,70.13967,4.1992188,41.015625,14.6484375,11.260184049606323,2024-06-21 00:10:39.882247,0
178,3.510788,26.570667,271.87445,73.5716,4.1992188,41.015625,14.6484375,11.187212228775024,2024-06-21 00:10:51.069883,0
179,3.510788,26.570667,274.42267,75.53194,4.1992188,41.015625,14.746094,10.741042613983154,2024-06-21 00:11:01.811493,0
180,3.510788,26.570667,275.36896,76.306465,4.1992188,41.11328,14.746094,11.149511337280273,2024-06-21 00:11:12.961564,0
181,3.510788,26.634117,276.54514,78.84436,4.296875,41.210938,14.746094,11.137169122695923,2024-06-21 00:11:24.099148,0
182,3.510788,26.634117,276.78247,80.98922,4.296875,41.210938,14.746094,11.377310752868652,2024-06-21 00:11:35.477089,0
183,3.510788,26.634117,278.1746,81.160164,4.296875,41.308594,14.746094,11.088245630264282,2024-06-21 00:11:46.565729,0
184,3.510788,27.112144,280.07358,82.54582,4.3945312,41.40625,14.746094,11.366890668869019,2024-06-21 00:11:57.933105,0
185,3.510788,26.740835,281.00446,84.921776,4.4921875,41.40625,14.84375,10.696267127990723,2024-06-21 00:12:08.630107,0
186,3.510788,26.740835,281.04364,87.48318,4.4921875,41.40625,14.941406,11.016042709350586,2024-06-21 00:12:19.646559,0
187,3.510788,27.17502,284.01364,89.68444,4.4921875,41.40625,15.0390625,10.988850355148315,2024-06-21 00:12:30.636131,0
188,3.510788,27.17502,284.86206,91.21647,4.4921875,41.40625,15.234375,11.096853733062744,2024-06-21 00:12:41.733455,0
189,3.510788,27.512531,285.99878,91.833496,4.6875,41.40625,15.332031,10.897733926773071,2024-06-21 00:12:52.631973,0
190,3.510788,28.001522,285.99878,91.833496,4.6875,41.40625,15.332031,10.94916558265686,2024-06-21 00:13:03.581692,0
191,3.510788,28.92649,286.1341,93.17894,4.6875,41.40625,15.332031,10.821719408035278,2024-06-21 00:13:14.403818,0
192,3.510788,29.216656,286.84738,89.046585,4.6875,41.40625,15.625,11.231403827667236,2024-06-21 00:13:25.635821,0
193,3.510788,29.640825,288.40747,89.25834,4.6875,41.40625,15.625,10.792213439941406,2024-06-21 00:13:36.428557,0
194,3.510788,30.092474,290.83572,91.59859,4.6875,41.40625,15.625,10.667054414749146,2024-06-21 00:13:47.096155,0
195,3.510788,30.092474,295.9145,94.627556,4.6875,41.69922,15.625,11.156712532043457,2024-06-21 00:13:58.253349,0
196,3.510788,30.092474,296.53082,95.627815,4.6875,41.69922,15.625,11.034941673278809,2024-06-21 00:14:09.288716,0
197,3.510788,30.14127,297.27728,95.627815,4.6875,41.69922,15.625,10.998661279678345,2024-06-21 00:14:20.287783,0
198,3.510788,30.14127,298.05765,96.61044,4.6875,41.69922,15.625,11.113332509994507,2024-06-21 00:14:31.401620,0
199,3.510788,30.14127,300.143,96.61044,4.6875,41.796875,15.625,11.26122498512268,2024-06-21 00:14:42.663252,0
200,3.510788,30.14127,300.32925,98.33261,4.6875,41.796875,15.625,11.015625953674316,2024-06-21 00:14:53.679246,0
201,3.510788,31.38509,304.56998,100.66053,4.7851562,41.992188,15.625,11.15185284614563,2024-06-21 00:15:04.831469,0
202,3.510788,31.38509,305.54898,100.92177,4.7851562,42.089844,15.625,10.78199315071106,2024-06-21 00:15:15.613905,0
203,3.510788,32.35522,305.6515,98.850494,4.7851562,42.1875,15.722656,11.348952293395996,2024-06-21 00:15:26.963264,0
204,3.510788,32.35522,307.16516,103.914795,4.7851562,42.1875,15.8203125,11.021352529525757,2024-06-21 00:15:37.985188,0
205,3.510788,32.35522,310.1307,105.23401,4.7851562,42.1875,15.917969,11.024335384368896,2024-06-21 00:15:49.009928,0
206,3.510788,32.35522,311.08597,107.53753,4.7851562,42.285156,15.917969,11.409610748291016,2024-06-21 00:16:00.420263,0
207,3.510788,32.35522,314.4478,110.75018,4.7851562,42.285156,15.917969,11.301278352737427,2024-06-21 00:16:11.721979,0
208,3.510788,32.778297,318.49347,111.44732,4.8828125,42.382812,15.917969,11.080705404281616,2024-06-21 00:16:22.803172,0
209,3.510788,32.88611,318.90906,111.60779,4.8828125,42.382812,15.917969,11.074400901794434,2024-06-21 00:16:33.877943,0
210,3.510788,35.725243,320.85355,111.94127,4.9804688,42.48047,15.917969,11.128281116485596,2024-06-21 00:16:45.006800,0
211,3.510788,35.42643,321.86356,112.169525,5.078125,42.67578,15.917969,10.928278923034668,2024-06-21 00:16:55.935645,0
212,3.510788,35.98566,323.2088,112.66788,5.078125,42.67578,15.917969,10.884183645248413,2024-06-21 00:17:06.820212,0
213,3.510788,36.02865,323.50607,112.66788,5.078125,42.67578,15.917969,11.241186618804932,2024-06-21 00:17:18.061775,0
214,3.510788,37.08641,323.8634,112.71704,5.2734375,42.67578,15.917969,11.297536849975586,2024-06-21 00:17:29.359718,0
