iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
61,2.7332072,16.04444,119.25307,-27.064823,2.5390625,27.636719,10.15625,13.40343451499939,2024-07-08 11:32:25.104066,0
62,2.7332072,16.04444,120.493996,-27.064823,2.5390625,27.734375,10.15625,13.568058490753174,2024-07-08 11:32:38.672459,0
63,2.7332072,16.227943,121.41206,-27.064823,2.6367188,27.832031,10.15625,13.38673448562622,2024-07-08 11:32:52.059533,0
64,2.7332072,16.227943,122.80119,-28.741014,2.6367188,28.027344,10.3515625,13.187868595123291,2024-07-08 11:33:05.247740,0
65,2.7332072,16.227943,123.88652,-30.729994,2.6367188,28.027344,10.449219,12.827820062637329,2024-07-08 11:33:18.075902,0
66,2.7332072,16.227943,124.28079,-32.146645,2.6367188,28.027344,10.644531,13.44851040840149,2024-07-08 11:33:31.524752,0
67,2.7332072,16.33433,124.598595,-32.146645,2.734375,28.320312,10.644531,13.248026371002197,2024-07-08 11:33:44.773113,0
68,2.7332072,16.33433,126.40213,-31.834354,2.734375,28.417969,10.644531,13.490668058395386,2024-07-08 11:33:58.264142,0
69,2.7332072,16.506512,128.05423,-32.005653,2.734375,28.808594,10.7421875,13.61174464225769,2024-07-08 11:34:11.876228,0
70,2.7332072,16.919376,130.48486,-31.892288,2.734375,28.808594,10.9375,13.796826839447021,2024-07-08 11:34:25.673380,0
71,2.7332072,16.969658,130.1288,-31.705433,2.734375,29.003906,10.9375,12.955224990844727,2024-07-08 11:34:38.628992,0
72,2.7332072,17.168457,130.66403,-31.661999,2.734375,29.003906,10.9375,13.258413553237915,2024-07-08 11:34:51.887737,0
73,2.7332072,17.205696,132.64355,-32.659008,2.734375,29.199219,11.035156,13.497453451156616,2024-07-08 11:35:05.385526,0
74,2.7332072,17.41483,133.63168,-35.414413,2.734375,29.199219,11.1328125,13.156872272491455,2024-07-08 11:35:18.542878,0
75,2.7332072,17.41483,134.69092,-34.390266,2.734375,29.296875,11.1328125,13.632109880447388,2024-07-08 11:35:32.175336,0
76,2.7332072,17.438717,136.22797,-32.909897,2.734375,29.394531,11.1328125,13.026134967803955,2024-07-08 11:35:45.201968,0
77,2.7332072,17.779629,136.39296,-30.55215,2.734375,29.589844,11.1328125,13.551682710647583,2024-07-08 11:35:58.754021,0
78,2.7332072,17.779629,136.67867,-29.632015,2.734375,29.589844,11.1328125,13.721035480499268,2024-07-08 11:36:12.475434,0
79,2.7332072,18.0684,136.89536,-29.04977,2.8320312,29.6875,11.1328125,13.434519052505493,2024-07-08 11:36:25.910291,0
80,2.7332072,18.0684,139.09183,-28.347017,2.8320312,29.6875,11.1328125,13.024971961975098,2024-07-08 11:36:38.935654,0
81,2.7332072,18.39035,139.63715,-32.222706,2.8320312,29.785156,11.328125,13.051987648010254,2024-07-08 11:36:51.987985,0
82,2.7332072,18.39035,142.57352,-30.48076,2.8320312,29.980469,11.328125,13.10334038734436,2024-07-08 11:37:05.091663,0
83,2.7332072,18.552269,143.42697,-30.468727,2.8320312,30.078125,11.328125,13.417057514190674,2024-07-08 11:37:18.509140,0
84,2.7332072,17.973095,145.88402,-30.468727,2.9296875,30.273438,11.328125,13.1995689868927,2024-07-08 11:37:31.709082,0
85,2.7332072,17.973095,147.1628,-30.468727,2.9296875,30.566406,11.328125,13.426425218582153,2024-07-08 11:37:45.135845,0
86,2.7332072,18.05587,146.8501,-30.364502,2.9296875,30.664062,11.328125,13.200117588043213,2024-07-08 11:37:58.336299,0
87,2.7332072,18.05587,148.0793,-29.44303,2.9296875,30.664062,11.328125,13.318973541259766,2024-07-08 11:38:11.655608,0
88,2.7332072,18.824123,149.86487,-27.464367,2.9296875,30.761719,11.328125,13.292944192886353,2024-07-08 11:38:24.949017,0
89,2.7332072,18.824123,149.1306,-29.743755,2.9296875,30.859375,11.425781,13.206796646118164,2024-07-08 11:38:38.156212,0
90,2.7332072,19.375835,151.9139,-27.434174,2.9296875,30.859375,11.425781,12.935077667236328,2024-07-08 11:38:51.091625,0
91,2.7332072,19.523296,151.61328,-27.319502,2.9296875,30.957031,11.5234375,12.771088123321533,2024-07-08 11:39:03.863049,0
92,2.7332072,19.523296,150.69789,-26.588745,2.9296875,31.25,11.5234375,13.233897686004639,2024-07-08 11:39:17.097334,0
93,2.7332072,19.523296,151.75905,-26.283318,2.9296875,31.347656,11.5234375,13.392217636108398,2024-07-08 11:39:30.489962,0
94,2.7332072,19.523296,157.83783,-26.155607,2.9296875,31.542969,11.5234375,13.624583005905151,2024-07-08 11:39:44.114921,0
95,2.7332072,19.583109,158.669,-26.155607,2.9296875,31.542969,11.5234375,13.449923038482666,2024-07-08 11:39:57.565181,0
96,2.7332072,19.837517,159.89447,-30.421198,2.9296875,31.640625,11.71875,13.199187994003296,2024-07-08 11:40:10.764748,0
97,2.7332072,19.837517,160.11096,-30.14386,2.9296875,31.640625,11.71875,13.100423812866211,2024-07-08 11:40:23.865683,0
98,2.7332072,19.837517,161.58157,-29.867619,2.9296875,31.738281,11.71875,13.349153757095337,2024-07-08 11:40:37.215205,0
99,2.7332072,19.861698,163.10493,-29.867619,2.9296875,31.738281,11.71875,13.490004777908325,2024-07-08 11:40:50.705563,0
100,2.7332072,20.234266,163.82019,-28.338745,2.9296875,31.835938,11.71875,12.729427099227905,2024-07-08 11:41:03.435370,0
101,2.7332072,20.234266,165.07564,-28.338745,2.9296875,32.03125,11.71875,13.544891834259033,2024-07-08 11:41:16.980636,0
102,2.7332072,20.787842,165.61049,-28.338745,3.0273438,32.226562,11.71875,13.503230571746826,2024-07-08 11:41:30.484209,0
103,2.7332072,20.827785,165.90167,-27.963614,3.0273438,32.226562,11.71875,13.243967056274414,2024-07-08 11:41:43.728502,0
104,2.7332072,20.880468,166.13586,-27.804663,3.0273438,32.226562,11.71875,12.835318326950073,2024-07-08 11:41:56.564153,0
105,2.7332072,20.880468,166.60474,-27.68908,3.0273438,32.421875,11.71875,13.322858810424805,2024-07-08 11:42:09.887344,0
106,2.7332072,20.880468,167.65605,-27.796074,3.0273438,32.421875,11.816406,13.052978277206421,2024-07-08 11:42:22.940665,0
107,2.7332072,20.880468,167.83524,-27.317642,3.0273438,32.421875,11.816406,13.136114835739136,2024-07-08 11:42:36.077124,0
108,2.7332072,20.880468,168.70026,-27.247427,3.0273438,32.51953,11.9140625,13.523335456848145,2024-07-08 11:42:49.600829,0
109,2.7332072,20.880468,169.95137,-27.189648,3.0273438,32.617188,11.9140625,13.248985767364502,2024-07-08 11:43:02.850151,0
110,2.7332072,20.880468,170.50479,-26.755886,3.0273438,32.617188,11.9140625,13.312252759933472,2024-07-08 11:43:16.162930,0
111,2.7332072,20.880468,170.96745,-25.439949,3.0273438,32.714844,12.109375,13.623748302459717,2024-07-08 11:43:29.787016,0
112,2.7332072,20.880468,172.45111,-28.201313,3.0273438,32.8125,12.207031,13.213776588439941,2024-07-08 11:43:43.001244,0
113,2.7332072,20.880468,172.9671,-27.899832,3.0273438,32.8125,12.3046875,13.372113943099976,2024-07-08 11:43:56.373765,0
114,2.7332072,20.880468,173.70009,-27.604622,3.0273438,32.910156,12.3046875,13.025209188461304,2024-07-08 11:44:09.399353,0
115,2.7332072,20.882805,174.70753,-27.604622,3.0273438,32.910156,12.3046875,13.457149744033813,2024-07-08 11:44:22.856844,0
116,2.7332072,20.920254,175.2264,-29.471056,3.0273438,32.910156,12.597656,13.13788366317749,2024-07-08 11:44:35.995065,0
117,2.7332072,21.004784,175.28143,-29.202028,3.0273438,33.007812,12.597656,12.979073762893677,2024-07-08 11:44:48.974551,0
118,2.7332072,21.004784,177.54788,-28.928228,3.0273438,33.30078,12.597656,13.262112617492676,2024-07-08 11:45:02.237036,0
119,2.7332072,21.207523,178.95108,-27.241642,3.0273438,33.496094,12.597656,13.061769247055054,2024-07-08 11:45:15.299151,0
120,2.7332072,21.207523,179.54416,-27.077007,3.0273438,33.496094,12.597656,13.376696825027466,2024-07-08 11:45:28.676190,0
121,2.7332072,21.207523,181.34866,-26.695084,3.0273438,33.59375,12.6953125,13.310118436813354,2024-07-08 11:45:41.986644,0
122,2.7332072,22.04316,183.24666,-26.695084,3.0273438,33.59375,12.6953125,13.517181396484375,2024-07-08 11:45:55.504165,0
123,2.7332072,23.745579,184.57826,-29.330172,3.2226562,33.59375,12.792969,13.3046133518219,2024-07-08 11:46:08.809124,0
124,2.7332072,23.745579,186.2054,-31.589626,3.2226562,33.691406,12.890625,13.807551622390747,2024-07-08 11:46:22.617064,0
125,2.7332072,23.745579,185.32483,-31.589626,3.2226562,33.88672,12.890625,13.416320323944092,2024-07-08 11:46:36.033726,0
126,2.7332072,23.745579,186.01219,-31.587418,3.2226562,33.984375,12.890625,13.461609125137329,2024-07-08 11:46:49.495709,0
127,2.7332072,23.777262,188.75694,-31.587418,3.2226562,33.984375,12.890625,13.40882658958435,2024-07-08 11:47:02.905024,0
128,2.7332072,23.902847,190.0685,-31.309732,3.2226562,34.179688,12.988281,13.056003093719482,2024-07-08 11:47:15.961483,0
129,2.7332072,23.902847,190.21846,-31.177404,3.2226562,34.375,12.988281,13.052271604537964,2024-07-08 11:47:29.014132,0
130,2.7332072,23.975967,193.41727,-28.958416,3.3203125,34.375,12.988281,13.193079233169556,2024-07-08 11:47:42.207599,0
131,2.7332072,24.232418,194.47348,-28.34819,3.3203125,34.472656,12.988281,13.691446304321289,2024-07-08 11:47:55.899382,0
132,2.7332072,23.495079,195.31744,-27.8905,3.4179688,34.472656,12.988281,13.381731033325195,2024-07-08 11:48:09.281540,0
133,2.7332072,23.621548,196.94669,-25.83429,3.515625,34.472656,13.0859375,13.681516647338867,2024-07-08 11:48:22.963432,0
134,2.7332072,23.563927,197.75153,-25.751286,3.6132812,34.765625,13.0859375,13.088444471359253,2024-07-08 11:48:36.052274,0
135,2.7332072,23.751316,198.39832,-25.610252,3.6132812,34.960938,13.183594,13.35946536064148,2024-07-08 11:48:49.412164,0
136,2.7332072,24.91039,199.23297,-26.444412,3.6132812,34.960938,13.28125,13.27095341682434,2024-07-08 11:49:02.683457,0
137,2.7332072,24.91039,199.60974,-26.444412,3.6132812,34.960938,13.28125,13.537107229232788,2024-07-08 11:49:16.220902,0
138,2.7332072,24.674952,200.20572,-29.444412,3.7109375,35.15625,13.378906,13.302916049957275,2024-07-08 11:49:29.524168,0
139,2.7332072,24.674952,200.69669,-29.444412,3.7109375,35.44922,13.378906,13.008139371871948,2024-07-08 11:49:42.532753,0
140,2.7332072,24.674952,200.99791,-29.444412,3.7109375,35.546875,13.378906,13.475202798843384,2024-07-08 11:49:56.008294,0
141,2.7332072,24.674952,202.50081,-28.681492,3.7109375,35.546875,13.378906,13.159025430679321,2024-07-08 11:50:09.167649,0
142,2.7332072,25.371817,205.34132,-26.20002,3.7109375,35.64453,13.4765625,13.10123610496521,2024-07-08 11:50:22.269323,0
143,2.7332072,25.371817,206.65216,-26.087646,3.7109375,35.64453,13.4765625,13.477988004684448,2024-07-08 11:50:35.747705,0
144,2.7332072,25.371817,207.57594,-26.087646,3.7109375,35.64453,13.4765625,13.25331425666809,2024-07-08 11:50:49.001409,0
145,2.7332072,25.371817,209.55324,-29.066467,3.7109375,35.742188,13.574219,13.001932859420776,2024-07-08 11:51:02.003729,0
146,2.7332072,25.371817,210.4324,-29.066467,3.7109375,35.742188,13.574219,13.377340316772461,2024-07-08 11:51:15.381425,0
147,2.7332072,25.371817,213.2988,-29.380953,3.7109375,35.742188,13.671875,13.33690595626831,2024-07-08 11:51:28.718707,0
148,2.7332072,25.371817,213.79483,-29.374653,3.7109375,35.742188,13.671875,13.433741331100464,2024-07-08 11:51:42.152812,0
149,2.7332072,26.077585,215.86844,-27.166584,3.7109375,35.839844,13.671875,13.357096672058105,2024-07-08 11:51:55.510245,0
150,2.7332072,26.698437,217.4776,-27.163387,3.7109375,35.9375,13.671875,13.578035831451416,2024-07-08 11:52:09.088668,0
151,2.7332072,26.761389,219.73425,-26.545101,3.7109375,35.9375,13.671875,13.500229835510254,2024-07-08 11:52:22.589234,0
152,2.7332072,26.780624,220.92484,-25.727911,3.7109375,35.9375,13.671875,13.257799863815308,2024-07-08 11:52:35.847418,0
153,2.7332072,26.781458,221.4331,-25.238546,3.7109375,35.9375,13.8671875,13.592525959014893,2024-07-08 11:52:49.440270,0
154,2.7332072,26.781458,222.03983,-25.238546,3.7109375,35.9375,13.8671875,13.080069780349731,2024-07-08 11:53:02.520673,0
155,2.7332072,26.781458,222.1767,-28.262547,3.7109375,35.9375,13.964844,13.313736200332642,2024-07-08 11:53:15.834742,0
156,2.7332072,26.781458,224.6236,-28.219326,3.7109375,36.035156,13.964844,12.713374614715576,2024-07-08 11:53:28.548451,0
157,2.7332072,26.956501,225.43655,-26.87133,3.7109375,36.035156,13.964844,13.479887008666992,2024-07-08 11:53:42.028676,0
158,2.7332072,27.045269,227.58641,-26.559008,3.7109375,36.132812,13.964844,13.620006084442139,2024-07-08 11:53:55.649058,0
159,2.7332072,27.170002,228.93152,-24.504818,3.7109375,36.23047,13.964844,13.339295148849487,2024-07-08 11:54:08.988696,0
160,2.7332072,27.170002,229.89824,-23.560493,3.7109375,36.23047,13.964844,13.408759117126465,2024-07-08 11:54:22.397781,0
161,2.7332072,27.359062,230.49347,-23.420036,3.8085938,36.328125,13.964844,13.249964475631714,2024-07-08 11:54:35.648117,0
162,2.7332072,27.359062,230.46576,-22.647911,3.8085938,36.42578,14.0625,13.538235902786255,2024-07-08 11:54:49.186688,0
163,2.7332072,27.773466,231.35028,-22.620363,3.8085938,36.42578,14.0625,13.545430660247803,2024-07-08 11:55:02.732595,0
164,2.7332072,27.773466,232.36465,-22.312515,3.8085938,36.42578,14.0625,13.465317487716675,2024-07-08 11:55:16.198241,0
165,2.7332072,27.773466,233.36469,-21.519283,3.8085938,36.42578,14.160156,13.40775465965271,2024-07-08 11:55:29.606484,0
166,2.7332072,27.773466,234.34515,-20.580029,3.8085938,36.523438,14.160156,13.317497968673706,2024-07-08 11:55:42.924405,0
167,2.7332072,27.864555,231.7345,-21.04794,3.8085938,36.621094,14.355469,13.296904802322388,2024-07-08 11:55:56.221675,0
168,2.7332072,27.864555,233.18529,-21.01827,3.8085938,36.71875,14.355469,12.642011642456055,2024-07-08 11:56:08.864059,0
169,2.7332072,27.864555,235.11223,-19.970238,3.8085938,36.71875,14.355469,13.307057619094849,2024-07-08 11:56:22.171651,0
170,2.7332072,27.864555,232.52086,-19.30267,3.8085938,36.816406,14.453125,13.111835718154907,2024-07-08 11:56:35.283856,0
171,2.7332072,27.864555,232.55647,-19.210938,3.8085938,36.816406,14.453125,13.196555376052856,2024-07-08 11:56:48.480778,0
172,2.7332072,27.864555,233.20648,-19.210938,3.8085938,36.914062,14.453125,13.199433088302612,2024-07-08 11:57:01.680547,0
173,2.7332072,27.864555,233.342,-18.97953,3.8085938,36.914062,14.453125,13.44198727607727,2024-07-08 11:57:15.122870,0
174,2.7332072,28.541744,233.72395,-18.645464,4.0039062,37.01172,14.453125,13.923372030258179,2024-07-08 11:57:29.046724,0
175,2.7332072,28.541744,238.37408,-18.331303,4.0039062,37.01172,14.453125,13.552106857299805,2024-07-08 11:57:42.599168,0
176,2.7332072,28.910305,241.06839,-16.33543,4.0039062,37.01172,14.453125,13.246464967727661,2024-07-08 11:57:55.846011,0
177,2.7332072,28.910305,242.7805,-15.571541,4.0039062,37.01172,14.550781,13.517902374267578,2024-07-08 11:58:09.364296,0
178,2.7332072,28.910305,244.35799,-15.521683,4.0039062,37.01172,14.6484375,13.264247179031372,2024-07-08 11:58:22.628961,0
179,2.7332072,28.910305,245.83391,-15.521683,4.0039062,37.20703,14.6484375,13.448965311050415,2024-07-08 11:58:36.078264,0
180,2.7332072,29.336283,249.22568,-14.90745,4.0039062,37.20703,14.6484375,13.510664224624634,2024-07-08 11:58:49.589308,0
181,2.7332072,29.336283,250.88243,-14.740086,4.0039062,37.20703,14.746094,13.402277708053589,2024-07-08 11:59:02.991960,0
182,2.7332072,29.336283,250.88243,-14.740086,4.0039062,37.20703,14.746094,13.374385833740234,2024-07-08 11:59:16.366682,0
183,2.7332072,29.336283,251.02792,-14.419561,4.0039062,37.20703,14.746094,13.386656045913696,2024-07-08 11:59:29.753706,0
184,2.7332072,29.336283,252.59616,-12.355785,4.0039062,37.20703,14.84375,13.123587846755981,2024-07-08 11:59:42.877675,0
185,2.7332072,29.336283,254.32596,-12.319952,4.0039062,37.20703,14.84375,13.484304666519165,2024-07-08 11:59:56.362357,0
186,2.7332072,29.377483,254.41058,-12.266475,4.0039062,37.20703,14.84375,13.891218185424805,2024-07-08 12:00:10.253957,0
187,2.7332072,29.377483,255.48613,-10.34114,4.0039062,37.20703,14.84375,13.223291158676147,2024-07-08 12:00:23.477717,0
188,2.7332072,26.485777,255.69548,-10.278872,4.1015625,37.20703,14.84375,13.252915620803833,2024-07-08 12:00:36.731003,0
189,2.7332072,26.485777,257.76962,-10.278872,4.1015625,37.20703,14.84375,13.378507375717163,2024-07-08 12:00:50.109934,0
190,2.7332072,26.485777,258.42633,-10.189822,4.1015625,37.20703,14.84375,13.48136568069458,2024-07-08 12:01:03.591757,0
191,2.7332072,26.485777,259.75156,-10.189822,4.1015625,37.304688,14.84375,13.051366806030273,2024-07-08 12:01:16.643455,0
192,2.7332072,29.753393,262.78827,-11.05241,4.1015625,37.304688,14.941406,13.236310958862305,2024-07-08 12:01:29.880094,0
193,2.7332072,29.753393,262.23352,-10.51211,4.1015625,37.5,14.941406,13.054667234420776,2024-07-08 12:01:42.935104,0
194,2.7332072,29.753393,262.9168,-10.51211,4.1015625,37.597656,14.941406,13.273041725158691,2024-07-08 12:01:56.208545,0
195,2.7332072,29.753393,264.8461,-10.368537,4.1015625,37.597656,14.941406,13.339306354522705,2024-07-08 12:02:09.548367,0
196,2.7332072,29.753393,265.89575,-10.242634,4.1015625,37.597656,14.941406,13.30806827545166,2024-07-08 12:02:22.856803,0
197,2.7332072,29.753393,268.8787,-10.077562,4.1015625,37.79297,14.941406,13.35556173324585,2024-07-08 12:02:36.212711,0
198,2.7332072,29.753393,269.77805,-10.077562,4.1015625,37.79297,14.941406,13.916367769241333,2024-07-08 12:02:50.129594,0
199,2.7332072,29.772831,270.71024,-10.077562,4.1015625,37.98828,14.941406,13.314041376113892,2024-07-08 12:03:03.444006,0
200,2.7332072,30.072784,273.0497,-9.807132,4.1992188,37.98828,15.0390625,13.224870920181274,2024-07-08 12:03:16.669237,0
201,2.7332072,30.072784,273.24432,-9.777485,4.1992188,37.98828,15.0390625,13.098751544952393,2024-07-08 12:03:29.768413,0
202,2.7332072,29.825504,272.79834,-9.777485,4.296875,38.085938,15.0390625,13.44507384300232,2024-07-08 12:03:43.213824,0
203,2.7332072,30.009552,274.4196,-8.457821,4.296875,38.183594,15.0390625,13.801488876342773,2024-07-08 12:03:57.015682,0
204,2.7332072,30.009552,275.07928,-7.5125313,4.296875,38.183594,15.0390625,13.335631132125854,2024-07-08 12:04:10.351652,0
205,2.7332072,30.009552,276.29294,-7.4696045,4.296875,38.183594,15.0390625,13.638116598129272,2024-07-08 12:04:23.990214,0
206,2.7332072,30.009552,276.46606,-7.4696045,4.296875,38.183594,15.0390625,13.28138518333435,2024-07-08 12:04:37.272096,0
207,2.7332072,30.009552,278.16187,-4.408933,4.296875,38.183594,15.0390625,13.346509456634521,2024-07-08 12:04:50.618940,0
208,2.7332072,30.009552,281.56555,-3.1997318,4.296875,38.183594,15.136719,13.539186477661133,2024-07-08 12:05:04.158530,0
209,2.7332072,30.009552,282.34583,-2.9968882,4.296875,38.28125,15.234375,12.7457914352417,2024-07-08 12:05:16.904684,0
