iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2144,5.681203,16.814821,1344.8992,602.9293,4.1992188,54.98047,49.21875,10.24381136894226,2024-05-13 12:22:10.665597
2145,5.681203,16.814821,1347.182,602.9293,4.1992188,54.98047,49.21875,10.357170820236206,2024-05-13 12:22:21.023173
2146,5.681203,16.814821,1347.182,602.9293,4.1992188,54.98047,49.21875,10.157450675964355,2024-05-13 12:22:31.180986
2147,5.681203,16.814821,1347.182,602.9293,4.1992188,54.98047,49.21875,10.239025354385376,2024-05-13 12:22:41.420419
2148,5.681203,16.814821,1347.1832,603.70105,4.1992188,54.98047,49.21875,10.60811185836792,2024-05-13 12:22:52.028961
2149,5.681203,16.814821,1347.5745,603.70105,4.1992188,54.98047,49.21875,10.688452005386353,2024-05-13 12:23:02.717830
2150,5.681203,17.242502,1347.5745,603.70105,4.1992188,54.98047,49.21875,10.647307872772217,2024-05-13 12:23:13.365710
2151,5.681203,17.242502,1347.616,603.70105,4.1992188,54.98047,49.21875,10.320503950119019,2024-05-13 12:23:23.686608
2152,5.681203,17.242502,1347.616,603.70105,4.1992188,54.98047,49.21875,10.361964225769043,2024-05-13 12:23:34.049034
2153,5.681203,17.242502,1348.8691,603.70105,4.1992188,54.98047,49.21875,10.075899124145508,2024-05-13 12:23:44.125332
2154,5.681203,17.242502,1348.8691,603.70105,4.1992188,54.98047,49.21875,10.294549703598022,2024-05-13 12:23:54.420288
2155,5.681203,17.242502,1348.8691,603.0017,4.1992188,54.98047,49.316406,10.502845048904419,2024-05-13 12:24:04.923552
2156,5.681203,17.242502,1349.1836,603.0017,4.1992188,54.98047,49.316406,10.276026248931885,2024-05-13 12:24:15.199946
2157,5.681203,17.242502,1349.2036,603.0017,4.1992188,54.98047,49.316406,10.416064739227295,2024-05-13 12:24:25.616503
2158,5.681203,17.242502,1350.5468,603.0017,4.1992188,54.98047,49.316406,10.540023803710938,2024-05-13 12:24:36.156945
2159,5.681203,17.242502,1351.6467,603.0017,4.1992188,54.98047,49.316406,10.037046670913696,2024-05-13 12:24:46.194394
2160,5.681203,17.242502,1351.7158,603.0017,4.1992188,54.98047,49.316406,10.400675058364868,2024-05-13 12:24:56.595479
2161,5.681203,17.242502,1353.0906,603.0662,4.1992188,54.98047,49.316406,10.380692720413208,2024-05-13 12:25:06.976577
2162,5.681203,17.242502,1354.964,603.9584,4.1992188,54.98047,49.316406,11.01898741722107,2024-05-13 12:25:17.995982
2163,5.681203,17.242502,1354.9874,603.9584,4.1992188,54.98047,49.316406,10.414541721343994,2024-05-13 12:25:28.411043
2164,5.681203,17.242502,1356.9525,604.3272,4.1992188,54.98047,49.316406,10.744736433029175,2024-05-13 12:25:39.156331
2165,5.681203,17.242502,1357.8137,604.5387,4.1992188,54.98047,49.316406,10.503111362457275,2024-05-13 12:25:49.659928
2166,5.681203,19.35149,1358.0017,604.7923,4.1992188,54.98047,49.316406,9.94667911529541,2024-05-13 12:25:59.607188
2167,5.681203,19.35149,1358.3225,604.7923,4.1992188,54.98047,49.316406,10.22167682647705,2024-05-13 12:26:09.829222
2168,5.681203,19.35149,1358.3567,605.2623,4.1992188,54.98047,49.316406,10.503029584884644,2024-05-13 12:26:20.332650
2169,5.681203,19.35149,1358.4734,605.2623,4.1992188,54.98047,49.316406,10.253307104110718,2024-05-13 12:26:30.586376
2170,5.681203,19.35149,1359.1278,605.2623,4.1992188,54.98047,49.316406,10.654393196105957,2024-05-13 12:26:41.241136
2171,5.681203,19.35149,1360.4637,605.3339,4.1992188,54.98047,49.316406,10.332700252532959,2024-05-13 12:26:51.574295
2172,5.681203,19.35149,1361.0054,605.882,4.1992188,54.98047,49.316406,10.504056215286255,2024-05-13 12:27:02.078942
2173,5.681203,19.35149,1361.0454,605.882,4.1992188,54.98047,49.316406,10.496858596801758,2024-05-13 12:27:12.576199
2174,5.681203,19.35149,1361.499,606.187,4.1992188,54.98047,49.316406,10.150357007980347,2024-05-13 12:27:22.727274
2175,5.681203,19.35149,1362.0542,606.187,4.1992188,54.98047,49.316406,10.487855672836304,2024-05-13 12:27:33.215674
2176,5.681203,19.35149,1363.1713,606.34863,4.1992188,54.98047,49.316406,10.442467451095581,2024-05-13 12:27:43.658639
2177,5.681203,19.35149,1366.435,606.8617,4.1992188,54.98047,49.316406,10.313453912734985,2024-05-13 12:27:53.972485
2178,5.681203,19.35149,1366.435,606.8617,4.1992188,54.98047,49.316406,10.134318351745605,2024-05-13 12:28:04.107238
2179,5.681203,19.42801,1366.8171,608.22,4.1992188,54.98047,49.316406,10.576554298400879,2024-05-13 12:28:14.684247
2180,5.681203,19.42801,1366.8171,609.3812,4.1992188,54.98047,49.316406,10.30784273147583,2024-05-13 12:28:24.992551
2181,5.681203,19.42801,1366.8171,609.3812,4.1992188,54.98047,49.316406,10.560925245285034,2024-05-13 12:28:35.553903
2182,5.681203,19.42801,1366.9036,609.3812,4.1992188,54.98047,49.316406,10.306613445281982,2024-05-13 12:28:45.861031
2183,5.681203,19.42801,1367.8712,609.3812,4.1992188,54.98047,49.316406,10.144112348556519,2024-05-13 12:28:56.005737
2184,5.681203,19.42801,1367.8712,609.3812,4.1992188,54.98047,49.316406,10.144107103347778,2024-05-13 12:29:06.150395
2185,5.681203,19.42801,1367.8712,611.367,4.1992188,54.98047,49.316406,10.391402244567871,2024-05-13 12:29:16.542260
2186,5.681203,20.383621,1367.8712,611.367,4.1992188,54.98047,49.316406,10.050025463104248,2024-05-13 12:29:26.592735
2187,5.681203,20.383621,1369.1564,611.367,4.1992188,54.98047,49.316406,10.45436954498291,2024-05-13 12:29:37.047506
2188,5.681203,20.383621,1369.1791,612.7794,4.1992188,54.98047,49.316406,10.588666677474976,2024-05-13 12:29:47.636690
2189,5.681203,20.383621,1369.1791,612.7794,4.1992188,54.98047,49.316406,10.430897235870361,2024-05-13 12:29:58.067988
2190,5.681203,20.383621,1369.1791,612.7794,4.1992188,54.98047,49.316406,10.424246311187744,2024-05-13 12:30:08.492605
2191,5.681203,20.383621,1370.1992,612.7794,4.1992188,54.98047,49.316406,10.47203016281128,2024-05-13 12:30:18.965047
2192,5.681203,20.383621,1370.2224,613.8259,4.1992188,54.98047,49.316406,10.619340419769287,2024-05-13 12:30:29.584788
2193,5.681203,20.383621,1370.3099,613.8259,4.1992188,54.98047,49.316406,10.15384030342102,2024-05-13 12:30:39.739031
2194,5.681203,20.383621,1370.702,613.8259,4.1992188,54.98047,49.316406,10.377568483352661,2024-05-13 12:30:50.117039
2195,5.681203,20.383621,1371.5562,613.8259,4.1992188,54.98047,49.316406,10.39474081993103,2024-05-13 12:31:00.512177
2196,5.681203,20.383621,1372.4958,613.8259,4.1992188,54.98047,49.316406,10.471211671829224,2024-05-13 12:31:10.983832
2197,5.681203,20.383621,1373.4507,613.8259,4.1992188,54.98047,49.316406,10.317493438720703,2024-05-13 12:31:21.301689
2198,5.681203,20.383621,1375.4475,613.8259,4.1992188,54.98047,49.316406,10.405661582946777,2024-05-13 12:31:31.707768
2199,5.681203,20.383621,1375.6128,613.8259,4.1992188,54.98047,49.316406,10.316132307052612,2024-05-13 12:31:42.024265
2200,5.681203,20.383621,1375.6449,613.9108,4.1992188,54.98047,49.316406,10.32336950302124,2024-05-13 12:31:52.348016
2201,5.681203,20.383621,1376.1897,613.9108,4.1992188,54.98047,49.316406,10.096636295318604,2024-05-13 12:32:02.445223
2202,5.681203,20.383621,1376.2139,613.9108,4.1992188,54.98047,49.316406,10.541210651397705,2024-05-13 12:32:12.986871
2203,5.681203,20.383621,1377.3889,613.9108,4.1992188,54.98047,49.316406,10.55133867263794,2024-05-13 12:32:23.538576
2204,5.681203,20.383621,1377.5356,613.9108,4.1992188,54.98047,49.316406,10.517709732055664,2024-05-13 12:32:34.056832
2205,5.681203,20.383621,1377.5989,613.9108,4.1992188,54.98047,49.316406,9.991180896759033,2024-05-13 12:32:44.048423
2206,5.681203,20.383621,1377.9735,613.9108,4.1992188,54.98047,49.316406,10.67054271697998,2024-05-13 12:32:54.719374
2207,5.681203,20.383621,1378.2263,613.9108,4.1992188,54.98047,49.316406,10.612996816635132,2024-05-13 12:33:05.332732
2208,5.681203,20.383621,1378.2263,613.9108,4.1992188,54.98047,49.316406,10.134910106658936,2024-05-13 12:33:15.468046
2209,5.681203,20.383621,1378.4163,613.9108,4.1992188,54.98047,49.316406,10.11469030380249,2024-05-13 12:33:25.583334
2210,5.681203,20.383621,1378.5553,614.40485,4.1992188,54.98047,49.316406,10.243212461471558,2024-05-13 12:33:35.827126
2211,5.681203,20.383621,1378.5553,614.40485,4.1992188,54.98047,49.316406,10.003860235214233,2024-05-13 12:33:45.831345
2212,5.681203,20.383621,1380.4172,614.40485,4.1992188,54.98047,49.316406,10.49487042427063,2024-05-13 12:33:56.326574
2213,5.681203,20.383621,1382.3431,614.72906,4.1992188,54.98047,49.316406,10.620854139328003,2024-05-13 12:34:06.947805
2214,5.681203,20.478962,1382.8796,614.98987,4.1992188,54.98047,49.316406,10.500815629959106,2024-05-13 12:34:17.448987
2215,5.681203,20.478962,1383.0676,614.98987,4.1992188,54.98047,49.316406,10.344941854476929,2024-05-13 12:34:27.794329
2216,5.681203,20.478962,1383.209,614.98987,4.1992188,54.98047,49.316406,10.331171035766602,2024-05-13 12:34:38.126009
2217,5.681203,20.478962,1383.4,614.98987,4.1992188,54.98047,49.316406,10.318636178970337,2024-05-13 12:34:48.445034
2218,5.681203,20.478962,1385.271,614.98987,4.1992188,54.98047,49.316406,10.133894205093384,2024-05-13 12:34:58.579519
2219,5.681203,20.478962,1385.7417,615.07745,4.1992188,54.98047,49.316406,10.198488235473633,2024-05-13 12:35:08.778557
2220,5.681203,20.478962,1385.9004,615.07745,4.1992188,54.98047,49.316406,10.081490516662598,2024-05-13 12:35:18.860646
2221,5.681203,20.478962,1385.9004,615.07745,4.1992188,54.98047,49.316406,10.565016746520996,2024-05-13 12:35:29.426071
2222,5.681203,20.478962,1386.3398,615.07745,4.1992188,54.98047,49.316406,10.440754175186157,2024-05-13 12:35:39.867415
2223,5.681203,20.478962,1386.448,615.0816,4.1992188,54.98047,49.316406,10.186925649642944,2024-05-13 12:35:50.054701
2224,5.689907,20.487665,1386.4637,615.79486,4.1992188,54.98047,49.316406,10.194282293319702,2024-05-13 12:36:00.249496
2225,5.689907,20.487665,1386.4637,615.79486,4.1992188,54.98047,49.316406,10.498986005783081,2024-05-13 12:36:10.748889
2226,5.689907,20.487665,1386.9119,616.0311,4.1992188,54.98047,49.316406,10.179734945297241,2024-05-13 12:36:20.929023
2227,5.689907,20.487665,1388.7627,616.0311,4.1992188,54.98047,49.316406,10.43034029006958,2024-05-13 12:36:31.359777
2228,5.689907,20.487665,1388.8171,616.0311,4.1992188,54.98047,49.316406,10.242568969726562,2024-05-13 12:36:41.602709
2229,5.689907,20.487665,1389.2585,616.0311,4.1992188,54.98047,49.316406,10.376225233078003,2024-05-13 12:36:51.979345
2230,5.689907,20.487665,1390.6042,616.0311,4.1992188,54.98047,49.316406,10.579296350479126,2024-05-13 12:37:02.559104
2231,5.689907,20.487665,1390.6042,616.0311,4.1992188,54.98047,49.316406,10.469290018081665,2024-05-13 12:37:13.028989
2232,5.689907,20.487665,1390.731,616.0311,4.1992188,54.98047,49.316406,10.176146745681763,2024-05-13 12:37:23.205531
2233,5.689907,20.487665,1390.8274,618.13043,4.1992188,54.98047,49.316406,10.662904739379883,2024-05-13 12:37:33.868840
2234,5.689907,20.487665,1390.8274,618.13043,4.1992188,54.98047,49.316406,10.236557722091675,2024-05-13 12:37:44.105804
2235,5.689907,20.487665,1390.8894,618.5503,4.1992188,54.98047,49.316406,10.090342998504639,2024-05-13 12:37:54.196685
2236,5.689907,20.487665,1390.8894,618.7716,4.1992188,54.98047,49.316406,10.327019929885864,2024-05-13 12:38:04.524156
2237,5.689907,20.487665,1391.3236,618.7716,4.1992188,54.98047,49.316406,10.248611688613892,2024-05-13 12:38:14.773128
2238,5.689907,20.487665,1391.3236,618.7716,4.1992188,54.98047,49.316406,10.57133936882019,2024-05-13 12:38:25.344872
2239,5.689907,20.487665,1392.2056,619.30383,4.1992188,54.98047,49.316406,9.942514657974243,2024-05-13 12:38:35.287789
2240,5.689907,20.487665,1392.4436,619.30383,4.1992188,54.98047,49.316406,10.371105670928955,2024-05-13 12:38:45.659319
2241,5.689907,20.487665,1392.5422,619.30383,4.1992188,54.98047,49.316406,10.619763135910034,2024-05-13 12:38:56.279474
2242,5.689907,20.487665,1392.6022,619.30383,4.1992188,54.98047,49.316406,10.21645712852478,2024-05-13 12:39:06.496290
2243,5.689907,20.744635,1392.6771,619.30383,4.1992188,54.98047,49.316406,10.39690089225769,2024-05-13 12:39:16.893580
2244,5.689907,20.744635,1392.7432,619.30383,4.1992188,54.98047,49.316406,10.213787317276001,2024-05-13 12:39:27.107767
2245,5.689907,20.744635,1395.823,619.30383,4.1992188,54.98047,49.316406,10.212434768676758,2024-05-13 12:39:37.320593
2246,5.689907,20.744635,1395.9835,619.30383,4.1992188,54.98047,49.316406,10.422698497772217,2024-05-13 12:39:47.743710
2247,5.689907,20.744635,1396.8977,619.30383,4.1992188,54.98047,49.316406,10.281660318374634,2024-05-13 12:39:58.025728
2248,5.689907,20.744635,1397.335,620.7064,4.1992188,54.98047,49.316406,10.275306701660156,2024-05-13 12:40:08.301565
2249,5.689907,20.744635,1397.3918,624.0299,4.1992188,54.98047,49.316406,10.44666862487793,2024-05-13 12:40:18.748804
2250,5.689907,20.744635,1397.624,624.0299,4.1992188,54.98047,49.316406,10.423542976379395,2024-05-13 12:40:29.172809
2251,5.689907,20.744635,1398.2859,624.32764,4.1992188,54.98047,49.414062,10.56510591506958,2024-05-13 12:40:39.738317
2252,5.689907,20.744635,1399.2676,624.63275,4.1992188,54.98047,49.414062,10.102408647537231,2024-05-13 12:40:49.841216
2253,5.689907,20.744635,1399.5288,624.63275,4.1992188,54.98047,49.414062,10.22988224029541,2024-05-13 12:41:00.071652
2254,5.689907,20.744635,1399.5535,624.63275,4.1992188,54.98047,49.414062,10.178745031356812,2024-05-13 12:41:10.250914
2255,5.689907,20.744635,1399.5784,624.63275,4.1992188,54.98047,49.414062,10.512242317199707,2024-05-13 12:41:20.763549
2256,5.689907,20.744635,1399.7649,624.63275,4.1992188,54.98047,49.414062,10.104599952697754,2024-05-13 12:41:30.868627
2257,5.689907,20.744635,1399.7649,624.63275,4.1992188,54.98047,49.414062,10.124028205871582,2024-05-13 12:41:40.993082
2258,5.689907,20.744635,1399.769,624.63275,4.1992188,54.98047,49.414062,10.348512411117554,2024-05-13 12:41:51.342158
2259,5.689907,20.744635,1401.4368,624.63275,4.1992188,54.98047,49.414062,10.408801078796387,2024-05-13 12:42:01.751514
2260,5.689907,20.744635,1402.2509,624.63275,4.1992188,54.98047,49.414062,10.218095302581787,2024-05-13 12:42:11.970056
2261,5.689907,20.744635,1403.5541,624.88116,4.1992188,54.98047,49.414062,10.33464503288269,2024-05-13 12:42:22.305118
2262,5.689907,20.744635,1403.6345,624.88116,4.1992188,54.98047,49.414062,10.639931440353394,2024-05-13 12:42:32.945540
2263,5.689907,20.744635,1403.6461,625.0835,4.1992188,54.98047,49.414062,10.246896743774414,2024-05-13 12:42:43.193000
2264,5.689907,20.744635,1403.669,625.0835,4.1992188,54.98047,49.414062,10.422658205032349,2024-05-13 12:42:53.616056
2265,5.689907,20.744635,1403.7227,625.0835,4.1992188,54.98047,49.414062,10.189868450164795,2024-05-13 12:43:03.806305
2266,5.689907,20.744635,1404.3682,625.0835,4.1992188,54.98047,49.414062,10.388668537139893,2024-05-13 12:43:14.195495
2267,5.689907,20.744635,1404.3682,625.0835,4.1992188,54.98047,49.414062,10.717052936553955,2024-05-13 12:43:24.912938
2268,5.689907,20.744635,1404.394,625.0835,4.1992188,54.98047,49.414062,10.279904842376709,2024-05-13 12:43:35.193239
2269,5.689907,20.744635,1404.573,625.0835,4.1992188,54.98047,49.414062,9.928030014038086,2024-05-13 12:43:45.121833
2270,5.689907,20.744635,1404.7805,625.0835,4.1992188,54.98047,49.414062,10.202579975128174,2024-05-13 12:43:55.324879
2271,5.689907,20.744635,1405.6965,625.5288,4.1992188,54.98047,49.414062,9.990784406661987,2024-05-13 12:44:05.316063
2272,5.689907,20.744635,1405.7667,625.5288,4.1992188,54.98047,49.414062,9.861807584762573,2024-05-13 12:44:15.178244
2273,5.689907,20.744635,1405.7975,625.745,4.1992188,54.98047,49.414062,10.625452756881714,2024-05-13 12:44:25.804490
2274,5.689907,20.744635,1405.7975,625.745,4.1992188,54.98047,49.414062,10.441906213760376,2024-05-13 12:44:36.246819
2275,5.689907,20.744635,1405.9775,625.745,4.1992188,54.98047,49.414062,10.220228910446167,2024-05-13 12:44:46.467667
2276,5.689907,20.744635,1405.9775,625.745,4.1992188,54.98047,49.414062,10.332956314086914,2024-05-13 12:44:56.801184
2277,5.689907,20.744635,1405.9775,625.745,4.1992188,54.98047,49.414062,10.398536682128906,2024-05-13 12:45:07.200289
2278,5.689907,20.744635,1405.9775,625.745,4.1992188,54.98047,49.414062,10.581439018249512,2024-05-13 12:45:17.782112
2279,5.689907,20.744635,1406.0574,625.745,4.1992188,54.98047,49.414062,10.378214836120605,2024-05-13 12:45:28.160770
2280,5.689907,20.744635,1407.6606,626.44495,4.1992188,54.98047,49.414062,10.525974988937378,2024-05-13 12:45:38.687149
2281,5.689907,20.744635,1408.7501,626.44495,4.1992188,54.98047,49.414062,10.093807458877563,2024-05-13 12:45:48.781402
2282,5.689907,20.744635,1408.912,626.44495,4.1992188,54.98047,49.414062,10.424293756484985,2024-05-13 12:45:59.206104
2283,5.689907,20.744635,1409.413,626.44495,4.1992188,54.98047,49.414062,10.712451934814453,2024-05-13 12:46:09.918914
2284,5.689907,20.744635,1409.413,626.44495,4.1992188,54.98047,49.414062,10.243773460388184,2024-05-13 12:46:20.163044
2285,5.689907,20.744635,1409.7848,626.44495,4.1992188,54.98047,49.414062,10.283845901489258,2024-05-13 12:46:30.447251
2286,5.689907,20.744635,1409.7848,626.44495,4.1992188,54.98047,49.414062,10.113725185394287,2024-05-13 12:46:40.561661
2287,5.689907,20.744635,1409.94,627.9122,4.1992188,54.98047,49.414062,10.520175457000732,2024-05-13 12:46:51.082254
2288,5.689907,20.744635,1410.821,627.92065,4.1992188,54.98047,49.414062,10.378544330596924,2024-05-13 12:47:01.461394
2289,5.689907,20.744635,1413.0656,627.92065,4.1992188,54.98047,49.414062,10.550084590911865,2024-05-13 12:47:12.011876
2290,5.689907,20.744635,1413.1941,627.92065,4.1992188,54.98047,49.414062,10.421064853668213,2024-05-13 12:47:22.433433
2291,5.689907,20.744635,1413.1941,627.92065,4.1992188,54.98047,49.414062,10.383475542068481,2024-05-13 12:47:32.817329
2292,5.689907,20.744635,1413.1941,627.92065,4.1992188,54.98047,49.414062,10.331344366073608,2024-05-13 12:47:43.149071
2293,5.689907,20.744635,1413.5825,627.92065,4.1992188,54.98047,49.414062,10.257535219192505,2024-05-13 12:47:53.407003
2294,5.689907,20.744635,1413.6497,628.1006,4.1992188,54.98047,49.414062,10.349354028701782,2024-05-13 12:48:03.756794
2295,5.689907,20.744635,1413.886,628.1006,4.1992188,54.98047,49.414062,10.324137926101685,2024-05-13 12:48:14.081340
2296,5.689907,20.744635,1414.6631,628.1776,4.1992188,54.98047,49.414062,10.330771923065186,2024-05-13 12:48:24.412514
2297,5.689907,20.744635,1414.7244,628.1776,4.1992188,54.98047,49.414062,10.607084512710571,2024-05-13 12:48:35.020266
2298,5.689907,20.744635,1414.9998,628.54376,4.1992188,55.078125,49.414062,10.435867547988892,2024-05-13 12:48:45.456520
2299,5.689907,20.744635,1414.9998,628.54376,4.1992188,55.078125,49.414062,10.346117973327637,2024-05-13 12:48:55.803062
2300,5.689907,20.744635,1414.9998,628.54376,4.1992188,55.078125,49.414062,10.31002402305603,2024-05-13 12:49:06.113928
2301,5.689907,20.744635,1415.4296,628.54376,4.1992188,55.078125,49.414062,10.298011064529419,2024-05-13 12:49:16.412339
2302,5.689907,20.744635,1415.4324,628.54376,4.1992188,55.078125,49.414062,10.565102338790894,2024-05-13 12:49:26.977835
2303,5.689907,20.744635,1415.4324,628.54376,4.1992188,55.078125,49.414062,10.49630856513977,2024-05-13 12:49:37.474539
2304,5.689907,20.744635,1415.4324,628.85645,4.1992188,55.078125,49.414062,10.399089097976685,2024-05-13 12:49:47.874143
2305,5.689907,20.744635,1416.19,629.0912,4.1992188,55.078125,49.414062,10.259019374847412,2024-05-13 12:49:58.133677
2306,5.689907,20.744635,1416.19,629.0912,4.1992188,55.078125,49.414062,10.201996803283691,2024-05-13 12:50:08.336068
2307,5.689907,20.744635,1417.8704,631.29315,4.1992188,55.078125,49.414062,10.523981809616089,2024-05-13 12:50:18.860541
2308,5.689907,20.744635,1419.0569,631.29315,4.1992188,55.078125,49.414062,10.288884401321411,2024-05-13 12:50:29.149843
2309,5.689907,20.744635,1419.3265,632.09357,4.1992188,55.078125,49.414062,10.222201108932495,2024-05-13 12:50:39.372424
2310,5.689907,20.744635,1419.6748,632.09357,4.1992188,55.078125,49.414062,10.63247275352478,2024-05-13 12:50:50.005332
2311,5.689907,20.744635,1419.6748,632.4139,4.1992188,55.078125,49.414062,10.30506944656372,2024-05-13 12:51:00.310797
2312,5.689907,20.744635,1420.0354,632.4139,4.1992188,55.078125,49.414062,10.381503343582153,2024-05-13 12:51:10.692871
2313,5.8183455,20.873074,1421.2014,632.5426,4.1992188,55.078125,49.414062,10.187815427780151,2024-05-13 12:51:20.881081
2314,5.8183455,20.873074,1421.4363,632.5426,4.1992188,55.078125,49.414062,10.547143459320068,2024-05-13 12:51:31.428624
2315,5.8183455,20.873074,1421.4363,632.73303,4.1992188,55.078125,49.414062,10.212842464447021,2024-05-13 12:51:41.641894
2316,5.8183455,20.873074,1421.5095,632.73303,4.1992188,55.078125,49.414062,10.397578477859497,2024-05-13 12:51:52.040053
2317,5.8183455,20.873074,1421.9192,632.9324,4.1992188,55.078125,49.414062,10.44867730140686,2024-05-13 12:52:02.489088
2318,5.8183455,20.873074,1421.9192,632.9324,4.1992188,55.078125,49.414062,10.354445219039917,2024-05-13 12:52:12.843946
2319,5.8183455,20.873074,1422.1125,632.9324,4.1992188,55.078125,49.414062,10.473778009414673,2024-05-13 12:52:23.318279
2320,5.8183455,20.873074,1422.5968,632.9324,4.1992188,55.078125,49.414062,10.55902099609375,2024-05-13 12:52:33.877664
2321,5.8183455,20.873074,1422.677,632.9324,4.1992188,55.078125,49.414062,10.61861538887024,2024-05-13 12:52:44.496807
2322,5.8183455,20.873074,1423.2125,632.9324,4.1992188,55.078125,49.414062,10.339608192443848,2024-05-13 12:52:54.836812
2323,5.8183455,20.873074,1423.2125,633.2479,4.1992188,55.078125,49.414062,10.150522470474243,2024-05-13 12:53:04.987793
2324,5.8183455,20.873074,1424.4772,633.2479,4.1992188,55.078125,49.414062,10.394808530807495,2024-05-13 12:53:15.382959
2325,5.8183455,20.873074,1424.5647,633.2479,4.1992188,55.078125,49.414062,10.40869665145874,2024-05-13 12:53:25.792014
2326,5.8183455,20.873074,1425.2106,633.2479,4.1992188,55.078125,49.414062,10.16957426071167,2024-05-13 12:53:35.961948
2327,5.8183455,20.873074,1425.5813,633.2479,4.1992188,55.078125,49.414062,10.346181869506836,2024-05-13 12:53:46.308629
2328,5.8183455,20.873074,1425.5813,633.71643,4.1992188,55.078125,49.414062,10.415963172912598,2024-05-13 12:53:56.725071
2329,5.8183455,20.873074,1425.5813,634.5964,4.1992188,55.078125,49.414062,10.585460662841797,2024-05-13 12:54:07.310994
2330,5.8183455,20.873074,1427.4993,634.5964,4.1992188,55.078125,49.414062,10.4697744846344,2024-05-13 12:54:17.781224
2331,5.8183455,20.873074,1427.7444,634.5964,4.1992188,55.078125,49.414062,10.443696975708008,2024-05-13 12:54:28.225318
2332,5.8183455,20.873074,1427.7444,634.5964,4.1992188,55.078125,49.414062,10.754835367202759,2024-05-13 12:54:38.980552
2333,5.8183455,20.873074,1428.8169,637.94934,4.1992188,55.078125,49.414062,10.184434413909912,2024-05-13 12:54:49.165408
2334,5.8183455,20.873074,1429.3086,638.4598,4.1992188,55.078125,49.414062,10.352659463882446,2024-05-13 12:54:59.518634
2335,5.8183455,20.873074,1429.4136,638.4598,4.1992188,55.078125,49.414062,10.445634603500366,2024-05-13 12:55:09.964734
2336,5.8183455,20.873074,1429.4136,638.8207,4.1992188,55.078125,49.414062,10.014917135238647,2024-05-13 12:55:19.980060
2337,5.8183455,20.873074,1433.0591,639.0516,4.1992188,55.078125,49.414062,10.57568073272705,2024-05-13 12:55:30.556331
2338,5.8183455,20.873074,1434.1078,639.0516,4.1992188,55.078125,49.414062,10.627710580825806,2024-05-13 12:55:41.184457
2339,5.8183455,20.873074,1434.1078,639.0516,4.1992188,55.078125,49.414062,10.68436861038208,2024-05-13 12:55:51.869436
2340,5.8183455,20.873074,1434.1078,639.0516,4.1992188,55.078125,49.414062,10.223078489303589,2024-05-13 12:56:02.092931
2341,5.8183455,20.873074,1435.3973,639.0516,4.1992188,55.078125,49.414062,9.907711267471313,2024-05-13 12:56:12.001253
2342,5.8183455,20.873074,1436.7429,639.0516,4.1992188,55.17578,49.414062,10.56852126121521,2024-05-13 12:56:22.570165
2343,5.8183455,20.873074,1437.3103,641.3576,4.1992188,55.273438,49.414062,10.469579935073853,2024-05-13 12:56:33.040320
2344,5.8183455,20.873074,1437.3274,641.3576,4.1992188,55.273438,49.414062,10.151761531829834,2024-05-13 12:56:43.192495
2345,5.8183455,20.873074,1437.4337,641.5572,4.1992188,55.273438,49.414062,10.349582195281982,2024-05-13 12:56:53.542489
2346,5.8183455,20.873074,1437.5775,641.5572,4.1992188,55.273438,49.414062,10.718403816223145,2024-05-13 12:57:04.261529
2347,5.8183455,20.873074,1437.7732,641.5572,4.1992188,55.273438,49.414062,10.399717092514038,2024-05-13 12:57:14.661652
2348,5.8183455,20.873074,1438.1621,642.31824,4.1992188,55.273438,49.414062,10.055002450942993,2024-05-13 12:57:24.717053
2349,5.8183455,20.873074,1438.8966,642.31824,4.1992188,55.273438,49.414062,10.310388326644897,2024-05-13 12:57:35.027842
2350,5.8183455,20.873074,1438.8966,643.07275,4.1992188,55.273438,49.414062,10.698517560958862,2024-05-13 12:57:45.726856
2351,5.8183455,20.873074,1438.8966,643.5188,4.1992188,55.273438,49.414062,10.959250688552856,2024-05-13 12:57:56.686504
2352,5.8183455,20.873074,1439.2964,643.83997,4.1992188,55.273438,49.414062,9.904046058654785,2024-05-13 12:58:06.591028
2353,5.8183455,20.873074,1439.5328,643.83997,4.1992188,55.273438,49.414062,10.505447626113892,2024-05-13 12:58:17.096972
2354,5.8183455,20.873074,1439.5328,643.83997,4.1992188,55.273438,49.414062,10.346921443939209,2024-05-13 12:58:27.444288
2355,5.8183455,20.873074,1439.8109,643.83997,4.1992188,55.273438,49.414062,10.343568563461304,2024-05-13 12:58:37.788278
2356,5.8183455,20.873074,1439.8109,643.83997,4.1992188,55.273438,49.414062,10.091287851333618,2024-05-13 12:58:47.880121
2357,5.8183455,20.873074,1439.8715,643.83997,4.1992188,55.273438,49.414062,10.076398372650146,2024-05-13 12:58:57.956880
2358,5.8183455,20.92421,1439.8715,643.83997,4.1992188,55.273438,49.414062,10.249269723892212,2024-05-13 12:59:08.206553
2359,5.8183455,20.92421,1440.4509,643.83997,4.1992188,55.273438,49.414062,10.420624494552612,2024-05-13 12:59:18.627567
2360,5.8183455,20.92421,1440.4509,643.9102,4.1992188,55.273438,49.414062,10.138065576553345,2024-05-13 12:59:28.765990
