iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1149,4.1995635,24.056137,189.10556,661.079,3.7109375,31.152344,59.277344,11.623088121414185,2024-05-12 09:30:36.223106
1150,4.1995635,24.056137,190.02284,661.61035,3.7109375,31.152344,59.277344,11.559656381607056,2024-05-12 09:30:47.783604
1151,4.1995635,24.056137,190.02284,661.61035,3.7109375,31.152344,59.277344,11.760370969772339,2024-05-12 09:30:59.544479
1152,4.1995635,24.056137,190.6511,664.5404,3.7109375,31.152344,59.375,11.28702425956726,2024-05-12 09:31:10.831993
1153,4.1995635,24.056137,190.6511,664.5404,3.7109375,31.152344,59.375,11.210514307022095,2024-05-12 09:31:22.043072
1154,4.1995635,24.056137,193.41872,667.76495,3.7109375,31.152344,59.375,11.156315803527832,2024-05-12 09:31:33.199837
1155,4.1995635,24.056137,193.68726,669.20605,3.7109375,31.152344,59.375,11.392447471618652,2024-05-12 09:31:44.592776
1156,4.1995635,24.056137,193.68726,667.11285,3.7109375,31.152344,59.472656,11.430932760238647,2024-05-12 09:31:56.024207
1157,4.1995635,24.056137,193.68726,671.3447,3.7109375,31.152344,59.472656,11.626070261001587,2024-05-12 09:32:07.650727
1158,4.1995635,24.056137,193.68726,671.9744,3.7109375,31.152344,59.472656,11.412220239639282,2024-05-12 09:32:19.063561
1159,4.1995635,24.056137,193.68726,672.39484,3.7109375,31.152344,59.472656,11.403493642807007,2024-05-12 09:32:30.467563
1160,4.1995635,24.056137,193.68726,672.6975,3.7109375,31.152344,59.472656,11.553645372390747,2024-05-12 09:32:42.021672
1161,4.1995635,24.056137,193.68726,672.6975,3.7109375,31.152344,59.472656,11.60033392906189,2024-05-12 09:32:53.622430
1162,4.1995635,24.056137,193.68726,672.6975,3.7109375,31.152344,59.472656,11.52187466621399,2024-05-12 09:33:05.144764
1163,4.1995635,24.056137,193.68726,672.6975,3.7109375,31.152344,59.472656,11.55092191696167,2024-05-12 09:33:16.696104
1164,4.1995635,24.056137,193.8066,675.9736,3.7109375,31.152344,59.472656,11.484941482543945,2024-05-12 09:33:28.181458
1165,4.1995635,24.056137,193.8066,676.5549,3.7109375,31.152344,59.570312,11.441908836364746,2024-05-12 09:33:39.623982
1166,4.1995635,24.056137,194.01048,677.5001,3.7109375,31.152344,59.570312,11.3804931640625,2024-05-12 09:33:51.004899
1167,4.1995635,24.056137,194.01048,677.7887,3.7109375,31.152344,59.570312,11.486006498336792,2024-05-12 09:34:02.491624
1168,4.1995635,24.519188,194.01048,677.7887,3.7109375,31.152344,59.570312,11.262547969818115,2024-05-12 09:34:13.754672
1169,4.1995635,24.519188,194.66554,678.27893,3.7109375,31.152344,59.570312,11.185458660125732,2024-05-12 09:34:24.940749
1170,4.1995635,24.519188,194.66554,678.27893,3.7109375,31.152344,59.570312,11.72391152381897,2024-05-12 09:34:36.665311
1171,4.1995635,24.519188,194.66554,678.27893,3.7109375,31.152344,59.570312,11.284880638122559,2024-05-12 09:34:47.950721
1172,4.1995635,24.519188,194.66554,678.38025,3.7109375,31.152344,59.570312,11.368847846984863,2024-05-12 09:34:59.320039
1173,4.1995635,24.519188,195.35397,678.4568,3.7109375,31.152344,59.570312,11.489013195037842,2024-05-12 09:35:10.809499
1174,4.1995635,24.519188,195.35397,680.8071,3.7109375,31.152344,59.570312,11.313980102539062,2024-05-12 09:35:22.124078
1175,4.1995635,24.519188,195.35397,681.37524,3.7109375,31.152344,59.570312,11.4032461643219,2024-05-12 09:35:33.527863
1176,4.1995635,24.519188,195.4081,681.5209,3.7109375,31.152344,59.570312,11.503650665283203,2024-05-12 09:35:45.031950
1177,4.1995635,24.519188,195.88268,682.2096,3.7109375,31.152344,59.570312,11.074265718460083,2024-05-12 09:35:56.106640
1178,4.1995635,24.519188,195.88268,682.2597,3.7109375,31.152344,59.570312,11.397663593292236,2024-05-12 09:36:07.504783
1179,4.1995635,24.519188,196.20381,682.5767,3.7109375,31.152344,59.570312,11.496650457382202,2024-05-12 09:36:19.001995
1180,4.1995635,24.519188,196.20381,682.5767,3.7109375,31.152344,59.570312,11.526027917861938,2024-05-12 09:36:30.528649
1181,4.1995635,24.519188,196.30568,682.5767,3.7109375,31.152344,59.570312,11.362905502319336,2024-05-12 09:36:41.892169
1182,4.1995635,24.519188,196.30568,683.40063,3.7109375,31.152344,59.570312,11.415955066680908,2024-05-12 09:36:53.308558
1183,4.1995635,24.519188,196.30568,684.88684,3.7109375,31.152344,59.570312,11.377929210662842,2024-05-12 09:37:04.686952
1184,4.1995635,24.519188,196.30568,685.43915,3.7109375,31.152344,59.570312,11.390408039093018,2024-05-12 09:37:16.077825
1185,4.1995635,24.519188,196.35432,685.43915,3.7109375,31.152344,59.570312,11.67005729675293,2024-05-12 09:37:27.748484
1186,4.1995635,24.519188,196.35432,685.5647,3.7109375,31.152344,59.570312,11.407954454421997,2024-05-12 09:37:39.156918
1187,4.1995635,24.519188,196.39012,686.6516,3.7109375,31.152344,59.570312,11.605930805206299,2024-05-12 09:37:50.763301
1188,4.1995635,24.519188,196.39012,687.9589,3.7109375,31.152344,59.570312,11.34281873703003,2024-05-12 09:38:02.106748
1189,4.1995635,24.519188,196.39012,687.9589,3.7109375,31.152344,59.570312,11.360059261322021,2024-05-12 09:38:13.467352
1190,4.1995635,24.519188,196.41553,688.0504,3.7109375,31.152344,59.570312,11.367766618728638,2024-05-12 09:38:24.835573
1191,4.1995635,24.519188,196.41553,688.4426,3.7109375,31.152344,59.570312,11.241908550262451,2024-05-12 09:38:36.077980
1192,4.1995635,24.519188,196.41553,689.1006,3.7109375,31.152344,59.570312,11.230589866638184,2024-05-12 09:38:47.309007
1193,4.1995635,24.519188,196.41553,689.1006,3.7109375,31.152344,59.570312,11.354723691940308,2024-05-12 09:38:58.664349
1194,4.1995635,24.519188,196.41553,689.35583,3.7109375,31.152344,59.570312,11.487540006637573,2024-05-12 09:39:10.152505
1195,4.1995635,24.519188,196.7209,691.00024,3.7109375,31.152344,59.570312,11.331082582473755,2024-05-12 09:39:21.484053
1196,4.1995635,24.519188,196.7209,691.4519,3.7109375,31.152344,59.66797,11.496777534484863,2024-05-12 09:39:32.981263
1197,4.1995635,24.519188,196.7209,691.4519,3.7109375,31.152344,59.66797,11.278525114059448,2024-05-12 09:39:44.260293
1198,4.1995635,24.519188,196.7209,691.4519,3.7109375,31.152344,59.66797,11.505180358886719,2024-05-12 09:39:55.765985
1199,4.1995635,24.519188,196.7209,691.4519,3.7109375,31.152344,59.66797,11.291825532913208,2024-05-12 09:40:07.058298
1200,4.1995635,24.519188,196.96945,691.5042,3.7109375,31.152344,59.66797,11.496875524520874,2024-05-12 09:40:18.555701
1201,4.1995635,24.519188,196.96945,692.0049,3.7109375,31.152344,59.66797,11.42476224899292,2024-05-12 09:40:29.981129
1202,4.1995635,24.519188,197.84578,692.53125,3.7109375,31.152344,59.66797,11.49074101448059,2024-05-12 09:40:41.472612
1203,4.1995635,24.519188,197.84578,692.53125,3.7109375,31.152344,59.66797,11.671087741851807,2024-05-12 09:40:53.144147
1204,4.1995635,24.519188,198.33344,693.079,3.7109375,31.25,59.66797,11.71958041191101,2024-05-12 09:41:04.864335
1205,4.1995635,24.519188,198.33344,693.8673,3.7109375,31.25,59.66797,11.586367845535278,2024-05-12 09:41:16.451448
1206,4.1995635,24.519188,198.33344,693.93726,3.7109375,31.25,59.765625,11.481723546981812,2024-05-12 09:41:27.933933
1207,4.1995635,24.519188,198.33344,695.4881,3.7109375,31.25,59.765625,11.50936245918274,2024-05-12 09:41:39.444008
1208,4.1995635,24.519188,198.70367,695.4881,3.7109375,31.25,59.765625,11.528594970703125,2024-05-12 09:41:50.973144
1209,4.1995635,24.670998,198.70367,695.71594,3.7109375,31.25,59.765625,11.262941360473633,2024-05-12 09:42:02.236504
1210,4.1995635,24.670998,198.70367,696.52594,3.7109375,31.25,59.765625,11.362733125686646,2024-05-12 09:42:13.599674
1211,4.1995635,24.670998,199.0096,696.52594,3.7109375,31.347656,59.765625,11.549445390701294,2024-05-12 09:42:25.149619
1212,4.1995635,24.670998,199.0096,697.2011,3.7109375,31.347656,59.765625,11.623486518859863,2024-05-12 09:42:36.773850
1213,4.1995635,24.670998,200.23486,698.52527,3.7109375,31.347656,59.765625,11.317148685455322,2024-05-12 09:42:48.091446
1214,4.1995635,24.670998,200.23486,698.7936,3.7109375,31.347656,59.765625,11.416515827178955,2024-05-12 09:42:59.508447
1215,4.1995635,24.670998,200.23486,699.47473,3.7109375,31.347656,59.765625,11.513372421264648,2024-05-12 09:43:11.022311
1216,4.1995635,24.670998,200.23486,700.68365,3.7109375,31.347656,59.765625,11.71268343925476,2024-05-12 09:43:22.735476
1217,4.1995635,24.670998,200.9862,700.68365,3.7109375,31.347656,59.765625,11.34456729888916,2024-05-12 09:43:34.080519
1218,4.1995635,24.670998,201.64299,699.40894,3.7109375,31.347656,59.86328,11.39476728439331,2024-05-12 09:43:45.475961
1219,4.1995635,24.670998,201.64299,700.2764,3.7109375,31.347656,59.86328,11.365297794342041,2024-05-12 09:43:56.841707
1220,4.1995635,24.670998,203.52617,701.3656,3.7109375,31.347656,59.86328,11.56408429145813,2024-05-12 09:44:08.406444
1221,4.1995635,24.670998,203.52617,701.3656,3.7109375,31.347656,59.86328,11.308467149734497,2024-05-12 09:44:19.715385
1222,4.1995635,24.670998,203.52617,701.4108,3.7109375,31.347656,59.86328,11.415930986404419,2024-05-12 09:44:31.131777
1223,4.1995635,24.670998,203.52617,701.6585,3.7109375,31.347656,59.86328,11.699395179748535,2024-05-12 09:44:42.831670
1224,4.1995635,24.670998,203.52617,701.6585,3.7109375,31.347656,59.86328,11.46525502204895,2024-05-12 09:44:54.297414
1225,4.1995635,22.310705,203.52617,701.80133,3.8085938,31.347656,59.86328,11.653111696243286,2024-05-12 09:45:05.951205
1226,4.1995635,22.310705,203.87804,702.9892,3.8085938,31.445312,59.86328,11.43746304512024,2024-05-12 09:45:17.389306
1227,4.1995635,22.310705,203.87804,702.9892,3.8085938,31.445312,59.86328,11.542479515075684,2024-05-12 09:45:28.932542
1228,4.1995635,22.310705,204.02864,705.7342,3.8085938,31.445312,59.86328,11.306533336639404,2024-05-12 09:45:40.239547
1229,4.1995635,22.310705,205.01459,708.70953,3.8085938,31.445312,59.86328,11.61901044845581,2024-05-12 09:45:51.859038
1230,4.1995635,22.310705,205.36125,710.30176,3.8085938,31.445312,59.86328,11.601343393325806,2024-05-12 09:46:03.460886
1231,4.1995635,22.310705,205.36125,710.30176,3.8085938,31.445312,59.86328,11.520395517349243,2024-05-12 09:46:14.981768
1232,4.1995635,22.310705,205.36125,710.30176,3.8085938,31.445312,59.86328,11.686497211456299,2024-05-12 09:46:26.668805
1233,4.1995635,22.310705,205.36125,710.33435,3.8085938,31.445312,59.86328,11.671685457229614,2024-05-12 09:46:38.341090
1234,4.1995635,22.310705,205.36125,711.10187,3.8085938,31.445312,59.86328,11.5250084400177,2024-05-12 09:46:49.866554
1235,4.1995635,22.310705,205.60733,711.864,3.8085938,31.445312,59.960938,11.338106632232666,2024-05-12 09:47:01.205130
1236,4.1995635,22.310705,205.60733,712.06226,3.8085938,31.445312,59.960938,11.501923084259033,2024-05-12 09:47:12.707680
1237,4.1995635,22.310705,205.60733,712.06226,3.8085938,31.445312,59.960938,11.180305480957031,2024-05-12 09:47:23.888450
1238,4.1995635,22.310705,206.46884,715.5106,3.8085938,31.445312,60.15625,11.384482860565186,2024-05-12 09:47:35.273361
1239,4.1995635,24.306122,206.46884,715.60095,3.8085938,31.445312,60.15625,11.328859806060791,2024-05-12 09:47:46.603009
1240,4.1995635,24.306122,206.46884,715.9606,3.8085938,31.445312,60.15625,11.41762661933899,2024-05-12 09:47:58.021391
1241,4.1995635,24.306122,206.46884,716.6957,3.8085938,31.445312,60.15625,11.44974946975708,2024-05-12 09:48:09.471701
1242,4.1995635,24.502384,206.46884,717.31696,3.8085938,31.445312,60.15625,11.567927837371826,2024-05-12 09:48:21.040105
1243,4.1995635,24.502384,206.46884,717.8174,3.8085938,31.445312,60.15625,11.339550256729126,2024-05-12 09:48:32.380442
1244,4.1995635,24.502384,206.5922,718.0897,3.8085938,31.445312,60.15625,11.464077711105347,2024-05-12 09:48:43.845130
1245,4.1995635,24.502384,206.5922,718.0897,3.8085938,31.445312,60.15625,11.210789918899536,2024-05-12 09:48:55.056550
1246,4.1995635,24.502384,206.5922,718.0897,3.8085938,31.445312,60.15625,11.562916994094849,2024-05-12 09:49:06.620318
1247,4.1995635,24.502384,206.5922,718.0897,3.8085938,31.445312,60.15625,11.673641681671143,2024-05-12 09:49:18.294382
1248,4.1995635,24.502384,206.5922,718.1499,3.8085938,31.445312,60.15625,11.365721940994263,2024-05-12 09:49:29.660616
1249,4.1995635,24.60452,206.5922,718.4636,3.8085938,31.445312,60.15625,11.374909162521362,2024-05-12 09:49:41.036031
1250,4.1995635,24.60452,206.5922,718.80804,3.8085938,31.445312,60.15625,11.396214485168457,2024-05-12 09:49:52.432666
1251,4.1995635,24.60452,206.71648,719.02716,3.8085938,31.445312,60.15625,11.610179901123047,2024-05-12 09:50:04.043705
1252,4.1995635,24.60452,206.54909,719.5509,3.8085938,31.542969,60.15625,11.420645713806152,2024-05-12 09:50:15.464812
1253,4.1995635,24.60452,206.54909,719.6852,3.8085938,31.542969,60.15625,11.18622350692749,2024-05-12 09:50:26.651510
1254,4.1995635,24.60452,206.88986,719.6852,3.8085938,31.542969,60.15625,11.514159917831421,2024-05-12 09:50:38.166169
1255,4.1995635,24.60452,206.29956,723.3103,3.8085938,31.640625,60.15625,11.662608623504639,2024-05-12 09:50:49.829291
1256,4.1995635,24.60452,206.29956,723.3103,3.8085938,31.640625,60.15625,11.636149168014526,2024-05-12 09:51:01.466237
1257,4.1995635,24.60452,206.29956,723.3245,3.8085938,31.640625,60.15625,11.439634561538696,2024-05-12 09:51:12.906377
1258,4.1995635,24.60452,206.29956,723.6525,3.8085938,31.640625,60.15625,11.3302743434906,2024-05-12 09:51:24.237219
1259,4.1995635,24.60452,206.29956,725.06586,3.8085938,31.640625,60.253906,11.575448274612427,2024-05-12 09:51:35.813115
1260,4.1995635,24.60452,206.34232,729.58057,3.8085938,31.640625,60.253906,11.447116374969482,2024-05-12 09:51:47.260846
1261,4.1995635,24.60452,206.38217,729.8032,3.8085938,31.640625,60.253906,11.500724077224731,2024-05-12 09:51:58.762431
1262,4.1995635,24.60452,206.38217,730.3302,3.8085938,31.640625,60.351562,11.485393524169922,2024-05-12 09:52:10.248393
1263,4.1995635,24.60452,206.39575,730.3958,3.8085938,31.640625,60.351562,11.298118352890015,2024-05-12 09:52:21.547198
1264,4.1995635,24.60452,209.1013,730.9643,3.8085938,31.640625,60.351562,11.479875802993774,2024-05-12 09:52:33.027568
1265,4.1995635,24.60452,209.1013,730.9643,3.8085938,31.640625,60.351562,11.415245056152344,2024-05-12 09:52:44.443518
1266,4.1995635,24.60452,209.25749,732.1344,3.8085938,31.640625,60.351562,11.271610021591187,2024-05-12 09:52:55.715594
1267,4.1995635,25.05613,209.25749,732.26904,3.8085938,31.640625,60.351562,11.478985786437988,2024-05-12 09:53:07.195050
1268,4.1995635,25.05613,209.42445,732.9861,3.8085938,31.640625,60.351562,11.518200635910034,2024-05-12 09:53:18.713844
1269,4.1995635,25.05613,211.24619,734.59216,3.8085938,31.640625,60.44922,11.588664293289185,2024-05-12 09:53:30.302978
1270,4.1995635,25.05613,211.24619,734.59216,3.8085938,31.640625,60.44922,11.537463903427124,2024-05-12 09:53:41.841057
1271,4.1995635,25.138481,212.56944,736.37415,3.8085938,31.640625,60.546875,11.409546613693237,2024-05-12 09:53:53.251215
1272,4.1995635,25.138481,212.56944,736.37415,3.8085938,31.640625,60.546875,11.620654106140137,2024-05-12 09:54:04.872385
1273,4.1995635,25.138481,212.97978,736.37415,3.8085938,31.640625,60.546875,11.537389516830444,2024-05-12 09:54:16.410191
1274,4.1995635,25.138481,213.06718,736.4175,3.8085938,31.640625,60.546875,11.695209980010986,2024-05-12 09:54:28.105963
1275,4.1995635,25.138481,213.59457,737.5412,3.8085938,31.640625,60.546875,11.86518120765686,2024-05-12 09:54:39.971604
1276,4.1995635,25.138481,213.59457,737.5604,3.8085938,31.640625,60.546875,11.486919403076172,2024-05-12 09:54:51.458995
1277,4.1995635,25.138481,213.69478,738.84155,3.8085938,31.640625,60.546875,11.228259086608887,2024-05-12 09:55:02.687735
1278,4.1995635,25.138481,213.69478,738.84155,3.8085938,31.640625,60.546875,11.256468534469604,2024-05-12 09:55:13.944861
1279,4.1995635,25.138481,213.69478,738.84155,3.8085938,31.640625,60.546875,11.474243640899658,2024-05-12 09:55:25.419782
1280,4.1995635,25.138481,214.98364,739.2418,3.8085938,31.640625,60.546875,11.530714750289917,2024-05-12 09:55:36.951018
1281,4.1995635,25.138481,215.01848,739.76196,3.8085938,31.640625,60.546875,11.639965057373047,2024-05-12 09:55:48.591444
1282,4.1995635,25.138481,215.01848,740.41626,3.8085938,31.640625,60.546875,11.451569080352783,2024-05-12 09:56:00.043507
1283,4.1995635,25.138481,215.01848,744.44617,3.8085938,31.640625,60.546875,11.511312246322632,2024-05-12 09:56:11.555353
1284,4.1995635,25.138481,215.01848,745.4321,3.8085938,31.640625,60.546875,11.481165647506714,2024-05-12 09:56:23.036982
1285,4.1995635,25.138481,215.01848,745.4321,3.8085938,31.640625,60.546875,11.371577501296997,2024-05-12 09:56:34.409310
1286,4.1995635,25.138481,216.58302,745.4321,3.8085938,31.640625,60.546875,11.336120367050171,2024-05-12 09:56:45.746035
1287,4.1995635,25.138481,216.58302,746.031,3.8085938,31.640625,60.546875,11.516967535018921,2024-05-12 09:56:57.263812
1288,4.1995635,25.138481,216.58302,746.031,3.8085938,31.640625,60.546875,11.490341901779175,2024-05-12 09:57:08.754828
1289,4.1995635,25.138481,216.58302,746.031,3.8085938,31.640625,60.546875,11.132272958755493,2024-05-12 09:57:19.887841
1290,4.1995635,25.138481,216.98346,747.3086,3.8085938,31.640625,60.546875,11.611322402954102,2024-05-12 09:57:31.499620
1291,4.1995635,25.138481,216.36992,747.3086,3.8085938,31.738281,60.546875,11.56991958618164,2024-05-12 09:57:43.070037
1292,4.1995635,25.138481,216.36992,747.84283,3.8085938,31.738281,60.546875,11.592775106430054,2024-05-12 09:57:54.663421
1293,4.1995635,25.138481,216.36992,749.1,3.8085938,31.738281,60.64453,11.601327180862427,2024-05-12 09:58:06.265303
1294,4.1995635,25.138481,216.59007,749.1,3.8085938,31.738281,60.64453,11.532121181488037,2024-05-12 09:58:17.797851
1295,4.1995635,25.138481,216.59007,749.1,3.8085938,31.738281,60.64453,11.491215229034424,2024-05-12 09:58:29.289552
1296,4.1995635,25.138481,218.50253,750.3825,3.8085938,31.738281,60.64453,11.53755235671997,2024-05-12 09:58:40.827717
1297,4.1995635,25.138481,218.50253,750.3154,3.8085938,31.738281,60.742188,11.387486934661865,2024-05-12 09:58:52.215670
1298,4.1995635,25.138481,218.50253,750.3154,3.8085938,31.738281,60.742188,11.305644035339355,2024-05-12 09:59:03.521807
1299,4.1995635,25.138481,218.56857,755.71924,3.8085938,31.738281,60.742188,11.770016431808472,2024-05-12 09:59:15.292685
1300,4.1995635,25.483688,218.57544,756.11786,3.8085938,31.738281,60.742188,11.437132835388184,2024-05-12 09:59:26.730440
1301,4.1995635,25.483688,218.57544,756.11786,3.8085938,31.738281,60.742188,11.283932209014893,2024-05-12 09:59:38.014920
1302,4.1995635,25.483688,218.83392,756.5742,3.8085938,31.738281,60.742188,11.608837127685547,2024-05-12 09:59:49.624566
1303,4.1995635,25.621714,219.02937,756.7101,3.8085938,31.738281,60.742188,11.375267505645752,2024-05-12 10:00:01.000491
1304,4.1995635,25.621714,219.02937,757.08594,3.8085938,31.738281,60.742188,11.179392337799072,2024-05-12 10:00:12.180323
1305,4.1995635,25.621714,219.02937,757.08594,3.8085938,31.738281,60.742188,11.44394063949585,2024-05-12 10:00:23.624897
1306,4.1995635,25.621714,219.02937,757.31165,3.8085938,31.738281,60.742188,11.590846061706543,2024-05-12 10:00:35.216395
1307,4.1995635,25.621714,219.02937,758.00354,3.8085938,31.738281,60.742188,11.409393072128296,2024-05-12 10:00:46.626208
1308,4.1995635,25.621714,219.02937,758.00354,3.8085938,31.738281,60.742188,11.467562198638916,2024-05-12 10:00:58.094400
1309,4.1995635,25.621714,219.02937,758.00354,3.8085938,31.738281,60.742188,11.3654043674469,2024-05-12 10:01:09.460274
1310,4.1995635,25.621714,219.02937,758.24316,3.8085938,31.738281,60.742188,11.31520962715149,2024-05-12 10:01:20.775895
1311,4.1995635,25.621714,220.0547,759.76715,3.8085938,31.738281,60.742188,11.454181909561157,2024-05-12 10:01:32.230516
1312,4.1995635,25.621714,220.0547,760.5527,3.8085938,31.738281,60.839844,11.676199674606323,2024-05-12 10:01:43.907477
1313,4.1995635,25.621714,220.0547,760.6772,3.8085938,31.738281,60.839844,11.534356355667114,2024-05-12 10:01:55.442508
1314,4.1995635,25.621714,220.0547,761.1948,3.8085938,31.738281,60.839844,11.45829701423645,2024-05-12 10:02:06.901279
1315,4.1995635,25.621714,220.26358,761.4724,3.8085938,31.738281,60.839844,11.458474397659302,2024-05-12 10:02:18.360436
1316,4.1995635,25.621714,220.26358,763.3786,3.8085938,31.738281,60.839844,11.633249998092651,2024-05-12 10:02:29.994336
1317,4.1995635,25.621714,220.26358,763.3786,3.8085938,31.738281,60.839844,11.37065052986145,2024-05-12 10:02:41.365469
1318,4.1995635,25.621714,220.26358,763.3786,3.8085938,31.738281,60.839844,11.617881536483765,2024-05-12 10:02:52.983995
1319,4.1995635,25.621714,220.26358,763.3786,3.8085938,31.738281,60.839844,11.453097820281982,2024-05-12 10:03:04.437524
1320,4.1995635,25.86679,220.69167,763.5622,3.8085938,31.738281,60.839844,11.406512022018433,2024-05-12 10:03:15.844505
1321,4.1995635,25.86679,220.69167,763.5622,3.8085938,31.738281,60.839844,11.288408041000366,2024-05-12 10:03:27.133763
1322,4.1995635,25.86679,220.69167,765.2416,3.8085938,31.738281,60.839844,11.663686275482178,2024-05-12 10:03:38.798159
1323,4.1995635,25.86679,220.69167,765.8077,3.8085938,31.738281,60.839844,11.515178203582764,2024-05-12 10:03:50.314048
1324,4.1995635,25.86679,220.69167,767.41675,3.8085938,31.738281,60.839844,11.576496124267578,2024-05-12 10:04:01.891072
1325,4.1995635,25.86679,220.69167,768.3674,3.8085938,31.738281,60.839844,11.507675409317017,2024-05-12 10:04:13.399467
1326,4.1995635,25.86679,220.69167,768.3674,3.8085938,31.738281,60.839844,11.351580142974854,2024-05-12 10:04:24.751507
1327,4.1995635,25.86679,220.69167,768.5324,3.8085938,31.738281,60.839844,11.484697341918945,2024-05-12 10:04:36.236683
1328,4.1995635,25.86679,220.73447,769.2441,3.8085938,31.738281,60.839844,11.300789833068848,2024-05-12 10:04:47.538029
1329,4.1995635,25.969883,220.73447,769.7086,3.8085938,31.738281,60.839844,11.429502487182617,2024-05-12 10:04:58.968016
1330,4.1995635,25.969883,221.14212,770.48474,3.8085938,31.738281,60.839844,11.323154926300049,2024-05-12 10:05:10.291631
1331,4.1995635,25.969883,221.14212,771.07825,3.8085938,31.738281,60.839844,11.626070261001587,2024-05-12 10:05:21.918163
1332,4.1995635,25.969883,221.14212,771.0936,3.8085938,31.738281,60.839844,11.421696424484253,2024-05-12 10:05:33.340570
1333,4.1995635,25.969883,221.14212,771.15283,3.8085938,31.738281,60.839844,11.44482946395874,2024-05-12 10:05:44.785813
1334,4.1995635,25.969883,221.14212,772.7765,3.8085938,31.738281,60.839844,11.44549560546875,2024-05-12 10:05:56.231784
1335,4.1995635,25.969883,221.14212,772.7765,3.8085938,31.738281,60.839844,11.470360517501831,2024-05-12 10:06:07.702594
1336,4.1995635,25.969883,222.13513,774.41296,3.8085938,31.835938,60.839844,11.509302854537964,2024-05-12 10:06:19.212440
1337,4.1995635,25.969883,222.13513,775.4647,3.8085938,31.835938,60.839844,11.531674146652222,2024-05-12 10:06:30.744864
1338,4.1995635,25.969883,222.13513,775.75934,3.8085938,31.835938,60.839844,11.589983701705933,2024-05-12 10:06:42.335340
1339,4.1995635,25.969883,222.13513,775.8379,3.8085938,31.835938,60.839844,11.420361995697021,2024-05-12 10:06:53.756257
1340,4.1995635,25.969883,222.13513,775.8379,3.8085938,31.835938,60.839844,11.541669607162476,2024-05-12 10:07:05.298693
1341,4.1995635,25.969883,222.13513,775.8379,3.8085938,31.835938,60.839844,11.45361065864563,2024-05-12 10:07:16.752961
1342,4.1995635,25.969883,222.13513,775.8379,3.8085938,31.835938,60.839844,11.48215126991272,2024-05-12 10:07:28.235571
1343,4.1995635,25.969883,222.13513,775.89056,3.8085938,31.835938,60.839844,11.487719058990479,2024-05-12 10:07:39.723806
1344,4.1995635,25.969883,222.13513,776.0891,3.8085938,31.835938,60.9375,11.459477424621582,2024-05-12 10:07:51.183911
1345,4.1995635,25.969883,222.26547,776.7825,3.8085938,31.835938,60.9375,11.40868592262268,2024-05-12 10:08:02.593038
1346,4.1995635,25.969883,222.26547,777.28467,3.8085938,31.835938,60.9375,11.174853801727295,2024-05-12 10:08:13.768345
1347,4.1995635,25.969883,222.2799,777.5514,3.8085938,31.835938,60.9375,11.372833967208862,2024-05-12 10:08:25.141864
1348,4.1995635,25.969883,222.2799,778.46576,3.8085938,31.835938,60.9375,11.406506538391113,2024-05-12 10:08:36.549142
1349,4.1995635,25.969883,222.2799,778.46576,3.8085938,31.835938,60.9375,11.077926874160767,2024-05-12 10:08:47.627553
1350,4.1995635,26.223886,222.2799,778.7887,3.8085938,31.835938,60.9375,11.460432529449463,2024-05-12 10:08:59.088471
1351,4.1995635,26.223886,222.2799,778.7887,3.8085938,31.835938,60.9375,11.41393780708313,2024-05-12 10:09:10.502962
1352,4.1995635,26.223886,222.2799,779.5051,3.8085938,31.835938,60.9375,11.32284426689148,2024-05-12 10:09:21.826258
1353,4.1995635,26.223886,222.2799,781.00586,3.8085938,31.835938,60.9375,11.792058229446411,2024-05-12 10:09:33.618956
1354,4.1995635,26.223886,222.2799,781.4773,3.8085938,31.835938,60.9375,11.600877523422241,2024-05-12 10:09:45.220514
1355,4.1995635,26.223886,222.31693,782.1471,3.8085938,31.835938,60.9375,11.609299898147583,2024-05-12 10:09:56.830304
1356,4.1995635,26.223886,222.97809,782.5089,3.8085938,31.835938,60.9375,11.117300271987915,2024-05-12 10:10:07.948159
1357,4.1995635,26.223886,220.52979,783.8374,3.8085938,31.933594,61.035156,11.258376121520996,2024-05-12 10:10:19.206972
1358,4.1995635,26.223886,220.52979,783.8374,3.8085938,31.933594,61.035156,11.572208642959595,2024-05-12 10:10:30.779674
1359,4.1995635,26.223886,220.52979,783.8556,3.8085938,31.933594,61.035156,11.19653034210205,2024-05-12 10:10:41.976867
1360,4.1995635,26.223886,220.60635,783.8556,3.8085938,31.933594,61.035156,11.864423036575317,2024-05-12 10:10:53.842135
1361,4.1995635,26.223886,220.62294,783.8556,3.8085938,31.933594,61.035156,11.59744119644165,2024-05-12 10:11:05.440111
1362,4.1995635,26.223886,220.89978,784.111,3.8085938,32.03125,61.035156,11.258221626281738,2024-05-12 10:11:16.698832
1363,4.1995635,26.223886,220.89978,784.80145,3.8085938,32.03125,61.035156,11.414087772369385,2024-05-12 10:11:28.113383
1364,4.1995635,26.223886,220.89978,784.9741,3.8085938,32.03125,61.035156,11.464840650558472,2024-05-12 10:11:39.578669
1365,4.1995635,26.223886,221.46736,785.23004,3.8085938,32.03125,61.035156,11.657115936279297,2024-05-12 10:11:51.236399
1366,4.1995635,26.223886,221.46736,785.23004,3.8085938,32.03125,61.035156,11.306175470352173,2024-05-12 10:12:02.543032
