iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1039,2.036868,72.66847,721.5548,154.54167,7.5195312,52.63672,34.08203,25.881606578826904,2024-07-11 10:04:35.068420,0
1040,2.036868,72.66847,721.64136,157.06573,7.5195312,52.63672,34.08203,26.669182777404785,2024-07-11 10:05:01.738081,0
1041,2.036868,72.66847,721.9772,157.07927,7.5195312,52.63672,34.08203,26.34310531616211,2024-07-11 10:05:28.081807,0
1042,2.036868,72.66847,722.0232,157.1496,7.5195312,52.63672,34.08203,26.677342176437378,2024-07-11 10:05:54.759558,0
1043,2.036868,72.66847,722.38556,157.20032,7.5195312,52.63672,34.08203,26.229020357131958,2024-07-11 10:06:20.989048,0
1044,2.036868,72.66847,722.38556,158.0035,7.5195312,52.63672,34.08203,26.577353477478027,2024-07-11 10:06:47.566911,0
1045,2.036868,72.66847,722.38556,156.5042,7.5195312,52.63672,34.179688,26.436280012130737,2024-07-11 10:07:14.003739,0
1046,2.036868,72.67261,722.42944,156.5042,7.6171875,52.63672,34.179688,25.74953007698059,2024-07-11 10:07:39.753719,0
1047,2.036868,72.67261,722.4843,156.5042,7.6171875,52.63672,34.179688,26.450747966766357,2024-07-11 10:08:06.204891,0
1048,2.036868,72.81951,722.65564,155.14758,7.6171875,52.63672,34.277344,25.66256070137024,2024-07-11 10:08:31.868056,0
1049,2.036868,73.5784,722.75793,155.28914,7.6171875,52.63672,34.277344,24.06305241584778,2024-07-11 10:08:55.931734,0
1050,2.036868,73.5784,722.75793,155.28914,7.6171875,52.63672,34.277344,25.878331184387207,2024-07-11 10:09:21.810516,0
1051,2.036868,73.5784,722.89087,155.92351,7.6171875,52.63672,34.277344,26.72131586074829,2024-07-11 10:09:48.532350,0
1052,2.036868,73.5784,722.99994,156.47394,7.6171875,52.63672,34.277344,25.894785165786743,2024-07-11 10:10:14.427688,0
1053,2.036868,73.5784,723.067,156.47394,7.6171875,52.63672,34.277344,25.95563006401062,2024-07-11 10:10:40.383779,0
1054,2.036868,73.5784,723.067,156.47394,7.6171875,52.63672,34.277344,26.52504301071167,2024-07-11 10:11:06.909268,0
1055,2.036868,73.5784,723.09106,156.59706,7.6171875,52.63672,34.277344,25.930816650390625,2024-07-11 10:11:32.840710,0
1056,2.036868,73.616554,723.1247,156.59706,7.6171875,52.63672,34.277344,25.265819787979126,2024-07-11 10:11:58.107026,0
1057,2.036868,73.616554,723.1247,156.59706,7.6171875,52.63672,34.277344,26.704173803329468,2024-07-11 10:12:24.811869,0
1058,2.036868,73.616554,723.1532,158.32054,7.6171875,52.63672,34.375,26.391793489456177,2024-07-11 10:12:51.204157,0
1059,2.036868,73.616554,723.1532,155.36432,7.6171875,52.63672,34.472656,25.937647819519043,2024-07-11 10:13:17.142262,0
1060,2.036868,73.616554,723.1918,157.70964,7.6171875,52.63672,34.472656,26.10460615158081,2024-07-11 10:13:43.247380,0
1061,2.036868,73.616554,724.3894,154.74445,7.6171875,52.63672,34.570312,25.964293241500854,2024-07-11 10:14:09.212135,0
1062,2.036868,73.616554,724.47534,154.74445,7.6171875,52.63672,34.570312,26.1381094455719,2024-07-11 10:14:35.350710,0
1063,2.036868,73.616554,724.5103,154.74445,7.6171875,52.63672,34.570312,26.35474133491516,2024-07-11 10:15:01.706110,0
1064,2.036868,73.616554,724.7057,159.5282,7.6171875,52.63672,34.570312,25.907342433929443,2024-07-11 10:15:27.613958,0
1065,2.036868,73.616554,724.7057,159.5282,7.6171875,52.63672,34.570312,26.446075677871704,2024-07-11 10:15:54.060527,0
1066,2.036868,73.616554,724.8889,160.64244,7.6171875,52.63672,34.570312,25.82655930519104,2024-07-11 10:16:19.887542,0
1067,2.036868,73.73433,725.126,160.65366,7.6171875,52.63672,34.570312,26.090739965438843,2024-07-11 10:16:45.978781,0
1068,2.036868,73.73433,725.126,160.65366,7.6171875,52.63672,34.570312,26.180768728256226,2024-07-11 10:17:12.159965,0
1069,2.036868,74.07129,725.9425,160.65366,7.6171875,52.63672,34.570312,26.087271451950073,2024-07-11 10:17:38.248098,0
1070,2.036868,74.07129,725.9425,162.06607,7.6171875,52.63672,34.570312,25.387279272079468,2024-07-11 10:18:03.636060,0
1071,2.036868,74.07129,726.0631,162.06607,7.6171875,52.63672,34.570312,26.718832969665527,2024-07-11 10:18:30.355337,0
1072,2.036868,74.07129,726.0631,162.13785,7.6171875,52.63672,34.570312,26.82781434059143,2024-07-11 10:18:57.183603,0
1073,2.036868,74.07129,726.0631,162.13785,7.6171875,52.63672,34.570312,26.776193618774414,2024-07-11 10:19:23.960268,0
1074,2.036868,74.07129,726.0631,162.13785,7.6171875,52.63672,34.570312,26.34379506111145,2024-07-11 10:19:50.304509,0
1075,2.036868,74.018524,726.37573,162.13803,7.7148438,52.63672,34.570312,25.76021933555603,2024-07-11 10:20:16.065185,0
1076,2.036868,74.018524,726.37573,162.13803,7.7148438,52.63672,34.570312,24.991230964660645,2024-07-11 10:20:41.056951,0
1077,2.036868,74.08533,726.41693,162.29666,7.7148438,52.63672,34.570312,25.85511350631714,2024-07-11 10:21:06.912730,0
1078,2.036868,74.02241,726.52106,162.8975,7.8125,52.63672,34.570312,26.63693881034851,2024-07-11 10:21:33.550111,0
1079,2.036868,74.10136,726.52106,162.8975,7.8125,52.63672,34.570312,26.428717851638794,2024-07-11 10:21:59.979238,0
1080,2.036868,74.10136,726.5471,162.8975,7.8125,52.734375,34.570312,25.71417737007141,2024-07-11 10:22:25.693862,0
1081,2.036868,74.10136,726.54803,162.94342,7.8125,52.734375,34.570312,25.999854564666748,2024-07-11 10:22:51.694174,0
1082,2.036868,74.1048,727.0853,163.0627,7.8125,52.734375,34.570312,25.718304872512817,2024-07-11 10:23:17.412895,0
1083,2.036868,74.1048,727.0853,163.0627,7.8125,52.734375,34.570312,26.738601684570312,2024-07-11 10:23:44.151934,0
1084,2.036868,73.90824,727.4307,163.52367,7.9101562,52.734375,34.570312,26.072670221328735,2024-07-11 10:24:10.225050,0
1085,2.036868,73.90824,727.7533,163.56519,7.9101562,52.734375,34.570312,26.479723691940308,2024-07-11 10:24:36.705311,0
1086,2.036868,73.90824,727.7761,163.56519,7.9101562,52.734375,34.570312,26.186915159225464,2024-07-11 10:25:02.892886,0
1087,2.036868,73.90824,728.3486,164.77943,7.9101562,52.734375,34.66797,26.432695388793945,2024-07-11 10:25:29.326229,0
1088,2.036868,73.90824,728.50586,164.77943,7.9101562,52.734375,34.66797,26.058188676834106,2024-07-11 10:25:55.385061,0
1089,2.036868,73.90824,728.61865,164.77943,7.9101562,52.734375,34.66797,26.52093744277954,2024-07-11 10:26:21.906605,0
1090,2.036868,74.20538,728.8048,164.77943,7.9101562,52.734375,34.66797,25.34650993347168,2024-07-11 10:26:47.253711,0
1091,2.036868,74.20538,729.57526,164.77943,7.9101562,52.734375,34.66797,26.37326169013977,2024-07-11 10:27:13.627630,0
1092,2.036868,74.20538,729.85315,165.17285,7.9101562,52.734375,34.66797,26.519737005233765,2024-07-11 10:27:40.147816,0
1093,2.036868,74.357925,730.47815,165.48029,7.9101562,52.734375,34.66797,26.53173804283142,2024-07-11 10:28:06.679991,0
1094,2.036868,74.357925,730.907,165.50278,7.9101562,52.734375,34.66797,26.233500242233276,2024-07-11 10:28:32.913940,0
1095,2.036868,74.802795,730.907,165.50278,7.9101562,52.734375,34.66797,26.379417896270752,2024-07-11 10:28:59.293974,0
1096,2.0717094,74.941376,730.938,165.80069,7.9101562,52.83203,34.66797,25.01106023788452,2024-07-11 10:29:24.305594,0
1097,2.0717094,74.941376,731.5139,165.82779,7.9101562,52.83203,34.66797,25.983031749725342,2024-07-11 10:29:50.289040,0
1098,2.0717094,74.941376,731.545,165.84195,7.9101562,52.83203,34.66797,26.349647283554077,2024-07-11 10:30:16.639091,0
1099,2.0717094,74.941376,731.545,167.13443,7.9101562,52.83203,34.66797,26.071306943893433,2024-07-11 10:30:42.710987,0
1100,2.0717094,77.67901,731.545,167.42595,7.9101562,52.83203,34.765625,25.916694164276123,2024-07-11 10:31:08.628419,0
1101,2.0717094,77.67901,731.5636,169.41455,7.9101562,52.83203,34.765625,25.779337167739868,2024-07-11 10:31:34.408228,0
1102,2.0717094,77.67901,731.5636,169.41455,7.9101562,52.83203,34.765625,25.818767786026,2024-07-11 10:32:00.227660,0
1103,2.0717094,77.67901,732.31024,169.41455,7.9101562,52.83203,34.765625,26.30185580253601,2024-07-11 10:32:26.529969,0
1104,2.0717094,77.71472,732.50916,172.0164,7.9101562,52.83203,34.765625,26.222455263137817,2024-07-11 10:32:52.753038,0
1105,2.0717094,77.71472,732.50916,172.0164,7.9101562,52.83203,34.765625,26.201637506484985,2024-07-11 10:33:18.955150,0
1106,2.0717094,77.71472,732.61475,172.04025,7.9101562,52.83203,34.765625,25.964277505874634,2024-07-11 10:33:44.920008,0
1107,2.0717094,77.71472,732.62463,172.0921,7.9101562,52.83203,34.765625,26.21112632751465,2024-07-11 10:34:11.131582,0
1108,2.0717094,77.71472,732.6689,169.09224,7.9101562,52.83203,34.86328,25.142460823059082,2024-07-11 10:34:36.274508,0
1109,2.0717094,78.18844,732.7175,169.16245,7.9101562,52.83203,34.86328,26.20455265045166,2024-07-11 10:35:02.479526,0
1110,2.0717094,78.18844,732.7175,169.23096,7.9101562,52.83203,34.86328,26.42979669570923,2024-07-11 10:35:28.909775,0
1111,2.0717094,78.81979,732.8126,170.58829,7.9101562,52.83203,34.86328,26.67497181892395,2024-07-11 10:35:55.585411,0
1112,2.0717094,78.81979,732.8223,170.58829,7.9101562,52.83203,34.86328,25.463501691818237,2024-07-11 10:36:21.049360,0
1113,2.0717094,78.81979,733.1571,170.58894,7.9101562,52.83203,34.86328,26.648412227630615,2024-07-11 10:36:47.698336,0
1114,2.0717094,78.81979,733.2142,170.58894,7.9101562,52.83203,34.86328,25.505303382873535,2024-07-11 10:37:13.204267,0
1115,2.0717094,78.81979,733.3983,170.58894,7.9101562,52.83203,34.86328,26.2810378074646,2024-07-11 10:37:39.485752,0
1116,2.0717094,78.81979,733.59106,170.75554,7.9101562,52.83203,34.86328,26.889342784881592,2024-07-11 10:38:06.375622,0
1117,2.0717094,78.81979,734.52295,170.75554,7.9101562,52.83203,34.86328,25.796119451522827,2024-07-11 10:38:32.172190,0
1118,2.0717094,78.81979,734.5456,172.36363,7.9101562,52.83203,34.86328,27.02955961227417,2024-07-11 10:38:59.202206,0
1119,2.0717094,78.81979,734.5456,172.36363,7.9101562,52.83203,34.86328,26.193476915359497,2024-07-11 10:39:25.396218,0
1120,2.0717094,78.81979,735.04407,172.36363,7.9101562,52.83203,34.86328,25.684085845947266,2024-07-11 10:39:51.080753,0
1121,2.0717094,78.81979,735.29956,172.36363,7.9101562,52.83203,34.86328,26.307443857192993,2024-07-11 10:40:17.388645,0
1122,2.0717094,78.81979,735.5846,172.48729,7.9101562,52.83203,34.86328,26.407073259353638,2024-07-11 10:40:43.796174,0
1123,2.0717094,78.81979,735.837,172.56154,7.9101562,52.83203,34.86328,26.218705654144287,2024-07-11 10:41:10.015539,0
1124,2.0717094,78.81979,735.837,172.59378,7.9101562,52.83203,34.86328,26.23014760017395,2024-07-11 10:41:36.246248,0
1125,2.0717094,78.81979,735.87756,172.59378,7.9101562,52.83203,34.86328,26.359565496444702,2024-07-11 10:42:02.606225,0
1126,2.0717094,78.93989,735.87756,172.59378,7.9101562,52.83203,34.86328,26.399633407592773,2024-07-11 10:42:29.006343,0
1127,2.0717094,78.93989,736.2147,172.59897,7.9101562,52.83203,34.86328,25.297061443328857,2024-07-11 10:42:54.303872,0
1128,2.0717094,78.93989,736.2147,172.60953,7.9101562,52.83203,34.86328,26.01691746711731,2024-07-11 10:43:20.321227,0
1129,2.0717094,78.93989,736.2614,172.60953,7.9101562,52.83203,34.86328,25.922475576400757,2024-07-11 10:43:46.244213,0
1130,2.0717094,79.118195,736.3341,172.60953,8.0078125,52.83203,34.86328,25.828020572662354,2024-07-11 10:44:12.072805,0
1131,2.0717094,79.12927,737.6277,172.60953,8.0078125,52.83203,34.86328,26.39037799835205,2024-07-11 10:44:38.463676,0
1132,2.0717094,79.12927,737.6858,172.6312,8.0078125,52.83203,34.86328,26.42711114883423,2024-07-11 10:45:04.891230,0
1133,2.0717094,79.12927,737.8385,173.84494,8.0078125,52.83203,34.960938,26.513924837112427,2024-07-11 10:45:31.405728,0
1134,2.0717094,79.1965,737.8385,173.84494,8.0078125,52.83203,34.960938,25.467279195785522,2024-07-11 10:45:56.873567,0
1135,2.0717094,79.430275,737.8385,173.88211,8.0078125,52.83203,34.960938,26.17226004600525,2024-07-11 10:46:23.046229,0
1136,2.0717094,79.430275,737.8792,174.08362,8.0078125,52.83203,34.960938,26.720728158950806,2024-07-11 10:46:49.767395,0
1137,2.0717094,79.430275,738.06323,174.27567,8.0078125,52.83203,34.960938,26.80012583732605,2024-07-11 10:47:16.568092,0
1138,2.0717094,79.4586,738.4341,173.42027,8.105469,52.83203,35.058594,26.170801877975464,2024-07-11 10:47:42.739508,0
1139,2.0717094,79.433,738.4469,173.51514,8.203125,52.83203,35.058594,25.6111261844635,2024-07-11 10:48:08.351288,0
1140,2.0717094,79.43313,738.4469,173.51514,8.203125,52.83203,35.058594,26.120964765548706,2024-07-11 10:48:34.472689,0
1141,2.128571,79.52483,739.0164,173.66553,8.203125,52.83203,35.058594,26.853157997131348,2024-07-11 10:49:01.326298,0
1142,2.128571,79.52483,739.0684,173.71785,8.203125,52.83203,35.058594,26.16070246696472,2024-07-11 10:49:27.487710,0
1143,2.128571,79.52483,739.0759,173.71785,8.203125,52.83203,35.058594,26.11614727973938,2024-07-11 10:49:53.604302,0
1144,2.128571,79.62232,739.2081,173.7973,8.203125,52.83203,35.058594,25.65484642982483,2024-07-11 10:50:19.259600,0
1145,2.128571,79.6465,739.2081,173.7973,8.203125,52.83203,35.058594,25.843541860580444,2024-07-11 10:50:45.103592,0
1146,2.128571,79.70495,739.25476,173.7973,8.203125,52.83203,35.058594,26.409056901931763,2024-07-11 10:51:11.513260,0
1147,2.128571,79.70495,739.26685,173.7973,8.203125,52.83203,35.058594,25.275381326675415,2024-07-11 10:51:36.789065,0
1148,2.128571,79.70495,740.1417,173.7973,8.203125,52.83203,35.058594,25.878137588500977,2024-07-11 10:52:02.667831,0
1149,2.128571,79.70495,742.0285,174.05264,8.203125,52.83203,35.058594,26.31544041633606,2024-07-11 10:52:28.983718,0
1150,2.128571,79.70495,742.0351,174.28174,8.203125,52.83203,35.058594,26.342946529388428,2024-07-11 10:52:55.327331,0
1151,2.128571,79.70495,742.07104,174.28174,8.203125,52.83203,35.058594,26.629133701324463,2024-07-11 10:53:21.956904,0
1152,2.128571,79.70495,742.07104,174.33713,8.203125,52.83203,35.058594,25.88771939277649,2024-07-11 10:53:47.845082,0
1153,2.128571,79.70495,742.1174,174.49878,8.203125,52.83203,35.058594,26.57602882385254,2024-07-11 10:54:14.421951,0
1154,2.128571,79.70495,742.5757,174.49878,8.203125,52.83203,35.058594,25.938649654388428,2024-07-11 10:54:40.361013,0
1155,2.128571,79.70495,742.83545,174.55783,8.203125,52.83203,35.058594,26.282804012298584,2024-07-11 10:55:06.644471,0
1156,2.128571,79.72422,743.5938,174.55783,8.203125,52.83203,35.058594,25.97329878807068,2024-07-11 10:55:32.618235,0
1157,2.128571,79.926605,743.733,174.88773,8.203125,52.83203,35.058594,25.931061506271362,2024-07-11 10:55:58.549840,0
1158,2.128571,79.926605,743.7914,175.10925,8.203125,52.83203,35.058594,25.88262963294983,2024-07-11 10:56:24.432899,0
1159,2.128571,79.926605,744.2268,175.10925,8.203125,52.83203,35.058594,26.65786051750183,2024-07-11 10:56:51.091597,0
1160,2.128571,80.00371,744.6808,177.47702,8.203125,52.83203,35.058594,25.80160093307495,2024-07-11 10:57:16.893650,0
1161,2.128571,80.00371,744.6808,177.47702,8.203125,52.83203,35.058594,25.60939359664917,2024-07-11 10:57:42.503497,0
1162,2.128571,80.104744,744.6808,177.47702,8.203125,52.83203,35.058594,25.48430609703064,2024-07-11 10:58:07.988265,0
1163,2.128571,80.20549,745.0436,177.8198,8.203125,52.83203,35.058594,26.3898823261261,2024-07-11 10:58:34.378598,0
1164,2.128571,80.20549,745.0528,177.8198,8.203125,52.83203,35.058594,26.29438591003418,2024-07-11 10:59:00.673471,0
1165,2.128571,80.396706,745.0528,177.8198,8.300781,52.83203,35.058594,26.486972332000732,2024-07-11 10:59:27.161058,0
1166,2.128571,80.396706,745.0785,178.34775,8.300781,52.83203,35.058594,26.651092290878296,2024-07-11 10:59:53.812621,0
1167,2.128571,80.396706,745.5067,178.3953,8.300781,52.83203,35.058594,25.7469539642334,2024-07-11 11:00:19.560024,0
1168,2.128571,80.396706,745.5147,179.13785,8.300781,52.83203,35.058594,25.814677000045776,2024-07-11 11:00:45.375153,0
1169,2.128571,80.396706,745.60876,179.23836,8.300781,52.83203,35.058594,26.881880044937134,2024-07-11 11:01:12.257568,0
1170,2.128571,80.396706,745.60876,179.23836,8.300781,52.83203,35.058594,26.280531883239746,2024-07-11 11:01:38.538522,0
1171,2.128571,80.396706,745.60876,179.23836,8.300781,52.83203,35.058594,26.422755002975464,2024-07-11 11:02:04.961781,0
1172,2.128571,80.396706,745.6511,179.29695,8.300781,52.83203,35.058594,26.61641526222229,2024-07-11 11:02:31.578953,0
1173,2.128571,80.396706,745.93506,177.0184,8.300781,52.83203,35.15625,25.90183424949646,2024-07-11 11:02:57.481204,0
1174,2.128571,80.396706,745.9452,177.0184,8.300781,52.83203,35.15625,27.041895627975464,2024-07-11 11:03:24.523503,0
1175,2.128571,80.396706,745.9493,177.0184,8.300781,52.83203,35.15625,25.603151082992554,2024-07-11 11:03:50.127392,0
1176,2.128571,80.396706,745.9583,177.043,8.300781,52.83203,35.15625,25.621952533721924,2024-07-11 11:04:15.749803,0
1177,2.133373,77.743164,746.1671,179.2786,8.3984375,52.83203,35.15625,26.069606065750122,2024-07-11 11:04:41.819899,0
1178,2.133373,77.743164,746.2525,179.2786,8.3984375,52.83203,35.15625,25.88201117515564,2024-07-11 11:05:07.702350,0
1179,2.133373,77.743164,746.2525,179.2786,8.3984375,52.83203,35.15625,25.597694158554077,2024-07-11 11:05:33.300508,0
1180,2.133373,77.743164,746.4909,179.2786,8.3984375,52.83203,35.15625,26.362762212753296,2024-07-11 11:05:59.663723,0
1181,2.133373,77.743164,746.8412,179.2786,8.3984375,52.929688,35.15625,26.00731348991394,2024-07-11 11:06:25.671650,0
1182,2.133373,77.743164,746.84674,179.61894,8.3984375,52.929688,35.15625,26.326204299926758,2024-07-11 11:06:51.998318,0
1183,2.133373,77.743164,747.20624,179.68146,8.3984375,52.929688,35.15625,26.49487829208374,2024-07-11 11:07:18.493640,0
1184,2.133373,77.743164,747.20624,179.68146,8.3984375,52.929688,35.15625,26.25668716430664,2024-07-11 11:07:44.750742,0
1185,2.133373,78.10997,747.2798,177.44714,8.3984375,52.929688,35.253906,25.881876945495605,2024-07-11 11:08:10.633080,0
1186,2.133373,78.10997,747.3942,177.44714,8.3984375,52.929688,35.253906,26.626304149627686,2024-07-11 11:08:37.259797,0
1187,2.133373,78.10997,747.9428,177.44714,8.3984375,52.929688,35.253906,25.81089472770691,2024-07-11 11:09:03.071137,0
1188,2.133373,78.10997,748.0222,177.47939,8.3984375,52.929688,35.253906,26.133626699447632,2024-07-11 11:09:29.205192,0
1189,2.133373,78.10997,748.9785,177.491,8.3984375,52.929688,35.253906,25.935137033462524,2024-07-11 11:09:55.140831,0
1190,2.133373,78.10997,748.98206,177.491,8.3984375,52.929688,35.253906,26.240036010742188,2024-07-11 11:10:21.381474,0
1191,2.133373,78.10997,748.98206,177.60104,8.3984375,52.929688,35.253906,25.839760541915894,2024-07-11 11:10:47.221664,0
1192,2.133373,78.10997,749.1255,177.66293,8.3984375,52.929688,35.253906,25.935160875320435,2024-07-11 11:11:13.157494,0
1193,2.133373,78.10997,750.14703,177.66293,8.3984375,52.929688,35.253906,25.807218551635742,2024-07-11 11:11:38.965144,0
1194,2.133373,78.10997,750.3681,177.66293,8.3984375,52.929688,35.253906,26.346080541610718,2024-07-11 11:12:05.311644,0
1195,2.133373,78.10997,750.4558,177.66418,8.3984375,52.929688,35.253906,26.61736011505127,2024-07-11 11:12:31.929441,0
1196,2.133373,78.10997,750.47754,177.81305,8.3984375,52.929688,35.253906,25.79897379875183,2024-07-11 11:12:57.728820,0
1197,2.133373,78.10997,750.49774,177.81319,8.3984375,52.929688,35.253906,25.609621286392212,2024-07-11 11:13:23.338866,0
1198,2.133373,78.133514,750.5197,178.99086,8.3984375,52.929688,35.253906,25.811645984649658,2024-07-11 11:13:49.151078,0
1199,2.133373,78.133514,750.5205,179.00092,8.3984375,52.929688,35.253906,26.22761845588684,2024-07-11 11:14:15.379358,0
1200,2.133373,78.133514,750.5205,180.31088,8.3984375,52.929688,35.253906,26.659470796585083,2024-07-11 11:14:42.039477,0
1201,2.133373,78.133514,750.65717,180.59729,8.3984375,52.929688,35.253906,26.20793890953064,2024-07-11 11:15:08.248176,0
1202,2.133373,78.133514,750.95447,180.59729,8.3984375,52.929688,35.253906,25.80354070663452,2024-07-11 11:15:34.052376,0
1203,2.133373,78.133514,751.9585,180.59729,8.3984375,52.929688,35.253906,26.087008476257324,2024-07-11 11:16:00.139843,0
1204,2.133373,78.489105,752.1274,180.59729,8.3984375,52.929688,35.253906,25.289737701416016,2024-07-11 11:16:25.430032,0
1205,2.133373,78.489105,752.46643,180.83301,8.3984375,52.929688,35.253906,26.100785970687866,2024-07-11 11:16:51.531457,0
1206,2.133373,78.489105,752.59094,180.93835,8.3984375,52.929688,35.253906,26.288000345230103,2024-07-11 11:17:17.819913,0
1207,2.133373,78.489105,753.3203,180.16489,8.3984375,52.929688,35.351562,26.177908658981323,2024-07-11 11:17:43.998271,0
1208,2.133373,78.489105,753.4099,180.16489,8.3984375,52.929688,35.351562,26.132313013076782,2024-07-11 11:18:10.131001,0
1209,2.133373,77.964966,753.5744,180.17683,8.496094,52.929688,35.351562,25.52092146873474,2024-07-11 11:18:35.652385,0
1210,2.133373,77.97922,753.6918,180.26913,8.496094,52.929688,35.351562,26.04780626296997,2024-07-11 11:19:01.700656,0
1211,2.133373,79.14061,753.8251,180.39087,8.496094,52.929688,35.351562,25.699209451675415,2024-07-11 11:19:27.400531,0
1212,2.133373,79.14061,753.61304,180.39087,8.496094,53.027344,35.351562,26.266880750656128,2024-07-11 11:19:53.667865,0
1213,2.133373,79.14061,754.7739,180.43532,8.496094,53.027344,35.351562,26.027060985565186,2024-07-11 11:20:19.695375,0
1214,2.133373,79.14061,754.9574,180.43532,8.496094,53.027344,35.351562,26.584272384643555,2024-07-11 11:20:46.280099,0
1215,2.133373,79.14061,754.98645,180.43532,8.496094,53.027344,35.351562,25.709795713424683,2024-07-11 11:21:11.990348,0
1216,2.133373,79.6256,755.1018,180.43532,8.496094,53.027344,35.351562,26.40021777153015,2024-07-11 11:21:38.391201,0
1217,2.133373,80.522736,755.1018,180.47992,8.496094,53.027344,35.351562,25.906429290771484,2024-07-11 11:22:04.298172,0
1218,2.133373,80.522736,755.1018,180.67824,8.496094,53.027344,35.351562,26.40559148788452,2024-07-11 11:22:30.704204,0
1219,2.133373,80.522736,756.60675,180.67824,8.496094,53.027344,35.351562,26.058746337890625,2024-07-11 11:22:56.763405,0
1220,2.133373,80.63772,756.999,180.75517,8.496094,53.027344,35.351562,26.48753595352173,2024-07-11 11:23:23.251585,0
1221,2.133373,80.63772,758.25134,180.89828,8.496094,53.125,35.351562,26.19323444366455,2024-07-11 11:23:49.445291,0
1222,2.133373,80.63772,758.3656,177.94588,8.496094,53.125,35.44922,26.04212760925293,2024-07-11 11:24:15.487908,0
1223,2.133373,80.63772,758.5109,177.9823,8.496094,53.125,35.44922,26.624990701675415,2024-07-11 11:24:42.113336,0
1224,2.133373,80.97221,758.5137,179.18561,8.59375,53.125,35.44922,26.086235761642456,2024-07-11 11:25:08.200224,0
1225,2.133373,80.97221,759.0914,179.18561,8.59375,53.125,35.44922,25.8956778049469,2024-07-11 11:25:34.096542,0
1226,2.133373,80.97221,759.09705,180.13187,8.59375,53.125,35.44922,26.504511833190918,2024-07-11 11:26:00.601538,0
1227,2.133373,80.97221,759.09705,180.13187,8.59375,53.125,35.44922,26.209864139556885,2024-07-11 11:26:26.812009,0
1228,2.133373,80.97221,759.09705,181.433,8.59375,53.125,35.44922,26.298714637756348,2024-07-11 11:26:53.111229,0
1229,2.133373,80.97221,759.1314,181.433,8.59375,53.125,35.44922,26.028874397277832,2024-07-11 11:27:19.140538,0
1230,2.133373,80.97221,759.1314,181.433,8.59375,53.125,35.44922,25.859060525894165,2024-07-11 11:27:45.000231,0
1231,2.133373,80.97221,759.2013,182.11765,8.59375,53.125,35.44922,26.267182111740112,2024-07-11 11:28:11.268024,0
1232,2.133373,81.04048,759.4979,182.11765,8.59375,53.125,35.44922,26.221619844436646,2024-07-11 11:28:37.490089,0
1233,2.133373,81.430405,759.6447,182.11765,8.59375,53.125,35.44922,25.591758012771606,2024-07-11 11:29:03.082293,0
1234,2.133373,81.430405,759.6447,182.11765,8.59375,53.125,35.44922,25.780340671539307,2024-07-11 11:29:28.863180,0
1235,2.133373,81.430405,759.6447,182.11765,8.59375,53.125,35.44922,26.002954721450806,2024-07-11 11:29:54.866836,0
1236,2.133373,81.430405,759.6447,182.23207,8.59375,53.125,35.44922,25.781708478927612,2024-07-11 11:30:20.648957,0
1237,2.133373,81.430405,759.70844,182.23207,8.59375,53.125,35.44922,26.222437858581543,2024-07-11 11:30:46.871817,0
1238,2.133373,81.48644,760.0356,182.30882,8.59375,53.125,35.44922,25.662710428237915,2024-07-11 11:31:12.534974,0
1239,2.133373,81.48644,760.14276,182.55847,8.59375,53.125,35.44922,25.86583137512207,2024-07-11 11:31:38.401295,0
1240,2.133373,81.752,760.1676,182.87927,8.691406,53.125,35.44922,26.42970299720764,2024-07-11 11:32:04.831661,0
1241,2.133373,81.752,760.8208,183.06357,8.691406,53.125,35.44922,26.278262853622437,2024-07-11 11:32:31.110375,0
1242,2.133373,81.96634,760.8906,183.06357,8.691406,53.125,35.44922,26.045540809631348,2024-07-11 11:32:57.156571,0
1243,2.133373,82.06835,761.28064,183.06741,8.7890625,53.125,35.44922,25.520260095596313,2024-07-11 11:33:22.677277,0
1244,2.133373,82.06835,761.42944,183.06741,8.7890625,53.125,35.44922,24.380410194396973,2024-07-11 11:33:47.058325,0
1245,2.133373,81.99652,761.4815,183.1776,8.886719,53.125,35.44922,25.652732610702515,2024-07-11 11:34:12.711481,0
1246,2.133373,81.99652,761.4815,183.1776,8.886719,53.125,35.44922,26.409173727035522,2024-07-11 11:34:39.121248,0
1247,2.133373,81.99652,761.5077,183.5018,8.886719,53.125,35.44922,26.960654258728027,2024-07-11 11:35:06.082305,0
1248,2.133373,83.10715,762.26605,183.57338,8.886719,53.125,35.44922,25.95427918434143,2024-07-11 11:35:32.036996,0
1249,2.133373,83.10715,762.3368,183.61292,8.886719,53.125,35.44922,25.814687728881836,2024-07-11 11:35:57.852131,0
1250,2.133373,83.10715,762.36066,183.65852,8.886719,53.125,35.44922,25.73052954673767,2024-07-11 11:36:23.583120,0
1251,2.133373,83.10715,762.36066,183.65852,8.886719,53.125,35.44922,26.575175285339355,2024-07-11 11:36:50.158759,0
1252,2.133373,83.11044,762.5202,183.87111,8.984375,53.125,35.44922,25.701847314834595,2024-07-11 11:37:15.861016,0
1253,2.133373,83.11044,762.5202,184.12726,8.984375,53.125,35.44922,25.865817070007324,2024-07-11 11:37:41.727461,0
1254,2.133373,83.11044,762.83374,182.93962,8.984375,53.125,35.546875,26.23758840560913,2024-07-11 11:38:07.965697,0
