iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
412,5.382685,113.02083,163.56146,65.5258,15.332031,30.175781,21.777344,12.002469301223755,2024-05-20 03:14:58.515068
413,5.382685,113.02083,164.0159,65.5258,15.332031,30.175781,21.777344,11.920904397964478,2024-05-20 03:15:10.436597
414,5.382685,114.513275,164.0159,65.851456,15.332031,30.175781,21.777344,11.917457818984985,2024-05-20 03:15:22.354590
415,5.382685,115.2058,168.23384,65.851456,15.332031,30.175781,21.777344,11.661309957504272,2024-05-20 03:15:34.016426
416,5.382685,115.2058,168.23384,65.909485,15.332031,30.175781,21.777344,11.826974153518677,2024-05-20 03:15:45.843848
417,5.382685,115.541435,168.29648,65.909485,15.332031,30.175781,21.777344,12.120457410812378,2024-05-20 03:15:57.965081
418,5.382685,119.298546,171.14134,67.0806,15.332031,30.175781,21.777344,12.08028268814087,2024-05-20 03:16:10.045854
419,5.382685,119.298546,171.14134,67.0806,15.332031,30.175781,21.777344,11.983487367630005,2024-05-20 03:16:22.030084
420,5.382685,119.447334,172.28212,67.0806,15.332031,30.175781,21.777344,11.84351897239685,2024-05-20 03:16:33.874201
421,5.382685,119.60885,172.89316,69.20144,15.332031,30.175781,21.777344,11.913738489151001,2024-05-20 03:16:45.788393
422,5.382685,119.66441,172.89316,69.326805,15.332031,30.175781,21.777344,11.855079412460327,2024-05-20 03:16:57.644055
423,5.382685,119.81608,173.25691,69.326805,15.332031,30.175781,21.777344,11.910390853881836,2024-05-20 03:17:09.554899
424,5.382685,120.07011,173.28568,69.58764,15.332031,30.175781,21.777344,11.735792636871338,2024-05-20 03:17:21.291217
425,5.382685,121.43562,174.06958,70.714134,15.332031,30.175781,21.777344,12.317802906036377,2024-05-20 03:17:33.609497
426,5.382685,123.236145,174.06958,71.1977,15.332031,30.175781,21.777344,11.829355239868164,2024-05-20 03:17:45.439736
427,5.382685,123.236145,176.00732,71.1977,15.332031,30.175781,21.777344,11.928466796875,2024-05-20 03:17:57.368694
428,5.382685,123.89066,176.35313,71.1977,15.332031,30.175781,21.777344,11.497641324996948,2024-05-20 03:18:08.866808
429,5.382685,124.721825,176.40987,73.36829,15.332031,30.175781,21.777344,11.70949387550354,2024-05-20 03:18:20.576982
430,5.382685,124.751205,179.34608,79.2766,15.332031,30.175781,21.777344,12.299400329589844,2024-05-20 03:18:32.877015
431,5.382685,126.23775,182.82156,83.817276,15.332031,30.175781,21.875,11.615483045578003,2024-05-20 03:18:44.492967
432,5.382685,126.95503,182.11069,85.28104,15.332031,30.273438,21.875,12.118029832839966,2024-05-20 03:18:56.611786
433,5.382685,128.62451,182.20013,85.64856,15.332031,30.273438,21.875,11.699220418930054,2024-05-20 03:19:08.311817
434,5.382685,129.09235,182.8047,85.64856,15.332031,30.273438,21.875,11.691673517227173,2024-05-20 03:19:20.003950
435,5.382685,130.20404,183.78392,87.80625,15.332031,30.273438,21.875,11.302368640899658,2024-05-20 03:19:31.306759
436,5.382685,130.39557,184.69772,87.99268,15.332031,30.273438,21.875,11.870200634002686,2024-05-20 03:19:43.177492
437,5.382685,131.0489,185.60129,96.15019,15.332031,30.273438,21.972656,11.783975839614868,2024-05-20 03:19:54.961996
438,5.382685,131.0489,186.30547,96.15019,15.332031,30.273438,21.972656,11.889537811279297,2024-05-20 03:20:06.852318
439,5.382685,131.0489,186.31102,93.78774,15.332031,30.273438,22.070312,12.283079624176025,2024-05-20 03:20:19.135855
440,5.382685,131.0489,186.96538,93.78774,15.332031,30.273438,22.070312,11.804102182388306,2024-05-20 03:20:30.940417
441,5.382685,131.0489,186.96538,94.11302,15.332031,30.273438,22.070312,11.898712873458862,2024-05-20 03:20:42.839889
442,5.382685,131.2721,187.27083,94.11302,15.332031,30.273438,22.070312,11.800776958465576,2024-05-20 03:20:54.641131
443,5.382685,131.1915,187.6125,94.11302,15.4296875,30.273438,22.070312,11.79320764541626,2024-05-20 03:21:06.434844
444,5.382685,131.1915,187.72992,94.707794,15.4296875,30.273438,22.070312,11.708855152130127,2024-05-20 03:21:18.144222
445,5.382685,133.51743,191.6264,103.11511,15.4296875,30.273438,22.167969,11.596506357192993,2024-05-20 03:21:29.741342
446,5.382685,133.51743,193.48755,104.7766,15.4296875,30.273438,22.167969,11.560441732406616,2024-05-20 03:21:41.302557
447,5.600638,133.77077,193.85095,110.0705,15.4296875,30.273438,22.167969,11.980131387710571,2024-05-20 03:21:53.283263
448,5.600638,133.78505,194.15434,110.0705,15.4296875,30.273438,22.167969,11.377569675445557,2024-05-20 03:22:04.661386
449,5.600638,134.07416,194.4769,110.52626,15.4296875,30.273438,22.167969,11.91350531578064,2024-05-20 03:22:16.575463
450,5.600638,134.48526,194.6317,110.52626,15.4296875,30.273438,22.167969,11.951842784881592,2024-05-20 03:22:28.527983
451,5.600638,134.48526,195.64966,110.61377,15.4296875,30.371094,22.167969,11.674579381942749,2024-05-20 03:22:40.203002
452,5.600638,134.57068,196.08792,110.62935,15.4296875,30.371094,22.167969,12.147046089172363,2024-05-20 03:22:52.350780
453,5.600638,134.78723,196.15042,110.62935,15.4296875,30.371094,22.167969,11.985679626464844,2024-05-20 03:23:04.337095
454,5.600638,138.52383,196.46765,117.34114,15.4296875,30.371094,22.167969,11.724609375,2024-05-20 03:23:16.062184
455,5.600638,139.23018,199.18979,119.07724,15.4296875,30.371094,22.265625,11.880500793457031,2024-05-20 03:23:27.943574
456,5.600638,139.26186,199.18979,119.07724,15.4296875,30.371094,22.265625,12.032635927200317,2024-05-20 03:23:39.976699
457,5.600638,139.4791,199.18979,119.07724,15.4296875,30.371094,22.265625,11.540377140045166,2024-05-20 03:23:51.517602
458,5.600638,139.63516,199.70847,119.07724,15.4296875,30.371094,22.265625,11.615576267242432,2024-05-20 03:24:03.133669
459,5.600638,139.87204,197.4994,119.07724,15.4296875,30.46875,22.265625,11.917426109313965,2024-05-20 03:24:15.051591
460,5.600638,141.1643,197.4994,118.96274,15.4296875,30.46875,22.363281,11.532470226287842,2024-05-20 03:24:26.584564
461,5.600638,141.1643,194.59235,119.6172,15.4296875,30.664062,22.363281,12.05148720741272,2024-05-20 03:24:38.636508
462,5.600638,141.29425,195.78494,119.64371,15.4296875,30.664062,22.363281,11.85644006729126,2024-05-20 03:24:50.493819
463,5.600638,142.31949,195.78494,119.64371,15.4296875,30.664062,22.363281,12.006556034088135,2024-05-20 03:25:02.501117
464,5.600638,142.37192,196.19853,121.685486,15.4296875,30.664062,22.363281,12.242834091186523,2024-05-20 03:25:14.744499
465,5.600638,142.37192,197.99799,123.501,15.4296875,30.664062,22.363281,12.261046171188354,2024-05-20 03:25:27.006169
466,5.600638,142.58644,197.99799,129.2143,15.4296875,30.664062,22.363281,11.525649785995483,2024-05-20 03:25:38.532458
467,5.600638,142.7693,197.99799,129.2143,15.4296875,30.664062,22.363281,12.114413738250732,2024-05-20 03:25:50.647681
468,5.600638,142.7693,197.99799,129.28568,15.4296875,30.664062,22.363281,11.700385093688965,2024-05-20 03:26:02.348573
469,5.600638,142.92737,197.99799,129.28568,15.4296875,30.664062,22.363281,11.606364250183105,2024-05-20 03:26:13.955589
470,5.600638,142.92737,197.99799,129.28568,15.4296875,30.664062,22.363281,11.752044677734375,2024-05-20 03:26:25.708123
471,5.600638,145.74902,197.99799,129.31644,15.4296875,30.664062,22.363281,11.773878574371338,2024-05-20 03:26:37.482472
472,5.600638,146.39127,197.99799,129.4244,15.4296875,30.664062,22.363281,12.000837326049805,2024-05-20 03:26:49.483942
473,5.600638,146.51527,198.64284,129.4244,15.4296875,30.664062,22.363281,11.635955810546875,2024-05-20 03:27:01.120664
474,5.600638,149.82045,199.53516,129.47098,15.4296875,30.664062,22.363281,12.108912944793701,2024-05-20 03:27:13.230102
475,5.600638,150.49265,200.57776,130.28955,15.4296875,30.664062,22.363281,12.107635259628296,2024-05-20 03:27:25.338305
476,5.600638,150.58311,200.57776,130.2714,15.4296875,30.664062,22.460938,11.916448831558228,2024-05-20 03:27:37.255448
477,5.600638,150.58311,201.1196,130.2714,15.4296875,30.664062,22.460938,11.67901349067688,2024-05-20 03:27:48.934959
478,5.600638,150.7099,201.40036,127.29674,15.4296875,30.664062,22.558594,11.98145341873169,2024-05-20 03:28:00.916885
479,5.600638,150.7099,201.40036,127.29674,15.4296875,30.664062,22.558594,11.826050519943237,2024-05-20 03:28:12.743497
480,5.600638,150.7099,201.48767,127.29674,15.4296875,30.664062,22.558594,11.715125322341919,2024-05-20 03:28:24.459105
481,5.600638,154.78123,201.70448,127.54195,15.4296875,30.664062,22.558594,11.741424798965454,2024-05-20 03:28:36.201009
482,5.600638,156.12596,204.17908,127.54195,15.4296875,30.664062,22.558594,11.627014636993408,2024-05-20 03:28:47.828537
483,5.600638,156.13,204.83241,126.87686,15.4296875,30.664062,22.65625,11.519288063049316,2024-05-20 03:28:59.348287
484,5.600638,156.62236,205.1663,126.87686,15.527344,30.664062,22.65625,11.994354724884033,2024-05-20 03:29:11.343346
485,5.600638,157.25372,205.45644,128.06458,15.625,30.664062,22.65625,11.809505224227905,2024-05-20 03:29:23.153344
486,5.600638,157.81421,208.3162,138.23254,15.625,30.664062,22.753906,11.880885124206543,2024-05-20 03:29:35.034772
487,5.600638,158.00554,208.3162,138.23254,15.625,30.664062,22.753906,12.008326292037964,2024-05-20 03:29:47.043605
488,5.600638,158.00554,208.3162,138.23254,15.625,30.664062,22.753906,12.074832916259766,2024-05-20 03:29:59.119192
489,5.600638,160.04718,208.3162,132.06152,15.625,30.664062,22.949219,11.82000207901001,2024-05-20 03:30:10.939970
490,5.600638,159.94829,208.3162,133.87186,15.722656,30.664062,22.949219,12.118616580963135,2024-05-20 03:30:23.059134
491,5.600638,159.94829,208.91162,135.19626,15.722656,30.664062,23.046875,11.677889823913574,2024-05-20 03:30:34.737604
492,5.600638,162.14847,210.34543,137.10101,15.722656,30.664062,23.046875,11.919640302658081,2024-05-20 03:30:46.658016
493,5.600638,162.15103,211.45016,138.23318,15.722656,30.664062,23.046875,11.573809385299683,2024-05-20 03:30:58.232563
494,5.600638,162.46024,212.22755,138.36871,15.8203125,30.761719,23.046875,11.829463243484497,2024-05-20 03:31:10.062607
495,5.600638,162.81268,209.87381,136.70224,15.8203125,30.859375,23.144531,12.086509704589844,2024-05-20 03:31:22.149882
496,5.600638,162.81268,210.86377,137.81711,15.8203125,30.859375,23.144531,11.325005769729614,2024-05-20 03:31:33.475662
497,5.600638,163.2528,210.97629,137.81711,15.917969,30.859375,23.144531,12.054339170455933,2024-05-20 03:31:45.530674
498,5.600638,163.45499,211.02498,138.24911,16.015625,30.859375,23.144531,11.836609125137329,2024-05-20 03:31:57.368166
499,5.600638,163.4652,211.12488,138.24911,16.015625,30.859375,23.144531,11.782784700393677,2024-05-20 03:32:09.151403
500,5.600638,163.4652,211.7869,138.83408,16.015625,30.859375,23.144531,11.933353662490845,2024-05-20 03:32:21.085336
501,5.600638,163.84152,211.7869,141.02219,16.015625,30.859375,23.144531,11.490774631500244,2024-05-20 03:32:32.576848
502,5.600638,163.74197,211.7869,141.2854,16.113281,30.859375,23.144531,11.917153596878052,2024-05-20 03:32:44.494506
503,5.600638,164.11069,211.9845,144.39668,16.113281,30.859375,23.144531,11.74479079246521,2024-05-20 03:32:56.239923
504,5.600638,164.15526,213.47693,147.39636,16.210938,30.859375,23.144531,11.765101194381714,2024-05-20 03:33:08.005469
505,5.600638,164.15526,213.73712,148.51605,16.210938,30.859375,23.144531,12.102310180664062,2024-05-20 03:33:20.108508
506,5.600638,164.15526,213.88577,148.51605,16.210938,30.859375,23.144531,11.927042484283447,2024-05-20 03:33:32.036134
507,5.600638,164.27975,212.44916,148.51605,16.210938,31.054688,23.144531,11.518938779830933,2024-05-20 03:33:43.555881
508,5.600638,165.17395,214.67993,149.51755,16.308594,31.054688,23.144531,11.765111923217773,2024-05-20 03:33:55.321518
509,5.600638,165.19391,214.67993,149.51755,16.308594,31.054688,23.144531,11.360320091247559,2024-05-20 03:34:06.682353
510,5.600638,165.24408,214.67993,149.91115,16.308594,31.054688,23.242188,12.196252822875977,2024-05-20 03:34:18.879117
511,5.600638,165.24408,213.4696,151.79729,16.308594,31.152344,23.242188,11.876779317855835,2024-05-20 03:34:30.756511
512,5.600638,165.0726,213.4696,151.74188,16.40625,31.152344,23.339844,11.939794778823853,2024-05-20 03:34:42.696766
513,5.600638,167.18112,213.57304,150.26982,16.40625,31.152344,23.4375,11.459403038024902,2024-05-20 03:34:54.156636
514,5.600638,167.15372,213.97588,150.26982,16.503906,31.152344,23.4375,11.782824516296387,2024-05-20 03:35:05.939993
515,5.600638,167.15372,213.97588,150.26982,16.503906,31.152344,23.4375,11.628731966018677,2024-05-20 03:35:17.569180
516,5.600638,167.22443,215.52841,150.81926,16.503906,31.152344,23.4375,11.746995210647583,2024-05-20 03:35:29.316676
517,5.600638,169.70294,218.93208,150.81926,16.503906,31.152344,23.4375,11.60477614402771,2024-05-20 03:35:40.921909
518,5.600638,171.76047,219.47495,149.7194,16.503906,31.152344,23.535156,11.607558488845825,2024-05-20 03:35:52.530112
519,5.600638,173.28162,219.56833,152.18565,16.503906,31.152344,23.535156,11.941149711608887,2024-05-20 03:36:04.471795
520,5.600638,174.992,219.56833,163.63048,16.503906,31.152344,23.535156,11.632750988006592,2024-05-20 03:36:16.105029
521,7.356686,176.74805,231.71854,168.29924,16.503906,31.152344,23.535156,12.134201765060425,2024-05-20 03:36:28.239728
522,7.356686,176.74805,234.25711,169.76804,16.503906,31.152344,23.632812,11.924637794494629,2024-05-20 03:36:40.165072
523,7.356686,178.64145,234.25711,169.80128,16.503906,31.152344,23.632812,11.530801773071289,2024-05-20 03:36:51.696398
524,7.356686,175.75357,235.63795,169.80128,16.601562,31.152344,23.632812,11.554916858673096,2024-05-20 03:37:03.252184
525,7.356686,177.74188,237.58844,172.34767,16.601562,31.152344,23.730469,12.026764869689941,2024-05-20 03:37:15.279510
526,7.356686,177.74188,238.04718,172.66875,16.601562,31.25,23.730469,11.470475435256958,2024-05-20 03:37:26.750452
527,7.356686,178.03453,238.39606,174.02391,16.601562,31.347656,23.828125,12.088696241378784,2024-05-20 03:37:38.839779
528,7.356686,175.10208,238.39606,174.02391,16.699219,31.347656,23.828125,11.667598247528076,2024-05-20 03:37:50.508004
529,7.356686,175.4891,238.39606,174.02391,16.699219,31.347656,23.828125,12.020896196365356,2024-05-20 03:38:02.529356
530,7.356686,175.64659,243.35281,178.13339,16.699219,31.347656,23.925781,11.898149013519287,2024-05-20 03:38:14.428138
531,7.356686,172.64659,243.35281,178.13339,16.796875,31.347656,23.925781,11.595844507217407,2024-05-20 03:38:26.024420
532,7.356686,177.64502,243.49298,175.13345,16.796875,31.347656,24.023438,11.943252325057983,2024-05-20 03:38:37.968443
533,7.356686,177.70609,244.05565,170.65773,16.796875,31.347656,24.21875,11.590985774993896,2024-05-20 03:38:49.559947
534,7.356686,177.75421,245.0174,168.60919,16.796875,31.347656,24.316406,11.905105352401733,2024-05-20 03:39:01.465512
535,7.356686,178.17734,245.60927,168.60919,16.796875,31.347656,24.316406,11.97947907447815,2024-05-20 03:39:13.445504
536,7.356686,179.20805,247.6025,168.69121,16.796875,31.347656,24.316406,11.988993167877197,2024-05-20 03:39:25.435125
537,7.356686,181.422,252.50737,174.6738,16.796875,31.347656,24.316406,11.83742380142212,2024-05-20 03:39:37.273164
538,7.356686,181.73085,255.32971,175.12889,16.796875,31.347656,24.316406,12.136736869812012,2024-05-20 03:39:49.410544
539,7.356686,181.94165,255.45248,175.12889,16.796875,31.347656,24.316406,11.81613564491272,2024-05-20 03:40:01.227183
540,7.356686,181.94165,255.48271,175.12889,16.796875,31.347656,24.316406,11.98769760131836,2024-05-20 03:40:13.215681
541,7.356686,181.83951,257.41998,178.52878,16.894531,31.347656,24.316406,12.203102111816406,2024-05-20 03:40:25.419251
542,7.356686,187.64212,260.55362,182.70557,16.894531,31.347656,24.414062,11.927645206451416,2024-05-20 03:40:37.347372
543,7.356686,187.64212,260.55362,182.70557,16.894531,31.347656,24.414062,11.818291664123535,2024-05-20 03:40:49.166366
544,7.356686,187.7591,260.63367,183.44937,16.894531,31.347656,24.414062,11.863679885864258,2024-05-20 03:41:01.030944
545,7.356686,187.7591,260.63367,183.90433,16.894531,31.347656,24.414062,11.73688006401062,2024-05-20 03:41:12.768635
546,7.356686,188.06793,260.63367,183.90433,16.894531,31.347656,24.414062,11.853202819824219,2024-05-20 03:41:24.622348
547,7.356686,187.71875,260.9517,184.33405,16.992188,31.347656,24.414062,11.501448154449463,2024-05-20 03:41:36.124536
548,7.356686,187.8637,264.0572,185.62352,16.992188,31.347656,24.414062,11.755353689193726,2024-05-20 03:41:47.880369
549,7.356686,187.56824,264.0572,185.62352,17.089844,31.347656,24.414062,12.200626850128174,2024-05-20 03:42:00.081451
550,7.356686,187.56824,262.43994,185.62352,17.089844,31.445312,24.414062,11.765122175216675,2024-05-20 03:42:11.847419
551,7.356686,187.82352,262.43994,185.62352,17.089844,31.445312,24.414062,11.904418706893921,2024-05-20 03:42:23.752318
552,7.356686,190.86116,262.64423,186.67145,17.089844,31.445312,24.414062,11.774925470352173,2024-05-20 03:42:35.527759
553,7.356686,191.00754,266.20013,187.47668,17.089844,31.445312,24.414062,11.983434438705444,2024-05-20 03:42:47.511675
554,7.356686,191.2859,266.84335,185.44064,17.089844,31.445312,24.511719,11.739371538162231,2024-05-20 03:42:59.251545
555,7.356686,191.52618,266.84335,187.51294,17.089844,31.445312,24.511719,12.066581964492798,2024-05-20 03:43:11.318622
556,7.356686,191.52618,264.57422,189.26566,17.089844,31.542969,24.511719,11.6268470287323,2024-05-20 03:43:22.945961
557,7.356686,191.52618,264.9129,191.0607,17.089844,31.542969,24.609375,12.119603395462036,2024-05-20 03:43:35.066017
558,7.356686,191.59042,265.09344,191.0607,17.089844,31.542969,24.609375,11.87467360496521,2024-05-20 03:43:46.941620
559,7.356686,191.13211,265.09344,191.0607,17.1875,31.542969,24.609375,12.098185062408447,2024-05-20 03:43:59.040427
560,7.356686,191.22462,266.68787,191.12271,17.1875,31.542969,24.609375,12.059659719467163,2024-05-20 03:44:11.100728
561,7.356686,190.2608,267.97122,191.12271,17.382812,31.542969,24.609375,12.011294603347778,2024-05-20 03:44:23.112881
562,7.356686,190.85635,267.97122,190.7763,17.382812,31.542969,24.707031,11.923933506011963,2024-05-20 03:44:35.037249
563,7.356686,193.83336,268.0677,187.95428,17.382812,31.542969,24.804688,11.981448411941528,2024-05-20 03:44:47.019174
564,7.356686,194.9417,273.28113,195.86365,17.480469,31.542969,24.804688,12.011817693710327,2024-05-20 03:44:59.031588
565,7.356686,197.57013,273.97647,199.38474,17.480469,31.542969,24.902344,11.750953197479248,2024-05-20 03:45:10.783035
566,7.356686,199.49213,273.97647,199.38474,17.480469,31.542969,24.902344,11.904648542404175,2024-05-20 03:45:22.688500
567,7.356686,201.70609,275.99542,199.38474,17.480469,31.542969,24.902344,11.923200368881226,2024-05-20 03:45:34.612363
568,7.356686,203.26756,276.36755,209.46454,17.480469,31.542969,25.0,11.692569494247437,2024-05-20 03:45:46.305359
569,7.356686,204.66153,276.42017,209.95746,17.480469,31.542969,25.0,11.93403148651123,2024-05-20 03:45:58.239874
570,7.356686,204.66153,276.42017,209.95746,17.480469,31.542969,25.0,11.761506795883179,2024-05-20 03:46:10.001925
571,7.356686,206.78535,276.7171,211.49521,17.480469,31.542969,25.0,11.913542985916138,2024-05-20 03:46:21.916100
572,7.356686,208.17508,276.73102,211.49521,17.480469,31.542969,25.0,11.489790678024292,2024-05-20 03:46:33.406654
573,7.356686,208.19058,276.73102,206.37482,17.480469,31.542969,25.195312,11.840510368347168,2024-05-20 03:46:45.247896
574,7.356686,211.43446,276.93176,212.46617,17.480469,31.542969,25.292969,11.822479009628296,2024-05-20 03:46:57.071013
575,7.356686,212.73262,277.5662,212.46617,17.480469,31.542969,25.292969,11.823543787002563,2024-05-20 03:47:08.895095
576,7.356686,212.99881,277.5662,210.66458,17.578125,31.542969,25.390625,12.031880855560303,2024-05-20 03:47:20.927579
577,7.356686,212.99881,277.5662,208.46033,17.578125,31.542969,25.488281,11.591627359390259,2024-05-20 03:47:32.519887
578,7.356686,215.67245,277.5662,208.74931,17.578125,31.542969,25.488281,11.613919734954834,2024-05-20 03:47:44.134259
579,7.356686,217.83806,277.5662,208.74931,17.675781,31.542969,25.488281,11.695319890975952,2024-05-20 03:47:55.830329
580,7.356686,217.99231,277.6447,208.79308,17.675781,31.542969,25.585938,11.716055870056152,2024-05-20 03:48:07.547184
581,7.356686,219.44347,278.5133,208.79308,17.675781,31.542969,25.585938,12.06423306465149,2024-05-20 03:48:19.611892
582,7.356686,219.44347,279.42554,208.94783,17.675781,31.542969,25.585938,11.935340642929077,2024-05-20 03:48:31.547700
583,7.356686,219.44347,279.79175,208.94783,17.675781,31.542969,25.585938,11.919442176818848,2024-05-20 03:48:43.467796
584,7.356686,219.7554,279.79175,210.43414,17.675781,31.542969,25.585938,12.14250636100769,2024-05-20 03:48:55.610862
585,7.356686,220.5552,279.897,215.08653,17.675781,31.542969,25.585938,12.118541479110718,2024-05-20 03:49:07.729885
586,7.356686,224.95291,280.3411,216.11299,17.675781,31.542969,25.585938,11.893591403961182,2024-05-20 03:49:19.624286
587,7.356686,224.63692,281.2391,221.24614,17.773438,31.542969,25.585938,11.919996976852417,2024-05-20 03:49:31.544769
588,7.356686,224.63692,281.2391,221.24614,17.773438,31.542969,25.585938,11.493970394134521,2024-05-20 03:49:43.039436
589,7.356686,225.44348,283.60645,221.24614,17.773438,31.542969,25.585938,11.971958875656128,2024-05-20 03:49:55.011963
590,7.356686,225.62177,288.71823,226.75714,17.773438,31.542969,25.683594,11.444868326187134,2024-05-20 03:50:06.457285
591,7.356686,225.76544,288.71823,226.75714,17.773438,31.542969,25.683594,11.602625131607056,2024-05-20 03:50:18.060408
592,7.356686,225.76544,291.9542,227.19421,17.773438,31.542969,25.683594,11.711199522018433,2024-05-20 03:50:29.772184
593,7.356686,226.00662,292.10352,230.43723,17.773438,31.542969,25.78125,11.881598234176636,2024-05-20 03:50:41.654408
594,7.356686,226.00662,289.96912,227.68762,17.773438,31.640625,25.878906,11.570193767547607,2024-05-20 03:50:53.225152
595,7.356686,226.00662,289.96912,231.01877,17.773438,31.640625,25.878906,12.038955688476562,2024-05-20 03:51:05.264593
596,7.356686,226.30441,290.39398,231.01877,17.773438,31.640625,25.878906,11.967015504837036,2024-05-20 03:51:17.232135
597,7.356686,226.30441,297.4922,244.87114,17.773438,31.640625,26.074219,11.858065366744995,2024-05-20 03:51:29.090680
598,7.356686,226.41632,297.4922,245.49304,17.773438,31.640625,26.074219,11.960232973098755,2024-05-20 03:51:41.051716
599,7.356686,226.51538,297.4922,248.45836,17.773438,31.640625,26.074219,11.877164602279663,2024-05-20 03:51:52.929350
600,7.356686,226.61835,297.664,248.45836,17.773438,31.640625,26.074219,11.675406217575073,2024-05-20 03:52:04.605189
601,7.356686,226.9837,299.76196,248.58968,17.773438,31.640625,26.074219,11.727090120315552,2024-05-20 03:52:16.332766
602,7.356686,228.38495,299.793,249.10461,17.773438,31.640625,26.074219,11.850888967514038,2024-05-20 03:52:28.184132
603,7.356686,228.53354,299.88464,249.10461,17.773438,31.640625,26.074219,12.313349485397339,2024-05-20 03:52:40.498210
604,7.356686,230.76675,300.46863,262.65112,17.773438,31.640625,26.171875,11.926915407180786,2024-05-20 03:52:52.425717
605,7.356686,231.57022,301.8988,263.99243,17.773438,31.640625,26.171875,11.605322122573853,2024-05-20 03:53:04.031613
606,7.356686,233.26099,303.43518,264.68823,17.773438,31.640625,26.171875,12.070383071899414,2024-05-20 03:53:16.102765
607,7.356686,233.26099,303.43518,263.83655,17.773438,31.640625,26.269531,12.175636291503906,2024-05-20 03:53:28.278948
608,7.356686,233.65842,303.43518,268.19748,17.773438,31.640625,26.269531,11.853542566299438,2024-05-20 03:53:40.133354
609,7.356686,234.09886,301.03494,268.19748,17.773438,31.738281,26.269531,12.054357528686523,2024-05-20 03:53:52.188564
610,7.356686,231.30885,301.07498,268.19748,17.871094,31.738281,26.269531,11.979026556015015,2024-05-20 03:54:04.168045
611,7.356686,231.37413,301.07498,268.19748,17.871094,31.738281,26.269531,11.611035823822021,2024-05-20 03:54:15.779751
612,7.356686,231.37413,301.07498,268.5119,17.871094,31.738281,26.269531,11.546051979064941,2024-05-20 03:54:27.326447
613,7.356686,231.37413,301.07498,268.82053,17.871094,31.738281,26.269531,11.812740087509155,2024-05-20 03:54:39.139962
614,7.356686,232.32812,301.07498,269.53983,17.96875,31.738281,26.367188,11.994731903076172,2024-05-20 03:54:51.135555
615,7.356686,232.98099,306.73917,276.8448,17.96875,31.738281,26.464844,11.701773643493652,2024-05-20 03:55:02.837826
616,7.356686,234.66621,308.66522,282.1808,17.96875,31.738281,26.464844,11.783881664276123,2024-05-20 03:55:14.622241
617,7.356686,236.61261,308.66522,282.86035,17.96875,31.738281,26.464844,11.685392141342163,2024-05-20 03:55:26.308135
618,7.4242516,238.18745,309.00183,285.64233,17.96875,31.738281,26.5625,12.027841567993164,2024-05-20 03:55:38.336464
619,7.4242516,239.07451,313.91388,300.09607,18.066406,31.738281,26.660156,11.966753721237183,2024-05-20 03:55:50.303746
620,7.4242516,239.85576,313.91388,298.82507,18.066406,31.738281,26.757812,11.880504846572876,2024-05-20 03:56:02.184794
621,7.4242516,240.57239,314.29224,302.01312,18.066406,31.738281,26.757812,12.110504150390625,2024-05-20 03:56:14.295876
622,7.4242516,240.72702,320.51227,308.86966,18.066406,31.738281,26.855469,11.688784122467041,2024-05-20 03:56:25.985144
623,7.4242516,240.9311,320.51227,306.05844,18.164062,31.738281,26.953125,11.865710496902466,2024-05-20 03:56:37.851554
624,7.4242516,241.477,322.89185,308.1775,18.261719,31.738281,26.953125,12.243468761444092,2024-05-20 03:56:50.095595
625,7.4242516,241.84305,322.89185,314.7736,18.261719,31.738281,27.050781,12.005590438842773,2024-05-20 03:57:02.101960
626,7.4242516,241.84305,322.89185,314.7736,18.261719,31.738281,27.050781,11.877789497375488,2024-05-20 03:57:13.980190
627,7.4242516,242.03067,325.9721,323.4948,18.261719,31.738281,27.148438,12.133279085159302,2024-05-20 03:57:26.114052
628,7.4242516,242.78674,326.70404,330.2505,18.261719,31.738281,27.148438,12.00478744506836,2024-05-20 03:57:38.119702
629,7.4242516,242.8555,326.70404,330.2505,18.359375,31.738281,27.148438,11.93910551071167,2024-05-20 03:57:50.059299
630,7.4242516,243.80789,328.70563,339.10077,18.359375,31.738281,27.148438,11.726933240890503,2024-05-20 03:58:01.786790
631,7.4242516,247.1526,334.243,350.93048,18.359375,31.738281,27.246094,12.099242448806763,2024-05-20 03:58:13.886783
632,7.4242516,247.1526,334.3811,350.93048,18.359375,31.738281,27.246094,11.835079431533813,2024-05-20 03:58:25.722557
633,7.4242516,247.1526,335.23785,350.93048,18.359375,31.738281,27.246094,12.09317135810852,2024-05-20 03:58:37.816365
634,7.4242516,247.1526,335.23785,350.93048,18.359375,31.738281,27.246094,11.750191688537598,2024-05-20 03:58:49.566988
635,7.4242516,249.1749,335.72345,352.1805,18.359375,31.738281,27.34375,11.862976551055908,2024-05-20 03:59:01.430475
636,7.4242516,250.06644,335.72345,354.75024,18.359375,31.738281,27.34375,11.437307119369507,2024-05-20 03:59:12.868279
637,7.4242516,254.49565,335.72345,354.95703,18.359375,31.738281,27.441406,11.722658634185791,2024-05-20 03:59:24.591388
638,7.4242516,254.68549,335.72345,354.95703,18.359375,31.738281,27.441406,11.804312705993652,2024-05-20 03:59:36.396494
639,7.4242516,254.68549,335.72345,354.95703,18.359375,31.738281,27.441406,11.83288311958313,2024-05-20 03:59:48.229864
