iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
869,3.23223,76.09015,624.9441,49.456978,7.2265625,50.78125,24.316406,14.83357548713684,2024-07-12 12:31:08.331676,0
870,3.23223,76.09015,625.61145,49.456978,7.2265625,50.878906,24.316406,14.653953790664673,2024-07-12 12:31:22.986113,0
871,3.23223,76.09015,625.61145,49.456978,7.2265625,50.878906,24.316406,14.852949380874634,2024-07-12 12:31:37.839550,0
872,3.23223,76.09015,626.0072,49.456978,7.2265625,50.878906,24.316406,14.365590810775757,2024-07-12 12:31:52.205543,0
873,3.23223,76.09015,627.15247,49.502052,7.2265625,50.878906,24.316406,14.463282585144043,2024-07-12 12:32:06.669242,0
874,3.23223,76.09015,628.7587,49.502052,7.2265625,50.878906,24.316406,14.250280380249023,2024-07-12 12:32:20.920144,0
875,3.23223,76.09015,628.9353,49.788055,7.2265625,50.878906,24.316406,14.389196634292603,2024-07-12 12:32:35.309826,0
876,3.23223,76.09015,628.9353,50.4729,7.2265625,50.878906,24.316406,14.796930313110352,2024-07-12 12:32:50.107169,0
877,3.23223,76.09015,629.69586,50.4729,7.2265625,50.878906,24.316406,14.706828832626343,2024-07-12 12:33:04.814553,0
878,3.23223,76.09015,631.0751,50.591927,7.2265625,50.878906,24.316406,14.419838666915894,2024-07-12 12:33:19.234782,0
879,3.23223,76.82358,631.6245,51.126324,7.2265625,50.878906,24.316406,15.064826726913452,2024-07-12 12:33:34.300200,0
880,3.23223,76.82358,631.77045,52.48047,7.2265625,50.878906,24.316406,14.53861951828003,2024-07-12 12:33:48.839275,0
881,3.23223,76.8304,632.6233,52.48047,7.2265625,50.878906,24.316406,14.635620594024658,2024-07-12 12:34:03.475325,0
882,3.23223,76.8304,633.06805,52.48047,7.2265625,50.878906,24.316406,14.531791925430298,2024-07-12 12:34:18.007514,0
883,3.23223,76.8304,633.18317,52.48047,7.2265625,50.878906,24.316406,14.92802381515503,2024-07-12 12:34:32.935932,0
884,3.23223,76.982574,633.189,52.487785,7.2265625,50.878906,24.316406,14.328703880310059,2024-07-12 12:34:47.265138,0
885,3.23223,76.982574,634.342,52.487785,7.2265625,50.878906,24.316406,14.481850862503052,2024-07-12 12:35:01.747393,0
886,3.23223,76.982574,634.80133,52.487785,7.2265625,50.878906,24.316406,14.702480554580688,2024-07-12 12:35:16.450238,0
887,3.23223,78.03273,636.27277,53.31511,7.2265625,50.878906,24.316406,14.945424795150757,2024-07-12 12:35:31.396103,0
888,3.23223,78.766785,637.03955,53.31511,7.3242188,50.878906,24.316406,14.845479249954224,2024-07-12 12:35:46.241952,0
889,3.23223,78.766785,637.1215,53.72628,7.3242188,50.878906,24.316406,14.605133771896362,2024-07-12 12:36:00.847493,0
890,3.23223,78.766785,637.66235,53.72628,7.3242188,50.878906,24.316406,14.546041250228882,2024-07-12 12:36:15.393916,0
891,3.23223,78.766785,638.5599,53.72628,7.3242188,50.878906,24.316406,14.542561292648315,2024-07-12 12:36:29.936886,0
892,3.23223,78.766785,638.5599,53.792664,7.3242188,50.878906,24.316406,14.412220478057861,2024-07-12 12:36:44.349650,0
893,3.23223,79.48174,639.7258,54.40864,7.421875,50.878906,24.316406,14.775635004043579,2024-07-12 12:36:59.125779,0
894,3.23223,79.48174,639.75134,55.13591,7.421875,50.878906,24.316406,14.62492036819458,2024-07-12 12:37:13.751120,0
895,3.23223,79.48174,639.9249,55.51108,7.421875,50.976562,24.316406,14.58798861503601,2024-07-12 12:37:28.339588,0
896,3.23223,79.48174,640.19385,55.51108,7.421875,50.976562,24.316406,14.713502168655396,2024-07-12 12:37:43.053573,0
897,3.23223,79.48174,640.51855,55.51108,7.421875,50.976562,24.316406,14.627807855606079,2024-07-12 12:37:57.681955,0
898,3.23223,79.94151,640.78394,55.51108,7.421875,50.976562,24.316406,14.219308376312256,2024-07-12 12:38:11.901679,0
899,3.23223,79.94151,640.78394,55.51108,7.421875,50.976562,24.316406,14.654474973678589,2024-07-12 12:38:26.556866,0
900,3.23223,79.94151,640.8588,55.77575,7.421875,50.976562,24.316406,14.273298740386963,2024-07-12 12:38:40.830534,0
901,3.23223,79.94151,640.8588,55.77575,7.421875,50.976562,24.316406,14.216760635375977,2024-07-12 12:38:55.047863,0
902,3.23223,79.94151,641.0161,55.933887,7.421875,50.976562,24.316406,14.580755472183228,2024-07-12 12:39:09.629096,0
903,3.23223,79.94151,641.05664,55.933887,7.421875,50.976562,24.316406,14.555663585662842,2024-07-12 12:39:24.185181,0
904,3.23223,79.94151,641.6381,55.933887,7.421875,50.976562,24.316406,14.51816201210022,2024-07-12 12:39:38.703753,0
905,3.23223,79.94151,641.70264,55.99843,7.421875,50.976562,24.316406,14.632611513137817,2024-07-12 12:39:53.336789,0
906,3.23223,79.94151,642.0133,55.99843,7.421875,50.976562,24.316406,14.220014572143555,2024-07-12 12:40:07.557175,0
907,3.23223,79.94151,642.23553,55.99843,7.421875,50.976562,24.316406,13.90999460220337,2024-07-12 12:40:21.467803,0
908,3.23223,79.94151,643.0759,56.4076,7.421875,51.07422,24.414062,15.032547235488892,2024-07-12 12:40:36.500739,0
909,3.23223,79.94151,643.86395,56.4076,7.421875,51.07422,24.414062,14.136022329330444,2024-07-12 12:40:50.637133,0
910,3.23223,79.94151,643.9564,56.70499,7.421875,51.07422,24.414062,14.849335193634033,2024-07-12 12:41:05.487081,0
911,3.23223,79.94151,643.9564,56.70499,7.421875,51.07422,24.414062,14.603593587875366,2024-07-12 12:41:20.091238,0
912,3.23223,79.94151,644.9457,56.78711,7.421875,51.07422,24.414062,13.781917810440063,2024-07-12 12:41:33.873876,0
913,3.23223,80.17574,645.5496,56.78711,7.5195312,51.07422,24.414062,14.574706792831421,2024-07-12 12:41:48.448989,0
914,3.23223,80.17574,645.5496,56.78711,7.5195312,51.07422,24.414062,14.669996738433838,2024-07-12 12:42:03.119560,0
915,3.23223,80.17574,645.5498,57.087,7.5195312,51.07422,24.414062,14.77963924407959,2024-07-12 12:42:17.899587,0
916,3.23223,80.17574,645.76746,58.056458,7.5195312,51.07422,24.414062,14.438324928283691,2024-07-12 12:42:32.338323,0
917,3.23223,80.17574,646.145,58.056458,7.5195312,51.07422,24.414062,14.543135404586792,2024-07-12 12:42:46.881866,0
918,3.23223,80.17574,646.18427,58.056458,7.5195312,51.07422,24.414062,14.21083927154541,2024-07-12 12:43:01.093115,0
919,3.23223,80.317345,646.27893,58.45634,7.6171875,51.07422,24.414062,14.611655950546265,2024-07-12 12:43:15.705161,0
920,3.23223,80.317345,646.3862,58.618664,7.6171875,51.07422,24.414062,14.380926132202148,2024-07-12 12:43:30.086483,0
921,3.23223,80.317345,646.48157,58.618664,7.6171875,51.07422,24.414062,14.512743473052979,2024-07-12 12:43:44.599626,0
922,3.23223,80.317345,646.63257,59.438606,7.6171875,51.07422,24.414062,14.527949571609497,2024-07-12 12:43:59.127957,0
923,3.23223,80.33406,647.05945,59.31589,7.6171875,51.07422,24.511719,14.386385917663574,2024-07-12 12:44:13.514774,0
924,3.23223,80.33406,647.10846,59.31589,7.6171875,51.07422,24.511719,14.858774185180664,2024-07-12 12:44:28.373935,0
925,3.23223,77.33406,647.2059,59.31589,7.7148438,51.07422,24.511719,14.741373777389526,2024-07-12 12:44:43.115715,0
926,3.23223,78.379776,649.87976,59.31589,7.7148438,51.07422,24.511719,14.338255405426025,2024-07-12 12:44:57.454378,0
927,3.23223,78.379776,650.0389,59.31589,7.7148438,51.07422,24.511719,14.134902000427246,2024-07-12 12:45:11.589716,0
928,3.23223,78.61059,650.58545,59.793884,7.7148438,51.07422,24.511719,15.015997886657715,2024-07-12 12:45:26.606115,0
929,3.23223,78.61059,650.82117,60.301067,7.7148438,51.07422,24.511719,14.43775725364685,2024-07-12 12:45:41.044604,0
930,3.23223,78.61059,651.30286,60.301067,7.7148438,51.07422,24.511719,14.810182809829712,2024-07-12 12:45:55.855368,0
931,3.23223,78.61059,652.2383,60.301067,7.7148438,51.07422,24.511719,14.492106676101685,2024-07-12 12:46:10.347870,0
932,3.23223,78.61059,652.2383,60.301067,7.7148438,51.07422,24.511719,14.992607593536377,2024-07-12 12:46:25.340840,0
933,3.23223,78.61059,653.4888,61.372143,7.7148438,51.07422,24.511719,14.40986442565918,2024-07-12 12:46:39.751067,0
934,3.23223,78.636086,653.51965,61.624744,7.7148438,51.07422,24.511719,14.906502962112427,2024-07-12 12:46:54.658026,0
935,3.23223,78.636086,653.723,61.977013,7.7148438,51.07422,24.511719,14.265676498413086,2024-07-12 12:47:08.924107,0
936,3.23223,80.30049,654.5398,61.977013,7.7148438,51.07422,24.511719,14.547606229782104,2024-07-12 12:47:23.472417,0
937,3.23223,80.30049,654.5398,61.977013,7.7148438,51.07422,24.511719,14.71683669090271,2024-07-12 12:47:38.189708,0
938,3.23223,80.30049,654.853,61.977013,7.7148438,51.07422,24.511719,14.699417114257812,2024-07-12 12:47:52.889531,0
939,3.23223,80.30049,655.5303,61.977013,7.7148438,51.171875,24.511719,14.701106548309326,2024-07-12 12:48:07.591045,0
940,3.23223,80.30049,655.639,62.200977,7.7148438,51.171875,24.511719,14.328870058059692,2024-07-12 12:48:21.920334,0
941,3.23223,80.36955,656.2393,62.478966,7.7148438,51.26953,24.511719,14.733028173446655,2024-07-12 12:48:36.653957,0
942,3.23223,80.36955,657.08136,62.478966,7.7148438,51.367188,24.511719,14.700629472732544,2024-07-12 12:48:51.354994,0
943,3.23223,80.36955,657.5466,62.545895,7.7148438,51.367188,24.511719,14.585010528564453,2024-07-12 12:49:05.940558,0
944,3.23223,80.36955,657.55005,62.545895,7.7148438,51.367188,24.511719,14.405657052993774,2024-07-12 12:49:20.346698,0
945,3.23223,80.36955,657.6663,62.545895,7.7148438,51.367188,24.511719,14.337181329727173,2024-07-12 12:49:34.684344,0
946,3.23223,80.36955,657.87024,62.62615,7.7148438,51.367188,24.511719,14.718945980072021,2024-07-12 12:49:49.403866,0
947,3.23223,80.36955,657.88293,62.722206,7.7148438,51.367188,24.511719,14.607908010482788,2024-07-12 12:50:04.012137,0
948,3.23223,80.36955,658.43384,62.722206,7.7148438,51.367188,24.511719,14.619606494903564,2024-07-12 12:50:18.632328,0
949,3.23223,80.36955,658.96576,62.722206,7.7148438,51.367188,24.511719,14.465014934539795,2024-07-12 12:50:33.098009,0
950,3.23223,80.36955,660.1006,59.7222,7.7148438,51.367188,24.609375,14.295442819595337,2024-07-12 12:50:47.393855,0
951,3.23223,80.54076,660.93744,59.7222,7.7148438,51.367188,24.609375,14.5937659740448,2024-07-12 12:51:01.988032,0
952,3.23223,80.54076,660.93744,60.304256,7.7148438,51.367188,24.609375,14.904303312301636,2024-07-12 12:51:16.892785,0
953,3.23223,80.56735,661.0235,61.089607,7.7148438,51.367188,24.609375,13.856168985366821,2024-07-12 12:51:30.749360,0
954,3.23223,80.57405,662.8384,61.306072,7.7148438,51.367188,24.609375,14.653918504714966,2024-07-12 12:51:45.403704,0
955,3.23223,80.57405,663.20807,61.560303,7.7148438,51.367188,24.609375,14.532949686050415,2024-07-12 12:51:59.937072,0
956,3.23223,80.57405,663.42053,61.560303,7.7148438,51.367188,24.609375,14.607436418533325,2024-07-12 12:52:14.544904,0
957,3.23223,80.57405,660.42053,61.560303,7.7148438,51.464844,24.609375,13.939927339553833,2024-07-12 12:52:28.485342,0
958,3.23223,80.57405,660.42053,61.56051,7.7148438,51.464844,24.609375,14.262158632278442,2024-07-12 12:52:42.748080,0
959,3.23223,80.57405,660.4401,61.56051,7.7148438,51.464844,24.609375,14.439435720443726,2024-07-12 12:52:57.187944,0
960,3.23223,80.57405,660.53925,61.56051,7.7148438,51.464844,24.609375,14.599981546401978,2024-07-12 12:53:11.788524,0
961,3.23223,80.57405,660.59015,61.56051,7.7148438,51.464844,24.609375,14.241085767745972,2024-07-12 12:53:26.030024,0
962,3.23223,80.57405,660.59015,61.56051,7.7148438,51.464844,24.609375,14.436481237411499,2024-07-12 12:53:40.467066,0
963,3.23223,80.57405,660.8921,61.571632,7.7148438,51.464844,24.609375,14.699016809463501,2024-07-12 12:53:55.166682,0
964,3.23223,80.57405,660.92334,61.571632,7.7148438,51.464844,24.609375,14.63853144645691,2024-07-12 12:54:09.805666,0
965,3.23223,80.57405,660.95996,61.571632,7.7148438,51.464844,24.609375,14.583731889724731,2024-07-12 12:54:24.389855,0
966,3.23223,80.57405,663.06213,61.571632,7.7148438,51.464844,24.609375,14.570380449295044,2024-07-12 12:54:38.960648,0
967,3.23223,80.57405,664.9453,61.59225,7.7148438,51.464844,24.609375,14.252567529678345,2024-07-12 12:54:53.213688,0
968,3.23223,80.57405,665.1407,61.882065,7.7148438,51.464844,24.609375,14.398086786270142,2024-07-12 12:55:07.612184,0
969,3.23223,81.23799,665.20215,61.883743,7.7148438,51.464844,24.609375,14.293410062789917,2024-07-12 12:55:21.906165,0
970,3.23223,81.23799,665.4514,61.883743,7.7148438,51.464844,24.609375,14.374298572540283,2024-07-12 12:55:36.281012,0
971,3.23223,81.23799,665.79004,61.883743,7.7148438,51.5625,24.609375,14.17390489578247,2024-07-12 12:55:50.455304,0
972,3.23223,81.23799,665.92804,61.93696,7.7148438,51.5625,24.609375,14.389631271362305,2024-07-12 12:56:04.845331,0
973,3.23223,81.23799,666.01416,61.93696,7.7148438,51.5625,24.609375,14.501685619354248,2024-07-12 12:56:19.347443,0
974,3.23223,81.27248,666.01416,62.083878,7.7148438,51.5625,24.609375,14.79160189628601,2024-07-12 12:56:34.139414,0
975,3.23223,81.27248,666.2855,61.483727,7.7148438,51.5625,24.707031,14.917425394058228,2024-07-12 12:56:49.057234,0
976,3.23223,81.27248,666.4894,61.48508,7.7148438,51.5625,24.707031,14.741875648498535,2024-07-12 12:57:03.799524,0
977,3.23223,81.27248,668.2096,61.72032,7.7148438,51.5625,24.707031,14.707951068878174,2024-07-12 12:57:18.507870,0
978,3.23223,81.27248,668.6648,61.72032,7.7148438,51.5625,24.707031,14.733255863189697,2024-07-12 12:57:33.241577,0
979,3.23223,81.303024,668.9507,61.772743,7.7148438,51.5625,24.707031,14.410999298095703,2024-07-12 12:57:47.652985,0
980,3.23223,81.303024,669.19275,61.811592,7.7148438,51.5625,24.707031,14.545842170715332,2024-07-12 12:58:02.199560,0
981,3.23223,82.01701,670.48047,61.811592,7.8125,51.5625,24.707031,14.241255283355713,2024-07-12 12:58:16.441284,0
982,3.23223,82.424065,670.79236,61.811592,7.8125,51.5625,24.707031,14.342109441757202,2024-07-12 12:58:30.783822,0
983,3.23223,82.424065,671.12036,61.811592,7.8125,51.5625,24.707031,14.201093435287476,2024-07-12 12:58:44.985414,0
984,3.23223,82.424065,672.35,61.811592,7.8125,51.5625,24.707031,14.930837631225586,2024-07-12 12:58:59.916676,0
985,3.23223,82.424065,672.35,61.811592,7.8125,51.5625,24.707031,14.660939693450928,2024-07-12 12:59:14.578099,0
986,3.23223,82.424065,672.6953,61.927322,7.8125,51.5625,24.707031,14.718092203140259,2024-07-12 12:59:29.296632,0
987,3.23223,82.84004,673.6548,62.359283,7.8125,51.5625,24.707031,14.636248350143433,2024-07-12 12:59:43.933250,0
988,3.23223,82.84004,673.6548,62.359283,7.8125,51.5625,24.707031,14.89991569519043,2024-07-12 12:59:58.833596,0
989,3.23223,82.85563,673.67737,62.952118,7.8125,51.5625,24.707031,14.83518362045288,2024-07-12 13:00:13.669454,0
990,3.23223,82.85563,674.0365,62.952118,7.8125,51.5625,24.707031,14.715297222137451,2024-07-12 13:00:28.385156,0
991,3.23223,82.97095,674.1393,62.952118,7.8125,51.660156,24.707031,14.716522216796875,2024-07-12 13:00:43.102409,0
992,3.23223,82.97095,674.15076,62.952118,7.8125,51.660156,24.707031,14.429699420928955,2024-07-12 13:00:57.532517,0
993,3.23223,82.97095,674.33704,62.952423,7.8125,51.660156,24.707031,14.287845849990845,2024-07-12 13:01:11.820870,0
994,3.23223,82.97095,675.45844,63.22126,7.8125,51.660156,24.707031,14.590607166290283,2024-07-12 13:01:26.411977,0
995,3.23223,82.97095,676.15106,63.22126,7.8125,51.660156,24.707031,14.736185073852539,2024-07-12 13:01:41.148577,0
996,3.23223,82.97751,676.6288,63.22126,7.8125,51.660156,24.707031,14.556109428405762,2024-07-12 13:01:55.705057,0
997,3.23223,82.97751,676.6288,63.22126,7.8125,51.660156,24.707031,14.020488500595093,2024-07-12 13:02:09.725918,0
998,3.23223,82.97751,677.08655,63.22126,7.8125,51.660156,24.707031,14.492586135864258,2024-07-12 13:02:24.218930,0
999,3.23223,82.97751,677.345,63.183865,7.8125,51.660156,24.804688,14.487407207489014,2024-07-12 13:02:38.706709,0
1000,3.23223,83.86484,678.2641,64.47287,7.8125,51.660156,24.804688,14.487380027770996,2024-07-12 13:02:53.194456,0
1001,3.23223,83.86484,678.50494,64.4764,7.8125,51.660156,24.804688,14.799728870391846,2024-07-12 13:03:07.994592,0
1002,3.23223,83.86484,679.8648,66.47908,7.8125,51.660156,24.902344,14.501261711120605,2024-07-12 13:03:22.496292,0
1003,3.23223,83.86484,680.71295,66.47908,7.8125,51.660156,24.902344,14.552464008331299,2024-07-12 13:03:37.049231,0
1004,3.23223,83.916916,681.10516,66.47908,7.8125,51.660156,24.902344,14.423474788665771,2024-07-12 13:03:51.473112,0
1005,3.23223,83.916916,681.478,66.47908,7.8125,51.660156,24.902344,14.570796489715576,2024-07-12 13:04:06.044321,0
1006,3.23223,84.036896,681.91345,66.63655,7.8125,51.660156,25.0,14.271761655807495,2024-07-12 13:04:20.316451,0
1007,3.23223,84.036896,682.9608,64.77377,7.8125,51.660156,25.097656,14.451779127120972,2024-07-12 13:04:34.768617,0
1008,3.23223,84.09466,683.93115,64.77377,7.8125,51.660156,25.097656,14.35056209564209,2024-07-12 13:04:49.119728,0
1009,3.23223,84.09466,683.975,64.77377,7.8125,51.660156,25.097656,14.827216863632202,2024-07-12 13:05:03.947350,0
1010,3.23223,84.09466,683.975,65.014694,7.8125,51.660156,25.195312,14.592089176177979,2024-07-12 13:05:18.539870,0
1011,3.23223,84.09466,684.05457,65.014694,7.8125,51.660156,25.195312,14.398431301116943,2024-07-12 13:05:32.938702,0
1012,3.23223,84.09466,684.64764,65.014694,7.8125,51.660156,25.195312,14.6153564453125,2024-07-12 13:05:47.554452,0
1013,3.23223,84.09466,684.64764,65.014694,7.8125,51.660156,25.195312,14.714038133621216,2024-07-12 13:06:02.268891,0
1014,3.23223,84.09466,684.9408,65.014694,7.8125,51.660156,25.195312,14.752248764038086,2024-07-12 13:06:17.021502,0
1015,3.23223,84.09466,686.77014,65.08223,7.8125,51.660156,25.195312,14.666985750198364,2024-07-12 13:06:31.688906,0
1016,3.23223,84.09466,687.8035,65.089424,7.8125,51.660156,25.292969,14.634154081344604,2024-07-12 13:06:46.323448,0
1017,3.23223,84.09466,687.8035,65.089424,7.8125,51.660156,25.292969,14.517699480056763,2024-07-12 13:07:00.841551,0
1018,3.23223,84.09466,688.1986,66.02152,7.8125,51.757812,25.292969,14.818272829055786,2024-07-12 13:07:15.660233,0
1019,3.382159,84.51426,690.4646,67.0073,7.8125,51.757812,25.292969,14.53512692451477,2024-07-12 13:07:30.195820,0
1020,3.382159,84.51426,693.1869,67.056,7.8125,51.757812,25.292969,14.071622133255005,2024-07-12 13:07:44.268003,0
1021,3.382159,84.51426,693.36475,67.056,7.8125,51.757812,25.292969,14.51149606704712,2024-07-12 13:07:58.779919,0
1022,3.382159,84.51559,694.49585,67.18602,7.8125,51.757812,25.390625,14.204455137252808,2024-07-12 13:08:12.985152,0
1023,3.382159,84.51559,697.86835,67.24063,7.8125,51.757812,25.390625,14.868204116821289,2024-07-12 13:08:27.853749,0
1024,3.382159,84.51559,698.41254,67.28102,7.8125,51.757812,25.390625,14.240561723709106,2024-07-12 13:08:42.094727,0
1025,3.382159,84.51559,698.41254,67.28102,7.8125,51.757812,25.390625,15.228640079498291,2024-07-12 13:08:57.323835,0
1026,3.382159,84.51559,698.8095,67.28102,7.8125,51.757812,25.390625,14.496531963348389,2024-07-12 13:09:11.821064,0
1027,3.382159,84.51559,698.9408,67.3797,7.8125,51.757812,25.390625,14.947134733200073,2024-07-12 13:09:26.768587,0
1028,3.382159,84.51559,699.1897,67.72475,7.8125,51.757812,25.390625,14.409579753875732,2024-07-12 13:09:41.178611,0
1029,3.382159,85.035645,699.2085,67.72475,7.8125,51.757812,25.390625,14.713277339935303,2024-07-12 13:09:55.892337,0
1030,3.382159,85.035645,699.31824,67.72475,7.8125,51.757812,25.390625,14.455018043518066,2024-07-12 13:10:10.347955,0
1031,3.382159,85.035645,700.1991,67.83563,7.8125,51.757812,25.390625,14.371047258377075,2024-07-12 13:10:24.719407,0
1032,3.382159,85.035645,700.86414,67.96904,7.8125,51.757812,25.390625,14.804972887039185,2024-07-12 13:10:39.524750,0
1033,3.382159,85.035645,701.21106,67.96904,7.8125,51.757812,25.390625,14.611787796020508,2024-07-12 13:10:54.137245,0
1034,3.382159,85.035645,701.2626,67.32254,7.8125,51.757812,25.488281,14.919885158538818,2024-07-12 13:11:09.057652,0
1035,3.382159,85.66255,701.84143,68.62697,7.8125,51.757812,25.488281,14.387495040893555,2024-07-12 13:11:23.445552,0
1036,3.382159,85.66255,702.64923,70.20494,7.8125,51.757812,25.488281,14.339110851287842,2024-07-12 13:11:37.785063,0
1037,3.382159,85.66255,703.18115,72.354546,7.8125,51.757812,25.488281,14.696978330612183,2024-07-12 13:11:52.482412,0
1038,3.382159,85.66255,703.1835,72.78877,7.8125,51.757812,25.488281,14.433584213256836,2024-07-12 13:12:06.916415,0
1039,3.382159,85.66255,703.81946,72.849144,7.8125,51.757812,25.488281,14.486479043960571,2024-07-12 13:12:21.403393,0
1040,3.382159,85.66255,704.18195,73.174164,7.8125,51.85547,25.488281,14.690086364746094,2024-07-12 13:12:36.093996,0
1041,3.382159,85.66255,704.5013,73.174164,7.8125,51.85547,25.488281,14.733715772628784,2024-07-12 13:12:50.828124,0
1042,3.382159,85.66255,704.54596,74.1118,7.8125,51.85547,25.488281,14.30394697189331,2024-07-12 13:13:05.132573,0
1043,3.382159,85.910095,704.6302,74.1118,7.8125,51.85547,25.488281,14.867976188659668,2024-07-12 13:13:20.001143,0
1044,3.382159,86.08858,705.3214,74.30664,7.8125,51.85547,25.488281,14.751825094223022,2024-07-12 13:13:34.753457,0
1045,3.382159,86.14164,705.35266,74.30664,7.8125,51.85547,25.488281,14.462625503540039,2024-07-12 13:13:49.216747,0
1046,3.382159,86.946,705.35266,74.30664,7.9101562,51.85547,25.488281,14.622130632400513,2024-07-12 13:14:03.839242,0
1047,3.382159,86.946,705.35266,74.34555,7.9101562,51.85547,25.488281,14.795123100280762,2024-07-12 13:14:18.634738,0
1048,3.382159,88.17443,706.8316,74.47363,7.9101562,51.85547,25.488281,14.277721881866455,2024-07-12 13:14:32.912873,0
1049,3.382159,88.17443,706.8316,74.47363,7.9101562,51.85547,25.488281,14.564775466918945,2024-07-12 13:14:47.478330,0
1050,3.382159,88.17443,707.7051,74.47363,7.9101562,51.85547,25.488281,14.78242301940918,2024-07-12 13:15:02.261161,0
1051,3.382159,88.20021,707.7051,74.638596,7.9101562,51.85547,25.488281,14.743510246276855,2024-07-12 13:15:17.005081,0
1052,3.382159,88.20021,708.0681,76.50287,7.9101562,51.85547,25.488281,14.630929231643677,2024-07-12 13:15:31.636439,0
1053,3.382159,88.74764,709.397,76.93648,7.9101562,51.85547,25.488281,14.680257081985474,2024-07-12 13:15:46.317066,0
1054,3.382159,88.74764,709.46533,73.93648,7.9101562,51.85547,25.585938,14.495192527770996,2024-07-12 13:16:00.812629,0
1055,3.382159,88.74764,709.46533,73.93648,7.9101562,51.85547,25.585938,14.78505539894104,2024-07-12 13:16:15.598064,0
1056,3.382159,88.74764,709.7517,73.93648,7.9101562,51.85547,25.585938,14.431653022766113,2024-07-12 13:16:30.030126,0
1057,3.382159,88.74764,709.80524,73.93648,7.9101562,51.85547,25.585938,14.666465759277344,2024-07-12 13:16:44.697139,0
1058,3.382159,88.74764,711.02466,73.93648,7.9101562,51.85547,25.585938,14.639495849609375,2024-07-12 13:16:59.337204,0
1059,3.382159,88.74764,711.66907,73.93648,7.9101562,51.85547,25.585938,14.290793418884277,2024-07-12 13:17:13.628419,0
1060,3.382159,88.785934,711.72943,73.94455,7.9101562,51.85547,25.585938,15.213411331176758,2024-07-12 13:17:28.842389,0
1061,3.382159,88.785934,711.77026,73.94455,7.9101562,51.85547,25.585938,14.969207286834717,2024-07-12 13:17:43.812163,0
1062,3.382159,88.785934,711.77026,73.94455,7.9101562,51.85547,25.585938,14.288869857788086,2024-07-12 13:17:58.101424,0
1063,3.382159,88.785934,711.77026,73.94455,7.9101562,51.85547,25.585938,14.746556043624878,2024-07-12 13:18:12.848568,0
1064,3.382159,88.785934,711.77026,73.94455,7.9101562,51.85547,25.585938,14.821171522140503,2024-07-12 13:18:27.670104,0
1065,3.382159,88.785934,712.3716,74.215935,7.9101562,51.85547,25.585938,14.400694131851196,2024-07-12 13:18:42.071350,0
1066,3.382159,88.785934,712.4009,74.215935,7.9101562,51.85547,25.585938,14.160381078720093,2024-07-12 13:18:56.232130,0
1067,3.382159,88.785934,713.79736,74.215935,7.9101562,51.85547,25.585938,14.57656979560852,2024-07-12 13:19:10.809170,0
1068,3.382159,88.785934,713.9986,74.22451,7.9101562,51.85547,25.585938,14.827378749847412,2024-07-12 13:19:25.636956,0
1069,3.382159,88.785934,714.0206,74.481834,7.9101562,51.85547,25.683594,14.612506628036499,2024-07-12 13:19:40.250018,0
1070,3.382159,88.785934,714.5569,74.99197,7.9101562,51.85547,25.683594,14.474395513534546,2024-07-12 13:19:54.724875,0
1071,3.382159,88.785934,714.5917,74.99197,7.9101562,51.85547,25.683594,14.559516906738281,2024-07-12 13:20:09.284756,0
1072,3.382159,88.785934,715.88904,76.27966,7.9101562,51.85547,25.683594,14.75290846824646,2024-07-12 13:20:24.038028,0
1073,3.382159,88.785934,715.8983,76.27966,7.9101562,51.85547,25.683594,14.585353374481201,2024-07-12 13:20:38.623951,0
1074,3.382159,88.785934,716.4697,76.27966,7.9101562,51.85547,25.683594,14.708747625350952,2024-07-12 13:20:53.333293,0
1075,3.382159,88.785934,716.702,76.46381,7.9101562,51.85547,25.683594,14.847815036773682,2024-07-12 13:21:08.181697,0
1076,3.382159,88.785934,716.702,76.46381,7.9101562,51.85547,25.683594,14.459569454193115,2024-07-12 13:21:22.641675,0
1077,3.382159,88.785934,717.16565,77.91249,7.9101562,51.85547,25.683594,14.66142225265503,2024-07-12 13:21:37.303500,0
1078,3.382159,88.785934,717.4579,77.91249,7.9101562,51.85547,25.683594,14.661717653274536,2024-07-12 13:21:51.965586,0
1079,3.382159,88.785934,718.03296,77.91249,7.9101562,51.85547,25.683594,14.290064811706543,2024-07-12 13:22:06.256055,0
1080,3.382159,88.785934,718.56384,77.91249,7.9101562,51.85547,25.683594,14.602126359939575,2024-07-12 13:22:20.858541,0
1081,3.382159,88.785934,719.1946,77.967865,7.9101562,51.85547,25.683594,14.720822811126709,2024-07-12 13:22:35.579756,0
1082,3.382159,88.785934,719.216,77.967865,7.9101562,51.85547,25.683594,14.39292025566101,2024-07-12 13:22:49.973107,0
1083,3.382159,88.785934,719.4992,78.26044,7.9101562,51.85547,25.683594,14.399986267089844,2024-07-12 13:23:04.373494,0
1084,3.382159,88.785934,720.15674,78.26044,7.9101562,51.85547,25.683594,14.351822137832642,2024-07-12 13:23:18.725721,0
1085,3.382159,88.785934,720.8307,78.26044,7.9101562,51.85547,25.683594,14.430819272994995,2024-07-12 13:23:33.157031,0
1086,3.382159,88.785934,720.8307,78.26044,7.9101562,51.85547,25.683594,14.975371837615967,2024-07-12 13:23:48.132774,0
