iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
66,2.8442223,16.055714,137.43408,20.101795,2.734375,27.734375,11.328125,9.712972402572632,2024-06-07 12:35:40.237092,0
67,2.8442223,16.173721,141.15337,18.573334,2.734375,28.027344,11.425781,9.839753866195679,2024-06-07 12:35:50.077238,0
68,2.8442223,16.173721,144.84216,23.760826,2.734375,28.125,11.621094,10.13869595527649,2024-06-07 12:36:00.216355,0
69,2.8442223,16.194864,148.02286,25.10659,2.734375,28.125,11.621094,9.841187238693237,2024-06-07 12:36:10.057957,0
70,2.8442223,16.762293,150.00769,28.679667,2.734375,28.222656,11.621094,9.772984504699707,2024-06-07 12:36:19.831536,0
71,2.8442223,16.762293,151.71834,26.927952,2.734375,28.320312,11.71875,9.838302373886108,2024-06-07 12:36:29.670215,0
72,2.8442223,16.762293,153.15051,27.303612,2.734375,28.417969,11.71875,9.93467664718628,2024-06-07 12:36:39.605352,0
73,2.8442223,16.762293,153.93594,27.31019,2.734375,28.417969,11.71875,9.92912769317627,2024-06-07 12:36:49.534933,0
74,2.8442223,16.762293,154.47342,27.492723,2.734375,28.417969,11.71875,9.621870756149292,2024-06-07 12:36:59.157320,0
75,2.8442223,16.849672,155.19904,27.492723,2.734375,28.515625,11.71875,10.015677452087402,2024-06-07 12:37:09.173419,0
76,2.8442223,16.849672,155.71545,27.92341,2.734375,28.515625,11.71875,9.721569061279297,2024-06-07 12:37:18.895408,0
77,2.8442223,16.849672,157.12793,27.871862,2.734375,28.613281,11.816406,9.834152698516846,2024-06-07 12:37:28.729940,0
78,2.8442223,16.86597,163.11195,33.96837,2.734375,28.710938,11.9140625,9.937102794647217,2024-06-07 12:37:38.667612,0
79,2.8442223,15.951719,166.44498,33.39957,2.8320312,28.90625,12.109375,9.795459032058716,2024-06-07 12:37:48.463487,0
80,2.8442223,15.951719,168.3852,32.549084,2.8320312,29.101562,12.3046875,9.849733829498291,2024-06-07 12:37:58.313630,0
81,2.8442223,17.621782,169.58478,33.45704,2.8320312,29.101562,12.3046875,9.817452669143677,2024-06-07 12:38:08.131593,0
82,2.886232,18.118416,172.68262,32.739094,2.8320312,29.101562,12.402344,9.798855304718018,2024-06-07 12:38:17.930948,0
83,2.886232,18.118416,177.30298,38.70533,2.8320312,29.296875,12.597656,9.721506118774414,2024-06-07 12:38:27.652881,0
84,2.886232,18.118416,175.50342,35.62305,2.8320312,29.492188,12.6953125,9.819231748580933,2024-06-07 12:38:37.472472,0
85,2.886232,18.118416,175.67892,33.87391,2.8320312,29.492188,12.792969,9.94703197479248,2024-06-07 12:38:47.419886,0
86,2.886232,18.296345,181.48787,36.337788,2.8320312,29.492188,12.792969,9.93243408203125,2024-06-07 12:38:57.352790,0
87,2.886232,18.296345,181.04684,36.597977,2.8320312,29.589844,12.890625,10.174110174179077,2024-06-07 12:39:07.527273,0
88,2.886232,18.571474,181.45793,37.340733,2.9296875,29.589844,12.890625,10.125124216079712,2024-06-07 12:39:17.652904,0
89,2.886232,18.975634,183.06335,37.340733,3.0273438,29.785156,12.890625,9.896604537963867,2024-06-07 12:39:27.549878,0
90,2.886232,18.975634,184.76634,39.68741,3.0273438,29.785156,13.0859375,9.600435018539429,2024-06-07 12:39:37.150724,0
91,2.886232,18.975634,186.54643,40.074844,3.0273438,29.882812,13.28125,10.006527185440063,2024-06-07 12:39:47.157659,0
92,2.886232,19.734123,188.07764,40.27822,3.0273438,29.882812,13.28125,9.745325803756714,2024-06-07 12:39:56.903396,0
93,2.886232,20.722742,189.75931,45.326614,3.0273438,29.882812,13.28125,9.613725185394287,2024-06-07 12:40:06.517570,0
94,2.886232,20.722742,190.72528,46.993217,3.0273438,29.980469,13.28125,9.941058874130249,2024-06-07 12:40:16.459119,0
95,2.886232,20.722742,192.31398,41.582775,3.0273438,29.980469,13.4765625,9.686123371124268,2024-06-07 12:40:26.145679,0
96,2.886232,20.722742,193.9433,44.43134,3.0273438,30.078125,13.574219,9.987501859664917,2024-06-07 12:40:36.133590,0
97,2.886232,21.276585,196.43396,45.107338,3.0273438,30.175781,13.574219,10.043199300765991,2024-06-07 12:40:46.177210,0
98,2.886232,21.276585,196.97461,47.10747,3.0273438,30.371094,13.671875,9.811190366744995,2024-06-07 12:40:55.989003,0
99,2.886232,21.276585,198.5609,49.532013,3.0273438,30.371094,13.769531,10.17772912979126,2024-06-07 12:41:06.167105,0
100,2.886232,21.276585,203.41403,52.3349,3.0273438,30.566406,13.964844,9.825935125350952,2024-06-07 12:41:15.993427,0
101,2.886232,21.276585,205.03113,53.064575,3.0273438,30.664062,14.0625,9.754247188568115,2024-06-07 12:41:25.748110,0
102,2.886232,21.8682,208.94687,53.064575,3.0273438,30.761719,14.0625,9.632512331008911,2024-06-07 12:41:35.380999,0
103,2.886232,21.8682,209.88971,53.064575,3.0273438,30.859375,14.0625,9.903675556182861,2024-06-07 12:41:45.285083,0
104,2.886232,21.8682,211.03989,54.73035,3.0273438,30.957031,14.0625,10.181083917617798,2024-06-07 12:41:55.466575,0
105,2.886232,21.8682,213.28464,55.01214,3.0273438,31.25,14.0625,9.864944458007812,2024-06-07 12:42:05.332072,0
106,2.886232,21.8682,213.81795,53.901955,3.0273438,31.347656,14.160156,9.771539449691772,2024-06-07 12:42:15.103982,0
107,2.886232,21.8682,216.8828,60.06544,3.0273438,31.347656,14.2578125,9.928103685379028,2024-06-07 12:42:25.032547,0
108,2.886232,22.048668,217.51796,56.920746,3.0273438,31.640625,14.453125,9.994667291641235,2024-06-07 12:42:35.027575,0
109,2.886232,22.24152,221.55087,57.96441,3.125,31.738281,14.453125,10.315395593643188,2024-06-07 12:42:45.343358,0
110,2.886232,22.24152,221.55087,56.66458,3.125,31.738281,14.550781,9.70673680305481,2024-06-07 12:42:55.050468,0
111,2.886232,22.488686,223.5,56.741657,3.125,31.738281,14.550781,10.010464429855347,2024-06-07 12:43:05.061486,0
112,2.886232,22.488686,224.90527,56.336086,3.125,31.835938,14.746094,9.851581573486328,2024-06-07 12:43:14.913478,0
113,2.886232,23.069624,225.34631,52.70749,3.125,31.933594,14.941406,10.006010293960571,2024-06-07 12:43:24.919866,0
114,2.886232,23.120401,226.28491,51.09672,3.125,31.933594,15.0390625,9.803797483444214,2024-06-07 12:43:34.724048,0
115,2.886232,24.099775,227.67474,54.475,3.125,31.933594,15.0390625,9.828322887420654,2024-06-07 12:43:44.552834,0
116,2.886232,24.410835,228.17798,55.060974,3.125,31.933594,15.136719,10.09399938583374,2024-06-07 12:43:54.647207,0
117,2.886232,24.667088,228.44028,52.358643,3.125,31.933594,15.234375,9.751429319381714,2024-06-07 12:44:04.399101,0
118,2.886232,24.7747,229.96498,56.620235,3.125,31.933594,15.234375,9.70738697052002,2024-06-07 12:44:14.106952,0
119,2.886232,24.7747,233.72226,59.648666,3.125,32.03125,15.332031,10.008824825286865,2024-06-07 12:44:24.116150,0
120,2.886232,24.7747,235.07047,60.96425,3.125,32.128906,15.332031,10.092565298080444,2024-06-07 12:44:34.209301,0
121,2.886232,24.379715,237.37642,62.347,3.2226562,32.128906,15.527344,9.848773956298828,2024-06-07 12:44:44.058491,0
122,2.886232,24.379715,238.37328,63.37678,3.2226562,32.226562,15.527344,10.099586009979248,2024-06-07 12:44:54.158497,0
123,2.886232,24.379715,239.7316,62.125618,3.2226562,32.32422,15.625,9.805113315582275,2024-06-07 12:45:03.964201,0
124,2.886232,24.57565,241.09123,62.125618,3.2226562,32.421875,15.625,9.850900173187256,2024-06-07 12:45:13.815497,0
125,2.886232,24.57565,241.92136,63.21837,3.2226562,32.51953,15.625,9.984904766082764,2024-06-07 12:45:23.800866,0
126,2.886232,24.57565,241.79489,62.96247,3.2226562,32.617188,15.722656,10.258283853530884,2024-06-07 12:45:34.059517,0
127,2.886232,24.57565,241.8561,63.95238,3.2226562,32.714844,15.722656,10.216277122497559,2024-06-07 12:45:44.276379,0
128,2.886232,24.35951,244.24744,66.3145,3.3203125,32.714844,15.8203125,10.008930206298828,2024-06-07 12:45:54.285820,0
129,2.886232,23.610384,246.19778,66.95616,3.4179688,32.8125,15.8203125,10.114689111709595,2024-06-07 12:46:04.400913,0
130,2.886232,23.610384,247.41255,66.95616,3.4179688,32.8125,15.8203125,9.865330219268799,2024-06-07 12:46:14.266814,0
131,2.886232,24.103529,248.3662,66.899826,3.4179688,32.910156,15.917969,9.9227774143219,2024-06-07 12:46:24.190013,0
132,2.886232,24.103529,248.86722,66.899826,3.4179688,33.007812,15.917969,10.39049768447876,2024-06-07 12:46:34.580925,0
133,2.886232,24.103529,249.2266,64.016335,3.4179688,33.10547,16.015625,10.08896017074585,2024-06-07 12:46:44.670249,0
134,2.886232,24.103529,249.42337,67.102585,3.4179688,33.203125,16.015625,9.87577486038208,2024-06-07 12:46:54.546468,0
135,2.886232,24.460327,251.89333,67.964005,3.4179688,33.398438,16.113281,10.137109994888306,2024-06-07 12:47:04.684178,0
136,2.886232,24.460327,253.58965,67.964005,3.4179688,33.496094,16.113281,10.068477153778076,2024-06-07 12:47:14.753247,0
137,2.886232,24.460327,255.15784,68.732025,3.4179688,33.496094,16.210938,10.223205089569092,2024-06-07 12:47:24.976874,0
138,2.886232,25.242985,257.2098,63.83633,3.4179688,33.59375,16.40625,10.022202253341675,2024-06-07 12:47:34.999444,0
139,2.886232,25.56142,261.63214,66.18534,3.4179688,33.789062,16.503906,9.90394115447998,2024-06-07 12:47:44.903860,0
140,2.886232,25.56142,261.9379,66.24135,3.4179688,33.789062,16.503906,10.293437719345093,2024-06-07 12:47:55.197762,0
141,2.886232,25.562992,262.87158,70.00322,3.4179688,33.789062,16.503906,10.15102744102478,2024-06-07 12:48:05.349345,0
142,2.886232,25.562992,264.47687,70.13438,3.4179688,33.789062,16.503906,10.087059020996094,2024-06-07 12:48:15.436831,0
143,2.886232,25.562992,267.28882,70.63012,3.4179688,33.88672,16.503906,10.19501519203186,2024-06-07 12:48:25.632219,0
144,2.886232,26.10674,267.88858,70.63012,3.4179688,33.88672,16.503906,9.902553081512451,2024-06-07 12:48:35.535144,0
145,2.886232,26.10674,268.21805,70.6571,3.4179688,33.984375,16.503906,10.250163316726685,2024-06-07 12:48:45.785903,0
146,2.886232,26.10674,268.9184,71.5846,3.4179688,34.08203,16.601562,10.17660927772522,2024-06-07 12:48:55.962912,0
147,3.262283,26.482792,273.31247,72.272766,3.4179688,34.08203,16.601562,9.997705459594727,2024-06-07 12:49:05.961175,0
148,3.262283,26.482792,275.03784,73.13629,3.4179688,34.08203,16.699219,10.045858144760132,2024-06-07 12:49:16.007441,0
149,3.262283,26.482792,275.9512,73.13629,3.4179688,34.375,16.699219,10.08799123764038,2024-06-07 12:49:26.095901,0
150,3.262283,26.680367,277.4015,75.06024,3.4179688,34.570312,16.796875,10.028539419174194,2024-06-07 12:49:36.125131,0
151,3.262283,26.680367,277.70923,74.34542,3.4179688,34.570312,16.894531,10.154290199279785,2024-06-07 12:49:46.279902,0
152,3.262283,27.459396,277.84164,75.02348,3.4179688,34.570312,16.894531,9.460687637329102,2024-06-07 12:49:55.741095,0
153,3.262283,27.459396,277.86783,72.04548,3.4179688,34.66797,16.992188,9.600198745727539,2024-06-07 12:50:05.341928,0
154,3.262283,27.563438,278.48737,72.08905,3.4179688,34.765625,17.1875,9.91467809677124,2024-06-07 12:50:15.257013,0
155,3.262283,27.563438,280.25882,74.19948,3.4179688,34.86328,17.1875,10.058390617370605,2024-06-07 12:50:25.315775,0
156,3.262283,27.57566,282.93964,75.01135,3.4179688,35.15625,17.1875,9.801780939102173,2024-06-07 12:50:35.117929,0
157,3.262283,27.57566,283.6592,77.92349,3.4179688,35.253906,17.1875,10.203437566757202,2024-06-07 12:50:45.321778,0
158,3.262283,28.619255,287.86133,81.75763,3.4179688,35.351562,17.1875,9.955219030380249,2024-06-07 12:50:55.277474,0
159,3.262283,28.619255,289.3299,82.75429,3.4179688,35.351562,17.1875,10.059439182281494,2024-06-07 12:51:05.337449,0
160,3.262283,28.859093,289.5075,82.75429,3.4179688,35.44922,17.1875,9.871343851089478,2024-06-07 12:51:15.209201,0
161,3.262283,28.899767,291.02716,82.88583,3.4179688,35.546875,17.1875,10.334769248962402,2024-06-07 12:51:25.544384,0
162,3.262283,28.899767,292.99304,83.719604,3.4179688,35.546875,17.1875,10.003931760787964,2024-06-07 12:51:35.548678,0
163,3.262283,29.339815,296.0193,84.60016,3.4179688,35.64453,17.1875,9.840712785720825,2024-06-07 12:51:45.389771,0
164,3.262283,29.339815,298.69418,85.1221,3.4179688,35.839844,17.285156,10.206404209136963,2024-06-07 12:51:55.596580,0
165,3.262283,29.339815,299.46628,86.82418,3.4179688,35.839844,17.382812,10.350737571716309,2024-06-07 12:52:05.947834,0
166,3.262283,29.339815,301.9203,84.997086,3.4179688,35.839844,17.480469,10.007286787033081,2024-06-07 12:52:15.955486,0
167,3.262283,29.751596,302.1449,85.08635,3.4179688,35.839844,17.480469,10.057463645935059,2024-06-07 12:52:26.013323,0
168,3.262283,29.751596,304.911,85.08635,3.4179688,35.839844,17.480469,10.135482788085938,2024-06-07 12:52:36.149231,0
169,3.262283,29.751596,308.99106,86.15533,3.4179688,35.9375,17.480469,9.907804489135742,2024-06-07 12:52:46.057505,0
170,3.262283,29.761543,311.3971,85.236435,3.4179688,35.9375,17.578125,10.066733121871948,2024-06-07 12:52:56.124648,0
171,3.262283,29.761543,311.46222,86.97327,3.4179688,36.035156,17.578125,10.152060747146606,2024-06-07 12:53:06.277082,0
172,3.262283,29.761543,313.9132,87.76492,3.4179688,36.035156,17.675781,10.392582893371582,2024-06-07 12:53:16.670154,0
173,3.262283,29.761543,313.65918,88.235535,3.4179688,36.23047,17.773438,10.018555164337158,2024-06-07 12:53:26.689127,0
174,3.262283,29.774532,316.65723,99.735855,3.4179688,36.23047,17.773438,9.948031902313232,2024-06-07 12:53:36.637560,0
175,3.262283,29.8863,318.5074,100.80123,3.4179688,36.328125,17.773438,10.08989930152893,2024-06-07 12:53:46.727879,0
176,3.262283,29.8863,320.15894,103.28143,3.4179688,36.42578,17.871094,10.19165825843811,2024-06-07 12:53:56.920148,0
177,3.262283,30.007017,320.26147,103.28143,3.515625,36.42578,17.871094,10.240555047988892,2024-06-07 12:54:07.161074,0
178,3.262283,30.007017,321.5952,104.668396,3.515625,36.42578,17.871094,10.088906526565552,2024-06-07 12:54:17.250377,0
179,3.262283,30.007017,321.7252,102.47649,3.515625,36.42578,17.96875,10.38154411315918,2024-06-07 12:54:27.632392,0
180,3.262283,30.007017,322.2923,102.69997,3.515625,36.42578,17.96875,10.431790828704834,2024-06-07 12:54:38.064551,0
181,3.262283,30.007017,323.13303,103.62925,3.515625,36.42578,18.066406,10.135775327682495,2024-06-07 12:54:48.200889,0
182,3.262283,30.28775,327.75836,105.78871,3.515625,36.523438,18.164062,10.264098882675171,2024-06-07 12:54:58.465361,0
183,3.262283,30.28775,328.32297,106.24136,3.515625,36.523438,18.164062,9.935564279556274,2024-06-07 12:55:08.401655,0
184,3.262283,30.326069,328.9936,108.00928,3.515625,36.621094,18.261719,10.210980653762817,2024-06-07 12:55:18.613046,0
185,3.262283,30.338802,330.45856,115.84247,3.515625,36.621094,18.261719,9.93902039527893,2024-06-07 12:55:28.552448,0
186,3.262283,30.338802,332.4298,115.84247,3.515625,36.621094,18.261719,10.172419309616089,2024-06-07 12:55:38.725240,0
187,3.262283,30.338802,332.45255,115.84247,3.515625,36.621094,18.261719,9.998584508895874,2024-06-07 12:55:48.724239,0
188,3.262283,30.338802,334.68646,116.28566,3.515625,36.621094,18.261719,10.208333015441895,2024-06-07 12:55:58.932938,0
189,3.262283,30.655872,335.81335,117.37181,3.6132812,36.71875,18.359375,10.012068748474121,2024-06-07 12:56:08.945375,0
190,3.262283,30.655872,337.09888,117.44559,3.6132812,36.71875,18.359375,10.07029128074646,2024-06-07 12:56:19.016079,0
191,3.262283,30.655872,336.20392,118.99481,3.6132812,36.816406,18.359375,10.025208950042725,2024-06-07 12:56:29.041651,0
192,3.262283,30.655872,337.997,119.50251,3.6132812,36.816406,18.359375,10.468985319137573,2024-06-07 12:56:39.511043,0
193,3.262283,30.655872,339.49048,119.50251,3.6132812,36.816406,18.359375,9.95734977722168,2024-06-07 12:56:49.469035,0
194,3.262283,30.655872,343.8899,126.31496,3.6132812,36.914062,18.359375,10.411742925643921,2024-06-07 12:56:59.881152,0
195,3.262283,31.235107,345.50067,123.83565,3.7109375,36.914062,18.457031,9.67841649055481,2024-06-07 12:57:09.559975,0
196,3.262283,31.235107,346.27692,123.83565,3.7109375,36.914062,18.457031,9.879690647125244,2024-06-07 12:57:19.440074,0
197,3.262283,31.235107,347.96237,124.804,3.7109375,36.914062,18.457031,10.066590547561646,2024-06-07 12:57:29.507032,0
198,3.262283,31.235107,349.41476,125.88312,3.7109375,37.01172,18.554688,9.891358613967896,2024-06-07 12:57:39.398847,0
199,3.262283,31.235107,353.47644,127.727905,3.7109375,37.01172,18.554688,9.929717063903809,2024-06-07 12:57:49.328933,0
200,3.262283,31.235107,354.8747,128.51866,3.7109375,37.20703,18.554688,10.219528436660767,2024-06-07 12:57:59.548909,0
201,3.262283,31.235107,355.79446,129.1547,3.7109375,37.20703,18.554688,10.142635583877563,2024-06-07 12:58:09.692101,0
202,3.262283,31.24493,356.396,129.1547,3.7109375,37.20703,18.554688,9.848331212997437,2024-06-07 12:58:19.541002,0
203,3.262283,31.24493,358.71155,131.88292,3.7109375,37.20703,18.554688,10.171108484268188,2024-06-07 12:58:29.712706,0
204,3.262283,31.24493,359.6197,134.4057,3.7109375,37.20703,18.75,9.886839389801025,2024-06-07 12:58:39.600142,0
205,3.262283,31.24493,360.55093,134.72745,3.7109375,37.304688,18.75,10.11904001235962,2024-06-07 12:58:49.719565,0
206,3.262283,31.24493,361.9741,134.85739,3.7109375,37.304688,18.847656,10.151621341705322,2024-06-07 12:58:59.871582,0
207,3.262283,31.24493,363.34253,140.49963,3.7109375,37.304688,18.945312,10.079691171646118,2024-06-07 12:59:09.951654,0
208,3.262283,31.570213,365.02106,145.16064,3.7109375,37.304688,18.945312,9.873537063598633,2024-06-07 12:59:19.825554,0
209,3.262283,31.570213,365.04694,148.40178,3.7109375,37.402344,18.945312,9.943662643432617,2024-06-07 12:59:29.769636,0
210,3.262283,31.570213,366.7461,150.272,3.7109375,37.402344,19.042969,9.9442777633667,2024-06-07 12:59:39.714354,0
211,3.262283,31.570213,369.44986,149.79813,3.7109375,37.402344,19.140625,10.061242580413818,2024-06-07 12:59:49.776056,0
212,3.262283,31.570213,371.59442,152.24174,3.7109375,37.5,19.238281,9.953518152236938,2024-06-07 12:59:59.729944,0
213,3.262283,31.570213,371.6095,151.2852,3.7109375,37.5,19.335938,9.979764461517334,2024-06-07 13:00:09.710117,0
214,3.262283,31.715624,372.56345,152.45909,3.7109375,37.5,19.335938,10.368495225906372,2024-06-07 13:00:20.079192,0
215,3.262283,31.715624,373.18994,152.45909,3.7109375,37.5,19.335938,9.910011768341064,2024-06-07 13:00:29.989614,0
