iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
56,1.7369989,-1.3439643,62.372044,-88.149124,3.8085938,29.980469,9.082031,13.449410915374756,2024-06-07 09:58:16.532412,0
57,1.7369989,-1.2521245,60.00573,-88.120834,3.8085938,30.078125,9.082031,14.732407331466675,2024-06-07 09:58:31.265302,0
58,1.7369989,1.6074486,64.5079,-88.120834,3.8085938,30.46875,9.082031,15.062222242355347,2024-06-07 09:58:46.328037,0
59,1.7369989,1.6074486,65.16173,-91.92262,3.8085938,30.566406,9.1796875,14.255319595336914,2024-06-07 09:59:00.583835,0
60,1.7369989,1.5350966,67.78309,-86.86688,3.90625,30.664062,9.1796875,14.960618734359741,2024-06-07 09:59:15.545013,0
61,1.7369989,5.3075995,68.04698,-90.58713,4.0039062,30.859375,9.277344,14.801433324813843,2024-06-07 09:59:30.346874,0
62,1.7369989,5.3075995,68.4353,-90.5482,4.0039062,31.054688,9.277344,14.52074384689331,2024-06-07 09:59:44.868211,0
63,1.7369989,5.3754725,65.45186,-92.14245,4.0039062,31.542969,9.375,14.372933149337769,2024-06-07 09:59:59.241609,0
64,1.7369989,5.3754725,67.132065,-91.83077,4.0039062,31.640625,9.375,14.708957433700562,2024-06-07 10:00:13.951037,0
65,1.7369989,8.550696,71.7397,-95.557175,4.0039062,31.835938,9.472656,13.472341775894165,2024-06-07 10:00:27.424016,0
66,1.7369989,8.318319,72.20604,-93.51221,4.1015625,31.835938,9.472656,14.60447645187378,2024-06-07 10:00:42.028959,0
67,1.7369989,8.318319,72.107925,-94.78128,4.1015625,32.226562,9.5703125,14.42588472366333,2024-06-07 10:00:56.455362,0
68,1.7369989,8.318319,71.89894,-98.39103,4.1015625,32.714844,9.667969,13.679872274398804,2024-06-07 10:01:10.135697,0
69,1.7369989,8.398149,73.364105,-99.88813,4.1015625,32.910156,9.765625,14.455885410308838,2024-06-07 10:01:24.592044,0
70,1.7369989,8.496698,78.64122,-102.68797,4.1015625,33.007812,9.9609375,14.49974513053894,2024-06-07 10:01:39.092260,0
71,1.7369989,8.664907,75.38455,-102.60074,4.1015625,33.203125,9.9609375,13.62289023399353,2024-06-07 10:01:52.715819,0
72,1.7369989,8.702926,76.17987,-102.9041,4.1015625,33.203125,10.058594,12.9789559841156,2024-06-07 10:02:05.695240,0
73,1.7369989,9.302299,76.72569,-102.76703,4.1015625,33.30078,10.058594,14.369304418563843,2024-06-07 10:02:20.064990,0
74,1.7369989,9.782974,73.03804,-106.520325,4.1015625,33.398438,10.15625,14.467949151992798,2024-06-07 10:02:34.533364,0
75,1.7369989,11.071255,79.59545,-106.9458,4.1015625,33.398438,10.253906,14.115017175674438,2024-06-07 10:02:48.648910,0
76,1.7369989,14.628279,80.1316,-105.94333,4.1015625,33.59375,10.3515625,14.015063047409058,2024-06-07 10:03:02.664402,0
77,1.8577555,16.110128,81.25667,-105.23603,4.1015625,33.88672,10.3515625,14.223545789718628,2024-06-07 10:03:16.888639,0
78,1.8577555,16.255642,83.16295,-107.62761,4.1015625,34.08203,10.644531,14.119914293289185,2024-06-07 10:03:31.009018,0
79,1.8577555,16.255642,83.39638,-110.52214,4.1015625,34.179688,10.7421875,14.300727128982544,2024-06-07 10:03:45.310378,0
80,1.8577555,19.02098,84.04506,-110.52214,4.1015625,34.375,10.7421875,14.357795476913452,2024-06-07 10:03:59.668712,0
81,1.8577555,19.02098,85.235275,-104.06766,4.1015625,34.472656,10.7421875,15.049034833908081,2024-06-07 10:04:14.718203,0
82,1.8577555,19.442585,86.94611,-98.10435,4.1015625,34.472656,10.7421875,13.974737644195557,2024-06-07 10:04:28.693367,0
83,1.8577555,19.442585,83.164276,-101.75911,4.1015625,34.570312,10.839844,13.204055786132812,2024-06-07 10:04:41.897917,0
84,1.8577555,19.442585,84.92998,-97.94061,4.1015625,34.66797,10.9375,14.762446403503418,2024-06-07 10:04:56.661040,0
85,1.8577555,20.631218,89.28543,-97.94061,4.1015625,34.86328,10.9375,14.679179668426514,2024-06-07 10:05:11.340900,0
86,1.8577555,20.631218,89.800064,-97.925064,4.1015625,34.86328,10.9375,15.959072351455688,2024-06-07 10:05:27.300616,0
87,1.8577555,20.636486,91.1404,-101.50888,4.1015625,34.86328,11.035156,13.642973184585571,2024-06-07 10:05:40.944230,0
88,1.8577555,20.687374,93.55855,-101.04531,4.1015625,34.86328,11.035156,14.20686411857605,2024-06-07 10:05:55.151562,0
89,1.8577555,20.687374,94.46739,-101.04531,4.1015625,34.86328,11.035156,14.312784671783447,2024-06-07 10:06:09.464823,0
90,1.8577555,20.688255,96.22545,-96.83522,4.1992188,34.86328,11.035156,14.836078405380249,2024-06-07 10:06:24.301343,0
91,1.8577555,21.149181,98.59488,-94.97963,4.296875,35.058594,11.230469,14.025596618652344,2024-06-07 10:06:38.327453,0
92,1.8577555,21.149181,99.38728,-94.8309,4.296875,35.253906,11.328125,14.688656091690063,2024-06-07 10:06:53.016576,0
93,1.8577555,21.149181,99.5585,-94.71892,4.296875,35.253906,11.425781,13.870280265808105,2024-06-07 10:07:06.887438,0
94,1.8577555,21.191128,100.63429,-93.34003,4.296875,35.351562,11.5234375,13.56780195236206,2024-06-07 10:07:20.455919,0
95,1.8577555,21.191128,100.663345,-93.34003,4.296875,35.351562,11.5234375,13.395498752593994,2024-06-07 10:07:33.851884,0
96,1.8577555,21.191128,102.48938,-92.585175,4.296875,35.44922,11.71875,15.75604248046875,2024-06-07 10:07:49.608385,0
97,1.8577555,21.226177,102.79811,-92.074974,4.296875,35.44922,11.816406,14.744671821594238,2024-06-07 10:08:04.353546,0
98,1.8577555,21.226177,103.10022,-90.078896,4.296875,35.546875,11.816406,14.049371004104614,2024-06-07 10:08:18.403340,0
99,1.8577555,21.226177,104.72489,-90.078896,4.296875,35.64453,11.816406,14.78048300743103,2024-06-07 10:08:33.184277,0
100,1.8577555,21.226177,105.05991,-93.757034,4.296875,35.64453,11.9140625,13.978806734085083,2024-06-07 10:08:47.163542,0
101,1.8577555,22.629421,111.21813,-89.00667,4.296875,35.64453,11.9140625,13.873971700668335,2024-06-07 10:09:01.037984,0
102,1.8577555,22.895786,111.69027,-90.54315,4.296875,35.742188,12.011719,14.760128498077393,2024-06-07 10:09:15.798541,0
103,1.8577555,23.077961,112.66431,-88.7961,4.296875,35.742188,12.011719,14.573010921478271,2024-06-07 10:09:30.371970,0
104,1.8577555,23.077961,113.01603,-88.494255,4.296875,35.742188,12.109375,14.478472471237183,2024-06-07 10:09:44.850894,0
105,1.8577555,23.077961,113.84981,-88.494255,4.296875,35.742188,12.109375,13.789716005325317,2024-06-07 10:09:58.641284,0
106,1.8577555,23.282768,118.83772,-84.99484,4.296875,35.742188,12.109375,14.90140151977539,2024-06-07 10:10:13.543136,0
107,1.8577555,23.282768,120.156555,-85.872894,4.296875,35.742188,12.3046875,14.38776159286499,2024-06-07 10:10:27.931506,0
108,1.8577555,23.282768,124.963196,-85.82176,4.296875,35.839844,12.3046875,14.106498956680298,2024-06-07 10:10:42.038478,0
109,1.8577555,23.37782,126.28096,-90.40187,4.3945312,35.9375,12.5,14.446983814239502,2024-06-07 10:10:56.485930,0
110,1.8577555,23.37782,127.36827,-93.71083,4.3945312,35.9375,12.6953125,13.890986204147339,2024-06-07 10:11:10.377350,0
111,1.8577555,23.37782,128.62564,-92.72049,4.3945312,35.9375,12.792969,14.773435592651367,2024-06-07 10:11:25.151208,0
112,1.8577555,23.37782,128.93005,-88.399536,4.3945312,35.9375,12.792969,13.925902128219604,2024-06-07 10:11:39.077575,0
113,1.8577555,23.37782,129.78719,-88.774765,4.3945312,36.035156,12.988281,14.634968042373657,2024-06-07 10:11:53.713074,0
114,1.8577555,23.474613,130.29865,-88.493744,4.3945312,36.23047,12.988281,14.352951526641846,2024-06-07 10:12:08.066454,0
115,1.8577555,23.860184,131.25558,-88.44065,4.3945312,36.328125,12.988281,13.698293209075928,2024-06-07 10:12:21.765178,0
116,1.8577555,23.860184,132.61906,-84.68506,4.3945312,36.328125,12.988281,14.092498302459717,2024-06-07 10:12:35.858148,0
117,1.8577555,23.860184,133.96165,-81.501076,4.3945312,36.328125,12.988281,14.78441071510315,2024-06-07 10:12:50.642982,0
118,1.8577555,23.860184,134.18658,-81.56851,4.3945312,36.523438,13.0859375,13.958954095840454,2024-06-07 10:13:04.602359,0
119,1.8577555,23.860184,138.72049,-85.13405,4.3945312,36.621094,13.183594,13.284025430679321,2024-06-07 10:13:17.886799,0
120,1.8577555,24.323679,140.37689,-85.10469,4.3945312,36.621094,13.183594,14.479799509048462,2024-06-07 10:13:32.367092,0
121,1.8577555,24.323679,140.96353,-84.95067,4.3945312,36.816406,13.183594,14.260145425796509,2024-06-07 10:13:46.627666,0
122,1.8577555,24.370022,142.58069,-88.7249,4.3945312,36.914062,13.28125,13.99426007270813,2024-06-07 10:14:00.622397,0
123,1.8577555,24.370022,142.84329,-88.7249,4.3945312,37.109375,13.28125,14.616459608078003,2024-06-07 10:14:15.239290,0
124,1.8577555,24.370022,143.40524,-89.44386,4.3945312,37.109375,13.378906,14.340174436569214,2024-06-07 10:14:29.580127,0
125,1.8577555,24.370022,144.5495,-95.361725,4.3945312,37.109375,13.671875,15.236589193344116,2024-06-07 10:14:44.817179,0
126,1.8577555,24.370022,145.75046,-95.253815,4.3945312,37.109375,13.671875,13.909339189529419,2024-06-07 10:14:58.726986,0
127,1.8577555,24.370022,146.564,-95.14401,4.3945312,37.20703,13.671875,14.226949691772461,2024-06-07 10:15:12.954366,0
128,1.8577555,24.443521,146.82268,-92.76885,4.3945312,37.304688,13.671875,13.91571569442749,2024-06-07 10:15:26.870565,0
129,1.8577555,24.443521,148.06612,-92.53614,4.3945312,37.402344,13.671875,13.5000638961792,2024-06-07 10:15:40.371058,0
130,1.8577555,25.140236,149.29285,-91.049385,4.3945312,37.5,13.671875,14.7632474899292,2024-06-07 10:15:55.135124,0
131,1.8577555,25.439827,149.52263,-90.29199,4.3945312,37.5,13.671875,14.045108556747437,2024-06-07 10:16:09.180660,0
132,1.8577555,21.782013,149.61394,-88.72037,4.4921875,37.597656,13.769531,14.376656293869019,2024-06-07 10:16:23.557770,0
133,1.8577555,21.782013,149.63672,-84.631744,4.4921875,37.597656,13.769531,14.591543436050415,2024-06-07 10:16:38.149741,0
134,1.8577555,22.140163,150.66162,-83.901794,4.4921875,37.597656,13.769531,14.138797521591187,2024-06-07 10:16:52.289210,0
135,1.8577555,22.140163,150.88141,-83.81026,4.4921875,37.79297,13.769531,13.535676956176758,2024-06-07 10:17:05.825338,0
136,1.8577555,22.140163,151.48209,-87.31744,4.4921875,37.98828,13.8671875,13.869707584381104,2024-06-07 10:17:19.695636,0
137,1.8577555,22.140163,151.42705,-88.58324,4.4921875,38.085938,14.0625,13.843849420547485,2024-06-07 10:17:33.539952,0
138,1.8577555,22.219074,151.88895,-92.82354,4.4921875,38.085938,14.160156,13.183573722839355,2024-06-07 10:17:46.723992,0
139,1.8577555,22.33708,157.13936,-92.54391,4.4921875,38.183594,14.160156,14.70780324935913,2024-06-07 10:18:01.432255,0
140,1.8577555,22.38345,157.26328,-92.54391,4.4921875,38.183594,14.160156,13.449246168136597,2024-06-07 10:18:14.881964,0
141,1.8577555,22.38345,158.50024,-92.54391,4.4921875,38.28125,14.160156,14.172863006591797,2024-06-07 10:18:29.055248,0
142,1.8577555,22.38345,162.46046,-99.39674,4.4921875,38.28125,14.453125,15.059553861618042,2024-06-07 10:18:44.115288,0
143,1.8577555,22.757183,165.90053,-97.09382,4.4921875,38.28125,14.550781,14.79443907737732,2024-06-07 10:18:58.910185,0
144,1.8577555,23.053522,166.82971,-95.80185,4.4921875,38.28125,14.6484375,15.632405996322632,2024-06-07 10:19:14.543023,0
145,1.8577555,23.053522,166.77237,-95.79112,4.4921875,38.378906,14.6484375,15.082406282424927,2024-06-07 10:19:29.625954,0
146,1.8577555,23.292149,167.52638,-94.967674,4.4921875,38.378906,14.6484375,14.559133291244507,2024-06-07 10:19:44.185506,0
147,1.8955677,23.675968,170.03345,-91.73962,4.4921875,38.378906,14.746094,14.794376373291016,2024-06-07 10:19:58.980310,0
148,1.8955677,23.675968,170.73761,-92.73511,4.4921875,38.378906,14.84375,15.158543109893799,2024-06-07 10:20:14.139317,0
149,1.8955677,23.675968,170.74602,-92.90207,4.4921875,38.378906,14.941406,14.058526277542114,2024-06-07 10:20:28.198296,0
150,1.8955677,23.675968,171.79556,-92.84748,4.4921875,38.378906,14.941406,14.044458866119385,2024-06-07 10:20:42.243211,0
151,1.8955677,23.675968,172.5089,-92.84748,4.4921875,38.378906,14.941406,14.739434719085693,2024-06-07 10:20:56.983094,0
152,1.8955677,23.903965,172.87216,-92.39438,4.5898438,38.378906,15.0390625,14.71403980255127,2024-06-07 10:21:11.697601,0
153,1.8955677,23.903965,173.67297,-91.505005,4.5898438,38.378906,15.136719,14.69811487197876,2024-06-07 10:21:26.396189,0
154,1.8955677,23.903965,174.35196,-90.29451,4.5898438,38.378906,15.136719,12.873595714569092,2024-06-07 10:21:39.270267,0
155,1.8955677,24.208961,175.95938,-90.29451,4.6875,38.57422,15.136719,15.453486204147339,2024-06-07 10:21:54.724169,0
156,1.8955677,20.280657,177.14432,-87.67943,4.7851562,38.57422,15.136719,13.348532915115356,2024-06-07 10:22:08.073161,0
157,1.8955677,20.450127,177.56021,-85.310745,4.7851562,38.57422,15.234375,14.546822309494019,2024-06-07 10:22:22.620479,0
158,1.8955677,20.450127,182.4623,-85.310745,4.7851562,38.76953,15.234375,13.827611684799194,2024-06-07 10:22:36.448593,0
159,1.8955677,20.450127,183.91713,-83.553925,4.7851562,38.76953,15.234375,15.14203929901123,2024-06-07 10:22:51.591099,0
160,1.8955677,20.450127,179.6281,-83.553925,4.7851562,38.964844,15.234375,14.597381353378296,2024-06-07 10:23:06.188911,0
161,1.8955677,20.450127,181.52887,-82.76138,4.7851562,38.964844,15.332031,13.476225852966309,2024-06-07 10:23:19.665551,0
162,1.8955677,20.557808,185.96901,-79.670746,4.7851562,38.964844,15.332031,14.273155212402344,2024-06-07 10:23:33.939143,0
163,1.8955677,20.557808,186.89197,-76.2785,4.7851562,39.0625,15.332031,14.93211579322815,2024-06-07 10:23:48.871695,0
164,1.8955677,20.565372,187.46011,-76.2785,4.7851562,39.0625,15.332031,14.02711009979248,2024-06-07 10:24:02.899267,0
165,1.8955677,20.565372,192.21078,-75.89363,4.7851562,39.0625,15.4296875,14.624419450759888,2024-06-07 10:24:17.524139,0
166,1.8955677,20.565372,192.21078,-75.31259,4.7851562,39.0625,15.4296875,13.801196813583374,2024-06-07 10:24:31.325793,0
167,1.8955677,20.7975,197.57935,-74.70672,4.7851562,39.0625,15.4296875,13.673445224761963,2024-06-07 10:24:44.999671,0
168,1.8955677,21.425493,199.63715,-74.62784,4.7851562,39.160156,15.4296875,14.755071878433228,2024-06-07 10:24:59.755207,0
169,1.8955677,21.425493,201.42291,-74.20419,4.7851562,39.35547,15.4296875,13.683284521102905,2024-06-07 10:25:13.438953,0
170,1.8955677,21.425493,201.80118,-73.71365,4.7851562,39.453125,15.527344,14.867204189300537,2024-06-07 10:25:28.306601,0
171,1.8955677,21.425493,202.6101,-70.22631,4.7851562,39.55078,15.527344,14.404148817062378,2024-06-07 10:25:42.711368,0
172,1.8955677,21.906937,204.0165,-67.68222,4.7851562,39.55078,15.625,14.915303945541382,2024-06-07 10:25:57.627132,0
173,1.8955677,21.906937,205.08551,-67.54047,4.7851562,39.55078,15.625,13.505287885665894,2024-06-07 10:26:11.133088,0
174,1.8955677,22.50961,207.43286,-63.07699,4.7851562,39.648438,15.625,13.773328304290771,2024-06-07 10:26:24.906848,0
175,1.8955677,22.50961,207.81651,-60.650738,4.7851562,39.84375,15.625,13.983811855316162,2024-06-07 10:26:38.891086,0
176,1.8955677,22.50961,207.82591,-58.472202,4.7851562,39.84375,15.625,14.164235591888428,2024-06-07 10:26:53.055773,0
177,1.8955677,22.50961,209.16245,-62.671795,4.7851562,39.84375,15.722656,15.156541585922241,2024-06-07 10:27:08.212772,0
178,1.8955677,22.536667,209.65814,-62.671795,4.7851562,39.84375,15.722656,14.129787921905518,2024-06-07 10:27:22.343012,0
179,1.8955677,22.536667,214.19788,-62.307686,4.7851562,39.941406,15.722656,14.601914167404175,2024-06-07 10:27:36.945349,0
180,1.8955677,22.536667,215.02353,-62.307686,4.7851562,39.941406,15.722656,14.966721773147583,2024-06-07 10:27:51.912689,0
181,1.8955677,22.536667,215.02325,-62.307686,4.7851562,40.039062,15.722656,14.020697355270386,2024-06-07 10:28:05.933850,0
182,1.8955677,22.678955,216.64015,-60.123325,4.7851562,40.039062,15.8203125,14.934325456619263,2024-06-07 10:28:20.868756,0
183,1.8955677,22.678955,218.02808,-58.726067,4.7851562,40.039062,15.8203125,14.445372104644775,2024-06-07 10:28:35.314758,0
184,1.8955677,22.698862,214.79504,-60.430794,4.7851562,40.13672,15.917969,14.108781814575195,2024-06-07 10:28:49.424120,0
185,1.8955677,22.86699,215.22562,-57.30601,4.7851562,40.234375,16.015625,14.601669788360596,2024-06-07 10:29:04.026241,0
186,1.8955677,22.86699,216.04553,-55.60678,4.7851562,40.429688,16.113281,14.604394674301147,2024-06-07 10:29:18.631163,0
187,1.8955677,22.86699,217.0166,-55.60678,4.7851562,40.429688,16.113281,14.970997095108032,2024-06-07 10:29:33.602586,0
188,1.8955677,22.86699,217.0166,-55.52082,4.7851562,40.429688,16.113281,13.864184141159058,2024-06-07 10:29:47.467200,0
189,1.8955677,22.86699,217.3135,-54.582863,4.7851562,40.429688,16.113281,14.838940382003784,2024-06-07 10:30:02.306574,0
190,1.8955677,23.043888,217.7749,-54.577858,4.7851562,40.429688,16.113281,14.209149837493896,2024-06-07 10:30:16.516148,0
191,1.8955677,23.043888,218.0282,-54.577858,4.7851562,40.429688,16.113281,14.561827898025513,2024-06-07 10:30:31.078450,0
192,1.8955677,23.043888,219.34554,-54.212395,4.7851562,40.527344,16.113281,15.10443663597107,2024-06-07 10:30:46.183409,0
193,1.8955677,23.043888,219.79022,-54.212395,4.7851562,40.527344,16.113281,15.356339931488037,2024-06-07 10:31:01.540210,0
194,1.8955677,23.043888,220.38965,-54.212395,4.7851562,40.625,16.113281,14.579197406768799,2024-06-07 10:31:16.119862,0
195,1.8955677,23.135635,216.7713,-54.212395,4.7851562,40.820312,16.113281,13.910882234573364,2024-06-07 10:31:30.031209,0
196,1.8955677,23.135635,216.8984,-53.97106,4.7851562,40.820312,16.210938,14.483771562576294,2024-06-07 10:31:44.515437,0
197,1.8955677,23.180828,218.63078,-51.73526,4.7851562,40.820312,16.210938,13.783391952514648,2024-06-07 10:31:58.299293,0
198,1.8955677,23.180828,219.3006,-54.19982,4.7851562,40.91797,16.503906,14.847557067871094,2024-06-07 10:32:13.147407,0
199,1.8955677,23.180828,219.82666,-54.18066,4.7851562,40.91797,16.503906,14.115983724594116,2024-06-07 10:32:27.264015,0
200,1.8955677,23.180828,219.95935,-54.18066,4.7851562,40.91797,16.503906,14.095122337341309,2024-06-07 10:32:41.359601,0
201,1.8955677,23.180828,216.23358,-54.18066,4.7851562,41.11328,16.503906,13.70151948928833,2024-06-07 10:32:55.061602,0
202,1.8955677,23.19543,216.89615,-54.18066,4.7851562,41.11328,16.503906,14.009234189987183,2024-06-07 10:33:09.071286,0
203,1.8955677,23.19543,217.59995,-55.071365,4.7851562,41.11328,16.699219,15.274835109710693,2024-06-07 10:33:24.346600,0
204,1.8955677,23.19543,218.30301,-55.071365,4.7851562,41.210938,16.699219,13.716322422027588,2024-06-07 10:33:38.063345,0
205,1.8955677,26.212208,218.65083,-55.071365,4.7851562,41.308594,16.699219,13.934847116470337,2024-06-07 10:33:51.998646,0
206,1.8955677,26.212208,224.12816,-54.08988,4.7851562,41.40625,16.796875,14.021327257156372,2024-06-07 10:34:06.020393,0
207,1.8955677,26.212208,224.85855,-54.08988,4.7851562,41.503906,16.796875,15.216247081756592,2024-06-07 10:34:21.237123,0
208,1.8955677,26.212208,227.4289,-52.63328,4.7851562,41.503906,16.992188,15.177648305892944,2024-06-07 10:34:36.415194,0
