iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
27,1.7384309,11.872503,63.30706,-10.339864,2.9296875,23.046875,5.078125,23.669432163238525,2024-06-08 02:30:17.089316,0
28,1.7384309,12.526487,65.328285,-13.054064,2.9296875,23.144531,5.3710938,23.824581146240234,2024-06-08 02:30:40.914385,0
29,1.7384309,13.042942,69.985756,-12.647983,2.9296875,23.632812,5.46875,23.87902522087097,2024-06-08 02:31:04.793858,0
30,1.7384309,13.042942,68.54248,-15.36837,2.9296875,23.828125,5.6640625,24.146936178207397,2024-06-08 02:31:28.941234,0
31,1.7384309,13.24461,70.56966,-16.428272,2.9296875,24.023438,5.7617188,23.87800097465515,2024-06-08 02:31:52.819745,0
32,1.7384309,13.441271,71.362305,-16.30051,2.9296875,24.609375,5.859375,23.814669609069824,2024-06-08 02:32:16.635015,0
33,1.7384309,13.57255,73.537964,-17.140427,2.9296875,24.707031,5.9570312,24.668876886367798,2024-06-08 02:32:41.304351,0
34,1.7384309,13.57255,76.08692,-13.577713,2.9296875,24.902344,6.1523438,23.877848863601685,2024-06-08 02:33:05.182906,0
35,1.7384309,13.57255,77.25813,-16.355545,2.9296875,25.0,6.25,24.375815391540527,2024-06-08 02:33:29.559167,0
36,1.7384309,16.780243,77.73564,-23.202272,2.9296875,25.292969,6.4453125,24.257559299468994,2024-06-08 02:33:53.817195,0
37,1.7384309,17.229084,82.481125,-22.975124,2.9296875,25.683594,6.4453125,23.27606225013733,2024-06-08 02:34:17.093796,0
38,1.7384309,17.735413,85.60643,-19.08535,2.9296875,25.78125,6.5429688,24.08833408355713,2024-06-08 02:34:41.182580,0
39,1.7384309,17.738983,89.03744,-18.841984,2.9296875,26.074219,6.5429688,24.661527395248413,2024-06-08 02:35:05.844570,0
40,1.7384309,14.738985,90.38353,-14.240611,3.0273438,26.367188,6.640625,24.413207292556763,2024-06-08 02:35:30.258509,0
41,1.7384309,14.722958,91.49494,-14.240611,3.125,26.464844,6.640625,24.192396640777588,2024-06-08 02:35:54.451448,0
42,1.7384309,14.965954,96.758,-14.240611,3.125,26.660156,6.640625,24.044915914535522,2024-06-08 02:36:18.496865,0
43,1.7384309,15.16751,99.85083,-12.5118,3.125,26.757812,6.7382812,23.475268125534058,2024-06-08 02:36:41.972633,0
44,1.7384309,15.16751,101.51499,-12.5118,3.125,26.757812,6.7382812,23.77492928504944,2024-06-08 02:37:05.748035,0
45,1.7384309,15.751353,102.20143,-15.086755,3.125,26.757812,6.9335938,23.907074689865112,2024-06-08 02:37:29.655589,0
46,1.7384309,15.715251,104.96735,-14.716283,3.2226562,26.953125,7.2265625,23.963768005371094,2024-06-08 02:37:53.619844,0
47,1.7384309,15.715251,106.917465,-16.7538,3.2226562,27.050781,7.421875,24.798129320144653,2024-06-08 02:38:18.418456,0
48,1.7384309,15.720411,108.03873,-17.737667,3.2226562,27.148438,7.5195312,23.758605480194092,2024-06-08 02:38:42.177630,0
49,1.7384309,15.805193,109.23709,-20.172546,3.2226562,27.246094,7.6171875,24.12334179878235,2024-06-08 02:39:06.301406,0
50,1.7384309,12.805193,111.500885,-20.172546,3.3203125,27.539062,7.6171875,23.4503116607666,2024-06-08 02:39:29.752153,0
51,1.7384309,12.805193,115.406296,-24.277847,3.3203125,27.734375,7.7148438,24.817946910858154,2024-06-08 02:39:54.570583,0
52,1.7384309,12.805193,118.938484,-21.829079,3.3203125,27.929688,8.0078125,24.2988600730896,2024-06-08 02:40:18.870263,0
53,1.7384309,12.8565445,123.50701,-21.461668,3.3203125,27.929688,8.0078125,23.54620385169983,2024-06-08 02:40:42.416912,0
54,1.7384309,12.8565445,122.408394,-22.916977,3.3203125,28.125,8.203125,23.868550539016724,2024-06-08 02:41:06.286058,0
55,1.7384309,12.888171,125.24754,-22.356556,3.3203125,28.417969,8.203125,24.007444858551025,2024-06-08 02:41:30.294017,0
56,1.7384309,14.650411,129.60611,-24.259346,3.3203125,28.417969,8.3984375,24.045255422592163,2024-06-08 02:41:54.339957,0
57,1.7384309,14.869676,131.90233,-26.109976,3.3203125,28.515625,8.496094,24.643040657043457,2024-06-08 02:42:18.983478,0
58,1.7384309,14.869676,132.647,-24.24617,3.3203125,28.808594,8.59375,24.568830966949463,2024-06-08 02:42:43.552791,0
59,1.7384309,14.869676,134.91042,-25.785164,3.3203125,28.808594,8.691406,24.606303930282593,2024-06-08 02:43:08.159560,0
60,1.7384309,15.386475,135.4173,-27.33421,3.4179688,28.90625,8.7890625,25.0478777885437,2024-06-08 02:43:33.207919,0
61,1.7384309,15.523962,135.46541,-25.482147,3.4179688,29.101562,9.1796875,24.482958793640137,2024-06-08 02:43:57.691357,0
62,1.7384309,15.523962,138.73868,-24.425999,3.4179688,29.101562,9.1796875,24.836248636245728,2024-06-08 02:44:22.528252,0
63,1.7384309,16.477573,142.37732,-21.502384,3.4179688,29.199219,9.1796875,24.915605068206787,2024-06-08 02:44:47.444344,0
64,1.7384309,16.767548,144.10123,-23.38651,3.4179688,29.394531,9.277344,23.93485689163208,2024-06-08 02:45:11.379734,0
65,1.7384309,16.767548,144.7862,-23.38651,3.4179688,29.394531,9.277344,23.91826105117798,2024-06-08 02:45:35.298477,0
66,1.7384309,17.146166,150.2215,-21.78624,3.4179688,29.492188,9.375,24.112919569015503,2024-06-08 02:45:59.412040,0
67,1.7384309,17.295038,150.43767,-23.010729,3.515625,29.6875,9.472656,23.875526905059814,2024-06-08 02:46:23.288048,0
68,1.7384309,17.295038,152.01431,-21.332739,3.515625,29.6875,9.472656,23.855772972106934,2024-06-08 02:46:47.144301,0
69,1.7384309,17.295038,153.65982,-20.18428,3.515625,29.6875,9.5703125,24.164714813232422,2024-06-08 02:47:11.309522,0
70,1.7384309,17.292185,154.17906,-21.626354,3.6132812,29.6875,9.667969,23.6264328956604,2024-06-08 02:47:34.936459,0
71,1.7384309,17.292185,156.8905,-21.521545,3.6132812,29.6875,9.765625,24.062532424926758,2024-06-08 02:47:58.999478,0
72,1.7384309,17.292185,159.62508,-20.686096,3.6132812,29.785156,9.863281,24.432336807250977,2024-06-08 02:48:23.432319,0
73,1.7384309,17.292185,162.42477,-20.686096,3.6132812,29.980469,9.863281,23.87595772743225,2024-06-08 02:48:47.308757,0
74,1.7384309,17.491789,163.23752,-23.509758,3.7109375,29.980469,10.058594,24.241323947906494,2024-06-08 02:49:11.550551,0
75,1.7384309,17.558207,162.29654,-25.596931,3.7109375,30.078125,10.253906,23.691428899765015,2024-06-08 02:49:35.242543,0
76,1.7384309,17.558207,162.61014,-24.314644,3.7109375,30.371094,10.546875,24.31399965286255,2024-06-08 02:49:59.557150,0
77,1.8045968,17.624372,164.2793,-22.76133,3.7109375,30.46875,10.546875,24.314489364624023,2024-06-08 02:50:23.872167,0
78,1.8045968,17.624372,166.87677,-22.76133,3.7109375,30.664062,10.546875,24.89005756378174,2024-06-08 02:50:48.762830,0
79,1.8045968,18.260767,170.15508,-21.544388,3.7109375,30.664062,10.546875,24.552387475967407,2024-06-08 02:51:13.315911,0
80,1.8045968,18.260767,170.6642,-23.039673,3.7109375,30.664062,10.7421875,23.946805238723755,2024-06-08 02:51:37.263344,0
81,1.8045968,18.72842,172.31955,-21.632568,3.7109375,30.761719,10.7421875,24.28526282310486,2024-06-08 02:52:01.549085,0
82,1.8045968,18.52083,174.98709,-20.36328,3.8085938,30.859375,10.839844,24.18684196472168,2024-06-08 02:52:25.736379,0
83,1.8045968,18.52083,177.27547,-25.621542,3.8085938,30.957031,11.035156,24.07540512084961,2024-06-08 02:52:49.812269,0
84,1.8045968,19.01131,179.57707,-25.468025,3.8085938,31.25,11.035156,24.972063064575195,2024-06-08 02:53:14.784822,0
85,1.8045968,19.250526,182.50891,-26.93335,3.8085938,31.347656,11.230469,24.49243664741516,2024-06-08 02:53:39.277731,0
86,1.8045968,19.230661,185.04889,-28.091776,3.90625,31.445312,11.328125,24.308089017868042,2024-06-08 02:54:03.586313,0
87,1.8045968,19.246307,189.20215,-27.986761,3.90625,31.445312,11.328125,24.25768280029297,2024-06-08 02:54:27.844673,0
88,1.8045968,19.398865,191.38824,-30.584427,3.90625,31.738281,11.5234375,24.11512517929077,2024-06-08 02:54:51.960347,0
89,1.8045968,19.196932,192.75691,-30.553066,4.0039062,31.933594,11.5234375,24.833298683166504,2024-06-08 02:55:16.794134,0
90,1.8045968,20.047619,193.30237,-25.046616,4.0039062,32.128906,11.5234375,24.10566782951355,2024-06-08 02:55:40.900392,0
91,1.8045968,20.047619,194.79047,-27.754791,4.0039062,32.128906,11.621094,24.070688247680664,2024-06-08 02:56:04.971577,0
92,1.8045968,20.047619,196.06587,-28.587854,4.0039062,32.128906,11.71875,25.030911684036255,2024-06-08 02:56:30.002987,0
93,1.8335063,20.291618,198.2305,-25.584122,4.0039062,32.226562,12.011719,24.325270175933838,2024-06-08 02:56:54.328838,0
94,1.8335063,23.334291,203.04065,-23.231184,4.0039062,32.32422,12.109375,24.486772298812866,2024-06-08 02:57:18.816145,0
95,1.8335063,23.334291,207.41437,-22.905754,4.0039062,32.421875,12.3046875,23.983615398406982,2024-06-08 02:57:42.800250,0
96,1.8335063,23.841745,207.57906,-24.403894,4.0039062,32.421875,12.402344,23.523443937301636,2024-06-08 02:58:06.324328,0
97,1.8335063,23.85116,207.42497,-25.800388,4.1015625,32.51953,12.5,24.73841428756714,2024-06-08 02:58:31.063242,0
98,1.8335063,23.85116,208.50223,-24.191113,4.1015625,32.51953,12.5,24.209083318710327,2024-06-08 02:58:55.272799,0
99,1.8335063,23.85116,209.36023,-24.191113,4.1015625,32.714844,12.5,23.523818492889404,2024-06-08 02:59:18.797173,0
100,1.8335063,24.328049,210.25534,-23.254904,4.1015625,32.8125,12.5,23.956557273864746,2024-06-08 02:59:42.754272,0
101,1.8335063,24.456448,212.33005,-32.118042,4.1015625,32.910156,12.890625,23.2453830242157,2024-06-08 03:00:06.000095,0
102,1.8335063,24.456448,215.85757,-30.044827,4.1015625,32.910156,13.0859375,24.196202516555786,2024-06-08 03:00:30.196786,0
103,1.8335063,24.490652,218.99947,-32.97886,4.1015625,33.007812,13.183594,24.182860851287842,2024-06-08 03:00:54.380118,0
104,1.8335063,24.490652,221.87888,-32.8194,4.1015625,33.007812,13.183594,24.265966415405273,2024-06-08 03:01:18.646566,0
105,1.8335063,24.490652,224.55559,-32.8194,4.1015625,33.10547,13.183594,24.033313035964966,2024-06-08 03:01:42.680586,0
106,1.8335063,24.490652,226.69872,-34.10749,4.1015625,33.10547,13.4765625,24.313387155532837,2024-06-08 03:02:06.994509,0
107,1.8335063,24.490652,228.01535,-31.742798,4.1015625,33.10547,13.671875,24.768362522125244,2024-06-08 03:02:31.763332,0
108,1.8335063,24.339369,228.88742,-30.745972,4.1992188,33.10547,13.769531,24.026707887649536,2024-06-08 03:02:55.790784,0
109,1.8335063,24.339369,229.97467,-27.103397,4.1992188,33.10547,13.8671875,24.402527570724487,2024-06-08 03:03:20.193769,0
110,1.8335063,24.339369,232.38321,-26.660854,4.1992188,33.203125,13.8671875,24.04474139213562,2024-06-08 03:03:44.239193,0
111,1.8335063,24.339369,236.04166,-27.516739,4.1992188,33.203125,14.0625,24.27079463005066,2024-06-08 03:04:08.510537,0
112,1.8335063,24.526278,237.09158,-27.516739,4.1992188,33.203125,14.0625,24.454200267791748,2024-06-08 03:04:32.965422,0
113,1.8335063,24.526278,237.44452,-27.913475,4.1992188,33.203125,14.2578125,23.47012495994568,2024-06-08 03:04:56.436059,0
114,1.8335063,24.40457,237.46848,-25.80146,4.296875,33.203125,14.355469,24.583062410354614,2024-06-08 03:05:21.019591,0
115,1.8335063,24.40457,238.94112,-23.05065,4.296875,33.398438,14.453125,25.104283332824707,2024-06-08 03:05:46.124371,0
116,1.8335063,24.40457,239.78383,-21.126616,4.296875,33.496094,14.453125,24.223078727722168,2024-06-08 03:06:10.347934,0
117,1.8335063,24.40457,241.66602,-20.891323,4.296875,33.496094,14.550781,24.483231782913208,2024-06-08 03:06:34.831647,0
118,1.8335063,24.40457,242.642,-18.158457,4.296875,33.59375,14.746094,25.142465114593506,2024-06-08 03:06:59.974585,0
119,1.8335063,24.40457,244.29074,-15.313026,4.296875,33.59375,14.84375,24.224191665649414,2024-06-08 03:07:24.199413,0
120,1.8335063,24.40457,246.13017,-15.313026,4.296875,33.59375,14.84375,24.364432096481323,2024-06-08 03:07:48.564330,0
121,1.8335063,24.40457,247.92465,-20.621395,4.296875,33.59375,15.0390625,24.522863149642944,2024-06-08 03:08:13.087783,0
122,1.8335063,24.298311,248.62491,-20.288946,4.3945312,33.59375,15.0390625,24.70402479171753,2024-06-08 03:08:37.792288,0
123,1.8335063,24.365934,250.55856,-20.442389,4.3945312,33.59375,15.136719,24.70807933807373,2024-06-08 03:09:02.500851,0
124,1.8335063,24.782644,252.46078,-17.518322,4.3945312,33.59375,15.234375,24.649609327316284,2024-06-08 03:09:27.150999,0
125,1.8335063,24.822655,249.77803,-18.53159,4.3945312,33.789062,15.332031,24.09657073020935,2024-06-08 03:09:51.248040,0
126,1.8335063,24.926517,250.69226,-19.669336,4.3945312,33.789062,15.527344,24.05568838119507,2024-06-08 03:10:15.304203,0
127,1.8335063,25.530144,255.08835,-21.680126,4.5898438,33.88672,15.625,24.323322534561157,2024-06-08 03:10:39.628174,0
128,1.8335063,25.746702,255.43817,-18.665478,4.5898438,33.88672,15.625,24.014683961868286,2024-06-08 03:11:03.643342,0
129,1.8335063,25.746702,257.35123,-18.32007,4.5898438,33.88672,15.625,24.490965366363525,2024-06-08 03:11:28.134786,0
130,1.8335063,25.746702,258.55057,-15.56596,4.5898438,33.984375,15.625,24.62724232673645,2024-06-08 03:11:52.762769,0
131,1.8335063,25.746702,258.84866,-20.229946,4.5898438,34.08203,15.8203125,24.637940406799316,2024-06-08 03:12:17.401142,0
132,1.8335063,26.234299,259.56897,-20.1821,4.6875,34.179688,15.8203125,24.277997732162476,2024-06-08 03:12:41.679594,0
133,1.8335063,26.234299,262.7261,-19.51213,4.6875,34.179688,15.8203125,24.692668676376343,2024-06-08 03:13:06.372767,0
134,1.8335063,26.234299,263.3627,-19.51213,4.6875,34.179688,15.8203125,24.328200578689575,2024-06-08 03:13:30.701430,0
135,1.8335063,26.234299,263.86353,-18.455526,4.6875,34.179688,15.917969,24.31081795692444,2024-06-08 03:13:55.012814,0
136,1.8335063,26.234299,265.52173,-16.64207,4.6875,34.179688,15.917969,24.267136335372925,2024-06-08 03:14:19.280421,0
137,1.8335063,26.245687,266.6611,-14.401567,4.6875,34.277344,15.917969,24.191483736038208,2024-06-08 03:14:43.472588,0
138,1.8335063,23.285612,268.42365,-12.843166,4.7851562,34.375,16.015625,24.128042697906494,2024-06-08 03:15:07.601110,0
139,1.8335063,23.328411,270.16107,-12.536874,4.7851562,34.375,16.015625,24.177979469299316,2024-06-08 03:15:31.779529,0
140,1.8335063,23.91182,271.23517,-11.078047,4.7851562,34.375,16.015625,23.75627326965332,2024-06-08 03:15:55.536302,0
141,1.8335063,23.91182,272.75146,-10.986227,4.7851562,34.375,16.015625,24.93197774887085,2024-06-08 03:16:20.468762,0
142,1.8335063,23.91182,273.927,-8.802326,4.7851562,34.375,16.113281,24.60595726966858,2024-06-08 03:16:45.075187,0
143,1.8335063,23.952347,274.11368,-6.440342,4.7851562,34.375,16.210938,24.232582569122314,2024-06-08 03:17:09.308231,0
144,1.8335063,24.346783,275.0959,-10.449759,4.8828125,34.375,16.308594,24.354636430740356,2024-06-08 03:17:33.663343,0
145,1.8335063,25.31988,276.22205,-9.582513,4.8828125,34.375,16.308594,23.72506093978882,2024-06-08 03:17:57.388880,0
146,1.8335063,23.592817,276.29333,-9.430441,4.9804688,34.570312,16.308594,23.811838150024414,2024-06-08 03:18:21.201178,0
147,1.8335063,23.592817,276.43622,-9.430441,4.9804688,34.570312,16.308594,24.717694520950317,2024-06-08 03:18:45.919456,0
148,1.8335063,23.592817,276.93695,-11.892206,4.9804688,34.66797,16.40625,23.571879386901855,2024-06-08 03:19:09.491822,0
149,1.8335063,23.592817,277.614,-12.339405,4.9804688,34.66797,16.503906,23.825880765914917,2024-06-08 03:19:33.318191,0
150,1.8335063,23.592817,280.093,-9.89252,4.9804688,34.960938,16.699219,23.98106074333191,2024-06-08 03:19:57.299716,0
151,1.8335063,24.33262,281.11124,-11.750949,4.9804688,34.960938,16.796875,23.38814425468445,2024-06-08 03:20:20.688338,0
152,1.8335063,24.33262,281.8246,-11.430685,4.9804688,35.058594,16.992188,23.703206062316895,2024-06-08 03:20:44.392123,0
153,1.8335063,24.46868,285.4939,-11.406694,4.9804688,35.15625,16.992188,24.142540216445923,2024-06-08 03:21:08.535289,0
154,1.8335063,20.610382,286.5191,-10.231531,5.078125,35.253906,17.089844,24.64672303199768,2024-06-08 03:21:33.182592,0
155,1.8335063,20.62504,292.61816,-6.5731516,5.078125,35.351562,17.285156,24.04867696762085,2024-06-08 03:21:57.231715,0
156,1.8335063,20.697256,293.79532,-9.581121,5.078125,35.351562,17.382812,23.48182463645935,2024-06-08 03:22:20.714139,0
157,1.8335063,20.697256,295.64145,-8.007679,5.078125,35.44922,17.382812,24.524447441101074,2024-06-08 03:22:45.239128,0
158,1.8335063,20.697256,296.93985,-7.6498337,5.078125,35.546875,17.382812,24.628454446792603,2024-06-08 03:23:09.868215,0
159,1.8335063,20.697256,298.93414,-5.898901,5.078125,35.64453,17.480469,24.443456172943115,2024-06-08 03:23:34.312242,0
160,1.8335063,20.697256,299.91794,-8.6772785,5.078125,35.742188,17.578125,23.291756629943848,2024-06-08 03:23:57.604479,0
161,1.8335063,21.21722,302.58432,-7.3003864,5.078125,35.839844,17.578125,24.300734758377075,2024-06-08 03:24:21.905700,0
162,1.8335063,21.13641,303.9821,-6.290104,5.1757812,35.839844,17.675781,23.95150876045227,2024-06-08 03:24:45.857702,0
163,1.8335063,21.13641,305.3056,-2.8264008,5.1757812,35.839844,17.675781,24.71281337738037,2024-06-08 03:25:10.571165,0
164,1.8335063,21.15813,305.4502,-1.1339464,5.1757812,35.9375,17.675781,24.362610340118408,2024-06-08 03:25:34.934427,0
165,1.8335063,21.15813,306.102,-2.7212076,5.1757812,36.035156,17.871094,25.032108068466187,2024-06-08 03:25:59.967025,0
166,1.8335063,21.15813,308.02307,-0.8390465,5.1757812,36.132812,17.96875,24.872497081756592,2024-06-08 03:26:24.839987,0
167,1.8335063,21.227644,310.09113,-0.21499825,5.1757812,36.132812,17.96875,24.20223832130432,2024-06-08 03:26:49.042705,0
168,1.8335063,21.227644,311.25256,0.08528137,5.1757812,36.23047,17.96875,23.885435104370117,2024-06-08 03:27:12.928581,0
169,1.8335063,21.227644,311.3518,-1.9835911,5.1757812,36.23047,18.164062,23.871250867843628,2024-06-08 03:27:36.800328,0
170,1.8335063,22.202318,311.4569,-0.93473625,5.1757812,36.23047,18.261719,24.294362545013428,2024-06-08 03:28:01.095198,0
171,1.8335063,22.202318,311.84863,-0.472147,5.1757812,36.328125,18.261719,24.189988136291504,2024-06-08 03:28:25.285898,0
172,1.8335063,22.202318,313.1797,-0.472147,5.1757812,36.328125,18.261719,24.4581778049469,2024-06-08 03:28:49.744569,0
173,1.8335063,22.202318,313.6955,0.2917366,5.1757812,36.42578,18.261719,24.817342519760132,2024-06-08 03:29:14.562411,0
174,1.8335063,22.202318,313.6955,2.7822838,5.1757812,36.42578,18.457031,24.246726751327515,2024-06-08 03:29:38.809580,0
175,1.8335063,22.202318,316.03436,0.13987637,5.1757812,36.42578,18.554688,24.781718969345093,2024-06-08 03:30:03.592050,0
176,1.8335063,22.202318,317.08954,0.13987637,5.1757812,36.42578,18.554688,24.18731451034546,2024-06-08 03:30:27.779847,0
177,1.8335063,22.202318,318.0497,0.40609646,5.1757812,36.42578,18.554688,23.808066606521606,2024-06-08 03:30:51.588389,0
178,1.8335063,22.202318,319.5559,1.5036964,5.1757812,36.42578,18.554688,24.26922345161438,2024-06-08 03:31:15.858103,0
179,1.8335063,22.202318,320.21158,2.0539656,5.1757812,36.621094,18.652344,24.12790584564209,2024-06-08 03:31:39.986552,0
180,1.8335063,22.202318,321.1817,2.7842455,5.1757812,36.621094,18.75,25.18086338043213,2024-06-08 03:32:05.167856,0
181,1.8335063,22.202318,321.30048,2.7842455,5.1757812,36.71875,18.75,24.297240734100342,2024-06-08 03:32:29.465577,0
182,1.8335063,22.202318,321.89087,3.809554,5.1757812,36.71875,18.75,25.049798250198364,2024-06-08 03:32:54.515812,0
183,1.8335063,22.202318,321.90146,4.9332037,5.1757812,36.816406,18.75,24.843082666397095,2024-06-08 03:33:19.359368,0
184,1.8335063,25.322325,322.7826,7.541381,5.2734375,36.816406,18.847656,23.932502031326294,2024-06-08 03:33:43.292363,0
185,1.8335063,25.322325,323.5146,6.733,5.2734375,36.816406,18.945312,24.4995539188385,2024-06-08 03:34:07.792411,0
186,1.8335063,25.322325,323.75812,6.733,5.2734375,36.914062,18.945312,24.007737159729004,2024-06-08 03:34:31.800678,0
187,1.8335063,28.356836,324.52893,5.0716934,5.2734375,36.914062,19.140625,24.33931612968445,2024-06-08 03:34:56.140481,0
188,1.8335063,28.393469,325.8298,5.3363333,5.2734375,37.01172,19.140625,24.61049509048462,2024-06-08 03:35:20.751461,0
189,1.8335063,28.59745,326.92212,5.5858545,5.3710938,37.109375,19.140625,24.20023202896118,2024-06-08 03:35:44.952189,0
190,1.8335063,28.59745,328.54608,2.6621065,5.3710938,37.20703,19.238281,23.409593105316162,2024-06-08 03:36:08.362266,0
191,1.8335063,28.59745,329.76715,-0.52590275,5.3710938,37.304688,19.335938,23.41220450401306,2024-06-08 03:36:31.775147,0
192,1.8335063,28.62004,330.0447,0.59181976,5.3710938,37.304688,19.335938,23.988067865371704,2024-06-08 03:36:55.763770,0
193,1.8335063,28.712437,331.11856,-0.68538857,5.3710938,37.402344,19.433594,24.582194089889526,2024-06-08 03:37:20.346450,0
194,1.8335063,28.770973,331.90222,2.273982,5.3710938,37.402344,19.628906,23.28744387626648,2024-06-08 03:37:43.634521,0
195,1.8335063,28.770973,333.7306,1.059927,5.3710938,37.402344,19.726562,24.131185293197632,2024-06-08 03:38:07.766512,0
196,1.8335063,28.817144,333.87097,1.059927,5.46875,37.402344,19.726562,24.515324354171753,2024-06-08 03:38:32.282279,0
197,1.8335063,28.817144,336.50934,1.1733265,5.46875,37.597656,19.726562,24.24503207206726,2024-06-08 03:38:56.527916,0
198,1.8335063,28.817144,337.6266,4.4578915,5.46875,37.695312,19.726562,24.264058351516724,2024-06-08 03:39:20.792453,0
199,1.8335063,28.817144,338.4574,4.9808683,5.46875,37.695312,19.726562,23.71904754638672,2024-06-08 03:39:44.511994,0
200,1.8335063,28.817144,338.84067,5.4280996,5.46875,37.695312,19.824219,23.851388931274414,2024-06-08 03:40:08.363939,0
201,1.8335063,28.817144,339.19122,7.0474052,5.46875,37.695312,19.824219,24.110103368759155,2024-06-08 03:40:32.474524,0
202,1.8335063,28.961147,340.3524,9.476109,5.46875,37.79297,19.824219,23.9560124874115,2024-06-08 03:40:56.431136,0
203,1.8335063,29.548088,340.81726,11.596993,5.46875,37.79297,19.921875,24.40730118751526,2024-06-08 03:41:20.839036,0
204,1.8335063,32.9858,341.43878,10.391797,5.46875,37.79297,20.019531,23.91725468635559,2024-06-08 03:41:44.756767,0
205,1.8335063,32.9858,343.1438,8.634594,5.46875,37.98828,20.117188,24.307724714279175,2024-06-08 03:42:09.065179,0
206,1.8335063,32.9858,343.9458,14.60103,5.46875,37.98828,20.3125,24.53985071182251,2024-06-08 03:42:33.605620,0
207,1.8335063,32.9858,345.2657,14.786968,5.46875,38.085938,20.3125,24.209617137908936,2024-06-08 03:42:57.815918,0
208,1.8335063,33.02171,345.77933,14.786968,5.46875,38.085938,20.3125,24.337161540985107,2024-06-08 03:43:22.153556,0
209,1.8335063,33.028645,346.54553,18.293652,5.46875,38.085938,20.3125,24.790504693984985,2024-06-08 03:43:46.944546,0
210,1.8335063,33.028645,347.07837,18.520164,5.46875,38.183594,20.507812,24.33665943145752,2024-06-08 03:44:11.281691,0
