iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1170,4.0122147,18.912603,813.37366,143.7735,3.6132812,53.710938,35.15625,11.184713125228882,2024-05-11 21:01:39.788148
1171,4.0122147,18.912603,813.9796,143.7735,3.6132812,53.710938,35.15625,11.088638544082642,2024-05-11 21:01:50.877231
1172,4.0122147,18.912603,814.49,145.54248,3.6132812,53.710938,35.15625,10.61821699142456,2024-05-11 21:02:01.495896
1173,4.0122147,18.912603,814.87634,145.54248,3.6132812,53.710938,35.15625,10.826675415039062,2024-05-11 21:02:12.323057
1174,4.0122147,18.912603,815.17554,145.54248,3.6132812,53.710938,35.15625,10.976287603378296,2024-05-11 21:02:23.299901
1175,4.0122147,18.912603,814.0809,142.5485,3.6132812,53.808594,35.253906,10.88301706314087,2024-05-11 21:02:34.183400
1176,4.0122147,18.912603,814.3381,142.5485,3.6132812,53.808594,35.253906,11.4211905002594,2024-05-11 21:02:45.605141
1177,4.0122147,18.912603,814.52966,142.5485,3.6132812,53.808594,35.253906,11.237585306167603,2024-05-11 21:02:56.843171
1178,4.0122147,18.912603,815.32227,142.80913,3.6132812,53.808594,35.253906,10.987813472747803,2024-05-11 21:03:07.831428
1179,4.0122147,18.912603,816.1627,142.80913,3.6132812,53.808594,35.253906,11.347556352615356,2024-05-11 21:03:19.179456
1180,4.0122147,18.912603,817.0282,143.15909,3.6132812,53.90625,35.253906,11.467224597930908,2024-05-11 21:03:30.647185
1181,4.0122147,16.502771,817.6066,141.13048,3.7109375,53.90625,35.351562,10.952179670333862,2024-05-11 21:03:41.599837
1182,4.0122147,16.502771,817.6714,141.13048,3.7109375,54.003906,35.351562,10.839419841766357,2024-05-11 21:03:52.439723
1183,4.0122147,16.502771,818.4127,141.13048,3.7109375,54.003906,35.351562,11.346302270889282,2024-05-11 21:04:03.786482
1184,4.0122147,16.502771,818.4218,141.13048,3.7109375,54.003906,35.351562,11.310752153396606,2024-05-11 21:04:15.097950
1185,4.0122147,16.502771,820.1067,139.80101,3.7109375,54.101562,35.44922,11.352765560150146,2024-05-11 21:04:26.451389
1186,4.0122147,16.502771,821.589,140.75214,3.7109375,54.101562,35.44922,11.003675937652588,2024-05-11 21:04:37.455623
1187,4.0122147,16.502771,822.55066,141.98148,3.7109375,54.101562,35.44922,11.1283597946167,2024-05-11 21:04:48.584746
1188,4.0122147,16.502771,822.55066,144.1535,3.7109375,54.101562,35.546875,10.9663724899292,2024-05-11 21:04:59.551831
1189,4.0122147,16.502771,822.5891,144.1535,3.7109375,54.101562,35.546875,10.97610354423523,2024-05-11 21:05:10.528599
1190,4.0122147,16.502771,823.03796,144.34329,3.7109375,54.101562,35.546875,11.043068408966064,2024-05-11 21:05:21.572189
1191,4.0122147,16.502771,824.50714,146.00452,3.7109375,54.101562,35.546875,11.15126371383667,2024-05-11 21:05:32.723882
1192,4.0122147,16.502771,824.5576,146.00452,3.7109375,54.101562,35.546875,11.443453073501587,2024-05-11 21:05:44.167870
1193,4.0122147,16.502771,824.9623,146.00452,3.7109375,54.101562,35.546875,11.705307006835938,2024-05-11 21:05:55.874031
1194,4.0122147,16.502771,825.1699,146.08926,3.7109375,54.101562,35.546875,11.185742139816284,2024-05-11 21:06:07.060375
1195,4.0122147,16.502771,825.68414,146.08926,3.7109375,54.101562,35.546875,11.252923965454102,2024-05-11 21:06:18.313968
1196,4.0122147,16.502771,826.5586,146.08926,3.7109375,54.101562,35.546875,11.086945056915283,2024-05-11 21:06:29.401384
1197,4.0122147,16.502771,827.94556,147.43513,3.7109375,54.101562,35.546875,10.743976593017578,2024-05-11 21:06:40.145801
1198,4.0122147,16.502771,830.22485,147.43513,3.7109375,54.101562,35.546875,11.05643892288208,2024-05-11 21:06:51.203063
1199,4.0122147,16.502771,831.4486,147.43513,3.7109375,54.101562,35.546875,10.991883993148804,2024-05-11 21:07:02.195405
1200,4.0122147,16.502771,831.9718,147.383,3.7109375,54.101562,35.64453,11.024547100067139,2024-05-11 21:07:13.220415
1201,4.0122147,16.502771,831.9718,147.383,3.7109375,54.101562,35.64453,10.965498447418213,2024-05-11 21:07:24.186362
1202,4.0122147,16.502771,833.0764,147.383,3.7109375,54.101562,35.64453,10.852898120880127,2024-05-11 21:07:35.040005
1203,4.0122147,16.502771,833.4796,151.92523,3.7109375,54.19922,35.742188,11.12760853767395,2024-05-11 21:07:46.168276
1204,4.0122147,19.23846,833.8645,152.5568,3.7109375,54.19922,35.742188,11.004039525985718,2024-05-11 21:07:57.172780
1205,4.0122147,19.23846,834.1641,152.70676,3.7109375,54.19922,35.742188,11.042502164840698,2024-05-11 21:08:08.215761
1206,4.0122147,19.23846,834.5843,153.18985,3.7109375,54.19922,35.742188,11.064740896224976,2024-05-11 21:08:19.280965
1207,4.0122147,19.23846,835.5597,154.5026,3.7109375,54.19922,35.742188,11.075612783432007,2024-05-11 21:08:30.357044
1208,4.0122147,19.23846,835.5597,154.5026,3.7109375,54.19922,35.742188,10.84839391708374,2024-05-11 21:08:41.206194
1209,4.0122147,19.377304,836.5007,154.65964,3.7109375,54.19922,35.742188,10.841652631759644,2024-05-11 21:08:52.048374
1210,4.0122147,19.377304,836.9396,154.65964,3.7109375,54.19922,35.742188,11.270211696624756,2024-05-11 21:09:03.319113
1211,4.0122147,19.377304,839.6918,155.88911,3.7109375,54.19922,35.742188,11.029129266738892,2024-05-11 21:09:14.348729
1212,4.0122147,19.377304,839.8954,155.88911,3.7109375,54.19922,35.742188,10.91744089126587,2024-05-11 21:09:25.266616
1213,4.0122147,19.377304,839.9059,156.87009,3.7109375,54.19922,35.742188,11.276032209396362,2024-05-11 21:09:36.543440
1214,4.0122147,19.377304,840.0351,156.87009,3.7109375,54.19922,35.742188,11.343796730041504,2024-05-11 21:09:47.887825
1215,4.0122147,19.377304,840.07446,157.75775,3.7109375,54.19922,35.742188,11.12125277519226,2024-05-11 21:09:59.009548
1216,4.0122147,19.377304,841.1472,160.16116,3.7109375,54.19922,35.742188,11.093190908432007,2024-05-11 21:10:10.103341
1217,4.0122147,19.377304,842.67865,160.89601,3.7109375,54.19922,35.742188,11.08464241027832,2024-05-11 21:10:21.188595
1218,4.0122147,19.377304,843.4284,161.51442,3.7109375,54.19922,35.839844,11.510888814926147,2024-05-11 21:10:32.700063
1219,4.0122147,19.377304,843.7977,161.9184,3.7109375,54.19922,35.9375,11.559111595153809,2024-05-11 21:10:44.259818
1220,4.0122147,19.377304,844.7242,162.06145,3.7109375,54.19922,35.9375,11.182861804962158,2024-05-11 21:10:55.443152
1221,4.0122147,19.377304,846.2599,163.61826,3.7109375,54.19922,35.9375,11.068639516830444,2024-05-11 21:11:06.512275
1222,4.0122147,19.377304,846.2599,163.9335,3.7109375,54.19922,35.9375,11.20183539390564,2024-05-11 21:11:17.714534
1223,4.0122147,19.377304,847.7307,162.36398,3.7109375,54.19922,36.035156,11.156116247177124,2024-05-11 21:11:28.871259
1224,4.0122147,19.377304,850.1432,163.13594,3.7109375,54.19922,36.035156,10.863317251205444,2024-05-11 21:11:39.735044
1225,4.0122147,19.420275,851.01794,167.03568,3.7109375,54.19922,36.035156,11.40334677696228,2024-05-11 21:11:51.138847
1226,4.0122147,19.420275,851.038,168.56888,3.7109375,54.19922,36.035156,11.046224117279053,2024-05-11 21:12:02.185525
1227,4.0122147,19.420275,851.7213,168.56888,3.7109375,54.19922,36.035156,10.784388303756714,2024-05-11 21:12:12.970534
1228,4.0122147,19.420275,855.92554,170.01703,3.7109375,54.19922,36.035156,11.633985757827759,2024-05-11 21:12:24.605076
1229,4.0122147,19.420275,858.0354,170.01703,3.7109375,54.19922,36.035156,10.784177541732788,2024-05-11 21:12:35.389896
1230,4.0122147,19.420275,860.2706,170.01703,3.7109375,54.19922,36.035156,11.288480281829834,2024-05-11 21:12:46.678968
1231,4.0122147,19.420275,860.90576,170.01703,3.7109375,54.39453,36.035156,11.185957670211792,2024-05-11 21:12:57.865524
1232,4.0122147,19.420275,861.0855,170.31363,3.7109375,54.39453,36.035156,11.055769681930542,2024-05-11 21:13:08.921891
1233,4.0122147,19.420275,861.3347,170.31363,3.7109375,54.39453,36.035156,11.483083724975586,2024-05-11 21:13:20.405519
1234,4.0122147,19.420275,862.63525,172.6336,3.7109375,54.39453,36.035156,11.06526803970337,2024-05-11 21:13:31.471630
1235,4.0122147,19.420275,862.7287,172.9797,3.7109375,54.39453,36.035156,11.07524299621582,2024-05-11 21:13:42.547324
1236,4.0122147,19.420275,863.3286,172.9797,3.7109375,54.39453,36.035156,11.211480140686035,2024-05-11 21:13:53.759422
1237,4.0122147,19.420275,863.62744,172.9797,3.7109375,54.39453,36.035156,11.306906461715698,2024-05-11 21:14:05.067159
1238,4.0122147,19.420275,864.29565,172.9797,3.7109375,54.39453,36.035156,11.148483037948608,2024-05-11 21:14:16.216116
1239,4.0122147,19.420275,864.34546,173.13783,3.7109375,54.39453,36.035156,11.717138290405273,2024-05-11 21:14:27.933727
1240,4.0122147,19.420275,864.5248,173.17377,3.7109375,54.39453,36.035156,11.040973424911499,2024-05-11 21:14:38.975256
1241,4.0122147,19.420275,866.25366,173.6416,3.7109375,54.39453,36.035156,10.733238458633423,2024-05-11 21:14:49.708966
1242,4.0122147,19.420275,866.5283,174.67639,3.7109375,54.39453,36.035156,11.402985095977783,2024-05-11 21:15:01.112531
1243,4.0122147,19.420275,867.4907,173.06662,3.7109375,54.39453,36.132812,11.448756217956543,2024-05-11 21:15:12.561715
1244,4.0122147,19.420275,868.5883,173.06662,3.7109375,54.39453,36.132812,11.637281894683838,2024-05-11 21:15:24.199470
1245,4.0122147,19.420275,869.8015,173.06662,3.7109375,54.39453,36.132812,10.659027099609375,2024-05-11 21:15:34.858979
1246,4.0122147,19.420275,870.24036,173.06662,3.7109375,54.39453,36.132812,11.249720096588135,2024-05-11 21:15:46.109360
1247,4.0122147,19.420275,872.23505,173.46317,3.7109375,54.39453,36.132812,11.425520181655884,2024-05-11 21:15:57.535350
1248,4.0122147,19.450308,872.6286,173.46317,3.7109375,54.39453,36.132812,11.20452618598938,2024-05-11 21:16:08.740335
1249,4.0122147,19.450308,873.49194,173.46317,3.7109375,54.39453,36.132812,11.240479946136475,2024-05-11 21:16:19.981263
1250,4.0122147,19.450308,875.30005,173.76729,3.7109375,54.39453,36.132812,10.91463565826416,2024-05-11 21:16:30.896462
1251,4.0122147,19.450308,876.1194,172.58723,3.7109375,54.39453,36.23047,11.10246229171753,2024-05-11 21:16:41.999371
1252,4.0122147,19.450308,876.7073,172.58723,3.7109375,54.39453,36.23047,11.435646533966064,2024-05-11 21:16:53.435601
1253,4.0122147,19.450308,878.5488,173.34164,3.7109375,54.39453,36.23047,11.391624450683594,2024-05-11 21:17:04.827987
1254,4.0122147,19.450308,883.2761,174.28995,3.7109375,54.39453,36.23047,11.14214038848877,2024-05-11 21:17:15.970584
1255,4.0122147,19.450308,883.5021,174.28995,3.7109375,54.39453,36.23047,11.147018909454346,2024-05-11 21:17:27.118453
1256,4.0122147,19.450308,883.7051,175.44089,3.7109375,54.39453,36.23047,10.733224868774414,2024-05-11 21:17:37.852291
1257,4.0122147,19.450308,882.97864,175.44089,3.7109375,54.492188,36.23047,10.522716760635376,2024-05-11 21:17:48.375750
1258,4.0122147,19.450308,883.52765,176.51503,3.7109375,54.492188,36.23047,11.135699987411499,2024-05-11 21:17:59.511916
1259,4.0122147,19.450308,886.21216,176.6095,3.7109375,54.492188,36.23047,11.13766598701477,2024-05-11 21:18:10.649998
1260,4.0122147,19.450308,887.7681,176.70319,3.7109375,54.492188,36.23047,11.092861413955688,2024-05-11 21:18:21.743323
1261,4.0122147,19.450308,889.22174,176.70319,3.7109375,54.492188,36.23047,11.08336329460144,2024-05-11 21:18:32.827143
1262,4.0122147,19.450308,889.2778,176.70319,3.7109375,54.492188,36.23047,11.160207033157349,2024-05-11 21:18:43.987816
1263,4.0122147,19.450308,889.54675,177.49274,3.7109375,54.492188,36.23047,11.373267889022827,2024-05-11 21:18:55.361591
1264,4.0122147,19.450308,889.54675,177.49274,3.7109375,54.492188,36.23047,11.345755577087402,2024-05-11 21:19:06.707920
1265,4.0122147,19.450308,889.61017,177.62167,3.7109375,54.492188,36.23047,11.379880428314209,2024-05-11 21:19:18.088275
1266,4.0122147,19.450308,890.45654,177.62167,3.7109375,54.589844,36.23047,11.119134664535522,2024-05-11 21:19:29.208090
1267,4.0122147,19.450308,892.40564,177.62167,3.7109375,54.589844,36.23047,11.13756012916565,2024-05-11 21:19:40.346080
1268,4.0122147,19.450308,889.75354,177.62167,3.7109375,54.6875,36.23047,11.144191265106201,2024-05-11 21:19:51.490974
1269,4.0122147,19.450308,891.56433,180.37857,3.7109375,54.6875,36.328125,10.951719522476196,2024-05-11 21:20:02.443515
1270,4.0122147,19.450308,891.56433,180.37857,3.7109375,54.6875,36.328125,11.093531847000122,2024-05-11 21:20:13.537505
1271,4.0122147,19.450308,892.5669,180.37857,3.7109375,54.6875,36.328125,11.226789236068726,2024-05-11 21:20:24.764750
1272,4.0122147,19.450308,894.3154,180.62485,3.7109375,54.6875,36.328125,10.941397428512573,2024-05-11 21:20:35.706936
1273,4.0122147,19.450308,897.21674,185.50073,3.7109375,54.6875,36.328125,11.382393836975098,2024-05-11 21:20:47.089977
1274,4.0122147,19.450308,897.30725,185.76398,3.7109375,54.6875,36.328125,11.197185754776001,2024-05-11 21:20:58.287903
1275,4.0122147,19.450308,897.97815,187.4805,3.7109375,54.6875,36.328125,11.123525619506836,2024-05-11 21:21:09.411882
1276,4.0122147,19.450308,898.21497,187.4805,3.7109375,54.6875,36.328125,11.127393007278442,2024-05-11 21:21:20.539707
1277,4.0122147,19.450308,898.21497,187.4805,3.7109375,54.6875,36.328125,10.91201901435852,2024-05-11 21:21:31.452200
1278,4.0122147,19.450308,899.8917,187.4805,3.7109375,54.6875,36.328125,11.240201950073242,2024-05-11 21:21:42.692845
1279,4.0122147,19.450308,900.0531,188.02878,3.7109375,54.6875,36.328125,11.387747526168823,2024-05-11 21:21:54.081073
1280,4.0122147,19.450308,900.0531,188.05553,3.7109375,54.6875,36.328125,11.480052471160889,2024-05-11 21:22:05.561740
1281,4.0122147,19.450308,900.7009,188.05553,3.7109375,54.6875,36.328125,11.487431287765503,2024-05-11 21:22:17.049596
1282,4.0122147,19.450308,902.4355,190.66795,3.7109375,54.6875,36.328125,11.452000856399536,2024-05-11 21:22:28.502008
1283,4.0122147,19.450308,902.4414,190.66795,3.7109375,54.6875,36.328125,11.380505084991455,2024-05-11 21:22:39.883139
1284,4.0122147,19.450308,903.8822,190.91098,3.7109375,54.6875,36.328125,11.162765502929688,2024-05-11 21:22:51.046412
1285,4.0122147,19.450308,903.8822,191.9271,3.7109375,54.6875,36.328125,11.440586566925049,2024-05-11 21:23:02.487536
1286,4.0122147,19.450308,907.4699,192.57704,3.7109375,54.6875,36.42578,11.015505313873291,2024-05-11 21:23:13.503590
1287,4.0122147,19.450308,908.00226,195.08344,3.7109375,54.6875,36.42578,11.535873889923096,2024-05-11 21:23:25.039916
1288,4.0122147,19.71754,909.46844,195.31592,3.7109375,54.6875,36.42578,11.061206579208374,2024-05-11 21:23:36.101688
1289,4.0122147,19.71754,910.2272,195.31592,3.7109375,54.6875,36.42578,10.98100996017456,2024-05-11 21:23:47.083198
1290,4.0122147,19.71754,910.2272,195.31592,3.7109375,54.6875,36.42578,10.710247278213501,2024-05-11 21:23:57.793917
1291,4.0122147,19.71754,910.78394,196.36038,3.7109375,54.6875,36.523438,11.221763610839844,2024-05-11 21:24:09.016403
1292,4.0122147,19.71754,910.9286,197.44778,3.7109375,54.6875,36.621094,11.038543939590454,2024-05-11 21:24:20.055637
1293,4.0122147,19.71754,912.6569,197.69295,3.7109375,54.6875,36.621094,10.897484540939331,2024-05-11 21:24:30.953591
1294,4.0122147,19.71754,913.41846,199.979,3.7109375,54.6875,36.621094,10.905618906021118,2024-05-11 21:24:41.859747
1295,4.0122147,19.71754,914.1959,199.979,3.7109375,54.6875,36.621094,11.196385383605957,2024-05-11 21:24:53.056584
1296,4.0122147,19.71754,915.22034,199.979,3.7109375,54.6875,36.621094,11.259592771530151,2024-05-11 21:25:04.316609
1297,4.0122147,19.71754,915.2664,199.99065,3.7109375,54.6875,36.621094,10.505086421966553,2024-05-11 21:25:14.822149
1298,4.0122147,19.71754,917.47046,200.58351,3.7109375,54.6875,36.71875,10.874399185180664,2024-05-11 21:25:25.696994
1299,4.0122147,19.71754,917.843,200.58351,3.7109375,54.6875,36.71875,11.330103635787964,2024-05-11 21:25:37.027984
1300,4.0122147,19.71754,918.3216,200.58351,3.7109375,54.6875,36.71875,11.050038814544678,2024-05-11 21:25:48.078474
1301,4.0122147,19.71754,918.8996,202.23322,3.7109375,54.6875,36.71875,10.936722040176392,2024-05-11 21:25:59.015661
1302,4.0122147,19.71754,919.6297,202.23322,3.7109375,54.6875,36.71875,11.219829797744751,2024-05-11 21:26:10.235967
1303,4.0122147,19.71754,921.56885,205.2554,3.7109375,54.6875,36.71875,11.123561382293701,2024-05-11 21:26:21.359970
1304,4.0122147,19.71754,921.93066,205.2554,3.7109375,54.6875,36.71875,10.928223609924316,2024-05-11 21:26:32.288608
1305,4.0122147,19.71754,924.18085,208.08197,3.7109375,54.6875,36.71875,11.345324039459229,2024-05-11 21:26:43.634443
1306,4.0122147,19.71754,925.3027,208.08197,3.7109375,54.6875,36.71875,11.459678173065186,2024-05-11 21:26:55.094652
1307,4.0122147,19.71754,926.1752,204.98358,3.7109375,54.6875,36.914062,11.260629415512085,2024-05-11 21:27:06.355780
1308,4.0122147,19.71754,926.95056,204.98358,3.7109375,54.6875,36.914062,11.345436573028564,2024-05-11 21:27:17.701687
1309,4.0122147,19.71754,927.8141,205.6753,3.7109375,54.6875,36.914062,11.241767883300781,2024-05-11 21:27:28.944348
1310,4.0122147,19.71754,927.96735,208.1604,3.7109375,54.6875,36.914062,11.217790842056274,2024-05-11 21:27:40.162910
1311,4.0122147,19.71754,929.0276,208.1604,3.7109375,54.6875,36.914062,11.540331602096558,2024-05-11 21:27:51.703907
1312,4.0122147,19.71754,930.09906,209.65822,3.7109375,54.6875,36.914062,11.121235132217407,2024-05-11 21:28:02.825629
1313,4.0122147,19.71754,930.09906,209.65822,3.7109375,54.6875,36.914062,11.15064287185669,2024-05-11 21:28:13.976722
1314,4.0122147,19.71754,931.99725,209.66531,3.7109375,54.6875,36.914062,10.966653823852539,2024-05-11 21:28:24.943977
1315,4.0122147,19.71754,932.20605,211.53088,3.7109375,54.6875,36.914062,11.088659524917603,2024-05-11 21:28:36.033238
1316,4.0122147,19.71754,932.3304,212.81323,3.7109375,54.6875,36.914062,11.552960872650146,2024-05-11 21:28:47.586657
1317,4.0122147,19.71754,932.3848,210.99614,3.7109375,54.6875,37.01172,11.18120813369751,2024-05-11 21:28:58.768539
1318,4.0122147,19.71754,932.3848,210.99614,3.7109375,54.6875,37.01172,10.808754205703735,2024-05-11 21:29:09.577734
1319,4.0122147,19.71754,937.2212,210.99614,3.7109375,54.6875,37.01172,10.772390127182007,2024-05-11 21:29:20.350612
1320,4.0122147,19.71754,939.4216,211.10678,3.7109375,54.6875,37.01172,11.008601665496826,2024-05-11 21:29:31.359680
1321,4.0122147,19.71754,939.64026,211.10678,3.7109375,54.6875,37.01172,11.127240180969238,2024-05-11 21:29:42.487381
1322,4.0122147,19.71754,939.8241,211.10678,3.7109375,54.6875,37.01172,11.076956987380981,2024-05-11 21:29:53.564796
1323,4.0122147,19.71754,940.09753,212.34209,3.7109375,54.6875,37.109375,11.134105920791626,2024-05-11 21:30:04.699416
1324,4.0122147,19.71754,940.26697,212.34209,3.7109375,54.6875,37.109375,11.086743116378784,2024-05-11 21:30:15.786798
1325,4.0122147,19.71754,941.2897,212.38248,3.7109375,54.6875,37.109375,11.403535842895508,2024-05-11 21:30:27.190808
1326,4.0122147,19.71754,941.49554,212.38248,3.7109375,54.785156,37.109375,11.260193347930908,2024-05-11 21:30:38.451818
1327,4.0122147,19.71754,941.875,212.38248,3.7109375,54.785156,37.109375,11.084921836853027,2024-05-11 21:30:49.537191
1328,4.0122147,19.71754,942.88245,212.58167,3.7109375,54.785156,37.109375,11.075028896331787,2024-05-11 21:31:00.612830
1329,4.0122147,19.71754,943.3529,213.30759,3.7109375,54.785156,37.109375,11.587485313415527,2024-05-11 21:31:12.201156
1330,4.0122147,19.71754,944.32446,213.30759,3.7109375,54.882812,37.109375,10.590210914611816,2024-05-11 21:31:22.791838
1331,4.0122147,19.882862,944.76355,213.37476,3.7109375,54.882812,37.109375,11.39095139503479,2024-05-11 21:31:34.183236
1332,4.0122147,19.882862,944.97266,213.41599,3.7109375,54.882812,37.109375,11.166135311126709,2024-05-11 21:31:45.349833
1333,4.0122147,19.882862,945.1708,214.75748,3.7109375,54.98047,37.109375,11.270732402801514,2024-05-11 21:31:56.621182
1334,4.0122147,19.882862,945.70874,214.75748,3.7109375,54.98047,37.109375,11.07204794883728,2024-05-11 21:32:07.693690
1335,4.0122147,19.882862,945.70874,214.75748,3.7109375,54.98047,37.109375,11.118518352508545,2024-05-11 21:32:18.812671
1336,4.0122147,19.886997,945.82104,214.75748,3.7109375,54.98047,37.109375,11.25060486793518,2024-05-11 21:32:30.063896
1337,4.0122147,19.886997,945.82654,217.20334,3.7109375,54.98047,37.109375,11.125563383102417,2024-05-11 21:32:41.190069
1338,4.0122147,19.886997,946.32544,215.0555,3.7109375,54.98047,37.20703,11.198703289031982,2024-05-11 21:32:52.389385
1339,4.0122147,19.886997,947.0471,215.0555,3.7109375,54.98047,37.20703,11.642590045928955,2024-05-11 21:33:04.032450
1340,4.0122147,19.886997,947.1267,215.0555,3.7109375,54.98047,37.20703,11.26938271522522,2024-05-11 21:33:15.302385
1341,4.0122147,19.886997,947.1267,215.0555,3.7109375,54.98047,37.20703,11.181089639663696,2024-05-11 21:33:26.484032
1342,4.0122147,19.886997,947.14795,215.50111,3.7109375,54.98047,37.304688,10.991976976394653,2024-05-11 21:33:37.476429
1343,4.0122147,19.886997,948.1851,215.50111,3.7109375,54.98047,37.304688,10.923367023468018,2024-05-11 21:33:48.400224
1344,4.0122147,19.886997,949.74896,216.1595,3.7109375,54.98047,37.304688,10.735939741134644,2024-05-11 21:33:59.136586
1345,4.0122147,19.886997,950.8025,216.1595,3.7109375,54.98047,37.304688,11.312844038009644,2024-05-11 21:34:10.449863
1346,4.0122147,19.886997,951.51996,216.1595,3.7109375,54.98047,37.304688,11.027520179748535,2024-05-11 21:34:21.477824
1347,4.0122147,19.886997,951.53925,216.1595,3.7109375,54.98047,37.304688,11.02884578704834,2024-05-11 21:34:32.507162
1348,4.0122147,19.886997,952.42346,216.1595,3.7109375,54.98047,37.304688,11.658661365509033,2024-05-11 21:34:44.166593
1349,4.0122147,19.886997,952.56433,216.24599,3.7109375,54.98047,37.304688,11.45263409614563,2024-05-11 21:34:55.619885
1350,4.0122147,19.886997,953.37756,219.63374,3.7109375,54.98047,37.304688,11.28665041923523,2024-05-11 21:35:06.907082
1351,4.0122147,19.886997,955.5651,219.78264,3.7109375,54.98047,37.304688,10.966320991516113,2024-05-11 21:35:17.874077
1352,4.0122147,19.886997,955.5651,219.78264,3.7109375,54.98047,37.304688,10.833656787872314,2024-05-11 21:35:28.708491
1353,4.0122147,19.886997,955.68774,220.07782,3.7109375,54.98047,37.304688,11.18096399307251,2024-05-11 21:35:39.889933
1354,4.0122147,19.886997,956.11743,220.462,3.7109375,54.98047,37.304688,11.318376541137695,2024-05-11 21:35:51.208781
1355,4.0122147,19.886997,956.11743,220.462,3.7109375,54.98047,37.304688,10.696521520614624,2024-05-11 21:36:01.905769
1356,4.0122147,19.886997,956.2007,220.71638,3.7109375,54.98047,37.304688,11.208673477172852,2024-05-11 21:36:13.114965
1357,4.0122147,19.886997,959.10175,222.63742,3.7109375,54.98047,37.304688,11.340133666992188,2024-05-11 21:36:24.455787
1358,4.0122147,19.886997,959.224,222.63742,3.7109375,54.98047,37.304688,10.875613451004028,2024-05-11 21:36:35.331874
1359,4.0122147,20.094234,959.2669,222.7668,3.7109375,54.98047,37.304688,11.062104225158691,2024-05-11 21:36:46.394575
1360,4.0122147,20.094234,960.24115,222.7668,3.7109375,54.98047,37.304688,11.176778078079224,2024-05-11 21:36:57.571831
1361,4.0122147,20.094234,960.2588,222.7668,3.7109375,54.98047,37.304688,11.428284645080566,2024-05-11 21:37:09.000877
1362,4.0122147,20.094234,960.2588,222.7668,3.7109375,54.98047,37.304688,11.095126152038574,2024-05-11 21:37:20.096800
1363,4.0122147,20.094234,960.2588,222.7668,3.7109375,54.98047,37.304688,11.273106813430786,2024-05-11 21:37:31.370415
1364,4.0122147,20.094234,960.2588,222.7668,3.7109375,54.98047,37.304688,11.235698938369751,2024-05-11 21:37:42.606637
1365,4.0122147,20.094234,961.88403,225.22816,3.7109375,54.98047,37.304688,11.29210090637207,2024-05-11 21:37:53.899477
1366,4.0122147,20.094234,961.1218,225.40283,3.7109375,55.078125,37.304688,11.227721452713013,2024-05-11 21:38:05.127806
1367,4.0122147,20.094234,961.8794,225.40283,3.7109375,55.078125,37.304688,10.557454347610474,2024-05-11 21:38:15.685761
1368,4.0122147,20.094234,961.88293,225.40283,3.7109375,55.078125,37.304688,11.262521982192993,2024-05-11 21:38:26.949057
1369,4.0122147,20.094234,963.2906,225.40283,3.7109375,55.078125,37.304688,10.918298721313477,2024-05-11 21:38:37.867839
1370,4.0122147,20.094234,964.3389,225.40283,3.7109375,55.078125,37.304688,11.10810923576355,2024-05-11 21:38:48.976395
1371,4.0122147,20.094234,965.59595,225.41515,3.7109375,55.078125,37.304688,11.568655729293823,2024-05-11 21:39:00.545767
1372,4.0122147,20.094234,966.1837,225.41515,3.7109375,55.078125,37.304688,11.16278624534607,2024-05-11 21:39:11.709191
1373,4.0122147,20.094234,968.7529,226.70708,3.7109375,55.078125,37.304688,11.27135705947876,2024-05-11 21:39:22.981010
1374,4.0122147,20.094234,970.1249,227.06982,3.7109375,55.078125,37.304688,11.121657848358154,2024-05-11 21:39:34.103450
1375,4.0122147,20.094234,970.1249,227.06982,3.7109375,55.078125,37.304688,11.07705020904541,2024-05-11 21:39:45.181020
1376,4.0122147,20.094234,970.78876,227.0873,3.7109375,55.078125,37.304688,10.785805702209473,2024-05-11 21:39:55.967245
1377,4.0122147,20.094234,971.0168,227.0873,3.7109375,55.078125,37.304688,11.340210914611816,2024-05-11 21:40:07.307915
1378,4.0122147,20.094234,971.55884,223.84659,3.7109375,55.078125,37.402344,11.0788893699646,2024-05-11 21:40:18.387385
1379,4.0122147,20.094234,972.63025,223.84659,3.7109375,55.078125,37.402344,11.154523134231567,2024-05-11 21:40:29.542380
1380,4.0122147,20.094234,972.94135,223.84659,3.7109375,55.078125,37.402344,11.375564575195312,2024-05-11 21:40:40.918610
1381,4.0122147,20.094234,974.8263,224.82297,3.7109375,55.078125,37.402344,10.82461929321289,2024-05-11 21:40:51.743858
1382,4.0122147,20.094234,975.36743,224.82297,3.7109375,55.078125,37.402344,11.131788730621338,2024-05-11 21:41:02.876101
1383,4.0122147,20.094234,975.6321,224.82297,3.7109375,55.078125,37.402344,11.35921049118042,2024-05-11 21:41:14.235729
1384,4.0122147,20.094234,975.81885,225.2213,3.7109375,55.17578,37.402344,10.912394523620605,2024-05-11 21:41:25.148601
1385,4.0122147,20.094234,975.88635,226.10957,3.7109375,55.17578,37.402344,10.999314785003662,2024-05-11 21:41:36.148635
1386,4.0122147,20.094234,976.14844,226.10957,3.7109375,55.17578,37.402344,11.189982652664185,2024-05-11 21:41:47.339176
1387,4.437717,20.519737,978.47327,227.57715,3.7109375,55.17578,37.402344,11.575270175933838,2024-05-11 21:41:58.914920
