iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
626,3.0656202,5.6166887,122.122955,165.11357,2.9296875,32.8125,58.398438,11.063758373260498,2024-05-19 13:05:04.961198
627,3.0656202,5.6166887,122.455536,165.87726,2.9296875,32.8125,58.496094,11.378484010696411,2024-05-19 13:05:16.340080
628,3.0656202,5.6166887,123.032364,167.36366,2.9296875,32.8125,58.59375,10.845886945724487,2024-05-19 13:05:27.186329
629,3.0656202,5.6166887,123.032364,165.44588,2.9296875,32.8125,58.789062,11.188581705093384,2024-05-19 13:05:38.375326
630,3.0656202,5.6166887,123.032364,167.76913,2.9296875,32.8125,58.789062,10.903409004211426,2024-05-19 13:05:49.279137
631,3.0656202,5.6166887,123.14624,168.35065,2.9296875,32.8125,58.88672,11.213897705078125,2024-05-19 13:06:00.493860
632,3.0656202,5.6166887,123.14624,169.61903,2.9296875,32.8125,58.88672,11.25663948059082,2024-05-19 13:06:11.750981
633,3.0656202,5.6166887,123.23016,169.92166,2.9296875,32.8125,58.88672,11.187933206558228,2024-05-19 13:06:22.939275
634,3.0656202,5.6166887,124.55922,172.04214,2.9296875,32.8125,58.88672,10.945078134536743,2024-05-19 13:06:33.884849
635,3.0656202,5.6166887,124.65772,176.96881,2.9296875,32.8125,58.88672,11.207803726196289,2024-05-19 13:06:45.093049
636,3.0656202,5.6166887,124.8732,177.15749,2.9296875,32.8125,58.88672,10.835498332977295,2024-05-19 13:06:55.928946
637,3.0656202,5.6166887,124.8732,179.53528,2.9296875,32.8125,58.88672,11.043353796005249,2024-05-19 13:07:06.972781
638,3.0656202,5.6166887,126.61708,180.03653,2.9296875,32.8125,58.88672,10.878743886947632,2024-05-19 13:07:17.851931
639,3.0656202,5.6166887,126.63241,180.53601,2.9296875,32.8125,58.88672,11.354127407073975,2024-05-19 13:07:29.206503
640,3.0656202,5.6166887,126.63241,180.55684,2.9296875,32.8125,58.88672,11.098233222961426,2024-05-19 13:07:40.305301
641,3.0656202,5.6166887,125.753174,181.48668,2.9296875,32.910156,58.88672,11.104040384292603,2024-05-19 13:07:51.409748
642,3.0656202,5.6166887,125.753174,181.48668,2.9296875,32.910156,58.88672,10.899575233459473,2024-05-19 13:08:02.309773
643,3.0656202,5.6166887,125.950775,184.13199,2.9296875,32.910156,58.88672,11.174185276031494,2024-05-19 13:08:13.484345
644,3.0656202,5.6166887,126.15085,184.81065,2.9296875,32.910156,58.88672,11.132056474685669,2024-05-19 13:08:24.617031
645,3.0656202,5.6166887,126.80603,186.60634,2.9296875,32.910156,58.88672,10.880964517593384,2024-05-19 13:08:35.498393
646,3.0656202,5.6166887,128.22879,189.19638,2.9296875,32.910156,58.88672,10.904656648635864,2024-05-19 13:08:46.403589
647,3.0656202,5.6166887,129.20169,189.22969,2.9296875,32.910156,58.88672,11.072793960571289,2024-05-19 13:08:57.476788
648,3.0656202,5.6166887,129.23688,188.08266,2.9296875,32.910156,58.984375,11.012571096420288,2024-05-19 13:09:08.489756
649,3.0656202,5.6166887,129.64682,189.0094,2.9296875,32.910156,58.984375,11.230873584747314,2024-05-19 13:09:19.721020
650,3.0656202,5.6166887,129.64682,189.81357,2.9296875,32.910156,58.984375,11.229670524597168,2024-05-19 13:09:30.951246
651,3.0656202,6.1686516,130.14357,191.17989,2.9296875,32.910156,58.984375,10.997066020965576,2024-05-19 13:09:41.948907
652,3.0656202,6.1686516,130.4484,192.8392,2.9296875,32.910156,58.984375,11.078790664672852,2024-05-19 13:09:53.028261
653,3.0656202,6.1686516,130.4484,196.48404,2.9296875,32.910156,58.984375,10.94821572303772,2024-05-19 13:10:03.976878
654,3.0656202,6.1686516,130.4484,197.9628,2.9296875,32.910156,58.984375,11.162304162979126,2024-05-19 13:10:15.139586
655,3.0656202,6.1686516,130.95067,198.38675,2.9296875,32.910156,58.984375,10.978598594665527,2024-05-19 13:10:26.118743
656,3.0656202,6.1686516,130.95067,198.38675,2.9296875,32.910156,58.984375,10.956645965576172,2024-05-19 13:10:37.075994
657,3.0656202,6.6446476,132.33344,202.86707,2.9296875,32.910156,59.08203,11.331784963607788,2024-05-19 13:10:48.408143
658,3.0656202,6.6519537,132.65898,203.21924,2.9296875,32.910156,59.08203,10.840283632278442,2024-05-19 13:10:59.249026
659,3.0656202,6.6519537,132.6988,204.78114,2.9296875,32.910156,59.08203,11.125701427459717,2024-05-19 13:11:10.375129
660,3.0656202,6.6519537,132.6988,205.05128,2.9296875,32.910156,59.08203,10.809311866760254,2024-05-19 13:11:21.185000
661,3.0656202,6.6519537,132.76424,205.75827,2.9296875,32.910156,59.08203,11.017267227172852,2024-05-19 13:11:32.202668
662,3.0656202,6.6519537,132.76424,207.8909,2.9296875,32.910156,59.08203,11.101554870605469,2024-05-19 13:11:43.304787
663,3.0656202,6.6519537,133.38739,210.14456,2.9296875,32.910156,59.179688,11.059721231460571,2024-05-19 13:11:54.364912
664,3.0656202,6.6519537,133.71771,211.68597,2.9296875,33.007812,59.179688,11.273439407348633,2024-05-19 13:12:05.638750
665,3.0656202,6.6519537,133.79459,210.71712,2.9296875,33.007812,59.277344,11.38195013999939,2024-05-19 13:12:17.021076
666,3.0656202,6.6519537,133.87132,210.81883,2.9296875,33.007812,59.277344,10.944591522216797,2024-05-19 13:12:27.966120
667,3.0656202,6.6519537,134.2145,211.97372,2.9296875,33.007812,59.277344,11.371320009231567,2024-05-19 13:12:39.337793
668,3.0656202,6.6519537,135.47974,212.71875,2.9296875,33.007812,59.277344,11.123416900634766,2024-05-19 13:12:50.461606
669,3.0656202,6.6519537,135.47974,210.59756,2.9296875,33.007812,59.375,11.15739130973816,2024-05-19 13:13:01.619396
670,3.0656202,6.6519537,135.47974,213.48608,2.9296875,33.007812,59.472656,11.2112398147583,2024-05-19 13:13:12.831229
671,3.0656202,6.6519537,135.74515,215.52727,2.9296875,33.007812,59.472656,11.264667510986328,2024-05-19 13:13:24.096298
672,3.0656202,6.9617558,135.74515,217.15627,2.9296875,33.007812,59.570312,11.391058444976807,2024-05-19 13:13:35.487768
673,3.0656202,6.9617558,135.80397,219.12178,2.9296875,33.007812,59.66797,10.801975727081299,2024-05-19 13:13:46.290104
674,3.0656202,6.9617558,135.80397,219.66916,2.9296875,33.007812,59.66797,11.167160272598267,2024-05-19 13:13:57.457716
675,3.0656202,6.9617558,136.1972,221.12375,2.9296875,33.007812,59.66797,10.838958263397217,2024-05-19 13:14:08.297042
676,3.0656202,6.9617558,136.1972,223.48552,2.9296875,33.007812,59.66797,11.059915542602539,2024-05-19 13:14:19.357353
677,3.0656202,6.9617558,137.30145,223.77502,2.9296875,33.007812,59.66797,10.830123901367188,2024-05-19 13:14:30.187921
678,3.0656202,6.9617558,137.32805,225.24976,2.9296875,33.007812,59.66797,11.152400493621826,2024-05-19 13:14:41.340844
679,3.0656202,6.9617558,137.5987,225.5335,2.9296875,33.007812,59.66797,11.034294366836548,2024-05-19 13:14:52.375722
680,3.0656202,6.9617558,137.5987,225.42331,2.9296875,33.007812,59.765625,11.140267610549927,2024-05-19 13:15:03.516364
681,3.0656202,6.9617558,138.59537,225.43462,2.9296875,33.007812,59.765625,10.895037412643433,2024-05-19 13:15:14.411826
682,3.0656202,6.9617558,138.59537,226.99916,2.9296875,33.007812,59.765625,10.851891279220581,2024-05-19 13:15:25.264172
683,3.0656202,6.9617558,138.68576,226.54704,2.9296875,33.007812,59.86328,11.012502670288086,2024-05-19 13:15:36.277035
684,3.0656202,6.9617558,140.41776,230.16772,2.9296875,33.007812,59.86328,11.371718406677246,2024-05-19 13:15:47.649163
685,3.0656202,6.9617558,140.41776,232.35892,2.9296875,33.007812,59.86328,11.060680389404297,2024-05-19 13:15:58.710239
686,3.0656202,6.9617558,140.69336,233.4169,2.9296875,33.007812,59.86328,10.84866738319397,2024-05-19 13:16:09.559492
687,3.0656202,6.9617558,141.12817,234.4698,2.9296875,33.007812,59.86328,10.886034965515137,2024-05-19 13:16:20.446115
688,3.0656202,6.9617558,141.12817,235.47845,2.9296875,33.007812,59.86328,10.781772375106812,2024-05-19 13:16:31.228445
689,3.0656202,6.9617558,141.12817,237.76276,2.9296875,33.007812,59.86328,10.858195304870605,2024-05-19 13:16:42.087066
690,3.0656202,6.9617558,141.31987,238.86075,2.9296875,33.007812,59.86328,10.911680936813354,2024-05-19 13:16:52.999115
691,3.0656202,6.9617558,141.31987,239.00421,2.9296875,33.007812,59.86328,10.976812839508057,2024-05-19 13:17:03.976484
692,3.0656202,6.9617558,141.45372,240.97751,2.9296875,33.007812,59.960938,11.159719467163086,2024-05-19 13:17:15.136623
693,3.0656202,6.9617558,143.87787,242.25177,2.9296875,33.007812,59.960938,11.071968793869019,2024-05-19 13:17:26.209151
694,3.0656202,6.9617558,142.8917,242.68379,2.9296875,33.10547,59.960938,10.834076881408691,2024-05-19 13:17:37.043821
695,3.0656202,6.9617558,142.16232,242.89319,2.9296875,33.203125,59.960938,10.944053649902344,2024-05-19 13:17:47.988266
696,3.0656202,6.9617558,142.2942,243.3789,2.9296875,33.203125,59.960938,11.167376518249512,2024-05-19 13:17:59.156039
697,3.0656202,6.9617558,142.95312,245.72972,2.9296875,33.203125,59.960938,10.998054504394531,2024-05-19 13:18:10.154488
698,3.0656202,6.9617558,143.74875,246.90141,2.9296875,33.203125,59.960938,10.853897094726562,2024-05-19 13:18:21.008752
699,3.0656202,6.9617558,143.74875,246.90141,2.9296875,33.203125,59.960938,11.203672647476196,2024-05-19 13:18:32.212835
700,3.0656202,6.9617558,143.74875,248.40208,2.9296875,33.203125,59.960938,10.8695228099823,2024-05-19 13:18:43.082822
701,3.0656202,6.9617558,143.74875,248.81343,2.9296875,33.203125,59.960938,10.976837635040283,2024-05-19 13:18:54.060244
702,3.0656202,6.9617558,143.74875,246.6968,2.9296875,33.203125,60.058594,11.029669046401978,2024-05-19 13:19:05.090284
703,3.0656202,6.9617558,143.96616,248.43451,2.9296875,33.203125,60.058594,11.155893802642822,2024-05-19 13:19:16.246551
704,3.0656202,6.9617558,145.91022,248.43451,2.9296875,33.203125,60.058594,11.039772033691406,2024-05-19 13:19:27.286939
705,3.0656202,6.9617558,145.91022,248.53244,2.9296875,33.203125,60.058594,11.059819459915161,2024-05-19 13:19:38.347191
706,3.0656202,6.9617558,146.14926,250.32526,2.9296875,33.203125,60.15625,10.9495267868042,2024-05-19 13:19:49.297264
707,3.0656202,6.9617558,146.57318,253.13922,2.9296875,33.203125,60.15625,10.986711740493774,2024-05-19 13:20:00.284373
708,3.0656202,6.9617558,147.2358,259.4271,2.9296875,33.203125,60.15625,11.140597105026245,2024-05-19 13:20:11.425369
709,3.0656202,6.9617558,147.26202,259.51288,2.9296875,33.203125,60.15625,11.104652166366577,2024-05-19 13:20:22.530417
710,3.0656202,6.9617558,147.89125,259.51288,2.9296875,33.30078,60.15625,11.081876039505005,2024-05-19 13:20:33.612647
711,3.0656202,6.9617558,148.1106,261.44907,2.9296875,33.30078,60.253906,11.067965030670166,2024-05-19 13:20:44.681019
712,3.0656202,6.9617558,148.5137,266.4569,2.9296875,33.30078,60.253906,11.013965129852295,2024-05-19 13:20:55.695398
713,3.0656202,6.9617558,148.5137,274.51828,2.9296875,33.30078,60.351562,11.110323190689087,2024-05-19 13:21:06.806407
714,3.0656202,6.9617558,149.30457,278.44354,2.9296875,33.30078,60.351562,10.973749160766602,2024-05-19 13:21:17.780721
715,3.0656202,6.9617558,149.69794,278.52838,2.9296875,33.30078,60.351562,10.741446733474731,2024-05-19 13:21:28.522660
716,3.0656202,6.9617558,149.69794,281.55655,2.9296875,33.30078,60.351562,11.258922815322876,2024-05-19 13:21:39.782097
717,3.0656202,6.9617558,149.69794,281.55655,2.9296875,33.30078,60.351562,11.038799524307251,2024-05-19 13:21:50.821306
718,3.0656202,6.9617558,149.83188,282.06683,2.9296875,33.30078,60.351562,11.21038007736206,2024-05-19 13:22:02.032080
719,3.0656202,6.9617558,148.706,283.4672,2.9296875,33.398438,60.351562,10.99419641494751,2024-05-19 13:22:13.026643
720,3.0656202,6.9617558,149.53,283.82324,2.9296875,33.398438,60.351562,10.78231692314148,2024-05-19 13:22:23.809519
721,3.0656202,6.9617558,150.83142,285.38776,2.9296875,33.398438,60.351562,10.853494882583618,2024-05-19 13:22:34.663427
722,3.0656202,6.9617558,148.62924,285.96097,2.9296875,33.496094,60.351562,10.85985803604126,2024-05-19 13:22:45.523847
723,3.0656202,6.9617558,148.88199,283.70465,2.9296875,33.496094,60.44922,11.21587872505188,2024-05-19 13:22:56.740084
724,3.0656202,6.9764214,148.88702,285.29803,2.9296875,33.496094,60.44922,11.021553754806519,2024-05-19 13:23:07.762159
725,3.0656202,6.9764214,148.88702,285.29803,2.9296875,33.496094,60.44922,11.224067211151123,2024-05-19 13:23:18.986685
726,3.0656202,6.9764214,148.88702,285.5376,2.9296875,33.496094,60.44922,11.044116497039795,2024-05-19 13:23:30.031353
727,3.0656202,6.9764214,148.88702,286.10776,2.9296875,33.496094,60.44922,11.157012939453125,2024-05-19 13:23:41.189062
728,3.0656202,6.9764214,149.3255,288.00772,2.9296875,33.496094,60.44922,10.922395944595337,2024-05-19 13:23:52.111860
729,3.0656202,6.9764214,149.90436,288.0235,2.9296875,33.496094,60.44922,10.866682291030884,2024-05-19 13:24:02.978984
730,3.0656202,7.1722603,149.90436,289.01428,2.9296875,33.496094,60.44922,10.970909118652344,2024-05-19 13:24:13.950256
731,3.0656202,7.1722603,149.99852,292.88455,2.9296875,33.496094,60.44922,11.079741716384888,2024-05-19 13:24:25.030403
732,3.0656202,7.1722603,149.99852,294.32184,2.9296875,33.496094,60.44922,10.868102788925171,2024-05-19 13:24:35.898871
733,3.0656202,7.1722603,149.99852,295.85547,2.9296875,33.496094,60.44922,11.034757137298584,2024-05-19 13:24:46.934211
734,3.0656202,7.1722603,149.99852,296.73956,2.9296875,33.496094,60.44922,11.042665004730225,2024-05-19 13:24:57.977263
735,3.0656202,7.1722603,147.42278,297.9061,2.9296875,33.59375,60.44922,10.982573509216309,2024-05-19 13:25:08.960232
736,3.0656202,7.1722603,147.42278,298.3071,2.9296875,33.59375,60.44922,11.084702253341675,2024-05-19 13:25:20.045357
737,3.0656202,7.1722603,147.42278,300.00473,2.9296875,33.59375,60.44922,11.047373056411743,2024-05-19 13:25:31.093133
738,3.0656202,7.1722603,148.6513,300.23215,2.9296875,33.691406,60.44922,11.166506290435791,2024-05-19 13:25:42.260411
739,3.0656202,7.1722603,148.68423,301.29523,2.9296875,33.691406,60.44922,11.11220932006836,2024-05-19 13:25:53.373029
740,3.0656202,7.1722603,148.68423,302.09534,2.9296875,33.691406,60.44922,11.175671100616455,2024-05-19 13:26:04.549101
741,3.0656202,7.1722603,149.99664,306.01178,2.9296875,33.691406,60.44922,10.998838186264038,2024-05-19 13:26:15.548334
742,3.0656202,7.1722603,151.21683,308.18097,2.9296875,33.691406,60.44922,11.092340469360352,2024-05-19 13:26:26.641073
743,3.0656202,7.1722603,151.21683,309.77698,2.9296875,33.691406,60.44922,11.16546893119812,2024-05-19 13:26:37.806944
744,3.0656202,7.2017183,151.39291,311.3835,2.9296875,33.789062,60.44922,11.008871793746948,2024-05-19 13:26:48.816322
745,3.0656202,7.2017183,151.39291,312.44455,2.9296875,33.789062,60.44922,11.082058429718018,2024-05-19 13:26:59.899137
746,3.0656202,7.2017183,152.1722,313.53613,2.9296875,33.789062,60.44922,10.917789697647095,2024-05-19 13:27:10.817326
747,3.0656202,7.2017183,152.64691,316.04324,2.9296875,33.88672,60.44922,11.125343799591064,2024-05-19 13:27:21.943223
748,3.0656202,7.2017183,153.08104,317.8252,2.9296875,33.88672,60.44922,11.199408531188965,2024-05-19 13:27:33.143186
749,3.0656202,7.2017183,153.2061,318.99292,2.9296875,33.88672,60.44922,11.000398874282837,2024-05-19 13:27:44.143954
750,3.0656202,7.2017183,153.2061,320.34256,2.9296875,33.88672,60.44922,10.970508813858032,2024-05-19 13:27:55.114862
751,3.0656202,7.2017183,153.70248,320.5747,2.9296875,33.88672,60.44922,10.885674715042114,2024-05-19 13:28:06.001087
752,3.0656202,7.2017183,155.94276,325.28638,2.9296875,33.88672,60.44922,10.804603338241577,2024-05-19 13:28:16.806092
753,3.0656202,7.2017183,155.94276,325.28638,2.9296875,33.88672,60.44922,11.15539026260376,2024-05-19 13:28:27.961839
754,3.0656202,7.2017183,156.38274,326.02286,2.9296875,33.88672,60.44922,11.366230726242065,2024-05-19 13:28:39.328462
755,3.0656202,7.2017183,156.50679,328.63715,2.9296875,33.88672,60.44922,10.896415710449219,2024-05-19 13:28:50.225291
756,3.0656202,7.2017183,156.50679,328.99567,2.9296875,33.88672,60.44922,10.880871295928955,2024-05-19 13:29:01.106635
757,3.0656202,7.2017183,156.62729,329.48553,2.9296875,33.88672,60.44922,11.141753673553467,2024-05-19 13:29:12.248989
758,3.0656202,7.2017183,156.62729,329.48553,2.9296875,33.88672,60.44922,10.978197813034058,2024-05-19 13:29:23.227687
759,3.0656202,7.2017183,156.65341,329.55548,2.9296875,33.88672,60.44922,11.004925012588501,2024-05-19 13:29:34.232973
760,3.0656202,7.2017183,156.65341,330.50647,2.9296875,33.88672,60.44922,11.307496309280396,2024-05-19 13:29:45.540868
761,3.0656202,7.2017183,156.65341,330.50647,2.9296875,33.88672,60.44922,11.134093761444092,2024-05-19 13:29:56.675513
762,3.0656202,7.2017183,156.65341,330.84192,2.9296875,33.88672,60.44922,10.946903944015503,2024-05-19 13:30:07.622806
763,3.0656202,7.2017183,157.0439,330.84192,2.9296875,33.88672,60.44922,11.079388856887817,2024-05-19 13:30:18.702644
764,3.0656202,7.2017183,157.7724,331.81525,2.9296875,33.88672,60.44922,11.216731071472168,2024-05-19 13:30:29.919938
765,3.0656202,7.2017183,159.35376,333.0123,2.9296875,33.88672,60.44922,11.18785548210144,2024-05-19 13:30:41.108212
766,3.0656202,7.2017183,159.35376,334.4911,2.9296875,33.88672,60.44922,10.752484321594238,2024-05-19 13:30:51.861061
767,3.0656202,7.2017183,160.864,336.31323,2.9296875,33.88672,60.44922,11.18723750114441,2024-05-19 13:31:03.048691
768,3.0656202,7.2017183,161.11227,337.33722,2.9296875,33.88672,60.44922,11.044902563095093,2024-05-19 13:31:14.093996
769,3.0656202,7.2017183,161.11227,337.56213,2.9296875,33.88672,60.44922,11.176897525787354,2024-05-19 13:31:25.271272
770,3.0656202,7.2017183,161.11227,340.19724,2.9296875,33.88672,60.44922,10.880590915679932,2024-05-19 13:31:36.152228
771,3.0656202,7.2017183,161.13992,341.95856,2.9296875,33.88672,60.44922,10.99973750114441,2024-05-19 13:31:47.152335
772,3.0656202,7.2017183,161.13992,343.03284,2.9296875,33.88672,60.44922,11.172968626022339,2024-05-19 13:31:58.325698
773,3.0656202,7.2017183,161.13992,343.96075,2.9296875,33.88672,60.44922,11.07114839553833,2024-05-19 13:32:09.397239
774,3.0656202,7.2017183,161.5844,345.9742,2.9296875,33.88672,60.44922,11.110125303268433,2024-05-19 13:32:20.507767
775,3.0656202,7.2017183,161.68495,347.45624,2.9296875,33.984375,60.44922,11.108364343643188,2024-05-19 13:32:31.616536
776,3.0656202,7.2017183,162.15988,347.515,2.9296875,33.984375,60.546875,11.084368705749512,2024-05-19 13:32:42.701322
777,3.0656202,7.2017183,165.24133,350.0368,2.9296875,33.984375,60.546875,11.083034753799438,2024-05-19 13:32:53.784757
778,3.0656202,7.2017183,166.01358,352.41522,2.9296875,33.984375,60.546875,10.845359563827515,2024-05-19 13:33:04.630517
779,3.0656202,7.2017183,166.31929,352.6451,2.9296875,33.984375,60.546875,10.989965438842773,2024-05-19 13:33:15.620837
780,3.0656202,7.2017183,166.31929,352.86343,2.9296875,33.984375,60.546875,11.136117935180664,2024-05-19 13:33:26.757360
781,3.0656202,7.2017183,166.8511,353.69684,2.9296875,33.984375,60.546875,11.011627912521362,2024-05-19 13:33:37.769452
782,3.0656202,7.2017183,166.8511,356.1682,2.9296875,33.984375,60.546875,11.17159628868103,2024-05-19 13:33:48.941479
783,3.0656202,7.2017183,166.8511,356.3299,2.9296875,33.984375,60.546875,10.918147325515747,2024-05-19 13:33:59.860045
784,3.0656202,7.2017183,166.91095,356.6248,2.9296875,33.984375,60.546875,11.238743543624878,2024-05-19 13:34:11.099165
785,3.0656202,7.2017183,166.91095,357.3164,2.9296875,33.984375,60.546875,10.985397577285767,2024-05-19 13:34:22.085166
786,3.0656202,7.2017183,166.91095,357.71237,2.9296875,33.984375,60.546875,11.432734489440918,2024-05-19 13:34:33.518317
787,3.0656202,7.2017183,167.70715,356.08453,2.9296875,33.984375,60.64453,11.005423784255981,2024-05-19 13:34:44.524243
788,3.0656202,7.2017183,167.75955,358.3584,2.9296875,33.984375,60.64453,10.802475929260254,2024-05-19 13:34:55.327355
789,3.0656202,7.2017183,167.75955,358.4781,2.9296875,33.984375,60.64453,10.879505634307861,2024-05-19 13:35:06.207223
790,3.0656202,7.2017183,168.19064,359.57947,2.9296875,33.984375,60.64453,10.895961284637451,2024-05-19 13:35:17.103690
791,3.0656202,7.2017183,168.79407,360.63397,2.9296875,33.984375,60.64453,10.941357374191284,2024-05-19 13:35:28.045425
792,3.0656202,7.2017183,168.8743,361.7735,2.9296875,33.984375,60.64453,11.095385789871216,2024-05-19 13:35:39.141234
793,3.0656202,7.2017183,169.21417,363.70093,2.9296875,33.984375,60.64453,10.935738801956177,2024-05-19 13:35:50.077375
794,3.0656202,7.2017183,169.21417,363.70093,2.9296875,33.984375,60.64453,10.941184520721436,2024-05-19 13:36:01.018958
795,3.0656202,7.2017183,169.33704,364.4238,2.9296875,33.984375,60.64453,11.10973310470581,2024-05-19 13:36:12.129278
796,3.0656202,7.2017183,169.33704,365.4682,2.9296875,33.984375,60.64453,11.05481767654419,2024-05-19 13:36:23.184657
797,3.0656202,7.5801754,169.33704,365.59216,2.9296875,33.984375,60.64453,11.257169485092163,2024-05-19 13:36:34.442467
798,3.0656202,7.5801754,169.80586,366.53827,2.9296875,33.984375,60.64453,11.143170356750488,2024-05-19 13:36:45.586001
799,3.0656202,7.5801754,170.1141,367.00528,2.9296875,33.984375,60.64453,10.874682426452637,2024-05-19 13:36:56.461236
800,3.0656202,7.6467285,170.1141,367.8105,2.9296875,33.984375,60.64453,11.162350416183472,2024-05-19 13:37:07.623982
801,3.0656202,8.194812,170.48227,366.67075,2.9296875,33.984375,60.742188,10.96826434135437,2024-05-19 13:37:18.592749
802,3.0656202,8.194812,170.84073,367.9007,2.9296875,33.984375,60.839844,11.160246133804321,2024-05-19 13:37:29.753400
803,3.0656202,8.194812,171.75345,369.8411,2.9296875,33.984375,60.839844,10.892396211624146,2024-05-19 13:37:40.646217
804,3.0656202,10.976805,171.93408,370.2832,2.9296875,33.984375,60.839844,10.983688831329346,2024-05-19 13:37:51.630470
805,3.0656202,10.976805,172.02219,371.62793,2.9296875,33.984375,60.839844,10.802054643630981,2024-05-19 13:38:02.433136
806,3.0656202,11.010596,172.80737,372.54828,2.9296875,33.984375,60.839844,10.953412771224976,2024-05-19 13:38:13.387010
807,3.0656202,11.010596,172.84409,372.73093,2.9296875,33.984375,60.839844,11.157099485397339,2024-05-19 13:38:24.544627
808,3.0656202,11.010596,172.84409,372.73093,2.9296875,33.984375,60.839844,11.07455563545227,2024-05-19 13:38:35.619979
809,3.0656202,11.010596,173.1419,373.75287,2.9296875,33.984375,60.839844,11.19170331954956,2024-05-19 13:38:46.812046
810,3.0656202,11.010596,173.28821,374.84766,2.9296875,33.984375,60.839844,11.00682020187378,2024-05-19 13:38:57.819435
811,3.0656202,11.010596,175.2439,380.3297,2.9296875,33.984375,60.839844,11.16420292854309,2024-05-19 13:39:08.984188
812,3.0656202,11.018278,176.28601,380.3297,2.9296875,33.984375,60.839844,10.808876276016235,2024-05-19 13:39:19.793431
813,3.0656202,11.018278,176.33437,383.35345,2.9296875,33.984375,60.839844,11.113714933395386,2024-05-19 13:39:30.907548
814,3.0656202,11.018278,176.33437,383.35345,2.9296875,33.984375,60.839844,10.864225387573242,2024-05-19 13:39:41.772136
815,3.0656202,11.018278,176.33437,385.22913,2.9296875,33.984375,60.839844,11.069302797317505,2024-05-19 13:39:52.841909
816,3.0656202,11.018278,176.52228,385.6277,2.9296875,33.984375,60.839844,10.99665641784668,2024-05-19 13:40:03.838947
817,3.0656202,11.018278,176.68143,386.6459,2.9296875,33.984375,60.839844,11.092691421508789,2024-05-19 13:40:14.932005
818,3.0656202,11.018278,176.72137,388.09735,2.9296875,33.984375,60.839844,10.961405992507935,2024-05-19 13:40:25.894040
819,3.0656202,11.018278,177.24649,389.2573,2.9296875,33.984375,60.839844,10.938305854797363,2024-05-19 13:40:36.832821
820,3.0656202,11.018278,177.24649,392.47092,2.9296875,33.984375,60.839844,11.115479946136475,2024-05-19 13:40:47.948706
821,3.0656202,11.018278,177.24649,392.55658,2.9296875,33.984375,60.839844,10.909284353256226,2024-05-19 13:40:58.858392
822,3.0656202,11.018278,177.24649,394.682,2.9296875,33.984375,60.839844,10.979648113250732,2024-05-19 13:41:09.838406
823,3.0656202,11.326805,177.24649,395.39545,2.9296875,33.984375,60.839844,10.955527544021606,2024-05-19 13:41:20.794404
824,3.0656202,11.326805,177.24649,395.39545,2.9296875,33.984375,60.839844,10.848546743392944,2024-05-19 13:41:31.643352
825,3.0656202,11.326805,177.86179,397.1234,2.9296875,33.984375,60.839844,10.875949144363403,2024-05-19 13:41:42.519714
826,3.0656202,11.326805,177.86179,397.54132,2.9296875,33.984375,60.839844,11.040802478790283,2024-05-19 13:41:53.560886
827,3.0656202,11.326805,177.86179,397.88553,2.9296875,33.984375,60.839844,10.7035813331604,2024-05-19 13:42:04.265020
828,3.0656202,11.48208,177.88388,397.88553,3.0273438,33.984375,60.839844,11.018819570541382,2024-05-19 13:42:15.284236
829,3.0656202,11.48208,178.66351,398.50433,3.0273438,33.984375,60.839844,10.824421167373657,2024-05-19 13:42:26.109150
830,3.0656202,11.48208,178.66351,399.32562,3.0273438,33.984375,60.839844,11.230480432510376,2024-05-19 13:42:37.340205
831,3.0656202,11.48208,178.84424,399.81226,3.0273438,33.984375,60.839844,10.989951848983765,2024-05-19 13:42:48.330536
832,3.0656202,11.48208,177.13916,400.48895,3.0273438,34.08203,60.839844,10.883219480514526,2024-05-19 13:42:59.214121
833,3.0656202,11.48208,177.13916,400.48895,3.0273438,34.08203,60.839844,11.145101308822632,2024-05-19 13:43:10.359654
834,3.0656202,13.070126,178.56607,406.48776,3.0273438,34.08203,60.839844,10.914517879486084,2024-05-19 13:43:21.274538
835,3.0656202,13.070126,179.16043,405.31104,3.0273438,34.08203,60.9375,10.937931776046753,2024-05-19 13:43:32.213056
836,3.0656202,13.070126,179.16043,406.73944,3.0273438,34.08203,60.9375,10.908117532730103,2024-05-19 13:43:43.121577
837,3.0656202,13.070126,179.18523,407.12762,3.0273438,34.08203,60.9375,11.191776275634766,2024-05-19 13:43:54.313762
838,3.0656202,13.070126,179.77791,407.3768,3.0273438,34.08203,60.9375,11.157311916351318,2024-05-19 13:44:05.471647
839,3.0656202,13.070126,179.77791,409.8769,3.0273438,34.08203,60.9375,10.925998210906982,2024-05-19 13:44:16.398236
840,3.0656202,13.070126,179.77791,410.28662,3.0273438,34.08203,60.9375,10.98649263381958,2024-05-19 13:44:27.385134
841,3.0656202,13.070126,180.8188,411.3921,3.0273438,34.08203,60.9375,10.9500150680542,2024-05-19 13:44:38.335566
842,3.0656202,13.070126,181.89473,413.17722,3.0273438,34.08203,60.9375,10.908904075622559,2024-05-19 13:44:49.245034
843,3.0656202,13.070126,181.89473,413.94495,3.0273438,34.08203,60.9375,11.071559190750122,2024-05-19 13:45:00.317177
