iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
19,0.5236898,1.0208381,-11.567278,-86.185455,2.1484375,21.386719,4.7851562,19.323973417282104,2024-07-13 12:24:13.772239,0
20,0.5236898,1.1880198,-14.105131,-89.46958,2.2460938,21.679688,4.9804688,17.92840075492859,2024-07-13 12:24:31.701081,0
21,0.5236898,1.1880198,-16.482813,-89.38426,2.2460938,21.972656,4.9804688,18.474647283554077,2024-07-13 12:24:50.176142,0
22,0.5236898,1.1880198,-13.618431,-92.062874,2.2460938,22.363281,5.1757812,17.345994234085083,2024-07-13 12:25:07.522598,0
23,0.5236898,1.2195051,-8.120535,-99.88698,2.2460938,23.046875,5.46875,18.52848243713379,2024-07-13 12:25:26.051863,0
24,0.5236898,0.6802,-5.725546,-101.34365,2.4414062,23.339844,5.5664062,19.272468090057373,2024-07-13 12:25:45.324770,0
25,0.5236898,3.6331377,-4.5460887,-103.95686,2.4414062,23.632812,5.6640625,18.992699146270752,2024-07-13 12:26:04.317940,0
26,0.5236898,4.2057805,-2.8369632,-108.60544,2.5390625,23.828125,5.859375,18.073697328567505,2024-07-13 12:26:22.392135,0
27,0.5236898,4.0800586,2.570154,-108.60544,2.6367188,24.023438,5.859375,18.94137716293335,2024-07-13 12:26:41.333974,0
28,0.5236898,3.936448,5.9160585,-112.257324,2.734375,24.21875,5.9570312,18.648459911346436,2024-07-13 12:26:59.982937,0
29,0.5236898,1.299008,7.0996733,-111.963234,2.8320312,24.316406,5.9570312,17.856045246124268,2024-07-13 12:27:17.839403,0
30,0.5236898,1.3125713,8.2878065,-111.12967,2.8320312,24.511719,6.0546875,18.47187876701355,2024-07-13 12:27:36.311767,0
31,0.5236898,1.6937941,10.189788,-111.6769,2.8320312,24.609375,6.1523438,19.04669761657715,2024-07-13 12:27:55.359079,0
32,0.5236898,1.6937941,11.06016,-115.5878,2.8320312,24.609375,6.3476562,19.11071014404297,2024-07-13 12:28:14.470646,0
33,0.5236898,4.9913673,12.60873,-119.91944,2.9296875,24.707031,6.5429688,18.1806423664093,2024-07-13 12:28:32.651776,0
34,0.5236898,5.3860617,13.926398,-121.6391,2.9296875,24.804688,6.640625,18.2189781665802,2024-07-13 12:28:50.871215,0
35,0.5236898,5.3860617,14.706595,-125.61119,2.9296875,25.097656,6.7382812,19.053013801574707,2024-07-13 12:29:09.924876,0
36,0.5236898,5.428047,16.26963,-128.19313,2.9296875,25.195312,6.8359375,17.598203897476196,2024-07-13 12:29:27.523697,0
37,0.5236898,5.5715413,14.053491,-125.8983,3.0273438,25.292969,6.8359375,18.05440616607666,2024-07-13 12:29:45.578559,0
38,0.5236898,5.8473644,9.466153,-125.8983,3.0273438,25.585938,6.8359375,17.429964065551758,2024-07-13 12:30:03.008971,0
39,0.5236898,5.8473644,10.766323,-127.87631,3.0273438,25.683594,6.9335938,18.564372301101685,2024-07-13 12:30:21.573749,0
40,0.7759648,6.138554,11.568817,-130.42766,3.0273438,25.78125,7.03125,18.316083908081055,2024-07-13 12:30:39.890416,0
41,0.7759648,6.138554,14.544394,-134.05359,3.0273438,25.878906,7.1289062,17.09290337562561,2024-07-13 12:30:56.983725,0
42,0.7759648,6.138554,15.946434,-137.09433,3.0273438,25.878906,7.3242188,18.695500135421753,2024-07-13 12:31:15.679662,0
43,0.7759648,6.1639576,16.72258,-134.59479,3.0273438,25.976562,7.3242188,17.562753200531006,2024-07-13 12:31:33.242874,0
44,0.7759648,6.237,18.07201,-143.4877,3.0273438,26.074219,7.6171875,18.552558422088623,2024-07-13 12:31:51.795852,0
45,0.7759648,6.4312224,18.489208,-146.18396,3.0273438,26.464844,7.7148438,18.632688522338867,2024-07-13 12:32:10.428992,0
46,0.7759648,6.4312224,18.570023,-145.11014,3.0273438,26.464844,7.7148438,18.2344810962677,2024-07-13 12:32:28.663897,0
47,0.7759648,6.70369,21.724564,-146.83559,3.0273438,26.5625,7.8125,17.254900455474854,2024-07-13 12:32:45.919419,0
48,0.7759648,6.70369,28.088818,-143.38763,3.0273438,26.757812,7.8125,17.272146463394165,2024-07-13 12:33:03.192035,0
49,0.7759648,6.70369,26.429962,-145.91148,3.0273438,26.953125,8.0078125,17.755952835083008,2024-07-13 12:33:20.948631,0
50,0.7759648,7.0990257,24.644665,-151.13928,3.125,27.050781,8.203125,17.21459698677063,2024-07-13 12:33:38.163663,0
51,0.7759648,7.0990257,27.963009,-151.13928,3.125,27.148438,8.203125,18.72680401802063,2024-07-13 12:33:56.890914,0
52,0.7759648,7.492606,29.924725,-153.9113,3.125,27.246094,8.3984375,18.08887267112732,2024-07-13 12:34:14.980429,0
53,0.7759648,7.492606,31.97198,-155.17119,3.125,27.441406,8.496094,16.806084632873535,2024-07-13 12:34:31.787150,0
54,0.7759648,7.679473,32.675133,-156.03467,3.125,27.441406,8.691406,17.329403400421143,2024-07-13 12:34:49.117196,0
55,0.7759648,7.8103976,34.317627,-153.70085,3.125,27.734375,8.7890625,18.386012077331543,2024-07-13 12:35:07.503644,0
56,0.7759648,8.456261,34.91236,-158.78403,3.125,27.929688,9.082031,18.006024599075317,2024-07-13 12:35:25.510122,0
57,0.7759648,8.456261,35.936775,-158.35315,3.125,28.027344,9.082031,17.524113178253174,2024-07-13 12:35:43.034947,0
58,0.7759648,8.316252,36.968693,-160.47125,3.2226562,28.027344,9.1796875,18.940094232559204,2024-07-13 12:36:01.975527,0
59,0.7759648,8.316252,37.57515,-163.3014,3.2226562,28.222656,9.277344,18.59156036376953,2024-07-13 12:36:20.567706,0
60,0.7759648,8.316989,37.869972,-165.78613,3.2226562,28.222656,9.375,18.21235227584839,2024-07-13 12:36:38.780522,0
61,0.7759648,8.433286,41.762123,-172.07652,3.2226562,28.222656,9.5703125,17.877692699432373,2024-07-13 12:36:56.658663,0
62,0.7759648,8.473467,41.972134,-173.45364,3.2226562,28.222656,9.765625,17.747851133346558,2024-07-13 12:37:14.406929,0
63,0.7759648,8.502597,43.26512,-173.45312,3.2226562,28.515625,9.765625,18.253119945526123,2024-07-13 12:37:32.660466,0
64,0.7759648,8.715661,47.832844,-174.72144,3.2226562,28.515625,9.863281,18.232165336608887,2024-07-13 12:37:50.893104,0
65,0.7759648,8.740434,48.662025,-172.63214,3.2226562,28.613281,9.9609375,18.47467541694641,2024-07-13 12:38:09.368233,0
66,0.7759648,8.740434,49.713356,-172.63214,3.2226562,28.613281,9.9609375,17.766987085342407,2024-07-13 12:38:27.135726,0
67,0.7759648,9.055188,50.337055,-172.15097,3.2226562,28.808594,9.9609375,17.86821484565735,2024-07-13 12:38:45.004726,0
68,0.7759648,9.055188,49.487602,-179.63316,3.2226562,28.90625,10.15625,18.523762226104736,2024-07-13 12:39:03.528996,0
69,0.7759648,9.342435,50.83322,-182.61415,3.2226562,29.101562,10.253906,18.908010959625244,2024-07-13 12:39:22.437623,0
70,0.7759648,9.523486,51.424774,-187.02905,3.4179688,29.101562,10.3515625,19.60644769668579,2024-07-13 12:39:42.044636,0
71,0.7759648,9.523486,52.104736,-188.49492,3.4179688,29.101562,10.449219,17.549091339111328,2024-07-13 12:39:59.594181,0
72,0.7759648,9.544035,52.864944,-192.50519,3.4179688,29.296875,10.644531,18.874369859695435,2024-07-13 12:40:18.469110,0
73,0.7759648,9.544035,52.99489,-194.73785,3.4179688,29.296875,10.7421875,18.483066082000732,2024-07-13 12:40:36.952842,0
74,0.7759648,9.544035,53.09999,-193.6183,3.4179688,29.394531,10.839844,17.62986445426941,2024-07-13 12:40:54.583151,0
75,0.7759648,9.544035,53.607506,-193.6183,3.4179688,29.492188,10.839844,17.40026021003723,2024-07-13 12:41:12.000643,0
76,0.7759648,9.640631,54.489937,-196.40576,3.4179688,29.492188,10.9375,18.664565563201904,2024-07-13 12:41:30.665653,0
77,0.7759648,9.669046,55.09569,-196.38898,3.4179688,29.492188,10.9375,18.361572742462158,2024-07-13 12:41:49.027680,0
78,0.7759648,9.800751,55.561264,-198.90385,3.4179688,29.6875,11.230469,17.99031114578247,2024-07-13 12:42:07.018451,0
79,0.7759648,7.113468,56.105503,-198.90385,3.515625,29.785156,11.230469,18.807775259017944,2024-07-13 12:42:25.826862,0
80,0.7759648,7.113468,56.746418,-204.98788,3.515625,29.882812,11.5234375,17.50264573097229,2024-07-13 12:42:43.330153,0
81,0.7759648,7.113468,57.68016,-208.00589,3.515625,30.175781,11.71875,17.753532886505127,2024-07-13 12:43:01.084105,0
82,0.7759648,7.392299,58.62416,-208.01788,3.515625,30.371094,11.816406,18.18221354484558,2024-07-13 12:43:19.266974,0
83,0.7759648,7.392299,58.12,-209.5079,3.515625,30.46875,11.9140625,18.69555401802063,2024-07-13 12:43:37.962964,0
84,0.7759648,7.392299,55.228474,-209.36377,3.515625,30.859375,11.9140625,18.497626304626465,2024-07-13 12:43:56.461002,0
85,0.7759648,7.392299,56.218777,-211.03976,3.515625,30.957031,12.011719,17.599536895751953,2024-07-13 12:44:14.060956,0
86,0.7759648,7.392299,56.594826,-211.03976,3.515625,31.054688,12.011719,19.07223129272461,2024-07-13 12:44:33.133603,0
87,0.7759648,7.8208375,59.49992,-210.15363,3.515625,31.054688,12.207031,17.57552409172058,2024-07-13 12:44:50.709526,0
88,0.7759648,7.8208375,60.368176,-213.46555,3.515625,31.152344,12.3046875,19.28999423980713,2024-07-13 12:45:10.000176,0
89,0.7759648,7.8208375,60.7471,-213.42236,3.515625,31.152344,12.3046875,19.386276245117188,2024-07-13 12:45:29.386895,0
90,0.7759648,7.935665,64.033066,-216.27011,3.515625,31.152344,12.402344,19.516382217407227,2024-07-13 12:45:48.903766,0
91,0.7759648,8.287958,64.07608,-216.2634,3.515625,31.25,12.402344,17.19120454788208,2024-07-13 12:46:06.095515,0
92,0.7759648,8.688823,65.2961,-216.2222,3.6132812,31.347656,12.402344,17.893667697906494,2024-07-13 12:46:23.989632,0
93,0.7759648,8.688823,65.47334,-220.83386,3.6132812,31.445312,12.597656,18.324528455734253,2024-07-13 12:46:42.314581,0
94,0.7759648,8.688823,62.810966,-220.68266,3.6132812,31.542969,12.597656,18.29130220413208,2024-07-13 12:47:00.606489,0
95,0.7759648,8.688823,63.28208,-220.12448,3.6132812,31.542969,12.6953125,19.18130326271057,2024-07-13 12:47:19.788231,0
96,0.7759648,8.688823,63.79037,-221.51929,3.6132812,31.542969,12.792969,18.831053733825684,2024-07-13 12:47:38.619941,0
97,0.7759648,8.688823,63.860634,-220.168,3.6132812,31.738281,12.890625,17.111947298049927,2024-07-13 12:47:55.732382,0
98,0.7759648,9.252042,66.44883,-219.78282,3.6132812,31.738281,12.890625,18.226853609085083,2024-07-13 12:48:13.959692,0
99,0.7759648,9.252042,69.894066,-220.607,3.6132812,31.933594,12.988281,18.323546171188354,2024-07-13 12:48:32.283680,0
100,0.7759648,9.25239,70.032845,-220.31935,3.6132812,31.933594,12.988281,17.70813274383545,2024-07-13 12:48:49.992260,0
101,0.7759648,6.725821,70.82629,-219.00104,3.7109375,32.03125,13.0859375,17.432440757751465,2024-07-13 12:49:07.425152,0
102,0.7759648,6.725821,70.94386,-221.55408,3.7109375,32.128906,13.183594,18.322721242904663,2024-07-13 12:49:25.748651,0
103,0.7759648,6.81493,71.1844,-220.26831,3.7109375,32.226562,13.183594,18.418813943862915,2024-07-13 12:49:44.167904,0
104,0.7759648,6.81493,71.45177,-221.15251,3.7109375,32.32422,13.28125,19.377214908599854,2024-07-13 12:50:03.545576,0
105,0.7759648,6.81493,72.01459,-220.63023,3.7109375,32.32422,13.28125,17.785287141799927,2024-07-13 12:50:21.331277,0
106,0.7759648,6.81493,71.94917,-217.475,3.7109375,32.421875,13.28125,18.759108781814575,2024-07-13 12:50:40.090833,0
107,0.7759648,6.81493,72.22537,-220.20782,3.7109375,32.51953,13.378906,17.961069107055664,2024-07-13 12:50:58.052337,0
108,0.7759648,6.81493,72.67752,-220.03006,3.7109375,32.51953,13.378906,17.533447742462158,2024-07-13 12:51:15.586232,0
109,0.7759648,9.849996,73.42706,-218.67577,3.7109375,32.51953,13.378906,19.482022047042847,2024-07-13 12:51:35.068669,0
110,0.7759648,9.922838,73.79638,-221.507,3.7109375,32.714844,13.4765625,18.676393508911133,2024-07-13 12:51:53.745510,0
111,0.7759648,9.922838,74.274734,-221.17401,3.7109375,32.910156,13.574219,19.220803022384644,2024-07-13 12:52:12.966831,0
112,0.7759648,9.922838,74.49071,-221.13208,3.7109375,33.007812,13.574219,18.812543630599976,2024-07-13 12:52:31.780008,0
113,0.7759648,10.244059,74.92818,-226.08324,3.90625,33.007812,13.769531,17.486778497695923,2024-07-13 12:52:49.267244,0
114,0.7759648,10.312646,72.4948,-225.72435,3.90625,33.203125,13.769531,18.348175287246704,2024-07-13 12:53:07.615883,0
115,0.7759648,10.312646,73.30522,-225.72435,3.90625,33.30078,13.769531,17.43404459953308,2024-07-13 12:53:25.050379,0
116,0.7759648,10.312646,73.38838,-225.67778,3.90625,33.30078,13.769531,17.48770022392273,2024-07-13 12:53:42.538487,0
117,0.7759648,10.579591,73.311035,-225.67778,3.90625,33.398438,13.769531,18.036487579345703,2024-07-13 12:54:00.575426,0
118,0.7759648,10.691734,73.42738,-224.39157,3.90625,33.398438,13.769531,17.532753467559814,2024-07-13 12:54:18.108648,0
119,0.7759648,10.691734,74.392456,-227.43964,3.90625,33.398438,13.8671875,18.591386556625366,2024-07-13 12:54:36.700746,0
120,0.7759648,10.760746,75.342896,-227.28348,3.90625,33.398438,13.8671875,18.751738786697388,2024-07-13 12:54:55.453123,0
121,0.7759648,10.867914,75.3737,-223.40938,3.90625,33.398438,13.8671875,18.68682861328125,2024-07-13 12:55:14.140370,0
122,0.7759648,10.867914,78.88225,-223.40938,3.90625,33.496094,13.8671875,17.799954175949097,2024-07-13 12:55:31.940787,0
123,0.7759648,10.920343,79.58823,-223.3391,3.90625,33.691406,13.8671875,18.022188186645508,2024-07-13 12:55:49.963604,0
124,0.7759648,10.920343,79.92107,-223.27412,3.90625,33.691406,13.8671875,18.833744764328003,2024-07-13 12:56:08.797823,0
125,0.7759648,10.920343,80.28914,-223.26773,3.90625,33.691406,13.8671875,18.94925618171692,2024-07-13 12:56:27.747597,0
126,0.7759648,10.9266615,77.68577,-223.26773,3.90625,33.789062,13.8671875,18.835612773895264,2024-07-13 12:56:46.583682,0
127,0.7759648,10.9266615,78.31883,-222.2186,3.90625,33.789062,13.964844,18.564232349395752,2024-07-13 12:57:05.148365,0
128,0.7759648,10.9266615,78.28952,-221.75859,3.90625,33.88672,13.964844,17.292924404144287,2024-07-13 12:57:22.441939,0
129,0.7759648,10.9266615,78.77308,-221.98575,3.90625,33.984375,14.0625,19.02638006210327,2024-07-13 12:57:41.468727,0
130,0.7759648,10.978645,81.227776,-221.60675,3.90625,34.08203,14.0625,18.414538860321045,2024-07-13 12:57:59.883808,0
131,0.7759648,11.1362915,78.741325,-221.95941,4.0039062,34.179688,14.160156,17.264257431030273,2024-07-13 12:58:17.148510,0
132,0.7759648,11.141559,79.23267,-221.81468,4.0039062,34.179688,14.160156,19.110776662826538,2024-07-13 12:58:36.259776,0
133,0.7759648,11.141559,75.90443,-221.5852,4.0039062,34.277344,14.160156,18.26143455505371,2024-07-13 12:58:54.521704,0
134,0.7759648,11.31398,76.17393,-221.32384,4.0039062,34.277344,14.160156,18.372315168380737,2024-07-13 12:59:12.894525,0
135,0.7759648,11.4476795,76.604614,-221.53662,4.0039062,34.472656,14.2578125,18.483864307403564,2024-07-13 12:59:31.378890,0
136,0.7759648,11.4476795,76.915565,-220.7558,4.0039062,34.472656,14.2578125,17.6737003326416,2024-07-13 12:59:49.053072,0
137,0.7759648,11.4476795,77.22454,-219.18164,4.0039062,34.570312,14.2578125,18.38693332672119,2024-07-13 13:00:07.440530,0
138,0.7759648,11.4476795,75.701324,-216.1641,4.0039062,34.66797,14.2578125,17.278878211975098,2024-07-13 13:00:24.720133,0
139,0.7759648,11.4476795,75.904785,-216.1641,4.0039062,34.765625,14.2578125,17.46673846244812,2024-07-13 13:00:42.187323,0
140,0.7759648,11.4476795,75.98776,-212.2969,4.0039062,34.765625,14.2578125,18.972794771194458,2024-07-13 13:01:01.160667,0
141,0.7759648,11.641453,79.5639,-212.20639,4.1015625,34.765625,14.2578125,17.606679916381836,2024-07-13 13:01:18.768098,0
142,0.7759648,11.641453,80.30318,-211.8097,4.1015625,34.765625,14.2578125,18.146007776260376,2024-07-13 13:01:36.914562,0
143,0.7759648,11.641453,80.754486,-215.06772,4.1015625,34.765625,14.355469,18.171534776687622,2024-07-13 13:01:55.086719,0
144,0.7759648,11.641453,80.93482,-213.37436,4.1015625,34.765625,14.355469,17.241036891937256,2024-07-13 13:02:12.328539,0
145,0.7759648,11.641453,81.38924,-213.34773,4.1015625,34.765625,14.355469,19.091302156448364,2024-07-13 13:02:31.420326,0
146,0.7759648,11.641453,81.840256,-213.34773,4.1015625,34.86328,14.355469,17.711891651153564,2024-07-13 13:02:49.132669,0
147,0.7759648,11.641453,85.39759,-213.34773,4.1015625,34.960938,14.355469,17.370708227157593,2024-07-13 13:03:06.503823,0
148,0.7759648,11.641453,86.36972,-212.86348,4.1015625,35.058594,14.355469,18.972495794296265,2024-07-13 13:03:25.476933,0
149,0.7759648,11.641453,86.48767,-212.81358,4.1015625,35.058594,14.355469,18.091471910476685,2024-07-13 13:03:43.568827,0
150,0.7759648,11.681244,87.32904,-212.52109,4.1015625,35.351562,14.355469,19.1550190448761,2024-07-13 13:04:02.724354,0
151,0.7759648,11.681244,87.81938,-212.52109,4.1015625,35.351562,14.355469,18.715600728988647,2024-07-13 13:04:21.440416,0
152,0.7759648,11.993268,87.867134,-212.4802,4.1992188,35.351562,14.355469,18.52468776702881,2024-07-13 13:04:39.965568,0
153,0.7759648,11.993268,85.08703,-212.71657,4.1992188,35.546875,14.453125,18.4419903755188,2024-07-13 13:04:58.408182,0
154,0.7759648,12.007699,86.155945,-212.54599,4.1992188,35.64453,14.550781,18.93216633796692,2024-07-13 13:05:17.340791,0
155,0.7759648,11.751381,84.668625,-210.92264,4.296875,35.839844,14.550781,18.490211009979248,2024-07-13 13:05:35.831446,0
156,0.7759648,11.755727,85.01409,-210.4621,4.296875,35.839844,14.550781,19.048171281814575,2024-07-13 13:05:54.880077,0
157,0.7759648,11.755727,86.01805,-209.74898,4.296875,35.839844,14.550781,17.926728010177612,2024-07-13 13:06:12.807265,0
158,0.7759648,11.755727,86.85729,-209.65933,4.296875,35.9375,14.550781,18.598053216934204,2024-07-13 13:06:31.405987,0
159,1.0894145,12.069177,85.45987,-208.49484,4.296875,36.035156,14.6484375,18.689104318618774,2024-07-13 13:06:50.095720,0
160,1.0894145,12.190563,85.70389,-208.49484,4.296875,36.035156,14.6484375,17.93761658668518,2024-07-13 13:07:08.033795,0
161,1.0894145,12.312281,85.900856,-208.49484,4.3945312,36.132812,14.6484375,18.563113927841187,2024-07-13 13:07:26.597442,0
162,1.0894145,12.312281,83.25246,-208.18661,4.3945312,36.328125,14.6484375,18.558865547180176,2024-07-13 13:07:45.156763,0
163,1.0894145,12.312281,83.58313,-208.0745,4.3945312,36.328125,14.746094,18.16789746284485,2024-07-13 13:08:03.325117,0
164,1.0894145,12.312281,84.406204,-209.46877,4.3945312,36.42578,14.84375,17.829835414886475,2024-07-13 13:08:21.155422,0
165,1.0894145,12.312281,81.52583,-210.00586,4.3945312,36.621094,14.941406,18.344232082366943,2024-07-13 13:08:39.500116,0
166,1.0894145,12.312281,82.27108,-209.5199,4.3945312,36.71875,14.941406,18.915112495422363,2024-07-13 13:08:58.415672,0
167,1.0894145,12.312281,82.625725,-215.6622,4.3945312,36.816406,15.136719,16.616188526153564,2024-07-13 13:09:15.032321,0
168,1.0894145,12.312281,82.009895,-215.6622,4.3945312,37.01172,15.136719,18.2701199054718,2024-07-13 13:09:33.303096,0
169,1.0894145,12.39622,83.178825,-215.51616,4.3945312,37.304688,15.136719,17.585076093673706,2024-07-13 13:09:50.888647,0
170,1.0894145,12.39622,83.08717,-215.47739,4.3945312,37.402344,15.136719,18.679275274276733,2024-07-13 13:10:09.568584,0
171,1.0894145,12.41844,83.29208,-215.47739,4.3945312,37.597656,15.136719,17.78684401512146,2024-07-13 13:10:27.355871,0
172,1.0894145,12.41844,84.423584,-218.53561,4.3945312,37.695312,15.234375,18.85360813140869,2024-07-13 13:10:46.209933,0
173,1.0894145,12.41844,81.76725,-221.45822,4.3945312,37.79297,15.332031,18.120540380477905,2024-07-13 13:11:04.330972,0
174,1.0894145,12.483485,82.49134,-221.09668,4.3945312,37.79297,15.332031,17.794676542282104,2024-07-13 13:11:22.126111,0
175,1.0894145,12.645077,82.846405,-221.09668,4.4921875,37.98828,15.332031,16.619275093078613,2024-07-13 13:11:38.745796,0
176,1.0894145,12.645077,85.15099,-222.4931,4.4921875,37.98828,15.4296875,17.580312252044678,2024-07-13 13:11:56.326723,0
177,1.0894145,12.645077,85.10501,-222.4931,4.4921875,38.085938,15.4296875,17.74354100227356,2024-07-13 13:12:14.070678,0
178,1.0894145,12.645077,85.372925,-222.48,4.4921875,38.183594,15.4296875,19.251667261123657,2024-07-13 13:12:33.322851,0
179,1.0894145,12.720576,88.6947,-222.12518,4.4921875,38.183594,15.4296875,17.740270853042603,2024-07-13 13:12:51.063542,0
180,1.0894145,12.720576,88.837616,-220.90321,4.4921875,38.183594,15.4296875,18.360419034957886,2024-07-13 13:13:09.424561,0
181,1.0894145,12.720576,88.95093,-223.65556,4.4921875,38.28125,15.527344,18.509607791900635,2024-07-13 13:13:27.934774,0
182,1.0894145,12.725607,88.9872,-223.1279,4.4921875,38.28125,15.625,17.491021871566772,2024-07-13 13:13:45.426207,0
183,1.0894145,13.026962,89.38478,-222.82,4.4921875,38.476562,15.625,17.181766748428345,2024-07-13 13:14:02.608405,0
184,1.0894145,13.058735,89.745,-221.94116,4.4921875,38.57422,15.625,17.702316522598267,2024-07-13 13:14:20.311328,0
185,1.0894145,13.058735,94.0459,-221.94116,4.4921875,38.57422,15.625,18.08072519302368,2024-07-13 13:14:38.392490,0
186,1.0894145,13.058735,95.23401,-220.1219,4.4921875,38.57422,15.625,18.99271297454834,2024-07-13 13:14:57.385756,0
187,1.0894145,13.058735,95.35128,-219.99884,4.4921875,38.57422,15.625,18.96723985671997,2024-07-13 13:15:16.353422,0
188,1.0894145,13.058735,95.35128,-219.94843,4.4921875,38.57422,15.625,18.742977142333984,2024-07-13 13:15:35.096824,0
189,1.0894145,13.005714,95.51048,-219.80832,4.5898438,38.76953,15.625,18.979947328567505,2024-07-13 13:15:54.077264,0
190,1.2081547,13.38587,96.88605,-220.15443,4.5898438,38.867188,15.722656,19.18964958190918,2024-07-13 13:16:13.267441,0
191,1.2081547,13.38587,97.38679,-219.83165,4.5898438,38.867188,15.722656,17.931933164596558,2024-07-13 13:16:31.199835,0
192,1.2081547,13.38587,98.39601,-219.6974,4.5898438,38.867188,15.722656,17.244564056396484,2024-07-13 13:16:48.445038,0
193,1.2081547,13.38587,101.443436,-219.6974,4.5898438,38.867188,15.722656,17.175873279571533,2024-07-13 13:17:05.621322,0
194,1.2081547,13.38587,101.62122,-219.6974,4.5898438,38.867188,15.722656,18.301398277282715,2024-07-13 13:17:23.923214,0
195,1.2081547,13.38587,101.73094,-219.6974,4.5898438,38.867188,15.722656,18.791669368743896,2024-07-13 13:17:42.715334,0
196,1.2081547,13.82434,102.17554,-219.6974,4.6875,38.964844,15.722656,17.926523447036743,2024-07-13 13:18:00.642413,0
197,1.2081547,13.82434,103.844864,-220.30423,4.6875,39.0625,15.8203125,17.74316692352295,2024-07-13 13:18:18.386324,0
198,1.2081547,13.82434,101.09859,-224.30539,4.6875,39.160156,16.015625,18.362200260162354,2024-07-13 13:18:36.748948,0
199,1.2081547,13.82434,100.98364,-223.7754,4.6875,39.257812,16.015625,18.182878017425537,2024-07-13 13:18:54.932335,0
200,1.2081547,14.229232,101.879196,-223.68066,4.6875,39.257812,16.015625,18.437419891357422,2024-07-13 13:19:13.370202,0
201,1.2081547,14.229232,101.879196,-223.58328,4.6875,39.257812,16.015625,17.06964683532715,2024-07-13 13:19:30.440512,0
202,1.2081547,14.682288,102.99295,-223.33353,4.6875,39.35547,16.015625,17.75240683555603,2024-07-13 13:19:48.193749,0
203,1.2081547,14.799203,103.72273,-221.66464,4.7851562,39.648438,16.015625,17.753031969070435,2024-07-13 13:20:05.947321,0
204,1.2081547,14.799203,104.12895,-221.44836,4.7851562,39.648438,16.015625,19.25977659225464,2024-07-13 13:20:25.207545,0
205,1.2081547,14.799203,105.27906,-221.12445,4.7851562,39.648438,16.015625,19.064082622528076,2024-07-13 13:20:44.272096,0
206,1.2081547,14.799203,106.021416,-221.79329,4.7851562,39.648438,16.113281,18.426844358444214,2024-07-13 13:21:02.699391,0
207,1.2081547,14.88689,106.37398,-220.36456,4.7851562,39.648438,16.113281,18.159593105316162,2024-07-13 13:21:20.859447,0
208,1.2081547,14.902439,106.66618,-220.36456,4.7851562,39.746094,16.113281,18.499754190444946,2024-07-13 13:21:39.359665,0
209,1.2081547,14.907194,107.4904,-220.04768,4.7851562,39.84375,16.113281,19.508352041244507,2024-07-13 13:21:58.868470,0
