iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2115,4.46831,63.399696,769.2018,1340.4729,13.28125,54.785156,68.45703,12.343747615814209,2024-05-17 16:05:11.048805
2116,4.46831,63.399696,770.15607,1340.4729,13.28125,54.785156,68.45703,12.389466047286987,2024-05-17 16:05:23.438841
2117,4.46831,63.399696,770.6671,1340.8914,13.28125,54.785156,68.45703,12.131038427352905,2024-05-17 16:05:35.570407
2118,4.46831,63.399696,770.6671,1343.8647,13.28125,54.785156,68.45703,12.226067304611206,2024-05-17 16:05:47.797373
2119,4.46831,63.399696,770.8605,1343.8647,13.28125,54.785156,68.45703,11.898154258728027,2024-05-17 16:05:59.696268
2120,4.46831,63.446465,770.1692,1344.1299,13.28125,54.882812,68.45703,12.211293458938599,2024-05-17 16:06:11.908000
2121,4.46831,63.44699,770.36206,1345.1342,13.28125,54.98047,68.45703,12.351358413696289,2024-05-17 16:06:24.259774
2122,4.46831,63.44699,771.4818,1345.6486,13.28125,54.98047,68.45703,12.099349737167358,2024-05-17 16:06:36.359723
2123,4.46831,62.25201,771.5829,1346.0686,13.378906,54.98047,68.45703,11.958946704864502,2024-05-17 16:06:48.319142
2124,4.46831,62.25201,772.7634,1346.7123,13.378906,54.98047,68.45703,12.1536705493927,2024-05-17 16:07:00.473370
2125,4.46831,62.25201,772.95245,1346.7123,13.378906,54.98047,68.45703,12.10541558265686,2024-05-17 16:07:12.579255
2126,4.46831,62.25201,772.95245,1347.9426,13.378906,54.98047,68.45703,12.068294286727905,2024-05-17 16:07:24.648014
2127,4.46831,62.25201,772.95245,1348.7883,13.378906,54.98047,68.45703,12.281607866287231,2024-05-17 16:07:36.930089
2128,4.46831,62.25201,772.95245,1348.8129,13.378906,54.98047,68.45703,11.941147565841675,2024-05-17 16:07:48.871708
2129,4.46831,63.276936,773.1205,1349.0154,13.378906,54.98047,68.45703,12.028331518173218,2024-05-17 16:08:00.900496
2130,4.46831,63.276936,773.1205,1349.0154,13.378906,54.98047,68.45703,12.261907577514648,2024-05-17 16:08:13.162883
2131,4.46831,63.276936,773.1205,1349.0154,13.378906,54.98047,68.45703,11.672211408615112,2024-05-17 16:08:24.835587
2132,4.46831,63.276936,773.876,1350.1453,13.378906,54.98047,68.45703,11.892271757125854,2024-05-17 16:08:36.728347
2133,4.46831,63.276936,774.059,1350.1453,13.378906,54.98047,68.45703,12.25756025314331,2024-05-17 16:08:48.986693
2134,4.46831,63.276936,774.5342,1351.7823,13.378906,54.98047,68.45703,12.15677809715271,2024-05-17 16:09:01.144240
2135,4.46831,63.276936,774.61847,1352.0569,13.378906,54.98047,68.45703,12.258451700210571,2024-05-17 16:09:13.403313
2136,4.46831,63.276936,774.67883,1353.1943,13.378906,54.98047,68.45703,12.132294416427612,2024-05-17 16:09:25.536078
2137,4.46831,64.674675,774.67883,1353.1943,13.378906,54.98047,68.45703,11.890682458877563,2024-05-17 16:09:37.427183
2138,4.46831,64.674675,774.7501,1353.1943,13.378906,54.98047,68.45703,11.999179363250732,2024-05-17 16:09:49.426868
2139,4.46831,64.674675,774.7711,1353.1943,13.378906,54.98047,68.45703,11.892063856124878,2024-05-17 16:10:01.319395
2140,4.46831,64.674675,775.09924,1353.1943,13.378906,54.98047,68.45703,11.840307474136353,2024-05-17 16:10:13.160166
2141,4.46831,64.674675,775.09924,1357.352,13.378906,54.98047,68.45703,12.211409568786621,2024-05-17 16:10:25.372077
2142,4.46831,64.674675,775.1869,1357.3855,13.378906,54.98047,68.45703,12.507826328277588,2024-05-17 16:10:37.880331
2143,4.46831,64.674675,775.1869,1357.3855,13.378906,54.98047,68.45703,12.128180980682373,2024-05-17 16:10:50.009133
2144,4.46831,64.674675,775.35254,1357.3855,13.378906,54.98047,68.45703,11.959869861602783,2024-05-17 16:11:01.969742
2145,4.46831,64.674675,775.5682,1358.084,13.378906,54.98047,68.45703,12.001656770706177,2024-05-17 16:11:13.972011
2146,4.46831,64.674675,775.5682,1358.7837,13.378906,54.98047,68.45703,12.318006038665771,2024-05-17 16:11:26.290768
2147,4.46831,64.674675,775.7781,1359.7551,13.378906,54.98047,68.45703,12.211902618408203,2024-05-17 16:11:38.503125
2148,4.46831,64.674675,776.3761,1359.9619,13.378906,54.98047,68.45703,12.324457168579102,2024-05-17 16:11:50.828042
2149,4.46831,64.674675,777.10205,1362.8885,13.378906,54.98047,68.45703,12.158436298370361,2024-05-17 16:12:02.987220
2150,4.46831,64.674675,777.10205,1363.4834,13.378906,54.98047,68.45703,11.828312873840332,2024-05-17 16:12:14.816136
2151,4.46831,64.674675,777.10205,1363.9889,13.378906,54.98047,68.45703,11.577940702438354,2024-05-17 16:12:26.394764
2152,4.46831,64.674675,777.3412,1363.9889,13.378906,54.98047,68.45703,12.078135251998901,2024-05-17 16:12:38.473358
2153,4.46831,64.674675,777.3412,1364.4893,13.378906,54.98047,68.45703,12.182224988937378,2024-05-17 16:12:50.656145
2154,4.46831,64.674675,777.352,1364.4893,13.378906,54.98047,68.45703,11.865491151809692,2024-05-17 16:13:02.522259
2155,4.46831,64.674675,777.39417,1369.0132,13.378906,54.98047,68.45703,12.074859619140625,2024-05-17 16:13:14.597802
2156,4.46831,64.674675,778.0569,1369.0132,13.378906,54.98047,68.45703,12.139142990112305,2024-05-17 16:13:26.737428
2157,4.46831,64.674675,778.0569,1369.0132,13.378906,54.98047,68.45703,11.704044818878174,2024-05-17 16:13:38.442162
2158,4.46831,64.674675,779.57837,1369.0132,13.378906,54.98047,68.45703,12.059492111206055,2024-05-17 16:13:50.502161
2159,4.46831,64.674675,780.6504,1371.5177,13.378906,54.98047,68.45703,12.151320695877075,2024-05-17 16:14:02.653955
2160,4.46831,64.674675,780.6504,1369.2515,13.378906,54.98047,68.55469,11.85078477859497,2024-05-17 16:14:14.505488
2161,4.46831,64.674675,780.77905,1371.2351,13.378906,54.98047,68.55469,12.327228307723999,2024-05-17 16:14:26.833190
2162,4.46831,64.674675,780.89355,1371.2351,13.378906,54.98047,68.55469,12.01206111907959,2024-05-17 16:14:38.845930
2163,4.46831,64.674675,780.9933,1371.2351,13.378906,54.98047,68.55469,12.03991413116455,2024-05-17 16:14:50.886439
2164,4.46831,64.68612,780.9933,1371.2351,13.378906,54.98047,68.55469,11.968177080154419,2024-05-17 16:15:02.855086
2165,4.46831,64.68612,780.9933,1371.5083,13.378906,54.98047,68.55469,12.646655321121216,2024-05-17 16:15:15.502197
2166,4.46831,64.68612,781.09973,1372.3237,13.378906,54.98047,68.55469,11.862327814102173,2024-05-17 16:15:27.365297
2167,4.46831,64.68612,781.09973,1372.3799,13.378906,54.98047,68.55469,11.794904708862305,2024-05-17 16:15:39.160701
2168,4.46831,64.71386,781.09973,1372.6033,13.378906,54.98047,68.55469,11.331596612930298,2024-05-17 16:15:50.492914
2169,4.46831,64.71386,781.09973,1372.6033,13.378906,54.98047,68.55469,12.06296682357788,2024-05-17 16:16:02.556531
2170,4.46831,64.78152,781.37463,1374.2197,13.378906,54.98047,68.55469,11.855752944946289,2024-05-17 16:16:14.413055
2171,4.46831,64.78152,781.37463,1374.9406,13.378906,54.98047,68.55469,12.323338747024536,2024-05-17 16:16:26.736894
2172,4.46831,64.78152,781.58154,1375.2247,13.378906,54.98047,68.55469,12.106789588928223,2024-05-17 16:16:38.844184
2173,4.46831,64.78152,781.58154,1375.4883,13.378906,54.98047,68.55469,12.025850057601929,2024-05-17 16:16:50.870638
2174,4.46831,64.78152,781.7624,1375.4883,13.378906,54.98047,68.55469,11.792780637741089,2024-05-17 16:17:02.663888
2175,4.46831,64.78152,781.7624,1376.9293,13.378906,54.98047,68.65234,11.880321979522705,2024-05-17 16:17:14.544946
2176,4.46831,64.78152,782.2339,1376.9293,13.378906,54.98047,68.65234,12.050588846206665,2024-05-17 16:17:26.596057
2177,4.46831,64.78152,782.2339,1376.9293,13.378906,54.98047,68.65234,12.230126857757568,2024-05-17 16:17:38.826941
2178,4.46831,64.78152,782.2638,1377.5781,13.378906,54.98047,68.65234,12.163859367370605,2024-05-17 16:17:50.991436
2179,4.46831,64.78152,783.32153,1377.5781,13.378906,54.98047,68.65234,12.070855617523193,2024-05-17 16:18:03.062985
2180,4.46831,64.78152,783.32153,1376.822,13.378906,54.98047,68.75,11.997310876846313,2024-05-17 16:18:15.060757
2181,4.46831,64.78152,784.079,1379.0327,13.378906,54.98047,68.75,11.85193657875061,2024-05-17 16:18:26.913245
2182,4.46831,64.78152,784.3319,1379.7925,13.378906,54.98047,68.75,12.315423727035522,2024-05-17 16:18:39.229228
2183,4.46831,64.78152,784.6135,1380.22,13.378906,54.98047,68.75,12.345541000366211,2024-05-17 16:18:51.575273
2184,4.46831,64.78152,784.6135,1380.3772,13.378906,54.98047,68.75,12.031989574432373,2024-05-17 16:19:03.607717
2185,4.46831,64.78152,785.3207,1380.3772,13.378906,54.98047,68.75,12.232977628707886,2024-05-17 16:19:15.841180
2186,4.46831,64.78152,785.7027,1380.5715,13.378906,54.98047,68.75,12.25895071029663,2024-05-17 16:19:28.100971
2187,4.46831,64.78152,785.98157,1383.0331,13.378906,54.98047,68.75,11.992494583129883,2024-05-17 16:19:40.094013
2188,4.46831,64.78152,785.98157,1383.0331,13.378906,54.98047,68.75,12.082720041275024,2024-05-17 16:19:52.177369
2189,4.46831,64.78152,785.98157,1383.1805,13.378906,54.98047,68.75,12.272496700286865,2024-05-17 16:20:04.450649
2190,4.46831,64.91907,786.50745,1383.9794,13.378906,54.98047,68.75,12.17716932296753,2024-05-17 16:20:16.628315
2191,4.46831,64.91907,786.73193,1385.0648,13.378906,54.98047,68.75,12.481119871139526,2024-05-17 16:20:29.109990
2192,4.46831,64.91907,787.1431,1385.0648,13.378906,54.98047,68.75,12.420721054077148,2024-05-17 16:20:41.531508
2193,4.46831,64.91907,787.1431,1386.1251,13.378906,54.98047,68.75,12.2435781955719,2024-05-17 16:20:53.775570
2194,4.46831,64.91907,787.1431,1386.1251,13.378906,54.98047,68.75,11.87340521812439,2024-05-17 16:21:05.649423
2195,4.46831,64.91907,787.1431,1386.3179,13.378906,54.98047,68.75,12.289313554763794,2024-05-17 16:21:17.939578
2196,4.46831,64.91907,787.1481,1386.3179,13.378906,54.98047,68.75,11.879724264144897,2024-05-17 16:21:29.819775
2197,4.46831,64.91907,788.21826,1386.3394,13.378906,54.98047,68.75,11.829148530960083,2024-05-17 16:21:41.649390
2198,4.46831,65.012955,788.52136,1387.0227,13.378906,54.98047,68.75,12.152131080627441,2024-05-17 16:21:53.802005
2199,4.46831,65.012955,788.52136,1387.2361,13.378906,54.98047,68.75,12.277594327926636,2024-05-17 16:22:06.080226
2200,4.46831,65.012955,789.06946,1387.8535,13.378906,54.98047,68.75,12.374728918075562,2024-05-17 16:22:18.455536
2201,4.46831,65.012955,789.08167,1387.8535,13.378906,54.98047,68.75,11.994075298309326,2024-05-17 16:22:30.450212
2202,4.46831,65.012955,789.7443,1388.5505,13.378906,54.98047,68.75,11.882431983947754,2024-05-17 16:22:42.333185
2203,4.46831,65.012955,791.5711,1390.0398,13.378906,54.98047,68.75,12.025537967681885,2024-05-17 16:22:54.359517
2204,4.46831,65.012955,793.1543,1390.2083,13.378906,54.98047,68.75,12.136459827423096,2024-05-17 16:23:06.496432
2205,4.46831,65.26565,794.3068,1390.2083,13.378906,54.98047,68.75,12.006267786026001,2024-05-17 16:23:18.503171
2206,4.46831,65.26565,794.3068,1390.2083,13.378906,54.98047,68.75,12.064902782440186,2024-05-17 16:23:30.568564
2207,4.46831,65.28885,794.3068,1390.4772,13.378906,54.98047,68.75,11.96735167503357,2024-05-17 16:23:42.536371
2208,4.46831,65.28885,794.3068,1390.4772,13.378906,54.98047,68.75,12.266071319580078,2024-05-17 16:23:54.802893
2209,4.46831,65.33447,795.1071,1392.2378,13.378906,54.98047,68.75,12.140066146850586,2024-05-17 16:24:06.943413
2210,4.46831,65.33447,797.67346,1392.2378,13.378906,54.98047,68.75,12.071765184402466,2024-05-17 16:24:19.015667
2211,4.46831,65.48293,798.2714,1392.9417,13.378906,54.98047,68.75,12.139720916748047,2024-05-17 16:24:31.155855
2212,4.46831,65.48293,798.2714,1393.4753,13.378906,54.98047,68.75,11.977371215820312,2024-05-17 16:24:43.133706
2213,4.46831,65.48293,798.2714,1394.068,13.378906,54.98047,68.75,12.033184051513672,2024-05-17 16:24:55.167544
2214,4.46831,65.48293,798.4307,1395.2173,13.378906,54.98047,68.75,11.987157106399536,2024-05-17 16:25:07.155197
2215,4.46831,65.48293,798.4307,1395.2173,13.378906,54.98047,68.75,11.947005987167358,2024-05-17 16:25:19.102728
2216,4.46831,65.48293,798.4307,1395.2173,13.378906,54.98047,68.75,12.048732042312622,2024-05-17 16:25:31.151929
2217,4.46831,65.48293,798.4729,1395.6113,13.378906,54.98047,68.75,12.097307920455933,2024-05-17 16:25:43.249664
2218,4.46831,65.48293,798.5431,1396.9082,13.378906,54.98047,68.75,11.925403833389282,2024-05-17 16:25:55.175609
2219,4.46831,65.48293,798.9051,1396.9082,13.378906,54.98047,68.75,12.124265670776367,2024-05-17 16:26:07.300325
2220,4.46831,65.48293,799.75037,1398.7721,13.378906,55.078125,68.75,12.060181856155396,2024-05-17 16:26:19.361292
2221,4.46831,65.48453,801.2135,1401.5468,13.378906,55.078125,68.75,12.033310890197754,2024-05-17 16:26:31.395080
2222,4.46831,65.63962,801.32544,1401.5468,13.4765625,55.078125,68.75,11.856515407562256,2024-05-17 16:26:43.252069
2223,4.46831,65.63962,802.0766,1401.5826,13.4765625,55.078125,68.75,12.158733367919922,2024-05-17 16:26:55.411535
2224,4.46831,65.63962,802.0766,1402.893,13.4765625,55.078125,68.75,12.166386842727661,2024-05-17 16:27:07.578388
2225,4.46831,65.63962,802.1988,1402.893,13.4765625,55.078125,68.75,12.155601978302002,2024-05-17 16:27:19.734471
2226,4.46831,65.63962,802.3052,1402.893,13.4765625,55.078125,68.75,12.089394092559814,2024-05-17 16:27:31.824333
2227,4.46831,65.63962,802.3052,1402.9763,13.4765625,55.078125,68.75,11.874838590621948,2024-05-17 16:27:43.699820
2228,4.46831,65.63962,803.0803,1403.0162,13.4765625,55.078125,68.75,12.508776664733887,2024-05-17 16:27:56.209146
2229,4.46831,64.57141,803.0803,1403.8595,13.574219,55.078125,68.75,12.169705629348755,2024-05-17 16:28:08.379366
2230,4.46831,64.57141,803.08777,1403.8595,13.574219,55.078125,68.75,12.071361303329468,2024-05-17 16:28:20.451180
2231,4.46831,64.57141,803.1089,1403.9287,13.574219,55.078125,68.75,12.029330015182495,2024-05-17 16:28:32.480961
2232,4.46831,64.57141,803.1089,1404.624,13.574219,55.078125,68.75,12.417567253112793,2024-05-17 16:28:44.899185
2233,4.46831,64.58336,804.1741,1404.7987,13.574219,55.078125,68.75,11.9796724319458,2024-05-17 16:28:56.879339
2234,4.46831,64.670135,804.1741,1404.8921,13.574219,55.078125,68.75,11.911245107650757,2024-05-17 16:29:08.791462
2235,4.46831,64.68337,804.2761,1405.4729,13.574219,55.078125,68.75,12.046348571777344,2024-05-17 16:29:20.838338
2236,4.46831,64.68337,804.2761,1405.696,13.574219,55.078125,68.75,12.041195154190063,2024-05-17 16:29:32.880061
2237,4.46831,64.68337,804.39325,1407.7793,13.574219,55.078125,68.75,11.968562841415405,2024-05-17 16:29:44.849233
2238,4.46831,64.68337,804.8485,1408.2704,13.574219,55.078125,68.75,12.06330418586731,2024-05-17 16:29:56.913103
2239,4.46831,64.68337,805.0045,1408.2903,13.574219,55.078125,68.75,12.121592044830322,2024-05-17 16:30:09.035308
2240,4.46831,64.68337,805.0259,1408.2903,13.574219,55.078125,68.75,12.060339212417603,2024-05-17 16:30:21.096192
2241,4.46831,64.68337,805.0259,1408.5767,13.574219,55.078125,68.75,12.071428060531616,2024-05-17 16:30:33.168310
2242,4.46831,64.68337,805.4111,1408.846,13.574219,55.078125,68.75,11.957010746002197,2024-05-17 16:30:45.125806
2243,4.46831,64.68337,805.4111,1409.1161,13.574219,55.078125,68.75,11.960252523422241,2024-05-17 16:30:57.086501
2244,4.46831,64.68337,805.4111,1409.1161,13.574219,55.078125,68.75,12.100042819976807,2024-05-17 16:31:09.187240
2245,4.46831,64.68337,806.29474,1410.0209,13.574219,55.078125,68.75,12.467610836029053,2024-05-17 16:31:21.655310
2246,4.46831,63.858833,806.29474,1410.0209,13.671875,55.078125,68.75,11.903561115264893,2024-05-17 16:31:33.559324
2247,4.46831,63.858833,806.29474,1410.2769,13.671875,55.078125,68.75,12.29215931892395,2024-05-17 16:31:45.851943
2248,4.46831,63.858833,806.29474,1410.2769,13.671875,55.078125,68.75,11.773228168487549,2024-05-17 16:31:57.625964
2249,4.46831,63.858833,806.29474,1410.9658,13.671875,55.078125,68.75,11.986390829086304,2024-05-17 16:32:09.613214
2250,4.46831,63.858833,808.8542,1412.556,13.671875,55.078125,68.84766,12.298600912094116,2024-05-17 16:32:21.912321
2251,4.46831,63.858833,808.8542,1412.602,13.671875,55.078125,68.84766,11.591169595718384,2024-05-17 16:32:33.504151
2252,4.46831,63.858833,809.5802,1412.602,13.671875,55.078125,68.84766,12.1289541721344,2024-05-17 16:32:45.633664
2253,4.46831,63.858833,809.87085,1413.2207,13.671875,55.078125,68.84766,12.000489950180054,2024-05-17 16:32:57.634765
2254,4.46831,63.858833,809.87085,1413.2207,13.671875,55.078125,68.84766,12.040648460388184,2024-05-17 16:33:09.675870
2255,4.46831,63.858833,809.87085,1413.2207,13.671875,55.078125,68.84766,11.791650295257568,2024-05-17 16:33:21.467997
2256,4.46831,63.858833,809.87085,1413.7307,13.671875,55.078125,68.84766,11.904647588729858,2024-05-17 16:33:33.373205
2257,4.46831,63.858833,809.87085,1413.7307,13.671875,55.078125,68.84766,11.961281538009644,2024-05-17 16:33:45.334948
2258,4.46831,63.858833,809.87085,1413.7307,13.671875,55.078125,68.84766,12.21658182144165,2024-05-17 16:33:57.552010
2259,4.46831,63.858833,810.27454,1414.7596,13.671875,55.078125,68.84766,12.09407377243042,2024-05-17 16:34:09.646563
2260,4.46831,63.858833,810.27454,1414.7596,13.671875,55.078125,68.84766,12.024901151657104,2024-05-17 16:34:21.671938
2261,4.46831,63.858833,810.3559,1414.8496,13.671875,55.078125,68.84766,12.071322917938232,2024-05-17 16:34:33.743726
2262,4.46831,63.858833,810.3559,1414.9268,13.671875,55.078125,68.84766,12.090807437896729,2024-05-17 16:34:45.834975
2263,4.46831,64.52647,810.3559,1415.4542,13.671875,55.078125,68.84766,12.123034954071045,2024-05-17 16:34:57.958602
2264,4.46831,64.52647,810.9126,1415.9812,13.671875,55.078125,68.84766,12.578021764755249,2024-05-17 16:35:10.537102
2265,4.46831,64.52647,811.0049,1418.064,13.671875,55.078125,68.84766,12.136811017990112,2024-05-17 16:35:22.674444
2266,4.46831,64.52647,811.8737,1418.6678,13.671875,55.078125,68.84766,12.140183925628662,2024-05-17 16:35:34.815103
2267,4.46831,64.52647,811.8737,1415.6685,13.671875,55.078125,68.94531,12.046006679534912,2024-05-17 16:35:46.861902
2268,4.46831,64.52647,811.8737,1415.6685,13.671875,55.078125,68.94531,11.880319833755493,2024-05-17 16:35:58.742696
2269,4.46831,64.52647,811.8737,1416.227,13.671875,55.078125,68.94531,11.773035526275635,2024-05-17 16:36:10.516484
2270,4.46831,64.52647,811.8737,1416.227,13.671875,55.078125,68.94531,12.225351095199585,2024-05-17 16:36:22.742308
2271,4.46831,64.52647,812.06757,1416.2996,13.671875,55.078125,68.94531,12.261297464370728,2024-05-17 16:36:35.004055
2272,4.46831,64.52647,812.06757,1416.2996,13.671875,55.078125,68.94531,12.03184175491333,2024-05-17 16:36:47.036350
2273,4.46831,64.52647,812.48676,1416.9125,13.671875,55.078125,68.94531,11.946166038513184,2024-05-17 16:36:58.983293
2274,4.46831,64.52647,812.48676,1416.9125,13.671875,55.078125,68.94531,12.225213050842285,2024-05-17 16:37:11.208969
2275,4.46831,64.52647,812.48676,1416.9125,13.671875,55.078125,68.94531,12.129527568817139,2024-05-17 16:37:23.339010
2276,4.46831,64.52647,812.51245,1416.9125,13.671875,55.078125,68.94531,12.049742937088013,2024-05-17 16:37:35.389625
2277,4.46831,64.52647,812.603,1416.9125,13.671875,55.078125,68.94531,12.010879278182983,2024-05-17 16:37:47.400999
2278,4.46831,64.568504,812.603,1417.0835,13.671875,55.078125,68.94531,11.995239496231079,2024-05-17 16:37:59.396664
2279,4.46831,62.253025,813.26794,1417.2977,13.769531,55.078125,68.94531,12.13855266571045,2024-05-17 16:38:11.535948
2280,4.46831,62.253025,813.26794,1417.2977,13.769531,55.078125,68.94531,12.127919435501099,2024-05-17 16:38:23.664286
2281,4.46831,62.253025,813.91064,1418.124,13.769531,55.078125,68.94531,11.852189540863037,2024-05-17 16:38:35.517325
2282,4.46831,62.253025,813.91064,1418.8143,13.769531,55.078125,68.94531,11.847712516784668,2024-05-17 16:38:47.365746
2283,4.46831,62.253025,814.0239,1419.8611,13.769531,55.078125,68.94531,11.980109453201294,2024-05-17 16:38:59.346526
2284,4.46831,62.253025,814.0239,1419.8611,13.769531,55.078125,68.94531,11.920540809631348,2024-05-17 16:39:11.267532
2285,4.46831,62.253025,814.0239,1419.8611,13.769531,55.078125,68.94531,12.219613552093506,2024-05-17 16:39:23.487892
2286,4.46831,62.253025,814.14496,1421.1185,13.769531,55.078125,68.94531,12.296261072158813,2024-05-17 16:39:35.784671
2287,4.46831,62.253025,814.14496,1421.7861,13.769531,55.078125,68.94531,12.423472881317139,2024-05-17 16:39:48.208614
2288,4.46831,62.253025,814.14496,1422.2567,13.769531,55.078125,68.94531,12.272273302078247,2024-05-17 16:40:00.481767
2289,4.46831,62.253025,814.1655,1422.2567,13.769531,55.078125,68.94531,11.907109498977661,2024-05-17 16:40:12.389304
2290,4.46831,62.253025,814.1655,1422.2567,13.769531,55.078125,68.94531,11.841366291046143,2024-05-17 16:40:24.231511
2291,4.46831,62.435883,814.1655,1422.2567,13.769531,55.078125,68.94531,11.94446611404419,2024-05-17 16:40:36.176692
2292,4.46831,62.487534,815.2641,1422.6643,13.769531,55.078125,68.94531,12.041640758514404,2024-05-17 16:40:48.218841
2293,4.46831,62.562714,815.5278,1423.2151,13.769531,55.17578,68.94531,12.200318098068237,2024-05-17 16:41:00.419613
2294,4.46831,62.562714,815.59814,1423.4706,13.769531,55.273438,68.94531,12.118032932281494,2024-05-17 16:41:12.538112
2295,4.46831,62.562714,815.6959,1423.4706,13.769531,55.273438,68.94531,11.61264967918396,2024-05-17 16:41:24.151656
2296,4.46831,62.562714,815.6959,1423.7085,13.769531,55.273438,68.94531,11.940642595291138,2024-05-17 16:41:36.092760
2297,4.46831,62.60823,815.71716,1424.0132,13.769531,55.273438,68.94531,12.087058782577515,2024-05-17 16:41:48.180279
2298,4.46831,62.60823,815.8002,1424.2761,13.769531,55.273438,68.94531,11.954392194747925,2024-05-17 16:42:00.135425
2299,4.46831,62.60823,816.17065,1424.4954,13.769531,55.273438,68.94531,11.790421724319458,2024-05-17 16:42:11.926299
2300,4.46831,62.60823,817.1063,1427.112,13.769531,55.273438,68.94531,11.796610593795776,2024-05-17 16:42:23.723522
2301,4.46831,62.84774,817.1063,1427.112,13.769531,55.273438,68.94531,11.97017240524292,2024-05-17 16:42:35.694265
2302,4.46831,62.84774,817.1063,1427.112,13.769531,55.273438,68.94531,11.70765733718872,2024-05-17 16:42:47.402552
2303,4.46831,62.84774,817.1063,1427.112,13.769531,55.273438,68.94531,12.0490243434906,2024-05-17 16:42:59.452055
2304,4.46831,62.84774,817.33545,1427.112,13.769531,55.273438,68.94531,11.925018072128296,2024-05-17 16:43:11.377541
2305,4.46831,62.84774,817.45306,1427.112,13.769531,55.273438,68.94531,11.960713386535645,2024-05-17 16:43:23.339058
2306,4.46831,62.84774,817.45306,1430.534,13.769531,55.273438,68.94531,11.960038423538208,2024-05-17 16:43:35.299540
2307,4.46831,62.84774,817.47943,1430.5908,13.769531,55.273438,68.94531,12.147838354110718,2024-05-17 16:43:47.447849
2308,4.46831,62.84774,818.3659,1431.1458,13.769531,55.273438,68.94531,12.076659202575684,2024-05-17 16:43:59.525126
2309,4.46831,63.0373,818.6327,1431.2502,13.769531,55.273438,68.94531,11.81160831451416,2024-05-17 16:44:11.337522
2310,4.46831,63.0373,818.6327,1431.2502,13.769531,55.273438,68.94531,11.963112354278564,2024-05-17 16:44:23.301387
2311,4.46831,63.0373,819.0449,1432.342,13.769531,55.273438,68.94531,11.947985410690308,2024-05-17 16:44:35.249872
2312,4.46831,63.15567,819.0449,1432.342,13.769531,55.273438,68.94531,12.108410120010376,2024-05-17 16:44:47.359066
2313,4.46831,63.15567,819.45886,1434.345,13.769531,55.273438,68.94531,11.532917499542236,2024-05-17 16:44:58.892486
2314,4.46831,63.15567,819.45886,1434.3635,13.769531,55.273438,68.94531,11.855197429656982,2024-05-17 16:45:10.748202
2315,4.46831,63.271927,820.2121,1436.1266,13.769531,55.273438,68.94531,12.235126495361328,2024-05-17 16:45:22.984076
2316,4.46831,63.271927,820.689,1436.5548,13.769531,55.273438,68.94531,11.96324634552002,2024-05-17 16:45:34.947781
2317,4.46831,63.271927,820.689,1437.9739,13.769531,55.273438,68.94531,12.13966178894043,2024-05-17 16:45:47.087982
2318,4.46831,63.32768,820.689,1437.9739,13.769531,55.273438,68.94531,12.000840902328491,2024-05-17 16:45:59.089625
2319,4.46831,63.32768,821.09735,1437.9739,13.769531,55.273438,68.94531,11.957492351531982,2024-05-17 16:46:11.047981
2320,4.46831,63.32768,822.16956,1437.9739,13.769531,55.273438,68.94531,12.258838653564453,2024-05-17 16:46:23.307488
2321,4.46831,63.32768,822.1744,1437.9739,13.769531,55.273438,68.94531,12.207222700119019,2024-05-17 16:46:35.515306
2322,4.46831,63.32768,822.50134,1438.3674,13.769531,55.273438,68.94531,11.871679067611694,2024-05-17 16:46:47.387591
2323,4.46831,63.32768,822.50134,1438.7546,13.769531,55.273438,68.94531,12.027709245681763,2024-05-17 16:46:59.415762
2324,4.46831,63.32768,822.50134,1438.7546,13.769531,55.273438,68.94531,12.057496547698975,2024-05-17 16:47:11.473714
2325,4.46831,63.32768,823.63477,1440.407,13.769531,55.273438,68.94531,12.121367931365967,2024-05-17 16:47:23.595574
2326,4.46831,63.32768,824.08765,1442.3448,13.769531,55.273438,68.94531,12.380321264266968,2024-05-17 16:47:35.976361
2327,4.46831,63.32768,824.573,1443.7435,13.769531,55.371094,68.94531,12.070390939712524,2024-05-17 16:47:48.047210
2328,4.46831,63.32768,825.5638,1445.0785,13.769531,55.371094,68.94531,12.034703731536865,2024-05-17 16:48:00.082388
2329,4.46831,63.32768,825.5638,1445.4677,13.769531,55.371094,68.94531,11.862001895904541,2024-05-17 16:48:11.944870
2330,4.46831,63.32768,825.5638,1446.2966,13.769531,55.371094,68.94531,12.033145427703857,2024-05-17 16:48:23.978443
2331,4.46831,63.32768,825.5638,1446.6803,13.769531,55.371094,68.94531,12.056931257247925,2024-05-17 16:48:36.035993
2332,4.46831,63.32768,825.5638,1446.6803,13.769531,55.371094,68.94531,11.967225790023804,2024-05-17 16:48:48.003665
2333,4.46831,63.32768,825.9308,1448.9558,13.769531,55.371094,68.94531,12.071738719940186,2024-05-17 16:49:00.075878
2334,4.46831,63.32768,825.9308,1448.9558,13.769531,55.371094,68.94531,12.234615325927734,2024-05-17 16:49:12.311243
2335,4.46831,63.32768,825.9308,1448.9558,13.769531,55.371094,68.94531,12.270586490631104,2024-05-17 16:49:24.582292
2336,4.46831,63.32768,826.7571,1448.9558,13.769531,55.371094,68.94531,12.252376079559326,2024-05-17 16:49:36.835254
2337,4.46831,63.32768,827.25916,1448.9558,13.769531,55.371094,68.94531,12.012071132659912,2024-05-17 16:49:48.847775
