iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
51,1.2924646,11.372091,121.71001,-40.54849,3.4179688,26.757812,6.7382812,24.2806715965271,2024-06-18 08:25:04.344526,0
52,1.2924646,11.675514,122.718956,-41.374466,3.6132812,26.855469,6.8359375,24.116496801376343,2024-06-18 08:25:28.461478,0
53,1.2924646,11.675514,123.5153,-41.374466,3.6132812,26.953125,6.8359375,24.247558116912842,2024-06-18 08:25:52.709496,0
54,1.2924646,13.9866295,123.14409,-43.308495,3.7109375,27.246094,7.1289062,24.74636435508728,2024-06-18 08:26:17.456284,0
55,1.2924646,14.031146,123.625275,-43.308495,3.7109375,27.34375,7.1289062,24.18039560317993,2024-06-18 08:26:41.637133,0
56,1.2924646,14.031146,124.92856,-44.40213,3.7109375,27.441406,7.2265625,24.670368671417236,2024-06-18 08:27:06.308005,0
57,1.2924646,14.031146,126.7856,-44.398117,3.7109375,27.441406,7.2265625,24.594674110412598,2024-06-18 08:27:30.903131,0
58,1.2924646,14.120064,128.25363,-44.398117,3.7109375,27.539062,7.2265625,25.028181076049805,2024-06-18 08:27:55.931743,0
59,1.2924646,14.225833,129.69264,-44.398117,3.7109375,27.539062,7.2265625,24.878084182739258,2024-06-18 08:28:20.810276,0
60,1.2924646,14.114879,130.51508,-44.14079,3.8085938,27.636719,7.2265625,24.727062463760376,2024-06-18 08:28:45.537843,0
61,1.2924646,14.35347,134.28363,-44.14079,3.90625,27.832031,7.2265625,24.12626600265503,2024-06-18 08:29:09.664521,0
62,1.2924646,14.35774,135.1889,-44.14079,3.90625,27.929688,7.2265625,24.422561407089233,2024-06-18 08:29:34.087697,0
63,1.2924646,14.529026,135.83096,-44.14079,3.90625,27.929688,7.2265625,24.628623723983765,2024-06-18 08:29:58.716777,0
64,1.2924646,14.821546,136.52219,-44.14079,3.90625,28.125,7.2265625,25.02559733390808,2024-06-18 08:30:23.742813,0
65,1.2924646,14.900007,137.35352,-43.57386,3.90625,28.125,7.3242188,24.96282458305359,2024-06-18 08:30:48.706052,0
66,1.2924646,14.900007,138.3843,-43.11302,3.90625,28.222656,7.421875,24.924023389816284,2024-06-18 08:31:13.630561,0
67,1.2924646,15.062937,136.87698,-47.335663,3.90625,28.417969,7.6171875,24.268187046051025,2024-06-18 08:31:37.899206,0
68,1.2924646,15.062937,138.45755,-46.91938,3.90625,28.515625,7.6171875,24.5607328414917,2024-06-18 08:32:02.460360,0
69,1.2924646,15.129778,139.12317,-46.91938,3.90625,28.515625,7.6171875,24.1916241645813,2024-06-18 08:32:26.652467,0
70,1.2924646,15.458694,140.14227,-44.517647,4.0039062,28.515625,7.7148438,24.722039461135864,2024-06-18 08:32:51.375118,0
71,1.2924646,15.500916,141.95331,-44.517647,4.0039062,28.613281,7.7148438,25.11621403694153,2024-06-18 08:33:16.491774,0
72,1.2924646,15.599691,144.94225,-42.852264,4.0039062,28.613281,7.8125,24.650624990463257,2024-06-18 08:33:41.142917,0
73,1.2924646,19.080292,147.25691,-42.716637,4.0039062,28.710938,7.8125,23.74232506752014,2024-06-18 08:34:04.885778,0
74,1.2924646,19.571522,148.03635,-42.778984,4.1015625,28.90625,7.9101562,24.68481945991516,2024-06-18 08:34:29.571015,0
75,1.2924646,20.077858,149.30406,-42.40156,4.1992188,29.199219,8.105469,25.39517617225647,2024-06-18 08:34:54.966609,0
76,1.2924646,20.077858,150.9403,-41.90851,4.1992188,29.6875,8.105469,24.97376561164856,2024-06-18 08:35:19.940824,0
77,1.2924646,20.249863,152.20741,-41.90851,4.296875,29.785156,8.105469,25.441799879074097,2024-06-18 08:35:45.383057,0
78,1.2924646,20.249863,154.3418,-45.970932,4.296875,29.980469,8.300781,23.88121724128723,2024-06-18 08:36:09.264695,0
79,1.2924646,19.543705,154.51389,-46.998085,4.4921875,29.980469,8.3984375,23.716727018356323,2024-06-18 08:36:32.981878,0
80,1.2924646,19.595623,155.67227,-46.94007,4.5898438,30.078125,8.3984375,24.07498335838318,2024-06-18 08:36:57.057283,0
81,1.2924646,19.819351,155.74414,-46.94007,4.6875,30.078125,8.3984375,24.829466104507446,2024-06-18 08:37:21.887191,0
82,1.2924646,20.728884,155.90405,-48.7111,4.8828125,30.175781,8.59375,24.769774436950684,2024-06-18 08:37:46.657408,0
83,1.2924646,20.754112,156.91467,-47.022587,4.8828125,30.273438,8.59375,24.546071767807007,2024-06-18 08:38:11.203909,0
84,1.2924646,20.754112,157.25418,-46.922615,4.8828125,30.273438,8.691406,24.225905656814575,2024-06-18 08:38:35.430274,0
85,1.2924646,20.89671,158.13705,-47.952812,4.8828125,30.371094,8.7890625,24.3122775554657,2024-06-18 08:38:59.742957,0
86,1.2924646,21.046871,159.52945,-49.079376,4.8828125,30.371094,8.886719,24.828392505645752,2024-06-18 08:39:24.571779,0
87,1.2924646,21.229374,160.60898,-52.172443,4.9804688,30.46875,9.082031,23.949270009994507,2024-06-18 08:39:48.521519,0
88,1.2924646,23.019524,162.27847,-56.262234,4.9804688,30.566406,9.277344,24.8208065032959,2024-06-18 08:40:13.342814,0
89,1.2924646,23.037983,163.52228,-57.383568,4.9804688,30.664062,9.375,24.6365807056427,2024-06-18 08:40:37.979971,0
90,1.2924646,23.037983,164.92899,-58.75999,4.9804688,30.664062,9.472656,24.403375387191772,2024-06-18 08:41:02.383798,0
91,1.2924646,23.291002,165.6498,-58.75999,4.9804688,30.664062,9.472656,24.52398705482483,2024-06-18 08:41:26.908232,0
92,1.2924646,23.895502,166.66396,-60.944305,5.078125,30.664062,9.765625,24.462145566940308,2024-06-18 08:41:51.370843,0
93,1.2924646,23.895502,167.61629,-60.944305,5.078125,30.664062,9.765625,23.686254262924194,2024-06-18 08:42:15.057734,0
94,1.2924646,23.895502,168.37375,-60.944305,5.078125,30.664062,9.765625,24.665982961654663,2024-06-18 08:42:39.724122,0
95,1.2924646,23.934837,169.22504,-60.69291,5.078125,30.859375,9.765625,24.621028184890747,2024-06-18 08:43:04.345610,0
96,1.4914865,24.13386,171.35509,-60.2778,5.078125,31.054688,9.765625,24.85052990913391,2024-06-18 08:43:29.196643,0
97,1.4914865,23.560001,171.73355,-60.2778,5.1757812,31.152344,9.765625,24.9257755279541,2024-06-18 08:43:54.122861,0
98,1.4914865,23.560001,172.39087,-60.103622,5.1757812,31.152344,9.765625,24.707776069641113,2024-06-18 08:44:18.831080,0
99,1.4914865,23.574785,172.43442,-59.901672,5.1757812,31.152344,9.765625,24.385096788406372,2024-06-18 08:44:43.216679,0
100,1.4914865,23.574785,172.80643,-63.731995,5.1757812,31.25,9.9609375,23.86571431159973,2024-06-18 08:45:07.082845,0
101,1.4914865,23.903603,174.4163,-63.731995,5.1757812,31.445312,9.9609375,24.698020219802856,2024-06-18 08:45:31.781744,0
102,1.4914865,23.903603,174.57896,-63.601925,5.1757812,31.445312,9.9609375,24.409675359725952,2024-06-18 08:45:56.191849,0
103,1.4914865,23.903603,175.15039,-63.286015,5.1757812,31.542969,9.9609375,25.095664978027344,2024-06-18 08:46:21.287977,0
104,1.4914865,24.139454,176.15628,-61.080433,5.1757812,31.542969,10.058594,24.188512325286865,2024-06-18 08:46:45.477109,0
105,1.4914865,24.458233,177.37659,-59.987762,5.2734375,31.835938,10.15625,24.03378987312317,2024-06-18 08:47:09.511803,0
106,1.4914865,24.826511,177.68446,-59.987762,5.2734375,31.835938,10.15625,24.56789231300354,2024-06-18 08:47:34.080137,0
107,1.4914865,24.826511,178.69963,-59.27764,5.2734375,31.835938,10.253906,24.927404403686523,2024-06-18 08:47:59.007995,0
108,1.7525023,25.087528,179.833,-58.926018,5.2734375,32.03125,10.3515625,24.492190837860107,2024-06-18 08:48:23.500641,0
109,1.7525023,25.79739,180.6464,-57.76456,5.3710938,32.03125,10.3515625,23.803277254104614,2024-06-18 08:48:47.304363,0
110,1.7525023,25.842976,181.29666,-57.537086,5.3710938,32.03125,10.3515625,24.33378553390503,2024-06-18 08:49:11.639509,0
111,1.7525023,25.842976,181.90128,-59.768074,5.3710938,32.03125,10.546875,24.55762481689453,2024-06-18 08:49:36.197694,0
112,1.7525023,25.842976,182.03366,-60.10583,5.3710938,32.03125,10.644531,24.816206455230713,2024-06-18 08:50:01.014369,0
113,1.7525023,25.843754,183.12404,-60.10583,5.3710938,32.03125,10.644531,24.44614291191101,2024-06-18 08:50:25.460926,0
114,1.7525023,25.843754,183.27547,-57.784,5.3710938,32.03125,10.644531,24.114341497421265,2024-06-18 08:50:49.575765,0
115,1.7525023,25.843754,183.43591,-57.75599,5.3710938,32.03125,10.644531,24.83888077735901,2024-06-18 08:51:14.415103,0
116,1.7525023,25.843754,183.79732,-57.66726,5.3710938,32.03125,10.644531,24.100027322769165,2024-06-18 08:51:38.515572,0
117,1.7525023,25.843754,184.62512,-59.351032,5.3710938,32.03125,10.7421875,24.289649486541748,2024-06-18 08:52:02.805696,0
118,1.7525023,27.014257,185.64728,-63.48678,5.3710938,32.128906,10.9375,24.297786712646484,2024-06-18 08:52:27.104060,0
119,1.7525023,27.014257,185.47577,-63.48678,5.3710938,32.32422,10.9375,24.256004333496094,2024-06-18 08:52:51.360514,0
120,1.7525023,26.956863,187.38171,-66.48429,5.46875,32.32422,11.035156,24.339168548583984,2024-06-18 08:53:15.700148,0
121,1.7525023,26.956863,188.74802,-65.98115,5.46875,32.421875,11.035156,24.415518045425415,2024-06-18 08:53:40.116110,0
122,1.7525023,27.09398,189.97038,-67.31723,5.46875,32.421875,11.1328125,24.850815296173096,2024-06-18 08:54:04.967377,0
123,1.7525023,27.09398,187.69785,-67.286026,5.46875,32.617188,11.1328125,24.499110460281372,2024-06-18 08:54:29.466956,0
124,1.7525023,28.297571,188.38339,-64.51161,5.5664062,32.617188,11.1328125,25.00388216972351,2024-06-18 08:54:54.471267,0
125,1.7525023,28.601936,188.80464,-64.51161,5.5664062,32.617188,11.1328125,24.45705270767212,2024-06-18 08:55:18.928771,0
126,1.7525023,29.38824,189.01245,-65.65303,5.5664062,32.714844,11.230469,25.162302494049072,2024-06-18 08:55:44.091738,0
127,1.7525023,29.505867,190.84262,-65.65303,5.5664062,32.8125,11.230469,24.20490598678589,2024-06-18 08:56:08.297096,0
128,1.7525023,29.505867,191.51672,-66.268936,5.5664062,32.8125,11.328125,24.71880078315735,2024-06-18 08:56:33.016429,0
129,1.7525023,29.655218,191.95857,-66.23262,5.5664062,32.8125,11.328125,24.306758403778076,2024-06-18 08:56:57.323685,0
130,1.7525023,29.86066,192.16672,-66.22146,5.6640625,32.910156,11.328125,24.42756962776184,2024-06-18 08:57:21.751708,0
131,1.7525023,30.126482,196.14227,-66.22146,5.6640625,32.910156,11.328125,24.912013053894043,2024-06-18 08:57:46.664166,0
132,1.7525023,30.687157,196.34985,-65.89746,5.7617188,32.910156,11.425781,24.613138914108276,2024-06-18 08:58:11.277768,0
133,1.7525023,30.687157,197.73578,-65.87662,5.7617188,33.10547,11.425781,24.773532152175903,2024-06-18 08:58:36.051750,0
134,1.7525023,31.603533,198.23325,-67.26079,5.859375,33.10547,11.5234375,24.331746339797974,2024-06-18 08:59:00.383942,0
135,1.7525023,31.603533,198.46553,-67.26079,5.859375,33.203125,11.5234375,25.00329041481018,2024-06-18 08:59:25.387677,0
136,1.7525023,31.603533,198.93839,-70.07664,5.859375,33.30078,11.621094,24.689544916152954,2024-06-18 08:59:50.077699,0
137,1.7525023,31.603533,200.73566,-70.85541,5.859375,33.496094,11.71875,24.632980346679688,2024-06-18 09:00:14.711196,0
138,1.7525023,32.155632,201.21494,-70.520195,5.859375,33.59375,11.71875,24.780016660690308,2024-06-18 09:00:39.491662,0
139,1.7525023,33.62434,201.34267,-68.58735,5.9570312,33.59375,11.816406,24.785470962524414,2024-06-18 09:01:04.277595,0
140,1.7525023,33.62434,202.75824,-68.58136,5.9570312,33.59375,11.816406,24.554943084716797,2024-06-18 09:01:28.833206,0
141,1.7525023,33.62434,203.27,-69.04845,5.9570312,33.691406,11.9140625,24.899920225143433,2024-06-18 09:01:53.733563,0
142,1.7525023,33.633293,204.6044,-69.01674,5.9570312,33.691406,11.9140625,24.63393235206604,2024-06-18 09:02:18.367937,0
143,1.7525023,33.633293,204.93164,-69.01674,5.9570312,33.789062,11.9140625,24.692203283309937,2024-06-18 09:02:43.060744,0
144,1.7525023,33.820778,205.98836,-68.90956,5.9570312,33.88672,11.9140625,24.581305265426636,2024-06-18 09:03:07.642671,0
145,1.7525023,33.820778,206.61075,-68.90956,5.9570312,34.08203,11.9140625,23.844324588775635,2024-06-18 09:03:31.487521,0
146,1.7525023,33.894287,207.1089,-69.64227,6.0546875,34.08203,12.011719,25.156237840652466,2024-06-18 09:03:56.644236,0
147,1.7525023,33.894287,207.43248,-72.022064,6.0546875,34.08203,12.207031,24.282625198364258,2024-06-18 09:04:20.927476,0
148,1.7525023,33.894287,209.66702,-73.74257,6.0546875,34.375,12.3046875,24.583125591278076,2024-06-18 09:04:45.511169,0
149,1.7525023,33.894287,210.10338,-77.946365,6.0546875,34.570312,12.5,23.8293936252594,2024-06-18 09:05:09.341223,0
150,1.7525023,34.120308,210.6484,-82.40599,6.0546875,34.570312,12.6953125,23.894676446914673,2024-06-18 09:05:33.236330,0
151,1.7525023,34.120308,211.55096,-82.05881,6.0546875,34.570312,12.6953125,24.819260358810425,2024-06-18 09:05:58.056050,0
152,1.7525023,34.129547,211.86664,-81.77359,6.0546875,34.570312,12.792969,24.95865797996521,2024-06-18 09:06:23.015164,0
153,1.7525023,34.129547,211.3178,-81.72195,6.0546875,34.66797,12.792969,24.00322413444519,2024-06-18 09:06:47.018820,0
154,1.7525023,34.30526,211.6587,-81.72195,6.0546875,34.86328,12.792969,25.003552436828613,2024-06-18 09:07:12.023012,0
155,1.7525023,34.30526,212.08835,-81.07691,6.0546875,34.86328,12.792969,24.955615997314453,2024-06-18 09:07:36.979301,0
156,1.7525023,34.30526,213.32555,-80.20553,6.0546875,34.86328,12.890625,24.93567681312561,2024-06-18 09:08:01.915422,0
157,1.7525023,34.30526,214.09071,-80.0662,6.0546875,34.86328,12.890625,24.600581407546997,2024-06-18 09:08:26.516822,0
158,1.7525023,34.797043,214.7201,-79.900345,6.0546875,34.86328,12.890625,23.83265233039856,2024-06-18 09:08:50.350080,0
159,1.7525023,34.797043,215.59808,-79.900345,6.0546875,34.86328,12.890625,25.273146867752075,2024-06-18 09:09:15.623727,0
160,1.7525023,34.962124,216.78105,-78.6084,6.1523438,34.86328,13.0859375,25.013887882232666,2024-06-18 09:09:40.638082,0
161,1.7525023,34.962124,217.69174,-78.36072,6.1523438,34.86328,13.0859375,24.88038158416748,2024-06-18 09:10:05.518919,0
162,1.7525023,35.06864,218.0416,-72.88607,6.1523438,34.960938,13.0859375,24.571876764297485,2024-06-18 09:10:30.091209,0
163,1.7525023,35.06864,218.0463,-72.841,6.1523438,34.960938,13.0859375,23.58601427078247,2024-06-18 09:10:53.677703,0
164,1.7525023,35.356487,219.69354,-72.841,6.1523438,34.960938,13.0859375,24.3152596950531,2024-06-18 09:11:17.993642,0
165,2.103978,36.268196,220.5451,-69.80265,6.1523438,35.058594,13.0859375,24.910146474838257,2024-06-18 09:11:42.904442,0
166,2.103978,36.268196,220.7545,-69.80265,6.1523438,35.058594,13.0859375,25.289696216583252,2024-06-18 09:12:08.194604,0
167,2.103978,36.63677,220.91324,-69.29797,6.1523438,35.058594,13.0859375,24.048025131225586,2024-06-18 09:12:32.243046,0
168,2.103978,36.87226,220.967,-69.29797,6.1523438,35.058594,13.0859375,24.462536811828613,2024-06-18 09:12:56.706177,0
169,2.103978,36.913425,222.14156,-69.27298,6.1523438,35.15625,13.0859375,23.379313707351685,2024-06-18 09:13:20.085946,0
170,2.103978,36.95484,223.16307,-67.153046,6.1523438,35.253906,13.0859375,24.378627061843872,2024-06-18 09:13:44.465110,0
171,2.103978,36.570118,223.53995,-67.09349,6.25,35.253906,13.0859375,24.47913956642151,2024-06-18 09:14:08.944660,0
172,2.103978,36.70455,224.43683,-66.57872,6.25,35.253906,13.0859375,24.64648699760437,2024-06-18 09:14:33.591775,0
173,2.103978,36.546566,224.90988,-66.636665,6.4453125,35.253906,13.183594,24.778599739074707,2024-06-18 09:14:58.370940,0
174,2.103978,36.714428,226.52475,-65.584404,6.4453125,35.351562,13.183594,24.895429611206055,2024-06-18 09:15:23.266795,0
175,2.103978,36.86589,226.71246,-68.56176,6.4453125,35.351562,13.28125,24.091506004333496,2024-06-18 09:15:47.358821,0
176,2.103978,36.912888,226.99974,-68.522484,6.4453125,35.351562,13.28125,24.429881811141968,2024-06-18 09:16:11.789245,0
177,2.103978,37.250725,227.60535,-66.91095,6.4453125,35.351562,13.28125,24.754430055618286,2024-06-18 09:16:36.544354,0
178,2.103978,37.511192,228.71422,-66.42721,6.4453125,35.351562,13.28125,24.02419376373291,2024-06-18 09:17:00.569009,0
179,2.103978,37.511192,229.21964,-65.2771,6.4453125,35.351562,13.28125,24.651541471481323,2024-06-18 09:17:25.220981,0
180,2.103978,37.511192,229.4812,-67.67929,6.4453125,35.44922,13.378906,23.9868643283844,2024-06-18 09:17:49.208400,0
181,2.103978,37.511192,230.58687,-67.67929,6.4453125,35.44922,13.378906,24.069727897644043,2024-06-18 09:18:13.278588,0
182,2.103978,37.511192,231.0372,-70.00548,6.4453125,35.546875,13.4765625,25.23737406730652,2024-06-18 09:18:38.516484,0
183,2.103978,37.511192,229.77829,-71.023315,6.4453125,35.64453,13.574219,25.06684446334839,2024-06-18 09:19:03.583991,0
184,2.103978,37.748917,230.81448,-71.023315,6.4453125,35.742188,13.574219,24.613413333892822,2024-06-18 09:19:28.197865,0
185,2.103978,37.748917,231.2247,-70.935104,6.4453125,35.742188,13.574219,23.91947841644287,2024-06-18 09:19:52.117822,0
186,2.103978,38.087173,236.01215,-70.54479,6.4453125,35.839844,13.574219,24.449575662612915,2024-06-18 09:20:16.567910,0
187,2.103978,38.087173,236.01215,-70.53801,6.4453125,35.839844,13.574219,24.92750358581543,2024-06-18 09:20:41.495884,0
188,2.103978,38.15035,237.26865,-70.53801,6.4453125,35.839844,13.574219,24.67938995361328,2024-06-18 09:21:06.176046,0
189,2.103978,38.153526,238.17316,-73.1915,6.4453125,35.839844,13.671875,23.783743619918823,2024-06-18 09:21:29.960237,0
190,2.103978,38.153526,239.32272,-73.1915,6.4453125,36.132812,13.671875,25.426993131637573,2024-06-18 09:21:55.387754,0
191,2.103978,38.40371,240.38358,-72.15754,6.4453125,36.23047,13.769531,24.798996686935425,2024-06-18 09:22:20.187212,0
192,2.103978,38.93937,241.13594,-73.62266,6.4453125,36.523438,13.8671875,24.747626304626465,2024-06-18 09:22:44.935713,0
193,2.103978,38.93937,242.606,-73.335815,6.4453125,36.523438,13.8671875,24.719900846481323,2024-06-18 09:23:09.656077,0
194,2.103978,38.93937,241.83104,-74.047134,6.4453125,36.621094,14.0625,24.29160761833191,2024-06-18 09:23:33.948252,0
195,2.103978,39.3379,242.15486,-74.047134,6.4453125,36.621094,14.0625,24.386000156402588,2024-06-18 09:23:58.334690,0
196,2.103978,39.504356,242.53436,-74.047134,6.4453125,36.621094,14.0625,24.448708534240723,2024-06-18 09:24:22.784026,0
197,2.103978,39.504356,243.18356,-73.788536,6.4453125,36.71875,14.160156,24.790863752365112,2024-06-18 09:24:47.575345,0
198,2.103978,39.39343,243.18356,-73.77147,6.5429688,36.71875,14.160156,24.104477405548096,2024-06-18 09:25:11.680294,0
199,2.103978,39.397335,243.7126,-72.643814,6.5429688,36.816406,14.2578125,24.701645851135254,2024-06-18 09:25:36.382411,0
200,2.103978,39.397335,244.80322,-75.14874,6.5429688,36.816406,14.355469,25.27822518348694,2024-06-18 09:26:01.661055,0
201,2.103978,39.397335,245.07234,-75.14874,6.5429688,36.914062,14.355469,24.945960760116577,2024-06-18 09:26:26.607453,0
202,2.103978,39.43308,246.2312,-75.09949,6.5429688,36.914062,14.355469,23.780093908309937,2024-06-18 09:26:50.388005,0
203,2.103978,39.547718,245.98724,-75.09949,6.5429688,37.01172,14.355469,24.67323350906372,2024-06-18 09:27:15.061859,0
204,2.103978,40.721138,245.60986,-73.5974,6.7382812,37.20703,14.355469,24.377391815185547,2024-06-18 09:27:39.440014,0
205,2.103978,40.721138,245.64444,-73.57657,6.7382812,37.20703,14.355469,24.083297729492188,2024-06-18 09:28:03.523756,0
206,2.103978,39.84804,246.2763,-73.4915,6.9335938,37.20703,14.355469,23.722209453582764,2024-06-18 09:28:27.246433,0
207,2.103978,39.84804,246.32063,-73.4915,6.9335938,37.20703,14.355469,24.500975608825684,2024-06-18 09:28:51.747879,0
208,2.103978,39.84804,246.7744,-73.4915,6.9335938,37.20703,14.355469,24.4830904006958,2024-06-18 09:29:16.231422,0
209,2.103978,39.917408,248.31876,-73.4915,6.9335938,37.402344,14.355469,24.103830575942993,2024-06-18 09:29:40.335715,0
210,2.103978,39.917408,248.32472,-73.4915,6.9335938,37.402344,14.355469,24.34233021736145,2024-06-18 09:30:04.678504,0
