iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
216,2.838613,20.91486,320.5181,-23.898613,2.9296875,43.945312,2.9296875,9.523679256439209,2024-04-29 07:14:54.695219
217,2.838613,20.91486,323.6475,-24.3382,2.9296875,43.945312,3.0273438,9.871741533279419,2024-04-29 07:15:04.567432
218,2.838613,20.987686,326.66684,-24.3382,2.9296875,43.945312,3.0273438,10.078691005706787,2024-04-29 07:15:14.646565
219,2.838613,20.987686,327.35333,-24.3382,2.9296875,43.945312,3.0273438,9.557504892349243,2024-04-29 07:15:24.204595
220,2.838613,20.987686,328.0744,-27.3381,2.9296875,43.945312,3.125,9.840072631835938,2024-04-29 07:15:34.045091
221,2.838613,20.987686,328.11453,-27.3381,2.9296875,43.945312,3.125,9.539902925491333,2024-04-29 07:15:43.585408
222,2.838613,20.987686,328.82187,-27.3381,2.9296875,43.945312,3.125,9.807263851165771,2024-04-29 07:15:53.393162
223,2.838613,20.987686,329.06058,-27.3381,2.9296875,43.945312,3.125,9.588834762573242,2024-04-29 07:16:02.982405
224,2.838613,20.987686,329.06058,-27.3381,2.9296875,43.945312,3.125,9.522109270095825,2024-04-29 07:16:12.504893
225,2.838613,20.987686,329.2453,-27.3381,2.9296875,43.945312,3.125,9.512584924697876,2024-04-29 07:16:22.017887
226,2.838613,20.987686,329.98483,-27.3381,2.9296875,44.04297,3.125,9.721276760101318,2024-04-29 07:16:31.739568
227,2.838613,20.987686,330.55515,-27.3381,2.9296875,44.04297,3.125,9.564755201339722,2024-04-29 07:16:41.305066
228,2.838613,20.987686,331.21182,-27.3381,2.9296875,44.04297,3.125,9.602076053619385,2024-04-29 07:16:50.907553
229,2.838613,20.987686,333.02844,-27.3381,2.9296875,44.140625,3.125,9.658398628234863,2024-04-29 07:17:00.566457
230,2.838613,20.987686,333.67944,-27.3381,2.9296875,44.140625,3.125,9.682563543319702,2024-04-29 07:17:10.249616
231,2.838613,21.020733,336.59097,-27.3381,2.9296875,44.140625,3.125,9.674191236495972,2024-04-29 07:17:19.924400
232,2.838613,21.020733,337.84955,-27.3381,2.9296875,44.23828,3.125,9.664485692977905,2024-04-29 07:17:29.589312
233,2.838613,21.020733,340.0051,-27.3381,2.9296875,44.23828,3.125,9.819753170013428,2024-04-29 07:17:39.409529
234,2.838613,21.020733,340.26086,-27.3381,2.9296875,44.335938,3.125,9.528594255447388,2024-04-29 07:17:48.938535
235,2.838613,21.020733,340.84857,-27.3381,2.9296875,44.335938,3.125,9.80918836593628,2024-04-29 07:17:58.748325
236,2.838613,21.020733,341.59314,-30.325455,2.9296875,44.335938,3.2226562,9.501828908920288,2024-04-29 07:18:08.250583
237,2.838613,21.020733,342.13962,-30.325455,2.9296875,44.335938,3.2226562,9.855203866958618,2024-04-29 07:18:18.106236
238,2.838613,21.020733,344.62518,-30.248055,2.9296875,44.335938,3.2226562,9.540764808654785,2024-04-29 07:18:27.647475
239,2.838613,21.020733,345.06818,-30.248055,2.9296875,44.335938,3.2226562,9.7641282081604,2024-04-29 07:18:37.412073
240,2.838613,20.844082,347.14645,-30.248055,3.0273438,44.335938,3.2226562,10.227149248123169,2024-04-29 07:18:47.639598
241,2.838613,20.844082,347.66864,-30.248055,3.0273438,44.335938,3.2226562,9.613903999328613,2024-04-29 07:18:57.254125
242,2.838613,20.844082,347.92627,-30.248055,3.0273438,44.335938,3.2226562,9.706925392150879,2024-04-29 07:19:06.961427
243,2.838613,20.844082,347.96674,-25.416779,3.0273438,44.335938,3.2226562,9.676050662994385,2024-04-29 07:19:16.637899
244,2.838613,20.844082,349.94403,-24.98507,3.0273438,44.335938,3.2226562,9.41344690322876,2024-04-29 07:19:26.051765
245,2.838613,20.844082,350.0239,-24.98507,3.0273438,44.433594,3.2226562,10.205343246459961,2024-04-29 07:19:36.257554
246,2.9272397,20.932709,351.4301,-24.40977,3.0273438,44.433594,3.2226562,9.242827415466309,2024-04-29 07:19:45.500935
247,2.9272397,20.932709,352.3982,-24.40977,3.0273438,44.433594,3.2226562,9.835261583328247,2024-04-29 07:19:55.336610
248,2.9272397,20.932709,354.2657,-24.40977,3.0273438,44.433594,3.2226562,9.398869037628174,2024-04-29 07:20:04.735908
249,2.9272397,20.932709,355.93912,-24.40977,3.0273438,44.433594,3.2226562,9.555769920349121,2024-04-29 07:20:14.292054
250,2.9272397,20.932709,356.07028,-24.40977,3.0273438,44.53125,3.2226562,9.931760311126709,2024-04-29 07:20:24.224411
251,2.9272397,21.533016,358.36374,-24.40977,3.125,44.628906,3.2226562,9.991873741149902,2024-04-29 07:20:34.216711
252,2.9272397,21.533016,359.1263,-24.40977,3.125,44.628906,3.2226562,9.873847246170044,2024-04-29 07:20:44.090971
253,2.9272397,21.533016,359.2384,-24.40977,3.125,44.628906,3.2226562,9.756035804748535,2024-04-29 07:20:53.847429
254,2.9272397,21.533016,360.64307,-24.40977,3.125,44.726562,3.2226562,10.081223964691162,2024-04-29 07:21:03.929022
255,2.9272397,21.533016,361.93005,-24.40977,3.125,44.726562,3.2226562,9.60231328010559,2024-04-29 07:21:13.531744
256,2.9272397,21.533016,361.9306,-24.40977,3.125,44.726562,3.2226562,10.210445642471313,2024-04-29 07:21:23.742561
257,2.9272397,21.684265,363.41708,-24.40977,3.125,44.82422,3.2226562,9.881367921829224,2024-04-29 07:21:33.624508
258,2.9272397,21.684265,364.76993,-24.40977,3.125,44.82422,3.2226562,9.311052322387695,2024-04-29 07:21:42.935987
259,2.9272397,21.684265,365.7,-24.40977,3.125,44.82422,3.2226562,9.750292778015137,2024-04-29 07:21:52.686880
260,2.9272397,21.684265,367.3515,-24.40977,3.125,45.01953,3.2226562,9.476681232452393,2024-04-29 07:22:02.164052
261,2.9272397,22.409859,367.4557,-24.40977,3.125,45.01953,3.2226562,9.660176753997803,2024-04-29 07:22:11.824607
262,2.9272397,22.409859,368.96906,-24.40977,3.125,45.214844,3.2226562,9.562418937683105,2024-04-29 07:22:21.387603
263,2.9272397,22.409859,370.26562,-24.40977,3.125,45.214844,3.2226562,9.748180627822876,2024-04-29 07:22:31.136302
264,2.9272397,22.409859,371.4067,-24.40977,3.125,45.214844,3.2226562,9.786915302276611,2024-04-29 07:22:40.923768
265,2.9272397,22.409859,371.93466,-24.40977,3.125,45.214844,3.2226562,9.879542589187622,2024-04-29 07:22:50.803698
266,2.9272397,22.409859,372.15247,-24.40977,3.125,45.214844,3.2226562,9.740797281265259,2024-04-29 07:23:00.544886
267,2.9272397,22.409859,373.87836,-24.40977,3.125,45.214844,3.2226562,9.746241569519043,2024-04-29 07:23:10.291544
268,2.9272397,22.409859,375.32086,-24.40977,3.125,45.3125,3.2226562,9.668176889419556,2024-04-29 07:23:19.960097
269,2.9272397,22.409859,375.6159,-24.40977,3.125,45.410156,3.2226562,9.460802555084229,2024-04-29 07:23:29.421448
270,2.9272397,22.409859,376.73663,-24.40977,3.125,45.410156,3.2226562,9.778422594070435,2024-04-29 07:23:39.200294
271,2.9272397,22.409859,379.43933,-24.40977,3.125,45.410156,3.2226562,9.822883605957031,2024-04-29 07:23:49.023591
272,2.9272397,22.409859,380.16254,-24.40977,3.125,45.410156,3.2226562,9.542789936065674,2024-04-29 07:23:58.566771
273,2.9272397,22.409859,381.59564,-24.40977,3.125,45.410156,3.2226562,9.558424949645996,2024-04-29 07:24:08.125600
274,2.9272397,22.409859,383.04773,-24.40977,3.125,45.410156,3.2226562,9.622666358947754,2024-04-29 07:24:17.748723
275,2.9272397,22.409859,384.94855,-24.40977,3.125,45.507812,3.2226562,9.35257363319397,2024-04-29 07:24:27.101707
276,2.9272397,22.409859,386.5243,-24.40977,3.125,45.507812,3.2226562,9.82600212097168,2024-04-29 07:24:36.928304
277,2.9272397,22.409859,388.92615,-24.40977,3.125,45.507812,3.2226562,9.88012981414795,2024-04-29 07:24:46.808841
278,2.9272397,22.409859,390.33585,-24.40977,3.125,45.507812,3.2226562,9.82286524772644,2024-04-29 07:24:56.632213
279,2.9272397,22.815836,392.35815,-24.40977,3.125,45.507812,3.2226562,9.732458591461182,2024-04-29 07:25:06.365059
280,2.9272397,22.815836,393.11987,-24.40977,3.125,45.507812,3.2226562,9.734396696090698,2024-04-29 07:25:16.099871
281,2.9272397,22.815836,395.412,-27.340744,3.125,45.507812,3.3203125,9.516645669937134,2024-04-29 07:25:25.616893
282,2.9272397,22.815836,398.78748,-27.340744,3.125,45.507812,3.3203125,9.659650802612305,2024-04-29 07:25:35.276955
283,2.9272397,22.815836,400.3582,-27.340744,3.125,45.507812,3.3203125,9.73717713356018,2024-04-29 07:25:45.014725
284,2.9272397,22.815836,402.49258,-27.340744,3.125,45.507812,3.3203125,9.745884656906128,2024-04-29 07:25:54.761177
285,2.9272397,22.815836,403.91794,-27.340744,3.125,45.507812,3.3203125,9.730830430984497,2024-04-29 07:26:04.492602
286,2.9272397,22.815836,404.05615,-27.340744,3.125,45.507812,3.3203125,9.516780614852905,2024-04-29 07:26:14.009819
287,2.9272397,22.815836,404.09836,-27.340744,3.125,45.507812,3.3203125,9.306416273117065,2024-04-29 07:26:23.316762
288,2.9272397,22.815836,404.9762,-27.340744,3.125,45.507812,3.3203125,9.730250358581543,2024-04-29 07:26:33.047428
289,2.9272397,22.815836,405.24817,-27.340744,3.125,45.507812,3.3203125,9.57535696029663,2024-04-29 07:26:42.623356
290,2.9272397,22.815836,405.29703,-27.340744,3.125,45.507812,3.3203125,9.308839559555054,2024-04-29 07:26:51.932688
291,2.9272397,22.815836,407.60715,-27.340744,3.125,45.60547,3.3203125,9.457442045211792,2024-04-29 07:27:01.390543
292,2.9272397,22.815836,408.43906,-27.340744,3.125,45.60547,3.3203125,9.427075624465942,2024-04-29 07:27:10.818138
293,2.9272397,22.815836,409.99738,-27.340744,3.125,45.60547,3.3203125,9.514002561569214,2024-04-29 07:27:20.332516
294,2.9272397,22.815836,411.38635,-27.340744,3.125,45.60547,3.3203125,9.584335803985596,2024-04-29 07:27:29.917283
295,2.9272397,22.815836,411.53937,-27.340744,3.125,45.60547,3.3203125,10.00741982460022,2024-04-29 07:27:39.925119
296,2.9272397,22.815836,411.91522,-27.326572,3.125,45.60547,3.3203125,9.394679546356201,2024-04-29 07:27:49.320207
297,2.9272397,22.815836,413.6791,-27.326572,3.125,45.60547,3.3203125,9.573729991912842,2024-04-29 07:27:58.894317
298,2.9272397,22.815836,414.62518,-27.326572,3.125,45.703125,3.3203125,9.5422203540802,2024-04-29 07:28:08.437117
299,2.9272397,22.815836,415.49747,-27.326572,3.125,45.80078,3.3203125,9.966774702072144,2024-04-29 07:28:18.404311
300,2.9272397,22.815836,417.1172,-27.326572,3.125,45.898438,3.3203125,9.730288982391357,2024-04-29 07:28:28.135033
301,2.9272397,22.815836,419.04456,-27.326572,3.125,45.996094,3.3203125,9.913944959640503,2024-04-29 07:28:38.049405
302,2.9272397,22.815836,419.70084,-27.235485,3.125,45.996094,3.4179688,9.875726222991943,2024-04-29 07:28:47.925717
303,2.9272397,22.815836,420.2826,-27.235485,3.125,45.996094,3.4179688,9.834933757781982,2024-04-29 07:28:57.761253
304,2.9272397,22.815836,421.37128,-30.38039,3.125,46.09375,3.515625,9.652101039886475,2024-04-29 07:29:07.413764
305,2.9272397,23.049744,422.28662,-30.38039,3.125,46.09375,3.515625,9.529768466949463,2024-04-29 07:29:16.943993
306,2.9272397,23.049744,422.69455,-30.38039,3.125,46.09375,3.515625,9.650471925735474,2024-04-29 07:29:26.594955
307,2.9272397,23.049744,423.55933,-30.38039,3.125,46.09375,3.515625,9.616511821746826,2024-04-29 07:29:36.211867
308,2.9272397,23.049744,423.6928,-30.38039,3.125,46.09375,3.515625,9.581097602844238,2024-04-29 07:29:45.793334
309,2.9272397,23.049744,425.65533,-30.38039,3.125,46.09375,3.515625,9.578145503997803,2024-04-29 07:29:55.371897
310,2.9272397,23.049744,425.74445,-30.38039,3.125,46.09375,3.515625,9.656662225723267,2024-04-29 07:30:05.028931
311,2.9272397,23.049744,425.88397,-30.38039,3.125,46.09375,3.515625,9.690603017807007,2024-04-29 07:30:14.719952
312,2.9272397,23.049744,427.29446,-30.38039,3.125,46.09375,3.515625,9.79719877243042,2024-04-29 07:30:24.517511
313,2.9272397,23.049744,428.57483,-30.38039,3.125,46.09375,3.515625,9.640394449234009,2024-04-29 07:30:34.158334
314,2.9272397,23.049744,429.44836,-30.38039,3.125,46.09375,3.515625,9.632458686828613,2024-04-29 07:30:43.791241
315,2.9272397,23.049744,430.71283,-30.38039,3.125,46.09375,3.515625,9.60794472694397,2024-04-29 07:30:53.399754
316,2.9272397,23.049744,430.91443,-30.38039,3.125,46.09375,3.515625,9.653715133666992,2024-04-29 07:31:03.054076
317,2.9272397,23.049744,431.0793,-30.38039,3.125,46.09375,3.515625,9.785721063613892,2024-04-29 07:31:12.840403
318,2.9272397,23.049744,433.23196,-30.38039,3.125,46.09375,3.515625,10.037858486175537,2024-04-29 07:31:22.878691
319,2.9272397,23.16945,434.04504,-30.38039,3.125,46.09375,3.515625,9.447405576705933,2024-04-29 07:31:32.326615
320,2.9272397,23.16945,434.10925,-30.38039,3.125,46.09375,3.515625,9.75760269165039,2024-04-29 07:31:42.084789
321,2.9272397,23.16945,434.2678,-30.38039,3.125,46.09375,3.515625,10.378760576248169,2024-04-29 07:31:52.463973
322,2.9272397,23.16945,435.35175,-30.38039,3.125,46.09375,3.515625,9.769995212554932,2024-04-29 07:32:02.234431
323,2.9272397,23.16945,436.04724,-30.38039,3.125,46.09375,3.515625,9.609832763671875,2024-04-29 07:32:11.844765
324,2.9272397,23.345592,436.04724,-30.38039,3.125,46.09375,3.515625,9.85561752319336,2024-04-29 07:32:21.700855
325,3.087168,23.50552,438.43976,-29.40279,3.125,46.09375,3.515625,9.719678163528442,2024-04-29 07:32:31.420946
326,3.087168,23.50552,438.43976,-29.40279,3.125,46.09375,3.515625,9.352012157440186,2024-04-29 07:32:40.773370
327,3.087168,23.50552,441.48938,-29.40279,3.125,46.191406,3.515625,9.833540201187134,2024-04-29 07:32:50.607455
328,3.087168,23.50552,441.48938,-29.40279,3.125,46.191406,3.515625,9.55521011352539,2024-04-29 07:33:00.163069
329,3.087168,23.507767,442.1786,-29.40279,3.125,46.289062,3.515625,9.564348220825195,2024-04-29 07:33:09.727832
330,3.087168,23.507767,442.53412,-29.40279,3.125,46.289062,3.515625,9.45402717590332,2024-04-29 07:33:19.182225
331,3.087168,23.507767,442.90747,-29.40279,3.125,46.289062,3.515625,9.806612730026245,2024-04-29 07:33:28.989247
332,3.087168,23.507767,443.63947,-29.40279,3.125,46.289062,3.515625,9.823081970214844,2024-04-29 07:33:38.812740
333,3.087168,23.507767,443.84924,-29.40279,3.125,46.289062,3.515625,9.722585201263428,2024-04-29 07:33:48.535746
334,3.087168,23.507767,444.08572,-29.40279,3.125,46.289062,3.515625,9.612299680709839,2024-04-29 07:33:58.148510
335,3.087168,23.507767,445.2813,-29.40279,3.125,46.289062,3.515625,9.674556255340576,2024-04-29 07:34:07.823501
336,3.087168,23.507767,447.0373,-29.40279,3.125,46.289062,3.515625,9.68526554107666,2024-04-29 07:34:17.509183
337,3.087168,23.507767,447.789,-29.40279,3.125,46.289062,3.515625,9.637775182723999,2024-04-29 07:34:27.147447
338,3.087168,23.507767,447.8673,-29.40279,3.125,46.289062,3.515625,9.81659746170044,2024-04-29 07:34:36.964416
339,3.087168,23.507767,449.95428,-28.839638,3.125,46.38672,3.515625,9.669136762619019,2024-04-29 07:34:46.633971
340,3.087168,23.507767,451.24634,-28.839638,3.125,46.484375,3.515625,9.747043132781982,2024-04-29 07:34:56.381639
341,3.087168,23.507767,453.1276,-28.839638,3.125,46.484375,3.515625,9.712968111038208,2024-04-29 07:35:06.095076
342,3.087168,23.507767,453.14215,-29.038052,3.125,46.484375,3.6132812,9.956441164016724,2024-04-29 07:35:16.052119
343,3.087168,23.507767,453.95898,-29.038052,3.125,46.484375,3.6132812,9.546430826187134,2024-04-29 07:35:25.598922
344,3.087168,23.507767,454.25427,-29.038052,3.125,46.484375,3.6132812,9.693545818328857,2024-04-29 07:35:35.293039
345,3.087168,23.507767,454.64227,-31.808552,3.125,46.484375,3.7109375,9.642913341522217,2024-04-29 07:35:44.936416
346,3.087168,23.507767,454.64227,-31.808552,3.125,46.484375,3.7109375,9.755074977874756,2024-04-29 07:35:54.691913
347,3.087168,23.507767,455.42578,-31.808552,3.125,46.484375,3.7109375,9.696330070495605,2024-04-29 07:36:04.388746
348,3.087168,23.507767,455.47662,-31.808552,3.125,46.484375,3.7109375,9.642126083374023,2024-04-29 07:36:14.031282
349,3.087168,23.507767,456.77136,-31.808552,3.125,46.484375,3.7109375,10.096628904342651,2024-04-29 07:36:24.128281
350,3.087168,23.507767,457.41675,-31.808552,3.125,46.484375,3.7109375,9.62848973274231,2024-04-29 07:36:33.757166
351,3.087168,23.507767,457.5362,-31.808552,3.125,46.484375,3.7109375,9.511450290679932,2024-04-29 07:36:43.269048
352,3.087168,23.507767,457.5362,-31.83906,3.125,46.484375,3.8085938,9.58794903755188,2024-04-29 07:36:52.857464
353,3.087168,23.828194,457.86334,-31.83906,3.125,46.484375,3.8085938,9.278129816055298,2024-04-29 07:37:02.136060
354,3.087168,23.828194,460.8673,-31.408493,3.125,46.58203,3.8085938,9.65969705581665,2024-04-29 07:37:11.796211
355,3.087168,23.828194,461.51813,-31.408493,3.125,46.679688,3.8085938,9.457546710968018,2024-04-29 07:37:21.254160
356,3.087168,23.828194,463.5749,-31.408493,3.125,46.777344,3.8085938,9.45518708229065,2024-04-29 07:37:30.709857
357,3.087168,23.828194,463.93585,-31.408493,3.125,46.777344,3.8085938,9.426202774047852,2024-04-29 07:37:40.136431
358,3.087168,23.828194,464.08795,-31.408493,3.125,46.777344,3.8085938,9.623937845230103,2024-04-29 07:37:49.760805
359,3.087168,23.828194,465.03244,-31.408493,3.125,46.777344,3.8085938,9.939011812210083,2024-04-29 07:37:59.700248
360,3.8741004,25.126614,466.46957,-28.74908,3.125,46.777344,3.8085938,9.656152248382568,2024-04-29 07:38:09.356796
361,3.8741004,25.126614,467.80795,-28.74908,3.125,46.777344,3.8085938,9.527046203613281,2024-04-29 07:38:18.884260
362,3.8741004,25.126614,467.92413,-28.74908,3.125,46.777344,3.8085938,9.407394170761108,2024-04-29 07:38:28.292378
363,3.8741004,25.126614,468.47205,-28.74908,3.125,46.875,3.8085938,9.939618110656738,2024-04-29 07:38:38.232488
364,3.8741004,25.126614,471.33307,-28.74908,3.125,46.875,3.8085938,9.652016162872314,2024-04-29 07:38:47.884926
365,3.8741004,25.126614,472.1833,-28.74908,3.125,46.875,3.8085938,9.738998651504517,2024-04-29 07:38:57.624339
366,3.8741004,25.126614,472.47733,-28.74908,3.125,46.875,3.8085938,9.694687843322754,2024-04-29 07:39:07.319435
367,3.8741004,25.126614,473.9297,-28.74908,3.125,46.875,3.8085938,9.630799293518066,2024-04-29 07:39:16.950674
368,3.8741004,25.126614,477.874,-28.74908,3.125,46.875,3.8085938,9.988791942596436,2024-04-29 07:39:26.939936
369,3.8741004,25.126614,478.35376,-28.74908,3.125,46.875,3.8085938,9.657775402069092,2024-04-29 07:39:36.598118
370,3.8741004,25.126614,478.88617,-28.74908,3.125,46.875,3.8085938,9.329657077789307,2024-04-29 07:39:45.928382
371,3.8741004,25.126614,482.13565,-28.74908,3.125,46.875,3.8085938,9.342464208602905,2024-04-29 07:39:55.271425
372,3.8741004,25.126614,483.00824,-28.74908,3.125,46.875,3.8085938,9.809248924255371,2024-04-29 07:40:05.081050
373,3.8741004,25.126614,484.01007,-28.74908,3.125,46.875,3.8085938,9.739252090454102,2024-04-29 07:40:14.820711
374,3.8741004,25.832127,487.323,-27.795012,3.125,46.875,3.8085938,9.83269739151001,2024-04-29 07:40:24.653816
375,3.8741004,25.832127,488.68024,-27.795012,3.125,46.875,3.8085938,9.784652471542358,2024-04-29 07:40:34.438934
376,3.8741004,25.832127,488.76562,-27.795012,3.125,46.875,3.8085938,9.731187105178833,2024-04-29 07:40:44.170531
377,3.8741004,25.832127,490.0725,-27.795012,3.125,46.972656,3.8085938,9.448339700698853,2024-04-29 07:40:53.619391
378,3.8741004,25.832127,490.3471,-30.87833,3.125,46.972656,3.90625,9.475479125976562,2024-04-29 07:41:03.095272
379,3.8741004,25.832127,491.28766,-30.877682,3.125,46.972656,3.90625,9.598529815673828,2024-04-29 07:41:12.694243
380,3.8741004,25.832127,491.57166,-30.877682,3.125,46.972656,3.90625,9.658785820007324,2024-04-29 07:41:22.353434
381,3.8741004,25.832127,491.70367,-30.877682,3.125,46.972656,3.90625,9.821045875549316,2024-04-29 07:41:32.174949
382,3.8741004,25.832127,492.01575,-30.877682,3.125,46.972656,3.90625,9.600059270858765,2024-04-29 07:41:41.775604
383,3.8741004,25.832127,492.8049,-30.877682,3.125,46.972656,3.90625,9.723168849945068,2024-04-29 07:41:51.499202
384,3.8741004,25.832127,493.9955,-30.877682,3.125,46.972656,3.90625,9.483592987060547,2024-04-29 07:42:00.983360
385,3.8741004,25.832127,494.04102,-30.877682,3.125,46.972656,3.90625,10.088589429855347,2024-04-29 07:42:11.072320
386,3.8741004,25.832127,496.86133,-30.469378,3.125,46.972656,3.90625,9.470122814178467,2024-04-29 07:42:20.542872
387,3.8741004,25.832127,497.9698,-30.469378,3.125,46.972656,3.90625,9.864219903945923,2024-04-29 07:42:30.407473
388,3.8741004,25.832127,499.25473,-30.469378,3.125,46.972656,3.90625,9.65610384941101,2024-04-29 07:42:40.063957
389,3.8741004,25.832127,499.94046,-30.469378,3.125,46.972656,3.90625,9.835019588470459,2024-04-29 07:42:49.899356
390,3.8741004,25.832127,501.62436,-30.469378,3.125,46.972656,3.90625,9.80993127822876,2024-04-29 07:42:59.709659
391,3.8741004,25.832127,502.42923,-30.469378,3.125,46.972656,3.90625,9.630231142044067,2024-04-29 07:43:09.340366
392,3.8741004,25.86256,505.477,-30.469378,3.125,46.972656,3.90625,9.770941257476807,2024-04-29 07:43:19.111718
393,3.8741004,25.86256,505.477,-30.469378,3.125,46.972656,3.90625,9.815412759780884,2024-04-29 07:43:28.927511
394,3.8741004,25.86256,506.7818,-30.469378,3.125,47.070312,3.90625,9.48694372177124,2024-04-29 07:43:38.414866
395,3.8741004,25.86256,508.20425,-30.469378,3.125,47.070312,3.90625,9.580904960632324,2024-04-29 07:43:47.996133
396,3.8741004,25.86256,509.11252,-30.469378,3.125,47.070312,3.90625,9.289772033691406,2024-04-29 07:43:57.286432
397,3.8741004,25.86256,509.26443,-30.469378,3.125,47.070312,3.90625,9.669338464736938,2024-04-29 07:44:06.956274
398,3.8741004,25.86256,509.26443,-30.469378,3.125,47.070312,3.90625,9.800394773483276,2024-04-29 07:44:16.757081
399,3.8741004,25.86256,517.677,-30.469378,3.125,47.070312,3.90625,10.090789079666138,2024-04-29 07:44:26.848282
400,3.8741004,25.86256,517.677,-30.469378,3.125,47.070312,3.90625,9.677297115325928,2024-04-29 07:44:36.525980
401,3.8741004,25.86256,517.87915,-30.469378,3.125,47.070312,3.90625,9.91001009941101,2024-04-29 07:44:46.436409
402,3.8741004,25.86256,519.5717,-30.469378,3.125,47.16797,3.90625,9.86087441444397,2024-04-29 07:44:56.297814
403,3.8741004,25.86256,520.21204,-30.469378,3.125,47.265625,3.90625,9.662655115127563,2024-04-29 07:45:05.960887
404,3.8741004,25.86256,522.58954,-30.469378,3.125,47.265625,3.90625,9.570673704147339,2024-04-29 07:45:15.531971
405,3.8741004,25.86256,523.8974,-30.469378,3.125,47.265625,3.90625,10.05877947807312,2024-04-29 07:45:25.591312
406,3.8741004,25.86256,526.11816,-30.469378,3.125,47.265625,3.90625,9.879637479782104,2024-04-29 07:45:35.471320
407,3.8741004,25.86256,527.2143,-30.469378,3.125,47.265625,3.90625,9.83662724494934,2024-04-29 07:45:45.308337
408,3.8741004,25.86256,528.41095,-30.469378,3.125,47.265625,3.90625,9.797429084777832,2024-04-29 07:45:55.106174
409,3.8741004,25.86256,529.72235,-30.469378,3.125,47.265625,3.90625,9.406688928604126,2024-04-29 07:46:04.513382
410,3.8741004,25.86256,531.0239,-30.469378,3.125,47.265625,3.90625,9.531294107437134,2024-04-29 07:46:14.045095
411,3.8741004,25.86256,533.9447,-30.469378,3.125,47.265625,3.90625,9.845152139663696,2024-04-29 07:46:23.890664
412,3.8741004,25.86256,534.4706,-30.469378,3.125,47.265625,3.90625,9.82186222076416,2024-04-29 07:46:33.713058
413,3.8741004,25.86256,535.78906,-30.469378,3.125,47.265625,3.90625,9.329923391342163,2024-04-29 07:46:43.043395
414,3.8741004,25.86256,537.67664,-30.136255,3.125,47.265625,3.90625,9.745361566543579,2024-04-29 07:46:52.789161
415,3.8741004,25.86256,538.93134,-30.136255,3.125,47.36328,3.90625,9.471094131469727,2024-04-29 07:47:02.260700
416,3.8741004,25.86256,541.1086,-30.136255,3.125,47.36328,3.90625,9.852984428405762,2024-04-29 07:47:12.114089
417,3.8741004,25.86256,542.464,-30.136255,3.125,47.460938,3.90625,9.666612386703491,2024-04-29 07:47:21.781105
418,3.8741004,25.86256,545.3595,-30.136255,3.125,47.460938,3.90625,9.826784610748291,2024-04-29 07:47:31.608294
419,3.8741004,25.86256,546.6132,-30.414627,3.125,47.460938,4.0039062,9.884308099746704,2024-04-29 07:47:41.493006
420,3.8741004,25.86256,547.7723,-30.414627,3.125,47.460938,4.0039062,9.575579404830933,2024-04-29 07:47:51.068999
421,3.8741004,25.86256,548.4025,-30.414627,3.125,47.558594,4.0039062,9.760017395019531,2024-04-29 07:48:00.829723
422,3.8741004,25.887123,550.5068,-30.414627,3.125,47.65625,4.0039062,9.751252889633179,2024-04-29 07:48:10.581561
423,3.8741004,26.167324,551.114,-30.414627,3.125,47.65625,4.0039062,9.642471313476562,2024-04-29 07:48:20.224460
424,3.8741004,26.167324,552.60034,-30.414627,3.125,47.65625,4.0039062,9.59585189819336,2024-04-29 07:48:29.820865
425,3.8741004,26.167324,553.0759,-30.414627,3.125,47.65625,4.0039062,9.827501058578491,2024-04-29 07:48:39.648779
426,3.8741004,26.167324,554.9489,-30.414627,3.125,47.65625,4.0039062,9.648186683654785,2024-04-29 07:48:49.297374
427,3.8741004,26.167324,556.04285,-30.414627,3.125,47.65625,4.0039062,9.840336799621582,2024-04-29 07:48:59.138123
428,3.8741004,26.167324,559.8943,-30.319336,3.125,47.65625,4.0039062,10.11515188217163,2024-04-29 07:49:09.253841
429,3.8741004,26.167324,561.70374,-30.319336,3.125,47.65625,4.0039062,9.636075496673584,2024-04-29 07:49:18.890523
430,3.8741004,26.167324,561.70593,-30.319336,3.125,47.65625,4.0039062,9.597104787826538,2024-04-29 07:49:28.488189
431,3.8741004,26.167324,562.9669,-30.319336,3.125,47.753906,4.0039062,9.70164966583252,2024-04-29 07:49:38.190342
432,3.8741004,26.167324,562.9746,-30.319336,3.125,47.753906,4.0039062,9.783030271530151,2024-04-29 07:49:47.973961
433,3.8741004,26.167324,565.2049,-30.319336,3.125,47.753906,4.0039062,9.49295163154602,2024-04-29 07:49:57.467480
434,3.8741004,26.167324,565.9267,-30.319336,3.125,47.753906,4.0039062,9.601004362106323,2024-04-29 07:50:07.068851
435,3.8741004,26.167324,569.95245,-30.319336,3.125,47.753906,4.0039062,9.37830114364624,2024-04-29 07:50:16.447570
436,3.8741004,26.322012,571.1846,-30.319336,3.2226562,47.753906,4.0039062,9.783080339431763,2024-04-29 07:50:26.231345
437,3.8741004,26.322012,574.10834,-30.319336,3.2226562,47.753906,4.0039062,9.953455209732056,2024-04-29 07:50:36.185189
438,3.8741004,26.322012,574.10834,-30.319336,3.2226562,47.753906,4.0039062,9.591070652008057,2024-04-29 07:50:45.776812
