iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
51,1.4412777,10.19293,96.1017,-83.14717,2.34375,27.441406,11.230469,15.8318612575531,2024-06-08 21:52:46.009219,0
52,1.4412777,10.281751,95.90405,-85.97812,2.34375,27.734375,11.425781,16.74536442756653,2024-06-08 21:53:02.755009,0
53,1.4412777,9.823247,98.095505,-98.411224,2.4414062,27.832031,11.9140625,15.95723557472229,2024-06-08 21:53:18.712848,0
54,1.4412777,7.1278896,99.61048,-98.64195,2.5390625,28.222656,12.109375,15.612183570861816,2024-06-08 21:53:34.325404,0
55,1.4412777,7.154608,101.59062,-95.97342,2.5390625,28.320312,12.3046875,15.337874412536621,2024-06-08 21:53:49.663708,0
56,1.4412777,7.154608,106.96209,-100.46747,2.5390625,28.320312,12.5,15.540937185287476,2024-06-08 21:54:05.205023,0
57,1.4412777,8.27627,105.51506,-99.34126,2.5390625,28.515625,12.5,15.347421169281006,2024-06-08 21:54:20.553069,0
58,1.4412777,8.493828,108.14849,-99.24685,2.5390625,28.710938,12.792969,16.13763117790222,2024-06-08 21:54:36.691088,0
59,1.4412777,8.291405,116.23097,-97.85655,2.6367188,28.710938,12.890625,15.871798515319824,2024-06-08 21:54:52.563449,0
60,1.4412777,8.291405,118.688194,-93.8988,2.6367188,28.90625,12.890625,16.205244779586792,2024-06-08 21:55:08.769069,0
61,1.4412777,8.291405,117.69578,-96.685,2.6367188,29.003906,12.988281,15.821774244308472,2024-06-08 21:55:24.591234,0
62,1.4412777,8.509116,119.595215,-94.50502,2.6367188,29.003906,13.0859375,15.780069828033447,2024-06-08 21:55:40.371990,0
63,1.4412777,9.382835,121.2778,-97.44211,2.6367188,29.101562,13.183594,16.256266832351685,2024-06-08 21:55:56.628716,0
64,1.4412777,10.441443,122.913765,-100.41641,2.6367188,29.199219,13.28125,15.250022411346436,2024-06-08 21:56:11.879135,0
65,1.4412777,10.522526,123.673355,-96.59108,2.6367188,29.296875,13.28125,15.34890365600586,2024-06-08 21:56:27.228405,0
66,1.4412777,12.814496,125.95569,-98.71281,2.734375,29.296875,13.4765625,15.441598415374756,2024-06-08 21:56:42.670418,0
67,1.4412777,12.855283,129.95749,-96.873795,2.734375,29.296875,13.574219,16.346590995788574,2024-06-08 21:56:59.017445,0
68,1.4412777,12.855283,134.6774,-95.57802,2.734375,29.589844,13.671875,14.72566533088684,2024-06-08 21:57:13.743527,0
69,1.5384464,12.952451,135.2647,-97.27243,2.734375,29.6875,13.769531,15.92872667312622,2024-06-08 21:57:29.672719,0
70,1.5384464,12.952451,140.33897,-95.57323,2.734375,30.078125,13.769531,16.173755884170532,2024-06-08 21:57:45.846840,0
71,1.5384464,12.952451,141.1999,-101.26425,2.734375,30.078125,14.160156,15.717841863632202,2024-06-08 21:58:01.565052,0
72,1.5384464,13.523269,142.0399,-106.01305,2.734375,30.273438,14.355469,16.220866918563843,2024-06-08 21:58:17.786355,0
73,1.5384464,13.623714,143.4857,-106.01305,2.734375,30.371094,14.355469,16.222779035568237,2024-06-08 21:58:34.009562,0
74,1.5384464,13.623714,144.59628,-107.510475,2.734375,30.46875,14.453125,14.715998411178589,2024-06-08 21:58:48.725966,0
75,1.5384464,13.623714,143.08093,-109.385056,2.734375,30.566406,14.746094,15.27468729019165,2024-06-08 21:59:04.001133,0
76,1.5384464,13.623714,142.59644,-105.75314,2.734375,30.761719,14.84375,16.04326820373535,2024-06-08 21:59:20.044864,0
77,1.5384464,13.811311,144.69176,-107.63957,2.8320312,30.761719,15.0390625,15.757283926010132,2024-06-08 21:59:35.802516,0
78,1.5384464,13.830246,148.10353,-107.46226,2.8320312,30.761719,15.136719,16.182019233703613,2024-06-08 21:59:51.984927,0
79,1.5384464,13.830246,148.98126,-106.66605,2.8320312,31.054688,15.136719,15.012446165084839,2024-06-08 22:00:06.997740,0
80,1.5384464,13.831699,150.38821,-108.49771,2.8320312,31.054688,15.4296875,15.510479211807251,2024-06-08 22:00:22.508635,0
81,1.5384464,13.860878,153.04831,-108.22302,2.8320312,31.152344,15.527344,16.37552285194397,2024-06-08 22:00:38.884658,0
82,1.5384464,13.868227,153.49054,-106.03143,2.8320312,31.152344,15.625,13.660892009735107,2024-06-08 22:00:52.545918,0
83,1.5384464,13.868227,151.51888,-106.90289,2.8320312,31.25,15.722656,15.919494867324829,2024-06-08 22:01:08.465823,0
84,1.5384464,14.257488,148.67902,-110.79513,2.8320312,31.445312,15.917969,15.488632202148438,2024-06-08 22:01:23.954866,0
85,1.5384464,14.257488,149.13087,-113.71372,2.8320312,31.542969,16.113281,16.473421096801758,2024-06-08 22:01:40.428700,0
86,1.5384464,14.257488,150.0827,-113.02379,2.8320312,31.640625,16.210938,15.936671018600464,2024-06-08 22:01:56.365801,0
87,1.5384464,14.257488,152.06445,-114.43083,2.8320312,31.738281,16.40625,16.745728254318237,2024-06-08 22:02:13.111956,0
88,1.5384464,14.324644,154.43756,-114.18576,2.8320312,31.835938,16.40625,16.970502853393555,2024-06-08 22:02:30.082841,0
89,1.5384464,14.324644,154.58405,-113.98172,2.8320312,31.835938,16.40625,16.29745125770569,2024-06-08 22:02:46.380858,0
90,1.5384464,13.675491,154.78958,-114.001564,2.9296875,31.933594,16.601562,16.307701587677002,2024-06-08 22:03:02.689015,0
91,1.8625286,14.225483,158.19202,-112.47833,2.9296875,32.03125,16.699219,15.788303852081299,2024-06-08 22:03:18.477707,0
92,1.8625286,13.733478,159.45352,-115.730736,3.0273438,32.128906,16.796875,15.811184883117676,2024-06-08 22:03:34.289295,0
93,1.8625286,14.1546955,161.68652,-116.8222,3.0273438,32.32422,16.894531,15.329839706420898,2024-06-08 22:03:49.619555,0
94,1.8625286,14.493603,166.44543,-115.996765,3.0273438,32.32422,16.894531,16.997469186782837,2024-06-08 22:04:06.617423,0
95,1.8625286,14.493603,170.44905,-118.78839,3.0273438,32.617188,16.992188,16.846423625946045,2024-06-08 22:04:23.464403,0
96,1.8625286,15.037756,167.22147,-121.76016,3.0273438,32.8125,17.1875,15.260958909988403,2024-06-08 22:04:38.725747,0
97,1.8625286,15.044485,169.08173,-121.70265,3.125,32.8125,17.1875,16.07984232902527,2024-06-08 22:04:54.805993,0
98,1.8625286,15.044485,170.68254,-124.888695,3.125,32.8125,17.285156,16.01535177230835,2024-06-08 22:05:10.821778,0
99,1.8625286,15.376013,170.88068,-124.69495,3.125,32.8125,17.285156,16.189290761947632,2024-06-08 22:05:27.011550,0
100,1.8625286,15.376013,174.33588,-124.379616,3.125,32.8125,17.285156,16.892422676086426,2024-06-08 22:05:43.904342,0
101,1.8625286,15.376013,174.62825,-124.35376,3.125,32.910156,17.285156,15.528468132019043,2024-06-08 22:05:59.433285,0
102,1.8625286,15.376013,176.32594,-126.675095,3.125,33.007812,17.382812,15.487440824508667,2024-06-08 22:06:14.921145,0
103,1.8625286,15.486772,175.95383,-129.1904,3.2226562,33.203125,17.480469,16.992477416992188,2024-06-08 22:06:31.914051,0
104,1.8625286,15.300998,177.98459,-133.42603,3.3203125,33.203125,17.675781,14.87812852859497,2024-06-08 22:06:46.792741,0
105,1.8625286,15.300998,178.93855,-134.7215,3.3203125,33.203125,17.773438,16.475709438323975,2024-06-08 22:07:03.268826,0
106,1.8625286,15.300998,180.685,-134.7215,3.3203125,33.203125,17.773438,16.37448811531067,2024-06-08 22:07:19.643855,0
107,1.8625286,15.300998,183.37999,-133.71332,3.3203125,33.30078,17.871094,15.769497156143188,2024-06-08 22:07:35.413784,0
108,1.8625286,15.523794,188.87192,-130.0551,3.3203125,33.398438,17.96875,16.74365472793579,2024-06-08 22:07:52.157850,0
109,1.8625286,15.523794,191.85988,-130.26797,3.3203125,33.59375,18.066406,16.023550271987915,2024-06-08 22:08:08.181810,0
110,1.8625286,15.523794,192.37457,-133.76729,3.3203125,33.789062,18.261719,17.72532820701599,2024-06-08 22:08:25.907553,0
111,1.8625286,15.523794,194.10608,-133.27332,3.3203125,33.789062,18.359375,15.769883394241333,2024-06-08 22:08:41.678145,0
112,1.8625286,15.523794,197.72398,-130.50531,3.3203125,33.984375,18.359375,18.002341985702515,2024-06-08 22:08:59.680893,0
113,1.8625286,15.523794,198.82297,-127.40857,3.3203125,33.984375,18.457031,15.572213649749756,2024-06-08 22:09:15.253563,0
114,1.8625286,15.523794,196.16101,-125.90761,3.3203125,34.179688,18.554688,16.043840885162354,2024-06-08 22:09:31.297819,0
115,1.8625286,15.56221,197.706,-127.29705,3.3203125,34.179688,18.75,16.751617431640625,2024-06-08 22:09:48.049844,0
116,1.8625286,15.786614,198.26913,-125.72801,3.4179688,34.179688,18.847656,17.519718885421753,2024-06-08 22:10:05.569968,0
117,1.8625286,15.81376,199.0818,-124.01494,3.4179688,34.179688,18.847656,16.232654809951782,2024-06-08 22:10:21.803200,0
118,1.8625286,15.81376,200.77957,-123.861435,3.4179688,34.277344,18.847656,15.729158163070679,2024-06-08 22:10:37.532720,0
119,1.8625286,15.81376,202.50998,-126.500046,3.4179688,34.277344,18.945312,15.13533639907837,2024-06-08 22:10:52.668427,0
120,1.8625286,17.524658,202.9466,-124.48091,3.4179688,34.375,18.945312,16.091095447540283,2024-06-08 22:11:08.760089,0
121,1.8625286,14.847877,204.08418,-123.980034,3.515625,34.375,18.945312,16.70444130897522,2024-06-08 22:11:25.464905,0
122,1.8625286,14.847877,205.7174,-119.01082,3.515625,34.472656,18.945312,15.874552965164185,2024-06-08 22:11:41.339835,0
123,1.8625286,15.549532,209.457,-118.71019,3.515625,34.472656,19.042969,17.131839752197266,2024-06-08 22:11:58.472237,0
124,2.0026338,15.689638,211.8197,-114.219475,3.515625,34.472656,19.140625,15.217388153076172,2024-06-08 22:12:13.689990,0
125,2.0026338,15.689638,213.77971,-114.07224,3.515625,34.472656,19.140625,16.43992280960083,2024-06-08 22:12:30.130436,0
126,2.0026338,12.602931,214.58955,-116.90074,3.6132812,34.472656,19.238281,15.624412775039673,2024-06-08 22:12:45.755279,0
127,2.0026338,12.602931,217.12733,-118.04097,3.6132812,34.472656,19.433594,16.451976776123047,2024-06-08 22:13:02.207631,0
128,2.0026338,12.602931,218.72107,-116.91519,3.6132812,34.472656,19.53125,15.497320652008057,2024-06-08 22:13:17.705426,0
129,2.0026338,12.602931,219.56024,-116.44801,3.6132812,34.472656,19.726562,15.48698115348816,2024-06-08 22:13:33.192833,0
130,2.0026338,12.7003145,220.8344,-116.39259,3.6132812,34.66797,19.726562,16.38440990447998,2024-06-08 22:13:49.577617,0
131,2.0026338,12.7003145,221.28752,-113.93924,3.6132812,34.66797,19.726562,17.094130516052246,2024-06-08 22:14:06.672313,0
132,2.0026338,15.720652,225.29128,-111.11865,3.6132812,34.66797,19.921875,16.29226064682007,2024-06-08 22:14:22.964938,0
133,2.0026338,15.720652,225.4304,-108.21012,3.6132812,34.66797,19.921875,16.212167978286743,2024-06-08 22:14:39.177476,0
134,2.0026338,16.139381,223.18979,-118.799255,3.6132812,34.765625,20.214844,14.769349098205566,2024-06-08 22:14:53.947239,0
135,2.0026338,16.74644,225.11963,-116.778854,3.6132812,34.86328,20.214844,15.487911462783813,2024-06-08 22:15:09.435726,0
136,2.0026338,17.120443,225.91971,-115.765396,3.6132812,34.86328,20.214844,16.427590131759644,2024-06-08 22:15:25.863924,0
137,2.0026338,17.120443,226.31091,-115.7003,3.6132812,34.86328,20.3125,16.201411724090576,2024-06-08 22:15:42.065707,0
138,2.0026338,17.38903,226.9129,-113.88849,3.6132812,34.960938,20.410156,16.334882974624634,2024-06-08 22:15:58.401114,0
139,2.0026338,14.067301,227.582,-112.749695,3.7109375,34.960938,20.605469,15.365556001663208,2024-06-08 22:16:13.767280,0
140,2.0026338,14.067301,228.35124,-112.67047,3.7109375,35.058594,20.605469,16.64749574661255,2024-06-08 22:16:30.415274,0
141,2.0026338,14.079155,229.88379,-110.71495,3.7109375,35.15625,20.703125,16.501413106918335,2024-06-08 22:16:46.917145,0
142,2.0026338,13.951607,230.73007,-110.71495,3.8085938,35.15625,20.703125,14.939347267150879,2024-06-08 22:17:01.856901,0
143,2.0026338,10.951607,231.60562,-110.70224,3.90625,35.15625,20.703125,15.060505151748657,2024-06-08 22:17:16.917763,0
144,2.0026338,11.47743,233.06482,-110.70224,3.90625,35.253906,20.703125,15.999805450439453,2024-06-08 22:17:32.917986,0
145,2.0026338,11.628824,232.9739,-111.75396,4.0039062,35.44922,20.800781,16.63073182106018,2024-06-08 22:17:49.549117,0
146,2.0026338,11.628824,233.86111,-110.64046,4.0039062,35.44922,20.800781,15.264115571975708,2024-06-08 22:18:04.813699,0
147,2.0026338,11.628824,234.16798,-117.84629,4.0039062,35.44922,20.898438,15.92039942741394,2024-06-08 22:18:20.734506,0
148,2.0026338,11.86034,237.11502,-119.66402,4.0039062,35.546875,20.996094,16.27441167831421,2024-06-08 22:18:37.009327,0
149,2.0026338,11.86034,240.13025,-116.74191,4.0039062,35.546875,21.191406,17.00512933731079,2024-06-08 22:18:54.014932,0
150,2.0026338,11.86034,240.94177,-116.65031,4.0039062,35.64453,21.191406,15.16582703590393,2024-06-08 22:19:09.181266,0
151,2.0026338,11.86034,238.64853,-114.61832,4.0039062,35.742188,21.289062,15.731313705444336,2024-06-08 22:19:24.913033,0
152,2.0026338,11.86034,239.71408,-117.66196,4.0039062,35.839844,21.386719,15.884366273880005,2024-06-08 22:19:40.797787,0
153,2.0026338,12.078783,242.15045,-117.37163,4.0039062,35.9375,21.484375,16.490744590759277,2024-06-08 22:19:57.288950,0
154,2.0026338,12.078783,243.70245,-119.52532,4.0039062,35.9375,21.582031,15.266031980514526,2024-06-08 22:20:12.555350,0
155,2.0026338,12.078783,245.13036,-118.752594,4.0039062,35.9375,21.679688,15.885939359664917,2024-06-08 22:20:28.441662,0
156,2.0026338,12.078783,241.56512,-117.89714,4.0039062,36.132812,21.777344,14.924694061279297,2024-06-08 22:20:43.366846,0
157,2.0026338,12.078783,243.56229,-116.81415,4.0039062,36.132812,21.875,15.935386419296265,2024-06-08 22:20:59.302593,0
158,2.0026338,12.078783,244.5936,-113.30376,4.0039062,36.132812,22.070312,15.540987968444824,2024-06-08 22:21:14.844145,0
159,2.0026338,12.108439,249.3309,-113.09407,4.0039062,36.132812,22.070312,15.809627294540405,2024-06-08 22:21:30.654142,0
160,2.0026338,12.108439,250.22717,-113.09407,4.0039062,36.132812,22.070312,16.23871397972107,2024-06-08 22:21:46.893331,0
161,2.0026338,12.108439,251.53775,-110.96092,4.0039062,36.132812,22.070312,16.194857835769653,2024-06-08 22:22:03.088610,0
162,2.0026338,12.108439,248.81058,-110.446754,4.0039062,36.23047,22.070312,15.5258207321167,2024-06-08 22:22:18.614798,0
163,2.0026338,11.959693,249.42482,-107.96639,4.1015625,36.23047,22.265625,16.929661512374878,2024-06-08 22:22:35.544982,0
164,2.0026338,11.959693,250.08688,-113.48157,4.1015625,36.23047,22.65625,16.655946016311646,2024-06-08 22:22:52.201639,0
165,2.0026338,11.959693,251.08339,-113.047714,4.1015625,36.23047,22.65625,16.21676230430603,2024-06-08 22:23:08.418807,0
166,2.0026338,12.127129,252.63786,-114.239716,4.1015625,36.328125,22.753906,17.282524347305298,2024-06-08 22:23:25.701814,0
167,2.0026338,12.127129,254.04654,-113.75996,4.1015625,36.42578,22.753906,16.01966404914856,2024-06-08 22:23:41.721976,0
168,2.0026338,12.127129,254.55591,-113.40468,4.1015625,36.42578,22.753906,17.058905839920044,2024-06-08 22:23:58.781282,0
169,2.0026338,12.127129,254.64767,-113.40468,4.1015625,36.42578,22.753906,15.147205114364624,2024-06-08 22:24:13.928922,0
170,2.0026338,12.127129,254.90569,-112.343796,4.1015625,36.42578,22.753906,15.788533926010132,2024-06-08 22:24:29.717893,0
171,2.0026338,12.127129,256.7825,-110.03828,4.1015625,36.42578,22.753906,15.510872840881348,2024-06-08 22:24:45.229235,0
172,2.0026338,12.127129,257.19305,-109.73149,4.1015625,36.523438,22.851562,15.30567979812622,2024-06-08 22:25:00.535312,0
173,2.0026338,12.42686,257.85593,-109.58452,4.1015625,36.523438,22.851562,16.733272075653076,2024-06-08 22:25:17.269043,0
174,2.0026338,12.42686,258.97223,-108.113556,4.1015625,36.621094,23.242188,14.979977369308472,2024-06-08 22:25:32.249384,0
175,2.0026338,12.451681,259.6347,-105.85332,4.1015625,36.621094,23.242188,16.901715993881226,2024-06-08 22:25:49.151530,0
176,2.0026338,12.451681,260.0906,-105.832825,4.1015625,36.621094,23.242188,16.395314693450928,2024-06-08 22:26:05.547284,0
177,2.0026338,12.451681,260.18372,-100.22522,4.1015625,36.621094,23.242188,16.580055952072144,2024-06-08 22:26:22.127752,0
178,2.0026338,12.451681,260.7412,-97.933464,4.1015625,36.621094,23.339844,16.257338047027588,2024-06-08 22:26:38.385638,0
179,2.0026338,12.451681,262.2307,-98.198265,4.1015625,36.621094,23.4375,17.012068271636963,2024-06-08 22:26:55.398116,0
180,2.0026338,12.664,263.41516,-98.34422,4.1015625,36.621094,23.632812,16.061258554458618,2024-06-08 22:27:11.460196,0
181,2.0026338,12.664,263.41516,-98.12819,4.1015625,36.621094,23.632812,15.968318462371826,2024-06-08 22:27:27.428935,0
182,2.0026338,13.031975,265.2292,-96.875946,4.1015625,36.621094,23.632812,16.847326278686523,2024-06-08 22:27:44.276625,0
183,2.0026338,13.031975,266.97525,-99.59267,4.1015625,36.621094,23.730469,16.44838237762451,2024-06-08 22:28:00.725385,0
184,2.0026338,13.036473,267.3006,-99.408966,4.1015625,36.621094,23.730469,15.052797317504883,2024-06-08 22:28:15.778756,0
185,2.0026338,13.39249,266.1845,-99.33063,4.1015625,36.71875,23.730469,16.267002820968628,2024-06-08 22:28:32.046182,0
186,2.0026338,13.39249,267.7195,-99.33063,4.1015625,36.71875,23.730469,17.05627751350403,2024-06-08 22:28:49.103009,0
187,2.0026338,13.39249,268.598,-105.91383,4.1015625,36.71875,23.925781,16.728448629379272,2024-06-08 22:29:05.831835,0
188,2.0026338,13.39249,269.13278,-105.06181,4.1015625,36.71875,24.121094,16.980305671691895,2024-06-08 22:29:22.812505,0
189,2.0026338,13.261953,269.13278,-105.06181,4.1992188,36.71875,24.121094,15.83001708984375,2024-06-08 22:29:38.642890,0
190,2.0026338,13.261953,269.13345,-103.58525,4.1992188,36.816406,24.121094,16.061163663864136,2024-06-08 22:29:54.704510,0
191,2.0026338,13.261953,269.24,-103.228676,4.1992188,36.816406,24.21875,15.8404061794281,2024-06-08 22:30:10.545421,0
192,2.0026338,13.261953,273.36328,-105.12805,4.1992188,36.914062,24.316406,14.88116979598999,2024-06-08 22:30:25.427018,0
193,2.0026338,14.573056,273.8756,-109.141975,4.296875,36.914062,24.414062,16.217410802841187,2024-06-08 22:30:41.644801,0
194,2.0026338,14.573056,274.5013,-106.8385,4.296875,37.109375,24.511719,16.500513315200806,2024-06-08 22:30:58.145944,0
195,2.0026338,14.464529,274.5013,-107.626366,4.3945312,37.109375,24.609375,14.781265258789062,2024-06-08 22:31:12.927806,0
196,2.0026338,14.464529,274.63672,-107.52298,4.3945312,37.109375,24.707031,17.071136236190796,2024-06-08 22:31:29.999509,0
197,2.0026338,11.1282015,278.37323,-107.34375,4.4921875,37.109375,24.707031,15.079210996627808,2024-06-08 22:31:45.079092,0
198,2.0026338,11.1282015,281.0672,-106.05635,4.4921875,37.109375,24.804688,17.22966504096985,2024-06-08 22:32:02.309149,0
199,2.0026338,11.159938,284.1455,-106.41342,4.5898438,37.109375,24.902344,16.451522827148438,2024-06-08 22:32:18.761082,0
200,2.0026338,11.159938,284.77057,-103.777985,4.5898438,37.109375,24.902344,16.486563444137573,2024-06-08 22:32:35.248061,0
201,2.0026338,11.699261,285.1701,-105.10562,4.5898438,37.109375,25.0,16.345638751983643,2024-06-08 22:32:51.594074,0
202,2.0026338,12.397629,285.60385,-104.57831,4.5898438,37.109375,25.0,15.371277332305908,2024-06-08 22:33:06.965915,0
203,2.0026338,12.763722,286.27252,-104.57831,4.5898438,37.304688,25.0,16.758381366729736,2024-06-08 22:33:23.724827,0
204,2.0026338,12.763722,286.50732,-103.8874,4.5898438,37.304688,25.0,16.964050769805908,2024-06-08 22:33:40.689397,0
205,2.0026338,13.030018,287.59506,-99.99994,4.5898438,37.304688,25.195312,17.579281091690063,2024-06-08 22:33:58.269105,0
206,2.0026338,13.081459,287.809,-99.57823,4.5898438,37.304688,25.195312,16.71453022956848,2024-06-08 22:34:14.984307,0
207,2.0026338,13.081459,287.90326,-104.49202,4.5898438,37.304688,25.390625,16.52184820175171,2024-06-08 22:34:31.506729,0
208,2.0026338,13.081459,288.29694,-100.52199,4.5898438,37.304688,25.488281,16.622589349746704,2024-06-08 22:34:48.129917,0
209,2.0026338,13.517311,288.29694,-99.90547,4.5898438,37.304688,25.585938,16.350573539733887,2024-06-08 22:35:04.480898,0
210,2.0026338,13.517311,288.40448,-101.60056,4.5898438,37.304688,25.683594,17.368224620819092,2024-06-08 22:35:21.849754,0
