iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1561,5.3297644,534.4675,98.66868,36.43821,26.367188,2.734375,2.5390625,17.545574188232422,2024-04-18 02:57:04.811636
1562,5.3297644,534.4675,98.66868,36.43821,26.367188,2.734375,2.5390625,16.890878677368164,2024-04-18 02:57:21.703145
1563,5.3297644,535.63855,98.825775,36.59531,26.367188,2.734375,2.5390625,17.342705011367798,2024-04-18 02:57:39.046456
1564,5.3297644,535.63855,98.825775,36.59531,26.367188,2.734375,2.5390625,17.599102020263672,2024-04-18 02:57:56.646275
1565,5.3297644,535.87897,98.825775,36.59531,26.367188,2.734375,2.5390625,18.347711086273193,2024-04-18 02:58:14.994599
1566,5.3297644,535.87897,98.825775,36.59531,26.367188,2.734375,2.5390625,16.700536727905273,2024-04-18 02:58:31.695851
1567,5.3297644,535.87897,98.825775,36.59531,26.367188,2.734375,2.5390625,12.481763124465942,2024-04-18 02:58:44.178190
1568,5.3297644,535.87897,98.825775,36.59531,26.367188,2.734375,2.5390625,9.634682655334473,2024-04-18 02:58:53.813372
1569,5.3297644,535.87897,98.825775,36.59531,26.367188,2.734375,2.5390625,9.775254487991333,2024-04-18 02:59:03.589032
1570,5.3297644,535.93176,98.825775,36.59531,26.367188,2.734375,2.5390625,9.577128648757935,2024-04-18 02:59:13.166558
1571,5.3297644,536.5766,98.825775,36.59531,26.367188,2.734375,2.5390625,9.594937562942505,2024-04-18 02:59:22.761949
1572,5.3297644,536.5766,98.825775,36.59531,26.367188,2.734375,2.5390625,9.758357524871826,2024-04-18 02:59:32.520668
1573,5.3297644,537.3103,98.825775,36.59531,26.367188,2.734375,2.5390625,9.373326778411865,2024-04-18 02:59:41.894443
1574,5.3297644,537.3839,98.825775,36.59531,26.367188,2.734375,2.5390625,9.254554986953735,2024-04-18 02:59:51.149538
1575,5.3297644,537.3839,98.825775,36.59531,26.367188,2.734375,2.5390625,9.37988567352295,2024-04-18 03:00:00.529810
1576,5.3297644,537.65735,98.86673,36.59531,26.367188,2.734375,2.5390625,9.549463272094727,2024-04-18 03:00:10.079741
1577,5.3297644,537.65735,98.90396,36.59531,26.367188,2.734375,2.5390625,9.645607471466064,2024-04-18 03:00:19.725719
1578,5.3297644,537.65735,98.90396,36.59531,26.367188,2.734375,2.5390625,9.397128820419312,2024-04-18 03:00:29.123247
1579,5.3297644,537.65735,98.90396,36.59531,26.367188,2.734375,2.5390625,9.396615028381348,2024-04-18 03:00:38.520222
1580,5.3297644,537.7004,98.90396,36.59531,26.367188,2.734375,2.5390625,17.55401062965393,2024-04-18 03:00:56.074843
1581,5.3297644,537.7004,98.90396,36.59531,26.367188,2.734375,2.5390625,17.988866329193115,2024-04-18 03:01:14.064357
1582,5.3297644,537.8384,99.01079,36.59531,26.367188,2.734375,2.5390625,18.17488193511963,2024-04-18 03:01:32.239883
1583,5.3297644,538.0937,99.01079,36.59531,26.367188,2.734375,2.5390625,17.60439395904541,2024-04-18 03:01:49.844909
1584,5.3297644,538.0937,99.01079,36.59531,26.367188,2.734375,2.5390625,17.792041063308716,2024-04-18 03:02:07.637627
1585,5.3297644,538.1666,99.01079,36.59531,26.367188,2.734375,2.5390625,13.1610848903656,2024-04-18 03:02:20.799351
1586,5.3297644,538.1666,99.01079,36.59531,26.367188,2.734375,2.5390625,9.866626977920532,2024-04-18 03:02:30.666380
1587,5.3297644,538.10754,99.01079,36.59531,26.464844,2.734375,2.5390625,9.561930179595947,2024-04-18 03:02:40.228789
1588,5.3297644,538.662,99.01079,36.59531,26.464844,2.734375,2.5390625,16.858744859695435,2024-04-18 03:02:57.087914
1589,5.3297644,538.662,99.01079,36.59531,26.464844,2.734375,2.5390625,17.010095596313477,2024-04-18 03:03:14.098632
1590,5.3297644,538.662,99.01079,36.59531,26.464844,2.734375,2.5390625,17.934864282608032,2024-04-18 03:03:32.034094
1591,5.3297644,539.1297,99.01079,36.59531,26.464844,2.734375,2.5390625,17.923526525497437,2024-04-18 03:03:49.958236
1592,5.3297644,540.10736,99.01079,36.59531,26.464844,2.734375,2.5390625,16.673726797103882,2024-04-18 03:04:06.632665
1593,5.3297644,540.20807,99.01079,36.59531,26.464844,2.734375,2.5390625,17.48250985145569,2024-04-18 03:04:24.115852
1594,5.3297644,540.3705,99.01079,36.59531,26.464844,2.734375,2.5390625,17.843366861343384,2024-04-18 03:04:41.959820
1595,5.3297644,540.3705,99.01079,36.59531,26.464844,2.734375,2.5390625,18.599486827850342,2024-04-18 03:05:00.559899
1596,5.3297644,540.3705,99.01079,36.59531,26.464844,2.734375,2.5390625,17.675960779190063,2024-04-18 03:05:18.236470
1597,5.3297644,540.69275,99.01079,36.59531,26.464844,2.734375,2.5390625,17.400360822677612,2024-04-18 03:05:35.653583
1598,5.3297644,541.4171,99.01079,36.59531,26.5625,2.734375,2.5390625,17.422831535339355,2024-04-18 03:05:53.077038
1599,5.3297644,541.8147,99.01079,36.59531,26.5625,2.734375,2.5390625,17.697038412094116,2024-04-18 03:06:10.774720
1600,5.3297644,541.8147,99.01079,36.59531,26.5625,2.734375,2.5390625,17.801278114318848,2024-04-18 03:06:28.576588
1601,5.3297644,541.8147,99.01079,36.59531,26.5625,2.734375,2.5390625,17.303939819335938,2024-04-18 03:06:45.881164
1602,5.3297644,541.8147,99.01079,36.59531,26.5625,2.734375,2.5390625,17.778634548187256,2024-04-18 03:07:03.660394
1603,5.3297644,542.2681,99.01079,36.59531,26.5625,2.734375,2.5390625,17.086764812469482,2024-04-18 03:07:20.747889
1604,5.3297644,542.2681,99.01079,36.899338,26.5625,2.734375,2.5390625,17.604410409927368,2024-04-18 03:07:38.352913
1605,5.3297644,542.2681,99.01079,36.899338,26.5625,2.734375,2.5390625,17.500747442245483,2024-04-18 03:07:55.854342
1606,5.3297644,542.2681,99.01079,36.899338,26.5625,2.734375,2.5390625,18.355794668197632,2024-04-18 03:08:14.210736
1607,5.3297644,542.4341,99.01079,36.899338,26.5625,2.734375,2.5390625,17.058005571365356,2024-04-18 03:08:31.269333
1608,5.3297644,542.4362,99.01079,36.899338,26.5625,2.734375,2.5390625,17.532974243164062,2024-04-18 03:08:48.802920
1609,5.3670382,543.9939,99.42505,36.936615,26.5625,2.734375,2.5390625,17.680043697357178,2024-04-18 03:09:06.483570
1610,5.3670382,543.9939,99.42505,36.936615,26.5625,2.734375,2.5390625,17.42230534553528,2024-04-18 03:09:23.906473
1611,5.3670382,544.6885,99.42505,36.936615,26.5625,2.734375,2.5390625,17.422322511672974,2024-04-18 03:09:41.329408
1612,5.3670382,545.1213,99.42505,36.936615,26.5625,2.734375,2.5390625,15.900816917419434,2024-04-18 03:09:57.230834
1613,5.3670382,545.1213,99.42505,36.936615,26.5625,2.734375,2.5390625,9.90730094909668,2024-04-18 03:10:07.138557
1614,5.3670382,545.19794,99.42505,36.936615,26.5625,2.734375,2.5390625,9.652608156204224,2024-04-18 03:10:16.791713
1615,5.3670382,545.73755,99.42505,36.936615,26.5625,2.734375,2.5390625,9.80842638015747,2024-04-18 03:10:26.600591
1616,5.3670382,545.73755,99.648796,36.936615,26.5625,2.734375,2.5390625,9.531789779663086,2024-04-18 03:10:36.132830
1617,5.3670382,545.73755,99.648796,36.936615,26.5625,2.734375,2.5390625,9.649782180786133,2024-04-18 03:10:45.783073
1618,5.3670382,545.73755,100.17733,36.936615,26.5625,2.734375,2.5390625,9.682676792144775,2024-04-18 03:10:55.466187
1619,5.3670382,545.73755,100.17733,36.936615,26.5625,2.734375,2.5390625,9.346787691116333,2024-04-18 03:11:04.813544
1620,5.3670382,545.73755,100.17733,36.936615,26.5625,2.734375,2.5390625,9.54877758026123,2024-04-18 03:11:14.362734
1621,5.3670382,545.73755,100.17733,36.936615,26.5625,2.734375,2.5390625,9.407449007034302,2024-04-18 03:11:23.770550
1622,5.3670382,545.51373,100.17733,36.936615,26.660156,2.734375,2.5390625,9.20897650718689,2024-04-18 03:11:32.980070
1623,5.3670382,545.51373,100.17733,36.936615,26.660156,2.734375,2.5390625,10.033974409103394,2024-04-18 03:11:43.014484
1624,5.3670382,545.51373,100.17733,36.936615,26.660156,2.734375,2.5390625,11.391133308410645,2024-04-18 03:11:54.405982
1625,5.3670382,546.17584,100.17733,36.936615,26.660156,2.734375,2.5390625,17.81691813468933,2024-04-18 03:12:12.223547
1626,5.3670382,546.79736,100.17733,36.936615,26.660156,2.734375,2.5390625,17.314852714538574,2024-04-18 03:12:29.539044
1627,5.3670382,546.96686,100.17733,36.936615,26.660156,2.734375,2.5390625,17.856740474700928,2024-04-18 03:12:47.396569
1628,5.3670382,546.96686,100.17733,36.936615,26.660156,2.734375,2.5390625,17.945185661315918,2024-04-18 03:13:05.342424
1629,5.3670382,547.1125,100.17733,36.936615,26.660156,2.734375,2.5390625,10.049340009689331,2024-04-18 03:13:15.392371
1630,5.3670382,547.1125,100.17733,36.936615,26.660156,2.734375,2.5390625,9.547193765640259,2024-04-18 03:13:24.940028
1631,5.3670382,547.1125,100.17733,36.936615,26.660156,2.734375,2.5390625,15.134689092636108,2024-04-18 03:13:40.075080
1632,5.3670382,547.36316,100.17733,36.936615,26.660156,2.734375,2.5390625,17.167446851730347,2024-04-18 03:13:57.243164
1633,5.3670382,548.5436,100.39884,36.936615,26.660156,2.734375,2.5390625,17.870666980743408,2024-04-18 03:14:15.114455
1634,5.3670382,549.73175,100.39884,36.936615,26.660156,2.734375,2.5390625,17.38277769088745,2024-04-18 03:14:32.497827
1635,5.3670382,550.175,100.39884,36.936615,26.660156,2.734375,2.5390625,17.1332106590271,2024-04-18 03:14:49.631756
1636,5.3670382,550.9573,100.39884,37.118614,26.660156,2.734375,2.5390625,17.331603288650513,2024-04-18 03:15:06.964040
1637,5.3670382,551.12964,100.39884,37.118614,26.660156,2.734375,2.5390625,17.25370216369629,2024-04-18 03:15:24.218410
1638,5.3670382,552.11163,100.39884,37.118614,26.660156,2.734375,2.5390625,17.239407062530518,2024-04-18 03:15:41.458420
1639,5.3670382,552.6345,100.39884,37.118614,26.660156,2.734375,2.5390625,17.915250301361084,2024-04-18 03:15:59.374278
1640,5.3670382,552.7943,100.39884,37.118614,26.660156,2.734375,2.5390625,17.693504810333252,2024-04-18 03:16:17.068382
1641,5.3670382,552.7943,100.39884,37.118614,26.660156,2.734375,2.5390625,17.502277374267578,2024-04-18 03:16:34.571466
1642,5.3670382,554.0933,101.23224,37.118614,26.660156,2.734375,2.5390625,17.37476372718811,2024-04-18 03:16:51.946865
1643,5.3670382,554.0933,101.23224,37.118614,26.660156,2.734375,2.5390625,17.954108238220215,2024-04-18 03:17:09.901586
1644,5.3670382,554.0933,101.23224,37.118614,26.660156,2.734375,2.5390625,17.223907709121704,2024-04-18 03:17:27.126141
1645,5.3670382,554.0933,101.23224,37.118614,26.660156,2.734375,2.5390625,17.6427583694458,2024-04-18 03:17:44.769486
1646,5.3670382,554.2356,101.23224,37.118614,26.660156,2.734375,2.5390625,17.41042184829712,2024-04-18 03:18:02.180524
1647,5.3670382,554.7806,101.23224,37.118614,26.660156,2.734375,2.5390625,17.386282920837402,2024-04-18 03:18:19.567482
1648,5.3670382,555.71436,101.23224,37.118614,26.660156,2.734375,2.5390625,17.44181203842163,2024-04-18 03:18:37.009897
1649,5.3670382,555.71436,101.23224,37.118614,26.660156,2.734375,2.5390625,16.852208137512207,2024-04-18 03:18:53.862706
1650,5.3670382,556.9379,101.244774,37.118614,26.660156,2.734375,2.5390625,17.49820113182068,2024-04-18 03:19:11.361525
1651,5.3670382,556.9379,101.244774,37.118614,26.660156,2.734375,2.5390625,17.066987991333008,2024-04-18 03:19:28.429218
1652,5.3670382,557.12585,101.244774,37.118614,26.757812,2.734375,2.5390625,18.01543927192688,2024-04-18 03:19:46.445287
1653,5.3670382,557.2566,101.244774,37.118614,26.757812,2.734375,2.5390625,17.576754331588745,2024-04-18 03:20:04.022671
1654,5.3670382,557.4895,101.244774,37.118614,26.757812,2.734375,2.5390625,17.31398916244507,2024-04-18 03:20:21.337254
1655,5.3670382,557.4895,101.244774,37.118614,26.757812,2.734375,2.5390625,17.419229984283447,2024-04-18 03:20:38.757188
1656,5.3670382,557.4895,101.244774,37.118614,26.757812,2.734375,2.5390625,17.251524925231934,2024-04-18 03:20:56.009366
1657,5.3670382,557.83795,101.244774,37.118614,26.757812,2.734375,2.5390625,17.205296993255615,2024-04-18 03:21:13.215287
1658,5.3670382,558.10266,101.244774,37.118614,26.757812,2.734375,2.5390625,17.388532161712646,2024-04-18 03:21:30.604509
1659,5.3670382,558.2207,101.244774,37.118614,26.757812,2.734375,2.5390625,16.018072843551636,2024-04-18 03:21:46.639271
1660,5.3670382,558.2838,101.244774,37.118614,26.757812,2.734375,2.5390625,10.542659759521484,2024-04-18 03:21:57.182346
1661,5.3670382,558.2838,101.244774,37.118614,26.757812,2.734375,2.5390625,9.344059467315674,2024-04-18 03:22:06.526893
1662,5.3670382,558.793,101.244774,37.118614,26.757812,2.734375,2.5390625,9.643120050430298,2024-04-18 03:22:16.170422
1663,5.3670382,558.81036,101.244774,37.118614,26.855469,2.734375,2.5390625,9.705549716949463,2024-04-18 03:22:25.876380
1664,5.3670382,559.1102,101.244774,37.118614,26.855469,2.734375,2.5390625,9.644315481185913,2024-04-18 03:22:35.521095
1665,5.3670382,560.45654,101.27209,37.418823,26.855469,2.734375,2.5390625,9.813876628875732,2024-04-18 03:22:45.335399
1666,5.3670382,560.8812,101.27209,37.418823,26.855469,2.734375,2.5390625,9.68449354171753,2024-04-18 03:22:55.020398
1667,5.3670382,560.8812,101.27209,37.418823,26.855469,2.734375,2.5390625,9.55144739151001,2024-04-18 03:23:04.572247
1668,5.3670382,560.8812,101.27209,37.418823,26.855469,2.734375,2.5390625,9.066031217575073,2024-04-18 03:23:13.638678
1669,5.3670382,560.9671,101.27209,37.418823,26.855469,2.734375,2.5390625,9.52534008026123,2024-04-18 03:23:23.164414
1670,5.3670382,560.9671,101.27209,37.418823,26.855469,2.734375,2.5390625,9.173720598220825,2024-04-18 03:23:32.338560
1671,5.3670382,560.9671,101.27209,37.418823,26.855469,2.734375,2.5390625,9.529637813568115,2024-04-18 03:23:41.868772
1672,5.3670382,561.0333,101.27209,37.418823,26.855469,2.734375,2.5390625,9.785849571228027,2024-04-18 03:23:51.655034
1673,5.3670382,561.8044,101.27209,37.418823,26.855469,2.734375,2.5390625,11.686310291290283,2024-04-18 03:24:03.341721
1674,5.3670382,561.8044,101.27209,37.418823,26.855469,2.734375,2.5390625,17.51217746734619,2024-04-18 03:24:20.854536
1675,5.3670382,561.8044,101.27209,37.418823,26.855469,2.734375,2.5390625,17.292580366134644,2024-04-18 03:24:38.147831
1676,5.3670382,562.272,101.27209,37.418823,26.855469,2.734375,2.5390625,15.376028776168823,2024-04-18 03:24:53.524450
1677,5.3670382,563.2683,101.27209,37.418823,26.855469,2.734375,2.5390625,9.591609477996826,2024-04-18 03:25:03.116582
1678,5.3670382,563.5729,101.27209,37.418823,26.855469,2.734375,2.5390625,17.206602334976196,2024-04-18 03:25:20.323635
1679,5.3670382,564.77026,101.27209,37.418823,26.953125,2.734375,2.5390625,17.985292673110962,2024-04-18 03:25:38.321920
1680,5.3670382,565.6207,101.27209,37.418823,26.953125,2.734375,2.5390625,17.211748123168945,2024-04-18 03:25:55.534376
1681,5.3670382,566.6373,101.27209,37.418823,26.953125,2.734375,2.5390625,17.69544529914856,2024-04-18 03:26:13.230410
1682,5.3670382,566.66394,101.27209,37.418823,26.953125,2.734375,2.5390625,17.486361265182495,2024-04-18 03:26:30.717401
1683,5.3670382,566.66394,101.27209,37.418823,26.953125,2.734375,2.5390625,17.59619426727295,2024-04-18 03:26:48.314235
1684,5.3670382,566.9373,101.27209,37.418823,26.953125,2.734375,2.5390625,17.29273509979248,2024-04-18 03:27:05.607637
1685,5.3670382,566.9373,101.27209,37.418823,26.953125,2.734375,2.5390625,17.013850450515747,2024-04-18 03:27:22.622200
1686,5.3670382,566.9373,101.27209,37.418823,26.953125,2.734375,2.5390625,17.293586254119873,2024-04-18 03:27:39.916404
1687,5.3670382,568.02637,101.72699,37.418823,26.953125,2.734375,2.5390625,17.72037434577942,2024-04-18 03:27:57.653510
1688,5.3670382,568.02637,101.72699,37.418823,26.953125,2.734375,2.5390625,17.152990579605103,2024-04-18 03:28:14.807133
1689,5.3670382,569.17816,101.72699,37.418823,26.953125,2.734375,2.5390625,16.898006439208984,2024-04-18 03:28:31.705844
1690,5.3670382,569.1954,101.72699,37.418823,26.953125,2.734375,2.5390625,17.237690210342407,2024-04-18 03:28:48.944155
1691,5.3670382,569.1954,101.72699,37.418823,26.953125,2.734375,2.5390625,17.11563515663147,2024-04-18 03:29:06.060494
1692,5.3670382,569.1954,101.72699,37.418823,26.953125,2.734375,2.5390625,18.0025897026062,2024-04-18 03:29:24.063795
1693,5.3670382,569.35913,101.72699,37.418823,26.953125,2.734375,2.5390625,17.09442973136902,2024-04-18 03:29:41.158897
1694,5.3670382,569.53674,101.72699,37.418823,26.953125,2.734375,2.5390625,17.487640380859375,2024-04-18 03:29:58.647250
1695,5.3670382,569.53674,101.72699,37.418823,26.953125,2.734375,2.5390625,18.321691274642944,2024-04-18 03:30:16.969496
1696,5.3670382,569.53674,101.72699,37.418823,26.953125,2.734375,2.5390625,17.267158031463623,2024-04-18 03:30:34.237267
1697,5.3670382,569.9292,101.78658,37.418823,26.953125,2.734375,2.5390625,17.352375268936157,2024-04-18 03:30:51.590282
1698,5.3670382,569.9292,101.78658,37.418823,26.953125,2.734375,2.5390625,17.949753284454346,2024-04-18 03:31:09.540611
1699,5.3670382,570.12683,101.78658,37.418823,26.953125,2.734375,2.5390625,17.36890959739685,2024-04-18 03:31:26.910224
1700,5.3670382,570.12683,101.78658,37.418823,26.953125,2.734375,2.5390625,16.88032031059265,2024-04-18 03:31:43.791272
1701,5.3670382,571.1516,101.78658,37.418823,27.050781,2.734375,2.5390625,17.328438997268677,2024-04-18 03:32:01.120418
1702,5.3670382,571.5541,101.78658,37.418823,27.050781,2.734375,2.5390625,14.516887664794922,2024-04-18 03:32:15.637903
1703,5.3670382,574.0665,102.12869,37.418823,27.050781,2.734375,2.5390625,9.634329557418823,2024-04-18 03:32:25.272794
1704,5.3670382,574.4585,102.12869,37.418823,27.050781,2.734375,2.5390625,9.880056858062744,2024-04-18 03:32:35.153350
1705,5.3670382,574.4585,102.12869,37.418823,27.050781,2.734375,2.5390625,9.701932668685913,2024-04-18 03:32:44.855761
1706,5.3670382,574.9015,102.87529,37.418823,27.148438,2.734375,2.5390625,9.757928371429443,2024-04-18 03:32:54.614195
1707,5.3670382,575.2294,102.87529,37.418823,27.148438,2.734375,2.5390625,9.653221368789673,2024-04-18 03:33:04.267781
1708,5.3670382,575.2294,102.87529,37.418823,27.148438,2.734375,2.5390625,9.032917976379395,2024-04-18 03:33:13.301063
1709,5.3670382,575.2294,102.87529,37.418823,27.148438,2.734375,2.5390625,9.759403228759766,2024-04-18 03:33:23.060867
1710,6.0928373,575.99243,103.63837,38.14462,27.148438,2.734375,2.5390625,9.636082887649536,2024-04-18 03:33:32.697345
1711,6.0928373,575.99243,103.63837,38.14462,27.148438,2.734375,2.5390625,9.4992094039917,2024-04-18 03:33:42.196951
1712,6.0928373,575.99243,103.63837,38.14462,27.148438,2.734375,2.5390625,9.465595483779907,2024-04-18 03:33:51.663087
1713,6.0928373,576.0503,103.63837,38.14462,27.148438,2.734375,2.5390625,9.292469501495361,2024-04-18 03:34:00.955928
1714,6.0928373,576.0503,103.63837,38.14462,27.148438,2.734375,2.5390625,16.879720449447632,2024-04-18 03:34:17.836141
1715,6.0928373,576.3324,103.63837,38.14462,27.148438,2.734375,2.5390625,18.20780658721924,2024-04-18 03:34:36.044609
1716,6.0928373,577.33923,103.63837,38.14462,27.148438,2.734375,2.5390625,14.499635696411133,2024-04-18 03:34:50.544871
1717,6.0928373,578.084,103.63837,38.14462,27.148438,2.734375,2.5390625,10.596627950668335,2024-04-18 03:35:01.141948
1718,6.0928373,578.084,103.63837,38.14462,27.148438,2.734375,2.5390625,17.719370365142822,2024-04-18 03:35:18.861930
1719,6.0928373,578.30945,104.14775,38.211765,27.148438,2.734375,2.5390625,17.742466926574707,2024-04-18 03:35:36.604993
1720,6.0928373,578.30945,104.14775,38.211765,27.148438,2.734375,2.5390625,17.337430000305176,2024-04-18 03:35:53.943081
1721,6.0928373,579.85693,104.14775,38.211765,27.148438,2.734375,2.5390625,17.438907384872437,2024-04-18 03:36:11.382727
1722,6.0928373,580.05566,104.14775,38.211765,27.148438,2.734375,2.5390625,17.195017337799072,2024-04-18 03:36:28.578463
1723,6.0928373,581.1702,104.14775,38.211765,27.246094,2.734375,2.5390625,17.45168685913086,2024-04-18 03:36:46.030776
1724,6.0928373,581.3896,104.14775,38.66749,27.246094,2.734375,2.5390625,18.160706043243408,2024-04-18 03:37:04.192099
1725,6.0928373,581.3896,104.14775,38.66749,27.246094,2.734375,2.5390625,16.99769425392151,2024-04-18 03:37:21.190391
1726,6.0928373,581.94,104.14775,38.66749,27.246094,2.734375,2.5390625,17.252307176589966,2024-04-18 03:37:38.443290
1727,6.0928373,582.0596,104.19122,38.73827,27.246094,2.734375,2.5390625,17.628992080688477,2024-04-18 03:37:56.072907
1728,6.0928373,582.0596,104.19122,38.73827,27.246094,2.734375,2.5390625,17.60621213912964,2024-04-18 03:38:13.679738
1729,6.0928373,582.85205,104.7144,38.73827,27.246094,2.734375,2.5390625,18.039172649383545,2024-04-18 03:38:31.719443
1730,6.0928373,583.02625,104.7144,38.73827,27.246094,2.734375,2.5390625,17.417811632156372,2024-04-18 03:38:49.137858
1731,6.0928373,583.02625,104.7144,38.73827,27.246094,2.734375,2.5390625,17.50618004798889,2024-04-18 03:39:06.644743
1732,6.0928373,583.02625,104.7144,38.74039,27.246094,2.734375,2.5390625,17.649632692337036,2024-04-18 03:39:24.305221
1733,6.0928373,583.1815,104.7144,38.74039,27.34375,2.734375,2.5390625,17.564295291900635,2024-04-18 03:39:41.870116
1734,6.0928373,583.285,104.7144,38.74039,27.34375,2.734375,2.5390625,17.588313579559326,2024-04-18 03:39:59.459065
1735,6.0928373,583.34375,104.7144,38.74039,27.34375,2.734375,2.5390625,18.043803215026855,2024-04-18 03:40:17.503478
1736,6.0928373,586.19916,104.7144,38.74039,27.34375,2.734375,2.5390625,18.05983066558838,2024-04-18 03:40:35.563874
1737,6.0928373,586.19916,104.7144,38.74039,27.34375,2.734375,2.5390625,16.844855785369873,2024-04-18 03:40:52.409334
1738,6.0928373,586.51227,104.7144,38.74039,27.34375,2.734375,2.5390625,17.449479818344116,2024-04-18 03:41:09.859466
1739,6.0928373,586.5569,104.7144,38.74039,27.34375,2.734375,2.5390625,17.04915690422058,2024-04-18 03:41:26.909224
1740,6.0928373,586.57025,104.7144,38.74039,27.34375,2.734375,2.5390625,17.029837369918823,2024-04-18 03:41:43.939674
1741,6.0928373,586.57025,104.7144,38.74039,27.34375,2.734375,2.5390625,17.372985363006592,2024-04-18 03:42:01.313251
1742,6.0928373,586.57025,104.7144,38.74039,27.34375,2.734375,2.5390625,18.239845752716064,2024-04-18 03:42:19.553727
1743,6.0928373,587.3261,104.7144,38.74039,27.34375,2.734375,2.5390625,17.02167010307312,2024-04-18 03:42:36.576039
1744,6.0928373,587.3261,104.7144,38.74039,27.34375,2.734375,2.5390625,17.839601039886475,2024-04-18 03:42:54.432365
1745,6.0928373,587.3544,104.7144,38.74039,27.34375,2.734375,2.5390625,17.583736896514893,2024-04-18 03:43:12.016793
1746,6.0928373,587.98193,104.7144,38.74039,27.34375,2.734375,2.5390625,16.03120470046997,2024-04-18 03:43:28.048613
1747,6.0928373,588.46814,104.7144,38.74039,27.34375,2.734375,2.5390625,10.888434171676636,2024-04-18 03:43:38.937461
1748,6.0928373,588.46814,104.7144,38.74039,27.34375,2.734375,2.5390625,9.959932804107666,2024-04-18 03:43:48.897809
1749,6.0928373,589.19604,104.7144,38.74039,27.34375,2.734375,2.5390625,9.789439678192139,2024-04-18 03:43:58.687636
1750,6.0928373,589.19604,105.05379,38.74039,27.34375,2.734375,2.5390625,9.457927227020264,2024-04-18 03:44:08.145937
1751,6.0928373,589.19604,105.05379,38.74039,27.34375,2.734375,2.5390625,9.953108310699463,2024-04-18 03:44:18.099473
1752,6.0928373,590.28436,105.05379,38.74039,27.34375,2.734375,2.5390625,9.544496059417725,2024-04-18 03:44:27.644430
1753,6.0928373,591.4727,105.05379,38.74039,27.34375,2.734375,2.5390625,9.608907461166382,2024-04-18 03:44:37.253774
1754,6.0928373,591.4727,105.05379,38.74039,27.34375,2.734375,2.5390625,9.63193416595459,2024-04-18 03:44:46.886132
1755,6.0928373,592.1987,105.05379,38.74039,27.34375,2.734375,2.5390625,9.439381122589111,2024-04-18 03:44:56.325874
1756,6.0928373,593.5399,105.05379,38.74039,27.34375,2.734375,2.5390625,9.431429147720337,2024-04-18 03:45:05.757680
1757,6.0928373,593.5399,106.1953,38.74039,27.34375,2.734375,2.5390625,9.660247802734375,2024-04-18 03:45:15.418390
1758,6.0928373,593.5846,106.1953,38.74039,27.34375,2.734375,2.5390625,9.314049243927002,2024-04-18 03:45:24.732828
1759,6.0928373,594.38806,106.1953,38.74039,27.34375,2.734375,2.5390625,9.59421181678772,2024-04-18 03:45:34.327434
1760,6.0928373,594.8784,106.1953,38.74039,27.34375,2.734375,2.5390625,12.559280633926392,2024-04-18 03:45:46.887194
1761,6.0928373,595.29565,106.1953,38.74039,27.34375,2.734375,2.5390625,18.16222858428955,2024-04-18 03:46:05.050033
1762,6.0928373,595.29565,106.1953,38.74039,27.34375,2.734375,2.5390625,11.96977710723877,2024-04-18 03:46:17.020454
1763,6.0928373,597.122,106.1953,38.74039,27.34375,2.734375,2.5390625,14.624958753585815,2024-04-18 03:46:31.645815
1764,6.0928373,597.122,106.1953,38.74039,27.34375,2.734375,2.5390625,17.245240926742554,2024-04-18 03:46:48.891659
1765,6.0928373,597.3485,106.1953,38.74039,27.34375,2.734375,2.5390625,17.06075954437256,2024-04-18 03:47:05.953029
1766,6.0928373,597.4635,106.1953,38.74039,27.34375,2.734375,2.5390625,17.22811794281006,2024-04-18 03:47:23.181849
1767,6.0928373,597.8996,106.1953,38.74039,27.441406,2.734375,2.5390625,17.991557598114014,2024-04-18 03:47:41.173996
1768,6.0928373,597.8996,106.1953,38.74039,27.441406,2.734375,2.5390625,17.296855926513672,2024-04-18 03:47:58.471466
1769,6.0928373,597.8996,106.1953,38.74039,27.441406,2.734375,2.5390625,16.713595151901245,2024-04-18 03:48:15.185668
1770,6.0928373,597.8996,106.1953,38.74039,27.441406,2.734375,2.5390625,17.75968623161316,2024-04-18 03:48:32.946070
1771,6.0928373,597.8996,106.1953,38.74039,27.441406,2.734375,2.5390625,17.598674297332764,2024-04-18 03:48:50.545357
1772,6.0928373,597.9369,106.1953,38.74039,27.539062,2.734375,2.5390625,17.80076789855957,2024-04-18 03:49:08.346779
1773,6.0928373,597.9369,106.1953,38.74039,27.539062,2.734375,2.5390625,18.140435695648193,2024-04-18 03:49:26.487816
1774,6.0928373,598.58997,106.1953,38.74039,27.539062,2.734375,2.5390625,17.20489239692688,2024-04-18 03:49:43.693414
1775,6.0928373,598.868,106.1953,38.74039,27.539062,2.734375,2.5390625,17.7523934841156,2024-04-18 03:50:01.446405
1776,6.0928373,598.868,106.1953,38.74039,27.539062,2.734375,2.5390625,17.703319311141968,2024-04-18 03:50:19.150338
1777,6.0928373,598.868,106.1953,38.74039,27.539062,2.734375,2.5390625,17.55865216255188,2024-04-18 03:50:36.709710
1778,6.0928373,599.68555,106.1953,38.74039,27.539062,2.734375,2.5390625,17.17565107345581,2024-04-18 03:50:53.885974
