iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1189,10.1436,100.83641,1232.0397,784.2079,8.984375,49.316406,41.308594,9.87543797492981,2024-05-03 09:00:02.790775
1190,10.1436,100.83641,1232.0397,784.2079,8.984375,49.316406,41.308594,9.921161651611328,2024-05-03 09:00:12.712345
1191,10.1436,100.83641,1233.7168,785.17334,8.984375,49.316406,41.308594,9.419168472290039,2024-05-03 09:00:22.131932
1192,10.1436,100.83641,1233.7454,785.4916,8.984375,49.316406,41.308594,9.967067956924438,2024-05-03 09:00:32.099383
1193,10.1436,100.83641,1233.7454,786.2322,8.984375,49.316406,41.308594,10.21328330039978,2024-05-03 09:00:42.313128
1194,10.1436,100.83641,1233.7454,787.78955,8.984375,49.316406,41.308594,9.77948546409607,2024-05-03 09:00:52.093067
1195,10.1436,100.83641,1233.7454,787.87164,8.984375,49.316406,41.308594,10.144044637680054,2024-05-03 09:01:02.237532
1196,10.1436,100.922775,1235.4071,788.0271,8.984375,49.316406,41.308594,10.077276945114136,2024-05-03 09:01:12.315242
1197,10.1436,100.922775,1236.0773,788.0271,8.984375,49.316406,41.308594,9.975875616073608,2024-05-03 09:01:22.291541
1198,10.1436,100.97919,1236.1831,788.54865,8.984375,49.316406,41.308594,10.044287204742432,2024-05-03 09:01:32.336202
1199,10.1436,100.97919,1236.2019,788.59717,8.984375,49.316406,41.308594,9.972164154052734,2024-05-03 09:01:42.308792
1200,10.1436,100.97919,1237.2217,788.59717,8.984375,49.316406,41.308594,9.897294998168945,2024-05-03 09:01:52.206837
1201,10.1436,100.97919,1238.743,790.0706,8.984375,49.316406,41.308594,10.030524969100952,2024-05-03 09:02:02.237751
1202,10.1436,100.97919,1239.8011,790.0706,8.984375,49.316406,41.308594,9.850767135620117,2024-05-03 09:02:12.089129
1203,10.1436,100.97919,1240.8448,790.0706,8.984375,49.316406,41.308594,10.028773307800293,2024-05-03 09:02:22.118326
1204,10.1436,100.97919,1240.8448,790.0706,8.984375,49.316406,41.308594,9.897953987121582,2024-05-03 09:02:32.016864
1205,10.1436,100.97919,1241.2417,790.4324,8.984375,49.316406,41.308594,9.63952898979187,2024-05-03 09:02:41.656817
1206,10.1436,100.98934,1241.5476,790.9773,8.984375,49.316406,41.308594,9.991101026535034,2024-05-03 09:02:51.648345
1207,10.1436,100.98934,1241.5476,791.46545,8.984375,49.316406,41.308594,10.16920781135559,2024-05-03 09:03:01.817995
1208,10.1436,100.98934,1242.9062,792.20557,8.984375,49.316406,41.308594,9.68840217590332,2024-05-03 09:03:11.507133
1209,10.1436,100.98934,1245.0208,792.6147,8.984375,49.316406,41.308594,9.766352653503418,2024-05-03 09:03:21.274082
1210,10.1436,100.98934,1246.6248,792.6147,8.984375,49.316406,41.308594,10.064290285110474,2024-05-03 09:03:31.338973
1211,10.1436,100.98934,1247.9786,792.8315,8.984375,49.316406,41.308594,9.638254404067993,2024-05-03 09:03:40.977759
1212,10.1436,101.36733,1249.7073,796.39874,8.984375,49.414062,41.308594,10.123376369476318,2024-05-03 09:03:51.101855
1213,10.1436,101.36733,1250.3606,796.39874,8.984375,49.414062,41.308594,9.843982219696045,2024-05-03 09:04:00.946212
1214,10.1436,101.42958,1251.1211,797.0984,8.984375,49.414062,41.308594,9.74775218963623,2024-05-03 09:04:10.694385
1215,10.1436,101.42958,1251.9365,797.0984,8.984375,49.414062,41.308594,9.699667930603027,2024-05-03 09:04:20.394493
1216,10.1436,101.42958,1253.6534,797.0984,8.984375,49.414062,41.308594,9.695559978485107,2024-05-03 09:04:30.090511
1217,10.1436,101.42958,1253.6534,797.4788,8.984375,49.414062,41.308594,9.773990154266357,2024-05-03 09:04:39.865111
1218,10.1436,101.42958,1255.3755,799.20056,8.984375,49.414062,41.308594,9.929842710494995,2024-05-03 09:04:49.795370
1219,10.1436,101.42958,1255.3755,799.20056,8.984375,49.414062,41.308594,9.985989332199097,2024-05-03 09:04:59.781764
1220,10.1436,101.42958,1256.7457,799.4755,8.984375,49.414062,41.308594,10.120404481887817,2024-05-03 09:05:09.902759
1221,10.1436,101.42958,1256.7457,799.71747,8.984375,49.414062,41.308594,10.026115417480469,2024-05-03 09:05:19.929499
1222,10.1436,101.42958,1256.9753,799.9531,8.984375,49.51172,41.308594,9.413932085037231,2024-05-03 09:05:29.343880
1223,10.1436,101.42958,1257.1003,799.9531,8.984375,49.51172,41.308594,9.820175886154175,2024-05-03 09:05:39.164431
1224,10.1436,101.80009,1257.1003,802.7925,8.984375,49.51172,41.40625,9.826395988464355,2024-05-03 09:05:48.991462
1225,10.1436,101.80009,1257.1003,802.9162,8.984375,49.51172,41.40625,10.241899728775024,2024-05-03 09:05:59.234041
1226,10.1436,101.85391,1257.1003,802.9162,8.984375,49.51172,41.40625,10.105732202529907,2024-05-03 09:06:09.340186
1227,10.1436,101.85391,1257.1018,804.2616,8.984375,49.51172,41.40625,10.063710689544678,2024-05-03 09:06:19.404281
1228,10.1436,101.85391,1257.1237,804.67114,8.984375,49.51172,41.40625,9.619535684585571,2024-05-03 09:06:29.024236
1229,10.1436,101.85391,1259.4463,805.55786,8.984375,49.51172,41.40625,9.545754432678223,2024-05-03 09:06:38.570375
1230,10.1436,102.69714,1259.4463,806.42896,8.984375,49.51172,41.40625,10.048501253128052,2024-05-03 09:06:48.619294
1231,10.1436,102.99097,1259.4816,806.42896,9.082031,49.51172,41.40625,9.751614093780518,2024-05-03 09:06:58.371326
1232,10.1436,103.25881,1259.4816,806.66144,9.082031,49.51172,41.40625,10.021263122558594,2024-05-03 09:07:08.392985
1233,10.1436,103.25881,1261.6603,809.6925,9.082031,49.609375,41.40625,10.451857805252075,2024-05-03 09:07:18.845737
1234,10.1436,103.25881,1263.3904,809.67896,9.082031,49.609375,41.503906,10.018793821334839,2024-05-03 09:07:28.865246
1235,10.1436,103.25881,1264.3896,810.9589,9.082031,49.609375,41.601562,9.950758218765259,2024-05-03 09:07:38.816414
1236,10.1436,103.31218,1266.3568,812.77344,9.082031,49.609375,41.601562,9.595198631286621,2024-05-03 09:07:48.412068
1237,10.1436,103.31218,1266.4155,812.77344,9.082031,49.609375,41.601562,9.620348453521729,2024-05-03 09:07:58.033040
1238,10.1436,103.31218,1266.4155,812.77344,9.082031,49.609375,41.601562,9.811737060546875,2024-05-03 09:08:07.845428
1239,10.1436,103.31218,1266.4155,813.5865,9.082031,49.609375,41.601562,9.568873405456543,2024-05-03 09:08:17.414752
1240,10.1436,103.34009,1267.7257,813.5865,9.082031,49.609375,41.601562,10.219622611999512,2024-05-03 09:08:27.634783
1241,10.1436,103.34009,1269.2875,813.80084,9.082031,49.609375,41.601562,9.867979764938354,2024-05-03 09:08:37.503201
1242,10.1436,103.34009,1269.5317,815.9081,9.082031,49.609375,41.601562,10.020979642868042,2024-05-03 09:08:47.524717
1243,10.1436,103.875595,1269.5317,815.9223,9.082031,49.609375,41.601562,10.124165534973145,2024-05-03 09:08:57.649301
1244,10.1436,104.22084,1270.9297,816.70703,9.082031,49.609375,41.601562,9.890666484832764,2024-05-03 09:09:07.540391
1245,10.1436,104.22084,1271.2184,817.32007,9.082031,49.609375,41.601562,9.763851165771484,2024-05-03 09:09:17.304672
1246,10.1436,104.22084,1271.6127,817.32007,9.082031,49.609375,41.601562,9.835214853286743,2024-05-03 09:09:27.140507
1247,10.1436,104.22084,1271.6127,817.3319,9.082031,49.609375,41.601562,9.773926973342896,2024-05-03 09:09:36.915043
1248,10.1436,104.22084,1272.6725,817.82477,9.082031,49.609375,41.601562,9.888953685760498,2024-05-03 09:09:46.804431
1249,10.1436,104.22084,1273.4639,818.3648,9.082031,49.609375,41.601562,9.775364875793457,2024-05-03 09:09:56.580385
1250,10.1436,104.22084,1273.5374,818.40027,9.082031,49.609375,41.601562,9.665879726409912,2024-05-03 09:10:06.246856
1251,10.1436,104.22084,1273.6731,818.8135,9.082031,49.609375,41.601562,9.895444869995117,2024-05-03 09:10:16.142787
1252,10.1436,104.22084,1273.6731,818.9283,9.082031,49.609375,41.601562,10.07663893699646,2024-05-03 09:10:26.220138
1253,10.1436,104.22084,1275.2654,818.9283,9.082031,49.609375,41.601562,10.18390965461731,2024-05-03 09:10:36.404505
1254,10.1436,104.22084,1275.2654,819.0097,9.082031,49.609375,41.601562,9.560413599014282,2024-05-03 09:10:45.965353
1255,10.1436,104.22084,1275.5168,819.8512,9.082031,49.609375,41.601562,10.097545385360718,2024-05-03 09:10:56.063369
1256,10.1436,104.22084,1276.8252,821.6759,9.082031,49.609375,41.601562,9.736435651779175,2024-05-03 09:11:05.800186
1257,10.1436,104.22084,1277.1892,821.6759,9.082031,49.609375,41.601562,9.686013221740723,2024-05-03 09:11:15.486584
1258,10.1436,104.22084,1277.192,821.6759,9.082031,49.609375,41.601562,9.978888273239136,2024-05-03 09:11:25.466078
1259,10.1436,104.22084,1277.2145,821.84204,9.082031,49.609375,41.601562,10.015466928482056,2024-05-03 09:11:35.482284
1260,10.1436,104.22084,1277.2762,822.78284,9.082031,49.609375,41.601562,9.951616287231445,2024-05-03 09:11:45.434423
1261,10.1436,104.22084,1277.9186,824.2948,9.082031,49.609375,41.601562,9.807986736297607,2024-05-03 09:11:55.243008
1262,10.1436,104.22084,1278.7441,824.53955,9.082031,49.609375,41.601562,9.533472776412964,2024-05-03 09:12:04.777078
1263,10.1436,104.23995,1278.7441,824.6154,9.082031,49.609375,41.601562,9.999283075332642,2024-05-03 09:12:14.776881
1264,10.1436,105.464355,1280.3889,825.08466,9.082031,49.609375,41.601562,10.043842554092407,2024-05-03 09:12:24.821181
1265,10.1436,105.6624,1281.1301,825.69366,9.082031,49.609375,41.601562,9.785418033599854,2024-05-03 09:12:34.607022
1266,10.1436,105.6624,1282.0039,826.99963,9.082031,49.609375,41.601562,10.013761281967163,2024-05-03 09:12:44.621216
1267,10.1436,105.6624,1282.0681,826.99963,9.082031,49.609375,41.601562,10.110370397567749,2024-05-03 09:12:54.732009
1268,10.1436,105.6624,1282.0681,827.51526,9.082031,49.609375,41.601562,9.721438884735107,2024-05-03 09:13:04.453829
1269,10.1436,105.6624,1282.688,827.51526,9.082031,49.609375,41.601562,10.029192924499512,2024-05-03 09:13:14.483621
1270,10.1436,105.75737,1282.9701,827.51526,9.1796875,49.609375,41.601562,9.454328298568726,2024-05-03 09:13:23.938565
1271,10.1436,106.25227,1283.4803,829.38995,9.1796875,49.609375,41.601562,9.989839792251587,2024-05-03 09:13:33.928799
1272,10.1436,106.25227,1283.5546,829.41534,9.1796875,49.70703,41.601562,9.836400747299194,2024-05-03 09:13:43.765920
1273,10.1436,106.825806,1284.7867,829.7472,9.1796875,49.70703,41.601562,9.795837163925171,2024-05-03 09:13:53.562146
1274,10.1436,106.825806,1285.4313,830.3169,9.1796875,49.70703,41.601562,9.617600917816162,2024-05-03 09:14:03.180332
1275,10.1436,107.14984,1285.586,830.3169,9.472656,49.70703,41.601562,9.543265104293823,2024-05-03 09:14:12.724174
1276,10.1436,107.14984,1285.7164,830.3169,9.472656,49.70703,41.601562,9.933796405792236,2024-05-03 09:14:22.658542
1277,10.1436,107.14984,1287.4597,830.7678,9.472656,49.70703,41.601562,10.119637250900269,2024-05-03 09:14:32.778798
1278,10.1436,107.14984,1287.5352,831.90875,9.472656,49.70703,41.601562,9.710258722305298,2024-05-03 09:14:42.489466
1279,10.1436,107.14984,1288.1051,834.54016,9.472656,49.70703,41.601562,10.001279830932617,2024-05-03 09:14:52.491183
1280,10.1436,107.14984,1288.7305,835.23566,9.472656,49.70703,41.601562,9.931841611862183,2024-05-03 09:15:02.423660
1281,10.1436,107.14984,1289.1848,835.23566,9.472656,49.70703,41.601562,9.749103784561157,2024-05-03 09:15:12.173142
1282,10.1436,107.29542,1289.1857,835.23566,9.5703125,49.70703,41.601562,10.088727474212646,2024-05-03 09:15:22.262448
1283,10.1436,107.41704,1289.1857,835.23566,9.5703125,49.70703,41.601562,9.677300930023193,2024-05-03 09:15:31.940261
1284,10.1436,107.72644,1289.1857,835.26605,9.5703125,49.70703,41.601562,9.958375930786133,2024-05-03 09:15:41.899249
1285,10.1436,107.81061,1289.563,835.3849,9.5703125,49.70703,41.601562,10.28813910484314,2024-05-03 09:15:52.187770
1286,10.1436,107.81061,1289.563,835.6945,9.5703125,49.70703,41.601562,9.932842254638672,2024-05-03 09:16:02.121193
1287,10.1436,108.001724,1289.563,835.7187,9.5703125,49.70703,41.601562,10.05434250831604,2024-05-03 09:16:12.176031
1288,10.1436,108.001724,1289.7827,836.741,9.5703125,49.70703,41.601562,9.888781309127808,2024-05-03 09:16:22.065314
1289,10.1436,108.001724,1289.7827,839.8161,9.5703125,49.70703,41.69922,9.712315559387207,2024-05-03 09:16:31.778190
1290,10.1436,108.03104,1290.4468,839.8161,9.5703125,49.70703,41.69922,9.891859292984009,2024-05-03 09:16:41.670458
1291,10.1436,108.03104,1292.546,839.8161,9.5703125,49.70703,41.69922,10.440600395202637,2024-05-03 09:16:52.111637
1292,10.1436,108.03104,1294.3147,839.8161,9.5703125,49.70703,41.69922,9.660632848739624,2024-05-03 09:17:01.772697
1293,10.1436,108.03104,1295.3801,839.8161,9.5703125,49.70703,41.69922,10.063731908798218,2024-05-03 09:17:11.836842
1294,10.1436,108.03104,1296.5026,839.8161,9.5703125,49.70703,41.69922,9.566871404647827,2024-05-03 09:17:21.404140
1295,10.1436,108.03104,1296.5026,839.8161,9.5703125,49.70703,41.69922,9.847131729125977,2024-05-03 09:17:31.251769
1296,10.1436,108.03104,1296.6124,839.89343,9.5703125,49.70703,41.69922,10.092098474502563,2024-05-03 09:17:41.344259
1297,10.1436,108.03104,1296.7843,841.0179,9.5703125,49.70703,41.69922,9.851394891738892,2024-05-03 09:17:51.196184
1298,10.1436,108.03104,1297.557,839.5115,9.5703125,49.70703,41.89453,9.949533462524414,2024-05-03 09:18:01.146235
1299,10.1436,108.03104,1300.1472,839.5115,9.5703125,49.70703,41.89453,10.212597846984863,2024-05-03 09:18:11.359296
1300,10.1436,108.03104,1300.1538,839.5115,9.5703125,49.70703,41.89453,9.937930583953857,2024-05-03 09:18:21.297614
1301,10.1436,108.03104,1300.1538,839.5115,9.5703125,49.70703,41.89453,9.726551532745361,2024-05-03 09:18:31.024603
1302,10.1436,108.03104,1300.426,840.5484,9.5703125,49.70703,41.89453,9.76704216003418,2024-05-03 09:18:40.792076
1303,10.1436,108.03104,1301.3508,840.5484,9.5703125,49.70703,41.89453,9.494615316390991,2024-05-03 09:18:50.287113
1304,10.1436,108.03104,1301.3508,840.5484,9.5703125,49.70703,41.89453,9.938920259475708,2024-05-03 09:19:00.226618
1305,10.1436,108.03104,1301.3508,842.0036,9.5703125,49.70703,41.89453,9.822030305862427,2024-05-03 09:19:10.049130
1306,10.1436,108.03104,1301.6907,842.82477,9.5703125,49.804688,41.89453,9.814690351486206,2024-05-03 09:19:19.864433
1307,10.1436,108.03104,1301.6907,843.08777,9.5703125,49.804688,41.89453,9.873717308044434,2024-05-03 09:19:29.738743
1308,10.1436,108.03104,1301.6907,843.27814,9.5703125,49.804688,41.89453,9.784345865249634,2024-05-03 09:19:39.523720
1309,10.1436,108.216736,1305.281,844.4137,9.5703125,49.804688,41.89453,10.03184962272644,2024-05-03 09:19:49.556034
1310,10.1436,108.216736,1305.281,844.96643,9.5703125,49.804688,41.89453,9.686224222183228,2024-05-03 09:19:59.242688
1311,10.1436,108.63298,1309.5461,849.4474,9.5703125,49.804688,41.992188,9.546895503997803,2024-05-03 09:20:08.790107
1312,10.1436,108.63298,1310.1074,851.7468,9.5703125,49.804688,41.992188,9.581207036972046,2024-05-03 09:20:18.371896
1313,10.1436,108.19702,1310.1074,851.7468,9.667969,49.804688,41.992188,9.915685653686523,2024-05-03 09:20:28.287962
1314,10.1436,108.60953,1311.6573,851.9209,9.667969,49.804688,41.992188,10.016191720962524,2024-05-03 09:20:38.304689
1315,10.1436,108.946556,1311.825,852.8578,9.765625,49.804688,41.992188,9.894308090209961,2024-05-03 09:20:48.199719
1316,10.1436,108.946556,1311.825,852.8578,9.765625,49.804688,41.992188,9.831953763961792,2024-05-03 09:20:58.032081
1317,10.1436,108.946556,1311.825,852.8578,9.765625,49.804688,41.992188,9.74898386001587,2024-05-03 09:21:07.781541
1318,10.1436,108.946556,1311.8826,852.8578,9.765625,49.804688,41.992188,9.990042448043823,2024-05-03 09:21:17.772322
1319,10.1436,109.63987,1314.4248,856.06213,9.765625,49.804688,41.992188,9.908116579055786,2024-05-03 09:21:27.680848
1320,10.1436,109.76251,1314.4248,856.06213,9.765625,49.804688,41.992188,9.779699563980103,2024-05-03 09:21:37.460967
1321,10.1436,109.76251,1314.4248,858.57635,9.765625,49.804688,41.992188,9.804519653320312,2024-05-03 09:21:47.265908
1322,10.1436,109.76251,1314.9131,858.57635,9.765625,49.804688,41.992188,9.909143447875977,2024-05-03 09:21:57.175526
1323,10.1436,109.76251,1315.7681,858.57635,9.765625,49.804688,41.992188,9.594619989395142,2024-05-03 09:22:06.770751
1324,10.1436,109.76251,1315.9236,861.703,9.765625,49.804688,41.992188,9.752331972122192,2024-05-03 09:22:16.523471
1325,10.1436,109.76251,1315.9236,862.386,9.765625,49.804688,41.992188,9.932748317718506,2024-05-03 09:22:26.456598
1326,10.1436,109.76251,1315.9236,866.53143,9.765625,49.804688,41.992188,9.708536386489868,2024-05-03 09:22:36.165573
1327,10.1436,109.76251,1317.1199,867.2855,9.765625,49.804688,41.992188,10.011081218719482,2024-05-03 09:22:46.177073
1328,10.1436,109.76251,1317.1199,867.2855,9.765625,49.804688,41.992188,10.020267248153687,2024-05-03 09:22:56.197762
1329,10.1436,109.76251,1317.1865,867.2855,9.765625,49.804688,41.992188,9.595181941986084,2024-05-03 09:23:05.793469
1330,10.1436,109.76251,1317.8416,867.2855,9.765625,49.804688,41.992188,9.78573751449585,2024-05-03 09:23:15.579650
1331,10.1436,109.89078,1319.656,869.24133,9.765625,49.804688,41.992188,10.078707695007324,2024-05-03 09:23:25.658947
1332,10.1436,109.89078,1319.6572,869.8465,9.765625,49.804688,41.992188,9.830252170562744,2024-05-03 09:23:35.489591
1333,10.1436,109.942245,1319.6572,870.4958,9.765625,49.804688,41.992188,9.706532716751099,2024-05-03 09:23:45.196543
1334,10.1436,110.63843,1319.6572,870.566,9.765625,49.804688,41.992188,9.752775192260742,2024-05-03 09:23:54.949758
1335,10.1436,110.63843,1319.6572,870.566,9.765625,49.804688,41.992188,9.849717617034912,2024-05-03 09:24:04.800050
1336,10.1436,110.63843,1321.6492,870.65283,9.765625,49.804688,41.992188,9.708560943603516,2024-05-03 09:24:14.508992
1337,10.1436,110.63843,1321.6506,870.65283,9.765625,49.804688,41.992188,9.585115671157837,2024-05-03 09:24:24.094530
1338,10.1436,110.63843,1322.217,870.7595,9.765625,49.804688,41.992188,9.946964979171753,2024-05-03 09:24:34.042025
1339,10.1436,110.63843,1323.5596,871.15,9.765625,49.804688,41.992188,9.763314723968506,2024-05-03 09:24:43.805859
1340,10.1436,110.63843,1324.2822,873.67944,9.765625,49.804688,41.992188,9.809230327606201,2024-05-03 09:24:53.615625
1341,10.1436,110.63843,1325.3638,873.67944,9.765625,49.804688,41.992188,10.1942777633667,2024-05-03 09:25:03.810422
1342,10.1436,110.63843,1325.3638,878.0283,9.765625,49.804688,41.992188,9.561695337295532,2024-05-03 09:25:13.372693
1343,10.1436,110.63843,1326.1407,878.8368,9.765625,49.804688,42.089844,9.749311447143555,2024-05-03 09:25:23.122426
1344,10.1436,110.66316,1326.1407,881.3074,9.765625,49.804688,42.089844,9.879303216934204,2024-05-03 09:25:33.002130
1345,10.1436,110.66316,1326.1407,881.6525,9.765625,49.804688,42.089844,9.810509443283081,2024-05-03 09:25:42.813166
1346,10.1436,110.66316,1327.2435,881.6525,9.765625,49.804688,42.089844,10.122997283935547,2024-05-03 09:25:52.936586
1347,10.1436,111.46214,1327.3268,884.35425,9.765625,49.804688,42.089844,9.842092037200928,2024-05-03 09:26:02.779110
1348,10.1436,111.449234,1327.6555,884.72906,9.863281,49.804688,42.089844,9.904784679412842,2024-05-03 09:26:12.684316
1349,10.1436,111.782715,1327.7123,884.72906,9.863281,49.804688,42.089844,9.948519229888916,2024-05-03 09:26:22.633256
1350,10.1436,111.782715,1328.3931,887.02423,9.863281,49.804688,42.089844,9.953226566314697,2024-05-03 09:26:32.586905
1351,10.1436,111.782715,1328.3931,887.3678,9.863281,49.804688,42.089844,9.666237115859985,2024-05-03 09:26:42.253547
1352,10.1436,111.782715,1328.3931,887.3678,9.863281,49.804688,42.089844,9.839855909347534,2024-05-03 09:26:52.094008
1353,10.1436,111.82823,1328.7421,887.3678,9.863281,49.804688,42.089844,9.973696947097778,2024-05-03 09:27:02.068087
1354,10.1436,111.82823,1329.2206,887.3678,9.863281,49.804688,42.089844,9.90295696258545,2024-05-03 09:27:11.971642
1355,10.1436,111.82823,1329.2206,887.3678,9.863281,49.804688,42.089844,9.812082290649414,2024-05-03 09:27:21.784240
1356,10.1436,111.85861,1331.4792,887.3678,9.863281,49.804688,42.089844,10.102774381637573,2024-05-03 09:27:31.887646
1357,10.1436,111.90642,1332.4634,887.9523,9.863281,49.804688,42.089844,9.806543111801147,2024-05-03 09:27:41.694729
1358,10.1436,111.90642,1333.1824,887.9523,9.863281,49.804688,42.089844,9.948689460754395,2024-05-03 09:27:51.644030
1359,10.1436,111.90642,1333.1824,889.0879,9.863281,49.804688,42.089844,9.495967626571655,2024-05-03 09:28:01.140586
1360,10.1436,111.90642,1333.1824,889.79224,9.863281,49.804688,42.089844,9.766577959060669,2024-05-03 09:28:10.907599
1361,10.1436,111.90642,1335.5167,889.79224,9.863281,49.804688,42.089844,9.920671463012695,2024-05-03 09:28:20.828651
1362,10.1436,111.90642,1335.6931,891.0691,9.863281,49.804688,42.089844,9.819081544876099,2024-05-03 09:28:30.648160
1363,10.1436,113.115555,1335.6931,892.53613,9.863281,49.804688,42.089844,10.06749176979065,2024-05-03 09:28:40.716080
1364,10.1436,113.115555,1337.6432,892.53613,9.863281,49.804688,42.089844,9.695066452026367,2024-05-03 09:28:50.411520
1365,10.1436,113.22441,1339.5969,896.1189,9.863281,49.804688,42.089844,9.70887541770935,2024-05-03 09:29:00.120776
1366,10.1436,113.22441,1339.5969,896.1189,9.863281,49.804688,42.089844,10.141783475875854,2024-05-03 09:29:10.263049
1367,10.1436,113.53322,1341.5358,901.5698,9.863281,49.804688,42.1875,9.681439638137817,2024-05-03 09:29:19.945065
1368,10.1436,113.53322,1343.1531,902.5294,9.863281,49.804688,42.285156,9.84677243232727,2024-05-03 09:29:29.792353
1369,10.1436,113.53322,1343.4617,902.5294,9.863281,49.804688,42.285156,10.020562171936035,2024-05-03 09:29:39.813348
1370,10.1436,113.53322,1343.4617,902.69214,9.863281,49.804688,42.285156,9.691818475723267,2024-05-03 09:29:49.505888
1371,10.1436,113.53322,1344.8733,904.8827,9.863281,49.804688,42.382812,9.706866979598999,2024-05-03 09:29:59.213185
1372,10.1436,113.54712,1345.4104,904.8827,9.863281,49.804688,42.382812,10.056688070297241,2024-05-03 09:30:09.270365
1373,10.1436,113.604935,1345.4104,905.33636,9.863281,49.804688,42.382812,9.913685321807861,2024-05-03 09:30:19.184638
1374,10.1436,113.61012,1345.4104,905.33636,9.863281,49.804688,42.382812,10.005967855453491,2024-05-03 09:30:29.191037
1375,10.1436,113.91613,1345.6294,905.7662,9.863281,49.804688,42.48047,9.813925981521606,2024-05-03 09:30:39.005565
1376,10.1436,113.91613,1346.2695,905.7662,9.863281,49.804688,42.48047,10.145357847213745,2024-05-03 09:30:49.151410
1377,10.1436,113.91613,1346.2695,906.1216,9.863281,49.804688,42.48047,9.761188983917236,2024-05-03 09:30:58.913073
1378,10.1436,114.17369,1346.4702,907.41907,9.863281,49.804688,42.48047,9.888688087463379,2024-05-03 09:31:08.802331
1379,10.1436,114.90754,1346.4702,907.41907,9.863281,49.804688,42.48047,10.001485824584961,2024-05-03 09:31:18.804421
1380,10.1436,114.90754,1347.7283,910.8196,9.863281,49.804688,42.578125,9.992080926895142,2024-05-03 09:31:28.797109
1381,10.1436,114.90754,1347.7283,907.8218,9.863281,49.804688,42.67578,9.622187376022339,2024-05-03 09:31:38.419769
1382,10.1436,114.90754,1347.795,907.9615,9.863281,49.804688,42.67578,9.874895334243774,2024-05-03 09:31:48.295329
1383,10.1436,114.90754,1348.7333,907.9615,9.863281,49.804688,42.67578,10.190009832382202,2024-05-03 09:31:58.485953
1384,10.1436,114.9899,1348.7351,907.9615,9.863281,49.804688,42.67578,9.629749536514282,2024-05-03 09:32:08.116128
1385,10.1436,114.9899,1348.7351,907.9615,9.863281,49.804688,42.67578,10.066334247589111,2024-05-03 09:32:18.183087
1386,10.1436,114.9899,1351.6047,909.0984,9.863281,49.804688,42.67578,10.03148078918457,2024-05-03 09:32:28.215145
1387,10.1436,114.9899,1352.8883,908.693,9.863281,49.804688,42.773438,10.020876407623291,2024-05-03 09:32:38.236401
1388,10.1436,114.9899,1352.8883,909.33545,9.863281,49.804688,42.773438,9.426910161972046,2024-05-03 09:32:47.663738
1389,10.1436,114.9899,1352.925,909.3649,9.863281,49.804688,42.773438,9.761119604110718,2024-05-03 09:32:57.425234
1390,10.1436,114.9899,1352.925,911.0302,9.863281,49.804688,42.871094,9.758625984191895,2024-05-03 09:33:07.184281
1391,10.1436,115.0984,1353.8619,912.11664,9.863281,49.804688,42.871094,9.998316049575806,2024-05-03 09:33:17.183223
1392,10.1436,115.427925,1354.0361,912.11664,9.863281,49.804688,42.871094,9.819076299667358,2024-05-03 09:33:27.002703
1393,10.1436,115.427925,1355.1599,912.78,9.863281,49.804688,42.871094,9.801411390304565,2024-05-03 09:33:36.804688
1394,10.1436,115.427925,1359.1445,914.8761,9.863281,49.804688,42.871094,10.012927055358887,2024-05-03 09:33:46.818035
1395,10.1436,115.427925,1359.1445,914.8761,9.863281,49.804688,42.871094,9.557569980621338,2024-05-03 09:33:56.375988
1396,10.1436,115.49854,1360.4734,914.8761,9.863281,49.804688,42.871094,9.840386867523193,2024-05-03 09:34:06.216751
1397,10.1436,115.51517,1361.2102,914.8818,9.863281,49.804688,42.871094,9.914993047714233,2024-05-03 09:34:16.132240
1398,10.1436,115.63224,1361.2102,914.89233,9.863281,49.804688,42.871094,9.698168277740479,2024-05-03 09:34:25.830809
1399,10.1436,115.63224,1363.066,914.89233,9.863281,49.804688,42.871094,10.057225227355957,2024-05-03 09:34:35.888408
1400,10.1436,115.91613,1364.2086,916.56287,9.9609375,49.804688,42.871094,9.692339897155762,2024-05-03 09:34:45.581174
1401,10.1436,115.91613,1365.0648,916.65045,9.9609375,49.804688,42.871094,10.089934587478638,2024-05-03 09:34:55.671535
1402,10.1436,115.91613,1365.0648,917.4175,9.9609375,49.804688,42.871094,10.023879766464233,2024-05-03 09:35:05.695899
1403,10.1436,115.91613,1365.7137,919.5974,9.9609375,49.804688,42.871094,9.763076543807983,2024-05-03 09:35:15.459492
1404,10.1436,116.04587,1365.7137,919.5974,9.9609375,49.804688,42.871094,9.820704460144043,2024-05-03 09:35:25.280827
1405,10.1436,116.13829,1365.7137,919.6976,10.058594,49.804688,42.871094,10.031890392303467,2024-05-03 09:35:35.313132
1406,10.1436,116.13829,1366.104,921.8755,10.058594,49.804688,42.871094,9.793449878692627,2024-05-03 09:35:45.107004
1407,10.1436,116.13829,1366.124,921.8755,10.058594,49.804688,42.871094,10.187947273254395,2024-05-03 09:35:55.295327
1408,10.1436,116.13829,1366.124,922.635,10.058594,49.804688,42.871094,9.317277669906616,2024-05-03 09:36:04.613026
1409,10.1436,116.13829,1366.124,922.635,10.058594,49.804688,42.871094,9.810827493667603,2024-05-03 09:36:14.424324
