iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
752,5.3297644,255.74313,446.6821,252.0609,21.679688,33.496094,18.945312,8.90302848815918,2024-04-30 05:30:27.669186
753,5.3297644,256.28223,446.9156,252.96236,21.679688,33.496094,18.945312,9.205666303634644,2024-04-30 05:30:36.875241
754,5.3297644,256.4213,447.00372,252.96236,21.679688,33.496094,18.945312,9.071324110031128,2024-04-30 05:30:45.946974
755,5.3297644,256.4213,447.00372,252.96236,21.679688,33.496094,18.945312,8.761337757110596,2024-04-30 05:30:54.708736
756,5.3297644,256.4213,447.1395,252.96236,21.679688,33.496094,18.945312,8.936739444732666,2024-04-30 05:31:03.645868
757,5.3297644,256.4213,447.15155,252.96236,21.679688,33.496094,18.945312,8.93949580192566,2024-04-30 05:31:12.585722
758,5.3297644,256.4213,447.15155,252.96236,21.679688,33.496094,18.945312,8.977294921875,2024-04-30 05:31:21.563481
759,5.3297644,256.44153,447.88748,252.96236,21.679688,33.496094,18.945312,8.948823690414429,2024-04-30 05:31:30.512665
760,5.3297644,256.8322,447.96234,252.96236,21.679688,33.496094,18.945312,8.979145288467407,2024-04-30 05:31:39.492357
761,5.3297644,256.89307,447.96234,255.10278,21.777344,33.496094,18.945312,8.932295083999634,2024-04-30 05:31:48.425112
762,5.3297644,257.6142,449.72675,255.23221,21.875,33.496094,18.945312,8.803334951400757,2024-04-30 05:31:57.228885
763,5.3297644,257.6558,450.04654,255.7613,21.875,33.496094,18.945312,8.983623743057251,2024-04-30 05:32:06.212895
764,5.3297644,257.69785,450.04654,255.77986,21.875,33.496094,18.945312,8.546443939208984,2024-04-30 05:32:14.759741
765,5.3297644,257.69843,450.04654,255.77986,21.875,33.496094,18.945312,9.097233533859253,2024-04-30 05:32:23.857319
766,5.3297644,257.69843,450.2851,255.77986,21.875,33.496094,18.945312,8.786238431930542,2024-04-30 05:32:32.643964
767,5.3297644,257.7746,450.2851,256.70523,21.875,33.496094,18.945312,8.86882758140564,2024-04-30 05:32:41.513174
768,5.3297644,257.7746,450.2851,256.70523,21.875,33.496094,18.945312,9.166808843612671,2024-04-30 05:32:50.680376
769,5.3297644,259.33276,450.6336,256.70523,21.972656,33.496094,18.945312,8.954940795898438,2024-04-30 05:32:59.635702
770,5.3297644,261.52618,450.7363,257.29388,21.972656,33.496094,18.945312,8.500040292739868,2024-04-30 05:33:08.136126
771,5.3297644,261.52618,450.88806,257.29388,21.972656,33.59375,18.945312,8.636561870574951,2024-04-30 05:33:16.773212
772,5.3297644,261.60617,450.9292,257.29388,21.972656,33.59375,18.945312,8.75075912475586,2024-04-30 05:33:25.524431
773,5.3297644,261.60617,450.9292,257.29388,21.972656,33.59375,18.945312,8.75936508178711,2024-04-30 05:33:34.284342
774,5.3297644,261.67328,450.9292,257.29388,21.972656,33.59375,18.945312,8.896119594573975,2024-04-30 05:33:43.181054
775,5.3297644,261.89264,450.9292,258.38153,21.972656,33.59375,19.042969,8.95182490348816,2024-04-30 05:33:52.133270
776,5.3297644,262.60645,450.9292,258.38153,22.070312,33.59375,19.042969,8.86776065826416,2024-04-30 05:34:01.001422
777,5.3297644,262.60645,450.9292,258.38153,22.070312,33.59375,19.042969,8.91543197631836,2024-04-30 05:34:09.917263
778,5.3297644,262.93658,450.99692,258.38153,22.070312,33.691406,19.042969,8.83304738998413,2024-04-30 05:34:18.750702
779,5.3297644,262.93658,450.99692,258.38153,22.070312,33.691406,19.042969,8.985875129699707,2024-04-30 05:34:27.736931
780,5.3297644,262.93658,450.99692,258.44418,22.070312,33.691406,19.042969,9.107524394989014,2024-04-30 05:34:36.844847
781,5.3297644,264.07953,451.50204,259.06317,22.070312,33.691406,19.140625,8.88695478439331,2024-04-30 05:34:45.732301
782,5.3297644,264.52216,451.50204,259.23148,22.070312,33.691406,19.140625,8.7067391872406,2024-04-30 05:34:54.439435
783,5.3297644,264.7968,451.50204,259.23148,22.070312,33.691406,19.140625,8.916351079940796,2024-04-30 05:35:03.356305
784,5.3297644,264.7968,451.62534,259.27838,22.070312,33.691406,19.140625,8.768637895584106,2024-04-30 05:35:12.125333
785,5.3297644,264.7968,451.64465,259.28137,22.070312,33.691406,19.140625,9.229295015335083,2024-04-30 05:35:21.355014
786,5.3297644,264.98047,451.9173,259.69513,22.070312,33.691406,19.238281,8.826709270477295,2024-04-30 05:35:30.182079
787,5.3297644,264.98047,451.9173,259.69513,22.070312,33.691406,19.238281,9.046669244766235,2024-04-30 05:35:39.229097
788,5.3297644,265.11307,452.9574,259.69513,22.070312,33.789062,19.238281,9.028071641921997,2024-04-30 05:35:48.257557
789,5.3297644,265.11307,453.12964,259.69513,22.070312,33.789062,19.238281,8.887792110443115,2024-04-30 05:35:57.145759
790,5.3297644,265.80475,455.57736,260.7467,22.070312,33.789062,19.238281,8.88370394706726,2024-04-30 05:36:06.029966
791,5.3297644,265.80475,456.2352,260.7467,22.070312,33.789062,19.238281,8.892242431640625,2024-04-30 05:36:14.922666
792,5.3297644,266.42508,456.2352,260.7467,22.070312,33.789062,19.238281,9.09748125076294,2024-04-30 05:36:24.020605
793,5.3297644,266.42508,456.2352,260.7467,22.070312,33.789062,19.238281,8.507307767868042,2024-04-30 05:36:32.528327
794,5.3297644,269.24762,460.38776,263.29443,22.070312,33.789062,19.238281,8.855111360549927,2024-04-30 05:36:41.383896
795,5.3297644,269.24762,460.38776,263.29443,22.070312,33.789062,19.238281,8.880597829818726,2024-04-30 05:36:50.264881
796,5.3297644,269.24762,460.38776,264.0877,22.070312,33.789062,19.335938,9.038318395614624,2024-04-30 05:36:59.303593
797,5.3297644,269.24857,460.6565,264.62137,22.070312,33.789062,19.433594,8.940741777420044,2024-04-30 05:37:08.244682
798,5.3297644,269.57764,460.7895,265.7514,22.070312,33.789062,19.433594,8.818566799163818,2024-04-30 05:37:17.063637
799,5.3297644,270.16302,460.9973,268.79095,22.070312,33.789062,19.433594,9.220369815826416,2024-04-30 05:37:26.284390
800,5.3297644,270.20178,460.9973,268.79095,22.070312,33.789062,19.433594,8.831303834915161,2024-04-30 05:37:35.116094
801,5.3297644,270.20178,460.9973,268.79095,22.070312,33.789062,19.433594,8.944162845611572,2024-04-30 05:37:44.060611
802,5.3297644,270.20178,460.9973,268.79095,22.070312,33.789062,19.433594,9.161925077438354,2024-04-30 05:37:53.222949
803,5.3297644,271.35486,461.62012,268.9359,22.070312,33.789062,19.433594,8.840355396270752,2024-04-30 05:38:02.063747
804,5.3297644,272.22314,462.1272,269.19592,22.070312,33.789062,19.433594,8.812086343765259,2024-04-30 05:38:10.876183
805,5.3297644,272.87323,462.6125,270.40247,22.070312,33.789062,19.433594,8.871845006942749,2024-04-30 05:38:19.748379
806,5.3297644,272.87323,462.6947,270.40247,22.070312,33.789062,19.433594,8.879973888397217,2024-04-30 05:38:28.628792
807,5.3297644,272.87323,462.6947,270.40247,22.070312,33.789062,19.433594,9.128635883331299,2024-04-30 05:38:37.757817
808,5.3297644,273.3781,462.72827,270.40247,22.070312,33.789062,19.433594,9.011537551879883,2024-04-30 05:38:46.769734
809,5.3297644,273.40536,463.0188,270.57898,22.070312,33.789062,19.53125,9.005213499069214,2024-04-30 05:38:55.775414
810,5.3297644,273.4969,464.00296,270.57898,22.070312,33.789062,19.53125,8.665002346038818,2024-04-30 05:39:04.440772
811,5.3297644,273.85046,464.29852,270.57898,22.070312,33.789062,19.53125,9.016844511032104,2024-04-30 05:39:13.458015
812,5.3297644,273.8811,464.29852,270.57898,22.070312,33.789062,19.53125,9.256921291351318,2024-04-30 05:39:22.715340
813,5.3297644,273.8811,464.3421,270.57898,22.070312,33.789062,19.53125,8.68070673942566,2024-04-30 05:39:31.396441
814,5.3297644,274.03482,464.3421,270.6604,22.070312,33.789062,19.53125,8.903446197509766,2024-04-30 05:39:40.300441
815,5.3297644,274.34576,464.3421,270.6604,22.070312,33.789062,19.53125,8.975471019744873,2024-04-30 05:39:49.276309
816,5.3297644,274.64542,464.90646,271.33475,22.070312,33.789062,19.53125,8.946746826171875,2024-04-30 05:39:58.223461
817,5.3297644,274.87527,465.35437,271.33475,22.070312,33.789062,19.53125,9.178139448165894,2024-04-30 05:40:07.402062
818,5.3297644,274.87527,465.54236,274.26984,22.070312,33.789062,19.726562,8.787765979766846,2024-04-30 05:40:16.190183
819,5.3297644,274.87527,465.54236,274.26984,22.070312,33.789062,19.726562,8.703242063522339,2024-04-30 05:40:24.893930
820,5.3297644,274.87527,466.07837,274.5578,22.070312,33.789062,19.726562,9.142467737197876,2024-04-30 05:40:34.036747
821,5.3297644,274.90408,466.07837,274.5578,22.167969,33.789062,19.726562,8.980538129806519,2024-04-30 05:40:43.017681
822,5.3297644,275.48724,466.0799,277.13828,22.167969,33.789062,19.726562,8.828321933746338,2024-04-30 05:40:51.846399
823,5.3297644,276.3149,466.34845,277.94113,22.167969,33.789062,19.824219,9.006475448608398,2024-04-30 05:41:00.853402
824,5.3297644,276.82657,469.10944,278.2907,22.167969,33.789062,19.824219,8.998121738433838,2024-04-30 05:41:09.851923
825,5.3297644,276.92603,469.10944,278.2907,22.167969,33.789062,19.824219,9.077310562133789,2024-04-30 05:41:18.929631
826,5.3297644,276.92603,469.10944,278.64008,22.167969,33.789062,19.824219,8.82188892364502,2024-04-30 05:41:27.751921
827,5.3297644,277.2586,470.5549,278.64008,22.167969,33.789062,19.824219,8.993793249130249,2024-04-30 05:41:36.746061
828,5.3297644,277.2586,471.03714,278.64008,22.167969,33.789062,19.824219,9.085266351699829,2024-04-30 05:41:45.831761
829,5.3297644,277.33887,471.50204,278.64008,22.167969,33.789062,19.824219,8.836017847061157,2024-04-30 05:41:54.668181
830,5.3297644,279.1285,471.50204,278.64008,22.167969,33.789062,19.824219,8.789035081863403,2024-04-30 05:42:03.457616
831,5.3297644,279.88226,472.0031,278.64008,22.167969,33.789062,19.824219,8.673512697219849,2024-04-30 05:42:12.131513
832,5.3297644,279.88226,472.0031,278.64008,22.167969,33.789062,19.824219,9.026135444641113,2024-04-30 05:42:21.157999
833,5.3297644,280.16132,472.0031,278.64008,22.167969,33.789062,19.824219,9.06981086730957,2024-04-30 05:42:30.228317
834,5.3297644,280.42303,472.0031,278.64008,22.167969,33.789062,19.824219,8.675760507583618,2024-04-30 05:42:38.904800
835,5.3297644,280.6646,472.0031,278.64008,22.167969,33.789062,19.824219,8.745435953140259,2024-04-30 05:42:47.650787
836,5.3297644,281.65576,472.19617,282.60025,22.167969,33.88672,19.921875,9.089973449707031,2024-04-30 05:42:56.741244
837,5.3297644,281.65576,472.19617,282.60025,22.167969,33.88672,19.921875,9.00446343421936,2024-04-30 05:43:05.746100
838,5.3297644,281.92526,472.19617,282.60025,22.265625,33.88672,19.921875,8.713202714920044,2024-04-30 05:43:14.459651
839,5.3297644,282.4665,472.99365,283.53864,22.265625,33.88672,19.921875,8.91683554649353,2024-04-30 05:43:23.376836
840,5.3297644,282.4665,472.99365,283.53864,22.265625,33.88672,19.921875,8.637815713882446,2024-04-30 05:43:32.015064
841,5.3297644,282.54565,473.97565,283.53864,22.265625,33.88672,19.921875,8.741027355194092,2024-04-30 05:43:40.756449
842,5.3297644,282.66565,474.22208,283.53864,22.265625,33.88672,19.921875,8.925137281417847,2024-04-30 05:43:49.682002
843,5.3297644,282.69598,474.22208,283.53864,22.265625,33.88672,19.921875,8.996750354766846,2024-04-30 05:43:58.679302
844,5.3297644,282.69598,474.22208,283.53864,22.265625,33.88672,19.921875,9.21664023399353,2024-04-30 05:44:07.896340
845,5.3297644,283.04044,474.22208,283.53864,22.265625,33.88672,19.921875,8.98376989364624,2024-04-30 05:44:16.880494
846,5.3297644,283.04044,475.20486,283.53864,22.265625,33.984375,19.921875,9.097417116165161,2024-04-30 05:44:25.978341
847,5.3297644,283.3195,475.20486,283.53864,22.265625,33.984375,19.921875,8.615425825119019,2024-04-30 05:44:34.594291
848,5.3297644,283.40005,475.56512,283.53864,22.265625,33.984375,19.921875,8.934903860092163,2024-04-30 05:44:43.529547
849,5.3297644,283.58572,475.56512,283.53864,22.265625,33.984375,19.921875,9.16657018661499,2024-04-30 05:44:52.696517
850,5.3297644,283.7008,475.56512,284.43518,22.265625,33.984375,20.019531,8.992777824401855,2024-04-30 05:45:01.689698
851,5.3297644,283.7008,475.58035,284.43518,22.265625,34.08203,20.019531,8.823094129562378,2024-04-30 05:45:10.513249
852,5.3297644,283.7008,475.82367,284.4509,22.265625,34.08203,20.019531,9.233705520629883,2024-04-30 05:45:19.747345
853,5.3297644,283.7008,475.91986,284.83966,22.265625,34.08203,20.019531,8.957690477371216,2024-04-30 05:45:28.705548
854,5.3297644,283.95294,475.91986,284.83966,22.265625,34.08203,20.019531,9.022848129272461,2024-04-30 05:45:37.728939
855,5.3297644,283.95294,475.91986,284.83966,22.265625,34.08203,20.019531,8.966764688491821,2024-04-30 05:45:46.696087
856,5.3297644,283.98422,476.0504,284.83966,22.265625,34.08203,20.019531,8.731520175933838,2024-04-30 05:45:55.427948
857,5.3297644,283.98422,476.26526,284.83966,22.265625,34.08203,20.019531,8.97601580619812,2024-04-30 05:46:04.404446
858,5.3297644,285.1104,476.26526,285.72046,22.265625,34.08203,20.019531,8.902842998504639,2024-04-30 05:46:13.307764
859,5.3297644,285.39752,477.46518,286.61615,22.265625,34.08203,20.019531,8.86249303817749,2024-04-30 05:46:22.170634
860,5.3297644,285.40594,477.46518,286.61615,22.265625,34.08203,20.019531,9.09844183921814,2024-04-30 05:46:31.269428
861,5.3297644,285.40594,477.65216,286.61615,22.265625,34.08203,20.019531,8.724958658218384,2024-04-30 05:46:39.994791
862,5.3297644,285.43674,478.22424,286.63953,22.265625,34.08203,20.019531,9.14594030380249,2024-04-30 05:46:49.141111
863,5.3297644,285.61185,478.22424,286.63953,22.363281,34.08203,20.019531,8.758716821670532,2024-04-30 05:46:57.900258
864,5.3297644,285.84448,478.22424,286.87518,22.363281,34.08203,20.019531,8.973239660263062,2024-04-30 05:47:06.873860
865,5.3297644,285.85852,478.3632,286.87518,22.363281,34.08203,20.019531,8.718126773834229,2024-04-30 05:47:15.592469
866,5.3297644,286.3446,478.3632,286.87518,22.363281,34.08203,20.019531,8.908626794815063,2024-04-30 05:47:24.501522
867,5.3297644,286.37512,478.8556,286.87518,22.363281,34.08203,20.019531,8.838990688323975,2024-04-30 05:47:33.340918
868,5.3297644,286.37512,478.8783,286.87518,22.363281,34.08203,20.019531,8.719211339950562,2024-04-30 05:47:42.060533
869,5.3297644,287.60004,479.4532,286.87518,22.363281,34.08203,20.019531,8.757253646850586,2024-04-30 05:47:50.818232
870,5.3297644,287.60004,481.06598,286.87518,22.363281,34.08203,20.019531,9.000898599624634,2024-04-30 05:47:59.819667
871,5.3297644,288.1195,481.06598,286.87518,22.363281,34.08203,20.019531,8.850969076156616,2024-04-30 05:48:08.671066
872,5.3297644,288.24704,481.19864,287.79474,22.363281,34.08203,20.019531,9.207632303237915,2024-04-30 05:48:17.879063
873,5.3297644,288.3145,481.51318,288.1266,22.363281,34.08203,20.019531,8.908473014831543,2024-04-30 05:48:26.787936
874,5.3297644,290.46182,482.0903,288.58395,22.363281,34.08203,20.019531,8.970722436904907,2024-04-30 05:48:35.759001
875,5.3297644,290.46182,482.0903,288.58395,22.363281,34.08203,20.019531,9.00550651550293,2024-04-30 05:48:44.764859
876,5.3297644,290.46182,482.0903,288.74802,22.363281,34.08203,20.019531,8.969544649124146,2024-04-30 05:48:53.734796
877,5.3297644,290.8155,483.77466,288.74802,22.363281,34.08203,20.019531,9.073731899261475,2024-04-30 05:49:02.808887
878,5.3297644,290.8155,483.9186,288.74802,22.363281,34.08203,20.019531,8.841272354125977,2024-04-30 05:49:11.650657
879,5.3297644,290.9818,485.45187,285.33743,22.460938,34.08203,20.117188,8.535497188568115,2024-04-30 05:49:20.186544
880,5.3297644,292.17313,488.18735,287.06607,22.460938,34.08203,20.117188,9.000542402267456,2024-04-30 05:49:29.187437
881,5.3297644,292.19525,488.18735,287.06607,22.460938,34.08203,20.117188,9.051810026168823,2024-04-30 05:49:38.239601
882,5.3297644,292.86032,489.4677,287.8302,22.460938,34.08203,20.117188,9.013672590255737,2024-04-30 05:49:47.253629
883,5.3297644,292.89532,489.4677,287.8302,22.460938,34.08203,20.117188,8.64259934425354,2024-04-30 05:49:55.896721
884,5.3297644,292.91953,489.60156,287.8344,22.460938,34.08203,20.117188,8.774977445602417,2024-04-30 05:50:04.672110
885,5.3297644,292.91953,489.60156,284.55276,22.460938,34.08203,20.214844,8.935922384262085,2024-04-30 05:50:13.608417
886,5.3297644,292.91953,489.60156,284.55276,22.460938,34.08203,20.214844,8.988019704818726,2024-04-30 05:50:22.596864
887,5.3297644,292.75183,489.71448,284.55276,22.558594,34.08203,20.214844,9.091709613800049,2024-04-30 05:50:31.688958
888,5.3297644,292.91922,489.71448,284.55276,22.558594,34.08203,20.214844,8.981833219528198,2024-04-30 05:50:40.671180
889,5.3297644,292.94513,489.71448,284.82108,22.558594,34.08203,20.214844,8.901256322860718,2024-04-30 05:50:49.572825
890,5.3297644,293.39807,489.71448,284.82108,22.558594,34.08203,20.214844,8.691654443740845,2024-04-30 05:50:58.264871
891,5.3297644,293.7625,490.13104,284.8477,22.558594,34.08203,20.214844,9.216770648956299,2024-04-30 05:51:07.482323
892,5.3297644,293.7625,490.17163,284.8477,22.558594,34.08203,20.214844,8.9711332321167,2024-04-30 05:51:16.453900
893,5.3297644,296.37927,493.89545,288.25323,22.558594,34.08203,20.214844,8.734618902206421,2024-04-30 05:51:25.188953
894,5.3297644,297.21686,494.11203,288.25323,22.65625,34.08203,20.214844,8.815837383270264,2024-04-30 05:51:34.005181
895,5.3297644,297.83298,494.11203,288.25323,22.65625,34.08203,20.214844,8.769277811050415,2024-04-30 05:51:42.774899
896,5.3297644,297.82977,494.17242,288.25323,22.753906,34.08203,20.214844,9.133183240890503,2024-04-30 05:51:51.908584
897,5.3297644,297.82977,494.19745,288.25323,22.753906,34.08203,20.214844,8.879817247390747,2024-04-30 05:52:00.788807
898,5.3297644,298.16595,495.13177,289.18896,22.753906,34.08203,20.214844,8.843268632888794,2024-04-30 05:52:09.632615
899,5.3297644,298.7999,495.3725,289.2449,22.753906,34.08203,20.214844,8.903560161590576,2024-04-30 05:52:18.536582
900,5.3297644,298.99576,497.5419,292.21576,22.753906,34.08203,20.214844,8.817602157592773,2024-04-30 05:52:27.354597
901,5.3297644,298.99576,497.5419,292.21576,22.753906,34.08203,20.214844,9.108557939529419,2024-04-30 05:52:36.463622
902,5.3297644,298.91034,497.81845,293.075,22.851562,34.08203,20.214844,9.069225788116455,2024-04-30 05:52:45.533296
903,5.3297644,299.68362,497.81845,293.7154,22.851562,34.08203,20.214844,8.946512460708618,2024-04-30 05:52:54.480195
904,5.3297644,299.70157,498.20966,293.7154,22.851562,34.08203,20.214844,9.150356531143188,2024-04-30 05:53:03.630920
905,5.3297644,299.70157,498.21335,293.7154,22.851562,34.08203,20.214844,9.004968881607056,2024-04-30 05:53:12.636300
906,5.3297644,299.70157,498.37006,294.26312,22.851562,34.08203,20.214844,9.06321930885315,2024-04-30 05:53:21.700094
907,5.3297644,299.70157,501.37906,294.52533,22.851562,34.08203,20.214844,8.830063104629517,2024-04-30 05:53:30.530511
908,5.3297644,299.70157,501.37906,294.52533,22.851562,34.08203,20.214844,8.810068845748901,2024-04-30 05:53:39.340943
909,5.3297644,299.80884,502.00308,294.69104,22.949219,34.179688,20.214844,9.05310320854187,2024-04-30 05:53:48.394441
910,5.3297644,300.6974,503.05057,297.24414,22.949219,34.179688,20.214844,8.685189247131348,2024-04-30 05:53:57.080062
911,5.3297644,300.6974,503.05057,297.24414,22.949219,34.179688,20.214844,8.59866738319397,2024-04-30 05:54:05.679176
912,5.3297644,300.85632,503.05057,297.31567,22.949219,34.179688,20.214844,8.753426551818848,2024-04-30 05:54:14.433039
913,5.3297644,300.85632,503.10056,297.3265,22.949219,34.179688,20.214844,8.762819766998291,2024-04-30 05:54:23.196416
914,5.3297644,301.34174,504.0919,297.70068,22.949219,34.179688,20.214844,8.74057126045227,2024-04-30 05:54:31.937393
915,5.3297644,301.34174,504.0919,297.70068,22.949219,34.179688,20.214844,8.542504787445068,2024-04-30 05:54:40.480402
916,5.3297644,302.1219,504.0919,297.7804,23.046875,34.179688,20.214844,9.102782487869263,2024-04-30 05:54:49.583611
917,5.3297644,302.1219,505.13242,298.10397,23.046875,34.179688,20.3125,9.060240030288696,2024-04-30 05:54:58.644215
918,5.3297644,302.20242,505.1457,298.10397,23.046875,34.179688,20.3125,8.78731894493103,2024-04-30 05:55:07.431909
919,5.3297644,303.4596,507.33456,298.28406,23.144531,34.179688,20.3125,8.952687978744507,2024-04-30 05:55:16.384948
920,5.3297644,304.1114,507.51532,298.43536,23.144531,34.179688,20.3125,9.05476999282837,2024-04-30 05:55:25.440115
921,5.3297644,304.1253,507.51532,298.43536,23.144531,34.179688,20.3125,8.854249000549316,2024-04-30 05:55:34.294717
922,5.3297644,304.95874,507.51532,298.43536,23.144531,34.179688,20.3125,8.97392749786377,2024-04-30 05:55:43.269110
923,5.3297644,305.63177,508.09882,298.43536,23.144531,34.179688,20.3125,8.988828420639038,2024-04-30 05:55:52.258325
924,5.3297644,305.82727,508.09882,298.4701,23.144531,34.179688,20.3125,8.743986368179321,2024-04-30 05:56:01.002658
925,5.3297644,305.82727,508.09882,299.36444,23.144531,34.179688,20.3125,8.915970087051392,2024-04-30 05:56:09.918983
926,5.3297644,305.9107,508.3842,299.4215,23.144531,34.179688,20.3125,8.893518209457397,2024-04-30 05:56:18.813042
927,5.3297644,305.9107,508.3842,299.90573,23.144531,34.179688,20.3125,8.796885251998901,2024-04-30 05:56:27.610318
928,5.3297644,306.00266,508.3842,297.51538,23.144531,34.179688,20.410156,8.685657501220703,2024-04-30 05:56:36.296326
929,5.3297644,306.06802,508.3842,297.51538,23.144531,34.179688,20.410156,9.069855451583862,2024-04-30 05:56:45.366700
930,5.3297644,306.06802,508.3984,297.51538,23.144531,34.179688,20.410156,8.656135559082031,2024-04-30 05:56:54.023289
931,5.3297644,306.06802,508.3984,297.51538,23.144531,34.179688,20.410156,8.870496034622192,2024-04-30 05:57:02.894220
932,5.3297644,306.32816,508.3984,297.51538,23.242188,34.179688,20.410156,9.020110130310059,2024-04-30 05:57:11.914784
933,5.3297644,307.57867,508.3984,297.66907,23.242188,34.179688,20.410156,9.064996004104614,2024-04-30 05:57:20.980145
934,5.3297644,307.9263,508.3984,297.90146,23.242188,34.179688,20.410156,8.856577157974243,2024-04-30 05:57:29.837295
935,5.3297644,307.9263,508.3984,297.90146,23.242188,34.179688,20.410156,9.100358724594116,2024-04-30 05:57:38.938156
936,5.3297644,308.4559,508.78415,297.90146,23.242188,34.179688,20.410156,8.954206228256226,2024-04-30 05:57:47.892827
937,5.3297644,308.4559,510.3685,297.90146,23.242188,34.179688,20.410156,9.167279720306396,2024-04-30 05:57:57.060512
938,5.3297644,308.4559,510.3685,297.90146,23.242188,34.179688,20.410156,9.178622245788574,2024-04-30 05:58:06.239557
939,5.3297644,308.57446,511.58853,299.44617,23.242188,34.179688,20.410156,9.089355230331421,2024-04-30 05:58:15.329262
940,5.3297644,307.88718,511.58853,299.44617,23.339844,34.179688,20.410156,9.137078762054443,2024-04-30 05:58:24.466731
941,5.3297644,307.99612,511.58853,299.44617,23.339844,34.179688,20.410156,8.93823790550232,2024-04-30 05:58:33.405381
942,5.3297644,307.99612,511.58853,299.44617,23.339844,34.179688,20.410156,8.918410062789917,2024-04-30 05:58:42.324186
943,5.3297644,309.29108,514.9453,299.7438,23.339844,34.179688,20.410156,9.143993854522705,2024-04-30 05:58:51.468534
944,5.3297644,309.40533,514.9453,300.5749,23.339844,34.179688,20.410156,9.097904920578003,2024-04-30 05:59:00.566938
945,5.3297644,309.40533,514.9453,300.5749,23.339844,34.179688,20.410156,9.118625402450562,2024-04-30 05:59:09.685962
946,5.3297644,309.69122,516.9604,302.09787,23.339844,34.179688,20.410156,8.731597661972046,2024-04-30 05:59:18.417916
947,5.3297644,309.69122,516.9604,302.09787,23.339844,34.179688,20.410156,9.088596820831299,2024-04-30 05:59:27.506869
948,5.3297644,309.97253,517.72906,302.22946,23.339844,34.179688,20.507812,8.8965744972229,2024-04-30 05:59:36.403927
949,5.3297644,309.97253,517.7894,302.22946,23.339844,34.179688,20.507812,8.758728265762329,2024-04-30 05:59:45.163000
950,5.3297644,310.2246,517.7894,302.22946,23.339844,34.179688,20.507812,9.050755739212036,2024-04-30 05:59:54.214161
951,5.3297644,310.2568,517.7894,302.22946,23.339844,34.179688,20.507812,8.966315984725952,2024-04-30 06:00:03.181069
952,5.3297644,310.2568,517.7894,302.22946,23.339844,34.179688,20.507812,8.9548180103302,2024-04-30 06:00:12.136371
953,5.3297644,311.90744,517.8756,302.60852,23.4375,34.179688,20.507812,8.92163872718811,2024-04-30 06:00:21.058395
954,5.3297644,312.41986,518.91925,302.60852,23.4375,34.179688,20.507812,9.180953025817871,2024-04-30 06:00:30.239850
955,5.3297644,312.41986,519.51874,303.04913,23.4375,34.179688,20.507812,8.912092208862305,2024-04-30 06:00:39.152332
956,5.3297644,312.6242,519.51874,301.05304,23.4375,34.179688,20.605469,8.579849243164062,2024-04-30 06:00:47.732559
957,5.3297644,313.16382,519.75037,301.05304,23.4375,34.179688,20.605469,8.746296405792236,2024-04-30 06:00:56.479255
958,5.3297644,313.39902,519.75037,301.1093,23.4375,34.179688,20.605469,8.78892183303833,2024-04-30 06:01:05.268575
959,5.3297644,313.601,522.2289,301.25653,23.4375,34.179688,20.605469,9.011951446533203,2024-04-30 06:01:14.280936
960,5.3297644,313.74835,522.2289,303.2456,23.4375,34.179688,20.605469,8.791287899017334,2024-04-30 06:01:23.072619
961,5.3297644,313.92944,523.23987,303.2456,23.4375,34.179688,20.605469,8.798519134521484,2024-04-30 06:01:31.871690
962,5.3297644,313.92944,523.23987,303.61478,23.4375,34.179688,20.605469,8.914167404174805,2024-04-30 06:01:40.786210
963,5.3297644,313.96472,523.23987,303.61478,23.4375,34.179688,20.605469,9.060907125473022,2024-04-30 06:01:49.847802
964,5.3297644,314.10852,523.23987,303.61478,23.4375,34.179688,20.605469,8.862241506576538,2024-04-30 06:01:58.710390
965,5.3297644,314.11115,523.23987,303.61478,23.4375,34.179688,20.605469,8.980632305145264,2024-04-30 06:02:07.691504
966,5.3297644,314.6713,523.5853,303.61478,23.4375,34.179688,20.605469,9.053125858306885,2024-04-30 06:02:16.744988
967,5.3297644,315.3158,523.7484,303.69983,23.4375,34.179688,20.605469,9.096185207366943,2024-04-30 06:02:25.841642
968,5.3297644,315.47772,523.7484,303.69983,23.535156,34.179688,20.605469,8.925493001937866,2024-04-30 06:02:34.767516
969,5.3297644,315.5022,523.7484,303.69983,23.535156,34.179688,20.605469,8.824047803878784,2024-04-30 06:02:43.591913
970,5.3297644,316.4519,523.76465,305.108,23.535156,34.179688,20.605469,8.766635656356812,2024-04-30 06:02:52.358898
971,5.3297644,316.47192,523.76465,305.108,23.535156,34.179688,20.605469,8.933146953582764,2024-04-30 06:03:01.292519
972,5.3297644,317.66333,523.76465,305.108,23.535156,34.179688,20.605469,8.941370248794556,2024-04-30 06:03:10.234308
973,5.3297644,317.74872,523.76465,305.62524,23.535156,34.179688,20.703125,8.96684980392456,2024-04-30 06:03:19.201694
974,5.3297644,318.58038,523.76465,306.28336,23.632812,34.179688,20.703125,8.925951719284058,2024-04-30 06:03:28.128087
975,5.3297644,318.67737,524.8093,306.28336,23.632812,34.179688,20.703125,8.716648578643799,2024-04-30 06:03:36.845415
976,5.3297644,318.67737,524.8093,306.6499,23.632812,34.179688,20.800781,8.934416770935059,2024-04-30 06:03:45.780231
