iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
918,5.198585,219.80754,262.15314,220.78986,20.800781,32.8125,35.9375,11.418181657791138,2024-05-15 20:14:50.682285
919,5.198585,219.80754,262.15314,220.78986,20.800781,32.8125,35.9375,11.746663570404053,2024-05-15 20:15:02.429809
920,5.198585,219.91565,262.15314,221.59293,20.800781,32.8125,35.9375,11.37252426147461,2024-05-15 20:15:13.802985
921,5.198585,219.91565,262.15314,222.83815,20.800781,32.8125,35.9375,11.56537938117981,2024-05-15 20:15:25.368813
922,5.198585,219.91565,264.48608,222.83815,20.800781,32.8125,35.9375,11.34992003440857,2024-05-15 20:15:36.719211
923,5.198585,219.91565,264.58105,222.83815,20.800781,32.8125,35.9375,11.171766757965088,2024-05-15 20:15:47.891461
924,5.198585,220.01224,264.58105,222.83815,20.800781,32.8125,35.9375,11.421053409576416,2024-05-15 20:15:59.313308
925,5.198585,220.11783,264.58105,225.92085,20.800781,32.8125,35.9375,11.445100545883179,2024-05-15 20:16:10.758910
926,5.198585,220.11783,265.85822,225.92085,20.800781,32.8125,35.9375,11.540351867675781,2024-05-15 20:16:22.299746
927,5.198585,220.13498,266.67865,225.97188,20.800781,32.910156,35.9375,11.45103144645691,2024-05-15 20:16:33.751327
928,5.198585,220.13498,266.67865,225.97188,20.800781,32.910156,35.9375,11.419694185256958,2024-05-15 20:16:45.171532
929,5.198585,220.13498,266.67865,225.97188,20.800781,32.910156,35.9375,11.587598323822021,2024-05-15 20:16:56.759826
930,5.198585,220.13498,266.67865,225.97188,20.800781,32.910156,35.9375,11.462587356567383,2024-05-15 20:17:08.222931
931,5.198585,220.14938,268.19812,225.97188,20.800781,32.910156,35.9375,11.527906656265259,2024-05-15 20:17:19.751489
932,5.198585,220.14938,268.19812,225.97188,20.800781,32.910156,35.9375,11.13980507850647,2024-05-15 20:17:30.891787
933,5.198585,220.14938,268.19812,225.97188,20.800781,32.910156,35.9375,11.437639713287354,2024-05-15 20:17:42.329875
934,5.198585,220.14938,268.19812,225.97188,20.800781,32.910156,35.9375,11.330058097839355,2024-05-15 20:17:53.660382
935,5.198585,220.14938,268.19812,227.78836,20.800781,32.910156,35.9375,11.63995099067688,2024-05-15 20:18:05.300819
936,5.198585,221.16866,268.19812,227.78836,20.800781,32.910156,35.9375,11.011808156967163,2024-05-15 20:18:16.313272
937,5.198585,221.80177,269.53564,228.6054,20.800781,32.910156,35.9375,11.406177759170532,2024-05-15 20:18:27.720031
938,5.198585,221.84506,270.44083,228.6054,20.800781,32.910156,35.9375,11.481900215148926,2024-05-15 20:18:39.202598
939,5.198585,221.84506,270.44083,229.45544,20.800781,32.910156,35.9375,11.509226322174072,2024-05-15 20:18:50.712299
940,5.198585,220.09811,271.52765,229.45544,20.898438,32.910156,35.9375,11.859073877334595,2024-05-15 20:19:02.572044
941,5.198585,220.51562,272.40485,229.45544,20.898438,32.910156,35.9375,11.627345085144043,2024-05-15 20:19:14.199819
942,5.198585,220.51562,272.40485,231.1309,20.898438,32.910156,35.9375,11.207345724105835,2024-05-15 20:19:25.407678
943,5.198585,220.62044,272.6621,231.1309,20.898438,32.910156,35.9375,11.304104328155518,2024-05-15 20:19:36.712307
944,5.198585,220.64378,272.6621,231.1309,20.898438,32.910156,35.9375,11.551446437835693,2024-05-15 20:19:48.264523
945,5.198585,220.64378,272.85028,231.42317,20.898438,32.910156,35.9375,11.324251890182495,2024-05-15 20:19:59.589230
946,5.198585,220.64378,273.31567,231.42317,20.898438,32.910156,35.9375,11.576337099075317,2024-05-15 20:20:11.166086
947,5.198585,220.64378,273.31567,231.42317,20.898438,32.910156,35.9375,11.259839296340942,2024-05-15 20:20:22.426564
948,5.198585,222.47336,273.31567,229.58525,20.898438,32.910156,36.035156,11.43627643585205,2024-05-15 20:20:33.863617
949,5.198585,223.2898,273.42667,230.2435,20.898438,32.910156,36.035156,11.488310813903809,2024-05-15 20:20:45.352440
950,5.198585,223.2898,273.42667,231.78503,20.898438,32.910156,36.035156,11.393152713775635,2024-05-15 20:20:56.746037
951,5.198585,223.55673,273.44946,231.81741,20.898438,32.910156,36.035156,11.465404272079468,2024-05-15 20:21:08.211918
952,5.198585,223.55673,273.93533,231.81741,20.898438,32.910156,36.035156,11.503414869308472,2024-05-15 20:21:19.715789
953,5.198585,223.55673,273.93533,231.81741,20.898438,32.910156,36.035156,11.291802406311035,2024-05-15 20:21:31.008084
954,5.198585,223.64484,275.6178,231.81741,20.898438,32.910156,36.035156,11.202739000320435,2024-05-15 20:21:42.211300
955,5.198585,223.68774,275.6178,231.81741,20.898438,32.910156,36.035156,11.219164848327637,2024-05-15 20:21:53.430936
956,5.198585,223.68774,275.77744,231.81741,20.898438,32.910156,36.035156,11.386970043182373,2024-05-15 20:22:04.818384
957,5.198585,223.79402,275.93823,231.81741,20.898438,32.910156,36.035156,11.527770042419434,2024-05-15 20:22:16.347033
958,5.198585,223.91556,275.93823,231.81741,20.898438,32.910156,36.035156,11.714446306228638,2024-05-15 20:22:28.062283
959,5.198585,223.91556,275.93823,234.31595,20.898438,32.910156,36.035156,11.534814357757568,2024-05-15 20:22:39.597768
960,5.198585,223.91556,275.93823,234.31595,20.898438,32.910156,36.035156,11.560115337371826,2024-05-15 20:22:51.158368
961,5.198585,223.95682,275.93823,234.31595,20.898438,32.910156,36.035156,11.584492206573486,2024-05-15 20:23:02.743543
962,5.198585,223.95682,276.46695,235.00389,20.898438,32.910156,36.035156,11.288578987121582,2024-05-15 20:23:14.032841
963,5.198585,223.95682,276.83246,235.00389,20.898438,32.910156,36.035156,11.113769292831421,2024-05-15 20:23:25.147238
964,5.198585,223.95682,276.83246,235.00389,20.898438,32.910156,36.035156,11.419333457946777,2024-05-15 20:23:36.567054
965,5.198585,223.95682,279.61548,237.12888,20.898438,32.910156,36.035156,11.564592361450195,2024-05-15 20:23:48.132257
966,5.198585,224.14828,279.61548,234.92084,20.898438,32.910156,36.132812,11.367259979248047,2024-05-15 20:23:59.500186
967,5.198585,226.73035,277.7375,235.04614,20.898438,33.10547,36.132812,11.684005737304688,2024-05-15 20:24:11.184657
968,5.198585,227.64514,275.76904,235.04614,20.898438,33.203125,36.132812,11.727025985717773,2024-05-15 20:24:22.912198
969,5.198585,227.92603,275.76904,235.22916,20.898438,33.203125,36.132812,11.217511177062988,2024-05-15 20:24:34.130467
970,5.198585,227.94037,275.03516,235.61722,20.898438,33.30078,36.132812,11.760606527328491,2024-05-15 20:24:45.891562
971,5.198585,227.94037,275.1886,235.96094,20.898438,33.30078,36.132812,11.555506944656372,2024-05-15 20:24:57.447663
972,5.198585,227.94037,275.1886,235.96094,20.898438,33.30078,36.132812,11.577428817749023,2024-05-15 20:25:09.025566
973,5.198585,227.94037,275.1886,235.96094,20.898438,33.30078,36.132812,11.472706317901611,2024-05-15 20:25:20.499085
974,5.198585,228.18927,276.31104,235.96094,20.898438,33.30078,36.132812,11.40712285041809,2024-05-15 20:25:31.906677
975,5.198585,228.18927,277.0074,235.96094,20.898438,33.30078,36.132812,11.599879264831543,2024-05-15 20:25:43.507232
976,5.198585,228.18927,277.0074,235.96094,20.898438,33.30078,36.132812,11.211649179458618,2024-05-15 20:25:54.719346
977,5.198585,228.27869,277.0074,235.96094,20.898438,33.30078,36.132812,11.273631811141968,2024-05-15 20:26:05.993611
978,5.198585,230.88791,277.0074,235.13748,20.898438,33.30078,36.23047,11.588368892669678,2024-05-15 20:26:17.582827
979,5.198585,231.06401,277.0074,235.13748,20.898438,33.30078,36.23047,11.462949991226196,2024-05-15 20:26:29.046382
980,5.198585,231.06401,277.33282,235.13748,20.898438,33.30078,36.23047,11.394252300262451,2024-05-15 20:26:40.441369
981,5.198585,228.4738,277.33282,235.31813,20.996094,33.30078,36.23047,11.243510484695435,2024-05-15 20:26:51.685389
982,5.198585,228.4738,277.96085,235.31813,20.996094,33.30078,36.23047,11.427296876907349,2024-05-15 20:27:03.113217
983,5.198585,228.65115,277.96085,235.31813,20.996094,33.30078,36.23047,11.511889934539795,2024-05-15 20:27:14.625650
984,5.198585,228.65115,277.96085,235.71967,20.996094,33.30078,36.23047,11.4089994430542,2024-05-15 20:27:26.035239
985,5.198585,228.65115,275.5167,235.71967,20.996094,33.398438,36.23047,11.576869010925293,2024-05-15 20:27:37.613040
986,5.198585,228.94269,275.5167,235.71967,20.996094,33.398438,36.23047,11.333961963653564,2024-05-15 20:27:48.947523
987,5.198585,228.94269,275.5167,235.71967,20.996094,33.398438,36.23047,11.592230319976807,2024-05-15 20:28:00.540235
988,5.198585,228.94269,275.5167,235.94138,20.996094,33.398438,36.23047,11.272666931152344,2024-05-15 20:28:11.813753
989,5.198585,229.20796,275.5167,235.94138,20.996094,33.398438,36.23047,11.437493085861206,2024-05-15 20:28:23.252031
990,5.198585,229.20796,276.0531,235.94138,20.996094,33.398438,36.23047,11.335289716720581,2024-05-15 20:28:34.587793
991,5.198585,229.20796,274.5133,235.94138,20.996094,33.496094,36.23047,11.423630237579346,2024-05-15 20:28:46.011910
992,5.198585,229.20796,274.61258,235.94138,20.996094,33.496094,36.23047,11.729548692703247,2024-05-15 20:28:57.742039
993,5.198585,229.20796,274.61258,235.94138,20.996094,33.496094,36.23047,11.237272024154663,2024-05-15 20:29:08.979772
994,5.198585,229.20924,274.61258,236.418,20.996094,33.496094,36.23047,11.133425235748291,2024-05-15 20:29:20.113665
995,5.198585,229.20924,275.3068,236.418,20.996094,33.496094,36.23047,11.589767932891846,2024-05-15 20:29:31.704005
996,5.198585,229.20924,275.3068,239.90112,20.996094,33.496094,36.23047,11.554409265518188,2024-05-15 20:29:43.258889
997,5.198585,231.7226,275.3068,239.97919,20.996094,33.496094,36.23047,11.328103303909302,2024-05-15 20:29:54.587484
998,5.198585,231.9808,277.44852,240.44885,20.996094,33.496094,36.23047,11.384965419769287,2024-05-15 20:30:05.972952
999,5.198585,231.9808,277.4544,241.66794,20.996094,33.496094,36.23047,11.665564060211182,2024-05-15 20:30:17.639084
1000,5.198585,232.29628,277.4544,241.66794,20.996094,33.496094,36.23047,11.269203424453735,2024-05-15 20:30:28.908842
1001,5.198585,232.30896,277.4544,241.66794,20.996094,33.496094,36.23047,11.655935525894165,2024-05-15 20:30:40.565317
1002,5.198585,232.30896,277.4544,241.66794,20.996094,33.496094,36.23047,11.453840017318726,2024-05-15 20:30:52.019615
1003,5.198585,232.43076,277.7973,239.59131,20.996094,33.496094,36.328125,11.64488959312439,2024-05-15 20:31:03.664979
1004,5.198585,232.43076,277.7973,239.59131,20.996094,33.496094,36.328125,11.583330154418945,2024-05-15 20:31:15.248937
1005,5.198585,232.43076,277.7973,241.26614,20.996094,33.496094,36.42578,11.555929899215698,2024-05-15 20:31:26.805614
1006,5.198585,232.84116,278.40143,241.7692,20.996094,33.496094,36.42578,11.318413972854614,2024-05-15 20:31:38.124450
1007,5.198585,232.84116,278.71765,241.77666,20.996094,33.496094,36.42578,11.669025659561157,2024-05-15 20:31:49.794135
1008,5.198585,232.85648,279.94485,242.11115,20.996094,33.496094,36.42578,11.774609088897705,2024-05-15 20:32:01.569282
1009,5.198585,232.85648,279.94485,243.52069,20.996094,33.496094,36.42578,11.13655424118042,2024-05-15 20:32:12.706459
1010,5.198585,232.85648,280.01767,243.52069,20.996094,33.496094,36.42578,11.114991426467896,2024-05-15 20:32:23.822352
1011,5.198585,233.28009,280.01767,243.99615,20.996094,33.496094,36.42578,11.481849193572998,2024-05-15 20:32:35.304767
1012,5.198585,233.28009,280.01767,242.04141,20.996094,33.496094,36.523438,11.78158164024353,2024-05-15 20:32:47.086893
1013,5.198585,233.28009,280.01767,242.04141,20.996094,33.496094,36.523438,11.140228748321533,2024-05-15 20:32:58.227748
1014,5.198585,233.28009,280.01767,242.04141,20.996094,33.496094,36.523438,11.288316488265991,2024-05-15 20:33:09.516536
1015,5.198585,233.28009,280.01767,242.04141,20.996094,33.496094,36.523438,11.365851640701294,2024-05-15 20:33:20.882842
1016,5.198585,233.47876,280.0642,242.04141,20.996094,33.496094,36.523438,11.281109809875488,2024-05-15 20:33:32.164428
1017,5.198585,233.7055,280.0642,242.69875,20.996094,33.496094,36.523438,11.487533807754517,2024-05-15 20:33:43.652694
1018,5.198585,233.7055,280.47113,242.69875,20.996094,33.496094,36.523438,11.491424560546875,2024-05-15 20:33:55.144646
1019,5.198585,233.8208,280.47113,242.69875,20.996094,33.496094,36.523438,11.47318172454834,2024-05-15 20:34:06.618259
1020,5.198585,234.70068,283.16092,242.69875,20.996094,33.496094,36.523438,11.641534805297852,2024-05-15 20:34:18.260288
1021,5.198585,235.90805,283.19678,242.69875,20.996094,33.496094,36.523438,11.466948509216309,2024-05-15 20:34:29.727734
1022,5.198585,235.90805,283.37497,242.69875,20.996094,33.496094,36.523438,11.330326795578003,2024-05-15 20:34:41.058529
1023,5.198585,235.90805,283.37497,242.69875,20.996094,33.496094,36.523438,11.39961862564087,2024-05-15 20:34:52.458815
1024,5.198585,236.19815,283.43872,242.69875,20.996094,33.496094,36.523438,11.521074056625366,2024-05-15 20:35:03.980460
1025,5.198585,238.69951,283.43872,242.69875,20.996094,33.496094,36.523438,11.242072105407715,2024-05-15 20:35:15.223058
1026,5.198585,238.69951,283.43872,244.3118,20.996094,33.496094,36.523438,11.61495065689087,2024-05-15 20:35:26.838469
1027,5.198585,238.79808,287.05615,244.3118,20.996094,33.496094,36.523438,11.684731483459473,2024-05-15 20:35:38.524126
1028,5.198585,238.79808,287.05615,244.3118,20.996094,33.496094,36.523438,11.329225778579712,2024-05-15 20:35:49.853830
1029,5.198585,239.7713,287.05615,246.78131,20.996094,33.496094,36.523438,11.513036727905273,2024-05-15 20:36:01.367537
1030,5.198585,239.96877,287.05615,248.69861,20.996094,33.496094,36.523438,11.381062030792236,2024-05-15 20:36:12.749085
1031,5.198585,239.96877,287.08505,248.69861,20.996094,33.496094,36.523438,11.698798179626465,2024-05-15 20:36:24.448697
1032,5.198585,239.96877,287.11856,248.69861,20.996094,33.496094,36.523438,11.382427453994751,2024-05-15 20:36:35.831613
1033,5.198585,239.96877,287.21252,248.69861,20.996094,33.496094,36.523438,11.565958023071289,2024-05-15 20:36:47.398046
1034,5.198585,239.96877,289.29156,248.69861,20.996094,33.496094,36.523438,11.3486487865448,2024-05-15 20:36:58.747534
1035,5.198585,241.47072,290.85406,248.69861,20.996094,33.496094,36.523438,11.414791345596313,2024-05-15 20:37:10.162808
1036,5.198585,242.1669,290.85406,248.69861,20.996094,33.496094,36.523438,11.228895425796509,2024-05-15 20:37:21.392247
1037,5.198585,242.21864,290.85406,251.08804,20.996094,33.496094,36.621094,11.833349227905273,2024-05-15 20:37:33.226145
1038,5.198585,242.47781,292.3784,251.41345,20.996094,33.496094,36.621094,11.53741717338562,2024-05-15 20:37:44.764193
1039,5.198585,242.4823,289.90533,251.41345,20.996094,33.59375,36.621094,11.51672649383545,2024-05-15 20:37:56.281349
1040,5.198585,242.57405,289.90533,252.15283,20.996094,33.59375,36.621094,11.436069965362549,2024-05-15 20:38:07.717927
1041,5.198585,242.57405,289.90533,252.15283,20.996094,33.59375,36.621094,11.571088552474976,2024-05-15 20:38:19.289616
1042,5.198585,242.72093,289.90533,252.15283,20.996094,33.59375,36.621094,11.225697755813599,2024-05-15 20:38:30.515884
1043,5.198585,242.7811,289.90796,252.51555,20.996094,33.59375,36.621094,11.603450775146484,2024-05-15 20:38:42.119808
1044,5.198585,242.91096,289.90796,253.64824,20.996094,33.59375,36.621094,11.43885612487793,2024-05-15 20:38:53.559133
1045,5.198585,244.26439,289.90796,254.77438,20.996094,33.59375,36.621094,11.586146593093872,2024-05-15 20:39:05.145749
1046,5.198585,244.26439,291.66357,254.77438,20.996094,33.59375,36.621094,11.271421432495117,2024-05-15 20:39:16.417690
1047,5.198585,244.26439,292.47992,254.77438,20.996094,33.59375,36.621094,11.5179762840271,2024-05-15 20:39:27.936463
1048,5.198585,244.26439,292.47992,257.612,20.996094,33.59375,36.71875,11.726530313491821,2024-05-15 20:39:39.663485
1049,5.198585,244.26439,292.47992,257.612,20.996094,33.59375,36.71875,11.576292514801025,2024-05-15 20:39:51.240558
1050,5.198585,244.31049,292.47992,257.612,20.996094,33.59375,36.71875,11.58061695098877,2024-05-15 20:40:02.821655
1051,5.198585,244.31049,292.47992,257.612,20.996094,33.59375,36.71875,11.539839029312134,2024-05-15 20:40:14.362126
1052,5.198585,244.88913,292.47992,258.26358,20.996094,33.59375,36.71875,11.525451421737671,2024-05-15 20:40:25.888078
1053,5.198585,244.91374,293.0567,258.26358,20.996094,33.59375,36.71875,11.48985505104065,2024-05-15 20:40:37.378373
1054,5.198585,247.45906,293.0567,259.05933,20.996094,33.59375,36.71875,11.630943775177002,2024-05-15 20:40:49.010080
1055,5.198585,250.30489,293.0567,259.65717,20.996094,33.59375,36.71875,11.533885955810547,2024-05-15 20:41:00.544666
1056,5.198585,250.40039,293.0567,257.22382,20.996094,33.59375,36.816406,11.510379552841187,2024-05-15 20:41:12.055543
1057,5.198585,250.40039,293.25482,257.22382,20.996094,33.59375,36.816406,11.355535984039307,2024-05-15 20:41:23.411580
1058,5.198585,250.40039,293.25482,257.22382,20.996094,33.59375,36.816406,11.411883115768433,2024-05-15 20:41:34.824014
1059,5.198585,250.40039,293.25482,258.19046,20.996094,33.59375,36.816406,11.332540273666382,2024-05-15 20:41:46.156989
1060,5.198585,250.40039,293.25482,258.19046,20.996094,33.59375,36.816406,11.62676453590393,2024-05-15 20:41:57.784213
1061,5.198585,251.40233,293.25482,258.19046,20.996094,33.59375,36.816406,11.370190620422363,2024-05-15 20:42:09.154932
1062,5.198585,251.40233,293.25482,259.56693,20.996094,33.59375,36.816406,11.059678077697754,2024-05-15 20:42:20.215405
1063,5.198585,251.6131,293.60474,262.29425,20.996094,33.59375,36.914062,11.343563318252563,2024-05-15 20:42:31.559454
1064,5.198585,251.6131,293.63245,262.3219,20.996094,33.59375,36.914062,11.365081548690796,2024-05-15 20:42:42.925280
1065,5.198585,251.6131,293.63245,262.3219,20.996094,33.59375,36.914062,11.402400255203247,2024-05-15 20:42:54.328103
1066,5.198585,252.89224,293.63245,263.63248,20.996094,33.59375,36.914062,11.231349468231201,2024-05-15 20:43:05.559905
1067,5.198585,253.20905,293.63245,267.06888,20.996094,33.59375,36.914062,11.549022912979126,2024-05-15 20:43:17.109713
1068,5.198585,253.20905,293.63245,267.76898,20.996094,33.59375,36.914062,11.245858430862427,2024-05-15 20:43:28.356047
1069,5.198585,253.20905,293.63245,267.76898,20.996094,33.59375,36.914062,11.31553053855896,2024-05-15 20:43:39.672201
1070,5.198585,253.20905,293.54718,267.76898,20.996094,33.691406,36.914062,11.337399244308472,2024-05-15 20:43:51.010030
1071,5.198585,253.20905,293.54718,267.76898,20.996094,33.691406,36.914062,11.489619731903076,2024-05-15 20:44:02.500139
1072,5.198585,253.20905,293.54718,268.89566,20.996094,33.691406,36.914062,11.450850009918213,2024-05-15 20:44:13.951749
1073,5.198585,253.20905,293.54718,269.39383,20.996094,33.691406,36.914062,11.359386444091797,2024-05-15 20:44:25.311627
1074,5.198585,253.90546,293.58237,269.60715,20.996094,33.691406,36.914062,11.48749327659607,2024-05-15 20:44:36.799820
1075,5.198585,254.00983,293.58237,269.60715,20.996094,33.691406,36.914062,11.42473816871643,2024-05-15 20:44:48.225008
1076,5.198585,254.00983,293.58237,269.7385,20.996094,33.691406,36.914062,11.336491823196411,2024-05-15 20:44:59.561962
1077,5.198585,254.03764,293.58237,269.7385,20.996094,33.691406,36.914062,11.489518880844116,2024-05-15 20:45:11.052255
1078,5.198585,256.1281,293.58237,269.7385,20.996094,33.691406,36.914062,11.202726364135742,2024-05-15 20:45:22.255413
1079,5.198585,256.81195,293.58237,269.85953,20.996094,33.691406,36.914062,11.557907581329346,2024-05-15 20:45:33.813809
1080,5.198585,258.8927,293.58237,270.59363,20.996094,33.691406,36.914062,11.60499382019043,2024-05-15 20:45:45.419625
1081,5.198585,258.8927,293.58237,270.59363,20.996094,33.691406,36.914062,11.599651098251343,2024-05-15 20:45:57.019751
1082,5.198585,259.62308,294.12955,271.2567,20.996094,33.691406,36.914062,11.6692795753479,2024-05-15 20:46:08.689818
1083,5.198585,259.62308,294.12955,271.2567,20.996094,33.691406,36.914062,11.497693300247192,2024-05-15 20:46:20.188034
1084,5.198585,259.73584,295.98932,271.40674,20.996094,33.691406,36.914062,11.63534688949585,2024-05-15 20:46:31.823839
1085,5.198585,259.73584,295.98932,271.40674,20.996094,33.691406,36.914062,11.554010152816772,2024-05-15 20:46:43.378430
1086,5.198585,260.30444,295.98932,271.40674,20.996094,33.691406,36.914062,11.691481828689575,2024-05-15 20:46:55.070400
1087,5.198585,260.30444,295.98932,268.3736,20.996094,33.691406,37.01172,11.305875539779663,2024-05-15 20:47:06.376792
1088,5.198585,260.31543,298.1306,273.35574,20.996094,33.691406,37.109375,11.555068731307983,2024-05-15 20:47:17.932299
1089,5.198585,261.85974,298.1306,274.70813,20.996094,33.691406,37.109375,11.45990800857544,2024-05-15 20:47:29.392861
1090,5.198585,261.9792,298.1306,275.23694,20.996094,33.691406,37.109375,11.316460132598877,2024-05-15 20:47:40.709889
1091,5.198585,261.99457,298.14996,275.47516,20.996094,33.691406,37.109375,11.5663583278656,2024-05-15 20:47:52.276941
1092,5.198585,262.34912,299.3261,275.47516,20.996094,33.691406,37.109375,11.301639080047607,2024-05-15 20:48:03.579338
1093,5.198585,262.97192,299.3666,277.7191,20.996094,33.691406,37.20703,11.577474355697632,2024-05-15 20:48:15.157323
1094,5.198585,261.79056,299.5194,277.7191,21.09375,33.789062,37.20703,11.362523317337036,2024-05-15 20:48:26.520658
1095,5.198585,263.85492,299.5194,277.7191,21.09375,33.789062,37.20703,11.604802370071411,2024-05-15 20:48:38.126245
1096,5.198585,264.29465,299.64807,277.7191,21.09375,33.789062,37.20703,11.48136281967163,2024-05-15 20:48:49.608249
1097,5.198585,264.64984,299.652,278.1479,21.09375,33.789062,37.20703,11.659472942352295,2024-05-15 20:49:01.268227
1098,5.198585,264.64984,299.85043,278.1479,21.09375,33.789062,37.20703,11.623460054397583,2024-05-15 20:49:12.892544
1099,5.198585,264.8166,300.04327,280.4858,21.09375,33.789062,37.20703,11.635034799575806,2024-05-15 20:49:24.528017
1100,5.198585,264.8166,300.04327,280.4858,21.09375,33.789062,37.20703,11.553299903869629,2024-05-15 20:49:36.082011
1101,5.198585,264.8166,300.13345,280.4858,21.09375,33.789062,37.20703,11.13638710975647,2024-05-15 20:49:47.218904
1102,5.198585,264.8166,300.13345,280.4858,21.09375,33.789062,37.20703,11.183737993240356,2024-05-15 20:49:58.403103
1103,5.198585,264.96103,300.13345,281.57062,21.09375,33.789062,37.20703,11.301293134689331,2024-05-15 20:50:09.704861
1104,5.198585,264.96103,300.13345,281.57062,21.09375,33.789062,37.20703,11.513818264007568,2024-05-15 20:50:21.219150
1105,5.198585,264.96103,300.13345,281.88937,21.09375,33.789062,37.20703,11.578007459640503,2024-05-15 20:50:32.797617
1106,5.198585,266.30463,300.13345,284.44406,21.09375,33.789062,37.304688,11.743020296096802,2024-05-15 20:50:44.541254
1107,5.198585,267.17734,300.13345,284.44406,21.09375,33.789062,37.304688,11.66485333442688,2024-05-15 20:50:56.206739
1108,5.198585,267.27765,300.79236,285.4103,21.09375,33.789062,37.304688,11.44027829170227,2024-05-15 20:51:07.647589
1109,5.198585,267.27765,300.79236,285.4103,21.09375,33.789062,37.304688,11.587538003921509,2024-05-15 20:51:19.235605
1110,5.198585,267.27765,302.76865,285.5805,21.09375,33.789062,37.304688,11.430159330368042,2024-05-15 20:51:30.666237
1111,5.198585,267.27765,302.76865,285.5805,21.09375,33.789062,37.304688,11.421182632446289,2024-05-15 20:51:42.088230
1112,5.198585,267.3621,302.76865,283.63495,21.09375,33.789062,37.402344,11.497658014297485,2024-05-15 20:51:53.586403
1113,5.198585,267.3621,303.06818,283.6643,21.09375,33.789062,37.402344,11.300339937210083,2024-05-15 20:52:04.887366
1114,5.198585,267.39087,303.13876,284.0969,21.09375,33.789062,37.402344,11.674340009689331,2024-05-15 20:52:16.562158
1115,5.198585,269.39917,303.13876,284.0969,21.09375,33.789062,37.402344,11.70639419555664,2024-05-15 20:52:28.269263
1116,5.198585,270.30933,303.13876,284.0969,21.09375,33.789062,37.402344,11.396135091781616,2024-05-15 20:52:39.666255
1117,5.198585,270.30933,303.13876,284.0969,21.09375,33.789062,37.402344,11.304234027862549,2024-05-15 20:52:50.970995
1118,5.198585,271.92505,303.34827,284.0969,21.09375,33.789062,37.402344,11.606986999511719,2024-05-15 20:53:02.578840
1119,5.223296,275.5993,307.00662,288.1881,21.09375,33.789062,37.402344,11.610906839370728,2024-05-15 20:53:14.190471
1120,5.223296,275.5993,307.7837,289.48483,21.09375,33.789062,37.402344,11.45297646522522,2024-05-15 20:53:25.643928
1121,5.7952394,276.19595,310.14566,292.88226,21.09375,33.789062,37.402344,11.445225715637207,2024-05-15 20:53:37.089588
1122,5.7952394,276.7227,310.72147,294.09473,21.09375,33.789062,37.402344,11.075551509857178,2024-05-15 20:53:48.165604
1123,5.7952394,276.7227,310.72147,299.63226,21.09375,33.789062,37.402344,11.411535024642944,2024-05-15 20:53:59.577707
1124,5.7952394,276.7227,310.90005,299.63226,21.09375,33.789062,37.402344,11.53580117225647,2024-05-15 20:54:11.113986
1125,5.7952394,276.7227,309.32635,299.63226,21.09375,33.88672,37.402344,11.368821144104004,2024-05-15 20:54:22.483481
1126,5.7952394,276.81512,309.32635,299.63226,21.09375,33.88672,37.402344,11.543539047241211,2024-05-15 20:54:34.027541
1127,5.7952394,276.86072,309.32635,304.3862,21.09375,33.88672,37.5,11.573242425918579,2024-05-15 20:54:45.601271
1128,5.7952394,276.86072,309.32635,304.3862,21.09375,33.88672,37.5,11.725866556167603,2024-05-15 20:54:57.327864
1129,5.7952394,277.1679,309.3928,306.74182,21.191406,33.88672,37.597656,11.29753041267395,2024-05-15 20:55:08.625850
1130,5.7952394,277.1679,309.3928,306.74182,21.191406,33.88672,37.597656,11.581854581832886,2024-05-15 20:55:20.208260
1131,5.7952394,278.5238,309.3928,306.74182,21.191406,33.88672,37.597656,11.653620719909668,2024-05-15 20:55:31.862499
1132,5.7952394,278.5238,309.3928,308.48672,21.191406,33.88672,37.597656,11.683883666992188,2024-05-15 20:55:43.547188
1133,5.7952394,281.02084,311.86127,309.1523,21.191406,33.88672,37.597656,11.533502101898193,2024-05-15 20:55:55.081236
1134,5.7952394,281.02084,311.86127,310.1172,21.191406,33.88672,37.597656,11.473629474639893,2024-05-15 20:56:06.555358
1135,5.7952394,281.02084,311.86127,310.1172,21.191406,33.88672,37.597656,11.73070740699768,2024-05-15 20:56:18.286538
1136,5.7952394,281.41074,311.97855,311.023,21.191406,33.88672,37.597656,11.638131618499756,2024-05-15 20:56:29.925655
1137,5.7952394,281.50336,312.72626,311.023,21.191406,33.88672,37.597656,11.560056686401367,2024-05-15 20:56:41.486238
1138,5.7952394,282.16687,312.72626,311.023,21.191406,33.88672,37.597656,11.521239995956421,2024-05-15 20:56:53.007987
1139,5.7952394,283.05496,312.72626,315.90335,21.191406,33.88672,37.597656,11.590019226074219,2024-05-15 20:57:04.598858
1140,5.7952394,283.347,313.68597,319.48,21.191406,33.88672,37.695312,11.515076637268066,2024-05-15 20:57:16.114671
1141,5.7952394,280.96152,313.68597,319.90912,21.289062,33.88672,37.695312,11.639078855514526,2024-05-15 20:57:27.754621
1142,5.7952394,282.4642,313.68597,319.90912,21.289062,33.88672,37.695312,11.363185167312622,2024-05-15 20:57:39.118408
1143,5.7952394,282.4642,313.68597,319.90912,21.289062,33.88672,37.695312,11.604455709457397,2024-05-15 20:57:50.723472
