iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2106,5.5310307,573.09564,457.0799,445.50485,29.394531,33.984375,43.164062,10.161710262298584,2024-05-16 19:27:07.024192
2107,5.5310307,570.5486,457.0799,445.50485,29.492188,33.984375,43.164062,10.054296970367432,2024-05-16 19:27:17.078918
2108,5.5310307,570.9429,457.0799,445.50485,29.492188,33.984375,43.164062,10.144891023635864,2024-05-16 19:27:27.224213
2109,5.5310307,571.6733,457.0799,445.50485,29.492188,33.984375,43.164062,10.162849187850952,2024-05-16 19:27:37.387648
2110,5.5310307,571.6733,457.0799,445.50485,29.492188,33.984375,43.164062,10.281720638275146,2024-05-16 19:27:47.669780
2111,5.5310307,571.6733,457.23868,445.665,29.492188,33.984375,43.164062,10.010575771331787,2024-05-16 19:27:57.680787
2112,5.5310307,572.19965,457.23868,445.6765,29.492188,33.984375,43.164062,10.238370656967163,2024-05-16 19:28:07.919574
2113,5.5310307,571.74585,457.23868,445.6765,29.589844,33.984375,43.164062,10.195130109786987,2024-05-16 19:28:18.115068
2114,5.5310307,571.74585,457.23868,445.6765,29.589844,33.984375,43.164062,10.017884254455566,2024-05-16 19:28:28.133313
2115,5.5310307,571.74585,457.23868,445.6765,29.589844,33.984375,43.164062,10.14348316192627,2024-05-16 19:28:38.277210
2116,5.5310307,571.7705,457.23868,445.6765,29.589844,33.984375,43.164062,10.100245237350464,2024-05-16 19:28:48.377864
2117,5.5310307,571.7705,457.23868,445.6765,29.589844,33.984375,43.164062,10.330898523330688,2024-05-16 19:28:58.709553
2118,5.5310307,572.2081,457.23868,445.6765,29.589844,33.984375,43.164062,9.822389125823975,2024-05-16 19:29:08.532504
2119,5.5310307,572.9452,457.23868,445.6765,29.589844,33.984375,43.164062,10.275477409362793,2024-05-16 19:29:18.808398
2120,5.5310307,572.9452,457.23868,447.15802,29.589844,33.984375,43.164062,9.826887607574463,2024-05-16 19:29:28.635841
2121,5.5310307,572.9452,457.23868,447.15802,29.589844,33.984375,43.164062,9.675360441207886,2024-05-16 19:29:38.311766
2122,5.5310307,572.98486,457.23868,447.15802,29.589844,33.984375,43.164062,10.150571584701538,2024-05-16 19:29:48.462741
2123,5.5310307,572.98486,457.23868,447.15802,29.589844,33.984375,43.164062,10.07223629951477,2024-05-16 19:29:58.535345
2124,5.5310307,570.4643,457.23868,447.15802,29.6875,33.984375,43.164062,9.79627251625061,2024-05-16 19:30:08.332025
2125,5.5310307,570.4643,457.23868,447.15802,29.6875,33.984375,43.164062,10.135087728500366,2024-05-16 19:30:18.467605
2126,5.5310307,570.4643,457.23868,447.15802,29.6875,33.984375,43.164062,10.137661695480347,2024-05-16 19:30:28.605826
2127,5.5310307,570.4643,457.23868,452.66516,29.6875,33.984375,43.164062,10.01388144493103,2024-05-16 19:30:38.620164
2128,5.5310307,570.4643,457.23868,453.4498,29.6875,33.984375,43.164062,9.99271297454834,2024-05-16 19:30:48.613247
2129,5.5310307,570.4643,457.23868,453.4498,29.6875,33.984375,43.164062,9.936436653137207,2024-05-16 19:30:58.550243
2130,5.5310307,570.7433,457.23868,453.4498,29.6875,33.984375,43.164062,10.140248537063599,2024-05-16 19:31:08.690861
2131,5.5310307,571.2849,457.23868,453.74695,29.6875,33.984375,43.164062,9.885004758834839,2024-05-16 19:31:18.576228
2132,5.5310307,571.2849,457.23868,453.74695,29.6875,33.984375,43.164062,9.964119672775269,2024-05-16 19:31:28.540723
2133,5.5310307,571.2849,457.23868,453.74695,29.6875,33.984375,43.164062,10.265142679214478,2024-05-16 19:31:38.806282
2134,5.5310307,571.36774,457.60803,453.74695,29.6875,33.984375,43.164062,9.93154239654541,2024-05-16 19:31:48.738331
2135,5.5310307,571.7501,457.60803,454.24683,29.6875,33.984375,43.164062,9.870349884033203,2024-05-16 19:31:58.609217
2136,5.5310307,571.7501,457.60803,454.24683,29.6875,33.984375,43.164062,9.764251232147217,2024-05-16 19:32:08.373876
2137,5.5310307,571.97815,459.91797,454.24683,29.6875,33.984375,43.164062,9.851542711257935,2024-05-16 19:32:18.225823
2138,5.5310307,571.97815,459.927,454.24683,29.6875,33.984375,43.164062,9.952457427978516,2024-05-16 19:32:28.178778
2139,5.5310307,571.97815,459.927,454.24683,29.6875,33.984375,43.164062,10.139613389968872,2024-05-16 19:32:38.318786
2140,5.5310307,572.6717,459.927,455.61047,29.6875,33.984375,43.164062,9.990671634674072,2024-05-16 19:32:48.310050
2141,6.4682403,574.9086,461.6911,459.07104,29.6875,33.984375,43.164062,9.763662099838257,2024-05-16 19:32:58.074201
2142,6.4682403,574.2387,461.7829,459.07104,29.785156,33.984375,43.164062,9.80309247970581,2024-05-16 19:33:07.877697
2143,6.4682403,574.30585,461.81152,459.07104,29.785156,33.984375,43.164062,10.03433609008789,2024-05-16 19:33:17.912437
2144,6.4682403,574.30585,461.81152,459.2315,29.785156,33.984375,43.164062,10.327041149139404,2024-05-16 19:33:28.239947
2145,6.4682403,574.66516,461.81152,459.2315,29.785156,33.984375,43.164062,9.993655920028687,2024-05-16 19:33:38.233981
2146,6.4682403,574.66516,461.81152,459.2315,29.785156,33.984375,43.164062,10.035064458847046,2024-05-16 19:33:48.269433
2147,6.4682403,575.132,461.81152,459.2315,29.785156,33.984375,43.164062,10.059062719345093,2024-05-16 19:33:58.328919
2148,6.4682403,575.132,461.81152,459.2315,29.785156,33.984375,43.164062,10.166422367095947,2024-05-16 19:34:08.495748
2149,6.4682403,575.5487,461.81152,459.2315,29.785156,33.984375,43.164062,10.15399432182312,2024-05-16 19:34:18.650171
2150,6.4682403,575.79614,461.81152,459.78772,29.785156,33.984375,43.164062,10.141194820404053,2024-05-16 19:34:28.791752
2151,6.4682403,575.79614,461.81152,460.7824,29.785156,33.984375,43.164062,10.104659080505371,2024-05-16 19:34:38.896774
2152,6.4682403,573.27515,461.81152,460.7824,29.882812,33.984375,43.164062,9.843397617340088,2024-05-16 19:34:48.740578
2153,6.4682403,573.27515,461.81152,462.00757,29.882812,33.984375,43.164062,10.021307706832886,2024-05-16 19:34:58.762306
2154,6.4682403,573.27515,461.81152,462.00757,29.882812,33.984375,43.164062,9.773248195648193,2024-05-16 19:35:08.536012
2155,6.4682403,573.3509,462.56537,462.00757,29.882812,33.984375,43.164062,10.267653465270996,2024-05-16 19:35:18.804234
2156,6.4682403,573.7264,462.56537,462.15604,29.882812,33.984375,43.164062,9.910470962524414,2024-05-16 19:35:28.715086
2157,6.4682403,573.7264,463.08716,462.15604,29.882812,33.984375,43.164062,9.995392084121704,2024-05-16 19:35:38.710845
2158,6.4682403,573.7264,463.08716,462.15604,29.882812,33.984375,43.164062,10.153714895248413,2024-05-16 19:35:48.865062
2159,6.4682403,573.7264,463.71417,462.15604,29.882812,33.984375,43.164062,9.959433794021606,2024-05-16 19:35:58.824972
2160,6.4682403,575.3673,463.83978,462.15604,29.882812,33.984375,43.164062,10.015381336212158,2024-05-16 19:36:08.840761
2161,6.4682403,575.3673,463.83978,462.40314,29.882812,33.984375,43.164062,9.935959100723267,2024-05-16 19:36:18.777129
2162,6.4682403,575.3673,463.83978,462.40314,29.882812,33.984375,43.164062,9.893918991088867,2024-05-16 19:36:28.671452
2163,6.4682403,575.3673,463.83978,462.40314,29.882812,33.984375,43.164062,10.115274429321289,2024-05-16 19:36:38.787331
2164,6.4682403,575.6773,463.83978,462.40314,29.882812,33.984375,43.164062,10.241817951202393,2024-05-16 19:36:49.029719
2165,6.4682403,575.6773,463.83978,462.40314,29.882812,33.984375,43.164062,9.95962405204773,2024-05-16 19:36:58.989796
2166,6.4682403,575.6773,464.68417,462.725,29.882812,33.984375,43.164062,10.121161460876465,2024-05-16 19:37:09.111364
2167,6.4682403,575.8365,464.85056,462.725,29.882812,33.984375,43.164062,9.900855779647827,2024-05-16 19:37:19.012821
2168,6.4682403,576.0408,464.85056,462.725,29.882812,33.984375,43.164062,10.246042251586914,2024-05-16 19:37:29.259651
2169,6.4682403,576.0408,464.87106,462.85892,29.882812,33.984375,43.164062,9.879122257232666,2024-05-16 19:37:39.139131
2170,6.4682403,576.0408,464.87106,462.85892,29.882812,33.984375,43.164062,10.201615333557129,2024-05-16 19:37:49.341142
2171,6.4682403,576.0408,464.87106,462.85892,29.882812,33.984375,43.164062,9.910953760147095,2024-05-16 19:37:59.252608
2172,6.4682403,576.13416,465.11334,462.85892,29.882812,33.984375,43.164062,10.173087120056152,2024-05-16 19:38:09.426118
2173,6.4682403,576.24896,465.11334,464.11902,29.882812,33.984375,43.26172,9.96084189414978,2024-05-16 19:38:19.387537
2174,6.4682403,576.24896,465.2488,464.36313,29.882812,33.984375,43.26172,10.087156057357788,2024-05-16 19:38:29.475075
2175,6.4682403,576.24896,465.2488,465.25333,29.882812,33.984375,43.26172,10.157141208648682,2024-05-16 19:38:39.632775
2176,6.4682403,576.5055,465.2488,469.64587,29.882812,33.984375,43.26172,9.907608032226562,2024-05-16 19:38:49.540832
2177,6.4682403,576.5055,465.2488,469.64587,29.882812,33.984375,43.26172,10.140048742294312,2024-05-16 19:38:59.681277
2178,6.4682403,577.3067,465.3732,471.81506,29.882812,33.984375,43.26172,10.064460754394531,2024-05-16 19:39:09.746282
2179,6.4682403,577.3067,465.3732,471.81506,29.882812,33.984375,43.26172,10.158037900924683,2024-05-16 19:39:19.904849
2180,6.4682403,577.3911,465.3732,471.81506,29.882812,33.984375,43.26172,9.630998611450195,2024-05-16 19:39:29.536250
2181,6.4682403,577.3911,465.3732,473.021,29.882812,33.984375,43.26172,9.92707872390747,2024-05-16 19:39:39.463775
2182,6.4682403,577.3911,465.3732,473.021,29.882812,33.984375,43.26172,9.941108226776123,2024-05-16 19:39:49.405249
2183,6.4682403,577.3911,465.81973,473.536,29.882812,33.984375,43.26172,10.135250568389893,2024-05-16 19:39:59.540901
2184,6.4682403,577.3911,465.81973,474.1878,29.882812,33.984375,43.26172,10.178517580032349,2024-05-16 19:40:09.719826
2185,6.4682403,577.88617,465.8322,475.6565,29.882812,33.984375,43.26172,10.134899854660034,2024-05-16 19:40:19.855149
2186,6.4682403,578.00464,465.8322,476.27374,29.882812,33.984375,43.26172,10.197287559509277,2024-05-16 19:40:30.052936
2187,6.4682403,578.00464,465.8322,476.27374,29.882812,33.984375,43.26172,10.005333423614502,2024-05-16 19:40:40.058675
2188,6.4682403,578.00464,465.8322,476.27374,29.882812,33.984375,43.26172,9.986167669296265,2024-05-16 19:40:50.045305
2189,6.4682403,578.00464,466.30386,476.27374,29.882812,33.984375,43.26172,10.350590705871582,2024-05-16 19:41:00.396366
2190,6.4682403,578.00464,466.30386,476.27374,29.882812,33.984375,43.26172,10.264769554138184,2024-05-16 19:41:10.661566
2191,6.4682403,578.14923,466.30386,476.27374,29.882812,33.984375,43.26172,9.946839332580566,2024-05-16 19:41:20.608973
2192,6.4682403,579.03784,466.30386,476.28516,29.882812,33.984375,43.26172,9.855586051940918,2024-05-16 19:41:30.464958
2193,6.4682403,579.03784,466.51978,476.28516,29.882812,33.984375,43.26172,10.143740177154541,2024-05-16 19:41:40.609100
2194,6.4682403,579.03784,466.54797,476.28516,29.882812,33.984375,43.26172,9.94577693939209,2024-05-16 19:41:50.555278
2195,6.4682403,579.03784,466.54797,476.43927,29.882812,33.984375,43.26172,9.684061050415039,2024-05-16 19:42:00.240039
2196,6.4682403,577.93176,466.54797,476.43927,29.980469,33.984375,43.26172,10.156951665878296,2024-05-16 19:42:10.397542
2197,6.4682403,577.93176,466.54797,476.91534,29.980469,33.984375,43.26172,9.817662477493286,2024-05-16 19:42:20.215807
2198,6.4682403,577.93176,467.20724,478.65027,29.980469,33.984375,43.26172,10.073888301849365,2024-05-16 19:42:30.290304
2199,6.4682403,579.5411,467.20724,478.9139,30.078125,33.984375,43.26172,10.125919818878174,2024-05-16 19:42:40.416612
2200,6.4682403,579.5411,467.20724,480.58652,30.078125,33.984375,43.26172,9.708665609359741,2024-05-16 19:42:50.125712
2201,6.4682403,579.5411,468.05774,483.63788,30.078125,33.984375,43.26172,10.246856212615967,2024-05-16 19:43:00.373154
2202,6.4682403,579.5411,468.05774,487.3819,30.078125,33.984375,43.26172,10.148258924484253,2024-05-16 19:43:10.521811
2203,6.4682403,579.77515,468.05774,488.78064,30.078125,33.984375,43.26172,9.832753896713257,2024-05-16 19:43:20.355131
2204,6.4682403,579.77515,468.05774,490.2078,30.078125,33.984375,43.26172,10.2748441696167,2024-05-16 19:43:30.630416
2205,6.4682403,579.8358,468.05774,490.64862,30.078125,33.984375,43.26172,10.023555040359497,2024-05-16 19:43:40.654514
2206,6.4682403,580.07306,468.05774,490.64862,30.078125,33.984375,43.26172,9.926642179489136,2024-05-16 19:43:50.581520
2207,6.4682403,580.07306,468.4678,490.64862,30.078125,33.984375,43.26172,10.088672399520874,2024-05-16 19:44:00.670839
2208,6.4682403,580.2423,468.4678,490.64862,30.078125,33.984375,43.26172,10.25915265083313,2024-05-16 19:44:10.930366
2209,6.4682403,580.2423,468.4678,490.64862,30.078125,33.984375,43.26172,10.108325719833374,2024-05-16 19:44:21.039142
2210,6.4682403,580.55115,468.80087,490.6604,30.078125,33.984375,43.26172,10.164601564407349,2024-05-16 19:44:31.204111
2211,6.4682403,581.03033,469.80722,491.14975,30.078125,33.984375,43.26172,10.316706895828247,2024-05-16 19:44:41.521176
2212,6.4682403,581.03033,469.80722,491.14975,30.078125,33.984375,43.26172,10.110374927520752,2024-05-16 19:44:51.631957
2213,6.4682403,581.7962,470.4085,492.7928,30.078125,33.984375,43.26172,10.154560327529907,2024-05-16 19:45:01.786976
2214,6.4682403,581.7962,470.46927,492.7928,30.078125,33.984375,43.26172,10.179697513580322,2024-05-16 19:45:11.967077
2215,6.4682403,581.7962,470.46927,492.7928,30.078125,33.984375,43.26172,9.88473391532898,2024-05-16 19:45:21.852211
2216,6.4682403,583.4309,471.78836,488.999,30.078125,33.984375,43.359375,9.63607120513916,2024-05-16 19:45:31.489033
2217,6.4682403,583.4309,471.78836,488.999,30.078125,33.984375,43.359375,10.095015048980713,2024-05-16 19:45:41.584576
2218,6.4682403,583.4309,471.78836,489.41025,30.078125,33.984375,43.359375,10.19015383720398,2024-05-16 19:45:51.775171
2219,6.4682403,583.4309,471.78836,489.41025,30.078125,33.984375,43.359375,9.497124195098877,2024-05-16 19:46:01.272670
2220,6.4682403,583.96075,471.78836,489.41025,30.078125,33.984375,43.359375,10.071983575820923,2024-05-16 19:46:11.345077
2221,6.4682403,584.418,471.78836,489.41025,30.078125,33.984375,43.359375,10.02332592010498,2024-05-16 19:46:21.368813
2222,6.4682403,584.418,471.78836,489.41025,30.078125,33.984375,43.359375,9.892693996429443,2024-05-16 19:46:31.261917
2223,6.4682403,584.418,471.78836,489.41025,30.078125,33.984375,43.359375,10.08234715461731,2024-05-16 19:46:41.344633
2224,6.4682403,584.418,471.78836,490.14984,30.078125,33.984375,43.359375,10.081047534942627,2024-05-16 19:46:51.426149
2225,6.4682403,584.418,471.78836,490.14984,30.078125,33.984375,43.359375,10.130626916885376,2024-05-16 19:47:01.557188
2226,6.4682403,584.54236,471.78836,492.9754,30.078125,33.984375,43.359375,10.12066388130188,2024-05-16 19:47:11.678266
2227,6.4682403,584.9049,471.78836,492.9754,30.078125,33.984375,43.359375,10.172696113586426,2024-05-16 19:47:21.851650
2228,6.4682403,584.9049,471.78836,493.79044,30.078125,33.984375,43.359375,9.983424425125122,2024-05-16 19:47:31.835447
2229,6.4682403,586.2919,471.78836,493.79044,30.078125,33.984375,43.359375,10.011619329452515,2024-05-16 19:47:41.847750
2230,6.4682403,586.2919,471.8013,494.7825,30.078125,33.984375,43.359375,10.140393733978271,2024-05-16 19:47:51.988495
2231,6.4682403,586.2919,472.6126,496.01227,30.078125,33.984375,43.359375,10.073581218719482,2024-05-16 19:48:02.062512
2232,6.4682403,587.57336,472.6126,497.62756,30.078125,33.984375,43.359375,9.915738105773926,2024-05-16 19:48:11.978722
2233,6.4682403,588.0803,472.6126,498.06326,30.078125,33.984375,43.359375,10.284410953521729,2024-05-16 19:48:22.263713
2234,6.4682403,588.14856,472.6126,498.44785,30.078125,33.984375,43.359375,9.907397270202637,2024-05-16 19:48:32.171623
2235,6.4682403,589.14087,472.6126,498.44785,30.078125,33.984375,43.359375,10.096297264099121,2024-05-16 19:48:42.268479
2236,6.4682403,590.525,472.6126,498.83078,30.078125,33.984375,43.359375,9.99692416191101,2024-05-16 19:48:52.265863
2237,6.4682403,590.525,472.6126,498.83078,30.078125,33.984375,43.359375,9.991862297058105,2024-05-16 19:49:02.258089
2238,6.4682403,590.525,472.6126,498.83078,30.078125,33.984375,43.359375,10.310420989990234,2024-05-16 19:49:12.569351
2239,6.4682403,590.99817,472.6126,500.8621,30.078125,33.984375,43.359375,10.022273302078247,2024-05-16 19:49:22.592188
2240,6.4682403,590.99817,472.6126,501.25192,30.078125,33.984375,43.359375,10.14734172821045,2024-05-16 19:49:32.739895
2241,6.4682403,590.99817,472.6126,501.3519,30.078125,33.984375,43.359375,10.206568479537964,2024-05-16 19:49:42.946839
2242,6.4682403,590.99817,472.6126,501.3519,30.078125,33.984375,43.359375,9.42957067489624,2024-05-16 19:49:52.376818
2243,6.4682403,592.08826,472.9346,501.3519,30.078125,33.984375,43.359375,9.710601806640625,2024-05-16 19:50:02.087822
2244,6.4682403,592.08826,472.9346,501.3519,30.078125,33.984375,43.359375,9.827091932296753,2024-05-16 19:50:11.915338
2245,6.4682403,592.2045,472.9454,502.6798,30.078125,33.984375,43.359375,10.081394672393799,2024-05-16 19:50:21.997092
2246,6.4682403,594.777,472.9454,502.6798,30.078125,33.984375,43.359375,9.951345205307007,2024-05-16 19:50:31.948836
2247,6.4682403,594.777,472.9454,502.6798,30.078125,33.984375,43.359375,10.079921007156372,2024-05-16 19:50:42.029161
2248,6.4682403,594.777,473.26666,502.6798,30.078125,33.984375,43.359375,9.618927001953125,2024-05-16 19:50:51.648488
2249,6.4682403,595.42786,473.26666,502.6798,30.078125,33.984375,43.359375,10.169538974761963,2024-05-16 19:51:01.818599
2250,6.4682403,595.42786,473.26666,502.6798,30.078125,33.984375,43.359375,10.146384716033936,2024-05-16 19:51:11.965563
2251,6.4682403,595.42786,473.26666,502.6798,30.078125,33.984375,43.359375,9.903231859207153,2024-05-16 19:51:21.869360
2252,6.4682403,597.828,473.26666,502.6798,30.078125,33.984375,43.359375,10.00184965133667,2024-05-16 19:51:31.871612
2253,6.4682403,598.04193,473.26666,502.6798,30.078125,33.984375,43.359375,10.0883047580719,2024-05-16 19:51:41.960282
2254,6.4682403,598.04193,475.37793,502.6798,30.078125,33.984375,43.359375,9.773977041244507,2024-05-16 19:51:51.734729
2255,6.4682403,598.04193,475.37793,505.58813,30.078125,33.984375,43.359375,10.297693490982056,2024-05-16 19:52:02.032819
2256,6.4682403,598.04193,475.37793,505.58813,30.078125,33.984375,43.359375,10.068318843841553,2024-05-16 19:52:12.101777
2257,6.4682403,600.52783,475.37793,507.9035,30.078125,33.984375,43.359375,10.129494190216064,2024-05-16 19:52:22.231739
2258,6.4682403,600.52783,475.37793,507.9035,30.078125,33.984375,43.359375,10.392632722854614,2024-05-16 19:52:32.624973
2259,6.4682403,600.7145,475.37793,507.9035,30.078125,33.984375,43.359375,9.936791181564331,2024-05-16 19:52:42.562331
2260,6.4682403,604.1727,475.37793,507.9035,30.078125,33.984375,43.359375,10.005916357040405,2024-05-16 19:52:52.568965
2261,6.4682403,605.63135,475.37793,507.9035,30.078125,33.984375,43.359375,10.178329467773438,2024-05-16 19:53:02.747991
2262,6.4682403,605.63135,475.37793,507.91266,30.078125,33.984375,43.359375,9.916525602340698,2024-05-16 19:53:12.664921
2263,6.4682403,605.63135,475.37793,507.91266,30.078125,33.984375,43.359375,9.999863147735596,2024-05-16 19:53:22.665196
2264,6.4682403,605.66833,475.37793,507.91745,30.078125,33.984375,43.45703,10.041402816772461,2024-05-16 19:53:32.706997
2265,6.4682403,605.7582,475.37793,508.37363,30.078125,33.984375,43.554688,9.592787027359009,2024-05-16 19:53:42.300362
2266,6.4682403,605.7582,475.37793,508.40628,30.078125,33.984375,43.554688,10.059402465820312,2024-05-16 19:53:52.360350
2267,6.4682403,605.845,475.37793,506.68756,30.078125,33.984375,43.652344,9.864766120910645,2024-05-16 19:54:02.225525
2268,6.4682403,606.49866,475.37793,506.68756,30.078125,33.984375,43.652344,9.970858573913574,2024-05-16 19:54:12.196972
2269,6.4682403,607.9176,476.10712,506.68756,30.078125,33.984375,43.652344,9.852648735046387,2024-05-16 19:54:22.050176
2270,6.4682403,607.9176,476.10712,506.68756,30.078125,33.984375,43.652344,10.09357237815857,2024-05-16 19:54:32.144122
2271,6.4682403,607.9269,476.3412,506.68756,30.078125,33.984375,43.652344,9.998377323150635,2024-05-16 19:54:42.143119
2272,6.4682403,609.04443,476.3412,506.68756,30.078125,33.984375,43.652344,10.081412315368652,2024-05-16 19:54:52.224899
2273,6.4682403,609.3544,476.3412,506.68756,30.078125,33.984375,43.652344,10.037482738494873,2024-05-16 19:55:02.262782
2274,6.4682403,609.3962,476.3412,506.68756,30.078125,33.984375,43.652344,9.897895574569702,2024-05-16 19:55:12.161042
2275,6.4682403,609.3962,476.3412,506.68756,30.078125,33.984375,43.652344,10.1588454246521,2024-05-16 19:55:22.320379
2276,6.4682403,609.3962,476.3412,506.68756,30.078125,33.984375,43.652344,9.987168312072754,2024-05-16 19:55:32.307944
2277,6.4682403,609.3962,476.3412,508.10547,30.078125,33.984375,43.652344,9.515861511230469,2024-05-16 19:55:41.824333
2278,6.4682403,609.80115,476.54697,508.10547,30.078125,33.984375,43.652344,9.923346281051636,2024-05-16 19:55:51.748083
2279,6.4682403,609.80115,476.54697,508.10547,30.078125,33.984375,43.652344,9.975310325622559,2024-05-16 19:56:01.724002
2280,6.4682403,610.2396,476.54697,508.10547,30.078125,33.984375,43.652344,10.012801885604858,2024-05-16 19:56:11.737389
2281,6.4682403,610.2396,476.54697,508.10547,30.078125,33.984375,43.652344,10.081064701080322,2024-05-16 19:56:21.818856
2282,6.4682403,610.2396,476.54697,508.10547,30.078125,33.984375,43.652344,10.053301095962524,2024-05-16 19:56:31.872521
2283,6.4682403,610.2396,476.54697,509.40375,30.078125,33.984375,43.652344,10.151485919952393,2024-05-16 19:56:42.024422
2284,6.4682403,610.2396,477.32172,510.31573,30.078125,33.984375,43.652344,10.13471245765686,2024-05-16 19:56:52.159817
2285,6.4682403,610.5852,477.32172,510.31573,30.078125,33.984375,43.652344,9.781899690628052,2024-05-16 19:57:01.942283
2286,6.4682403,610.8332,477.32172,512.1289,30.078125,33.984375,43.652344,10.405112028121948,2024-05-16 19:57:12.347874
2287,6.4682403,610.8332,477.32172,512.1289,30.078125,33.984375,43.652344,9.844644784927368,2024-05-16 19:57:22.193084
2288,6.4682403,610.8332,477.32172,511.74435,30.078125,33.984375,43.75,9.928306341171265,2024-05-16 19:57:32.121795
2289,6.4682403,610.85956,477.3443,511.74435,30.078125,33.984375,43.75,10.083741664886475,2024-05-16 19:57:42.206126
2290,6.4682403,611.58795,477.41833,515.34924,30.078125,33.984375,43.75,9.921918869018555,2024-05-16 19:57:52.128480
2291,6.4682403,611.58795,477.41833,515.48895,30.078125,33.984375,43.75,9.979599475860596,2024-05-16 19:58:02.108493
2292,6.4682403,611.58795,477.41833,515.48895,30.078125,33.984375,43.75,10.324116945266724,2024-05-16 19:58:12.433414
2293,6.4682403,611.7352,477.41833,515.8991,30.078125,33.984375,43.75,9.874416589736938,2024-05-16 19:58:22.308244
2294,6.4682403,611.7352,477.53052,515.8991,30.078125,33.984375,43.75,9.780041456222534,2024-05-16 19:58:32.088760
2295,6.4682403,611.7352,477.53052,518.3119,30.078125,33.984375,43.75,10.229565620422363,2024-05-16 19:58:42.318730
2296,6.4682403,611.7352,479.4945,518.3119,30.078125,33.984375,43.75,9.909817457199097,2024-05-16 19:58:52.228926
2297,6.4682403,611.7352,479.51678,518.3119,30.078125,33.984375,43.75,10.007157325744629,2024-05-16 19:59:02.236536
2298,6.4682403,611.7352,479.604,518.3119,30.078125,33.984375,43.75,9.944498062133789,2024-05-16 19:59:12.181526
2299,6.4682403,612.8877,479.78867,521.58374,30.078125,33.984375,43.847656,9.88992714881897,2024-05-16 19:59:22.072150
2300,6.4682403,612.8877,480.98233,523.2666,30.078125,33.984375,43.847656,10.10097074508667,2024-05-16 19:59:32.173496
2301,6.4682403,612.8877,480.98233,523.2666,30.078125,33.984375,43.847656,10.4322829246521,2024-05-16 19:59:42.606359
2302,6.4682403,612.8877,480.98233,523.2666,30.078125,33.984375,43.847656,10.091851711273193,2024-05-16 19:59:52.698912
2303,6.4682403,613.07007,480.98233,523.2666,30.078125,33.984375,43.847656,10.141714096069336,2024-05-16 20:00:02.840990
2304,6.4682403,613.07007,480.98233,523.2666,30.078125,33.984375,43.847656,9.903657913208008,2024-05-16 20:00:12.745104
2305,6.4682403,613.1632,480.98233,523.2666,30.078125,33.984375,43.847656,10.176669120788574,2024-05-16 20:00:22.922317
2306,6.4682403,613.1632,480.98233,523.2666,30.078125,33.984375,43.847656,9.916973114013672,2024-05-16 20:00:32.839879
2307,6.4682403,613.1632,480.98233,523.2666,30.078125,33.984375,43.847656,10.050133228302002,2024-05-16 20:00:42.890440
2308,6.4682403,613.1632,480.98233,523.2666,30.078125,33.984375,43.847656,9.804208755493164,2024-05-16 20:00:52.695145
2309,6.4682403,613.1632,480.98233,523.2666,30.078125,33.984375,43.847656,9.88495922088623,2024-05-16 20:01:02.580508
2310,6.4682403,613.55676,480.98233,523.2666,30.078125,33.984375,43.847656,9.929915428161621,2024-05-16 20:01:12.510863
2311,6.4682403,613.55676,480.98233,523.2666,30.078125,33.984375,43.847656,9.850958108901978,2024-05-16 20:01:22.362228
2312,6.4682403,613.55676,480.98233,523.2666,30.078125,33.984375,43.847656,9.728225708007812,2024-05-16 20:01:32.091021
2313,6.4682403,613.61206,480.98233,523.3978,30.078125,33.984375,43.847656,10.165308952331543,2024-05-16 20:01:42.256683
2314,6.4682403,613.9966,480.98233,523.3978,30.078125,33.984375,43.847656,10.183252573013306,2024-05-16 20:01:52.440334
2315,6.4682403,614.4037,480.98233,523.3978,30.078125,33.984375,43.847656,9.997527122497559,2024-05-16 20:02:02.438267
2316,6.4682403,615.1677,481.13092,526.2972,30.078125,33.984375,43.847656,9.892080783843994,2024-05-16 20:02:12.330839
2317,6.4682403,615.1677,481.13092,526.2972,30.078125,33.984375,43.847656,9.898024320602417,2024-05-16 20:02:22.229281
2318,6.4682403,615.1677,481.18896,526.2972,30.078125,33.984375,43.847656,10.021712064743042,2024-05-16 20:02:32.251398
2319,6.4682403,615.1677,481.21494,526.7798,30.078125,33.984375,43.847656,10.135854959487915,2024-05-16 20:02:42.387623
2320,6.4682403,615.32825,481.21494,526.7798,30.078125,33.984375,43.847656,9.795419454574585,2024-05-16 20:02:52.183529
2321,6.4682403,616.3596,481.9564,527.53296,30.078125,33.984375,43.847656,10.092270612716675,2024-05-16 20:03:02.276164
2322,6.4682403,616.38745,481.9564,527.53296,30.078125,33.984375,43.847656,10.098222732543945,2024-05-16 20:03:12.374749
2323,6.4682403,618.17957,481.9564,527.53296,30.078125,33.984375,43.847656,10.183238506317139,2024-05-16 20:03:22.558403
2324,6.4682403,618.17957,481.9564,527.53296,30.078125,33.984375,43.847656,9.992100715637207,2024-05-16 20:03:32.550900
2325,6.4682403,619.28613,481.9564,531.17706,30.078125,33.984375,43.847656,9.79381537437439,2024-05-16 20:03:42.345074
2326,6.4682403,619.28613,482.23578,531.17706,30.078125,33.984375,43.847656,10.151056289672852,2024-05-16 20:03:52.496536
2327,6.4682403,619.28613,482.23578,531.3938,30.078125,33.984375,43.945312,10.179601669311523,2024-05-16 20:04:02.676569
