iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
762,4.0047717,44.61715,364.2895,375.453,6.5429688,45.507812,54.589844,10.330512523651123,2024-05-10 20:00:00.470485
763,4.0047717,44.61715,364.47467,375.453,6.5429688,45.507812,54.589844,10.312798261642456,2024-05-10 20:00:10.783741
764,4.0047717,44.61715,364.47467,376.36005,6.5429688,45.507812,54.589844,10.497737884521484,2024-05-10 20:00:21.282073
765,4.0047717,45.002357,364.99216,379.08856,6.5429688,45.507812,54.589844,10.552124261856079,2024-05-10 20:00:31.834705
766,4.0047717,45.002357,365.3573,382.2801,6.5429688,45.507812,54.589844,10.155771255493164,2024-05-10 20:00:41.990911
767,4.0047717,45.002357,366.02148,383.85175,6.5429688,45.507812,54.6875,10.659626245498657,2024-05-10 20:00:52.651001
768,4.0047717,45.002357,366.2709,384.5033,6.5429688,45.507812,54.6875,10.39986777305603,2024-05-10 20:01:03.051307
769,4.0047717,45.002357,366.9077,384.6124,6.5429688,45.507812,54.785156,10.625263214111328,2024-05-10 20:01:13.677056
770,4.0047717,45.002357,367.09912,385.18268,6.5429688,45.507812,54.785156,10.361552238464355,2024-05-10 20:01:24.039286
771,4.0047717,45.76114,368.92343,385.94574,6.5429688,45.507812,54.785156,10.450893878936768,2024-05-10 20:01:34.490616
772,4.0047717,45.76114,368.92343,389.49854,6.5429688,45.507812,54.785156,10.756113767623901,2024-05-10 20:01:45.247503
773,4.0047717,45.76114,368.92343,389.49854,6.5429688,45.507812,54.785156,10.248587369918823,2024-05-10 20:01:55.496546
774,4.0047717,45.76114,368.92343,392.86084,6.5429688,45.507812,54.785156,10.350659370422363,2024-05-10 20:02:05.847735
775,4.0047717,45.76114,368.92343,395.4843,6.5429688,45.507812,54.785156,10.680627822875977,2024-05-10 20:02:16.528839
776,4.0047717,45.76114,370.33136,396.3385,6.5429688,45.507812,54.785156,10.574531555175781,2024-05-10 20:02:27.103870
777,4.0047717,46.49147,371.49,398.20886,6.5429688,45.60547,54.785156,10.370962858200073,2024-05-10 20:02:37.475374
778,4.0047717,46.49147,372.65338,399.03293,6.5429688,45.60547,54.785156,10.965275049209595,2024-05-10 20:02:48.441092
779,4.0047717,46.49147,373.00403,400.37796,6.5429688,45.60547,54.785156,10.450435161590576,2024-05-10 20:02:58.892014
780,4.0047717,46.49147,373.00403,400.84955,6.5429688,45.60547,54.785156,10.338140726089478,2024-05-10 20:03:09.230551
781,4.0047717,46.49147,373.00403,401.10788,6.5429688,45.60547,54.785156,10.689882516860962,2024-05-10 20:03:19.920881
782,4.0047717,46.49147,373.14468,401.73456,6.5429688,45.60547,54.785156,10.821560621261597,2024-05-10 20:03:30.742907
783,4.0047717,46.49147,373.27756,401.82117,6.5429688,45.703125,54.785156,10.81197738647461,2024-05-10 20:03:41.555497
784,4.0047717,46.49147,373.27756,402.6353,6.5429688,45.703125,54.785156,10.258788347244263,2024-05-10 20:03:51.814762
785,4.0047717,46.49147,375.19342,403.55096,6.5429688,45.703125,54.785156,10.40820860862732,2024-05-10 20:04:02.223405
786,4.0047717,46.49147,375.19482,403.55096,6.5429688,45.703125,54.785156,10.54390001296997,2024-05-10 20:04:12.767769
787,4.0047717,46.95215,377.40872,409.0802,6.5429688,45.703125,54.785156,10.40783405303955,2024-05-10 20:04:23.176072
788,4.0047717,46.95215,377.40872,409.68652,6.5429688,45.703125,54.882812,10.329236268997192,2024-05-10 20:04:33.505711
789,4.0047717,47.09088,377.94296,410.28412,6.5429688,45.703125,54.882812,10.708069562911987,2024-05-10 20:04:44.214217
790,4.0047717,47.09088,378.40778,410.60028,6.5429688,45.703125,54.882812,10.731016159057617,2024-05-10 20:04:54.945755
791,4.0047717,47.09088,378.40778,411.44202,6.5429688,45.703125,54.98047,10.268674850463867,2024-05-10 20:05:05.214865
792,4.0047717,47.09088,378.4425,413.15857,6.5429688,45.703125,54.98047,10.296102523803711,2024-05-10 20:05:15.511403
793,4.0047717,47.09088,379.0161,414.127,6.5429688,45.703125,54.98047,10.146744012832642,2024-05-10 20:05:25.658591
794,4.0047717,47.09088,379.49487,414.746,6.5429688,45.703125,54.98047,10.595446825027466,2024-05-10 20:05:36.254495
795,4.0047717,47.168488,380.05478,416.0342,6.5429688,45.703125,54.98047,10.861313819885254,2024-05-10 20:05:47.116620
796,4.0047717,47.168488,380.8884,416.0346,6.5429688,45.80078,54.98047,10.20249342918396,2024-05-10 20:05:57.319676
797,4.0047717,47.168488,381.1381,420.03787,6.5429688,45.80078,54.98047,10.384918212890625,2024-05-10 20:06:07.705031
798,4.0047717,47.168488,382.66974,417.38483,6.5429688,45.80078,55.078125,10.451677083969116,2024-05-10 20:06:18.157243
799,4.0047717,47.168488,382.96548,417.38483,6.5429688,45.80078,55.078125,10.596008777618408,2024-05-10 20:06:28.753818
800,4.0047717,47.168488,382.96548,417.18304,6.5429688,45.80078,55.17578,10.253145694732666,2024-05-10 20:06:39.007383
801,4.0047717,47.168488,383.2589,418.8879,6.5429688,45.80078,55.17578,10.511520385742188,2024-05-10 20:06:49.519336
802,4.0047717,47.168488,384.09247,418.8879,6.5429688,45.80078,55.17578,10.28709888458252,2024-05-10 20:06:59.806890
803,4.0047717,47.168488,384.3179,419.6195,6.5429688,45.80078,55.17578,10.526002168655396,2024-05-10 20:07:10.333351
804,4.0047717,47.168488,384.3179,420.73376,6.5429688,45.80078,55.17578,10.89429783821106,2024-05-10 20:07:21.228053
805,4.0047717,47.168488,384.82782,424.5917,6.5429688,45.80078,55.17578,10.336835145950317,2024-05-10 20:07:31.565690
806,4.0047717,47.168488,385.3028,424.5917,6.5429688,45.80078,55.17578,10.521685600280762,2024-05-10 20:07:42.087909
807,4.0047717,47.168488,385.396,426.8413,6.5429688,45.80078,55.17578,10.664822816848755,2024-05-10 20:07:52.753159
808,4.0047717,47.168488,385.396,425.62604,6.5429688,45.80078,55.273438,10.670976161956787,2024-05-10 20:08:03.424686
809,4.0047717,47.168488,386.893,425.62604,6.5429688,45.80078,55.273438,10.359068870544434,2024-05-10 20:08:13.784194
810,4.0047717,47.168488,387.71112,429.11243,6.5429688,45.80078,55.273438,10.775376319885254,2024-05-10 20:08:24.560133
811,4.0047717,47.168488,389.83984,433.32022,6.5429688,45.80078,55.273438,9.972057580947876,2024-05-10 20:08:34.532600
812,4.0047717,47.168488,389.83984,433.32022,6.5429688,45.80078,55.273438,10.174829959869385,2024-05-10 20:08:44.707871
813,4.0047717,47.168488,389.83984,434.78976,6.5429688,45.80078,55.273438,10.480796337127686,2024-05-10 20:08:55.189201
814,4.0047717,47.168488,390.872,435.28015,6.5429688,45.898438,55.273438,10.427629470825195,2024-05-10 20:09:05.617308
815,4.0047717,47.168488,390.872,435.28015,6.5429688,45.898438,55.273438,10.745650291442871,2024-05-10 20:09:16.363543
816,4.0047717,47.168488,390.87653,436.80835,6.5429688,45.898438,55.273438,10.679039239883423,2024-05-10 20:09:27.043036
817,4.0047717,47.168488,391.27826,437.9353,6.5429688,45.898438,55.273438,10.715351819992065,2024-05-10 20:09:37.758910
818,4.0047717,47.866505,391.81403,439.25046,6.5429688,45.898438,55.273438,10.5836501121521,2024-05-10 20:09:48.342992
819,4.0047717,47.866505,392.34192,440.29254,6.5429688,45.898438,55.273438,10.438884019851685,2024-05-10 20:09:58.782302
820,4.0047717,47.866505,392.4651,442.9497,6.5429688,45.898438,55.273438,10.548060655593872,2024-05-10 20:10:09.330818
821,4.0047717,47.866505,393.6122,444.18314,6.5429688,45.898438,55.273438,10.51125979423523,2024-05-10 20:10:19.842518
822,4.0047717,47.866505,395.8032,445.00168,6.5429688,45.898438,55.273438,10.475447177886963,2024-05-10 20:10:30.318410
823,4.0047717,47.866505,395.8755,445.06165,6.5429688,45.898438,55.273438,10.472476959228516,2024-05-10 20:10:40.791385
824,4.0047717,47.866505,395.9458,446.38666,6.5429688,45.898438,55.273438,10.551385402679443,2024-05-10 20:10:51.343220
825,4.0047717,46.836502,394.41187,446.82657,6.640625,45.996094,55.273438,10.336398124694824,2024-05-10 20:11:01.680108
826,4.0047717,46.836502,395.63614,448.0913,6.640625,45.996094,55.273438,10.881823062896729,2024-05-10 20:11:12.562380
827,4.0047717,46.836502,395.89557,448.0913,6.640625,45.996094,55.273438,10.968394756317139,2024-05-10 20:11:23.531301
828,4.0047717,47.082394,395.89557,448.60413,6.640625,45.996094,55.273438,10.506823062896729,2024-05-10 20:11:34.038563
829,4.0047717,47.082394,396.5451,449.55322,6.640625,45.996094,55.273438,10.729044437408447,2024-05-10 20:11:44.768053
830,4.0047717,47.082394,397.0429,449.8545,6.640625,45.996094,55.273438,10.594772577285767,2024-05-10 20:11:55.363289
831,4.0047717,47.082394,398.601,455.05002,6.640625,46.09375,55.273438,10.119729042053223,2024-05-10 20:12:05.483457
832,4.0047717,47.082394,398.601,455.46515,6.640625,46.09375,55.273438,10.531105279922485,2024-05-10 20:12:16.015017
833,4.0047717,47.082394,398.61566,455.79468,6.640625,46.09375,55.273438,10.461378335952759,2024-05-10 20:12:26.476897
834,4.0047717,47.082394,398.61566,456.08258,6.640625,46.09375,55.273438,10.50437879562378,2024-05-10 20:12:36.981865
835,4.0047717,47.082394,399.05743,456.08258,6.640625,46.09375,55.273438,10.401777744293213,2024-05-10 20:12:47.384347
836,4.0047717,47.082394,399.24445,456.08258,6.640625,46.09375,55.273438,10.551382064819336,2024-05-10 20:12:57.936159
837,4.0047717,47.082394,399.5064,456.7354,6.640625,46.09375,55.273438,10.347853899002075,2024-05-10 20:13:08.284460
838,4.0047717,47.082394,399.5064,456.7354,6.640625,46.09375,55.273438,10.771919965744019,2024-05-10 20:13:19.057042
839,4.0047717,47.082394,399.84866,458.35168,6.640625,46.09375,55.273438,10.489078760147095,2024-05-10 20:13:29.546563
840,4.0047717,47.096138,400.36545,459.68842,6.640625,46.09375,55.273438,10.480926036834717,2024-05-10 20:13:40.027946
841,4.0047717,47.096138,400.48102,459.80322,6.640625,46.09375,55.273438,10.677844762802124,2024-05-10 20:13:50.706247
842,4.0047717,47.096138,400.48102,460.4086,6.640625,46.09375,55.371094,10.584643840789795,2024-05-10 20:14:01.291325
843,4.0047717,47.096138,401.09555,462.36432,6.640625,46.09375,55.46875,10.655904531478882,2024-05-10 20:14:11.947666
844,4.0047717,47.096138,401.28333,463.891,6.640625,46.191406,55.566406,10.581096887588501,2024-05-10 20:14:22.529211
845,4.0047717,47.211834,401.91553,463.891,6.640625,46.191406,55.566406,10.50963807106018,2024-05-10 20:14:33.039420
846,4.0047717,47.211834,402.37726,466.48474,6.640625,46.191406,55.664062,10.165188074111938,2024-05-10 20:14:43.205061
847,4.0047717,47.211834,402.5631,466.48474,6.640625,46.191406,55.664062,10.473328590393066,2024-05-10 20:14:53.678852
848,4.0047717,47.211834,402.56757,466.59985,6.640625,46.191406,55.664062,10.35391616821289,2024-05-10 20:15:04.033322
849,4.0047717,47.211834,402.6561,468.4027,6.640625,46.191406,55.664062,10.74906873703003,2024-05-10 20:15:14.782874
850,4.0047717,47.508305,404.41455,473.62427,6.640625,46.191406,55.664062,10.680015087127686,2024-05-10 20:15:25.463421
851,4.0047717,47.508305,405.76587,473.62427,6.640625,46.191406,55.664062,10.837867498397827,2024-05-10 20:15:36.301723
852,4.0047717,47.62742,406.0036,473.68863,6.640625,46.191406,55.664062,10.50070333480835,2024-05-10 20:15:46.802835
853,4.0047717,47.62742,406.0036,473.85083,6.640625,46.191406,55.664062,10.748308181762695,2024-05-10 20:15:57.551717
854,4.0047717,47.62742,406.4038,474.28162,6.640625,46.191406,55.664062,10.580482244491577,2024-05-10 20:16:08.132636
855,4.0047717,47.62742,405.37177,476.258,6.640625,46.289062,55.664062,10.662498235702515,2024-05-10 20:16:18.795539
856,4.0047717,47.62742,406.1671,477.4816,6.640625,46.289062,55.76172,10.399599552154541,2024-05-10 20:16:29.195596
857,4.0047717,47.62742,407.9843,478.00458,6.640625,46.289062,55.76172,10.466622829437256,2024-05-10 20:16:39.662682
858,4.0047717,47.62742,408.37204,480.02435,6.640625,46.289062,55.76172,10.539399147033691,2024-05-10 20:16:50.202520
859,4.0047717,47.62742,410.34955,480.18796,6.640625,46.289062,55.76172,10.331536293029785,2024-05-10 20:17:00.534513
860,4.0047717,47.913643,411.52167,480.8512,6.640625,46.38672,55.76172,10.312395572662354,2024-05-10 20:17:10.847366
861,4.0047717,48.11763,411.52167,484.5061,6.640625,46.38672,55.76172,10.498045444488525,2024-05-10 20:17:21.345868
862,4.0047717,48.342827,411.52167,490.49377,6.640625,46.38672,55.76172,10.432061672210693,2024-05-10 20:17:31.778607
863,4.0047717,48.342827,411.5398,490.56464,6.640625,46.38672,55.76172,10.661792516708374,2024-05-10 20:17:42.440890
864,4.0047717,48.342827,411.5398,490.56464,6.640625,46.38672,55.76172,10.502395153045654,2024-05-10 20:17:52.943863
865,4.0047717,48.342827,411.55374,491.1459,6.640625,46.38672,55.76172,10.638985633850098,2024-05-10 20:18:03.583270
866,4.0047717,48.342827,411.75595,491.34952,6.640625,46.38672,55.76172,11.028726816177368,2024-05-10 20:18:14.612437
867,4.0047717,48.471527,412.6197,490.27582,6.640625,46.38672,55.859375,10.46151876449585,2024-05-10 20:18:25.074413
868,4.0047717,48.471527,413.2682,490.27582,6.640625,46.38672,55.859375,10.658039331436157,2024-05-10 20:18:35.733144
869,4.0047717,48.471527,414.42627,490.68915,6.640625,46.38672,55.95703,10.40841007232666,2024-05-10 20:18:46.142116
870,4.0047717,48.471527,415.3878,489.39957,6.640625,46.38672,56.054688,10.432629346847534,2024-05-10 20:18:56.575230
871,4.0047717,48.50036,415.40958,491.91376,6.640625,46.38672,56.054688,10.479299068450928,2024-05-10 20:19:07.054956
872,4.0047717,48.50036,415.40958,493.0407,6.640625,46.38672,56.054688,10.253495454788208,2024-05-10 20:19:17.308867
873,4.0047717,48.50036,415.94382,495.30957,6.640625,46.484375,56.054688,10.73952603340149,2024-05-10 20:19:28.049077
874,4.0047717,48.50036,417.55222,500.74524,6.640625,46.484375,56.054688,10.480281352996826,2024-05-10 20:19:38.529904
875,4.0047717,48.50036,417.69672,500.74524,6.640625,46.484375,56.054688,10.636500597000122,2024-05-10 20:19:49.166996
876,4.0047717,48.50036,417.69672,501.61826,6.640625,46.484375,56.152344,10.76307725906372,2024-05-10 20:19:59.930613
877,4.0047717,48.50036,417.81522,503.32086,6.640625,46.484375,56.152344,10.740052938461304,2024-05-10 20:20:10.671370
878,4.0047717,48.50036,417.86874,503.34088,6.640625,46.484375,56.152344,9.991712093353271,2024-05-10 20:20:20.663518
879,4.0047717,48.544136,417.90405,504.51193,6.640625,46.484375,56.152344,10.667577743530273,2024-05-10 20:20:31.331762
880,4.0047717,48.544136,419.8927,504.69678,6.640625,46.484375,56.152344,9.922607183456421,2024-05-10 20:20:41.254817
881,4.0047717,48.544136,420.59094,506.1723,6.640625,46.484375,56.25,10.490017890930176,2024-05-10 20:20:51.745281
882,4.0047717,48.544136,421.05316,507.25696,6.640625,46.484375,56.25,10.633120775222778,2024-05-10 20:21:02.378814
883,4.0047717,48.544136,422.05615,507.59933,6.640625,46.484375,56.25,10.035075187683105,2024-05-10 20:21:12.414325
884,4.0047717,48.544136,422.80325,508.63373,6.640625,46.484375,56.25,11.052343368530273,2024-05-10 20:21:23.467327
885,4.0047717,48.544136,422.81433,508.63373,6.640625,46.484375,56.25,10.263524055480957,2024-05-10 20:21:33.731305
886,4.0047717,48.544136,423.91296,512.7018,6.640625,46.484375,56.347656,10.33609676361084,2024-05-10 20:21:44.067975
887,4.0047717,48.544136,424.06082,512.7018,6.640625,46.484375,56.347656,10.584270238876343,2024-05-10 20:21:54.652907
888,4.0047717,48.544136,424.06082,512.7018,6.640625,46.484375,56.347656,10.72374701499939,2024-05-10 20:22:05.377090
889,4.0047717,48.544136,424.82587,512.72864,6.640625,46.484375,56.347656,10.17255163192749,2024-05-10 20:22:15.550095
890,4.0047717,48.544136,425.82114,514.16406,6.640625,46.484375,56.347656,10.660555839538574,2024-05-10 20:22:26.211362
891,4.0047717,48.544136,426.00238,514.16406,6.640625,46.484375,56.347656,10.404661417007446,2024-05-10 20:22:36.616470
892,4.0047717,48.544136,426.13962,514.16406,6.640625,46.484375,56.347656,10.931156158447266,2024-05-10 20:22:47.548200
893,4.0047717,48.544136,426.52725,514.16406,6.640625,46.484375,56.347656,10.245477437973022,2024-05-10 20:22:57.794098
894,4.0047717,48.544136,426.74744,514.82825,6.640625,46.484375,56.347656,10.235109090805054,2024-05-10 20:23:08.029719
895,4.0047717,48.544136,426.99023,515.632,6.640625,46.484375,56.445312,10.528335332870483,2024-05-10 20:23:18.558628
896,4.0047717,48.544136,427.02393,515.6977,6.640625,46.484375,56.54297,10.572353839874268,2024-05-10 20:23:29.131413
897,4.0047717,48.544136,429.09656,515.6977,6.640625,46.484375,56.54297,10.458707571029663,2024-05-10 20:23:39.590548
898,4.0047717,48.544136,429.9909,518.3719,6.640625,46.484375,56.54297,10.611714363098145,2024-05-10 20:23:50.202720
899,4.0047717,48.544136,431.1016,520.0056,6.640625,46.484375,56.54297,10.300028324127197,2024-05-10 20:24:00.503182
900,4.0047717,48.544136,431.1016,521.05786,6.640625,46.484375,56.54297,10.308925151824951,2024-05-10 20:24:10.812563
901,4.0047717,48.544136,434.3201,523.5198,6.640625,46.484375,56.54297,10.306410789489746,2024-05-10 20:24:21.119385
902,4.0047717,48.62815,434.3201,523.5198,6.640625,46.484375,56.54297,10.585314750671387,2024-05-10 20:24:31.705170
903,4.0047717,48.62815,434.46112,526.44037,6.640625,46.484375,56.640625,10.526609182357788,2024-05-10 20:24:42.232255
904,4.0047717,48.62815,434.70105,523.5811,6.640625,46.484375,56.73828,10.528088569641113,2024-05-10 20:24:52.760769
905,4.0047717,48.62815,434.70105,523.5811,6.640625,46.484375,56.73828,10.509478569030762,2024-05-10 20:25:03.270805
906,4.0047717,48.62815,434.91364,523.92316,6.640625,46.484375,56.73828,10.567861795425415,2024-05-10 20:25:13.839091
907,4.0047717,48.62815,434.91364,524.50696,6.640625,46.484375,56.73828,10.280104875564575,2024-05-10 20:25:24.119648
908,4.0047717,48.62815,435.6999,525.48456,6.640625,46.484375,56.73828,10.746325969696045,2024-05-10 20:25:34.866420
909,4.0047717,48.62815,435.75952,525.48456,6.640625,46.484375,56.73828,10.212228775024414,2024-05-10 20:25:45.079278
910,4.0047717,48.62815,436.13922,525.92017,6.640625,46.484375,56.73828,10.663268327713013,2024-05-10 20:25:55.742988
911,4.0047717,48.62815,436.75638,528.16473,6.640625,46.484375,56.73828,10.292631387710571,2024-05-10 20:26:06.036042
912,4.0047717,48.65017,436.75638,528.16473,6.640625,46.484375,56.73828,10.160260915756226,2024-05-10 20:26:16.196710
913,4.0047717,48.65017,436.75638,528.16473,6.640625,46.484375,56.73828,10.439891338348389,2024-05-10 20:26:26.637007
914,4.0047717,48.65017,436.96252,528.16473,6.640625,46.484375,56.73828,10.614485502243042,2024-05-10 20:26:37.252025
915,4.0047717,48.65017,437.52057,528.672,6.640625,46.484375,56.73828,10.99170732498169,2024-05-10 20:26:48.244200
916,4.0047717,48.65017,437.52057,533.50323,6.640625,46.484375,56.73828,10.74623703956604,2024-05-10 20:26:58.990975
917,4.0047717,48.65017,437.52057,533.8201,6.640625,46.484375,56.73828,10.532178163528442,2024-05-10 20:27:09.523682
918,4.0047717,48.65017,438.22708,533.90436,6.640625,46.484375,56.73828,10.510602235794067,2024-05-10 20:27:20.034729
919,4.0047717,48.65017,438.5631,532.4139,6.640625,46.484375,56.835938,10.590582132339478,2024-05-10 20:27:30.625787
920,4.0047717,48.65017,438.6478,532.4139,6.640625,46.484375,56.835938,10.423764705657959,2024-05-10 20:27:41.050124
921,4.0047717,48.65017,438.70197,532.85266,6.640625,46.484375,56.835938,10.577099561691284,2024-05-10 20:27:51.627641
922,4.0047717,48.65017,438.70197,532.9282,6.640625,46.484375,56.835938,10.595276832580566,2024-05-10 20:28:02.223357
923,4.0047717,48.65017,438.70197,536.4294,6.640625,46.484375,56.835938,10.74724793434143,2024-05-10 20:28:12.971055
924,4.0047717,48.65017,438.70197,536.4294,6.640625,46.484375,56.835938,10.303280115127563,2024-05-10 20:28:23.274796
925,4.0047717,48.65017,439.0091,536.44257,6.640625,46.484375,56.835938,10.543463945388794,2024-05-10 20:28:33.818683
926,4.0047717,48.65017,439.7508,536.94934,6.640625,46.484375,56.835938,10.142578125,2024-05-10 20:28:43.961726
927,4.0047717,48.65017,439.81506,537.12036,6.640625,46.484375,56.835938,10.341821908950806,2024-05-10 20:28:54.303982
928,4.0047717,48.65017,440.129,537.19,6.640625,46.484375,56.835938,10.503183841705322,2024-05-10 20:29:04.807558
929,4.0047717,48.65017,440.129,537.87933,6.640625,46.484375,56.835938,10.571379661560059,2024-05-10 20:29:15.379393
930,4.0047717,48.65017,440.21088,537.87933,6.640625,46.484375,56.835938,10.617619514465332,2024-05-10 20:29:25.997516
931,4.0047717,48.65017,440.62085,539.38745,6.640625,46.484375,56.835938,10.699994087219238,2024-05-10 20:29:36.697991
932,4.0047717,48.803764,440.9593,544.50104,6.640625,46.484375,56.835938,10.105768918991089,2024-05-10 20:29:46.804269
933,4.0047717,48.803764,440.9593,543.4625,6.640625,46.484375,56.933594,10.772754430770874,2024-05-10 20:29:57.577490
934,4.0047717,48.803764,440.9991,548.4253,6.640625,46.484375,56.933594,10.524109125137329,2024-05-10 20:30:08.102017
935,4.0047717,48.803764,441.25027,548.4253,6.640625,46.484375,56.933594,10.381781816482544,2024-05-10 20:30:18.484279
936,4.0047717,48.803764,441.25027,548.4253,6.640625,46.484375,56.933594,10.296566009521484,2024-05-10 20:30:28.781247
937,4.0047717,48.803764,441.39548,549.3342,6.640625,46.484375,56.933594,10.774168014526367,2024-05-10 20:30:39.555821
938,4.0047717,48.803764,441.39548,549.45776,6.640625,46.484375,56.933594,10.39950180053711,2024-05-10 20:30:49.955755
939,4.0047717,48.803764,441.39548,550.24194,6.640625,46.484375,56.933594,10.606699466705322,2024-05-10 20:31:00.562893
940,4.0047717,48.803764,443.21765,552.85486,6.640625,46.484375,56.933594,10.677822589874268,2024-05-10 20:31:11.241170
941,4.0047717,48.803764,443.3824,553.49866,6.640625,46.484375,57.03125,10.417534112930298,2024-05-10 20:31:21.659439
942,4.0047717,48.803764,444.22253,554.4482,6.640625,46.484375,57.03125,10.293726205825806,2024-05-10 20:31:31.953613
943,4.0047717,48.803764,444.22253,555.44824,6.640625,46.484375,57.03125,10.774796485900879,2024-05-10 20:31:42.728991
944,4.0047717,48.803764,441.80072,555.44824,6.640625,46.58203,57.03125,10.671978235244751,2024-05-10 20:31:53.401397
945,4.0047717,48.803764,441.80072,555.5262,6.640625,46.58203,57.03125,10.281859636306763,2024-05-10 20:32:03.683700
946,4.0047717,48.803764,441.8876,555.8619,6.640625,46.58203,57.03125,10.271554946899414,2024-05-10 20:32:13.955701
947,4.0047717,48.803764,441.94305,555.8619,6.640625,46.58203,57.03125,10.099639892578125,2024-05-10 20:32:24.055835
948,4.0047717,48.803764,442.03113,556.4537,6.640625,46.58203,57.03125,10.567533493041992,2024-05-10 20:32:34.623945
949,4.0047717,48.860336,442.2398,556.4984,6.640625,46.58203,57.03125,10.43012261390686,2024-05-10 20:32:45.054467
950,4.0047717,48.860336,442.29022,556.969,6.640625,46.58203,57.03125,10.715292692184448,2024-05-10 20:32:55.770233
951,4.0047717,48.860336,442.3192,557.2808,6.640625,46.58203,57.03125,10.493788242340088,2024-05-10 20:33:06.264436
952,4.0047717,48.860336,443.17316,557.90796,6.640625,46.58203,57.03125,10.576690673828125,2024-05-10 20:33:16.841526
953,4.0047717,48.860336,443.17316,558.8818,6.640625,46.58203,57.03125,10.397189378738403,2024-05-10 20:33:27.239124
954,4.0047717,48.896217,443.42694,559.2728,6.640625,46.58203,57.03125,10.247893333435059,2024-05-10 20:33:37.487447
955,4.0047717,48.896217,445.2845,563.12244,6.640625,46.58203,57.128906,10.580353736877441,2024-05-10 20:33:48.068296
956,4.0047717,49.14691,445.37277,564.26465,6.640625,46.58203,57.128906,10.268842220306396,2024-05-10 20:33:58.337598
957,4.0047717,49.14691,446.2691,564.6846,6.640625,46.58203,57.128906,10.263256072998047,2024-05-10 20:34:08.601321
958,4.0047717,49.14691,446.5826,564.7096,6.640625,46.58203,57.128906,10.345917224884033,2024-05-10 20:34:18.947893
959,4.0047717,49.14691,447.10336,564.8542,6.640625,46.58203,57.128906,10.548320531845093,2024-05-10 20:34:29.496652
960,4.0047717,49.307087,447.10336,565.1869,6.640625,46.58203,57.128906,10.53870177268982,2024-05-10 20:34:40.035984
961,4.0047717,49.307087,448.62344,566.2814,6.640625,46.58203,57.128906,10.323449850082397,2024-05-10 20:34:50.359841
962,4.0047717,49.307087,449.79706,566.3286,6.640625,46.58203,57.128906,10.708139181137085,2024-05-10 20:35:01.068410
963,4.0047717,49.307087,449.79706,565.21106,6.640625,46.58203,57.226562,10.484477043151855,2024-05-10 20:35:11.553300
964,4.0047717,49.3265,449.91055,565.6991,6.640625,46.58203,57.226562,10.607246160507202,2024-05-10 20:35:22.160986
965,4.0047717,48.948227,449.91055,569.45557,6.7382812,46.58203,57.226562,10.429896593093872,2024-05-10 20:35:32.591335
966,4.0047717,48.948227,449.91055,569.45557,6.7382812,46.58203,57.226562,10.563234329223633,2024-05-10 20:35:43.155011
967,4.0047717,48.948227,449.91055,569.80786,6.7382812,46.58203,57.226562,10.703755855560303,2024-05-10 20:35:53.859204
968,4.0047717,48.26999,449.91055,569.80786,6.8359375,46.58203,57.226562,10.516068935394287,2024-05-10 20:36:04.375727
969,4.0047717,48.26999,447.53998,571.2644,6.8359375,46.679688,57.226562,10.298555612564087,2024-05-10 20:36:14.674803
970,4.0047717,48.26999,447.88647,571.2644,6.8359375,46.679688,57.226562,10.422131538391113,2024-05-10 20:36:25.097371
971,4.0047717,48.26999,447.88647,571.3552,6.8359375,46.679688,57.226562,10.648624181747437,2024-05-10 20:36:35.746509
972,4.0047717,48.26999,448.30914,575.6017,6.8359375,46.679688,57.226562,10.509976387023926,2024-05-10 20:36:46.256964
973,4.0047717,48.26999,448.30914,574.8352,6.8359375,46.679688,57.32422,10.401632070541382,2024-05-10 20:36:56.659151
974,4.0047717,48.26999,448.88367,574.8352,6.8359375,46.777344,57.32422,10.511478900909424,2024-05-10 20:37:07.171072
975,4.0047717,48.26999,448.90405,574.8352,6.8359375,46.777344,57.32422,10.473239660263062,2024-05-10 20:37:17.644739
976,4.0047717,48.26999,448.90405,574.93677,6.8359375,46.777344,57.32422,10.69468092918396,2024-05-10 20:37:28.339872
977,4.0047717,48.26999,449.1845,574.93677,6.8359375,46.777344,57.32422,10.74275255203247,2024-05-10 20:37:39.083061
978,4.0047717,48.26999,449.55707,578.7131,6.8359375,46.777344,57.421875,10.921842098236084,2024-05-10 20:37:50.005360
979,4.0047717,48.26999,449.93152,579.12115,6.8359375,46.777344,57.421875,10.233137845993042,2024-05-10 20:38:00.239100
980,4.0047717,48.26999,449.93152,580.1177,6.8359375,46.777344,57.421875,10.52547574043274,2024-05-10 20:38:10.765019
981,4.0047717,48.26999,449.93152,580.9247,6.8359375,46.777344,57.421875,10.39277195930481,2024-05-10 20:38:21.158252
982,4.0047717,48.26999,449.93152,583.1173,6.8359375,46.777344,57.421875,10.357238292694092,2024-05-10 20:38:31.515933
983,4.0047717,48.26999,450.3692,583.20166,6.8359375,46.777344,57.421875,10.58466362953186,2024-05-10 20:38:42.101058
984,4.0047717,48.290325,452.20166,585.90607,6.8359375,46.777344,57.421875,10.44153094291687,2024-05-10 20:38:52.543070
985,4.0047717,48.290325,452.54062,586.20874,6.8359375,46.777344,57.421875,10.622673749923706,2024-05-10 20:39:03.166195
