iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
218,3.0206115,10.518288,308.7342,24.703169,2.4414062,40.91797,2.34375,10.168267726898193,2024-04-19 11:28:10.258208
219,3.0206115,10.7412195,310.91766,24.926102,2.4414062,40.91797,2.34375,10.002143859863281,2024-04-19 11:28:20.261045
220,3.0206115,11.333493,311.6245,24.926102,2.4414062,41.015625,2.34375,10.292950630187988,2024-04-19 11:28:30.554670
221,3.0206115,11.333493,314.21497,25.283783,2.4414062,41.015625,2.34375,10.61341643333435,2024-04-19 11:28:41.168556
222,3.0206115,11.333493,315.9547,25.333267,2.4414062,41.11328,2.34375,10.562373161315918,2024-04-19 11:28:51.731365
223,3.0206115,11.333493,316.82867,25.333267,2.4414062,41.11328,2.34375,10.30339241027832,2024-04-19 11:29:02.035224
224,3.0206115,11.333493,318.80322,25.333267,2.4414062,41.210938,2.34375,10.32515263557434,2024-04-19 11:29:12.360953
225,3.0206115,11.333493,320.07556,25.333267,2.4414062,41.308594,2.34375,10.350057363510132,2024-04-19 11:29:22.711474
226,3.0206115,11.333493,320.3304,25.333267,2.4414062,41.308594,2.34375,10.174466371536255,2024-04-19 11:29:32.886396
227,3.0206115,11.333493,322.0336,25.333267,2.4414062,41.308594,2.34375,10.290646076202393,2024-04-19 11:29:43.177531
228,3.0206115,11.333493,323.7304,25.333267,2.4414062,41.503906,2.34375,10.277655363082886,2024-04-19 11:29:53.455668
229,3.0206115,11.333493,326.1104,25.333267,2.4414062,41.503906,2.34375,10.277952194213867,2024-04-19 11:30:03.734053
230,3.0206115,11.333493,327.51373,25.333267,2.4414062,41.503906,2.34375,10.830437660217285,2024-04-19 11:30:14.564950
231,3.0206115,11.130724,328.25262,25.333267,2.5390625,41.503906,2.34375,10.014670610427856,2024-04-19 11:30:24.580063
