iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
25,1.6817212,5.75511,13.395574,-84.279144,2.6367188,23.046875,5.6640625,9.906883955001831,2024-06-22 00:54:39.773685,0
26,1.6817212,5.8201733,12.6626625,-84.24452,2.6367188,23.339844,5.6640625,10.220104694366455,2024-06-22 00:54:49.994211,0
27,1.6817212,5.8201733,19.737333,-83.36156,2.6367188,23.632812,5.6640625,10.329085350036621,2024-06-22 00:55:00.323719,0
28,1.6817212,6.0730333,15.135385,-86.153046,2.6367188,23.925781,5.7617188,10.036638736724854,2024-06-22 00:55:10.360950,0
29,1.6817212,6.0730333,24.309193,-85.903824,2.6367188,24.023438,5.859375,10.10645341873169,2024-06-22 00:55:20.467811,0
30,1.6817212,6.334107,23.016773,-84.4646,2.6367188,24.21875,5.9570312,9.957486867904663,2024-06-22 00:55:30.425903,0
31,1.6817212,6.9284163,22.481491,-86.4248,2.6367188,24.707031,6.0546875,10.227093935012817,2024-06-22 00:55:40.653406,0
32,1.6817212,7.262719,23.954468,-86.4248,2.6367188,24.804688,6.0546875,10.243343591690063,2024-06-22 00:55:50.897279,0
33,1.6817212,7.262719,24.145294,-86.211945,2.6367188,25.195312,6.0546875,9.998866319656372,2024-06-22 00:56:00.896843,0
34,1.6817212,7.377652,21.64517,-82.57895,2.6367188,25.585938,6.0546875,9.799255847930908,2024-06-22 00:56:10.696466,0
35,1.6817212,7.422247,22.21209,-82.08313,2.6367188,25.78125,6.0546875,10.210976839065552,2024-06-22 00:56:20.907827,0
36,1.6817212,7.5174265,26.977543,-81.12578,2.6367188,25.78125,6.0546875,9.825108051300049,2024-06-22 00:56:30.733543,0
37,1.6817212,8.084028,29.520208,-79.96678,2.6367188,26.074219,6.0546875,10.518552303314209,2024-06-22 00:56:41.252531,0
38,1.6817212,8.233845,27.369,-83.60599,2.6367188,26.367188,6.1523438,9.507763862609863,2024-06-22 00:56:50.760677,0
39,1.6817212,8.233845,24.490288,-80.600174,2.6367188,26.757812,6.1523438,10.480371713638306,2024-06-22 00:57:01.241664,0
40,1.6817212,8.233845,25.886925,-80.41268,2.6367188,27.050781,6.1523438,10.088435173034668,2024-06-22 00:57:11.330508,0
41,1.6817212,8.349789,27.580975,-79.986275,2.6367188,27.246094,6.25,10.205739974975586,2024-06-22 00:57:21.536833,0
42,1.6817212,8.767841,33.232475,-79.83274,2.6367188,27.441406,6.3476562,9.779195070266724,2024-06-22 00:57:31.316402,0
43,1.6817212,9.049503,35.026672,-78.39574,2.734375,27.441406,6.4453125,10.255890130996704,2024-06-22 00:57:41.572659,0
44,1.6817212,9.321058,32.705643,-78.37843,2.734375,27.539062,6.4453125,10.30570387840271,2024-06-22 00:57:51.878736,0
45,1.6817212,9.400216,34.72997,-77.3259,2.734375,27.734375,6.640625,10.282321214675903,2024-06-22 00:58:02.161541,0
46,1.6817212,9.438358,38.7594,-77.3259,2.734375,27.929688,6.640625,10.450381994247437,2024-06-22 00:58:12.612342,0
47,1.6817212,9.686218,39.91602,-80.25585,2.8320312,28.027344,6.8359375,10.33260989189148,2024-06-22 00:58:22.945514,0
48,1.6817212,9.787515,41.56752,-86.91871,2.8320312,28.027344,7.1289062,10.02165699005127,2024-06-22 00:58:32.967581,0
49,1.6817212,9.802567,40.460373,-89.964905,2.8320312,28.125,7.2265625,9.625569343566895,2024-06-22 00:58:42.593714,0
50,2.2773564,10.812143,47.440933,-93.60315,2.8320312,28.125,7.5195312,10.232149600982666,2024-06-22 00:58:52.826280,0
51,2.2773564,11.036079,44.74209,-93.51399,2.8320312,28.320312,7.6171875,9.783070802688599,2024-06-22 00:59:02.609914,0
52,2.2773564,11.350168,48.04094,-91.20898,2.8320312,28.417969,7.7148438,10.347049236297607,2024-06-22 00:59:12.957562,0
53,2.2773564,11.519479,48.930046,-93.86049,2.9296875,28.613281,7.8125,10.139802932739258,2024-06-22 00:59:23.097774,0
54,2.2773564,12.410747,50.725525,-90.058624,2.9296875,28.710938,7.9101562,10.307640314102173,2024-06-22 00:59:33.405827,0
55,2.2773564,12.410747,51.500042,-86.956924,2.9296875,28.90625,7.9101562,9.869339942932129,2024-06-22 00:59:43.275776,0
56,2.2773564,15.504454,53.782825,-86.10281,3.0273438,29.003906,7.9101562,10.001134872436523,2024-06-22 00:59:53.277335,0
57,2.2773564,15.504454,53.999992,-86.10281,3.0273438,29.296875,7.9101562,10.67644739151001,2024-06-22 01:00:03.954207,0
58,2.2773564,15.61727,58.4397,-86.09479,3.0273438,29.492188,7.9101562,10.342557191848755,2024-06-22 01:00:14.297185,0
59,2.2773564,15.663402,59.699734,-86.99176,3.0273438,29.785156,8.105469,9.839388608932495,2024-06-22 01:00:24.136998,0
60,2.2773564,15.663402,60.241413,-86.99176,3.0273438,29.785156,8.105469,9.77918291091919,2024-06-22 01:00:33.916795,0
61,2.2773564,15.676211,59.08037,-86.99176,3.0273438,30.175781,8.105469,9.715915441513062,2024-06-22 01:00:43.633225,0
62,2.2773564,15.676211,60.890335,-91.56543,3.0273438,30.273438,8.300781,10.11382532119751,2024-06-22 01:00:53.747457,0
63,2.2773564,16.03819,64.58959,-94.40471,3.0273438,30.371094,8.3984375,9.826480150222778,2024-06-22 01:01:03.574323,0
64,2.2773564,16.03819,66.18251,-97.13206,3.0273438,30.371094,8.496094,9.80272102355957,2024-06-22 01:01:13.377462,0
65,2.2773564,16.350094,67.52461,-96.19451,3.0273438,30.566406,8.496094,10.26742935180664,2024-06-22 01:01:23.645303,0
66,2.2773564,16.350094,65.441376,-96.13403,3.0273438,30.761719,8.496094,9.966869115829468,2024-06-22 01:01:33.612594,0
67,2.2773564,16.400904,65.86751,-96.12862,3.0273438,30.859375,8.496094,9.61292314529419,2024-06-22 01:01:43.225885,0
68,2.2773564,16.400904,69.85151,-98.92938,3.0273438,31.152344,8.59375,9.943903684616089,2024-06-22 01:01:53.170201,0
69,2.2773564,16.400904,72.24353,-100.396515,3.0273438,31.347656,8.7890625,10.105633020401001,2024-06-22 01:02:03.276412,0
70,2.2773564,17.274292,73.58079,-97.43504,3.0273438,31.542969,8.886719,10.408515930175781,2024-06-22 01:02:13.685303,0
71,2.2773564,14.135574,78.557945,-96.796524,3.125,31.738281,8.886719,10.62886667251587,2024-06-22 01:02:24.314599,0
72,2.2773564,14.135574,79.41925,-95.78438,3.125,32.03125,8.886719,10.209346055984497,2024-06-22 01:02:34.524362,0
73,2.2773564,14.350941,80.543396,-95.6541,3.125,32.128906,8.886719,10.027388572692871,2024-06-22 01:02:44.552122,0
74,2.2773564,14.350941,80.754684,-95.6541,3.125,32.128906,8.886719,10.359460353851318,2024-06-22 01:02:54.911958,0
75,2.2773564,14.461355,83.317,-95.44283,3.125,32.226562,8.886719,10.10897707939148,2024-06-22 01:03:05.021536,0
76,2.2773564,14.461355,83.163055,-98.38919,3.125,32.51953,8.984375,9.95211148262024,2024-06-22 01:03:14.974137,0
77,2.2773564,14.461355,84.1196,-98.38919,3.125,32.617188,8.984375,9.697895765304565,2024-06-22 01:03:24.672593,0
78,2.2773564,14.906129,86.216934,-96.173416,3.2226562,32.8125,9.1796875,10.198532819747925,2024-06-22 01:03:34.871841,0
79,2.2773564,14.916239,87.05342,-95.5565,3.2226562,33.007812,9.1796875,10.335237503051758,2024-06-22 01:03:45.207705,0
80,2.2773564,14.958239,87.305664,-98.55056,3.2226562,33.203125,9.277344,9.877029657363892,2024-06-22 01:03:55.085308,0
81,2.2773564,14.973936,89.31642,-101.222015,3.2226562,33.203125,9.375,10.410544157028198,2024-06-22 01:04:05.496473,0
82,2.2773564,14.973936,90.09916,-101.222015,3.2226562,33.30078,9.375,9.871472835540771,2024-06-22 01:04:15.368537,0
83,2.2773564,15.143259,90.439545,-101.222015,3.2226562,33.398438,9.375,10.782299280166626,2024-06-22 01:04:26.151196,0
84,2.2773564,15.18148,92.22844,-101.839386,3.2226562,33.496094,9.5703125,10.389693975448608,2024-06-22 01:04:36.541384,0
85,2.2773564,15.31152,96.481674,-104.67639,3.2226562,33.496094,9.667969,10.15187382698059,2024-06-22 01:04:46.693790,0
86,2.2773564,15.487518,96.642975,-104.67639,3.2226562,33.496094,9.667969,10.3456449508667,2024-06-22 01:04:57.039855,0
87,2.2773564,15.699932,100.01263,-107.43755,3.2226562,33.59375,9.765625,10.297511577606201,2024-06-22 01:05:07.337735,0
88,2.2773564,15.873312,97.9877,-107.32214,3.3203125,33.789062,9.765625,10.303166627883911,2024-06-22 01:05:17.641312,0
89,2.2773564,16.81336,101.89871,-108.80356,3.3203125,33.88672,9.863281,10.016796112060547,2024-06-22 01:05:27.658687,0
90,2.2773564,16.863808,103.990234,-106.73342,3.3203125,34.08203,10.058594,10.507569551467896,2024-06-22 01:05:38.166651,0
91,2.2773564,16.863808,108.38625,-109.61825,3.3203125,34.277344,10.253906,10.664384841918945,2024-06-22 01:05:48.831629,0
92,2.2773564,16.863808,110.44533,-109.13486,3.3203125,34.277344,10.253906,10.002439022064209,2024-06-22 01:05:58.834513,0
93,2.2773564,16.863808,107.2887,-109.13486,3.3203125,34.472656,10.253906,10.466024160385132,2024-06-22 01:06:09.300932,0
94,2.2773564,16.863808,107.56969,-109.12651,3.3203125,34.66797,10.253906,10.35943865776062,2024-06-22 01:06:19.661019,0
95,2.2773564,16.863808,107.7347,-109.02141,3.3203125,34.765625,10.253906,10.765568733215332,2024-06-22 01:06:30.426990,0
96,2.2773564,17.784489,112.432434,-108.076195,3.3203125,34.960938,10.3515625,10.517720460891724,2024-06-22 01:06:40.945300,0
97,2.2773564,17.784489,112.401245,-104.205894,3.3203125,35.058594,10.3515625,9.98469591140747,2024-06-22 01:06:50.930423,0
98,2.2773564,18.038738,113.153015,-104.193375,3.4179688,35.15625,10.3515625,10.322213172912598,2024-06-22 01:07:01.253051,0
99,2.2773564,18.038738,114.23529,-106.721,3.4179688,35.253906,10.449219,9.779085874557495,2024-06-22 01:07:11.032517,0
100,2.2773564,15.260458,114.66998,-106.3862,3.515625,35.546875,10.449219,9.84321928024292,2024-06-22 01:07:20.876306,0
101,2.2773564,18.452242,116.137146,-104.67446,3.515625,35.546875,10.644531,10.598305463790894,2024-06-22 01:07:31.475127,0
102,2.2773564,18.381195,116.52016,-104.073875,3.6132812,35.64453,10.7421875,10.173547267913818,2024-06-22 01:07:41.649149,0
103,2.2773564,18.381195,117.28723,-103.61336,3.6132812,35.839844,10.7421875,10.650931596755981,2024-06-22 01:07:52.300494,0
104,2.2773564,18.381195,118.540276,-103.22055,3.6132812,36.132812,10.7421875,10.496880054473877,2024-06-22 01:08:02.797797,0
105,2.2773564,18.42875,124.1668,-102.39349,3.6132812,36.328125,10.7421875,11.113497495651245,2024-06-22 01:08:13.911904,0
106,2.2773564,18.42875,124.545746,-102.370026,3.6132812,36.328125,10.7421875,10.470410823822021,2024-06-22 01:08:24.382887,0
107,2.2773564,18.444637,125.29323,-102.32411,3.6132812,36.42578,10.7421875,10.105794668197632,2024-06-22 01:08:34.489299,0
108,2.2773564,18.444637,126.91266,-101.28293,3.6132812,36.71875,10.7421875,10.188312530517578,2024-06-22 01:08:44.678035,0
109,2.2773564,18.444637,128.52429,-103.62836,3.6132812,36.816406,10.9375,10.200061798095703,2024-06-22 01:08:54.878581,0
110,2.2773564,18.466198,130.96268,-103.3819,3.6132812,36.914062,11.035156,10.41963243484497,2024-06-22 01:09:05.298825,0
111,2.2773564,18.466198,132.14937,-103.02429,3.6132812,37.20703,11.035156,10.130083799362183,2024-06-22 01:09:15.429409,0
112,2.2773564,18.699831,129.94589,-105.326294,3.7109375,37.304688,11.1328125,10.527934312820435,2024-06-22 01:09:25.957773,0
113,2.2773564,18.776455,136.35558,-105.326294,3.7109375,37.402344,11.1328125,10.319121599197388,2024-06-22 01:09:36.277310,0
114,2.2773564,18.776455,133.67653,-105.2552,3.7109375,37.5,11.1328125,10.319596290588379,2024-06-22 01:09:46.597339,0
115,2.2773564,18.776455,133.89877,-105.01625,3.7109375,37.5,11.1328125,10.698786735534668,2024-06-22 01:09:57.296575,0
116,2.2773564,18.776455,138.03299,-105.39137,3.7109375,37.597656,11.328125,10.322096586227417,2024-06-22 01:10:07.619295,0
117,2.2773564,18.776455,139.43729,-105.199615,3.7109375,37.79297,11.328125,10.482081413269043,2024-06-22 01:10:18.101784,0
118,2.2773564,18.776455,139.61264,-102.22632,3.7109375,37.890625,11.328125,10.394718170166016,2024-06-22 01:10:28.496916,0
119,2.2773564,18.781044,140.32336,-101.162445,3.7109375,37.98828,11.5234375,10.029037237167358,2024-06-22 01:10:38.526321,0
120,2.2773564,18.781044,138.5373,-101.03755,3.7109375,38.183594,11.621094,10.04173755645752,2024-06-22 01:10:48.568519,0
121,2.2773564,18.921497,139.52177,-100.23548,3.7109375,38.378906,11.621094,9.8579683303833,2024-06-22 01:10:58.426993,0
122,2.2773564,18.9402,140.17201,-100.04794,3.7109375,38.378906,11.621094,10.349433422088623,2024-06-22 01:11:08.776886,0
123,2.2773564,19.139385,137.87144,-99.95564,3.8085938,38.476562,11.621094,10.746765851974487,2024-06-22 01:11:19.524020,0
124,2.2773564,19.139385,138.68707,-99.88541,3.8085938,38.57422,11.621094,10.422187566757202,2024-06-22 01:11:29.946855,0
125,2.2773564,19.139385,143.39058,-99.175995,3.8085938,38.671875,11.816406,10.169320344924927,2024-06-22 01:11:40.116554,0
126,2.2773564,19.253468,147.9625,-99.175995,3.8085938,38.76953,11.816406,10.532889604568481,2024-06-22 01:11:50.649957,0
127,2.2773564,16.021385,152.03888,-97.47783,3.90625,38.76953,11.9140625,11.028616189956665,2024-06-22 01:12:01.678986,0
128,2.2773564,16.021385,153.17365,-101.98414,3.90625,38.964844,12.3046875,10.694241762161255,2024-06-22 01:12:12.373704,0
129,2.2773564,15.768115,158.08179,-101.98414,4.0039062,38.964844,12.3046875,10.374259233474731,2024-06-22 01:12:22.748359,0
130,2.2773564,15.904436,158.76358,-101.41751,4.0039062,39.0625,12.402344,10.144668817520142,2024-06-22 01:12:32.893426,0
131,2.2773564,15.904436,162.17789,-101.41751,4.0039062,39.0625,12.402344,10.917033672332764,2024-06-22 01:12:43.810899,0
132,2.2773564,15.904436,164.57632,-98.44826,4.0039062,39.160156,12.597656,10.578180313110352,2024-06-22 01:12:54.389651,0
133,2.2773564,15.906286,165.68115,-98.39613,4.0039062,39.257812,12.597656,10.731786251068115,2024-06-22 01:13:05.121856,0
134,2.2773564,16.025467,167.66899,-98.39613,4.0039062,39.257812,12.597656,10.330384016036987,2024-06-22 01:13:15.452653,0
135,2.2773564,16.025467,168.11609,-98.28235,4.0039062,39.35547,12.597656,10.386603355407715,2024-06-22 01:13:25.839845,0
136,2.2773564,16.025467,173.08759,-96.619446,4.0039062,39.453125,12.597656,10.17768907546997,2024-06-22 01:13:36.018034,0
137,2.2773564,19.486088,174.06126,-96.619446,4.0039062,39.55078,12.597656,10.06063461303711,2024-06-22 01:13:46.079065,0
138,2.2773564,19.486088,177.07156,-96.619446,4.0039062,39.55078,12.597656,10.356979608535767,2024-06-22 01:13:56.436463,0
139,2.2773564,19.44413,178.60686,-95.69685,4.1015625,39.648438,12.6953125,10.510472297668457,2024-06-22 01:14:06.947507,0
140,2.2773564,19.521622,180.39496,-94.65303,4.1015625,39.648438,12.792969,10.380656242370605,2024-06-22 01:14:17.328718,0
141,2.2773564,19.521622,181.04207,-91.09469,4.1015625,39.648438,12.792969,10.310203075408936,2024-06-22 01:14:27.639300,0
142,2.2773564,19.521622,182.37265,-90.65442,4.1015625,39.648438,12.792969,10.165885925292969,2024-06-22 01:14:37.805750,0
143,2.2773564,19.521622,182.5032,-90.65442,4.1015625,39.648438,12.792969,10.756739139556885,2024-06-22 01:14:48.562885,0
144,2.2773564,19.521622,183.62347,-92.87982,4.1015625,39.648438,12.988281,10.334094524383545,2024-06-22 01:14:58.897564,0
145,2.2773564,19.521622,183.62604,-92.87982,4.1015625,39.648438,12.988281,10.05866289138794,2024-06-22 01:15:08.956645,0
146,2.2773564,19.521622,184.6116,-89.01278,4.1015625,39.648438,12.988281,10.39812183380127,2024-06-22 01:15:19.355131,0
147,2.2773564,19.521622,186.56143,-87.35205,4.1015625,39.746094,12.988281,10.138200759887695,2024-06-22 01:15:29.493717,0
148,2.2773564,19.521622,189.03665,-82.43022,4.1015625,39.746094,13.0859375,10.133944272994995,2024-06-22 01:15:39.628076,0
149,2.2773564,19.521622,189.906,-81.23271,4.1015625,39.941406,13.183594,10.55733585357666,2024-06-22 01:15:50.185867,0
150,2.2773564,19.521622,191.75629,-79.74776,4.1015625,39.941406,13.28125,10.215136051177979,2024-06-22 01:16:00.401412,0
151,2.2773564,19.521622,192.69632,-84.75265,4.1015625,39.941406,13.4765625,10.12405252456665,2024-06-22 01:16:10.526133,0
152,2.2773564,19.521622,190.04443,-86.851776,4.1015625,40.13672,13.671875,10.382883787155151,2024-06-22 01:16:20.909426,0
153,2.2773564,19.521622,191.0143,-86.05841,4.1015625,40.13672,13.671875,10.305633068084717,2024-06-22 01:16:31.215492,0
154,2.2773564,19.521622,191.98262,-84.74318,4.1015625,40.234375,13.769531,10.424991846084595,2024-06-22 01:16:41.640994,0
155,2.2773564,19.566895,192.50429,-84.51511,4.1015625,40.234375,13.769531,9.585584878921509,2024-06-22 01:16:51.226987,0
156,2.2773564,19.566895,193.05856,-84.51511,4.1015625,40.33203,13.769531,10.17200756072998,2024-06-22 01:17:01.399592,0
157,2.2773564,19.566895,193.5499,-84.51511,4.1015625,40.429688,13.769531,10.640845775604248,2024-06-22 01:17:12.040812,0
158,2.2773564,19.710262,194.28531,-83.64177,4.1015625,40.429688,13.8671875,10.178781509399414,2024-06-22 01:17:22.220172,0
159,2.2773564,19.710262,194.94913,-82.69089,4.1015625,40.527344,13.964844,10.307023286819458,2024-06-22 01:17:32.527670,0
160,2.2773564,19.710262,196.93466,-82.5887,4.1015625,40.625,14.160156,10.5700204372406,2024-06-22 01:17:43.098295,0
161,2.2773564,19.710262,197.15067,-81.95686,4.1015625,40.625,14.160156,10.498174667358398,2024-06-22 01:17:53.597028,0
162,2.2773564,19.98431,199.42107,-81.17511,4.1015625,40.722656,14.160156,10.735286951065063,2024-06-22 01:18:04.332744,0
163,2.6444955,20.639214,203.73106,-81.45537,4.1992188,40.722656,14.453125,10.10799789428711,2024-06-22 01:18:14.441335,0
164,2.6444955,20.639214,206.39932,-80.397285,4.1992188,40.722656,14.453125,10.536877393722534,2024-06-22 01:18:24.978646,0
165,2.6444955,21.484444,207.53587,-81.61841,4.296875,40.722656,14.550781,10.313183784484863,2024-06-22 01:18:35.292543,0
166,2.6444955,21.484444,207.77167,-81.52889,4.296875,40.722656,14.550781,10.440569639205933,2024-06-22 01:18:45.733627,0
167,2.6444955,21.484444,209.65462,-80.267654,4.296875,40.820312,14.6484375,10.21992540359497,2024-06-22 01:18:55.953989,0
168,2.6444955,21.484444,209.84952,-83.93397,4.296875,40.820312,14.746094,10.815619707107544,2024-06-22 01:19:06.770019,0
169,2.6444955,21.484444,212.24164,-82.616264,4.296875,40.91797,14.84375,9.840393543243408,2024-06-22 01:19:16.610970,0
170,2.6444955,21.852425,213.264,-80.36226,4.296875,41.015625,14.941406,11.088029384613037,2024-06-22 01:19:27.699539,0
171,2.6444955,21.852425,214.20474,-83.112785,4.296875,41.11328,15.234375,10.4406156539917,2024-06-22 01:19:38.140723,0
172,2.6444955,21.904003,214.64746,-82.92004,4.3945312,41.11328,15.234375,10.369865894317627,2024-06-22 01:19:48.511172,0
173,2.6444955,19.369354,214.99216,-82.92004,4.4921875,41.11328,15.234375,9.881352186203003,2024-06-22 01:19:58.393092,0
174,2.6444955,19.369354,216.53629,-80.41721,4.4921875,41.11328,15.4296875,10.205581903457642,2024-06-22 01:20:08.599259,0
175,2.6444955,19.369354,217.4106,-74.834045,4.4921875,41.11328,15.4296875,10.607630014419556,2024-06-22 01:20:19.207462,0
176,2.6444955,19.39463,219.93925,-73.307976,4.4921875,41.11328,15.527344,10.42556357383728,2024-06-22 01:20:29.633541,0
177,2.6444955,19.413807,220.7021,-75.07204,4.4921875,41.11328,15.722656,10.048397302627563,2024-06-22 01:20:39.682350,0
178,2.6444955,19.413807,219.18094,-73.96855,4.4921875,41.308594,15.8203125,10.234661102294922,2024-06-22 01:20:49.917555,0
179,2.6444955,19.805662,219.28027,-71.47112,4.4921875,41.308594,16.015625,10.537781238555908,2024-06-22 01:21:00.455749,0
180,2.6444955,19.963757,219.58066,-71.66142,4.4921875,41.308594,16.113281,10.747827291488647,2024-06-22 01:21:11.203965,0
181,2.7530458,20.072308,221.59929,-68.092094,4.4921875,41.40625,16.210938,10.317822217941284,2024-06-22 01:21:21.522273,0
182,2.7530458,20.099262,222.12195,-66.60335,4.4921875,41.40625,16.210938,10.588829755783081,2024-06-22 01:21:32.111529,0
183,2.7530458,20.099262,223.73929,-64.80924,4.4921875,41.40625,16.40625,10.669108629226685,2024-06-22 01:21:42.781229,0
184,2.7530458,20.099262,225.2934,-61.256203,4.4921875,41.40625,16.503906,9.801058053970337,2024-06-22 01:21:52.582721,0
185,2.7530458,20.099262,225.84445,-57.891266,4.4921875,41.40625,16.601562,10.0780029296875,2024-06-22 01:22:02.661183,0
186,2.7530458,20.120281,226.18723,-63.3746,4.4921875,41.40625,16.796875,10.505249261856079,2024-06-22 01:22:13.166847,0
187,2.7530458,20.120281,226.30722,-61.81974,4.4921875,41.40625,16.894531,10.508852005004883,2024-06-22 01:22:23.676246,0
188,2.7530458,20.470089,226.7133,-58.65158,4.5898438,41.503906,16.992188,10.873316049575806,2024-06-22 01:22:34.550064,0
189,2.7530458,20.470089,229.40952,-58.028023,4.5898438,41.601562,16.992188,10.76113224029541,2024-06-22 01:22:45.311605,0
190,2.7530458,20.872353,230.77573,-57.77346,4.6875,41.69922,16.992188,10.797592639923096,2024-06-22 01:22:56.109798,0
191,2.7530458,23.728344,232.807,-57.392708,4.6875,41.89453,17.089844,10.495965957641602,2024-06-22 01:23:06.606330,0
192,2.7530458,23.728344,230.32027,-57.392708,4.6875,41.992188,17.089844,9.960404634475708,2024-06-22 01:23:16.567165,0
193,2.7530458,23.88486,234.29578,-54.47193,4.6875,42.089844,17.1875,10.816634178161621,2024-06-22 01:23:27.384360,0
194,2.7530458,23.88486,234.42667,-50.80458,4.6875,42.089844,17.285156,10.617068529129028,2024-06-22 01:23:38.001801,0
195,2.7530458,23.88486,235.6445,-52.069565,4.6875,42.089844,17.480469,10.333869695663452,2024-06-22 01:23:48.336125,0
196,2.7530458,23.88486,239.8537,-49.61183,4.6875,42.089844,17.480469,10.407870292663574,2024-06-22 01:23:58.744387,0
197,2.7530458,23.88486,240.56253,-45.62494,4.6875,42.089844,17.578125,10.288231372833252,2024-06-22 01:24:09.033052,0
198,2.7530458,23.88486,241.46971,-49.06546,4.6875,42.089844,17.773438,10.2313551902771,2024-06-22 01:24:19.265012,0
199,2.7530458,23.88486,242.09488,-48.54879,4.6875,42.1875,17.871094,10.29165005683899,2024-06-22 01:24:29.557032,0
200,2.7530458,23.88486,242.57668,-48.509575,4.6875,42.1875,17.871094,10.40292501449585,2024-06-22 01:24:39.960332,0
201,2.7530458,23.88486,246.41121,-51.94964,4.6875,42.285156,17.96875,10.264973402023315,2024-06-22 01:24:50.225793,0
202,2.7530458,23.975384,247.45541,-48.576202,4.6875,42.382812,17.96875,10.477812767028809,2024-06-22 01:25:00.704122,0
203,2.7530458,23.975384,247.51726,-47.685326,4.6875,42.382812,18.066406,10.464629411697388,2024-06-22 01:25:11.169348,0
204,2.7530458,24.036774,249.06433,-50.663963,4.6875,42.382812,18.164062,10.763902187347412,2024-06-22 01:25:21.933691,0
205,2.7530458,24.036774,249.42824,-47.918575,4.6875,42.382812,18.261719,10.876494407653809,2024-06-22 01:25:32.810605,0
206,2.7530458,24.541058,251.27417,-45.83454,4.6875,42.382812,18.359375,10.554761409759521,2024-06-22 01:25:43.365950,0
207,2.7530458,24.693085,254.05635,-43.988815,4.6875,42.48047,18.359375,10.217131614685059,2024-06-22 01:25:53.583484,0
208,2.7530458,27.599422,254.29497,-43.893494,4.6875,42.578125,18.359375,10.577889919281006,2024-06-22 01:26:04.161813,0
209,2.7530458,27.647335,254.9986,-45.344963,4.6875,42.578125,18.457031,10.664472579956055,2024-06-22 01:26:14.826698,0
