iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1051,2.8185427,18.704647,140.85034,417.48267,3.2226562,31.445312,65.72266,11.546024322509766,2024-05-16 23:45:57.227706
1052,2.8185427,18.704647,140.94867,418.0167,3.2226562,31.445312,65.72266,11.338302850723267,2024-05-16 23:46:08.566467
1053,2.8185427,18.704647,140.94867,420.34393,3.2226562,31.445312,65.72266,11.214642763137817,2024-05-16 23:46:19.781925
1054,2.8185427,18.704647,140.94867,421.06094,3.2226562,31.445312,65.72266,11.073087930679321,2024-05-16 23:46:30.855485
1055,2.8185427,18.704647,142.36221,421.99524,3.2226562,31.445312,65.72266,11.283388137817383,2024-05-16 23:46:42.139356
1056,2.8185427,18.704647,142.36221,422.46677,3.2226562,31.445312,65.72266,11.449310302734375,2024-05-16 23:46:53.589128
1057,2.8185427,18.704647,142.36221,422.2883,3.2226562,31.445312,65.82031,11.481826543807983,2024-05-16 23:47:05.071543
1058,2.8185427,18.704647,142.36221,427.85367,3.2226562,31.445312,65.82031,11.20829725265503,2024-05-16 23:47:16.280439
1059,2.8185427,18.704647,141.92229,429.6391,3.2226562,31.542969,65.82031,11.47904372215271,2024-05-16 23:47:27.759999
1060,2.8185427,18.704647,141.92229,430.18787,3.2226562,31.542969,65.82031,11.176265716552734,2024-05-16 23:47:38.936728
1061,2.8185427,18.704647,141.94327,430.51605,3.2226562,31.542969,65.82031,11.224962949752808,2024-05-16 23:47:50.162293
1062,2.8185427,18.704647,142.5668,430.08813,3.2226562,31.542969,65.91797,11.518118381500244,2024-05-16 23:48:01.680876
1063,2.8185427,18.704647,142.5668,430.3366,3.2226562,31.542969,65.91797,11.53211784362793,2024-05-16 23:48:13.213742
1064,2.8185427,18.704647,142.5668,430.24268,3.2226562,31.542969,66.015625,11.403023958206177,2024-05-16 23:48:24.617268
1065,2.8185427,18.704647,142.5668,432.3803,3.2226562,31.542969,66.015625,11.29390001296997,2024-05-16 23:48:35.911652
1066,2.8185427,18.704647,142.97809,432.71054,3.2226562,31.542969,66.015625,11.25107479095459,2024-05-16 23:48:47.163189
1067,2.8185427,18.704647,143.09622,432.78058,3.2226562,31.542969,66.015625,11.336959600448608,2024-05-16 23:48:58.500601
1068,2.8185427,18.704647,143.46957,433.04956,3.2226562,31.542969,66.015625,10.953474521636963,2024-05-16 23:49:09.454588
1069,2.8185427,18.704647,143.46957,430.89987,3.2226562,31.542969,66.11328,11.239627838134766,2024-05-16 23:49:20.695190
1070,2.8185427,18.704647,143.46957,430.89987,3.2226562,31.542969,66.11328,11.100706577301025,2024-05-16 23:49:31.796365
1071,2.8185427,18.704647,143.46957,431.17703,3.2226562,31.542969,66.11328,11.019022226333618,2024-05-16 23:49:42.815993
1072,2.8185427,18.704647,143.73732,431.24033,3.2226562,31.542969,66.11328,11.162516832351685,2024-05-16 23:49:53.978970
1073,2.8185427,18.704647,146.34425,431.29913,3.2226562,31.542969,66.11328,11.458215713500977,2024-05-16 23:50:05.437814
1074,2.8185427,18.704647,146.6685,431.63998,3.2226562,31.542969,66.11328,11.351654291152954,2024-05-16 23:50:16.789913
1075,2.8185427,18.704647,147.1548,435.7235,3.2226562,31.542969,66.11328,11.365535497665405,2024-05-16 23:50:28.156030
1076,2.8185427,18.704647,147.1548,433.5202,3.2226562,31.542969,66.21094,11.226919651031494,2024-05-16 23:50:39.383748
1077,2.8185427,18.704647,147.24521,433.53693,3.2226562,31.542969,66.21094,11.10243535041809,2024-05-16 23:50:50.486653
1078,2.8185427,18.889688,148.09727,435.12054,3.2226562,31.542969,66.21094,11.303161144256592,2024-05-16 23:51:01.790279
1079,2.8185427,18.889688,148.70923,435.634,3.2226562,31.542969,66.21094,11.42965841293335,2024-05-16 23:51:13.220645
1080,2.8185427,18.889688,149.74924,437.2486,3.2226562,31.542969,66.21094,11.306792974472046,2024-05-16 23:51:24.527931
1081,2.8185427,18.889688,149.74924,437.2486,3.2226562,31.542969,66.21094,10.923590421676636,2024-05-16 23:51:35.452272
1082,2.8185427,18.889688,149.74924,438.25552,3.2226562,31.542969,66.21094,11.358049631118774,2024-05-16 23:51:46.810794
1083,2.8185427,18.889688,150.12831,438.25552,3.2226562,31.542969,66.21094,11.272196769714355,2024-05-16 23:51:58.083780
1084,2.8185427,18.889688,150.12831,438.54236,3.2226562,31.542969,66.21094,11.235431671142578,2024-05-16 23:52:09.320056
1085,2.8185427,18.889688,150.12831,440.71234,3.2226562,31.542969,66.21094,11.300479173660278,2024-05-16 23:52:20.621211
1086,2.8185427,18.889688,150.45409,442.71823,3.2226562,31.542969,66.21094,11.242360353469849,2024-05-16 23:52:31.864117
1087,2.8185427,18.966328,150.15825,442.71967,3.2226562,31.640625,66.21094,11.391939401626587,2024-05-16 23:52:43.256559
1088,2.8185427,18.966328,150.19496,442.71967,3.2226562,31.640625,66.21094,11.279542207717896,2024-05-16 23:52:54.536652
1089,2.8185427,18.966328,150.43353,443.8817,3.2226562,31.640625,66.21094,11.392333984375,2024-05-16 23:53:05.929727
1090,2.8185427,18.966328,151.18779,444.19623,3.2226562,31.640625,66.21094,11.097052097320557,2024-05-16 23:53:17.027212
1091,2.8185427,18.966328,151.18779,444.19623,3.2226562,31.640625,66.21094,11.425011396408081,2024-05-16 23:53:28.452866
1092,2.8185427,18.966328,152.86447,447.90286,3.2226562,31.640625,66.30859,11.282578468322754,2024-05-16 23:53:39.736052
1093,2.8185427,18.966328,153.30728,449.3676,3.2226562,31.640625,66.30859,11.135980606079102,2024-05-16 23:53:50.872642
1094,2.8185427,18.966328,153.30728,449.3676,3.2226562,31.640625,66.30859,11.10741138458252,2024-05-16 23:54:01.980522
1095,2.8185427,18.966328,153.30728,448.90564,3.2226562,31.640625,66.40625,11.289325475692749,2024-05-16 23:54:13.270590
1096,2.8185427,18.966328,153.30728,450.0292,3.2226562,31.640625,66.40625,11.004426717758179,2024-05-16 23:54:24.275498
1097,2.8185427,18.966328,153.30728,451.47528,3.2226562,31.640625,66.40625,11.36551570892334,2024-05-16 23:54:35.641704
1098,2.8185427,18.966328,153.54189,451.47528,3.2226562,31.640625,66.40625,11.24843955039978,2024-05-16 23:54:46.890562
1099,2.8185427,18.966328,153.54189,453.8161,3.2226562,31.640625,66.40625,11.296987533569336,2024-05-16 23:54:58.188027
1100,2.8185427,18.966328,153.54189,453.8161,3.2226562,31.640625,66.40625,11.291249752044678,2024-05-16 23:55:09.480021
1101,2.8185427,18.966328,153.54189,454.9945,3.2226562,31.640625,66.40625,11.336469411849976,2024-05-16 23:55:20.816988
1102,2.8185427,18.966328,153.54189,455.53757,3.2226562,31.640625,66.40625,11.410426378250122,2024-05-16 23:55:32.228129
1103,2.8185427,18.966328,153.54189,455.53757,3.2226562,31.640625,66.40625,11.446287870407104,2024-05-16 23:55:43.675195
1104,2.8185427,18.966328,153.54189,455.6947,3.2226562,31.640625,66.40625,11.311892747879028,2024-05-16 23:55:54.987540
1105,2.8185427,18.966328,153.54189,455.71497,3.2226562,31.640625,66.40625,11.514428615570068,2024-05-16 23:56:06.502634
1106,2.8185427,18.966328,153.76285,456.48444,3.2226562,31.640625,66.40625,11.394343376159668,2024-05-16 23:56:17.897613
1107,2.8185427,18.966328,153.76285,456.48444,3.2226562,31.640625,66.40625,11.296721935272217,2024-05-16 23:56:29.194770
1108,2.8185427,18.966328,153.96265,457.71378,3.2226562,31.640625,66.40625,11.095224142074585,2024-05-16 23:56:40.290845
1109,2.8185427,18.989561,154.15256,459.61127,3.2226562,31.640625,66.50391,11.158231735229492,2024-05-16 23:56:51.449586
1110,2.8185427,18.989561,154.15256,463.16534,3.2226562,31.640625,66.50391,11.54772162437439,2024-05-16 23:57:02.998174
1111,2.8185427,18.989561,154.15256,465.16675,3.2226562,31.640625,66.50391,11.48983907699585,2024-05-16 23:57:14.489545
1112,2.8185427,18.989561,154.79782,465.78064,3.2226562,31.640625,66.50391,11.438017845153809,2024-05-16 23:57:25.928423
1113,2.8185427,18.989561,155.12964,465.78064,3.2226562,31.640625,66.50391,11.40119218826294,2024-05-16 23:57:37.330091
1114,2.8185427,18.989561,155.12964,466.39224,3.2226562,31.640625,66.50391,11.197862386703491,2024-05-16 23:57:48.528506
1115,2.8185427,18.989561,155.73167,468.42487,3.2226562,31.640625,66.50391,11.542439460754395,2024-05-16 23:58:00.071374
1116,2.8185427,18.989561,155.73167,469.105,3.2226562,31.640625,66.50391,11.272011041641235,2024-05-16 23:58:11.343989
1117,2.8185427,18.989561,157.69406,470.5909,3.2226562,31.640625,66.50391,10.942286252975464,2024-05-16 23:58:22.286708
1118,2.8185427,18.989561,157.69406,471.01285,3.2226562,31.640625,66.50391,11.538554906845093,2024-05-16 23:58:33.825707
1119,2.8185427,18.989561,157.69406,470.8285,3.2226562,31.640625,66.60156,11.211146354675293,2024-05-16 23:58:45.037338
1120,2.8185427,18.989561,157.69406,472.063,3.2226562,31.640625,66.60156,11.314872980117798,2024-05-16 23:58:56.352681
1121,2.8185427,18.989561,157.69406,472.14673,3.2226562,31.640625,66.60156,11.44165563583374,2024-05-16 23:59:07.795128
1122,2.8185427,18.989561,157.69406,472.44553,3.2226562,31.640625,66.60156,11.23822832107544,2024-05-16 23:59:19.033813
1123,2.8185427,18.989561,157.69406,472.44553,3.2226562,31.640625,66.60156,11.493267059326172,2024-05-16 23:59:30.527814
1124,2.8185427,18.989561,157.69406,472.44553,3.2226562,31.640625,66.60156,11.083659887313843,2024-05-16 23:59:41.611956
1125,2.8185427,18.989561,157.69406,472.44553,3.2226562,31.640625,66.60156,11.322721719741821,2024-05-16 23:59:52.935175
1126,2.8185427,18.989561,157.69406,472.5455,3.2226562,31.640625,66.60156,11.245731592178345,2024-05-17 00:00:04.181365
1127,2.8185427,18.989561,157.69406,472.5455,3.2226562,31.640625,66.60156,11.73377513885498,2024-05-17 00:00:15.915969
1128,2.8185427,18.989561,157.69406,472.7245,3.2226562,31.640625,66.60156,11.211791038513184,2024-05-17 00:00:27.128221
1129,2.8185427,18.989561,157.69406,472.7245,3.2226562,31.640625,66.60156,11.03517484664917,2024-05-17 00:00:38.164083
1130,2.8185427,18.989561,157.69406,473.3296,3.2226562,31.640625,66.69922,11.325882196426392,2024-05-17 00:00:49.490643
1131,2.9641747,19.597645,158.86676,475.3513,3.2226562,31.640625,66.69922,11.360243558883667,2024-05-17 00:01:00.851512
1132,2.9641747,19.597645,158.86676,475.3513,3.2226562,31.640625,66.69922,11.131049156188965,2024-05-17 00:01:11.983032
1133,2.9641747,19.597645,159.05756,475.85,3.2226562,31.640625,66.69922,11.17978572845459,2024-05-17 00:01:23.163282
1134,2.9641747,19.597645,159.05756,475.85,3.2226562,31.640625,66.69922,11.271425247192383,2024-05-17 00:01:34.435159
1135,2.9641747,19.597645,159.05756,476.089,3.2226562,31.640625,66.69922,11.067352294921875,2024-05-17 00:01:45.502962
1136,2.9641747,19.597645,159.05756,476.62637,3.2226562,31.640625,66.69922,11.604790449142456,2024-05-17 00:01:57.108362
1137,2.9641747,19.597645,159.05756,477.05737,3.2226562,31.640625,66.69922,11.214383363723755,2024-05-17 00:02:08.323200
1138,2.9641747,19.597645,159.05756,477.05737,3.2226562,31.640625,66.69922,11.169817924499512,2024-05-17 00:02:19.493475
1139,2.9641747,19.597645,159.05756,477.05737,3.2226562,31.640625,66.69922,11.348349571228027,2024-05-17 00:02:30.842502
1140,2.9641747,19.597645,159.32889,478.42752,3.2226562,31.640625,66.69922,11.339966058731079,2024-05-17 00:02:42.183248
1141,2.9641747,19.597645,161.67859,479.67792,3.2226562,31.640625,66.69922,11.03410029411316,2024-05-17 00:02:53.217875
1142,2.9641747,19.597645,161.83345,480.91425,3.2226562,31.640625,66.69922,11.369677782058716,2024-05-17 00:03:04.588211
1143,2.9641747,19.597645,161.83345,481.6831,3.2226562,31.640625,66.69922,11.541242361068726,2024-05-17 00:03:16.130059
1144,2.9641747,19.597645,161.83345,481.6831,3.2226562,31.640625,66.69922,11.369003772735596,2024-05-17 00:03:27.499867
1145,2.9641747,19.597645,161.83345,482.159,3.2226562,31.640625,66.69922,11.230916738510132,2024-05-17 00:03:38.731234
1146,2.9641747,19.597645,162.40381,482.6739,3.2226562,31.640625,66.69922,11.092452049255371,2024-05-17 00:03:49.824185
1147,2.9641747,19.597645,162.55762,482.843,3.2226562,31.640625,66.69922,11.065848588943481,2024-05-17 00:04:00.890573
1148,2.9641747,19.597645,162.55762,484.80273,3.2226562,31.640625,66.69922,11.057327032089233,2024-05-17 00:04:11.948372
1149,2.9641747,19.597645,162.55762,480.96115,3.2226562,31.640625,66.796875,11.456313371658325,2024-05-17 00:04:23.405457
1150,2.9641747,19.597645,162.55762,481.39655,3.2226562,31.640625,66.796875,11.308966636657715,2024-05-17 00:04:34.714938
1151,2.9641747,19.597645,162.72604,481.4973,3.2226562,31.640625,66.796875,11.389956712722778,2024-05-17 00:04:46.105681
1152,2.9641747,19.597645,162.84108,482.07117,3.2226562,31.640625,66.796875,11.472034215927124,2024-05-17 00:04:57.578598
1153,2.9641747,19.597645,162.84108,483.09293,3.2226562,31.640625,66.796875,11.396052837371826,2024-05-17 00:05:08.975225
1154,2.9641747,19.597645,163.49829,484.6074,3.2226562,31.640625,66.89453,11.409521102905273,2024-05-17 00:05:20.385271
1155,2.9641747,19.793982,163.49829,484.6074,3.2226562,31.640625,66.89453,11.484046459197998,2024-05-17 00:05:31.869767
1156,2.9641747,19.793982,164.33505,485.03125,3.2226562,31.640625,66.89453,11.275457620620728,2024-05-17 00:05:43.145951
1157,2.9641747,19.793982,164.33505,485.47223,3.2226562,31.640625,66.89453,10.937074899673462,2024-05-17 00:05:54.083482
1158,2.9641747,19.793982,164.71164,486.9337,3.2226562,31.640625,66.89453,11.474435091018677,2024-05-17 00:06:05.558580
1159,2.9641747,19.793982,164.71164,487.37552,3.2226562,31.640625,66.89453,11.251443147659302,2024-05-17 00:06:16.810493
1160,2.9641747,19.793982,164.76553,487.96216,3.2226562,31.640625,66.89453,11.389420986175537,2024-05-17 00:06:28.200393
1161,2.9641747,19.793982,165.16483,486.74066,3.2226562,31.640625,66.99219,11.358819484710693,2024-05-17 00:06:39.559973
1162,2.9641747,19.793982,165.16483,486.96594,3.2226562,31.640625,66.99219,11.116242170333862,2024-05-17 00:06:50.676701
1163,2.9641747,19.793982,165.20248,487.83548,3.2226562,31.640625,66.99219,11.263238906860352,2024-05-17 00:07:01.940563
1164,2.9641747,19.793982,165.34003,488.00186,3.2226562,31.738281,66.99219,11.29223370552063,2024-05-17 00:07:13.233255
1165,2.9641747,19.793982,165.34003,488.5736,3.2226562,31.738281,66.99219,11.448766231536865,2024-05-17 00:07:24.682488
1166,2.9641747,19.793982,165.34003,488.86304,3.2226562,31.738281,66.99219,11.497950315475464,2024-05-17 00:07:36.180896
1167,2.9641747,19.793982,165.54214,489.45343,3.2226562,31.835938,66.99219,11.345748662948608,2024-05-17 00:07:47.527111
1168,2.9641747,19.793982,165.54214,489.45343,3.2226562,31.835938,66.99219,10.954725742340088,2024-05-17 00:07:58.482295
1169,2.9641747,19.793982,165.54214,489.15863,3.2226562,31.835938,67.08984,11.48424506187439,2024-05-17 00:08:09.967090
1170,2.9641747,19.793982,165.77924,489.57532,3.2226562,31.835938,67.08984,11.37434434890747,2024-05-17 00:08:21.341907
1171,2.9641747,19.793982,166.28073,490.58752,3.2226562,31.835938,67.08984,11.300974607467651,2024-05-17 00:08:32.643699
1172,2.9641747,19.793982,166.31656,491.87,3.2226562,31.835938,67.08984,11.327268838882446,2024-05-17 00:08:43.971685
1173,2.9641747,19.793982,166.31656,492.48557,3.2226562,31.835938,67.08984,11.458600997924805,2024-05-17 00:08:55.431169
1174,2.9641747,19.793982,166.68173,492.48557,3.2226562,31.835938,67.08984,11.102410554885864,2024-05-17 00:09:06.534089
1175,2.9641747,19.793982,166.74347,493.23553,3.2226562,31.835938,67.08984,11.289379596710205,2024-05-17 00:09:17.824236
1176,2.9641747,19.793982,166.74347,498.41577,3.2226562,31.835938,67.08984,11.333316326141357,2024-05-17 00:09:29.158060
1177,2.9641747,19.477634,166.74347,499.04453,3.3203125,31.835938,67.08984,11.318245887756348,2024-05-17 00:09:40.476922
1178,2.9641747,19.477634,166.74347,499.60474,3.3203125,31.835938,67.08984,11.15888524055481,2024-05-17 00:09:51.636380
1179,2.9641747,19.477634,166.74347,499.60474,3.3203125,31.835938,67.08984,11.118011951446533,2024-05-17 00:10:02.754859
1180,2.9641747,19.477634,166.74347,500.91632,3.3203125,31.835938,67.08984,11.23342752456665,2024-05-17 00:10:13.988742
1181,2.9641747,19.477634,166.74347,501.39014,3.3203125,31.835938,67.08984,11.436814308166504,2024-05-17 00:10:25.426002
1182,2.9641747,19.477634,166.95674,502.70508,3.3203125,31.835938,67.1875,11.277347087860107,2024-05-17 00:10:36.704041
1183,2.9641747,19.477634,167.02625,504.4828,3.3203125,31.835938,67.1875,11.256253719329834,2024-05-17 00:10:47.960927
1184,2.9641747,19.477634,167.02625,504.8586,3.3203125,31.835938,67.1875,11.358509302139282,2024-05-17 00:10:59.319995
1185,2.9641747,19.477634,165.2594,505.54205,3.3203125,31.933594,67.1875,11.303093910217285,2024-05-17 00:11:10.623620
1186,2.9641747,19.477634,167.75026,506.61877,3.3203125,31.933594,67.1875,11.095690250396729,2024-05-17 00:11:21.719876
1187,2.9641747,19.477634,167.75026,506.8615,3.3203125,31.933594,67.1875,11.412033319473267,2024-05-17 00:11:33.132344
1188,2.9641747,19.477634,167.77628,507.0992,3.3203125,31.933594,67.1875,11.42503023147583,2024-05-17 00:11:44.558148
1189,2.9641747,19.477634,168.48216,512.36017,3.3203125,31.933594,67.1875,11.127578735351562,2024-05-17 00:11:55.686227
1190,2.9641747,19.477634,168.48216,513.434,3.3203125,31.933594,67.1875,11.076734781265259,2024-05-17 00:12:06.763751
1191,2.9641747,19.477634,168.48216,513.92865,3.3203125,31.933594,67.1875,11.367336750030518,2024-05-17 00:12:18.131897
1192,2.9641747,19.477634,168.48216,514.02905,3.3203125,31.933594,67.1875,11.391462326049805,2024-05-17 00:12:29.523807
1193,2.9641747,19.477634,168.8763,514.19885,3.3203125,31.933594,67.1875,11.520831108093262,2024-05-17 00:12:41.045494
1194,2.9641747,19.76449,169.16225,516.39954,3.3203125,31.933594,67.1875,11.228793621063232,2024-05-17 00:12:52.274821
1195,2.9641747,19.76449,169.85747,517.8685,3.3203125,31.933594,67.1875,11.379629611968994,2024-05-17 00:13:03.654921
1196,2.9641747,19.76449,169.85747,517.8685,3.3203125,31.933594,67.1875,11.184192419052124,2024-05-17 00:13:14.839568
1197,2.9641747,19.76449,169.98187,518.30115,3.3203125,31.933594,67.1875,11.273289918899536,2024-05-17 00:13:26.113315
1198,2.9641747,19.76449,169.98935,518.30115,3.3203125,31.933594,67.1875,11.368360042572021,2024-05-17 00:13:37.482300
1199,2.9641747,19.76449,169.98935,520.1426,3.3203125,31.933594,67.1875,11.597100257873535,2024-05-17 00:13:49.079881
1200,2.9641747,19.76449,169.98935,520.63525,3.3203125,31.933594,67.1875,11.410839796066284,2024-05-17 00:14:00.491177
1201,2.9641747,19.76449,169.98935,521.7701,3.3203125,31.933594,67.1875,11.174396991729736,2024-05-17 00:14:11.666268
1202,2.9641747,19.76449,170.59863,522.6381,3.3203125,31.933594,67.1875,11.116521120071411,2024-05-17 00:14:22.783411
1203,2.9641747,19.76449,170.7272,522.6381,3.3203125,31.933594,67.1875,11.486574649810791,2024-05-17 00:14:34.270551
1204,2.9641747,19.76449,170.7272,522.6381,3.3203125,31.933594,67.1875,11.18534517288208,2024-05-17 00:14:45.456349
1205,2.9641747,19.76449,170.7272,522.6381,3.3203125,31.933594,67.1875,11.37813425064087,2024-05-17 00:14:56.834974
1206,2.9641747,19.76449,170.7272,523.20844,3.3203125,31.933594,67.1875,10.9724862575531,2024-05-17 00:15:07.807906
1207,2.9641747,19.76449,170.7272,524.0331,3.3203125,31.933594,67.1875,11.203791856765747,2024-05-17 00:15:19.012185
1208,2.9641747,19.76449,170.7272,524.0332,3.3203125,31.933594,67.1875,11.381902694702148,2024-05-17 00:15:30.394938
1209,2.9641747,19.798994,170.7272,524.18115,3.3203125,31.933594,67.1875,11.274614334106445,2024-05-17 00:15:41.670149
1210,2.9641747,19.798994,170.7272,524.5497,3.3203125,31.933594,67.1875,11.481014013290405,2024-05-17 00:15:53.151961
1211,2.9641747,19.798994,170.7272,524.5497,3.3203125,31.933594,67.1875,11.233869075775146,2024-05-17 00:16:04.386243
1212,2.9641747,19.798994,170.7272,521.7497,3.3203125,31.933594,67.28516,11.273470878601074,2024-05-17 00:16:15.660161
1213,2.9641747,19.798994,171.84782,524.7185,3.3203125,31.933594,67.28516,11.516494035720825,2024-05-17 00:16:27.177149
1214,2.9641747,19.798994,171.84782,525.02606,3.3203125,31.933594,67.28516,11.382165908813477,2024-05-17 00:16:38.559810
1215,2.9641747,19.824947,172.06229,526.7898,3.3203125,31.933594,67.28516,11.190073490142822,2024-05-17 00:16:49.750365
1216,2.9641747,19.824947,172.2554,527.51324,3.3203125,31.933594,67.28516,11.077525854110718,2024-05-17 00:17:00.828509
1217,2.9641747,19.824947,173.1997,527.85815,3.3203125,31.933594,67.28516,11.030057907104492,2024-05-17 00:17:11.859110
1218,2.9641747,19.824947,173.1997,527.85815,3.3203125,31.933594,67.28516,11.415663003921509,2024-05-17 00:17:23.275247
1219,2.9641747,19.824947,173.1997,529.3157,3.3203125,31.933594,67.28516,11.047594547271729,2024-05-17 00:17:34.323593
1220,3.1549566,20.631279,174.90216,534.82086,3.3203125,31.933594,67.28516,11.303348064422607,2024-05-17 00:17:45.627586
1221,3.1549566,20.631279,174.90216,535.1583,3.3203125,31.933594,67.28516,11.30694055557251,2024-05-17 00:17:56.935000
1222,3.1549566,20.631279,174.90216,535.9081,3.3203125,31.933594,67.28516,11.274633169174194,2024-05-17 00:18:08.210080
1223,3.1549566,20.631279,174.90216,535.9081,3.3203125,31.933594,67.28516,11.13815689086914,2024-05-17 00:18:19.349039
1224,3.1549566,20.631279,174.90216,535.9081,3.3203125,31.933594,67.28516,11.077165603637695,2024-05-17 00:18:30.426648
1225,3.1549566,20.652245,175.07776,535.95764,3.3203125,31.933594,67.28516,11.13712191581726,2024-05-17 00:18:41.564240
1226,3.1549566,20.652245,175.07776,537.4176,3.3203125,31.933594,67.28516,11.327338933944702,2024-05-17 00:18:52.892038
1227,3.1549566,20.652245,175.07776,537.6284,3.3203125,31.933594,67.28516,11.036949872970581,2024-05-17 00:19:03.929415
1228,3.1549566,20.652245,175.07776,537.8135,3.3203125,31.933594,67.28516,11.114008665084839,2024-05-17 00:19:15.043957
1229,3.1549566,20.652245,175.07776,538.0148,3.3203125,31.933594,67.28516,11.367682456970215,2024-05-17 00:19:26.412283
1230,3.1549566,20.652245,172.81293,538.4979,3.3203125,32.03125,67.28516,11.163150310516357,2024-05-17 00:19:37.575896
1231,3.1549566,20.652245,172.81293,538.5993,3.3203125,32.03125,67.28516,11.239819288253784,2024-05-17 00:19:48.816149
1232,3.1549566,20.652245,173.08044,539.40186,3.3203125,32.03125,67.28516,11.365688800811768,2024-05-17 00:20:00.182286
1233,3.1549566,20.652245,173.38664,540.7409,3.3203125,32.03125,67.28516,11.20099687576294,2024-05-17 00:20:11.383750
1234,3.1549566,20.652245,173.61711,542.4619,3.3203125,32.03125,67.28516,11.031661987304688,2024-05-17 00:20:22.415949
1235,3.1549566,20.652245,174.12624,544.6796,3.3203125,32.03125,67.28516,11.19943642616272,2024-05-17 00:20:33.616132
1236,3.1549566,20.652245,174.12624,544.9244,3.3203125,32.03125,67.28516,11.228732585906982,2024-05-17 00:20:44.845339
1237,3.1549566,20.652245,174.12624,544.9389,3.3203125,32.03125,67.28516,11.43932294845581,2024-05-17 00:20:56.285463
1238,3.1549566,20.731815,174.12624,544.9389,3.3203125,32.03125,67.28516,11.333305358886719,2024-05-17 00:21:07.619545
1239,3.1549566,20.731815,174.12624,545.0893,3.3203125,32.03125,67.28516,11.179220199584961,2024-05-17 00:21:18.799218
1240,3.1549566,20.731815,174.12624,549.41486,3.3203125,32.03125,67.28516,11.157825708389282,2024-05-17 00:21:29.957505
1241,3.1549566,20.731815,174.12624,549.41486,3.3203125,32.03125,67.28516,11.593715906143188,2024-05-17 00:21:41.551785
1242,3.1549566,20.731815,174.12624,549.51953,3.3203125,32.03125,67.28516,11.349476337432861,2024-05-17 00:21:52.901706
1243,3.1549566,20.731815,174.12624,549.1065,3.3203125,32.03125,67.38281,11.288079500198364,2024-05-17 00:22:04.190209
1244,3.1549566,20.731815,174.12624,552.3524,3.3203125,32.03125,67.38281,11.190959692001343,2024-05-17 00:22:15.382045
1245,3.1549566,20.731815,174.12624,553.7362,3.3203125,32.03125,67.38281,10.949190616607666,2024-05-17 00:22:26.331747
1246,3.1549566,20.731815,174.13142,553.7362,3.3203125,32.03125,67.38281,11.475371599197388,2024-05-17 00:22:37.807578
1247,3.1549566,20.94635,174.13142,553.7362,3.3203125,32.03125,67.38281,11.300275325775146,2024-05-17 00:22:49.108336
1248,3.1549566,20.94635,174.13142,554.8345,3.3203125,32.03125,67.38281,11.393874406814575,2024-05-17 00:23:00.502736
1249,3.1549566,20.94635,174.13142,555.16254,3.3203125,32.03125,67.38281,11.241025924682617,2024-05-17 00:23:11.744298
1250,3.1549566,20.94635,174.13142,555.1805,3.3203125,32.03125,67.38281,11.417285919189453,2024-05-17 00:23:23.162186
1251,3.1549566,20.94635,174.13142,555.2563,3.3203125,32.03125,67.38281,11.478097915649414,2024-05-17 00:23:34.640907
1252,3.1549566,20.94635,174.13142,555.42255,3.3203125,32.03125,67.38281,11.442355155944824,2024-05-17 00:23:46.083941
1253,3.1549566,20.94635,174.73291,555.766,3.3203125,32.03125,67.38281,11.496512174606323,2024-05-17 00:23:57.580919
1254,3.1549566,20.94635,174.73291,555.766,3.3203125,32.03125,67.38281,11.103165626525879,2024-05-17 00:24:08.684684
1255,3.1549566,20.94635,174.89816,556.18005,3.3203125,32.03125,67.38281,11.177479028701782,2024-05-17 00:24:19.862657
1256,3.1549566,20.94635,174.89816,556.681,3.3203125,32.03125,67.38281,11.325863122940063,2024-05-17 00:24:31.189235
1257,3.1549566,20.94635,174.89816,556.88354,3.3203125,32.03125,67.38281,11.349191188812256,2024-05-17 00:24:42.538862
1258,3.1549566,20.94635,175.0752,559.54944,3.3203125,32.03125,67.48047,11.170148611068726,2024-05-17 00:24:53.709498
1259,3.1549566,20.94635,175.0752,559.61,3.3203125,32.03125,67.48047,11.221175193786621,2024-05-17 00:25:04.931158
1260,3.1549566,20.94635,175.0752,560.2678,3.3203125,32.03125,67.48047,11.20710301399231,2024-05-17 00:25:16.138988
1261,3.1549566,20.94635,175.0752,560.6353,3.3203125,32.03125,67.48047,11.410077095031738,2024-05-17 00:25:27.549667
1262,3.1549566,20.94635,173.76712,562.28345,3.3203125,32.128906,67.48047,11.218141078948975,2024-05-17 00:25:38.768255
1263,3.1549566,20.94635,173.89526,563.5994,3.3203125,32.128906,67.48047,11.117218017578125,2024-05-17 00:25:49.886031
1264,3.1549566,20.94635,174.26952,563.60205,3.3203125,32.128906,67.48047,11.262922286987305,2024-05-17 00:26:01.149428
1265,3.1549566,20.94635,174.26952,563.8726,3.3203125,32.128906,67.48047,11.345876455307007,2024-05-17 00:26:12.495806
1266,3.1549566,20.94635,174.26952,564.02423,3.3203125,32.128906,67.48047,11.452231884002686,2024-05-17 00:26:23.948490
1267,3.1549566,20.94635,174.26952,564.02423,3.3203125,32.128906,67.48047,11.420899152755737,2024-05-17 00:26:35.370043
1268,3.1549566,20.94635,174.26952,565.3584,3.3203125,32.128906,67.48047,11.18837571144104,2024-05-17 00:26:46.559128
