iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
537,4.0906096,29.979492,305.73224,475.9005,3.125,26.953125,35.058594,10.674988031387329,2024-05-01 08:09:20.355062
538,4.0906096,29.979492,305.73224,475.9005,3.125,26.953125,35.058594,10.661007165908813,2024-05-01 08:09:31.016576
539,4.0906096,29.979492,306.21912,476.28613,3.125,26.953125,35.058594,10.916676759719849,2024-05-01 08:09:41.933785
540,4.0906096,29.979492,306.21912,477.2138,3.125,26.953125,35.15625,10.699276208877563,2024-05-01 08:09:52.633655
541,4.0906096,29.979492,306.21912,477.2138,3.125,26.953125,35.15625,10.609997510910034,2024-05-01 08:10:03.244212
542,4.0906096,29.979492,306.50656,477.5348,3.125,26.953125,35.15625,10.839516401290894,2024-05-01 08:10:14.084438
543,4.0906096,29.979492,306.50656,477.6858,3.125,26.953125,35.15625,10.891013622283936,2024-05-01 08:10:24.975971
544,4.0906096,29.979492,306.50656,478.65134,3.125,26.953125,35.253906,10.865557432174683,2024-05-01 08:10:35.842044
545,4.0906096,29.979492,306.59644,479.87067,3.125,26.953125,35.253906,10.915082216262817,2024-05-01 08:10:46.757964
546,4.0906096,29.979492,306.59644,480.0432,3.125,26.953125,35.253906,10.901514291763306,2024-05-01 08:10:57.659992
547,4.0906096,29.979492,306.59644,482.57257,3.125,26.953125,35.253906,10.634307146072388,2024-05-01 08:11:08.294754
548,4.0906096,29.979492,306.68558,483.11752,3.125,26.953125,35.351562,10.810370922088623,2024-05-01 08:11:19.105694
549,4.0906096,29.979492,306.68558,483.11752,3.125,26.953125,35.351562,11.013910055160522,2024-05-01 08:11:30.120069
550,4.0906096,29.979492,308.10803,483.11752,3.125,26.953125,35.351562,10.913464307785034,2024-05-01 08:11:41.034132
551,4.0906096,29.979492,308.85016,483.41983,3.125,26.953125,35.351562,10.904594421386719,2024-05-01 08:11:51.939374
552,4.0906096,29.979492,308.85016,483.41983,3.125,26.953125,35.351562,10.791489362716675,2024-05-01 08:12:02.731609
553,4.0906096,29.979492,308.87363,484.2869,3.125,26.953125,35.44922,10.719355583190918,2024-05-01 08:12:13.451583
554,4.0906096,29.979492,308.87445,484.2869,3.125,26.953125,35.44922,10.801880121231079,2024-05-01 08:12:24.253964
555,4.0906096,29.979492,309.11816,486.22696,3.125,26.953125,35.64453,10.97238039970398,2024-05-01 08:12:35.227073
556,4.0906096,29.979492,309.11816,487.81534,3.125,26.953125,35.64453,11.077326774597168,2024-05-01 08:12:46.305116
557,4.0906096,29.979492,309.11816,490.95743,3.125,26.953125,35.839844,10.726420402526855,2024-05-01 08:12:57.032362
558,4.0906096,29.979492,309.11816,490.95743,3.125,26.953125,35.839844,10.911154985427856,2024-05-01 08:13:07.944287
559,4.0906096,29.979492,310.5539,494.61777,3.125,26.953125,35.839844,10.929326295852661,2024-05-01 08:13:18.874342
560,4.0906096,29.979492,310.76877,496.95392,3.125,26.953125,35.9375,10.565864562988281,2024-05-01 08:13:29.440699
561,4.0906096,29.979492,310.76877,497.1629,3.125,26.953125,35.9375,10.906733274459839,2024-05-01 08:13:40.347914
562,4.0906096,29.979492,310.76877,497.37384,3.125,26.953125,35.9375,10.964176654815674,2024-05-01 08:13:51.312907
563,4.0906096,29.979492,311.60654,498.02905,3.125,26.953125,35.9375,10.728472471237183,2024-05-01 08:14:02.042160
564,4.0906096,29.979492,311.62286,499.44464,3.125,26.953125,36.035156,10.849364757537842,2024-05-01 08:14:12.892336
565,4.0906096,29.979492,311.62286,500.14282,3.125,26.953125,36.035156,10.447928667068481,2024-05-01 08:14:23.340771
566,4.0906096,29.979492,311.62286,500.86792,3.125,26.953125,36.035156,11.022737979888916,2024-05-01 08:14:34.364000
567,4.0906096,29.979492,311.62286,501.89478,3.125,26.953125,36.035156,10.8728768825531,2024-05-01 08:14:45.237565
568,4.0906096,29.979492,311.70355,502.31927,3.125,26.953125,36.035156,10.993198871612549,2024-05-01 08:14:56.231408
569,4.0906096,29.979492,311.70355,502.3301,3.125,26.953125,36.035156,10.764219045639038,2024-05-01 08:15:06.996148
570,4.0906096,29.979492,313.80673,504.90634,3.125,26.953125,36.132812,10.97144079208374,2024-05-01 08:15:17.968098
571,4.0906096,29.979492,314.65295,504.90634,3.125,26.953125,36.132812,10.9317946434021,2024-05-01 08:15:28.900473
572,4.0906096,30.087475,315.26996,505.61707,3.2226562,26.953125,36.132812,10.807531595230103,2024-05-01 08:15:39.708471
573,4.0906096,30.087475,315.85077,502.89584,3.2226562,26.953125,36.23047,10.761199712753296,2024-05-01 08:15:50.470140
574,4.0906096,30.087475,315.85077,503.17358,3.2226562,26.953125,36.23047,10.728320360183716,2024-05-01 08:16:01.198950
575,4.0906096,30.087475,316.28473,503.17358,3.2226562,26.953125,36.23047,10.816868543624878,2024-05-01 08:16:12.016517
576,4.0906096,30.087475,316.28473,503.47723,3.2226562,26.953125,36.23047,10.995625734329224,2024-05-01 08:16:23.012920
577,4.106206,30.10307,316.67316,504.79242,3.2226562,26.953125,36.23047,10.906578779220581,2024-05-01 08:16:33.919998
578,4.106206,30.10307,316.67316,504.9325,3.2226562,26.953125,36.23047,10.8648042678833,2024-05-01 08:16:44.785578
579,4.106206,30.10307,316.67316,504.75287,3.2226562,26.953125,36.328125,10.913805484771729,2024-05-01 08:16:55.700213
580,4.106206,30.10307,316.67316,504.75287,3.2226562,26.953125,36.328125,10.909613847732544,2024-05-01 08:17:06.610358
581,4.106206,30.299885,316.91272,505.11877,3.2226562,26.953125,36.328125,10.876490592956543,2024-05-01 08:17:17.487400
582,4.106206,30.299885,317.15393,505.7763,3.2226562,26.953125,36.328125,10.80640959739685,2024-05-01 08:17:28.294308
583,4.106206,30.299885,317.18896,506.2064,3.2226562,26.953125,36.328125,11.131998777389526,2024-05-01 08:17:39.427131
584,4.106206,30.299885,317.89777,508.04575,3.2226562,26.953125,36.42578,10.697112560272217,2024-05-01 08:17:50.124737
585,4.106206,30.299885,317.89777,508.04742,3.2226562,26.953125,36.42578,10.82573413848877,2024-05-01 08:18:00.951014
586,4.106206,30.299885,318.16492,508.80334,3.2226562,26.953125,36.42578,10.630234956741333,2024-05-01 08:18:11.581807
587,4.106206,30.299885,318.48782,509.93735,3.2226562,26.953125,36.42578,10.964265823364258,2024-05-01 08:18:22.547029
588,4.106206,30.299885,318.9378,509.93735,3.2226562,26.953125,36.42578,11.039153814315796,2024-05-01 08:18:33.586698
589,4.106206,30.299885,321.42896,509.97327,3.2226562,26.953125,36.42578,10.781253337860107,2024-05-01 08:18:44.368726
590,4.106206,30.299885,321.42896,509.97327,3.2226562,26.953125,36.42578,10.665653467178345,2024-05-01 08:18:55.034916
591,4.106206,30.299885,321.42896,510.06018,3.2226562,26.953125,36.42578,10.632374286651611,2024-05-01 08:19:05.668000
592,4.106206,30.332382,321.77332,507.6313,3.2226562,26.953125,36.523438,10.847838401794434,2024-05-01 08:19:16.516342
593,4.106206,30.332382,322.06332,508.65305,3.2226562,26.953125,36.523438,10.755099534988403,2024-05-01 08:19:27.272105
594,4.106206,30.332382,324.97086,508.7596,3.2226562,26.953125,36.523438,10.792507886886597,2024-05-01 08:19:38.065073
595,4.106206,30.332382,325.17798,509.74417,3.2226562,26.953125,36.523438,10.641939640045166,2024-05-01 08:19:48.707543
596,4.106206,30.332382,325.17798,510.0003,3.2226562,26.953125,36.523438,10.987921237945557,2024-05-01 08:19:59.695994
597,4.106206,30.332382,325.17798,510.6562,3.2226562,26.953125,36.621094,10.795467853546143,2024-05-01 08:20:10.492166
598,4.106206,30.332382,325.17798,511.8075,3.2226562,26.953125,36.71875,10.704748153686523,2024-05-01 08:20:21.197395
599,4.106206,30.332382,325.17798,512.77014,3.2226562,26.953125,36.71875,10.984805345535278,2024-05-01 08:20:32.182829
600,4.106206,30.332382,325.35248,512.77014,3.2226562,26.953125,36.71875,10.844229221343994,2024-05-01 08:20:43.027707
601,4.106206,30.332382,325.35248,513.2968,3.2226562,26.953125,36.816406,10.610899448394775,2024-05-01 08:20:53.639312
602,4.106206,30.332382,325.35248,513.308,3.2226562,26.953125,36.914062,10.637133598327637,2024-05-01 08:21:04.277063
603,4.106206,30.332382,325.88354,510.34094,3.2226562,26.953125,37.01172,10.666277170181274,2024-05-01 08:21:14.943828
604,4.106206,30.332382,325.88354,511.45917,3.2226562,26.953125,37.01172,11.04641604423523,2024-05-01 08:21:25.990775
605,4.106206,30.332382,326.02753,508.45856,3.2226562,26.953125,37.109375,10.810358762741089,2024-05-01 08:21:36.801780
606,4.106206,30.332382,327.1801,510.06592,3.2226562,26.953125,37.109375,10.936389446258545,2024-05-01 08:21:47.738684
607,4.106206,30.332382,327.6836,511.0347,3.2226562,26.953125,37.109375,10.716901302337646,2024-05-01 08:21:58.456086
608,4.106206,30.332382,327.6836,511.0347,3.2226562,26.953125,37.109375,11.022159099578857,2024-05-01 08:22:09.478961
609,4.106206,30.332382,328.06482,511.77582,3.2226562,26.953125,37.109375,11.03099274635315,2024-05-01 08:22:20.510458
610,4.106206,30.332382,328.13556,511.83722,3.2226562,26.953125,37.109375,10.679728746414185,2024-05-01 08:22:31.190973
611,4.106206,30.332382,328.13556,511.83722,3.2226562,26.953125,37.109375,10.577354431152344,2024-05-01 08:22:41.768817
612,4.106206,30.332382,329.154,512.4773,3.2226562,26.953125,37.109375,10.762352705001831,2024-05-01 08:22:52.531716
613,4.106206,30.332382,329.154,514.59357,3.2226562,26.953125,37.20703,10.935438871383667,2024-05-01 08:23:03.467902
614,4.106206,30.332382,329.154,515.26843,3.2226562,26.953125,37.20703,10.660632610321045,2024-05-01 08:23:14.129255
615,4.106206,30.422062,329.84735,516.2782,3.2226562,26.953125,37.20703,10.830645322799683,2024-05-01 08:23:24.960380
616,4.106206,30.422062,329.84735,517.0266,3.2226562,26.953125,37.20703,10.855438709259033,2024-05-01 08:23:35.816357
617,4.106206,30.422062,329.84735,514.31085,3.2226562,26.953125,37.304688,10.688126564025879,2024-05-01 08:23:46.504933
618,4.106206,30.422062,329.84735,514.858,3.2226562,26.953125,37.304688,10.97730803489685,2024-05-01 08:23:57.482750
619,4.106206,30.422062,329.84735,515.9547,3.2226562,26.953125,37.304688,10.521545886993408,2024-05-01 08:24:08.004784
620,4.106206,30.422062,330.7907,516.09753,3.2226562,26.953125,37.304688,10.707595348358154,2024-05-01 08:24:18.712917
621,4.106206,30.422062,330.7907,515.85425,3.2226562,26.953125,37.402344,10.844207525253296,2024-05-01 08:24:29.557656
622,4.106206,30.422062,330.7907,515.8573,3.2226562,26.953125,37.402344,10.74524474143982,2024-05-01 08:24:40.303485
623,4.106206,30.422062,330.7907,515.9541,3.2226562,26.953125,37.402344,10.600018501281738,2024-05-01 08:24:50.904027
624,4.106206,30.422062,330.77808,515.9541,3.2226562,27.050781,37.402344,10.80937123298645,2024-05-01 08:25:01.713884
625,4.106206,30.422062,330.77808,515.9601,3.2226562,27.050781,37.402344,10.682213306427002,2024-05-01 08:25:12.396674
626,4.106206,30.422062,330.77808,516.73193,3.2226562,27.050781,37.5,10.696340084075928,2024-05-01 08:25:23.093554
627,4.106206,30.422062,330.77808,516.73193,3.2226562,27.050781,37.5,10.929649353027344,2024-05-01 08:25:34.023723
628,4.106206,30.422062,330.77808,514.36584,3.2226562,27.050781,37.695312,10.728590726852417,2024-05-01 08:25:44.752804
629,4.106206,30.425255,330.77808,514.51135,3.3203125,27.050781,37.695312,10.713505983352661,2024-05-01 08:25:55.466820
630,4.106206,30.425255,330.79346,514.51135,3.3203125,27.050781,37.695312,10.878399133682251,2024-05-01 08:26:06.345985
631,4.106206,30.425255,331.88275,515.04224,3.3203125,27.050781,37.695312,10.946419954299927,2024-05-01 08:26:17.292906
632,4.106206,30.425255,332.02905,515.33264,3.3203125,27.050781,37.695312,10.822312355041504,2024-05-01 08:26:28.115720
633,4.106206,30.425255,332.02905,515.33264,3.3203125,27.050781,37.695312,11.084589719772339,2024-05-01 08:26:39.201111
634,4.106206,30.425255,332.04578,515.33264,3.3203125,27.050781,37.695312,10.944701671600342,2024-05-01 08:26:50.146331
635,4.106206,30.425255,332.04578,516.4773,3.3203125,27.050781,37.695312,10.824908971786499,2024-05-01 08:27:00.971753
636,4.106206,30.425255,332.04578,517.6726,3.3203125,27.050781,37.695312,10.83970332145691,2024-05-01 08:27:11.811953
637,4.106206,30.425255,332.6808,519.6277,3.3203125,27.050781,37.695312,10.864556789398193,2024-05-01 08:27:22.676977
638,4.106206,30.425255,333.21356,521.85767,3.3203125,27.050781,37.695312,10.760365724563599,2024-05-01 08:27:33.438126
639,4.106206,30.425255,333.21356,522.12836,3.3203125,27.050781,37.695312,10.944514274597168,2024-05-01 08:27:44.383475
640,4.2883363,30.607384,333.3957,524.77344,3.3203125,27.050781,37.79297,10.606043338775635,2024-05-01 08:27:54.990014
641,4.2883363,30.607384,333.3957,525.4235,3.3203125,27.050781,37.79297,10.386268854141235,2024-05-01 08:28:05.376748
642,4.2883363,30.607384,333.3957,525.4235,3.3203125,27.050781,37.79297,10.912288904190063,2024-05-01 08:28:16.289784
643,4.2883363,30.607384,333.3957,525.73785,3.3203125,27.050781,37.890625,10.728352069854736,2024-05-01 08:28:27.018834
644,4.2883363,30.607384,335.55844,527.09875,3.3203125,27.148438,37.98828,10.935970783233643,2024-05-01 08:28:37.955302
645,4.2883363,30.607384,335.6995,527.6652,3.3203125,27.148438,37.98828,10.809004545211792,2024-05-01 08:28:48.764959
646,4.4705353,30.789581,336.77078,529.7019,3.3203125,27.148438,37.98828,10.532880544662476,2024-05-01 08:28:59.298417
647,4.4705353,30.789581,336.83746,530.5017,3.3203125,27.148438,37.98828,10.997950077056885,2024-05-01 08:29:10.297233
648,4.4705353,30.789581,336.83746,530.89716,3.3203125,27.148438,37.98828,10.679238557815552,2024-05-01 08:29:20.977130
649,4.4705353,30.789581,337.17203,531.06165,3.3203125,27.148438,37.98828,10.925881624221802,2024-05-01 08:29:31.903496
650,4.4705353,30.789581,337.17203,531.06165,3.3203125,27.148438,37.98828,10.720345735549927,2024-05-01 08:29:42.624332
651,4.4705353,30.789581,339.24063,531.42346,3.3203125,27.148438,37.98828,11.051649808883667,2024-05-01 08:29:53.676593
652,4.4705353,30.789581,339.3741,532.1863,3.3203125,27.148438,37.98828,10.942441463470459,2024-05-01 08:30:04.619696
653,4.4705353,30.789581,339.3741,532.8644,3.3203125,27.148438,37.98828,10.654323816299438,2024-05-01 08:30:15.274797
654,4.4705353,30.789581,339.45773,532.91693,3.3203125,27.148438,38.085938,10.947643995285034,2024-05-01 08:30:26.222974
655,4.4705353,30.789581,339.52567,532.91693,3.3203125,27.148438,38.085938,11.040838956832886,2024-05-01 08:30:37.264298
656,4.4705353,30.789581,339.72913,533.1,3.3203125,27.148438,38.085938,10.523215293884277,2024-05-01 08:30:47.787969
657,4.4705353,30.965656,339.72913,533.4877,3.3203125,27.148438,38.085938,10.751282930374146,2024-05-01 08:30:58.539721
658,4.4705353,30.965656,339.72913,533.60364,3.3203125,27.148438,38.085938,10.66423225402832,2024-05-01 08:31:09.204619
659,4.4705353,30.965656,339.76392,534.5504,3.3203125,27.148438,38.183594,10.614645719528198,2024-05-01 08:31:19.819756
660,4.4705353,30.965656,339.76392,534.6036,3.3203125,27.148438,38.183594,10.98764944076538,2024-05-01 08:31:30.807916
661,4.4705353,30.965656,339.77518,534.6096,3.3203125,27.148438,38.183594,10.889345407485962,2024-05-01 08:31:41.697724
662,4.4705353,31.291866,339.77518,534.82825,3.3203125,27.148438,38.28125,10.844996452331543,2024-05-01 08:31:52.543519
663,4.4705353,31.291866,339.77518,535.2986,3.3203125,27.148438,38.28125,10.597043991088867,2024-05-01 08:32:03.141101
664,4.4705353,31.291866,339.78018,536.8207,3.3203125,27.246094,38.378906,10.80613088607788,2024-05-01 08:32:13.947803
665,4.4705353,31.291866,339.8565,537.1242,3.3203125,27.246094,38.476562,10.945992946624756,2024-05-01 08:32:24.894301
666,4.4705353,31.291866,340.05103,537.3119,3.3203125,27.246094,38.476562,10.793585062026978,2024-05-01 08:32:35.688496
667,4.4705353,31.291866,340.05103,539.7936,3.3203125,27.246094,38.57422,10.933332681655884,2024-05-01 08:32:46.622289
668,4.4705353,31.291866,341.07684,537.3551,3.3203125,27.246094,38.671875,10.45080280303955,2024-05-01 08:32:57.073603
669,4.4705353,31.291866,341.07684,537.5342,3.3203125,27.246094,38.671875,10.617199897766113,2024-05-01 08:33:07.691506
670,4.4705353,31.291866,341.07684,537.5342,3.3203125,27.246094,38.671875,10.907815217971802,2024-05-01 08:33:18.600102
671,4.4705353,31.291866,341.56293,537.5342,3.3203125,27.246094,38.671875,10.948815822601318,2024-05-01 08:33:29.549379
672,4.4705353,31.291866,341.56293,537.9115,3.3203125,27.246094,38.671875,10.941156387329102,2024-05-01 08:33:40.491047
673,4.4705353,31.291866,341.56293,540.62854,3.3203125,27.246094,38.671875,10.705625295639038,2024-05-01 08:33:51.197168
674,4.4705353,31.291866,342.60504,540.6381,3.3203125,27.246094,38.671875,10.863565683364868,2024-05-01 08:34:02.061460
675,4.4705353,31.291866,343.03845,541.36194,3.3203125,27.246094,38.76953,10.762120962142944,2024-05-01 08:34:12.824066
676,4.4705353,31.291866,344.05954,542.25525,3.3203125,27.246094,38.76953,11.043984174728394,2024-05-01 08:34:23.868521
677,4.4705353,31.291866,344.05954,542.5477,3.3203125,27.246094,38.76953,10.68773627281189,2024-05-01 08:34:34.556746
678,4.4705353,31.291866,344.995,543.6587,3.3203125,27.246094,38.76953,10.872182130813599,2024-05-01 08:34:45.429452
679,4.4705353,31.291866,344.995,545.54346,3.3203125,27.246094,38.76953,10.874237537384033,2024-05-01 08:34:56.304211
680,4.4705353,31.291866,345.5091,548.1412,3.3203125,27.246094,38.76953,10.669034242630005,2024-05-01 08:35:06.973717
681,4.4705353,31.291866,345.6889,548.1412,3.3203125,27.246094,38.76953,10.948081016540527,2024-05-01 08:35:17.922336
682,4.4705353,31.55735,345.7968,548.28265,3.3203125,27.246094,38.76953,10.795527935028076,2024-05-01 08:35:28.718430
683,4.4705353,31.55735,345.7968,548.28265,3.3203125,27.246094,38.76953,10.69421648979187,2024-05-01 08:35:39.413346
684,4.4705353,31.55735,345.7968,548.33264,3.3203125,27.246094,38.76953,10.737992286682129,2024-05-01 08:35:50.152111
685,4.4705353,31.55735,345.80054,548.33264,3.3203125,27.246094,38.76953,10.962929487228394,2024-05-01 08:36:01.115727
686,4.4705353,31.55735,345.80054,548.33264,3.3203125,27.246094,38.76953,10.870802879333496,2024-05-01 08:36:11.987258
687,4.4705353,31.55735,345.80054,549.38855,3.3203125,27.246094,38.867188,10.866672039031982,2024-05-01 08:36:22.854510
688,4.4705353,31.55735,345.80054,547.1044,3.3203125,27.246094,39.0625,10.788830518722534,2024-05-01 08:36:33.643998
689,4.4705353,31.55735,345.80054,547.1044,3.3203125,27.246094,39.0625,10.967585325241089,2024-05-01 08:36:44.612053
690,4.4705353,31.55735,345.80054,547.1044,3.3203125,27.246094,39.0625,10.886232614517212,2024-05-01 08:36:55.498752
691,4.4705353,31.55735,345.80054,547.77313,3.3203125,27.246094,39.0625,10.64241647720337,2024-05-01 08:37:06.141654
692,4.4705353,31.55735,345.8749,548.2619,3.3203125,27.246094,39.0625,10.856437921524048,2024-05-01 08:37:16.998600
693,4.4705353,32.79081,345.8749,548.7031,3.3203125,27.246094,39.0625,10.692978620529175,2024-05-01 08:37:27.692333
694,4.4705353,32.79081,346.73505,550.1293,3.3203125,27.246094,39.0625,11.223740816116333,2024-05-01 08:37:38.916534
695,4.4705353,32.79081,346.73505,550.7139,3.3203125,27.246094,39.0625,10.847572088241577,2024-05-01 08:37:49.764661
696,4.4705353,32.79081,346.73505,551.07153,3.3203125,27.246094,39.160156,10.692295789718628,2024-05-01 08:38:00.457438
697,4.4705353,32.79081,346.73505,553.5676,3.3203125,27.246094,39.35547,10.861566543579102,2024-05-01 08:38:11.319555
698,4.4705353,32.79081,346.73505,553.5701,3.3203125,27.246094,39.35547,10.61281442642212,2024-05-01 08:38:21.933020
699,4.4705353,32.79081,346.73505,553.5701,3.3203125,27.246094,39.35547,10.527724266052246,2024-05-01 08:38:32.461259
700,4.4705353,32.79081,346.73505,554.97656,3.3203125,27.246094,39.453125,10.872533321380615,2024-05-01 08:38:43.334498
701,4.4705353,32.79081,346.73505,554.97656,3.3203125,27.246094,39.453125,10.880295515060425,2024-05-01 08:38:54.215487
702,4.4705353,32.79081,346.73505,552.1664,3.3203125,27.246094,39.55078,10.836735963821411,2024-05-01 08:39:05.052712
703,4.4705353,32.79081,347.31317,552.8551,3.3203125,27.246094,39.55078,10.899984359741211,2024-05-01 08:39:15.953222
704,4.4705353,32.79081,347.3268,553.93286,3.3203125,27.246094,39.55078,10.803184032440186,2024-05-01 08:39:26.757230
705,4.4705353,32.79081,347.3268,554.19946,3.3203125,27.246094,39.55078,10.729652404785156,2024-05-01 08:39:37.487614
706,4.4705353,32.79081,347.38245,555.0037,3.3203125,27.246094,39.55078,10.543456315994263,2024-05-01 08:39:48.031930
707,4.4705353,32.79081,347.38245,555.77844,3.3203125,27.246094,39.55078,10.85258173942566,2024-05-01 08:39:58.884967
708,4.4705353,32.79081,348.441,556.67847,3.3203125,27.246094,39.55078,10.645328998565674,2024-05-01 08:40:09.531142
709,4.4705353,32.79081,348.441,556.552,3.3203125,27.246094,39.648438,10.537020444869995,2024-05-01 08:40:20.068653
710,4.4705353,32.79081,349.22156,556.552,3.3203125,27.246094,39.648438,10.85122799873352,2024-05-01 08:40:30.920359
711,4.4705353,32.79081,349.22156,556.552,3.3203125,27.246094,39.648438,10.44403624534607,2024-05-01 08:40:41.365208
712,4.4705353,32.79081,349.22156,557.23737,3.3203125,27.246094,39.648438,10.782077074050903,2024-05-01 08:40:52.147828
713,4.4705353,32.79081,349.22156,557.3336,3.3203125,27.246094,39.648438,10.9088134765625,2024-05-01 08:41:03.057365
714,4.4705353,32.79081,349.22156,559.6012,3.3203125,27.246094,39.648438,10.730194091796875,2024-05-01 08:41:13.788182
715,4.4705353,32.79081,349.22156,559.6012,3.3203125,27.246094,39.648438,11.04524040222168,2024-05-01 08:41:24.834025
716,4.4705353,32.79081,349.22156,561.1073,3.3203125,27.246094,39.648438,10.54845118522644,2024-05-01 08:41:35.382956
717,4.4705353,32.79081,349.22156,563.6179,3.3203125,27.246094,39.746094,10.826792001724243,2024-05-01 08:41:46.210394
718,4.4705353,32.79081,349.22156,563.75903,3.3203125,27.246094,39.746094,10.745744943618774,2024-05-01 08:41:56.956839
719,4.4705353,32.79081,349.453,566.1842,3.3203125,27.246094,39.746094,10.759350538253784,2024-05-01 08:42:07.716664
720,4.4705353,32.79081,349.72736,566.1842,3.3203125,27.246094,39.746094,10.800143480300903,2024-05-01 08:42:18.517495
721,4.4705353,32.864235,350.27853,567.253,3.3203125,27.246094,39.84375,10.776581764221191,2024-05-01 08:42:29.294568
722,4.4705353,32.864235,350.21338,567.31506,3.3203125,27.34375,39.84375,10.881649732589722,2024-05-01 08:42:40.176736
723,4.4705353,32.864235,350.21338,567.34814,3.3203125,27.34375,39.84375,10.642468690872192,2024-05-01 08:42:50.819941
724,4.4705353,32.864235,350.21338,567.75934,3.3203125,27.34375,39.84375,10.851444721221924,2024-05-01 08:43:01.671838
725,4.4705353,32.864235,350.21338,567.75934,3.3203125,27.34375,39.84375,10.98752474784851,2024-05-01 08:43:12.660135
726,4.4705353,32.864235,350.22534,567.75934,3.3203125,27.34375,39.84375,10.663502931594849,2024-05-01 08:43:23.324165
727,4.4705353,32.864235,350.22534,568.37775,3.3203125,27.34375,39.84375,10.71395492553711,2024-05-01 08:43:34.038587
728,4.4705353,34.378166,350.27136,568.44104,3.3203125,27.441406,39.84375,10.70435118675232,2024-05-01 08:43:44.743569
729,4.4705353,34.378166,351.71375,569.07135,3.3203125,27.539062,39.84375,10.7518470287323,2024-05-01 08:43:55.496132
730,4.4705353,34.378166,351.71375,569.24744,3.3203125,27.539062,39.84375,10.790276050567627,2024-05-01 08:44:06.286865
731,4.4705353,34.378166,351.74933,569.24744,3.3203125,27.539062,39.84375,10.72132396697998,2024-05-01 08:44:17.008834
732,4.4705353,34.378166,352.36414,569.555,3.3203125,27.539062,39.84375,10.723188161849976,2024-05-01 08:44:27.732530
733,4.4705353,34.378166,352.51245,569.6134,3.3203125,27.539062,39.84375,10.546369791030884,2024-05-01 08:44:38.279385
734,4.4705353,34.378166,352.51245,569.6814,3.3203125,27.539062,39.84375,10.780622243881226,2024-05-01 08:44:49.060518
735,4.4705353,34.378166,353.71304,574.45526,3.3203125,27.539062,39.84375,10.901995182037354,2024-05-01 08:44:59.963023
736,4.4705353,34.378166,353.71304,576.88226,3.3203125,27.539062,39.84375,11.084556579589844,2024-05-01 08:45:11.048094
737,4.4705353,34.378166,353.98642,578.4625,3.3203125,27.539062,39.84375,10.785683631896973,2024-05-01 08:45:21.834428
738,4.4705353,34.513977,353.98642,579.05664,3.4179688,27.539062,39.84375,10.801047325134277,2024-05-01 08:45:32.635978
739,4.4705353,34.513977,353.98642,579.1202,3.4179688,27.539062,39.84375,10.407875299453735,2024-05-01 08:45:43.044356
740,4.4705353,34.6882,353.98642,579.1202,3.4179688,27.539062,39.84375,10.786980152130127,2024-05-01 08:45:53.831986
741,4.4705353,35.495125,353.98642,579.69244,3.4179688,27.539062,39.84375,11.016922950744629,2024-05-01 08:46:04.849457
742,4.4705353,35.495125,354.78784,579.73364,3.4179688,27.636719,39.84375,10.654167175292969,2024-05-01 08:46:15.504167
743,4.4705353,35.495125,354.83527,579.73364,3.4179688,27.636719,39.84375,10.715933084487915,2024-05-01 08:46:26.220593
744,4.4705353,35.495125,355.71808,581.2301,3.4179688,27.636719,39.84375,10.831016778945923,2024-05-01 08:46:37.052063
745,4.4705353,37.17678,355.71808,581.2301,3.4179688,27.636719,39.84375,10.499697923660278,2024-05-01 08:46:47.552234
746,4.4705353,37.17678,355.71808,581.2301,3.4179688,27.636719,39.84375,10.627242803573608,2024-05-01 08:46:58.179940
747,4.4705353,37.17678,355.4132,581.25916,3.4179688,27.734375,39.84375,10.769164800643921,2024-05-01 08:47:08.949737
748,4.4705353,37.17678,355.857,581.25916,3.4179688,27.734375,39.84375,10.89838433265686,2024-05-01 08:47:19.848960
749,4.4705353,37.17678,355.92484,581.25916,3.4179688,27.734375,39.84375,11.046465635299683,2024-05-01 08:47:30.896163
750,4.4705353,37.17678,355.92484,581.7451,3.4179688,27.734375,39.84375,11.076385259628296,2024-05-01 08:47:41.973002
751,4.4705353,37.17678,355.99847,583.0943,3.4179688,27.734375,39.941406,10.929865837097168,2024-05-01 08:47:52.903546
752,4.4705353,37.17678,356.07782,583.296,3.4179688,27.734375,39.941406,10.579737663269043,2024-05-01 08:48:03.484172
753,4.4705353,37.17678,356.82877,583.32526,3.4179688,27.734375,39.941406,10.65885615348816,2024-05-01 08:48:14.143568
754,4.4705353,37.17678,357.19092,584.5637,3.4179688,27.734375,39.941406,10.690267324447632,2024-05-01 08:48:24.834616
755,4.4705353,37.17678,357.6702,584.6241,3.4179688,27.832031,39.941406,10.979997158050537,2024-05-01 08:48:35.815117
756,4.4705353,37.17678,358.1456,585.76715,3.4179688,27.832031,39.941406,11.008228778839111,2024-05-01 08:48:46.823848
757,4.4705353,37.17678,358.1456,582.8702,3.4179688,27.832031,40.039062,10.67709469795227,2024-05-01 08:48:57.501480
758,4.4705353,37.17678,358.73248,582.8702,3.4179688,27.832031,40.039062,10.649080514907837,2024-05-01 08:49:08.151059
759,4.4705353,37.17678,358.73248,585.2196,3.4179688,27.832031,40.13672,10.666029453277588,2024-05-01 08:49:18.817571
