iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1707,5.8387594,52.561058,1578.2073,551.3331,4.0039062,54.003906,23.535156,9.865703344345093,2024-05-02 12:44:30.152939
1708,5.8387594,52.561058,1578.6838,551.3331,4.0039062,54.003906,23.535156,9.776398658752441,2024-05-02 12:44:39.929746
1709,5.8387594,52.561058,1579.4427,552.1908,4.0039062,54.003906,23.535156,9.75296139717102,2024-05-02 12:44:49.683110
1710,5.8387594,52.561058,1581.4858,553.7416,4.0039062,54.003906,23.535156,9.974228382110596,2024-05-02 12:44:59.657746
1711,5.8387594,52.561058,1581.4858,553.9414,4.0039062,54.003906,23.535156,9.49571967124939,2024-05-02 12:45:09.153874
1712,5.8387594,52.561058,1581.8651,553.9414,4.0039062,54.003906,23.535156,9.862490892410278,2024-05-02 12:45:19.016748
1713,5.8387594,52.561058,1582.1718,554.04865,4.0039062,54.003906,23.535156,9.816989421844482,2024-05-02 12:45:28.834250
1714,5.8387594,52.561058,1582.254,551.2587,4.0039062,54.003906,23.632812,9.401739358901978,2024-05-02 12:45:38.236489
1715,5.8387594,52.561058,1583.1157,551.2587,4.0039062,54.003906,23.632812,10.06941032409668,2024-05-02 12:45:48.306350
1716,5.8387594,52.59616,1583.75,551.99945,4.0039062,54.003906,23.632812,9.773073196411133,2024-05-02 12:45:58.079814
1717,5.8387594,52.59616,1584.0146,552.0902,4.0039062,54.003906,23.632812,9.628804445266724,2024-05-02 12:46:07.708991
1718,5.8387594,52.59616,1585.4084,552.0902,4.0039062,54.003906,23.632812,9.598264455795288,2024-05-02 12:46:17.307673
1719,5.8387594,52.59616,1585.7008,552.0902,4.0039062,54.003906,23.632812,9.746512413024902,2024-05-02 12:46:27.054767
1720,5.8387594,52.59616,1585.7008,552.0902,4.0039062,54.003906,23.632812,9.82923674583435,2024-05-02 12:46:36.884373
1721,5.8387594,52.59616,1585.7826,552.0902,4.0039062,54.003906,23.632812,9.832655191421509,2024-05-02 12:46:46.717443
1722,5.8387594,52.59616,1585.825,552.0902,4.0039062,54.003906,23.632812,9.717368602752686,2024-05-02 12:46:56.435244
1723,5.8387594,52.59616,1586.4646,552.3319,4.0039062,54.003906,23.632812,10.018638372421265,2024-05-02 12:47:06.454460
1724,5.8387594,52.702244,1587.8423,552.3319,4.1015625,54.003906,23.632812,9.490281105041504,2024-05-02 12:47:15.945110
1725,5.8387594,52.702244,1587.8423,552.6681,4.1015625,54.003906,23.632812,9.69106125831604,2024-05-02 12:47:25.636611
1726,5.8387594,52.702244,1588.1226,552.6681,4.1015625,54.003906,23.632812,9.892519235610962,2024-05-02 12:47:35.529567
1727,5.8387594,52.702244,1588.1226,552.6681,4.1015625,54.003906,23.632812,9.658862113952637,2024-05-02 12:47:45.188897
1728,5.8387594,52.702244,1588.1226,553.6554,4.1015625,54.003906,23.632812,10.142920970916748,2024-05-02 12:47:55.332303
1729,5.964488,52.827972,1590.5261,554.0232,4.1015625,54.003906,23.632812,10.250309228897095,2024-05-02 12:48:05.583019
1730,5.964488,52.827972,1590.5548,554.0232,4.1015625,54.003906,23.632812,9.645219802856445,2024-05-02 12:48:15.228950
1731,5.964488,52.827972,1590.56,554.0232,4.1015625,54.003906,23.632812,9.73209023475647,2024-05-02 12:48:24.961456
1732,5.964488,52.827972,1591.6122,554.0232,4.1015625,54.003906,23.632812,9.7664213180542,2024-05-02 12:48:34.728340
1733,5.964488,52.827972,1591.7322,554.0232,4.1015625,54.003906,23.632812,9.946290493011475,2024-05-02 12:48:44.675042
1734,5.964488,52.827972,1592.927,554.0232,4.1015625,54.003906,23.632812,10.036221265792847,2024-05-02 12:48:54.711748
1735,5.964488,52.827972,1593.7496,554.0232,4.1015625,54.003906,23.632812,9.623284578323364,2024-05-02 12:49:04.335431
1736,5.964488,52.827972,1594.535,554.0232,4.1015625,54.003906,23.632812,9.57927393913269,2024-05-02 12:49:13.915206
1737,5.964488,52.827972,1594.535,554.0232,4.1015625,54.003906,23.632812,9.809195756912231,2024-05-02 12:49:23.724764
1738,5.964488,52.827972,1594.6288,554.0232,4.1015625,54.003906,23.632812,9.622658252716064,2024-05-02 12:49:33.347834
1739,5.964488,52.827972,1595.2789,554.0232,4.1015625,54.003906,23.632812,9.96290397644043,2024-05-02 12:49:43.311137
1740,5.964488,52.827972,1595.8047,554.4568,4.1015625,54.003906,23.632812,9.943854808807373,2024-05-02 12:49:53.255558
1741,5.964488,52.827972,1597.1599,554.479,4.1015625,54.003906,23.632812,9.974778890609741,2024-05-02 12:50:03.230705
1742,5.964488,52.827972,1597.3799,554.479,4.1015625,54.003906,23.632812,9.889714241027832,2024-05-02 12:50:13.120996
1743,5.964488,52.827972,1598.0778,554.479,4.1015625,54.003906,23.632812,10.012921333312988,2024-05-02 12:50:23.134327
1744,5.964488,52.827972,1598.0778,554.479,4.1015625,54.003906,23.632812,9.813713788986206,2024-05-02 12:50:32.948653
1745,5.964488,52.827972,1599.2041,554.479,4.1015625,54.003906,23.632812,9.759906768798828,2024-05-02 12:50:42.708973
1746,5.964488,52.827972,1600.0443,554.479,4.1015625,54.003906,23.632812,10.038297414779663,2024-05-02 12:50:52.747688
1747,5.964488,52.827972,1600.0443,554.479,4.1015625,54.003906,23.632812,9.55198860168457,2024-05-02 12:51:02.300145
1748,5.964488,52.827972,1600.0443,554.479,4.1015625,54.003906,23.632812,9.84798002243042,2024-05-02 12:51:12.148623
1749,5.964488,52.827972,1600.0443,554.479,4.1015625,54.003906,23.632812,9.73867130279541,2024-05-02 12:51:21.887934
1750,5.964488,52.827972,1600.0443,554.612,4.1015625,54.003906,23.632812,9.569330930709839,2024-05-02 12:51:31.457869
1751,5.964488,52.827972,1600.5266,554.74506,4.1015625,54.003906,23.632812,9.873499870300293,2024-05-02 12:51:41.331827
1752,5.964488,52.827972,1601.2725,554.74506,4.1015625,54.003906,23.632812,9.688698053359985,2024-05-02 12:51:51.020906
1753,5.964488,52.827972,1601.2725,554.74506,4.1015625,54.003906,23.632812,9.982940435409546,2024-05-02 12:52:01.004259
1754,5.964488,52.827972,1601.2725,554.74506,4.1015625,54.003906,23.632812,9.80573034286499,2024-05-02 12:52:10.810515
1755,5.964488,52.827972,1602.326,554.74506,4.1015625,54.003906,23.632812,9.506047010421753,2024-05-02 12:52:20.317006
1756,5.964488,52.827972,1602.5023,554.74506,4.1015625,54.003906,23.632812,9.8253755569458,2024-05-02 12:52:30.142799
1757,5.964488,52.827972,1603.7236,554.74506,4.1015625,54.003906,23.632812,9.744519710540771,2024-05-02 12:52:39.887734
1758,5.964488,52.827972,1605.0264,554.74506,4.1015625,54.003906,23.632812,9.719488382339478,2024-05-02 12:52:49.607731
1759,5.964488,52.827972,1605.1934,554.74506,4.1015625,54.003906,23.632812,9.62890625,2024-05-02 12:52:59.237010
1760,5.964488,52.827972,1605.3552,554.74506,4.1015625,54.003906,23.632812,9.515279531478882,2024-05-02 12:53:08.752699
1761,5.964488,52.827972,1605.3687,554.74506,4.1015625,54.003906,23.632812,9.605046272277832,2024-05-02 12:53:18.358164
1762,5.964488,52.827972,1606.3762,554.74506,4.1015625,54.003906,23.632812,9.571914196014404,2024-05-02 12:53:27.930596
1763,5.964488,52.827972,1606.9265,555.2156,4.1015625,54.003906,23.632812,9.556430578231812,2024-05-02 12:53:37.487406
1764,5.964488,52.827972,1606.9265,555.2156,4.1015625,54.003906,23.632812,9.57254934310913,2024-05-02 12:53:47.060436
1765,5.964488,52.827972,1607.0308,555.2156,4.1015625,54.003906,23.632812,9.555976152420044,2024-05-02 12:53:56.616840
1766,5.964488,52.827972,1607.0308,555.2156,4.1015625,54.003906,23.632812,9.712312936782837,2024-05-02 12:54:06.329573
1767,5.964488,52.827972,1607.5914,555.2156,4.1015625,54.003906,23.632812,9.849987268447876,2024-05-02 12:54:16.180078
1768,5.964488,52.827972,1607.9308,555.2156,4.1015625,54.003906,23.632812,9.709097862243652,2024-05-02 12:54:25.889559
1769,5.964488,52.827972,1608.8833,555.91516,4.1015625,54.003906,23.632812,9.963101387023926,2024-05-02 12:54:35.853083
1770,5.964488,52.827972,1609.2133,553.01215,4.1015625,54.003906,23.730469,9.736568927764893,2024-05-02 12:54:45.590057
1771,5.964488,52.827972,1610.7878,554.6908,4.1015625,54.003906,23.730469,9.698002338409424,2024-05-02 12:54:55.288480
1772,5.964488,52.827972,1611.3395,554.6908,4.1015625,54.003906,23.730469,9.936020374298096,2024-05-02 12:55:05.224926
1773,5.964488,52.827972,1612.4257,556.04364,4.1015625,54.003906,23.828125,9.791807651519775,2024-05-02 12:55:15.017160
1774,5.964488,52.827972,1612.4257,556.04364,4.1015625,54.003906,23.828125,9.978120565414429,2024-05-02 12:55:24.995702
1775,5.964488,52.827972,1612.9807,556.04364,4.1015625,54.003906,23.828125,9.592266082763672,2024-05-02 12:55:34.588342
1776,5.964488,52.827972,1613.0259,557.5136,4.1015625,54.003906,23.828125,10.037027835845947,2024-05-02 12:55:44.625945
1777,5.964488,52.827972,1613.4204,557.92896,4.1015625,54.003906,23.828125,9.606062412261963,2024-05-02 12:55:54.232381
1778,5.964488,52.827972,1613.9086,557.92896,4.1015625,54.003906,23.828125,9.745257139205933,2024-05-02 12:56:03.978061
1779,5.964488,52.827972,1614.5563,557.92896,4.1015625,54.003906,23.828125,9.601806163787842,2024-05-02 12:56:13.580242
1780,5.964488,52.827972,1616.4037,557.95435,4.1015625,54.003906,23.828125,9.82359266281128,2024-05-02 12:56:23.404238
1781,5.964488,52.827972,1616.4037,557.95435,4.1015625,54.003906,23.828125,9.75222396850586,2024-05-02 12:56:33.156834
1782,5.964488,52.827972,1616.512,557.95435,4.1015625,54.003906,23.828125,9.384856939315796,2024-05-02 12:56:42.542105
1783,5.964488,52.827972,1617.531,558.76587,4.1015625,54.003906,23.828125,9.808016300201416,2024-05-02 12:56:52.350683
1784,5.964488,52.827972,1619.217,558.76587,4.1015625,54.003906,23.828125,9.733508825302124,2024-05-02 12:57:02.084656
1785,5.964488,52.827972,1619.5234,558.76587,4.1015625,54.003906,23.828125,9.709837436676025,2024-05-02 12:57:11.795112
1786,5.964488,52.827972,1619.9463,558.76587,4.1015625,54.003906,23.828125,10.470547199249268,2024-05-02 12:57:22.266187
1787,5.964488,52.827972,1620.0508,558.76587,4.1015625,54.003906,23.828125,9.628296852111816,2024-05-02 12:57:31.894998
1788,5.964488,52.827972,1620.2654,558.76587,4.1015625,54.003906,23.828125,9.691609621047974,2024-05-02 12:57:41.587088
1789,5.964488,52.827972,1620.3013,558.76587,4.1015625,54.003906,23.828125,9.85755968093872,2024-05-02 12:57:51.445020
1790,5.964488,52.827972,1620.9104,559.02216,4.1015625,54.003906,23.828125,9.977231740951538,2024-05-02 12:58:01.422671
1791,5.964488,52.827972,1621.0818,559.02216,4.1015625,54.003906,23.828125,9.784764289855957,2024-05-02 12:58:11.207809
1792,5.964488,52.827972,1621.4382,559.18787,4.1015625,54.003906,23.828125,9.93949580192566,2024-05-02 12:58:21.147678
1793,5.964488,52.827972,1622.8322,559.25354,4.1015625,54.003906,23.828125,9.418478727340698,2024-05-02 12:58:30.566535
1794,5.964488,52.827972,1622.9034,559.25354,4.1015625,54.003906,23.828125,9.885096311569214,2024-05-02 12:58:40.452194
1795,5.964488,52.827972,1622.9034,559.25354,4.1015625,54.003906,23.828125,9.731631517410278,2024-05-02 12:58:50.184193
1796,5.964488,52.827972,1622.9034,559.25354,4.1015625,54.003906,23.828125,9.801480531692505,2024-05-02 12:58:59.986043
1797,5.964488,52.827972,1623.3829,559.25354,4.1015625,54.003906,23.828125,10.002985954284668,2024-05-02 12:59:09.989742
1798,5.964488,52.827972,1623.3868,559.86035,4.1015625,54.003906,23.828125,9.74614429473877,2024-05-02 12:59:19.736310
1799,5.964488,52.827972,1623.4255,559.86035,4.1015625,54.003906,23.828125,9.712260007858276,2024-05-02 12:59:29.448974
1800,5.964488,52.827972,1623.4337,559.86035,4.1015625,54.003906,23.828125,9.714531660079956,2024-05-02 12:59:39.163924
1801,5.964488,52.827972,1623.4337,559.86035,4.1015625,54.003906,23.828125,10.140143394470215,2024-05-02 12:59:49.304434
1802,5.964488,52.827972,1624.5342,559.86035,4.1015625,54.003906,23.828125,9.6635160446167,2024-05-02 12:59:58.968368
1803,5.964488,52.827972,1624.7852,559.86035,4.1015625,54.003906,23.828125,9.782475233078003,2024-05-02 13:00:08.751250
1804,5.964488,52.827972,1625.0835,560.9743,4.1015625,54.003906,23.828125,9.905551433563232,2024-05-02 13:00:18.657208
1805,5.964488,52.827972,1625.3384,560.9743,4.1015625,54.003906,23.828125,9.644795894622803,2024-05-02 13:00:28.302721
1806,5.964488,52.827972,1625.3384,560.9743,4.1015625,54.003906,23.828125,9.702015161514282,2024-05-02 13:00:38.005121
1807,5.964488,52.827972,1625.3384,560.9743,4.1015625,54.003906,23.828125,9.761394262313843,2024-05-02 13:00:47.766936
1808,5.964488,52.827972,1625.8975,560.9743,4.1015625,54.003906,23.828125,9.6609628200531,2024-05-02 13:00:57.428339
1809,5.964488,52.827972,1626.638,560.9743,4.1015625,54.003906,23.828125,9.867899656295776,2024-05-02 13:01:07.296676
1810,5.964488,52.827972,1626.9143,560.9743,4.1015625,54.003906,23.828125,9.38739013671875,2024-05-02 13:01:16.684487
1811,5.964488,52.827972,1627.3517,562.08044,4.1015625,54.003906,23.828125,9.947463035583496,2024-05-02 13:01:26.632371
1812,5.964488,52.827972,1627.773,562.8244,4.1015625,54.003906,23.828125,9.54687237739563,2024-05-02 13:01:36.179662
1813,5.964488,52.827972,1629.9526,562.8244,4.1015625,54.003906,23.828125,9.879685163497925,2024-05-02 13:01:46.059924
1814,5.964488,52.827972,1630.1777,562.8244,4.1015625,54.003906,23.828125,9.753133296966553,2024-05-02 13:01:55.813532
1815,5.964488,52.827972,1630.1777,562.8244,4.1015625,54.003906,23.828125,9.599243879318237,2024-05-02 13:02:05.413227
1816,5.964488,52.827972,1631.5266,564.62134,4.1015625,54.003906,23.828125,9.984869956970215,2024-05-02 13:02:15.398697
1817,5.964488,52.827972,1631.7322,565.3135,4.1015625,54.003906,23.828125,9.539420127868652,2024-05-02 13:02:24.938488
1818,5.964488,52.827972,1631.8171,565.3135,4.1015625,54.003906,23.828125,9.793073654174805,2024-05-02 13:02:34.731935
1819,5.964488,52.827972,1632.5369,565.3135,4.1015625,54.003906,23.828125,9.684708595275879,2024-05-02 13:02:44.417027
1820,5.964488,52.827972,1633.5923,565.8656,4.1015625,54.003906,23.828125,9.786633253097534,2024-05-02 13:02:54.204068
1821,5.964488,52.827972,1633.8452,565.8656,4.1015625,54.003906,23.828125,9.562623977661133,2024-05-02 13:03:03.767064
1822,5.964488,52.827972,1633.8578,566.10266,4.1015625,54.003906,23.828125,9.876816034317017,2024-05-02 13:03:13.644369
1823,5.964488,52.827972,1634.728,566.521,4.1015625,54.003906,23.828125,10.018443584442139,2024-05-02 13:03:23.663222
1824,5.964488,52.827972,1634.728,566.521,4.1015625,54.003906,23.828125,9.66868782043457,2024-05-02 13:03:33.332494
1825,5.964488,52.827972,1635.0259,566.521,4.1015625,54.003906,23.828125,10.222168445587158,2024-05-02 13:03:43.555111
1826,5.964488,52.827972,1635.0847,567.95953,4.1015625,54.003906,23.828125,10.04860782623291,2024-05-02 13:03:53.604109
1827,5.964488,52.827972,1635.0847,567.95953,4.1015625,54.003906,23.828125,9.692922592163086,2024-05-02 13:04:03.297915
1828,5.964488,52.827972,1637.815,569.13074,4.1015625,54.003906,23.828125,9.661865234375,2024-05-02 13:04:12.960247
1829,5.964488,52.827972,1637.815,569.13074,4.1015625,54.003906,23.828125,10.2224600315094,2024-05-02 13:04:23.183083
1830,5.964488,52.827972,1638.4269,569.13074,4.1015625,54.003906,23.828125,10.121694326400757,2024-05-02 13:04:33.305385
1831,5.964488,52.827972,1638.5571,569.13074,4.1015625,54.003906,23.828125,9.939672708511353,2024-05-02 13:04:43.245539
1832,5.964488,52.827972,1639.147,569.13074,4.1015625,54.003906,23.828125,9.563438892364502,2024-05-02 13:04:52.809395
1833,5.964488,52.827972,1640.1855,569.13074,4.1015625,54.003906,23.828125,9.955296993255615,2024-05-02 13:05:02.765225
1834,5.964488,52.827972,1640.1855,569.13074,4.1015625,54.003906,23.828125,9.474066257476807,2024-05-02 13:05:12.240097
1835,5.964488,52.827972,1640.8193,569.13074,4.1015625,54.003906,23.828125,9.628231287002563,2024-05-02 13:05:21.868699
1836,5.964488,52.827972,1640.8193,569.13074,4.1015625,54.003906,23.828125,9.31788158416748,2024-05-02 13:05:31.187083
1837,5.964488,52.827972,1641.7626,569.2609,4.1015625,54.003906,23.828125,9.67850136756897,2024-05-02 13:05:40.865958
1838,5.964488,52.827972,1642.2104,570.81256,4.1015625,54.003906,23.828125,9.861036539077759,2024-05-02 13:05:50.727381
1839,5.964488,52.827972,1642.4768,570.81256,4.1015625,54.003906,23.828125,9.610625743865967,2024-05-02 13:06:00.338376
1840,5.964488,54.290733,1642.4768,570.81256,4.1015625,54.003906,23.828125,10.03705358505249,2024-05-02 13:06:10.375813
1841,5.964488,54.290733,1642.4768,570.81256,4.1015625,54.003906,23.828125,9.937522888183594,2024-05-02 13:06:20.313713
1842,5.964488,54.290733,1642.4768,570.81256,4.1015625,54.003906,23.828125,9.938468217849731,2024-05-02 13:06:30.252591
1843,5.964488,54.290733,1642.4768,570.81256,4.1015625,54.003906,23.828125,9.81115460395813,2024-05-02 13:06:40.064257
1844,5.964488,54.290733,1642.8849,570.81256,4.1015625,54.003906,23.828125,9.879807949066162,2024-05-02 13:06:49.944463
1845,5.964488,54.290733,1642.8849,570.81256,4.1015625,54.003906,23.828125,9.676371574401855,2024-05-02 13:06:59.621520
1846,5.964488,54.290733,1642.8849,570.81256,4.1015625,54.003906,23.828125,10.016440868377686,2024-05-02 13:07:09.638381
1847,5.964488,54.290733,1642.8849,570.81256,4.1015625,54.003906,23.828125,9.675389051437378,2024-05-02 13:07:19.314381
1848,5.964488,54.290733,1643.0145,570.81256,4.1015625,54.003906,23.828125,10.106266021728516,2024-05-02 13:07:29.421244
1849,5.964488,54.290733,1644.2235,571.13025,4.1015625,54.003906,23.828125,9.832048177719116,2024-05-02 13:07:39.253703
1850,5.964488,54.290733,1644.3009,571.13025,4.1015625,54.003906,23.828125,9.678794622421265,2024-05-02 13:07:48.932930
1851,5.964488,54.290733,1644.9526,571.13025,4.1015625,54.003906,23.828125,9.763000249862671,2024-05-02 13:07:58.696349
1852,5.964488,54.290733,1645.5537,571.13025,4.1015625,54.003906,23.828125,9.867416620254517,2024-05-02 13:08:08.564186
1853,5.964488,54.290733,1646.8655,571.13025,4.1015625,54.003906,23.828125,9.804734945297241,2024-05-02 13:08:18.369373
1854,5.964488,54.290733,1646.8655,571.13025,4.1015625,54.003906,23.828125,9.837334156036377,2024-05-02 13:08:28.207120
1855,5.964488,54.290733,1646.8657,571.13025,4.1015625,54.003906,23.828125,9.553555250167847,2024-05-02 13:08:37.761139
1856,5.964488,54.290733,1646.9865,573.3134,4.1015625,54.003906,23.828125,9.878790616989136,2024-05-02 13:08:47.640348
1857,5.964488,54.290733,1646.9989,573.3134,4.1015625,54.003906,23.828125,10.001541137695312,2024-05-02 13:08:57.642650
1858,5.964488,54.290733,1647.2086,573.3134,4.1015625,54.003906,23.828125,9.775280475616455,2024-05-02 13:09:07.418402
1859,5.964488,54.290733,1647.8152,573.62634,4.1015625,54.003906,23.828125,9.745882034301758,2024-05-02 13:09:17.165085
1860,5.964488,54.405052,1648.2131,573.93024,4.1015625,54.003906,23.828125,9.218383550643921,2024-05-02 13:09:26.383888
1861,5.964488,54.405052,1648.2131,573.93024,4.1015625,54.003906,23.828125,9.8036367893219,2024-05-02 13:09:36.188096
1862,5.964488,54.405052,1648.6375,573.93024,4.1015625,54.003906,23.828125,9.70234751701355,2024-05-02 13:09:45.890810
1863,5.964488,54.405052,1648.8043,573.93024,4.1015625,54.003906,23.828125,9.888793706893921,2024-05-02 13:09:55.779985
1864,5.964488,54.405052,1648.8353,573.93024,4.1015625,54.003906,23.828125,9.50198483467102,2024-05-02 13:10:05.282532
1865,5.964488,54.405052,1649.0131,573.93024,4.1015625,54.003906,23.828125,9.691694736480713,2024-05-02 13:10:14.974756
1866,5.964488,54.405052,1649.5762,573.93024,4.1015625,54.003906,23.828125,10.126339673995972,2024-05-02 13:10:25.101692
1867,5.964488,54.405052,1650.3462,573.93024,4.1015625,54.003906,23.828125,9.844430446624756,2024-05-02 13:10:34.946530
1868,5.964488,54.405052,1652.3497,574.7875,4.1015625,54.003906,23.828125,9.873433113098145,2024-05-02 13:10:44.820366
1869,5.964488,54.405052,1653.0963,574.7875,4.1015625,54.003906,23.828125,9.862496614456177,2024-05-02 13:10:54.683275
1870,5.964488,54.405052,1653.0963,574.7875,4.1015625,54.003906,23.828125,9.881309509277344,2024-05-02 13:11:04.565194
1871,5.964488,54.405052,1653.0963,575.25574,4.1015625,54.003906,23.828125,9.489748001098633,2024-05-02 13:11:14.055463
1872,5.964488,54.405052,1653.0963,575.25574,4.1015625,54.003906,23.828125,9.703268766403198,2024-05-02 13:11:23.759441
1873,5.964488,54.405052,1653.0963,575.25574,4.1015625,54.003906,23.828125,10.039721965789795,2024-05-02 13:11:33.799543
1874,5.964488,54.405052,1654.7959,575.25574,4.1015625,54.003906,23.828125,9.53621506690979,2024-05-02 13:11:43.336166
1875,5.964488,54.469963,1654.7959,575.2605,4.1015625,54.003906,23.828125,9.894559383392334,2024-05-02 13:11:53.231100
1876,5.964488,54.469963,1654.9312,575.2605,4.1015625,54.003906,23.828125,9.993812084197998,2024-05-02 13:12:03.225354
1877,5.964488,54.469963,1654.9312,575.2605,4.1015625,54.003906,23.828125,9.582751512527466,2024-05-02 13:12:12.808511
1878,5.964488,54.469963,1655.0393,575.2605,4.1015625,54.003906,23.828125,9.573716402053833,2024-05-02 13:12:22.382671
1879,5.964488,54.469963,1655.0393,575.2605,4.1015625,54.003906,23.828125,9.895491123199463,2024-05-02 13:12:32.278538
1880,5.964488,54.469963,1656.9995,575.2605,4.1015625,54.003906,23.828125,9.97021746635437,2024-05-02 13:12:42.249336
1881,5.964488,54.469963,1656.9995,576.61224,4.1015625,54.003906,23.828125,9.887247085571289,2024-05-02 13:12:52.137308
1882,5.964488,54.469963,1657.0153,576.61224,4.1015625,54.003906,23.828125,9.58945107460022,2024-05-02 13:13:01.727241
1883,5.964488,54.469963,1657.2183,576.61224,4.1015625,54.003906,23.828125,9.861445903778076,2024-05-02 13:13:11.589286
1884,5.964488,54.469963,1657.7878,576.61224,4.1015625,54.003906,23.828125,9.48067331314087,2024-05-02 13:13:21.070543
1885,5.964488,54.469963,1658.3065,577.3335,4.1015625,54.003906,23.828125,9.957526445388794,2024-05-02 13:13:31.028674
1886,5.964488,54.469963,1658.3973,577.3335,4.1015625,54.003906,23.828125,9.744796514511108,2024-05-02 13:13:40.773897
1887,5.964488,54.469963,1658.3973,577.3335,4.1015625,54.003906,23.828125,10.056418895721436,2024-05-02 13:13:50.830739
1888,5.964488,54.469963,1659.2311,577.3335,4.1015625,54.003906,23.828125,9.936612367630005,2024-05-02 13:14:00.767888
1889,5.964488,54.469963,1659.2311,577.3335,4.1015625,54.003906,23.828125,9.784689664840698,2024-05-02 13:14:10.553102
1890,5.964488,54.469963,1659.5553,578.4192,4.1015625,54.003906,23.828125,10.213965654373169,2024-05-02 13:14:20.767483
1891,5.964488,54.469963,1660.837,578.4192,4.1015625,54.003906,23.828125,9.69588565826416,2024-05-02 13:14:30.463775
1892,5.964488,54.469963,1661.2039,578.4192,4.1015625,54.003906,23.828125,10.053826332092285,2024-05-02 13:14:40.517969
1893,5.964488,54.469963,1661.2039,578.60156,4.1015625,54.003906,23.828125,9.99924373626709,2024-05-02 13:14:50.517815
1894,5.964488,54.469963,1661.2512,578.60156,4.1015625,54.003906,23.828125,9.400474786758423,2024-05-02 13:14:59.918726
1895,5.964488,54.469963,1662.0438,578.60156,4.1015625,54.003906,23.828125,9.798489809036255,2024-05-02 13:15:09.717585
1896,5.964488,54.469963,1662.221,578.60156,4.1015625,54.003906,23.828125,9.377262353897095,2024-05-02 13:15:19.095268
1897,5.964488,55.031044,1662.3241,578.60156,4.1015625,54.003906,23.828125,9.789069890975952,2024-05-02 13:15:28.884971
1898,5.964488,55.031044,1662.3241,578.60156,4.1015625,54.003906,23.828125,9.464988470077515,2024-05-02 13:15:38.350368
1899,5.964488,55.031044,1662.5002,578.60156,4.1015625,54.003906,23.828125,9.598266839981079,2024-05-02 13:15:47.949063
1900,5.964488,55.031044,1662.8737,578.60156,4.1015625,54.003906,23.828125,9.965328216552734,2024-05-02 13:15:57.914803
1901,5.964488,55.031044,1664.2932,579.7697,4.1015625,54.003906,23.828125,10.349507331848145,2024-05-02 13:16:08.264917
1902,5.964488,55.031044,1665.9594,579.7697,4.1015625,54.003906,23.828125,9.514673471450806,2024-05-02 13:16:17.779996
1903,5.964488,55.031044,1665.9594,579.7697,4.1015625,54.003906,23.828125,9.872282028198242,2024-05-02 13:16:27.652658
1904,5.964488,55.031044,1666.1232,579.7697,4.1015625,54.003906,23.828125,9.934995412826538,2024-05-02 13:16:37.588064
1905,5.964488,55.031044,1666.1232,579.7697,4.1015625,54.003906,23.828125,9.323445320129395,2024-05-02 13:16:46.911882
1906,5.964488,55.031044,1666.1232,579.7697,4.1015625,54.003906,23.828125,9.80295729637146,2024-05-02 13:16:56.715230
1907,5.964488,55.031044,1666.5,579.7697,4.1015625,54.003906,23.828125,9.729547500610352,2024-05-02 13:17:06.445337
1908,5.964488,55.031044,1666.9249,580.28937,4.1015625,54.003906,23.828125,9.692801237106323,2024-05-02 13:17:16.138547
1909,5.964488,55.031044,1667.9294,580.28937,4.1015625,54.003906,23.828125,9.820741653442383,2024-05-02 13:17:25.959693
1910,5.964488,55.031044,1668.0232,580.31213,4.1015625,54.003906,23.828125,9.235784530639648,2024-05-02 13:17:35.196000
1911,5.964488,55.031044,1668.2363,580.31213,4.1015625,54.003906,23.828125,9.77432107925415,2024-05-02 13:17:44.970692
1912,5.964488,55.031044,1668.2363,580.31213,4.1015625,54.003906,23.828125,10.07616114616394,2024-05-02 13:17:55.047450
1913,5.964488,55.031044,1668.2363,580.31213,4.1015625,54.003906,23.828125,9.552456855773926,2024-05-02 13:18:04.600407
1914,5.964488,55.031044,1668.3298,580.31213,4.1015625,54.003906,23.828125,9.85408091545105,2024-05-02 13:18:14.455036
1915,5.964488,55.031044,1669.0087,580.31213,4.1015625,54.003906,23.828125,9.885629653930664,2024-05-02 13:18:24.341287
1916,5.964488,55.031044,1670.2815,580.31213,4.1015625,54.003906,23.828125,9.798506259918213,2024-05-02 13:18:34.140323
1917,5.964488,55.031044,1670.2815,580.31213,4.1015625,54.003906,23.828125,9.961649894714355,2024-05-02 13:18:44.102854
1918,5.964488,55.031044,1672.1599,580.31213,4.1015625,54.003906,23.828125,9.806060314178467,2024-05-02 13:18:53.909288
1919,5.964488,55.031044,1672.1599,581.67706,4.1015625,54.003906,23.828125,9.863379001617432,2024-05-02 13:19:03.773079
1920,5.964488,55.031044,1672.1599,581.67706,4.1015625,54.003906,23.828125,9.736719608306885,2024-05-02 13:19:13.510220
1921,5.964488,55.031044,1672.9976,584.1806,4.1015625,54.003906,23.925781,9.921645164489746,2024-05-02 13:19:23.432570
1922,5.964488,55.031044,1673.655,584.3749,4.1015625,54.003906,23.925781,9.955000400543213,2024-05-02 13:19:33.387995
1923,5.964488,55.031044,1673.7632,584.3749,4.1015625,54.003906,23.925781,9.848210334777832,2024-05-02 13:19:43.236580
1924,5.964488,55.031044,1676.5769,585.9382,4.1015625,54.003906,24.023438,9.925375938415527,2024-05-02 13:19:53.162389
