iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
553,3.8050063,22.97182,357.70074,414.7749,3.125,29.296875,35.64453,9.52522611618042,2024-05-01 01:24:46.791216
554,3.8050063,22.97182,357.99594,414.7749,3.125,29.296875,35.64453,9.517011404037476,2024-05-01 01:24:56.308812
555,3.8050063,22.97182,359.6901,415.00806,3.125,29.296875,35.64453,9.5449800491333,2024-05-01 01:25:05.854217
556,3.8050063,22.97182,359.9599,415.00806,3.125,29.296875,35.64453,9.397557735443115,2024-05-01 01:25:15.252371
557,3.8050063,22.97182,360.7254,415.73535,3.125,29.296875,35.64453,9.65146255493164,2024-05-01 01:25:24.904280
558,3.8050063,22.97182,360.9574,416.15103,3.125,29.296875,35.64453,9.524424076080322,2024-05-01 01:25:34.429131
559,3.8050063,22.97182,361.33014,418.3597,3.125,29.394531,35.742188,9.529487371444702,2024-05-01 01:25:43.959110
560,3.8050063,22.97182,362.63654,421.563,3.125,29.394531,35.839844,9.608141660690308,2024-05-01 01:25:53.567754
561,3.8050063,22.97182,362.63544,421.563,3.125,29.492188,35.839844,9.578988075256348,2024-05-01 01:26:03.147118
562,3.8050063,22.97182,363.07703,422.53476,3.125,29.492188,35.839844,9.728186130523682,2024-05-01 01:26:12.875714
563,3.8050063,23.238377,363.07703,422.98712,3.125,29.492188,35.9375,9.63754153251648,2024-05-01 01:26:22.513632
564,3.8050063,23.238377,363.07703,423.48898,3.125,29.492188,35.9375,9.838231801986694,2024-05-01 01:26:32.352267
565,3.8050063,23.396511,364.38358,426.1306,3.125,29.492188,35.9375,9.129907608032227,2024-05-01 01:26:41.482600
566,3.8050063,23.396511,364.38358,428.26846,3.125,29.492188,35.9375,9.674631595611572,2024-05-01 01:26:51.157794
567,3.8050063,23.396511,364.38358,428.90112,3.125,29.492188,35.9375,9.544682264328003,2024-05-01 01:27:00.703052
568,3.8050063,23.396511,364.38358,429.343,3.125,29.492188,35.9375,9.352630138397217,2024-05-01 01:27:10.056289
569,3.8050063,23.396511,364.38358,429.343,3.125,29.492188,35.9375,9.870529651641846,2024-05-01 01:27:19.927228
570,3.8050063,23.396511,364.38358,429.87228,3.125,29.492188,35.9375,9.68887448310852,2024-05-01 01:27:29.616852
571,3.8050063,23.396511,364.38358,429.87228,3.125,29.492188,35.9375,9.545626878738403,2024-05-01 01:27:39.162901
572,3.8050063,23.396511,365.41327,430.24945,3.125,29.492188,35.9375,9.433025360107422,2024-05-01 01:27:48.596487
573,3.8050063,23.396511,366.73425,432.03485,3.125,29.492188,35.9375,9.75711441040039,2024-05-01 01:27:58.354036
574,3.8050063,23.396511,366.89453,432.1522,3.125,29.492188,35.9375,9.694502592086792,2024-05-01 01:28:08.049050
575,3.8050063,23.396511,367.0423,432.60632,3.125,29.492188,35.9375,9.722769260406494,2024-05-01 01:28:17.772232
576,3.8050063,23.396511,367.0423,434.81934,3.125,29.492188,36.035156,9.501743793487549,2024-05-01 01:28:27.274357
577,3.8050063,23.396511,367.8968,435.92682,3.125,29.492188,36.035156,9.790070533752441,2024-05-01 01:28:37.064831
578,3.8050063,23.396511,368.04224,437.02655,3.125,29.492188,36.035156,9.686199426651001,2024-05-01 01:28:46.751448
579,3.8050063,23.396511,368.5161,438.14716,3.125,29.492188,36.035156,9.834648847579956,2024-05-01 01:28:56.586581
580,3.8050063,23.591066,370.05618,438.2055,3.125,29.492188,36.035156,9.456652641296387,2024-05-01 01:29:06.043613
581,3.8050063,23.591066,370.05618,438.2055,3.125,29.492188,36.035156,9.633312702178955,2024-05-01 01:29:15.677301
582,3.8050063,23.591066,370.349,440.1148,3.125,29.589844,36.132812,9.458024263381958,2024-05-01 01:29:25.135741
583,3.8050063,23.591066,370.349,440.21796,3.125,29.589844,36.132812,9.3671875,2024-05-01 01:29:34.503302
584,3.8050063,23.591066,370.36475,442.8992,3.125,29.589844,36.23047,9.35373568534851,2024-05-01 01:29:43.857466
585,3.8050063,23.591066,370.4192,443.38928,3.125,29.589844,36.23047,9.482722043991089,2024-05-01 01:29:53.340625
586,3.8050063,23.591066,370.4192,443.38928,3.125,29.589844,36.23047,9.822842836380005,2024-05-01 01:30:03.163900
587,3.8050063,23.591066,371.0835,445.24326,3.125,29.589844,36.23047,9.558238744735718,2024-05-01 01:30:12.722875
588,3.8050063,23.591066,371.0835,446.33386,3.125,29.589844,36.328125,9.571434497833252,2024-05-01 01:30:22.294886
589,3.8050063,23.591066,371.0835,447.04315,3.125,29.589844,36.328125,9.619534254074097,2024-05-01 01:30:31.914918
590,3.8050063,23.68356,371.88266,448.32068,3.125,29.589844,36.328125,9.590868711471558,2024-05-01 01:30:41.506378
591,3.8050063,23.68356,372.27332,448.32068,3.125,29.589844,36.328125,9.819518804550171,2024-05-01 01:30:51.326496
592,3.8050063,23.68356,373.63904,448.32068,3.125,29.589844,36.328125,9.739095687866211,2024-05-01 01:31:01.066067
593,3.8050063,23.68356,373.63904,448.32068,3.125,29.589844,36.328125,9.804547548294067,2024-05-01 01:31:10.871004
594,3.8050063,23.68356,373.63904,448.7231,3.125,29.589844,36.328125,9.503645181655884,2024-05-01 01:31:20.375248
595,3.8050063,23.68356,373.8725,449.0786,3.125,29.589844,36.328125,9.579854249954224,2024-05-01 01:31:29.955620
596,3.8050063,23.68356,374.20282,449.2718,3.125,29.589844,36.328125,9.604539155960083,2024-05-01 01:31:39.560538
597,3.8050063,23.68356,374.54712,450.2634,3.125,29.589844,36.328125,9.760484218597412,2024-05-01 01:31:49.321461
598,3.8050063,23.68356,374.61517,451.08154,3.125,29.589844,36.328125,9.383206367492676,2024-05-01 01:31:58.705231
599,3.8050063,23.68356,374.61517,453.27945,3.125,29.589844,36.42578,9.551307201385498,2024-05-01 01:32:08.256988
600,3.8050063,23.68356,376.0719,455.02234,3.125,29.589844,36.42578,9.407663106918335,2024-05-01 01:32:17.665063
601,3.8050063,23.68356,377.54993,457.81683,3.125,29.589844,36.42578,9.661903142929077,2024-05-01 01:32:27.327585
602,3.8050063,23.68356,377.78616,458.6369,3.125,29.589844,36.523438,9.40391731262207,2024-05-01 01:32:36.731869
603,3.8050063,24.310461,378.81125,459.84406,3.125,29.589844,36.523438,9.88289189338684,2024-05-01 01:32:46.615137
604,3.8050063,24.310461,378.81125,460.21796,3.125,29.589844,36.523438,9.56381869316101,2024-05-01 01:32:56.179371
605,3.8050063,24.310461,378.85202,460.81158,3.125,29.589844,36.523438,9.52206540107727,2024-05-01 01:33:05.701892
606,3.8050063,24.310461,378.85202,461.26776,3.125,29.589844,36.523438,9.745263814926147,2024-05-01 01:33:15.447566
607,3.8050063,24.310461,378.85202,462.11084,3.125,29.589844,36.621094,9.614781379699707,2024-05-01 01:33:25.062824
608,3.8050063,24.310461,379.77252,462.54593,3.125,29.589844,36.621094,9.758240699768066,2024-05-01 01:33:34.821458
609,3.8050063,24.310461,379.77252,462.94855,3.125,29.589844,36.71875,9.461799383163452,2024-05-01 01:33:44.283690
610,3.8050063,24.310461,379.77252,463.26697,3.125,29.589844,36.71875,9.548102855682373,2024-05-01 01:33:53.832165
611,3.8050063,24.310461,379.81094,463.26697,3.125,29.6875,36.71875,9.27201771736145,2024-05-01 01:34:03.104558
612,3.8050063,24.310461,380.90314,463.91058,3.125,29.6875,36.71875,9.607988357543945,2024-05-01 01:34:12.713086
613,3.8050063,24.310461,380.90314,464.54108,3.125,29.6875,36.71875,9.530404806137085,2024-05-01 01:34:22.243905
614,3.8050063,24.310461,380.90314,465.57294,3.125,29.6875,36.71875,9.491943120956421,2024-05-01 01:34:31.736220
615,3.8050063,24.918137,381.0058,465.65308,3.125,29.6875,36.71875,9.743579626083374,2024-05-01 01:34:41.480180
616,3.8050063,24.918137,381.0058,465.8798,3.125,29.6875,36.71875,9.780025720596313,2024-05-01 01:34:51.260584
617,3.8050063,24.918137,381.0058,466.01297,3.125,29.6875,36.71875,9.86470651626587,2024-05-01 01:35:01.125723
618,3.8050063,24.918137,381.0058,466.2342,3.125,29.6875,36.71875,9.46815037727356,2024-05-01 01:35:10.594353
619,3.8050063,24.918137,381.98157,467.26276,3.125,29.6875,36.71875,9.688730239868164,2024-05-01 01:35:20.283499
620,3.8050063,24.918137,381.98157,467.26276,3.125,29.6875,36.71875,9.78321123123169,2024-05-01 01:35:30.067197
621,3.8050063,24.918137,382.07666,467.68497,3.125,29.6875,36.71875,9.730161666870117,2024-05-01 01:35:39.797927
622,3.8050063,25.11361,382.07666,467.68497,3.125,29.6875,36.71875,9.540251731872559,2024-05-01 01:35:49.338765
623,3.8050063,25.11361,382.0899,468.30658,3.125,29.6875,36.71875,9.711117267608643,2024-05-01 01:35:59.050274
624,3.8050063,25.11361,383.04602,469.02228,3.125,29.6875,36.71875,9.504916191101074,2024-05-01 01:36:08.555764
625,3.8050063,25.11361,383.04602,469.5084,3.125,29.6875,36.71875,9.516216039657593,2024-05-01 01:36:18.072353
626,3.8050063,25.11361,383.04602,470.1388,3.125,29.6875,36.71875,9.453536033630371,2024-05-01 01:36:27.526302
627,3.8050063,25.11361,383.4544,470.29498,3.125,29.6875,36.71875,9.720031023025513,2024-05-01 01:36:37.246704
628,3.8050063,25.11361,383.4544,471.04254,3.125,29.6875,36.71875,9.572896957397461,2024-05-01 01:36:46.820088
629,3.8050063,25.11361,383.6065,472.4869,3.125,29.6875,36.71875,9.571618556976318,2024-05-01 01:36:56.392078
630,3.8050063,25.11361,383.6065,469.99966,3.125,29.6875,36.816406,9.27662181854248,2024-05-01 01:37:05.669087
631,3.8050063,25.11361,384.33557,469.99966,3.125,29.6875,36.816406,9.488957643508911,2024-05-01 01:37:15.158565
632,3.8050063,25.11361,384.33557,469.99966,3.125,29.6875,36.816406,9.81995415687561,2024-05-01 01:37:24.979009
633,3.8050063,25.11361,384.33557,470.47803,3.125,29.6875,36.816406,9.38631272315979,2024-05-01 01:37:34.365747
634,3.8050063,25.11361,384.33557,471.3966,3.125,29.6875,36.816406,9.438379764556885,2024-05-01 01:37:43.804668
635,3.8050063,25.11361,384.75244,471.9167,3.125,29.6875,36.816406,9.65282940864563,2024-05-01 01:37:53.457904
636,3.8050063,25.11361,384.75244,472.90024,3.125,29.6875,36.816406,9.679710626602173,2024-05-01 01:38:03.138006
637,3.9456856,25.573074,386.58987,475.4253,3.125,29.6875,36.816406,9.42003607749939,2024-05-01 01:38:12.558510
638,3.9456856,25.573074,386.58987,475.4253,3.125,29.6875,36.816406,9.586690664291382,2024-05-01 01:38:22.145771
639,3.9456856,25.573074,386.58987,475.57715,3.125,29.6875,36.816406,9.397069692611694,2024-05-01 01:38:31.543243
640,3.9456856,25.573074,386.58987,476.60736,3.125,29.6875,36.816406,9.38693642616272,2024-05-01 01:38:40.930668
641,3.9456856,25.573074,386.7791,478.53537,3.125,29.6875,36.914062,9.516175746917725,2024-05-01 01:38:50.447228
642,3.9456856,25.573074,386.80103,478.68066,3.125,29.6875,36.914062,9.468335628509521,2024-05-01 01:38:59.916128
643,3.9456856,25.573074,386.80103,478.68066,3.125,29.6875,36.914062,9.544421672821045,2024-05-01 01:39:09.460924
644,3.9456856,25.573074,386.80103,478.68066,3.125,29.6875,36.914062,9.798491716384888,2024-05-01 01:39:19.259836
645,3.9456856,25.573074,386.80103,476.90692,3.125,29.6875,37.01172,9.485031366348267,2024-05-01 01:39:28.745481
646,3.9456856,25.573074,386.80103,477.05035,3.125,29.6875,37.01172,9.608412742614746,2024-05-01 01:39:38.354327
647,3.9456856,25.573074,386.9594,477.64038,3.125,29.6875,37.01172,9.500349283218384,2024-05-01 01:39:47.855269
648,3.9456856,25.573074,386.9594,478.9253,3.125,29.6875,37.01172,9.43478274345398,2024-05-01 01:39:57.290743
649,3.9456856,25.573074,388.07098,481.49707,3.125,29.6875,37.01172,9.56815481185913,2024-05-01 01:40:06.859282
650,3.9456856,25.573074,389.65808,480.99002,3.125,29.6875,37.20703,9.526845932006836,2024-05-01 01:40:16.386697
651,3.9456856,25.573074,389.65808,480.99002,3.125,29.6875,37.20703,9.340792417526245,2024-05-01 01:40:25.727914
652,3.9456856,25.573074,389.65808,481.10742,3.125,29.6875,37.20703,9.463106155395508,2024-05-01 01:40:35.191400
653,3.9456856,25.573074,390.29053,481.10742,3.125,29.785156,37.20703,9.636351823806763,2024-05-01 01:40:44.828125
654,3.9456856,25.573074,390.96423,481.45422,3.125,29.785156,37.20703,9.72212290763855,2024-05-01 01:40:54.550626
655,3.9456856,25.573074,391.08258,483.11783,3.125,29.785156,37.20703,9.864856719970703,2024-05-01 01:41:04.415855
656,3.9456856,25.573074,391.08258,483.33664,3.125,29.785156,37.20703,9.54923415184021,2024-05-01 01:41:13.965499
657,3.9456856,25.573074,391.82092,484.74628,3.125,29.785156,37.304688,9.679675340652466,2024-05-01 01:41:23.645604
658,3.9456856,25.79256,391.88422,481.7936,3.125,29.785156,37.402344,9.671810150146484,2024-05-01 01:41:33.317825
659,3.9456856,25.79256,392.64325,481.91803,3.125,29.785156,37.402344,9.773247480392456,2024-05-01 01:41:43.091463
660,3.9456856,25.79256,392.64325,482.71332,3.125,29.785156,37.402344,9.616524696350098,2024-05-01 01:41:52.708599
661,3.9456856,25.79256,392.68475,483.55118,3.125,29.785156,37.402344,9.32506775856018,2024-05-01 01:42:02.034099
662,3.9456856,25.79256,392.68475,483.9471,3.125,29.785156,37.402344,9.640299081802368,2024-05-01 01:42:11.675144
663,3.9456856,25.79256,392.68475,485.6953,3.125,29.785156,37.5,9.62855577468872,2024-05-01 01:42:21.304126
664,3.9456856,25.79256,393.68018,486.16577,3.125,29.785156,37.5,9.619668245315552,2024-05-01 01:42:30.924171
665,3.9456856,25.79256,393.68018,488.54724,3.125,29.785156,37.5,9.542641401290894,2024-05-01 01:42:40.467393
666,3.9456856,25.79256,393.93024,488.57507,3.125,29.785156,37.5,9.762217044830322,2024-05-01 01:42:50.230003
667,3.9456856,25.79256,393.93024,488.63593,3.125,29.785156,37.5,9.427280902862549,2024-05-01 01:42:59.657852
668,3.9456856,25.79256,393.93024,488.63593,3.125,29.785156,37.5,9.577199459075928,2024-05-01 01:43:09.235467
669,3.9456856,25.79256,394.21436,489.85947,3.125,29.785156,37.5,9.605043411254883,2024-05-01 01:43:18.841175
670,3.9456856,25.79256,394.21436,492.1397,3.125,29.785156,37.5,9.393369436264038,2024-05-01 01:43:28.234964
671,3.9456856,25.79256,394.21436,492.2025,3.125,29.785156,37.5,9.463288307189941,2024-05-01 01:43:37.698851
672,3.9456856,25.79256,394.6089,493.05264,3.125,29.785156,37.5,9.523982286453247,2024-05-01 01:43:47.223261
673,3.9456856,25.79256,394.61182,494.66058,3.125,29.785156,37.5,9.604586601257324,2024-05-01 01:43:56.828657
674,3.9456856,25.79256,394.65704,497.729,3.125,29.785156,37.597656,9.433115243911743,2024-05-01 01:44:06.262191
675,3.9456856,25.79256,394.94727,499.16278,3.125,29.785156,37.597656,9.671854496002197,2024-05-01 01:44:15.934602
676,3.9456856,25.79256,395.31708,499.16278,3.125,29.785156,37.597656,9.321836233139038,2024-05-01 01:44:25.257012
677,3.9456856,25.79256,395.8955,500.30286,3.125,29.785156,37.597656,9.449312448501587,2024-05-01 01:44:34.706746
678,3.9456856,25.79256,395.8955,501.45032,3.125,29.785156,37.597656,9.281900644302368,2024-05-01 01:44:43.989081
679,3.9456856,25.79256,396.09225,503.07532,3.125,29.882812,37.597656,9.415018320083618,2024-05-01 01:44:53.404519
680,3.9456856,25.79256,397.08746,504.65228,3.125,29.882812,37.597656,9.643698692321777,2024-05-01 01:45:03.048658
681,3.9456856,25.79256,397.29443,506.26697,3.125,29.882812,37.597656,9.39554238319397,2024-05-01 01:45:12.444654
682,3.9456856,25.79256,397.29443,506.61432,3.125,29.882812,37.597656,9.590747594833374,2024-05-01 01:45:22.035817
683,3.9456856,25.79256,397.29443,506.61432,3.125,29.882812,37.597656,9.82648777961731,2024-05-01 01:45:31.862682
684,3.9456856,25.79256,397.29443,507.61963,3.125,29.882812,37.597656,9.495745658874512,2024-05-01 01:45:41.359036
685,3.9456856,25.79256,397.29443,508.1765,3.125,29.882812,37.597656,9.637827396392822,2024-05-01 01:45:50.997239
686,3.9456856,25.79256,398.2773,509.12668,3.125,29.882812,37.597656,9.66146445274353,2024-05-01 01:46:00.659119
687,3.9456856,25.79256,398.795,509.95963,3.125,29.882812,37.597656,9.683902502059937,2024-05-01 01:46:10.343520
688,3.9456856,25.79256,398.795,512.1422,3.125,29.882812,37.597656,9.481502056121826,2024-05-01 01:46:19.825549
689,3.9456856,25.79256,398.795,512.7357,3.125,29.882812,37.597656,9.770534992218018,2024-05-01 01:46:29.596582
690,3.9456856,25.79256,398.795,512.7357,3.125,29.882812,37.597656,9.568426370620728,2024-05-01 01:46:39.165459
691,3.9456856,25.79256,398.795,514.2822,3.125,29.882812,37.597656,9.47709321975708,2024-05-01 01:46:48.643207
692,3.9456856,25.79256,399.01712,515.06055,3.125,29.882812,37.597656,9.631651878356934,2024-05-01 01:46:58.275237
693,3.9456856,25.79256,401.57336,513.7175,3.125,29.882812,37.695312,9.208421230316162,2024-05-01 01:47:07.484038
694,3.9456856,25.79256,403.26703,513.73303,3.125,29.980469,37.695312,9.654520750045776,2024-05-01 01:47:17.138938
695,3.9456856,25.79256,403.6065,513.73303,3.125,29.980469,37.695312,9.731994867324829,2024-05-01 01:47:26.871338
696,3.9456856,25.79256,403.64136,514.15735,3.125,29.980469,37.695312,9.423338890075684,2024-05-01 01:47:36.295066
697,3.9456856,25.79256,403.64136,514.54785,3.125,29.980469,37.695312,9.24866008758545,2024-05-01 01:47:45.544106
698,3.9456856,25.79256,403.6567,514.82214,3.125,30.078125,37.695312,9.487822771072388,2024-05-01 01:47:55.032298
699,3.9456856,25.79256,403.89166,514.8766,3.125,30.078125,37.695312,9.50158953666687,2024-05-01 01:48:04.534344
700,3.9456856,25.79256,403.89166,515.7989,3.125,30.078125,37.695312,9.620519638061523,2024-05-01 01:48:14.155283
701,3.9456856,25.79256,403.89166,515.7989,3.125,30.078125,37.695312,9.584371566772461,2024-05-01 01:48:23.740240
702,3.9456856,25.79256,405.31906,517.0364,3.125,30.175781,37.695312,9.687978744506836,2024-05-01 01:48:33.428831
703,3.9456856,25.79256,406.1649,517.0364,3.125,30.175781,37.695312,9.64629054069519,2024-05-01 01:48:43.075539
704,3.9456856,25.79256,406.1649,517.601,3.125,30.175781,37.695312,9.685203552246094,2024-05-01 01:48:52.761207
705,3.9456856,25.79256,407.71213,518.7062,3.125,30.175781,37.695312,9.628146886825562,2024-05-01 01:49:02.389771
706,3.9456856,25.79256,407.85727,519.3003,3.125,30.175781,37.695312,9.560030460357666,2024-05-01 01:49:11.950273
707,3.9456856,25.79256,407.85727,519.4448,3.125,30.175781,37.695312,10.045167446136475,2024-05-01 01:49:21.995857
708,3.9456856,25.79256,407.85727,521.29065,3.125,30.175781,37.695312,9.528489589691162,2024-05-01 01:49:31.524721
709,3.9456856,25.79256,407.99597,521.6727,3.125,30.175781,37.695312,9.533631324768066,2024-05-01 01:49:41.058772
710,3.9456856,25.79256,407.99597,521.6727,3.125,30.175781,37.695312,9.617810249328613,2024-05-01 01:49:50.677005
711,3.9456856,25.79256,408.26923,522.9061,3.125,30.175781,37.695312,9.670634508132935,2024-05-01 01:50:00.348060
712,3.9456856,25.79256,410.6318,523.3524,3.125,30.273438,37.695312,9.806511163711548,2024-05-01 01:50:10.154947
713,3.9456856,25.79256,410.6318,525.39,3.125,30.273438,37.79297,9.437858581542969,2024-05-01 01:50:19.593180
714,3.9456856,25.79256,410.82996,525.39966,3.125,30.273438,37.79297,9.354706287384033,2024-05-01 01:50:28.948297
715,3.9456856,25.79256,410.82996,525.39966,3.125,30.273438,37.79297,9.936005115509033,2024-05-01 01:50:38.884713
716,3.9456856,25.79256,410.82996,523.614,3.125,30.273438,37.98828,9.329309940338135,2024-05-01 01:50:48.214438
717,3.9456856,25.79256,411.78116,525.69104,3.125,30.273438,37.98828,9.61209225654602,2024-05-01 01:50:57.826908
718,3.9456856,25.79256,411.78116,525.69104,3.125,30.273438,37.98828,9.601593971252441,2024-05-01 01:51:07.428927
719,3.9456856,25.79256,411.78116,528.0659,3.125,30.273438,38.085938,9.5815269947052,2024-05-01 01:51:17.010864
720,3.9456856,25.79256,412.26074,530.4523,3.125,30.273438,38.183594,9.74224853515625,2024-05-01 01:51:26.753492
721,3.9456856,25.79256,412.26074,530.4523,3.125,30.273438,38.183594,9.47880744934082,2024-05-01 01:51:36.232907
722,3.9456856,25.79256,412.26074,530.94385,3.125,30.273438,38.183594,9.727622747421265,2024-05-01 01:51:45.960940
723,3.9456856,25.79256,412.26074,531.344,3.125,30.273438,38.183594,9.340633153915405,2024-05-01 01:51:55.301987
724,3.9456856,25.79256,412.26074,532.5057,3.125,30.273438,38.183594,9.84452199935913,2024-05-01 01:52:05.146922
725,3.9456856,25.79256,412.26074,532.6397,3.125,30.273438,38.183594,9.44173002243042,2024-05-01 01:52:14.589202
726,3.9456856,25.79256,412.26074,534.0484,3.125,30.273438,38.28125,9.795640230178833,2024-05-01 01:52:24.385258
727,3.9456856,25.79256,412.26074,534.7517,3.125,30.273438,38.28125,9.558954000473022,2024-05-01 01:52:33.944699
728,3.9456856,25.79256,412.34882,534.7523,3.125,30.273438,38.28125,9.694350004196167,2024-05-01 01:52:43.639472
729,3.9456856,25.79256,412.34882,534.7523,3.125,30.273438,38.28125,9.5411057472229,2024-05-01 01:52:53.181161
730,3.9456856,25.79256,412.34882,534.86847,3.125,30.273438,38.28125,9.42881727218628,2024-05-01 01:53:02.610509
731,3.9456856,25.79256,412.34882,537.30347,3.125,30.273438,38.378906,9.643582582473755,2024-05-01 01:53:12.254473
732,3.9456856,25.79256,412.99942,538.6291,3.125,30.273438,38.378906,9.50048017501831,2024-05-01 01:53:21.755366
733,3.9456856,25.79256,412.99942,539.4975,3.125,30.273438,38.378906,9.456440687179565,2024-05-01 01:53:31.212290
734,3.9456856,25.79256,412.99942,539.60724,3.125,30.273438,38.378906,9.379465579986572,2024-05-01 01:53:40.592212
735,3.9456856,25.79256,413.3958,539.71704,3.125,30.273438,38.378906,9.2808837890625,2024-05-01 01:53:49.873477
736,3.9456856,26.440449,413.3958,539.901,3.125,30.273438,38.378906,9.626532554626465,2024-05-01 01:53:59.500453
737,3.9456856,26.440449,413.4313,539.96063,3.125,30.273438,38.378906,9.427247524261475,2024-05-01 01:54:08.928128
738,3.9456856,26.440449,413.4313,541.4561,3.125,30.273438,38.378906,9.519964694976807,2024-05-01 01:54:18.448726
739,3.9456856,26.440449,413.4313,541.4561,3.125,30.273438,38.378906,9.852044105529785,2024-05-01 01:54:28.301193
740,3.9456856,26.440449,413.4313,541.78955,3.125,30.273438,38.378906,9.505647659301758,2024-05-01 01:54:37.807319
741,3.9456856,26.440449,413.4313,540.20715,3.125,30.273438,38.57422,9.468598365783691,2024-05-01 01:54:47.276504
742,3.9456856,26.440449,414.17334,540.20715,3.125,30.273438,38.57422,9.722649812698364,2024-05-01 01:54:56.999883
743,3.9456856,26.440449,414.22662,541.1938,3.125,30.273438,38.57422,9.682751178741455,2024-05-01 01:55:06.683023
744,3.9456856,26.440449,414.40875,541.1938,3.125,30.273438,38.57422,9.568655252456665,2024-05-01 01:55:16.252330
745,3.9456856,26.440449,414.4299,541.88855,3.125,30.273438,38.57422,9.538651943206787,2024-05-01 01:55:25.791386
746,3.9456856,26.440449,415.3772,542.0009,3.125,30.273438,38.57422,9.536799669265747,2024-05-01 01:55:35.328750
747,3.9456856,26.440449,415.3772,542.1754,3.125,30.273438,38.57422,9.651370763778687,2024-05-01 01:55:44.980541
748,3.9456856,27.254263,415.49722,542.34686,3.125,30.273438,38.57422,9.60072660446167,2024-05-01 01:55:54.581853
749,3.9456856,27.254263,416.16608,543.53754,3.125,30.273438,38.57422,9.628704309463501,2024-05-01 01:56:04.211044
750,3.9456856,27.254263,416.16608,543.53754,3.125,30.273438,38.57422,9.397086143493652,2024-05-01 01:56:13.608615
751,3.9456856,27.71519,416.7672,546.34326,3.125,30.273438,38.57422,9.652025938034058,2024-05-01 01:56:23.261080
752,3.9456856,27.71519,416.7672,548.64764,3.125,30.273438,38.57422,9.607928037643433,2024-05-01 01:56:32.869428
753,3.9456856,27.71519,416.8957,550.69226,3.125,30.273438,38.57422,9.582400798797607,2024-05-01 01:56:42.452418
754,3.9456856,27.71519,416.16135,551.036,3.125,30.371094,38.57422,9.394693374633789,2024-05-01 01:56:51.847560
755,3.9456856,27.71519,416.3332,551.41614,3.125,30.371094,38.57422,9.505000114440918,2024-05-01 01:57:01.352933
756,3.9456856,27.71519,416.3332,553.24536,3.125,30.371094,38.57422,9.435757637023926,2024-05-01 01:57:10.789124
757,3.9456856,27.71519,416.3332,554.0584,3.125,30.371094,38.57422,9.496307849884033,2024-05-01 01:57:20.286034
758,3.9456856,27.71519,416.3332,554.0584,3.125,30.371094,38.57422,9.538302183151245,2024-05-01 01:57:29.825058
759,3.9456856,27.71519,416.3332,554.0584,3.125,30.371094,38.57422,9.468932151794434,2024-05-01 01:57:39.294414
760,3.9456856,27.71519,417.40485,554.672,3.125,30.371094,38.57422,9.641873359680176,2024-05-01 01:57:48.936969
761,3.9456856,27.71519,418.27014,556.04285,3.125,30.46875,38.57422,9.499417781829834,2024-05-01 01:57:58.436802
762,3.9456856,27.71519,418.68042,556.8655,3.125,30.46875,38.57422,9.55040979385376,2024-05-01 01:58:07.987629
763,3.9456856,27.71519,418.68042,558.9927,3.125,30.46875,38.57422,9.56855058670044,2024-05-01 01:58:17.556736
764,3.9456856,27.71519,420.5005,559.8207,3.125,30.46875,38.57422,9.688304662704468,2024-05-01 01:58:27.245462
765,3.9456856,27.71519,420.5005,560.8519,3.125,30.46875,38.57422,9.712421894073486,2024-05-01 01:58:36.958321
766,3.9456856,27.71519,420.5005,561.8053,3.125,30.46875,38.671875,9.761426210403442,2024-05-01 01:58:46.720359
767,3.9456856,27.71519,420.7334,562.41144,3.125,30.46875,38.76953,9.599516868591309,2024-05-01 01:58:56.320376
768,3.9456856,27.71519,420.7334,563.5265,3.125,30.46875,38.76953,9.426666259765625,2024-05-01 01:59:05.747458
769,3.9456856,27.71519,420.77582,564.54877,3.125,30.566406,38.76953,9.55624794960022,2024-05-01 01:59:15.304196
770,3.9456856,27.71519,421.55728,565.604,3.125,30.566406,38.76953,9.32969856262207,2024-05-01 01:59:24.634276
771,3.9456856,27.71519,421.55728,566.2297,3.125,30.566406,38.76953,9.7205228805542,2024-05-01 01:59:34.355228
772,3.9456856,27.71519,421.55728,566.43726,3.125,30.566406,38.76953,9.540075778961182,2024-05-01 01:59:43.895671
773,3.9456856,27.837498,421.6082,571.2511,3.125,30.566406,38.867188,9.79482126235962,2024-05-01 01:59:53.690866
774,3.9456856,27.837498,421.6082,571.93207,3.125,30.566406,38.867188,9.61728835105896,2024-05-01 02:00:03.308682
775,3.9456856,27.837498,421.6082,572.1139,3.125,30.566406,38.867188,9.552445411682129,2024-05-01 02:00:12.861558
776,3.9456856,27.837498,421.82983,573.18225,3.125,30.566406,38.867188,9.552014589309692,2024-05-01 02:00:22.414006
777,3.9456856,27.898762,421.82983,573.3768,3.125,30.566406,38.867188,9.699067831039429,2024-05-01 02:00:32.113457
778,3.9456856,27.898762,422.8822,574.3258,3.125,30.664062,38.867188,9.581112623214722,2024-05-01 02:00:41.695012
779,3.9456856,27.898762,423.7695,574.3258,3.125,30.664062,38.867188,9.648763179779053,2024-05-01 02:00:51.344152
780,3.9456856,27.898762,423.7695,576.06946,3.125,30.664062,38.964844,9.53041124343872,2024-05-01 02:01:00.874949
781,3.9456856,27.898762,423.7695,576.59814,3.125,30.664062,38.964844,9.596263647079468,2024-05-01 02:01:10.471756
