iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
34,0.5089545,6.179937,28.340515,-104.455765,2.4414062,25.78125,5.3710938,18.016305923461914,2024-07-08 15:14:17.307814,0
35,0.5089545,6.1962194,25.934774,-104.455765,2.4414062,26.074219,5.3710938,19.5883150100708,2024-07-08 15:14:36.896593,0
36,0.5089545,6.0456743,22.559502,-101.02835,2.5390625,26.171875,5.46875,17.442697525024414,2024-07-08 15:14:54.339913,0
37,0.5089545,6.0456743,26.064047,-99.997696,2.5390625,26.171875,5.46875,17.771317958831787,2024-07-08 15:15:12.111709,0
38,0.53305095,6.405814,26.483147,-103.222084,2.5390625,26.171875,5.5664062,18.367836475372314,2024-07-08 15:15:30.480028,0
39,0.53305095,6.405814,34.646347,-99.08347,2.5390625,26.367188,5.6640625,18.828391551971436,2024-07-08 15:15:49.308889,0
40,0.53305095,6.5971813,35.481796,-103.11796,2.5390625,26.855469,5.9570312,18.45510220527649,2024-07-08 15:16:07.764670,0
41,0.53305095,6.8423624,35.91954,-106.91209,2.5390625,27.050781,6.0546875,18.710296630859375,2024-07-08 15:16:26.475428,0
42,0.53305095,6.895729,36.725826,-115.18553,2.5390625,27.246094,6.3476562,17.691142797470093,2024-07-08 15:16:44.167043,0
43,0.53305095,6.895729,36.980972,-117.94968,2.5390625,27.34375,6.4453125,19.120723962783813,2024-07-08 15:17:03.288212,0
44,0.53305095,6.6190214,34.673603,-117.65732,2.734375,27.441406,6.5429688,17.938342809677124,2024-07-08 15:17:21.227012,0
45,0.7633065,6.894394,35.69339,-120.61955,2.734375,27.636719,6.7382812,18.793143272399902,2024-07-08 15:17:40.020610,0
46,0.7633065,6.894394,37.392906,-123.49162,2.734375,27.832031,6.8359375,18.2802312374115,2024-07-08 15:17:58.301311,0
47,0.7633065,7.015956,37.551857,-125.689156,2.8320312,27.929688,6.9335938,18.886126279830933,2024-07-08 15:18:17.187899,0
48,0.7633065,7.091962,37.863865,-124.97537,2.8320312,28.027344,6.9335938,17.712143659591675,2024-07-08 15:18:34.900708,0
49,0.7633065,7.091962,36.252693,-124.97537,2.8320312,28.320312,6.9335938,18.34630799293518,2024-07-08 15:18:53.247674,0
50,0.7633065,7.764489,37.698624,-127.398605,2.8320312,28.515625,7.03125,18.827611923217773,2024-07-08 15:19:12.075750,0
51,0.7633065,7.3146877,38.02725,-127.398605,2.9296875,28.515625,7.03125,18.55377435684204,2024-07-08 15:19:30.629995,0
52,0.7633065,7.045532,38.701485,-127.33688,3.0273438,28.808594,7.03125,19.151793956756592,2024-07-08 15:19:49.782216,0
53,0.7633065,6.760837,39.1611,-127.257065,3.125,28.90625,7.03125,19.12044858932495,2024-07-08 15:20:08.903088,0
54,0.7633065,6.760837,39.620872,-124.144264,3.125,28.90625,7.03125,18.213545560836792,2024-07-08 15:20:27.117086,0
55,0.7633065,6.7712674,40.12032,-124.39479,3.125,28.90625,7.1289062,18.742199182510376,2024-07-08 15:20:45.859716,0
56,0.7633065,6.9391537,41.24426,-124.34105,3.125,29.003906,7.1289062,17.72986102104187,2024-07-08 15:21:03.590058,0
57,0.7633065,6.9596014,37.227283,-123.05589,3.125,29.199219,7.1289062,19.501301050186157,2024-07-08 15:21:23.091845,0
58,0.7633065,7.372767,37.96913,-124.342094,3.2226562,29.492188,7.2265625,17.99919605255127,2024-07-08 15:21:41.091684,0
59,0.7633065,7.372767,38.695934,-126.41908,3.2226562,29.492188,7.3242188,19.219654321670532,2024-07-08 15:22:00.311808,0
60,0.7633065,7.372767,36.38557,-129.61469,3.2226562,29.589844,7.421875,17.372092723846436,2024-07-08 15:22:17.684373,0
61,0.7633065,7.560097,37.037304,-128.93973,3.2226562,29.6875,7.421875,18.138972520828247,2024-07-08 15:22:35.824020,0
62,0.7633065,7.560097,37.66571,-128.93434,3.2226562,29.6875,7.421875,18.62418818473816,2024-07-08 15:22:54.448670,0
63,0.7633065,7.6156306,38.39822,-128.88876,3.2226562,29.6875,7.421875,18.603429079055786,2024-07-08 15:23:13.052566,0
64,0.7633065,7.6156306,35.4625,-128.15173,3.2226562,29.785156,7.421875,18.837372064590454,2024-07-08 15:23:31.890394,0
65,0.7633065,8.194441,37.076347,-127.905365,3.2226562,29.980469,7.421875,19.443228721618652,2024-07-08 15:23:51.334253,0
66,0.7633065,8.120998,37.967033,-127.905365,3.3203125,29.980469,7.421875,18.28749918937683,2024-07-08 15:24:09.622303,0
67,0.7633065,8.225892,38.35669,-127.824066,3.3203125,30.078125,7.421875,18.62923240661621,2024-07-08 15:24:28.252059,0
68,0.7633065,8.225892,38.820034,-130.88286,3.3203125,30.078125,7.5195312,19.30775284767151,2024-07-08 15:24:47.560276,0
69,0.7633065,8.9358635,39.518013,-130.84444,3.3203125,30.175781,7.5195312,19.227676391601562,2024-07-08 15:25:06.788430,0
70,0.7633065,8.9358635,40.16602,-137.21172,3.3203125,30.175781,7.7148438,17.641104459762573,2024-07-08 15:25:24.430012,0
71,0.7633065,8.9358635,41.827984,-140.67636,3.3203125,30.175781,7.8125,19.21993374824524,2024-07-08 15:25:43.650408,0
72,0.7633065,8.982034,41.966743,-140.66702,3.4179688,30.175781,7.8125,17.902078866958618,2024-07-08 15:26:01.553157,0
73,0.7633065,9.048049,42.17858,-143.4223,3.4179688,30.175781,7.9101562,19.165457725524902,2024-07-08 15:26:20.719058,0
74,0.7633065,9.048049,46.195595,-143.4223,3.4179688,30.273438,7.9101562,19.68294930458069,2024-07-08 15:26:40.402961,0
75,0.7633065,9.048049,46.27369,-146.15631,3.4179688,30.371094,8.0078125,17.39984965324402,2024-07-08 15:26:57.803253,0
76,0.7633065,9.048049,46.956043,-145.65561,3.4179688,30.371094,8.0078125,17.9480619430542,2024-07-08 15:27:15.751896,0
77,0.7633065,6.6220856,47.34861,-153.99802,3.515625,30.566406,8.300781,17.77354621887207,2024-07-08 15:27:33.525904,0
78,0.7633065,6.7020307,48.279858,-155.69345,3.515625,30.566406,8.3984375,19.874221324920654,2024-07-08 15:27:53.400577,0
79,0.7633065,6.861547,48.642914,-152.93826,3.515625,30.859375,8.3984375,19.666956901550293,2024-07-08 15:28:13.068013,0
80,0.7633065,6.861547,49.525948,-155.38358,3.515625,31.054688,8.59375,17.426961660385132,2024-07-08 15:28:30.495604,0
81,0.7633065,6.861547,49.37988,-155.26007,3.515625,31.152344,8.59375,17.915459632873535,2024-07-08 15:28:48.411730,0
82,0.7633065,7.077998,50.320236,-154.30597,3.515625,31.152344,8.59375,18.71366262435913,2024-07-08 15:29:07.125866,0
83,0.7633065,7.077998,51.595623,-154.30597,3.515625,31.25,8.59375,19.24212336540222,2024-07-08 15:29:26.368466,0
84,0.7633065,7.077998,52.291893,-156.98679,3.515625,31.25,8.691406,17.966476678848267,2024-07-08 15:29:44.335424,0
85,0.7633065,7.077998,49.776276,-156.98679,3.515625,31.445312,8.691406,17.802706241607666,2024-07-08 15:30:02.138822,0
86,0.7633065,7.0943556,50.806442,-157.14787,3.515625,31.542969,8.7890625,18.724310159683228,2024-07-08 15:30:20.863759,0
87,0.7633065,7.1323185,51.702366,-157.14787,3.515625,31.738281,8.7890625,17.9335355758667,2024-07-08 15:30:38.797756,0
88,0.7633065,7.3838687,52.00287,-157.14787,3.515625,31.738281,8.7890625,17.67065167427063,2024-07-08 15:30:56.468971,0
89,0.7633065,7.5407295,51.94063,-156.32443,3.515625,32.03125,8.7890625,19.825843811035156,2024-07-08 15:31:16.295250,0
90,0.7633065,7.7196083,52.61271,-159.29277,3.515625,32.03125,8.886719,17.919512271881104,2024-07-08 15:31:34.215451,0
91,0.7633065,7.7196083,47.71705,-163.74503,3.515625,32.226562,8.984375,18.26558804512024,2024-07-08 15:31:52.481541,0
92,0.7633065,7.7196083,48.65002,-164.33337,3.515625,32.32422,9.082031,18.524624347686768,2024-07-08 15:32:11.006840,0
93,0.7633065,7.7196083,49.515804,-163.112,3.515625,32.421875,9.082031,18.108909845352173,2024-07-08 15:32:29.116197,0
94,0.7633065,7.7196083,50.283195,-162.78627,3.515625,32.421875,9.082031,17.652125120162964,2024-07-08 15:32:46.768835,0
95,0.7633065,7.7196083,46.74516,-162.78627,3.515625,32.617188,9.082031,18.87897038459778,2024-07-08 15:33:05.648241,0
96,0.7633065,7.7196083,47.177055,-162.78627,3.515625,32.617188,9.082031,18.47587013244629,2024-07-08 15:33:24.124585,0
97,0.7633065,7.7196083,48.05564,-162.61963,3.515625,32.617188,9.082031,18.97187876701355,2024-07-08 15:33:43.096926,0
98,0.7633065,7.7196083,48.323544,-166.28104,3.515625,32.617188,9.277344,19.22516131401062,2024-07-08 15:34:02.322588,0
99,0.7633065,7.7196083,48.37555,-166.0593,3.515625,32.714844,9.277344,19.04667592048645,2024-07-08 15:34:21.369742,0
100,0.7633065,7.7196083,49.00074,-166.02023,3.515625,32.714844,9.277344,18.58533263206482,2024-07-08 15:34:39.955693,0
101,0.7633065,7.810772,47.04812,-165.85358,3.6132812,32.8125,9.277344,18.637019634246826,2024-07-08 15:34:58.593183,0
102,0.7633065,7.9757857,47.016464,-165.60999,3.7109375,33.007812,9.277344,18.26318049430847,2024-07-08 15:35:16.856994,0
103,0.7633065,8.034673,46.976505,-165.40904,3.7109375,33.10547,9.375,19.21146512031555,2024-07-08 15:35:36.068908,0
104,0.7633065,8.034673,47.5377,-166.96765,3.7109375,33.30078,9.472656,19.571056127548218,2024-07-08 15:35:55.640735,0
105,0.7633065,8.034673,47.63633,-165.81696,3.7109375,33.30078,9.472656,19.447922945022583,2024-07-08 15:36:15.089128,0
106,0.7633065,8.034673,47.592392,-165.74036,3.7109375,33.398438,9.472656,17.87082052230835,2024-07-08 15:36:32.960736,0
107,0.7633065,8.034673,44.19036,-165.7324,3.7109375,33.59375,9.472656,19.28248643875122,2024-07-08 15:36:52.243873,0
108,0.7633065,8.0559025,45.178474,-165.7324,3.7109375,33.691406,9.472656,18.86926245689392,2024-07-08 15:37:11.113605,0
109,0.7633065,8.0559025,45.246414,-165.7324,3.7109375,33.88672,9.472656,19.720444917678833,2024-07-08 15:37:30.834504,0
110,0.7633065,7.922466,45.509922,-165.7324,3.8085938,34.08203,9.472656,17.857245206832886,2024-07-08 15:37:48.692235,0
111,0.7633065,7.9719677,46.20056,-165.36417,3.8085938,34.08203,9.667969,18.61561369895935,2024-07-08 15:38:07.308314,0
112,0.7633065,8.076569,46.5651,-165.31989,3.8085938,34.08203,9.667969,18.447412729263306,2024-07-08 15:38:25.756191,0
113,0.7633065,8.076569,46.97705,-165.13902,3.8085938,34.08203,9.667969,17.988253593444824,2024-07-08 15:38:43.744913,0
114,0.7633065,8.076569,47.35013,-165.13902,3.8085938,34.08203,9.667969,18.181615591049194,2024-07-08 15:39:01.926958,0
115,0.7633065,8.076569,50.734062,-165.0955,3.8085938,34.277344,9.667969,18.76341462135315,2024-07-08 15:39:20.690815,0
116,0.7633065,8.654715,51.366947,-165.12868,3.8085938,34.375,9.765625,20.10067367553711,2024-07-08 15:39:40.791919,0
117,0.7633065,8.654715,51.660145,-165.06314,3.8085938,34.472656,9.765625,18.331499576568604,2024-07-08 15:39:59.123893,0
118,0.7633065,8.654715,52.12884,-165.06314,3.8085938,34.472656,9.765625,18.68788743019104,2024-07-08 15:40:17.812248,0
119,0.7633065,8.760256,52.319416,-167.99289,3.8085938,34.472656,9.863281,17.326267957687378,2024-07-08 15:40:35.138983,0
120,0.7633065,8.760256,52.72161,-167.99289,3.8085938,34.570312,9.863281,18.717032194137573,2024-07-08 15:40:53.856468,0
121,0.7633065,8.9226675,50.49637,-175.80545,3.8085938,34.765625,10.253906,17.433879137039185,2024-07-08 15:41:11.290856,0
122,0.7633065,11.516031,50.716652,-175.80545,3.8085938,34.765625,10.253906,17.485498905181885,2024-07-08 15:41:28.776821,0
123,0.7633065,11.869053,51.901287,-174.85678,3.8085938,34.765625,10.253906,18.874764680862427,2024-07-08 15:41:47.652164,0
124,0.7633065,11.906388,52.677963,-175.11333,3.8085938,34.86328,10.3515625,19.592707872390747,2024-07-08 15:42:07.245337,0
125,0.7633065,11.906388,53.208504,-178.08961,3.8085938,34.86328,10.449219,17.660521030426025,2024-07-08 15:42:24.906455,0
126,0.7633065,11.906388,53.34098,-177.64145,3.8085938,34.86328,10.449219,18.512089490890503,2024-07-08 15:42:43.419194,0
127,0.7633065,11.906388,53.43555,-177.4386,3.8085938,34.86328,10.449219,18.20862627029419,2024-07-08 15:43:01.628604,0
128,0.7633065,11.68855,53.66299,-177.4386,3.90625,34.86328,10.449219,18.18006157875061,2024-07-08 15:43:19.809122,0
129,0.7633065,11.68855,54.07054,-177.13724,3.90625,34.86328,10.449219,16.560969829559326,2024-07-08 15:43:36.370663,0
130,0.7633065,11.68855,57.65978,-180.09839,3.90625,35.15625,10.546875,18.24706196784973,2024-07-08 15:43:54.618618,0
131,0.7633065,11.80925,57.965446,-180.09839,3.90625,35.15625,10.546875,17.375529050827026,2024-07-08 15:44:11.994576,0
132,0.7633065,12.144133,58.518147,-179.49904,3.90625,35.15625,10.546875,18.112305879592896,2024-07-08 15:44:30.107536,0
133,0.7633065,12.00564,59.106506,-176.8298,4.0039062,35.351562,10.546875,18.788690328598022,2024-07-08 15:44:48.896708,0
134,0.7633065,12.05163,62.937187,-176.54193,4.0039062,35.351562,10.546875,18.39745855331421,2024-07-08 15:45:07.294813,0
135,0.7633065,12.20809,62.71987,-178.21796,4.0039062,35.546875,10.644531,18.874958038330078,2024-07-08 15:45:26.170344,0
136,0.7633065,12.20809,63.18145,-178.21353,4.0039062,35.64453,10.644531,18.489781618118286,2024-07-08 15:45:44.660709,0
137,0.7633065,11.560841,63.22545,-178.142,4.1015625,35.64453,10.644531,17.579892873764038,2024-07-08 15:46:02.241082,0
138,0.7633065,11.615208,66.01964,-178.142,4.1015625,35.64453,10.644531,17.766467094421387,2024-07-08 15:46:20.008019,0
139,0.7633065,11.722368,68.48561,-178.142,4.1015625,35.64453,10.644531,17.67941641807556,2024-07-08 15:46:37.688048,0
140,0.7633065,11.722368,69.176125,-178.06197,4.1015625,35.742188,10.644531,18.65451979637146,2024-07-08 15:46:56.343039,0
141,0.7633065,11.722368,67.162796,-180.78714,4.1015625,35.839844,10.7421875,16.792811632156372,2024-07-08 15:47:13.136438,0
142,0.7633065,11.881595,69.89782,-180.58661,4.1015625,35.839844,10.7421875,18.875020503997803,2024-07-08 15:47:32.012135,0
143,0.7633065,11.881595,70.56723,-181.95422,4.1015625,35.9375,10.839844,19.27539610862732,2024-07-08 15:47:51.287998,0
144,0.7633065,11.819374,70.69171,-181.51965,4.1992188,35.9375,10.839844,18.534085750579834,2024-07-08 15:48:09.822573,0
145,0.7633065,11.819374,70.748955,-184.99605,4.1992188,36.035156,10.9375,19.453030347824097,2024-07-08 15:48:29.276070,0
146,0.7633065,11.965946,70.94202,-184.98361,4.1992188,36.035156,10.9375,18.199816703796387,2024-07-08 15:48:47.476347,0
147,0.7633065,11.337421,68.55995,-182.62233,4.296875,36.328125,10.9375,18.673757791519165,2024-07-08 15:49:06.150636,0
148,0.7633065,11.337421,68.55995,-182.5775,4.296875,36.328125,10.9375,18.016360998153687,2024-07-08 15:49:24.167681,0
149,0.7633065,11.370869,68.83214,-179.8598,4.296875,36.328125,10.9375,17.11824870109558,2024-07-08 15:49:41.286397,0
150,0.7633065,11.370869,70.03935,-179.8598,4.296875,36.523438,10.9375,18.934099674224854,2024-07-08 15:50:00.221203,0
151,0.7633065,11.370869,70.30753,-182.55202,4.296875,36.621094,11.035156,18.74014449119568,2024-07-08 15:50:18.961974,0
152,0.7633065,11.390579,70.89083,-182.55202,4.296875,36.71875,11.035156,18.460012912750244,2024-07-08 15:50:37.422426,0
153,0.7633065,11.390579,70.94797,-181.02013,4.296875,36.816406,11.1328125,18.95380997657776,2024-07-08 15:50:56.376671,0
154,0.7633065,11.402687,71.07183,-181.02013,4.296875,36.816406,11.1328125,18.48394227027893,2024-07-08 15:51:14.861080,0
155,0.7633065,11.601147,71.1848,-180.63226,4.3945312,36.816406,11.230469,18.252910375595093,2024-07-08 15:51:33.114615,0
156,0.7633065,11.682142,71.104805,-180.54411,4.3945312,36.914062,11.230469,18.033904552459717,2024-07-08 15:51:51.149061,0
157,0.7633065,11.682142,71.35376,-180.526,4.3945312,37.109375,11.230469,20.121659994125366,2024-07-08 15:52:11.271237,0
158,0.7633065,11.682142,71.66503,-180.526,4.3945312,37.109375,11.230469,19.17861294746399,2024-07-08 15:52:30.450339,0
159,0.7633065,11.520538,71.91347,-182.48553,4.4921875,37.109375,11.328125,19.447960138320923,2024-07-08 15:52:49.898741,0
160,0.7633065,11.520538,72.22003,-182.38895,4.4921875,37.20703,11.328125,18.423330307006836,2024-07-08 15:53:08.322650,0
161,0.7633065,11.520538,72.55092,-183.37663,4.4921875,37.304688,11.5234375,18.30475115776062,2024-07-08 15:53:26.627832,0
162,0.7633065,11.520538,72.65241,-183.36879,4.4921875,37.304688,11.5234375,17.632336378097534,2024-07-08 15:53:44.260633,0
163,0.7633065,11.520538,75.576385,-183.8251,4.4921875,37.304688,11.621094,16.74780774116516,2024-07-08 15:54:01.008905,0
164,0.7633065,11.520538,78.76973,-180.56702,4.4921875,37.304688,11.621094,17.625165462493896,2024-07-08 15:54:18.634529,0
165,0.7633065,11.225964,79.854065,-180.49075,4.5898438,37.304688,11.621094,19.25770115852356,2024-07-08 15:54:37.892669,0
166,0.88146776,11.344124,77.70309,-180.07594,4.5898438,37.402344,11.621094,18.574312448501587,2024-07-08 15:54:56.467605,0
167,0.88146776,11.344124,77.78147,-181.19333,4.5898438,37.402344,11.816406,18.14754343032837,2024-07-08 15:55:14.615644,0
168,0.88146776,11.344124,78.026245,-181.17392,4.5898438,37.402344,11.816406,17.97971796989441,2024-07-08 15:55:32.595830,0
169,0.88146776,11.344124,78.44327,-180.8048,4.5898438,37.5,11.9140625,18.340177059173584,2024-07-08 15:55:50.936467,0
170,0.88146776,11.344124,78.463135,-180.75916,4.5898438,37.597656,11.9140625,17.146610498428345,2024-07-08 15:56:08.083733,0
171,0.88146776,11.447211,78.611145,-180.75916,4.5898438,37.597656,11.9140625,19.411948442459106,2024-07-08 15:56:27.496166,0
172,0.88146776,11.447211,79.257,-177.54517,4.5898438,37.695312,11.9140625,18.7405948638916,2024-07-08 15:56:46.237218,0
173,0.88146776,11.483435,79.38521,-181.15962,4.5898438,37.695312,12.109375,17.597044229507446,2024-07-08 15:57:03.834707,0
174,0.88146776,10.844061,80.72044,-180.74908,4.6875,37.695312,12.207031,19.528538703918457,2024-07-08 15:57:23.363705,0
175,0.88146776,10.844061,81.10759,-180.74908,4.6875,37.695312,12.207031,18.91268801689148,2024-07-08 15:57:42.276863,0
176,0.88146776,10.844061,81.27937,-180.57474,4.6875,37.695312,12.207031,18.471110582351685,2024-07-08 15:58:00.748404,0
177,0.88146776,10.844061,81.82266,-180.49457,4.6875,37.695312,12.207031,18.65798544883728,2024-07-08 15:58:19.406882,0
178,0.88146776,11.886563,81.941025,-180.49457,4.6875,37.695312,12.207031,18.407464027404785,2024-07-08 15:58:37.815001,0
179,0.88146776,12.059476,82.353455,-183.6323,4.6875,37.695312,12.3046875,18.28819465637207,2024-07-08 15:58:56.103869,0
180,0.88146776,12.134071,83.02072,-183.3721,4.6875,37.695312,12.402344,18.17478585243225,2024-07-08 15:59:14.279121,0
181,0.88146776,12.134071,83.30972,-183.24854,4.6875,37.695312,12.402344,18.323395490646362,2024-07-08 15:59:32.603206,0
182,0.88146776,12.148848,86.74218,-183.24854,4.6875,37.695312,12.402344,17.449133157730103,2024-07-08 15:59:50.052824,0
183,0.88146776,12.279737,86.94148,-182.3673,4.6875,37.695312,12.5,19.54972791671753,2024-07-08 16:00:09.602994,0
184,0.88146776,12.891373,87.38725,-180.62921,4.6875,37.695312,12.5,19.611132860183716,2024-07-08 16:00:29.214569,0
185,0.88146776,12.897017,87.96283,-184.45026,4.6875,37.695312,12.597656,19.587834119796753,2024-07-08 16:00:48.803042,0
186,0.88146776,12.897017,88.190704,-183.67891,4.6875,37.695312,12.6953125,17.3151798248291,2024-07-08 16:01:06.118660,0
187,0.88146776,12.897017,88.4079,-187.93869,4.6875,37.695312,12.890625,18.96329164505005,2024-07-08 16:01:25.082482,0
188,0.88146776,13.095242,88.54292,-188.72961,4.6875,37.695312,13.0859375,18.63758945465088,2024-07-08 16:01:43.720508,0
189,0.88146776,13.095242,91.427704,-188.72961,4.6875,37.695312,13.0859375,18.326520204544067,2024-07-08 16:02:02.047503,0
190,0.88146776,13.184173,91.57892,-187.80783,4.6875,37.695312,13.0859375,18.44682741165161,2024-07-08 16:02:20.494817,0
191,0.88146776,13.199073,91.383835,-187.80783,4.6875,37.79297,13.0859375,18.329614639282227,2024-07-08 16:02:38.824926,0
192,0.88146776,13.254551,92.81177,-187.62466,4.6875,37.79297,13.0859375,18.398066997528076,2024-07-08 16:02:57.223426,0
193,0.88146776,13.254551,92.92499,-187.37073,4.6875,37.79297,13.0859375,17.043879985809326,2024-07-08 16:03:14.267905,0
194,0.88146776,13.302664,93.16026,-188.50726,4.6875,37.79297,13.183594,18.416812896728516,2024-07-08 16:03:32.685221,0
195,0.88146776,13.302664,93.81448,-188.38403,4.6875,37.79297,13.183594,17.812833786010742,2024-07-08 16:03:50.498523,0
196,0.88146776,13.302664,93.970245,-188.38403,4.6875,37.79297,13.183594,18.433476448059082,2024-07-08 16:04:08.932469,0
197,0.88146776,13.302664,94.34437,-187.68619,4.6875,37.890625,13.183594,17.9536075592041,2024-07-08 16:04:26.886588,0
198,0.88146776,13.533134,94.68383,-187.68619,4.6875,37.98828,13.183594,18.490812063217163,2024-07-08 16:04:45.377929,0
199,0.88146776,13.841143,95.683784,-184.22174,4.6875,37.98828,13.183594,19.37842631340027,2024-07-08 16:05:04.756797,0
200,0.88146776,13.804205,96.00629,-183.72078,4.7851562,38.085938,13.28125,19.779884338378906,2024-07-08 16:05:24.537537,0
201,0.88146776,13.804205,96.25607,-183.56241,4.7851562,38.085938,13.28125,18.604835987091064,2024-07-08 16:05:43.142905,0
202,0.88146776,13.804205,96.70401,-186.65009,4.7851562,38.085938,13.378906,19.228659868240356,2024-07-08 16:06:02.372042,0
203,0.88146776,14.037758,96.73673,-186.28624,4.7851562,38.085938,13.378906,19.328598260879517,2024-07-08 16:06:21.701104,0
204,0.88146776,14.209791,97.36702,-186.28624,4.7851562,38.085938,13.378906,18.535749435424805,2024-07-08 16:06:40.237427,0
205,0.88146776,14.209791,97.57589,-186.28624,4.7851562,38.183594,13.378906,18.110450983047485,2024-07-08 16:06:58.348397,0
206,0.88146776,14.209791,97.57611,-185.81912,4.7851562,38.183594,13.378906,18.18699836730957,2024-07-08 16:07:16.535862,0
207,0.88146776,14.249245,97.900536,-186.26707,4.7851562,38.183594,13.4765625,17.543368816375732,2024-07-08 16:07:34.079704,0
208,0.88146776,14.002903,98.163086,-185.62155,4.8828125,38.183594,13.4765625,17.167622327804565,2024-07-08 16:07:51.247794,0
209,0.88146776,14.069283,98.525894,-186.13821,4.8828125,38.378906,13.574219,18.17193055152893,2024-07-08 16:08:09.420195,0
