iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
77,1.6506909,16.603672,132.2527,-113.73804,3.8085938,31.152344,12.597656,17.54660964012146,2024-06-20 04:24:36.727807,0
78,1.6506909,16.718687,134.53235,-113.73804,3.8085938,31.347656,12.597656,17.147385120391846,2024-06-20 04:24:53.875669,0
79,1.7239667,17.29049,135.9297,-112.44486,3.8085938,31.542969,12.792969,16.687890768051147,2024-06-20 04:25:10.564142,0
80,1.7239667,17.29049,141.13417,-116.71995,3.8085938,31.640625,13.0859375,16.153064012527466,2024-06-20 04:25:26.717730,0
81,1.7239667,17.29049,144.71481,-116.0172,3.8085938,31.640625,13.0859375,16.830955982208252,2024-06-20 04:25:43.549096,0
82,1.7239667,17.507717,145.92377,-117.21205,3.8085938,31.933594,13.183594,17.251577615737915,2024-06-20 04:26:00.801072,0
83,1.7239667,17.524525,146.84338,-114.21477,3.8085938,32.03125,13.183594,16.68378472328186,2024-06-20 04:26:17.485254,0
84,1.7239667,17.528591,148.29842,-114.21477,3.90625,32.128906,13.183594,17.142871618270874,2024-06-20 04:26:34.628632,0
85,1.7239667,17.528591,148.21918,-110.24893,3.90625,32.226562,13.183594,16.816717863082886,2024-06-20 04:26:51.445724,0
86,1.7239667,17.392984,149.73558,-112.38251,4.0039062,32.51953,13.28125,18.50281071662903,2024-06-20 04:27:09.948943,0
87,1.7239667,17.403221,151.00497,-112.38251,4.0039062,32.714844,13.28125,17.904541969299316,2024-06-20 04:27:27.853856,0
88,1.7239667,17.8547,151.80992,-112.38251,4.1015625,33.007812,13.28125,18.000225067138672,2024-06-20 04:27:45.854484,0
89,1.7239667,17.8547,153.34633,-112.38251,4.1015625,33.007812,13.28125,17.897966861724854,2024-06-20 04:28:03.752854,0
90,1.7239667,17.8547,151.9879,-110.49588,4.1015625,33.203125,13.28125,17.416471004486084,2024-06-20 04:28:21.169725,0
91,1.7239667,17.8547,152.79578,-109.68814,4.1015625,33.30078,13.28125,17.419034004211426,2024-06-20 04:28:38.589169,0
92,1.7239667,17.8547,154.32697,-109.664474,4.1015625,33.30078,13.28125,17.287442207336426,2024-06-20 04:28:55.877296,0
93,1.7239667,17.8547,156.98355,-113.23001,4.1015625,33.398438,13.4765625,16.8221218585968,2024-06-20 04:29:12.699841,0
94,1.7239667,17.8547,158.61935,-113.369934,4.1015625,33.496094,13.574219,18.786235809326172,2024-06-20 04:29:31.486749,0
95,1.7239667,17.8547,160.18816,-113.369934,4.1015625,33.59375,13.574219,18.119142532348633,2024-06-20 04:29:49.606485,0
96,1.7239667,17.8547,163.36566,-113.369934,4.1015625,33.691406,13.574219,17.183037519454956,2024-06-20 04:30:06.789965,0
97,1.7239667,18.162083,164.69653,-112.85547,4.1015625,33.984375,13.574219,17.694371223449707,2024-06-20 04:30:24.484738,0
98,1.7239667,18.162083,166.10776,-112.762436,4.1015625,33.984375,13.574219,17.565181732177734,2024-06-20 04:30:42.050292,0
99,1.7239667,15.162083,167.67622,-112.762436,4.1992188,33.984375,13.574219,17.542136907577515,2024-06-20 04:30:59.593013,0
100,1.7239667,15.162083,165.34619,-111.92848,4.1992188,34.08203,13.574219,18.40167474746704,2024-06-20 04:31:17.995063,0
101,1.7239667,15.162083,164.97585,-113.25729,4.1992188,34.375,13.671875,17.07039523124695,2024-06-20 04:31:35.065832,0
102,1.7239667,15.162083,165.2031,-109.96979,4.1992188,34.472656,13.769531,18.66382670402527,2024-06-20 04:31:53.730084,0
103,1.7239667,15.162083,167.2732,-108.3024,4.1992188,34.570312,13.8671875,16.982850790023804,2024-06-20 04:32:10.713342,0
104,1.7239667,18.344082,167.93146,-110.00976,4.1992188,34.570312,13.964844,17.154372930526733,2024-06-20 04:32:27.868435,0
105,1.7239667,18.344082,168.88737,-112.98613,4.1992188,34.570312,14.0625,16.066715955734253,2024-06-20 04:32:43.935521,0
106,1.7239667,18.689209,169.79898,-115.992325,4.1992188,34.66797,14.160156,17.284862518310547,2024-06-20 04:33:01.220981,0
107,1.7239667,18.689209,171.08194,-115.99184,4.1992188,34.66797,14.160156,17.6744601726532,2024-06-20 04:33:18.895808,0
108,1.7239667,18.513344,171.25902,-115.99184,4.296875,34.66797,14.160156,16.742469310760498,2024-06-20 04:33:35.638797,0
109,1.7239667,19.125267,171.66075,-115.99184,4.3945312,34.66797,14.160156,16.503804445266724,2024-06-20 04:33:52.143025,0
110,1.7239667,19.279797,172.34006,-114.43197,4.3945312,34.66797,14.160156,18.016265869140625,2024-06-20 04:34:10.159960,0
111,1.7239667,19.279797,173.16438,-113.160446,4.3945312,34.66797,14.160156,17.274981021881104,2024-06-20 04:34:27.435651,0
112,1.7239667,19.775362,172.82214,-113.04336,4.3945312,34.86328,14.160156,16.121534824371338,2024-06-20 04:34:43.557586,0
113,1.7239667,20.463734,173.14413,-110.84369,4.4921875,34.960938,14.160156,18.213505506515503,2024-06-20 04:35:01.771551,0
114,1.7239667,20.463734,174.41519,-110.25081,4.4921875,34.960938,14.160156,17.62128448486328,2024-06-20 04:35:19.393548,0
115,1.7239667,20.766676,175.60489,-105.71724,4.4921875,35.058594,14.2578125,17.195536375045776,2024-06-20 04:35:36.589490,0
116,1.7239667,20.766676,177.05078,-107.57008,4.4921875,35.058594,14.355469,17.67336416244507,2024-06-20 04:35:54.263257,0
117,1.7239667,21.035742,177.52086,-109.38533,4.4921875,35.058594,14.453125,17.10293745994568,2024-06-20 04:36:11.366566,0
118,1.7239667,21.529,179.36292,-111.92618,4.4921875,35.15625,14.550781,16.9145987033844,2024-06-20 04:36:28.281786,0
119,1.7239667,21.529,180.47414,-110.20572,4.4921875,35.253906,14.6484375,16.644198417663574,2024-06-20 04:36:44.926400,0
120,1.7239667,21.768648,178.0492,-109.954956,4.4921875,35.351562,14.6484375,18.11929178237915,2024-06-20 04:37:03.046258,0
121,1.7239667,21.994747,179.17792,-109.84927,4.4921875,35.351562,14.6484375,17.966636657714844,2024-06-20 04:37:21.013308,0
122,1.7239667,21.994747,176.72043,-109.84927,4.4921875,35.546875,14.6484375,16.86747455596924,2024-06-20 04:37:37.881206,0
123,1.7239667,21.994747,178.16629,-109.52124,4.4921875,35.64453,14.6484375,17.218914270401,2024-06-20 04:37:55.100527,0
124,1.7239667,22.06248,179.34956,-109.76511,4.4921875,35.64453,14.746094,17.431147575378418,2024-06-20 04:38:12.532046,0
125,1.7239667,22.26036,181.28984,-108.67713,4.4921875,35.742188,14.84375,17.75834584236145,2024-06-20 04:38:30.290953,0
126,1.7585275,22.690804,182.15613,-111.86354,4.6875,35.9375,15.0390625,16.897566080093384,2024-06-20 04:38:47.188924,0
127,1.7585275,22.690804,182.91235,-110.23305,4.6875,35.9375,15.0390625,17.498924732208252,2024-06-20 04:39:04.688227,0
128,1.7585275,22.546745,183.42847,-109.91646,4.7851562,36.035156,15.136719,18.316664218902588,2024-06-20 04:39:23.005260,0
129,1.791171,22.708992,185.3974,-108.37639,4.7851562,36.23047,15.136719,17.468974351882935,2024-06-20 04:39:40.474667,0
130,1.791171,21.678684,188.17966,-108.22539,4.8828125,36.23047,15.136719,17.55001425743103,2024-06-20 04:39:58.025239,0
131,1.791171,21.966139,188.77368,-107.08755,4.9804688,36.523438,15.234375,16.894349336624146,2024-06-20 04:40:14.920000,0
132,1.791171,21.966139,190.65396,-107.00777,4.9804688,36.523438,15.234375,16.63832688331604,2024-06-20 04:40:31.558690,0
133,1.791171,21.966139,195.33804,-109.4825,4.9804688,36.71875,15.332031,16.997910976409912,2024-06-20 04:40:48.557001,0
134,1.791171,21.966139,196.71669,-108.701164,4.9804688,36.816406,15.4296875,16.99209713935852,2024-06-20 04:41:05.549673,0
135,1.791171,22.17612,196.99902,-108.12021,4.9804688,36.816406,15.4296875,17.155314207077026,2024-06-20 04:41:22.705399,0
136,1.791171,22.17612,198.81985,-104.61902,4.9804688,36.914062,15.4296875,16.467288494110107,2024-06-20 04:41:39.173282,0
137,1.791171,22.17612,202.16035,-104.61902,4.9804688,37.01172,15.4296875,16.708466291427612,2024-06-20 04:41:55.882180,0
138,1.791171,22.17612,203.70062,-104.19272,4.9804688,37.20703,15.4296875,18.174466371536255,2024-06-20 04:42:14.057048,0
139,1.791171,22.17612,204.43504,-105.4082,4.9804688,37.20703,15.527344,17.31823420524597,2024-06-20 04:42:31.375935,0
140,1.791171,22.823563,205.92612,-105.4082,4.9804688,37.20703,15.527344,18.2333927154541,2024-06-20 04:42:49.609897,0
141,1.791171,22.823563,206.69814,-103.25484,4.9804688,37.20703,15.527344,17.224095106124878,2024-06-20 04:43:06.834399,0
142,1.791171,22.851292,210.1925,-108.0659,4.9804688,37.402344,15.8203125,17.818502187728882,2024-06-20 04:43:24.653301,0
143,1.791171,22.994223,211.11192,-107.141205,4.9804688,37.402344,15.8203125,17.30742311477661,2024-06-20 04:43:41.961148,0
144,1.791171,23.614532,211.70697,-108.48346,4.9804688,37.402344,16.113281,17.236220598220825,2024-06-20 04:43:59.197798,0
145,1.791171,24.482616,213.1698,-108.427155,4.9804688,37.402344,16.113281,17.447000980377197,2024-06-20 04:44:16.645202,0
146,1.791171,24.482616,214.47583,-109.95877,4.9804688,37.5,16.210938,17.68973994255066,2024-06-20 04:44:34.335393,0
147,1.791171,24.487064,216.67279,-109.95877,4.9804688,37.695312,16.210938,18.357948303222656,2024-06-20 04:44:52.693707,0
148,1.791171,25.594654,217.8453,-108.13586,5.078125,37.79297,16.210938,17.706807851791382,2024-06-20 04:45:10.400950,0
149,1.791171,26.28751,218.44934,-108.25856,5.1757812,37.890625,16.40625,15.728615760803223,2024-06-20 04:45:26.129943,0
150,1.791171,26.514332,220.31503,-107.671036,5.1757812,37.890625,16.40625,17.403465032577515,2024-06-20 04:45:43.533836,0
151,1.791171,26.514332,222.36243,-106.70717,5.1757812,37.98828,16.40625,18.510842084884644,2024-06-20 04:46:02.045092,0
152,1.791171,26.795677,226.18338,-103.565796,5.1757812,38.085938,16.503906,17.68748664855957,2024-06-20 04:46:19.732966,0
153,1.791171,26.795677,228.38065,-102.881065,5.1757812,38.085938,16.503906,17.683947801589966,2024-06-20 04:46:37.417282,0
154,1.791171,26.795677,228.478,-102.03169,5.1757812,38.28125,16.503906,17.178102493286133,2024-06-20 04:46:54.595922,0
155,1.791171,26.904324,229.8324,-103.359634,5.1757812,38.28125,16.601562,16.952938556671143,2024-06-20 04:47:11.549226,0
156,1.791171,26.91163,230.75273,-103.08312,5.2734375,38.476562,16.601562,17.620397806167603,2024-06-20 04:47:29.170054,0
157,1.791171,26.91163,232.44104,-102.81046,5.2734375,38.57422,16.601562,17.662078857421875,2024-06-20 04:47:46.832549,0
158,1.791171,27.380821,233.14847,-102.66003,5.2734375,38.57422,16.601562,17.963663339614868,2024-06-20 04:48:04.796576,0
159,1.791171,27.648224,236.68268,-102.327225,5.2734375,38.57422,16.601562,16.05800724029541,2024-06-20 04:48:20.855151,0
160,1.791171,27.648224,237.35703,-102.24933,5.2734375,38.671875,16.601562,18.094189167022705,2024-06-20 04:48:38.949745,0
161,1.791171,27.756065,237.86661,-102.195694,5.3710938,38.671875,16.601562,16.818544387817383,2024-06-20 04:48:55.768704,0
162,1.791171,27.756065,240.19165,-99.66954,5.3710938,38.867188,16.601562,16.916542053222656,2024-06-20 04:49:12.685842,0
163,1.791171,28.002407,240.57135,-99.489975,5.3710938,38.964844,16.601562,17.79825210571289,2024-06-20 04:49:30.484497,0
164,1.791171,28.215961,241.07509,-99.489975,5.3710938,39.0625,16.601562,18.18690514564514,2024-06-20 04:49:48.671784,0
165,1.791171,28.215961,241.46857,-97.6674,5.3710938,39.35547,16.699219,17.20232081413269,2024-06-20 04:50:05.874670,0
166,1.791171,28.79802,241.64288,-104.10939,5.3710938,39.35547,16.894531,18.429409742355347,2024-06-20 04:50:24.304632,0
167,1.791171,28.79802,241.84045,-104.10939,5.3710938,39.453125,16.894531,18.32457423210144,2024-06-20 04:50:42.629755,0
168,1.791171,28.910538,242.53899,-105.893,5.3710938,39.453125,17.1875,17.431230545043945,2024-06-20 04:51:00.061392,0
169,1.791171,29.20336,244.21048,-104.36084,5.3710938,39.55078,17.1875,17.639107704162598,2024-06-20 04:51:17.700932,0
170,1.791171,29.20336,244.76703,-107.19036,5.3710938,39.648438,17.285156,15.86295771598816,2024-06-20 04:51:33.564253,0
171,1.791171,29.241787,245.33737,-106.0629,5.3710938,39.648438,17.382812,17.2385196685791,2024-06-20 04:51:50.803169,0
172,1.791171,29.241787,242.24408,-106.0629,5.3710938,39.746094,17.382812,17.611815214157104,2024-06-20 04:52:08.415607,0
173,1.791171,29.450138,243.52484,-108.905785,5.3710938,39.746094,17.480469,17.065670490264893,2024-06-20 04:52:25.481843,0
174,1.8582764,29.517242,246.3357,-108.58742,5.3710938,39.84375,17.578125,16.819592714309692,2024-06-20 04:52:42.301847,0
175,1.8582764,29.517242,246.94489,-108.29234,5.3710938,39.84375,17.578125,16.964070081710815,2024-06-20 04:52:59.266334,0
176,1.8582764,29.565483,247.86049,-105.674774,5.3710938,39.941406,17.578125,17.563950061798096,2024-06-20 04:53:16.830703,0
177,1.8582764,29.565483,248.9567,-106.96936,5.3710938,39.941406,17.675781,16.5530424118042,2024-06-20 04:53:33.384185,0
178,1.8582764,29.565483,250.6402,-109.9196,5.3710938,39.941406,17.773438,16.669150829315186,2024-06-20 04:53:50.053750,0
179,1.8582764,29.565483,251.65855,-117.669495,5.3710938,39.941406,17.871094,17.714750289916992,2024-06-20 04:54:07.769025,0
180,1.8582764,29.565483,255.65865,-112.3645,5.3710938,39.941406,17.96875,17.975309371948242,2024-06-20 04:54:25.744712,0
181,1.8582764,29.793823,256.68323,-110.807915,5.3710938,39.941406,17.96875,18.035701274871826,2024-06-20 04:54:43.780786,0
182,1.8582764,30.964016,258.77002,-114.77609,5.3710938,39.941406,18.164062,18.32460641860962,2024-06-20 04:55:02.105963,0
183,1.8582764,30.964016,260.30637,-114.77609,5.3710938,39.941406,18.164062,17.381065130233765,2024-06-20 04:55:19.487457,0
184,1.8582764,30.983675,260.33752,-109.791145,5.46875,39.941406,18.164062,18.079522371292114,2024-06-20 04:55:37.567354,0
185,1.8582764,30.984161,260.76306,-109.06684,5.46875,40.039062,18.261719,17.56325674057007,2024-06-20 04:55:55.131234,0
186,1.8582764,31.070028,261.2299,-111.86065,5.46875,40.039062,18.359375,18.111475944519043,2024-06-20 04:56:13.243188,0
187,1.8582764,31.070028,261.30536,-110.25448,5.46875,40.13672,18.457031,17.24006462097168,2024-06-20 04:56:30.483882,0
188,1.8582764,31.070028,263.42737,-110.158,5.46875,40.234375,18.457031,17.540039539337158,2024-06-20 04:56:48.024337,0
189,1.8582764,31.070028,260.8197,-109.670395,5.46875,40.33203,18.554688,17.172162771224976,2024-06-20 04:57:05.197291,0
190,1.8582764,31.221062,260.896,-109.64534,5.46875,40.429688,18.554688,18.03722333908081,2024-06-20 04:57:23.234933,0
191,1.8582764,31.221062,265.1413,-109.64534,5.46875,40.527344,18.554688,18.688100814819336,2024-06-20 04:57:41.923444,0
192,1.8582764,31.221062,265.76816,-110.544495,5.46875,40.722656,18.75,18.49119806289673,2024-06-20 04:58:00.415109,0
193,1.8582764,31.221062,266.30313,-107.43829,5.46875,40.820312,18.847656,18.117842435836792,2024-06-20 04:58:18.533571,0
194,1.8582764,31.221062,266.82114,-104.81312,5.46875,40.820312,19.042969,17.88811469078064,2024-06-20 04:58:36.422103,0
195,1.8582764,31.495413,269.14017,-104.17299,5.46875,40.820312,19.042969,17.28531312942505,2024-06-20 04:58:53.707931,0
196,1.8582764,32.61989,269.38098,-105.73387,5.46875,40.820312,19.238281,18.336528539657593,2024-06-20 04:59:12.044863,0
197,1.8582764,32.61989,269.4192,-108.23421,5.46875,40.820312,19.335938,17.168527603149414,2024-06-20 04:59:29.213757,0
198,1.8582764,32.88478,269.37457,-106.45535,5.46875,40.91797,19.335938,17.45071792602539,2024-06-20 04:59:46.665282,0
199,1.8582764,32.88478,270.30182,-106.23563,5.46875,40.91797,19.335938,17.542606592178345,2024-06-20 05:00:04.208399,0
200,1.8582764,32.88478,271.87265,-105.618866,5.46875,41.015625,19.335938,18.35710334777832,2024-06-20 05:00:22.565869,0
201,1.8582764,32.88478,272.89136,-105.29262,5.46875,41.015625,19.335938,17.41954207420349,2024-06-20 05:00:39.985871,0
202,1.8582764,32.99413,272.8215,-104.301346,5.46875,41.11328,19.335938,17.571746349334717,2024-06-20 05:00:57.558034,0
203,1.8582764,32.99413,275.42126,-104.00463,5.46875,41.11328,19.335938,18.373202323913574,2024-06-20 05:01:15.932073,0
204,1.8582764,32.99413,276.57355,-103.725075,5.46875,41.11328,19.433594,18.26389479637146,2024-06-20 05:01:34.196344,0
205,1.8582764,32.99413,277.06586,-101.15216,5.46875,41.11328,19.53125,18.018341541290283,2024-06-20 05:01:52.215155,0
206,1.8582764,33.042038,278.5312,-99.938934,5.46875,41.210938,19.628906,18.29231548309326,2024-06-20 05:02:10.507894,0
207,2.2093942,33.393158,279.72803,-97.95116,5.46875,41.210938,19.726562,18.1287739276886,2024-06-20 05:02:28.637041,0
208,2.2093942,33.393158,280.8414,-100.2021,5.46875,41.40625,19.824219,17.199889421463013,2024-06-20 05:02:45.837565,0
209,2.2854455,33.469208,285.45276,-98.48273,5.46875,41.601562,19.921875,17.750421285629272,2024-06-20 05:03:03.588554,0
210,2.2854455,33.79168,286.56995,-98.47281,5.46875,41.601562,19.921875,18.50127363204956,2024-06-20 05:03:22.090533,0
