iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
59,1.5350704,13.065645,61.558517,-104.540344,3.125,29.003906,10.644531,16.067269325256348,2024-06-20 07:01:16.303752,0
60,1.5350704,14.493164,69.33207,-94.301,3.2226562,29.199219,10.644531,16.341665506362915,2024-06-20 07:01:32.645872,0
61,1.5350704,14.579821,73.369415,-93.15249,3.2226562,29.296875,10.644531,16.102659225463867,2024-06-20 07:01:48.748978,0
62,1.5350704,14.728554,76.45185,-92.812126,3.2226562,29.492188,10.644531,16.153085470199585,2024-06-20 07:02:04.902483,0
63,1.5350704,14.728554,78.78979,-91.41827,3.2226562,29.6875,10.7421875,16.79793429374695,2024-06-20 07:02:21.701083,0
64,1.5350704,15.272473,81.31886,-94.57828,3.2226562,29.6875,10.839844,15.465495347976685,2024-06-20 07:02:37.166991,0
65,1.5350704,15.272473,86.79122,-93.97433,3.2226562,29.882812,10.839844,15.832433223724365,2024-06-20 07:02:52.999849,0
66,1.5350704,15.407756,90.84082,-96.830765,3.3203125,29.980469,10.9375,16.362935781478882,2024-06-20 07:03:09.363235,0
67,1.5350704,15.498794,92.757,-98.72978,3.4179688,30.175781,11.1328125,14.978745222091675,2024-06-20 07:03:24.342414,0
68,1.5350704,15.707562,93.14114,-101.977936,3.4179688,30.175781,11.230469,15.708156824111938,2024-06-20 07:03:40.051128,0
69,1.5350704,20.300043,92.499435,-101.71631,3.4179688,30.371094,11.230469,15.98849368095398,2024-06-20 07:03:56.040065,0
70,1.5350704,22.741674,93.45726,-104.8374,3.4179688,30.46875,11.328125,15.234617710113525,2024-06-20 07:04:11.275127,0
71,1.5350704,22.741674,96.2368,-102.45739,3.4179688,30.566406,11.5234375,16.858985662460327,2024-06-20 07:04:28.134545,0
72,1.5350704,22.741674,93.75192,-106.33921,3.4179688,30.761719,11.621094,14.537037134170532,2024-06-20 07:04:42.672000,0
73,1.5350704,22.8424,95.54265,-109.744965,3.4179688,30.957031,11.71875,15.032808780670166,2024-06-20 07:04:57.705254,0
74,1.5350704,19.34301,100.09398,-112.616295,3.515625,31.152344,11.816406,14.83098316192627,2024-06-20 07:05:12.536719,0
75,1.5350704,19.451641,104.41982,-112.61243,3.515625,31.347656,11.816406,15.870792388916016,2024-06-20 07:05:28.407972,0
76,1.5350704,19.451641,113.44731,-112.59625,3.515625,31.445312,11.9140625,15.284185886383057,2024-06-20 07:05:43.692615,0
77,1.5350704,19.574543,119.2396,-112.59625,3.515625,31.542969,11.9140625,16.1413516998291,2024-06-20 07:05:59.834431,0
78,1.5350704,19.574543,125.17959,-122.44446,3.515625,31.542969,12.207031,14.86109185218811,2024-06-20 07:06:14.696173,0
79,1.5350704,19.574543,121.393684,-124.52474,3.515625,31.738281,12.402344,16.007395029067993,2024-06-20 07:06:30.704022,0
80,1.5350704,19.574543,118.90112,-122.840675,3.515625,31.835938,12.597656,15.600637435913086,2024-06-20 07:06:46.305117,0
81,1.5350704,19.637913,119.568436,-126.92396,3.515625,31.835938,12.6953125,15.598026514053345,2024-06-20 07:07:01.903753,0
82,1.5350704,19.80706,119.76375,-126.72845,3.515625,32.03125,12.792969,16.223890781402588,2024-06-20 07:07:18.128104,0
83,1.5350704,19.80706,114.1563,-125.633934,3.515625,32.421875,12.792969,15.116601943969727,2024-06-20 07:07:33.245162,0
84,1.5350704,20.48767,115.42861,-129.17743,3.515625,32.51953,12.890625,16.132119178771973,2024-06-20 07:07:49.377704,0
85,1.5350704,20.48767,114.6031,-129.01993,3.515625,32.617188,12.890625,16.737919569015503,2024-06-20 07:08:06.116041,0
86,1.5350704,20.577301,114.744125,-132.2987,3.515625,32.617188,12.988281,15.024703025817871,2024-06-20 07:08:21.141414,0
87,1.5350704,20.577301,109.57681,-138.3713,3.515625,32.8125,13.378906,15.483817338943481,2024-06-20 07:08:36.625839,0
88,1.5350704,20.577301,103.65149,-141.3328,3.515625,33.10547,13.4765625,14.629566192626953,2024-06-20 07:08:51.256036,0
89,1.5350704,20.577301,100.72657,-152.8363,3.515625,33.30078,13.769531,14.584471225738525,2024-06-20 07:09:05.841153,0
90,1.5350704,20.766666,99.29088,-154.6896,3.515625,33.398438,13.964844,16.022239923477173,2024-06-20 07:09:21.863910,0
91,1.5350704,20.766666,101.83673,-160.88956,3.515625,33.398438,14.160156,15.631823301315308,2024-06-20 07:09:37.496182,0
92,1.5350704,20.766666,99.968506,-159.81628,3.515625,33.496094,14.160156,16.3368718624115,2024-06-20 07:09:53.833513,0
93,1.5350704,20.766666,100.781876,-159.66805,3.515625,33.59375,14.160156,15.164912700653076,2024-06-20 07:10:08.998893,0
94,1.5350704,20.766666,101.43283,-159.66805,3.515625,33.59375,14.160156,15.67203688621521,2024-06-20 07:10:24.671674,0
95,1.5350704,20.766666,106.67172,-160.20206,3.515625,33.59375,14.2578125,16.25850224494934,2024-06-20 07:10:40.930679,0
96,1.5350704,20.766666,104.726135,-160.26968,3.515625,33.691406,14.355469,16.746233701705933,2024-06-20 07:10:57.677642,0
97,1.5350704,20.844696,103.38957,-157.30957,3.515625,33.789062,14.550781,15.454210996627808,2024-06-20 07:11:13.132299,0
98,1.5350704,20.984829,103.96718,-153.27618,3.515625,33.88672,14.550781,15.319718360900879,2024-06-20 07:11:28.452522,0
99,1.5350704,20.984829,105.59611,-153.27618,3.515625,33.88672,14.550781,15.650620698928833,2024-06-20 07:11:44.103626,0
100,1.5350704,20.984829,106.285225,-153.27618,3.515625,33.984375,14.550781,15.387678146362305,2024-06-20 07:11:59.491758,0
101,1.5350704,20.984829,106.72655,-153.19223,3.515625,33.984375,14.550781,16.53278136253357,2024-06-20 07:12:16.025052,0
102,1.5350704,20.984829,108.16817,-156.17438,3.515625,34.179688,14.746094,15.6380295753479,2024-06-20 07:12:31.663583,0
103,1.5350704,20.984829,111.768234,-154.52815,3.515625,34.375,14.84375,15.651742219924927,2024-06-20 07:12:47.316189,0
104,1.5350704,21.291973,112.12952,-156.80418,3.515625,34.570312,14.941406,14.985912799835205,2024-06-20 07:13:02.302558,0
105,1.5350704,21.291973,114.647675,-154.86494,3.515625,34.765625,15.0390625,14.723353385925293,2024-06-20 07:13:17.026475,0
106,1.5350704,21.095333,116.44078,-153.6258,3.6132812,34.86328,15.136719,15.521013021469116,2024-06-20 07:13:32.548131,0
107,1.5350704,18.49313,114.153725,-150.68845,3.7109375,35.058594,15.136719,14.47349214553833,2024-06-20 07:13:47.022070,0
108,1.5350704,18.49313,119.48414,-150.68845,3.7109375,35.15625,15.136719,15.440740585327148,2024-06-20 07:14:02.463222,0
109,1.5350704,18.608593,113.470566,-146.97942,3.7109375,35.351562,15.136719,15.600605249404907,2024-06-20 07:14:18.064586,0
110,1.5350704,18.620544,115.426636,-145.98746,3.7109375,35.546875,15.136719,15.419331789016724,2024-06-20 07:14:33.484372,0
111,1.5350704,18.620544,115.77437,-149.52283,3.7109375,35.546875,15.234375,14.927552223205566,2024-06-20 07:14:48.412480,0
112,1.5350704,22.157612,120.86259,-149.42914,3.7109375,35.64453,15.234375,15.84377908706665,2024-06-20 07:15:04.256724,0
113,1.5350704,22.55233,123.04137,-145.2288,3.7109375,35.64453,15.234375,15.862138748168945,2024-06-20 07:15:20.119319,0
114,1.5350704,22.55233,124.42104,-140.3974,3.7109375,35.64453,15.234375,15.900190830230713,2024-06-20 07:15:36.019979,0
115,1.5350704,22.55233,125.24591,-138.08151,3.7109375,35.64453,15.332031,15.239516019821167,2024-06-20 07:15:51.259990,0
116,1.5350704,22.561104,126.81766,-140.355,3.7109375,35.742188,15.527344,17.08348321914673,2024-06-20 07:16:08.343914,0
117,1.5350704,22.561104,129.0476,-139.81866,3.7109375,35.742188,15.527344,15.239646911621094,2024-06-20 07:16:23.584009,0
118,1.5350704,22.865425,129.25314,-139.81866,3.8085938,35.742188,15.527344,16.127214908599854,2024-06-20 07:16:39.711670,0
119,1.5350704,22.865425,133.31921,-139.68951,3.8085938,35.742188,15.527344,15.67837405204773,2024-06-20 07:16:55.390543,0
120,1.5350704,23.256056,135.75464,-139.68951,3.8085938,35.839844,15.527344,16.656394243240356,2024-06-20 07:17:12.047353,0
121,1.5350704,23.256056,139.10846,-138.64537,3.8085938,35.9375,15.625,15.457662343978882,2024-06-20 07:17:27.505479,0
122,1.5350704,23.256056,138.90337,-141.69159,3.8085938,36.132812,15.722656,14.785966634750366,2024-06-20 07:17:42.292116,0
123,1.5350704,20.617243,141.47836,-141.1513,3.90625,36.132812,15.8203125,16.118464469909668,2024-06-20 07:17:58.411025,0
124,1.6057023,20.746044,140.18262,-137.95825,3.90625,36.23047,15.8203125,16.729785203933716,2024-06-20 07:18:15.141276,0
125,1.6057023,21.532959,142.95262,-132.30713,4.0039062,36.23047,16.015625,16.53467845916748,2024-06-20 07:18:31.676368,0
126,1.6057023,21.532959,143.6581,-131.1557,4.0039062,36.23047,16.113281,16.239900827407837,2024-06-20 07:18:47.916734,0
127,1.6057023,21.532959,150.23277,-126.5097,4.0039062,36.23047,16.113281,16.063231229782104,2024-06-20 07:19:03.980470,0
128,1.6057023,21.532959,151.8103,-121.27397,4.0039062,36.328125,16.113281,17.034641981124878,2024-06-20 07:19:21.015626,0
129,1.6057023,21.790619,152.92293,-127.97575,4.0039062,36.328125,16.40625,16.09736967086792,2024-06-20 07:19:37.113451,0
130,1.6057023,21.790619,153.58293,-127.97575,4.0039062,36.328125,16.40625,15.677409887313843,2024-06-20 07:19:52.791525,0
131,1.6057023,21.790619,153.6375,-122.170944,4.0039062,36.328125,16.601562,16.60020899772644,2024-06-20 07:20:09.392209,0
132,1.6057023,22.012894,155.73587,-121.6756,4.0039062,36.42578,16.601562,16.670191287994385,2024-06-20 07:20:26.062965,0
133,1.6057023,22.012894,157.81265,-124.00015,4.0039062,36.523438,16.796875,15.536395788192749,2024-06-20 07:20:41.599882,0
134,1.6057023,23.539644,157.81265,-123.51837,4.0039062,36.523438,16.894531,17.015026092529297,2024-06-20 07:20:58.615356,0
135,1.6057023,23.539644,158.07484,-123.2014,4.0039062,36.523438,16.894531,15.009642601013184,2024-06-20 07:21:13.625441,0
136,1.6057023,23.698826,162.98413,-128.38347,4.0039062,36.621094,17.089844,14.75759482383728,2024-06-20 07:21:28.383700,0
137,1.6057023,23.698826,165.55238,-131.76938,4.0039062,36.621094,17.1875,15.567357540130615,2024-06-20 07:21:43.951501,0
138,1.6057023,24.143667,166.19849,-131.0064,4.0039062,36.621094,17.1875,15.876347780227661,2024-06-20 07:21:59.828379,0
139,1.6057023,24.3368,170.29147,-129.70209,4.0039062,36.621094,17.285156,16.422919511795044,2024-06-20 07:22:16.251760,0
140,1.6057023,24.3368,169.63184,-133.40875,4.0039062,36.816406,17.382812,16.028968334197998,2024-06-20 07:22:32.281174,0
141,1.6057023,24.40012,169.22205,-133.20267,4.0039062,37.01172,17.382812,15.797115564346313,2024-06-20 07:22:48.078704,0
142,1.6057023,24.40012,169.65741,-126.11808,4.0039062,37.109375,17.382812,16.06451416015625,2024-06-20 07:23:04.143644,0
143,1.6057023,24.464035,170.12796,-125.638504,4.0039062,37.20703,17.382812,15.556346893310547,2024-06-20 07:23:19.700441,0
144,1.6057023,24.575153,170.26627,-125.43412,4.0039062,37.304688,17.480469,15.908788442611694,2024-06-20 07:23:35.609792,0
145,1.6057023,24.575153,172.96397,-125.43412,4.0039062,37.304688,17.480469,14.762588024139404,2024-06-20 07:23:50.372786,0
146,1.6057023,24.575153,173.3255,-122.80788,4.0039062,37.304688,17.578125,15.661332845687866,2024-06-20 07:24:06.034563,0
147,1.6057023,24.675705,174.76637,-125.44325,4.0039062,37.304688,17.773438,15.737130403518677,2024-06-20 07:24:21.772124,0
148,1.6057023,24.651257,175.27444,-125.442154,4.1015625,37.304688,17.773438,15.401678323745728,2024-06-20 07:24:37.174259,0
149,1.6057023,24.651257,179.28403,-122.07048,4.1015625,37.5,17.773438,15.53226113319397,2024-06-20 07:24:52.707033,0
150,1.6057023,24.651257,179.21378,-122.02124,4.1015625,37.597656,17.871094,14.711326599121094,2024-06-20 07:25:07.418999,0
151,1.6057023,24.908188,179.26118,-120.427185,4.1015625,37.695312,18.066406,15.86013388633728,2024-06-20 07:25:23.279565,0
152,1.6057023,24.880867,187.74594,-117.69236,4.1992188,37.79297,18.261719,16.116294145584106,2024-06-20 07:25:39.396329,0
153,1.6057023,25.316704,188.91678,-117.69236,4.296875,37.890625,18.261719,16.367409467697144,2024-06-20 07:25:55.764196,0
154,1.6057023,25.316704,186.1744,-117.69236,4.296875,38.085938,18.261719,15.931367874145508,2024-06-20 07:26:11.696015,0
155,1.6057023,25.655024,187.34561,-117.50911,4.296875,38.085938,18.261719,14.461328506469727,2024-06-20 07:26:26.157792,0
156,1.6057023,25.662521,188.85333,-116.94475,4.296875,38.183594,18.261719,16.277268648147583,2024-06-20 07:26:42.435662,0
157,1.6057023,25.662521,189.36426,-116.897156,4.296875,38.28125,18.261719,15.863250970840454,2024-06-20 07:26:58.299578,0
158,1.6057023,26.684452,188.08528,-116.81267,4.296875,38.378906,18.261719,15.367069959640503,2024-06-20 07:27:13.667272,0
159,1.6057023,26.684452,190.52444,-116.81267,4.296875,38.57422,18.261719,15.739352941513062,2024-06-20 07:27:29.407098,0
160,1.6057023,26.684452,186.7568,-116.37108,4.296875,38.76953,18.261719,15.038029193878174,2024-06-20 07:27:44.445548,0
161,1.6057023,26.684452,187.56143,-116.147766,4.296875,38.76953,18.261719,15.53609037399292,2024-06-20 07:27:59.982193,0
162,1.6057023,26.426819,186.11761,-115.64076,4.3945312,38.867188,18.261719,15.501389980316162,2024-06-20 07:28:15.484092,0
163,1.6057023,26.365135,196.14339,-112.981544,4.4921875,38.964844,18.261719,15.868228912353516,2024-06-20 07:28:31.352776,0
164,1.6057023,26.365135,197.28487,-112.981544,4.4921875,38.964844,18.261719,15.036876201629639,2024-06-20 07:28:46.390118,0
165,1.6057023,26.38004,197.3413,-112.981544,4.5898438,38.964844,18.261719,15.278083324432373,2024-06-20 07:29:01.668630,0
166,1.6057023,26.38004,198.40541,-116.18469,4.5898438,38.964844,18.359375,15.521424055099487,2024-06-20 07:29:17.190505,0
167,1.6057023,26.38004,198.77812,-115.27787,4.5898438,38.964844,18.359375,15.619518995285034,2024-06-20 07:29:32.810444,0
168,1.6057023,26.38004,204.48604,-112.56033,4.5898438,38.964844,18.457031,15.74427604675293,2024-06-20 07:29:48.555343,0
169,1.6057023,27.178352,204.77516,-112.54785,4.5898438,39.0625,18.457031,15.456394672393799,2024-06-20 07:30:04.012277,0
170,1.6057023,27.178352,204.96188,-111.772865,4.5898438,39.0625,18.457031,15.435168266296387,2024-06-20 07:30:19.447904,0
171,1.6057023,27.178352,206.3629,-111.553795,4.5898438,39.160156,18.457031,16.759666919708252,2024-06-20 07:30:36.208017,0
172,1.6057023,27.211412,206.5037,-109.636856,4.5898438,39.160156,18.457031,15.355355501174927,2024-06-20 07:30:51.563821,0
173,1.6057023,27.284966,208.96329,-109.10888,4.5898438,39.257812,18.457031,15.876248121261597,2024-06-20 07:31:07.440528,0
174,1.6057023,27.284966,209.77615,-108.92149,4.5898438,39.35547,18.457031,16.346994638442993,2024-06-20 07:31:23.788181,0
175,1.6057023,27.284966,213.12946,-108.27127,4.5898438,39.453125,18.457031,16.5765438079834,2024-06-20 07:31:40.365175,0
176,1.6057023,27.284966,210.20096,-108.10655,4.5898438,39.55078,18.457031,16.75352168083191,2024-06-20 07:31:57.119310,0
177,1.6057023,27.284966,208.35735,-108.10655,4.5898438,39.746094,18.457031,14.996042490005493,2024-06-20 07:32:12.115792,0
178,1.6057023,27.336126,208.45087,-110.87698,4.5898438,39.746094,18.554688,16.16687035560608,2024-06-20 07:32:28.283111,0
179,1.6057023,27.336126,209.83167,-110.259384,4.5898438,39.746094,18.554688,15.774545907974243,2024-06-20 07:32:44.058085,0
180,1.6057023,27.336126,209.98152,-110.08784,4.5898438,39.746094,18.554688,15.297545671463013,2024-06-20 07:32:59.356285,0
181,1.6057023,27.820036,210.44803,-112.98291,4.5898438,39.746094,18.652344,15.367629051208496,2024-06-20 07:33:14.724372,0
182,1.6057023,27.820036,211.1614,-112.98291,4.5898438,39.746094,18.652344,17.441945791244507,2024-06-20 07:33:32.166785,0
183,1.6057023,27.820036,212.35947,-112.882835,4.5898438,39.941406,18.652344,14.319969177246094,2024-06-20 07:33:46.487192,0
184,1.6057023,27.908895,218.7023,-112.26976,4.5898438,39.941406,18.652344,18.00993776321411,2024-06-20 07:34:04.497579,0
185,1.6057023,28.280195,219.23117,-114.77071,4.5898438,39.941406,18.75,16.260335445404053,2024-06-20 07:34:20.758378,0
186,1.6057023,28.280195,218.76941,-113.313416,4.5898438,40.13672,18.75,15.482034921646118,2024-06-20 07:34:36.240833,0
187,1.6057023,28.723316,220.28111,-115.65738,4.5898438,40.13672,18.945312,16.279256343841553,2024-06-20 07:34:52.520519,0
188,1.6057023,28.723316,221.7557,-115.65738,4.5898438,40.33203,18.945312,17.34566378593445,2024-06-20 07:35:09.866809,0
189,1.6057023,28.821262,226.22809,-114.67727,4.7851562,40.429688,18.945312,16.5579674243927,2024-06-20 07:35:26.425556,0
190,1.6057023,28.821262,226.36374,-117.36321,4.7851562,40.429688,19.042969,15.310894250869751,2024-06-20 07:35:41.736939,0
191,1.6057023,29.590675,230.86346,-117.36321,4.7851562,40.429688,19.042969,16.120928525924683,2024-06-20 07:35:57.858330,0
192,1.6057023,29.590675,231.43764,-116.02019,4.7851562,40.429688,19.042969,15.228729248046875,2024-06-20 07:36:13.087540,0
193,1.6057023,29.590675,232.48524,-114.458755,4.7851562,40.429688,19.238281,15.980924367904663,2024-06-20 07:36:29.068934,0
194,1.6057023,29.590675,233.51074,-110.31639,4.7851562,40.429688,19.238281,16.571882247924805,2024-06-20 07:36:45.641442,0
195,1.6057023,29.590675,237.83228,-109.46262,4.7851562,40.429688,19.238281,14.464564085006714,2024-06-20 07:37:00.106438,0
196,1.6405315,29.625507,238.23218,-105.62573,4.7851562,40.429688,19.335938,15.892763614654541,2024-06-20 07:37:15.999634,0
197,1.6405315,30.478792,239.04094,-105.14992,4.7851562,40.429688,19.335938,15.881333351135254,2024-06-20 07:37:31.881584,0
198,1.6405315,30.498375,243.20589,-102.02132,4.7851562,40.527344,19.335938,16.928595304489136,2024-06-20 07:37:48.810590,0
199,1.6405315,30.55036,248.08487,-98.464035,4.7851562,40.527344,19.335938,15.437200784683228,2024-06-20 07:38:04.248207,0
200,1.6405315,30.55036,251.53004,-101.4877,4.7851562,40.527344,19.433594,15.065195798873901,2024-06-20 07:38:19.313855,0
201,1.6405315,30.81937,252.39468,-104.698746,4.7851562,40.625,19.53125,15.356722116470337,2024-06-20 07:38:34.671051,0
202,1.6405315,31.666534,257.00714,-104.681496,4.7851562,40.722656,19.628906,15.949809551239014,2024-06-20 07:38:50.621283,0
203,1.6405315,34.37116,258.24457,-104.681496,4.7851562,40.91797,19.628906,15.773688316345215,2024-06-20 07:39:06.395371,0
204,1.6405315,34.37116,259.7252,-104.33086,4.7851562,40.91797,19.628906,15.146212577819824,2024-06-20 07:39:21.542048,0
205,1.6405315,34.37116,261.03104,-102.2869,4.7851562,40.91797,19.824219,15.525489568710327,2024-06-20 07:39:37.068152,0
206,1.6405315,34.37116,262.21594,-97.96718,4.7851562,41.015625,19.824219,16.383537530899048,2024-06-20 07:39:53.452291,0
207,1.6405315,34.37116,266.0083,-97.95618,4.7851562,41.015625,19.824219,14.989548444747925,2024-06-20 07:40:08.442302,0
208,1.6405315,34.37116,266.4354,-97.728165,4.7851562,41.015625,19.824219,15.323782920837402,2024-06-20 07:40:23.766570,0
209,1.6405315,34.37116,267.2329,-97.01198,4.7851562,41.11328,19.921875,15.50176739692688,2024-06-20 07:40:39.268756,0
210,1.6405315,34.37116,268.67697,-97.01198,4.7851562,41.11328,19.921875,16.02598261833191,2024-06-20 07:40:55.295184,0
