iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
74,0.77194995,6.8673034,60.308228,-161.0573,4.1015625,28.90625,8.105469,17.42744755744934,2024-06-19 11:56:30.962946,0
75,0.77194995,6.9065466,63.452713,-166.67477,4.1015625,28.90625,8.300781,15.952526092529297,2024-06-19 11:56:46.916103,0
76,0.77194995,6.9684725,63.81272,-166.58612,4.1015625,29.003906,8.300781,17.18378233909607,2024-06-19 11:57:04.100515,0
77,0.77194995,6.854579,64.21486,-169.37088,4.1992188,29.003906,8.3984375,17.12197494506836,2024-06-19 11:57:21.222950,0
78,0.77194995,6.854579,61.678246,-172.49435,4.1992188,29.296875,8.496094,15.925283908843994,2024-06-19 11:57:37.148668,0
79,0.77194995,7.05067,62.75367,-172.49435,4.1992188,29.296875,8.496094,17.15498661994934,2024-06-19 11:57:54.304111,0
80,0.77194995,7.05067,60.743286,-172.43895,4.1992188,29.492188,8.496094,17.263489961624146,2024-06-19 11:58:11.568047,0
81,0.77194995,7.05067,60.843147,-172.40736,4.1992188,29.589844,8.496094,17.360333681106567,2024-06-19 11:58:28.928830,0
82,0.77194995,7.05067,58.34888,-172.39836,4.1992188,29.882812,8.496094,16.942875862121582,2024-06-19 11:58:45.872131,0
83,0.77194995,7.1855855,59.196693,-186.16772,4.1992188,30.078125,8.7890625,16.16317582130432,2024-06-19 11:59:02.035764,0
84,0.77194995,7.642478,56.898952,-189.13403,4.3945312,30.175781,8.886719,16.743338584899902,2024-06-19 11:59:18.779561,0
85,0.77194995,7.642478,57.300385,-189.12752,4.3945312,30.371094,8.886719,17.61618208885193,2024-06-19 11:59:36.396221,0
86,0.77194995,7.7514195,57.86052,-188.8931,4.3945312,30.46875,8.886719,16.332448720932007,2024-06-19 11:59:52.729119,0
87,0.77194995,7.848517,60.974716,-187.99127,4.3945312,30.566406,8.886719,16.78517246246338,2024-06-19 12:00:09.514793,0
88,0.77194995,7.9707575,61.14764,-184.88654,4.3945312,30.761719,8.886719,16.300514459609985,2024-06-19 12:00:25.815720,0
89,0.77194995,7.9707575,59.89544,-184.88654,4.3945312,31.152344,8.886719,17.508782386779785,2024-06-19 12:00:43.324972,0
90,0.77194995,4.4864235,60.60292,-186.13873,4.4921875,31.152344,8.984375,15.674846649169922,2024-06-19 12:00:59.000665,0
91,0.77194995,4.4864235,61.830376,-189.42416,4.4921875,31.347656,9.082031,17.070114850997925,2024-06-19 12:01:16.071229,0
92,0.77194995,4.377143,62.85025,-186.5802,4.5898438,31.347656,9.082031,16.997910261154175,2024-06-19 12:01:33.069616,0
93,0.77194995,4.377143,63.378094,-186.5802,4.5898438,31.445312,9.082031,17.500237703323364,2024-06-19 12:01:50.570280,0
94,0.77194995,5.0420313,63.51321,-186.5802,4.5898438,31.445312,9.082031,17.943408489227295,2024-06-19 12:02:08.514357,0
95,0.77194995,5.0420313,67.57994,-186.5802,4.5898438,31.542969,9.082031,16.311342239379883,2024-06-19 12:02:24.826281,0
96,0.77194995,5.0420313,67.97301,-188.33432,4.5898438,31.640625,9.1796875,16.66939878463745,2024-06-19 12:02:41.496301,0
97,0.77194995,7.857283,68.1252,-188.33432,4.5898438,31.640625,9.1796875,17.584409713745117,2024-06-19 12:02:59.081277,0
98,0.77194995,7.93416,67.68877,-188.21478,4.5898438,31.835938,9.1796875,16.413158416748047,2024-06-19 12:03:15.494896,0
99,0.77194995,7.93416,68.92531,-188.21478,4.5898438,31.835938,9.1796875,15.991897583007812,2024-06-19 12:03:31.487479,0
100,0.77194995,7.93416,69.8387,-188.21478,4.5898438,31.933594,9.1796875,16.843525171279907,2024-06-19 12:03:48.331780,0
101,0.77194995,11.423189,69.97633,-187.78215,4.5898438,31.933594,9.1796875,17.838852882385254,2024-06-19 12:04:06.171093,0
102,0.77194995,11.437371,70.340775,-187.78215,4.5898438,31.933594,9.1796875,16.379822254180908,2024-06-19 12:04:22.551352,0
103,0.77194995,11.437371,70.71196,-187.3099,4.5898438,31.933594,9.1796875,16.085891723632812,2024-06-19 12:04:38.637686,0
104,0.77194995,11.437371,71.619675,-189.68942,4.5898438,31.933594,9.277344,17.817893505096436,2024-06-19 12:04:56.456205,0
105,0.77194995,11.437371,72.24112,-189.68942,4.5898438,32.03125,9.277344,17.03962516784668,2024-06-19 12:05:13.496287,0
106,0.77194995,11.481308,72.87142,-189.68942,4.5898438,32.128906,9.277344,18.35529637336731,2024-06-19 12:05:31.852079,0
107,0.77194995,11.481308,73.98206,-192.57986,4.5898438,32.128906,9.375,16.339394092559814,2024-06-19 12:05:48.191926,0
108,0.77194995,11.481308,74.54401,-192.57986,4.5898438,32.128906,9.375,16.867936611175537,2024-06-19 12:06:05.060321,0
109,0.77194995,11.481308,75.01629,-192.50412,4.5898438,32.128906,9.375,16.469531774520874,2024-06-19 12:06:21.530305,0
110,0.77194995,11.481308,74.854675,-192.50412,4.5898438,32.226562,9.375,16.595990419387817,2024-06-19 12:06:38.126709,0
111,0.77194995,11.481308,75.375626,-192.48438,4.5898438,32.421875,9.375,16.477999210357666,2024-06-19 12:06:54.605208,0
112,0.77194995,11.481308,72.68086,-192.4761,4.5898438,32.617188,9.375,16.85390067100525,2024-06-19 12:07:11.459570,0
113,0.77194995,11.662286,73.6889,-191.52475,4.5898438,32.910156,9.472656,17.753138780593872,2024-06-19 12:07:29.213179,0
114,0.77194995,11.662286,73.86905,-190.98788,4.5898438,32.910156,9.472656,15.933727979660034,2024-06-19 12:07:45.147326,0
115,0.77194995,11.662286,73.72096,-190.90001,4.5898438,33.007812,9.472656,16.21645998954773,2024-06-19 12:08:01.364252,0
116,0.77194995,11.662286,74.32416,-190.90001,4.5898438,33.007812,9.472656,16.410953283309937,2024-06-19 12:08:17.775653,0
117,0.77194995,11.662286,74.30011,-190.494,4.5898438,33.10547,9.472656,16.36612892150879,2024-06-19 12:08:34.142252,0
118,0.77194995,12.103016,74.441154,-190.494,4.5898438,33.10547,9.472656,17.141311407089233,2024-06-19 12:08:51.284243,0
119,0.77194995,12.103016,75.004944,-190.01198,4.5898438,33.203125,9.472656,17.67946171760559,2024-06-19 12:09:08.964148,0
120,0.77194995,12.491587,75.23433,-190.01198,4.6875,33.30078,9.472656,16.55730152130127,2024-06-19 12:09:25.521970,0
121,0.77194995,12.520739,76.50114,-189.72975,4.6875,33.691406,9.472656,16.51822280883789,2024-06-19 12:09:42.040861,0
122,0.77194995,12.520739,77.24596,-186.82617,4.6875,33.88672,9.472656,15.97081732749939,2024-06-19 12:09:58.012306,0
123,0.77194995,12.520739,77.250786,-186.55145,4.6875,34.08203,9.472656,16.600633144378662,2024-06-19 12:10:14.613502,0
124,0.77194995,12.520739,78.29255,-186.50954,4.6875,34.179688,9.472656,17.421359062194824,2024-06-19 12:10:32.035270,0
125,0.77194995,12.520739,78.56973,-186.17917,4.6875,34.179688,9.5703125,18.22408366203308,2024-06-19 12:10:50.259801,0
126,0.77194995,12.745551,79.35507,-186.14297,4.6875,34.179688,9.5703125,17.170623779296875,2024-06-19 12:11:07.430967,0
127,0.77194995,12.81193,80.59536,-186.1371,4.6875,34.179688,9.5703125,15.06485390663147,2024-06-19 12:11:22.496344,0
128,0.77194995,12.81193,77.40599,-185.91922,4.6875,34.277344,9.5703125,16.778086185455322,2024-06-19 12:11:39.275105,0
129,0.77194995,12.81193,77.79117,-185.91922,4.6875,34.277344,9.5703125,16.74485206604004,2024-06-19 12:11:56.020478,0
130,0.77194995,12.81193,78.410225,-183.70749,4.6875,34.472656,9.5703125,17.345848083496094,2024-06-19 12:12:13.366950,0
131,0.77194995,12.81193,78.04698,-183.65271,4.6875,34.570312,9.5703125,16.411920070648193,2024-06-19 12:12:29.779286,0
132,0.77194995,12.81193,78.93642,-180.50076,4.6875,34.570312,9.5703125,17.252184867858887,2024-06-19 12:12:47.031919,0
133,0.77194995,12.81193,79.17563,-183.4953,4.6875,34.66797,9.667969,16.368260622024536,2024-06-19 12:13:03.400637,0
134,0.77194995,12.904314,83.119675,-182.81267,4.6875,34.66797,9.667969,16.507737398147583,2024-06-19 12:13:19.909008,0
135,0.77194995,12.904314,83.19213,-182.81267,4.6875,34.66797,9.667969,16.94753623008728,2024-06-19 12:13:36.857006,0
136,0.77194995,12.90758,83.39956,-182.32529,4.6875,34.66797,9.667969,16.11506676673889,2024-06-19 12:13:52.972828,0
137,0.77194995,12.9664955,83.72386,-180.0664,4.6875,34.66797,9.667969,16.954359531402588,2024-06-19 12:14:09.927670,0
138,0.77194995,13.016302,83.97279,-181.96564,4.6875,34.66797,9.765625,15.987364053726196,2024-06-19 12:14:25.915493,0
139,0.77194995,13.136968,84.78752,-178.45328,4.6875,34.66797,9.765625,16.521486282348633,2024-06-19 12:14:42.437440,0
140,0.77194995,13.418827,85.09195,-181.21591,4.6875,34.66797,9.863281,17.120513677597046,2024-06-19 12:14:59.558403,0
141,0.77194995,13.418827,85.29953,-183.92679,4.6875,34.66797,10.058594,16.692447662353516,2024-06-19 12:15:16.251337,0
142,0.77194995,13.918974,86.31753,-189.645,4.6875,34.86328,10.253906,16.031917095184326,2024-06-19 12:15:32.283765,0
143,0.77194995,13.993008,86.89795,-186.77287,4.6875,35.058594,10.253906,16.143508911132812,2024-06-19 12:15:48.427724,0
144,0.77194995,13.993008,86.92001,-186.61755,4.6875,35.058594,10.253906,16.893250703811646,2024-06-19 12:16:05.321426,0
145,0.77194995,13.993008,84.82112,-190.30237,4.6875,35.15625,10.449219,16.859858751296997,2024-06-19 12:16:22.181729,0
146,0.77194995,14.120482,85.8598,-190.30237,4.6875,35.15625,10.449219,17.20873475074768,2024-06-19 12:16:39.391174,0
147,0.77194995,14.120482,87.10171,-190.30237,4.6875,35.253906,10.449219,16.868199110031128,2024-06-19 12:16:56.259907,0
148,0.77194995,14.271829,84.99094,-190.04453,4.6875,35.351562,10.546875,17.207448959350586,2024-06-19 12:17:13.468038,0
149,0.77194995,14.271829,84.99094,-190.04453,4.6875,35.351562,10.546875,16.74311661720276,2024-06-19 12:17:30.211626,0
150,0.77194995,14.278898,85.365555,-189.98465,4.6875,35.44922,10.546875,17.746047735214233,2024-06-19 12:17:47.958153,0
151,0.77194995,14.278898,85.61438,-186.97379,4.6875,35.44922,10.546875,16.368284225463867,2024-06-19 12:18:04.326857,0
152,0.77194995,14.328531,86.15236,-186.96347,4.6875,35.44922,10.546875,17.42995595932007,2024-06-19 12:18:21.757263,0
153,0.77194995,14.328531,86.74289,-189.91103,4.6875,35.44922,10.644531,17.80785870552063,2024-06-19 12:18:39.565712,0
154,0.77194995,14.344715,87.7581,-189.91103,4.6875,35.44922,10.644531,16.595845699310303,2024-06-19 12:18:56.161995,0
155,0.77194995,14.344715,88.482155,-189.86671,4.6875,35.546875,10.644531,15.014117956161499,2024-06-19 12:19:11.176543,0
156,0.77194995,13.695509,85.55097,-189.63248,4.7851562,35.64453,10.644531,16.85317087173462,2024-06-19 12:19:28.030221,0
157,0.77194995,13.695509,86.493774,-189.63248,4.7851562,35.742188,10.644531,18.00515127182007,2024-06-19 12:19:46.035806,0
158,0.77194995,13.695509,86.634766,-189.63248,4.7851562,35.742188,10.644531,17.723489999771118,2024-06-19 12:20:03.759795,0
159,0.77194995,13.94165,86.76004,-189.49933,4.7851562,35.9375,10.644531,16.295450925827026,2024-06-19 12:20:20.055699,0
160,0.77194995,13.94165,87.126175,-189.49933,4.7851562,35.9375,10.644531,16.80601406097412,2024-06-19 12:20:36.862164,0
161,0.77194995,14.033966,87.569916,-187.98041,4.7851562,35.9375,10.7421875,16.91322159767151,2024-06-19 12:20:53.776015,0
162,0.77194995,14.033966,88.04898,-187.96625,4.7851562,35.9375,10.7421875,16.466918468475342,2024-06-19 12:21:10.243807,0
163,0.77194995,14.033966,88.34392,-186.94759,4.7851562,35.9375,10.7421875,17.229986429214478,2024-06-19 12:21:27.474240,0
164,0.77194995,14.033966,89.10527,-188.87701,4.7851562,36.23047,10.839844,17.472869873046875,2024-06-19 12:21:44.947529,0
165,0.77194995,14.057968,89.3731,-189.37697,4.7851562,36.328125,10.9375,17.143951892852783,2024-06-19 12:22:02.091958,0
166,0.77194995,14.138457,89.67827,-188.97931,4.7851562,36.42578,10.9375,16.87444496154785,2024-06-19 12:22:18.966852,0
167,0.77194995,14.138457,89.991005,-189.63924,4.7851562,36.42578,11.035156,17.1482937335968,2024-06-19 12:22:36.115562,0
168,0.77194995,14.138457,90.22939,-189.30353,4.7851562,36.42578,11.035156,16.34809637069702,2024-06-19 12:22:52.464119,0
169,0.77194995,14.138457,87.1496,-189.30353,4.7851562,36.523438,11.035156,15.99155879020691,2024-06-19 12:23:08.456375,0
170,0.77194995,14.368746,88.03286,-189.09734,4.7851562,36.523438,11.035156,17.23117208480835,2024-06-19 12:23:25.688010,0
171,0.77194995,14.368746,88.09871,-189.09734,4.7851562,36.523438,11.035156,16.60240650177002,2024-06-19 12:23:42.291049,0
172,0.77194995,14.368746,88.323326,-189.08553,4.7851562,36.523438,11.035156,17.345269918441772,2024-06-19 12:23:59.636802,0
173,0.77194995,14.368746,91.58348,-186.50296,4.7851562,36.523438,11.035156,17.534751653671265,2024-06-19 12:24:17.172137,0
174,0.77194995,14.39873,91.67208,-186.44893,4.7851562,36.523438,11.035156,16.905591011047363,2024-06-19 12:24:34.078318,0
175,0.77194995,14.450241,91.7677,-186.44893,4.7851562,36.523438,11.035156,17.115856647491455,2024-06-19 12:24:51.194933,0
176,0.77194995,14.450241,94.96159,-186.52808,4.7851562,36.71875,11.1328125,16.61196255683899,2024-06-19 12:25:07.807346,0
177,0.77194995,14.450241,94.18848,-186.3063,4.7851562,36.816406,11.1328125,16.22505259513855,2024-06-19 12:25:24.032859,0
178,0.77194995,14.450241,94.662735,-186.3063,4.7851562,36.816406,11.1328125,16.260108709335327,2024-06-19 12:25:40.293402,0
179,0.77194995,14.450241,95.03378,-185.95038,4.7851562,36.816406,11.1328125,17.049871921539307,2024-06-19 12:25:57.343795,0
180,0.77194995,14.450241,95.04268,-188.80388,4.7851562,36.816406,11.230469,16.44100856781006,2024-06-19 12:26:13.785647,0
181,0.77194995,14.596871,95.31141,-188.80388,4.7851562,36.914062,11.230469,16.688679456710815,2024-06-19 12:26:30.474751,0
182,0.77194995,14.596871,95.72303,-183.0806,4.7851562,36.914062,11.230469,17.54944133758545,2024-06-19 12:26:48.024860,0
183,0.77194995,14.596871,98.73235,-185.03482,4.7851562,36.914062,11.328125,17.267597436904907,2024-06-19 12:27:05.292907,0
184,0.77194995,14.596871,98.73158,-185.03482,4.7851562,37.01172,11.328125,17.055335521697998,2024-06-19 12:27:22.348669,0
185,0.77194995,14.609858,99.14618,-188.5303,4.7851562,37.01172,11.425781,16.545923471450806,2024-06-19 12:27:38.895220,0
186,0.77194995,14.609858,99.905914,-188.51602,4.7851562,37.20703,11.425781,16.14007067680359,2024-06-19 12:27:55.035749,0
187,0.77194995,14.633039,99.98332,-188.51602,4.7851562,37.20703,11.425781,17.30105686187744,2024-06-19 12:28:12.337456,0
188,0.77194995,14.641918,100.40145,-187.83484,4.7851562,37.20703,11.425781,15.146119117736816,2024-06-19 12:28:27.484179,0
189,0.77194995,14.641918,101.21199,-187.82645,4.7851562,37.20703,11.425781,17.904101848602295,2024-06-19 12:28:45.388725,0
190,0.77194995,14.641918,102.53317,-188.18968,4.7851562,37.20703,11.5234375,15.883028030395508,2024-06-19 12:29:01.272205,0
191,0.77194995,14.663461,102.71019,-187.9007,4.7851562,37.20703,11.5234375,15.876757621765137,2024-06-19 12:29:17.149416,0
192,0.77194995,14.663461,103.33655,-190.77158,4.7851562,37.304688,11.621094,16.80173349380493,2024-06-19 12:29:33.951570,0
193,0.77194995,14.663461,104.05113,-190.71982,4.7851562,37.304688,11.621094,17.3004207611084,2024-06-19 12:29:51.252456,0
194,0.77194995,14.990834,104.713905,-190.70078,4.7851562,37.304688,11.621094,18.683884143829346,2024-06-19 12:30:09.936817,0
195,0.77194995,14.990834,105.2484,-190.70078,4.7851562,37.402344,11.621094,16.6468026638031,2024-06-19 12:30:26.584056,0
196,0.77194995,15.044997,105.51613,-190.15778,4.7851562,37.402344,11.621094,16.203171968460083,2024-06-19 12:30:42.787680,0
197,0.77194995,15.552014,106.47126,-188.6768,4.7851562,37.402344,11.621094,18.606481075286865,2024-06-19 12:31:01.394623,0
198,0.77194995,15.605366,106.72424,-188.30272,4.7851562,37.402344,11.621094,16.712825536727905,2024-06-19 12:31:18.108107,0
199,0.77194995,15.686253,106.97131,-184.13945,4.7851562,37.402344,11.621094,16.597777128219604,2024-06-19 12:31:34.706397,0
200,0.77194995,15.686253,107.533554,-190.35506,4.7851562,37.5,11.816406,16.966057300567627,2024-06-19 12:31:51.672874,0
201,0.77194995,15.686253,107.661415,-190.35506,4.7851562,37.5,11.816406,17.25101947784424,2024-06-19 12:32:08.924499,0
202,0.77194995,15.686253,111.96985,-196.17294,4.7851562,37.5,12.109375,16.677666187286377,2024-06-19 12:32:25.602838,0
203,0.77194995,15.686253,112.283325,-196.17294,4.7851562,37.5,12.109375,17.63052248954773,2024-06-19 12:32:43.233954,0
204,0.77194995,15.776854,113.01709,-195.27338,4.7851562,37.597656,12.109375,17.06908369064331,2024-06-19 12:33:00.303447,0
205,0.77194995,15.776854,113.62332,-196.43167,4.7851562,37.597656,12.207031,17.04681944847107,2024-06-19 12:33:17.350720,0
206,0.77194995,15.776854,113.62432,-196.43167,4.7851562,37.597656,12.207031,16.918242692947388,2024-06-19 12:33:34.269381,0
207,0.77194995,15.8135605,114.75885,-196.03577,4.7851562,37.79297,12.207031,15.952641487121582,2024-06-19 12:33:50.222540,0
208,0.77194995,15.8135605,112.71283,-196.03577,4.7851562,37.98828,12.207031,18.104526042938232,2024-06-19 12:34:08.327706,0
209,0.77194995,15.8135605,113.44142,-191.32623,4.7851562,37.98828,12.207031,16.098008155822754,2024-06-19 12:34:24.426351,0
