iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
642,5.8780675,29.74784,808.73303,98.78254,2.9296875,47.460938,5.3710938,11.242265701293945,2024-04-22 11:20:11.783448
643,5.8780675,29.74784,809.08655,98.78254,2.9296875,47.460938,5.3710938,10.647162675857544,2024-04-22 11:20:22.431086
644,5.8780675,30.089306,810.1249,98.78254,2.9296875,47.460938,5.3710938,10.29520583152771,2024-04-22 11:20:32.727050
645,5.8780675,30.089306,810.3902,98.78254,2.9296875,47.460938,5.3710938,10.86893892288208,2024-04-22 11:20:43.596477
646,5.8780675,30.089306,810.78467,98.78254,2.9296875,47.460938,5.3710938,10.868045568466187,2024-04-22 11:20:54.465133
647,5.8780675,30.089306,812.64624,98.78254,2.9296875,47.460938,5.3710938,11.106263399124146,2024-04-22 11:21:05.572147
648,5.8780675,30.34137,814.12946,98.78254,2.9296875,47.460938,5.3710938,10.93743348121643,2024-04-22 11:21:16.510009
649,5.8780675,30.34137,816.1373,99.258446,2.9296875,47.460938,5.3710938,11.034794569015503,2024-04-22 11:21:27.545225
650,5.8780675,30.34137,819.1119,99.258446,2.9296875,47.460938,5.3710938,10.70367169380188,2024-04-22 11:21:38.249453
651,5.8780675,30.34137,819.94104,99.258446,2.9296875,47.460938,5.3710938,11.087427139282227,2024-04-22 11:21:49.337461
652,5.8780675,30.34137,820.17615,99.258446,2.9296875,47.460938,5.3710938,10.726595640182495,2024-04-22 11:22:00.064932
653,5.8780675,30.34137,821.9851,99.258446,2.9296875,47.460938,5.3710938,10.675386905670166,2024-04-22 11:22:10.740765
654,5.8780675,30.34137,821.9851,99.258446,2.9296875,47.460938,5.3710938,11.12863540649414,2024-04-22 11:22:21.869862
655,5.8780675,30.34137,822.90125,99.258446,2.9296875,47.460938,5.3710938,10.913821458816528,2024-04-22 11:22:32.784241
656,5.8780675,30.34137,823.30273,99.258446,2.9296875,47.460938,5.3710938,10.80637812614441,2024-04-22 11:22:43.591117
657,5.8780675,30.34137,823.4483,99.258446,2.9296875,47.460938,5.3710938,11.004151105880737,2024-04-22 11:22:54.595723
658,5.8780675,30.34137,825.5742,99.258446,2.9296875,47.460938,5.3710938,11.171072006225586,2024-04-22 11:23:05.767240
659,5.8780675,30.34137,826.0116,99.295746,2.9296875,47.460938,5.3710938,10.710593223571777,2024-04-22 11:23:16.478285
660,5.8780675,30.34137,828.9978,99.295746,2.9296875,47.558594,5.3710938,10.924692630767822,2024-04-22 11:23:27.403598
661,5.8780675,30.34137,829.4733,99.295746,2.9296875,47.558594,5.3710938,10.750677108764648,2024-04-22 11:23:38.154731
662,5.8780675,30.34137,830.5075,99.295746,2.9296875,47.558594,5.3710938,10.672584533691406,2024-04-22 11:23:48.827807
663,5.8780675,30.34137,830.77295,99.295746,2.9296875,47.558594,5.3710938,11.03787350654602,2024-04-22 11:23:59.866407
664,5.8780675,30.34137,830.9404,99.295746,2.9296875,47.558594,5.3710938,10.642810583114624,2024-04-22 11:24:10.509975
665,5.8780675,30.34137,831.80133,99.295746,2.9296875,47.558594,5.3710938,10.7848641872406,2024-04-22 11:24:21.295491
666,5.8780675,30.34137,833.8335,99.295746,2.9296875,47.65625,5.3710938,10.955719947814941,2024-04-22 11:24:32.251993
667,5.8780675,30.34137,834.0829,99.295746,2.9296875,47.65625,5.3710938,11.072129726409912,2024-04-22 11:24:43.324540
668,5.8780675,30.34137,836.3164,99.295746,2.9296875,47.753906,5.3710938,11.174832344055176,2024-04-22 11:24:54.499999
669,5.8780675,30.34137,837.1819,97.727234,2.9296875,47.753906,5.46875,10.874584674835205,2024-04-22 11:25:05.375369
670,5.8780675,30.34137,837.2912,97.727234,2.9296875,47.753906,5.46875,11.167851448059082,2024-04-22 11:25:16.543685
671,5.8780675,30.34137,837.2912,97.727234,2.9296875,47.753906,5.46875,10.80801510810852,2024-04-22 11:25:27.352156
672,5.8780675,30.34137,837.34375,97.727234,2.9296875,47.753906,5.46875,10.313414096832275,2024-04-22 11:25:37.666173
673,5.8780675,30.34137,837.3479,97.727234,2.9296875,47.753906,5.46875,10.702621936798096,2024-04-22 11:25:48.369246
674,5.8780675,30.680119,841.0412,97.82262,2.9296875,47.753906,5.46875,10.867502927780151,2024-04-22 11:25:59.237167
675,5.8780675,30.680119,841.227,97.82262,2.9296875,47.753906,5.46875,10.865159273147583,2024-04-22 11:26:10.102803
676,5.8780675,30.680119,841.227,97.82262,2.9296875,47.753906,5.46875,10.908717632293701,2024-04-22 11:26:21.012021
677,5.8780675,30.680119,841.3766,97.82262,2.9296875,47.753906,5.46875,10.956266403198242,2024-04-22 11:26:31.968727
678,5.8780675,30.680119,843.9347,97.82262,2.9296875,47.753906,5.46875,10.75895357131958,2024-04-22 11:26:42.728139
679,5.8780675,30.680119,844.33167,97.82262,2.9296875,47.753906,5.46875,10.637749671936035,2024-04-22 11:26:53.366694
680,5.8780675,30.680119,845.98596,97.82262,2.9296875,47.753906,5.46875,10.977313995361328,2024-04-22 11:27:04.344455
681,5.8780675,30.680119,846.8761,97.82262,2.9296875,47.753906,5.46875,10.903182029724121,2024-04-22 11:27:15.248051
682,5.8780675,30.680119,847.14276,97.82262,2.9296875,47.753906,5.46875,10.72826361656189,2024-04-22 11:27:25.976726
683,5.8780675,30.680119,847.77686,97.82262,2.9296875,47.753906,5.46875,10.236825227737427,2024-04-22 11:27:36.214062
684,5.8780675,30.680119,848.0856,97.82262,2.9296875,47.753906,5.46875,10.613051414489746,2024-04-22 11:27:46.827746
685,5.8780675,30.680119,849.85535,99.782036,2.9296875,47.753906,5.46875,10.965026617050171,2024-04-22 11:27:57.793616
686,5.8780675,30.680119,849.85535,99.782036,2.9296875,47.753906,5.46875,10.783414125442505,2024-04-22 11:28:08.577510
687,5.8780675,30.680119,852.6066,99.782036,2.9296875,47.753906,5.46875,10.999687194824219,2024-04-22 11:28:19.577682
688,5.8780675,30.680119,853.1123,99.782036,2.9296875,47.753906,5.46875,10.854909420013428,2024-04-22 11:28:30.433066
689,5.8780675,30.791004,853.1553,99.782036,2.9296875,47.753906,5.46875,10.633120775222778,2024-04-22 11:28:41.066841
690,5.8780675,30.791004,854.1266,99.782036,2.9296875,47.753906,5.46875,10.939948320388794,2024-04-22 11:28:52.007404
691,5.8780675,30.791004,854.75757,99.782036,2.9296875,47.753906,5.46875,10.814908981323242,2024-04-22 11:29:02.822949
692,5.8780675,30.791004,855.9726,99.8654,2.9296875,47.753906,5.46875,10.933342695236206,2024-04-22 11:29:13.756944
693,5.8780675,30.791004,855.6941,99.8654,2.9296875,47.851562,5.46875,10.886213064193726,2024-04-22 11:29:24.643782
694,5.8780675,30.791004,858.00867,99.8654,2.9296875,47.851562,5.46875,10.36314606666565,2024-04-22 11:29:35.007404
695,5.8780675,30.791004,858.0853,99.8654,2.9296875,47.94922,5.46875,11.17448091506958,2024-04-22 11:29:46.182677
696,5.8780675,30.791004,858.8022,100.51238,2.9296875,47.94922,5.46875,10.868073463439941,2024-04-22 11:29:57.051396
697,5.8780675,31.033691,858.8022,100.51238,2.9296875,47.94922,5.46875,11.073848485946655,2024-04-22 11:30:08.125813
698,5.8780675,31.033691,859.3021,99.89239,2.9296875,47.94922,5.5664062,10.841452836990356,2024-04-22 11:30:18.967770
699,5.8780675,31.033691,859.30756,99.89239,2.9296875,47.94922,5.5664062,10.664981603622437,2024-04-22 11:30:29.633514
700,5.8780675,31.033691,858.45844,99.89239,2.9296875,48.046875,5.5664062,11.193519353866577,2024-04-22 11:30:40.827546
701,5.8780675,31.033691,859.0298,99.89239,2.9296875,48.14453,5.5664062,10.940506219863892,2024-04-22 11:30:51.768786
702,5.8780675,31.033691,859.6984,99.89239,2.9296875,48.14453,5.5664062,11.081408262252808,2024-04-22 11:31:02.850673
703,5.8780675,31.033691,861.95074,99.89239,2.9296875,48.14453,5.5664062,10.656687498092651,2024-04-22 11:31:13.507958
704,5.8780675,31.033691,862.29126,99.89239,2.9296875,48.14453,5.5664062,10.751620292663574,2024-04-22 11:31:24.260000
705,5.8780675,31.033691,864.4036,99.89239,2.9296875,48.14453,5.5664062,10.975157260894775,2024-04-22 11:31:35.235691
706,5.8780675,31.033691,865.6449,99.89239,2.9296875,48.14453,5.5664062,10.215132236480713,2024-04-22 11:31:45.451288
707,5.8780675,31.033691,865.9843,99.89239,2.9296875,48.14453,5.5664062,10.628639221191406,2024-04-22 11:31:56.080467
708,5.8780675,31.033691,866.2378,99.89239,2.9296875,48.14453,5.5664062,10.837472677230835,2024-04-22 11:32:06.918410
709,5.8780675,31.033691,866.408,99.89239,2.9296875,48.14453,5.5664062,10.561029434204102,2024-04-22 11:32:17.480056
710,5.8780675,31.033691,866.408,99.89239,2.9296875,48.14453,5.5664062,10.82595157623291,2024-04-22 11:32:28.306556
711,5.8780675,31.033691,866.408,99.89239,2.9296875,48.14453,5.5664062,10.697477102279663,2024-04-22 11:32:39.004880
712,5.8780675,31.162247,868.1946,99.89239,2.9296875,48.14453,5.5664062,11.299453020095825,2024-04-22 11:32:50.305070
713,5.8780675,31.162247,869.35864,99.89239,2.9296875,48.14453,5.5664062,11.053648233413696,2024-04-22 11:33:01.359354
714,5.8780675,31.162247,871.50525,99.89239,2.9296875,48.14453,5.5664062,10.902565717697144,2024-04-22 11:33:12.262365
715,5.8780675,31.162247,872.1559,99.89239,2.9296875,48.14453,5.5664062,11.116850137710571,2024-04-22 11:33:23.379801
716,5.8780675,31.369947,872.6182,99.89239,3.0273438,48.14453,5.5664062,10.48343563079834,2024-04-22 11:33:33.863764
717,5.8780675,31.369947,872.8788,101.39142,3.0273438,48.14453,5.5664062,10.992064476013184,2024-04-22 11:33:44.856281
718,5.8780675,31.369947,874.25134,101.39142,3.0273438,48.14453,5.5664062,11.402056694030762,2024-04-22 11:33:56.258796
719,5.8780675,31.369947,876.8633,101.39142,3.0273438,48.242188,5.5664062,10.939834117889404,2024-04-22 11:34:07.199089
720,5.8780675,31.369947,878.5328,101.39142,3.0273438,48.242188,5.5664062,10.786676406860352,2024-04-22 11:34:17.986355
721,5.8780675,31.369947,878.5751,101.39142,3.0273438,48.242188,5.5664062,10.781724214553833,2024-04-22 11:34:28.768694
722,5.8780675,31.369947,879.80115,101.44348,3.0273438,48.242188,5.5664062,10.814462423324585,2024-04-22 11:34:39.583701
723,5.8780675,31.369947,879.8429,101.44348,3.0273438,48.242188,5.5664062,10.773014307022095,2024-04-22 11:34:50.357191
724,5.8780675,31.369947,880.8347,101.44348,3.0273438,48.242188,5.5664062,11.203153371810913,2024-04-22 11:35:01.561068
725,5.8780675,31.369947,880.88257,101.44348,3.0273438,48.242188,5.5664062,11.142528533935547,2024-04-22 11:35:12.704382
726,5.8780675,31.369947,881.2776,101.44348,3.0273438,48.242188,5.5664062,11.03851580619812,2024-04-22 11:35:23.743691
727,5.8780675,31.369947,885.6725,102.79728,3.0273438,48.242188,5.5664062,10.941136837005615,2024-04-22 11:35:34.685294
728,5.8780675,31.369947,887.7844,102.79728,3.0273438,48.242188,5.5664062,10.686256647109985,2024-04-22 11:35:45.372176
729,5.8780675,31.369947,887.7844,102.79728,3.0273438,48.242188,5.5664062,10.815383434295654,2024-04-22 11:35:56.187977
730,5.8780675,31.369947,887.5383,102.79728,3.0273438,48.339844,5.5664062,11.188644886016846,2024-04-22 11:36:07.377071
731,5.8780675,31.611776,888.58435,102.79728,3.0273438,48.339844,5.5664062,10.640659093856812,2024-04-22 11:36:18.018229
732,5.8780675,31.611776,888.6616,102.79728,3.0273438,48.339844,5.5664062,10.860368728637695,2024-04-22 11:36:28.879133
733,5.8780675,31.523285,889.69965,102.79728,3.125,48.339844,5.5664062,10.945072889328003,2024-04-22 11:36:39.824970
734,5.8780675,31.523285,889.69965,102.79728,3.125,48.339844,5.5664062,11.034329891204834,2024-04-22 11:36:50.859789
735,5.8780675,31.593737,889.69977,101.19425,3.2226562,48.339844,5.6640625,10.939067602157593,2024-04-22 11:37:01.799607
736,5.8780675,31.593737,889.8158,101.19425,3.2226562,48.4375,5.6640625,11.26686978340149,2024-04-22 11:37:13.066936
737,5.8780675,31.593737,889.8158,101.19425,3.2226562,48.4375,5.6640625,10.940003156661987,2024-04-22 11:37:24.007529
738,5.8780675,31.593737,891.2341,101.19425,3.2226562,48.4375,5.6640625,10.768833637237549,2024-04-22 11:37:34.776973
739,5.8780675,31.806194,891.8423,101.19425,3.2226562,48.4375,5.6640625,11.172614812850952,2024-04-22 11:37:45.950029
740,5.8780675,31.806194,893.37946,103.14486,3.2226562,48.4375,5.7617188,10.871676445007324,2024-04-22 11:37:56.822348
741,5.8780675,31.806194,894.8301,103.14486,3.2226562,48.4375,5.7617188,11.012369155883789,2024-04-22 11:38:07.835260
742,5.8780675,31.806194,896.539,103.40669,3.2226562,48.4375,5.7617188,10.931462287902832,2024-04-22 11:38:18.767532
743,5.8780675,31.806194,899.0095,103.40669,3.2226562,48.535156,5.7617188,10.650513410568237,2024-04-22 11:38:29.418510
744,5.8780675,31.806194,899.74146,103.40669,3.2226562,48.632812,5.7617188,10.790818691253662,2024-04-22 11:38:40.210090
745,5.8780675,31.806194,900.1891,105.037506,3.2226562,48.632812,5.7617188,10.786723613739014,2024-04-22 11:38:50.997446
746,5.8780675,31.806194,900.1891,105.037506,3.2226562,48.632812,5.7617188,10.754325866699219,2024-04-22 11:39:01.752529
747,5.8780675,31.806194,900.28174,105.037506,3.2226562,48.632812,5.7617188,11.097574710845947,2024-04-22 11:39:12.850708
748,5.8780675,31.806194,899.97034,105.037506,3.2226562,48.73047,5.7617188,10.857685565948486,2024-04-22 11:39:23.708834
749,5.8780675,31.806194,901.12573,105.037506,3.2226562,48.73047,5.7617188,10.945971965789795,2024-04-22 11:39:34.655231
750,5.8780675,31.806194,901.22974,105.037506,3.2226562,48.73047,5.7617188,11.396181106567383,2024-04-22 11:39:46.051891
751,5.8780675,31.806194,901.35065,105.037506,3.2226562,48.73047,5.7617188,11.070077657699585,2024-04-22 11:39:57.122644
752,5.8780675,31.806194,901.35065,105.037506,3.2226562,48.73047,5.7617188,10.803325891494751,2024-04-22 11:40:07.926426
753,5.8780675,31.806194,902.0515,105.037506,3.2226562,48.73047,5.7617188,11.00429368019104,2024-04-22 11:40:18.931343
754,5.8780675,31.806194,902.06885,105.037506,3.2226562,48.73047,5.7617188,10.796624183654785,2024-04-22 11:40:29.728538
755,5.8780675,31.806194,902.06885,105.037506,3.2226562,48.73047,5.7617188,10.923091888427734,2024-04-22 11:40:40.652351
756,5.8780675,31.806194,901.754,105.037506,3.2226562,48.828125,5.7617188,11.111336946487427,2024-04-22 11:40:51.764160
757,5.8780675,31.806194,901.9494,105.037506,3.2226562,48.828125,5.7617188,11.044745922088623,2024-04-22 11:41:02.809460
758,5.8780675,31.806194,904.7417,105.44719,3.2226562,48.92578,5.7617188,11.049163579940796,2024-04-22 11:41:13.859369
759,5.8780675,31.806194,905.6526,105.44719,3.2226562,48.92578,5.7617188,11.003345727920532,2024-04-22 11:41:24.863170
760,5.8780675,31.806194,907.16406,105.44719,3.2226562,48.92578,5.7617188,10.677235841751099,2024-04-22 11:41:35.541015
761,5.8780675,31.806194,908.61774,105.44719,3.2226562,48.92578,5.7617188,10.522974967956543,2024-04-22 11:41:46.064477
762,5.8780675,31.806194,908.79803,105.44719,3.2226562,49.023438,5.7617188,10.789743423461914,2024-04-22 11:41:56.854781
763,5.8780675,31.806194,909.67926,105.44719,3.2226562,49.023438,5.7617188,11.413014888763428,2024-04-22 11:42:08.268576
764,5.8780675,31.806194,909.7405,105.44719,3.2226562,49.023438,5.7617188,11.211248874664307,2024-04-22 11:42:19.480573
765,5.8780675,31.806194,912.52075,105.44719,3.2226562,49.023438,5.7617188,11.076902389526367,2024-04-22 11:42:30.557929
766,5.8780675,31.806194,913.41974,105.44719,3.2226562,49.023438,5.7617188,11.047415018081665,2024-04-22 11:42:41.606494
767,5.8780675,31.806194,913.41974,105.44719,3.2226562,49.023438,5.7617188,11.083340167999268,2024-04-22 11:42:52.690402
768,5.8780675,31.806194,913.5326,105.44719,3.2226562,49.023438,5.7617188,11.171351909637451,2024-04-22 11:43:03.862229
769,5.8780675,31.806194,914.0702,105.44719,3.2226562,49.023438,5.7617188,11.083690643310547,2024-04-22 11:43:14.946575
770,5.8780675,31.806194,914.12213,105.44719,3.2226562,49.023438,5.7617188,10.7593674659729,2024-04-22 11:43:25.706579
771,5.8780675,31.806194,915.1063,105.51138,3.2226562,49.023438,5.7617188,11.177518367767334,2024-04-22 11:43:36.884573
772,5.8780675,31.806194,915.1063,106.788635,3.2226562,49.023438,5.859375,10.831941843032837,2024-04-22 11:43:47.717235
773,5.8780675,31.806194,915.1368,106.788635,3.2226562,49.023438,5.859375,11.014341115951538,2024-04-22 11:43:58.732057
774,5.8780675,31.806194,915.6809,106.788635,3.2226562,49.023438,5.859375,10.957962989807129,2024-04-22 11:44:09.690871
775,5.8780675,31.806194,917.21545,107.05077,3.2226562,49.023438,5.859375,10.669095516204834,2024-04-22 11:44:20.360528
776,5.8780675,31.806194,918.09045,107.05077,3.2226562,49.023438,5.859375,10.546581029891968,2024-04-22 11:44:30.907561
777,5.8780675,31.806194,918.2683,107.05077,3.2226562,49.023438,5.859375,11.1676766872406,2024-04-22 11:44:42.075906
778,5.8780675,32.077705,918.9103,107.05077,3.2226562,49.023438,5.859375,11.221702575683594,2024-04-22 11:44:53.298225
779,5.8780675,32.574604,918.9103,107.05077,3.2226562,49.023438,5.859375,11.164677619934082,2024-04-22 11:45:04.463552
780,5.8780675,32.574604,919.5453,107.05077,3.2226562,49.023438,5.859375,10.693248510360718,2024-04-22 11:45:15.157410
781,5.8780675,32.574604,920.3401,107.05077,3.2226562,49.023438,5.859375,10.882455587387085,2024-04-22 11:45:26.040483
782,5.8780675,32.574604,921.3514,107.05077,3.2226562,49.023438,5.859375,10.733129739761353,2024-04-22 11:45:36.774080
783,5.8780675,32.574604,923.1263,107.05077,3.2226562,49.023438,5.859375,11.051116466522217,2024-04-22 11:45:47.826008
784,5.8780675,32.574604,924.68616,107.05077,3.2226562,49.023438,5.859375,10.818516731262207,2024-04-22 11:45:58.645497
785,5.8780675,32.574604,925.2843,107.05077,3.2226562,49.023438,5.859375,10.690173864364624,2024-04-22 11:46:09.336464
786,5.8780675,32.574604,925.6975,107.05077,3.2226562,49.023438,5.859375,11.320331335067749,2024-04-22 11:46:20.657458
787,5.8780675,32.574604,926.92896,107.05077,3.2226562,49.023438,5.859375,10.881463050842285,2024-04-22 11:46:31.539579
788,5.8780675,32.574604,926.92896,107.05077,3.2226562,49.023438,5.859375,10.740449666976929,2024-04-22 11:46:42.280475
789,5.8780675,32.574604,927.16956,107.05077,3.2226562,49.023438,5.859375,11.001266717910767,2024-04-22 11:46:53.282206
790,5.8780675,32.574604,927.70166,107.05077,3.2226562,49.023438,5.859375,10.786321640014648,2024-04-22 11:47:04.069091
791,5.8780675,32.574604,928.2291,107.05077,3.2226562,49.023438,5.859375,11.029984474182129,2024-04-22 11:47:15.099695
792,5.8780675,32.574604,928.4504,107.05077,3.2226562,49.023438,5.859375,11.14318585395813,2024-04-22 11:47:26.243332
793,5.8780675,32.574604,929.4512,107.640465,3.2226562,49.023438,5.859375,10.970816612243652,2024-04-22 11:47:37.214594
794,5.8780675,32.574604,929.47644,107.640465,3.2226562,49.023438,5.859375,10.817744493484497,2024-04-22 11:47:48.032803
795,5.8780675,32.574604,930.2512,107.640465,3.2226562,49.023438,5.859375,11.049076080322266,2024-04-22 11:47:59.082332
796,5.8780675,32.574604,930.261,107.640465,3.2226562,49.023438,5.859375,10.814455270767212,2024-04-22 11:48:09.897699
797,5.8780675,32.574604,930.4286,107.640465,3.2226562,49.023438,5.859375,11.119742155075073,2024-04-22 11:48:21.017879
798,5.8780675,32.574604,932.74963,108.598366,3.2226562,49.023438,5.859375,10.761905670166016,2024-04-22 11:48:31.780476
799,5.8780675,32.574604,933.6533,108.598366,3.2226562,49.023438,5.859375,10.858747482299805,2024-04-22 11:48:42.639838
800,5.8780675,32.574604,935.64197,108.598366,3.2226562,49.023438,5.859375,10.751953601837158,2024-04-22 11:48:53.392248
801,5.8780675,32.574604,936.56714,108.598366,3.2226562,49.023438,5.859375,10.893176078796387,2024-04-22 11:49:04.285833
802,5.8780675,32.574604,937.9914,108.598366,3.2226562,49.023438,5.859375,10.894718885421753,2024-04-22 11:49:15.181045
803,5.8780675,32.574604,938.8285,108.598366,3.2226562,49.023438,5.859375,10.89076280593872,2024-04-22 11:49:26.072354
804,5.8780675,32.574604,939.83325,108.598366,3.2226562,49.023438,5.859375,11.03794264793396,2024-04-22 11:49:37.110919
805,5.8780675,32.574604,940.40906,108.598366,3.2226562,49.023438,5.859375,10.667283773422241,2024-04-22 11:49:47.778814
806,5.8780675,32.574604,940.40906,108.598366,3.2226562,49.023438,5.859375,10.865501880645752,2024-04-22 11:49:58.644874
807,5.8780675,32.574604,940.53577,108.598366,3.2226562,49.023438,5.859375,10.992665529251099,2024-04-22 11:50:09.638327
808,5.8780675,32.574604,941.2084,108.598366,3.2226562,49.121094,5.859375,10.884827375411987,2024-04-22 11:50:20.523656
809,5.8780675,32.574604,942.985,108.598366,3.2226562,49.121094,5.859375,11.016369819641113,2024-04-22 11:50:31.540500
810,5.8780675,32.574604,944.17523,108.598366,3.2226562,49.121094,5.859375,10.548990964889526,2024-04-22 11:50:42.090230
811,5.8780675,32.574604,944.2607,108.598366,3.2226562,49.121094,5.859375,10.780803203582764,2024-04-22 11:50:52.871680
812,5.8780675,32.574604,944.8054,108.598366,3.2226562,49.121094,5.859375,10.976348161697388,2024-04-22 11:51:03.848493
813,5.8780675,32.574604,946.9037,108.598366,3.2226562,49.121094,5.859375,10.61800742149353,2024-04-22 11:51:14.467345
814,5.8780675,32.574604,947.38654,108.598366,3.2226562,49.121094,5.859375,10.612391948699951,2024-04-22 11:51:25.080245
815,5.8780675,32.574604,947.38654,108.598366,3.2226562,49.121094,5.859375,10.707999229431152,2024-04-22 11:51:35.788701
816,5.8780675,32.574604,947.3951,108.598366,3.2226562,49.121094,5.859375,10.665144205093384,2024-04-22 11:51:46.454648
817,5.8780675,32.574604,947.5368,108.598366,3.2226562,49.121094,5.859375,10.765548706054688,2024-04-22 11:51:57.220893
818,5.8780675,32.574604,947.8131,108.598366,3.2226562,49.121094,5.859375,10.9401376247406,2024-04-22 11:52:08.161892
819,5.8780675,32.574604,947.97156,108.598366,3.2226562,49.121094,5.859375,11.206950902938843,2024-04-22 11:52:19.369630
820,5.8780675,32.574604,947.9729,108.598366,3.2226562,49.121094,5.859375,10.933744430541992,2024-04-22 11:52:30.303912
821,5.8780675,32.574604,949.29346,108.598366,3.2226562,49.121094,5.859375,10.970020771026611,2024-04-22 11:52:41.274373
822,5.8780675,32.574604,949.3031,108.598366,3.2226562,49.121094,5.859375,11.001201152801514,2024-04-22 11:52:52.276040
823,5.8780675,32.574604,951.1409,108.598366,3.2226562,49.121094,5.859375,10.87857174873352,2024-04-22 11:53:03.155055
824,5.8780675,32.574604,951.14343,108.598366,3.2226562,49.121094,5.859375,11.033036708831787,2024-04-22 11:53:14.188544
825,5.8780675,32.574604,951.14343,108.598366,3.2226562,49.121094,5.859375,10.746277570724487,2024-04-22 11:53:24.935679
826,5.8780675,32.600822,951.2634,108.598366,3.2226562,49.121094,5.859375,10.679535865783691,2024-04-22 11:53:35.615972
827,5.8780675,32.600822,951.2634,108.598366,3.2226562,49.121094,5.859375,10.841765880584717,2024-04-22 11:53:46.458174
828,5.8780675,32.600822,951.2634,108.598366,3.2226562,49.121094,5.859375,11.071754932403564,2024-04-22 11:53:57.530714
829,5.8780675,32.600822,951.6317,108.598366,3.2226562,49.21875,5.859375,11.081525802612305,2024-04-22 11:54:08.612705
830,5.8780675,32.600822,951.6317,108.598366,3.2226562,49.21875,5.859375,10.994569540023804,2024-04-22 11:54:19.607809
831,5.8780675,32.600822,952.2671,108.598366,3.2226562,49.21875,5.859375,10.923417329788208,2024-04-22 11:54:30.531677
832,5.8780675,32.600822,952.37415,108.598366,3.2226562,49.21875,5.859375,10.870239734649658,2024-04-22 11:54:41.402690
833,5.8780675,32.600822,952.42236,108.598366,3.2226562,49.21875,5.859375,11.00474762916565,2024-04-22 11:54:52.408147
834,5.8780675,32.600822,953.4138,108.598366,3.2226562,49.21875,5.859375,10.82101583480835,2024-04-22 11:55:03.229814
835,5.8780675,32.600822,953.51013,108.598366,3.2226562,49.21875,5.859375,10.727929592132568,2024-04-22 11:55:13.958381
836,5.8780675,32.600822,953.51013,108.598366,3.2226562,49.21875,5.859375,10.812877893447876,2024-04-22 11:55:24.771811
837,5.8780675,32.600822,953.5399,108.598366,3.2226562,49.21875,5.859375,10.863564252853394,2024-04-22 11:55:35.635834
838,5.8780675,32.600822,953.5399,108.598366,3.2226562,49.21875,5.859375,10.683231115341187,2024-04-22 11:55:46.319552
839,5.8780675,32.600822,953.5399,109.17004,3.2226562,49.21875,5.859375,10.72506856918335,2024-04-22 11:55:57.045067
840,5.8780675,32.600822,953.5399,109.17004,3.2226562,49.21875,5.859375,10.996028184890747,2024-04-22 11:56:08.041661
841,5.8780675,32.645935,953.6005,109.17004,3.2226562,49.21875,5.859375,11.07314920425415,2024-04-22 11:56:19.115611
842,5.8780675,32.645935,954.0327,109.17004,3.2226562,49.21875,5.859375,10.756664752960205,2024-04-22 11:56:29.872779
843,5.8780675,32.645935,955.401,109.17004,3.2226562,49.21875,5.859375,10.939095258712769,2024-04-22 11:56:40.812387
844,5.8780675,32.645935,955.9439,109.17004,3.2226562,49.21875,5.859375,10.957072019577026,2024-04-22 11:56:51.770254
845,5.9274282,32.695297,958.3804,109.2194,3.2226562,49.21875,5.859375,10.764400720596313,2024-04-22 11:57:02.535227
846,5.9274282,32.695297,958.50836,109.2194,3.2226562,49.21875,5.859375,10.596779108047485,2024-04-22 11:57:13.132564
847,5.9274282,32.695297,958.50836,109.2194,3.2226562,49.21875,5.859375,10.936564445495605,2024-04-22 11:57:24.069560
848,5.9274282,32.695297,958.9088,109.2194,3.2226562,49.316406,5.859375,10.78674054145813,2024-04-22 11:57:34.857026
849,5.9274282,32.695297,958.9088,109.2655,3.2226562,49.316406,5.859375,11.073779106140137,2024-04-22 11:57:45.931301
850,5.9274282,32.695297,959.1052,109.2655,3.2226562,49.316406,5.859375,10.550353765487671,2024-04-22 11:57:56.482344
851,5.9274282,32.695297,959.1052,109.2655,3.2226562,49.316406,5.859375,10.897023916244507,2024-04-22 11:58:07.379868
852,5.9274282,32.695297,960.3141,109.34009,3.2226562,49.316406,5.859375,11.620079517364502,2024-04-22 11:58:19.000403
853,5.9274282,32.695297,961.77673,109.34009,3.2226562,49.316406,5.859375,10.92539095878601,2024-04-22 11:58:29.926513
854,5.9274282,32.695297,963.38074,109.34009,3.2226562,49.316406,5.859375,10.773197650909424,2024-04-22 11:58:40.700331
855,5.9274282,32.695297,964.6029,109.34009,3.2226562,49.316406,5.859375,10.870350360870361,2024-04-22 11:58:51.571282
856,5.9274282,32.695297,965.559,109.34009,3.2226562,49.414062,5.859375,10.72049331665039,2024-04-22 11:59:02.292232
857,5.9274282,33.00823,967.1382,109.34009,3.2226562,49.414062,5.859375,10.638686180114746,2024-04-22 11:59:12.931367
858,5.9274282,33.00823,967.1382,109.34009,3.2226562,49.414062,5.859375,11.178829431533813,2024-04-22 11:59:24.110662
859,5.9274282,33.00823,967.4253,109.34009,3.2226562,49.414062,5.859375,10.877187728881836,2024-04-22 11:59:34.988347
860,5.9274282,33.00823,971.3247,111.54675,3.2226562,49.414062,5.859375,10.866391897201538,2024-04-22 11:59:45.855221
861,5.9274282,33.00823,972.7622,111.54675,3.2226562,49.414062,5.859375,11.179564237594604,2024-04-22 11:59:57.035632
