iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
47,1.7599494,21.381014,133.44101,-9.013765,3.8085938,27.832031,7.6171875,25.465097665786743,2024-07-01 07:40:17.373524,0
48,1.7599494,21.381014,134.39777,-9.461372,3.8085938,28.125,7.8125,25.13010263442993,2024-07-01 07:40:42.504312,0
49,1.7599494,21.821217,138.48587,-9.248238,3.8085938,28.320312,7.8125,25.99892020225525,2024-07-01 07:41:08.503727,0
50,1.7599494,21.861126,140.14044,-12.125056,3.8085938,28.515625,7.9101562,24.855881214141846,2024-07-01 07:41:33.360241,0
51,1.7599494,21.947706,145.525,-15.57905,3.8085938,28.710938,8.300781,25.643120527267456,2024-07-01 07:41:59.003952,0
52,1.7599494,21.947706,149.37207,-14.849683,3.8085938,28.808594,8.496094,26.15661597251892,2024-07-01 07:42:25.161040,0
53,1.7599494,22.864466,152.54196,-13.142851,3.8085938,28.90625,8.691406,24.658222913742065,2024-07-01 07:42:49.819731,0
54,1.8031709,23.207829,155.87785,-10.748092,3.8085938,29.003906,8.886719,25.595523834228516,2024-07-01 07:43:15.415725,0
55,1.8031709,23.59094,154.21051,-13.114563,3.90625,29.101562,8.984375,25.318459510803223,2024-07-01 07:43:40.734654,0
56,1.8031709,23.59094,156.38925,-12.428148,3.90625,29.101562,9.1796875,25.59255361557007,2024-07-01 07:44:06.327787,0
57,1.8031709,24.22374,158.33192,-12.0719795,3.90625,29.101562,9.277344,25.734325408935547,2024-07-01 07:44:32.062694,0
58,1.8031709,24.24428,159.64452,-14.20706,4.0039062,29.199219,9.5703125,26.11054754257202,2024-07-01 07:44:58.173737,0
59,1.8031709,24.664112,163.11945,-13.121994,4.0039062,29.296875,9.765625,25.393649578094482,2024-07-01 07:45:23.567896,0
60,1.8031709,24.74625,165.6901,-12.4030075,4.0039062,29.492188,9.765625,25.623655319213867,2024-07-01 07:45:49.192196,0
61,1.8031709,24.976513,167.8208,-8.356528,4.0039062,29.492188,10.058594,26.442381381988525,2024-07-01 07:46:15.635252,0
62,1.8031709,25.318459,167.75322,-11.340745,4.0039062,29.6875,10.15625,25.004758834838867,2024-07-01 07:46:40.640707,0
63,1.8031709,25.369036,170.37001,-13.433955,4.0039062,30.078125,10.253906,25.6661639213562,2024-07-01 07:47:06.307340,0
64,1.8031709,26.23264,172.56631,-12.359206,4.0039062,30.273438,10.253906,25.800314903259277,2024-07-01 07:47:32.108157,0
65,1.8031709,26.23264,173.39767,-9.951891,4.0039062,30.371094,10.253906,25.296661615371704,2024-07-01 07:47:57.405293,0
66,1.8031709,26.23264,173.71889,-9.548172,4.0039062,30.46875,10.3515625,23.553541660308838,2024-07-01 07:48:20.959479,0
67,1.8031709,26.566051,175.68124,-7.275526,4.0039062,30.566406,10.449219,25.726686716079712,2024-07-01 07:48:46.686647,0
68,1.8031709,26.566051,178.15594,-6.776388,4.0039062,30.664062,10.546875,25.545074701309204,2024-07-01 07:49:12.232165,0
69,1.8031709,26.740528,179.38217,-9.728119,4.0039062,30.957031,10.644531,25.96059823036194,2024-07-01 07:49:38.193249,0
70,1.8031709,26.740528,180.99103,-8.5966425,4.0039062,30.957031,10.839844,24.878650665283203,2024-07-01 07:50:03.072390,0
71,1.8031709,26.769257,181.22952,-6.9674273,4.0039062,30.957031,10.839844,25.858586311340332,2024-07-01 07:50:28.931453,0
72,1.8031709,26.939787,182.72092,-6.9674273,4.0039062,31.152344,10.839844,25.379797220230103,2024-07-01 07:50:54.311727,0
73,1.8031709,27.563921,183.6135,-6.5555763,4.0039062,31.445312,10.839844,25.330628156661987,2024-07-01 07:51:19.642837,0
74,1.8031709,27.878986,185.575,-6.012412,4.0039062,31.640625,10.839844,25.529467582702637,2024-07-01 07:51:45.173001,0
75,1.8031709,27.900154,187.11441,-10.014705,4.0039062,31.738281,11.035156,25.412977695465088,2024-07-01 07:52:10.586613,0
76,1.8031709,27.900154,187.92235,-12.0660925,4.0039062,31.738281,11.1328125,25.35730218887329,2024-07-01 07:52:35.944350,0
77,1.8031709,27.946003,186.50294,-15.5575485,4.0039062,32.03125,11.425781,25.032516956329346,2024-07-01 07:53:00.977337,0
78,1.8031709,27.955181,188.863,-18.73715,4.0039062,32.128906,11.5234375,26.1462185382843,2024-07-01 07:53:27.124079,0
79,1.8031709,27.955181,189.71689,-18.66765,4.0039062,32.128906,11.5234375,26.135039567947388,2024-07-01 07:53:53.259643,0
80,1.8031709,27.955181,190.86292,-13.662722,4.0039062,32.32422,11.5234375,24.94360852241516,2024-07-01 07:54:18.203730,0
81,1.8031709,28.241386,191.14479,-13.662722,4.0039062,32.32422,11.5234375,25.730786561965942,2024-07-01 07:54:43.934984,0
82,1.8031709,28.241386,193.47098,-13.488576,4.0039062,32.51953,11.5234375,25.29750084877014,2024-07-01 07:55:09.232939,0
83,1.8031709,28.993484,195.13742,-16.93079,4.0039062,32.51953,11.71875,25.79300832748413,2024-07-01 07:55:35.026395,0
84,1.8031709,28.993484,197.19775,-16.9089,4.0039062,32.617188,11.71875,25.42952251434326,2024-07-01 07:56:00.456387,0
85,1.8031709,28.993484,200.69681,-18.255882,4.0039062,32.910156,12.011719,25.643579244613647,2024-07-01 07:56:26.100458,0
86,1.8031709,29.547886,205.57794,-17.756378,4.0039062,33.007812,12.109375,25.57945466041565,2024-07-01 07:56:51.680403,0
87,1.8031709,29.617538,206.36354,-18.839352,4.0039062,33.007812,12.207031,25.068149089813232,2024-07-01 07:57:16.749051,0
88,1.8031709,29.617538,206.40169,-16.58125,4.0039062,33.007812,12.207031,25.378645658493042,2024-07-01 07:57:42.128130,0
89,1.8031709,29.617538,206.54153,-14.479721,4.0039062,33.10547,12.3046875,25.707473278045654,2024-07-01 07:58:07.836087,0
90,1.8031709,29.7518,208.14185,-14.039897,4.0039062,33.203125,12.3046875,25.117250680923462,2024-07-01 07:58:32.953813,0
91,1.8031709,30.012758,210.45547,-11.9959345,4.0039062,33.59375,12.3046875,24.88044023513794,2024-07-01 07:58:57.834723,0
92,1.8031709,30.012758,213.01938,-11.644132,4.0039062,33.789062,12.3046875,25.70614266395569,2024-07-01 07:59:23.541310,0
93,1.8031709,30.038704,214.92337,-11.51624,4.0039062,33.789062,12.3046875,25.13719916343689,2024-07-01 07:59:48.679135,0
94,1.8031709,30.038704,217.34344,-11.51624,4.0039062,34.08203,12.3046875,26.161794424057007,2024-07-01 08:00:14.841702,0
95,1.8031709,30.038704,219.7876,-8.09112,4.0039062,34.08203,12.3046875,25.078465223312378,2024-07-01 08:00:39.920620,0
96,1.8031709,30.038704,220.53513,-11.048223,4.0039062,34.08203,12.402344,25.923049211502075,2024-07-01 08:01:05.844306,0
97,1.8031709,30.038704,220.82521,-12.705674,4.0039062,34.179688,12.5,25.42117691040039,2024-07-01 08:01:31.266003,0
98,1.8031709,30.038704,221.23967,-12.237855,4.0039062,34.179688,12.597656,25.461137056350708,2024-07-01 08:01:56.728015,0
99,1.8031709,30.474077,225.1782,-12.040322,4.0039062,34.277344,12.597656,25.67102026939392,2024-07-01 08:02:22.399663,0
100,1.8031709,30.882946,225.65143,-11.599114,4.0039062,34.375,12.597656,25.999584674835205,2024-07-01 08:02:48.399716,0
101,1.8031709,30.882946,228.3128,-10.577282,4.0039062,34.375,12.597656,24.51609516143799,2024-07-01 08:03:12.916309,0
102,1.8031709,30.91635,228.39902,-10.438906,4.0039062,34.570312,12.597656,25.95964241027832,2024-07-01 08:03:38.876438,0
103,1.8031709,31.291767,230.84113,-6.3014097,4.0039062,34.86328,12.6953125,25.901487350463867,2024-07-01 08:04:04.778435,0
104,1.8031709,31.946564,230.61372,-6.279441,4.0039062,34.960938,12.6953125,25.327858686447144,2024-07-01 08:04:30.106976,0
105,1.8031709,31.946564,230.9925,-5.7738247,4.0039062,35.058594,12.792969,25.83668327331543,2024-07-01 08:04:55.944210,0
106,1.8031709,31.946564,233.18744,-1.8310394,4.0039062,35.15625,12.988281,25.86135745048523,2024-07-01 08:05:21.806031,0
107,1.8031709,31.946564,234.42912,0.96598625,4.0039062,35.351562,12.988281,25.012295246124268,2024-07-01 08:05:46.818835,0
108,1.8031709,31.946564,235.442,0.9749527,4.0039062,35.351562,12.988281,26.046696186065674,2024-07-01 08:06:12.866048,0
109,1.8031709,31.946564,236.45546,1.4355583,4.0039062,35.44922,12.988281,25.617777824401855,2024-07-01 08:06:38.484513,0
110,1.8031709,32.88876,238.44513,2.0302582,4.1015625,35.44922,12.988281,25.31899380683899,2024-07-01 08:07:03.803999,0
111,1.8031709,32.88876,240.06813,2.8744602,4.1015625,35.44922,13.0859375,25.448441743850708,2024-07-01 08:07:29.252962,0
112,1.8031709,32.88876,241.2804,2.2155676,4.1015625,35.44922,13.183594,26.121349334716797,2024-07-01 08:07:55.374770,0
113,1.8031709,34.054367,242.4839,-3.205698,4.1015625,35.64453,13.378906,24.225058555603027,2024-07-01 08:08:19.600516,0
114,1.8031709,34.054367,245.3182,-4.4933815,4.1015625,35.742188,13.4765625,25.79043483734131,2024-07-01 08:08:45.391420,0
115,1.8031709,34.87056,247.57077,-3.9838161,4.1015625,35.9375,13.574219,25.71539878845215,2024-07-01 08:09:11.107295,0
116,1.8031709,34.87056,248.95796,-3.9838161,4.1015625,35.9375,13.574219,24.42310094833374,2024-07-01 08:09:35.531126,0
117,1.8031709,34.87056,250.49937,-3.9838161,4.1015625,35.9375,13.574219,25.392608404159546,2024-07-01 08:10:00.924276,0
118,1.8031709,34.87056,251.48875,-3.9838161,4.1015625,35.9375,13.574219,25.52789282798767,2024-07-01 08:10:26.452736,0
119,1.8031709,34.87056,253.81335,-3.9838161,4.1015625,35.9375,13.574219,25.877535820007324,2024-07-01 08:10:52.330762,0
120,1.8031709,34.87056,254.73373,-3.9838161,4.1015625,35.9375,13.574219,25.188717126846313,2024-07-01 08:11:17.520077,0
121,1.8031709,34.87056,255.90894,-3.454197,4.1015625,36.035156,13.574219,25.86772656440735,2024-07-01 08:11:43.388295,0
122,1.8031709,34.87056,257.4481,-5.9680367,4.1015625,36.132812,13.769531,24.595558404922485,2024-07-01 08:12:07.984370,0
123,1.8031709,34.87056,258.24948,-5.9075985,4.1015625,36.132812,13.769531,25.261329174041748,2024-07-01 08:12:33.246472,0
124,1.8031709,34.87056,260.2687,-5.468508,4.1015625,36.23047,13.769531,25.280405521392822,2024-07-01 08:12:58.527519,0
125,1.8031709,35.164043,262.1091,-5.450198,4.1015625,36.23047,13.769531,26.247981309890747,2024-07-01 08:13:24.775977,0
126,1.8031709,35.164043,262.2308,-3.734992,4.1015625,36.328125,13.769531,26.4184353351593,2024-07-01 08:13:51.194895,0
127,1.8031709,35.164043,263.0362,-3.734992,4.1015625,36.523438,13.769531,25.844502449035645,2024-07-01 08:14:17.039856,0
128,1.8031709,35.193,265.4126,-4.526437,4.1015625,36.71875,13.8671875,25.475642204284668,2024-07-01 08:14:42.515970,0
129,1.8031709,35.193,267.51212,-4.526437,4.1015625,36.71875,13.8671875,26.562026500701904,2024-07-01 08:15:09.078456,0
130,1.8031709,35.193,267.79773,-4.442727,4.1015625,36.71875,13.8671875,25.623980283737183,2024-07-01 08:15:34.702881,0
131,1.8031709,34.968918,269.49506,-3.677908,4.1992188,36.71875,13.8671875,25.366992473602295,2024-07-01 08:16:00.070375,0
132,1.8031709,35.30996,270.35754,-2.0520344,4.1992188,36.71875,14.0625,25.940279722213745,2024-07-01 08:16:26.011449,0
133,1.8031709,35.556915,272.06616,-1.239603,4.1992188,36.71875,14.160156,26.232975244522095,2024-07-01 08:16:52.245104,0
134,1.8031709,35.556915,273.38214,-0.03269577,4.1992188,36.816406,14.160156,26.500825881958008,2024-07-01 08:17:18.746356,0
135,1.8031709,35.556915,274.85687,3.3634558,4.1992188,36.816406,14.160156,25.222763538360596,2024-07-01 08:17:43.969590,0
136,1.8031709,35.556915,277.14404,5.6135263,4.1992188,37.01172,14.2578125,26.122558116912842,2024-07-01 08:18:10.092600,0
137,1.8031709,35.556915,278.6117,5.6135263,4.1992188,37.01172,14.2578125,25.37483787536621,2024-07-01 08:18:35.467917,0
138,1.8031709,35.556915,279.14008,5.6135263,4.1992188,37.109375,14.2578125,25.683362007141113,2024-07-01 08:19:01.151759,0
139,1.8031709,35.956684,281.69666,5.740615,4.1992188,37.109375,14.2578125,24.823439359664917,2024-07-01 08:19:25.975879,0
140,1.8271126,35.98069,282.53772,6.1610556,4.1992188,37.20703,14.2578125,26.321851015090942,2024-07-01 08:19:52.298239,0
141,1.8271126,36.530884,284.56006,4.297123,4.296875,37.20703,14.355469,25.94381618499756,2024-07-01 08:20:18.242492,0
142,1.8271126,36.530884,285.48114,6.8960066,4.296875,37.20703,14.453125,25.79320788383484,2024-07-01 08:20:44.036294,0
143,1.8271126,36.530884,286.71405,6.8960066,4.296875,37.304688,14.453125,25.190630197525024,2024-07-01 08:21:09.227550,0
144,1.8271126,36.530884,287.41193,6.8960066,4.296875,37.304688,14.453125,25.24845814704895,2024-07-01 08:21:34.476501,0
145,1.8271126,36.530884,289.2464,6.8960066,4.296875,37.402344,14.453125,25.689561367034912,2024-07-01 08:22:00.166555,0
146,1.8271126,36.530884,289.25128,6.8960066,4.296875,37.402344,14.453125,25.417263507843018,2024-07-01 08:22:25.584304,0
147,1.8271126,36.530884,289.2232,7.305439,4.296875,37.5,14.6484375,25.841601133346558,2024-07-01 08:22:51.426379,0
148,1.8271126,36.530884,290.70013,7.95183,4.296875,37.597656,14.84375,25.977715015411377,2024-07-01 08:23:17.404747,0
149,1.8271126,36.530884,291.09412,7.972498,4.296875,37.597656,14.84375,25.317606210708618,2024-07-01 08:23:42.722832,0
150,1.8271126,36.59085,292.5847,7.975603,4.296875,37.597656,14.84375,25.207479000091553,2024-07-01 08:24:07.931008,0
151,1.8271126,36.59085,293.61835,7.994623,4.296875,37.695312,14.84375,25.504425764083862,2024-07-01 08:24:33.435879,0
152,1.8271126,36.59085,297.9781,9.798845,4.296875,37.79297,14.941406,25.135669231414795,2024-07-01 08:24:58.572020,0
153,1.8271126,37.046837,297.9781,9.798845,4.296875,37.79297,14.941406,25.704652547836304,2024-07-01 08:25:24.277275,0
154,1.8271126,37.046837,298.69885,12.7226925,4.296875,37.79297,15.0390625,26.482312202453613,2024-07-01 08:25:50.760041,0
155,1.8271126,37.046837,300.71475,13.892508,4.296875,37.79297,15.136719,24.93493103981018,2024-07-01 08:26:15.695436,0
156,1.8271126,37.046837,301.56314,14.047617,4.296875,37.79297,15.136719,25.46916127204895,2024-07-01 08:26:41.165076,0
157,1.8271126,37.046837,303.46057,14.435461,4.296875,37.98828,15.332031,25.14154577255249,2024-07-01 08:27:06.307553,0
158,1.8271126,37.30226,305.19012,14.605427,4.296875,38.085938,15.332031,26.24748945236206,2024-07-01 08:27:32.555587,0
159,1.8271126,37.34482,304.7461,18.590242,4.296875,38.28125,15.527344,25.75986361503601,2024-07-01 08:27:58.315950,0
160,1.8271126,37.34482,304.37708,18.648376,4.296875,38.378906,15.527344,25.72053289413452,2024-07-01 08:28:24.037098,0
161,1.8271126,37.34482,305.36053,20.721218,4.296875,38.476562,15.625,26.369608163833618,2024-07-01 08:28:50.407146,0
162,1.8271126,37.34482,305.85907,22.379896,4.296875,38.476562,15.722656,25.87591290473938,2024-07-01 08:29:16.283510,0
163,1.8271126,37.34482,306.94354,24.13034,4.296875,38.476562,15.8203125,26.230741262435913,2024-07-01 08:29:42.514748,0
164,1.8271126,37.34482,307.05618,24.13034,4.296875,38.476562,15.8203125,25.566723108291626,2024-07-01 08:30:08.081940,0
165,1.8271126,37.34482,307.8093,24.13034,4.296875,38.476562,15.8203125,25.325286626815796,2024-07-01 08:30:33.407662,0
166,1.8271126,37.34482,308.42566,24.600815,4.296875,38.57422,15.8203125,25.29869270324707,2024-07-01 08:30:58.706828,0
167,1.8271126,37.385494,310.14447,26.164684,4.296875,38.671875,15.917969,25.457685232162476,2024-07-01 08:31:24.165166,0
168,1.8271126,37.385494,311.26022,26.164684,4.296875,38.867188,15.917969,25.57526659965515,2024-07-01 08:31:49.740866,0
169,1.8271126,37.391655,311.69415,26.164684,4.296875,38.867188,15.917969,25.31409478187561,2024-07-01 08:32:15.055548,0
170,1.8271126,37.391655,312.97626,27.342041,4.296875,38.964844,15.917969,25.4909987449646,2024-07-01 08:32:40.547487,0
171,1.8271126,37.391655,313.75513,27.342041,4.296875,39.0625,15.917969,26.45075750350952,2024-07-01 08:33:06.998881,0
172,1.8271126,37.428543,314.83746,27.3546,4.296875,39.0625,15.917969,25.914634227752686,2024-07-01 08:33:32.913962,0
173,1.8271126,37.428543,316.248,26.762907,4.296875,39.0625,16.015625,25.830850839614868,2024-07-01 08:33:58.745461,0
174,1.8271126,37.46344,317.03452,27.272074,4.296875,39.160156,16.113281,26.366468906402588,2024-07-01 08:34:25.112619,0
175,1.8271126,37.46344,317.37415,27.421171,4.296875,39.160156,16.113281,25.295519828796387,2024-07-01 08:34:50.408671,0
176,1.8271126,37.46344,318.35516,29.35638,4.296875,39.257812,16.210938,26.44678235054016,2024-07-01 08:35:16.855923,0
177,1.8271126,37.486557,319.90228,29.964176,4.296875,39.35547,16.210938,25.898231983184814,2024-07-01 08:35:42.754675,0
178,1.8271126,37.6167,320.69684,30.50716,4.296875,39.35547,16.210938,25.9651460647583,2024-07-01 08:36:08.720292,0
179,1.8271126,37.6167,322.20847,30.50716,4.296875,39.35547,16.210938,25.89382767677307,2024-07-01 08:36:34.614600,0
180,1.8271126,37.6167,324.40314,32.38992,4.296875,39.35547,16.308594,25.947813510894775,2024-07-01 08:37:00.562875,0
181,1.8271126,37.6167,325.1963,32.38992,4.296875,39.35547,16.308594,25.853594541549683,2024-07-01 08:37:26.416919,0
182,1.8271126,37.805367,328.22482,32.592484,4.296875,39.55078,16.308594,25.601595640182495,2024-07-01 08:37:52.018959,0
183,1.8271126,37.348907,329.14832,32.592484,4.3945312,39.648438,16.308594,26.132036209106445,2024-07-01 08:38:18.151807,0
184,1.8271126,37.483086,330.34613,32.77847,4.3945312,39.648438,16.308594,25.938498497009277,2024-07-01 08:38:44.090866,0
185,1.8271126,37.483086,330.64468,32.77847,4.3945312,39.648438,16.308594,25.982543230056763,2024-07-01 08:39:10.074039,0
186,1.8271126,37.483086,332.44482,33.86293,4.3945312,39.84375,16.308594,25.995717525482178,2024-07-01 08:39:36.070294,0
187,1.8271126,37.514763,333.23996,35.620754,4.3945312,40.039062,16.40625,25.201148986816406,2024-07-01 08:40:01.272116,0
188,1.8271126,37.514763,334.00735,36.252308,4.3945312,40.039062,16.40625,26.103610277175903,2024-07-01 08:40:27.376211,0
189,1.8271126,37.531384,335.28052,38.163094,4.3945312,40.039062,16.503906,25.410991191864014,2024-07-01 08:40:52.787680,0
190,1.8271126,37.531384,335.92825,40.16123,4.3945312,40.13672,16.503906,25.154776096343994,2024-07-01 08:41:17.942947,0
191,1.8271126,37.531384,336.49844,40.411015,4.3945312,40.13672,16.503906,25.557286977767944,2024-07-01 08:41:43.501024,0
192,1.8271126,37.531384,337.22937,35.895237,4.3945312,40.13672,16.601562,26.176040649414062,2024-07-01 08:42:09.677506,0
193,1.8271126,37.531384,337.9594,36.34274,4.3945312,40.234375,16.601562,25.500412225723267,2024-07-01 08:42:35.178605,0
194,1.8271126,37.795376,338.7021,36.34274,4.3945312,40.527344,16.601562,25.779392957687378,2024-07-01 08:43:00.958431,0
195,1.8271126,38.40067,339.41895,36.388027,4.3945312,40.527344,16.601562,25.619946718215942,2024-07-01 08:43:26.578816,0
196,1.8286164,38.514927,340.62875,37.05519,4.3945312,40.527344,16.699219,25.779594898223877,2024-07-01 08:43:52.358850,0
197,1.8286164,38.514927,342.0245,33.583363,4.3945312,40.527344,16.992188,25.84511685371399,2024-07-01 08:44:18.204579,0
198,1.8286164,38.514927,344.1492,34.2606,4.3945312,40.527344,16.992188,24.523675441741943,2024-07-01 08:44:42.728726,0
199,1.8286164,38.514927,345.1053,35.941765,4.3945312,40.625,17.089844,25.382933378219604,2024-07-01 08:45:08.112124,0
200,1.8286164,38.514927,348.27045,35.941765,4.3945312,40.722656,17.089844,25.535017728805542,2024-07-01 08:45:33.647612,0
201,1.8286164,38.514927,348.6109,35.984257,4.3945312,40.820312,17.089844,26.492804765701294,2024-07-01 08:46:00.140921,0
202,1.8286164,38.514927,349.37927,35.984257,4.3945312,40.820312,17.089844,24.635252475738525,2024-07-01 08:46:24.776794,0
203,1.8286164,38.514927,350.6363,36.258698,4.3945312,40.820312,17.089844,25.75208568572998,2024-07-01 08:46:50.529330,0
204,1.8286164,38.89767,351.05157,36.258698,4.3945312,40.820312,17.089844,25.9389488697052,2024-07-01 08:47:16.469022,0
205,1.8286164,38.89767,351.05646,36.35769,4.3945312,40.820312,17.089844,25.3040030002594,2024-07-01 08:47:41.773468,0
206,1.8286164,38.89767,352.42902,36.4085,4.3945312,40.820312,17.089844,24.721957445144653,2024-07-01 08:48:06.495861,0
207,1.8286164,39.047173,352.45953,37.506584,4.3945312,40.820312,17.089844,25.808714628219604,2024-07-01 08:48:32.305039,0
208,1.8286164,39.047173,352.93082,40.342697,4.3945312,40.91797,17.089844,25.438239812850952,2024-07-01 08:48:57.743731,0
209,1.8286164,39.15292,353.75647,40.342697,4.3945312,40.91797,17.089844,25.86651110649109,2024-07-01 08:49:23.610886,0
210,1.8286164,39.15292,354.8594,40.686016,4.3945312,41.015625,17.089844,25.757049798965454,2024-07-01 08:49:49.368387,0
