iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,1.0647652,5.3598623,30.698223,-3.4799445,2.8320312,20.214844,5.6640625,9.964250326156616,2024-06-09 16:20:41.013648,0
18,1.0647652,6.0992885,37.216476,-2.8792121,2.8320312,20.507812,5.6640625,9.784484624862671,2024-06-09 16:20:50.798536,0
19,1.0647652,9.333378,40.93942,-2.845003,3.0273438,20.898438,5.6640625,10.304596185684204,2024-06-09 16:21:01.103685,0
20,1.0647652,9.379263,44.627144,-3.1164103,3.0273438,21.386719,5.7617188,10.145583391189575,2024-06-09 16:21:11.249648,0
21,1.0647652,9.634474,47.309086,-2.87072,3.0273438,21.679688,6.0546875,10.035680770874023,2024-06-09 16:21:21.285739,0
22,1.0647652,9.634474,48.150356,-2.8577533,3.0273438,21.875,6.1523438,10.002485036849976,2024-06-09 16:21:31.288634,0
23,1.0647652,9.661575,49.370445,-4.3533125,3.0273438,22.363281,6.25,9.716023206710815,2024-06-09 16:21:41.005198,0
24,1.0647652,9.785086,51.822594,-4.27312,3.0273438,22.460938,6.3476562,10.085693120956421,2024-06-09 16:21:51.091302,0
25,1.0713861,10.438326,53.687935,-6.5963116,3.125,22.949219,6.4453125,9.830043077468872,2024-06-09 16:22:00.921779,0
26,1.0713861,10.923803,54.307114,-5.516032,3.2226562,23.4375,6.5429688,10.118667125701904,2024-06-09 16:22:11.040852,0
27,1.0713861,11.215085,56.07448,-8.203821,3.2226562,23.4375,6.640625,9.864742040634155,2024-06-09 16:22:20.905958,0
28,1.4254745,11.840969,58.744167,-6.256682,3.2226562,23.632812,6.640625,9.92927360534668,2024-06-09 16:22:30.835642,0
29,1.4254745,11.840969,60.34268,-6.0862093,3.2226562,23.925781,6.640625,9.913634777069092,2024-06-09 16:22:40.749677,0
30,1.4254745,12.642332,61.517365,-9.848536,3.3203125,23.925781,6.9335938,10.187259674072266,2024-06-09 16:22:50.937342,0
31,1.4254745,12.988358,62.3547,-12.535082,3.3203125,23.925781,7.03125,10.031467914581299,2024-06-09 16:23:00.969243,0
32,1.4254745,13.327206,63.704647,-12.425807,3.3203125,24.023438,7.03125,9.919078826904297,2024-06-09 16:23:10.888763,0
33,1.4254745,13.327206,66.0209,-13.494162,3.3203125,24.316406,7.2265625,10.156712770462036,2024-06-09 16:23:21.045863,0
34,1.4254745,12.156888,65.93796,-13.432847,3.4179688,24.609375,7.2265625,10.01853084564209,2024-06-09 16:23:31.064801,0
35,1.4254745,12.156888,66.44364,-10.386941,3.4179688,25.097656,7.2265625,10.342892408370972,2024-06-09 16:23:41.408102,0
36,1.4254745,12.6892185,68.5624,-10.386941,3.4179688,25.195312,7.2265625,10.035338163375854,2024-06-09 16:23:51.443908,0
37,1.4254745,12.48889,71.18183,-9.228325,3.515625,25.390625,7.3242188,10.135679960250854,2024-06-09 16:24:01.580109,0
38,1.8347077,13.130521,73.86806,-6.715577,3.515625,25.390625,7.421875,9.921161413192749,2024-06-09 16:24:11.501774,0
39,1.8347077,13.983551,74.01661,-5.8686333,3.515625,25.683594,7.421875,9.782035112380981,2024-06-09 16:24:21.284219,0
40,1.8347077,13.983551,74.57855,-6.9207087,3.515625,25.878906,7.6171875,10.179435729980469,2024-06-09 16:24:31.464030,0
41,1.8347077,13.983551,74.57289,-7.0402737,3.515625,26.171875,7.9101562,9.863407850265503,2024-06-09 16:24:41.327906,0
42,1.8347077,14.101596,75.02745,-7.0402737,3.515625,26.171875,7.9101562,9.868711233139038,2024-06-09 16:24:51.197182,0
43,1.8347077,14.101596,77.52293,-8.663279,3.515625,26.367188,8.105469,10.116210222244263,2024-06-09 16:25:01.313874,0
44,1.8347077,14.101596,77.44095,-8.663279,3.515625,26.464844,8.105469,10.044410705566406,2024-06-09 16:25:11.358874,0
45,2.0209825,15.243912,80.79126,-4.8695016,3.6132812,26.660156,8.203125,10.102636337280273,2024-06-09 16:25:21.461877,0
46,2.0209825,15.0377655,83.46151,-2.5576832,3.7109375,26.855469,8.300781,9.847880601882935,2024-06-09 16:25:31.310159,0
47,2.0209825,15.0377655,84.538284,-2.4568276,3.7109375,26.855469,8.300781,10.31538200378418,2024-06-09 16:25:41.626107,0
48,2.0209825,15.07089,85.41536,-5.206625,3.7109375,27.050781,8.3984375,10.018662929534912,2024-06-09 16:25:51.645185,0
49,2.0209825,15.639665,86.227356,-5.206625,3.7109375,27.246094,8.3984375,10.189443826675415,2024-06-09 16:26:01.835039,0
50,2.0209825,15.772236,85.25679,-7.9557996,3.7109375,27.636719,8.496094,9.710072755813599,2024-06-09 16:26:11.545573,0
51,2.0209825,12.866793,88.03584,-8.245308,3.8085938,27.636719,8.59375,9.84564471244812,2024-06-09 16:26:21.391626,0
52,2.0209825,13.019305,89.245316,-8.913552,3.8085938,27.734375,8.691406,9.593307733535767,2024-06-09 16:26:30.985312,0
53,2.0209825,12.908589,90.41222,-9.011304,3.90625,27.832031,8.7890625,10.334670305252075,2024-06-09 16:26:41.320413,0
54,2.0209825,13.146147,91.62272,-7.710822,3.90625,27.929688,8.886719,9.739933729171753,2024-06-09 16:26:51.061061,0
55,2.0209825,13.146147,93.14335,-5.9896164,3.90625,27.929688,8.886719,10.155544757843018,2024-06-09 16:27:01.217004,0
56,2.0209825,13.190751,94.38758,-5.9896164,3.90625,27.929688,8.886719,9.990282773971558,2024-06-09 16:27:11.207872,0
57,2.0209825,13.205782,96.1718,-3.8806324,3.90625,28.027344,9.082031,10.14157748222351,2024-06-09 16:27:21.350149,0
58,2.0209825,13.205782,97.26486,-3.7726154,3.90625,28.125,9.082031,10.266742944717407,2024-06-09 16:27:31.617301,0
59,2.0209825,13.229815,97.958015,-3.4306898,4.0039062,28.125,9.277344,9.714421272277832,2024-06-09 16:27:41.332414,0
60,2.0209825,13.229815,98.63033,-5.2713976,4.0039062,28.222656,9.5703125,9.888553142547607,2024-06-09 16:27:51.221338,0
61,2.0209825,13.460227,99.67813,-5.0884657,4.0039062,28.320312,9.5703125,10.098933696746826,2024-06-09 16:28:01.320699,0
62,2.0209825,13.823404,102.55347,-4.1507483,4.0039062,28.515625,9.5703125,9.932446718215942,2024-06-09 16:28:11.253513,0
63,2.0209825,13.938326,104.06847,-3.9640222,4.0039062,28.613281,9.5703125,10.03594708442688,2024-06-09 16:28:21.289870,0
64,2.0209825,14.579162,104.36501,-2.7738104,4.0039062,28.710938,9.667969,9.765798091888428,2024-06-09 16:28:31.056081,0
65,2.0209825,15.629923,107.664536,0.16995382,4.0039062,28.808594,9.765625,10.069504261016846,2024-06-09 16:28:41.125949,0
66,2.0209825,16.454723,109.94536,1.0168133,4.1992188,28.808594,9.863281,10.059412479400635,2024-06-09 16:28:51.185778,0
67,2.0209825,17.18083,111.23672,1.40552,4.1992188,29.003906,9.863281,10.218246698379517,2024-06-09 16:29:01.404438,0
68,2.4437742,17.810652,113.00338,4.90096,4.1992188,29.101562,9.9609375,10.298891067504883,2024-06-09 16:29:11.703796,0
69,2.4437742,18.133259,113.67598,6.49713,4.1992188,29.199219,9.9609375,9.928230285644531,2024-06-09 16:29:21.632462,0
70,2.4437742,18.133259,115.2081,5.062667,4.1992188,29.296875,10.15625,10.218114852905273,2024-06-09 16:29:31.851012,0
71,2.4437742,19.022583,115.3562,6.74923,4.1992188,29.394531,10.15625,9.896917819976807,2024-06-09 16:29:41.748429,0
72,2.4437742,19.20703,117.41144,9.829922,4.1992188,29.394531,10.15625,10.13240361213684,2024-06-09 16:29:51.881406,0
73,2.4437742,19.20703,119.16368,8.735128,4.1992188,29.492188,10.253906,10.023615598678589,2024-06-09 16:30:01.905448,0
74,2.4437742,19.20703,120.6,8.735128,4.1992188,29.589844,10.253906,9.80916452407837,2024-06-09 16:30:11.715078,0
75,2.4437742,19.272873,121.27646,7.0624776,4.1992188,29.589844,10.3515625,10.067941427230835,2024-06-09 16:30:21.783495,0
76,2.4437742,18.718025,122.14584,7.6664295,4.296875,29.785156,10.449219,10.369355201721191,2024-06-09 16:30:32.153228,0
77,2.4437742,18.977211,124.60764,9.259465,4.296875,29.882812,10.449219,10.251683950424194,2024-06-09 16:30:42.405349,0
78,2.4437742,18.996706,125.87761,10.159062,4.296875,30.175781,10.644531,10.147648572921753,2024-06-09 16:30:52.553442,0
79,2.4437742,19.691875,126.9268,10.706471,4.296875,30.273438,10.644531,10.042421817779541,2024-06-09 16:31:02.596573,0
80,2.4437742,19.721066,127.68063,10.706471,4.296875,30.371094,10.644531,10.33042573928833,2024-06-09 16:31:12.927515,0
81,2.4437742,20.102194,129.40594,11.340085,4.296875,30.46875,10.644531,10.182475328445435,2024-06-09 16:31:23.110455,0
82,2.4437742,19.529417,130.81564,11.533371,4.3945312,30.566406,10.644531,9.946794271469116,2024-06-09 16:31:33.057693,0
83,2.4437742,19.529417,132.03339,16.816723,4.3945312,30.859375,10.644531,10.368300437927246,2024-06-09 16:31:43.426403,0
84,2.4437742,19.529417,133.05432,16.834785,4.3945312,30.957031,10.644531,9.950995683670044,2024-06-09 16:31:53.377823,0
85,2.4437742,19.529417,133.86938,16.834785,4.3945312,30.957031,10.644531,10.131300210952759,2024-06-09 16:32:03.509535,0
86,2.4437742,19.529417,139.80548,15.236614,4.3945312,31.152344,10.7421875,9.650146722793579,2024-06-09 16:32:13.160307,0
87,2.4437742,19.713987,140.99419,15.812351,4.4921875,31.347656,10.839844,10.200725078582764,2024-06-09 16:32:23.361505,0
88,2.4437742,19.713987,142.46652,16.3129,4.4921875,31.445312,10.839844,10.220112800598145,2024-06-09 16:32:33.582028,0
89,2.4437742,19.820438,144.75294,17.71374,4.4921875,31.445312,10.9375,10.393281936645508,2024-06-09 16:32:43.975728,0
90,2.4437742,19.84205,145.11237,17.71374,4.4921875,31.542969,10.9375,10.15501856803894,2024-06-09 16:32:54.131140,0
91,2.4437742,20.2932,146.43466,18.585556,4.4921875,31.738281,10.9375,10.23809814453125,2024-06-09 16:33:04.369811,0
92,2.4437742,20.2932,147.1409,17.797474,4.4921875,31.835938,11.1328125,10.038644313812256,2024-06-09 16:33:14.408868,0
93,2.4437742,20.295519,148.72397,18.198772,4.4921875,31.933594,11.1328125,10.246501207351685,2024-06-09 16:33:24.655742,0
94,2.4437742,21.091948,150.59653,15.969347,4.4921875,32.03125,11.230469,10.009467840194702,2024-06-09 16:33:34.665683,0
95,2.4437742,21.092896,152.73212,15.969347,4.4921875,32.03125,11.230469,10.093806743621826,2024-06-09 16:33:44.759951,0
96,2.4437742,21.092896,153.92514,12.001408,4.4921875,32.128906,11.5234375,9.87391471862793,2024-06-09 16:33:54.634314,0
97,2.4437742,21.092896,156.02304,12.001408,4.4921875,32.226562,11.5234375,10.38644027709961,2024-06-09 16:34:05.021181,0
98,2.4437742,22.463251,158.57385,13.622822,4.4921875,32.226562,11.621094,10.094278335571289,2024-06-09 16:34:15.115869,0
99,2.4437742,22.475948,159.932,15.511401,4.4921875,32.32422,11.71875,10.117396116256714,2024-06-09 16:34:25.233645,0
100,2.4437742,22.475948,160.27893,15.511401,4.4921875,32.421875,11.71875,10.203128337860107,2024-06-09 16:34:35.437244,0
101,2.4437742,23.26291,161.03525,15.924109,4.5898438,32.421875,11.816406,10.27324891090393,2024-06-09 16:34:45.710996,0
102,2.4437742,23.26291,162.5015,16.737656,4.5898438,32.51953,11.9140625,10.181938886642456,2024-06-09 16:34:55.893313,0
103,2.4437742,23.26291,164.4041,17.2723,4.5898438,32.51953,11.9140625,10.15665054321289,2024-06-09 16:35:06.050530,0
104,2.4437742,23.287588,164.52893,17.456995,4.5898438,32.617188,11.9140625,9.860495567321777,2024-06-09 16:35:15.911594,0
105,2.4437742,23.287588,165.85986,19.155336,4.5898438,32.8125,11.9140625,10.293809175491333,2024-06-09 16:35:26.205977,0
106,2.4437742,23.287588,166.97873,19.864773,4.5898438,33.10547,11.9140625,10.193885326385498,2024-06-09 16:35:36.400273,0
107,2.4437742,23.799725,167.42163,21.550253,4.5898438,33.203125,12.109375,10.041048765182495,2024-06-09 16:35:46.441751,0
108,2.4437742,23.991367,167.79922,20.154621,4.5898438,33.203125,12.3046875,10.06288480758667,2024-06-09 16:35:56.505201,0
109,2.4437742,24.078156,168.32014,20.373833,4.5898438,33.203125,12.402344,10.072991132736206,2024-06-09 16:36:06.578602,0
110,2.4437742,24.078156,168.32558,20.967371,4.5898438,33.203125,12.5,10.157407522201538,2024-06-09 16:36:16.736611,0
111,2.4437742,24.168179,169.4708,20.990627,4.6875,33.203125,12.792969,9.5561044216156,2024-06-09 16:36:26.293089,0
112,2.4437742,24.187756,170.79723,22.693579,4.6875,33.203125,12.792969,10.344257831573486,2024-06-09 16:36:36.637740,0
113,2.4437742,24.187756,173.58278,23.89033,4.6875,33.203125,12.792969,9.87552785873413,2024-06-09 16:36:46.513685,0
114,2.4437742,24.245102,174.52304,24.291475,4.6875,33.30078,12.792969,9.955921411514282,2024-06-09 16:36:56.470177,0
115,2.4437742,24.245102,176.28972,24.950258,4.6875,33.30078,12.792969,10.221135139465332,2024-06-09 16:37:06.691805,0
116,2.4437742,24.400448,177.48611,25.066257,4.6875,33.398438,12.792969,10.001452207565308,2024-06-09 16:37:16.693626,0
117,2.4437742,24.400448,178.49184,26.749855,4.6875,33.496094,12.792969,10.185089111328125,2024-06-09 16:37:26.879175,0
118,2.4437742,24.400448,179.46164,27.79061,4.6875,33.496094,12.890625,10.317323684692383,2024-06-09 16:37:37.196920,0
119,2.4437742,24.400448,179.71286,28.03489,4.6875,33.59375,12.988281,10.03274154663086,2024-06-09 16:37:47.230050,0
120,2.4437742,24.400448,180.76677,28.473064,4.6875,33.691406,12.988281,10.109420776367188,2024-06-09 16:37:57.339877,0
121,2.4437742,27.48405,180.81967,28.509947,4.6875,33.789062,12.988281,10.064388990402222,2024-06-09 16:38:07.404895,0
122,2.4437742,27.48405,181.15326,28.511303,4.6875,33.789062,12.988281,10.00539231300354,2024-06-09 16:38:17.410779,0
123,2.4437742,27.48405,181.85736,28.511303,4.6875,33.789062,12.988281,10.001959323883057,2024-06-09 16:38:27.413107,0
124,2.4437742,27.559025,181.80557,28.511303,4.7851562,33.88672,12.988281,10.12827467918396,2024-06-09 16:38:37.541783,0
125,2.4437742,27.656631,182.60059,26.473913,4.7851562,33.88672,13.0859375,10.046570777893066,2024-06-09 16:38:47.588798,0
126,2.4437742,27.656631,182.3992,28.707817,4.7851562,34.08203,13.378906,10.320931911468506,2024-06-09 16:38:57.910349,0
127,2.4437742,27.712234,183.46854,31.460117,4.7851562,34.08203,13.4765625,10.2641921043396,2024-06-09 16:39:08.174967,0
128,2.4437742,27.806053,183.54153,31.971395,4.7851562,34.08203,13.4765625,10.39496660232544,2024-06-09 16:39:18.570394,0
129,2.4437742,27.919865,184.39471,32.853264,4.7851562,34.08203,13.4765625,9.919016122817993,2024-06-09 16:39:28.489814,0
130,2.4437742,27.919865,184.77356,32.853264,4.7851562,34.179688,13.4765625,10.103640794754028,2024-06-09 16:39:38.593867,0
131,3.1796472,29.309593,188.54121,38.2185,4.8828125,34.277344,13.574219,10.016223430633545,2024-06-09 16:39:48.610499,0
132,3.1796472,29.309593,190.36823,38.229137,4.8828125,34.375,13.671875,10.326018810272217,2024-06-09 16:39:58.936920,0
133,3.1796472,29.309593,192.1291,39.42163,4.8828125,34.375,13.769531,10.352110862731934,2024-06-09 16:40:09.289406,0
134,3.1796472,29.309593,192.55412,39.53071,4.8828125,34.375,13.8671875,10.099688053131104,2024-06-09 16:40:19.389818,0
135,3.1796472,29.507116,195.19247,40.0542,4.9804688,34.570312,13.964844,10.231329679489136,2024-06-09 16:40:29.621561,0
136,3.1796472,29.507116,196.24591,41.893394,4.9804688,34.570312,13.964844,10.12806224822998,2024-06-09 16:40:39.750035,0
137,3.1796472,29.507116,196.77829,41.893394,4.9804688,34.66797,13.964844,10.163272619247437,2024-06-09 16:40:49.913732,0
138,3.1796472,30.397644,199.82123,44.22817,4.9804688,34.66797,13.964844,10.302192449569702,2024-06-09 16:41:00.216330,0
139,3.1796472,30.576202,200.3645,44.530792,4.9804688,34.765625,13.964844,10.203953981399536,2024-06-09 16:41:10.420841,0
140,3.1796472,30.576202,200.2331,46.039505,4.9804688,34.960938,14.0625,9.939694166183472,2024-06-09 16:41:20.360905,0
141,3.1796472,30.862022,200.54305,46.587067,5.078125,35.058594,14.0625,9.880134582519531,2024-06-09 16:41:30.241687,0
142,3.1796472,30.862022,202.08022,46.698612,5.078125,35.058594,14.0625,10.071068525314331,2024-06-09 16:41:40.313166,0
143,3.1796472,31.050312,203.07828,47.16201,5.078125,35.058594,14.0625,10.064268827438354,2024-06-09 16:41:50.377837,0
144,3.1796472,31.178278,204.8581,47.76718,5.078125,35.058594,14.355469,10.109458446502686,2024-06-09 16:42:00.487707,0
145,3.1796472,31.129128,205.3329,45.962566,5.1757812,35.058594,14.453125,10.21602988243103,2024-06-09 16:42:10.704108,0
146,3.1796472,30.97461,207.94719,47.789845,5.2734375,35.15625,14.453125,9.897878646850586,2024-06-09 16:42:20.602356,0
147,3.1796472,30.97461,210.49193,47.906578,5.2734375,35.15625,14.453125,9.92078685760498,2024-06-09 16:42:30.523590,0
148,3.1796472,31.20554,211.63994,48.160362,5.46875,35.15625,14.453125,10.015776634216309,2024-06-09 16:42:40.539757,0
149,3.1796472,31.20554,212.16762,48.16986,5.46875,35.15625,14.453125,10.172508716583252,2024-06-09 16:42:50.712633,0
150,3.1796472,31.20554,213.40486,49.48749,5.46875,35.253906,14.6484375,10.451197624206543,2024-06-09 16:43:01.164199,0
151,3.1796472,30.879536,214.7954,47.88901,5.5664062,35.253906,14.746094,9.775809288024902,2024-06-09 16:43:10.940630,0
152,3.1796472,30.879536,216.97711,51.631042,5.5664062,35.253906,14.941406,10.328572273254395,2024-06-09 16:43:21.269578,0
153,3.1796472,31.428537,218.18982,51.182163,5.5664062,35.253906,15.0390625,9.98212194442749,2024-06-09 16:43:31.252292,0
154,3.1796472,32.34913,220.16528,50.12307,5.5664062,35.253906,15.136719,10.600001096725464,2024-06-09 16:43:41.852657,0
155,3.1796472,32.34913,220.29573,51.27147,5.5664062,35.253906,15.234375,10.153377056121826,2024-06-09 16:43:52.006453,0
156,3.1796472,32.424385,221.90579,51.466526,5.5664062,35.253906,15.234375,9.748219728469849,2024-06-09 16:44:01.755103,0
157,3.1796472,32.424385,224.71204,49.503525,5.5664062,35.351562,15.332031,10.171497583389282,2024-06-09 16:44:11.927207,0
158,3.1796472,32.424385,226.94315,53.055065,5.5664062,35.351562,15.332031,9.890428066253662,2024-06-09 16:44:21.818193,0
159,3.1796472,32.424385,228.38037,54.95034,5.5664062,35.351562,15.332031,10.115597248077393,2024-06-09 16:44:31.934339,0
160,3.1796472,32.424385,229.63252,54.95034,5.5664062,35.351562,15.332031,10.116662740707397,2024-06-09 16:44:42.051432,0
161,3.1796472,32.426613,230.36327,54.95034,5.5664062,35.351562,15.332031,10.225279569625854,2024-06-09 16:44:52.277424,0
162,3.1796472,32.426613,230.8588,53.674805,5.5664062,35.351562,15.4296875,10.050760269165039,2024-06-09 16:45:02.328793,0
163,3.1796472,32.426613,232.80043,55.466377,5.5664062,35.44922,15.527344,10.269829034805298,2024-06-09 16:45:12.599225,0
164,3.1796472,32.717094,232.48148,55.466377,5.6640625,35.546875,15.527344,10.225270509719849,2024-06-09 16:45:22.825076,0
165,3.1796472,32.717094,232.88992,55.988445,5.6640625,35.64453,15.527344,10.119648456573486,2024-06-09 16:45:32.945412,0
166,3.1796472,32.717094,234.28668,59.233147,5.6640625,35.839844,15.625,10.162526369094849,2024-06-09 16:45:43.108367,0
167,3.1796472,32.717094,236.65402,62.749878,5.6640625,36.132812,15.722656,10.15485143661499,2024-06-09 16:45:53.263800,0
168,3.1796472,32.804337,239.18097,62.598793,5.6640625,36.132812,15.8203125,9.795759916305542,2024-06-09 16:46:03.059993,0
169,3.1796472,32.804337,240.12721,65.7487,5.6640625,36.132812,15.917969,10.036166191101074,2024-06-09 16:46:13.096599,0
170,3.1796472,32.804337,240.90851,62.812813,5.6640625,36.23047,16.015625,9.952152967453003,2024-06-09 16:46:23.049211,0
171,3.1796472,32.614376,241.26068,62.812813,5.7617188,36.328125,16.015625,10.402478694915771,2024-06-09 16:46:33.452131,0
172,3.1796472,32.614376,241.26938,62.812813,5.7617188,36.328125,16.015625,9.954123973846436,2024-06-09 16:46:43.406616,0
173,3.1796472,32.614376,243.03421,63.406776,5.7617188,36.328125,16.015625,10.203859090805054,2024-06-09 16:46:53.611038,0
174,3.1796472,32.614376,244.73232,60.808426,5.7617188,36.328125,16.113281,9.823599338531494,2024-06-09 16:47:03.435138,0
175,3.1796472,32.614376,248.40071,63.576523,5.7617188,36.42578,16.113281,10.373224258422852,2024-06-09 16:47:13.808782,0
176,3.1796472,32.62967,249.5398,61.61624,5.7617188,36.42578,16.210938,10.14773416519165,2024-06-09 16:47:23.956939,0
177,3.1796472,32.62967,249.96432,61.61624,5.7617188,36.523438,16.210938,10.039419651031494,2024-06-09 16:47:33.996832,0
178,3.1796472,33.846306,252.47678,62.24118,5.7617188,36.621094,16.210938,10.36562466621399,2024-06-09 16:47:44.362943,0
179,3.1796472,33.846306,253.30692,62.54921,5.7617188,36.71875,16.210938,10.429727792739868,2024-06-09 16:47:54.793202,0
180,3.1796472,33.846306,253.97455,63.866013,5.7617188,36.816406,16.308594,10.144120693206787,2024-06-09 16:48:04.937833,0
181,3.1796472,34.032448,254.34894,63.866013,5.859375,36.914062,16.308594,9.852261304855347,2024-06-09 16:48:14.790500,0
182,3.1796472,34.032448,254.4722,63.866013,5.859375,36.914062,16.308594,10.039125204086304,2024-06-09 16:48:24.830037,0
183,3.1796472,34.032448,255.03006,64.269165,5.859375,36.914062,16.308594,10.162338495254517,2024-06-09 16:48:34.992786,0
184,3.1796472,34.032448,255.09123,64.03995,5.859375,36.914062,16.40625,10.208296060562134,2024-06-09 16:48:45.201611,0
185,3.1796472,34.032448,256.43918,67.168335,5.859375,37.01172,16.40625,10.25972294807434,2024-06-09 16:48:55.461741,0
186,3.1796472,34.18605,257.15912,67.779594,5.859375,37.01172,16.40625,10.353793144226074,2024-06-09 16:49:05.815956,0
187,3.1796472,34.18605,257.3266,65.32116,5.859375,37.01172,16.503906,10.111947298049927,2024-06-09 16:49:15.928370,0
188,3.1796472,34.18605,258.22736,65.40483,5.859375,37.109375,16.503906,9.958256006240845,2024-06-09 16:49:25.887222,0
189,3.1796472,33.886635,258.77866,65.40483,5.9570312,37.20703,16.503906,10.139868259429932,2024-06-09 16:49:36.027658,0
190,3.1796472,33.886635,259.542,66.36883,5.9570312,37.20703,16.503906,10.050050735473633,2024-06-09 16:49:46.078228,0
191,3.1796472,33.886635,259.68976,66.65683,5.9570312,37.20703,16.503906,9.8699369430542,2024-06-09 16:49:55.948683,0
192,3.1796472,33.99666,261.0297,66.65683,5.9570312,37.304688,16.503906,10.359514236450195,2024-06-09 16:50:06.308571,0
193,3.1796472,33.99666,261.80377,65.96039,5.9570312,37.5,16.601562,9.931024312973022,2024-06-09 16:50:16.239962,0
194,3.1796472,34.323708,262.72235,66.23099,5.9570312,37.5,16.796875,10.098672866821289,2024-06-09 16:50:26.339145,0
195,3.1796472,33.827957,265.6802,66.97009,6.0546875,37.597656,16.796875,10.061644554138184,2024-06-09 16:50:36.401350,0
196,3.1796472,33.827957,266.38757,66.97009,6.0546875,37.695312,16.796875,10.271722078323364,2024-06-09 16:50:46.673508,0
197,3.1796472,33.827957,266.38757,67.16145,6.0546875,37.695312,16.894531,10.562521696090698,2024-06-09 16:50:57.236684,0
198,3.1796472,33.827957,266.60626,67.16145,6.0546875,37.79297,16.894531,9.998950004577637,2024-06-09 16:51:07.236354,0
199,3.1796472,33.827957,268.23853,67.366585,6.0546875,37.79297,16.894531,10.21662449836731,2024-06-09 16:51:17.453576,0
200,3.1796472,33.827957,269.74316,67.366585,6.0546875,37.79297,16.894531,10.09835958480835,2024-06-09 16:51:27.552476,0
201,3.1796472,33.827957,270.85944,69.50708,6.0546875,37.79297,16.894531,10.183486938476562,2024-06-09 16:51:37.736328,0
202,3.1796472,33.778496,270.95837,70.56087,6.1523438,37.79297,16.992188,10.071155786514282,2024-06-09 16:51:47.807850,0
203,3.1796472,32.933,271.0783,70.746796,6.25,37.890625,16.992188,10.085448980331421,2024-06-09 16:51:57.893865,0
204,3.1796472,32.933,271.71848,71.18594,6.25,37.98828,17.089844,10.304290294647217,2024-06-09 16:52:08.198568,0
205,3.1796472,32.933,272.47708,72.65585,6.25,37.98828,17.1875,9.954335451126099,2024-06-09 16:52:18.153362,0
206,3.1796472,32.782516,273.68915,74.20978,6.3476562,37.98828,17.1875,10.114119529724121,2024-06-09 16:52:28.268170,0
207,3.1796472,32.86152,274.49475,74.935555,6.3476562,37.98828,17.1875,10.147595167160034,2024-06-09 16:52:38.416570,0
208,3.1796472,32.889267,276.27335,75.95502,6.3476562,38.183594,17.1875,10.22305703163147,2024-06-09 16:52:48.640094,0
209,3.1796472,32.889267,278.30768,76.502045,6.3476562,38.183594,17.285156,9.889025688171387,2024-06-09 16:52:58.529490,0
210,3.1796472,33.1735,280.00137,74.88546,6.3476562,38.183594,17.480469,9.891686916351318,2024-06-09 16:53:08.421783,0
211,3.1796472,33.201004,281.40167,73.22048,6.3476562,38.183594,17.578125,10.089446783065796,2024-06-09 16:53:18.511635,0
