iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
44,0.6332343,5.9499836,32.365845,-114.6306,2.9296875,27.734375,7.2265625,17.45860981941223,2024-06-28 21:24:31.276687,0
45,0.6332343,6.087467,33.47631,-114.6306,2.9296875,27.832031,7.2265625,16.947452545166016,2024-06-28 21:24:48.224601,0
46,0.6332343,6.164463,36.940224,-114.21288,2.9296875,28.027344,7.2265625,17.743170022964478,2024-06-28 21:25:05.968306,0
47,0.6332343,6.1749125,37.051033,-119.17998,2.9296875,28.417969,7.421875,17.3752224445343,2024-06-28 21:25:23.343999,0
48,0.6332343,6.1749125,38.531815,-119.19303,2.9296875,28.515625,7.5195312,16.85125708580017,2024-06-28 21:25:40.195717,0
49,0.6332343,6.1749125,38.5468,-119.16173,2.9296875,28.515625,7.5195312,17.10991883277893,2024-06-28 21:25:57.306108,0
50,0.6332343,6.218895,39.540974,-119.83249,2.9296875,28.710938,7.7148438,17.803272008895874,2024-06-28 21:26:15.109837,0
51,0.6332343,6.218895,41.463825,-119.37898,2.9296875,28.90625,7.7148438,17.910369634628296,2024-06-28 21:26:33.020640,0
52,0.6332343,6.218895,42.492714,-119.23974,2.9296875,29.199219,7.7148438,18.842203378677368,2024-06-28 21:26:51.863332,0
53,0.6332343,6.3567114,42.742397,-119.02596,2.9296875,29.492188,7.7148438,16.708502531051636,2024-06-28 21:27:08.572296,0
54,0.6332343,6.5348406,43.47915,-119.40986,3.0273438,29.6875,7.9101562,17.512757301330566,2024-06-28 21:27:26.085539,0
55,0.7335255,6.896466,44.78209,-122.0614,3.0273438,29.785156,8.0078125,17.61790633201599,2024-06-28 21:27:43.704016,0
56,0.7335255,6.9972453,45.46076,-124.12001,3.0273438,30.078125,8.105469,17.77496361732483,2024-06-28 21:28:01.479633,0
57,0.7335255,6.9972453,45.726128,-130.50406,3.0273438,30.078125,8.300781,15.916175127029419,2024-06-28 21:28:17.396501,0
58,0.7335255,7.0428405,46.132267,-130.19629,3.0273438,30.175781,8.300781,16.706782817840576,2024-06-28 21:28:34.103819,0
59,0.7335255,7.0428405,46.6217,-130.19629,3.0273438,30.566406,8.300781,18.10814881324768,2024-06-28 21:28:52.212435,0
60,0.7335255,7.3174424,44.187286,-130.51813,3.0273438,31.054688,8.3984375,17.77906060218811,2024-06-28 21:29:09.991983,0
61,0.7335255,7.3174424,40.783363,-133.1406,3.0273438,31.347656,8.496094,17.37486219406128,2024-06-28 21:29:27.367313,0
62,0.7335255,4.2892485,41.09352,-133.1406,3.125,31.347656,8.496094,16.684123277664185,2024-06-28 21:29:44.051916,0
63,0.7335255,4.45757,45.27133,-133.1406,3.125,31.445312,8.496094,17.944664001464844,2024-06-28 21:30:01.997052,0
64,0.7335255,4.45757,45.05865,-133.13225,3.125,31.542969,8.496094,17.569132328033447,2024-06-28 21:30:19.566821,0
65,0.7335255,4.45757,45.819134,-133.13225,3.125,31.542969,8.496094,17.21768021583557,2024-06-28 21:30:36.784936,0
66,0.7335255,4.45757,46.026882,-143.06906,3.125,31.542969,8.886719,16.698782682418823,2024-06-28 21:30:53.484255,0
67,0.7335255,4.45757,46.40862,-142.15108,3.125,31.640625,9.082031,16.663546562194824,2024-06-28 21:31:10.148259,0
68,0.7335255,6.6225758,47.7662,-141.3646,3.2226562,31.640625,9.082031,17.660457611083984,2024-06-28 21:31:27.809195,0
69,0.7335255,6.7721505,48.994164,-144.32211,3.2226562,31.835938,9.1796875,17.96629285812378,2024-06-28 21:31:45.776063,0
70,0.7335255,6.5298023,49.576748,-147.04556,3.3203125,31.933594,9.277344,18.691981315612793,2024-06-28 21:32:04.468515,0
71,0.7335255,6.5298023,49.607414,-145.58957,3.3203125,31.933594,9.375,18.050529718399048,2024-06-28 21:32:22.519535,0
72,0.7335255,4.129605,50.49134,-145.01855,3.4179688,32.03125,9.375,17.492449522018433,2024-06-28 21:32:40.012776,0
73,0.7335255,4.2189007,51.178474,-144.89093,3.4179688,32.32422,9.375,18.57656455039978,2024-06-28 21:32:58.589828,0
74,0.7335255,4.3530235,52.5784,-143.85884,3.4179688,32.617188,9.375,18.378207445144653,2024-06-28 21:33:16.968718,0
75,0.7335255,4.3530235,52.88659,-146.70273,3.4179688,32.910156,9.5703125,17.770086526870728,2024-06-28 21:33:34.739336,0
76,0.7335255,0.9454663,50.850372,-145.36864,3.515625,33.203125,9.5703125,16.6883282661438,2024-06-28 21:33:51.428200,0
77,0.7335255,3.8836265,49.386703,-145.70334,3.515625,33.30078,9.667969,17.872377395629883,2024-06-28 21:34:09.301132,0
78,0.7478695,6.6802025,53.499786,-148.60892,3.515625,33.398438,9.765625,18.94718074798584,2024-06-28 21:34:28.248786,0
79,0.7478695,6.6802025,54.261986,-148.60892,3.515625,33.59375,9.765625,17.23126769065857,2024-06-28 21:34:45.480621,0
80,0.7478695,6.6802025,54.77018,-148.59967,3.515625,33.59375,9.765625,17.784696578979492,2024-06-28 21:35:03.265891,0
81,0.7478695,6.783771,54.994717,-147.26915,3.515625,33.88672,9.765625,17.975178718566895,2024-06-28 21:35:21.241529,0
82,0.7478695,6.783771,55.47153,-147.14938,3.515625,33.984375,9.765625,16.369644165039062,2024-06-28 21:35:37.611975,0
83,0.7478695,6.8840575,58.322723,-147.75699,3.6132812,34.08203,9.863281,18.58381152153015,2024-06-28 21:35:56.196453,0
84,0.7478695,6.955396,58.232445,-150.18034,3.6132812,34.179688,9.9609375,16.762158393859863,2024-06-28 21:36:12.959182,0
85,0.7478695,7.104774,61.523926,-150.80524,3.6132812,34.179688,10.15625,18.143932342529297,2024-06-28 21:36:31.103633,0
86,0.7478695,7.2056847,61.941647,-150.33456,3.6132812,34.277344,10.15625,17.170968770980835,2024-06-28 21:36:48.275074,0
87,0.7478695,6.6890707,62.431747,-150.22766,3.7109375,34.277344,10.15625,17.02502942085266,2024-06-28 21:37:05.300578,0
88,0.7478695,6.6890707,64.077255,-149.25555,3.7109375,34.375,10.15625,18.24631905555725,2024-06-28 21:37:23.547527,0
89,0.7478695,6.6890707,64.7758,-149.08151,3.7109375,34.570312,10.15625,17.846043825149536,2024-06-28 21:37:41.394059,0
90,0.7478695,6.6731153,66.24716,-149.08151,3.8085938,34.570312,10.15625,17.598381757736206,2024-06-28 21:37:58.992925,0
91,0.7478695,6.6731153,65.92267,-148.991,3.8085938,34.66797,10.15625,16.94657039642334,2024-06-28 21:38:15.940088,0
92,0.7478695,6.884091,67.30668,-148.95457,3.8085938,34.86328,10.15625,17.928760528564453,2024-06-28 21:38:33.869474,0
93,0.7478695,6.675002,65.06624,-148.10727,3.90625,35.253906,10.15625,17.692155361175537,2024-06-28 21:38:51.562068,0
94,0.7478695,6.676506,66.151535,-148.1308,3.90625,35.44922,10.253906,19.26241159439087,2024-06-28 21:39:10.825018,0
95,0.7478695,7.041257,66.07021,-149.89803,3.90625,35.64453,10.3515625,17.93436050415039,2024-06-28 21:39:28.759816,0
96,0.7478695,7.041257,69.91449,-150.5152,3.90625,35.839844,10.449219,18.651392936706543,2024-06-28 21:39:47.411698,0
97,0.7478695,7.041257,70.74165,-150.23123,3.90625,35.839844,10.449219,17.260421991348267,2024-06-28 21:40:04.672589,0
98,0.7478695,7.041257,70.98877,-150.15201,3.90625,35.9375,10.546875,17.32024574279785,2024-06-28 21:40:21.993294,0
99,0.7478695,7.041257,71.00388,-149.96523,3.90625,36.035156,10.546875,16.618026733398438,2024-06-28 21:40:38.611778,0
100,0.7478695,8.079846,68.138306,-149.90114,3.90625,36.132812,10.546875,17.24820876121521,2024-06-28 21:40:55.860467,0
101,0.7478695,8.079846,72.22105,-149.90114,3.90625,36.23047,10.546875,16.978532552719116,2024-06-28 21:41:12.839864,0
102,0.7478695,8.361749,72.58685,-149.86798,3.90625,36.23047,10.546875,16.340216636657715,2024-06-28 21:41:29.180559,0
103,0.7478695,8.435169,72.45294,-149.69376,3.90625,36.523438,10.644531,19.59803295135498,2024-06-28 21:41:48.779075,0
104,0.7478695,8.435169,72.749344,-152.73953,3.90625,36.621094,10.839844,17.456866979599,2024-06-28 21:42:06.236397,0
105,0.7478695,8.5646305,72.93469,-150.85558,3.90625,36.816406,10.839844,17.78083562850952,2024-06-28 21:42:24.017748,0
106,0.7478695,8.022045,76.18288,-151.05588,4.0039062,36.914062,10.9375,18.06769323348999,2024-06-28 21:42:42.085887,0
107,0.7478695,8.087783,76.07484,-148.15909,4.0039062,37.01172,10.9375,17.30592441558838,2024-06-28 21:42:59.392256,0
108,0.7478695,8.087783,76.517555,-148.15909,4.0039062,37.01172,10.9375,17.383779048919678,2024-06-28 21:43:16.776518,0
109,0.7478695,8.087783,76.641014,-148.13625,4.0039062,37.01172,10.9375,17.6507511138916,2024-06-28 21:43:34.427739,0
110,0.7478695,4.635992,77.55176,-148.04903,4.1015625,37.01172,10.9375,17.366952657699585,2024-06-28 21:43:51.795155,0
111,0.7478695,8.819546,77.85483,-148.04903,4.1015625,37.01172,10.9375,17.84138035774231,2024-06-28 21:44:09.636978,0
112,0.7478695,8.819546,78.63042,-148.04494,4.1015625,37.20703,10.9375,18.120097160339355,2024-06-28 21:44:27.757601,0
113,0.7478695,9.483588,76.18765,-147.85294,4.1015625,37.402344,11.035156,17.321417808532715,2024-06-28 21:44:45.079667,0
114,0.7478695,9.483588,76.620834,-148.15898,4.1015625,37.402344,11.1328125,17.27993130683899,2024-06-28 21:45:02.360379,0
115,0.7478695,9.483588,76.59082,-150.97867,4.1015625,37.597656,11.230469,19.287216663360596,2024-06-28 21:45:21.648363,0
116,0.7478695,9.483588,77.016205,-147.95142,4.1015625,37.597656,11.230469,17.482342004776,2024-06-28 21:45:39.131209,0
117,0.7478695,9.483588,77.65693,-147.95142,4.1015625,37.695312,11.230469,18.50687313079834,2024-06-28 21:45:57.638560,0
118,0.7478695,9.858078,75.06877,-147.95142,4.1015625,37.98828,11.230469,17.204062938690186,2024-06-28 21:46:14.843532,0
119,0.7478695,10.051171,75.01149,-147.4195,4.1015625,38.28125,11.230469,17.868176221847534,2024-06-28 21:46:32.712212,0
120,0.7478695,10.051171,75.32628,-147.41547,4.1015625,38.28125,11.230469,18.45211410522461,2024-06-28 21:46:51.164807,0
121,0.7478695,10.051171,73.578476,-147.58975,4.1015625,38.476562,11.328125,18.718760013580322,2024-06-28 21:47:09.884029,0
122,1.1687622,10.572235,75.13691,-146.39297,4.1015625,38.476562,11.328125,18.580909967422485,2024-06-28 21:47:28.465415,0
123,1.1687622,10.572235,75.57599,-151.62347,4.1015625,38.476562,11.5234375,16.566494464874268,2024-06-28 21:47:45.032392,0
124,1.1687622,10.576442,75.64816,-151.62347,4.1015625,38.57422,11.5234375,18.6036593914032,2024-06-28 21:48:03.636543,0
125,1.1687622,10.576442,75.954636,-151.62347,4.1015625,38.57422,11.5234375,18.522875547409058,2024-06-28 21:48:22.159892,0
126,1.1687622,10.576442,78.78168,-152.10783,4.1015625,38.57422,11.621094,17.775799989700317,2024-06-28 21:48:39.936174,0
127,1.1687622,10.576442,79.25868,-152.59299,4.1015625,38.671875,11.71875,17.57059645652771,2024-06-28 21:48:57.507249,0
128,1.1687622,10.576442,79.926575,-152.33655,4.1015625,38.76953,11.816406,19.39689564704895,2024-06-28 21:49:16.904611,0
129,1.1687622,10.5809,80.49762,-151.77806,4.1015625,38.867188,12.011719,18.115341424942017,2024-06-28 21:49:35.020429,0
130,1.1687622,10.5809,81.2529,-148.2961,4.1015625,38.867188,12.011719,16.850343942642212,2024-06-28 21:49:51.871263,0
131,1.1687622,10.5809,81.59718,-151.75247,4.1015625,38.964844,12.207031,19.071715116500854,2024-06-28 21:50:10.943451,0
132,1.1687622,10.5809,81.549484,-157.55612,4.1015625,39.0625,12.402344,17.503881692886353,2024-06-28 21:50:28.447961,0
133,1.1687622,10.5809,81.739685,-157.08649,4.1015625,39.257812,12.402344,16.947025299072266,2024-06-28 21:50:45.395623,0
134,1.1687622,10.5809,82.578094,-156.94157,4.1015625,39.35547,12.5,18.291884183883667,2024-06-28 21:51:03.688397,0
135,1.1687622,10.5809,83.7925,-156.60182,4.1015625,39.453125,12.5,18.123494148254395,2024-06-28 21:51:21.812387,0
136,1.1687622,10.585997,84.44514,-156.59561,4.1015625,39.453125,12.5,17.97917366027832,2024-06-28 21:51:39.792151,0
137,1.1687622,10.561675,84.49045,-159.14214,4.1992188,39.55078,12.597656,17.402923822402954,2024-06-28 21:51:57.195560,0
138,1.1687622,10.561675,85.21207,-164.21692,4.1992188,39.55078,12.792969,16.92393445968628,2024-06-28 21:52:14.119976,0
139,1.1687622,10.561675,86.70555,-164.21692,4.1992188,39.55078,12.792969,17.919888257980347,2024-06-28 21:52:32.040433,0
140,1.1687622,10.561675,87.90989,-169.71164,4.1992188,39.55078,12.988281,17.986622095108032,2024-06-28 21:52:50.027543,0
141,1.1687622,10.561675,91.75111,-169.66676,4.1992188,39.55078,12.988281,17.867570877075195,2024-06-28 21:53:07.895593,0
142,1.1687622,10.946248,92.66928,-169.21289,4.1992188,39.55078,12.988281,17.83203911781311,2024-06-28 21:53:25.728140,0
143,1.1687622,10.946248,92.68685,-167.4248,4.1992188,39.648438,12.988281,18.385364055633545,2024-06-28 21:53:44.113994,0
144,1.1687622,10.946248,93.26412,-166.91943,4.1992188,39.84375,13.0859375,19.08086919784546,2024-06-28 21:54:03.195325,0
145,1.1687622,10.995592,93.26412,-170.1395,4.1992188,39.84375,13.183594,17.788414001464844,2024-06-28 21:54:20.984306,0
146,1.1687622,10.995592,93.43405,-167.5951,4.1992188,40.039062,13.183594,18.16694450378418,2024-06-28 21:54:39.151716,0
147,1.1687622,10.995592,94.00047,-173.41298,4.1992188,40.13672,13.4765625,16.82665491104126,2024-06-28 21:54:55.978849,0
148,1.1687622,10.995592,94.67586,-172.8772,4.1992188,40.234375,13.574219,17.495017766952515,2024-06-28 21:55:13.474450,0
149,1.1687622,10.995592,95.43065,-168.89139,4.1992188,40.33203,13.671875,18.589184999465942,2024-06-28 21:55:32.064086,0
150,1.1687622,11.001875,98.91238,-168.01926,4.1992188,40.33203,13.671875,16.85940456390381,2024-06-28 21:55:48.923963,0
151,1.1687622,11.198245,99.20491,-171.01578,4.1992188,40.33203,13.769531,16.72341299057007,2024-06-28 21:56:05.648051,0
152,1.1687622,11.198245,99.37479,-171.01578,4.1992188,40.33203,13.769531,17.118152618408203,2024-06-28 21:56:22.766669,0
153,1.1687622,11.198245,99.4747,-170.69089,4.1992188,40.33203,13.8671875,17.091168880462646,2024-06-28 21:56:39.858276,0
154,1.1687622,11.198245,100.0748,-170.67767,4.1992188,40.33203,13.8671875,18.26918601989746,2024-06-28 21:56:58.127951,0
155,1.1687622,11.198245,103.010086,-170.67554,4.1992188,40.429688,13.8671875,18.668517112731934,2024-06-28 21:57:16.797101,0
156,1.1687622,11.499983,103.358826,-173.63037,4.1992188,40.429688,13.964844,16.840623140335083,2024-06-28 21:57:33.638275,0
157,1.1687622,11.499983,103.0448,-174.22281,4.1992188,40.527344,14.0625,17.326197624206543,2024-06-28 21:57:50.964897,0
158,1.1687622,8.142546,103.49298,-173.76373,4.296875,40.625,14.160156,17.132136583328247,2024-06-28 21:58:08.097477,0
159,1.1687622,8.142546,103.91977,-173.60907,4.296875,40.625,14.160156,16.7844979763031,2024-06-28 21:58:24.882406,0
160,1.1687622,8.162357,101.75306,-172.94923,4.296875,40.722656,14.160156,17.312687397003174,2024-06-28 21:58:42.195787,0
161,1.1687622,8.162357,101.67407,-172.4386,4.296875,40.820312,14.2578125,16.740478515625,2024-06-28 21:58:58.936868,0
162,1.1687622,8.162357,102.18204,-172.4386,4.296875,41.015625,14.2578125,17.322543621063232,2024-06-28 21:59:16.259981,0
163,1.1687622,8.162357,102.35706,-172.4386,4.296875,41.015625,14.2578125,16.88637685775757,2024-06-28 21:59:33.146826,0
164,1.1687622,8.162357,102.710236,-172.29025,4.296875,41.015625,14.2578125,19.437084913253784,2024-06-28 21:59:52.584340,0
165,1.1687622,8.162357,100.614716,-172.217,4.296875,41.11328,14.2578125,17.608992338180542,2024-06-28 22:00:10.193819,0
166,1.1687622,8.261026,101.135086,-176.04199,4.296875,41.11328,14.355469,17.948307275772095,2024-06-28 22:00:28.142570,0
167,1.1687622,8.261026,102.21677,-175.9949,4.296875,41.210938,14.355469,17.850357055664062,2024-06-28 22:00:45.993407,0
168,1.1687622,8.261026,102.11428,-175.23676,4.296875,41.40625,14.355469,17.875979900360107,2024-06-28 22:01:03.869920,0
169,1.1687622,8.329468,102.54344,-175.23676,4.296875,41.40625,14.355469,18.195489645004272,2024-06-28 22:01:22.065843,0
170,1.1687622,8.329468,103.187645,-175.23676,4.296875,41.503906,14.355469,19.306901931762695,2024-06-28 22:01:41.373200,0
171,1.1687622,8.329468,103.46449,-175.13554,4.296875,41.503906,14.355469,17.253796100616455,2024-06-28 22:01:58.627583,0
172,1.1687622,11.510476,100.806595,-175.13554,4.296875,41.69922,14.355469,18.143986701965332,2024-06-28 22:02:16.772058,0
173,1.1687622,11.510476,101.629395,-174.61813,4.296875,41.796875,14.453125,17.69813108444214,2024-06-28 22:02:34.470662,0
174,1.1687622,11.510476,101.94174,-174.60861,4.296875,41.992188,14.453125,18.44193124771118,2024-06-28 22:02:52.913032,0
175,1.1687622,11.510476,102.07848,-177.61098,4.296875,41.992188,14.550781,17.981229305267334,2024-06-28 22:03:10.894696,0
176,1.1687622,11.510476,102.142654,-177.50487,4.296875,41.992188,14.550781,18.368799209594727,2024-06-28 22:03:29.264035,0
177,1.1687622,11.510476,100.63318,-179.57315,4.296875,42.089844,14.6484375,17.07663130760193,2024-06-28 22:03:46.341216,0
178,1.1687622,11.510476,101.20299,-179.12984,4.296875,42.089844,14.6484375,17.793898105621338,2024-06-28 22:04:04.135780,0
179,1.1687622,11.510476,100.766205,-178.93437,4.296875,42.285156,14.6484375,18.628009796142578,2024-06-28 22:04:22.764456,0
180,1.1687622,12.046045,100.662674,-180.40085,4.296875,42.48047,14.746094,17.399288654327393,2024-06-28 22:04:40.164226,0
181,1.1687622,12.304831,100.97587,-180.40085,4.296875,42.48047,14.746094,19.065223217010498,2024-06-28 22:04:59.229925,0
182,1.1687622,12.304831,101.0938,-181.8706,4.296875,42.48047,14.84375,18.665709257125854,2024-06-28 22:05:17.896273,0
183,1.1687622,12.304831,101.4586,-181.8706,4.296875,42.48047,14.84375,18.34355616569519,2024-06-28 22:05:36.240607,0
184,1.1687622,12.367495,102.5076,-181.8706,4.296875,42.48047,14.84375,17.76015281677246,2024-06-28 22:05:54.001231,0
185,1.1687622,12.367495,102.2605,-181.8681,4.296875,42.578125,14.84375,16.813565969467163,2024-06-28 22:06:10.815253,0
186,1.1687622,12.367495,103.1889,-181.71503,4.296875,42.67578,14.84375,18.723459243774414,2024-06-28 22:06:29.539293,0
187,1.1687622,12.0244465,106.31162,-181.71503,4.3945312,42.67578,14.84375,18.475510120391846,2024-06-28 22:06:48.015489,0
188,1.1687622,12.0244465,102.457184,-181.56194,4.3945312,42.773438,14.84375,16.7566819190979,2024-06-28 22:07:04.772646,0
189,1.1687622,12.0244465,102.48624,-181.10341,4.3945312,42.773438,14.84375,17.891976594924927,2024-06-28 22:07:22.665092,0
190,1.6452694,12.500954,103.769,-179.77855,4.3945312,42.871094,14.84375,16.965864419937134,2024-06-28 22:07:39.631452,0
191,1.6452694,12.500954,105.263145,-179.77855,4.3945312,42.871094,14.84375,17.639203786849976,2024-06-28 22:07:57.271283,0
192,1.6452694,12.500954,105.33229,-179.10257,4.3945312,42.871094,14.84375,18.630220413208008,2024-06-28 22:08:15.901959,0
193,1.6452694,12.500954,105.09157,-178.3791,4.3945312,42.96875,14.84375,18.35340452194214,2024-06-28 22:08:34.255812,0
194,1.6452694,12.500954,105.3799,-177.9832,4.3945312,42.96875,14.84375,17.147681713104248,2024-06-28 22:08:51.403957,0
195,1.6452694,12.500954,106.04325,-177.52979,4.3945312,42.96875,14.941406,18.866657733917236,2024-06-28 22:09:10.271089,0
196,1.6452694,13.007027,107.33494,-177.52979,4.4921875,43.066406,14.941406,17.810878038406372,2024-06-28 22:09:28.082632,0
197,1.6452694,13.007027,107.502426,-177.52979,4.4921875,43.066406,14.941406,17.854480028152466,2024-06-28 22:09:45.937730,0
198,1.6452694,13.009314,107.78221,-177.52979,4.4921875,43.066406,14.941406,17.77974796295166,2024-06-28 22:10:03.717981,0
199,1.6452694,13.009314,108.36871,-177.52979,4.4921875,43.066406,14.941406,18.86953639984131,2024-06-28 22:10:22.587972,0
200,1.6452694,13.009314,109.40812,-177.52979,4.4921875,43.066406,14.941406,17.880095958709717,2024-06-28 22:10:40.468704,0
201,1.6452694,13.009314,109.51992,-177.42343,4.4921875,43.066406,14.941406,18.423465728759766,2024-06-28 22:10:58.892639,0
202,1.6452694,13.098327,109.86435,-177.3244,4.4921875,43.26172,15.0390625,18.018243074417114,2024-06-28 22:11:16.911348,0
203,1.6452694,13.098327,110.674484,-177.3244,4.4921875,43.359375,15.0390625,17.643881797790527,2024-06-28 22:11:34.555711,0
204,1.6452694,13.1761265,110.88759,-177.31079,4.4921875,43.359375,15.0390625,17.76453971862793,2024-06-28 22:11:52.320730,0
205,1.6452694,13.176189,111.25165,-176.37381,4.4921875,43.359375,15.0390625,18.37100648880005,2024-06-28 22:12:10.692332,0
206,1.6452694,12.824129,114.80316,-176.37381,4.5898438,43.359375,15.0390625,18.94023370742798,2024-06-28 22:12:29.633045,0
207,1.6452694,12.824129,115.03687,-176.03406,4.5898438,43.554688,15.0390625,16.492986917495728,2024-06-28 22:12:46.126472,0
208,1.6452694,12.824129,117.722015,-175.81938,4.5898438,43.554688,15.136719,17.852882862091064,2024-06-28 22:13:03.979989,0
209,1.6452694,12.806257,117.77789,-177.44154,4.6875,43.554688,15.234375,17.752503871917725,2024-06-28 22:13:21.733361,0
