iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
605,1.9553187,47.62569,462.71606,45.02438,7.7148438,46.289062,29.785156,17.204602003097534,2024-07-14 11:59:11.831974,0
606,1.9553187,44.62569,462.71976,45.02656,7.8125,46.289062,29.785156,16.892570734024048,2024-07-14 11:59:28.725030,0
607,1.9553187,44.62569,462.7666,45.44543,7.8125,46.289062,29.785156,17.639675855636597,2024-07-14 11:59:46.365544,0
608,1.9553187,44.62569,463.02325,45.825672,7.8125,46.289062,29.785156,18.344183444976807,2024-07-14 12:00:04.710144,0
609,1.9553187,44.62569,463.31976,45.825672,7.8125,46.289062,29.785156,19.03769588470459,2024-07-14 12:00:23.748452,0
610,1.9553187,44.62569,463.3261,46.653618,7.8125,46.289062,29.882812,17.61093521118164,2024-07-14 12:00:41.359871,0
611,1.9553187,44.62569,463.3261,47.510338,7.8125,46.289062,29.980469,17.507729291915894,2024-07-14 12:00:58.868054,0
612,1.9553187,44.62569,463.9007,47.522324,7.8125,46.289062,29.980469,16.848772048950195,2024-07-14 12:01:15.717283,0
613,1.9553187,44.62569,463.9007,47.522324,7.8125,46.289062,29.980469,17.541842222213745,2024-07-14 12:01:33.259668,0
614,1.9553187,44.86209,465.00018,47.522324,7.9101562,46.38672,29.980469,18.43957805633545,2024-07-14 12:01:51.699701,0
615,1.9553187,44.59289,465.2124,47.522324,8.0078125,46.38672,29.980469,16.676052570343018,2024-07-14 12:02:08.376206,0
616,1.9553187,44.59289,465.2124,48.03338,8.0078125,46.38672,29.980469,17.654709339141846,2024-07-14 12:02:26.031355,0
617,1.9553187,45.606995,465.80188,48.03338,8.0078125,46.38672,29.980469,17.50999903678894,2024-07-14 12:02:43.541810,0
618,1.9553187,45.606995,465.80188,49.04306,8.0078125,46.38672,29.980469,18.660907983779907,2024-07-14 12:03:02.203578,0
619,1.9553187,45.606995,467.01044,49.04306,8.0078125,46.38672,29.980469,17.835983514785767,2024-07-14 12:03:20.040024,0
620,1.9553187,45.606995,467.07977,49.04306,8.0078125,46.38672,29.980469,19.15198850631714,2024-07-14 12:03:39.192462,0
621,1.9553187,45.606995,468.62427,49.466724,8.0078125,46.38672,29.980469,17.647372484207153,2024-07-14 12:03:56.840483,0
622,1.9553187,45.835922,470.26434,49.466724,8.0078125,46.38672,29.980469,18.274720668792725,2024-07-14 12:04:15.115757,0
623,1.9553187,45.835922,470.558,50.75721,8.0078125,46.38672,29.980469,16.838951110839844,2024-07-14 12:04:31.955155,0
624,1.9553187,46.481346,470.558,50.75721,8.0078125,46.38672,29.980469,19.30281138420105,2024-07-14 12:04:51.258553,0
625,1.9553187,46.608025,470.95575,50.917946,8.0078125,46.38672,29.980469,17.82371950149536,2024-07-14 12:05:09.082729,0
626,1.9553187,46.949707,472.23477,56.00354,8.0078125,46.58203,29.980469,17.384740829467773,2024-07-14 12:05:26.467928,0
627,1.9553187,46.949707,472.34113,56.123047,8.0078125,46.58203,29.980469,18.370359420776367,2024-07-14 12:05:44.838730,0
628,1.9553187,46.949707,472.93655,56.399532,8.0078125,46.58203,29.980469,17.981427669525146,2024-07-14 12:06:02.820858,0
629,1.9553187,46.949707,472.93655,56.534702,8.0078125,46.58203,29.980469,19.438726663589478,2024-07-14 12:06:22.260095,0
630,1.9553187,46.949707,472.93655,56.534702,8.0078125,46.58203,29.980469,18.132832527160645,2024-07-14 12:06:40.393627,0
631,1.9553187,46.949707,473.6677,56.73698,8.0078125,46.679688,29.980469,17.980955600738525,2024-07-14 12:06:58.375136,0
632,1.9553187,47.04342,474.11484,56.73698,8.105469,46.679688,29.980469,18.105490684509277,2024-07-14 12:07:16.481304,0
633,1.9553187,51.366203,474.21066,57.051193,8.105469,46.679688,29.980469,17.8308527469635,2024-07-14 12:07:34.312606,0
634,1.9553187,51.366203,474.21356,54.137424,8.105469,46.679688,30.078125,17.81418490409851,2024-07-14 12:07:52.127292,0
635,1.9553187,51.366203,474.24585,54.334175,8.105469,46.679688,30.078125,17.752962589263916,2024-07-14 12:08:09.880705,0
636,1.9553187,51.366203,474.5505,57.21485,8.105469,46.679688,30.078125,18.263444185256958,2024-07-14 12:08:28.144744,0
637,1.9553187,51.375553,474.55856,60.118183,8.105469,46.679688,30.273438,18.427300691604614,2024-07-14 12:08:46.572493,0
638,1.9553187,51.375553,474.55856,60.118183,8.105469,46.679688,30.273438,17.81433081626892,2024-07-14 12:09:04.387464,0
639,1.9553187,51.375553,470.84232,60.311195,8.105469,46.777344,30.273438,19.050227880477905,2024-07-14 12:09:23.438149,0
640,1.9553187,51.375553,471.16425,61.10757,8.105469,46.777344,30.273438,18.323487043380737,2024-07-14 12:09:41.762297,0
641,1.9553187,51.694767,471.18314,61.460552,8.105469,46.777344,30.273438,18.59281277656555,2024-07-14 12:10:00.355650,0
642,1.9553187,51.694767,471.18314,61.460552,8.105469,46.777344,30.273438,16.906996488571167,2024-07-14 12:10:17.263102,0
643,1.9553187,51.694767,471.42444,62.19783,8.105469,46.777344,30.273438,18.67799735069275,2024-07-14 12:10:35.941716,0
644,1.9553187,51.694767,471.65793,62.20427,8.105469,46.777344,30.273438,17.568065881729126,2024-07-14 12:10:53.510292,0
645,1.9553187,51.694767,471.91913,62.20427,8.105469,46.875,30.273438,18.11638116836548,2024-07-14 12:11:11.627080,0
646,1.9553187,51.694767,471.9383,62.3983,8.105469,46.972656,30.273438,18.544164419174194,2024-07-14 12:11:30.171693,0
647,1.9553187,51.694767,471.9383,62.615044,8.105469,46.972656,30.273438,18.996931791305542,2024-07-14 12:11:49.169134,0
648,1.9553187,51.694767,471.99847,62.637253,8.105469,46.972656,30.273438,18.51784658432007,2024-07-14 12:12:07.687452,0
649,1.9553187,52.299297,471.99847,62.65873,8.105469,46.972656,30.273438,18.004417896270752,2024-07-14 12:12:25.692484,0
650,1.9553187,52.299297,472.22147,62.65873,8.105469,46.972656,30.273438,17.237869262695312,2024-07-14 12:12:42.930813,0
651,1.9553187,52.299297,472.2649,62.779945,8.105469,46.972656,30.273438,17.087074279785156,2024-07-14 12:13:00.018351,0
652,1.9553187,52.299297,472.67078,62.779945,8.105469,46.972656,30.273438,18.217545747756958,2024-07-14 12:13:18.236349,0
653,1.9553187,52.434402,473.4342,62.901848,8.105469,46.972656,30.273438,19.290606021881104,2024-07-14 12:13:37.527408,0
654,1.9553187,52.434402,473.4786,62.901848,8.105469,46.972656,30.273438,17.555310487747192,2024-07-14 12:13:55.083302,0
655,1.9553187,52.434402,474.2127,62.96056,8.105469,46.972656,30.273438,17.744076013565063,2024-07-14 12:14:12.827819,0
656,1.9553187,52.434402,474.57196,62.96056,8.105469,46.972656,30.273438,16.97241520881653,2024-07-14 12:14:29.800698,0
657,1.9553187,52.871655,474.98883,63.794907,8.203125,46.972656,30.371094,18.012773752212524,2024-07-14 12:14:47.814127,0
658,1.9553187,52.871655,476.67862,63.81471,8.203125,46.972656,30.371094,17.737139463424683,2024-07-14 12:15:05.551926,0
659,1.9553187,52.871655,472.95294,63.86573,8.203125,47.070312,30.371094,17.797174215316772,2024-07-14 12:15:23.349529,0
660,1.9553187,52.871655,473.16742,63.878708,8.203125,47.070312,30.371094,17.426544904708862,2024-07-14 12:15:40.776480,0
661,1.9553187,52.871655,473.39316,64.66321,8.203125,47.070312,30.371094,17.57909107208252,2024-07-14 12:15:58.356027,0
662,1.9553187,52.871655,473.39316,64.66321,8.203125,47.070312,30.371094,18.551734924316406,2024-07-14 12:16:16.908219,0
663,1.9553187,52.871655,474.40305,64.78844,8.203125,47.070312,30.371094,17.510102033615112,2024-07-14 12:16:34.418792,0
664,1.9553187,52.871655,474.40305,61.031433,8.203125,47.070312,30.46875,18.124467372894287,2024-07-14 12:16:52.543704,0
665,1.9553187,52.871655,474.43008,62.362816,8.203125,47.070312,30.566406,17.380624055862427,2024-07-14 12:17:09.924803,0
666,1.9553187,53.484756,474.43008,62.362816,8.203125,47.070312,30.566406,18.390405893325806,2024-07-14 12:17:28.315645,0
667,1.9553187,53.572754,474.43008,59.66881,8.203125,47.070312,30.664062,17.06757640838623,2024-07-14 12:17:45.383667,0
668,1.9553187,54.746452,474.6427,59.742714,8.203125,47.070312,30.664062,18.50869107246399,2024-07-14 12:18:03.892802,0
669,1.9553187,54.746452,474.6427,59.744667,8.203125,47.070312,30.664062,18.046313524246216,2024-07-14 12:18:21.939722,0
670,1.9553187,55.85492,474.66498,59.744667,8.203125,47.070312,30.664062,18.90326952934265,2024-07-14 12:18:40.843432,0
671,1.9553187,59.964657,474.67062,59.76268,8.203125,47.070312,30.664062,16.347646474838257,2024-07-14 12:18:57.191538,0
672,1.9553187,59.964657,475.11066,59.77027,8.203125,47.070312,30.664062,17.816737413406372,2024-07-14 12:19:15.008735,0
673,1.9553187,59.964657,475.11066,59.77027,8.203125,47.070312,30.664062,17.473745584487915,2024-07-14 12:19:32.482926,0
674,1.9553187,59.964657,475.11203,60.053993,8.203125,47.070312,30.664062,18.35340976715088,2024-07-14 12:19:50.836754,0
675,1.9553187,59.964657,475.1713,60.225315,8.203125,47.070312,30.664062,17.019275426864624,2024-07-14 12:20:07.856682,0
676,1.9553187,59.964657,475.19504,60.892773,8.203125,47.070312,30.664062,18.425750017166138,2024-07-14 12:20:26.283002,0
677,1.9553187,60.161724,475.21396,61.003765,8.203125,47.070312,30.664062,17.819411039352417,2024-07-14 12:20:44.102856,0
678,1.9553187,60.161724,475.21396,62.380966,8.203125,47.070312,30.664062,18.221921682357788,2024-07-14 12:21:02.325224,0
679,1.9553187,60.161724,475.21396,63.739616,8.203125,47.070312,30.761719,17.429483652114868,2024-07-14 12:21:19.755119,0
680,1.9553187,60.161724,475.54105,63.839005,8.203125,47.070312,30.761719,18.018752098083496,2024-07-14 12:21:37.774571,0
681,1.9553187,60.161724,475.54105,64.096504,8.203125,47.070312,30.859375,18.047121047973633,2024-07-14 12:21:55.822326,0
682,1.9553187,60.161724,475.5707,64.370186,8.203125,47.070312,30.859375,18.695971727371216,2024-07-14 12:22:14.518957,0
683,1.9553187,60.161724,476.60287,64.42625,8.203125,47.070312,30.859375,17.99259614944458,2024-07-14 12:22:32.512191,0
684,1.9553187,60.299263,478.80576,64.86282,8.203125,47.16797,30.859375,18.929144620895386,2024-07-14 12:22:51.441777,0
685,1.9553187,60.299263,479.17487,64.86282,8.203125,47.16797,30.859375,18.006263256072998,2024-07-14 12:23:09.448793,0
686,1.9553187,60.94349,479.41104,65.140686,8.300781,47.16797,30.859375,18.947840213775635,2024-07-14 12:23:28.397158,0
687,1.9553187,60.94349,479.42017,65.69206,8.300781,47.16797,30.859375,18.514376640319824,2024-07-14 12:23:46.912133,0
688,1.9553187,61.231018,479.49185,65.91301,8.300781,47.16797,30.859375,17.63843870162964,2024-07-14 12:24:04.551017,0
689,1.9553187,61.231018,479.49185,65.91301,8.300781,47.16797,30.859375,17.912426233291626,2024-07-14 12:24:22.464006,0
690,1.9553187,61.231018,479.683,67.72125,8.300781,47.16797,30.957031,18.348028898239136,2024-07-14 12:24:40.812495,0
691,1.9553187,61.231018,479.683,67.72125,8.300781,47.16797,30.957031,17.133594751358032,2024-07-14 12:24:57.946549,0
692,1.9553187,64.27878,481.2623,67.76288,8.300781,47.265625,30.957031,17.19877052307129,2024-07-14 12:25:15.145731,0
693,1.9553187,64.27878,481.2916,67.99474,8.300781,47.265625,30.957031,18.231959104537964,2024-07-14 12:25:33.378131,0
694,1.9553187,64.27878,481.93256,69.0728,8.300781,47.265625,31.054688,17.643706560134888,2024-07-14 12:25:51.022272,0
695,1.9553187,64.33908,481.9564,69.126335,8.300781,47.265625,31.054688,18.677001237869263,2024-07-14 12:26:09.699840,0
696,1.9553187,64.46092,482.5272,69.24881,8.300781,47.265625,31.054688,18.276110410690308,2024-07-14 12:26:27.976398,0
697,1.9553187,64.46092,482.5877,69.51971,8.300781,47.265625,31.054688,18.92892336845398,2024-07-14 12:26:46.905929,0
698,1.9553187,64.46092,482.6218,69.51971,8.300781,47.265625,31.054688,17.435245752334595,2024-07-14 12:27:04.341584,0
699,1.9553187,64.46092,482.9569,69.51971,8.300781,47.265625,31.054688,17.770275592803955,2024-07-14 12:27:22.112413,0
700,1.9553187,61.462353,484.50735,69.60616,8.3984375,47.265625,31.054688,18.847572803497314,2024-07-14 12:27:40.960449,0
701,1.9553187,61.462353,484.50735,71.00273,8.3984375,47.265625,31.152344,19.095659017562866,2024-07-14 12:28:00.056579,0
702,1.9553187,61.462353,485.51804,72.11203,8.3984375,47.265625,31.25,19.22501564025879,2024-07-14 12:28:19.282052,0
703,1.9553187,61.462353,485.65598,76.97273,8.3984375,47.265625,31.25,18.840834379196167,2024-07-14 12:28:38.123530,0
704,1.9553187,61.462353,485.82318,78.3848,8.3984375,47.265625,31.347656,18.651341199874878,2024-07-14 12:28:56.775338,0
705,1.9553187,61.462353,485.82318,78.48788,8.3984375,47.265625,31.347656,17.82405114173889,2024-07-14 12:29:14.599836,0
706,1.9553187,61.588013,485.91327,76.31662,8.3984375,47.265625,31.445312,17.73223376274109,2024-07-14 12:29:32.332502,0
707,1.9553187,61.588013,485.92627,77.67929,8.3984375,47.265625,31.542969,18.466967582702637,2024-07-14 12:29:50.799940,0
708,1.9553187,61.588013,485.93164,77.67929,8.3984375,47.265625,31.542969,17.247456789016724,2024-07-14 12:30:08.047841,0
709,1.9553187,61.588013,486.31787,77.722336,8.3984375,47.265625,31.542969,17.49760150909424,2024-07-14 12:30:25.545885,0
710,1.9553187,61.588013,486.36328,77.722336,8.3984375,47.265625,31.542969,17.192190170288086,2024-07-14 12:30:42.738740,0
711,1.9553187,61.588013,486.38202,77.88463,8.3984375,47.265625,31.542969,18.168891668319702,2024-07-14 12:31:00.908072,0
712,1.9553187,61.588013,486.6158,77.909546,8.3984375,47.265625,31.542969,17.178035259246826,2024-07-14 12:31:18.086570,0
713,1.9553187,61.588013,486.6158,78.20957,8.3984375,47.265625,31.542969,16.677677392959595,2024-07-14 12:31:34.764814,0
714,1.9553187,61.588013,487.2602,78.20957,8.3984375,47.36328,31.542969,17.929371118545532,2024-07-14 12:31:52.694609,0
715,1.9553187,58.588013,487.36908,78.20957,8.496094,47.36328,31.542969,16.90403437614441,2024-07-14 12:32:09.599060,0
716,1.9553187,58.588013,487.36908,78.20957,8.496094,47.36328,31.542969,16.713025093078613,2024-07-14 12:32:26.312516,0
717,1.9553187,59.252846,487.3787,78.20957,8.496094,47.36328,31.542969,18.379655838012695,2024-07-14 12:32:44.692622,0
718,1.9553187,59.252846,488.14963,78.55243,8.496094,47.36328,31.542969,17.28710150718689,2024-07-14 12:33:01.980208,0
719,1.9553187,59.252846,488.53503,78.55243,8.496094,47.36328,31.542969,17.155125856399536,2024-07-14 12:33:19.135783,0
720,1.9553187,59.252846,488.96967,78.59326,8.496094,47.36328,31.542969,17.928234338760376,2024-07-14 12:33:37.064473,0
721,1.9553187,59.252846,489.0088,78.59326,8.496094,47.36328,31.542969,17.256507396697998,2024-07-14 12:33:54.321818,0
722,1.9553187,59.252846,490.23456,78.61127,8.496094,47.36328,31.542969,17.86993670463562,2024-07-14 12:34:12.192321,0
723,1.9553187,59.252846,490.34543,79.19478,8.496094,47.36328,31.640625,17.364543437957764,2024-07-14 12:34:29.557724,0
724,1.9553187,59.308212,490.58316,79.19478,8.496094,47.36328,31.640625,18.091232538223267,2024-07-14 12:34:47.649363,0
725,1.9553187,59.308212,490.59528,79.3407,8.496094,47.36328,31.640625,17.445820808410645,2024-07-14 12:35:05.095726,0
726,1.9553187,59.54641,490.59528,79.3407,8.59375,47.36328,31.640625,18.39869523048401,2024-07-14 12:35:23.494872,0
727,1.9553187,59.54641,490.8083,79.3407,8.59375,47.36328,31.640625,17.336204767227173,2024-07-14 12:35:40.831756,0
728,1.9553187,59.54641,491.4807,79.36087,8.59375,47.36328,31.640625,18.963978052139282,2024-07-14 12:35:59.796408,0
729,1.9553187,59.54641,495.3143,79.41458,8.59375,47.36328,31.640625,17.392319202423096,2024-07-14 12:36:17.189187,0
730,1.9553187,59.81654,495.34387,79.41458,8.59375,47.36328,31.640625,18.373985528945923,2024-07-14 12:36:35.563577,0
731,1.9553187,59.644127,495.58408,80.2484,8.691406,47.36328,31.738281,18.748300075531006,2024-07-14 12:36:54.312344,0
732,1.9553187,59.725777,495.95023,80.2484,8.691406,47.36328,31.738281,17.857476949691772,2024-07-14 12:37:12.170262,0
733,1.9553187,59.725777,495.9727,80.2484,8.691406,47.36328,31.738281,17.587412118911743,2024-07-14 12:37:29.758119,0
734,1.9553187,59.725777,496.07684,80.2484,8.691406,47.36328,31.738281,17.073100090026855,2024-07-14 12:37:46.831874,0
735,1.9553187,59.725777,496.07684,80.2484,8.691406,47.36328,31.738281,17.052483320236206,2024-07-14 12:38:03.884805,0
736,1.9553187,59.725777,496.31897,80.646454,8.691406,47.460938,31.738281,17.971604108810425,2024-07-14 12:38:21.856910,0
737,1.9553187,59.725777,496.45306,80.71416,8.691406,47.460938,31.738281,17.52950954437256,2024-07-14 12:38:39.386837,0
738,1.9553187,59.725777,496.4779,80.71416,8.691406,47.460938,31.738281,18.38949680328369,2024-07-14 12:38:57.776918,0
739,1.9553187,59.72721,493.64886,82.2764,8.691406,47.558594,31.835938,18.34697675704956,2024-07-14 12:39:16.124528,0
740,1.9553187,59.72721,493.64886,82.29292,8.691406,47.558594,31.835938,17.516277551651,2024-07-14 12:39:33.641425,0
741,1.9553187,59.72721,493.70898,82.29292,8.691406,47.558594,31.835938,17.804307222366333,2024-07-14 12:39:51.446264,0
742,1.9553187,60.358326,494.9526,82.44456,8.691406,47.558594,31.835938,17.992738962173462,2024-07-14 12:40:09.439422,0
743,1.9553187,60.358326,495.25406,82.71425,8.691406,47.558594,31.835938,17.856417179107666,2024-07-14 12:40:27.296482,0
744,1.9553187,60.358326,495.59174,82.7143,8.691406,47.65625,31.835938,17.619874000549316,2024-07-14 12:40:44.916960,0
745,1.9553187,60.358326,495.60922,84.20775,8.691406,47.65625,31.933594,17.722379446029663,2024-07-14 12:41:02.639792,0
746,1.9553187,60.358326,495.60922,84.43887,8.691406,47.65625,31.933594,18.354344367980957,2024-07-14 12:41:20.994598,0
747,1.9553187,60.56074,495.61755,85.35149,8.691406,47.65625,32.03125,17.38446021080017,2024-07-14 12:41:38.379472,0
748,1.9553187,60.56074,495.70255,85.35149,8.691406,47.65625,32.03125,17.727620124816895,2024-07-14 12:41:56.107539,0
749,1.9553187,60.72921,496.2166,82.73155,8.7890625,47.65625,32.226562,17.660975217819214,2024-07-14 12:42:13.768975,0
750,1.9553187,60.72921,496.5957,82.73155,8.7890625,47.65625,32.226562,17.94192910194397,2024-07-14 12:42:31.711326,0
751,1.9553187,60.72921,496.5957,82.73155,8.7890625,47.65625,32.226562,17.538455486297607,2024-07-14 12:42:49.250254,0
752,1.9553187,60.72921,496.68558,82.97609,8.7890625,47.65625,32.226562,17.414246559143066,2024-07-14 12:43:06.664956,0
753,1.9553187,60.72921,496.95923,82.97609,8.7890625,47.65625,32.226562,17.31495976448059,2024-07-14 12:43:23.980328,0
754,1.9553187,60.72921,500.6832,82.99422,8.7890625,47.65625,32.226562,18.456847667694092,2024-07-14 12:43:42.437654,0
755,1.9553187,60.743626,500.7981,82.99594,8.7890625,47.65625,32.226562,17.90482521057129,2024-07-14 12:44:00.343242,0
756,1.9553187,60.743626,501.24045,82.99811,8.7890625,47.65625,32.226562,17.34804916381836,2024-07-14 12:44:17.692113,0
757,1.9553187,60.937057,501.2729,84.5005,8.7890625,47.65625,32.32422,18.291191577911377,2024-07-14 12:44:35.983758,0
758,1.9553187,60.937057,501.57336,84.5005,8.7890625,47.65625,32.32422,17.647023677825928,2024-07-14 12:44:53.631222,0
759,1.9553187,60.937057,501.57336,85.2223,8.7890625,47.65625,32.421875,17.73245143890381,2024-07-14 12:45:11.364113,0
760,1.9553187,60.937057,502.2328,85.296234,8.7890625,47.65625,32.421875,17.805879592895508,2024-07-14 12:45:29.170433,0
761,1.9553187,60.937057,503.63434,85.300415,8.7890625,47.65625,32.421875,17.663192749023438,2024-07-14 12:45:46.834039,0
762,1.9553187,60.937057,503.7175,85.49049,8.7890625,47.65625,32.421875,17.21374797821045,2024-07-14 12:46:04.048287,0
763,1.9553187,60.937057,503.7601,85.780716,8.7890625,47.65625,32.421875,18.029948472976685,2024-07-14 12:46:22.078684,0
764,1.9553187,60.937057,503.7601,85.780716,8.7890625,47.65625,32.421875,17.41695284843445,2024-07-14 12:46:39.496200,0
765,1.9553187,60.937057,504.6782,86.02926,8.7890625,47.65625,32.51953,18.992079973220825,2024-07-14 12:46:58.488890,0
766,1.9553187,60.937057,504.6782,86.02926,8.7890625,47.65625,32.51953,16.686843395233154,2024-07-14 12:47:15.176239,0
767,1.9553187,60.937057,504.7126,86.0315,8.7890625,47.65625,32.51953,18.273266792297363,2024-07-14 12:47:33.449966,0
768,1.9553187,61.178696,504.84012,86.614876,8.7890625,47.65625,32.51953,17.949429512023926,2024-07-14 12:47:51.399810,0
769,1.9553187,61.178696,504.84094,86.614876,8.7890625,47.65625,32.51953,17.863895177841187,2024-07-14 12:48:09.264142,0
770,1.9553187,61.178696,504.84094,86.614876,8.7890625,47.65625,32.51953,17.911396026611328,2024-07-14 12:48:27.176053,0
771,1.9553187,61.178696,504.9723,86.614876,8.7890625,47.65625,32.51953,19.194507837295532,2024-07-14 12:48:46.371022,0
772,1.9553187,61.178696,505.22653,86.654526,8.7890625,47.65625,32.617188,17.234907865524292,2024-07-14 12:49:03.606356,0
773,1.9553187,61.241035,505.34744,86.74207,8.7890625,47.65625,32.617188,17.176162481307983,2024-07-14 12:49:20.783179,0
774,1.9553187,61.241035,505.41742,82.98048,8.7890625,47.65625,32.714844,17.89248776435852,2024-07-14 12:49:38.676123,0
775,1.9553187,61.473846,506.29266,83.03914,8.7890625,47.65625,32.714844,16.81952667236328,2024-07-14 12:49:55.496097,0
776,1.9553187,61.473846,506.29266,83.31291,8.7890625,47.65625,32.714844,17.927823781967163,2024-07-14 12:50:13.424536,0
777,1.9553187,61.70295,506.69678,83.31291,8.7890625,47.65625,32.714844,17.813122749328613,2024-07-14 12:50:31.238115,0
778,1.9553187,62.11341,506.69678,83.756775,8.7890625,47.65625,32.714844,18.542336225509644,2024-07-14 12:50:49.780976,0
779,1.9553187,62.11341,506.78012,83.80611,8.7890625,47.65625,32.714844,18.038222312927246,2024-07-14 12:51:07.819614,0
780,1.9553187,62.11341,506.82413,84.112305,8.7890625,47.65625,32.714844,17.340407848358154,2024-07-14 12:51:25.160527,0
781,1.9553187,62.11341,507.83932,84.94046,8.7890625,47.753906,32.8125,17.74717903137207,2024-07-14 12:51:42.908150,0
782,1.9553187,62.11341,508.0182,84.94046,8.7890625,47.753906,32.8125,18.207030057907104,2024-07-14 12:52:01.115638,0
783,1.9553187,62.11341,511.05954,84.94046,8.7890625,47.753906,32.8125,17.815475940704346,2024-07-14 12:52:18.931703,0
784,1.9553187,62.11341,511.06546,85.18587,8.7890625,47.753906,32.8125,17.68575930595398,2024-07-14 12:52:36.617903,0
785,1.9553187,62.11341,511.19507,85.25725,8.7890625,47.753906,32.8125,18.38967490196228,2024-07-14 12:52:55.008161,0
786,1.9553187,62.11341,511.40088,85.25725,8.7890625,47.753906,32.8125,17.583937406539917,2024-07-14 12:53:12.592543,0
787,1.9553187,62.225708,511.67502,85.25725,8.7890625,47.753906,32.8125,18.72422742843628,2024-07-14 12:53:31.317284,0
788,1.9553187,62.225708,512.5054,85.26715,8.7890625,47.753906,32.8125,18.072508811950684,2024-07-14 12:53:49.390403,0
789,1.9553187,62.225708,512.65027,85.293655,8.7890625,47.753906,32.8125,18.553252696990967,2024-07-14 12:54:07.944057,0
790,1.9553187,62.225708,512.674,85.293655,8.7890625,47.753906,32.8125,16.77254629135132,2024-07-14 12:54:24.717053,0
791,1.9553187,62.225708,512.674,85.293655,8.7890625,47.753906,32.8125,19.58054518699646,2024-07-14 12:54:44.298230,0
792,1.9553187,62.225708,513.22736,85.4574,8.7890625,47.753906,32.8125,18.344996213912964,2024-07-14 12:55:02.643874,0
793,1.9553187,62.350876,513.618,85.64527,8.7890625,47.753906,32.8125,18.514795303344727,2024-07-14 12:55:21.159106,0
794,1.9553187,62.350876,513.9053,85.72618,8.7890625,47.753906,32.8125,17.86713743209839,2024-07-14 12:55:39.026675,0
795,1.9553187,62.363716,514.0972,85.753876,8.7890625,47.753906,32.8125,17.382710695266724,2024-07-14 12:55:56.409931,0
796,1.9553187,62.363716,514.25397,85.78853,8.7890625,47.851562,32.8125,17.601930379867554,2024-07-14 12:56:14.012267,0
797,1.9553187,62.363716,514.29486,86.2321,8.7890625,47.851562,32.8125,18.51099419593811,2024-07-14 12:56:32.523846,0
798,1.9553187,62.363716,515.10236,86.48247,8.7890625,47.851562,32.8125,17.843445301055908,2024-07-14 12:56:50.367843,0
799,1.9553187,59.542,515.3375,86.48247,8.886719,47.851562,32.8125,18.46040678024292,2024-07-14 12:57:08.828691,0
800,1.9553187,59.569656,515.5951,86.808624,8.886719,47.851562,32.8125,18.106463193893433,2024-07-14 12:57:26.935827,0
801,1.9553187,59.688362,515.6679,87.40175,8.886719,47.851562,32.8125,17.257487297058105,2024-07-14 12:57:44.193758,0
802,1.9553187,59.688362,516.3611,87.40201,8.886719,47.851562,32.8125,17.17926549911499,2024-07-14 12:58:01.373533,0
803,1.9553187,59.688362,517.60034,87.723404,8.886719,47.851562,32.8125,17.27112340927124,2024-07-14 12:58:18.645196,0
804,1.9553187,59.688362,517.90906,87.76481,8.886719,47.94922,32.8125,18.057650327682495,2024-07-14 12:58:36.703278,0
805,1.9553187,59.688362,517.93414,87.90521,8.886719,47.94922,32.8125,17.164994716644287,2024-07-14 12:58:53.868707,0
806,1.9553187,59.688362,517.96606,84.08275,8.886719,47.94922,32.910156,18.266927480697632,2024-07-14 12:59:12.136089,0
807,1.9553187,63.24534,518.02844,85.69389,8.984375,47.94922,33.007812,18.02160620689392,2024-07-14 12:59:30.158133,0
808,1.9553187,63.24534,518.02844,85.761185,8.984375,47.94922,33.007812,19.250163316726685,2024-07-14 12:59:49.408958,0
809,1.9553187,63.340225,518.2813,86.809555,8.984375,47.94922,33.10547,18.797821521759033,2024-07-14 13:00:08.207402,0
810,1.9553187,63.340225,518.2813,89.14203,8.984375,47.94922,33.30078,17.217117071151733,2024-07-14 13:00:25.424958,0
811,1.9553187,63.340225,518.6453,89.14203,8.984375,47.94922,33.30078,17.21491527557373,2024-07-14 13:00:42.640276,0
812,1.9553187,63.340225,518.6537,89.15487,8.984375,47.94922,33.30078,17.615192413330078,2024-07-14 13:01:00.255924,0
813,1.9553187,63.340225,518.6537,89.15487,8.984375,47.94922,33.30078,16.924833059310913,2024-07-14 13:01:17.181197,0
814,1.9553187,63.66564,519.0814,89.18092,8.984375,47.94922,33.30078,18.054153442382812,2024-07-14 13:01:35.235763,0
815,1.9553187,63.66564,519.0814,89.38637,8.984375,47.94922,33.30078,18.28101110458374,2024-07-14 13:01:53.517237,0
816,1.9553187,60.66564,519.0823,89.38637,9.082031,47.94922,33.30078,17.839219570159912,2024-07-14 13:02:11.356894,0
817,1.9553187,60.66564,519.2645,89.38637,9.082031,47.94922,33.30078,18.893934726715088,2024-07-14 13:02:30.251237,0
818,1.9553187,60.66564,519.38684,89.887856,9.082031,47.94922,33.30078,19.444214344024658,2024-07-14 13:02:49.695935,0
819,1.9553187,60.66564,520.56824,90.02269,9.082031,47.94922,33.30078,18.926795721054077,2024-07-14 13:03:08.623177,0
820,1.9553187,60.66564,520.75134,90.02269,9.082031,47.94922,33.30078,18.104465007781982,2024-07-14 13:03:26.728064,0
