iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
25,1.4792126,12.212097,23.119389,-81.36077,1.953125,23.339844,7.7148438,15.704731941223145,2024-06-13 07:18:48.508745,0
26,1.4792126,12.212097,24.427277,-81.16923,1.953125,23.4375,7.8125,15.339239358901978,2024-06-13 07:19:03.848476,0
27,1.4792126,12.787073,29.4895,-81.16885,2.0507812,23.632812,7.8125,17.53519105911255,2024-06-13 07:19:21.384212,0
28,1.4792126,12.787073,32.70271,-85.623215,2.0507812,23.828125,8.105469,16.525224447250366,2024-06-13 07:19:37.910013,0
29,1.4792126,13.101511,31.762722,-84.33949,2.0507812,24.023438,8.203125,16.307656049728394,2024-06-13 07:19:54.218083,0
30,1.4792126,13.199404,36.46186,-88.801704,2.0507812,24.023438,8.3984375,15.30464220046997,2024-06-13 07:20:09.523134,0
31,1.4792126,13.46691,38.316383,-90.23734,2.0507812,24.121094,8.496094,17.246909379959106,2024-06-13 07:20:26.770521,0
32,1.4792126,13.583503,41.69969,-91.926895,2.1484375,24.609375,8.59375,15.432138919830322,2024-06-13 07:20:42.203079,0
33,1.547839,13.708765,43.812706,-89.07042,2.1484375,24.609375,8.7890625,16.748188495635986,2024-06-13 07:20:58.951786,0
34,1.547839,13.708765,41.61198,-94.76576,2.1484375,24.804688,8.984375,15.709378719329834,2024-06-13 07:21:14.661573,0
35,1.547839,13.948235,48.343735,-88.52624,2.1484375,24.902344,9.082031,17.85649037361145,2024-06-13 07:21:32.518485,0
36,1.547839,13.948235,49.011494,-91.71567,2.1484375,25.292969,9.277344,16.554767370224,2024-06-13 07:21:49.073802,0
37,1.547839,13.948235,51.054905,-91.087906,2.1484375,25.488281,9.277344,16.803070545196533,2024-06-13 07:22:05.877284,0
38,1.547839,14.158422,51.693718,-92.47359,2.2460938,25.683594,9.375,16.6472430229187,2024-06-13 07:22:22.525087,0
39,1.547839,14.255922,56.21993,-94.7532,2.2460938,25.878906,9.5703125,17.041815519332886,2024-06-13 07:22:39.567347,0
40,1.547839,14.473287,55.880356,-97.225464,2.2460938,26.074219,9.667969,16.81614899635315,2024-06-13 07:22:56.384101,0
41,1.547839,14.473287,57.04614,-96.979294,2.2460938,26.074219,9.667969,16.613455057144165,2024-06-13 07:23:12.998120,0
42,1.547839,14.371628,58.868996,-99.8582,2.34375,26.367188,9.765625,17.40981912612915,2024-06-13 07:23:30.408360,0
43,1.547839,14.482416,57.70561,-107.69035,2.4414062,26.757812,10.058594,15.553373336791992,2024-06-13 07:23:45.962163,0
44,1.547839,14.482416,59.46079,-107.61266,2.4414062,26.855469,10.058594,16.9658625125885,2024-06-13 07:24:02.928433,0
45,1.547839,14.626453,60.470993,-105.015434,2.5390625,27.539062,10.253906,16.55676531791687,2024-06-13 07:24:19.485711,0
46,1.547839,14.626453,62.19296,-103.82483,2.5390625,27.539062,10.253906,15.24128532409668,2024-06-13 07:24:34.727412,0
47,1.547839,14.626453,59.516075,-106.924194,2.5390625,27.832031,10.7421875,16.29730987548828,2024-06-13 07:24:51.025090,0
48,1.547839,14.626453,58.435955,-112.2087,2.5390625,28.125,11.035156,16.413331985473633,2024-06-13 07:25:07.439210,0
49,1.547839,14.626453,65.354355,-111.527695,2.5390625,28.125,11.035156,16.018237590789795,2024-06-13 07:25:23.457856,0
50,1.547839,14.690138,67.08569,-116.11538,2.5390625,28.222656,11.328125,16.981101512908936,2024-06-13 07:25:40.439368,0
51,1.547839,14.874169,70.3073,-116.22641,2.5390625,28.417969,11.425781,17.29573702812195,2024-06-13 07:25:57.735551,0
52,1.547839,14.932489,72.69267,-115.97348,2.6367188,28.515625,11.425781,17.39188814163208,2024-06-13 07:26:15.127915,0
53,1.547839,15.529526,73.29321,-112.5809,2.734375,28.710938,11.5234375,16.799787998199463,2024-06-13 07:26:31.928272,0
54,1.547839,15.837848,77.58877,-113.187454,2.734375,28.710938,11.621094,16.073607683181763,2024-06-13 07:26:48.002260,0
55,1.547839,15.837848,81.83527,-111.95044,2.734375,28.90625,11.621094,16.78620934486389,2024-06-13 07:27:04.789201,0
56,1.547839,15.837848,80.00711,-114.30339,2.734375,29.199219,11.71875,15.807738304138184,2024-06-13 07:27:20.597352,0
57,1.547839,16.008636,82.4962,-113.0206,2.734375,29.296875,11.816406,16.940565586090088,2024-06-13 07:27:37.538516,0
58,1.547839,15.976155,81.38072,-109.58215,2.9296875,29.492188,11.9140625,15.5023832321167,2024-06-13 07:27:53.041303,0
59,1.547839,16.466187,83.49109,-108.46656,3.0273438,29.492188,11.9140625,17.209754705429077,2024-06-13 07:28:10.251489,0
60,1.547839,16.466187,84.67856,-108.12748,3.0273438,29.6875,11.9140625,16.19624400138855,2024-06-13 07:28:26.448145,0
61,1.547839,16.6779,89.29056,-103.66804,3.0273438,29.882812,11.9140625,17.08344268798828,2024-06-13 07:28:43.532051,0
62,1.547839,16.673618,90.59119,-103.37396,3.2226562,29.980469,11.9140625,16.685142993927002,2024-06-13 07:29:00.217586,0
63,1.547839,16.889107,88.45253,-104.40994,3.2226562,30.175781,12.109375,16.201262950897217,2024-06-13 07:29:16.419301,0
64,1.547839,13.824453,92.991486,-106.98745,3.3203125,30.175781,12.207031,15.838000535964966,2024-06-13 07:29:32.257682,0
65,1.547839,13.860331,90.59849,-106.59236,3.3203125,30.371094,12.3046875,16.0286283493042,2024-06-13 07:29:48.286733,0
66,1.547839,13.860331,91.88401,-103.16859,3.3203125,30.46875,12.3046875,18.005600929260254,2024-06-13 07:30:06.292914,0
67,1.547839,14.369837,93.57659,-102.31366,3.3203125,30.46875,12.597656,17.227853536605835,2024-06-13 07:30:23.521477,0
68,1.547839,14.991701,97.45146,-104.1906,3.515625,30.46875,12.6953125,16.111026287078857,2024-06-13 07:30:39.632918,0
69,1.547839,15.036572,98.95865,-104.05534,3.515625,30.46875,12.6953125,15.863478183746338,2024-06-13 07:30:55.496881,0
70,1.547839,15.393928,101.388626,-106.99867,3.7109375,30.46875,12.792969,16.1131432056427,2024-06-13 07:31:11.610397,0
71,1.547839,15.393928,102.836334,-109.34193,3.7109375,30.761719,12.890625,15.942859888076782,2024-06-13 07:31:27.553908,0
72,1.547839,15.393928,104.39752,-108.72453,3.7109375,30.859375,12.988281,16.266844749450684,2024-06-13 07:31:43.821180,0
73,1.547839,15.13621,105.09252,-111.009384,3.8085938,30.859375,13.0859375,16.83425760269165,2024-06-13 07:32:00.656065,0
74,1.547839,15.13621,105.76361,-111.009384,3.8085938,30.859375,13.0859375,16.50175952911377,2024-06-13 07:32:17.158351,0
75,1.547839,15.70336,109.38246,-115.91066,3.8085938,31.054688,13.28125,16.727044343948364,2024-06-13 07:32:33.885824,0
76,1.547839,15.70336,110.43224,-115.91066,3.8085938,31.152344,13.28125,17.39833664894104,2024-06-13 07:32:51.284563,0
77,1.547839,18.973156,111.6758,-113.27869,3.8085938,31.152344,13.28125,16.509910106658936,2024-06-13 07:33:07.794854,0
78,1.547839,18.973156,111.852066,-111.064995,3.8085938,31.152344,13.378906,16.285401821136475,2024-06-13 07:33:24.080633,0
79,1.547839,18.970928,113.5412,-105.86102,3.90625,31.152344,13.378906,16.896016597747803,2024-06-13 07:33:40.977238,0
80,1.547839,18.970928,113.337906,-105.34115,3.90625,31.347656,13.378906,17.247629404067993,2024-06-13 07:33:58.225291,0
81,1.547839,19.347534,116.03917,-105.13889,4.1015625,31.347656,13.378906,16.853729486465454,2024-06-13 07:34:15.079615,0
82,1.547839,19.347534,121.957825,-106.24246,4.1015625,31.347656,13.4765625,16.317955255508423,2024-06-13 07:34:31.398036,0
83,1.547839,19.347534,124.278725,-107.8967,4.1015625,31.640625,13.574219,17.40687870979309,2024-06-13 07:34:48.805345,0
84,1.547839,19.79343,125.21234,-110.15085,4.1015625,31.738281,13.671875,16.800813913345337,2024-06-13 07:35:05.606596,0
85,1.547839,19.79343,125.82179,-110.073654,4.1015625,31.738281,13.671875,16.29459500312805,2024-06-13 07:35:21.901601,0
86,1.547839,20.082108,127.42834,-111.83803,4.1015625,31.933594,13.8671875,16.207313776016235,2024-06-13 07:35:38.109332,0
87,1.547839,20.129696,127.83367,-104.192795,4.1015625,32.03125,13.964844,17.689024925231934,2024-06-13 07:35:55.798798,0
88,1.547839,20.129696,131.96042,-104.192795,4.1015625,32.226562,13.964844,17.708751916885376,2024-06-13 07:36:13.507990,0
89,1.547839,16.184145,133.0639,-98.19483,4.1992188,32.226562,13.964844,17.11050009727478,2024-06-13 07:36:30.619024,0
90,1.547839,15.934565,133.71817,-98.19483,4.296875,32.226562,13.964844,16.291948795318604,2024-06-13 07:36:46.911768,0
91,1.547839,15.934565,135.70892,-98.19483,4.296875,32.32422,13.964844,15.89229679107666,2024-06-13 07:37:02.804660,0
92,1.547839,15.908321,136.02228,-98.19483,4.3945312,32.32422,13.964844,16.951916456222534,2024-06-13 07:37:19.756963,0
93,1.547839,16.137974,137.51395,-99.89992,4.3945312,32.32422,14.0625,16.121221780776978,2024-06-13 07:37:35.878556,0
94,1.547839,16.286432,138.36737,-97.53146,4.3945312,32.32422,14.0625,16.70686435699463,2024-06-13 07:37:52.586027,0
95,1.547839,16.286432,138.84929,-97.53146,4.3945312,32.32422,14.0625,16.84234857559204,2024-06-13 07:38:09.428868,0
96,1.547839,16.449251,139.33932,-100.45509,4.3945312,32.617188,14.160156,16.32948327064514,2024-06-13 07:38:25.758729,0
97,1.547839,16.961298,142.235,-98.950836,4.4921875,32.617188,14.160156,16.72942090034485,2024-06-13 07:38:42.488760,0
98,1.547839,16.961298,143.4047,-96.98524,4.4921875,32.8125,14.160156,17.3505699634552,2024-06-13 07:38:59.839704,0
99,1.547839,17.738478,144.18677,-98.416176,4.4921875,32.910156,14.2578125,17.3731107711792,2024-06-13 07:39:17.213430,0
100,1.547839,18.223434,144.75711,-97.97385,4.4921875,32.910156,14.2578125,16.439438819885254,2024-06-13 07:39:33.653303,0
101,1.547839,18.413208,145.46106,-101.37464,4.5898438,33.10547,14.355469,16.464190006256104,2024-06-13 07:39:50.117918,0
102,1.547839,18.413208,147.83017,-101.37464,4.5898438,33.398438,14.355469,16.626290321350098,2024-06-13 07:40:06.744627,0
103,1.547839,18.67664,148.61642,-99.00612,4.5898438,33.398438,14.355469,16.942793369293213,2024-06-13 07:40:23.687937,0
104,1.547839,18.67664,151.11203,-98.78456,4.5898438,33.496094,14.355469,16.729289770126343,2024-06-13 07:40:40.417812,0
105,1.547839,18.780056,151.15935,-98.14672,4.5898438,33.496094,14.355469,17.609145641326904,2024-06-13 07:40:58.027376,0
106,1.547839,18.88615,153.5745,-97.967606,4.5898438,33.59375,14.355469,17.416833639144897,2024-06-13 07:41:15.444812,0
107,1.547839,18.88662,158.48584,-102.34599,4.5898438,33.88672,14.550781,16.021342515945435,2024-06-13 07:41:31.466732,0
108,1.547839,18.88662,162.49707,-105.15939,4.5898438,33.88672,14.6484375,16.196494579315186,2024-06-13 07:41:47.663697,0
109,1.547839,19.428562,163.19217,-104.933495,4.5898438,33.88672,14.6484375,16.846989631652832,2024-06-13 07:42:04.511150,0
110,1.547839,19.428562,164.29741,-104.933495,4.5898438,34.08203,14.6484375,16.56080436706543,2024-06-13 07:42:21.072525,0
111,1.547839,19.428562,166.21933,-104.933495,4.5898438,34.08203,14.6484375,17.21678876876831,2024-06-13 07:42:38.289817,0
112,1.547839,20.04021,170.60822,-104.933495,4.6875,34.08203,14.6484375,16.4656023979187,2024-06-13 07:42:54.755842,0
113,1.547839,20.04021,170.84265,-104.933495,4.6875,34.08203,14.6484375,16.65800905227661,2024-06-13 07:43:11.414229,0
114,1.547839,20.37008,171.4327,-104.2844,4.6875,34.08203,14.6484375,15.516990900039673,2024-06-13 07:43:26.931641,0
115,1.547839,20.37008,172.6171,-104.19222,4.6875,34.08203,14.6484375,16.374242305755615,2024-06-13 07:43:43.306514,0
116,1.547839,20.670694,173.58571,-104.01283,4.6875,34.08203,14.6484375,16.214123249053955,2024-06-13 07:43:59.521054,0
117,1.554757,20.68344,174.59477,-102.245735,4.7851562,34.277344,14.746094,15.838991641998291,2024-06-13 07:44:15.360442,0
118,1.554757,21.260048,175.99583,-102.245735,4.7851562,34.375,14.746094,16.47299551963806,2024-06-13 07:44:31.833812,0
119,1.554757,21.260048,176.32162,-102.21597,4.7851562,34.472656,14.746094,17.54088020324707,2024-06-13 07:44:49.375107,0
120,1.554757,21.483438,177.89304,-101.713104,4.7851562,34.66797,14.84375,17.71005153656006,2024-06-13 07:45:07.085878,0
121,1.554757,25.223358,178.35904,-100.93087,4.7851562,34.765625,14.941406,16.718587398529053,2024-06-13 07:45:23.804921,0
122,1.554757,25.223358,179.34277,-101.237015,4.7851562,34.86328,15.0390625,16.208483457565308,2024-06-13 07:45:40.013774,0
123,1.554757,25.691158,181.6087,-101.118645,4.7851562,34.86328,15.0390625,16.331690311431885,2024-06-13 07:45:56.345875,0
124,1.554757,25.956062,182.95877,-100.788185,4.7851562,35.058594,15.0390625,16.397899866104126,2024-06-13 07:46:12.744184,0
125,1.554757,26.117954,183.18066,-98.324356,4.8828125,35.058594,15.0390625,16.528913736343384,2024-06-13 07:46:29.273484,0
126,1.554757,26.117954,184.93338,-100.15798,4.8828125,35.058594,15.136719,16.446667432785034,2024-06-13 07:46:45.720624,0
127,1.554757,26.178535,188.4053,-99.47157,4.8828125,35.058594,15.136719,16.106454610824585,2024-06-13 07:47:01.827489,0
128,1.554757,26.457722,190.209,-97.94469,4.8828125,35.15625,15.332031,17.213735580444336,2024-06-13 07:47:19.041756,0
129,1.554757,26.564884,191.15973,-100.855896,4.8828125,35.15625,15.4296875,16.41250991821289,2024-06-13 07:47:35.454678,0
130,1.6115907,27.030205,195.22467,-100.15787,4.8828125,35.253906,15.4296875,15.705004930496216,2024-06-13 07:47:51.160058,0
131,1.6115907,27.40009,196.49017,-99.74922,4.8828125,35.253906,15.4296875,17.542287349700928,2024-06-13 07:48:08.702944,0
132,1.6115907,27.40009,197.99207,-99.1608,4.8828125,35.351562,15.4296875,16.40201711654663,2024-06-13 07:48:25.105430,0
133,1.6115907,27.40009,199.95683,-99.1608,4.8828125,35.44922,15.4296875,16.807116985321045,2024-06-13 07:48:41.912977,0
134,1.6115907,27.808697,200.23422,-97.23641,4.8828125,35.546875,15.4296875,15.828684568405151,2024-06-13 07:48:57.742034,0
135,1.6115907,27.838648,202.54651,-101.60452,4.8828125,35.64453,15.625,17.00407385826111,2024-06-13 07:49:14.746738,0
136,1.6115907,27.838648,204.7704,-103.38412,4.8828125,35.742188,15.722656,16.90639305114746,2024-06-13 07:49:31.653676,0
137,1.6115907,27.964575,205.44633,-102.04192,4.8828125,35.839844,15.722656,17.35525631904602,2024-06-13 07:49:49.009340,0
138,1.6115907,27.964575,203.68372,-96.99119,4.8828125,35.9375,15.722656,16.315096855163574,2024-06-13 07:50:05.325089,0
139,1.6115907,28.610443,203.91476,-95.56457,4.9804688,35.9375,15.722656,17.71229863166809,2024-06-13 07:50:23.037795,0
140,1.6115907,28.610443,204.76031,-94.72095,4.9804688,36.035156,15.8203125,15.706256628036499,2024-06-13 07:50:38.744461,0
141,1.6115907,28.618866,203.6265,-94.72095,4.9804688,36.132812,15.8203125,16.376379013061523,2024-06-13 07:50:55.121212,0
142,1.6115907,28.622631,204.26178,-94.72095,4.9804688,36.132812,15.8203125,16.381311416625977,2024-06-13 07:51:11.502943,0
143,1.6115907,29.459974,206.70636,-96.4025,4.9804688,36.328125,15.917969,16.78662419319153,2024-06-13 07:51:28.290167,0
144,1.6115907,29.688904,209.12949,-94.77282,4.9804688,36.328125,15.917969,16.731772422790527,2024-06-13 07:51:45.022351,0
145,1.6115907,29.688904,206.08916,-93.50286,4.9804688,36.42578,15.917969,17.254367351531982,2024-06-13 07:52:02.277186,0
146,1.6115907,29.727448,207.23251,-93.08803,4.9804688,36.621094,16.015625,15.959962844848633,2024-06-13 07:52:18.237571,0
147,1.6115907,29.727448,209.13235,-90.34303,4.9804688,36.621094,16.015625,17.21074628829956,2024-06-13 07:52:35.448777,0
148,1.6115907,29.727448,209.60025,-92.82252,4.9804688,36.621094,16.113281,17.404273748397827,2024-06-13 07:52:52.853442,0
149,1.6115907,29.727448,210.79486,-89.61892,4.9804688,36.621094,16.210938,17.066555976867676,2024-06-13 07:53:09.920417,0
150,1.6817347,29.797592,212.3163,-85.45298,4.9804688,36.71875,16.210938,16.335649967193604,2024-06-13 07:53:26.256640,0
151,1.6817347,30.007584,212.89513,-85.45298,4.9804688,36.71875,16.210938,17.20244860649109,2024-06-13 07:53:43.459469,0
152,1.6817347,30.007584,213.10275,-84.76102,4.9804688,36.816406,16.210938,17.113168001174927,2024-06-13 07:54:00.573217,0
153,1.6817347,30.007584,213.61565,-83.86215,4.9804688,36.914062,16.308594,16.337886095046997,2024-06-13 07:54:16.911520,0
154,1.6817347,30.007584,214.0653,-83.86215,4.9804688,36.914062,16.308594,15.455702304840088,2024-06-13 07:54:32.367645,0
155,1.6817347,30.007584,214.30261,-83.83148,4.9804688,36.914062,16.308594,17.472999095916748,2024-06-13 07:54:49.841039,0
156,1.6817347,30.007584,214.94185,-83.83148,4.9804688,37.01172,16.308594,17.044071912765503,2024-06-13 07:55:06.885583,0
157,1.6817347,30.007584,216.14174,-83.922424,4.9804688,37.01172,16.40625,16.023576974868774,2024-06-13 07:55:22.909564,0
158,1.6817347,30.480774,217.31796,-83.437195,4.9804688,37.109375,16.40625,17.445276498794556,2024-06-13 07:55:40.355406,0
159,1.6817347,30.480774,219.2896,-80.14242,4.9804688,37.109375,16.40625,16.970998525619507,2024-06-13 07:55:57.326821,0
160,1.6817347,30.480774,220.38959,-79.548874,4.9804688,37.20703,16.40625,16.474424362182617,2024-06-13 07:56:13.801835,0
161,1.6817347,30.480774,222.01941,-85.139755,4.9804688,37.402344,16.601562,16.836222410202026,2024-06-13 07:56:30.638468,0
162,1.6817347,30.480774,222.26944,-84.33419,4.9804688,37.5,16.601562,16.666256427764893,2024-06-13 07:56:47.305167,0
163,1.6817347,30.480774,224.5022,-84.11919,4.9804688,37.5,16.601562,16.608829498291016,2024-06-13 07:57:03.914401,0
164,1.6817347,30.518066,224.5022,-84.11919,4.9804688,37.5,16.601562,16.545562982559204,2024-06-13 07:57:20.460533,0
165,1.6817347,30.518066,225.13306,-84.11919,4.9804688,37.5,16.601562,16.677140712738037,2024-06-13 07:57:37.138072,0
166,1.6817347,30.518066,227.45316,-83.89992,4.9804688,37.5,16.601562,16.107362270355225,2024-06-13 07:57:53.245876,0
167,1.6817347,30.518066,227.65288,-86.46098,4.9804688,37.5,16.699219,16.948610305786133,2024-06-13 07:58:10.194949,0
168,1.6817347,30.518066,227.65288,-88.580696,4.9804688,37.5,16.796875,15.006628274917603,2024-06-13 07:58:25.202071,0
169,1.6817347,30.518066,227.84598,-88.515915,4.9804688,37.5,16.796875,16.43333864212036,2024-06-13 07:58:41.635813,0
170,1.6817347,30.51814,228.26112,-89.83853,4.9804688,37.5,16.992188,16.710472106933594,2024-06-13 07:58:58.346668,0
171,1.6817347,30.572166,229.33563,-86.88105,4.9804688,37.5,16.992188,17.185914993286133,2024-06-13 07:59:15.533000,0
172,1.6817347,30.587566,229.5712,-86.763596,4.9804688,37.5,16.992188,17.386409997940063,2024-06-13 07:59:32.919866,0
173,1.6817347,30.804071,230.60443,-86.763596,5.078125,37.5,16.992188,16.920247077941895,2024-06-13 07:59:49.840591,0
174,1.6817347,30.804071,231.07018,-86.198746,5.078125,37.5,16.992188,16.260263442993164,2024-06-13 08:00:06.101449,0
175,1.6817347,30.804071,232.57579,-86.194954,5.078125,37.5,16.992188,16.723400115966797,2024-06-13 08:00:22.825260,0
176,1.6817347,30.804071,232.7756,-86.046295,5.078125,37.5,17.089844,16.02842092514038,2024-06-13 08:00:38.854111,0
177,1.6817347,30.804071,237.60037,-87.85997,5.078125,37.5,17.1875,16.778419017791748,2024-06-13 08:00:55.633093,0
178,1.6817347,31.83419,238.08824,-86.029884,5.078125,37.5,17.285156,17.237491846084595,2024-06-13 08:01:12.870994,0
179,1.6817347,31.83419,239.18718,-85.00753,5.078125,37.5,17.382812,16.69736886024475,2024-06-13 08:01:29.568978,0
180,1.8606105,32.01307,243.05763,-84.483955,5.078125,37.5,17.382812,16.82747507095337,2024-06-13 08:01:46.396829,0
181,1.8606105,32.01307,244.52878,-89.46278,5.078125,37.597656,17.480469,17.470157861709595,2024-06-13 08:02:03.867420,0
182,1.8606105,32.357536,247.79776,-89.28505,5.078125,37.597656,17.480469,16.36064338684082,2024-06-13 08:02:20.228463,0
183,1.8606105,32.357536,248.15974,-90.85826,5.078125,37.597656,17.578125,16.39822745323181,2024-06-13 08:02:36.627090,0
184,1.8606105,32.357536,248.583,-90.161835,5.078125,37.695312,17.578125,16.697953939437866,2024-06-13 08:02:53.325453,0
185,1.8606105,32.560883,249.46133,-91.41725,5.078125,37.695312,17.675781,17.316040515899658,2024-06-13 08:03:10.641900,0
186,1.8606105,32.560883,249.69028,-91.32746,5.078125,37.695312,17.773438,17.01481294631958,2024-06-13 08:03:27.657119,0
187,1.8606105,32.560883,250.66801,-91.32746,5.078125,37.79297,17.773438,17.079294443130493,2024-06-13 08:03:44.736833,0
188,1.8606105,33.456467,251.3667,-90.86034,5.078125,37.890625,17.773438,17.547921180725098,2024-06-13 08:04:02.285122,0
189,1.8606105,33.456467,251.93799,-90.69817,5.078125,37.890625,17.773438,16.0755558013916,2024-06-13 08:04:18.361287,0
190,1.8606105,33.485386,255.11801,-87.82236,5.078125,37.98828,17.773438,16.093727111816406,2024-06-13 08:04:34.455846,0
191,1.8606105,33.50306,255.36336,-86.32985,5.078125,37.98828,17.871094,16.80879044532776,2024-06-13 08:04:51.265010,0
192,1.8606105,33.50306,258.83136,-85.76338,5.078125,38.085938,17.871094,16.8288254737854,2024-06-13 08:05:08.094212,0
193,1.8606105,34.35633,259.94174,-85.513664,5.078125,38.085938,17.871094,17.43653678894043,2024-06-13 08:05:25.531164,0
194,1.8606105,34.99655,260.54086,-84.9211,5.078125,38.183594,17.96875,15.744930028915405,2024-06-13 08:05:41.276475,0
195,1.8606105,34.99655,262.42172,-87.08734,5.078125,38.28125,18.164062,17.010828495025635,2024-06-13 08:05:58.287853,0
196,1.8606105,35.06614,263.08105,-87.08734,5.078125,38.378906,18.164062,16.515974521636963,2024-06-13 08:06:14.804200,0
197,1.8606105,35.09597,263.78516,-87.33769,5.078125,38.378906,18.261719,16.330686330795288,2024-06-13 08:06:31.135263,0
198,1.8606105,35.102737,267.21527,-86.197876,5.078125,38.378906,18.261719,17.83008885383606,2024-06-13 08:06:48.965734,0
199,1.8606105,35.102737,268.86465,-88.72849,5.078125,38.57422,18.359375,16.021666526794434,2024-06-13 08:07:04.987808,0
200,1.8606105,35.61863,270.34546,-88.72849,5.078125,38.57422,18.359375,16.120484590530396,2024-06-13 08:07:21.108977,0
201,1.8606105,35.656227,271.4795,-88.61402,5.078125,38.57422,18.359375,17.805708169937134,2024-06-13 08:07:38.915055,0
202,1.8606105,35.71144,272.34995,-97.752815,5.078125,38.671875,18.652344,16.260624647140503,2024-06-13 08:07:55.176196,0
203,1.8606105,36.991745,273.879,-97.752815,5.078125,38.671875,18.652344,17.42857813835144,2024-06-13 08:08:12.605242,0
204,1.8606105,36.991745,274.87445,-96.80563,5.078125,38.76953,18.652344,17.023102045059204,2024-06-13 08:08:29.628766,0
205,1.8606105,37.66857,271.34454,-96.78053,5.078125,39.0625,18.652344,16.55891180038452,2024-06-13 08:08:46.188138,0
206,1.8606105,37.685143,272.04376,-95.79726,5.1757812,39.0625,18.652344,16.929078578948975,2024-06-13 08:09:03.117586,0
207,1.8606105,37.685143,273.3667,-95.36896,5.1757812,39.0625,18.75,16.378897666931152,2024-06-13 08:09:19.497068,0
208,1.8606105,37.685143,275.75424,-96.64879,5.1757812,39.0625,18.847656,17.28739905357361,2024-06-13 08:09:36.784869,0
209,1.8606105,37.685143,275.8067,-92.44329,5.1757812,39.0625,18.847656,16.306729316711426,2024-06-13 08:09:53.091968,0
210,1.8606105,37.685143,275.96338,-92.44329,5.1757812,39.0625,18.847656,16.045020580291748,2024-06-13 08:10:09.137362,0
211,1.8606105,37.685143,276.64865,-92.09519,5.1757812,39.0625,18.847656,16.360254287719727,2024-06-13 08:10:25.498066,0
