iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
80,1.9616945,21.562553,155.55054,-37.72411,3.515625,30.566406,10.253906,14.52947211265564,2024-07-13 17:43:29.261543,0
81,1.9616945,21.562553,156.54922,-37.65542,3.515625,30.859375,10.3515625,14.251014232635498,2024-07-13 17:43:43.512965,0
82,1.9616945,21.562553,158.856,-37.213654,3.515625,30.957031,10.546875,14.568760633468628,2024-07-13 17:43:58.082159,0
83,1.9616945,21.504519,159.37375,-36.97745,3.6132812,30.957031,10.644531,14.386308193206787,2024-07-13 17:44:12.468956,0
84,1.9616945,21.504519,160.00626,-42.40769,3.6132812,31.054688,10.9375,14.207136631011963,2024-07-13 17:44:26.676466,0
85,1.9616945,21.504519,160.58693,-42.25397,3.6132812,31.054688,11.035156,15.380993127822876,2024-07-13 17:44:42.057829,0
86,1.9616945,21.507278,161.63698,-42.23323,3.6132812,31.152344,11.035156,14.672912836074829,2024-07-13 17:44:56.731144,0
87,1.9616945,21.507278,162.29309,-45.204865,3.6132812,31.25,11.1328125,14.708850145339966,2024-07-13 17:45:11.440383,0
88,1.9616945,21.507278,160.5407,-44.67794,3.6132812,31.347656,11.1328125,14.335828065872192,2024-07-13 17:45:25.776771,0
89,1.9616945,21.507278,161.10846,-43.6028,3.6132812,31.347656,11.1328125,14.625501871109009,2024-07-13 17:45:40.402842,0
90,1.9616945,21.507278,161.31189,-43.61921,3.6132812,31.347656,11.230469,15.090301036834717,2024-07-13 17:45:55.493568,0
91,1.9616945,21.507278,160.9872,-43.738014,3.6132812,31.542969,11.328125,14.891539096832275,2024-07-13 17:46:10.385519,0
92,1.9616945,21.507278,162.19266,-43.115852,3.6132812,31.738281,11.328125,14.723468780517578,2024-07-13 17:46:25.109546,0
93,1.9616945,21.507278,164.11719,-44.724937,3.6132812,31.738281,11.425781,14.82422137260437,2024-07-13 17:46:39.934184,0
94,1.9616945,21.76693,165.19046,-44.724937,3.6132812,31.835938,11.425781,14.728278636932373,2024-07-13 17:46:54.662867,0
95,1.9616945,21.76693,165.55075,-43.03521,3.6132812,31.835938,11.425781,14.485196828842163,2024-07-13 17:47:09.148438,0
96,1.9616945,21.787594,166.25977,-44.500465,3.6132812,32.03125,11.5234375,14.57730221748352,2024-07-13 17:47:23.726315,0
97,1.9654783,21.821415,169.41934,-44.49668,3.6132812,32.03125,11.5234375,14.634716987609863,2024-07-13 17:47:38.361465,0
98,1.9654783,21.821415,166.68977,-43.052876,3.6132812,32.128906,11.5234375,15.017475128173828,2024-07-13 17:47:53.379382,0
99,1.9654783,21.821415,166.81987,-42.352394,3.6132812,32.421875,11.5234375,14.51402997970581,2024-07-13 17:48:07.893940,0
100,1.9654783,21.821415,168.16476,-42.352394,3.6132812,32.51953,11.5234375,14.962828636169434,2024-07-13 17:48:22.857326,0
101,1.9654783,21.821415,168.49753,-42.20929,3.6132812,32.617188,11.5234375,14.82363510131836,2024-07-13 17:48:37.681395,0
102,1.9654783,21.821415,171.10594,-41.614906,3.6132812,32.617188,11.71875,14.960555076599121,2024-07-13 17:48:52.642755,0
103,1.9654783,21.821415,171.32562,-41.361595,3.6132812,32.617188,11.71875,14.625214576721191,2024-07-13 17:49:07.268337,0
104,1.9654783,21.821415,170.35286,-40.179962,3.6132812,32.910156,11.71875,14.889181852340698,2024-07-13 17:49:22.157882,0
105,1.9654783,21.821415,170.13567,-38.218864,3.6132812,33.007812,11.816406,14.23956847190857,2024-07-13 17:49:36.397858,0
106,2.0080085,21.863945,171.84598,-37.065758,3.6132812,33.007812,11.816406,14.873753309249878,2024-07-13 17:49:51.272023,0
107,2.0080085,21.863945,174.52261,-36.03667,3.6132812,33.007812,11.816406,14.920774698257446,2024-07-13 17:50:06.193273,0
108,2.0080085,22.068703,175.70703,-36.069874,3.6132812,33.10547,11.9140625,14.468984365463257,2024-07-13 17:50:20.662707,0
109,2.0080085,22.068703,176.45892,-35.47141,3.6132812,33.30078,11.9140625,14.22929310798645,2024-07-13 17:50:34.892568,0
110,2.0080085,22.068703,176.70435,-35.175648,3.6132812,33.496094,11.9140625,14.877302169799805,2024-07-13 17:50:49.770365,0
111,2.0080085,22.068703,177.3541,-38.118103,3.6132812,33.59375,12.207031,14.669981956481934,2024-07-13 17:51:04.440765,0
112,2.0080085,22.08216,177.6922,-40.24579,3.6132812,33.691406,12.3046875,14.78818130493164,2024-07-13 17:51:19.229334,0
113,2.0080085,22.08216,177.70999,-40.24579,3.6132812,33.691406,12.3046875,14.93242859840393,2024-07-13 17:51:34.162188,0
114,2.0080085,22.085766,180.08394,-40.24579,3.6132812,33.691406,12.3046875,14.83284878730774,2024-07-13 17:51:48.995444,0
115,2.0080085,22.085766,180.5358,-40.241875,3.6132812,33.691406,12.3046875,14.895331144332886,2024-07-13 17:52:03.891140,0
116,2.0080085,22.085766,182.7213,-36.99527,3.6132812,33.789062,12.3046875,14.668240070343018,2024-07-13 17:52:18.559836,0
117,2.0080085,22.085766,184.2934,-35.48175,3.6132812,34.179688,12.3046875,14.915122985839844,2024-07-13 17:52:33.475375,0
118,2.0080085,22.085766,185.17664,-36.26879,3.6132812,34.277344,12.402344,14.923026084899902,2024-07-13 17:52:48.398970,0
119,2.0080085,22.085766,187.62009,-36.156303,3.6132812,34.472656,12.402344,14.941626071929932,2024-07-13 17:53:03.341214,0
120,2.0080085,22.085766,189.11215,-40.504242,3.6132812,34.66797,12.597656,14.63887643814087,2024-07-13 17:53:17.980532,0
121,2.0080085,22.085766,189.59851,-40.2269,3.6132812,34.66797,12.6953125,14.75506043434143,2024-07-13 17:53:32.735966,0
122,2.0080085,22.085766,190.591,-40.2269,3.6132812,34.66797,12.6953125,14.393381118774414,2024-07-13 17:53:47.129929,0
123,2.0080085,22.263042,193.81512,-40.006073,3.7109375,34.86328,12.6953125,14.214694499969482,2024-07-13 17:54:01.345036,0
124,2.0080085,22.263042,193.05298,-39.432922,3.7109375,35.058594,12.6953125,15.208309888839722,2024-07-13 17:54:16.553718,0
125,2.0080085,22.736895,194.09851,-38.531975,3.7109375,35.253906,12.792969,14.894085884094238,2024-07-13 17:54:31.448217,0
126,2.0080085,22.736895,194.19896,-39.473343,3.7109375,35.253906,12.890625,14.801326990127563,2024-07-13 17:54:46.250068,0
127,2.2398248,22.96871,197.35345,-43.106857,3.7109375,35.351562,13.0859375,14.31461215019226,2024-07-13 17:55:00.565084,0
128,2.2398248,22.96871,198.2218,-43.106857,3.7109375,35.44922,13.0859375,15.067843198776245,2024-07-13 17:55:15.633327,0
129,2.2398248,22.96871,199.30148,-43.106857,3.7109375,35.546875,13.0859375,14.760419130325317,2024-07-13 17:55:30.394195,0
130,2.2398248,22.994724,200.60806,-43.0158,3.7109375,35.546875,13.0859375,14.850404262542725,2024-07-13 17:55:45.245037,0
131,2.2398248,22.994724,202.17233,-43.0158,3.7109375,35.546875,13.0859375,14.87880277633667,2024-07-13 17:56:00.124214,0
132,2.2398248,23.030605,202.8482,-42.76568,3.7109375,35.546875,13.0859375,14.541438102722168,2024-07-13 17:56:14.666026,0
133,2.2398248,23.030605,203.85416,-42.76568,3.7109375,35.742188,13.0859375,14.74026870727539,2024-07-13 17:56:29.406703,0
134,2.2398248,23.030605,204.05824,-40.92279,3.7109375,35.9375,13.0859375,14.925008296966553,2024-07-13 17:56:44.332319,0
135,2.2398248,23.560078,205.28473,-40.92279,3.8085938,35.9375,13.0859375,14.22204303741455,2024-07-13 17:56:58.554983,0
136,2.2398248,23.560078,208.97083,-40.92279,3.8085938,36.035156,13.0859375,14.933199405670166,2024-07-13 17:57:13.488713,0
137,2.2398248,23.560078,212.01132,-37.55931,3.8085938,36.23047,13.0859375,14.818403482437134,2024-07-13 17:57:28.307512,0
138,2.2398248,23.560078,212.93307,-36.804466,3.8085938,36.328125,13.0859375,14.874268531799316,2024-07-13 17:57:43.182273,0
139,2.2398248,23.560078,213.88501,-36.804466,3.8085938,36.328125,13.0859375,14.831883668899536,2024-07-13 17:57:58.014583,0
140,2.2398248,23.560078,215.12018,-36.91774,3.8085938,36.328125,13.183594,14.65458345413208,2024-07-13 17:58:12.669765,0
141,2.2398248,23.560078,217.46933,-36.91774,3.8085938,36.328125,13.183594,15.05412745475769,2024-07-13 17:58:27.724310,0
142,2.2398248,23.560078,218.27219,-36.85269,3.8085938,36.42578,13.183594,14.924356460571289,2024-07-13 17:58:42.649172,0
143,2.2398248,23.560078,219.6643,-36.583843,3.8085938,36.42578,13.183594,14.908588647842407,2024-07-13 17:58:57.558234,0
144,2.2398248,23.560078,220.24467,-36.583843,3.8085938,36.621094,13.183594,14.768898248672485,2024-07-13 17:59:12.327546,0
145,2.2398248,23.556759,222.79962,-36.569336,3.90625,36.71875,13.183594,14.948813676834106,2024-07-13 17:59:27.276836,0
146,2.2398248,23.556759,223.43431,-36.569336,3.90625,36.71875,13.183594,14.792948961257935,2024-07-13 17:59:42.070177,0
147,2.2398248,23.556759,223.85461,-36.569336,3.90625,36.71875,13.183594,14.952487230300903,2024-07-13 17:59:57.023123,0
148,2.2398248,23.579582,223.98294,-36.765614,3.90625,36.71875,13.28125,14.859357833862305,2024-07-13 18:00:11.883203,0
149,2.2398248,23.358097,227.91452,-35.078205,4.0039062,36.71875,13.378906,15.069750308990479,2024-07-13 18:00:26.953520,0
150,2.2398248,23.634163,228.2714,-35.078205,4.1015625,36.71875,13.378906,14.557385206222534,2024-07-13 18:00:41.511472,0
151,2.2398248,23.639309,229.15544,-35.033165,4.1015625,36.71875,13.4765625,14.979514837265015,2024-07-13 18:00:56.491366,0
152,2.2398248,23.639309,229.87238,-35.033165,4.1015625,36.71875,13.4765625,14.842974662780762,2024-07-13 18:01:11.334716,0
153,2.2398248,23.639309,231.68803,-35.033165,4.1015625,36.71875,13.4765625,15.267322301864624,2024-07-13 18:01:26.602517,0
154,2.2398248,23.639309,231.70187,-34.93912,4.1015625,36.914062,13.4765625,15.462162256240845,2024-07-13 18:01:42.065140,0
155,2.2398248,23.639309,232.86606,-34.10227,4.1015625,37.01172,13.4765625,14.315611124038696,2024-07-13 18:01:56.381156,0
156,2.2398248,23.639309,234.42613,-34.063496,4.1015625,37.109375,13.4765625,15.10059142112732,2024-07-13 18:02:11.482156,0
157,2.2398248,23.710388,235.55289,-32.69269,4.1992188,37.109375,13.4765625,14.893420934677124,2024-07-13 18:02:26.376100,0
158,2.2398248,23.710388,235.93828,-32.431065,4.1992188,37.304688,13.4765625,14.730502367019653,2024-07-13 18:02:41.107207,0
159,2.2398248,23.716011,237.35303,-31.949009,4.1992188,37.402344,13.4765625,14.866889953613281,2024-07-13 18:02:55.974544,0
160,2.2398248,23.716011,237.5,-31.949009,4.1992188,37.402344,13.4765625,14.85865831375122,2024-07-13 18:03:10.833642,0
161,2.2398248,23.716011,239.04329,-31.886454,4.1992188,37.5,13.4765625,14.767131090164185,2024-07-13 18:03:25.601324,0
162,2.2398248,23.716011,239.52283,-31.543604,4.1992188,37.597656,13.4765625,14.567752838134766,2024-07-13 18:03:40.169506,0
163,2.2398248,23.779444,239.76764,-31.543604,4.1992188,37.597656,13.4765625,14.32597041130066,2024-07-13 18:03:54.495884,0
164,2.2398248,23.83002,240.47789,-31.329878,4.1992188,37.695312,13.4765625,14.861058235168457,2024-07-13 18:04:09.357315,0
165,2.2398248,23.953262,245.47688,-32.40325,4.1992188,37.79297,13.574219,14.777040481567383,2024-07-13 18:04:24.134980,0
166,2.2398248,23.953262,246.3459,-32.31515,4.1992188,37.79297,13.574219,14.4138023853302,2024-07-13 18:04:38.549196,0
167,2.2398248,24.463554,247.74799,-31.579128,4.1992188,37.79297,13.574219,14.55458378791809,2024-07-13 18:04:53.104196,0
168,2.2398248,24.522211,250.51341,-31.579128,4.1992188,37.890625,13.574219,14.21677303314209,2024-07-13 18:05:07.321466,0
169,2.2398248,24.74725,252.17027,-31.485657,4.1992188,37.890625,13.574219,14.55171251296997,2024-07-13 18:05:21.873599,0
170,2.2398248,24.74725,253.49278,-30.920206,4.1992188,37.890625,13.574219,14.498519897460938,2024-07-13 18:05:36.372570,0
171,2.2398248,24.74725,254.67557,-30.203207,4.1992188,37.890625,13.574219,14.756116390228271,2024-07-13 18:05:51.129055,0
172,2.2398248,24.74725,254.52896,-30.203207,4.1992188,38.085938,13.574219,15.008248329162598,2024-07-13 18:06:06.137919,0
173,2.2398248,24.74725,255.54675,-30.201181,4.1992188,38.183594,13.574219,14.519393682479858,2024-07-13 18:06:20.657742,0
174,2.2398248,24.74725,255.91151,-31.17235,4.1992188,38.183594,13.671875,14.794188737869263,2024-07-13 18:06:35.452340,0
175,2.2398248,24.74725,259.50055,-31.611092,4.1992188,38.183594,13.769531,14.218124389648438,2024-07-13 18:06:49.670870,0
176,2.7296512,25.237076,261.80225,-30.457294,4.1992188,38.378906,13.769531,14.596718788146973,2024-07-13 18:07:04.268055,0
177,2.7296512,25.52067,265.1996,-30.366623,4.1992188,38.476562,13.769531,14.944761991500854,2024-07-13 18:07:19.213417,0
178,2.7296512,25.52067,265.6275,-30.534132,4.1992188,38.57422,13.8671875,15.012240648269653,2024-07-13 18:07:34.226083,0
179,2.7296512,25.52067,267.13953,-29.979298,4.1992188,38.57422,13.8671875,14.2984938621521,2024-07-13 18:07:48.525273,0
180,2.7296512,25.52067,267.59534,-29.962547,4.1992188,38.57422,13.8671875,14.67239499092102,2024-07-13 18:08:03.198107,0
181,2.7296512,25.556204,267.93207,-29.962547,4.1992188,38.671875,13.8671875,14.458828687667847,2024-07-13 18:08:17.657651,0
182,2.7296512,25.5581,269.24445,-29.962547,4.1992188,38.671875,13.8671875,14.81951355934143,2024-07-13 18:08:32.477648,0
183,2.7296512,25.5581,270.06177,-29.848331,4.1992188,38.671875,13.8671875,14.864162683486938,2024-07-13 18:08:47.342227,0
184,2.7296512,25.5581,273.15106,-30.307032,4.1992188,38.671875,13.964844,15.075521469116211,2024-07-13 18:09:02.418318,0
185,2.7296512,25.5581,274.4818,-30.166328,4.1992188,38.76953,13.964844,14.838899612426758,2024-07-13 18:09:17.257799,0
186,2.7296512,26.148596,275.42252,-30.018183,4.1992188,38.867188,13.964844,14.563322305679321,2024-07-13 18:09:31.821556,0
187,2.7296512,26.148596,276.43887,-29.95748,4.1992188,38.964844,13.964844,14.879911422729492,2024-07-13 18:09:46.701882,0
188,2.7296512,26.148596,277.64304,-29.95748,4.1992188,38.964844,13.964844,15.046390771865845,2024-07-13 18:10:01.748755,0
189,2.7296512,26.825966,278.34903,-29.95748,4.1992188,38.964844,13.964844,14.779418230056763,2024-07-13 18:10:16.528742,0
190,2.7296512,26.825966,279.4079,-30.693686,4.1992188,38.964844,14.0625,14.864132165908813,2024-07-13 18:10:31.393238,0
191,2.7296512,26.825966,279.89713,-30.693686,4.1992188,38.964844,14.0625,14.794995784759521,2024-07-13 18:10:46.188667,0
192,2.7296512,26.825966,280.55157,-30.620235,4.1992188,39.160156,14.0625,14.724098443984985,2024-07-13 18:11:00.913183,0
193,2.7296512,27.022282,280.80206,-33.57354,4.1992188,39.160156,14.160156,14.916444540023804,2024-07-13 18:11:15.830060,0
194,2.7296512,27.022282,281.2515,-34.53759,4.1992188,39.257812,14.2578125,14.233032464981079,2024-07-13 18:11:30.063502,0
195,2.7296512,27.022282,282.02805,-34.53759,4.1992188,39.257812,14.2578125,15.131783962249756,2024-07-13 18:11:45.195841,0
196,2.7296512,27.022282,282.62665,-35.663776,4.1992188,39.257812,14.355469,14.664820432662964,2024-07-13 18:11:59.861033,0
197,2.7296512,27.50501,282.77145,-35.61826,4.296875,39.257812,14.355469,14.647233009338379,2024-07-13 18:12:14.508643,0
198,2.7296512,27.254623,284.12357,-34.818054,4.3945312,39.35547,14.355469,15.007974624633789,2024-07-13 18:12:29.517033,0
199,2.7296512,27.254623,286.20868,-34.22181,4.3945312,39.55078,14.355469,14.876287698745728,2024-07-13 18:12:44.393769,0
200,2.7296512,27.254623,287.1276,-34.22181,4.3945312,39.55078,14.355469,14.923869371414185,2024-07-13 18:12:59.318049,0
201,2.7296512,27.255375,287.1276,-35.209335,4.3945312,39.55078,14.453125,14.440945386886597,2024-07-13 18:13:13.759414,0
202,2.7296512,27.255375,288.8905,-34.37741,4.3945312,39.55078,14.453125,14.71830439567566,2024-07-13 18:13:28.478156,0
203,2.7296512,27.255375,289.62317,-34.37594,4.3945312,39.55078,14.453125,14.9461190700531,2024-07-13 18:13:43.424693,0
204,2.7296512,27.255375,291.34177,-34.37594,4.3945312,39.55078,14.453125,14.812605619430542,2024-07-13 18:13:58.237667,0
205,2.7296512,27.255375,292.4936,-34.217735,4.3945312,39.55078,14.453125,14.830939531326294,2024-07-13 18:14:13.069017,0
206,2.7296512,27.255375,296.3812,-34.195145,4.3945312,39.648438,14.453125,15.023833751678467,2024-07-13 18:14:28.093454,0
207,2.7296512,27.255375,297.06174,-33.974472,4.3945312,39.648438,14.453125,14.723703384399414,2024-07-13 18:14:42.817571,0
208,2.7296512,27.13465,298.8991,-36.943047,4.4921875,39.648438,14.550781,14.547066450119019,2024-07-13 18:14:57.365079,0
209,2.7296512,27.219446,301.09174,-36.087566,4.4921875,39.648438,14.550781,14.834175825119019,2024-07-13 18:15:12.199776,0
