iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
859,5.5777655,75.8743,1011.5483,522.51733,8.300781,49.902344,36.914062,9.07082986831665,2024-04-29 19:52:18.483644
860,5.5777655,75.8743,1012.3591,522.8296,8.300781,49.902344,36.914062,8.99574065208435,2024-04-29 19:52:27.479710
861,5.5777655,76.05767,1012.50916,525.0915,8.300781,49.902344,36.914062,8.982881784439087,2024-04-29 19:52:36.462961
862,5.5777655,76.05767,1014.6922,525.15826,8.300781,49.902344,36.914062,9.117273330688477,2024-04-29 19:52:45.580571
863,5.5777655,76.05767,1014.6922,525.6123,8.300781,49.902344,36.914062,8.579923391342163,2024-04-29 19:52:54.160869
864,5.5777655,76.16486,1015.60834,526.9822,8.300781,49.902344,36.914062,8.88306474685669,2024-04-29 19:53:03.044302
865,5.5777655,76.16486,1016.2541,529.0952,8.300781,49.902344,37.01172,8.395832538604736,2024-04-29 19:53:11.440496
866,5.5777655,76.16486,1016.6913,529.0952,8.300781,49.902344,37.01172,8.941224098205566,2024-04-29 19:53:20.382098
867,5.5777655,76.38004,1016.93567,529.1284,8.300781,49.902344,37.01172,9.005614042282104,2024-04-29 19:53:29.388043
868,5.5777655,76.38004,1016.9468,529.1284,8.300781,49.902344,37.01172,8.835710525512695,2024-04-29 19:53:38.224081
869,5.5777655,76.38004,1017.998,530.3109,8.300781,49.902344,37.01172,9.054423093795776,2024-04-29 19:53:47.278838
870,5.5777655,76.38004,1017.998,530.3109,8.300781,49.902344,37.01172,8.509010076522827,2024-04-29 19:53:55.788365
871,5.5777655,76.48732,1018.5495,531.6544,8.300781,49.902344,37.01172,8.536402702331543,2024-04-29 19:54:04.325131
872,5.5777655,76.48732,1019.8932,531.6544,8.300781,49.902344,37.01172,8.907508611679077,2024-04-29 19:54:13.233008
873,5.5777655,76.48732,1020.3734,531.6544,8.300781,49.902344,37.01172,8.923179149627686,2024-04-29 19:54:22.156551
874,5.5777655,76.48732,1021.8333,533.4177,8.300781,49.902344,37.01172,9.123283386230469,2024-04-29 19:54:31.280377
875,5.5777655,76.48732,1022.3195,535.2271,8.300781,49.902344,37.01172,8.873854875564575,2024-04-29 19:54:40.154608
876,5.5777655,76.56068,1023.051,532.4353,8.300781,49.902344,37.109375,8.630214214324951,2024-04-29 19:54:48.785154
877,5.5777655,76.56068,1023.61975,532.7025,8.300781,49.902344,37.109375,8.926987171173096,2024-04-29 19:54:57.712513
878,5.5777655,76.79645,1024.7471,534.10266,8.300781,49.902344,37.109375,8.85175347328186,2024-04-29 19:55:06.564661
879,5.5777655,76.79645,1024.9741,534.10266,8.300781,49.902344,37.109375,9.22712254524231,2024-04-29 19:55:15.792160
880,5.5777655,76.79645,1025.2251,536.598,8.300781,49.902344,37.20703,8.717176914215088,2024-04-29 19:55:24.509766
881,5.5777655,76.79645,1025.2754,536.7429,8.300781,50.0,37.20703,8.63557243347168,2024-04-29 19:55:33.145857
882,5.5777655,77.07686,1025.2754,536.9995,8.300781,50.0,37.20703,8.46261191368103,2024-04-29 19:55:41.608904
883,5.5777655,77.07686,1025.8391,537.02576,8.300781,50.0,37.20703,9.084761619567871,2024-04-29 19:55:50.694039
884,5.5777655,77.07686,1025.8402,537.53455,8.300781,50.0,37.20703,8.754767179489136,2024-04-29 19:55:59.449172
885,5.5777655,77.07686,1025.8402,537.53455,8.300781,50.0,37.20703,8.841147422790527,2024-04-29 19:56:08.290691
886,5.5777655,77.07686,1025.8402,537.62146,8.300781,50.0,37.304688,9.065426349639893,2024-04-29 19:56:17.356442
887,5.5777655,77.07686,1026.6204,537.63184,8.300781,50.0,37.304688,8.606703281402588,2024-04-29 19:56:25.963527
888,5.5777655,77.07686,1026.6204,537.65063,8.300781,50.0,37.304688,8.706114768981934,2024-04-29 19:56:34.670027
889,5.5777655,77.07686,1027.1122,540.7673,8.300781,50.0,37.402344,8.914738655090332,2024-04-29 19:56:43.585103
890,5.5777655,77.07686,1029.4604,541.966,8.300781,50.0,37.402344,8.851570129394531,2024-04-29 19:56:52.437141
891,5.5777655,77.09785,1030.0215,542.0599,8.300781,50.0,37.402344,8.985501527786255,2024-04-29 19:57:01.423013
892,5.5777655,77.09785,1030.3816,542.60315,8.300781,50.0,37.402344,9.01619029045105,2024-04-29 19:57:10.439551
893,5.5777655,77.09785,1030.6445,543.53204,8.300781,50.0,37.402344,9.161923885345459,2024-04-29 19:57:19.601988
894,5.5777655,77.1987,1031.9053,543.53204,8.300781,50.0,37.402344,8.86154842376709,2024-04-29 19:57:28.463873
895,5.5777655,77.1987,1031.93,543.77625,8.300781,50.0,37.402344,9.325925588607788,2024-04-29 19:57:37.790134
896,5.5777655,77.1987,1032.0598,544.0435,8.300781,50.0,37.5,8.876368999481201,2024-04-29 19:57:46.666947
897,5.5777655,77.1987,1032.1077,545.93384,8.300781,50.0,37.5,8.993195533752441,2024-04-29 19:57:55.660469
898,5.5777655,77.1987,1032.7852,546.7527,8.300781,50.0,37.5,8.99230170249939,2024-04-29 19:58:04.653145
899,5.5777655,77.40438,1033.7585,547.4923,8.300781,50.0,37.5,8.846608400344849,2024-04-29 19:58:13.500121
900,5.5777655,77.40438,1035.0618,549.7427,8.300781,50.0,37.5,8.868024349212646,2024-04-29 19:58:22.368478
901,5.5777655,77.40438,1036.4314,550.9699,8.300781,50.0,37.5,8.893040657043457,2024-04-29 19:58:31.262155
902,5.5777655,79.13489,1036.5835,551.2561,8.300781,50.0,37.5,8.793209075927734,2024-04-29 19:58:40.055726
903,5.5777655,79.13489,1036.5835,551.2561,8.300781,50.0,37.5,8.4326651096344,2024-04-29 19:58:48.488728
904,5.5777655,79.13489,1037.0983,551.9219,8.300781,50.0,37.5,8.943167209625244,2024-04-29 19:58:57.432265
905,5.5777655,79.13489,1037.1299,551.9219,8.300781,50.0,37.5,8.746711015701294,2024-04-29 19:59:06.179310
906,5.5777655,79.13489,1037.4844,551.9219,8.300781,50.0,37.5,8.891098022460938,2024-04-29 19:59:15.070779
907,5.5777655,79.13489,1037.6082,552.28845,8.300781,50.0,37.5,8.822859287261963,2024-04-29 19:59:23.893977
908,5.5777655,79.13489,1040.7826,552.28845,8.300781,50.0,37.5,8.723697900772095,2024-04-29 19:59:32.618086
909,5.5777655,79.13489,1042.2195,552.33185,8.300781,50.0,37.5,8.746114492416382,2024-04-29 19:59:41.364581
910,5.5777655,79.13489,1043.5476,552.47705,8.300781,50.0,37.5,8.854027509689331,2024-04-29 19:59:50.219145
911,5.5777655,79.13489,1044.9672,553.3838,8.300781,50.0,37.5,8.92824912071228,2024-04-29 19:59:59.147983
912,5.5777655,79.13489,1044.9672,555.9021,8.300781,50.0,37.597656,8.704588174819946,2024-04-29 20:00:07.852908
913,5.5777655,79.13489,1044.9672,560.98413,8.300781,50.0,37.597656,8.612436294555664,2024-04-29 20:00:16.465712
914,5.5777655,79.17909,1046.141,560.98413,8.300781,50.0,37.597656,8.954300880432129,2024-04-29 20:00:25.420375
915,5.5777655,79.17909,1046.141,563.1012,8.300781,50.0,37.597656,9.023130655288696,2024-04-29 20:00:34.443877
916,5.5777655,79.17909,1047.4858,563.2283,8.300781,50.0,37.597656,8.476048946380615,2024-04-29 20:00:42.920305
917,5.5777655,79.17909,1047.4858,563.23145,8.300781,50.0,37.597656,8.271047830581665,2024-04-29 20:00:51.191707
918,5.5777655,79.17909,1047.7638,563.8953,8.300781,50.0,37.597656,8.682085990905762,2024-04-29 20:00:59.874159
919,5.5777655,79.17909,1047.99,563.8953,8.300781,50.0,37.597656,8.806864023208618,2024-04-29 20:01:08.681355
920,5.5777655,79.17909,1047.99,563.8953,8.300781,50.0,37.597656,8.96644902229309,2024-04-29 20:01:17.648184
921,5.5777655,79.17909,1048.2068,563.8953,8.300781,50.0,37.597656,8.757381200790405,2024-04-29 20:01:26.405899
922,5.5777655,79.22827,1048.3628,563.8794,8.3984375,50.0,37.695312,8.77396011352539,2024-04-29 20:01:35.180197
923,5.5777655,79.22827,1048.5305,566.01855,8.3984375,50.0,37.695312,9.05739712715149,2024-04-29 20:01:44.238148
924,5.5777655,79.22827,1050.74,566.01855,8.3984375,50.0,37.695312,9.146327495574951,2024-04-29 20:01:53.384809
925,5.5777655,79.22827,1050.74,566.20166,8.3984375,50.0,37.695312,9.026668071746826,2024-04-29 20:02:02.411848
926,5.5777655,79.22827,1050.7466,566.3995,8.3984375,50.0,37.695312,8.552427291870117,2024-04-29 20:02:10.964613
927,5.5777655,79.22827,1050.7466,566.59204,8.3984375,50.0,37.695312,8.909119367599487,2024-04-29 20:02:19.874129
928,5.5777655,79.41911,1051.0238,566.59204,8.3984375,50.0,37.695312,9.037045001983643,2024-04-29 20:02:28.911625
929,5.5777655,79.41911,1051.0238,563.589,8.3984375,50.0,37.79297,8.740450382232666,2024-04-29 20:02:37.652403
930,5.5777655,79.41911,1051.8243,563.9286,8.3984375,50.0,37.79297,8.872059106826782,2024-04-29 20:02:46.525027
931,5.5777655,79.41911,1054.4691,564.2067,8.3984375,50.0,37.79297,8.721222639083862,2024-04-29 20:02:55.246620
932,5.5777655,79.41911,1054.4691,564.9582,8.3984375,50.0,37.79297,9.064622640609741,2024-04-29 20:03:04.311579
933,5.5777655,79.422775,1054.7753,566.0474,8.3984375,50.0,37.890625,8.861181259155273,2024-04-29 20:03:13.173092
934,5.5777655,79.424446,1057.6788,566.0474,8.3984375,50.0,37.890625,8.85402774810791,2024-04-29 20:03:22.027492
935,5.5777655,79.424446,1057.6788,566.0474,8.3984375,50.0,37.890625,8.726481199264526,2024-04-29 20:03:30.754325
936,5.5777655,79.424446,1057.9221,566.0474,8.3984375,50.097656,37.890625,8.617631196975708,2024-04-29 20:03:39.372324
937,5.5777655,79.424446,1057.9221,566.0474,8.3984375,50.097656,37.890625,8.944244861602783,2024-04-29 20:03:48.316924
938,5.5777655,79.424446,1058.1539,566.0474,8.3984375,50.097656,37.890625,9.17792558670044,2024-04-29 20:03:57.495217
939,5.5777655,79.424446,1058.8196,566.99274,8.3984375,50.097656,37.890625,9.013852596282959,2024-04-29 20:04:06.509398
940,5.5777655,79.424446,1059.0892,567.1179,8.3984375,50.097656,37.890625,8.70269513130188,2024-04-29 20:04:15.212463
941,5.5777655,79.43297,1059.2018,567.60535,8.3984375,50.097656,37.98828,8.695870161056519,2024-04-29 20:04:23.908716
942,5.5777655,79.43297,1059.2178,569.79724,8.3984375,50.097656,38.085938,8.769641160964966,2024-04-29 20:04:32.678795
943,5.5777655,79.43297,1059.586,569.8052,8.3984375,50.195312,38.085938,8.792558193206787,2024-04-29 20:04:41.471814
944,5.5777655,79.43297,1060.5767,569.8851,8.3984375,50.195312,38.085938,8.587381601333618,2024-04-29 20:04:50.059531
945,5.5777655,79.43297,1060.6915,567.3654,8.3984375,50.29297,38.183594,8.82121753692627,2024-04-29 20:04:58.881080
946,5.5777655,79.43297,1062.0034,569.16907,8.3984375,50.390625,38.28125,8.613851070404053,2024-04-29 20:05:07.495297
947,5.5777655,79.43297,1063.0935,569.22754,8.3984375,50.390625,38.28125,8.968218803405762,2024-04-29 20:05:16.463883
948,5.5777655,80.059746,1064.5292,567.4155,8.3984375,50.390625,38.378906,8.96289348602295,2024-04-29 20:05:25.427106
949,5.5777655,80.059746,1064.5292,567.4155,8.3984375,50.390625,38.378906,8.683475255966187,2024-04-29 20:05:34.110954
950,5.5777655,80.059746,1064.7268,567.4155,8.3984375,50.390625,38.378906,8.971376895904541,2024-04-29 20:05:43.082812
951,5.5777655,80.059746,1064.8201,567.7988,8.3984375,50.390625,38.378906,8.809354305267334,2024-04-29 20:05:51.892558
952,5.5777655,80.059746,1065.6195,568.0094,8.3984375,50.390625,38.378906,8.93705439567566,2024-04-29 20:06:00.830012
953,5.5777655,80.059746,1065.9478,568.0094,8.3984375,50.390625,38.378906,9.038722038269043,2024-04-29 20:06:09.869097
954,5.5777655,80.059746,1066.3813,568.2998,8.3984375,50.390625,38.378906,9.036415100097656,2024-04-29 20:06:18.905882
955,5.5777655,80.059746,1067.9294,568.2998,8.3984375,50.390625,38.378906,8.794429063796997,2024-04-29 20:06:27.700760
956,5.5777655,80.059746,1068.1533,569.24,8.3984375,50.390625,38.378906,8.87988018989563,2024-04-29 20:06:36.581017
957,5.5777655,80.059746,1068.6865,569.24,8.3984375,50.390625,38.378906,8.880343914031982,2024-04-29 20:06:45.461736
958,5.5777655,80.059746,1068.6865,569.18066,8.3984375,50.390625,38.476562,8.733916759490967,2024-04-29 20:06:54.196032
959,5.5777655,80.059746,1069.2158,569.18066,8.3984375,50.390625,38.476562,8.673375368118286,2024-04-29 20:07:02.869742
960,5.5777655,80.276855,1070.5459,569.5201,8.3984375,50.390625,38.476562,9.042543172836304,2024-04-29 20:07:11.912652
961,5.5777655,80.276855,1072.6475,571.043,8.3984375,50.390625,38.476562,8.524580478668213,2024-04-29 20:07:20.437601
962,5.5777655,80.276855,1073.0859,571.043,8.3984375,50.390625,38.476562,8.906182765960693,2024-04-29 20:07:29.344167
963,5.5777655,80.276855,1073.2434,571.043,8.3984375,50.390625,38.476562,8.776107788085938,2024-04-29 20:07:38.120608
964,5.5777655,80.276855,1074.699,571.043,8.3984375,50.390625,38.476562,8.714336395263672,2024-04-29 20:07:46.835330
965,5.5777655,80.276855,1076.356,573.1355,8.3984375,50.390625,38.476562,8.985526084899902,2024-04-29 20:07:55.821254
966,5.5777655,80.276855,1076.356,573.71704,8.3984375,50.390625,38.476562,8.892595052719116,2024-04-29 20:08:04.714272
967,5.5777655,80.276855,1076.6453,573.72363,8.3984375,50.48828,38.476562,8.637296676635742,2024-04-29 20:08:13.352137
968,5.5777655,80.276855,1078.2831,573.72363,8.3984375,50.48828,38.476562,9.139986276626587,2024-04-29 20:08:22.492452
969,5.5777655,80.276855,1078.7322,573.72363,8.3984375,50.48828,38.476562,9.048773288726807,2024-04-29 20:08:31.541603
970,5.5777655,80.276855,1078.7322,571.0163,8.3984375,50.48828,38.57422,8.361711502075195,2024-04-29 20:08:39.903762
971,5.5777655,80.276855,1079.0361,571.3268,8.3984375,50.48828,38.57422,8.976001262664795,2024-04-29 20:08:48.880097
972,5.5777655,80.276855,1080.2217,571.3906,8.3984375,50.48828,38.57422,8.662098407745361,2024-04-29 20:08:57.542538
973,5.5777655,80.276855,1080.2217,571.6778,8.3984375,50.48828,38.57422,9.112054109573364,2024-04-29 20:09:06.654946
974,5.5777655,80.276855,1081.4247,575.3599,8.3984375,50.48828,38.671875,8.345715522766113,2024-04-29 20:09:15.001183
975,5.5777655,80.276855,1081.7415,576.43634,8.3984375,50.585938,38.671875,8.809893369674683,2024-04-29 20:09:23.811454
976,5.5777655,80.276855,1081.7415,576.43634,8.3984375,50.585938,38.671875,8.805651903152466,2024-04-29 20:09:32.617440
977,5.5777655,80.276855,1082.2375,576.43634,8.3984375,50.585938,38.671875,8.629754304885864,2024-04-29 20:09:41.247579
978,5.5777655,80.58342,1082.2375,576.57623,8.3984375,50.585938,38.76953,8.703831672668457,2024-04-29 20:09:49.951750
979,5.5777655,80.58342,1082.2375,576.57623,8.3984375,50.585938,38.76953,8.58649492263794,2024-04-29 20:09:58.538574
980,5.5777655,80.58342,1082.2375,576.59094,8.3984375,50.585938,38.76953,8.225234270095825,2024-04-29 20:10:06.764260
981,5.5777655,80.58342,1082.2375,576.59094,8.3984375,50.585938,38.76953,8.7515127658844,2024-04-29 20:10:15.516314
982,5.5777655,80.61514,1082.2375,576.59094,8.3984375,50.585938,38.76953,8.875306844711304,2024-04-29 20:10:24.391981
983,5.5777655,80.61514,1084.0354,576.59094,8.3984375,50.585938,38.76953,8.852283477783203,2024-04-29 20:10:33.244640
984,5.5777655,80.61514,1086.0739,576.59094,8.3984375,50.585938,38.76953,8.961138725280762,2024-04-29 20:10:42.206230
985,5.5777655,80.78248,1086.3059,576.59094,8.3984375,50.585938,38.76953,8.779287338256836,2024-04-29 20:10:50.985868
986,5.5777655,81.60721,1087.6904,576.59094,8.3984375,50.585938,38.76953,8.945761680603027,2024-04-29 20:10:59.931962
987,5.5777655,81.60721,1088.5798,576.59094,8.3984375,50.683594,38.76953,8.500200033187866,2024-04-29 20:11:08.432544
988,5.5777655,81.60721,1088.5798,576.59094,8.3984375,50.683594,38.76953,9.058864116668701,2024-04-29 20:11:17.491796
989,5.5777655,81.60721,1089.0688,576.9818,8.3984375,50.683594,38.76953,8.82767105102539,2024-04-29 20:11:26.319848
990,5.5777655,81.60721,1089.2227,577.1866,8.3984375,50.683594,38.867188,8.648051977157593,2024-04-29 20:11:34.968311
991,5.5777655,81.60721,1089.6298,577.2388,8.3984375,50.683594,38.867188,8.668046236038208,2024-04-29 20:11:43.636897
992,5.5777655,81.60721,1090.565,577.2388,8.3984375,50.683594,38.867188,9.018401861190796,2024-04-29 20:11:52.655673
993,5.5777655,81.60721,1091.0468,577.2388,8.3984375,50.683594,38.867188,8.708027124404907,2024-04-29 20:12:01.364082
994,5.5777655,81.60721,1092.8401,577.2388,8.3984375,50.683594,38.867188,8.756367444992065,2024-04-29 20:12:10.120779
995,5.5777655,81.60721,1093.0266,577.7136,8.3984375,50.683594,38.867188,8.959036588668823,2024-04-29 20:12:19.080198
996,5.5777655,81.60721,1093.8418,577.7136,8.3984375,50.683594,38.867188,8.800662279129028,2024-04-29 20:12:27.881193
997,5.5777655,81.60721,1093.8918,577.7136,8.3984375,50.78125,38.867188,9.275216102600098,2024-04-29 20:12:37.156779
998,5.5777655,81.60721,1094.373,577.90436,8.3984375,50.78125,38.867188,9.087729215621948,2024-04-29 20:12:46.244874
999,5.5777655,81.60721,1094.373,577.90436,8.3984375,50.78125,38.867188,8.68991494178772,2024-04-29 20:12:54.935157
1000,5.5777655,81.60721,1096.159,577.90436,8.3984375,50.78125,38.867188,9.150037050247192,2024-04-29 20:13:04.085519
1001,5.5777655,81.60721,1096.4811,578.3753,8.3984375,50.78125,38.867188,8.68289589881897,2024-04-29 20:13:12.768805
1002,5.5777655,81.60721,1096.6252,579.6539,8.3984375,50.78125,38.867188,8.883518695831299,2024-04-29 20:13:21.652698
1003,5.5777655,81.60721,1097.3943,579.6539,8.3984375,50.78125,38.867188,8.932200908660889,2024-04-29 20:13:30.585296
1004,5.5777655,81.994705,1098.3857,580.078,8.3984375,50.78125,38.867188,8.983612537384033,2024-04-29 20:13:39.569279
1005,5.5777655,81.994705,1098.5609,580.078,8.3984375,50.78125,38.867188,8.909928321838379,2024-04-29 20:13:48.479616
1006,5.5777655,81.994705,1098.5609,580.078,8.3984375,50.78125,38.867188,8.757949829101562,2024-04-29 20:13:57.238017
1007,5.5777655,82.70746,1098.5609,580.6179,8.3984375,50.78125,38.964844,8.740608930587769,2024-04-29 20:14:05.979035
1008,5.5777655,82.70746,1099.5814,584.1426,8.3984375,50.78125,39.0625,9.358950138092041,2024-04-29 20:14:15.338392
1009,5.5777655,82.70746,1099.5814,584.4896,8.3984375,50.78125,39.0625,9.075887203216553,2024-04-29 20:14:24.414638
1010,5.5777655,82.760956,1100.2917,589.8237,8.496094,50.78125,39.160156,8.558069229125977,2024-04-29 20:14:32.973041
1011,5.5777655,82.760956,1101.6863,589.8237,8.496094,50.78125,39.160156,9.003586769104004,2024-04-29 20:14:41.976997
1012,5.5777655,82.760956,1103.2075,590.11084,8.496094,50.878906,39.160156,8.930946350097656,2024-04-29 20:14:50.908386
1013,5.5777655,82.86856,1103.2075,590.11084,8.496094,50.878906,39.160156,8.956209182739258,2024-04-29 20:14:59.864969
1014,5.5777655,82.87161,1103.2075,592.8342,8.496094,50.878906,39.257812,8.646784782409668,2024-04-29 20:15:08.512120
1015,5.5777655,82.87161,1103.2168,594.0883,8.496094,50.878906,39.257812,9.086678266525269,2024-04-29 20:15:17.599138
1016,5.5777655,82.87161,1105.3289,594.3648,8.496094,50.878906,39.257812,8.885570287704468,2024-04-29 20:15:26.485043
1017,5.5777655,82.87161,1105.4019,594.3648,8.496094,50.878906,39.257812,9.010871171951294,2024-04-29 20:15:35.496292
1018,5.5777655,82.916245,1105.5021,595.8511,8.496094,50.976562,39.35547,9.01131272315979,2024-04-29 20:15:44.507937
1019,5.5777655,83.78084,1105.5021,595.8512,8.496094,50.976562,39.35547,8.894445657730103,2024-04-29 20:15:53.402856
1020,5.5777655,83.78084,1105.6365,597.746,8.496094,50.976562,39.35547,8.96911883354187,2024-04-29 20:16:02.372356
1021,5.5777655,83.78084,1106.5734,597.824,8.496094,50.976562,39.35547,8.745335340499878,2024-04-29 20:16:11.118061
1022,5.5777655,83.78084,1107.2297,597.824,8.496094,50.976562,39.35547,8.998496770858765,2024-04-29 20:16:20.116923
1023,5.5777655,83.78084,1107.2467,595.23724,8.496094,50.976562,39.453125,9.074566125869751,2024-04-29 20:16:29.191860
1024,5.5777655,83.78084,1107.2467,597.96185,8.496094,50.976562,39.453125,8.631725549697876,2024-04-29 20:16:37.823920
1025,5.5777655,83.78084,1111.8462,599.96027,8.496094,50.976562,39.453125,8.82237982749939,2024-04-29 20:16:46.646637
1026,5.5777655,83.78084,1112.8915,600.33545,8.496094,50.976562,39.453125,8.944953918457031,2024-04-29 20:16:55.592074
1027,5.5777655,84.04721,1112.9534,601.0453,8.496094,50.976562,39.453125,8.834287643432617,2024-04-29 20:17:04.426710
1028,5.5777655,84.04721,1113.5468,601.0453,8.496094,50.976562,39.453125,8.262846946716309,2024-04-29 20:17:12.690017
1029,5.5777655,84.04721,1114.6182,602.81415,8.496094,51.07422,39.453125,8.902263402938843,2024-04-29 20:17:21.592738
1030,5.5777655,84.04721,1114.8479,602.81415,8.496094,51.07422,39.453125,8.624195098876953,2024-04-29 20:17:30.217302
1031,5.5777655,84.04721,1114.8479,602.81415,8.496094,51.07422,39.453125,8.958157062530518,2024-04-29 20:17:39.175991
1032,5.5777655,84.04721,1114.9225,605.788,8.496094,51.07422,39.55078,8.983760595321655,2024-04-29 20:17:48.160084
1033,5.5777655,84.04721,1114.949,605.8074,8.496094,51.07422,39.55078,8.666375398635864,2024-04-29 20:17:56.827010
1034,5.5777655,84.04721,1114.949,605.8074,8.496094,51.07422,39.55078,8.680881023406982,2024-04-29 20:18:05.508230
1035,5.5777655,84.23869,1115.84,605.9977,8.496094,51.07422,39.55078,8.714673280715942,2024-04-29 20:18:14.223354
1036,5.5777655,84.23869,1115.84,606.94275,8.496094,51.07422,39.55078,8.40615963935852,2024-04-29 20:18:22.629876
1037,5.5777655,84.23869,1117.9626,606.94275,8.496094,51.07422,39.55078,9.089455842971802,2024-04-29 20:18:31.719795
1038,5.5777655,84.26358,1117.9626,606.94275,8.496094,51.07422,39.55078,8.7437744140625,2024-04-29 20:18:40.464293
1039,5.5777655,84.90791,1118.3895,607.1471,8.496094,51.171875,39.55078,8.936628818511963,2024-04-29 20:18:49.401351
1040,5.5777655,84.90791,1118.4873,607.1471,8.496094,51.171875,39.55078,8.698559761047363,2024-04-29 20:18:58.100288
1041,5.5777655,85.056854,1118.9749,607.2937,8.496094,51.171875,39.55078,9.067072629928589,2024-04-29 20:19:07.167715
1042,5.5777655,85.056854,1119.4214,607.7897,8.496094,51.171875,39.55078,8.960618495941162,2024-04-29 20:19:16.128675
1043,5.5777655,85.056854,1121.1888,608.1332,8.496094,51.171875,39.55078,9.383440017700195,2024-04-29 20:19:25.512485
1044,5.5777655,85.056854,1121.5264,608.1332,8.496094,51.171875,39.55078,9.151353597640991,2024-04-29 20:19:34.664227
1045,5.5777655,85.056854,1122.096,608.1332,8.496094,51.171875,39.55078,8.655684232711792,2024-04-29 20:19:43.320548
1046,5.5777655,85.056854,1122.2628,605.4878,8.496094,51.171875,39.648438,8.927111387252808,2024-04-29 20:19:52.248035
1047,5.5777655,85.056854,1122.6443,605.0625,8.496094,51.26953,39.746094,8.916118383407593,2024-04-29 20:20:01.164501
1048,5.5777655,85.056854,1122.6522,605.0635,8.496094,51.26953,39.746094,8.484496831893921,2024-04-29 20:20:09.649360
1049,5.5777655,85.056854,1124.95,605.50244,8.496094,51.26953,39.746094,8.799991369247437,2024-04-29 20:20:18.449722
1050,5.5777655,85.056854,1125.3806,605.50244,8.496094,51.26953,39.746094,8.650811433792114,2024-04-29 20:20:27.100905
1051,5.5777655,85.056854,1125.5916,606.2545,8.496094,51.26953,39.746094,8.503350019454956,2024-04-29 20:20:35.604685
1052,5.5777655,85.056854,1125.9661,606.48706,8.496094,51.26953,39.746094,8.42184042930603,2024-04-29 20:20:44.026904
1053,5.5777655,85.056854,1126.6584,607.0095,8.496094,51.26953,39.746094,8.88465666770935,2024-04-29 20:20:52.912219
1054,5.5777655,85.97011,1127.3911,610.3168,8.496094,51.26953,39.746094,8.69538688659668,2024-04-29 20:21:01.608097
1055,5.5777655,85.97011,1127.4734,612.5342,8.496094,51.26953,39.746094,8.887882709503174,2024-04-29 20:21:10.496436
1056,5.5777655,85.97011,1129.0029,612.5342,8.496094,51.26953,39.746094,9.287177801132202,2024-04-29 20:21:19.783989
1057,5.5777655,85.97011,1129.7318,613.2999,8.496094,51.26953,39.746094,8.828298568725586,2024-04-29 20:21:28.612704
1058,5.5777655,85.97011,1129.9376,610.79285,8.496094,51.26953,39.84375,8.681961297988892,2024-04-29 20:21:37.295030
1059,5.5777655,85.97011,1130.1265,610.79285,8.496094,51.26953,39.84375,9.300079107284546,2024-04-29 20:21:46.595489
1060,5.5777655,85.97011,1131.1123,610.7977,8.496094,51.26953,39.84375,8.825969934463501,2024-04-29 20:21:55.421937
1061,5.5777655,85.97011,1131.8794,610.7977,8.496094,51.26953,39.84375,8.829590797424316,2024-04-29 20:22:04.251862
1062,5.5777655,85.97011,1131.8794,611.6017,8.496094,51.26953,39.84375,8.802587270736694,2024-04-29 20:22:13.054907
1063,5.5777655,87.63136,1133.5022,616.2458,8.496094,51.26953,39.84375,8.900352001190186,2024-04-29 20:22:21.955599
1064,5.5777655,87.63136,1134.0977,618.22363,8.496094,51.26953,39.941406,8.904622793197632,2024-04-29 20:22:30.860554
1065,5.5777655,87.63136,1134.3087,618.22363,8.496094,51.26953,39.941406,8.73725938796997,2024-04-29 20:22:39.598207
1066,5.5777655,87.63136,1134.3087,618.22363,8.496094,51.26953,39.941406,8.96191954612732,2024-04-29 20:22:48.560459
1067,5.5777655,87.63136,1134.3087,618.65454,8.496094,51.26953,39.941406,8.869877815246582,2024-04-29 20:22:57.430870
1068,5.5777655,87.63136,1134.3087,618.65454,8.496094,51.26953,39.941406,8.26201844215393,2024-04-29 20:23:05.693218
1069,5.5777655,87.63136,1134.5566,619.5416,8.496094,51.26953,39.941406,8.823346614837646,2024-04-29 20:23:14.517019
1070,5.5777655,87.63136,1134.5566,619.5416,8.496094,51.26953,39.941406,9.242452383041382,2024-04-29 20:23:23.759891
1071,5.5777655,87.63136,1135.0676,621.5413,8.496094,51.26953,40.039062,8.75207805633545,2024-04-29 20:23:32.512302
1072,5.5777655,87.741585,1136.1047,623.8684,8.496094,51.26953,40.039062,8.712176084518433,2024-04-29 20:23:41.224826
1073,5.5777655,87.741585,1139.9832,623.8684,8.496094,51.367188,40.039062,9.218353986740112,2024-04-29 20:23:50.443551
1074,5.5777655,87.741585,1140.2084,624.087,8.496094,51.367188,40.039062,8.893425941467285,2024-04-29 20:23:59.337308
1075,5.5777655,87.741585,1140.2971,628.3556,8.496094,51.367188,40.039062,8.862878799438477,2024-04-29 20:24:08.200559
1076,5.5777655,88.452286,1140.5583,630.77783,8.496094,51.367188,40.039062,8.347628831863403,2024-04-29 20:24:16.548601
1077,5.5777655,88.452286,1140.5583,631.0102,8.496094,51.367188,40.039062,9.309553861618042,2024-04-29 20:24:25.858535
1078,5.5777655,88.452286,1140.5873,631.0102,8.496094,51.367188,40.039062,8.821168899536133,2024-04-29 20:24:34.680032
