iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
38,1.792231,32.12314,64.03237,-6.469297,8.105469,20.800781,5.46875,9.50980281829834,2024-05-03 16:51:04.241339
39,1.792231,33.83432,66.129135,-9.005791,8.105469,20.800781,5.5664062,9.753040313720703,2024-05-03 16:51:13.994836
40,1.792231,34.576748,67.38399,-8.83091,8.203125,20.898438,5.5664062,9.550145387649536,2024-05-03 16:51:23.545344
41,1.792231,35.881035,67.30383,-8.634853,8.300781,21.09375,5.5664062,9.69467568397522,2024-05-03 16:51:33.240434
42,1.792231,36.562954,67.70955,-8.608181,8.3984375,21.191406,5.5664062,9.894472360610962,2024-05-03 16:51:43.135343
43,1.792231,36.612034,68.04024,-11.61405,8.3984375,21.386719,5.6640625,9.17336916923523,2024-05-03 16:51:52.309290
44,1.792231,36.800755,68.993576,-11.555096,8.3984375,21.484375,5.6640625,9.76011610031128,2024-05-03 16:52:02.069913
45,1.792231,37.09368,70.604706,-10.975169,8.496094,21.484375,5.7617188,9.480586051940918,2024-05-03 16:52:11.551004
46,2.1101668,38.453865,72.73749,-9.844963,8.496094,21.582031,5.7617188,9.715200901031494,2024-05-03 16:52:21.266742
47,2.1101668,39.295063,74.89448,-8.572672,8.496094,21.679688,5.859375,9.627729654312134,2024-05-03 16:52:30.894839
48,2.1101668,40.049828,75.33807,-8.572672,8.496094,21.679688,5.859375,9.487576007843018,2024-05-03 16:52:40.382796
49,2.1101668,40.64074,75.71688,-10.417185,8.59375,21.777344,6.0546875,9.748986959457397,2024-05-03 16:52:50.132204
50,2.1101668,40.683193,74.98445,-12.178146,8.59375,22.070312,6.1523438,9.758495092391968,2024-05-03 16:52:59.891319
51,2.1101668,41.06105,75.94328,-9.972832,8.691406,22.167969,6.3476562,9.812557697296143,2024-05-03 16:53:09.704481
52,2.6794205,43.64026,79.19092,-8.100943,8.691406,22.265625,6.3476562,9.628134727478027,2024-05-03 16:53:19.333055
53,2.6794205,44.0848,81.00178,-8.04117,8.691406,22.363281,6.3476562,9.84227466583252,2024-05-03 16:53:29.175766
54,2.6794205,45.168564,81.712685,-8.04117,8.691406,22.558594,6.3476562,9.680034160614014,2024-05-03 16:53:38.856164
55,2.6794205,44.910423,82.07412,-7.67613,8.886719,22.65625,6.3476562,9.717333316802979,2024-05-03 16:53:48.573870
56,2.6794205,46.59839,84.13451,-8.266095,8.984375,22.65625,6.4453125,9.77942967414856,2024-05-03 16:53:58.353879
57,2.6794205,46.458336,85.999466,-8.266095,9.1796875,22.949219,6.4453125,9.507058143615723,2024-05-03 16:54:07.861378
58,2.6794205,46.465897,86.64696,-8.058611,9.1796875,23.242188,6.5429688,9.93793535232544,2024-05-03 16:54:17.799734
59,2.6794205,46.597664,87.14043,-8.058611,9.1796875,23.4375,6.5429688,9.830162763595581,2024-05-03 16:54:27.630499
60,2.6794205,46.45819,89.57733,-7.3484244,9.277344,23.730469,6.5429688,9.428671598434448,2024-05-03 16:54:37.059693
61,2.6794205,46.4426,89.37978,-7.3484244,9.375,23.925781,6.5429688,9.545124292373657,2024-05-03 16:54:46.605189
62,2.6794205,46.4426,90.30057,-6.5709233,9.375,24.023438,6.640625,9.755245685577393,2024-05-03 16:54:56.360850
63,2.6794205,46.047806,90.87999,-6.5709233,9.472656,24.023438,6.640625,9.48781156539917,2024-05-03 16:55:05.849080
64,2.6794205,47.03714,95.43554,-4.584476,9.472656,24.023438,6.640625,9.684346675872803,2024-05-03 16:55:15.533897
65,2.6794205,47.617462,98.67677,-0.9366088,9.5703125,24.023438,6.8359375,9.563239812850952,2024-05-03 16:55:25.097679
66,2.6794205,47.81481,98.84368,-1.2633486,9.863281,24.121094,6.9335938,9.702322006225586,2024-05-03 16:55:34.800459
67,2.6794205,49.01158,99.12862,-1.2633486,9.863281,24.21875,6.9335938,10.110924005508423,2024-05-03 16:55:44.911880
68,2.6794205,50.38434,99.206696,-1.2633486,9.863281,24.414062,6.9335938,9.632527112960815,2024-05-03 16:55:54.544776
69,2.6794205,50.61944,99.769,-0.92998457,9.863281,24.414062,6.9335938,9.939690589904785,2024-05-03 16:56:04.485017
70,2.6794205,50.744446,102.16038,-0.92998457,9.863281,24.511719,6.9335938,9.503354787826538,2024-05-03 16:56:13.988792
71,2.6794205,51.746155,103.26119,-0.92998457,9.9609375,24.707031,6.9335938,9.807010650634766,2024-05-03 16:56:23.796225
72,2.6794205,53.024487,104.65978,-0.7622862,9.9609375,24.707031,6.9335938,9.526055097579956,2024-05-03 16:56:33.323011
73,2.6794205,53.720512,105.529434,-0.7622862,9.9609375,24.707031,6.9335938,9.700782537460327,2024-05-03 16:56:43.024204
74,2.6794205,53.904278,106.07136,-0.46482754,9.9609375,24.707031,6.9335938,9.607069969177246,2024-05-03 16:56:52.631646
75,2.6794205,54.44943,108.74783,-0.0069384575,9.9609375,24.707031,6.9335938,9.30884599685669,2024-05-03 16:57:01.940891
76,2.6794205,54.87729,109.59139,1.1457143,10.058594,24.707031,6.9335938,9.799466371536255,2024-05-03 16:57:11.740766
77,2.6794205,55.69097,111.848724,2.4504185,10.3515625,24.707031,7.03125,9.709858655929565,2024-05-03 16:57:21.451107
78,2.6794205,56.94338,112.58972,3.54678,10.3515625,24.804688,7.1289062,9.865612506866455,2024-05-03 16:57:31.317232
79,2.6794205,57.87272,112.88645,2.386506,10.3515625,25.0,7.2265625,9.462547063827515,2024-05-03 16:57:40.780193
80,2.6794205,58.190144,113.8475,2.9258146,10.3515625,25.0,7.3242188,9.592081785202026,2024-05-03 16:57:50.372660
81,2.6794205,58.306564,114.2646,3.6947055,10.546875,25.097656,7.5195312,9.65897274017334,2024-05-03 16:58:00.032144
82,2.6794205,59.032486,114.32888,3.790146,10.644531,25.097656,7.5195312,9.531983375549316,2024-05-03 16:58:09.564542
83,2.6794205,61.584602,115.033325,4.6128902,10.644531,25.292969,7.6171875,9.457960844039917,2024-05-03 16:58:19.023102
84,2.6794205,62.763496,115.701035,6.344681,10.7421875,25.292969,7.6171875,9.51688289642334,2024-05-03 16:58:28.540577
85,2.6794205,63.822697,115.724976,6.504923,10.9375,25.292969,7.7148438,9.737977504730225,2024-05-03 16:58:38.278992
86,2.6794205,64.38702,116.00467,6.504923,11.1328125,25.488281,7.7148438,9.216799020767212,2024-05-03 16:58:47.496366
87,2.6794205,65.21818,116.54416,3.5035245,11.230469,25.585938,7.8125,9.8770272731781,2024-05-03 16:58:57.373801
88,2.6794205,66.20727,119.311035,3.5932338,11.230469,25.683594,7.9101562,9.506778478622437,2024-05-03 16:59:06.881044
89,2.6794205,66.56178,119.596405,3.0775688,11.425781,25.683594,8.0078125,9.738619327545166,2024-05-03 16:59:16.620091
90,2.6794205,66.92662,119.92857,3.0775688,11.5234375,25.683594,8.0078125,9.749024629592896,2024-05-03 16:59:26.369576
91,2.6794205,67.20221,122.60873,7.0742435,11.621094,25.683594,8.203125,9.879911661148071,2024-05-03 16:59:36.249908
92,2.6794205,67.78045,123.18741,7.294522,11.621094,25.683594,8.300781,9.751002311706543,2024-05-03 16:59:46.001557
93,2.6794205,67.961075,123.6325,7.3730483,11.621094,25.78125,8.300781,9.775243520736694,2024-05-03 16:59:55.777268
94,2.6794205,67.961075,123.98405,8.423117,11.621094,25.78125,8.300781,9.568130493164062,2024-05-03 17:00:05.345814
95,2.6794205,68.190735,124.53311,8.423117,11.621094,25.78125,8.300781,9.689511775970459,2024-05-03 17:00:15.035911
96,2.6794205,68.69868,125.47219,9.392538,11.621094,25.78125,8.496094,9.535688161849976,2024-05-03 17:00:24.572181
97,2.6794205,69.81438,126.318474,10.446051,11.621094,25.878906,8.496094,9.784177541732788,2024-05-03 17:00:34.356734
98,2.6794205,67.46512,127.28386,11.440973,11.816406,25.878906,8.496094,9.124474048614502,2024-05-03 17:00:43.481622
99,2.6794205,68.13365,127.847374,11.50041,11.816406,25.878906,8.496094,9.70180892944336,2024-05-03 17:00:53.184020
100,2.6794205,68.24698,127.96959,11.50041,11.816406,25.878906,8.496094,9.91160249710083,2024-05-03 17:01:03.096017
101,2.6794205,69.570045,128.91931,11.581133,11.9140625,25.878906,8.496094,9.548720598220825,2024-05-03 17:01:12.645331
102,2.6794205,70.06164,129.66652,11.726236,11.9140625,25.878906,8.59375,9.550071239471436,2024-05-03 17:01:22.195811
103,2.6794205,70.40227,130.2143,11.271757,12.011719,25.878906,8.691406,9.411285638809204,2024-05-03 17:01:31.607500
104,2.6794205,71.53627,131.10077,11.467941,12.109375,25.878906,8.691406,9.277691125869751,2024-05-03 17:01:40.885565
105,2.6794205,71.91694,131.6994,11.467941,12.207031,25.878906,8.691406,9.542013168334961,2024-05-03 17:01:50.428058
106,2.6794205,71.306854,132.15326,11.477221,12.3046875,25.878906,8.7890625,9.575810432434082,2024-05-03 17:02:00.004256
107,2.6794205,72.251205,133.13086,11.520775,12.3046875,25.878906,8.7890625,9.535512685775757,2024-05-03 17:02:09.540170
108,2.6794205,72.76015,133.1799,11.520775,12.3046875,25.976562,8.7890625,9.733176469802856,2024-05-03 17:02:19.273714
109,2.6794205,73.79451,133.14825,11.539869,12.3046875,26.074219,8.7890625,9.610998392105103,2024-05-03 17:02:28.885113
110,2.6794205,75.17621,133.32285,12.060291,12.3046875,26.074219,8.886719,9.699294328689575,2024-05-03 17:02:38.584820
111,2.6794205,74.96243,133.95567,12.060291,12.402344,26.074219,8.886719,9.636094570159912,2024-05-03 17:02:48.221337
112,2.6794205,75.527084,134.55658,12.181757,12.5,26.074219,8.886719,9.89086389541626,2024-05-03 17:02:58.112606
113,2.6794205,75.86436,135.18298,12.943989,12.597656,26.074219,8.886719,9.890634298324585,2024-05-03 17:03:08.003703
114,2.6794205,75.95131,135.37909,14.657941,12.597656,26.074219,8.984375,9.528795719146729,2024-05-03 17:03:17.533065
115,2.6794205,76.0462,135.54272,14.737579,12.597656,26.074219,8.984375,9.723673343658447,2024-05-03 17:03:27.257152
116,2.6794205,76.70766,135.03123,17.375664,12.597656,26.269531,9.1796875,9.822704553604126,2024-05-03 17:03:37.080260
117,2.6794205,76.971825,137.39047,18.354336,12.6953125,26.367188,9.1796875,9.82733964920044,2024-05-03 17:03:46.908012
118,2.6794205,77.77609,139.17871,19.785576,12.792969,26.464844,9.375,9.673918962478638,2024-05-03 17:03:56.582371
119,2.6794205,78.87969,139.74323,19.789349,12.890625,26.464844,9.375,9.818441152572632,2024-05-03 17:04:06.401184
120,2.6794205,79.30266,140.07791,20.639942,12.890625,26.5625,9.375,9.570881605148315,2024-05-03 17:04:15.972850
121,2.6794205,79.753845,142.93997,20.958954,12.890625,26.5625,9.375,9.71886920928955,2024-05-03 17:04:25.692132
122,2.6794205,79.753845,143.04703,17.820301,12.890625,26.5625,9.472656,9.380693674087524,2024-05-03 17:04:35.073204
123,2.6794205,82.97212,144.08609,17.820301,12.890625,26.660156,9.472656,9.674579858779907,2024-05-03 17:04:44.748192
124,2.6794205,83.75712,144.94556,17.822947,13.0859375,26.660156,9.472656,9.720658779144287,2024-05-03 17:04:54.469213
125,2.6794205,83.75776,144.96686,17.849838,13.0859375,26.660156,9.472656,9.518826246261597,2024-05-03 17:05:03.988451
126,2.6794205,83.723206,144.96686,17.849838,13.183594,26.660156,9.472656,9.483867406845093,2024-05-03 17:05:13.472736
127,2.6794205,83.67929,144.98157,17.849838,13.28125,26.660156,9.472656,9.703131198883057,2024-05-03 17:05:23.176277
128,2.6794205,83.94901,145.1537,17.849838,13.28125,26.660156,9.472656,9.687018871307373,2024-05-03 17:05:32.863690
129,2.6794205,85.26521,145.1537,18.0349,13.378906,26.660156,9.472656,9.464112758636475,2024-05-03 17:05:42.328366
130,2.6794205,85.38435,145.56812,18.0349,13.4765625,26.757812,9.472656,9.726697444915771,2024-05-03 17:05:52.055472
131,2.6794205,85.64896,145.56812,18.0349,13.4765625,26.757812,9.472656,9.534753322601318,2024-05-03 17:06:01.590816
132,2.6794205,86.85675,146.19502,20.004704,13.574219,26.757812,9.472656,9.829992055892944,2024-05-03 17:06:11.421272
133,2.6794205,87.84345,146.64102,20.108858,13.769531,26.757812,9.472656,9.650044202804565,2024-05-03 17:06:21.071789
134,2.6794205,88.91126,146.73839,20.22814,13.8671875,26.757812,9.472656,9.740824460983276,2024-05-03 17:06:30.813217
135,2.6794205,88.91126,148.7978,21.813976,13.8671875,26.757812,9.472656,9.55920124053955,2024-05-03 17:06:40.372837
136,2.6794205,89.933205,149.31177,21.967686,13.964844,26.757812,9.472656,9.503641843795776,2024-05-03 17:06:49.876897
137,2.6794205,90.91346,150.55936,22.81892,14.0625,26.757812,9.472656,9.747343063354492,2024-05-03 17:06:59.624765
138,2.6794205,90.9359,150.98465,22.81892,14.0625,26.757812,9.472656,9.56449270248413,2024-05-03 17:07:09.189681
139,2.6794205,91.35806,152.02803,22.81892,14.0625,26.757812,9.472656,9.406599521636963,2024-05-03 17:07:18.597084
140,2.6794205,92.74977,152.42079,23.059757,14.0625,26.855469,9.472656,9.48753833770752,2024-05-03 17:07:28.085018
141,2.6794205,92.951004,152.91995,23.668282,14.0625,26.855469,9.472656,9.506916761398315,2024-05-03 17:07:37.592361
142,2.6794205,93.334915,153.67236,23.706226,14.0625,26.855469,9.472656,9.499858379364014,2024-05-03 17:07:47.092637
143,2.6794205,93.70993,154.83649,26.955227,14.160156,26.855469,9.5703125,9.745932340621948,2024-05-03 17:07:56.839205
144,2.6794205,93.828995,155.07443,26.198206,14.160156,26.855469,9.667969,9.440622091293335,2024-05-03 17:08:06.280257
145,2.6794205,93.970215,155.07443,26.778547,14.2578125,26.855469,9.667969,9.546379566192627,2024-05-03 17:08:15.827050
146,2.6794205,93.483215,155.01584,26.778547,14.550781,26.953125,9.667969,9.880838632583618,2024-05-03 17:08:25.708253
147,2.6794205,92.836075,155.74643,27.060724,14.746094,26.953125,9.765625,9.375722646713257,2024-05-03 17:08:35.084435
148,2.6794205,93.02637,155.74643,27.060724,14.941406,26.953125,9.765625,9.625154256820679,2024-05-03 17:08:44.710018
149,2.6794205,93.68833,155.81984,28.506805,14.941406,26.953125,9.765625,9.764381647109985,2024-05-03 17:08:54.475011
150,2.6794205,94.30323,156.14746,28.73118,15.0390625,26.953125,9.765625,9.510973930358887,2024-05-03 17:09:03.986351
151,2.6794205,94.81299,156.25581,28.73118,15.0390625,27.050781,9.765625,9.401115655899048,2024-05-03 17:09:13.388039
152,2.6794205,95.276794,156.69727,25.764002,15.136719,27.050781,9.863281,9.464749574661255,2024-05-03 17:09:22.853149
153,2.6794205,95.54135,156.49387,25.764002,15.136719,27.148438,9.863281,9.536292791366577,2024-05-03 17:09:32.389847
154,2.6794205,95.82219,157.8747,26.655533,15.136719,27.148438,9.9609375,9.870406866073608,2024-05-03 17:09:42.260662
155,2.6794205,95.46519,158.6654,26.82602,15.234375,27.148438,9.9609375,9.777388334274292,2024-05-03 17:09:52.038467
156,2.6794205,95.46519,158.60255,27.16663,15.234375,27.246094,9.9609375,9.502421855926514,2024-05-03 17:10:01.541489
157,2.6794205,96.120575,158.60255,27.56494,15.332031,27.246094,9.9609375,9.76270604133606,2024-05-03 17:10:11.304638
158,2.6794205,98.48102,158.60255,27.567814,15.4296875,27.246094,9.9609375,9.489779710769653,2024-05-03 17:10:20.794840
159,2.6794205,99.02928,158.67445,27.567814,15.4296875,27.246094,9.9609375,9.546587705612183,2024-05-03 17:10:30.342082
160,2.6794205,99.222466,159.32416,29.28437,15.4296875,27.246094,10.058594,9.36120891571045,2024-05-03 17:10:39.703688
161,2.6794205,99.22617,159.32416,26.28437,15.4296875,27.246094,10.15625,9.410711765289307,2024-05-03 17:10:49.114781
162,2.6794205,99.679115,159.88663,26.261755,15.4296875,27.246094,10.253906,9.522651672363281,2024-05-03 17:10:58.637815
163,2.6794205,100.6844,160.62492,26.265667,15.4296875,27.246094,10.253906,9.625343084335327,2024-05-03 17:11:08.263557
164,2.6794205,101.03689,161.41327,26.265667,15.4296875,27.246094,10.253906,9.574782371520996,2024-05-03 17:11:17.838795
165,2.6794205,101.74701,161.43733,25.501038,15.4296875,27.246094,10.3515625,9.581974744796753,2024-05-03 17:11:27.421191
166,2.6794205,102.643364,162.01424,25.501038,15.527344,27.246094,10.3515625,9.543238401412964,2024-05-03 17:11:36.964842
167,2.6794205,102.95458,162.19809,25.845577,15.527344,27.246094,10.3515625,9.357697010040283,2024-05-03 17:11:46.323046
168,2.6794205,104.35511,163.72249,23.745804,15.527344,27.246094,10.449219,9.438745260238647,2024-05-03 17:11:55.762366
169,2.6794205,104.45743,165.22156,20.651466,15.527344,27.246094,10.546875,9.702357769012451,2024-05-03 17:12:05.465318
170,2.6794205,104.56767,165.26788,20.651466,15.527344,27.246094,10.546875,9.962789297103882,2024-05-03 17:12:15.428540
171,2.6794205,105.023994,165.29237,21.008862,15.625,27.246094,10.546875,9.746646642684937,2024-05-03 17:12:25.175628
172,2.6794205,105.33739,166.97813,21.422752,15.625,27.246094,10.546875,9.79520034790039,2024-05-03 17:12:34.971204
173,2.6794205,106.587204,166.97813,21.476414,15.625,27.246094,10.644531,9.724987506866455,2024-05-03 17:12:44.696579
174,2.6794205,107.14621,167.01035,21.476414,15.625,27.246094,10.644531,9.507409811019897,2024-05-03 17:12:54.204428
175,2.6794205,107.38762,167.01778,21.75154,15.625,27.246094,10.7421875,9.905243158340454,2024-05-03 17:13:04.110100
176,2.6794205,108.273254,167.35934,21.75154,15.625,27.246094,10.7421875,9.699998140335083,2024-05-03 17:13:13.810501
177,2.6794205,111.50761,170.1124,22.7574,15.625,27.246094,10.7421875,9.875611782073975,2024-05-03 17:13:23.686591
178,2.6794205,113.06425,170.25583,23.20835,15.625,27.246094,10.839844,9.791822910308838,2024-05-03 17:13:33.478975
179,2.6794205,113.06425,170.40642,20.201647,15.625,27.246094,10.9375,9.51487684249878,2024-05-03 17:13:42.994231
180,2.6794205,113.06425,170.62328,20.049667,15.625,27.246094,11.035156,9.660340070724487,2024-05-03 17:13:52.655056
181,2.6794205,113.84358,170.66632,20.049667,15.722656,27.246094,11.035156,9.196509599685669,2024-05-03 17:14:01.851931
182,2.6794205,114.36641,171.62955,20.165878,15.722656,27.34375,11.035156,9.608641862869263,2024-05-03 17:14:11.461140
183,2.6794205,114.23211,171.68298,20.165878,15.917969,27.34375,11.035156,9.436209201812744,2024-05-03 17:14:20.897763
184,2.6794205,114.903854,172.19534,21.293564,15.917969,27.34375,11.035156,9.816019535064697,2024-05-03 17:14:30.714587
185,2.6794205,114.94074,172.2078,22.0201,15.917969,27.34375,11.1328125,9.520771980285645,2024-05-03 17:14:40.235874
186,2.6794205,115.43337,172.2078,22.160326,15.917969,27.34375,11.1328125,9.505436182022095,2024-05-03 17:14:49.741678
187,2.6794205,116.91992,172.60887,22.268353,16.015625,27.34375,11.1328125,9.551475763320923,2024-05-03 17:14:59.293606
188,2.6794205,117.17874,173.81885,24.799076,16.015625,27.34375,11.1328125,9.664014339447021,2024-05-03 17:15:08.958029
189,2.6794205,117.367966,174.26056,24.799076,16.113281,27.441406,11.1328125,9.715326070785522,2024-05-03 17:15:18.673731
190,2.6794205,117.503265,174.26521,25.028542,16.113281,27.441406,11.1328125,9.313265323638916,2024-05-03 17:15:27.987411
191,2.6794205,117.51089,174.3836,25.028542,16.113281,27.539062,11.1328125,9.432239294052124,2024-05-03 17:15:37.420093
192,2.6794205,119.19317,175.00801,25.312767,16.113281,27.539062,11.1328125,9.86457896232605,2024-05-03 17:15:47.285050
193,2.6794205,118.88162,175.09442,29.708464,16.210938,27.539062,11.230469,9.40488576889038,2024-05-03 17:15:56.690343
194,2.6794205,119.35806,177.16568,29.737152,16.40625,27.539062,11.230469,9.683396577835083,2024-05-03 17:16:06.374111
195,2.6794205,119.677765,178.01187,29.737152,16.503906,27.539062,11.230469,9.714390516281128,2024-05-03 17:16:16.089033
196,2.6794205,119.915115,179.34195,29.737152,16.503906,27.539062,11.230469,9.752524852752686,2024-05-03 17:16:25.842271
197,2.6794205,120.256096,179.36711,29.858475,16.601562,27.636719,11.328125,9.782805442810059,2024-05-03 17:16:35.625652
198,2.6794205,120.51928,179.6971,29.858475,16.601562,27.636719,11.328125,9.726907014846802,2024-05-03 17:16:45.352970
199,2.6794205,121.369736,180.56656,32.93472,16.601562,27.636719,11.328125,9.775585412979126,2024-05-03 17:16:55.129364
200,2.6794205,121.72078,181.16743,32.93472,16.601562,27.636719,11.328125,9.975004434585571,2024-05-03 17:17:05.104777
201,2.6794205,121.98778,181.26048,33.23919,16.601562,27.636719,11.328125,9.72940731048584,2024-05-03 17:17:14.834597
202,2.6794205,122.14537,181.81058,33.96864,16.601562,27.636719,11.328125,9.723222494125366,2024-05-03 17:17:24.558225
203,2.6794205,123.0517,183.53085,33.96864,16.601562,27.636719,11.328125,9.67069387435913,2024-05-03 17:17:34.229300
204,2.6794205,123.332,184.52797,34.49804,16.601562,27.636719,11.328125,9.699984312057495,2024-05-03 17:17:43.929883
205,2.6794205,123.332,185.01431,36.533775,16.601562,27.636719,11.425781,9.569838285446167,2024-05-03 17:17:53.500124
206,2.6794205,124.04312,186.01837,36.533775,16.601562,27.636719,11.425781,9.806669235229492,2024-05-03 17:18:03.307321
207,2.6794205,124.11688,188.19424,39.969574,16.601562,27.636719,11.5234375,9.768132209777832,2024-05-03 17:18:13.076147
208,2.6794205,124.24503,189.02383,39.969574,16.601562,27.636719,11.5234375,9.895986795425415,2024-05-03 17:18:22.972528
209,2.6794205,125.11888,190.52646,41.61194,16.601562,27.636719,11.5234375,9.837274312973022,2024-05-03 17:18:32.810241
210,2.6794205,125.24158,191.42987,38.638573,16.601562,27.734375,11.621094,9.628172874450684,2024-05-03 17:18:42.439004
211,2.6794205,125.26024,191.9289,38.638573,16.601562,27.734375,11.621094,9.917988538742065,2024-05-03 17:18:52.357566
212,2.6794205,126.325905,192.9389,39.21985,16.601562,27.734375,11.621094,9.695461511611938,2024-05-03 17:19:02.053438
213,2.6794205,126.62666,192.9389,40.16717,16.601562,27.734375,11.71875,9.477968692779541,2024-05-03 17:19:11.531849
214,2.6794205,126.62666,193.67236,40.41175,16.601562,27.734375,11.71875,9.503464221954346,2024-05-03 17:19:21.035684
215,2.6794205,126.764946,193.67236,40.41175,16.601562,27.734375,11.71875,9.733724117279053,2024-05-03 17:19:30.769825
216,2.6794205,127.642715,193.68393,41.553276,16.699219,27.734375,11.71875,9.56878113746643,2024-05-03 17:19:40.339196
217,2.6794205,127.654594,193.63802,41.553276,16.796875,27.832031,11.71875,9.97134518623352,2024-05-03 17:19:50.310993
218,2.6794205,127.6848,194.85808,43.828655,16.796875,27.832031,11.816406,9.689104318618774,2024-05-03 17:20:00.000571
219,2.6794205,128.25006,195.7486,44.32364,16.796875,27.929688,11.816406,9.868398427963257,2024-05-03 17:20:09.869489
220,2.6794205,128.15125,195.7486,44.32364,16.894531,27.929688,11.816406,9.551364183425903,2024-05-03 17:20:19.421283
