iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
28,1.7679812,13.538408,67.82755,12.920439,3.0273438,23.242188,6.8359375,10.589586734771729,2024-06-16 09:11:07.794094,0
29,1.7679812,13.666973,69.388084,11.847204,3.0273438,23.535156,6.9335938,10.64190673828125,2024-06-16 09:11:18.436591,0
30,1.7679812,14.009587,71.28412,12.810034,3.0273438,23.828125,6.9335938,10.64999771118164,2024-06-16 09:11:29.086992,0
31,1.7679812,14.116192,72.123856,15.970422,3.0273438,24.121094,6.9335938,10.445574760437012,2024-06-16 09:11:39.533155,0
32,1.7679812,14.433496,72.78019,16.376835,3.0273438,24.316406,6.9335938,10.429388999938965,2024-06-16 09:11:49.962965,0
33,1.7679812,14.808416,73.237015,18.046076,3.0273438,24.902344,7.03125,10.682512760162354,2024-06-16 09:12:00.645990,0
34,1.7679812,15.677627,74.64099,15.580957,3.0273438,24.902344,7.2265625,10.562865734100342,2024-06-16 09:12:11.209286,0
35,1.7679812,16.572636,77.173584,19.23262,3.0273438,24.902344,7.421875,10.56998348236084,2024-06-16 09:12:21.779848,0
36,1.7679812,16.537697,78.250534,19.192131,3.125,25.097656,7.6171875,10.40321660041809,2024-06-16 09:12:32.183451,0
37,1.7679812,16.993828,79.63626,19.5116,3.3203125,25.292969,7.8125,10.74922513961792,2024-06-16 09:12:42.933064,0
38,1.7679812,16.993828,80.331436,20.03123,3.3203125,25.585938,7.9101562,10.631571054458618,2024-06-16 09:12:53.565237,0
39,1.7679812,17.998621,82.478836,17.588367,3.3203125,25.78125,8.105469,10.620036602020264,2024-06-16 09:13:04.185799,0
40,1.7679812,17.770145,81.52773,17.637749,3.4179688,26.269531,8.105469,10.267441272735596,2024-06-16 09:13:14.453673,0
41,1.7679812,17.770145,82.59912,20.078228,3.4179688,26.464844,8.3984375,10.863600492477417,2024-06-16 09:13:25.317913,0
42,1.7679812,17.770145,85.161964,21.755878,3.4179688,26.660156,8.496094,10.663413524627686,2024-06-16 09:13:35.981751,0
43,1.7679812,17.8723,85.61168,21.838652,3.4179688,26.660156,8.496094,10.423341274261475,2024-06-16 09:13:46.405526,0
44,1.7679812,17.978767,86.771164,22.36333,3.4179688,26.660156,8.59375,10.477943658828735,2024-06-16 09:13:56.883908,0
45,1.7679812,18.074442,88.49719,22.36333,3.4179688,26.660156,8.59375,10.53984522819519,2024-06-16 09:14:07.424175,0
46,1.7679812,18.142435,89.7968,21.415365,3.4179688,26.953125,8.7890625,10.574831008911133,2024-06-16 09:14:17.999590,0
47,1.7679812,17.311417,93.42555,21.515862,3.515625,27.050781,8.7890625,10.602268934249878,2024-06-16 09:14:28.602261,0
48,1.7679812,17.335941,94.26985,22.653225,3.515625,27.246094,9.082031,10.430359363555908,2024-06-16 09:14:39.033053,0
49,1.7679812,17.335941,95.81687,23.903929,3.515625,27.636719,9.1796875,10.579863786697388,2024-06-16 09:14:49.613434,0
50,1.7679812,17.335941,96.370544,23.941853,3.515625,27.734375,9.1796875,10.407735347747803,2024-06-16 09:15:00.021656,0
51,1.7679812,17.335941,97.8356,24.05946,3.515625,27.734375,9.1796875,10.551523685455322,2024-06-16 09:15:10.573608,0
52,1.7679812,17.352386,100.05565,21.624826,3.515625,27.734375,9.277344,10.447302341461182,2024-06-16 09:15:21.021502,0
53,1.7679812,17.5094,100.79523,23.587,3.515625,27.832031,9.277344,10.687154769897461,2024-06-16 09:15:31.709087,0
54,1.7679812,17.5094,98.27799,23.63064,3.515625,28.125,9.277344,10.410590648651123,2024-06-16 09:15:42.120095,0
55,1.7679812,17.5094,99.2769,22.216612,3.515625,28.320312,9.5703125,10.465961456298828,2024-06-16 09:15:52.586605,0
56,1.7679812,17.5094,99.64165,21.361794,3.515625,28.710938,9.863281,10.749869585037231,2024-06-16 09:16:03.337081,0
57,1.7679812,17.5094,100.386536,22.515722,3.515625,28.710938,10.058594,10.471974611282349,2024-06-16 09:16:13.809498,0
58,1.7679812,17.594425,100.56823,22.785486,3.515625,28.90625,10.15625,10.201834201812744,2024-06-16 09:16:24.011758,0
59,1.7679812,17.794506,101.71307,23.059002,3.515625,29.003906,10.253906,10.59664011001587,2024-06-16 09:16:34.608808,0
60,1.7679812,17.794506,103.8855,26.120317,3.515625,29.296875,10.449219,10.382925510406494,2024-06-16 09:16:44.992119,0
61,1.7679812,17.867575,105.443665,26.235802,3.515625,29.394531,10.449219,10.182531595230103,2024-06-16 09:16:55.175238,0
62,1.7679812,17.867575,107.3588,26.279415,3.515625,29.589844,10.449219,10.776053190231323,2024-06-16 09:17:05.951677,0
63,1.7679812,17.907469,108.39353,27.682411,3.515625,29.6875,10.449219,10.735082626342773,2024-06-16 09:17:16.687261,0
64,1.7679812,17.907469,110.97438,28.923903,3.515625,29.882812,10.644531,10.761338472366333,2024-06-16 09:17:27.449210,0
65,1.7679812,18.616758,111.61356,27.61548,3.515625,30.175781,10.839844,10.715725183486938,2024-06-16 09:17:38.165394,0
66,1.7679812,19.076279,113.237595,28.552734,3.515625,30.371094,11.1328125,10.662600994110107,2024-06-16 09:17:48.828442,0
67,1.7679812,19.076279,115.29214,28.858923,3.515625,30.566406,11.1328125,10.502153396606445,2024-06-16 09:17:59.331212,0
68,1.7679812,19.076279,116.297325,28.755322,3.515625,30.664062,11.328125,10.47893500328064,2024-06-16 09:18:09.810684,0
69,1.7679812,19.120207,117.2034,28.954998,3.6132812,30.859375,11.425781,10.501986742019653,2024-06-16 09:18:20.313103,0
70,1.7679812,19.120207,117.55513,28.99276,3.6132812,30.957031,11.425781,10.565877199172974,2024-06-16 09:18:30.879396,0
71,1.7679812,19.969927,123.56802,29.664837,3.7109375,31.152344,11.5234375,10.513306379318237,2024-06-16 09:18:41.393290,0
72,1.7679812,19.837622,125.04795,29.664837,3.8085938,31.25,11.5234375,10.603410482406616,2024-06-16 09:18:51.997134,0
73,1.7679812,19.989931,125.04795,29.528929,3.8085938,31.25,11.621094,10.791820526123047,2024-06-16 09:19:02.789379,0
74,1.7679812,20.160755,126.331215,30.088783,3.8085938,31.542969,11.621094,10.90548062324524,2024-06-16 09:19:13.695310,0
75,1.7679812,20.160755,129.76477,28.872513,3.8085938,31.835938,11.71875,10.534718036651611,2024-06-16 09:19:24.230416,0
76,1.7679812,20.371967,129.12361,30.182655,3.8085938,32.128906,11.816406,10.758994817733765,2024-06-16 09:19:34.989845,0
77,1.7679812,19.786064,131.72264,33.93886,3.90625,32.128906,11.9140625,10.457399129867554,2024-06-16 09:19:45.447678,0
78,1.7679812,19.786064,132.3118,34.082764,3.90625,32.226562,12.011719,10.756388902664185,2024-06-16 09:19:56.204490,0
79,1.7679812,20.66032,135.63493,39.114,3.90625,32.421875,12.109375,10.512214660644531,2024-06-16 09:20:06.717320,0
80,1.7679812,21.149317,136.87033,40.10616,3.90625,32.421875,12.3046875,10.56416130065918,2024-06-16 09:20:17.281926,0
81,1.7679812,21.149317,138.39816,40.853844,3.90625,32.421875,12.3046875,10.70245099067688,2024-06-16 09:20:27.984809,0
82,1.7679812,21.450546,139.22353,41.857735,4.0039062,32.51953,12.5,10.335534811019897,2024-06-16 09:20:38.320838,0
83,1.7679812,20.51332,140.3174,45.642654,4.1015625,32.51953,12.6953125,10.634933233261108,2024-06-16 09:20:48.956379,0
84,1.7679812,20.570162,141.32248,46.31209,4.1015625,32.714844,12.792969,10.740914344787598,2024-06-16 09:20:59.697683,0
85,1.7679812,20.570162,141.75143,47.137165,4.1015625,32.8125,12.792969,10.597918272018433,2024-06-16 09:21:10.296027,0
86,1.7679812,20.570162,143.69795,47.137165,4.1015625,33.007812,12.792969,10.913359642028809,2024-06-16 09:21:21.209778,0
87,1.7679812,20.656706,146.18005,47.497402,4.1015625,33.007812,12.792969,10.580740451812744,2024-06-16 09:21:31.791131,0
88,1.7679812,20.656706,146.71187,48.374264,4.1015625,33.10547,12.792969,10.464868783950806,2024-06-16 09:21:42.256565,0
89,1.7679812,20.656706,147.29721,48.64048,4.1015625,33.496094,12.792969,10.45159387588501,2024-06-16 09:21:52.708797,0
90,1.7679812,21.651188,148.66275,49.382797,4.1015625,33.496094,12.792969,10.4573655128479,2024-06-16 09:22:03.166601,0
91,1.7679812,21.651188,150.11272,49.805405,4.1015625,33.496094,12.792969,10.673249244689941,2024-06-16 09:22:13.840495,0
92,1.7679812,21.651188,149.42244,50.54584,4.1015625,33.691406,12.890625,10.47691035270691,2024-06-16 09:22:24.317923,0
93,1.7679812,21.0362,149.96704,51.66105,4.1992188,33.691406,12.890625,10.486846923828125,2024-06-16 09:22:34.805234,0
94,1.7679812,21.0362,151.79921,52.69043,4.1992188,33.984375,12.988281,10.664779901504517,2024-06-16 09:22:45.470452,0
95,1.7679812,21.0362,153.90906,53.988518,4.1992188,34.08203,13.0859375,10.481103658676147,2024-06-16 09:22:55.952116,0
96,1.7679812,21.0362,154.6599,54.33331,4.1992188,34.179688,13.183594,10.393655061721802,2024-06-16 09:23:06.346176,0
97,1.7679812,21.0362,156.42079,55.38523,4.1992188,34.179688,13.183594,10.370810508728027,2024-06-16 09:23:16.717416,0
98,1.7679812,21.0362,157.26659,54.574486,4.1992188,34.375,13.378906,10.358879089355469,2024-06-16 09:23:27.076736,0
99,1.7679812,21.0362,157.43338,55.45254,4.1992188,34.570312,13.4765625,10.690282821655273,2024-06-16 09:23:37.767408,0
100,1.7679812,21.189674,161.45728,56.387764,4.1992188,34.66797,13.4765625,10.563364267349243,2024-06-16 09:23:48.331251,0
101,1.7679812,21.189674,161.45572,57.963444,4.1992188,34.86328,13.574219,10.842209100723267,2024-06-16 09:23:59.173870,0
102,2.3367705,21.995872,164.9483,62.304276,4.1992188,34.960938,13.574219,10.671042203903198,2024-06-16 09:24:09.845334,0
103,2.3367705,22.79346,165.63167,63.57543,4.1992188,34.960938,13.574219,10.692448616027832,2024-06-16 09:24:20.538231,0
104,2.3367705,22.813133,166.8107,63.692642,4.1992188,34.960938,13.574219,10.639291524887085,2024-06-16 09:24:31.177969,0
105,2.3367705,22.813133,167.1413,64.31806,4.1992188,35.058594,13.671875,10.663210153579712,2024-06-16 09:24:41.841659,0
106,2.3367705,22.813133,168.11432,65.077194,4.1992188,35.15625,13.769531,10.892323017120361,2024-06-16 09:24:52.734413,0
107,2.3367705,23.100634,171.01236,66.45082,4.1992188,35.15625,13.769531,10.338816404342651,2024-06-16 09:25:03.073815,0
108,2.4028502,23.166714,171.28912,69.76398,4.1992188,35.15625,14.0625,10.623106718063354,2024-06-16 09:25:13.697352,0
109,2.4028502,23.809029,171.78745,70.80468,4.1992188,35.15625,14.0625,10.971990823745728,2024-06-16 09:25:24.669946,0
110,2.4028502,23.891176,172.86334,72.22347,4.296875,35.253906,14.160156,10.759384632110596,2024-06-16 09:25:35.429751,0
111,2.4028502,23.891176,176.7634,75.04564,4.296875,35.44922,14.160156,10.631543159484863,2024-06-16 09:25:46.061726,0
112,2.4028502,23.946411,176.59818,74.87479,4.296875,35.546875,14.355469,10.598712682723999,2024-06-16 09:25:56.660863,0
113,2.4028502,23.946411,177.06482,74.87479,4.296875,35.546875,14.355469,10.73246169090271,2024-06-16 09:26:07.393707,0
114,2.5025465,24.046108,182.92784,78.756775,4.296875,35.64453,14.355469,10.689444780349731,2024-06-16 09:26:18.083581,0
115,2.5025465,24.046108,183.30077,78.756775,4.296875,35.742188,14.355469,10.959779262542725,2024-06-16 09:26:29.043977,0
116,2.5025465,24.046108,185.38927,80.3017,4.296875,35.742188,14.355469,10.58328104019165,2024-06-16 09:26:39.627704,0
117,2.5025465,24.046108,188.54388,81.0512,4.296875,35.9375,14.355469,10.955048561096191,2024-06-16 09:26:50.583146,0
118,2.5025465,24.046108,190.25694,81.0512,4.296875,36.035156,14.355469,10.770442008972168,2024-06-16 09:27:01.354170,0
119,2.5025465,24.217373,190.99573,81.64411,4.296875,36.035156,14.355469,10.32426905632019,2024-06-16 09:27:11.678864,0
120,2.5025465,24.217373,194.17574,81.64411,4.296875,36.132812,14.355469,10.802182912826538,2024-06-16 09:27:22.481654,0
121,2.5025465,24.217373,195.72443,82.76283,4.296875,36.23047,14.355469,10.887301683425903,2024-06-16 09:27:33.369541,0
122,2.5025465,24.2887,196.8934,84.187805,4.296875,36.328125,14.453125,10.610481977462769,2024-06-16 09:27:43.980455,0
123,2.5025465,24.2887,197.19022,84.6178,4.296875,36.523438,14.550781,10.654194831848145,2024-06-16 09:27:54.635075,0
124,2.5025465,24.242008,196.89189,84.626915,4.3945312,36.71875,14.550781,10.409178733825684,2024-06-16 09:28:05.044842,0
125,2.5025465,24.242008,198.13318,84.626915,4.3945312,36.816406,14.550781,10.447668313980103,2024-06-16 09:28:15.492906,0
126,2.5025465,24.291714,199.22244,85.69827,4.3945312,37.109375,14.6484375,10.156099796295166,2024-06-16 09:28:25.649762,0
127,2.5025465,24.291714,199.27779,86.245926,4.3945312,37.20703,14.746094,10.62717604637146,2024-06-16 09:28:36.277478,0
128,2.5025465,24.325237,201.40878,86.87563,4.3945312,37.304688,14.746094,10.674196004867554,2024-06-16 09:28:46.952105,0
129,2.5025465,24.325237,203.3662,88.48889,4.3945312,37.5,14.84375,10.900706052780151,2024-06-16 09:28:57.853395,0
130,2.5025465,24.325237,204.13931,85.51326,4.3945312,37.5,14.941406,10.504883050918579,2024-06-16 09:29:08.358722,0
131,2.5025465,24.368645,205.33081,85.51326,4.4921875,37.695312,14.941406,11.006040811538696,2024-06-16 09:29:19.365148,0
132,2.5025465,24.528736,206.60245,86.237076,4.4921875,37.695312,14.941406,10.607576131820679,2024-06-16 09:29:29.973248,0
133,2.5025465,24.528736,208.58527,86.70126,4.4921875,37.695312,14.941406,10.679806232452393,2024-06-16 09:29:40.653493,0
134,2.5025465,24.528736,210.18918,87.20459,4.4921875,37.79297,14.941406,10.550130605697632,2024-06-16 09:29:51.204054,0
135,2.5025465,24.528736,210.41266,88.003525,4.4921875,37.98828,14.941406,10.544046401977539,2024-06-16 09:30:01.748498,0
136,2.5025465,24.528736,211.80493,85.050095,4.4921875,37.98828,15.0390625,10.416017055511475,2024-06-16 09:30:12.164906,0
137,2.5025465,24.570736,214.77745,87.284836,4.4921875,37.98828,15.136719,10.869998455047607,2024-06-16 09:30:23.035299,0
138,2.5025465,24.570736,216.85464,88.47597,4.4921875,38.085938,15.234375,10.584900140762329,2024-06-16 09:30:33.620620,0
139,2.5025465,25.666325,218.93863,89.094574,4.4921875,38.085938,15.4296875,10.592633724212646,2024-06-16 09:30:44.213643,0
140,2.5025465,25.666325,220.84573,89.96996,4.4921875,38.28125,15.4296875,10.694628715515137,2024-06-16 09:30:54.908703,0
141,2.5025465,25.704216,222.40094,90.48642,4.4921875,38.378906,15.4296875,10.58505654335022,2024-06-16 09:31:05.494179,0
142,2.5025465,25.704216,226.47234,92.8425,4.4921875,38.378906,15.4296875,10.514379739761353,2024-06-16 09:31:16.009046,0
143,2.5025465,25.923431,227.73878,93.1909,4.5898438,38.378906,15.4296875,10.409300565719604,2024-06-16 09:31:26.418737,0
144,2.5025465,26.290688,230.0874,91.19482,4.5898438,38.378906,15.527344,10.556421041488647,2024-06-16 09:31:36.975746,0
145,2.5025465,26.863651,230.19495,93.105896,4.5898438,38.476562,15.527344,10.592460632324219,2024-06-16 09:31:47.568607,0
146,2.5025465,26.863651,231.65079,93.105896,4.5898438,38.476562,15.527344,10.91203236579895,2024-06-16 09:31:58.481182,0
147,2.5025465,26.863651,233.46149,94.32841,4.5898438,38.476562,15.722656,10.639018774032593,2024-06-16 09:32:09.120652,0
148,2.5025465,27.06641,234.52597,95.46363,4.5898438,38.57422,15.8203125,10.243185043334961,2024-06-16 09:32:19.364451,0
149,2.5025465,27.334278,235.09659,95.20204,4.5898438,38.76953,16.015625,10.446742057800293,2024-06-16 09:32:29.811581,0
150,2.5025465,27.60393,237.27277,97.2403,4.5898438,38.867188,16.113281,10.833717823028564,2024-06-16 09:32:40.645686,0
151,2.5025465,27.706827,238.09125,98.71041,4.6875,38.867188,16.113281,10.687695741653442,2024-06-16 09:32:51.333950,0
152,2.5025465,28.404009,240.77785,99.67255,4.6875,38.867188,16.210938,10.767369985580444,2024-06-16 09:33:02.101741,0
153,2.5025465,28.404009,242.0566,99.747284,4.6875,38.867188,16.210938,10.438960552215576,2024-06-16 09:33:12.541134,0
154,2.5025465,28.486889,242.9458,97.62005,4.6875,38.867188,16.308594,10.500963926315308,2024-06-16 09:33:23.042566,0
155,2.5025465,28.486889,244.48138,98.314125,4.6875,38.964844,16.308594,10.518299579620361,2024-06-16 09:33:33.561278,0
156,2.5025465,28.486889,244.66422,98.32892,4.6875,38.964844,16.308594,10.488985538482666,2024-06-16 09:33:44.050697,0
157,2.5025465,29.015352,248.42645,100.816055,4.6875,39.0625,16.308594,10.557241678237915,2024-06-16 09:33:54.608417,0
158,2.5025465,29.18507,250.40585,102.51258,4.6875,39.0625,16.308594,10.77632761001587,2024-06-16 09:34:05.385158,0
159,2.5025465,29.238148,251.62102,102.16593,4.6875,39.0625,16.40625,10.456965684890747,2024-06-16 09:34:15.842555,0
160,2.5025465,29.296349,253.86853,101.331024,4.6875,39.0625,16.503906,10.506118535995483,2024-06-16 09:34:26.349174,0
161,2.5025465,29.296349,254.32228,102.38317,4.6875,39.160156,16.503906,10.94374704360962,2024-06-16 09:34:37.293762,0
162,2.5025465,29.296349,255.3507,103.547455,4.6875,39.160156,16.503906,10.775030612945557,2024-06-16 09:34:48.069218,0
163,2.5025465,29.296349,257.05435,105.63565,4.6875,39.257812,16.601562,10.615355968475342,2024-06-16 09:34:58.685035,0
164,2.5025465,29.794971,258.59225,109.48308,4.6875,39.35547,16.699219,11.00693678855896,2024-06-16 09:35:09.692361,0
165,2.5025465,29.794971,259.7636,109.17423,4.6875,39.35547,16.894531,10.713098764419556,2024-06-16 09:35:20.405855,0
166,2.5025465,30.089714,264.22928,111.895584,4.6875,39.35547,16.992188,10.599874019622803,2024-06-16 09:35:31.006157,0
167,2.5025465,30.089714,266.2026,114.8963,4.6875,39.453125,16.992188,10.33301305770874,2024-06-16 09:35:41.339595,0
168,2.5025465,30.053268,267.20343,114.8963,4.7851562,39.453125,16.992188,10.738194704055786,2024-06-16 09:35:52.078232,0
169,2.5025465,29.989801,268.58536,115.60104,4.8828125,39.453125,16.992188,10.599286079406738,2024-06-16 09:36:02.678136,0
170,2.5025465,29.989801,269.62054,116.267784,4.8828125,39.453125,16.992188,10.979547500610352,2024-06-16 09:36:13.658225,0
171,2.5025465,29.989801,270.37268,118.13119,4.8828125,39.453125,16.992188,10.375136613845825,2024-06-16 09:36:24.033825,0
172,2.5025465,29.989801,273.34064,118.2814,4.8828125,39.453125,16.992188,10.73796010017395,2024-06-16 09:36:34.772210,0
173,2.5025465,29.989801,275.69427,119.38645,4.8828125,39.55078,17.089844,10.72695541381836,2024-06-16 09:36:45.499587,0
174,2.5025465,29.989801,276.3452,120.30064,4.8828125,39.55078,17.089844,10.695051431655884,2024-06-16 09:36:56.195049,0
175,2.5025465,30.100891,277.6769,120.710495,4.8828125,39.648438,17.089844,10.906293392181396,2024-06-16 09:37:07.101785,0
176,2.5025465,30.143856,278.10492,120.710495,4.8828125,39.648438,17.089844,10.639186143875122,2024-06-16 09:37:17.741408,0
177,2.5025465,30.177345,278.64944,123.0764,4.8828125,39.648438,17.089844,10.808104753494263,2024-06-16 09:37:28.550031,0
178,2.5025465,30.306358,279.86578,124.08325,4.8828125,39.746094,17.089844,10.435838222503662,2024-06-16 09:37:38.986295,0
179,2.5184503,30.542667,281.9214,126.74916,4.8828125,39.746094,17.285156,10.681093215942383,2024-06-16 09:37:49.667930,0
180,2.5184503,30.975285,282.07166,127.148575,4.8828125,39.746094,17.382812,10.56257176399231,2024-06-16 09:38:00.230890,0
181,2.5184503,31.333637,283.19275,127.92516,4.8828125,39.746094,17.480469,10.376587390899658,2024-06-16 09:38:10.608094,0
182,2.5184503,31.333637,283.9026,131.07333,4.8828125,39.746094,17.578125,10.580475330352783,2024-06-16 09:38:21.189213,0
183,2.5184503,31.105232,285.4812,131.44803,4.9804688,39.746094,17.578125,11.101184844970703,2024-06-16 09:38:32.290837,0
184,2.5184503,31.105232,285.75558,131.7331,4.9804688,39.746094,17.578125,11.29374074935913,2024-06-16 09:38:43.585038,0
185,2.5184503,30.209217,286.6755,131.7331,5.078125,39.746094,17.578125,10.79577112197876,2024-06-16 09:38:54.381195,0
186,2.5184503,30.209217,286.69183,131.76147,5.078125,39.746094,17.578125,10.977570056915283,2024-06-16 09:39:05.359216,0
187,2.5184503,30.209217,287.09143,131.76147,5.078125,39.746094,17.578125,10.889529466629028,2024-06-16 09:39:16.249159,0
188,2.5184503,30.209217,289.00592,133.6607,5.078125,39.84375,17.578125,10.686627626419067,2024-06-16 09:39:26.936219,0
189,2.5184503,29.69491,289.94244,134.11798,5.1757812,39.84375,17.675781,10.69416856765747,2024-06-16 09:39:37.631006,0
190,2.5184503,29.829557,290.20038,135.16936,5.1757812,39.941406,17.675781,10.72906756401062,2024-06-16 09:39:48.360694,0
191,2.5184503,29.829557,291.02933,135.74939,5.1757812,40.13672,17.675781,10.740699052810669,2024-06-16 09:39:59.101973,0
192,2.5184503,30.62368,291.59763,136.42326,5.1757812,40.13672,17.675781,10.790408372879028,2024-06-16 09:40:09.892807,0
193,2.5184503,30.62368,291.59763,136.42326,5.1757812,40.13672,17.675781,10.760263204574585,2024-06-16 09:40:20.653554,0
194,2.5184503,30.62368,291.41736,137.6164,5.1757812,40.429688,17.773438,10.931092262268066,2024-06-16 09:40:31.585237,0
195,2.5184503,30.62368,291.78308,137.93912,5.1757812,40.527344,17.871094,10.646435260772705,2024-06-16 09:40:42.232104,0
196,2.5184503,30.62368,293.85568,139.74963,5.1757812,40.527344,17.96875,10.925814628601074,2024-06-16 09:40:53.158305,0
197,2.5184503,30.62368,295.21582,142.21088,5.1757812,40.527344,17.96875,10.670888185501099,2024-06-16 09:41:03.829647,0
198,2.5184503,30.62368,295.6625,142.35411,5.1757812,40.527344,17.96875,10.67780089378357,2024-06-16 09:41:14.507872,0
199,2.5184503,30.62368,295.83493,142.35411,5.1757812,40.527344,17.96875,10.74925422668457,2024-06-16 09:41:25.257558,0
200,2.5184503,30.62368,296.15518,142.4985,5.1757812,40.722656,17.96875,10.436949491500854,2024-06-16 09:41:35.695145,0
201,2.5184503,31.028095,297.46512,142.92453,5.1757812,40.820312,17.96875,10.701145887374878,2024-06-16 09:41:46.396745,0
202,2.5184503,31.028095,297.58722,142.92453,5.1757812,40.820312,17.96875,10.695862054824829,2024-06-16 09:41:57.093081,0
203,2.5184503,30.45306,300.3506,142.55695,5.2734375,40.820312,18.066406,10.793631076812744,2024-06-16 09:42:07.887126,0
204,2.5184503,30.530762,301.1344,142.84366,5.2734375,40.91797,18.066406,10.929832696914673,2024-06-16 09:42:18.817567,0
205,2.5184503,30.650522,302.11472,143.49098,5.2734375,40.91797,18.066406,10.94044041633606,2024-06-16 09:42:29.758449,0
206,2.5184503,30.650522,302.7475,143.49098,5.2734375,40.91797,18.066406,10.806429386138916,2024-06-16 09:42:40.565314,0
207,2.5184503,31.077654,302.75745,144.06226,5.2734375,40.91797,18.066406,10.561919689178467,2024-06-16 09:42:51.127676,0
208,2.5184503,31.46854,303.3823,147.00192,5.2734375,41.015625,18.164062,10.664983987808228,2024-06-16 09:43:01.793067,0
209,2.5184503,31.561745,304.81238,147.40952,5.3710938,41.015625,18.261719,10.757705211639404,2024-06-16 09:43:12.551261,0
210,2.5184503,31.561745,306.51907,150.05981,5.3710938,41.11328,18.261719,10.671306133270264,2024-06-16 09:43:23.222954,0
211,2.5184503,31.72908,309.622,152.3238,5.3710938,41.11328,18.261719,10.59841513633728,2024-06-16 09:43:33.821794,0
212,2.5184503,30.75581,311.16483,152.33453,5.46875,41.11328,18.261719,10.32340955734253,2024-06-16 09:43:44.145638,0
213,2.5184503,31.044125,311.30707,154.25389,5.46875,41.11328,18.261719,10.693563222885132,2024-06-16 09:43:54.839835,0
