iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
19,1.6905084,10.666417,11.009981,-57.58983,1.7578125,20.410156,6.3476562,16.68018126487732,2024-07-05 09:30:30.628947,0
20,1.6905084,10.666417,15.9154415,-60.615078,1.7578125,20.605469,6.4453125,16.6993145942688,2024-07-05 09:30:47.328693,0
21,1.6905084,10.666417,21.277126,-56.856735,1.7578125,20.898438,6.5429688,15.82205581665039,2024-07-05 09:31:03.151218,0
22,1.6905084,10.666417,28.24076,-56.450153,1.7578125,21.289062,6.5429688,16.558355569839478,2024-07-05 09:31:19.710286,0
23,1.6905084,10.84295,36.45095,-68.050735,1.7578125,21.484375,7.03125,16.453547716140747,2024-07-05 09:31:36.164387,0
24,1.6905084,10.84295,29.091402,-67.825195,1.7578125,21.972656,7.1289062,17.415600061416626,2024-07-05 09:31:53.580487,0
25,1.6905084,11.066221,22.723326,-67.519,1.7578125,22.558594,7.3242188,16.76871132850647,2024-07-05 09:32:10.349824,0
26,1.6905084,11.066221,28.822084,-71.495285,1.7578125,23.046875,7.421875,16.696398973464966,2024-07-05 09:32:27.046680,0
27,1.6905084,14.514048,26.489563,-63.83339,1.7578125,23.730469,7.421875,16.5693302154541,2024-07-05 09:32:43.616542,0
28,1.6905084,15.051602,26.424376,-58.71805,1.8554688,24.316406,7.5195312,15.705130577087402,2024-07-05 09:32:59.322220,0
29,1.6905084,16.058361,27.38243,-58.4459,1.8554688,24.707031,7.5195312,16.66585612297058,2024-07-05 09:33:15.988508,0
30,1.6905084,16.058361,24.283451,-58.312073,1.8554688,25.0,7.5195312,16.6444149017334,2024-07-05 09:33:32.633406,0
31,1.6905084,16.256462,25.869852,-62.474304,1.8554688,25.195312,7.6171875,17.674002170562744,2024-07-05 09:33:50.307965,0
32,1.6905084,16.380337,24.207952,-66.00015,1.8554688,25.488281,7.9101562,16.21324896812439,2024-07-05 09:34:06.521673,0
33,1.6905084,16.380337,22.170784,-71.27709,1.8554688,25.878906,8.203125,16.667560338974,2024-07-05 09:34:23.189785,0
34,1.6905084,16.380337,25.80796,-67.21374,1.8554688,26.074219,8.203125,16.921013593673706,2024-07-05 09:34:40.111350,0
35,1.6905084,16.380337,30.688782,-65.01512,1.8554688,26.171875,8.203125,15.524315595626831,2024-07-05 09:34:55.636323,0
36,1.6905084,16.380337,33.16778,-59.73078,1.8554688,26.367188,8.300781,16.960237979888916,2024-07-05 09:35:12.597018,0
37,1.6905084,12.991777,34.474865,-62.719734,2.0507812,26.660156,8.3984375,15.842198371887207,2024-07-05 09:35:28.439749,0
38,1.6905084,12.991777,35.59576,-62.719734,2.0507812,26.757812,8.3984375,17.294654846191406,2024-07-05 09:35:45.734862,0
39,1.6905084,12.991777,37.152603,-64.81104,2.0507812,26.953125,8.691406,16.568756341934204,2024-07-05 09:36:02.304230,0
40,1.6905084,13.19463,45.001114,-63.5577,2.0507812,26.953125,8.7890625,17.135576725006104,2024-07-05 09:36:19.440260,0
41,1.6905084,13.321252,46.40323,-63.0418,2.0507812,27.050781,8.886719,15.697887420654297,2024-07-05 09:36:35.138610,0
42,1.6905084,14.299451,45.159485,-64.744865,2.0507812,27.34375,8.984375,16.421048641204834,2024-07-05 09:36:51.560359,0
43,1.7240138,14.332956,44.87584,-62.151882,2.0507812,27.539062,8.984375,15.81576919555664,2024-07-05 09:37:07.376617,0
44,1.7240138,14.332956,46.8199,-66.10913,2.0507812,27.734375,9.082031,17.37043070793152,2024-07-05 09:37:24.747649,0
45,1.7240138,14.484791,52.284554,-63.12771,2.0507812,27.929688,9.1796875,17.676018238067627,2024-07-05 09:37:42.424320,0
46,1.7240138,14.484791,49.660583,-66.12771,2.0507812,28.320312,9.277344,15.705538988113403,2024-07-05 09:37:58.130490,0
47,1.7240138,14.484791,47.133347,-60.26019,2.0507812,28.417969,9.277344,16.725498914718628,2024-07-05 09:38:14.856425,0
48,1.7240138,14.634133,44.662632,-57.398357,2.2460938,28.613281,9.472656,16.974380493164062,2024-07-05 09:38:31.831364,0
49,1.7240138,14.634133,46.308987,-57.398357,2.2460938,28.90625,9.472656,16.935774564743042,2024-07-05 09:38:48.767610,0
50,1.8442811,14.7544,45.00859,-60.337513,2.2460938,29.003906,9.5703125,16.704097032546997,2024-07-05 09:39:05.472201,0
51,1.8442811,14.7544,46.87595,-60.270947,2.2460938,29.199219,9.5703125,16.45818305015564,2024-07-05 09:39:21.930848,0
52,1.8442811,14.472001,47.47314,-60.209316,2.34375,29.296875,9.5703125,16.670198678970337,2024-07-05 09:39:38.601655,0
53,1.8442811,14.721634,48.506813,-58.487263,2.34375,29.296875,9.667969,16.324426889419556,2024-07-05 09:39:54.926611,0
54,1.8442811,14.721634,54.350906,-57.54096,2.34375,29.296875,9.667969,15.796344995498657,2024-07-05 09:40:10.723734,0
55,1.8442811,14.721634,55.887775,-56.65847,2.34375,29.492188,9.667969,15.938834428787231,2024-07-05 09:40:26.663024,0
56,1.8442811,14.721634,53.73781,-56.65847,2.34375,29.589844,9.667969,16.49848747253418,2024-07-05 09:40:43.162247,0
57,1.8442811,14.721634,58.618896,-57.462997,2.34375,29.589844,9.765625,16.69507646560669,2024-07-05 09:40:59.857927,0
58,1.8442811,14.721634,60.7145,-57.2751,2.34375,29.589844,9.863281,16.530144214630127,2024-07-05 09:41:16.388668,0
59,1.8442811,15.432643,61.95385,-56.914314,2.34375,29.589844,9.9609375,15.802736520767212,2024-07-05 09:41:32.191869,0
60,1.8442811,15.432643,62.207684,-56.72307,2.34375,29.6875,9.9609375,17.484046936035156,2024-07-05 09:41:49.676409,0
61,1.8442811,15.267417,63.468407,-56.591103,2.4414062,29.785156,10.058594,16.459077835083008,2024-07-05 09:42:06.135976,0
62,1.8442811,15.267417,63.869957,-55.970543,2.4414062,29.882812,10.058594,16.37182927131653,2024-07-05 09:42:22.508463,0
63,1.8442811,11.024595,60.148964,-60.240852,2.6367188,30.078125,10.3515625,15.698972702026367,2024-07-05 09:42:38.207928,0
64,1.8442811,11.024595,57.86712,-60.23866,2.6367188,30.46875,10.3515625,17.096348762512207,2024-07-05 09:42:55.304737,0
65,1.8442811,10.844986,60.846157,-64.344086,2.734375,30.566406,10.449219,16.360295057296753,2024-07-05 09:43:11.665494,0
66,1.8442811,11.178564,62.739304,-65.90671,2.734375,30.566406,10.546875,16.023267030715942,2024-07-05 09:43:27.689419,0
67,1.8442811,15.822718,63.91426,-64.48901,2.734375,30.664062,10.644531,16.76648783683777,2024-07-05 09:43:44.456341,0
68,1.9092658,16.809132,67.913345,-62.65642,2.734375,31.054688,10.7421875,16.547605514526367,2024-07-05 09:44:01.004447,0
69,1.9092658,17.12004,72.30127,-62.65642,2.734375,31.445312,10.7421875,17.114408254623413,2024-07-05 09:44:18.119332,0
70,1.9092658,16.891705,72.06933,-62.06309,2.8320312,31.542969,10.7421875,16.55326271057129,2024-07-05 09:44:34.673069,0
71,1.9092658,16.891705,72.88119,-62.014183,2.8320312,31.640625,10.7421875,15.928239107131958,2024-07-05 09:44:50.601727,0
72,1.9092658,16.891705,78.6918,-58.392654,2.8320312,31.835938,10.7421875,17.378434658050537,2024-07-05 09:45:07.980719,0
73,1.9092658,17.674065,83.00402,-61.414,2.8320312,31.835938,10.839844,16.850898265838623,2024-07-05 09:45:24.832102,0
74,1.9092658,17.674065,83.722534,-60.020542,2.8320312,32.128906,10.839844,15.921635150909424,2024-07-05 09:45:40.754302,0
75,1.9092658,17.77446,84.7052,-63.793346,2.8320312,32.226562,10.9375,15.48900556564331,2024-07-05 09:45:56.243964,0
76,1.9092658,17.802183,84.86393,-67.00008,2.8320312,32.226562,11.1328125,16.887800693511963,2024-07-05 09:46:13.132237,0
77,1.9092658,17.802183,86.637436,-67.00008,2.8320312,32.226562,11.1328125,15.985666751861572,2024-07-05 09:46:29.118374,0
78,1.9092658,17.802183,88.65468,-65.87561,2.8320312,32.226562,11.1328125,17.024646997451782,2024-07-05 09:46:46.143656,0
79,1.9092658,17.885082,89.30417,-64.97192,2.8320312,32.32422,11.425781,16.916677951812744,2024-07-05 09:47:03.060789,0
80,1.9378176,17.913635,92.199326,-66.809494,2.8320312,32.421875,11.621094,17.039132118225098,2024-07-05 09:47:20.100464,0
81,1.9378176,17.913635,96.285614,-66.809494,2.8320312,32.421875,11.621094,16.36289930343628,2024-07-05 09:47:36.463839,0
82,1.9378176,17.913635,97.73622,-67.59007,2.8320312,32.421875,11.816406,17.19173240661621,2024-07-05 09:47:53.656035,0
83,1.9378176,17.764065,102.56556,-70.60541,2.9296875,32.421875,11.9140625,16.519193649291992,2024-07-05 09:48:10.175885,0
84,1.9378176,17.764065,106.66586,-73.077286,2.9296875,32.51953,12.011719,16.03516960144043,2024-07-05 09:48:26.211538,0
85,1.9378176,18.01482,103.6811,-71.27557,2.9296875,32.8125,12.011719,16.61575198173523,2024-07-05 09:48:42.827766,0
86,1.9378176,19.08957,106.14418,-73.797485,2.9296875,32.910156,12.109375,17.071747064590454,2024-07-05 09:48:59.899976,0
87,1.9378176,19.08957,107.332794,-73.28119,2.9296875,32.910156,12.109375,17.18335270881653,2024-07-05 09:49:17.083778,0
88,1.9378176,19.08957,108.46901,-73.28119,2.9296875,33.007812,12.109375,17.834537982940674,2024-07-05 09:49:34.918815,0
89,1.9378176,19.221397,109.82485,-71.05,3.0273438,33.007812,12.207031,18.08245539665222,2024-07-05 09:49:53.001694,0
90,1.9378176,19.221397,111.18889,-71.34828,3.0273438,33.30078,12.3046875,16.858039617538452,2024-07-05 09:50:09.860173,0
91,1.9378176,19.672245,118.740875,-71.27594,3.125,33.398438,12.3046875,16.163291692733765,2024-07-05 09:50:26.023933,0
92,1.9378176,19.672245,123.39103,-70.1265,3.125,33.398438,12.5,16.792095184326172,2024-07-05 09:50:42.816673,0
93,1.9378176,19.672245,125.17108,-75.61279,3.125,33.496094,12.890625,16.428629875183105,2024-07-05 09:50:59.245788,0
94,1.9378176,20.152092,125.85335,-72.6922,3.125,33.691406,12.988281,17.3229501247406,2024-07-05 09:51:16.569514,0
95,1.9378176,19.93893,126.03099,-72.6922,3.2226562,33.984375,12.988281,17.34204125404358,2024-07-05 09:51:33.912329,0
96,1.9378176,19.93893,126.50369,-73.212036,3.2226562,33.984375,13.0859375,17.471595525741577,2024-07-05 09:51:51.384399,0
97,1.9378176,19.93893,128.2945,-70.20709,3.2226562,33.984375,13.28125,16.95365285873413,2024-07-05 09:52:08.338680,0
98,1.9378176,19.93893,128.8799,-76.52841,3.2226562,34.179688,13.4765625,15.922300100326538,2024-07-05 09:52:24.261445,0
99,1.9378176,19.93893,130.07808,-76.03712,3.2226562,34.179688,13.574219,16.34083843231201,2024-07-05 09:52:40.602846,0
100,1.9378176,24.107243,134.03174,-75.654335,3.3203125,34.375,13.574219,16.728419303894043,2024-07-05 09:52:57.331745,0
101,1.9378176,24.107243,134.60492,-79.49596,3.3203125,34.472656,13.671875,16.28156852722168,2024-07-05 09:53:13.613940,0
102,1.9378176,24.107243,135.28275,-73.44375,3.3203125,34.66797,13.671875,16.7658851146698,2024-07-05 09:53:30.380528,0
103,1.9378176,24.107243,135.73656,-73.44375,3.3203125,34.66797,13.671875,15.821057558059692,2024-07-05 09:53:46.202054,0
104,1.9378176,24.214542,140.76917,-71.38748,3.4179688,34.765625,13.8671875,16.98348116874695,2024-07-05 09:54:03.186004,0
105,1.9378176,24.214542,141.2443,-71.31177,3.4179688,34.86328,13.8671875,16.729604244232178,2024-07-05 09:54:19.916069,0
106,1.9378176,24.01242,142.03937,-71.31177,3.515625,34.86328,13.8671875,16.656126260757446,2024-07-05 09:54:36.572668,0
107,1.9378176,24.01242,143.02142,-71.20945,3.515625,34.86328,13.8671875,16.598920345306396,2024-07-05 09:54:53.172056,0
108,1.9528915,24.027493,145.66373,-68.17235,3.515625,34.960938,14.0625,16.62360644340515,2024-07-05 09:55:09.796141,0
109,1.9528915,24.027493,146.18222,-67.185005,3.515625,35.15625,14.160156,17.031458854675293,2024-07-05 09:55:26.828061,0
110,1.9528915,24.272678,145.97159,-65.656075,3.6132812,35.253906,14.160156,15.659520387649536,2024-07-05 09:55:42.488048,0
111,1.9528915,24.34973,143.18253,-64.79648,3.6132812,35.351562,14.355469,16.912415742874146,2024-07-05 09:55:59.400934,0
112,1.9528915,24.34973,143.23828,-68.939514,3.6132812,35.351562,14.453125,17.495413780212402,2024-07-05 09:56:16.896781,0
113,1.9528915,24.436348,149.47902,-67.972404,3.6132812,35.44922,14.550781,16.266713619232178,2024-07-05 09:56:33.163957,0
114,1.9528915,21.23989,154.68399,-72.14685,3.7109375,35.44922,14.6484375,16.26906991004944,2024-07-05 09:56:49.433496,0
115,1.9528915,21.41893,156.32603,-67.16276,3.7109375,35.546875,14.746094,16.77947449684143,2024-07-05 09:57:06.213502,0
116,1.9528915,22.203737,157.26996,-66.78536,3.8085938,35.546875,14.84375,16.26239514350891,2024-07-05 09:57:22.476340,0
117,1.9528915,22.964172,158.14331,-66.78536,3.8085938,35.64453,14.84375,16.9851393699646,2024-07-05 09:57:39.462132,0
118,1.9528915,22.98441,166.95096,-66.4991,3.8085938,35.64453,14.84375,16.888261556625366,2024-07-05 09:57:56.350922,0
119,1.9528915,23.364002,168.27238,-64.44638,3.8085938,35.64453,14.84375,16.681482315063477,2024-07-05 09:58:13.032839,0
120,1.9528915,23.364002,168.80627,-64.116104,3.8085938,35.839844,14.941406,16.64025068283081,2024-07-05 09:58:29.673758,0
121,1.9528915,23.616001,170.5742,-65.300804,3.8085938,35.839844,15.136719,16.62971043586731,2024-07-05 09:58:46.304085,0
122,1.9528915,23.616001,174.83717,-65.050285,3.8085938,35.839844,15.234375,16.815452337265015,2024-07-05 09:59:03.119999,0
123,1.9528915,23.084064,177.71059,-69.07669,3.90625,36.035156,15.4296875,15.985774755477905,2024-07-05 09:59:19.106237,0
124,1.9528915,23.620634,173.60638,-73.27954,3.90625,36.132812,15.527344,16.213857173919678,2024-07-05 09:59:35.320755,0
125,1.9528915,23.719362,174.77138,-77.13263,3.90625,36.132812,15.722656,16.674670696258545,2024-07-05 09:59:51.995884,0
126,1.9528915,23.719362,178.95139,-75.650215,3.90625,36.328125,15.8203125,16.11650276184082,2024-07-05 10:00:08.112862,0
127,1.9528915,23.719362,180.80101,-75.2881,3.90625,36.328125,15.8203125,15.741236448287964,2024-07-05 10:00:23.854549,0
128,1.9528915,23.75941,185.65639,-74.777084,3.90625,36.42578,15.8203125,17.220940828323364,2024-07-05 10:00:41.075956,0
129,1.9528915,23.451618,181.84865,-74.76988,4.0039062,36.523438,15.8203125,16.295759677886963,2024-07-05 10:00:57.372184,0
130,1.9528915,23.451618,182.90936,-74.62309,4.0039062,36.523438,15.8203125,16.6216242313385,2024-07-05 10:01:13.994273,0
131,1.9528915,23.451618,184.89471,-73.13733,4.0039062,36.621094,15.917969,16.293051719665527,2024-07-05 10:01:30.287955,0
132,1.9528915,23.47839,187.19858,-69.84576,4.0039062,36.621094,16.210938,17.091952562332153,2024-07-05 10:01:47.380417,0
133,1.9528915,23.47839,184.52655,-67.08789,4.0039062,36.816406,16.308594,17.072716236114502,2024-07-05 10:02:04.453715,0
134,1.9528915,23.596205,185.03589,-65.877754,4.0039062,36.914062,16.40625,16.54965376853943,2024-07-05 10:02:21.003818,0
135,1.9528915,23.603456,185.3648,-65.808395,4.0039062,36.914062,16.40625,15.757582902908325,2024-07-05 10:02:36.762183,0
136,1.9528915,23.575375,190.83846,-67.11525,4.1015625,37.109375,16.503906,17.193625450134277,2024-07-05 10:02:53.956354,0
137,2.0953376,27.35035,192.65665,-66.18058,4.1015625,37.20703,16.601562,17.075650930404663,2024-07-05 10:03:11.032480,0
138,2.0953376,27.35035,193.49759,-64.8209,4.1015625,37.20703,16.796875,16.96681046485901,2024-07-05 10:03:27.999765,0
139,2.0953376,27.404259,196.00714,-64.277664,4.1015625,37.20703,16.894531,16.793192386627197,2024-07-05 10:03:44.793414,0
140,2.0953376,27.404259,196.8088,-63.22683,4.1015625,37.20703,16.894531,16.365915298461914,2024-07-05 10:04:01.159768,0
141,2.0953376,27.404259,198.09792,-62.322205,4.1015625,37.20703,16.894531,16.754267692565918,2024-07-05 10:04:17.914505,0
142,2.0953376,27.404259,195.15804,-62.047295,4.1015625,37.5,16.894531,16.648709058761597,2024-07-05 10:04:34.563650,0
143,2.0953376,27.470348,195.81506,-62.047295,4.1015625,37.597656,16.894531,16.571516036987305,2024-07-05 10:04:51.135636,0
144,2.0953376,28.447823,199.21626,-64.55953,4.1015625,37.597656,16.992188,15.992038249969482,2024-07-05 10:05:07.128136,0
145,2.0953376,28.447823,203.77435,-63.783592,4.1015625,37.597656,17.089844,16.54752516746521,2024-07-05 10:05:23.676137,0
146,2.0953376,28.447823,203.84755,-63.783592,4.1015625,37.695312,17.089844,16.445493936538696,2024-07-05 10:05:40.122108,0
147,2.0953376,29.343102,205.28217,-62.207962,4.1015625,37.695312,17.285156,15.640945434570312,2024-07-05 10:05:55.763522,0
148,2.0953376,29.343102,205.71591,-66.103165,4.1015625,37.695312,17.382812,15.989753484725952,2024-07-05 10:06:11.753971,0
149,2.0953376,29.343102,208.31917,-65.104,4.1015625,37.79297,17.578125,16.117332696914673,2024-07-05 10:06:27.872021,0
150,2.0953376,29.970892,208.86732,-63.44245,4.1015625,37.79297,17.675781,16.77582573890686,2024-07-05 10:06:44.648337,0
151,2.0953376,29.970892,210.41663,-63.293972,4.1015625,37.98828,17.871094,16.597373723983765,2024-07-05 10:07:01.246202,0
152,2.0953376,30.227047,210.72888,-63.302197,4.1015625,37.98828,17.96875,15.360851526260376,2024-07-05 10:07:16.607698,0
153,2.0953376,30.227047,211.94934,-62.36761,4.1015625,38.085938,18.066406,16.9582200050354,2024-07-05 10:07:33.566546,0
154,2.0953376,30.227047,213.18692,-59.242836,4.1015625,38.085938,18.066406,16.313387155532837,2024-07-05 10:07:49.880608,0
155,2.0953376,30.472095,215.12332,-53.050087,4.1015625,38.085938,18.164062,15.785552501678467,2024-07-05 10:08:05.666684,0
156,2.0953376,30.748978,218.74808,-53.050087,4.1015625,38.28125,18.164062,16.698277711868286,2024-07-05 10:08:22.365473,0
157,2.0953376,30.748978,218.85654,-53.050087,4.1015625,38.378906,18.164062,17.4615261554718,2024-07-05 10:08:39.827475,0
158,2.0953376,31.465118,220.32924,-50.636707,4.1015625,38.476562,18.261719,16.24845051765442,2024-07-05 10:08:56.076570,0
159,2.0953376,31.465118,221.57632,-52.540565,4.1015625,38.476562,18.554688,16.64755153656006,2024-07-05 10:09:12.724594,0
160,2.0953376,31.465118,222.33966,-45.581272,4.1015625,38.476562,18.652344,17.003366708755493,2024-07-05 10:09:29.728437,0
161,2.0953376,31.465118,223.0587,-49.21875,4.1015625,38.57422,18.847656,15.862852096557617,2024-07-05 10:09:45.591783,0
162,2.0953376,31.844494,223.74246,-49.121418,4.1015625,38.57422,18.945312,16.180079698562622,2024-07-05 10:10:01.772331,0
163,2.0953376,32.221302,223.76768,-47.61118,4.1015625,38.57422,19.140625,16.489953756332397,2024-07-05 10:10:18.262737,0
164,2.0953376,32.221302,223.76768,-47.61118,4.1015625,38.57422,19.140625,16.394927263259888,2024-07-05 10:10:34.658387,0
165,2.0953376,32.27769,225.02904,-47.61118,4.1015625,38.57422,19.140625,16.09712815284729,2024-07-05 10:10:50.755998,0
166,2.0953376,32.372684,225.5097,-46.361763,4.1015625,38.57422,19.238281,15.619569301605225,2024-07-05 10:11:06.376020,0
167,2.0953376,32.372684,225.79538,-46.361763,4.1015625,38.57422,19.238281,17.5377357006073,2024-07-05 10:11:23.914232,0
168,2.0953376,32.372684,226.77011,-43.283394,4.1015625,38.57422,19.238281,16.854480028152466,2024-07-05 10:11:40.769144,0
169,2.0953376,32.382538,227.91876,-43.283394,4.1015625,38.671875,19.238281,17.096397399902344,2024-07-05 10:11:57.865984,0
170,2.0953376,32.382538,228.50012,-43.118446,4.1015625,38.76953,19.238281,16.372655868530273,2024-07-05 10:12:14.239198,0
171,2.0953376,32.382538,230.57779,-43.704216,4.1015625,38.867188,19.335938,17.64712953567505,2024-07-05 10:12:31.886920,0
172,2.0953376,32.382538,232.05472,-43.287067,4.1015625,38.964844,19.433594,17.336796522140503,2024-07-05 10:12:49.224160,0
173,2.0953376,32.382538,232.297,-43.287067,4.1015625,38.964844,19.433594,17.036816358566284,2024-07-05 10:13:06.261453,0
174,2.0953376,32.382538,233.22812,-43.287067,4.1015625,38.964844,19.433594,16.51846718788147,2024-07-05 10:13:22.780364,0
175,2.0953376,32.722015,233.5956,-42.2812,4.1015625,39.0625,19.433594,17.267518758773804,2024-07-05 10:13:40.048568,0
176,2.0953376,28.954897,230.79099,-40.326424,4.296875,39.160156,19.628906,16.762435913085938,2024-07-05 10:13:56.811672,0
177,2.0953376,28.954897,233.21689,-37.294098,4.296875,39.160156,19.726562,17.343956470489502,2024-07-05 10:14:14.156107,0
178,2.0953376,28.954897,233.21689,-42.390022,4.296875,39.160156,19.921875,16.22444176673889,2024-07-05 10:14:30.381027,0
179,2.0953376,28.954897,233.45038,-42.35466,4.296875,39.257812,19.921875,17.438188791275024,2024-07-05 10:14:47.819854,0
180,2.0953376,29.03685,234.91797,-46.830177,4.296875,39.35547,20.117188,17.08951473236084,2024-07-05 10:15:04.909862,0
181,2.0953376,29.03685,239.89294,-45.508003,4.296875,39.35547,20.117188,17.441831588745117,2024-07-05 10:15:22.352132,0
182,2.0953376,29.03685,239.96794,-45.452175,4.296875,39.35547,20.117188,17.319547653198242,2024-07-05 10:15:39.672150,0
183,2.0953376,29.256424,240.82376,-43.555504,4.296875,39.453125,20.214844,17.175188064575195,2024-07-05 10:15:56.848123,0
184,2.0953376,29.256424,241.04308,-39.514,4.296875,39.55078,20.3125,15.591153383255005,2024-07-05 10:16:12.439749,0
185,2.0953376,29.40079,241.56192,-39.162766,4.3945312,39.746094,20.410156,16.39635419845581,2024-07-05 10:16:28.836570,0
186,2.0953376,29.40079,242.16698,-39.162766,4.3945312,39.746094,20.410156,16.616089344024658,2024-07-05 10:16:45.453129,0
187,2.0953376,29.40079,246.81783,-38.77587,4.3945312,39.746094,20.410156,16.623350620269775,2024-07-05 10:17:02.076913,0
188,2.0953376,29.451677,247.3898,-37.67607,4.3945312,39.746094,20.507812,17.21280837059021,2024-07-05 10:17:19.290141,0
189,2.0953376,29.451677,248.70998,-37.6745,4.3945312,39.746094,20.507812,16.28224229812622,2024-07-05 10:17:35.573047,0
190,2.0953376,29.451677,250.00102,-37.389946,4.3945312,39.746094,20.703125,16.743136882781982,2024-07-05 10:17:52.316674,0
191,2.0953376,29.451677,250.51776,-37.389946,4.3945312,39.746094,20.703125,16.03551936149597,2024-07-05 10:18:08.352869,0
192,2.0953376,29.451677,255.39603,-40.577393,4.3945312,39.746094,20.898438,15.914973020553589,2024-07-05 10:18:24.268267,0
193,2.0953376,29.526587,256.48047,-37.67341,4.3945312,39.84375,20.996094,17.32359552383423,2024-07-05 10:18:41.592336,0
194,2.0953376,29.526587,257.4825,-37.67341,4.3945312,39.84375,20.996094,16.153706312179565,2024-07-05 10:18:57.746524,0
195,2.0953376,29.526587,257.88446,-37.89569,4.3945312,39.84375,21.09375,17.301137685775757,2024-07-05 10:19:15.048100,0
196,2.0953376,29.6819,259.53036,-37.884193,4.3945312,39.84375,21.09375,16.654358386993408,2024-07-05 10:19:31.702920,0
197,2.0953376,29.6819,255.79486,-32.995495,4.3945312,40.234375,21.09375,16.970332145690918,2024-07-05 10:19:48.673793,0
198,2.0953376,29.6819,256.48764,-32.691456,4.3945312,40.234375,21.09375,17.0894718170166,2024-07-05 10:20:05.763894,0
199,2.0953376,30.30978,257.2229,-32.691456,4.3945312,40.234375,21.09375,16.20767831802368,2024-07-05 10:20:21.972028,0
200,2.0953376,30.30978,258.0702,-32.691456,4.3945312,40.429688,21.09375,15.540403604507446,2024-07-05 10:20:37.512899,0
201,2.0953376,31.30042,260.45377,-32.36851,4.3945312,40.429688,21.191406,17.148364305496216,2024-07-05 10:20:54.661734,0
202,2.0953376,31.30042,262.24576,-35.11368,4.3945312,40.722656,21.289062,15.492717742919922,2024-07-05 10:21:10.155127,0
203,2.0953376,31.826733,262.535,-34.706333,4.3945312,40.722656,21.289062,16.680885791778564,2024-07-05 10:21:26.836491,0
204,2.0953376,31.826733,263.42117,-34.44471,4.3945312,40.722656,21.289062,16.420495986938477,2024-07-05 10:21:43.257479,0
205,2.0953376,31.826733,265.1837,-30.215862,4.3945312,40.820312,21.386719,17.31531310081482,2024-07-05 10:22:00.573437,0
206,2.0953376,31.826733,265.1837,-29.328503,4.3945312,40.820312,21.386719,16.526600122451782,2024-07-05 10:22:17.100523,0
207,2.0953376,36.598034,266.05518,-26.48478,4.3945312,40.820312,21.386719,16.781876802444458,2024-07-05 10:22:33.882873,0
208,2.0953376,36.63408,266.717,-26.35181,4.3945312,40.820312,21.386719,16.712178945541382,2024-07-05 10:22:50.595731,0
209,2.0953376,36.63408,266.8594,-25.92023,4.3945312,40.820312,21.484375,16.41187858581543,2024-07-05 10:23:07.008078,0
