iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1372,0.6098781,2.3140676,40.486378,0.9586383,8.691406,39.746094,98.53516,8.933290481567383,2024-05-20 20:35:51.058744,7
1373,0.6098781,2.3140676,40.486378,0.97573674,8.691406,39.746094,98.53516,9.039950370788574,2024-05-20 20:36:00.099035,7
1374,0.6098781,2.3140676,40.489956,0.98075163,8.691406,39.746094,98.53516,8.88332223892212,2024-05-20 20:36:08.982687,8
1375,0.6098781,2.3140676,40.501984,0.99220574,8.691406,39.746094,98.53516,7.851189136505127,2024-05-20 20:36:16.834214,16
1376,0.6098781,2.3140676,40.509853,1.0032321,8.691406,39.746094,98.53516,7.863980770111084,2024-05-20 20:36:24.698767,12
1377,0.6098781,2.3140676,40.52861,1.0087644,8.691406,39.746094,98.53516,8.33351755142212,2024-05-20 20:36:33.032625,9
1378,0.6098781,2.3140676,40.533913,1.0140518,8.691406,39.746094,98.53516,8.06256628036499,2024-05-20 20:36:41.095581,15
1379,0.6098781,2.3140676,40.556946,1.0448409,8.691406,39.746094,98.53516,8.210718870162964,2024-05-20 20:36:49.306646,14
1380,0.6098781,2.3140676,40.556946,1.0529138,8.691406,39.746094,98.53516,7.565411806106567,2024-05-20 20:36:56.872580,17
1381,0.6098781,2.3140676,40.61191,1.0529138,8.691406,39.84375,98.53516,8.520155906677246,2024-05-20 20:37:05.393120,11
1382,0.6098781,2.3140676,40.61191,1.0529138,8.691406,39.84375,98.53516,8.669681787490845,2024-05-20 20:37:14.063272,8
1383,0.6098781,2.34885,40.674423,1.0898992,8.691406,39.84375,98.53516,8.249464988708496,2024-05-20 20:37:22.313099,12
1384,0.6098781,2.34885,40.67489,1.0898992,8.691406,39.84375,98.53516,9.497681379318237,2024-05-20 20:37:31.811161,3
1385,0.6098781,2.34885,40.681217,1.1442839,8.691406,39.84375,98.53516,8.235846042633057,2024-05-20 20:37:40.047345,12
1386,0.6098781,2.34885,40.699398,1.1452624,8.691406,39.84375,98.53516,8.476887464523315,2024-05-20 20:37:48.524572,12
1387,0.6098781,2.34885,40.72088,1.1704062,8.691406,39.84375,98.53516,9.353601455688477,2024-05-20 20:37:57.878577,6
1388,0.6098781,2.34885,40.79116,1.172028,8.691406,39.84375,98.53516,8.09028148651123,2024-05-20 20:38:05.969188,14
1389,0.6098781,2.34885,40.817627,1.1815251,8.691406,39.84375,98.53516,8.445871829986572,2024-05-20 20:38:14.415431,11
1390,0.6098781,2.34885,40.84378,1.2175363,8.691406,39.84375,98.53516,8.512902975082397,2024-05-20 20:38:22.928718,9
1391,0.6098781,2.34885,40.86134,1.2657169,8.691406,39.84375,98.53516,8.529348134994507,2024-05-20 20:38:31.458541,8
1392,0.6098781,2.34885,40.86547,1.2657169,8.691406,39.84375,98.53516,8.316485166549683,2024-05-20 20:38:39.775556,10
1393,0.6098781,2.34885,40.837563,1.2766219,8.691406,39.941406,98.53516,8.339503526687622,2024-05-20 20:38:48.115404,12
1394,0.6098781,2.34885,40.837563,3.9709518,8.691406,39.941406,98.53516,8.4689621925354,2024-05-20 20:38:56.584909,10
1395,0.6098781,2.34885,40.90933,3.9832785,8.691406,39.941406,98.53516,9.419816493988037,2024-05-20 20:39:06.005112,5
1396,0.6098781,2.34885,40.91078,3.9931433,8.691406,39.941406,98.53516,8.199212312698364,2024-05-20 20:39:14.204860,11
1397,0.6098781,2.34885,40.91078,4.052369,8.691406,39.941406,98.53516,8.819675922393799,2024-05-20 20:39:23.024898,7
1398,0.6098781,2.3514345,40.91078,4.062764,8.691406,39.941406,98.53516,8.358755350112915,2024-05-20 20:39:31.384031,10
1399,0.6098781,2.3514345,40.91078,4.089116,8.691406,39.941406,98.53516,8.459958553314209,2024-05-20 20:39:39.844367,10
1400,0.6098781,2.4035938,40.988903,4.1022196,8.691406,39.941406,98.53516,7.876684904098511,2024-05-20 20:39:47.721421,15
1401,0.6098781,2.4035938,41.018635,4.1463695,8.691406,39.941406,98.53516,8.323212146759033,2024-05-20 20:39:56.045083,10
1402,0.6098781,2.4035938,41.059303,4.1463695,8.691406,39.941406,98.53516,8.391035795211792,2024-05-20 20:40:04.436487,10
1403,0.6098781,2.4035938,41.059303,4.1463695,8.691406,39.941406,98.53516,8.215027570724487,2024-05-20 20:40:12.651901,12
1404,0.6098781,2.4035938,41.059303,4.148566,8.691406,39.941406,98.53516,7.86220908164978,2024-05-20 20:40:20.514450,17
1405,0.6098781,2.4035938,41.06412,4.1648016,8.691406,39.941406,98.53516,9.221313238143921,2024-05-20 20:40:29.736291,5
1406,0.6098781,2.4593155,41.07527,4.1648016,8.7890625,39.941406,98.53516,8.541150093078613,2024-05-20 20:40:38.277802,9
1407,0.6098781,2.4907124,41.12043,4.18433,8.7890625,39.941406,98.63281,8.73117208480835,2024-05-20 20:40:47.009396,10
1408,0.6098781,2.4928305,41.12187,4.2009225,8.7890625,39.941406,98.63281,8.66316556930542,2024-05-20 20:40:55.672990,9
1409,0.6098781,2.4928305,41.12187,4.2953568,8.7890625,39.941406,98.63281,8.501711130142212,2024-05-20 20:41:04.175082,9
1410,0.6098781,2.4928305,41.12187,4.2953568,8.7890625,39.941406,98.63281,7.7292070388793945,2024-05-20 20:41:11.904757,16
1411,0.6098781,2.4928305,41.16626,4.2961807,8.7890625,39.941406,98.63281,9.04570984840393,2024-05-20 20:41:20.950845,6
1412,0.6098781,2.4928305,41.168137,4.303688,8.7890625,39.941406,98.63281,8.400963306427002,2024-05-20 20:41:29.352194,11
1413,0.6098781,2.4928305,41.18758,4.3187847,8.7890625,39.941406,98.63281,8.275989532470703,2024-05-20 20:41:37.628518,10
1414,0.6098781,-0.50716925,41.190964,4.3230734,8.886719,39.941406,98.63281,8.658601760864258,2024-05-20 20:41:46.287532,9
1415,0.6098781,-0.50716925,41.190964,4.353697,8.886719,39.941406,98.63281,8.511886358261108,2024-05-20 20:41:54.799787,8
1416,0.6098781,-0.50716925,41.206337,4.390881,8.886719,39.941406,98.63281,8.291299104690552,2024-05-20 20:42:03.091463,11
1417,0.6098781,-0.50716925,41.262177,4.416606,8.886719,40.039062,98.63281,7.574556350708008,2024-05-20 20:42:10.666359,18
1418,0.6098781,-0.50716925,41.298702,4.416606,8.886719,40.039062,98.63281,8.006433963775635,2024-05-20 20:42:18.673188,16
1419,0.6098781,-0.4567783,41.298702,4.448797,8.984375,40.039062,98.63281,9.277697563171387,2024-05-20 20:42:27.951492,6
1420,0.6098781,-0.4567783,41.298702,4.448797,8.984375,40.039062,98.63281,9.096127033233643,2024-05-20 20:42:37.048052,7
1421,0.6098781,-0.4567783,41.37329,4.476569,8.984375,40.039062,98.63281,8.574077367782593,2024-05-20 20:42:45.622474,7
1422,0.6098781,-0.4567783,41.38266,4.4985714,8.984375,40.039062,98.63281,8.921431541442871,2024-05-20 20:42:54.544297,8
1423,0.6098781,-0.4432907,41.345577,4.5552897,8.984375,40.13672,98.63281,8.761572122573853,2024-05-20 20:43:03.306232,8
1424,0.6098781,-0.4432907,41.354683,4.5553637,8.984375,40.13672,98.63281,8.477259635925293,2024-05-20 20:43:11.784002,11
1425,0.6098781,-0.4432907,41.354683,4.5553637,8.984375,40.13672,98.63281,8.715667247772217,2024-05-20 20:43:20.500010,9
1426,0.6098781,-0.42380667,41.3571,4.5709825,8.984375,40.13672,98.63281,8.333267450332642,2024-05-20 20:43:28.833698,11
1427,0.6098781,-0.42380667,41.3571,4.576312,8.984375,40.13672,98.63281,8.592093467712402,2024-05-20 20:43:37.426178,8
1428,0.6098781,-0.42380667,41.359627,4.5840225,8.984375,40.13672,98.63281,8.633028984069824,2024-05-20 20:43:46.059555,7
1429,0.6098781,-0.42380667,41.370396,4.601405,8.984375,40.13672,98.63281,7.842446565628052,2024-05-20 20:43:53.902336,15
1430,0.6098781,-0.42380667,41.372696,4.601405,8.984375,40.13672,98.63281,8.277344703674316,2024-05-20 20:44:02.180021,10
1431,0.6098781,-0.42380667,41.549885,4.85524,8.984375,40.13672,98.63281,7.982167959213257,2024-05-20 20:44:10.162557,13
1432,0.6098781,-0.42380667,41.549885,4.954275,8.984375,40.13672,98.63281,8.766702890396118,2024-05-20 20:44:18.929608,8
1433,0.6098781,-0.42380667,41.549885,4.9644394,8.984375,40.13672,98.63281,8.559547662734985,2024-05-20 20:44:27.489542,10
1434,0.6098781,-0.42380667,41.59204,4.9644394,8.984375,40.13672,98.63281,8.574727773666382,2024-05-20 20:44:36.064664,10
1435,0.6098781,-0.42380667,41.59204,4.9644394,8.984375,40.13672,98.63281,7.8059563636779785,2024-05-20 20:44:43.870971,15
1436,0.6098781,-0.42380667,41.670906,5.059657,8.984375,40.13672,98.63281,8.648477792739868,2024-05-20 20:44:52.519784,8
1437,0.6098781,-0.4203577,41.886932,5.2303734,8.984375,40.13672,98.63281,8.324519395828247,2024-05-20 20:45:00.844692,13
1438,0.6098781,-0.4203577,41.88769,5.287612,8.984375,40.13672,98.63281,8.440152883529663,2024-05-20 20:45:09.285236,10
1439,0.6098781,-0.4203577,41.88769,5.298373,8.984375,40.13672,98.63281,8.595529794692993,2024-05-20 20:45:17.881138,7
1440,0.6098781,-0.4203577,41.88769,5.3039265,8.984375,40.13672,98.63281,8.309735536575317,2024-05-20 20:45:26.191250,13
1441,0.6098781,-0.4203577,41.90488,5.3485413,8.984375,40.234375,98.63281,8.157373666763306,2024-05-20 20:45:34.348968,11
1442,0.6098781,-0.4203577,41.85978,5.434202,8.984375,40.33203,98.63281,8.717362642288208,2024-05-20 20:45:43.066918,8
1443,0.6098781,-0.4203577,41.873108,5.451212,8.984375,40.33203,98.63281,8.465088367462158,2024-05-20 20:45:51.532370,8
1444,0.6098781,-0.33024216,42.033653,5.5246315,8.984375,40.33203,98.63281,8.630072832107544,2024-05-20 20:46:00.162980,10
1445,0.6098781,-0.33024216,42.046814,5.533702,8.984375,40.33203,98.63281,8.5038480758667,2024-05-20 20:46:08.667161,11
1446,0.6098781,-0.33024216,42.072693,5.5737424,8.984375,40.33203,98.63281,8.52841305732727,2024-05-20 20:46:17.196014,11
1447,0.6098781,-0.33024216,42.079727,5.577814,8.984375,40.33203,98.63281,8.58606767654419,2024-05-20 20:46:25.782423,11
1448,0.6098781,-0.31196213,42.16754,5.577814,8.984375,40.33203,98.63281,8.109129667282104,2024-05-20 20:46:33.891935,13
1449,0.6098781,-0.31196213,42.214935,5.583515,8.984375,40.33203,98.63281,8.33972954750061,2024-05-20 20:46:42.232007,10
1450,0.6098781,-0.31196213,42.220585,5.5963492,8.984375,40.33203,98.63281,8.242189168930054,2024-05-20 20:46:50.474532,12
1451,0.6098781,-0.31196213,42.310123,5.759652,8.984375,40.33203,98.63281,8.813575506210327,2024-05-20 20:46:59.288446,9
1452,0.6098781,-0.31196213,42.32522,5.796191,8.984375,40.33203,98.63281,8.698883295059204,2024-05-20 20:47:07.987719,8
1453,0.6098781,-0.31196213,42.32522,5.8018856,8.984375,40.33203,98.63281,8.212490797042847,2024-05-20 20:47:16.200550,11
1454,0.6098781,-0.31196213,42.413055,5.8018856,8.984375,40.33203,98.63281,8.316049098968506,2024-05-20 20:47:24.517009,12
1455,0.6098781,-0.31196213,42.41755,5.804981,8.984375,40.33203,98.63281,8.586062908172607,2024-05-20 20:47:33.103450,9
1456,0.6098781,-0.309618,42.425987,5.913143,8.984375,40.33203,98.63281,8.048370361328125,2024-05-20 20:47:41.152257,13
1457,0.6098781,-0.309618,42.425987,5.9310393,8.984375,40.33203,98.63281,9.363024950027466,2024-05-20 20:47:50.515622,5
1458,0.6098781,-0.309618,42.487907,5.973385,8.984375,40.33203,98.63281,8.93486762046814,2024-05-20 20:47:59.450873,8
1459,0.6098781,-0.309618,42.487907,5.9785514,8.984375,40.33203,98.63281,8.424279689788818,2024-05-20 20:48:07.875529,9
1460,0.6098781,-0.309618,42.502975,6.001104,8.984375,40.33203,98.63281,9.077598094940186,2024-05-20 20:48:16.953462,8
1461,0.6098781,-0.309618,42.538498,6.0055375,8.984375,40.429688,98.63281,8.283457279205322,2024-05-20 20:48:25.237316,13
1462,0.6098781,-0.309618,42.543762,6.009762,8.984375,40.429688,98.63281,8.49869155883789,2024-05-20 20:48:33.736537,10
1463,0.6098781,-0.309618,42.543762,6.009762,8.984375,40.429688,98.63281,8.527298927307129,2024-05-20 20:48:42.264444,9
1464,0.6098781,-0.309618,42.543762,6.0341964,8.984375,40.429688,98.63281,8.876311540603638,2024-05-20 20:48:51.141200,7
1465,0.6098781,-0.309618,42.543762,6.1308355,8.984375,40.429688,98.63281,7.95277214050293,2024-05-20 20:48:59.094408,14
1466,0.6098781,-0.309618,42.599907,6.1308355,8.984375,40.429688,98.63281,7.9557881355285645,2024-05-20 20:49:07.050567,15
1467,0.6098781,-0.309618,42.624718,6.147272,8.984375,40.429688,98.63281,8.17793893814087,2024-05-20 20:49:15.228859,13
1468,0.6098781,-0.309618,42.635986,6.147272,8.984375,40.429688,98.63281,7.9260149002075195,2024-05-20 20:49:23.155250,13
1469,0.6098781,-0.309618,42.63925,6.147272,8.984375,40.429688,98.63281,8.339917659759521,2024-05-20 20:49:31.495518,9
1470,0.6098781,-0.309618,42.64604,6.155083,8.984375,40.429688,98.63281,8.465453863143921,2024-05-20 20:49:39.961496,10
1471,0.6098781,-0.309618,42.64266,6.213437,8.984375,40.527344,98.63281,8.629102945327759,2024-05-20 20:49:48.591003,8
1472,0.6098781,-0.309618,42.648323,6.213437,8.984375,40.527344,98.63281,8.057159900665283,2024-05-20 20:49:56.648624,11
1473,0.6098781,-0.309618,42.648323,6.2204914,8.984375,40.527344,98.63281,9.072071552276611,2024-05-20 20:50:05.721093,6
1474,0.6098781,-0.309618,42.66575,6.308365,8.984375,40.527344,98.63281,8.858403444290161,2024-05-20 20:50:14.579885,7
1475,0.6098781,-0.309618,42.66575,6.3180733,8.984375,40.527344,98.63281,9.576486825942993,2024-05-20 20:50:24.156760,3
1476,0.6098781,-0.309618,42.677544,6.3180733,8.984375,40.527344,98.63281,8.17357611656189,2024-05-20 20:50:32.330768,11
1477,0.6098781,-0.309618,42.88996,6.5932875,8.984375,40.527344,98.63281,9.161468982696533,2024-05-20 20:50:41.492756,5
1478,0.6098781,-0.309618,42.88996,6.609932,8.984375,40.527344,98.63281,8.194777011871338,2024-05-20 20:50:49.687910,12
1479,0.6098781,-0.309618,42.88996,6.626062,8.984375,40.527344,98.63281,8.480783462524414,2024-05-20 20:50:58.169035,9
1480,0.6098781,-0.309618,42.88996,6.626153,8.984375,40.527344,98.63281,8.559004783630371,2024-05-20 20:51:06.728420,10
1481,0.6098781,-0.30699205,42.88996,9.193943,8.984375,40.527344,98.63281,8.215654850006104,2024-05-20 20:51:14.944473,11
1482,0.6098781,-0.30699205,42.88996,9.196257,8.984375,40.527344,98.63281,7.846966028213501,2024-05-20 20:51:22.791826,15
1483,0.6098781,-0.30699205,42.88996,9.206985,8.984375,40.527344,98.63281,8.266908884048462,2024-05-20 20:51:31.059149,11
1484,0.6098781,-0.30699205,42.88996,9.207973,8.984375,40.527344,98.63281,8.337253332138062,2024-05-20 20:51:39.396924,11
1485,0.6098781,-0.30566216,42.891293,9.386136,8.984375,40.527344,98.63281,8.543075323104858,2024-05-20 20:51:47.940374,9
1486,0.6098781,-0.30566216,42.895096,9.386742,8.984375,40.527344,98.63281,9.12920618057251,2024-05-20 20:51:57.069965,5
1487,0.6098781,-0.22495127,42.895096,9.392647,8.984375,40.527344,98.63281,8.198800086975098,2024-05-20 20:52:05.269212,10
1488,0.6098781,-0.16934049,42.92563,9.404245,9.082031,40.527344,98.63281,9.18944001197815,2024-05-20 20:52:14.459224,7
1489,0.6098781,-0.16934049,43.072906,9.505646,9.082031,40.527344,98.63281,8.425257682800293,2024-05-20 20:52:22.884867,11
1490,0.6098781,-0.16934049,43.072906,9.517595,9.082031,40.527344,98.63281,7.899513483047485,2024-05-20 20:52:30.784760,14
1491,0.6098781,-0.16934049,43.072906,9.543201,9.082031,40.527344,98.63281,8.042953968048096,2024-05-20 20:52:38.828148,12
1492,0.6098781,-0.16934049,43.072906,9.543201,9.082031,40.527344,98.63281,8.94429898262024,2024-05-20 20:52:47.772988,8
1493,0.6098781,-0.16934049,43.091118,9.543201,9.082031,40.527344,98.63281,8.124971151351929,2024-05-20 20:52:55.898334,12
1494,0.6098781,-0.16934049,43.251446,9.549808,9.082031,40.527344,98.63281,7.859416961669922,2024-05-20 20:53:03.758185,15
1495,0.6098781,-0.133196,43.251446,9.550209,9.082031,40.527344,98.63281,8.843541383743286,2024-05-20 20:53:12.602072,7
1496,0.6098781,-3.1134043,43.275757,9.550859,9.1796875,40.527344,98.63281,9.333712816238403,2024-05-20 20:53:21.936351,5
1497,0.6098781,-3.1134043,43.275757,9.552328,9.1796875,40.527344,98.63281,8.787899017333984,2024-05-20 20:53:30.724618,8
1498,0.6098781,-3.1134043,43.275757,9.553692,9.1796875,40.527344,98.63281,8.27370023727417,2024-05-20 20:53:38.998703,12
1499,0.6098781,-3.0842407,43.275757,9.556486,9.1796875,40.527344,98.63281,8.383191347122192,2024-05-20 20:53:47.382293,10
1500,0.6098781,-3.0842407,43.275757,9.562098,9.1796875,40.527344,98.63281,8.9795503616333,2024-05-20 20:53:56.362366,7
1501,0.6098781,-3.0545187,43.275757,9.562098,9.1796875,40.527344,98.63281,8.249487161636353,2024-05-20 20:54:04.612190,12
1502,0.6098781,-3.0545187,43.283913,9.562098,9.1796875,40.527344,98.63281,8.530547142028809,2024-05-20 20:54:13.143079,10
1503,0.6098781,-3.0545187,43.29673,9.565155,9.1796875,40.527344,98.63281,9.028610467910767,2024-05-20 20:54:22.172133,8
1504,0.6098781,-3.0367608,43.30187,9.589736,9.1796875,40.527344,98.63281,9.09230351448059,2024-05-20 20:54:31.264847,6
1505,0.6098781,-3.0367608,43.192123,9.592901,9.1796875,40.625,98.63281,8.60495901107788,2024-05-20 20:54:39.870184,12
1506,0.6098781,-3.0367608,43.19541,9.604082,9.1796875,40.625,98.63281,8.061952590942383,2024-05-20 20:54:47.932484,11
1507,0.6098781,-3.0367608,43.19541,9.604082,9.1796875,40.625,98.63281,8.225122690200806,2024-05-20 20:54:56.158013,11
1508,0.6098781,-3.0367608,43.204044,9.60414,9.1796875,40.625,98.63281,8.765828609466553,2024-05-20 20:55:04.924185,8
1509,0.6098781,-3.0367608,43.25508,9.615498,9.1796875,40.625,98.63281,9.062307834625244,2024-05-20 20:55:13.987026,6
1510,0.6098781,-3.0367608,43.255505,9.633279,9.1796875,40.625,98.63281,9.08863353729248,2024-05-20 20:55:23.076080,7
1511,0.6098781,-3.0367608,43.255505,9.641278,9.1796875,40.625,98.63281,8.61031436920166,2024-05-20 20:55:31.686825,9
1512,0.6098781,-3.0367608,43.255505,9.713886,9.1796875,40.625,98.63281,8.808358907699585,2024-05-20 20:55:40.495525,8
1513,0.6098781,-3.0367608,43.255505,9.736773,9.1796875,40.625,98.63281,8.066828727722168,2024-05-20 20:55:48.562745,11
1514,0.6098781,-3.0367608,43.255505,9.755754,9.1796875,40.625,98.63281,9.06954026222229,2024-05-20 20:55:57.632669,6
1515,0.6098781,-3.0367608,43.250336,9.784038,9.1796875,40.722656,98.63281,7.943249702453613,2024-05-20 20:56:05.576295,16
1516,0.6098781,-3.0179696,43.250336,9.833508,9.1796875,40.722656,98.63281,9.323787689208984,2024-05-20 20:56:14.900446,4
1517,0.6098781,-3.0179696,43.258183,9.843585,9.1796875,40.722656,98.63281,8.27324628829956,2024-05-20 20:56:23.174091,11
1518,0.6098781,-3.0179696,43.258183,9.852456,9.1796875,40.722656,98.63281,8.373392105102539,2024-05-20 20:56:31.547874,11
1519,0.6098781,-2.931476,43.390606,9.852456,9.1796875,40.91797,98.63281,8.175539493560791,2024-05-20 20:56:39.723752,11
1520,0.6098781,-2.931476,43.47238,9.855309,9.1796875,40.91797,98.63281,9.156463861465454,2024-05-20 20:56:48.880552,8
1521,0.6098781,-2.931476,43.47238,9.898305,9.1796875,40.91797,98.63281,8.38746166229248,2024-05-20 20:56:57.268409,9
1522,0.6098781,-2.931476,43.478592,9.898611,9.1796875,40.91797,98.63281,8.382213592529297,2024-05-20 20:57:05.651007,11
1523,0.6098781,-2.931476,43.478592,9.90733,9.1796875,40.91797,98.63281,7.993545770645142,2024-05-20 20:57:13.644884,15
1524,0.6098781,-2.931476,43.47912,9.909244,9.1796875,40.91797,98.63281,8.23801851272583,2024-05-20 20:57:21.883276,10
1525,0.6098781,-2.931476,43.47912,9.936017,9.1796875,40.91797,98.63281,8.366919994354248,2024-05-20 20:57:30.250713,11
1526,0.6098781,-2.931476,43.47912,9.936719,9.1796875,40.91797,98.63281,8.866978883743286,2024-05-20 20:57:39.118027,7
1527,0.6098781,-2.931476,43.551643,9.973628,9.1796875,40.91797,98.63281,8.7448890209198,2024-05-20 20:57:47.863302,7
1528,0.6098781,-2.931476,43.563572,9.977067,9.1796875,40.91797,98.63281,8.071410179138184,2024-05-20 20:57:55.935260,15
1529,0.6098781,-2.931476,43.563572,9.977067,9.1796875,40.91797,98.63281,8.429517030715942,2024-05-20 20:58:04.365304,10
1530,0.6098781,-2.9153006,43.635426,9.981962,9.1796875,40.91797,98.63281,8.882820129394531,2024-05-20 20:58:13.248499,7
1531,0.6098781,-2.9153006,43.635426,9.997952,9.1796875,40.91797,98.63281,8.667740821838379,2024-05-20 20:58:21.916624,9
1532,0.6098781,-2.9101164,43.635426,9.999218,9.1796875,40.91797,98.63281,7.854797840118408,2024-05-20 20:58:29.771801,15
1533,0.6098781,-2.9101164,43.63546,9.999331,9.1796875,40.91797,98.63281,8.131213903427124,2024-05-20 20:58:37.903352,12
1534,0.6098781,-2.8513556,43.67717,10.1118145,9.1796875,40.91797,98.63281,8.507066249847412,2024-05-20 20:58:46.410750,9
1535,0.6098781,-2.8513556,43.72042,10.129696,9.1796875,40.91797,98.63281,8.610287427902222,2024-05-20 20:58:55.021376,8
1536,0.6098781,-2.8407173,43.752975,10.131657,9.1796875,41.11328,98.63281,8.461065292358398,2024-05-20 20:59:03.482818,10
1537,0.6098781,-2.8407173,43.836166,10.132347,9.1796875,41.11328,98.63281,8.360540390014648,2024-05-20 20:59:11.843692,10
1538,0.6098781,-2.8407173,43.85414,10.132347,9.1796875,41.11328,98.63281,8.427695035934448,2024-05-20 20:59:20.271765,11
1539,0.6098781,-2.8407173,43.911873,10.170168,9.1796875,41.11328,98.63281,9.187691926956177,2024-05-20 20:59:29.459855,5
1540,0.6098781,-2.8407173,44.002422,10.22459,9.1796875,41.11328,98.63281,8.674845933914185,2024-05-20 20:59:38.135039,8
1541,0.6098781,-2.8407173,44.073418,10.228262,9.1796875,41.210938,98.63281,8.269190073013306,2024-05-20 20:59:46.404655,12
1542,0.6098781,-2.8407173,44.13185,10.228262,9.1796875,41.210938,98.63281,8.279664039611816,2024-05-20 20:59:54.684699,12
1543,0.6098781,-2.8407173,44.206333,10.228262,9.1796875,41.210938,98.63281,8.464808464050293,2024-05-20 21:00:03.149985,11
1544,0.6098781,-2.8407173,44.206333,10.257284,9.1796875,41.210938,98.63281,8.09332013130188,2024-05-20 21:00:11.243827,14
1545,0.6098781,-2.8189301,44.206333,10.262553,9.1796875,41.210938,98.63281,8.262120485305786,2024-05-20 21:00:19.506427,11
1546,0.6098781,-2.8189301,44.22029,10.312199,9.1796875,41.210938,98.63281,8.462387323379517,2024-05-20 21:00:27.969155,9
1547,0.6098781,-2.8189301,44.253822,10.450099,9.1796875,41.210938,98.63281,8.7853684425354,2024-05-20 21:00:36.754965,8
1548,0.6098781,-2.8189301,44.253822,10.452466,9.1796875,41.210938,98.63281,7.764628887176514,2024-05-20 21:00:44.519933,15
1549,0.6098781,-2.8135998,44.253822,10.453582,9.1796875,41.210938,98.63281,8.243633508682251,2024-05-20 21:00:52.763903,12
1550,0.6098781,-2.8067367,44.253822,10.4537525,9.277344,41.210938,98.63281,8.876354932785034,2024-05-20 21:01:01.640597,8
1551,0.6098781,-2.8067367,44.340496,10.459929,9.277344,41.210938,98.63281,8.204101800918579,2024-05-20 21:01:09.845090,14
1552,0.6098781,-2.8067367,44.356163,10.489678,9.277344,41.210938,98.63281,8.790613889694214,2024-05-20 21:01:18.636084,8
1553,0.6098781,-2.8067367,44.356163,10.502149,9.277344,41.210938,98.63281,8.49148440361023,2024-05-20 21:01:27.127900,10
1554,0.6098781,-2.8067367,44.360794,10.509875,9.277344,41.210938,98.63281,8.44641900062561,2024-05-20 21:01:35.574652,8
1555,0.6098781,-2.8067367,44.360794,10.510116,9.277344,41.210938,98.63281,8.282454490661621,2024-05-20 21:01:43.857447,10
1556,0.6098781,-2.8067367,44.360794,10.515074,9.277344,41.210938,98.63281,8.475109815597534,2024-05-20 21:01:52.332966,11
1557,0.6098781,-2.8067367,44.4236,10.515074,9.277344,41.210938,98.63281,8.580336093902588,2024-05-20 21:02:00.913678,10
1558,0.6098781,-2.8067367,44.46254,10.578556,9.277344,41.210938,98.63281,9.355055809020996,2024-05-20 21:02:10.269115,4
1559,0.6098781,-2.8036041,44.46804,10.623912,9.375,41.210938,98.63281,8.196747779846191,2024-05-20 21:02:18.466244,12
1560,0.6098781,-2.8036041,44.47444,10.623912,9.375,41.210938,98.63281,8.932269096374512,2024-05-20 21:02:27.399026,7
1561,0.6098781,-2.8036041,44.54871,10.644682,9.375,41.308594,98.63281,9.20569372177124,2024-05-20 21:02:36.605090,5
1562,0.6098781,-2.8036041,44.537548,10.658015,9.375,41.40625,98.63281,8.445398807525635,2024-05-20 21:02:45.050869,9
1563,0.6098781,-2.8036041,44.783333,11.010898,9.375,41.40625,98.63281,8.628796100616455,2024-05-20 21:02:53.680024,10
1564,0.6098781,-2.803351,44.783333,11.014794,9.375,41.40625,98.63281,9.090888023376465,2024-05-20 21:03:02.771255,6
1565,0.6098781,-2.803351,44.889187,11.023694,9.375,41.40625,98.63281,9.092695951461792,2024-05-20 21:03:11.864435,6
1566,0.6098781,-2.803351,44.889187,11.024654,9.375,41.40625,98.63281,8.282600402832031,2024-05-20 21:03:20.147412,10
1567,0.6098781,-2.803351,44.928165,11.024654,9.375,41.40625,98.63281,7.85045599937439,2024-05-20 21:03:27.998218,16
1568,0.6098781,-2.7961984,44.928165,11.035135,9.375,41.40625,98.63281,8.127937316894531,2024-05-20 21:03:36.126490,14
1569,0.6098781,-2.7961984,44.928165,11.035135,9.375,41.40625,98.63281,8.381022930145264,2024-05-20 21:03:44.507850,8
1570,0.6098781,-2.7961984,44.995247,11.088192,9.375,41.40625,98.63281,9.080296277999878,2024-05-20 21:03:53.588577,6
1571,0.6098781,-2.7961984,45.046143,11.088192,9.375,41.40625,98.63281,8.591097354888916,2024-05-20 21:04:02.180060,10
1572,0.6098781,-2.7961984,45.046143,11.092517,9.375,41.40625,98.63281,9.239532470703125,2024-05-20 21:04:11.420066,4
1573,0.6098781,-2.7961984,45.046143,11.092517,9.375,41.40625,98.63281,8.815732479095459,2024-05-20 21:04:20.236189,7
1574,0.6098781,-2.7961984,45.17904,11.24251,9.375,41.40625,98.63281,8.540616989135742,2024-05-20 21:04:28.777139,9
1575,0.6098781,-2.7961984,45.20462,11.3258,9.375,41.40625,98.63281,8.971411943435669,2024-05-20 21:04:37.749029,8
1576,0.6098781,-2.7961984,45.265427,11.3258,9.375,41.40625,98.63281,8.18187427520752,2024-05-20 21:04:45.931280,13
1577,0.6098781,-2.7961984,45.267506,11.353197,9.375,41.40625,98.63281,8.121177911758423,2024-05-20 21:04:54.052831,12
1578,0.6098781,-2.7881231,45.180237,11.353197,9.375,41.503906,98.63281,8.478473663330078,2024-05-20 21:05:02.531684,10
1579,0.6098781,-2.7881231,45.180237,11.353821,9.375,41.503906,98.63281,8.448474168777466,2024-05-20 21:05:10.980489,8
