iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,1.7143362,11.711526,42.476254,-9.554176,2.1484375,22.558594,6.7382812,10.98535418510437,2024-06-23 08:42:23.457159,0
22,1.7143362,11.749241,43.425323,-9.35876,2.1484375,22.949219,6.7382812,10.972047567367554,2024-06-23 08:42:34.429634,0
23,1.9396878,11.974592,46.809494,-5.598606,2.1484375,23.242188,6.8359375,11.132724046707153,2024-06-23 08:42:45.562773,0
24,1.9396878,12.6379595,49.37921,-5.673564,2.1484375,23.535156,6.9335938,11.27061128616333,2024-06-23 08:42:56.833766,0
25,1.9396878,12.6379595,51.663586,-6.505851,2.1484375,23.632812,7.03125,11.08823275566101,2024-06-23 08:43:07.922407,0
26,1.9396878,12.6379595,54.715088,-5.8601522,2.1484375,23.730469,7.1289062,10.942464113235474,2024-06-23 08:43:18.865335,0
27,1.9396878,12.824005,56.56226,-5.4728913,2.2460938,23.828125,7.421875,11.035414695739746,2024-06-23 08:43:29.901251,0
28,1.9396878,13.061077,59.86405,-7.181087,2.34375,24.023438,7.6171875,11.091614484786987,2024-06-23 08:43:40.993290,0
29,1.9396878,13.264864,67.16602,-10.387066,2.34375,24.414062,7.8125,10.922291278839111,2024-06-23 08:43:51.916023,0
30,1.9396878,13.264864,67.50779,-9.833278,2.34375,24.804688,7.8125,11.21162748336792,2024-06-23 08:44:03.128068,0
31,1.9396878,13.264864,69.34188,-9.718901,2.34375,24.804688,8.0078125,11.26902174949646,2024-06-23 08:44:14.397516,0
32,1.9396878,13.264864,71.6918,-7.8648014,2.34375,24.804688,8.0078125,10.751785039901733,2024-06-23 08:44:25.149721,0
33,1.9396878,13.696938,73.78815,-7.5606594,2.5390625,25.0,8.0078125,10.9669668674469,2024-06-23 08:44:36.117098,0
34,1.9396878,13.865507,75.003395,-7.7937775,2.5390625,25.097656,8.300781,11.352570056915283,2024-06-23 08:44:47.470075,0
35,1.9396878,13.865507,76.73222,-7.490763,2.5390625,25.390625,8.300781,11.20216703414917,2024-06-23 08:44:58.672652,0
36,1.9396878,13.865507,77.04888,-8.244511,2.5390625,25.488281,8.496094,11.26990008354187,2024-06-23 08:45:09.942976,0
37,1.9396878,14.217971,78.98399,-7.739008,2.5390625,25.585938,8.691406,11.144397497177124,2024-06-23 08:45:21.087966,0
38,1.9396878,13.592459,80.23447,-7.285412,2.6367188,25.683594,8.984375,11.238712072372437,2024-06-23 08:45:32.327096,0
39,1.9396878,13.592459,80.578575,-6.6090508,2.6367188,25.78125,9.082031,11.094255447387695,2024-06-23 08:45:43.421951,0
40,1.9396878,14.000375,81.84627,-7.578519,2.734375,25.78125,9.1796875,11.49809455871582,2024-06-23 08:45:54.920527,0
41,1.9396878,14.657898,82.233665,-10.133928,3.0273438,25.878906,9.277344,11.112969636917114,2024-06-23 08:46:06.034068,0
42,1.9396878,14.8308525,84.51132,-7.333046,3.0273438,25.976562,9.277344,10.93649959564209,2024-06-23 08:46:16.970975,0
43,1.9396878,14.8308525,88.283714,-4.4095926,3.0273438,26.367188,9.472656,11.090069055557251,2024-06-23 08:46:28.061635,0
44,1.9396878,14.999829,89.28441,-3.6343956,3.0273438,26.5625,9.5703125,11.053547859191895,2024-06-23 08:46:39.115605,0
45,1.9396878,15.265921,91.47195,-2.2713623,3.0273438,26.757812,9.667969,11.204561948776245,2024-06-23 08:46:50.320869,0
46,1.9396878,15.265921,94.64601,-0.46704197,3.0273438,26.953125,9.765625,11.539799213409424,2024-06-23 08:47:01.861279,0
47,1.9396878,15.795915,97.80403,1.8033905,3.125,27.050781,9.863281,11.131425857543945,2024-06-23 08:47:12.993149,0
48,1.9396878,15.852205,99.51926,3.2573967,3.125,27.34375,9.9609375,11.278851747512817,2024-06-23 08:47:24.272435,0
49,1.9396878,15.852205,99.96002,3.4217033,3.125,27.441406,10.3515625,11.399626970291138,2024-06-23 08:47:35.672583,0
50,1.9396878,15.973568,102.146095,2.7471237,3.125,27.636719,10.449219,11.409892320632935,2024-06-23 08:47:47.083035,0
51,1.9396878,15.973568,104.545395,2.9079037,3.125,27.929688,10.644531,11.390596628189087,2024-06-23 08:47:58.474007,0
52,1.9396878,16.043533,106.99292,0.9291563,3.125,28.125,10.839844,11.331397294998169,2024-06-23 08:48:09.805968,0
53,1.9396878,16.20868,107.45082,0.8482876,3.125,28.417969,10.9375,10.902510166168213,2024-06-23 08:48:20.708893,0
54,1.9396878,16.467314,109.05357,2.340497,3.2226562,28.613281,11.035156,11.203850746154785,2024-06-23 08:48:31.913305,0
55,1.9396878,16.467314,110.058,1.9916639,3.2226562,28.710938,11.230469,11.313076257705688,2024-06-23 08:48:43.226829,0
56,1.9396878,16.633224,111.450645,0.3970337,3.2226562,28.710938,11.425781,11.07668948173523,2024-06-23 08:48:54.304002,0
57,1.9396878,16.870502,112.65202,0.40936184,3.2226562,28.808594,11.425781,11.093573808670044,2024-06-23 08:49:05.397948,0
58,1.9396878,16.940226,115.46884,-0.3339672,3.2226562,28.808594,11.621094,11.110844850540161,2024-06-23 08:49:16.509204,0
59,1.9396878,16.987131,118.77038,1.0799103,3.2226562,28.90625,11.621094,11.250355005264282,2024-06-23 08:49:27.759989,0
60,1.9396878,16.987131,119.610405,1.716095,3.2226562,29.003906,11.71875,11.102212905883789,2024-06-23 08:49:38.862755,0
61,1.9396878,16.077354,120.249664,1.7227888,3.4179688,29.101562,11.816406,11.200151681900024,2024-06-23 08:49:50.063466,0
62,1.9396878,16.64237,122.08602,-2.4110703,3.4179688,29.101562,12.011719,11.222791910171509,2024-06-23 08:50:01.286808,0
63,1.9396878,16.64237,123.493706,-5.258677,3.4179688,29.101562,12.109375,10.938296556472778,2024-06-23 08:50:12.225514,0
64,1.9396878,17.06972,125.354126,-3.858189,3.4179688,29.296875,12.3046875,11.10330581665039,2024-06-23 08:50:23.329305,0
65,1.9396878,18.06448,125.064384,-2.2725153,3.4179688,29.492188,12.402344,11.100526571273804,2024-06-23 08:50:34.430261,0
66,1.9396878,19.01517,125.69393,-1.8601809,3.4179688,29.492188,12.5,11.360837459564209,2024-06-23 08:50:45.791677,0
67,1.9396878,19.14624,127.547,0.38368607,3.4179688,29.492188,12.6953125,10.96232008934021,2024-06-23 08:50:56.754458,0
68,1.9396878,19.279526,129.78964,-0.8311119,3.515625,29.589844,12.792969,11.018347263336182,2024-06-23 08:51:07.773222,0
69,1.9396878,19.279526,130.95892,-3.2848454,3.515625,29.882812,12.890625,11.125419616699219,2024-06-23 08:51:18.899136,0
70,1.9396878,19.70934,131.9604,-6.3034973,3.515625,29.980469,12.988281,10.992887496948242,2024-06-23 08:51:29.892434,0
71,1.9396878,19.70934,132.4841,-3.3954983,3.515625,29.980469,12.988281,11.434437990188599,2024-06-23 08:51:41.327408,0
72,1.9396878,19.70934,133.42804,-6.4035397,3.515625,30.175781,13.0859375,10.979397535324097,2024-06-23 08:51:52.307406,0
73,1.9396878,19.70934,135.46452,-2.870638,3.515625,30.273438,13.0859375,11.088019132614136,2024-06-23 08:52:03.396012,0
74,1.9396878,20.401329,137.13481,-2.344224,3.515625,30.371094,13.0859375,11.125170707702637,2024-06-23 08:52:14.521667,0
75,2.0299218,20.52486,140.0366,-2.151328,3.6132812,30.46875,13.28125,11.227693796157837,2024-06-23 08:52:25.750070,0
76,2.0299218,20.75858,141.18034,-2.151328,3.6132812,30.761719,13.28125,11.499334573745728,2024-06-23 08:52:37.249812,0
77,2.0299218,20.323414,142.3551,-1.2564116,3.7109375,30.859375,13.378906,11.23167872428894,2024-06-23 08:52:48.481897,0
78,2.0299218,20.323414,143.00876,0.65759945,3.7109375,30.859375,13.378906,11.290419340133667,2024-06-23 08:52:59.772718,0
79,2.0299218,21.305515,144.27573,2.3397498,3.7109375,30.957031,13.378906,11.3481605052948,2024-06-23 08:53:11.121246,0
80,2.0299218,21.305515,146.96375,3.1790042,3.7109375,30.957031,13.4765625,10.992341756820679,2024-06-23 08:53:22.114007,0
81,2.0299218,21.305515,147.00902,4.3557444,3.7109375,31.054688,13.769531,11.086517810821533,2024-06-23 08:53:33.200937,0
82,2.0299218,22.260826,149.0289,5.221616,3.7109375,31.25,13.964844,11.11178731918335,2024-06-23 08:53:44.313094,0
83,2.0299218,22.260826,150.98792,4.470975,3.7109375,31.347656,14.0625,11.027250289916992,2024-06-23 08:53:55.340753,0
84,2.0299218,22.65437,151.64568,4.470975,3.7109375,31.542969,14.0625,11.048547506332397,2024-06-23 08:54:06.389669,0
85,2.0299218,22.65437,151.97398,5.0163307,3.7109375,31.640625,14.0625,11.334032773971558,2024-06-23 08:54:17.724113,0
86,2.0299218,22.65437,154.42227,5.4647903,3.7109375,31.640625,14.160156,11.465156555175781,2024-06-23 08:54:29.189843,0
87,2.0299218,22.65437,154.55663,5.4931297,3.7109375,31.640625,14.160156,11.496589422225952,2024-06-23 08:54:40.686866,0
88,2.0299218,22.65437,155.42075,5.5207615,3.7109375,31.835938,14.160156,11.206825256347656,2024-06-23 08:54:51.894181,0
89,2.0299218,22.65437,156.17921,5.860159,3.7109375,31.933594,14.160156,11.070196628570557,2024-06-23 08:55:02.965092,0
90,2.0299218,22.65437,157.584,9.126488,3.7109375,32.03125,14.160156,11.254559516906738,2024-06-23 08:55:14.220290,0
91,2.0299218,22.65437,158.64136,8.034851,3.7109375,32.128906,14.2578125,10.951091289520264,2024-06-23 08:55:25.171756,0
92,2.0299218,22.65437,160.1825,8.971132,3.7109375,32.128906,14.2578125,11.214782238006592,2024-06-23 08:55:36.386910,0
93,2.0299218,22.728882,160.8485,8.782154,3.7109375,32.128906,14.355469,11.12226939201355,2024-06-23 08:55:47.509599,0
94,2.0299218,22.728882,161.46112,9.110987,3.7109375,32.128906,14.453125,11.160258054733276,2024-06-23 08:55:58.670270,0
95,2.0299218,22.830967,163.24547,9.526642,3.7109375,32.128906,14.453125,11.343208074569702,2024-06-23 08:56:10.013898,0
96,2.0299218,22.830967,164.08667,9.526642,3.7109375,32.421875,14.453125,11.117427825927734,2024-06-23 08:56:21.131744,0
97,2.0299218,22.830967,166.75307,12.510376,3.7109375,32.51953,14.453125,11.201237201690674,2024-06-23 08:56:32.333422,0
98,2.0299218,23.0822,167.40392,12.623922,3.7109375,32.51953,14.453125,10.957834720611572,2024-06-23 08:56:43.291691,0
99,2.0299218,22.886942,168.77592,12.623922,3.8085938,32.714844,14.453125,11.11028504371643,2024-06-23 08:56:54.402474,0
100,2.0299218,23.039793,170.20041,12.623922,3.8085938,32.910156,14.453125,11.581446647644043,2024-06-23 08:57:05.984338,0
101,2.0299218,23.436285,170.92834,12.99044,3.8085938,33.007812,14.550781,11.040192127227783,2024-06-23 08:57:17.025137,0
102,2.0299218,23.436285,172.4157,14.2502365,3.8085938,33.10547,14.84375,10.857664108276367,2024-06-23 08:57:27.883204,0
103,2.0299218,23.438862,174.86899,15.3002405,3.8085938,33.10547,14.84375,11.112872123718262,2024-06-23 08:57:38.996457,0
104,2.0299218,23.438862,177.14676,17.411339,3.8085938,33.30078,14.84375,11.106165647506714,2024-06-23 08:57:50.103011,0
105,2.0299218,23.438862,178.87958,17.875055,3.8085938,33.30078,14.941406,10.901618242263794,2024-06-23 08:58:01.005155,0
106,2.0299218,23.438862,179.22812,17.875055,3.8085938,33.398438,14.941406,10.904290437698364,2024-06-23 08:58:11.909856,0
107,2.0299218,23.438862,180.87057,18.461311,3.8085938,33.496094,15.0390625,11.294430255889893,2024-06-23 08:58:23.204690,0
108,2.0299218,23.438862,182.90762,18.454744,3.8085938,33.691406,15.136719,10.932892084121704,2024-06-23 08:58:34.138154,0
109,2.0299218,23.438862,183.54967,20.99584,3.8085938,33.691406,15.136719,11.020001888275146,2024-06-23 08:58:45.158561,0
110,2.0299218,23.5928,185.35556,22.095055,3.8085938,33.789062,15.234375,10.948867082595825,2024-06-23 08:58:56.107838,0
111,2.0299218,23.600456,187.89761,22.8073,3.8085938,33.789062,15.234375,10.994980812072754,2024-06-23 08:59:07.103194,0
112,2.0299218,23.63433,189.3016,22.8073,3.8085938,33.88672,15.234375,10.8637855052948,2024-06-23 08:59:17.967425,0
113,2.0299218,23.63433,191.04666,24.066364,3.8085938,33.88672,15.332031,11.139862298965454,2024-06-23 08:59:29.107850,0
114,2.460051,24.154694,193.90666,27.529556,3.8085938,33.984375,15.332031,11.065569877624512,2024-06-23 08:59:40.173804,0
115,2.460051,24.268896,196.23982,30.710693,3.8085938,33.984375,15.332031,11.020590782165527,2024-06-23 08:59:51.194804,0
116,2.460051,24.268896,196.4833,31.848015,3.8085938,34.08203,15.332031,11.197396516799927,2024-06-23 09:00:02.392624,0
117,2.460051,24.268896,196.4833,31.848015,3.8085938,34.08203,15.332031,11.124171257019043,2024-06-23 09:00:13.517412,0
118,2.460051,24.268896,196.83237,31.912184,3.8085938,34.08203,15.332031,11.037440299987793,2024-06-23 09:00:24.555284,0
119,2.460051,24.268896,197.20148,30.755253,3.8085938,34.179688,15.527344,11.06675934791565,2024-06-23 09:00:35.622448,0
120,2.460051,24.300138,199.45056,31.297924,3.8085938,34.277344,15.527344,10.96045470237732,2024-06-23 09:00:46.583369,0
121,2.460051,24.300138,201.5473,33.01821,3.8085938,34.277344,15.625,11.091300964355469,2024-06-23 09:00:57.675047,0
122,2.460051,24.341637,204.78436,30.148935,3.8085938,34.277344,15.722656,11.270404577255249,2024-06-23 09:01:08.945897,0
123,2.460051,24.341637,206.64706,34.11778,3.8085938,34.472656,15.8203125,11.04507565498352,2024-06-23 09:01:19.991456,0
124,2.460051,24.341637,207.7488,31.923828,3.8085938,34.66797,15.917969,10.987142086029053,2024-06-23 09:01:30.979133,0
125,2.460051,24.341637,209.41104,33.45736,3.8085938,34.66797,16.015625,11.325811862945557,2024-06-23 09:01:42.305410,0
126,2.460051,24.341637,211.25298,33.950005,3.8085938,34.66797,16.015625,11.18863558769226,2024-06-23 09:01:53.494781,0
127,2.460051,24.533192,212.09096,35.15238,3.90625,34.66797,16.210938,11.006331205368042,2024-06-23 09:02:04.501750,0
128,2.460051,24.533192,215.04407,35.714622,3.90625,34.66797,16.210938,11.14843463897705,2024-06-23 09:02:15.650595,0
129,2.460051,24.533192,215.92636,37.18705,3.90625,34.66797,16.308594,11.214832067489624,2024-06-23 09:02:26.865916,0
130,2.460051,24.533192,216.90219,37.18705,3.90625,34.66797,16.308594,11.227163314819336,2024-06-23 09:02:38.093688,0
131,2.460051,24.533192,218.78592,39.83754,3.90625,34.765625,16.308594,10.968240022659302,2024-06-23 09:02:49.062612,0
132,2.460051,24.594826,220.00024,42.215984,3.90625,34.765625,16.308594,11.210737943649292,2024-06-23 09:03:00.273955,0
133,2.460051,24.594826,223.49078,42.101982,3.90625,34.765625,16.40625,11.01637887954712,2024-06-23 09:03:11.290745,0
134,2.460051,24.594826,224.96216,42.826466,3.90625,34.765625,16.40625,10.932443857192993,2024-06-23 09:03:22.223769,0
135,2.460051,24.769527,225.11328,42.826466,3.90625,34.765625,16.40625,10.655077457427979,2024-06-23 09:03:32.879218,0
136,2.460051,24.769527,225.1412,42.826466,3.90625,34.960938,16.40625,11.110108137130737,2024-06-23 09:03:43.989797,0
137,2.460051,24.971619,227.6262,46.525414,3.90625,35.058594,16.40625,11.195332050323486,2024-06-23 09:03:55.185556,0
138,2.460051,25.079842,229.30907,46.961525,3.90625,35.15625,16.40625,11.246251821517944,2024-06-23 09:04:06.432226,0
139,2.460051,25.079842,230.30038,44.16782,3.90625,35.15625,16.601562,11.078972578048706,2024-06-23 09:04:17.511794,0
140,2.460051,25.153713,230.72855,45.131996,3.90625,35.253906,16.601562,11.220783948898315,2024-06-23 09:04:28.732999,0
141,2.460051,25.47418,231.24475,45.131996,3.90625,35.253906,16.601562,10.86586594581604,2024-06-23 09:04:39.599280,0
142,2.460051,25.487144,232.27145,47.246902,3.90625,35.253906,16.601562,10.893476963043213,2024-06-23 09:04:50.493130,0
143,2.460051,25.487144,234.7533,49.455425,3.90625,35.351562,16.601562,11.358614206314087,2024-06-23 09:05:01.852254,0
144,2.460051,25.492704,236.28506,51.264664,4.0039062,35.351562,16.601562,11.183666229248047,2024-06-23 09:05:13.036418,0
145,2.460051,25.492704,237.65274,51.884186,4.0039062,35.44922,16.601562,11.330862998962402,2024-06-23 09:05:24.367889,0
146,2.460051,25.497559,239.26518,52.285156,4.0039062,35.44922,16.601562,11.232733011245728,2024-06-23 09:05:35.601197,0
147,2.460051,25.565338,239.44632,52.496765,4.0039062,35.64453,16.601562,10.890072345733643,2024-06-23 09:05:46.491680,0
148,2.460051,25.565338,238.4266,52.496765,4.0039062,35.742188,16.601562,11.137391567230225,2024-06-23 09:05:57.629476,0
149,2.460051,25.688206,238.39052,50.780045,4.0039062,35.839844,16.796875,11.165620565414429,2024-06-23 09:06:08.795511,0
150,2.460051,25.75508,241.61604,51.420185,4.0039062,35.839844,16.796875,11.088048696517944,2024-06-23 09:06:19.884162,0
151,2.460051,25.75508,243.37292,53.662617,4.0039062,35.839844,16.796875,10.981362342834473,2024-06-23 09:06:30.865892,0
152,2.460051,26.132423,246.2196,56.56514,4.0039062,35.9375,16.894531,11.38510251045227,2024-06-23 09:06:42.251417,0
153,3.5002248,27.498466,252.61559,59.65416,4.0039062,35.9375,16.894531,11.180468797683716,2024-06-23 09:06:53.432481,0
154,3.5002248,27.588772,254.32515,60.271397,4.0039062,35.9375,16.992188,10.788275003433228,2024-06-23 09:07:04.221300,0
155,3.5002248,27.588772,254.47015,60.271397,4.0039062,36.035156,16.992188,11.315922737121582,2024-06-23 09:07:15.537643,0
156,3.5002248,27.750927,255.01912,60.271397,4.0039062,36.035156,16.992188,11.172620058059692,2024-06-23 09:07:26.710679,0
157,3.5002248,28.156366,258.19537,65.78451,4.0039062,36.132812,16.992188,11.229742050170898,2024-06-23 09:07:37.941028,0
158,3.5002248,28.854023,258.96,65.78451,4.0039062,36.23047,16.992188,11.44767427444458,2024-06-23 09:07:49.389092,0
159,3.5002248,28.872303,262.5131,67.85897,4.0039062,36.23047,16.992188,11.21584677696228,2024-06-23 09:08:00.605349,0
160,3.5002248,28.872303,263.54883,68.54281,4.0039062,36.328125,16.992188,11.377678155899048,2024-06-23 09:08:11.983476,0
161,3.5002248,28.872303,266.7159,69.20561,4.0039062,36.42578,16.992188,11.436898946762085,2024-06-23 09:08:23.420878,0
162,3.5002248,28.872303,267.37646,69.44315,4.0039062,36.42578,16.992188,10.966557741165161,2024-06-23 09:08:34.387900,0
163,3.5002248,28.872303,267.55872,70.34158,4.0039062,36.42578,17.089844,10.917470932006836,2024-06-23 09:08:45.305930,0
164,3.5002248,28.944775,268.81366,70.95562,4.0039062,36.42578,17.1875,11.109308004379272,2024-06-23 09:08:56.415647,0
165,3.5002248,28.944775,270.4624,71.22022,4.0039062,36.523438,17.1875,11.094516277313232,2024-06-23 09:09:07.510754,0
166,3.5002248,28.944775,271.40738,71.69927,4.0039062,36.523438,17.1875,11.42652153968811,2024-06-23 09:09:18.937668,0
167,3.5002248,28.944775,272.38193,71.69927,4.0039062,36.621094,17.1875,10.833680629730225,2024-06-23 09:09:29.771960,0
168,3.5002248,28.944775,275.04477,73.723206,4.0039062,36.816406,17.285156,11.070125818252563,2024-06-23 09:09:40.842456,0
169,3.5002248,28.944775,275.09497,74.30856,4.0039062,36.816406,17.285156,11.530278205871582,2024-06-23 09:09:52.373164,0
170,3.5002248,28.944775,275.1267,74.45848,4.0039062,36.816406,17.285156,11.167731761932373,2024-06-23 09:10:03.541299,0
171,3.5002248,29.327541,275.5341,76.16077,4.1015625,37.01172,17.285156,11.092382431030273,2024-06-23 09:10:14.634121,0
172,3.5002248,29.327541,275.5341,73.17856,4.1015625,37.01172,17.382812,11.01143479347229,2024-06-23 09:10:25.645974,0
173,3.5002248,29.381592,276.364,69.564255,4.1015625,37.01172,17.480469,11.191733360290527,2024-06-23 09:10:36.838176,0
174,3.5002248,29.381592,277.813,70.18835,4.1015625,37.01172,17.480469,11.474396705627441,2024-06-23 09:10:48.313191,0
175,3.5002248,29.381592,278.2516,70.20768,4.1015625,37.01172,17.480469,10.815757751464844,2024-06-23 09:10:59.129677,0
176,3.5002248,29.781654,279.37326,70.20768,4.296875,37.01172,17.480469,11.170007467269897,2024-06-23 09:11:10.300100,0
177,3.5002248,29.781654,279.59027,70.49067,4.296875,37.109375,17.480469,11.176579713821411,2024-06-23 09:11:21.477271,0
178,3.5002248,29.781654,281.58475,72.37627,4.296875,37.109375,17.480469,10.683518648147583,2024-06-23 09:11:32.161217,0
179,3.5002248,29.781654,282.46155,73.28885,4.296875,37.109375,17.480469,11.493699073791504,2024-06-23 09:11:43.655337,0
180,3.5002248,30.02029,284.16815,75.93829,4.296875,37.109375,17.578125,11.010263204574585,2024-06-23 09:11:54.666240,0
181,3.5002248,30.02029,284.51718,76.529495,4.296875,37.109375,17.578125,11.217767238616943,2024-06-23 09:12:05.884577,0
182,3.5002248,30.02029,286.17804,78.035255,4.296875,37.109375,17.578125,11.235999345779419,2024-06-23 09:12:17.120961,0
183,3.5002248,30.431967,286.9743,78.14642,4.296875,37.109375,17.578125,11.078751564025879,2024-06-23 09:12:28.200323,0
184,3.5002248,30.431967,287.7337,80.73145,4.296875,37.109375,17.675781,11.225837230682373,2024-06-23 09:12:39.426562,0
185,3.5002248,30.486172,288.82843,82.65445,4.296875,37.109375,17.773438,11.164002895355225,2024-06-23 09:12:50.590992,0
186,3.5002248,30.486172,288.95352,82.68638,4.296875,37.109375,17.773438,11.054906606674194,2024-06-23 09:13:01.646265,0
187,3.5002248,29.843452,289.53223,83.55327,4.3945312,37.20703,17.773438,11.091045618057251,2024-06-23 09:13:12.737775,0
188,3.5002248,29.843452,291.52087,84.85252,4.3945312,37.304688,17.773438,11.143641948699951,2024-06-23 09:13:23.881829,0
189,3.5002248,29.843452,292.1089,85.09337,4.3945312,37.304688,17.773438,11.321356534957886,2024-06-23 09:13:35.203604,0
190,3.5002248,29.899452,292.37823,86.12099,4.3945312,37.402344,17.871094,11.276966571807861,2024-06-23 09:13:46.481166,0
191,3.5002248,29.899452,291.77478,86.12099,4.3945312,37.597656,17.871094,10.900578737258911,2024-06-23 09:13:57.382154,0
192,3.5002248,29.899452,292.03284,86.59089,4.3945312,37.597656,17.871094,10.996029138565063,2024-06-23 09:14:08.378594,0
193,3.5002248,29.899452,293.42114,87.17184,4.3945312,37.597656,17.871094,10.9440758228302,2024-06-23 09:14:19.323101,0
194,3.5002248,30.114439,293.53998,87.17184,4.3945312,37.597656,17.871094,10.95003366470337,2024-06-23 09:14:30.273555,0
195,3.5002248,30.458294,293.75134,87.17184,4.3945312,37.597656,17.871094,11.132328271865845,2024-06-23 09:14:41.406297,0
196,3.5002248,30.458294,294.46454,87.17184,4.3945312,37.597656,17.871094,10.903029918670654,2024-06-23 09:14:52.309792,0
197,3.5002248,30.458294,295.34442,89.050644,4.3945312,37.597656,17.96875,11.333504915237427,2024-06-23 09:15:03.643707,0
198,3.5002248,30.458294,295.30145,89.8758,4.3945312,37.695312,17.96875,11.276228189468384,2024-06-23 09:15:14.920392,0
199,3.5002248,30.458294,295.17273,87.02525,4.3945312,37.79297,18.066406,11.06357717514038,2024-06-23 09:15:25.984428,0
200,3.5002248,30.458294,296.03674,89.21103,4.3945312,37.79297,18.066406,11.176394939422607,2024-06-23 09:15:37.161200,0
201,3.5002248,30.458294,296.03745,82.86541,4.3945312,37.79297,18.261719,11.11562705039978,2024-06-23 09:15:48.277329,0
202,3.5002248,30.458294,298.31775,83.59418,4.3945312,37.79297,18.261719,10.965946197509766,2024-06-23 09:15:59.243704,0
203,3.5002248,30.458294,299.17505,83.70378,4.3945312,37.79297,18.261719,11.047959327697754,2024-06-23 09:16:10.292372,0
204,3.5002248,30.458294,300.92447,85.23596,4.3945312,37.79297,18.261719,10.941158294677734,2024-06-23 09:16:21.234156,0
205,3.5002248,30.458294,301.34106,85.908966,4.3945312,37.79297,18.359375,11.076543092727661,2024-06-23 09:16:32.311156,0
206,3.5002248,30.458294,301.6242,86.46884,4.3945312,37.79297,18.457031,11.1777663230896,2024-06-23 09:16:43.489495,0
207,3.5002248,30.628777,302.24323,87.292274,4.3945312,37.79297,18.554688,11.243601083755493,2024-06-23 09:16:54.733507,0
208,3.5002248,31.30648,302.24323,88.9218,4.3945312,37.79297,18.554688,11.395480155944824,2024-06-23 09:17:06.129554,0
209,3.5002248,31.30648,302.70404,90.29147,4.3945312,37.890625,18.554688,11.25056767463684,2024-06-23 09:17:17.380707,0
210,3.5002248,31.30648,303.727,90.56192,4.3945312,37.890625,18.652344,11.418615341186523,2024-06-23 09:17:28.799906,0
211,3.5002248,31.933067,305.35486,90.77452,4.3945312,38.085938,18.652344,11.09660267829895,2024-06-23 09:17:39.896956,0
212,3.5002248,31.933067,305.46545,90.77452,4.3945312,38.085938,18.652344,10.972732067108154,2024-06-23 09:17:50.870261,0
