iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
221,4.5858073,122.680176,210.42041,54.775528,12.890625,25.585938,9.765625,10.956990480422974,2024-05-02 08:04:53.554701
222,4.5858073,123.535095,210.90356,51.794426,12.890625,25.683594,9.863281,11.053705215454102,2024-05-02 08:05:04.609038
223,4.5858073,123.51811,211.61084,51.794426,12.988281,25.683594,9.863281,10.984935283660889,2024-05-02 08:05:15.594437
224,4.5858073,123.684586,212.21106,51.794426,12.988281,25.78125,9.863281,11.13814663887024,2024-05-02 08:05:26.733073
225,4.5858073,123.684586,212.21106,48.82067,12.988281,25.78125,9.9609375,10.898471593856812,2024-05-02 08:05:37.632036
226,4.5858073,123.882996,213.33685,48.82067,12.988281,25.78125,9.9609375,11.053960800170898,2024-05-02 08:05:48.686533
227,4.5858073,124.35975,213.8565,49.938866,13.0859375,25.878906,9.9609375,11.238317012786865,2024-05-02 08:05:59.925622
228,4.5858073,124.35975,214.4343,49.97625,13.0859375,25.878906,9.9609375,10.80647873878479,2024-05-02 08:06:10.732645
229,4.5858073,124.557434,214.4343,49.97625,13.0859375,25.878906,9.9609375,10.734364748001099,2024-05-02 08:06:21.467876
230,4.5858073,125.265274,214.94313,50.61106,13.0859375,25.878906,10.058594,11.006543397903442,2024-05-02 08:06:32.475052
231,4.5858073,125.49391,214.94313,53.30033,13.0859375,25.878906,10.15625,10.907021284103394,2024-05-02 08:06:43.382548
232,4.5858073,126.38817,215.66754,53.475327,13.0859375,25.878906,10.15625,11.026846408843994,2024-05-02 08:06:54.410170
233,4.5858073,128.9101,217.61258,53.475327,13.0859375,25.976562,10.15625,11.133535385131836,2024-05-02 08:07:05.544290
234,4.5858073,129.05682,217.78625,53.01095,13.0859375,25.976562,10.253906,11.014804363250732,2024-05-02 08:07:16.559726
235,4.5858073,130.36917,219.99486,53.528103,13.0859375,25.976562,10.253906,10.938486576080322,2024-05-02 08:07:27.498712
236,4.5858073,130.93835,220.4425,53.528103,13.183594,25.976562,10.253906,11.197632551193237,2024-05-02 08:07:38.696863
237,4.5858073,131.35446,220.6515,50.3328,13.183594,25.976562,10.3515625,11.231411695480347,2024-05-02 08:07:49.929030
238,4.5858073,131.07268,220.6696,50.524414,13.28125,25.976562,10.3515625,11.09179162979126,2024-05-02 08:08:01.021347
239,4.5858073,131.07268,220.73306,50.524414,13.28125,25.976562,10.3515625,11.082329034805298,2024-05-02 08:08:12.104175
240,4.5858073,131.64713,221.56998,50.524414,13.28125,25.976562,10.3515625,10.621158123016357,2024-05-02 08:08:22.726001
241,4.5858073,131.64713,221.57565,50.75215,13.28125,25.976562,10.449219,10.814706802368164,2024-05-02 08:08:33.541456
242,4.5858073,131.76764,221.99211,50.75215,13.28125,26.074219,10.449219,11.054328680038452,2024-05-02 08:08:44.596319
243,4.5858073,132.17732,222.07828,51.804665,13.378906,26.074219,10.546875,11.190469026565552,2024-05-02 08:08:55.787400
244,4.5858073,132.33047,225.06288,55.177544,13.378906,26.171875,10.644531,11.13427186012268,2024-05-02 08:09:06.922196
245,4.5858073,133.16545,225.26515,54.74211,13.378906,26.171875,10.7421875,10.952604532241821,2024-05-02 08:09:17.875318
246,4.5858073,132.8913,225.72789,54.74211,13.4765625,26.171875,10.7421875,10.93534255027771,2024-05-02 08:09:28.811136
247,4.5858073,132.8913,225.90149,54.762413,13.4765625,26.171875,10.7421875,10.902095079421997,2024-05-02 08:09:39.713897
248,4.5858073,133.27638,226.93716,56.02511,13.4765625,26.171875,10.7421875,10.997706890106201,2024-05-02 08:09:50.712082
249,4.5858073,135.60944,224.29056,59.087605,13.4765625,26.269531,10.7421875,11.116000652313232,2024-05-02 08:10:01.828515
250,4.5858073,136.33002,224.67082,59.087605,13.574219,26.269531,10.7421875,10.929471254348755,2024-05-02 08:10:12.758424
251,4.5858073,136.33002,226.24738,59.661083,13.574219,26.269531,10.7421875,10.743353128433228,2024-05-02 08:10:23.502262
252,4.5858073,137.79277,228.88295,60.570152,13.671875,26.269531,10.839844,10.811324834823608,2024-05-02 08:10:34.314167
253,4.5858073,137.88843,229.24808,60.570152,13.671875,26.269531,10.839844,11.016428709030151,2024-05-02 08:10:45.331319
254,4.5858073,138.85623,229.67178,60.570152,13.671875,26.269531,10.839844,11.237947702407837,2024-05-02 08:10:56.569882
255,4.5858073,138.85623,229.67178,57.571423,13.671875,26.269531,10.9375,10.966060161590576,2024-05-02 08:11:07.536406
256,4.5858073,139.11115,229.67238,58.406864,13.671875,26.269531,11.035156,11.010976314544678,2024-05-02 08:11:18.547913
257,4.5858073,139.15039,230.0237,58.406864,13.671875,26.269531,11.035156,10.934686660766602,2024-05-02 08:11:29.483042
258,4.5858073,139.74255,229.90672,58.406864,13.671875,26.367188,11.035156,11.105531215667725,2024-05-02 08:11:40.589042
259,4.5858073,140.01212,230.42604,58.406864,13.671875,26.367188,11.035156,11.39190936088562,2024-05-02 08:11:51.981400
260,4.5858073,140.36687,231.0398,58.6454,13.671875,26.367188,11.1328125,10.967082738876343,2024-05-02 08:12:02.949024
261,4.5858073,140.40689,231.68483,59.746223,13.769531,26.367188,11.1328125,10.563545942306519,2024-05-02 08:12:13.513202
262,4.5858073,140.22083,232.42152,59.75422,13.8671875,26.367188,11.1328125,10.966796159744263,2024-05-02 08:12:24.480476
263,4.5858073,140.63875,232.59961,59.75422,13.8671875,26.367188,11.1328125,11.119157075881958,2024-05-02 08:12:35.600157
264,4.5858073,140.8332,233.69223,59.75422,13.8671875,26.464844,11.1328125,11.167707204818726,2024-05-02 08:12:46.768382
265,4.5858073,140.8332,233.69223,61.543274,13.8671875,26.464844,11.1328125,10.771274089813232,2024-05-02 08:12:57.540139
266,4.5858073,141.76349,233.69223,61.543274,13.8671875,26.464844,11.1328125,10.962867498397827,2024-05-02 08:13:08.503430
267,4.5858073,141.76349,233.69223,61.543274,13.8671875,26.464844,11.1328125,10.92045283317566,2024-05-02 08:13:19.424368
268,4.5858073,142.61299,234.16989,60.827114,14.0625,26.464844,11.230469,11.059245586395264,2024-05-02 08:13:30.484346
269,4.5858073,143.3363,234.16989,60.827114,14.0625,26.464844,11.230469,11.17500352859497,2024-05-02 08:13:41.660068
270,4.5858073,143.3363,235.62357,60.827114,14.0625,26.5625,11.230469,10.91990327835083,2024-05-02 08:13:52.580400
271,4.5858073,143.41566,235.9769,60.827114,14.160156,26.5625,11.230469,10.995812892913818,2024-05-02 08:14:03.576695
272,4.5858073,143.53902,237.0426,60.827114,14.160156,26.5625,11.230469,11.164793491363525,2024-05-02 08:14:14.741975
273,4.5858073,143.1104,237.07455,60.827114,14.2578125,26.5625,11.230469,10.793401718139648,2024-05-02 08:14:25.536022
274,4.5858073,144.41052,237.89108,60.827114,14.453125,26.5625,11.230469,11.007216215133667,2024-05-02 08:14:36.543837
275,4.5858073,144.60612,239.99469,60.827114,14.453125,26.5625,11.230469,11.102108716964722,2024-05-02 08:14:47.646437
276,4.5858073,146.51712,239.81755,61.159473,14.453125,26.660156,11.230469,11.064934730529785,2024-05-02 08:14:58.712070
277,4.5858073,146.64595,239.81755,61.159473,14.453125,26.660156,11.230469,11.046562433242798,2024-05-02 08:15:09.759311
278,5.1704965,149.0138,240.60745,63.313515,14.453125,26.757812,11.230469,10.986454963684082,2024-05-02 08:15:20.746367
279,5.1704965,149.11758,243.25348,66.278465,14.453125,26.757812,11.328125,10.813441514968872,2024-05-02 08:15:31.560519
280,5.1704965,149.4271,244.0648,66.278465,14.453125,26.855469,11.328125,10.968304634094238,2024-05-02 08:15:42.529280
281,5.511622,150.58954,245.66599,68.13745,14.550781,26.855469,11.328125,10.974876403808594,2024-05-02 08:15:53.504869
282,5.511622,150.94888,247.1098,68.13745,14.550781,26.855469,11.328125,10.702508926391602,2024-05-02 08:16:04.207893
283,5.511622,151.42374,247.48662,68.13745,14.6484375,26.953125,11.328125,11.138931274414062,2024-05-02 08:16:15.347399
284,5.511622,151.20348,247.6318,68.13745,14.746094,26.953125,11.328125,10.94865369796753,2024-05-02 08:16:26.296532
285,5.511622,151.21356,247.6318,68.13745,14.746094,26.953125,11.328125,11.200125694274902,2024-05-02 08:16:37.497127
286,5.511622,151.21356,247.84232,68.13745,14.746094,26.953125,11.328125,11.165725708007812,2024-05-02 08:16:48.663344
287,5.511622,151.85924,248.22098,68.13745,14.746094,27.050781,11.328125,11.464974403381348,2024-05-02 08:17:00.129115
288,5.511622,151.85924,248.51715,66.07088,14.746094,27.050781,11.5234375,10.97010588645935,2024-05-02 08:17:11.099770
289,5.511622,152.55603,248.94504,66.20567,14.84375,27.050781,11.5234375,11.231140613555908,2024-05-02 08:17:22.331396
290,5.511622,152.69408,249.00616,66.20567,14.84375,27.050781,11.5234375,11.103857040405273,2024-05-02 08:17:33.435722
291,5.511622,153.5734,249.00616,66.20567,14.84375,27.050781,11.5234375,11.039957523345947,2024-05-02 08:17:44.476164
292,5.511622,153.93204,249.23788,67.553665,14.84375,27.050781,11.5234375,11.266241312026978,2024-05-02 08:17:55.743168
293,5.511622,153.93204,249.23788,67.553665,14.84375,27.050781,11.5234375,10.908204555511475,2024-05-02 08:18:06.651843
294,5.511622,153.93204,249.94604,67.553665,14.84375,27.050781,11.5234375,11.193309783935547,2024-05-02 08:18:17.845857
295,5.511622,153.69147,251.26503,71.03829,14.941406,27.050781,11.5234375,10.740678548812866,2024-05-02 08:18:28.587120
296,5.511622,153.78377,251.26503,71.32865,15.0390625,27.050781,11.5234375,11.06474494934082,2024-05-02 08:18:39.652596
297,5.511622,154.0786,251.26503,72.36773,15.0390625,27.050781,11.5234375,11.028304815292358,2024-05-02 08:18:50.681425
298,5.511622,154.17104,251.28842,72.36773,15.0390625,27.050781,11.5234375,11.198282718658447,2024-05-02 08:19:01.880230
299,5.511622,154.4471,251.6601,69.47641,15.0390625,27.050781,11.621094,11.05038571357727,2024-05-02 08:19:12.931072
300,5.511622,155.01294,251.6601,70.13026,15.0390625,27.050781,11.71875,10.860378503799438,2024-05-02 08:19:23.792087
301,5.511622,155.13751,254.9429,73.12734,15.136719,27.050781,11.71875,11.122917890548706,2024-05-02 08:19:34.915449
302,5.511622,155.13751,254.9429,73.214035,15.136719,27.050781,11.71875,10.931968450546265,2024-05-02 08:19:45.848016
303,5.511622,155.17233,255.58609,73.43587,15.136719,27.050781,11.71875,11.171286344528198,2024-05-02 08:19:57.019749
304,5.511622,155.5787,255.58609,73.43587,15.136719,27.050781,11.71875,11.091440916061401,2024-05-02 08:20:08.111659
305,5.511622,156.02621,255.58609,73.58415,15.136719,27.050781,11.71875,11.065759181976318,2024-05-02 08:20:19.178096
306,5.511622,156.02621,255.8898,73.58415,15.136719,27.050781,11.71875,11.039766311645508,2024-05-02 08:20:30.218686
307,5.511622,156.07094,255.8898,73.58415,15.136719,27.050781,11.71875,10.674300193786621,2024-05-02 08:20:40.893600
308,5.511622,157.0314,256.3445,73.58415,15.332031,27.148438,11.71875,11.0062255859375,2024-05-02 08:20:51.900383
309,5.511622,157.4751,256.63385,73.58415,15.332031,27.246094,11.71875,11.027649879455566,2024-05-02 08:21:02.928496
310,5.511622,158.11365,258.40283,74.48982,15.332031,27.246094,11.71875,11.185517072677612,2024-05-02 08:21:14.114579
311,5.511622,158.13286,259.3781,74.48982,15.332031,27.34375,11.71875,11.140095949172974,2024-05-02 08:21:25.255438
312,5.511622,158.83554,260.92133,74.89851,15.4296875,27.34375,11.71875,11.00062346458435,2024-05-02 08:21:36.256603
313,5.511622,158.83554,261.05347,74.89851,15.4296875,27.34375,11.71875,11.01338505744934,2024-05-02 08:21:47.270452
314,5.511622,159.74658,261.05347,74.909836,15.527344,27.34375,11.816406,10.8847496509552,2024-05-02 08:21:58.155705
315,5.511622,159.74658,261.26306,74.91684,15.527344,27.34375,11.816406,10.996385097503662,2024-05-02 08:22:09.152776
316,5.511622,160.14514,261.43158,75.414955,15.527344,27.539062,11.9140625,11.162071704864502,2024-05-02 08:22:20.315478
317,5.511622,160.39502,260.85434,78.000305,15.527344,27.636719,12.011719,10.714310884475708,2024-05-02 08:22:31.030283
318,5.511622,160.99359,261.12357,74.96915,15.527344,27.636719,12.109375,11.05181074142456,2024-05-02 08:22:42.082587
319,5.511622,160.99359,261.12357,74.96915,15.527344,27.636719,12.109375,11.396934270858765,2024-05-02 08:22:53.480049
320,5.511622,161.37483,261.13373,75.054504,15.527344,27.636719,12.207031,11.262242317199707,2024-05-02 08:23:04.743043
321,5.511622,161.39462,261.2049,75.054504,15.527344,27.636719,12.207031,11.103614330291748,2024-05-02 08:23:15.847133
322,5.511622,161.59114,261.2049,75.054504,15.527344,27.636719,12.207031,11.122886896133423,2024-05-02 08:23:26.970795
323,5.511622,162.41501,261.2049,75.054504,15.527344,27.636719,12.207031,11.142779111862183,2024-05-02 08:23:38.114318
324,5.511622,163.42778,261.2049,75.054504,15.527344,27.636719,12.207031,11.093701124191284,2024-05-02 08:23:49.208712
325,5.511622,163.4618,261.8606,75.90969,15.527344,27.636719,12.207031,10.813791513442993,2024-05-02 08:24:00.023019
326,5.511622,163.4618,261.8606,75.90969,15.527344,27.636719,12.207031,11.1166410446167,2024-05-02 08:24:11.140346
327,5.511622,163.74684,261.91626,75.90969,15.527344,27.636719,12.207031,11.032495975494385,2024-05-02 08:24:22.173461
328,5.511622,163.74684,262.7827,75.90969,15.527344,27.636719,12.207031,11.305721282958984,2024-05-02 08:24:33.479762
329,5.511622,163.74684,264.9148,75.90969,15.527344,27.636719,12.207031,11.123846054077148,2024-05-02 08:24:44.604270
330,5.511622,163.74684,264.9148,75.90969,15.527344,27.636719,12.207031,11.026680946350098,2024-05-02 08:24:55.631390
331,5.511622,164.55814,265.02054,75.93666,15.527344,27.636719,12.207031,11.105440855026245,2024-05-02 08:25:06.737301
332,5.511622,165.26303,265.02054,76.33388,15.527344,27.636719,12.207031,11.01694369316101,2024-05-02 08:25:17.754733
333,5.511622,165.85031,264.0667,76.33388,15.527344,27.734375,12.207031,10.953712224960327,2024-05-02 08:25:28.708999
334,5.511622,165.93106,264.3676,76.26401,15.625,27.734375,12.3046875,10.991220474243164,2024-05-02 08:25:39.700734
335,5.511622,165.98837,267.62708,76.38754,15.625,27.734375,12.3046875,10.902831315994263,2024-05-02 08:25:50.604302
336,5.511622,166.06396,267.62708,72.72104,15.625,27.734375,12.402344,10.96069884300232,2024-05-02 08:26:01.565493
337,5.511622,166.74509,268.54135,72.72104,15.625,27.832031,12.402344,11.157747507095337,2024-05-02 08:26:12.723997
338,5.511622,167.53894,268.54135,72.72104,15.625,27.832031,12.402344,11.048118352890015,2024-05-02 08:26:23.772635
339,5.511622,167.6629,268.91382,70.38829,15.625,27.832031,12.5,11.125480651855469,2024-05-02 08:26:34.898618
340,5.511622,168.13817,269.03146,70.38829,15.625,27.832031,12.5,11.112249374389648,2024-05-02 08:26:46.011639
341,5.511622,168.13817,269.07452,70.38829,15.625,27.832031,12.5,11.259230852127075,2024-05-02 08:26:57.271341
342,5.511622,168.14703,269.07452,70.38829,15.625,27.832031,12.5,11.034632682800293,2024-05-02 08:27:08.306502
343,5.511622,168.14703,269.07452,70.38829,15.625,27.832031,12.5,11.170125007629395,2024-05-02 08:27:19.477234
344,5.511622,168.2366,269.10748,70.38829,15.625,27.832031,12.5,10.821794509887695,2024-05-02 08:27:30.299502
345,5.511622,168.43976,269.76495,70.38829,15.625,27.832031,12.5,11.35362696647644,2024-05-02 08:27:41.653621
346,5.511622,168.85083,269.81897,70.98764,15.625,27.832031,12.5,10.833741426467896,2024-05-02 08:27:52.488215
347,5.511622,168.9325,270.01453,68.13196,15.625,27.832031,12.597656,11.124231576919556,2024-05-02 08:28:03.613037
348,5.511622,169.15588,270.88367,70.44914,15.625,27.832031,12.597656,11.161380290985107,2024-05-02 08:28:14.774870
349,5.511622,169.45235,271.464,70.63871,15.625,27.832031,12.597656,11.020188093185425,2024-05-02 08:28:25.795814
350,5.511622,169.54495,271.684,70.63871,15.722656,27.832031,12.597656,11.270707368850708,2024-05-02 08:28:37.066991
351,5.511622,169.94467,272.20862,70.63871,15.722656,27.832031,12.597656,11.112077474594116,2024-05-02 08:28:48.179739
352,5.511622,170.8078,272.20862,70.63871,15.722656,27.832031,12.597656,11.303567171096802,2024-05-02 08:28:59.483834
353,5.511622,171.2115,272.24112,70.63871,15.722656,27.832031,12.597656,11.207587242126465,2024-05-02 08:29:10.692003
354,5.511622,171.2115,273.20483,72.534424,15.722656,27.832031,12.597656,11.075045108795166,2024-05-02 08:29:21.767502
355,5.511622,172.11143,275.09308,72.534424,15.722656,27.832031,12.597656,10.979681491851807,2024-05-02 08:29:32.747762
356,5.511622,172.36848,275.21588,72.60273,15.722656,27.832031,12.597656,10.851808786392212,2024-05-02 08:29:43.600117
357,5.511622,173.20724,275.21588,69.61709,15.722656,27.832031,12.6953125,11.019227266311646,2024-05-02 08:29:54.619963
358,5.511622,174.05605,275.55203,69.908806,15.722656,27.832031,12.6953125,11.072952270507812,2024-05-02 08:30:05.693416
359,5.511622,174.0562,277.67007,72.633965,15.722656,27.832031,12.792969,11.143104553222656,2024-05-02 08:30:16.837230
360,5.511622,174.0562,277.67007,72.633965,15.722656,27.832031,12.792969,11.103252410888672,2024-05-02 08:30:27.941346
361,5.511622,174.17952,277.6881,72.633965,15.722656,27.832031,12.792969,11.339874029159546,2024-05-02 08:30:39.281694
362,5.511622,174.87831,277.6881,72.45895,15.722656,27.832031,12.890625,11.21566128730774,2024-05-02 08:30:50.497977
363,5.511622,174.89688,278.33447,69.397064,15.722656,27.832031,12.988281,10.80938982963562,2024-05-02 08:31:01.307894
364,5.511622,175.0615,278.33447,69.397064,15.722656,27.832031,12.988281,10.92789602279663,2024-05-02 08:31:12.236238
365,5.511622,175.13712,278.85327,69.397064,15.722656,27.929688,12.988281,11.370793104171753,2024-05-02 08:31:23.607637
366,5.511622,177.46814,279.22064,70.31442,15.722656,27.929688,12.988281,11.148030042648315,2024-05-02 08:31:34.756159
367,5.511622,177.46814,279.2851,67.34812,15.722656,27.929688,13.0859375,10.902905225753784,2024-05-02 08:31:45.659683
368,5.511622,177.60683,279.6592,67.34812,15.722656,27.929688,13.0859375,11.11691689491272,2024-05-02 08:31:56.777080
369,5.511622,177.38211,279.6592,67.3798,15.917969,27.929688,13.0859375,11.04736852645874,2024-05-02 08:32:07.824926
370,5.511622,178.93954,280.9895,67.42018,15.917969,27.929688,13.0859375,11.239054918289185,2024-05-02 08:32:19.064630
371,5.511622,178.93954,280.9895,67.42018,15.917969,27.929688,13.0859375,11.184303522109985,2024-05-02 08:32:30.249444
372,5.511622,178.93954,281.58325,67.42018,15.917969,27.929688,13.0859375,11.308454990386963,2024-05-02 08:32:41.558349
373,5.511622,179.0191,281.82623,67.42018,15.917969,28.027344,13.0859375,11.195208311080933,2024-05-02 08:32:52.754051
374,5.511622,180.04166,282.3026,68.064026,15.917969,28.027344,13.0859375,11.108393430709839,2024-05-02 08:33:03.862980
375,5.511622,180.08423,282.85553,68.98273,15.917969,28.027344,13.0859375,11.040894746780396,2024-05-02 08:33:14.904553
376,5.511622,180.08423,282.85553,66.23273,15.917969,28.027344,13.183594,10.99181580543518,2024-05-02 08:33:25.896845
377,5.511622,180.92538,284.53125,66.23273,16.015625,28.027344,13.183594,11.03298544883728,2024-05-02 08:33:36.930287
378,5.511622,180.9929,285.14658,66.23273,16.015625,28.027344,13.183594,11.045419454574585,2024-05-02 08:33:47.976357
379,5.511622,181.19252,286.50696,66.56082,16.015625,28.027344,13.28125,11.015157461166382,2024-05-02 08:33:58.991961
380,5.511622,181.61226,286.50696,66.562035,16.015625,28.027344,13.28125,11.064042806625366,2024-05-02 08:34:10.056536
381,5.511622,181.6967,286.52557,66.76347,16.015625,28.027344,13.28125,11.286128520965576,2024-05-02 08:34:21.343263
382,5.511622,182.09053,286.52557,64.261475,16.015625,28.027344,13.4765625,11.11344861984253,2024-05-02 08:34:32.457556
383,5.511622,182.09053,286.81787,64.261475,16.015625,28.027344,13.4765625,11.225526094436646,2024-05-02 08:34:43.683575
384,5.511622,182.09053,287.398,64.261475,16.015625,28.125,13.4765625,11.252266883850098,2024-05-02 08:34:54.936502
385,5.511622,182.09053,288.28937,64.261475,16.015625,28.125,13.4765625,11.113593578338623,2024-05-02 08:35:06.050661
386,5.511622,182.1353,288.53284,64.272156,16.015625,28.125,13.4765625,11.392775297164917,2024-05-02 08:35:17.443986
387,5.511622,182.29813,288.76205,64.272156,16.113281,28.125,13.4765625,11.139135837554932,2024-05-02 08:35:28.583594
388,5.511622,182.3524,288.76205,64.306046,16.113281,28.125,13.4765625,11.176961421966553,2024-05-02 08:35:39.761214
389,5.511622,182.58582,289.62222,64.306046,16.113281,28.125,13.4765625,11.220956563949585,2024-05-02 08:35:50.982641
390,5.511622,182.78337,289.99078,65.164795,16.113281,28.125,13.574219,11.015292406082153,2024-05-02 08:36:01.998618
391,5.511622,183.81738,290.31802,65.16812,16.113281,28.125,13.574219,11.154205083847046,2024-05-02 08:36:13.153482
392,5.511622,183.81738,290.31802,65.16812,16.113281,28.125,13.574219,10.979590654373169,2024-05-02 08:36:24.133980
393,5.511622,184.79019,290.31802,65.16812,16.113281,28.125,13.574219,11.096986055374146,2024-05-02 08:36:35.231938
394,5.511622,184.79019,290.38693,65.16812,16.113281,28.125,13.574219,11.011375665664673,2024-05-02 08:36:46.243854
395,5.511622,184.79019,291.1125,65.16812,16.113281,28.125,13.574219,11.066338062286377,2024-05-02 08:36:57.310653
396,5.511622,184.94354,291.12506,66.25878,16.113281,28.125,13.671875,11.093089818954468,2024-05-02 08:37:08.404288
397,5.511622,185.20425,291.12506,66.25878,16.210938,28.125,13.671875,11.302181959152222,2024-05-02 08:37:19.707101
398,5.511622,185.31316,291.7697,66.546684,16.210938,28.125,13.671875,11.126383781433105,2024-05-02 08:37:30.834186
399,5.511622,185.31316,291.94147,63.503563,16.210938,28.125,13.769531,10.88345980644226,2024-05-02 08:37:41.718286
400,5.511622,186.06206,292.38345,63.503563,16.308594,28.125,13.769531,11.025185585021973,2024-05-02 08:37:52.744058
401,5.511622,186.50156,294.88333,63.633194,16.308594,28.125,13.769531,11.195324420928955,2024-05-02 08:38:03.939847
402,5.511622,187.53938,294.92694,63.633194,16.308594,28.125,13.769531,11.130876302719116,2024-05-02 08:38:15.071533
403,5.511622,187.05914,295.60797,63.633194,16.40625,28.125,13.769531,11.155106544494629,2024-05-02 08:38:26.227136
404,5.885827,190.19693,295.98218,66.26869,16.40625,28.125,13.769531,10.981219291687012,2024-05-02 08:38:37.208882
405,5.885827,190.94476,296.33566,66.26869,16.40625,28.125,13.769531,11.133597135543823,2024-05-02 08:38:48.343218
406,5.885827,191.0161,297.3376,66.26869,16.40625,28.125,13.769531,11.032548904418945,2024-05-02 08:38:59.376261
407,5.885827,191.46317,297.7135,66.26869,16.40625,28.125,13.769531,11.055938243865967,2024-05-02 08:39:10.432773
408,5.885827,191.46317,297.7135,66.42066,16.40625,28.125,13.769531,11.086671113967896,2024-05-02 08:39:21.520193
409,5.885827,192.18588,298.1644,66.42066,16.503906,28.125,13.769531,10.83069896697998,2024-05-02 08:39:32.351361
410,5.885827,192.64621,300.29248,67.4564,16.601562,28.125,13.769531,11.008468389511108,2024-05-02 08:39:43.360471
411,5.885827,192.89136,300.97495,67.4564,16.601562,28.222656,13.769531,11.44298505783081,2024-05-02 08:39:54.804300
412,5.885827,193.15227,301.22385,67.4564,16.601562,28.222656,13.769531,10.904163360595703,2024-05-02 08:40:05.708938
413,5.885827,193.15227,301.22385,67.4564,16.601562,28.222656,13.769531,10.95228886604309,2024-05-02 08:40:16.661707
414,5.885827,194.1386,301.22385,67.4564,16.699219,28.222656,13.769531,11.340681314468384,2024-05-02 08:40:28.002985
415,5.885827,194.30641,301.2981,67.4564,16.796875,28.222656,13.769531,11.173973798751831,2024-05-02 08:40:39.177690
416,5.885827,194.49832,301.2981,67.4564,16.894531,28.222656,13.769531,11.053189992904663,2024-05-02 08:40:50.231360
417,5.885827,194.92735,301.2981,68.08734,16.992188,28.222656,13.8671875,11.189358711242676,2024-05-02 08:41:01.421527
418,5.885827,195.24095,301.30612,68.08734,16.992188,28.222656,13.8671875,10.903388500213623,2024-05-02 08:41:12.325543
419,5.885827,195.26688,301.32513,68.08734,16.992188,28.222656,13.8671875,11.288060426712036,2024-05-02 08:41:23.614091
420,5.885827,195.5932,301.32513,65.35568,16.992188,28.222656,13.964844,11.086801052093506,2024-05-02 08:41:34.701395
421,5.885827,195.91336,301.40942,65.35568,17.1875,28.222656,13.964844,11.00356674194336,2024-05-02 08:41:45.705502
422,5.885827,195.91586,299.35193,62.832615,17.1875,28.320312,14.0625,11.120744466781616,2024-05-02 08:41:56.826769
423,5.885827,196.20251,299.50085,63.70985,17.1875,28.320312,14.0625,11.28110146522522,2024-05-02 08:42:08.108389
424,5.885827,196.3317,299.50085,63.70985,17.1875,28.320312,14.0625,11.428502798080444,2024-05-02 08:42:19.537680
425,5.885827,196.3317,299.57825,63.862347,17.1875,28.320312,14.0625,11.184340953826904,2024-05-02 08:42:30.722513
426,5.885827,196.3606,301.26178,64.11714,17.1875,28.417969,14.0625,10.947122573852539,2024-05-02 08:42:41.670131
427,5.885827,196.3606,301.26178,64.11714,17.1875,28.417969,14.0625,11.216728210449219,2024-05-02 08:42:52.887444
428,5.885827,196.3606,301.35486,64.11714,17.1875,28.417969,14.0625,11.612021446228027,2024-05-02 08:43:04.500364
429,5.885827,196.71149,301.35486,64.11714,17.1875,28.417969,14.0625,11.058918714523315,2024-05-02 08:43:15.559784
430,5.885827,197.04443,303.03452,64.1481,17.1875,28.515625,14.0625,10.805975914001465,2024-05-02 08:43:26.366509
431,5.885827,197.47888,303.03452,63.565567,17.1875,28.515625,14.160156,11.213137865066528,2024-05-02 08:43:37.580140
432,5.885827,197.5086,303.1549,64.27411,17.1875,28.613281,14.2578125,11.293536186218262,2024-05-02 08:43:48.874121
433,5.885827,197.5086,303.52646,65.168564,17.1875,28.613281,14.355469,10.964234352111816,2024-05-02 08:43:59.839139
434,5.885827,197.6312,303.5308,65.94768,17.1875,28.613281,14.355469,11.195940971374512,2024-05-02 08:44:11.035782
435,5.885827,198.01709,303.5308,65.94768,17.285156,28.613281,14.355469,11.020102500915527,2024-05-02 08:44:22.056597
436,5.885827,198.22432,303.5308,65.94768,17.285156,28.613281,14.355469,11.13273811340332,2024-05-02 08:44:33.189767
437,5.885827,198.61859,303.7993,66.251854,17.285156,28.613281,14.355469,11.21547245979309,2024-05-02 08:44:44.405727
438,5.885827,199.89551,303.7993,65.77994,17.285156,28.613281,14.453125,10.99826717376709,2024-05-02 08:44:55.404735
439,5.885827,200.09439,303.93622,68.98189,17.382812,28.613281,14.550781,11.311784029006958,2024-05-02 08:45:06.717084
440,5.885827,200.87279,303.93622,68.98189,17.382812,28.613281,14.550781,11.13092565536499,2024-05-02 08:45:17.848506
441,5.885827,201.02994,303.93622,68.817444,17.382812,28.613281,14.6484375,10.77003026008606,2024-05-02 08:45:28.619022
442,5.885827,202.01877,304.41693,69.64931,17.382812,28.613281,14.6484375,11.17348837852478,2024-05-02 08:45:39.792985
443,5.885827,202.50934,306.28796,70.21263,17.382812,28.613281,14.6484375,11.058728218078613,2024-05-02 08:45:50.852236
444,5.885827,202.67667,306.437,70.7326,17.382812,28.613281,14.6484375,10.996196269989014,2024-05-02 08:46:01.848882
445,5.885827,203.074,306.4455,70.7326,17.480469,28.613281,14.6484375,11.030645370483398,2024-05-02 08:46:12.880307
446,5.885827,203.5513,306.5916,70.73576,17.480469,28.710938,14.6484375,11.097004652023315,2024-05-02 08:46:23.977772
447,5.885827,203.69131,306.95767,70.73576,17.480469,28.710938,14.6484375,11.01593542098999,2024-05-02 08:46:34.994516
