iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
53,1.0878817,17.962288,128.5603,-38.969437,3.2226562,27.050781,6.7382812,25.96016240119934,2024-07-12 07:52:04.525579,0
54,1.0878817,18.059372,128.70543,-38.57213,3.2226562,27.148438,6.7382812,26.2127628326416,2024-07-12 07:52:30.738748,0
55,1.0878817,18.059372,129.25716,-38.55802,3.2226562,27.148438,6.7382812,26.017313718795776,2024-07-12 07:52:56.756676,0
56,1.0878817,18.197432,130.96933,-38.55802,3.2226562,27.441406,6.7382812,25.041300773620605,2024-07-12 07:53:21.798434,0
57,1.0878817,18.980927,133.23848,-38.552032,3.2226562,27.832031,6.7382812,26.34920907020569,2024-07-12 07:53:48.148052,0
58,1.0878817,18.984398,133.60684,-39.562027,3.3203125,27.832031,6.8359375,25.651977062225342,2024-07-12 07:54:13.800477,0
59,1.0878817,18.984398,134.66049,-39.562027,3.3203125,28.125,6.8359375,25.74717426300049,2024-07-12 07:54:39.548164,0
60,1.2235327,19.453938,136.92851,-40.307655,3.4179688,28.125,6.9335938,25.447062492370605,2024-07-12 07:55:04.995680,0
61,1.2235327,19.521208,139.85883,-40.221565,3.4179688,28.125,6.9335938,26.524466514587402,2024-07-12 07:55:31.520595,0
62,1.2235327,19.521208,140.5096,-41.857487,3.4179688,28.222656,7.03125,25.327216386795044,2024-07-12 07:55:56.848269,0
63,1.2235327,19.77258,142.33919,-44.88916,3.4179688,28.320312,7.3242188,25.74070453643799,2024-07-12 07:56:22.589431,0
64,1.2235327,19.77258,142.72375,-44.88916,3.4179688,28.417969,7.3242188,25.336024522781372,2024-07-12 07:56:47.926109,0
65,1.2235327,19.77258,143.17267,-47.88916,3.4179688,28.417969,7.421875,25.264899492263794,2024-07-12 07:57:13.191476,0
66,1.2235327,20.17408,144.30504,-49.944885,3.4179688,28.515625,7.7148438,26.188295364379883,2024-07-12 07:57:39.380232,0
67,1.2235327,20.220242,146.15486,-49.867306,3.4179688,28.613281,7.7148438,25.977965354919434,2024-07-12 07:58:05.358656,0
68,1.2235327,20.339533,147.43236,-49.867306,3.4179688,28.710938,7.7148438,25.853055000305176,2024-07-12 07:58:31.212225,0
69,1.2235327,20.339533,148.23462,-49.867306,3.4179688,28.710938,7.7148438,26.596388816833496,2024-07-12 07:58:57.809236,0
70,1.2235327,20.339533,148.52249,-53.392838,3.4179688,28.90625,7.9101562,25.846389293670654,2024-07-12 07:59:23.656070,0
71,1.2235327,20.485004,149.77278,-53.514168,3.4179688,29.003906,8.0078125,26.479308128356934,2024-07-12 07:59:50.136275,0
72,1.2235327,20.485004,150.58125,-53.430634,3.4179688,29.101562,8.0078125,25.678338050842285,2024-07-12 08:00:15.815065,0
73,1.2235327,20.485004,153.20554,-55.960373,3.4179688,29.394531,8.105469,25.737622499465942,2024-07-12 08:00:41.553131,0
74,1.2235327,20.555784,153.4446,-55.953377,3.4179688,29.589844,8.105469,25.71440076828003,2024-07-12 08:01:07.267954,0
75,1.2235327,20.555784,156.46022,-55.701645,3.4179688,29.6875,8.105469,25.536381006240845,2024-07-12 08:01:32.804789,0
76,1.2235327,20.555784,158.16882,-55.472786,3.4179688,29.6875,8.105469,26.583288192749023,2024-07-12 08:01:59.388677,0
77,1.2235327,20.883793,158.339,-55.472786,3.515625,29.6875,8.105469,26.343024969100952,2024-07-12 08:02:25.732146,0
78,1.2235327,20.883793,160.28828,-56.720184,3.515625,30.078125,8.203125,25.56734871864319,2024-07-12 08:02:51.299945,0
79,1.2235327,21.079906,161.4606,-59.255684,3.515625,30.175781,8.300781,26.145848751068115,2024-07-12 08:03:17.446403,0
80,1.2235327,21.079906,161.9183,-60.292652,3.515625,30.273438,8.3984375,26.52674674987793,2024-07-12 08:03:43.973770,0
81,1.2235327,21.079906,162.75848,-60.292652,3.515625,30.371094,8.3984375,25.91922402381897,2024-07-12 08:04:09.893435,0
82,1.2235327,21.287535,164.31529,-60.292652,3.515625,30.46875,8.3984375,25.55281662940979,2024-07-12 08:04:35.446754,0
83,1.2235327,21.287535,164.66327,-62.13219,3.515625,30.859375,8.496094,26.659924030303955,2024-07-12 08:05:02.107114,0
84,1.2235327,21.287535,164.83627,-62.13219,3.515625,31.054688,8.496094,25.98461103439331,2024-07-12 08:05:28.092147,0
85,1.2235327,21.59293,166.64719,-63.017273,3.515625,31.152344,8.59375,26.05299687385559,2024-07-12 08:05:54.145584,0
86,1.2235327,21.59293,166.9914,-63.00354,3.515625,31.152344,8.691406,25.559684991836548,2024-07-12 08:06:19.705697,0
87,1.2235327,21.59293,168.89668,-62.523254,3.515625,31.152344,8.691406,26.07932758331299,2024-07-12 08:06:45.785436,0
88,1.2235327,21.59293,170.14291,-62.410835,3.515625,31.152344,8.691406,25.710209369659424,2024-07-12 08:07:11.496241,0
89,1.2235327,21.66708,171.32336,-61.787254,3.515625,31.25,8.691406,25.80747938156128,2024-07-12 08:07:37.304185,0
90,1.2235327,21.837646,172.0564,-61.70604,3.515625,31.25,8.691406,25.84425187110901,2024-07-12 08:08:03.148900,0
91,1.2235327,21.837646,173.44305,-61.576397,3.515625,31.347656,8.691406,26.00496745109558,2024-07-12 08:08:29.154361,0
92,1.2235327,21.837646,173.6631,-65.57867,3.515625,31.445312,8.886719,26.30163264274597,2024-07-12 08:08:55.456557,0
93,1.2235327,21.837646,174.57947,-66.742065,3.515625,31.640625,8.984375,26.272851943969727,2024-07-12 08:09:21.729867,0
94,1.2235327,22.427732,176.67688,-66.1029,3.6132812,31.738281,9.082031,25.443289279937744,2024-07-12 08:09:47.173817,0
95,1.2235327,22.427732,177.98914,-65.58675,3.6132812,31.835938,9.1796875,25.558673620224,2024-07-12 08:10:12.733141,0
96,1.2235327,22.509811,178.6649,-65.58675,3.6132812,31.835938,9.1796875,25.770339965820312,2024-07-12 08:10:38.504130,0
97,1.2235327,22.936321,179.55182,-66.277534,3.6132812,31.933594,9.277344,26.52980351448059,2024-07-12 08:11:05.034551,0
98,1.2235327,22.87536,181.34921,-66.25841,3.7109375,32.03125,9.277344,25.880434036254883,2024-07-12 08:11:30.915513,0
99,1.2235327,22.88216,182.08228,-67.09319,3.7109375,32.03125,9.375,26.247923851013184,2024-07-12 08:11:57.163892,0
100,1.2235327,23.100723,182.42224,-67.09319,3.7109375,32.03125,9.375,26.435763835906982,2024-07-12 08:12:23.600105,0
101,1.2235327,23.100723,183.90778,-66.03687,3.7109375,32.03125,9.375,26.1621572971344,2024-07-12 08:12:49.762920,0
102,1.2235327,23.100723,184.76927,-66.01649,3.7109375,32.03125,9.472656,25.322001934051514,2024-07-12 08:13:15.085350,0
103,1.2235327,23.100723,186.08871,-66.01649,3.7109375,32.128906,9.472656,26.164549112319946,2024-07-12 08:13:41.250344,0
104,1.2235327,23.100723,186.54398,-65.762634,3.7109375,32.226562,9.472656,26.180275678634644,2024-07-12 08:14:07.431172,0
105,1.2235327,23.923355,186.78467,-66.50965,3.8085938,32.226562,9.765625,25.968197107315063,2024-07-12 08:14:33.400007,0
106,1.2235327,23.923355,187.7912,-68.834076,3.8085938,32.226562,9.863281,26.149255514144897,2024-07-12 08:14:59.549760,0
107,1.2235327,23.980576,189.31165,-68.834076,3.8085938,32.32422,9.863281,26.37856912612915,2024-07-12 08:15:25.928845,0
108,1.2235327,23.980576,190.19632,-71.80265,3.8085938,32.421875,9.9609375,25.814367055892944,2024-07-12 08:15:51.743680,0
109,1.2235327,23.980576,190.89319,-72.31343,3.8085938,32.421875,10.058594,25.85858941078186,2024-07-12 08:16:17.602725,0
110,1.2235327,23.980576,191.51683,-73.27852,3.8085938,32.421875,10.15625,25.60693335533142,2024-07-12 08:16:43.210115,0
111,1.2235327,23.980576,191.32745,-75.186676,3.8085938,32.51953,10.3515625,26.063684225082397,2024-07-12 08:17:09.274412,0
112,1.2235327,24.311598,191.72769,-74.54057,3.8085938,32.51953,10.546875,26.427921295166016,2024-07-12 08:17:35.702790,0
113,1.2235327,24.311598,191.89142,-74.54057,3.8085938,32.617188,10.546875,25.567628145217896,2024-07-12 08:18:01.271152,0
114,1.2235327,24.311598,192.74258,-74.0959,3.8085938,32.8125,10.546875,26.318401336669922,2024-07-12 08:18:27.590029,0
115,1.2235327,24.311598,192.83876,-78.15956,3.8085938,32.8125,10.7421875,25.942596912384033,2024-07-12 08:18:53.533047,0
116,1.2235327,24.5663,192.83876,-80.040375,3.90625,32.8125,10.839844,26.102145195007324,2024-07-12 08:19:19.635644,0
117,1.2235327,24.5663,192.87386,-82.95747,3.90625,32.8125,10.9375,25.288480520248413,2024-07-12 08:19:44.924563,0
118,1.2235327,25.241894,194.15726,-85.29329,3.90625,32.910156,11.035156,25.74390435218811,2024-07-12 08:20:10.669077,0
119,1.2235327,25.241894,195.41379,-84.90213,3.90625,32.910156,11.035156,25.391385793685913,2024-07-12 08:20:36.060878,0
120,1.2235327,25.430145,196.8281,-84.89496,3.90625,33.007812,11.035156,25.566008806228638,2024-07-12 08:21:01.627735,0
121,1.2235327,25.430145,197.5764,-89.237206,3.90625,33.007812,11.230469,26.660318613052368,2024-07-12 08:21:28.288497,0
122,1.2235327,25.430145,197.88776,-87.21388,3.90625,33.007812,11.230469,24.81640601158142,2024-07-12 08:21:53.105437,0
123,1.2235327,25.83347,198.7045,-90.1004,3.90625,33.007812,11.328125,25.422364234924316,2024-07-12 08:22:18.528426,0
124,1.2235327,25.83347,199.76773,-89.813995,3.90625,33.203125,11.328125,25.892122507095337,2024-07-12 08:22:44.421112,0
125,1.2235327,26.009096,200.63028,-89.813995,3.90625,33.398438,11.328125,26.35726308822632,2024-07-12 08:23:10.778880,0
126,1.2235327,26.009096,201.14383,-90.85126,3.90625,33.496094,11.5234375,26.224441289901733,2024-07-12 08:23:37.003756,0
127,1.2235327,26.009096,201.18738,-90.85126,3.90625,33.496094,11.5234375,25.901328086853027,2024-07-12 08:24:02.905546,0
128,1.2235327,26.009096,200.23158,-91.73568,3.90625,33.59375,11.621094,26.534494400024414,2024-07-12 08:24:29.440547,0
129,1.2235327,26.009096,201.58319,-92.7388,3.90625,33.691406,11.71875,26.22680687904358,2024-07-12 08:24:55.667831,0
130,1.2235327,26.212276,202.2138,-92.88109,4.1015625,33.691406,11.9140625,25.668442249298096,2024-07-12 08:25:21.336924,0
131,1.2235327,26.344337,202.67648,-93.89511,4.1015625,33.691406,12.011719,26.097968339920044,2024-07-12 08:25:47.435373,0
132,1.2235327,26.917091,204.12663,-93.89511,4.1015625,33.691406,12.011719,26.007473945617676,2024-07-12 08:26:13.443293,0
133,1.2235327,27.27462,204.79344,-94.559906,4.1015625,33.789062,12.109375,26.157843828201294,2024-07-12 08:26:39.601610,0
134,1.2235327,27.504395,205.43916,-94.48515,4.1015625,33.88672,12.109375,25.94308114051819,2024-07-12 08:27:05.545361,0
135,1.2235327,27.504395,205.77405,-100.78034,4.1015625,33.88672,12.402344,24.631534337997437,2024-07-12 08:27:30.177344,0
136,1.2235327,27.504395,206.25888,-101.86575,4.1015625,33.984375,12.792969,25.87606382369995,2024-07-12 08:27:56.053907,0
137,1.2235327,27.504395,206.75563,-101.50404,4.1015625,33.984375,12.792969,25.70948362350464,2024-07-12 08:28:21.764047,0
138,1.2235327,27.504395,207.30795,-101.35027,4.1015625,33.984375,12.792969,26.363435983657837,2024-07-12 08:28:48.127944,0
139,1.2235327,27.504395,208.5249,-101.35027,4.1015625,34.08203,12.792969,26.460155248641968,2024-07-12 08:29:14.588556,0
140,1.2235327,27.504395,209.29124,-99.969376,4.1015625,34.179688,12.792969,26.198534727096558,2024-07-12 08:29:40.787589,0
141,1.2235327,27.504768,210.55756,-94.653244,4.1015625,34.277344,12.792969,26.18406367301941,2024-07-12 08:30:06.972110,0
142,1.2235327,28.23677,211.66116,-94.06189,4.1015625,34.277344,12.792969,26.03228735923767,2024-07-12 08:30:33.004840,0
143,1.2235327,28.23677,211.92471,-93.560196,4.1015625,34.375,12.890625,26.25931978225708,2024-07-12 08:30:59.264581,0
144,1.2235327,28.23677,212.60852,-96.170494,4.1015625,34.472656,12.988281,25.507566690444946,2024-07-12 08:31:24.772606,0
145,1.2235327,28.654045,212.85178,-95.87839,4.1015625,34.472656,12.988281,26.334689617156982,2024-07-12 08:31:51.107746,0
146,1.2235327,29.074215,213.69922,-95.720634,4.1992188,34.570312,12.988281,26.14107346534729,2024-07-12 08:32:17.249276,0
147,1.2235327,29.26821,214.57162,-96.66731,4.1992188,34.570312,13.0859375,26.14955711364746,2024-07-12 08:32:43.399334,0
148,1.2235327,29.26821,214.69128,-95.56819,4.1992188,34.570312,13.0859375,25.720556259155273,2024-07-12 08:33:09.120340,0
149,1.2235327,29.26821,214.97049,-96.528755,4.1992188,34.570312,13.183594,25.751201152801514,2024-07-12 08:33:34.871986,0
150,1.2235327,29.26821,215.28299,-99.30957,4.1992188,34.570312,13.28125,25.9453604221344,2024-07-12 08:34:00.817803,0
151,1.2235327,29.26821,216.12994,-99.30957,4.1992188,34.570312,13.28125,26.418487310409546,2024-07-12 08:34:27.236714,0
152,1.6969352,31.189808,218.11594,-100.437904,4.296875,34.570312,13.4765625,26.254047632217407,2024-07-12 08:34:53.491209,0
153,1.6969352,31.189808,218.5581,-100.437904,4.296875,34.570312,13.4765625,26.42897891998291,2024-07-12 08:35:19.920842,0
154,1.6969352,31.308939,218.68182,-102.965,4.3945312,34.570312,13.574219,25.229348182678223,2024-07-12 08:35:45.150811,0
155,1.6969352,31.53633,219.41292,-102.965,4.3945312,34.66797,13.574219,25.611199855804443,2024-07-12 08:36:10.762508,0
156,1.6969352,31.641739,220.59871,-102.10269,4.3945312,34.765625,13.574219,25.756644010543823,2024-07-12 08:36:36.519566,0
157,1.6969352,31.641739,220.85037,-101.686325,4.3945312,34.86328,13.574219,24.858478307724,2024-07-12 08:37:01.378509,0
158,1.6969352,33.057056,221.61221,-103.0836,4.4921875,34.86328,13.671875,26.508241653442383,2024-07-12 08:37:27.887378,0
159,1.6969352,33.17199,222.00467,-102.87913,4.5898438,34.960938,13.769531,26.03883171081543,2024-07-12 08:37:53.926672,0
160,1.6969352,33.285328,222.74683,-102.87913,4.5898438,35.058594,13.769531,25.770627737045288,2024-07-12 08:38:19.698006,0
161,1.6969352,33.54549,223.70839,-102.87913,4.5898438,35.15625,13.769531,25.72827672958374,2024-07-12 08:38:45.427001,0
162,1.6969352,33.54549,224.79266,-105.11034,4.5898438,35.44922,13.8671875,26.0286545753479,2024-07-12 08:39:11.456078,0
163,1.6969352,34.36265,226.19653,-107.11012,4.6875,35.546875,13.964844,25.394731283187866,2024-07-12 08:39:36.851472,0
164,1.6969352,34.74942,226.97812,-107.08847,4.6875,35.546875,13.964844,25.422354698181152,2024-07-12 08:40:02.274476,0
165,1.6969352,34.74942,228.29109,-107.06676,4.6875,35.64453,14.0625,25.004996061325073,2024-07-12 08:40:27.280129,0
166,1.6969352,34.74942,228.55591,-107.06676,4.6875,35.64453,14.0625,26.262651205062866,2024-07-12 08:40:53.543214,0
167,1.6969352,34.74942,230.09528,-107.06676,4.6875,35.64453,14.0625,25.403947353363037,2024-07-12 08:41:18.947615,0
168,1.6969352,34.74942,230.31015,-105.48393,4.6875,35.64453,14.0625,26.052165985107422,2024-07-12 08:41:45.000303,0
169,1.8330902,35.58671,231.88582,-105.7865,4.6875,35.64453,14.160156,26.408369779586792,2024-07-12 08:42:11.409127,0
170,1.8330902,35.58671,232.16945,-105.15378,4.6875,35.64453,14.160156,26.159287691116333,2024-07-12 08:42:37.568859,0
171,1.8330902,35.58671,233.3796,-105.10196,4.6875,35.9375,14.160156,25.962623119354248,2024-07-12 08:43:03.531902,0
172,1.8330902,35.58671,234.26004,-106.79939,4.6875,36.035156,14.2578125,26.01780390739441,2024-07-12 08:43:29.550219,0
173,1.8330902,35.628304,235.22127,-106.79939,4.6875,36.035156,14.2578125,26.27434992790222,2024-07-12 08:43:55.824979,0
174,1.8330902,35.628304,235.39311,-106.79939,4.6875,36.035156,14.2578125,25.905006885528564,2024-07-12 08:44:21.730495,0
175,1.8330902,35.628304,235.63876,-106.561905,4.6875,36.035156,14.2578125,26.088252067565918,2024-07-12 08:44:47.819499,0
176,1.8330902,35.628304,236.1447,-106.5515,4.6875,36.035156,14.2578125,25.67401385307312,2024-07-12 08:45:13.493970,0
177,1.8330902,35.628304,237.15866,-106.421295,4.6875,36.132812,14.2578125,26.6135151386261,2024-07-12 08:45:40.107904,0
178,1.8330902,35.639095,238.01183,-106.33522,4.6875,36.328125,14.2578125,25.383034229278564,2024-07-12 08:46:05.491387,0
179,1.8330902,35.371727,238.61786,-109.99397,4.7851562,36.42578,14.453125,25.692232608795166,2024-07-12 08:46:31.184065,0
180,1.8330902,35.371727,238.96706,-109.99397,4.7851562,36.42578,14.453125,25.651081800460815,2024-07-12 08:46:56.835603,0
181,1.8330902,35.50191,239.17535,-109.853134,4.7851562,36.523438,14.550781,26.047255992889404,2024-07-12 08:47:22.883384,0
182,1.8330902,35.50191,239.85947,-108.47232,4.7851562,36.621094,14.550781,25.79265785217285,2024-07-12 08:47:48.676498,0
183,1.8330902,35.50191,239.9751,-110.11117,4.7851562,36.621094,14.6484375,25.983170986175537,2024-07-12 08:48:14.660133,0
184,1.8330902,35.775116,240.20218,-108.88626,4.7851562,36.621094,14.6484375,25.74681520462036,2024-07-12 08:48:40.407419,0
185,1.8330902,35.015053,240.87852,-108.88626,4.8828125,36.71875,14.6484375,26.352195739746094,2024-07-12 08:49:06.760060,0
186,1.8330902,35.015053,241.97705,-108.797104,4.8828125,36.914062,14.746094,25.672130346298218,2024-07-12 08:49:32.432643,0
187,1.8330902,35.015053,242.5055,-110.37271,4.8828125,36.914062,14.84375,26.01258945465088,2024-07-12 08:49:58.445762,0
188,1.8330902,35.015636,242.86253,-109.923676,4.8828125,36.914062,14.941406,26.361185789108276,2024-07-12 08:50:24.807355,0
189,1.8330902,35.015636,243.0453,-109.72001,4.8828125,36.914062,14.941406,25.095858573913574,2024-07-12 08:50:49.903661,0
190,1.8330902,35.015636,243.65182,-109.61993,4.8828125,37.01172,14.941406,25.970839977264404,2024-07-12 08:51:15.874941,0
191,1.8330902,35.155212,244.78894,-109.61993,4.8828125,37.01172,14.941406,26.6060209274292,2024-07-12 08:51:42.481379,0
192,1.8330902,35.155212,244.82138,-109.58442,4.8828125,37.01172,14.941406,26.14347553253174,2024-07-12 08:52:08.625509,0
193,1.8330902,35.168266,245.21036,-116.89534,4.8828125,37.01172,15.234375,24.62198281288147,2024-07-12 08:52:33.248006,0
194,1.8330902,34.52391,245.73888,-117.59052,4.9804688,37.109375,15.332031,26.380205869674683,2024-07-12 08:52:59.629006,0
195,1.8330902,34.52391,246.9584,-118.35961,4.9804688,37.109375,15.4296875,26.22737765312195,2024-07-12 08:53:25.857037,0
196,1.8330902,34.850235,247.40479,-117.1069,4.9804688,37.109375,15.527344,25.707571983337402,2024-07-12 08:53:51.565059,0
197,1.8330902,34.964714,248.8947,-117.12782,4.9804688,37.109375,15.625,25.838056802749634,2024-07-12 08:54:17.403722,0
198,1.8330902,34.976456,249.19879,-118.098495,4.9804688,37.20703,15.722656,25.53621816635132,2024-07-12 08:54:42.940390,0
199,1.8330902,34.976456,249.98611,-118.098495,4.9804688,37.304688,15.722656,25.830801010131836,2024-07-12 08:55:08.771648,0
200,1.8330902,35.92349,250.58987,-118.08435,4.9804688,37.304688,15.722656,25.483749866485596,2024-07-12 08:55:34.255864,0
201,1.8330902,35.92349,250.60294,-118.08435,4.9804688,37.304688,15.722656,25.597150564193726,2024-07-12 08:55:59.853889,0
202,1.8330902,35.92349,251.54555,-118.973495,4.9804688,37.402344,15.8203125,25.90561580657959,2024-07-12 08:56:25.760249,0
203,1.8330902,35.959988,252.69974,-118.686714,5.078125,37.695312,15.917969,25.41186833381653,2024-07-12 08:56:51.172560,0
204,1.8330902,35.959988,253.22537,-118.11563,5.078125,37.79297,15.917969,26.07506799697876,2024-07-12 08:57:17.248081,0
205,1.8330902,36.132076,253.9595,-117.9056,5.078125,37.79297,15.917969,25.36838412284851,2024-07-12 08:57:42.616924,0
206,1.8330902,36.132076,254.47525,-117.666695,5.078125,37.890625,15.917969,25.547020196914673,2024-07-12 08:58:08.164698,0
207,1.8330902,36.202423,254.6377,-118.151215,5.078125,37.890625,16.113281,26.263438940048218,2024-07-12 08:58:34.428578,0
208,1.8330902,36.202423,254.6377,-118.068436,5.078125,37.890625,16.113281,25.79717206954956,2024-07-12 08:59:00.226208,0
209,1.8330902,36.202423,255.202,-117.852066,5.078125,37.98828,16.113281,26.17708969116211,2024-07-12 08:59:26.403704,0
210,1.8330902,36.26885,256.52924,-117.34981,5.078125,37.98828,16.113281,26.522297382354736,2024-07-12 08:59:52.926450,0
