iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
28,1.4149369,1.7624576,84.688736,-25.906883,2.9296875,22.460938,7.3242188,13.211223363876343,2024-06-04 19:45:45.132786,0
29,1.4149369,-1.2375423,88.331345,-27.890282,3.0273438,22.558594,7.421875,12.75579309463501,2024-06-04 19:45:57.888924,0
30,1.4149369,-1.2375423,88.331345,-27.890282,3.0273438,22.558594,7.421875,13.243508338928223,2024-06-04 19:46:11.132959,0
31,1.4149369,-1.1476704,90.25125,-27.542131,3.0273438,22.753906,7.421875,13.025509595870972,2024-06-04 19:46:24.158836,0
32,1.4149369,-0.92655814,91.43832,-30.978516,3.0273438,22.851562,7.6171875,13.249548435211182,2024-06-04 19:46:37.408846,0
33,1.4149369,-0.92655814,92.84309,-30.978516,3.0273438,23.144531,7.6171875,13.435850381851196,2024-06-04 19:46:50.845025,0
34,1.4149369,-0.64725006,94.319336,-32.932053,3.125,23.144531,7.7148438,13.2158842086792,2024-06-04 19:47:04.061263,0
35,1.4149369,-0.64725006,96.83491,-33.473988,3.125,23.242188,7.8125,12.99938178062439,2024-06-04 19:47:17.061034,0
36,1.4149369,-0.64725006,97.85671,-34.620163,3.125,23.339844,7.9101562,13.305553197860718,2024-06-04 19:47:30.367031,0
37,1.4149369,-0.39591765,100.12836,-34.740917,3.125,23.4375,8.0078125,13.16908597946167,2024-06-04 19:47:43.536493,0
38,1.4149369,6.0495563,100.42656,-34.218513,3.125,23.632812,8.0078125,13.220150470733643,2024-06-04 19:47:56.756986,0
39,1.4149369,4.7305803,99.96147,-35.60565,3.2226562,23.925781,8.105469,12.804177522659302,2024-06-04 19:48:09.561501,0
40,1.4149369,5.219985,102.14321,-35.68139,3.2226562,24.121094,8.300781,13.210986375808716,2024-06-04 19:48:22.772865,0
41,1.6801667,5.4867897,106.32005,-30.714077,3.2226562,24.316406,8.300781,13.371826648712158,2024-06-04 19:48:36.145047,0
42,1.6801667,5.4867897,107.45035,-32.584362,3.2226562,24.511719,8.3984375,13.287411212921143,2024-06-04 19:48:49.432842,0
43,1.6801667,2.735046,108.20616,-30.884487,3.3203125,24.609375,8.3984375,13.31180739402771,2024-06-04 19:49:02.744987,0
44,1.6801667,4.4470167,110.78827,-30.371725,3.4179688,24.804688,8.3984375,13.57964301109314,2024-06-04 19:49:16.324980,0
45,1.6801667,5.0041018,114.381836,-32.013668,3.4179688,25.0,8.496094,13.213236808776855,2024-06-04 19:49:29.538554,0
46,1.6801667,5.593067,117.277985,-31.402723,3.4179688,25.390625,8.496094,13.083027839660645,2024-06-04 19:49:42.621936,0
47,1.6801667,8.845016,117.64095,-30.938366,3.4179688,25.488281,8.496094,13.388323545455933,2024-06-04 19:49:56.010671,0
48,1.6801667,9.372072,117.942696,-31.040855,3.4179688,25.488281,8.59375,13.157437324523926,2024-06-04 19:50:09.168462,0
49,1.6801667,9.382933,119.91981,-32.003433,3.4179688,25.683594,8.691406,13.591495275497437,2024-06-04 19:50:22.760293,0
50,1.6801667,9.382933,121.34455,-31.798088,3.4179688,25.683594,8.7890625,13.060691833496094,2024-06-04 19:50:35.821500,0
51,1.6801667,9.382933,123.08747,-31.74217,3.4179688,25.878906,8.886719,13.057090520858765,2024-06-04 19:50:48.878942,0
52,1.6801667,9.57308,123.68905,-31.006617,3.4179688,25.976562,8.886719,13.037320613861084,2024-06-04 19:51:01.916642,0
53,1.6801667,9.65156,124.05176,-30.89674,3.4179688,26.269531,8.984375,13.280829906463623,2024-06-04 19:51:15.197815,0
54,1.6801667,9.65156,124.736404,-30.385859,3.4179688,26.367188,8.984375,13.068805456161499,2024-06-04 19:51:28.267004,0
55,1.6801667,10.027889,126.20648,-30.385859,3.4179688,26.464844,8.984375,13.368829011917114,2024-06-04 19:51:41.636186,0
56,1.6801667,10.027889,128.80687,-29.316395,3.4179688,26.464844,8.984375,13.396381616592407,2024-06-04 19:51:55.032895,0
57,1.6801667,10.027889,129.1443,-29.032251,3.4179688,26.5625,8.984375,13.237500190734863,2024-06-04 19:52:08.270730,0
58,1.6801667,10.086542,129.37234,-29.013334,3.4179688,26.660156,8.984375,12.98620891571045,2024-06-04 19:52:21.257283,0
59,1.6801667,10.091806,131.03697,-29.625792,3.4179688,27.050781,9.082031,13.48901081085205,2024-06-04 19:52:34.746700,0
60,1.6801667,10.091806,133.12071,-29.324291,3.4179688,27.050781,9.082031,13.012902021408081,2024-06-04 19:52:47.760134,0
61,1.6801667,10.091806,134.62843,-30.864965,3.4179688,27.050781,9.1796875,13.218836069107056,2024-06-04 19:53:00.979499,0
62,1.6801667,10.398724,136.00598,-30.21242,3.515625,27.246094,9.1796875,13.129369974136353,2024-06-04 19:53:14.109204,0
63,1.6801667,10.398724,136.60683,-29.808756,3.515625,27.441406,9.1796875,13.293917894363403,2024-06-04 19:53:27.403501,0
64,1.6801667,10.77355,138.23543,-29.744263,3.515625,27.441406,9.277344,13.608747482299805,2024-06-04 19:53:41.012585,0
65,1.6801667,10.829229,138.92632,-29.744263,3.6132812,27.539062,9.277344,13.107166767120361,2024-06-04 19:53:54.120182,0
66,1.6801667,11.155493,140.92938,-33.003376,3.6132812,27.539062,9.5703125,13.074340581893921,2024-06-04 19:54:07.194937,0
67,1.6801667,11.155493,142.08011,-30.697826,3.6132812,27.636719,9.667969,13.192811727523804,2024-06-04 19:54:20.388231,0
68,1.6801667,11.315807,143.35129,-29.892443,3.6132812,27.734375,9.667969,13.16585397720337,2024-06-04 19:54:33.554434,0
69,1.6801667,11.315807,147.36838,-29.036865,3.6132812,27.929688,9.667969,13.204778671264648,2024-06-04 19:54:46.759589,0
70,1.6801667,11.315807,147.81038,-29.026634,3.6132812,28.125,9.765625,13.503603219985962,2024-06-04 19:55:00.263525,0
71,1.6801667,14.335644,148.11603,-30.778309,3.6132812,28.320312,9.863281,13.500009536743164,2024-06-04 19:55:13.763871,0
72,1.6801667,14.466596,149.51825,-26.715958,3.6132812,28.320312,9.863281,13.326788425445557,2024-06-04 19:55:27.091077,0
73,1.6801667,14.466596,151.10481,-26.3331,3.6132812,28.515625,9.863281,13.265915870666504,2024-06-04 19:55:40.357495,0
74,1.6801667,14.534782,151.64085,-26.304157,3.6132812,28.710938,9.863281,13.406915664672852,2024-06-04 19:55:53.764786,0
75,1.6801667,15.041185,153.0314,-25.860846,3.6132812,28.90625,9.863281,13.162124872207642,2024-06-04 19:56:06.927243,0
76,1.6801667,15.041185,154.95447,-25.746588,3.6132812,29.101562,9.9609375,13.19440507888794,2024-06-04 19:56:20.122116,0
77,1.6801667,15.041185,156.8837,-25.066406,3.6132812,29.492188,10.058594,13.324055910110474,2024-06-04 19:56:33.446554,0
78,1.6801667,15.300016,158.0975,-24.313484,3.6132812,29.492188,10.058594,13.548722982406616,2024-06-04 19:56:46.995648,0
79,1.6801667,15.300016,158.47731,-23.767155,3.6132812,29.589844,10.058594,13.335099458694458,2024-06-04 19:57:00.331141,0
80,1.6801667,15.739959,159.83109,-23.455338,3.6132812,29.6875,10.058594,13.18182635307312,2024-06-04 19:57:13.513393,0
81,1.6801667,16.516592,160.37521,-23.382738,3.6132812,29.6875,10.058594,13.377333402633667,2024-06-04 19:57:26.891111,0
82,1.6801667,16.61082,160.8974,-23.382738,3.6132812,29.6875,10.058594,13.053706407546997,2024-06-04 19:57:39.945333,0
83,1.6801667,16.61082,162.93292,-23.799896,3.6132812,29.785156,10.253906,12.846675395965576,2024-06-04 19:57:52.792400,0
84,1.6801667,16.61082,165.14426,-21.928844,3.6132812,29.882812,10.3515625,13.560435771942139,2024-06-04 19:58:06.353175,0
85,1.6801667,16.77969,165.6271,-21.892561,3.6132812,29.980469,10.3515625,13.58346939086914,2024-06-04 19:58:19.937024,0
86,1.6801667,16.77969,166.83429,-21.890726,3.6132812,29.980469,10.3515625,13.21772027015686,2024-06-04 19:58:33.155084,0
87,1.6801667,16.77969,167.89835,-21.85048,3.6132812,30.078125,10.3515625,13.221610307693481,2024-06-04 19:58:46.377031,0
88,1.6801667,16.944836,169.79652,-24.487148,3.6132812,30.175781,10.546875,13.422845125198364,2024-06-04 19:58:59.800223,0
89,1.6801667,16.944836,170.70624,-27.434486,3.6132812,30.273438,10.7421875,13.203242301940918,2024-06-04 19:59:13.003798,0
90,1.6801667,20.259201,171.32928,-25.134048,3.6132812,30.371094,10.839844,13.606709718704224,2024-06-04 19:59:26.610841,0
91,1.6801667,20.173977,171.02081,-26.345966,3.7109375,30.664062,10.9375,13.094025611877441,2024-06-04 19:59:39.705254,0
92,1.6801667,20.173977,169.5441,-26.44138,3.7109375,30.957031,11.1328125,12.62699818611145,2024-06-04 19:59:52.332632,0
93,1.6801667,20.173977,169.86475,-26.44138,3.7109375,30.957031,11.1328125,13.37293028831482,2024-06-04 20:00:05.705897,0
94,1.6801667,20.173977,170.70212,-26.02725,3.7109375,30.957031,11.230469,13.177649021148682,2024-06-04 20:00:18.883926,0
95,1.6801667,20.173977,171.57538,-26.02725,3.7109375,31.054688,11.230469,13.206798553466797,2024-06-04 20:00:32.091060,0
96,1.6801667,20.173977,171.73404,-25.740664,3.7109375,31.054688,11.230469,13.035107135772705,2024-06-04 20:00:45.126505,0
97,1.6801667,20.30228,173.21797,-25.740664,3.7109375,31.25,11.230469,13.568839073181152,2024-06-04 20:00:58.695714,0
98,1.6801667,20.30228,173.89412,-25.550478,3.7109375,31.25,11.230469,13.275878429412842,2024-06-04 20:01:11.971929,0
99,1.6801667,20.484074,174.72925,-24.260374,3.7109375,31.445312,11.328125,12.974297523498535,2024-06-04 20:01:24.946558,0
100,1.6801667,20.524147,176.38126,-22.19875,3.7109375,31.738281,11.328125,13.393799304962158,2024-06-04 20:01:38.340719,0
101,1.6801667,20.524147,176.5968,-24.488956,3.7109375,31.835938,11.5234375,13.172180891036987,2024-06-04 20:01:51.513235,0
102,1.6801667,20.524147,178.52359,-25.155346,3.7109375,32.03125,11.621094,13.370902061462402,2024-06-04 20:02:04.884533,0
103,1.6801667,20.627304,179.64197,-25.155346,3.7109375,32.128906,11.621094,13.674774408340454,2024-06-04 20:02:18.559643,0
104,1.6801667,20.627304,180.77654,-24.082624,3.7109375,32.226562,11.621094,13.247596025466919,2024-06-04 20:02:31.807621,0
105,1.6801667,20.823738,180.94363,-24.082624,3.7109375,32.226562,11.621094,13.494447231292725,2024-06-04 20:02:45.302437,0
106,1.6801667,20.823738,181.15321,-24.082624,3.7109375,32.32422,11.621094,13.532715320587158,2024-06-04 20:02:58.835521,0
107,1.7118926,20.855463,182.19084,-23.088806,3.7109375,32.421875,11.621094,13.41819453239441,2024-06-04 20:03:12.254052,0
108,1.7118926,21.040005,183.60211,-22.553354,3.7109375,32.421875,11.71875,13.551128387451172,2024-06-04 20:03:25.805585,0
109,1.7118926,21.249144,184.51624,-22.553354,3.7109375,32.421875,11.71875,13.149474859237671,2024-06-04 20:03:38.955450,0
110,1.7118926,21.249144,186.20923,-22.47271,3.7109375,32.714844,11.71875,13.171606063842773,2024-06-04 20:03:52.127402,0
111,1.7118926,21.307964,186.60779,-22.356129,3.7109375,32.714844,11.71875,13.632430076599121,2024-06-04 20:04:05.760174,0
112,1.7118926,21.487337,188.4988,-20.950245,3.7109375,32.910156,11.816406,13.42904806137085,2024-06-04 20:04:19.189555,0
113,1.7118926,21.606117,188.49667,-20.950245,3.7109375,33.203125,11.816406,13.815367221832275,2024-06-04 20:04:33.005298,0
114,1.7118926,21.606117,189.58113,-19.277218,3.7109375,33.398438,11.816406,13.27774429321289,2024-06-04 20:04:46.283444,0
115,1.7118926,21.606117,189.61366,-19.149204,3.7109375,33.398438,11.816406,13.352445602416992,2024-06-04 20:04:59.636238,0
116,1.7118926,21.71838,190.12779,-18.661953,3.7109375,33.398438,11.816406,12.82838773727417,2024-06-04 20:05:12.464959,0
117,1.7118926,21.71838,190.82135,-19.018852,3.7109375,33.398438,11.9140625,13.511961698532104,2024-06-04 20:05:25.977251,0
118,1.7118926,22.458412,191.34761,-18.733921,3.7109375,33.398438,11.9140625,13.222424268722534,2024-06-04 20:05:39.200060,0
119,1.7118926,22.458412,191.3765,-21.37058,3.7109375,33.398438,12.011719,12.901041030883789,2024-06-04 20:05:52.101499,0
120,1.7118926,21.621428,192.71698,-21.173615,3.8085938,33.691406,12.011719,13.098646640777588,2024-06-04 20:06:05.200528,0
121,1.7118926,21.621428,192.8384,-22.722916,3.8085938,33.691406,12.207031,13.296234369277954,2024-06-04 20:06:18.497109,0
122,1.7118926,21.621428,194.28708,-23.73024,3.8085938,33.789062,12.402344,13.459192752838135,2024-06-04 20:06:31.956659,0
123,1.7118926,24.668999,194.7894,-23.459682,3.8085938,34.08203,12.5,13.351544857025146,2024-06-04 20:06:45.308534,0
124,1.7118926,24.668999,196.50949,-23.15052,3.8085938,34.472656,12.5,13.413930416107178,2024-06-04 20:06:58.722797,0
125,1.7118926,24.682049,195.81143,-23.039936,3.8085938,34.66797,12.597656,13.33649206161499,2024-06-04 20:07:12.059712,0
126,1.7118926,24.866499,196.11029,-22.937946,3.8085938,34.765625,12.597656,13.610412836074829,2024-06-04 20:07:25.670651,0
127,1.7118926,24.866499,196.11029,-22.819262,3.8085938,34.765625,12.597656,13.35000991821289,2024-06-04 20:07:39.021022,0
128,1.7118926,24.866499,197.38483,-22.819262,3.8085938,34.86328,12.597656,13.58806324005127,2024-06-04 20:07:52.609419,0
129,1.7118926,24.866499,197.7615,-22.461512,3.8085938,34.960938,12.597656,13.715382099151611,2024-06-04 20:08:06.325218,0
130,1.7118926,24.866499,199.4538,-22.372646,3.8085938,35.058594,12.6953125,13.403998851776123,2024-06-04 20:08:19.729616,0
131,1.7118926,24.932713,200.16946,-21.380135,3.8085938,35.058594,12.6953125,13.869786024093628,2024-06-04 20:08:33.599768,0
132,1.7118926,24.932713,200.16946,-21.380135,3.8085938,35.058594,12.6953125,13.216824054718018,2024-06-04 20:08:46.816921,0
133,1.7118926,24.932713,200.68811,-24.404488,3.8085938,35.15625,12.792969,13.077406167984009,2024-06-04 20:08:59.894804,0
134,1.7118926,25.140865,203.25168,-23.904926,3.8085938,35.253906,12.792969,13.055484533309937,2024-06-04 20:09:12.950668,0
135,1.7118926,25.281036,205.34741,-23.904926,3.90625,35.253906,12.792969,13.32408618927002,2024-06-04 20:09:26.275112,0
136,1.7118926,25.281036,205.78671,-23.904926,3.90625,35.253906,12.792969,13.505518436431885,2024-06-04 20:09:39.780969,0
137,1.7118926,25.281036,205.81845,-23.821169,3.90625,35.253906,12.792969,13.502298593521118,2024-06-04 20:09:53.283610,0
138,1.7118926,25.350288,205.11537,-23.821169,3.90625,35.351562,12.792969,13.334298372268677,2024-06-04 20:10:06.618275,0
139,1.7118926,25.350288,206.13129,-22.352861,3.90625,35.44922,12.890625,13.514458179473877,2024-06-04 20:10:20.133119,0
140,1.7118926,25.350288,206.72552,-22.336437,3.90625,35.44922,12.890625,13.448163747787476,2024-06-04 20:10:33.581678,0
141,1.7118926,25.350288,207.90771,-23.309534,3.90625,35.44922,12.988281,13.346961736679077,2024-06-04 20:10:46.929014,0
142,1.7118926,25.350288,208.08194,-22.757536,3.90625,35.44922,12.988281,13.576662540435791,2024-06-04 20:11:00.506009,0
143,1.7118926,25.350288,209.03548,-21.735184,3.90625,35.546875,12.988281,13.762188196182251,2024-06-04 20:11:14.268569,0
144,1.7118926,25.350288,211.11148,-21.587374,3.90625,35.64453,12.988281,13.311987400054932,2024-06-04 20:11:27.580914,0
145,1.7118926,25.489752,213.61203,-21.587374,3.90625,35.839844,12.988281,12.882632493972778,2024-06-04 20:11:40.463883,0
146,1.7118926,25.489752,214.1117,-20.953127,3.90625,35.9375,12.988281,13.11698579788208,2024-06-04 20:11:53.581394,0
147,1.7118926,25.489752,216.50865,-18.571491,3.90625,35.9375,12.988281,13.250285387039185,2024-06-04 20:12:06.832068,0
148,1.7118926,26.233204,217.02582,-18.526596,3.90625,36.132812,12.988281,13.165079593658447,2024-06-04 20:12:19.997496,0
149,1.7118926,26.457031,219.1152,-17.223303,3.90625,36.23047,12.988281,13.389700651168823,2024-06-04 20:12:33.387570,0
150,1.7118926,26.457031,219.12044,-16.804123,3.90625,36.23047,13.0859375,13.253521203994751,2024-06-04 20:12:46.641421,0
151,1.7118926,26.468533,219.68741,-16.669077,3.90625,36.23047,13.0859375,13.654157161712646,2024-06-04 20:13:00.295960,0
152,1.7118926,26.468533,220.35904,-16.669077,3.90625,36.328125,13.0859375,13.277232885360718,2024-06-04 20:13:13.573654,0
153,1.7118926,26.468533,221.78491,-16.630985,3.90625,36.328125,13.0859375,13.392738103866577,2024-06-04 20:13:26.966766,0
154,1.7118926,26.468533,223.37512,-16.601461,3.90625,36.328125,13.0859375,13.861213684082031,2024-06-04 20:13:40.828309,0
155,1.7118926,26.34134,224.76077,-15.368112,4.0039062,36.42578,13.183594,13.27397632598877,2024-06-04 20:13:54.102625,0
156,1.7118926,26.33147,225.71255,-15.352154,4.1015625,36.621094,13.183594,13.240863800048828,2024-06-04 20:14:07.343948,0
157,1.7118926,28.751102,226.55334,-15.348959,4.1015625,36.71875,13.183594,13.334983587265015,2024-06-04 20:14:20.679267,0
158,1.7118926,28.751102,226.63773,-15.348959,4.1015625,36.816406,13.183594,12.785048246383667,2024-06-04 20:14:33.464685,0
159,1.7118926,28.775644,228.62753,-14.984159,4.1015625,36.816406,13.183594,13.452109575271606,2024-06-04 20:14:46.917257,0
160,1.7118926,28.775644,226.41592,-14.9603615,4.1015625,36.914062,13.183594,13.49692416191101,2024-06-04 20:15:00.414724,0
161,1.7118926,28.912266,228.115,-14.412228,4.1015625,36.914062,13.183594,13.4705650806427,2024-06-04 20:15:13.885701,0
162,1.7118926,28.912266,229.38339,-14.412228,4.1015625,36.914062,13.183594,12.970427989959717,2024-06-04 20:15:26.856589,0
163,1.7118926,28.912266,229.38339,-14.355297,4.1015625,36.914062,13.28125,13.88562798500061,2024-06-04 20:15:40.742647,0
164,1.7118926,29.020638,229.41219,-14.355297,4.1015625,36.914062,13.28125,13.169226884841919,2024-06-04 20:15:53.912209,0
165,1.7486303,27.57954,229.34102,-12.607966,4.1992188,37.109375,13.28125,13.223913431167603,2024-06-04 20:16:07.136616,0
166,1.7486303,28.136204,229.46906,-12.6912565,4.1992188,37.109375,13.378906,13.498771667480469,2024-06-04 20:16:20.635891,0
167,1.7486303,28.535316,230.72075,-12.6912565,4.296875,37.304688,13.378906,13.22317624092102,2024-06-04 20:16:33.859398,0
168,1.7486303,28.535316,231.93613,-11.182793,4.296875,37.402344,13.4765625,13.777761936187744,2024-06-04 20:16:47.637491,0
169,1.7486303,28.535316,232.86147,-11.058893,4.296875,37.5,13.4765625,13.52391004562378,2024-06-04 20:17:01.161787,0
170,1.7486303,29.237999,233.74011,-13.539152,4.296875,37.597656,13.671875,13.387224912643433,2024-06-04 20:17:14.549523,0
171,1.7486303,29.237999,237.31247,-14.459758,4.296875,37.597656,13.769531,13.475390672683716,2024-06-04 20:17:28.025290,0
172,1.7486303,29.431118,237.34877,-14.436195,4.296875,37.597656,13.769531,13.446205854415894,2024-06-04 20:17:41.471888,0
173,1.7486303,29.492886,237.4827,-14.191877,4.296875,37.695312,13.769531,13.12018632888794,2024-06-04 20:17:54.592403,0
174,1.7486303,29.492886,236.17633,-13.527352,4.296875,37.79297,13.769531,13.243900537490845,2024-06-04 20:18:07.836634,0
175,1.7486303,29.492886,236.78156,-13.395471,4.296875,37.890625,13.769531,13.515052080154419,2024-06-04 20:18:21.352045,0
176,1.7486303,29.492886,238.97821,-12.434454,4.296875,37.98828,13.769531,13.440380334854126,2024-06-04 20:18:34.792756,0
177,1.8047026,29.607975,240.47083,-11.691713,4.296875,38.085938,13.769531,13.052653789520264,2024-06-04 20:18:47.845742,0
178,1.8047026,29.61914,240.5297,-11.691713,4.296875,38.085938,13.769531,13.48259687423706,2024-06-04 20:19:01.328712,0
179,1.8047026,29.61914,242.35136,-10.961945,4.296875,38.183594,13.8671875,13.406536102294922,2024-06-04 20:19:14.735579,0
180,1.8047026,29.61914,244.16095,-10.961945,4.296875,38.28125,13.8671875,13.621106624603271,2024-06-04 20:19:28.357018,0
181,1.8047026,29.61914,244.34024,-12.733212,4.296875,38.28125,13.964844,13.623045444488525,2024-06-04 20:19:41.980404,0
182,1.8047026,29.61914,245.67526,-12.733212,4.296875,38.476562,13.964844,13.407222270965576,2024-06-04 20:19:55.387962,0
183,1.8047026,29.899784,246.8298,-12.733212,4.3945312,38.476562,13.964844,13.240013122558594,2024-06-04 20:20:08.628498,0
184,1.8047026,29.899784,246.65515,-12.733212,4.3945312,38.671875,13.964844,13.474996566772461,2024-06-04 20:20:22.103835,0
185,1.8047026,29.899784,246.99608,-12.463488,4.3945312,38.671875,13.964844,13.115738868713379,2024-06-04 20:20:35.219903,0
186,1.8047026,29.899784,246.2864,-12.463488,4.3945312,38.76953,13.964844,13.291059017181396,2024-06-04 20:20:48.511299,0
187,1.8047026,29.899784,246.79684,-12.310296,4.3945312,38.76953,13.964844,13.534130096435547,2024-06-04 20:21:02.045943,0
188,1.8047026,29.993538,247.0416,-11.799159,4.3945312,38.76953,14.0625,13.416742324829102,2024-06-04 20:21:15.463061,0
189,1.8047026,30.638668,248.29108,-11.480947,4.4921875,38.76953,14.0625,13.507193088531494,2024-06-04 20:21:28.970738,0
190,1.8047026,30.638668,250.37291,-12.391137,4.4921875,38.76953,14.160156,13.192381858825684,2024-06-04 20:21:42.163476,0
191,1.8047026,30.638668,251.70099,-12.3124485,4.4921875,38.867188,14.160156,13.515108585357666,2024-06-04 20:21:55.679097,0
192,1.8047026,30.638668,252.4885,-12.140997,4.4921875,38.867188,14.160156,13.142366647720337,2024-06-04 20:22:08.821847,0
193,1.8047026,30.712297,252.62268,-12.140997,4.4921875,38.964844,14.160156,13.755164861679077,2024-06-04 20:22:22.577385,0
194,1.8047026,30.712297,252.64856,-12.140997,4.4921875,38.964844,14.160156,12.980286121368408,2024-06-04 20:22:35.558059,0
195,1.8047026,30.858948,252.9422,-12.007026,4.4921875,38.964844,14.160156,12.943495750427246,2024-06-04 20:22:48.501928,0
196,1.8047026,30.858948,253.47702,-11.895985,4.4921875,38.964844,14.160156,13.301211833953857,2024-06-04 20:23:01.803571,0
197,1.8047026,30.89993,253.53854,-12.025253,4.4921875,38.964844,14.2578125,13.656615972518921,2024-06-04 20:23:15.460512,0
198,1.8047026,30.89993,253.5506,-13.036294,4.4921875,38.964844,14.355469,13.329421520233154,2024-06-04 20:23:28.790316,0
199,1.8047026,30.89993,254.04446,-12.462977,4.4921875,38.964844,14.355469,13.487244367599487,2024-06-04 20:23:42.278015,0
200,1.8047026,30.89993,254.24622,-12.462977,4.4921875,38.964844,14.355469,13.61720061302185,2024-06-04 20:23:55.895587,0
201,1.8047026,32.672523,254.4036,-12.462977,4.4921875,38.964844,14.355469,13.217276573181152,2024-06-04 20:24:09.113386,0
202,1.8047026,32.762558,256.80008,-11.501709,4.4921875,38.964844,14.453125,13.175120830535889,2024-06-04 20:24:22.288906,0
203,1.8047026,32.762558,257.06598,-11.501709,4.4921875,38.964844,14.453125,13.266841888427734,2024-06-04 20:24:35.556083,0
204,1.8047026,33.011307,257.39337,-11.367322,4.4921875,38.964844,14.550781,12.814616441726685,2024-06-04 20:24:48.371041,0
205,1.8047026,32.903965,257.97357,-11.26245,4.5898438,38.964844,14.550781,12.946806192398071,2024-06-04 20:25:01.318176,0
206,1.8047026,33.45439,257.9647,-11.167027,4.5898438,39.0625,14.550781,12.930580854415894,2024-06-04 20:25:14.249124,0
207,1.8047026,33.450684,259.20285,-12.186526,4.6875,39.453125,14.6484375,13.838663339614868,2024-06-04 20:25:28.088152,0
208,1.8047026,33.695335,260.66248,-8.897801,4.6875,39.453125,14.6484375,13.210282564163208,2024-06-04 20:25:41.298777,0
209,1.8047026,33.695335,260.74768,-8.897801,4.6875,39.453125,14.6484375,13.120054960250854,2024-06-04 20:25:54.419349,0
