iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
918,5.7116375,82.688225,1179.3524,723.12976,9.863281,48.73047,37.597656,9.915201663970947,2024-05-05 04:23:38.151344
919,5.7116375,82.61653,1180.6829,726.23425,9.9609375,48.73047,37.695312,10.20406174659729,2024-05-05 04:23:48.355800
920,5.7116375,82.61653,1181.0966,726.76355,9.9609375,48.73047,37.695312,10.00191354751587,2024-05-05 04:23:58.358273
921,5.7116375,82.61653,1184.1743,728.09204,9.9609375,48.73047,37.695312,10.778625726699829,2024-05-05 04:24:09.137262
922,5.7116375,82.61653,1184.2869,728.7723,9.9609375,48.73047,37.79297,10.26048731803894,2024-05-05 04:24:19.398157
923,5.7116375,82.61653,1184.38,728.85095,9.9609375,48.73047,37.79297,10.234311580657959,2024-05-05 04:24:29.632853
924,5.7116375,82.61653,1185.1334,729.0685,9.9609375,48.73047,37.79297,10.166094541549683,2024-05-05 04:24:39.799357
925,5.7116375,82.71341,1185.5111,729.1815,9.9609375,48.73047,37.79297,10.387474536895752,2024-05-05 04:24:50.187199
926,5.7116375,83.116806,1186.6086,730.38885,9.9609375,48.73047,37.79297,10.02488660812378,2024-05-05 04:25:00.212577
927,5.7116375,83.116806,1190.2119,730.7021,9.9609375,48.73047,37.79297,10.450186014175415,2024-05-05 04:25:10.663223
928,5.7116375,83.710556,1190.2488,730.8887,9.9609375,48.73047,37.79297,10.19841718673706,2024-05-05 04:25:20.862095
929,5.7116375,84.07695,1190.3396,730.8887,9.9609375,48.73047,37.79297,10.005060911178589,2024-05-05 04:25:30.867646
930,5.7116375,84.07695,1191.0859,730.8887,9.9609375,48.73047,37.79297,10.283148288726807,2024-05-05 04:25:41.151398
931,5.7116375,84.07695,1191.1929,731.0395,9.9609375,48.73047,37.79297,10.424830913543701,2024-05-05 04:25:51.576605
932,5.7116375,84.07695,1192.1907,731.2254,9.9609375,48.828125,37.79297,10.352212905883789,2024-05-05 04:26:01.929251
933,5.7116375,84.07695,1192.1907,731.2254,9.9609375,48.828125,37.79297,9.947110891342163,2024-05-05 04:26:11.876765
934,5.7116375,84.07695,1193.036,731.2254,9.9609375,48.828125,37.79297,10.30472183227539,2024-05-05 04:26:22.181900
935,5.7116375,84.17972,1194.5911,731.26886,9.9609375,48.828125,37.79297,10.280611753463745,2024-05-05 04:26:32.462938
936,5.7116375,84.17972,1196.554,731.73584,9.9609375,48.828125,37.79297,10.374547958374023,2024-05-05 04:26:42.837892
937,5.7116375,84.28786,1196.6722,731.7728,9.9609375,48.828125,37.79297,10.166980028152466,2024-05-05 04:26:53.005330
938,5.7116375,84.28786,1198.2644,731.7728,9.9609375,48.828125,37.79297,10.023139953613281,2024-05-05 04:27:03.028879
939,5.7116375,84.28786,1198.3188,732.5405,9.9609375,48.828125,37.890625,10.234927415847778,2024-05-05 04:27:13.264217
940,5.7116375,84.28786,1198.8113,733.02783,9.9609375,48.828125,37.890625,10.06145429611206,2024-05-05 04:27:23.326046
941,5.7116375,84.33295,1199.4448,733.0299,9.9609375,48.828125,37.890625,9.778947591781616,2024-05-05 04:27:33.105371
942,5.7116375,84.436104,1200.4883,733.2384,9.9609375,48.828125,37.890625,10.015498876571655,2024-05-05 04:27:43.121448
943,5.7116375,84.436104,1200.9977,733.6908,9.9609375,48.828125,37.890625,10.091094017028809,2024-05-05 04:27:53.212969
944,5.7116375,84.436104,1200.9977,734.73584,9.9609375,48.828125,37.890625,10.182205438613892,2024-05-05 04:28:03.395576
945,5.7116375,84.48357,1200.9977,734.73584,9.9609375,48.828125,37.890625,9.780959844589233,2024-05-05 04:28:13.176909
946,5.7116375,84.48357,1202.0126,735.11084,9.9609375,48.828125,37.890625,10.259130954742432,2024-05-05 04:28:23.436445
947,5.7116375,84.48357,1204.0667,735.2207,9.9609375,48.828125,37.890625,10.557969570159912,2024-05-05 04:28:33.994852
948,5.7116375,84.48357,1206.5176,735.2207,9.9609375,48.828125,37.890625,10.211216926574707,2024-05-05 04:28:44.206639
949,5.7116375,84.48357,1206.9329,735.34247,9.9609375,48.828125,37.890625,10.384637117385864,2024-05-05 04:28:54.591679
950,5.7116375,84.48357,1207.9572,735.34247,9.9609375,48.828125,37.890625,10.352740287780762,2024-05-05 04:29:04.944836
951,5.7116375,84.48357,1208.4779,737.7529,9.9609375,48.828125,37.890625,10.249210119247437,2024-05-05 04:29:15.194456
952,5.7116375,84.48357,1208.4779,737.7529,9.9609375,48.828125,37.890625,10.17977261543274,2024-05-05 04:29:25.374791
953,5.7116375,84.5479,1208.6426,737.8219,9.9609375,48.828125,37.890625,10.249174356460571,2024-05-05 04:29:35.624368
954,5.7116375,84.5479,1208.6619,739.12036,9.9609375,48.828125,37.890625,10.322695255279541,2024-05-05 04:29:45.947477
955,5.7116375,84.55771,1208.6619,739.12036,9.9609375,48.828125,37.890625,9.67709732055664,2024-05-05 04:29:55.625111
956,5.7116375,84.55771,1208.6619,739.67676,9.9609375,48.828125,37.890625,10.4444260597229,2024-05-05 04:30:06.069939
957,5.7116375,84.55771,1208.7695,739.67676,9.9609375,48.828125,37.890625,9.776324987411499,2024-05-05 04:30:15.847113
958,5.7116375,84.55771,1209.6223,739.67676,9.9609375,48.828125,37.890625,10.09707498550415,2024-05-05 04:30:25.944550
959,5.7116375,84.55771,1210.0803,739.67676,9.9609375,48.828125,37.890625,10.176519870758057,2024-05-05 04:30:36.121502
960,5.7116375,84.6838,1210.4275,741.0362,9.9609375,48.828125,37.890625,10.073823928833008,2024-05-05 04:30:46.195749
961,5.7116375,84.6838,1212.728,742.312,9.9609375,48.92578,37.98828,9.960365056991577,2024-05-05 04:30:56.156664
962,5.7116375,84.6838,1214.6293,742.312,9.9609375,48.92578,37.98828,10.445886373519897,2024-05-05 04:31:06.603117
963,5.7116375,84.6838,1214.6293,742.73987,9.9609375,48.92578,37.98828,10.426673889160156,2024-05-05 04:31:17.030198
964,5.7116375,84.8065,1214.9358,742.73987,9.9609375,48.92578,37.98828,9.89093565940857,2024-05-05 04:31:26.921514
965,5.7116375,84.8065,1215.1805,744.0782,9.9609375,48.92578,38.085938,10.345903873443604,2024-05-05 04:31:37.267975
966,5.7116375,84.8065,1215.1805,744.40094,9.9609375,48.92578,38.085938,10.124782085418701,2024-05-05 04:31:47.393126
967,5.7116375,84.8065,1215.2832,744.5548,9.9609375,48.92578,38.085938,10.078253269195557,2024-05-05 04:31:57.471794
968,5.7116375,84.8065,1217.1201,744.5548,9.9609375,48.92578,38.085938,10.296347379684448,2024-05-05 04:32:07.768511
969,5.7116375,84.8065,1217.1223,744.5548,9.9609375,48.92578,38.085938,10.29162311553955,2024-05-05 04:32:18.060661
970,5.7116375,84.95536,1217.7546,744.78015,9.9609375,48.92578,38.085938,10.083758115768433,2024-05-05 04:32:28.144832
971,5.7116375,84.95536,1217.7546,745.1666,9.9609375,48.92578,38.085938,10.384016990661621,2024-05-05 04:32:38.529460
972,5.7116375,84.8184,1218.4219,745.1666,10.058594,48.92578,38.085938,10.094635248184204,2024-05-05 04:32:48.624521
973,5.7116375,84.8184,1218.6326,747.4045,10.058594,48.92578,38.085938,10.079532384872437,2024-05-05 04:32:58.704853
974,5.7116375,84.8184,1220.7512,747.61316,10.058594,49.023438,38.085938,10.082688331604004,2024-05-05 04:33:08.788134
975,5.7116375,84.8184,1220.7534,748.6355,10.058594,49.023438,38.085938,10.342945337295532,2024-05-05 04:33:19.131484
976,5.7116375,84.8184,1220.7534,748.6355,10.058594,49.023438,38.085938,10.189247369766235,2024-05-05 04:33:29.321290
977,5.7116375,84.8184,1220.7534,749.1612,10.058594,49.023438,38.085938,9.998990774154663,2024-05-05 04:33:39.320682
978,5.7116375,84.8184,1221.7712,749.8443,10.058594,49.023438,38.085938,10.02836537361145,2024-05-05 04:33:49.349451
979,5.7116375,84.82558,1222.6506,749.98114,10.058594,49.023438,38.085938,10.258596897125244,2024-05-05 04:33:59.608464
980,5.7116375,84.82558,1224.1638,750.12695,10.058594,49.023438,38.085938,10.096237421035767,2024-05-05 04:34:09.705128
981,5.7116375,84.82558,1224.8384,750.166,10.058594,49.023438,38.085938,10.310523748397827,2024-05-05 04:34:20.016059
982,5.7116375,84.82558,1224.8384,750.2885,10.058594,49.023438,38.085938,10.042481422424316,2024-05-05 04:34:30.059265
983,5.7116375,84.82558,1224.9529,750.2885,10.058594,49.023438,38.085938,10.13663101196289,2024-05-05 04:34:40.196374
984,5.7116375,84.859985,1224.9529,751.19824,10.058594,49.023438,38.085938,10.055354833602905,2024-05-05 04:34:50.252164
985,5.7116375,84.859985,1225.3658,752.0281,10.058594,49.023438,38.085938,10.293514251708984,2024-05-05 04:35:00.546054
986,5.7116375,85.94202,1226.5912,752.0281,10.058594,49.023438,38.085938,10.441855192184448,2024-05-05 04:35:10.988366
987,5.7116375,85.94202,1226.6421,752.0281,10.058594,49.023438,38.085938,10.251815795898438,2024-05-05 04:35:21.240575
988,5.7116375,86.04029,1227.3547,752.5233,10.058594,49.023438,38.085938,10.055494546890259,2024-05-05 04:35:31.296487
989,5.7116375,86.54207,1228.0842,753.7505,10.058594,49.023438,38.085938,10.392228841781616,2024-05-05 04:35:41.689266
990,5.7116375,86.54207,1229.4287,753.7505,10.058594,49.023438,38.085938,10.231484174728394,2024-05-05 04:35:51.921161
991,5.7116375,86.54207,1229.4287,754.68475,10.058594,49.023438,38.085938,10.39462661743164,2024-05-05 04:36:02.316190
992,5.7116375,86.54207,1229.6404,755.13855,10.058594,49.023438,38.085938,10.323346138000488,2024-05-05 04:36:12.639910
993,5.7116375,86.604385,1229.6658,756.6156,10.058594,49.023438,38.183594,10.272035121917725,2024-05-05 04:36:22.912339
994,5.7116375,86.604385,1230.9121,756.6156,10.058594,49.023438,38.183594,10.025470495223999,2024-05-05 04:36:32.938214
995,5.7116375,86.604385,1232.1011,757.68176,10.058594,49.023438,38.28125,10.389333724975586,2024-05-05 04:36:43.327913
996,5.7116375,86.6279,1232.2168,757.68176,10.058594,49.023438,38.28125,10.077869415283203,2024-05-05 04:36:53.406208
997,5.7116375,86.6279,1232.7722,759.4857,10.058594,49.023438,38.28125,10.030192136764526,2024-05-05 04:37:03.436819
998,5.7116375,86.6279,1233.0571,759.69604,10.058594,49.023438,38.28125,10.293465375900269,2024-05-05 04:37:13.730752
999,5.7116375,86.6279,1233.22,760.19086,10.058594,49.023438,38.28125,10.369279384613037,2024-05-05 04:37:24.100748
1000,5.7116375,86.6279,1233.384,760.19086,10.058594,49.023438,38.28125,9.867295026779175,2024-05-05 04:37:33.968486
1001,5.7116375,86.6279,1237.7108,762.46906,10.058594,49.023438,38.28125,10.4732186794281,2024-05-05 04:37:44.442131
1002,5.7116375,86.6279,1238.0308,762.50195,10.058594,49.023438,38.28125,9.981625080108643,2024-05-05 04:37:54.424231
1003,5.7116375,86.6279,1239.1309,760.69336,10.058594,49.023438,38.378906,9.730669260025024,2024-05-05 04:38:04.155328
1004,5.7116375,86.6279,1240.6182,760.69336,10.058594,49.121094,38.378906,10.034308671951294,2024-05-05 04:38:14.190007
1005,5.7116375,86.6279,1246.3086,760.69336,10.058594,49.121094,38.378906,10.287010192871094,2024-05-05 04:38:24.477381
1006,5.7116375,86.6279,1246.1888,760.69336,10.058594,49.21875,38.378906,9.970672845840454,2024-05-05 04:38:34.448472
1007,5.7116375,86.6279,1246.9463,760.69336,10.058594,49.21875,38.378906,10.228269338607788,2024-05-05 04:38:44.677162
1008,5.7116375,86.6279,1248.0409,760.69336,10.058594,49.21875,38.378906,10.048412322998047,2024-05-05 04:38:54.726293
1009,5.7116375,86.6279,1248.0409,761.27704,10.058594,49.21875,38.378906,10.272888898849487,2024-05-05 04:39:04.999748
1010,5.7116375,86.6279,1248.0958,758.6933,10.058594,49.21875,38.476562,10.263217449188232,2024-05-05 04:39:15.263333
1011,5.7116375,86.6279,1250.0366,759.977,10.058594,49.21875,38.476562,10.564452648162842,2024-05-05 04:39:25.828182
1012,5.7116375,86.6279,1250.0366,759.977,10.058594,49.21875,38.476562,10.329164981842041,2024-05-05 04:39:36.157716
1013,5.7116375,87.16936,1250.8458,760.0637,10.058594,49.21875,38.476562,10.081554412841797,2024-05-05 04:39:46.239659
1014,5.7116375,87.16936,1251.2151,760.8595,10.058594,49.21875,38.57422,10.741176843643188,2024-05-05 04:39:56.981292
1015,5.7116375,87.16936,1251.2151,761.4183,10.058594,49.21875,38.57422,10.063459634780884,2024-05-05 04:40:07.045217
1016,5.7116375,87.204926,1251.4104,761.4183,10.058594,49.21875,38.57422,10.175746440887451,2024-05-05 04:40:17.221367
1017,5.7116375,87.35957,1252.969,763.78467,10.058594,49.21875,38.57422,10.239916801452637,2024-05-05 04:40:27.461690
1018,5.7116375,87.35957,1257.7048,764.0366,10.058594,49.21875,38.57422,10.418015241622925,2024-05-05 04:40:37.880183
1019,5.7116375,87.35957,1257.7048,764.0366,10.058594,49.21875,38.57422,10.363919734954834,2024-05-05 04:40:48.244474
1020,5.7116375,87.35957,1259.3274,764.225,10.058594,49.21875,38.57422,10.306797504425049,2024-05-05 04:40:58.551695
1021,5.7116375,87.35957,1259.5051,764.225,10.058594,49.21875,38.57422,10.077149391174316,2024-05-05 04:41:08.629227
1022,5.7116375,87.35957,1262.9628,764.2976,10.058594,49.21875,38.57422,10.286487579345703,2024-05-05 04:41:18.916174
1023,5.7116375,87.35957,1263.2959,764.33264,10.058594,49.21875,38.57422,10.418357372283936,2024-05-05 04:41:29.334963
1024,5.7116375,87.35957,1266.304,764.66064,10.058594,49.21875,38.57422,10.35883355140686,2024-05-05 04:41:39.694165
1025,5.7116375,87.35957,1266.304,765.0996,10.058594,49.21875,38.57422,10.181902647018433,2024-05-05 04:41:49.876451
1026,5.7116375,87.35957,1267.5048,765.67773,10.058594,49.21875,38.57422,10.297595739364624,2024-05-05 04:42:00.174492
1027,5.7116375,87.35957,1268.2572,765.71765,10.058594,49.21875,38.57422,9.985787630081177,2024-05-05 04:42:10.160753
1028,5.7116375,87.35957,1268.2572,765.71765,10.058594,49.21875,38.57422,10.183350563049316,2024-05-05 04:42:20.344694
1029,5.7116375,87.448685,1269.0591,765.71765,10.058594,49.21875,38.57422,10.373740673065186,2024-05-05 04:42:30.718848
1030,5.7116375,87.448685,1269.0591,766.297,10.058594,49.21875,38.57422,10.324630498886108,2024-05-05 04:42:41.044185
1031,5.7116375,87.448685,1270.3379,767.1635,10.058594,49.21875,38.57422,10.30461835861206,2024-05-05 04:42:51.349268
1032,5.7116375,87.448685,1270.3383,767.1635,10.058594,49.21875,38.57422,10.139575242996216,2024-05-05 04:43:01.489255
1033,5.7116375,87.448685,1272.6549,768.48376,10.058594,49.21875,38.57422,10.027461767196655,2024-05-05 04:43:11.517243
1034,5.7116375,87.448685,1273.8728,770.07715,10.058594,49.21875,38.57422,9.834474325180054,2024-05-05 04:43:21.352241
1035,5.7116375,87.470245,1275.2734,771.693,10.058594,49.316406,38.57422,10.008228540420532,2024-05-05 04:43:31.360982
1036,5.7116375,87.49574,1275.2734,771.77637,10.058594,49.316406,38.57422,9.686862468719482,2024-05-05 04:43:41.048243
1037,5.7116375,87.49574,1275.2734,771.80255,10.058594,49.316406,38.57422,10.247754335403442,2024-05-05 04:43:51.296409
1038,5.7116375,87.50147,1275.5157,771.91626,10.058594,49.316406,38.57422,10.32434868812561,2024-05-05 04:44:01.621180
1039,5.7116375,87.50147,1277.4255,773.26587,10.058594,49.316406,38.57422,10.22133493423462,2024-05-05 04:44:11.842919
1040,5.7116375,87.50147,1278.8665,774.377,10.058594,49.316406,38.671875,10.155403137207031,2024-05-05 04:44:21.998754
1041,5.7116375,87.759125,1279.5579,774.7201,10.058594,49.316406,38.671875,10.109710931777954,2024-05-05 04:44:32.108852
1042,5.7116375,87.759125,1280.6095,774.7201,10.058594,49.316406,38.671875,10.219404220581055,2024-05-05 04:44:42.328664
1043,5.7116375,87.77092,1280.6095,774.91785,10.058594,49.316406,38.671875,9.995377779006958,2024-05-05 04:44:52.324451
1044,5.7116375,87.77092,1280.5359,775.70886,10.058594,49.414062,38.671875,10.24933648109436,2024-05-05 04:45:02.574200
1045,5.7116375,87.77092,1280.5359,776.1969,10.058594,49.414062,38.671875,10.173627614974976,2024-05-05 04:45:12.748387
1046,5.7116375,87.77092,1280.5359,778.54926,10.058594,49.414062,38.76953,10.461270570755005,2024-05-05 04:45:23.210105
1047,5.7116375,87.77092,1281.3159,778.54926,10.058594,49.51172,38.76953,10.221680641174316,2024-05-05 04:45:33.432157
1048,5.7116375,87.77092,1284.9795,779.44257,10.058594,49.51172,38.76953,10.024086475372314,2024-05-05 04:45:43.456639
1049,5.7116375,87.77092,1285.3633,780.05554,10.058594,49.51172,38.76953,10.278790712356567,2024-05-05 04:45:53.735856
1050,5.7116375,87.77092,1287.2097,780.104,10.058594,49.51172,38.76953,10.103968620300293,2024-05-05 04:46:03.840315
1051,5.7116375,87.97255,1287.4451,780.4104,10.058594,49.51172,38.76953,10.665870189666748,2024-05-05 04:46:14.507041
1052,5.7116375,87.97255,1290.9437,780.4104,10.058594,49.51172,38.76953,10.336219549179077,2024-05-05 04:46:24.843662
1053,5.7116375,87.97255,1292.9995,780.4104,10.058594,49.51172,38.76953,10.332552433013916,2024-05-05 04:46:35.176584
1054,5.7116375,87.97255,1294.9741,782.8269,10.058594,49.51172,38.867188,10.332142114639282,2024-05-05 04:46:45.509153
1055,5.7116375,87.97255,1294.9741,782.8926,10.058594,49.51172,38.867188,10.269216537475586,2024-05-05 04:46:55.778977
1056,5.7116375,87.97255,1296.6976,783.85846,10.058594,49.51172,38.867188,10.258500576019287,2024-05-05 04:47:06.038039
1057,5.7116375,87.97255,1296.6976,784.77,10.058594,49.51172,38.867188,10.343693017959595,2024-05-05 04:47:16.382140
1058,5.7116375,87.97255,1299.021,785.0626,10.058594,49.51172,38.867188,10.573416709899902,2024-05-05 04:47:26.956154
1059,5.7116375,87.97255,1299.735,785.0626,10.058594,49.51172,38.867188,10.229825735092163,2024-05-05 04:47:37.186347
1060,5.7116375,87.97255,1299.9147,785.1151,10.058594,49.51172,38.867188,10.393953323364258,2024-05-05 04:47:47.580673
1061,5.7116375,88.60706,1300.2793,784.69885,10.058594,49.51172,38.964844,9.822173357009888,2024-05-05 04:47:57.403261
1062,5.7116375,88.60706,1300.2793,785.04425,10.058594,49.51172,38.964844,10.462972164154053,2024-05-05 04:48:07.866639
1063,5.7116375,88.60706,1301.4902,785.2826,10.058594,49.51172,38.964844,10.442244052886963,2024-05-05 04:48:18.309423
1064,5.7116375,88.60706,1301.4902,785.81934,10.058594,49.51172,39.0625,9.999144077301025,2024-05-05 04:48:28.308986
1065,5.7116375,88.71451,1303.5376,786.42017,10.058594,49.51172,39.0625,10.417468547821045,2024-05-05 04:48:38.726862
1066,5.7116375,88.71451,1303.5586,786.42017,10.058594,49.51172,39.0625,10.300820589065552,2024-05-05 04:48:49.028187
1067,5.7116375,88.71451,1304.984,787.16187,10.058594,49.51172,39.160156,10.253865242004395,2024-05-05 04:48:59.282842
1068,5.7116375,88.71451,1305.1555,787.5897,10.058594,49.51172,39.257812,10.022525548934937,2024-05-05 04:49:09.305780
1069,5.7737427,89.00276,1309.1111,787.7145,10.058594,49.51172,39.257812,10.154409170150757,2024-05-05 04:49:19.460661
1070,5.7737427,89.03673,1309.5359,787.7145,10.058594,49.51172,39.257812,9.928017139434814,2024-05-05 04:49:29.389187
1071,5.7737427,89.03673,1310.1528,788.41864,10.058594,49.51172,39.35547,10.57777452468872,2024-05-05 04:49:39.967477
1072,5.7737427,89.03673,1315.5396,788.4223,10.058594,49.609375,39.35547,10.334911346435547,2024-05-05 04:49:50.303194
1073,5.7737427,89.03673,1315.7931,788.6987,10.058594,49.609375,39.35547,10.38712215423584,2024-05-05 04:50:00.690731
1074,5.7737427,89.03673,1318.8218,790.19855,10.058594,49.609375,39.453125,10.418447256088257,2024-05-05 04:50:11.109655
1075,5.7737427,89.03673,1318.8218,790.19855,10.058594,49.609375,39.453125,10.17018985748291,2024-05-05 04:50:21.280363
1076,5.7737427,89.07127,1320.851,790.2784,10.058594,49.609375,39.453125,10.312514543533325,2024-05-05 04:50:31.593286
1077,5.7737427,89.07127,1321.8895,791.1411,10.058594,49.609375,39.453125,10.061927556991577,2024-05-05 04:50:41.655618
1078,5.7737427,89.07127,1321.8895,791.1411,10.058594,49.609375,39.453125,10.478473424911499,2024-05-05 04:50:52.134453
1079,5.7737427,89.07127,1324.7507,792.5924,10.058594,49.609375,39.453125,10.076669931411743,2024-05-05 04:51:02.211635
1080,5.7737427,89.07127,1324.7507,793.0422,10.058594,49.609375,39.55078,10.31301736831665,2024-05-05 04:51:12.525255
1081,5.7737427,89.09767,1324.7507,793.0422,10.058594,49.609375,39.55078,10.164466381072998,2024-05-05 04:51:22.690123
1082,5.7737427,89.09767,1325.6366,793.2445,10.058594,49.609375,39.55078,9.875103235244751,2024-05-05 04:51:32.565622
1083,5.7737427,89.11782,1326.5947,793.2445,10.058594,49.609375,39.55078,10.283803462982178,2024-05-05 04:51:42.849854
1084,5.7737427,89.11782,1327.0286,793.2445,10.058594,49.609375,39.55078,9.980905294418335,2024-05-05 04:51:52.831152
1085,5.7737427,89.32743,1327.9077,793.2445,10.058594,49.609375,39.55078,10.329624891281128,2024-05-05 04:52:03.161188
1086,5.7737427,89.32743,1327.9077,794.49664,10.058594,49.609375,39.55078,10.062564849853516,2024-05-05 04:52:13.224162
1087,5.7737427,89.32743,1327.9543,794.6454,10.058594,49.609375,39.55078,10.159783363342285,2024-05-05 04:52:23.384312
1088,5.7737427,89.32743,1327.9543,794.6454,10.058594,49.609375,39.55078,10.204102277755737,2024-05-05 04:52:33.588817
1089,5.7737427,89.32743,1328.3248,795.8126,10.058594,49.609375,39.55078,9.985806465148926,2024-05-05 04:52:43.575039
1090,5.7737427,89.66967,1328.3248,796.1221,10.058594,49.609375,39.648438,9.901145935058594,2024-05-05 04:52:53.476769
1091,5.7737427,89.66967,1328.3248,800.86084,10.058594,49.609375,39.746094,10.651881694793701,2024-05-05 04:53:04.129071
1092,5.7737427,89.66967,1328.3248,804.0183,10.058594,49.609375,39.84375,10.13256287574768,2024-05-05 04:53:14.262051
1093,5.7737427,89.66967,1328.3248,804.1255,10.058594,49.609375,39.84375,10.368467807769775,2024-05-05 04:53:24.631119
1094,5.7737427,89.797104,1329.093,805.8943,10.058594,49.609375,39.941406,9.973072290420532,2024-05-05 04:53:34.604837
1095,5.7737427,89.797104,1329.8333,806.3704,10.058594,49.609375,39.941406,10.2063467502594,2024-05-05 04:53:44.811595
1096,5.7737427,89.797104,1330.4253,806.9183,10.058594,49.609375,39.941406,10.189138174057007,2024-05-05 04:53:55.001101
1097,5.7737427,89.797104,1331.4148,806.9183,10.058594,49.609375,39.941406,10.162773609161377,2024-05-05 04:54:05.164285
1098,5.7737427,89.797104,1331.8303,806.9183,10.058594,49.609375,39.941406,10.401065587997437,2024-05-05 04:54:15.565758
1099,5.7737427,90.87018,1331.8704,806.9183,10.15625,49.609375,39.941406,9.890268802642822,2024-05-05 04:54:25.456425
1100,5.7737427,90.87018,1332.7279,808.73755,10.15625,49.609375,40.039062,10.416014671325684,2024-05-05 04:54:35.872852
1101,5.7737427,91.38909,1333.796,808.7453,10.15625,49.609375,40.039062,9.889768362045288,2024-05-05 04:54:45.763028
1102,5.7737427,91.38909,1334.3602,809.80994,10.15625,49.609375,40.039062,10.335113525390625,2024-05-05 04:54:56.098504
1103,5.7737427,91.38909,1334.5283,812.14197,10.15625,49.609375,40.13672,9.769623041152954,2024-05-05 04:55:05.868574
1104,5.7737427,91.38909,1335.2489,812.14197,10.15625,49.609375,40.13672,10.439658880233765,2024-05-05 04:55:16.308798
1105,5.7737427,91.38909,1335.2489,813.52545,10.15625,49.609375,40.13672,10.147079467773438,2024-05-05 04:55:26.456283
1106,5.7737427,91.38909,1338.833,820.7112,10.15625,49.609375,40.13672,10.29181957244873,2024-05-05 04:55:36.748502
1107,5.7737427,91.38909,1338.9152,820.7499,10.15625,49.609375,40.13672,10.579907655715942,2024-05-05 04:55:47.329012
1108,5.7737427,91.38909,1341.2439,823.925,10.15625,49.609375,40.234375,10.361940383911133,2024-05-05 04:55:57.691655
1109,5.7737427,91.38909,1341.5862,823.925,10.15625,49.609375,40.234375,9.695224285125732,2024-05-05 04:56:07.387279
1110,5.7737427,91.38909,1341.5862,823.925,10.15625,49.609375,40.234375,10.323463916778564,2024-05-05 04:56:17.711320
1111,5.7737427,91.38909,1341.8005,823.925,10.15625,49.609375,40.234375,9.842692852020264,2024-05-05 04:56:27.554464
1112,5.7737427,91.4043,1342.0387,825.7854,10.15625,49.70703,40.234375,10.291769742965698,2024-05-05 04:56:37.846623
1113,5.7737427,91.4043,1342.0387,826.0442,10.15625,49.70703,40.234375,10.168529987335205,2024-05-05 04:56:48.015712
1114,5.7737427,91.4043,1342.1144,826.44666,10.15625,49.70703,40.234375,9.922502279281616,2024-05-05 04:56:57.939017
1115,5.7737427,91.4043,1343.3511,826.5556,10.15625,49.70703,40.234375,10.280447483062744,2024-05-05 04:57:08.219886
1116,5.7737427,91.4043,1343.5586,826.5556,10.15625,49.70703,40.234375,10.275347232818604,2024-05-05 04:57:18.495621
1117,5.7737427,91.4043,1344.3428,826.5556,10.15625,49.70703,40.234375,10.551549911499023,2024-05-05 04:57:29.047739
1118,5.7737427,91.4043,1344.541,827.35547,10.15625,49.70703,40.234375,10.515184879302979,2024-05-05 04:57:39.563307
1119,5.7737427,91.4043,1344.7582,827.35547,10.15625,49.70703,40.234375,10.176587343215942,2024-05-05 04:57:49.740695
1120,5.7737427,91.41576,1344.7582,829.96375,10.15625,49.70703,40.33203,10.320024728775024,2024-05-05 04:58:00.061150
1121,5.7737427,91.8432,1346.4467,830.0499,10.15625,49.804688,40.33203,10.195425510406494,2024-05-05 04:58:10.257147
1122,5.7737427,91.8432,1347.4724,830.49365,10.15625,49.902344,40.33203,10.000677347183228,2024-05-05 04:58:20.258229
1123,5.7737427,91.8432,1347.4724,830.49365,10.15625,49.902344,40.33203,10.168042659759521,2024-05-05 04:58:30.426646
1124,5.7737427,92.0212,1347.8214,831.5083,10.15625,49.902344,40.33203,10.23030138015747,2024-05-05 04:58:40.657518
1125,5.7737427,92.17613,1348.1298,831.5083,10.15625,50.0,40.33203,10.14791226387024,2024-05-05 04:58:50.805846
1126,5.7737427,92.17613,1348.8268,832.40076,10.15625,50.0,40.33203,9.994901657104492,2024-05-05 04:59:00.801144
1127,5.7737427,92.17613,1349.1855,832.40076,10.15625,50.0,40.33203,10.168527364730835,2024-05-05 04:59:10.970083
1128,5.7737427,92.17613,1349.3005,832.40076,10.15625,50.0,40.33203,10.087533950805664,2024-05-05 04:59:21.058208
1129,5.7737427,93.45766,1349.3005,832.8495,10.15625,50.0,40.33203,10.26393747329712,2024-05-05 04:59:31.322855
1130,5.7737427,93.45766,1349.405,832.85474,10.15625,50.0,40.33203,10.021423578262329,2024-05-05 04:59:41.344874
1131,5.7737427,93.45766,1349.6754,833.0747,10.15625,50.0,40.429688,10.30920147895813,2024-05-05 04:59:51.654490
1132,5.7737427,93.45766,1349.6754,833.0747,10.15625,50.0,40.429688,10.362028121948242,2024-05-05 05:00:02.017028
1133,5.7737427,93.45766,1350.3228,833.0747,10.15625,50.0,40.429688,10.260799884796143,2024-05-05 05:00:12.278232
1134,5.7737427,93.45766,1353.0972,833.0747,10.15625,50.0,40.429688,9.871188402175903,2024-05-05 05:00:22.149873
1135,5.7737427,93.45766,1354.4359,833.5684,10.15625,50.0,40.429688,10.153603076934814,2024-05-05 05:00:32.304032
1136,5.7737427,93.81615,1354.6027,833.5684,10.15625,50.0,40.429688,10.08728289604187,2024-05-05 05:00:42.391685
