iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
757,2.929035,157.5781,148.03613,-85.942474,22.167969,30.664062,21.679688,8.918885707855225,2024-05-11 02:06:00.179626
758,2.929035,158.11214,148.03613,-85.942474,22.167969,30.664062,21.679688,8.95200800895691,2024-05-11 02:06:09.131979
759,2.929035,158.28795,148.03613,-88.97179,22.167969,30.664062,21.777344,9.212114572525024,2024-05-11 02:06:18.344743
760,2.929035,158.85818,148.03613,-88.61592,22.167969,30.664062,21.875,9.066757440567017,2024-05-11 02:06:27.411979
761,2.929035,158.92525,149.8264,-90.97042,22.167969,30.664062,21.972656,9.009156703948975,2024-05-11 02:06:36.421482
762,2.929035,160.6193,151.28029,-90.87534,22.167969,30.664062,21.972656,8.979555368423462,2024-05-11 02:06:45.401438
763,2.929035,162.62912,151.28029,-90.87534,22.167969,30.664062,21.972656,9.289647579193115,2024-05-11 02:06:54.691483
764,2.929035,163.676,151.09537,-90.87534,22.167969,30.761719,21.972656,8.946752309799194,2024-05-11 02:07:03.638581
765,2.929035,163.70454,151.54672,-90.87534,22.167969,30.761719,21.972656,8.94905138015747,2024-05-11 02:07:12.588015
766,2.929035,164.02628,151.54672,-90.87534,22.167969,30.761719,21.972656,9.205258846282959,2024-05-11 02:07:21.793620
767,2.929035,164.21913,151.56154,-90.86505,22.167969,30.761719,21.972656,8.757078647613525,2024-05-11 02:07:30.551197
768,2.929035,164.21913,151.62483,-90.86505,22.167969,30.761719,21.972656,8.904016494750977,2024-05-11 02:07:39.455703
769,2.929035,164.63144,151.96687,-90.86505,22.167969,30.761719,21.972656,8.850250244140625,2024-05-11 02:07:48.306290
770,2.929035,164.70502,151.96687,-90.86505,22.167969,30.761719,21.972656,9.4075448513031,2024-05-11 02:07:57.714394
771,2.929035,164.77003,151.96687,-90.86505,22.167969,30.761719,21.972656,8.913658380508423,2024-05-11 02:08:06.628394
772,2.929035,164.77003,151.96687,-90.86505,22.167969,30.761719,21.972656,9.142131567001343,2024-05-11 02:08:15.770910
773,2.929035,164.77551,151.96687,-90.86505,22.167969,30.761719,21.972656,9.081311225891113,2024-05-11 02:08:24.852677
774,2.929035,165.18979,151.96687,-90.86505,22.167969,30.761719,21.972656,8.934913158416748,2024-05-11 02:08:33.787975
775,2.929035,167.56413,152.0479,-90.86505,22.167969,30.761719,21.972656,8.795277833938599,2024-05-11 02:08:42.583661
776,2.929035,167.56413,152.28543,-88.7836,22.167969,30.761719,21.972656,9.012295961380005,2024-05-11 02:08:51.596292
777,2.929035,167.56413,152.28543,-88.7836,22.167969,30.761719,21.972656,9.247324466705322,2024-05-11 02:09:00.843990
778,2.929035,167.93578,152.36423,-88.7836,22.167969,30.761719,21.972656,9.093979835510254,2024-05-11 02:09:09.938405
779,2.929035,168.31084,152.64601,-88.7836,22.167969,30.761719,21.972656,9.28950834274292,2024-05-11 02:09:19.228257
780,2.929035,168.31084,152.64601,-88.7836,22.167969,30.761719,21.972656,9.252230644226074,2024-05-11 02:09:28.480836
781,2.929035,168.31084,152.79535,-88.7836,22.167969,30.761719,21.972656,8.876291751861572,2024-05-11 02:09:37.357516
782,2.929035,168.96431,152.83984,-88.7836,22.167969,30.761719,21.972656,8.858896732330322,2024-05-11 02:09:46.216797
783,2.929035,169.04807,152.83984,-88.7836,22.167969,30.761719,21.972656,9.03751254081726,2024-05-11 02:09:55.254695
784,2.929035,169.04807,152.83984,-88.7836,22.167969,30.761719,21.972656,8.97804880142212,2024-05-11 02:10:04.233251
785,2.929035,169.04807,152.83984,-87.3511,22.167969,30.761719,21.972656,8.722692012786865,2024-05-11 02:10:12.956322
786,2.929035,169.04807,152.88898,-87.3511,22.167969,30.761719,21.972656,8.899726867675781,2024-05-11 02:10:21.856423
787,2.929035,169.04807,152.88898,-87.3511,22.167969,30.761719,21.972656,8.655482053756714,2024-05-11 02:10:30.512299
788,2.929035,169.04807,152.88898,-87.3511,22.167969,30.761719,21.972656,8.825984239578247,2024-05-11 02:10:39.338935
789,2.929035,169.14104,154.251,-87.3511,22.167969,30.761719,21.972656,8.881051063537598,2024-05-11 02:10:48.220469
790,2.929035,169.8092,154.21378,-82.9964,22.167969,30.859375,21.972656,8.8447744846344,2024-05-11 02:10:57.065758
791,2.929035,170.58449,154.21378,-85.70262,22.167969,30.859375,22.070312,9.04905366897583,2024-05-11 02:11:06.115195
792,2.929035,171.34,154.21378,-85.70262,22.167969,30.859375,22.070312,8.986157655715942,2024-05-11 02:11:15.101806
793,2.929035,171.34,154.21378,-88.61549,22.167969,30.859375,22.167969,8.916524887084961,2024-05-11 02:11:24.018866
794,2.9306107,172.69226,155.31573,-86.38532,22.167969,30.859375,22.167969,8.828991174697876,2024-05-11 02:11:32.848264
795,2.9306107,172.73102,156.2338,-86.25357,22.167969,30.859375,22.167969,8.69634485244751,2024-05-11 02:11:41.545114
796,2.9306107,172.73102,156.2338,-86.25357,22.167969,30.859375,22.167969,9.141227960586548,2024-05-11 02:11:50.686726
797,2.9306107,172.73102,156.25818,-86.25357,22.167969,30.859375,22.167969,8.888809442520142,2024-05-11 02:11:59.575884
798,2.9306107,172.73102,156.25818,-86.25357,22.167969,30.859375,22.167969,9.054858922958374,2024-05-11 02:12:08.631091
799,2.9306107,170.22089,156.9972,-85.92017,22.265625,30.859375,22.167969,9.064838647842407,2024-05-11 02:12:17.696274
800,2.9306107,170.48222,157.05716,-85.92017,22.363281,30.859375,22.167969,9.017354726791382,2024-05-11 02:12:26.714004
801,2.9306107,170.48222,157.05716,-85.92017,22.363281,30.859375,22.167969,9.024499893188477,2024-05-11 02:12:35.738958
802,2.9306107,170.48222,157.1211,-85.51418,22.363281,30.859375,22.167969,9.072467803955078,2024-05-11 02:12:44.811825
803,2.9306107,170.49762,157.1211,-85.53841,22.363281,30.859375,22.265625,8.810396909713745,2024-05-11 02:12:53.622569
804,2.9306107,171.78996,157.1211,-85.53841,22.363281,30.859375,22.265625,9.087717056274414,2024-05-11 02:13:02.710716
805,2.9306107,173.09317,157.1211,-85.53841,22.363281,30.859375,22.265625,9.024855852127075,2024-05-11 02:13:11.736008
806,2.9306107,173.09317,157.1211,-85.53841,22.363281,30.859375,22.265625,8.980027437210083,2024-05-11 02:13:20.716404
807,2.9306107,173.33365,157.1211,-85.53841,22.363281,30.859375,22.265625,8.961187839508057,2024-05-11 02:13:29.677976
808,2.9306107,174.17139,157.12119,-85.53841,22.363281,30.859375,22.265625,9.028581142425537,2024-05-11 02:13:38.706931
809,2.9306107,174.17139,157.12119,-85.53841,22.363281,30.859375,22.265625,9.129406213760376,2024-05-11 02:13:47.836684
810,2.9306107,174.22656,160.17029,-85.53841,22.363281,30.859375,22.265625,8.885088443756104,2024-05-11 02:13:56.722156
811,2.9306107,174.31392,161.00171,-85.02495,22.363281,30.859375,22.265625,9.081600666046143,2024-05-11 02:14:05.804169
812,3.0400834,176.24857,161.93427,-83.584946,22.363281,30.859375,22.265625,8.886474132537842,2024-05-11 02:14:14.690985
813,3.0400834,176.82838,161.979,-86.76983,22.363281,30.859375,22.363281,8.986209154129028,2024-05-11 02:14:23.677681
814,3.0400834,176.82838,162.00772,-86.76983,22.363281,30.859375,22.363281,8.922276973724365,2024-05-11 02:14:32.600349
815,3.0400834,177.3894,162.00772,-86.76983,22.363281,30.859375,22.363281,9.012388467788696,2024-05-11 02:14:41.613136
816,3.0400834,177.3894,162.00772,-86.76983,22.363281,30.859375,22.363281,9.128140449523926,2024-05-11 02:14:50.741663
817,3.0400834,177.3894,162.00772,-86.76983,22.363281,30.859375,22.363281,9.09344220161438,2024-05-11 02:14:59.835489
818,3.0400834,177.8253,162.23528,-86.76983,22.363281,30.859375,22.363281,8.904845714569092,2024-05-11 02:15:08.740728
819,3.0400834,177.8253,162.32819,-86.76983,22.363281,30.859375,22.363281,8.84317398071289,2024-05-11 02:15:17.584292
820,3.0400834,177.89236,162.32819,-86.76983,22.363281,30.859375,22.363281,8.943501710891724,2024-05-11 02:15:26.528170
821,3.0400834,177.92046,162.32819,-86.76983,22.363281,30.859375,22.363281,8.977454423904419,2024-05-11 02:15:35.506044
822,3.0400834,178.24026,160.04169,-86.76983,22.363281,30.957031,22.363281,8.485175371170044,2024-05-11 02:15:43.991581
823,3.0400834,178.44034,160.04169,-86.510185,22.363281,30.957031,22.363281,8.97065019607544,2024-05-11 02:15:52.962577
824,3.0400834,178.44034,160.04169,-87.099686,22.363281,30.957031,22.460938,8.846411228179932,2024-05-11 02:16:01.809354
825,3.0400834,178.44034,160.08368,-86.654,22.363281,30.957031,22.460938,8.870243072509766,2024-05-11 02:16:10.679981
826,3.0400834,178.44034,160.08368,-86.654,22.363281,30.957031,22.460938,9.079311609268188,2024-05-11 02:16:19.759672
827,3.0400834,179.42264,161.46039,-86.654,22.363281,30.957031,22.460938,8.818448543548584,2024-05-11 02:16:28.578469
828,3.0400834,179.42264,161.46039,-86.654,22.363281,30.957031,22.460938,9.121556758880615,2024-05-11 02:16:37.700383
829,3.0400834,179.87492,162.75612,-86.654,22.363281,30.957031,22.460938,9.091403484344482,2024-05-11 02:16:46.792252
830,3.065522,182.17502,163.82112,-86.27367,22.363281,30.957031,22.460938,8.801800727844238,2024-05-11 02:16:55.594401
831,3.065522,182.17502,164.6696,-86.27367,22.363281,30.957031,22.460938,8.898261070251465,2024-05-11 02:17:04.493105
832,3.065522,182.33159,165.00499,-86.27367,22.363281,30.957031,22.460938,9.242578744888306,2024-05-11 02:17:13.736062
833,3.065522,182.33159,165.00499,-86.27367,22.363281,30.957031,22.460938,8.876483917236328,2024-05-11 02:17:22.612949
834,3.065522,182.3966,165.00499,-89.540596,22.363281,30.957031,22.558594,9.387471675872803,2024-05-11 02:17:32.000811
835,3.065522,183.21333,165.00499,-89.540596,22.363281,30.957031,22.558594,8.522286415100098,2024-05-11 02:17:40.523497
836,3.065522,183.43983,165.50989,-89.540596,22.363281,30.957031,22.558594,9.24326467514038,2024-05-11 02:17:49.767169
837,3.065522,183.61961,165.50989,-89.540596,22.363281,30.957031,22.558594,8.774519205093384,2024-05-11 02:17:58.542041
838,3.065522,184.01852,165.50989,-89.540596,22.460938,30.957031,22.558594,8.924965858459473,2024-05-11 02:18:07.467503
839,3.065522,185.996,165.99408,-92.54133,22.460938,30.957031,22.65625,8.920360088348389,2024-05-11 02:18:16.388258
840,3.065522,186.10126,167.67157,-92.54133,22.460938,30.957031,22.65625,8.835129022598267,2024-05-11 02:18:25.223741
841,3.065522,186.12527,167.67157,-92.54133,22.460938,30.957031,22.65625,8.819750785827637,2024-05-11 02:18:34.043836
842,3.065522,186.13635,167.67157,-92.54133,22.460938,30.957031,22.65625,8.864238023757935,2024-05-11 02:18:42.908413
843,3.065522,186.51712,168.04301,-92.48879,22.460938,30.957031,22.65625,9.110895156860352,2024-05-11 02:18:52.019827
844,3.065522,184.18623,168.04301,-92.259285,22.558594,30.957031,22.65625,9.116179943084717,2024-05-11 02:19:01.136354
845,3.065522,184.25006,168.04301,-92.259285,22.558594,30.957031,22.65625,9.294309854507446,2024-05-11 02:19:10.431154
846,3.065522,184.25006,168.04301,-92.259285,22.558594,30.957031,22.65625,9.038982152938843,2024-05-11 02:19:19.470561
847,3.065522,184.37059,168.04301,-92.259285,22.558594,30.957031,22.65625,8.96934199333191,2024-05-11 02:19:28.440271
848,3.065522,184.37059,168.9313,-91.29947,22.558594,30.957031,22.65625,9.026677370071411,2024-05-11 02:19:37.467299
849,3.065522,183.75201,168.9313,-91.29947,22.65625,30.957031,22.65625,9.169675827026367,2024-05-11 02:19:46.637316
850,3.065522,183.96735,168.94136,-91.24097,22.65625,30.957031,22.65625,8.916198492050171,2024-05-11 02:19:55.553965
851,3.065522,184.00034,169.09496,-90.97981,22.65625,30.957031,22.65625,9.071390151977539,2024-05-11 02:20:04.625702
852,3.065522,184.00034,169.09496,-90.97981,22.65625,30.957031,22.65625,9.084653377532959,2024-05-11 02:20:13.710751
853,3.065522,184.00034,169.09496,-90.97981,22.65625,30.957031,22.65625,8.965724468231201,2024-05-11 02:20:22.677004
854,3.065522,184.94226,169.09496,-90.82436,22.65625,30.957031,22.65625,8.952362060546875,2024-05-11 02:20:31.629747
855,3.065522,184.94226,169.09496,-90.82436,22.65625,30.957031,22.65625,8.982753992080688,2024-05-11 02:20:40.612874
856,3.065522,184.94226,170.98747,-90.82436,22.65625,30.957031,22.65625,8.948272466659546,2024-05-11 02:20:49.561523
857,3.065522,184.9741,170.98747,-90.16537,22.65625,30.957031,22.753906,9.092652082443237,2024-05-11 02:20:58.654556
858,3.065522,184.9741,170.98747,-90.16537,22.65625,30.957031,22.753906,8.596177101135254,2024-05-11 02:21:07.251079
859,3.065522,185.0323,170.98747,-90.16537,22.65625,30.957031,22.753906,8.986306190490723,2024-05-11 02:21:16.237915
860,3.065522,185.10036,170.98747,-90.16537,22.65625,30.957031,22.753906,9.03666877746582,2024-05-11 02:21:25.274932
861,3.065522,185.10036,170.98747,-90.16537,22.65625,30.957031,22.753906,8.876760721206665,2024-05-11 02:21:34.152175
862,3.065522,185.10036,170.98747,-90.16537,22.65625,30.957031,22.753906,8.859886169433594,2024-05-11 02:21:43.012407
863,3.065522,183.01874,170.87091,-90.16537,22.753906,31.054688,22.753906,9.176212787628174,2024-05-11 02:21:52.189045
864,3.065522,183.06194,170.87091,-88.49347,22.753906,31.054688,22.851562,8.879516124725342,2024-05-11 02:22:01.068944
865,3.065522,183.1697,170.88531,-88.49347,22.753906,31.054688,22.851562,8.775173664093018,2024-05-11 02:22:09.844578
866,3.065522,183.20282,170.88531,-88.49347,22.753906,31.054688,22.851562,8.878398418426514,2024-05-11 02:22:18.723471
867,3.065522,183.31891,170.93082,-88.45187,22.753906,31.054688,22.851562,8.918493509292603,2024-05-11 02:22:27.642495
868,3.065522,183.31891,170.93082,-88.45187,22.753906,31.054688,22.851562,8.685606718063354,2024-05-11 02:22:36.328460
869,3.065522,183.7211,170.9312,-88.45187,22.753906,31.054688,22.851562,9.339189291000366,2024-05-11 02:22:45.668104
870,3.065522,183.54971,170.9312,-88.45187,22.851562,31.054688,22.851562,9.023579835891724,2024-05-11 02:22:54.692022
871,3.065522,182.93881,171.14014,-88.45187,22.949219,31.054688,22.851562,8.800382614135742,2024-05-11 02:23:03.492749
872,3.065522,183.27228,171.14014,-87.49811,22.949219,31.054688,22.851562,8.965655326843262,2024-05-11 02:23:12.458868
873,3.065522,180.92998,171.31096,-87.49811,23.046875,31.054688,22.851562,8.98106861114502,2024-05-11 02:23:21.440282
874,3.065522,180.99963,171.81827,-87.49811,23.144531,31.054688,22.851562,8.919733047485352,2024-05-11 02:23:30.360520
875,3.065522,181.1304,173.53667,-82.546135,23.144531,31.054688,22.851562,8.928515911102295,2024-05-11 02:23:39.289489
876,3.065522,181.81622,174.94595,-79.84743,23.144531,31.054688,22.949219,8.743515014648438,2024-05-11 02:23:48.033402
877,3.065522,181.81622,174.94595,-79.84743,23.144531,31.054688,22.949219,9.171449661254883,2024-05-11 02:23:57.205234
878,3.065522,181.94754,175.30133,-79.7643,23.242188,31.054688,22.949219,8.697223663330078,2024-05-11 02:24:05.902837
879,3.065522,183.0903,175.30133,-79.7643,23.242188,31.054688,22.949219,8.85841965675354,2024-05-11 02:24:14.761600
880,3.065522,183.0903,175.88062,-79.7643,23.242188,31.054688,22.949219,9.060846328735352,2024-05-11 02:24:23.822837
881,3.065522,183.0903,175.88062,-79.7643,23.242188,31.054688,22.949219,8.906202793121338,2024-05-11 02:24:32.729599
882,3.065522,183.0903,175.88062,-79.7643,23.242188,31.054688,22.949219,8.669252872467041,2024-05-11 02:24:41.399270
883,3.065522,181.67613,176.28732,-79.7643,23.4375,31.054688,22.949219,9.112560510635376,2024-05-11 02:24:50.512382
884,3.065522,181.67613,176.72722,-79.32458,23.4375,31.054688,22.949219,9.077017545700073,2024-05-11 02:24:59.589746
885,3.065522,181.67613,176.72722,-79.32458,23.4375,31.054688,22.949219,8.953442096710205,2024-05-11 02:25:08.543679
886,3.065522,181.93735,176.72722,-79.32458,23.4375,31.054688,22.949219,8.940102815628052,2024-05-11 02:25:17.484313
887,3.065522,181.93735,177.47159,-78.38785,23.4375,31.054688,22.949219,9.051554203033447,2024-05-11 02:25:26.536270
888,3.065522,179.78699,177.47159,-78.36699,23.535156,31.054688,22.949219,9.113768100738525,2024-05-11 02:25:35.650432
889,3.065522,179.90158,177.47159,-78.36699,23.535156,31.054688,22.949219,9.204806566238403,2024-05-11 02:25:44.855596
890,3.065522,179.90158,177.47159,-78.36699,23.535156,31.054688,22.949219,9.166364669799805,2024-05-11 02:25:54.022342
891,3.065522,179.90158,177.47159,-78.3661,23.535156,31.054688,22.949219,8.951842069625854,2024-05-11 02:26:02.974671
892,3.065522,179.95355,178.21864,-78.3661,23.535156,31.054688,22.949219,8.704414367675781,2024-05-11 02:26:11.679471
893,3.065522,179.95355,178.21864,-78.3661,23.535156,31.054688,22.949219,9.20833420753479,2024-05-11 02:26:20.888297
894,3.065522,179.95355,178.21864,-78.3661,23.535156,31.054688,22.949219,9.200059175491333,2024-05-11 02:26:30.088741
895,3.065522,179.95355,178.21864,-78.3661,23.535156,31.054688,22.949219,8.930020332336426,2024-05-11 02:26:39.019224
896,3.065522,182.50146,178.55595,-78.12775,23.535156,31.054688,22.949219,9.074973106384277,2024-05-11 02:26:48.094543
897,3.065522,182.50146,178.55595,-75.57297,23.535156,31.054688,23.046875,8.970124244689941,2024-05-11 02:26:57.065015
898,3.065522,183.15744,178.55595,-75.57297,23.535156,31.054688,23.046875,8.971302509307861,2024-05-11 02:27:06.036698
899,3.065522,183.19275,178.55595,-75.49873,23.535156,31.054688,23.046875,8.971262216567993,2024-05-11 02:27:15.008342
900,3.065522,184.55423,178.55595,-75.49873,23.535156,31.054688,23.046875,9.033778190612793,2024-05-11 02:27:24.042494
901,3.065522,184.61671,179.00307,-75.49873,23.535156,31.054688,23.046875,8.616773128509521,2024-05-11 02:27:32.659762
902,3.065522,184.61671,179.01715,-75.49873,23.535156,31.054688,23.046875,9.044319868087769,2024-05-11 02:27:41.704580
903,3.065522,184.61671,179.01715,-75.49873,23.535156,31.054688,23.046875,9.177222967147827,2024-05-11 02:27:50.882195
904,3.065522,185.44534,179.01715,-75.49873,23.535156,31.054688,23.046875,8.718289375305176,2024-05-11 02:27:59.600851
905,3.065522,185.8264,179.01715,-75.49873,23.535156,31.054688,23.046875,8.735111236572266,2024-05-11 02:28:08.336347
906,3.065522,185.27675,179.01715,-75.49873,23.632812,31.054688,23.046875,8.766509294509888,2024-05-11 02:28:17.103548
907,3.065522,180.33951,179.01715,-75.49873,23.828125,31.054688,23.046875,8.850653886795044,2024-05-11 02:28:25.954539
908,3.065522,180.33951,179.01715,-75.49873,23.828125,31.054688,23.046875,8.642300844192505,2024-05-11 02:28:34.597250
909,3.065522,179.89693,179.01715,-75.49873,23.925781,31.054688,23.046875,8.96819281578064,2024-05-11 02:28:43.565961
910,3.065522,180.36461,179.7467,-75.49873,23.925781,31.054688,23.046875,8.988706111907959,2024-05-11 02:28:52.555102
911,3.065522,180.53632,180.32446,-75.49873,23.925781,31.054688,23.046875,8.958367824554443,2024-05-11 02:29:01.513969
912,3.065522,181.10484,180.32446,-75.49873,23.925781,31.054688,23.046875,9.325788259506226,2024-05-11 02:29:10.840104
913,3.065522,181.3136,180.32446,-75.49873,23.925781,31.054688,23.046875,8.938395261764526,2024-05-11 02:29:19.778906
914,3.065522,181.3136,180.67229,-75.14321,23.925781,31.054688,23.046875,9.120323896408081,2024-05-11 02:29:28.899828
915,3.065522,181.3136,180.68707,-75.14321,23.925781,31.054688,23.046875,8.948777437210083,2024-05-11 02:29:37.848948
916,3.065522,181.53358,180.68707,-74.14388,23.925781,31.054688,23.144531,9.049590826034546,2024-05-11 02:29:46.898937
917,3.065522,181.58957,180.68707,-74.14388,23.925781,31.054688,23.144531,9.155172348022461,2024-05-11 02:29:56.054492
918,3.065522,178.92493,180.68707,-74.14388,24.121094,31.054688,23.144531,8.58128023147583,2024-05-11 02:30:04.636156
919,3.065522,179.50664,180.78323,-74.14388,24.121094,31.054688,23.144531,8.924453973770142,2024-05-11 02:30:13.560954
920,3.065522,180.75291,180.78323,-74.14388,24.121094,31.054688,23.144531,8.986724138259888,2024-05-11 02:30:22.548055
921,3.065522,182.19598,181.15817,-73.95784,24.121094,31.054688,23.144531,8.715260982513428,2024-05-11 02:30:31.263709
922,3.065522,182.19598,181.15817,-73.95784,24.121094,31.054688,23.144531,8.87534475326538,2024-05-11 02:30:40.139398
923,3.065522,182.41382,181.30026,-73.95784,24.21875,31.054688,23.144531,9.051158428192139,2024-05-11 02:30:49.191019
924,3.065522,181.52512,181.30026,-73.95784,24.316406,31.054688,23.144531,9.038349866867065,2024-05-11 02:30:58.229716
925,3.065522,181.52512,181.30026,-73.95784,24.316406,31.054688,23.144531,8.909173727035522,2024-05-11 02:31:07.139300
926,3.065522,181.52512,181.30026,-73.95784,24.316406,31.054688,23.144531,8.74646520614624,2024-05-11 02:31:15.886106
927,3.065522,181.88083,181.30026,-73.95784,24.316406,31.054688,23.144531,8.777661085128784,2024-05-11 02:31:24.664148
928,3.065522,181.88083,181.30026,-73.95784,24.316406,31.054688,23.144531,9.039532661437988,2024-05-11 02:31:33.704019
929,3.065522,182.00253,181.30026,-73.95784,24.316406,31.054688,23.144531,9.347983360290527,2024-05-11 02:31:43.052349
930,3.065522,182.13136,181.58476,-73.8636,24.316406,31.054688,23.144531,9.011556148529053,2024-05-11 02:31:52.064443
931,3.065522,182.87378,181.58476,-73.8636,24.316406,31.054688,23.144531,8.937173128128052,2024-05-11 02:32:01.002016
932,3.065522,184.11276,183.14407,-73.8636,24.316406,31.054688,23.144531,9.34508991241455,2024-05-11 02:32:10.347461
933,3.065522,184.11276,183.14407,-73.848694,24.316406,31.054688,23.144531,8.93225908279419,2024-05-11 02:32:19.280059
934,3.065522,186.68295,183.14407,-73.61176,24.414062,31.054688,23.144531,8.862571477890015,2024-05-11 02:32:28.142975
935,3.065522,186.68295,183.14407,-73.61176,24.414062,31.054688,23.144531,9.1586594581604,2024-05-11 02:32:37.302156
936,3.065522,186.70491,183.14407,-73.61176,24.414062,31.054688,23.144531,8.99860429763794,2024-05-11 02:32:46.301139
937,3.065522,185.4502,183.20865,-73.61176,24.511719,31.054688,23.144531,8.75167179107666,2024-05-11 02:32:55.053221
938,3.065522,185.4502,183.46371,-73.61176,24.511719,31.152344,23.144531,9.050758361816406,2024-05-11 02:33:04.104355
939,3.065522,185.4502,183.46371,-73.61176,24.511719,31.152344,23.144531,9.068496465682983,2024-05-11 02:33:13.173254
940,3.065522,185.78128,186.37088,-72.504,24.511719,31.25,23.144531,9.205280303955078,2024-05-11 02:33:22.378914
941,3.065522,185.78128,186.37088,-72.504,24.511719,31.25,23.144531,8.854826211929321,2024-05-11 02:33:31.234087
942,3.065522,185.78128,186.37088,-72.504,24.511719,31.25,23.144531,9.069711208343506,2024-05-11 02:33:40.304140
943,3.065522,185.78128,187.40598,-72.17538,24.511719,31.25,23.144531,8.986714839935303,2024-05-11 02:33:49.291195
944,3.065522,185.78128,188.1105,-72.113815,24.511719,31.25,23.144531,8.96007490158081,2024-05-11 02:33:58.251764
945,3.065522,185.78128,188.1105,-72.113815,24.511719,31.25,23.144531,9.059667348861694,2024-05-11 02:34:07.311774
946,3.065522,187.36583,188.1105,-72.0604,24.511719,31.25,23.144531,8.660460710525513,2024-05-11 02:34:15.972734
947,3.065522,187.36583,188.1105,-70.5937,24.511719,31.25,23.144531,8.743833541870117,2024-05-11 02:34:24.717057
948,3.065522,189.18347,188.1105,-70.5937,24.511719,31.25,23.144531,9.230990886688232,2024-05-11 02:34:33.948430
949,3.065522,189.18759,188.1105,-70.5937,24.511719,31.25,23.144531,8.668419599533081,2024-05-11 02:34:42.617285
950,3.065522,189.26462,188.40117,-69.95975,24.511719,31.25,23.144531,8.670801401138306,2024-05-11 02:34:51.288468
951,3.065522,189.26462,188.40117,-69.95975,24.511719,31.25,23.144531,9.0591459274292,2024-05-11 02:35:00.348004
952,3.065522,189.26462,188.40117,-69.95975,24.511719,31.25,23.144531,9.216694355010986,2024-05-11 02:35:09.565181
953,3.065522,189.40877,188.56267,-69.958984,24.511719,31.25,23.144531,8.739067554473877,2024-05-11 02:35:18.304641
954,3.065522,189.93256,188.59904,-69.958984,24.511719,31.25,23.144531,8.92771315574646,2024-05-11 02:35:27.232747
955,3.065522,190.99408,188.59904,-69.958984,24.511719,31.25,23.144531,8.66330599784851,2024-05-11 02:35:35.896446
956,3.065522,191.09055,186.0302,-69.958984,24.511719,31.347656,23.144531,9.11567497253418,2024-05-11 02:35:45.012507
957,3.065522,191.09055,186.16873,-69.958984,24.511719,31.347656,23.144531,9.17997407913208,2024-05-11 02:35:54.192879
958,3.065522,191.36043,186.2197,-69.958984,24.511719,31.347656,23.144531,8.846401453018188,2024-05-11 02:36:03.039661
959,3.065522,191.36043,186.2197,-69.958984,24.511719,31.347656,23.144531,9.353190898895264,2024-05-11 02:36:12.393267
960,3.065522,191.54358,186.2197,-69.958984,24.511719,31.347656,23.144531,9.01755142211914,2024-05-11 02:36:21.411341
961,3.065522,191.54358,186.55183,-69.958984,24.511719,31.347656,23.144531,9.160704374313354,2024-05-11 02:36:30.572380
962,3.065522,191.54358,186.55183,-69.958984,24.511719,31.347656,23.144531,9.062835693359375,2024-05-11 02:36:39.635598
963,3.065522,191.61545,186.55183,-69.958984,24.511719,31.347656,23.144531,9.147234916687012,2024-05-11 02:36:48.783173
964,3.2004921,191.90387,186.84027,-69.536125,24.511719,31.347656,23.144531,8.851092100143433,2024-05-11 02:36:57.634658
965,3.2004921,191.90387,186.84027,-69.536125,24.511719,31.347656,23.144531,9.173043489456177,2024-05-11 02:37:06.808047
966,3.2004921,191.90387,186.90479,-68.90559,24.511719,31.347656,23.144531,9.223803758621216,2024-05-11 02:37:16.032199
967,3.2004921,191.90387,186.99457,-68.90559,24.511719,31.347656,23.144531,9.238734245300293,2024-05-11 02:37:25.271567
968,3.2004921,192.81819,186.99457,-71.344765,24.511719,31.347656,23.242188,8.770220041275024,2024-05-11 02:37:34.042306
969,3.2004921,192.81819,188.93256,-71.344765,24.511719,31.347656,23.242188,9.019537925720215,2024-05-11 02:37:43.062204
970,3.2004921,192.81819,190.18547,-71.344765,24.511719,31.347656,23.242188,8.910032749176025,2024-05-11 02:37:51.972832
971,3.2004921,193.16168,190.87222,-70.81446,24.511719,31.347656,23.242188,9.059922933578491,2024-05-11 02:38:01.033135
972,3.2004921,193.26996,190.87222,-70.81446,24.511719,31.347656,23.242188,9.251523971557617,2024-05-11 02:38:10.285045
973,3.2004921,193.26996,190.87222,-70.16718,24.511719,31.347656,23.242188,8.45862603187561,2024-05-11 02:38:18.744123
974,3.2004921,193.39423,188.491,-70.15925,24.511719,31.445312,23.242188,8.847532033920288,2024-05-11 02:38:27.592000
975,3.2004921,193.39423,186.14565,-70.15925,24.511719,31.640625,23.242188,9.019118785858154,2024-05-11 02:38:36.611636
976,3.2004921,193.93993,186.67444,-69.77645,24.511719,31.640625,23.242188,8.787970781326294,2024-05-11 02:38:45.399951
977,3.2004921,194.10486,186.67444,-69.77645,24.609375,31.640625,23.242188,8.762912511825562,2024-05-11 02:38:54.163353
978,3.2004921,194.64902,186.84796,-69.77645,24.609375,31.640625,23.242188,8.916489601135254,2024-05-11 02:39:03.080190
979,3.2004921,194.89886,186.84796,-69.77645,24.609375,31.640625,23.242188,9.088966369628906,2024-05-11 02:39:12.169502
980,3.2004921,194.89886,188.03812,-69.69429,24.609375,31.640625,23.339844,9.198386192321777,2024-05-11 02:39:21.368280
