iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
430,3.17007,8.427422,180.39374,389.90054,2.4414062,27.832031,59.86328,10.553905725479126,2024-05-17 13:32:28.558757
431,3.17007,8.427422,180.39374,392.6317,2.4414062,27.832031,59.86328,10.135754346847534,2024-05-17 13:32:38.695074
432,3.17007,8.427422,180.5512,391.76736,2.4414062,27.832031,59.960938,10.002890825271606,2024-05-17 13:32:48.698330
433,3.17007,8.427422,181.63467,392.91785,2.4414062,27.832031,59.960938,10.421008348464966,2024-05-17 13:32:59.119705
434,3.17007,8.427422,181.63467,393.1563,2.4414062,27.832031,59.960938,10.332722902297974,2024-05-17 13:33:09.453071
435,3.17007,8.427422,181.97458,394.4477,2.4414062,27.832031,59.960938,10.25473666191101,2024-05-17 13:33:19.708215
436,3.17007,8.601883,185.29573,398.3856,2.4414062,27.832031,59.960938,10.267030239105225,2024-05-17 13:33:29.976016
437,3.17007,8.601883,185.37886,396.56577,2.4414062,27.832031,60.058594,10.273414134979248,2024-05-17 13:33:40.249998
438,3.17007,8.601883,186.22406,397.3321,2.4414062,27.832031,60.058594,10.410046100616455,2024-05-17 13:33:50.660602
439,3.17007,8.601883,186.22406,398.9395,2.4414062,27.832031,60.058594,10.227041482925415,2024-05-17 13:34:00.888066
440,3.17007,8.601883,186.62991,399.20737,2.4414062,27.832031,60.058594,10.275892734527588,2024-05-17 13:34:11.164321
441,3.17007,8.601883,184.94235,401.26773,2.4414062,27.929688,60.058594,10.353383302688599,2024-05-17 13:34:21.518285
442,3.17007,8.601883,187.99936,401.5927,2.4414062,27.929688,60.058594,10.414676427841187,2024-05-17 13:34:31.933407
443,3.17007,8.601883,188.16739,402.10526,2.4414062,27.929688,60.15625,10.135421991348267,2024-05-17 13:34:42.069239
444,3.17007,8.601883,188.16739,405.5896,2.4414062,27.929688,60.15625,10.377161741256714,2024-05-17 13:34:52.446804
445,3.17007,8.601883,188.84213,409.72635,2.4414062,27.929688,60.15625,10.228244066238403,2024-05-17 13:35:02.675554
446,3.17007,8.601883,188.89316,409.62543,2.4414062,27.929688,60.253906,10.017132759094238,2024-05-17 13:35:12.693091
447,3.17007,8.298462,189.42288,409.6638,2.5390625,27.929688,60.253906,10.299480438232422,2024-05-17 13:35:22.992978
448,3.17007,8.298462,189.71098,410.5324,2.5390625,27.929688,60.253906,10.306391954421997,2024-05-17 13:35:33.299778
449,3.17007,8.298462,189.8486,411.1814,2.5390625,28.027344,60.253906,10.231337070465088,2024-05-17 13:35:43.531483
450,3.17007,8.298462,190.59387,411.20868,2.5390625,28.027344,60.253906,10.512760877609253,2024-05-17 13:35:54.044814
451,3.17007,8.298462,190.6181,412.08038,2.5390625,28.027344,60.253906,10.418741941452026,2024-05-17 13:36:04.463961
452,3.17007,8.298462,190.78082,417.98785,2.5390625,28.027344,60.351562,10.01474142074585,2024-05-17 13:36:14.479074
453,3.17007,8.298462,190.78082,418.4489,2.5390625,28.027344,60.351562,10.163621425628662,2024-05-17 13:36:24.643263
454,3.17007,8.298462,190.93875,418.99585,2.5390625,28.027344,60.351562,10.364382266998291,2024-05-17 13:36:35.008207
455,3.17007,8.298462,191.79092,424.45828,2.5390625,28.027344,60.351562,10.171815156936646,2024-05-17 13:36:45.180615
456,3.17007,8.298462,192.45074,420.27252,2.5390625,28.027344,60.546875,10.106803178787231,2024-05-17 13:36:55.287904
457,3.17007,8.298462,192.45074,421.6678,2.5390625,28.027344,60.546875,10.356311559677124,2024-05-17 13:37:05.644586
458,3.17007,8.298462,192.90268,424.6073,2.5390625,28.027344,60.64453,10.004668951034546,2024-05-17 13:37:15.649674
459,3.17007,8.298462,192.90268,425.2574,2.5390625,28.027344,60.64453,10.314417600631714,2024-05-17 13:37:25.964497
460,3.17007,8.298462,192.90268,425.3499,2.5390625,28.027344,60.64453,10.200846672058105,2024-05-17 13:37:36.165762
461,3.17007,8.298462,193.00201,425.46558,2.5390625,28.125,60.64453,10.36623501777649,2024-05-17 13:37:46.532450
462,3.17007,8.298462,193.07779,425.95566,2.5390625,28.125,60.64453,10.1954824924469,2024-05-17 13:37:56.728430
463,3.17007,8.298462,193.38512,426.19647,2.5390625,28.125,60.64453,10.417250633239746,2024-05-17 13:38:07.146094
464,3.17007,8.298462,193.38512,424.33276,2.5390625,28.125,60.839844,10.176619052886963,2024-05-17 13:38:17.323098
465,3.17007,8.298462,193.38512,424.65128,2.5390625,28.125,60.839844,10.620858430862427,2024-05-17 13:38:27.944404
466,3.17007,8.298462,193.38512,425.45044,2.5390625,28.125,60.839844,10.509907245635986,2024-05-17 13:38:38.454733
467,3.17007,8.298462,193.38512,426.6128,2.5390625,28.125,60.839844,10.25623869895935,2024-05-17 13:38:48.711357
468,3.17007,8.298462,193.53815,430.05145,2.5390625,28.125,60.839844,10.354854583740234,2024-05-17 13:38:59.066623
469,3.17007,8.298462,193.61261,431.51257,2.5390625,28.125,60.839844,10.152359247207642,2024-05-17 13:39:09.219444
470,3.17007,8.298462,191.03745,432.87918,2.5390625,28.222656,60.839844,10.32945728302002,2024-05-17 13:39:19.549268
471,3.17007,8.298462,191.03745,434.26794,2.5390625,28.222656,60.9375,10.202234029769897,2024-05-17 13:39:29.751975
472,3.17007,8.298462,191.28784,438.22327,2.5390625,28.222656,60.9375,10.38458514213562,2024-05-17 13:39:40.137163
473,3.17007,8.298462,191.50073,438.90356,2.5390625,28.222656,60.9375,10.030471324920654,2024-05-17 13:39:50.168036
474,3.17007,8.298462,192.51245,439.35748,2.5390625,28.222656,60.9375,10.25268840789795,2024-05-17 13:40:00.421084
475,3.17007,8.298462,191.54248,439.47205,2.5390625,28.320312,60.9375,10.151856184005737,2024-05-17 13:40:10.573355
476,3.17007,8.298462,192.19556,440.5877,2.5390625,28.320312,60.9375,10.33828353881836,2024-05-17 13:40:20.912154
477,3.17007,8.298462,192.19589,440.96722,2.5390625,28.320312,60.9375,10.324704885482788,2024-05-17 13:40:31.237249
478,3.17007,8.298462,192.19589,443.33063,2.5390625,28.320312,61.035156,10.083424806594849,2024-05-17 13:40:41.321075
479,3.17007,8.298462,192.19589,444.0028,2.5390625,28.320312,61.035156,10.380277395248413,2024-05-17 13:40:51.701760
480,3.17007,8.298462,193.35275,444.32034,2.5390625,28.417969,61.035156,10.5512216091156,2024-05-17 13:41:02.253375
481,3.17007,8.298462,193.35275,444.58148,2.5390625,28.417969,61.035156,10.285336017608643,2024-05-17 13:41:12.539108
482,3.17007,8.298462,193.4652,444.58148,2.5390625,28.417969,61.035156,10.521822690963745,2024-05-17 13:41:23.061357
483,3.17007,8.298462,194.0979,446.57065,2.5390625,28.417969,61.035156,10.468724250793457,2024-05-17 13:41:33.530481
484,3.17007,8.351931,194.0979,446.61124,2.5390625,28.417969,61.035156,10.177852153778076,2024-05-17 13:41:43.708703
485,3.17007,8.351931,196.34506,450.52283,2.5390625,28.417969,61.035156,10.609083414077759,2024-05-17 13:41:54.318312
486,3.17007,8.351931,196.34506,451.02902,2.5390625,28.417969,61.035156,10.36962366104126,2024-05-17 13:42:04.688409
487,3.17007,8.776058,198.04733,451.70337,2.5390625,28.417969,61.035156,10.175386905670166,2024-05-17 13:42:14.864225
488,3.17007,8.776058,198.04733,451.7422,2.5390625,28.417969,61.035156,10.519745111465454,2024-05-17 13:42:25.384342
489,3.17007,8.785122,198.89749,454.02914,2.5390625,28.417969,61.132812,10.319616556167603,2024-05-17 13:42:35.704360
490,3.17007,8.785122,199.97412,457.4953,2.5390625,28.417969,61.132812,10.481233358383179,2024-05-17 13:42:46.186013
491,3.17007,8.785122,201.77496,459.18628,2.5390625,28.417969,61.132812,10.18884801864624,2024-05-17 13:42:56.375234
492,3.17007,8.785122,201.8999,461.169,2.5390625,28.417969,61.132812,10.275892496109009,2024-05-17 13:43:06.651519
493,3.17007,8.785122,202.36974,461.89276,2.5390625,28.417969,61.132812,10.280336856842041,2024-05-17 13:43:16.932426
494,3.17007,8.785122,202.36974,463.30243,2.5390625,28.417969,61.132812,10.24791431427002,2024-05-17 13:43:27.180823
495,3.17007,8.785122,202.99466,465.03336,2.5390625,28.417969,61.132812,10.314432859420776,2024-05-17 13:43:37.495665
496,3.17007,8.785122,202.99466,467.9359,2.5390625,28.417969,61.132812,10.283004760742188,2024-05-17 13:43:47.779031
497,3.17007,8.785122,203.84315,468.4201,2.5390625,28.417969,61.132812,10.373337030410767,2024-05-17 13:43:58.152769
498,3.17007,8.785122,204.67355,468.67004,2.5390625,28.417969,61.132812,10.326830625534058,2024-05-17 13:44:08.480219
499,3.17007,8.785122,206.08191,469.39072,2.5390625,28.417969,61.132812,10.275784015655518,2024-05-17 13:44:18.756500
500,3.17007,8.785122,206.58667,469.89575,2.5390625,28.417969,61.132812,10.415360689163208,2024-05-17 13:44:29.172294
501,3.17007,8.785122,206.81877,471.5223,2.5390625,28.515625,61.132812,10.476172685623169,2024-05-17 13:44:39.648872
502,3.17007,8.785122,206.81877,471.7442,2.5390625,28.515625,61.132812,10.277774095535278,2024-05-17 13:44:49.927045
503,3.17007,8.785122,206.81877,472.83307,2.5390625,28.515625,61.132812,10.372780561447144,2024-05-17 13:45:00.300252
504,3.17007,8.785122,208.67804,478.43134,2.5390625,28.515625,61.132812,10.13194489479065,2024-05-17 13:45:10.432599
505,3.17007,8.785122,208.67804,478.5938,2.5390625,28.515625,61.132812,10.332446098327637,2024-05-17 13:45:20.765471
506,3.17007,8.785122,208.67804,481.3808,2.5390625,28.515625,61.132812,10.385887384414673,2024-05-17 13:45:31.151977
507,3.17007,8.785122,208.67804,482.1604,2.5390625,28.515625,61.132812,10.23163652420044,2024-05-17 13:45:41.384003
508,3.17007,8.785122,208.67804,482.9699,2.5390625,28.515625,61.132812,10.02100682258606,2024-05-17 13:45:51.405371
509,3.17007,8.785122,208.67804,484.25043,2.5390625,28.515625,61.132812,10.342455387115479,2024-05-17 13:46:01.748229
510,3.17007,8.785122,211.08072,494.79843,2.5390625,28.515625,61.132812,10.41577935218811,2024-05-17 13:46:12.164492
511,3.17007,8.785122,211.08072,495.52255,2.5390625,28.515625,61.23047,9.98838496208191,2024-05-17 13:46:22.153303
512,3.17007,8.785122,211.6195,498.26633,2.5390625,28.515625,61.23047,10.297501802444458,2024-05-17 13:46:32.451202
513,3.17007,8.785122,211.6195,499.37085,2.5390625,28.515625,61.23047,10.040729761123657,2024-05-17 13:46:42.492297
514,3.17007,8.785122,214.12708,500.62964,2.5390625,28.515625,61.328125,10.215340375900269,2024-05-17 13:46:52.708033
515,3.17007,8.785122,214.36838,502.79773,2.5390625,28.515625,61.328125,10.35631251335144,2024-05-17 13:47:03.064927
516,3.17007,8.785122,214.36838,504.58,2.5390625,28.515625,61.328125,10.286366939544678,2024-05-17 13:47:13.351686
517,3.17007,8.785122,214.4512,510.73306,2.5390625,28.515625,61.328125,10.332359075546265,2024-05-17 13:47:23.684414
518,3.17007,8.785122,214.4512,511.46063,2.5390625,28.515625,61.328125,10.291806697845459,2024-05-17 13:47:33.976638
519,3.17007,8.785122,214.46103,513.824,2.5390625,28.515625,61.328125,10.550733089447021,2024-05-17 13:47:44.527967
520,3.17007,8.785122,214.64157,514.65295,2.5390625,28.515625,61.328125,10.057543754577637,2024-05-17 13:47:54.585903
521,3.17007,8.785122,215.64667,516.0745,2.5390625,28.515625,61.328125,10.210007190704346,2024-05-17 13:48:04.796432
522,3.17007,8.785122,215.64667,517.2936,2.5390625,28.515625,61.42578,10.576128721237183,2024-05-17 13:48:15.373148
523,3.17007,8.785122,216.95601,520.13806,2.5390625,28.515625,61.523438,10.315760850906372,2024-05-17 13:48:25.689312
524,3.17007,8.785122,216.95601,521.1736,2.5390625,28.515625,61.523438,10.21277904510498,2024-05-17 13:48:35.902493
525,3.17007,8.785122,217.61429,525.1616,2.5390625,28.515625,61.523438,9.952444791793823,2024-05-17 13:48:45.855379
526,3.17007,8.785122,217.61429,524.3619,2.5390625,28.515625,61.71875,10.316412925720215,2024-05-17 13:48:56.172282
527,3.17007,8.785122,218.05505,526.5109,2.5390625,28.515625,61.71875,10.339911460876465,2024-05-17 13:49:06.512767
528,3.17007,8.785122,219.28815,531.1579,2.5390625,28.515625,61.71875,10.154834985733032,2024-05-17 13:49:16.668030
529,3.17007,8.785122,220.61356,534.84607,2.5390625,28.515625,61.71875,10.192491292953491,2024-05-17 13:49:26.860883
530,3.17007,8.785122,220.6614,536.4257,2.5390625,28.515625,61.71875,10.260538339614868,2024-05-17 13:49:37.121838
531,3.17007,8.785122,220.97806,536.9936,2.5390625,28.515625,61.71875,10.452075958251953,2024-05-17 13:49:47.574280
532,3.17007,8.785122,219.08008,537.061,2.5390625,28.613281,61.71875,10.521541357040405,2024-05-17 13:49:58.096424
533,3.17007,8.785122,219.08008,537.6312,2.5390625,28.613281,61.71875,10.446579456329346,2024-05-17 13:50:08.543419
534,3.17007,8.785122,219.39114,538.58203,2.5390625,28.613281,61.71875,10.376136779785156,2024-05-17 13:50:18.920037
535,3.17007,8.785122,220.3526,540.1924,2.5390625,28.613281,61.71875,10.679895877838135,2024-05-17 13:50:29.600639
536,3.17007,8.785122,220.3526,542.4216,2.5390625,28.613281,61.71875,10.303426742553711,2024-05-17 13:50:39.904678
537,3.17007,8.785122,220.3526,542.79346,2.5390625,28.613281,61.71875,10.399955749511719,2024-05-17 13:50:50.305063
538,3.17007,8.785122,220.3526,544.2366,2.5390625,28.613281,61.816406,10.06579875946045,2024-05-17 13:51:00.371318
539,3.17007,8.785122,221.07315,545.14795,2.5390625,28.613281,61.816406,10.465650796890259,2024-05-17 13:51:10.837559
540,3.17007,8.785122,222.1467,545.79877,2.5390625,28.613281,61.816406,10.389627695083618,2024-05-17 13:51:21.227597
541,3.17007,8.785122,222.1467,548.4807,2.5390625,28.613281,61.816406,10.299943685531616,2024-05-17 13:51:31.527939
542,3.17007,8.785122,222.1467,548.4807,2.5390625,28.613281,61.816406,10.443874835968018,2024-05-17 13:51:41.972391
543,3.17007,8.785122,222.1467,547.9615,2.5390625,28.613281,61.914062,10.052139043807983,2024-05-17 13:51:52.024940
544,3.17007,8.785122,222.1467,549.3436,2.5390625,28.613281,61.914062,10.247957944869995,2024-05-17 13:52:02.273299
545,3.17007,8.785122,222.1467,549.51965,2.5390625,28.613281,61.914062,10.425243854522705,2024-05-17 13:52:12.698945
546,3.17007,8.785122,222.1467,549.64856,2.5390625,28.613281,61.914062,10.255341529846191,2024-05-17 13:52:22.954650
547,3.17007,8.785122,222.1467,549.83685,2.5390625,28.613281,61.914062,10.346115827560425,2024-05-17 13:52:33.301322
548,3.17007,8.073679,222.24387,551.3326,2.6367188,28.613281,61.914062,10.445604085922241,2024-05-17 13:52:43.747325
549,3.17007,8.68762,223.4656,551.7006,2.6367188,28.613281,61.914062,10.477009534835815,2024-05-17 13:52:54.224899
550,3.17007,8.68762,223.4656,552.46313,2.6367188,28.613281,61.914062,10.20628809928894,2024-05-17 13:53:04.431682
551,3.17007,8.68762,224.56696,552.9723,2.6367188,28.808594,61.914062,10.177571535110474,2024-05-17 13:53:14.609616
552,3.17007,8.68762,224.56696,553.1013,2.6367188,28.808594,61.914062,10.328495025634766,2024-05-17 13:53:24.938516
553,3.17007,8.68762,226.8516,554.7534,2.6367188,28.808594,61.914062,10.452223300933838,2024-05-17 13:53:35.391107
554,3.17007,8.68762,227.07135,554.7534,2.6367188,28.808594,61.914062,10.1002516746521,2024-05-17 13:53:45.491729
555,3.17007,8.68762,227.07135,556.251,2.6367188,28.808594,61.914062,10.209019184112549,2024-05-17 13:53:55.701254
556,3.17007,8.68762,227.75911,556.2516,2.6367188,28.808594,61.914062,10.034017086029053,2024-05-17 13:54:05.735732
557,3.17007,8.68762,227.79407,557.8225,2.6367188,28.90625,61.914062,10.31701946258545,2024-05-17 13:54:16.053360
558,3.17007,8.68762,227.93344,563.18,2.6367188,28.90625,61.914062,10.409186840057373,2024-05-17 13:54:26.462959
559,3.17007,8.68762,227.93344,563.58325,2.6367188,28.90625,61.914062,10.385412454605103,2024-05-17 13:54:36.848751
560,3.17007,8.68762,228.10797,564.7375,2.6367188,28.90625,61.914062,10.195741653442383,2024-05-17 13:54:47.044906
561,3.17007,8.68762,228.10797,565.5642,2.6367188,28.90625,61.914062,10.253244400024414,2024-05-17 13:54:57.298561
562,3.17007,11.367626,228.10797,566.78937,2.6367188,28.90625,61.914062,10.166756391525269,2024-05-17 13:55:07.465749
563,3.17007,11.367626,228.10797,567.9957,2.6367188,28.90625,61.914062,10.194310665130615,2024-05-17 13:55:17.660581
564,3.17007,11.367626,228.10797,568.7045,2.6367188,28.90625,61.914062,10.011723279953003,2024-05-17 13:55:27.672719
565,3.17007,11.367626,228.10797,570.67773,2.6367188,28.90625,61.914062,10.340840101242065,2024-05-17 13:55:38.013973
566,3.17007,11.367626,228.10797,571.66113,2.6367188,28.90625,61.914062,10.338442087173462,2024-05-17 13:55:48.353209
567,3.17007,11.367626,228.22327,572.85504,2.6367188,28.90625,61.914062,10.198931217193604,2024-05-17 13:55:58.552551
568,3.17007,11.367626,228.25821,573.3402,2.6367188,28.90625,61.914062,10.367053747177124,2024-05-17 13:56:08.920035
569,3.17007,11.367626,229.85901,576.39343,2.6367188,28.90625,61.914062,10.215887546539307,2024-05-17 13:56:19.136290
570,3.17007,11.367626,230.36574,578.4863,2.6367188,28.90625,61.914062,10.470808744430542,2024-05-17 13:56:29.607600
571,3.17007,11.367626,231.17804,579.1832,2.6367188,28.90625,61.914062,10.241138219833374,2024-05-17 13:56:39.849307
572,3.17007,11.367626,231.17804,583.2543,2.6367188,28.90625,61.914062,10.314547777175903,2024-05-17 13:56:50.164260
573,3.17007,11.367626,232.46399,583.47455,2.6367188,28.90625,61.914062,10.285948514938354,2024-05-17 13:57:00.450714
574,3.17007,11.367626,232.46399,583.6527,2.6367188,28.90625,61.914062,10.365277767181396,2024-05-17 13:57:10.816355
575,3.17007,11.367626,232.46399,585.18506,2.6367188,28.90625,61.914062,10.30774998664856,2024-05-17 13:57:21.124505
576,3.17007,11.367626,234.376,586.464,2.6367188,28.90625,61.914062,10.116153240203857,2024-05-17 13:57:31.241098
577,3.17007,11.367626,234.376,587.6003,2.6367188,28.90625,61.914062,10.621452808380127,2024-05-17 13:57:41.862974
578,3.17007,11.367626,234.376,589.83875,2.6367188,28.90625,61.914062,10.19503140449524,2024-05-17 13:57:52.058374
579,3.17007,11.367626,235.33325,592.1636,2.6367188,28.90625,61.914062,10.306453466415405,2024-05-17 13:58:02.365401
580,3.17007,11.367626,235.33325,592.8131,2.6367188,28.90625,61.914062,9.940972089767456,2024-05-17 13:58:12.306967
581,3.17007,11.367626,235.33325,593.07983,2.6367188,28.90625,61.914062,10.26250696182251,2024-05-17 13:58:22.569846
582,3.17007,11.367626,235.33325,593.80457,2.6367188,28.90625,61.914062,10.023637056350708,2024-05-17 13:58:32.594080
583,3.17007,11.367626,235.42645,595.37854,2.6367188,28.90625,61.914062,10.337560653686523,2024-05-17 13:58:42.932017
584,3.17007,11.367626,235.42645,596.39923,2.6367188,28.90625,62.01172,10.305419206619263,2024-05-17 13:58:53.237941
585,3.17007,11.367626,236.77875,598.9425,2.6367188,28.90625,62.01172,10.301734685897827,2024-05-17 13:59:03.540471
586,3.17007,11.367626,237.75327,601.35693,2.6367188,29.003906,62.01172,10.162951469421387,2024-05-17 13:59:13.703836
587,3.17007,11.367626,237.95792,603.3073,2.6367188,29.003906,62.01172,10.401185750961304,2024-05-17 13:59:24.105395
588,3.17007,11.367626,239.55078,608.7506,2.6367188,29.003906,62.109375,10.285055160522461,2024-05-17 13:59:34.391143
589,3.17007,11.367626,239.76569,607.2948,2.6367188,29.003906,62.20703,10.261075973510742,2024-05-17 13:59:44.652824
590,3.17007,11.367626,241.34946,608.9996,2.6367188,29.003906,62.20703,10.092992305755615,2024-05-17 13:59:54.746217
591,3.17007,11.367626,241.36179,611.16345,2.6367188,29.003906,62.20703,10.453912496566772,2024-05-17 14:00:05.200504
592,3.17007,11.367626,241.44772,611.8485,2.6367188,29.003906,62.20703,10.522519588470459,2024-05-17 14:00:15.723554
593,3.17007,11.367626,241.94962,614.02563,2.6367188,29.003906,62.20703,10.12522029876709,2024-05-17 14:00:25.849173
594,3.17007,11.367626,242.0354,615.5977,2.6367188,29.003906,62.20703,10.285333395004272,2024-05-17 14:00:36.134990
595,3.17007,11.367626,242.0354,616.1666,2.6367188,29.003906,62.20703,10.20355772972107,2024-05-17 14:00:46.339117
596,3.17007,11.367626,242.80927,617.4824,2.6367188,29.003906,62.20703,10.156803607940674,2024-05-17 14:00:56.496343
597,3.17007,11.367626,242.80927,618.0265,2.6367188,29.003906,62.20703,10.345646858215332,2024-05-17 14:01:06.842391
598,3.17007,11.367626,243.32504,618.31616,2.6367188,29.003906,62.20703,10.51442003250122,2024-05-17 14:01:17.357252
599,3.17007,11.367626,243.67656,619.139,2.6367188,29.003906,62.20703,10.287381172180176,2024-05-17 14:01:27.645035
600,3.17007,11.367626,243.67656,616.30115,2.6367188,29.003906,62.304688,10.270774841308594,2024-05-17 14:01:37.916290
601,3.17007,11.367626,244.72617,616.85754,2.6367188,29.003906,62.304688,10.068026065826416,2024-05-17 14:01:47.984713
602,3.17007,11.367626,245.19072,617.3146,2.6367188,29.003906,62.304688,10.424353837966919,2024-05-17 14:01:58.409584
603,3.17007,11.367626,245.59132,618.18195,2.6367188,29.003906,62.304688,10.31254768371582,2024-05-17 14:02:08.722541
604,3.17007,11.367626,246.60951,618.7489,2.6367188,29.003906,62.304688,10.057374715805054,2024-05-17 14:02:18.780342
605,3.17007,11.367626,246.60951,619.6714,2.6367188,29.003906,62.304688,10.55082893371582,2024-05-17 14:02:29.331568
606,3.17007,11.367626,246.95432,620.38916,2.6367188,29.003906,62.304688,10.319719791412354,2024-05-17 14:02:39.651786
607,3.17007,11.367626,246.95432,623.6634,2.6367188,29.003906,62.304688,10.507683992385864,2024-05-17 14:02:50.159833
608,3.17007,11.367626,245.05818,625.7648,2.6367188,29.101562,62.304688,10.412726640701294,2024-05-17 14:03:00.573066
609,3.17007,11.367626,245.74866,626.00183,2.6367188,29.101562,62.304688,10.174999713897705,2024-05-17 14:03:10.748668
610,3.17007,11.367626,245.74866,626.0646,2.6367188,29.101562,62.304688,10.208523988723755,2024-05-17 14:03:20.957607
611,3.17007,11.367626,245.74866,630.5215,2.6367188,29.101562,62.304688,10.123982906341553,2024-05-17 14:03:31.081983
612,3.17007,11.367626,245.80846,631.23035,2.6367188,29.101562,62.304688,10.518887519836426,2024-05-17 14:03:41.601272
613,3.3226864,11.73801,246.81735,635.5286,2.6367188,29.101562,62.304688,10.45863652229309,2024-05-17 14:03:52.060383
614,3.3226864,11.73801,247.48392,634.1648,2.6367188,29.101562,62.402344,10.174861431121826,2024-05-17 14:04:02.235652
615,3.3226864,11.73801,247.0172,635.18744,2.6367188,29.199219,62.5,10.091376543045044,2024-05-17 14:04:12.327391
616,3.3226864,11.73801,248.01439,635.18744,2.6367188,29.199219,62.5,10.327589511871338,2024-05-17 14:04:22.655549
617,3.3226864,11.73801,249.51643,638.8279,2.6367188,29.199219,62.5,10.40486741065979,2024-05-17 14:04:33.060782
618,3.3226864,11.73801,249.51643,640.67834,2.6367188,29.199219,62.597656,10.214942693710327,2024-05-17 14:04:43.276132
619,3.3226864,11.73801,249.98047,641.69073,2.6367188,29.199219,62.597656,10.452961206436157,2024-05-17 14:04:53.729449
620,3.3226864,11.73801,251.25151,644.69525,2.6367188,29.199219,62.597656,10.223445415496826,2024-05-17 14:05:03.953309
621,3.3226864,11.73801,253.23563,645.1536,2.6367188,29.199219,62.597656,10.273163795471191,2024-05-17 14:05:14.226927
622,3.3226864,11.73801,253.23563,647.37134,2.6367188,29.199219,62.597656,10.461909294128418,2024-05-17 14:05:24.689418
623,3.3226864,11.73801,253.23563,648.83435,2.6367188,29.199219,62.597656,10.326040744781494,2024-05-17 14:05:35.016004
624,3.3226864,11.73801,255.40744,652.3585,2.6367188,29.199219,62.597656,10.166383981704712,2024-05-17 14:05:45.183241
625,3.3226864,11.73801,255.75015,655.2539,2.6367188,29.199219,62.597656,10.352723836898804,2024-05-17 14:05:55.536525
626,3.3226864,11.73801,255.75015,655.86365,2.6367188,29.199219,62.597656,10.350020170211792,2024-05-17 14:06:05.886973
627,3.3226864,11.73801,256.01306,659.00354,2.6367188,29.199219,62.597656,10.368012189865112,2024-05-17 14:06:16.255568
628,3.3226864,11.73801,256.01306,659.3108,2.6367188,29.199219,62.597656,10.291411876678467,2024-05-17 14:06:26.547353
629,3.3226864,11.73801,256.01306,659.7197,2.6367188,29.199219,62.597656,10.546323776245117,2024-05-17 14:06:37.094238
630,3.3226864,11.73801,256.814,662.4455,2.6367188,29.199219,62.597656,10.338155746459961,2024-05-17 14:06:47.432811
631,3.3226864,11.73801,258.15775,667.6554,2.6367188,29.199219,62.597656,10.324464082717896,2024-05-17 14:06:57.757721
632,3.3226864,11.73801,258.8662,670.8294,2.6367188,29.199219,62.695312,10.283561944961548,2024-05-17 14:07:08.041684
633,3.3226864,11.73801,258.8662,671.13586,2.6367188,29.199219,62.695312,10.393118143081665,2024-05-17 14:07:18.435258
634,3.3226864,11.73801,256.9393,673.4186,2.6367188,29.296875,62.695312,10.3311026096344,2024-05-17 14:07:28.766723
635,3.3226864,11.73801,257.38678,673.79535,2.6367188,29.296875,62.695312,10.045984029769897,2024-05-17 14:07:38.813201
636,3.3226864,11.73801,257.5083,675.60925,2.6367188,29.296875,62.695312,10.362908840179443,2024-05-17 14:07:49.176706
637,3.3226864,11.73801,257.50906,677.40936,2.6367188,29.296875,62.695312,10.340910911560059,2024-05-17 14:07:59.518021
638,3.3226864,11.73801,258.46625,675.03046,2.6367188,29.296875,62.79297,10.11752200126648,2024-05-17 14:08:09.635984
639,3.3226864,11.73801,258.5631,677.4923,2.6367188,29.296875,62.79297,10.028489589691162,2024-05-17 14:08:19.664947
640,3.3226864,11.73801,258.5631,677.4923,2.6367188,29.296875,62.79297,10.351318120956421,2024-05-17 14:08:30.016662
641,3.3226864,11.73801,258.62396,677.6986,2.6367188,29.296875,62.79297,10.274645328521729,2024-05-17 14:08:40.291880
642,3.3226864,11.73801,258.62396,680.36316,2.6367188,29.296875,62.79297,10.496983528137207,2024-05-17 14:08:50.789228
643,3.3226864,11.73801,258.67603,688.46924,2.6367188,29.296875,62.79297,10.146358966827393,2024-05-17 14:09:00.935985
644,3.3226864,11.73801,259.64868,689.68933,2.6367188,29.296875,62.79297,10.381319284439087,2024-05-17 14:09:11.317668
645,3.3226864,11.73801,259.64868,690.4713,2.6367188,29.296875,62.79297,10.05559229850769,2024-05-17 14:09:21.373729
646,3.3226864,11.73801,259.64868,692.3135,2.6367188,29.296875,62.79297,10.349743843078613,2024-05-17 14:09:31.723922
647,3.3226864,11.73801,259.8639,693.5123,2.6367188,29.296875,62.79297,10.318272829055786,2024-05-17 14:09:42.042583
648,3.3226864,11.73801,259.8639,695.745,2.6367188,29.296875,62.79297,10.099867105484009,2024-05-17 14:09:52.142927
649,3.3226864,11.73801,259.39178,696.80835,2.6367188,29.394531,62.79297,10.21891450881958,2024-05-17 14:10:02.362282
650,3.3226864,11.73801,259.5352,693.8948,2.6367188,29.394531,62.98828,10.230173110961914,2024-05-17 14:10:12.592817
651,3.3226864,11.73801,259.5352,694.1068,2.6367188,29.394531,62.98828,10.324089765548706,2024-05-17 14:10:22.917305
652,3.3226864,11.809332,259.8147,698.2535,2.6367188,29.394531,62.98828,10.374116897583008,2024-05-17 14:10:33.291823
653,3.3226864,11.809332,259.8147,698.2535,2.6367188,29.394531,62.98828,10.300050973892212,2024-05-17 14:10:43.592243
