iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1140,2.3216465,78.552826,584.1957,207.96785,8.886719,48.632812,46.972656,16.76125454902649,2024-06-15 21:33:09.180404,0
1141,2.3216465,78.552826,584.1957,208.04565,8.886719,48.632812,46.972656,16.979016065597534,2024-06-15 21:33:26.159897,0
1142,2.3216465,78.552826,584.2565,208.16617,8.886719,48.632812,46.972656,16.615283966064453,2024-06-15 21:33:42.775644,0
1143,2.3216465,78.552826,584.2565,208.16617,8.886719,48.632812,46.972656,16.40623188018799,2024-06-15 21:33:59.182331,0
1144,2.3216465,78.790665,584.25854,208.16617,8.886719,48.632812,46.972656,15.928771734237671,2024-06-15 21:34:15.111534,0
1145,2.3216465,78.790665,584.25854,208.17377,8.886719,48.632812,46.972656,16.336617708206177,2024-06-15 21:34:31.448765,0
1146,2.3216465,78.790665,584.4838,208.39265,8.886719,48.632812,47.070312,16.85849165916443,2024-06-15 21:34:48.307727,0
1147,2.3216465,78.790665,584.4838,208.39265,8.886719,48.632812,47.070312,17.149014711380005,2024-06-15 21:35:05.457217,0
1148,2.3216465,78.790665,584.4838,209.39233,8.886719,48.632812,47.070312,17.06272602081299,2024-06-15 21:35:22.520715,0
1149,2.3216465,78.790665,584.49146,209.39256,8.886719,48.632812,47.070312,16.651554107666016,2024-06-15 21:35:39.172727,0
1150,2.3216465,78.790665,584.49146,209.7508,8.886719,48.632812,47.070312,17.374995708465576,2024-06-15 21:35:56.548166,0
1151,2.3216465,78.790665,584.49146,209.82773,8.886719,48.632812,47.070312,17.169546604156494,2024-06-15 21:36:13.718187,0
1152,2.3216465,78.92791,584.49146,209.82773,8.886719,48.632812,47.070312,16.566694736480713,2024-06-15 21:36:30.285537,0
1153,2.3216465,78.92791,584.50415,209.82773,8.886719,48.632812,47.070312,17.528820753097534,2024-06-15 21:36:47.814908,0
1154,2.3216465,78.92791,584.50415,210.0957,8.886719,48.632812,47.070312,17.592309951782227,2024-06-15 21:37:05.407799,0
1155,2.3216465,79.03503,584.50415,210.17474,8.886719,48.632812,47.070312,17.71760606765747,2024-06-15 21:37:23.125872,0
1156,2.3216465,79.03503,584.58093,210.8215,8.886719,48.632812,47.16797,17.12383532524109,2024-06-15 21:37:40.250163,0
1157,2.3216465,79.03503,584.61346,210.89314,8.886719,48.632812,47.16797,18.31267476081848,2024-06-15 21:37:58.563347,0
1158,2.3216465,79.03503,584.64813,211.38553,8.886719,48.632812,47.265625,17.40462064743042,2024-06-15 21:38:15.968516,0
1159,2.3216465,79.03503,585.6392,211.9478,8.886719,48.632812,47.265625,17.985865831375122,2024-06-15 21:38:33.954913,0
1160,2.3216465,79.03503,586.1698,209.23402,8.886719,48.632812,47.36328,17.364777326583862,2024-06-15 21:38:51.320267,0
1161,2.3216465,79.03503,586.2335,209.24905,8.886719,48.632812,47.36328,16.647539615631104,2024-06-15 21:39:07.968474,0
1162,2.3216465,79.03503,586.24066,209.24905,8.886719,48.632812,47.36328,16.74364447593689,2024-06-15 21:39:24.712591,0
1163,2.3216465,79.03503,586.24225,209.24905,8.886719,48.632812,47.36328,17.565004587173462,2024-06-15 21:39:42.278068,0
1164,2.3216465,79.03503,586.2697,209.25574,8.886719,48.632812,47.36328,16.443992853164673,2024-06-15 21:39:58.722517,0
1165,2.3216465,79.03503,586.33984,209.25574,8.886719,48.73047,47.36328,16.839727640151978,2024-06-15 21:40:15.562744,0
1166,2.3216465,79.74553,586.33984,209.25574,8.886719,48.73047,47.36328,16.49613380432129,2024-06-15 21:40:32.059345,0
1167,2.3216465,79.74553,586.33984,209.35104,8.886719,48.73047,47.36328,17.80669093132019,2024-06-15 21:40:49.866508,0
1168,2.3216465,79.74553,586.41284,209.35104,8.886719,48.73047,47.36328,17.401350021362305,2024-06-15 21:41:07.268534,0
1169,2.3216465,80.88696,586.6046,209.38885,9.082031,48.73047,47.36328,18.150705575942993,2024-06-15 21:41:25.419715,0
1170,2.3216465,80.88696,586.6328,209.38885,9.082031,48.73047,47.36328,18.366995573043823,2024-06-15 21:41:43.787213,0
1171,2.3216465,81.630615,586.6328,209.38885,9.082031,48.73047,47.36328,16.70088839530945,2024-06-15 21:42:00.488561,0
1172,2.3216465,81.630615,586.6328,210.06543,9.082031,48.73047,47.36328,16.826374053955078,2024-06-15 21:42:17.315495,0
1173,2.3216465,81.630615,586.76074,210.0777,9.082031,48.73047,47.36328,17.323766231536865,2024-06-15 21:42:34.639733,0
1174,2.3216465,81.630615,586.76074,210.0792,9.082031,48.73047,47.36328,17.508729934692383,2024-06-15 21:42:52.148939,0
1175,2.3216465,81.630615,586.76074,210.0792,9.082031,48.73047,47.36328,16.98340916633606,2024-06-15 21:43:09.132776,0
1176,2.3216465,81.630615,586.79834,210.0792,9.082031,48.73047,47.36328,16.670448303222656,2024-06-15 21:43:25.803799,0
1177,2.3216465,81.630615,586.9709,210.48924,9.082031,48.73047,47.36328,17.28005290031433,2024-06-15 21:43:43.084478,0
1178,2.3216465,81.630615,587.51373,210.55142,9.082031,48.73047,47.36328,16.969525814056396,2024-06-15 21:44:00.054478,0
1179,2.3216465,81.630615,587.51373,212.42706,9.082031,48.73047,47.460938,16.433345794677734,2024-06-15 21:44:16.488265,0
1180,2.3216465,81.630615,588.1647,213.40436,9.082031,48.73047,47.558594,17.512186765670776,2024-06-15 21:44:34.000917,0
1181,2.3216465,81.71925,588.35114,213.4331,9.082031,48.73047,47.558594,17.371405839920044,2024-06-15 21:44:51.372760,0
1182,2.3216465,82.12819,588.46387,213.44504,9.1796875,48.73047,47.558594,17.705591678619385,2024-06-15 21:45:09.078865,0
1183,2.3216465,82.12819,588.46387,214.03134,9.1796875,48.73047,47.558594,17.20358109474182,2024-06-15 21:45:26.282881,0
1184,2.3216465,82.12819,588.46387,214.03134,9.1796875,48.73047,47.558594,17.428796768188477,2024-06-15 21:45:43.712116,0
1185,2.3216465,82.12819,588.4653,214.03134,9.1796875,48.73047,47.558594,16.731979608535767,2024-06-15 21:46:00.444549,0
1186,2.3216465,78.87358,589.1283,214.03134,9.277344,48.828125,47.558594,17.045891761779785,2024-06-15 21:46:17.490894,0
1187,2.3216465,79.42621,589.1283,214.7627,9.277344,48.828125,47.558594,17.71137309074402,2024-06-15 21:46:35.202732,0
1188,2.3216465,79.89015,589.1283,214.83762,9.277344,48.828125,47.558594,17.324227809906006,2024-06-15 21:46:52.527391,0
1189,2.3216465,79.89015,589.1283,214.8845,9.277344,48.828125,47.558594,16.804950952529907,2024-06-15 21:47:09.332927,0
1190,2.3216465,79.89015,589.2223,214.8845,9.277344,48.828125,47.558594,17.274734258651733,2024-06-15 21:47:26.608178,0
1191,2.3216465,79.89015,589.2235,214.8845,9.277344,48.828125,47.558594,16.98811173439026,2024-06-15 21:47:43.596938,0
1192,2.3216465,79.89015,589.3112,214.89954,9.277344,48.828125,47.558594,16.429508686065674,2024-06-15 21:48:00.027052,0
1193,2.3216465,79.89015,589.34143,215.251,9.277344,48.828125,47.558594,17.479654788970947,2024-06-15 21:48:17.507168,0
1194,2.3216465,79.89015,589.34143,215.251,9.277344,48.828125,47.558594,17.608452320098877,2024-06-15 21:48:35.116117,0
1195,2.3216465,80.728226,589.5231,215.251,9.277344,48.828125,47.558594,15.19980764389038,2024-06-15 21:48:50.316399,0
1196,2.3216465,80.728226,589.6582,215.251,9.277344,48.828125,47.558594,16.057646989822388,2024-06-15 21:49:06.374553,0
1197,2.3216465,80.728226,589.6582,216.31055,9.277344,48.828125,47.558594,16.925634622573853,2024-06-15 21:49:23.300722,0
1198,2.3216465,80.79741,586.3098,216.31055,9.375,48.92578,47.558594,16.847327947616577,2024-06-15 21:49:40.148506,0
1199,2.3216465,80.79741,586.3098,216.31055,9.375,48.92578,47.558594,16.682950973510742,2024-06-15 21:49:56.832031,0
1200,2.3216465,80.79741,586.3098,216.42172,9.375,48.92578,47.558594,16.682058811187744,2024-06-15 21:50:13.514552,0
1201,2.3216465,81.85817,586.3191,216.46889,9.375,48.92578,47.558594,16.087721824645996,2024-06-15 21:50:29.603058,0
1202,2.3216465,81.85817,586.4781,216.46962,9.375,48.92578,47.558594,17.122756004333496,2024-06-15 21:50:46.726265,0
1203,2.3216465,81.85817,586.4854,216.46962,9.375,48.92578,47.558594,17.244882583618164,2024-06-15 21:51:03.971609,0
1204,2.3216465,81.93532,586.4854,216.46962,9.375,48.92578,47.558594,17.765137195587158,2024-06-15 21:51:21.737227,0
1205,2.3216465,81.93532,586.4854,216.46962,9.375,48.92578,47.558594,16.554627418518066,2024-06-15 21:51:38.292372,0
1206,2.3216465,81.93532,586.7317,216.46962,9.375,48.92578,47.558594,16.976183652877808,2024-06-15 21:51:55.269026,0
1207,2.3216465,82.17908,586.80743,216.46962,9.375,48.92578,47.558594,16.113691568374634,2024-06-15 21:52:11.383153,0
1208,2.3216465,82.17908,586.86,217.04019,9.375,48.92578,47.65625,18.357816696166992,2024-06-15 21:52:29.741462,0
1209,2.3216465,82.821556,586.86,217.04019,9.375,48.92578,47.65625,18.854866981506348,2024-06-15 21:52:48.596776,0
1210,2.3216465,82.821556,586.86,217.0536,9.375,48.92578,47.65625,16.94785761833191,2024-06-15 21:53:05.545097,0
1211,2.3216465,82.821556,586.87445,217.06763,9.375,48.92578,47.65625,17.422099590301514,2024-06-15 21:53:22.967694,0
1212,2.3216465,82.821556,586.87445,217.06763,9.375,48.92578,47.65625,17.404244899749756,2024-06-15 21:53:40.372393,0
1213,2.3216465,82.84165,587.0305,217.4018,9.375,48.92578,47.65625,17.67909598350525,2024-06-15 21:53:58.051975,0
1214,2.3216465,82.84165,587.2854,217.45973,9.375,48.92578,47.65625,16.15646529197693,2024-06-15 21:54:14.208905,0
1215,2.3216465,82.84165,587.5356,217.45973,9.375,48.92578,47.65625,17.33170437812805,2024-06-15 21:54:31.541041,0
1216,2.3216465,82.84165,587.5356,217.45973,9.375,48.92578,47.65625,17.41885542869568,2024-06-15 21:54:48.960361,0
1217,2.3216465,82.84165,587.628,217.3558,9.375,49.023438,47.753906,16.058873414993286,2024-06-15 21:55:05.019719,0
1218,2.3216465,82.84165,587.7293,217.37704,9.375,49.023438,47.753906,16.662757396697998,2024-06-15 21:55:21.682935,0
1219,2.3216465,83.78328,587.80804,217.40826,9.375,49.023438,47.753906,17.26450276374817,2024-06-15 21:55:38.947863,0
1220,2.3216465,83.78328,587.80804,217.40923,9.375,49.023438,47.753906,18.014281749725342,2024-06-15 21:55:56.962618,0
1221,2.3216465,87.30977,587.91235,217.41072,9.375,49.023438,47.753906,16.899811267852783,2024-06-15 21:56:13.863063,0
1222,2.3216465,87.30977,587.95593,217.5466,9.375,49.023438,47.753906,16.363860607147217,2024-06-15 21:56:30.227406,0
1223,2.3216465,87.71659,587.96106,217.5466,9.5703125,49.023438,47.753906,17.076589822769165,2024-06-15 21:56:47.304466,0
1224,2.3216465,87.71659,588.1716,217.78058,9.5703125,49.023438,47.753906,17.607510805130005,2024-06-15 21:57:04.912453,0
1225,2.3216465,87.71659,588.5764,217.88544,9.5703125,49.023438,47.851562,17.06205654144287,2024-06-15 21:57:21.974996,0
1226,2.3216465,87.71659,588.58105,217.98598,9.5703125,49.023438,47.851562,16.954145431518555,2024-06-15 21:57:38.929613,0
1227,2.3216465,87.71659,588.71814,217.98598,9.5703125,49.023438,47.851562,16.854400634765625,2024-06-15 21:57:55.784636,0
1228,2.3216465,87.71659,589.3349,218.0411,9.5703125,49.023438,47.851562,17.679998874664307,2024-06-15 21:58:13.465186,0
1229,2.3216465,87.71659,589.4892,218.0411,9.5703125,49.023438,47.851562,15.657123565673828,2024-06-15 21:58:29.122770,0
1230,2.3216465,87.71659,589.4892,218.1898,9.5703125,49.023438,47.851562,16.644991636276245,2024-06-15 21:58:45.768467,0
1231,2.3216465,87.71659,589.52026,218.1898,9.5703125,49.023438,47.851562,16.84334683418274,2024-06-15 21:59:02.612296,0
1232,2.3216465,87.71659,589.5227,218.20955,9.5703125,49.023438,47.851562,18.1271812915802,2024-06-15 21:59:20.739945,0
1233,2.3216465,91.12181,589.78296,218.42836,9.5703125,49.023438,47.851562,18.051315307617188,2024-06-15 21:59:38.791725,0
1234,2.3216465,91.12181,590.45154,218.42836,9.5703125,49.023438,47.851562,17.260181427001953,2024-06-15 21:59:56.052385,0
1235,2.3216465,91.12181,590.45154,219.56238,9.5703125,49.023438,47.94922,17.859514713287354,2024-06-15 22:00:13.912384,0
1236,2.3216465,91.215485,591.7446,220.00838,9.5703125,49.023438,47.94922,17.626328468322754,2024-06-15 22:00:31.539196,0
1237,2.3216465,91.21588,591.7446,220.00838,9.5703125,49.023438,47.94922,16.757683992385864,2024-06-15 22:00:48.297362,0
1238,2.3216465,92.02211,591.98267,220.00838,9.5703125,49.023438,47.94922,16.863347053527832,2024-06-15 22:01:05.161183,0
1239,2.3216465,92.02211,592.0022,220.00838,9.5703125,49.023438,47.94922,17.338937282562256,2024-06-15 22:01:22.500548,0
1240,2.3216465,92.02211,592.0343,220.26099,9.5703125,49.023438,47.94922,16.864176034927368,2024-06-15 22:01:39.365214,0
1241,2.3216465,92.02211,593.2826,220.26099,9.5703125,49.023438,47.94922,16.824628591537476,2024-06-15 22:01:56.190327,0
1242,2.3216465,92.02211,593.2826,220.37907,9.5703125,49.023438,47.94922,16.100711584091187,2024-06-15 22:02:12.291465,0
1243,2.3216465,92.02211,593.28357,220.4889,9.5703125,49.023438,47.94922,17.288836240768433,2024-06-15 22:02:29.580819,0
1244,2.3216465,92.02211,593.4541,220.70418,9.5703125,49.023438,47.94922,17.179598808288574,2024-06-15 22:02:46.760859,0
1245,2.3216465,92.02211,593.6344,220.70418,9.5703125,49.023438,47.94922,18.005439281463623,2024-06-15 22:03:04.766877,0
1246,2.3216465,92.0327,593.7972,221.26474,9.5703125,49.023438,47.94922,16.99077582359314,2024-06-15 22:03:21.758291,0
1247,2.3216465,93.20473,593.82745,221.80258,9.5703125,49.023438,48.046875,17.774645805358887,2024-06-15 22:03:39.533471,0
1248,2.3216465,93.20473,593.96063,221.835,9.5703125,49.023438,48.046875,17.195499897003174,2024-06-15 22:03:56.729405,0
1249,2.3216465,93.20473,593.96063,222.02106,9.5703125,49.023438,48.14453,17.168527126312256,2024-06-15 22:04:13.898368,0
1250,2.3216465,93.20473,594.0262,222.02106,9.5703125,49.023438,48.14453,17.331114053726196,2024-06-15 22:04:31.230029,0
1251,2.3216465,93.20473,594.0498,222.03598,9.5703125,49.023438,48.14453,17.4094500541687,2024-06-15 22:04:48.640054,0
1252,2.3216465,93.59399,594.0498,222.16982,9.5703125,49.023438,48.14453,17.006117343902588,2024-06-15 22:05:05.646636,0
1253,2.3216465,93.59399,594.2981,222.16982,9.5703125,49.121094,48.14453,16.194445848464966,2024-06-15 22:05:21.841531,0
1254,2.3216465,93.59399,594.2981,222.25334,9.5703125,49.121094,48.14453,16.549851894378662,2024-06-15 22:05:38.391940,0
1255,2.3216465,93.59399,594.30286,222.2549,9.5703125,49.121094,48.14453,17.14591121673584,2024-06-15 22:05:55.538314,0
1256,2.3216465,93.59399,594.39514,222.2549,9.5703125,49.121094,48.14453,16.736334562301636,2024-06-15 22:06:12.275151,0
1257,2.3216465,93.59399,594.39514,222.50307,9.5703125,49.121094,48.14453,16.29338312149048,2024-06-15 22:06:28.568969,0
1258,2.3216465,97.7166,594.3993,222.77838,9.5703125,49.121094,48.14453,16.91805100440979,2024-06-15 22:06:45.487459,0
1259,2.3216465,97.789276,594.444,222.77838,9.5703125,49.121094,48.14453,17.54811453819275,2024-06-15 22:07:03.036105,0
1260,2.3216465,97.789276,594.5398,222.87791,9.5703125,49.121094,48.14453,16.940162658691406,2024-06-15 22:07:19.976728,0
1261,2.3216465,97.789276,594.58704,222.87791,9.5703125,49.121094,48.14453,17.97096014022827,2024-06-15 22:07:37.948171,0
1262,2.3216465,97.789276,594.6022,223.0029,9.5703125,49.121094,48.14453,17.425461053848267,2024-06-15 22:07:55.374138,0
1263,2.3216465,97.789276,594.7759,223.0029,9.5703125,49.121094,48.14453,17.741820096969604,2024-06-15 22:08:13.116602,0
1264,2.3216465,97.789276,594.7759,223.08826,9.5703125,49.121094,48.14453,17.316744089126587,2024-06-15 22:08:30.433812,0
1265,2.3216465,97.789276,594.7759,223.24742,9.5703125,49.121094,48.14453,16.585912942886353,2024-06-15 22:08:47.020231,0
1266,2.3216465,98.5742,594.7759,223.34727,9.5703125,49.121094,48.14453,16.327154636383057,2024-06-15 22:09:03.347851,0
1267,2.3216465,98.6284,594.7759,223.38368,9.5703125,49.121094,48.14453,17.483200788497925,2024-06-15 22:09:20.831513,0
1268,2.3216465,98.6284,595.0764,223.43617,9.5703125,49.121094,48.14453,16.005624771118164,2024-06-15 22:09:36.837617,0
1269,2.3216465,98.6284,595.0764,223.44472,9.5703125,49.121094,48.14453,16.670252084732056,2024-06-15 22:09:53.508447,0
1270,2.3216465,98.6284,595.0764,223.44693,9.5703125,49.121094,48.14453,17.00955629348755,2024-06-15 22:10:10.518492,0
1271,2.3216465,98.6284,595.1288,223.44693,9.5703125,49.121094,48.14453,18.135440587997437,2024-06-15 22:10:28.654506,0
1272,2.3216465,98.6284,595.07404,224.25316,9.5703125,49.21875,48.14453,16.1908118724823,2024-06-15 22:10:44.845805,0
1273,2.3216465,98.6284,595.075,224.25316,9.5703125,49.21875,48.14453,16.231012105941772,2024-06-15 22:11:01.077296,0
1274,2.3216465,98.6284,595.07855,224.25545,9.5703125,49.21875,48.14453,17.105939149856567,2024-06-15 22:11:18.183671,0
1275,2.3216465,99.36082,595.66785,224.4713,9.5703125,49.21875,48.14453,18.449907779693604,2024-06-15 22:11:36.634223,0
1276,2.3216465,99.36082,595.883,224.72417,9.5703125,49.21875,48.14453,17.965454816818237,2024-06-15 22:11:54.600310,0
1277,2.3216465,99.36082,596.54913,224.72417,9.5703125,49.21875,48.14453,18.30653977394104,2024-06-15 22:12:12.907324,0
1278,2.3216465,99.36082,596.9663,224.72417,9.5703125,49.21875,48.14453,16.55019450187683,2024-06-15 22:12:29.457974,0
1279,2.3216465,99.36082,597.0006,224.72417,9.5703125,49.21875,48.14453,15.916645765304565,2024-06-15 22:12:45.375207,0
1280,2.3216465,99.36082,597.0006,224.72417,9.5703125,49.21875,48.14453,16.384551763534546,2024-06-15 22:13:01.760226,0
1281,2.3216465,99.36082,597.00244,224.72417,9.5703125,49.21875,48.14453,17.747299909591675,2024-06-15 22:13:19.507993,0
1282,2.3216465,99.36082,597.1042,225.10052,9.5703125,49.21875,48.14453,18.267236948013306,2024-06-15 22:13:37.775685,0
1283,2.3216465,99.36082,597.1042,225.5661,9.5703125,49.21875,48.14453,15.753008842468262,2024-06-15 22:13:53.529157,0
1284,2.3216465,99.36082,597.3223,225.5661,9.5703125,49.21875,48.14453,17.791324377059937,2024-06-15 22:14:11.321109,0
1285,2.3216465,99.3729,597.673,225.92992,9.5703125,49.21875,48.242188,17.93098211288452,2024-06-15 22:14:29.252682,0
1286,2.3216465,98.7713,598.1497,225.97296,9.667969,49.21875,48.242188,17.834962844848633,2024-06-15 22:14:47.088131,0
1287,2.3216465,98.81653,598.33887,227.52823,9.667969,49.21875,48.242188,18.423845052719116,2024-06-15 22:15:05.512445,0
1288,2.3216465,98.81653,598.3994,227.52823,9.667969,49.21875,48.242188,16.902787685394287,2024-06-15 22:15:22.415713,0
1289,2.3216465,99.1638,598.5016,227.52823,9.667969,49.21875,48.242188,16.912317037582397,2024-06-15 22:15:39.328499,0
1290,2.3216465,99.18512,599.411,227.57195,9.667969,49.21875,48.242188,17.39705777168274,2024-06-15 22:15:56.726022,0
1291,2.3216465,99.18512,599.411,227.57195,9.667969,49.21875,48.242188,16.562679290771484,2024-06-15 22:16:13.289211,0
1292,2.3216465,99.18512,599.411,227.57195,9.667969,49.21875,48.242188,17.055893421173096,2024-06-15 22:16:30.345694,0
1293,2.3216465,99.18512,599.7661,227.57195,9.667969,49.21875,48.242188,17.146033763885498,2024-06-15 22:16:47.492357,0
1294,2.3216465,99.18512,599.8917,227.65181,9.667969,49.21875,48.242188,16.588647603988647,2024-06-15 22:17:04.081487,0
1295,2.3216465,99.18512,600.10187,227.65181,9.667969,49.21875,48.242188,15.880599737167358,2024-06-15 22:17:19.962527,0
1296,2.3216465,99.29988,600.13574,227.67694,9.667969,49.21875,48.242188,17.13615584373474,2024-06-15 22:17:37.099502,0
1297,2.3216465,99.29988,600.1849,227.72682,9.667969,49.21875,48.242188,16.775402307510376,2024-06-15 22:17:53.875386,0
1298,2.3216465,99.389244,600.51227,227.72682,9.667969,49.21875,48.242188,16.52188539505005,2024-06-15 22:18:10.397749,0
1299,2.3216465,99.389244,600.51227,227.92755,9.667969,49.21875,48.242188,16.8181414604187,2024-06-15 22:18:27.216477,0
1300,2.3216465,99.389244,600.51227,227.93492,9.667969,49.21875,48.242188,16.674440383911133,2024-06-15 22:18:43.891555,0
1301,2.3216465,99.389244,600.51227,227.93492,9.667969,49.21875,48.242188,16.724067449569702,2024-06-15 22:19:00.616118,0
1302,2.3216465,99.389244,600.6379,227.93492,9.667969,49.21875,48.242188,17.06147289276123,2024-06-15 22:19:17.678055,0
1303,2.3216465,99.389244,600.6379,230.84215,9.667969,49.21875,48.242188,16.614946603775024,2024-06-15 22:19:34.293434,0
1304,2.3216465,99.389244,600.6379,230.84215,9.667969,49.21875,48.242188,17.352538585662842,2024-06-15 22:19:51.646509,0
1305,2.4910734,99.55867,601.57544,231.80624,9.667969,49.21875,48.242188,17.847450256347656,2024-06-15 22:20:09.494469,0
1306,2.4910734,99.55867,601.7117,231.80624,9.667969,49.21875,48.242188,16.804637670516968,2024-06-15 22:20:26.299675,0
1307,2.4910734,100.72794,601.7117,231.84235,9.667969,49.21875,48.242188,15.791827201843262,2024-06-15 22:20:42.091980,0
1308,2.4910734,100.72794,601.7117,231.84235,9.667969,49.21875,48.242188,16.38728976249695,2024-06-15 22:20:58.479733,0
1309,2.4910734,100.72794,601.7361,231.84235,9.667969,49.21875,48.242188,16.067314624786377,2024-06-15 22:21:14.547632,0
1310,2.4910734,100.72794,601.7361,231.84235,9.667969,49.21875,48.242188,17.54626989364624,2024-06-15 22:21:32.094371,0
1311,2.4910734,100.72794,601.7468,231.85121,9.667969,49.21875,48.242188,16.93177556991577,2024-06-15 22:21:49.026687,0
1312,2.4910734,100.72794,601.7468,231.39943,9.667969,49.21875,48.339844,17.831111192703247,2024-06-15 22:22:06.858333,0
1313,3.7227445,101.95961,603.18494,233.5042,9.667969,49.21875,48.339844,16.94160223007202,2024-06-15 22:22:23.800485,0
1314,3.7227445,101.9758,603.18494,234.72888,9.667969,49.21875,48.339844,18.25895071029663,2024-06-15 22:22:42.059964,0
1315,3.7227445,101.9758,603.18494,234.73709,9.667969,49.21875,48.339844,17.8860981464386,2024-06-15 22:22:59.946515,0
1316,3.7227445,101.9758,603.18494,234.73709,9.667969,49.21875,48.339844,16.820908546447754,2024-06-15 22:23:16.767862,0
1317,3.7227445,101.9758,603.88,234.99408,9.667969,49.21875,48.339844,17.77532148361206,2024-06-15 22:23:34.543642,0
1318,3.7227445,102.36861,603.88,234.99408,9.863281,49.21875,48.339844,16.588643550872803,2024-06-15 22:23:51.132810,0
1319,3.7227445,102.36861,603.8845,234.99408,9.863281,49.21875,48.339844,17.304339170455933,2024-06-15 22:24:08.437595,0
1320,3.7227445,102.82317,603.91205,235.00443,9.863281,49.21875,48.339844,16.488749504089355,2024-06-15 22:24:24.927115,0
1321,3.7227445,102.82317,612.59143,235.00443,9.863281,49.21875,48.339844,17.507451057434082,2024-06-15 22:24:42.435115,0
1322,3.7227445,102.82317,612.641,235.00443,9.863281,49.21875,48.339844,17.012340784072876,2024-06-15 22:24:59.448030,0
1323,3.7227445,102.82317,612.641,235.2027,9.863281,49.21875,48.339844,15.733539342880249,2024-06-15 22:25:15.182037,0
1324,3.7227445,102.82317,612.8164,235.23506,9.863281,49.21875,48.339844,16.962854146957397,2024-06-15 22:25:32.145321,0
1325,3.7227445,102.82317,612.8965,235.23547,9.863281,49.21875,48.339844,16.585816144943237,2024-06-15 22:25:48.731594,0
1326,3.7227445,102.82317,613.0426,235.23547,9.863281,49.21875,48.339844,18.644075870513916,2024-06-15 22:26:07.376157,0
1327,3.7227445,102.82317,613.05817,235.5658,9.863281,49.21875,48.339844,16.600791215896606,2024-06-15 22:26:23.977394,0
1328,3.7227445,102.82317,613.05817,235.80315,9.863281,49.21875,48.339844,16.537749767303467,2024-06-15 22:26:40.515604,0
1329,3.7227445,102.82317,613.20715,235.97458,9.863281,49.21875,48.339844,17.07084321975708,2024-06-15 22:26:57.587060,0
1330,3.7227445,102.82317,613.35706,236.03279,9.863281,49.21875,48.339844,16.69881510734558,2024-06-15 22:27:14.286379,0
1331,3.7227445,102.82317,613.39404,236.53566,9.863281,49.21875,48.339844,16.21991729736328,2024-06-15 22:27:30.506846,0
1332,3.7227445,102.82317,613.39404,236.53566,9.863281,49.21875,48.339844,17.318196296691895,2024-06-15 22:27:47.825470,0
1333,3.7227445,102.82317,613.48975,237.6708,9.863281,49.21875,48.339844,16.681545734405518,2024-06-15 22:28:04.507557,0
1334,3.7227445,102.82317,613.48975,237.67809,9.863281,49.21875,48.339844,16.564464569091797,2024-06-15 22:28:21.072501,0
1335,3.7227445,102.82317,613.48975,237.67809,9.863281,49.21875,48.339844,16.591270923614502,2024-06-15 22:28:37.664270,0
1336,3.7227445,102.82317,613.48975,237.67809,9.863281,49.21875,48.339844,15.74735403060913,2024-06-15 22:28:53.412100,0
1337,3.7227445,102.82317,613.7748,237.67809,9.863281,49.21875,48.339844,17.328871488571167,2024-06-15 22:29:10.741440,0
1338,3.7227445,103.02406,613.912,237.67809,9.863281,49.21875,48.339844,17.666085720062256,2024-06-15 22:29:28.407956,0
1339,3.7227445,103.02406,613.93524,237.67809,9.863281,49.21875,48.339844,17.704452514648438,2024-06-15 22:29:46.113042,0
1340,3.7227445,103.02406,613.93524,237.67809,9.863281,49.21875,48.339844,17.50688123703003,2024-06-15 22:30:03.620359,0
1341,3.7227445,103.02406,614.13586,237.67809,9.863281,49.21875,48.339844,17.187721490859985,2024-06-15 22:30:20.808559,0
1342,3.7227445,103.17543,614.15894,237.7052,9.863281,49.21875,48.339844,17.977073192596436,2024-06-15 22:30:38.786097,0
1343,3.7227445,103.17543,614.1592,237.84248,9.863281,49.21875,48.339844,17.539961099624634,2024-06-15 22:30:56.326650,0
1344,3.7227445,103.17543,614.52954,238.12317,9.863281,49.21875,48.339844,15.844720840454102,2024-06-15 22:31:12.171951,0
1345,3.7227445,103.17543,614.52954,238.14172,9.863281,49.21875,48.339844,17.210055112838745,2024-06-15 22:31:29.382468,0
1346,3.7227445,103.17543,614.53253,238.90903,9.863281,49.21875,48.4375,16.64401650428772,2024-06-15 22:31:46.026982,0
1347,3.7227445,103.17543,614.5434,238.94792,9.863281,49.21875,48.4375,16.355766534805298,2024-06-15 22:32:02.383427,0
1348,3.7227445,103.49315,614.57166,238.94792,9.9609375,49.21875,48.4375,17.72640895843506,2024-06-15 22:32:20.110522,0
1349,3.7227445,103.56845,614.57166,238.94792,9.9609375,49.21875,48.4375,16.94097900390625,2024-06-15 22:32:37.052177,0
1350,3.7227445,103.56845,614.7266,239.58292,9.9609375,49.21875,48.4375,18.026959657669067,2024-06-15 22:32:55.079799,0
1351,3.7227445,103.58394,614.78235,239.58896,9.9609375,49.21875,48.4375,17.790937423706055,2024-06-15 22:33:12.871213,0
1352,3.7227445,103.58394,615.40845,239.58896,9.9609375,49.21875,48.4375,16.476391792297363,2024-06-15 22:33:29.348061,0
1353,3.7227445,103.596664,615.40845,239.87561,9.9609375,49.21875,48.535156,16.512457847595215,2024-06-15 22:33:45.860979,0
