iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
18,1.2833097,4.7326765,8.14863,-75.115524,2.2460938,19.921875,6.3476562,9.249712228775024,2024-06-12 20:16:46.992025,0
19,1.2833097,7.0989475,9.618683,-77.7164,2.34375,20.214844,6.5429688,9.471417427062988,2024-06-12 20:16:56.464026,0
20,1.2833097,7.3821063,17.682827,-77.03931,2.34375,20.507812,6.5429688,9.710631132125854,2024-06-12 20:17:06.175038,0
21,1.2833097,7.425047,14.111189,-77.00452,2.34375,21.09375,6.5429688,9.10814356803894,2024-06-12 20:17:15.283572,0
22,1.2833097,7.5843697,19.485783,-76.20976,2.4414062,21.679688,6.5429688,9.575031042098999,2024-06-12 20:17:24.858999,0
23,1.2833097,7.7711143,16.693947,-78.60749,2.5390625,21.875,6.7382812,9.076809644699097,2024-06-12 20:17:33.936256,0
24,1.2833097,7.8201294,18.339424,-77.773834,2.5390625,22.070312,6.7382812,9.49961256980896,2024-06-12 20:17:43.436254,0
25,1.2833097,8.637717,12.375262,-84.18904,2.5390625,22.558594,6.9335938,8.898248672485352,2024-06-12 20:17:52.334881,0
26,1.2833097,8.642979,13.588762,-80.740845,2.5390625,23.144531,7.1289062,9.461872339248657,2024-06-12 20:18:01.797139,0
27,1.2833097,9.076353,15.402697,-81.19272,2.5390625,23.339844,7.2265625,9.36609697341919,2024-06-12 20:18:11.163653,0
28,1.4521908,9.393156,16.228216,-80.16989,2.5390625,23.632812,7.2265625,9.284257411956787,2024-06-12 20:18:20.448340,0
29,1.4521908,9.393156,16.88291,-83.39992,2.5390625,23.828125,7.3242188,9.397527933120728,2024-06-12 20:18:29.846261,0
30,1.4521908,9.393156,17.045807,-82.403595,2.5390625,24.023438,7.3242188,9.301759243011475,2024-06-12 20:18:39.148613,0
31,1.4521908,9.500605,17.871555,-82.06909,2.5390625,24.414062,7.421875,9.547834157943726,2024-06-12 20:18:48.696935,0
32,1.4521908,9.549832,18.840378,-82.01986,2.5390625,24.804688,7.421875,9.27613115310669,2024-06-12 20:18:57.973506,0
33,1.4521908,9.549832,15.52742,-81.96614,2.5390625,25.0,7.421875,9.15817403793335,2024-06-12 20:19:07.132389,0
34,1.4521908,9.549832,16.279934,-81.62906,2.5390625,25.195312,7.5195312,9.385826349258423,2024-06-12 20:19:16.518782,0
35,1.4521908,9.633799,13.739548,-83.46182,2.5390625,25.390625,7.6171875,9.395054340362549,2024-06-12 20:19:25.914336,0
36,1.4521908,10.110719,15.55175,-86.34709,2.6367188,25.488281,7.7148438,9.147103548049927,2024-06-12 20:19:35.061908,0
37,1.4521908,10.567887,17.532833,-86.34709,2.734375,25.78125,7.7148438,9.555103540420532,2024-06-12 20:19:44.617547,0
38,1.4521908,10.270517,22.294,-89.033516,2.8320312,25.878906,7.9101562,9.266082048416138,2024-06-12 20:19:53.884073,0
39,1.4521908,10.275471,20.424381,-88.61458,2.8320312,26.074219,7.9101562,9.063804149627686,2024-06-12 20:20:02.948502,0
40,1.4521908,10.275471,18.794678,-87.96335,2.8320312,26.269531,8.0078125,9.531229019165039,2024-06-12 20:20:12.480163,0
41,1.4521908,10.3350525,18.900148,-87.62054,2.9296875,26.5625,8.105469,9.591581583023071,2024-06-12 20:20:22.072139,0
42,1.4521908,10.845997,20.45408,-89.5121,2.9296875,26.757812,8.203125,8.98723316192627,2024-06-12 20:20:31.059761,0
43,1.4521908,8.147077,20.72936,-89.28842,3.0273438,27.050781,8.203125,9.549241304397583,2024-06-12 20:20:40.609686,0
44,1.4521908,8.443554,21.179249,-92.1856,3.0273438,27.246094,8.300781,9.656756401062012,2024-06-12 20:20:50.266871,0
45,1.4521908,8.17119,21.740112,-89.32266,3.125,27.246094,8.300781,9.57390809059143,2024-06-12 20:20:59.841159,0
46,1.4521908,8.17119,18.997192,-89.27618,3.125,27.441406,8.300781,9.43873143196106,2024-06-12 20:21:09.280308,0
47,1.4521908,8.17119,22.902832,-89.14189,3.125,27.441406,8.300781,9.294376134872437,2024-06-12 20:21:18.575065,0
48,1.4521908,8.534842,29.755276,-89.11752,3.125,27.539062,8.300781,9.205820560455322,2024-06-12 20:21:27.781264,0
49,1.4521908,6.106146,31.08277,-88.969,3.2226562,27.734375,8.300781,9.578859090805054,2024-06-12 20:21:37.360560,0
50,1.4521908,6.5305395,33.184357,-89.00144,3.2226562,27.929688,8.3984375,9.28770112991333,2024-06-12 20:21:46.648896,0
51,1.4521908,6.5708494,33.551025,-88.95553,3.2226562,28.027344,8.3984375,8.768371105194092,2024-06-12 20:21:55.417647,0
52,1.4521908,9.304494,30.596668,-88.32663,3.2226562,28.125,8.3984375,9.523079633712769,2024-06-12 20:22:04.941153,0
53,1.4521908,9.304494,31.081036,-88.32663,3.2226562,28.222656,8.3984375,10.004835605621338,2024-06-12 20:22:14.946680,0
54,1.4521908,9.413028,31.918915,-87.25783,3.2226562,28.320312,8.3984375,9.719654560089111,2024-06-12 20:22:24.666731,0
55,1.4521908,9.413028,37.058083,-84.502625,3.2226562,28.613281,8.3984375,9.354773044586182,2024-06-12 20:22:34.022024,0
56,1.4521908,9.7261715,35.156815,-85.19438,3.2226562,28.90625,8.496094,9.478116750717163,2024-06-12 20:22:43.500557,0
57,1.4521908,9.817301,40.082348,-84.84854,3.2226562,28.90625,8.496094,9.912640810012817,2024-06-12 20:22:53.413748,0
58,1.4521908,9.817301,45.238007,-88.143196,3.2226562,28.90625,8.59375,9.542956829071045,2024-06-12 20:23:02.957132,0
59,1.4521908,9.699103,42.516476,-88.10828,3.3203125,29.296875,8.59375,9.559340715408325,2024-06-12 20:23:12.517130,0
60,1.4521908,9.813912,44.32554,-87.687546,3.3203125,29.785156,8.59375,9.136155128479004,2024-06-12 20:23:21.653715,0
61,1.4521908,9.814539,45.403183,-87.6719,3.4179688,29.785156,8.59375,9.533121824264526,2024-06-12 20:23:31.187261,0
62,1.4521908,10.041113,40.617798,-87.41051,3.515625,29.980469,8.59375,9.054053544998169,2024-06-12 20:23:40.241770,0
63,1.4521908,10.041113,41.40671,-87.41051,3.515625,30.078125,8.59375,9.326763153076172,2024-06-12 20:23:49.568999,0
64,1.4521908,10.301527,42.86391,-90.50373,3.515625,30.175781,8.7890625,9.021090507507324,2024-06-12 20:23:58.590485,0
65,1.4521908,10.301527,43.546597,-93.298065,3.515625,30.273438,8.984375,9.122695446014404,2024-06-12 20:24:07.713605,0
66,1.4521908,10.425669,44.38937,-93.10367,3.515625,30.371094,9.082031,9.781251192092896,2024-06-12 20:24:17.495284,0
67,1.4521908,10.263134,47.634304,-96.52852,3.6132812,30.46875,9.277344,9.053001165390015,2024-06-12 20:24:26.548708,0
68,1.4521908,10.34,48.964752,-96.52852,3.6132812,30.664062,9.277344,9.515830516815186,2024-06-12 20:24:36.064926,0
69,1.4521908,10.650063,51.11905,-99.14567,3.6132812,30.957031,9.472656,9.718964099884033,2024-06-12 20:24:45.784285,0
70,1.4521908,10.667442,52.431736,-102.526024,3.7109375,31.054688,9.667969,9.499289751052856,2024-06-12 20:24:55.283963,0
71,1.4521908,10.667442,54.03676,-100.38089,3.7109375,31.054688,9.765625,9.479605436325073,2024-06-12 20:25:04.764293,0
72,1.4521908,10.675467,54.479916,-100.346436,3.7109375,31.054688,9.765625,9.385021686553955,2024-06-12 20:25:14.149699,0
73,1.4521908,10.74383,54.805054,-100.00515,3.7109375,31.054688,9.765625,9.175084114074707,2024-06-12 20:25:23.325206,0
74,1.4521908,9.952038,55.209614,-100.043564,3.8085938,31.25,9.863281,9.617594480514526,2024-06-12 20:25:32.943235,0
75,1.4521908,9.952038,56.62028,-99.7668,3.8085938,31.347656,9.9609375,8.8384530544281,2024-06-12 20:25:41.782305,0
76,1.4521908,9.952038,59.68245,-102.60165,3.8085938,31.542969,10.15625,9.11382794380188,2024-06-12 20:25:50.896567,0
77,1.4521908,9.9759865,64.06319,-102.01726,3.90625,31.640625,10.253906,9.685321807861328,2024-06-12 20:26:00.582340,0
78,1.4521908,10.121044,66.39466,-104.44958,3.90625,31.738281,10.449219,9.302388906478882,2024-06-12 20:26:09.885157,0
79,1.4521908,10.676626,67.49286,-103.71433,3.90625,31.835938,10.449219,9.936108827590942,2024-06-12 20:26:19.821691,0
80,1.4521908,10.726047,64.476364,-110.130005,3.90625,31.933594,10.7421875,9.547483444213867,2024-06-12 20:26:29.369595,0
81,1.4521908,10.604982,64.68141,-119.02582,4.0039062,31.933594,11.035156,8.640251159667969,2024-06-12 20:26:38.010270,0
82,1.4521908,10.604982,66.02448,-118.71857,4.0039062,32.03125,11.035156,9.782309770584106,2024-06-12 20:26:47.793027,0
83,1.4521908,10.6348505,66.070305,-117.374756,4.0039062,32.03125,11.035156,9.069103479385376,2024-06-12 20:26:56.862525,0
84,1.4521908,11.13172,66.616936,-111.888596,4.0039062,32.128906,11.1328125,9.25322151184082,2024-06-12 20:27:06.116169,0
85,1.4521908,11.13172,68.43887,-111.568695,4.0039062,32.32422,11.1328125,9.369341850280762,2024-06-12 20:27:15.485941,0
86,1.4521908,10.718607,69.22408,-111.01256,4.1015625,32.32422,11.230469,9.708619832992554,2024-06-12 20:27:25.194984,0
87,1.4521908,10.768789,70.20376,-111.795044,4.1015625,32.421875,11.328125,9.124764204025269,2024-06-12 20:27:34.320200,0
88,1.4521908,10.966078,72.88643,-111.414406,4.1015625,32.617188,11.328125,9.71291470527649,2024-06-12 20:27:44.033698,0
89,1.4521908,10.984583,76.58442,-111.414406,4.1015625,32.617188,11.328125,9.536998510360718,2024-06-12 20:27:53.571112,0
90,1.4521908,11.116201,76.61287,-111.414406,4.1015625,32.617188,11.328125,9.120507955551147,2024-06-12 20:28:02.692097,0
91,1.4521908,11.117924,83.29697,-111.414406,4.1015625,32.714844,11.328125,9.125611543655396,2024-06-12 20:28:11.818137,0
92,1.4521908,11.716905,85.6907,-109.807846,4.1015625,32.910156,11.425781,9.522367238998413,2024-06-12 20:28:21.340992,0
93,1.4521908,11.770071,86.92525,-108.7363,4.1015625,33.007812,11.425781,9.26390790939331,2024-06-12 20:28:30.605286,0
94,1.4521908,11.913185,90.03073,-108.7363,4.1015625,33.203125,11.425781,9.67329216003418,2024-06-12 20:28:40.279017,0
95,1.4521908,11.913185,90.512314,-108.7363,4.1015625,33.30078,11.425781,9.009661436080933,2024-06-12 20:28:49.289215,0
96,1.4521908,11.913185,90.97494,-105.097244,4.1015625,33.30078,11.425781,9.67956280708313,2024-06-12 20:28:58.969216,0
97,1.4521908,12.065279,92.692535,-104.898865,4.1015625,33.398438,11.425781,9.381082773208618,2024-06-12 20:29:08.350724,0
98,1.4521908,12.138903,95.53146,-102.77191,4.1015625,33.496094,11.425781,9.07618761062622,2024-06-12 20:29:17.427515,0
99,1.4521908,12.34558,97.8546,-105.108376,4.1015625,33.496094,11.5234375,9.696777820587158,2024-06-12 20:29:27.124704,0
100,1.4521908,12.507473,101.736374,-105.108376,4.1015625,33.496094,11.5234375,9.344233512878418,2024-06-12 20:29:36.469384,0
101,1.4521908,12.507473,99.50697,-104.734116,4.1015625,33.691406,11.5234375,9.334773302078247,2024-06-12 20:29:45.804591,0
102,1.4521908,12.681868,100.444115,-107.493866,4.1015625,33.789062,11.621094,9.207046747207642,2024-06-12 20:29:55.012072,0
103,1.4521908,12.785372,101.041824,-107.19124,4.1015625,33.789062,11.621094,9.496124267578125,2024-06-12 20:30:04.508598,0
104,1.4521908,12.785372,102.69006,-106.24014,4.1015625,33.789062,11.816406,9.164284467697144,2024-06-12 20:30:13.673316,0
105,1.9354372,13.544476,104.07498,-104.3047,4.1015625,33.88672,11.9140625,9.415444612503052,2024-06-12 20:30:23.089205,0
106,1.9354372,13.544476,108.27821,-104.3324,4.1015625,33.88672,12.011719,9.081783533096313,2024-06-12 20:30:32.171544,0
107,1.9354372,13.677148,108.27368,-106.260574,4.1015625,33.984375,12.109375,9.156898736953735,2024-06-12 20:30:41.328837,0
108,1.9354372,13.677148,109.54911,-101.47748,4.1015625,33.984375,12.109375,9.446650505065918,2024-06-12 20:30:50.775869,0
109,1.9354372,13.993116,111.88715,-99.71906,4.1015625,34.08203,12.109375,9.42533564567566,2024-06-12 20:31:00.201593,0
110,1.9354372,14.984133,113.224915,-99.71906,4.1015625,34.179688,12.109375,9.22364854812622,2024-06-12 20:31:09.425750,0
111,1.9354372,14.984133,113.72345,-99.588356,4.1015625,34.277344,12.109375,9.696057796478271,2024-06-12 20:31:19.122332,0
112,1.9354372,15.917256,115.65342,-94.74092,4.1015625,34.375,12.207031,9.533435821533203,2024-06-12 20:31:28.656216,0
113,1.9354372,15.917256,116.83836,-89.84436,4.1015625,34.66797,12.207031,9.515344381332397,2024-06-12 20:31:38.172173,0
114,1.9354372,16.434547,118.74773,-88.16582,4.1015625,34.765625,12.207031,9.924477815628052,2024-06-12 20:31:48.097227,0
115,1.9354372,16.434547,118.89441,-88.085945,4.1015625,34.765625,12.207031,9.260001420974731,2024-06-12 20:31:57.357771,0
116,1.9354372,16.44607,120.08577,-88.085945,4.1015625,34.86328,12.207031,9.75638198852539,2024-06-12 20:32:07.114772,0
117,1.9354372,16.44607,121.41892,-84.51549,4.1015625,34.960938,12.3046875,9.15665078163147,2024-06-12 20:32:16.271806,0
118,1.9616697,16.493708,123.38966,-82.37694,4.1015625,35.058594,12.3046875,9.627620220184326,2024-06-12 20:32:25.899832,0
119,1.9616697,16.493708,124.1754,-80.37753,4.1015625,35.253906,12.3046875,9.006622791290283,2024-06-12 20:32:34.907075,0
120,1.9616697,17.367744,125.91225,-79.83208,4.1015625,35.253906,12.5,9.621965169906616,2024-06-12 20:32:44.529421,0
121,1.9616697,17.367744,126.001564,-79.85791,4.1015625,35.253906,12.597656,9.30408763885498,2024-06-12 20:32:53.833941,0
122,1.9616697,17.418613,126.604355,-79.85791,4.1992188,35.253906,12.597656,9.252698421478271,2024-06-12 20:33:03.087056,0
123,1.9616697,17.418613,128.91486,-78.84123,4.1992188,35.253906,12.597656,9.201292514801025,2024-06-12 20:33:12.288806,0
124,1.9616697,17.418613,131.78123,-77.73469,4.1992188,35.351562,12.597656,9.677350044250488,2024-06-12 20:33:21.966541,0
125,1.9616697,17.420727,133.11859,-77.613716,4.1992188,35.351562,12.597656,9.5346839427948,2024-06-12 20:33:31.501633,0
126,1.9616697,17.609966,133.40388,-77.613716,4.1992188,35.351562,12.597656,9.718726396560669,2024-06-12 20:33:41.220786,0
127,1.9616697,17.609966,134.8009,-77.54395,4.1992188,35.546875,12.597656,9.826818704605103,2024-06-12 20:33:51.047988,0
128,1.9616697,17.801151,136.48769,-77.065475,4.1992188,35.546875,12.597656,9.720625638961792,2024-06-12 20:34:00.768998,0
129,1.9616697,17.801151,138.48366,-76.53447,4.1992188,35.64453,12.597656,9.360360145568848,2024-06-12 20:34:10.129742,0
130,1.9616697,17.801151,139.39647,-75.771095,4.1992188,35.742188,12.597656,9.454935073852539,2024-06-12 20:34:19.585095,0
131,1.9616697,17.801151,139.76767,-75.709206,4.1992188,35.839844,12.597656,9.666012525558472,2024-06-12 20:34:29.251537,0
132,1.9616697,17.851688,140.84702,-74.92168,4.1992188,35.839844,12.597656,9.033821105957031,2024-06-12 20:34:38.285764,0
133,1.9616697,17.851688,141.56918,-74.29227,4.1992188,35.9375,12.6953125,9.290159702301025,2024-06-12 20:34:47.576544,0
134,1.9616697,17.851688,144.80801,-73.75752,4.1992188,35.9375,12.792969,9.868266582489014,2024-06-12 20:34:57.445282,0
135,1.9616697,17.851688,146.10341,-73.741745,4.1992188,36.035156,12.792969,9.404433250427246,2024-06-12 20:35:06.850152,0
136,1.9616697,18.257225,146.55618,-73.66452,4.1992188,36.035156,12.890625,9.893488645553589,2024-06-12 20:35:16.744072,0
137,1.9616697,18.257225,147.66373,-76.98518,4.1992188,36.035156,12.988281,9.754765510559082,2024-06-12 20:35:26.499324,0
138,1.9616697,18.257225,147.81631,-76.98331,4.1992188,36.035156,12.988281,9.761233568191528,2024-06-12 20:35:36.261006,0
139,1.9616697,21.43562,148.70966,-76.8445,4.1992188,36.035156,12.988281,8.887413263320923,2024-06-12 20:35:45.148808,0
140,1.9616697,21.43562,150.8453,-76.829926,4.1992188,36.23047,12.988281,9.547863006591797,2024-06-12 20:35:54.697052,0
141,1.9616697,21.43562,151.17871,-76.81253,4.1992188,36.23047,12.988281,9.47964596748352,2024-06-12 20:36:04.177186,0
142,1.9616697,21.565317,153.28313,-76.62225,4.1992188,36.328125,13.183594,9.108097076416016,2024-06-12 20:36:13.285713,0
143,1.9616697,21.565317,154.4863,-79.04549,4.1992188,36.42578,13.378906,9.319336414337158,2024-06-12 20:36:22.605473,0
144,1.9616697,21.850899,155.63307,-81.82381,4.1992188,36.42578,13.4765625,9.219533681869507,2024-06-12 20:36:31.825438,0
145,1.9616697,22.022413,157.67459,-79.3604,4.1992188,36.523438,13.574219,9.573788404464722,2024-06-12 20:36:41.399710,0
146,1.9616697,22.022413,157.7966,-78.44708,4.1992188,36.523438,13.574219,9.293179512023926,2024-06-12 20:36:50.693415,0
147,1.9616697,22.022413,157.76854,-78.44708,4.1992188,36.71875,13.574219,9.333110332489014,2024-06-12 20:37:00.027339,0
148,1.9616697,22.022413,157.89008,-78.20578,4.1992188,36.816406,13.671875,9.752028703689575,2024-06-12 20:37:09.780031,0
149,1.9616697,22.022413,161.57906,-78.17062,4.1992188,36.914062,13.671875,9.267373323440552,2024-06-12 20:37:19.047780,0
150,1.9616697,22.71384,162.5256,-80.46466,4.1992188,37.01172,13.769531,9.524685144424438,2024-06-12 20:37:28.572875,0
151,1.9616697,22.71384,163.4675,-79.67999,4.1992188,37.01172,13.964844,10.03637957572937,2024-06-12 20:37:38.609667,0
152,1.9616697,22.71384,167.60452,-79.078026,4.1992188,37.01172,13.964844,9.24156904220581,2024-06-12 20:37:47.851662,0
153,1.9616697,22.71384,167.60704,-79.265236,4.1992188,37.109375,14.0625,9.465205192565918,2024-06-12 20:37:57.317261,0
154,1.9616697,22.71384,168.09955,-75.99136,4.1992188,37.20703,14.0625,9.834439039230347,2024-06-12 20:38:07.152136,0
155,1.9616697,23.022778,169.82602,-75.63266,4.1992188,37.20703,14.0625,9.515997409820557,2024-06-12 20:38:16.668518,0
156,1.9616697,19.722313,175.13742,-74.89985,4.296875,37.20703,14.0625,9.584435224533081,2024-06-12 20:38:26.253339,0
157,1.9616697,19.722313,175.82153,-77.16192,4.296875,37.304688,14.355469,9.658874034881592,2024-06-12 20:38:35.912647,0
158,1.9616697,19.859749,176.69362,-77.16192,4.296875,37.304688,14.355469,9.311022758483887,2024-06-12 20:38:45.224144,0
159,1.9616697,19.93455,179.15765,-76.8357,4.296875,37.304688,14.355469,9.915832996368408,2024-06-12 20:38:55.140591,0
160,1.9616697,19.979275,180.10912,-75.86751,4.296875,37.304688,14.453125,9.965147256851196,2024-06-12 20:39:05.106161,0
161,1.9616697,19.979275,181.31781,-73.5695,4.296875,37.304688,14.550781,9.231406450271606,2024-06-12 20:39:14.337988,0
162,1.9616697,19.979275,181.44113,-72.2921,4.296875,37.402344,14.550781,9.919128894805908,2024-06-12 20:39:24.257650,0
163,1.9616697,19.979275,182.47124,-70.94669,4.296875,37.5,14.746094,9.197723865509033,2024-06-12 20:39:33.455800,0
164,1.9616697,20.147987,183.92093,-70.25885,4.3945312,37.5,14.84375,9.443886280059814,2024-06-12 20:39:42.900165,0
165,1.9616697,20.147987,184.51266,-70.25885,4.3945312,37.5,14.84375,9.484298706054688,2024-06-12 20:39:52.384841,0
166,1.9616697,20.147987,185.05103,-70.21173,4.3945312,37.5,14.84375,9.088841438293457,2024-06-12 20:40:01.474072,0
167,1.9616697,20.147987,185.76688,-72.99847,4.3945312,37.5,14.941406,9.530594110488892,2024-06-12 20:40:11.005084,0
168,2.6704457,20.929314,187.87155,-66.12069,4.3945312,37.695312,14.941406,9.27001667022705,2024-06-12 20:40:20.275511,0
169,2.6704457,20.929314,188.96423,-66.08735,4.3945312,37.695312,14.941406,9.388255596160889,2024-06-12 20:40:29.664224,0
170,2.6704457,20.929314,189.02248,-66.052986,4.3945312,37.890625,14.941406,9.724348068237305,2024-06-12 20:40:39.389115,0
171,2.6704457,20.929314,190.93129,-65.47957,4.3945312,37.98828,14.941406,9.477219820022583,2024-06-12 20:40:48.866771,0
172,2.6704457,20.929314,194.38464,-65.66516,4.3945312,37.98828,15.0390625,9.744464635848999,2024-06-12 20:40:58.611778,0
173,2.6704457,20.929314,196.89548,-64.41623,4.3945312,38.183594,15.136719,9.923627376556396,2024-06-12 20:41:08.536129,0
174,2.6704457,20.929314,197.02835,-64.22699,4.3945312,38.183594,15.136719,9.425533294677734,2024-06-12 20:41:17.962043,0
175,2.6704457,21.227715,198.15768,-64.04309,4.3945312,38.183594,15.136719,9.626514673233032,2024-06-12 20:41:27.589033,0
176,2.6704457,21.227715,198.71239,-63.895992,4.3945312,38.28125,15.136719,9.163910627365112,2024-06-12 20:41:36.753340,0
177,2.6704457,21.227715,199.4815,-66.773834,4.3945312,38.476562,15.234375,9.458787441253662,2024-06-12 20:41:46.212577,0
178,2.6704457,21.227715,200.20612,-66.773834,4.3945312,38.476562,15.234375,9.607631206512451,2024-06-12 20:41:55.820588,0
179,2.6704457,21.227715,201.504,-61.45758,4.3945312,38.476562,15.332031,9.627533197402954,2024-06-12 20:42:05.448503,0
180,2.6704457,21.543205,203.29843,-60.915615,4.3945312,38.476562,15.332031,9.57021975517273,2024-06-12 20:42:15.019361,0
181,2.6704457,21.543205,203.37552,-62.780003,4.3945312,38.476562,15.625,9.541228771209717,2024-06-12 20:42:24.561085,0
182,2.6704457,21.543205,204.2391,-62.780003,4.3945312,38.476562,15.625,8.65317964553833,2024-06-12 20:42:33.215000,0
183,2.6704457,21.543205,204.57367,-65.6781,4.3945312,38.476562,15.8203125,9.601949214935303,2024-06-12 20:42:42.817597,0
184,2.6704457,21.655376,205.29672,-65.6781,4.3945312,38.476562,15.8203125,9.791133165359497,2024-06-12 20:42:52.609154,0
185,2.6704457,21.655376,206.28761,-65.6781,4.3945312,38.671875,15.8203125,9.923675775527954,2024-06-12 20:43:02.533247,0
186,2.6704457,21.655376,207.37646,-64.00612,4.3945312,38.671875,15.8203125,9.127158164978027,2024-06-12 20:43:11.660838,0
187,2.6704457,21.655376,207.52518,-64.00612,4.3945312,38.671875,15.8203125,9.503681659698486,2024-06-12 20:43:21.164931,0
188,2.6704457,21.655376,208.8013,-62.958355,4.3945312,38.867188,15.8203125,9.833735704421997,2024-06-12 20:43:30.999055,0
189,2.6704457,21.655376,209.98352,-62.610256,4.3945312,39.160156,15.8203125,9.424179553985596,2024-06-12 20:43:40.423616,0
190,2.6704457,21.655376,210.05278,-64.82842,4.3945312,39.160156,15.917969,9.872575759887695,2024-06-12 20:43:50.296670,0
191,3.0958872,22.080818,212.06183,-63.093727,4.3945312,39.160156,15.917969,9.238029956817627,2024-06-12 20:43:59.535130,0
192,3.0958872,22.080818,210.54532,-65.512924,4.3945312,39.257812,16.015625,9.768999814987183,2024-06-12 20:44:09.304546,0
193,3.0958872,18.883572,211.5264,-70.39423,4.4921875,39.35547,16.210938,9.516112804412842,2024-06-12 20:44:18.821038,0
194,3.0958872,18.883572,214.82425,-67.05547,4.4921875,39.453125,16.210938,9.965941429138184,2024-06-12 20:44:28.787372,0
195,3.0958872,18.883572,215.57733,-67.05547,4.4921875,39.55078,16.210938,9.531303405761719,2024-06-12 20:44:38.319071,0
196,3.0958872,18.883572,217.53014,-69.94235,4.4921875,39.55078,16.308594,9.445923805236816,2024-06-12 20:44:47.765494,0
197,3.0958872,18.883572,217.65683,-69.273705,4.4921875,39.55078,16.308594,9.034641027450562,2024-06-12 20:44:56.800554,0
198,3.0958872,18.883572,218.08492,-71.13134,4.4921875,39.55078,16.503906,9.594377994537354,2024-06-12 20:45:06.395547,0
199,3.0958872,18.883572,218.54419,-71.08775,4.4921875,39.55078,16.601562,9.639374017715454,2024-06-12 20:45:16.035305,0
200,3.0958872,18.883572,219.23221,-65.71156,4.4921875,39.55078,16.699219,9.59849762916565,2024-06-12 20:45:25.634520,0
201,3.0958872,18.883572,219.74448,-68.2653,4.4921875,39.55078,16.796875,9.424644947052002,2024-06-12 20:45:35.059880,0
202,3.0958872,22.121119,220.06413,-67.43622,4.4921875,39.746094,16.796875,9.248816728591919,2024-06-12 20:45:44.309300,0
203,3.0958872,22.121119,221.15762,-66.6571,4.4921875,39.746094,16.894531,9.671970129013062,2024-06-12 20:45:53.981733,0
204,3.0958872,22.231955,225.67802,-65.26022,4.4921875,39.746094,16.894531,9.55545449256897,2024-06-12 20:46:03.537614,0
205,3.0958872,22.231955,226.92508,-64.73966,4.4921875,39.746094,16.894531,9.695486545562744,2024-06-12 20:46:13.233533,0
206,3.0958872,22.231955,227.10587,-64.73966,4.4921875,39.746094,16.894531,9.75895357131958,2024-06-12 20:46:22.993062,0
207,3.0958872,22.231955,227.84967,-64.24513,4.4921875,39.746094,16.894531,9.926160097122192,2024-06-12 20:46:32.919673,0
208,3.0958872,22.231955,228.42075,-65.88658,4.4921875,39.84375,16.992188,9.194334268569946,2024-06-12 20:46:42.114463,0
209,3.0958872,22.231955,229.58884,-65.29925,4.4921875,39.941406,16.992188,10.109925985336304,2024-06-12 20:46:52.225003,0
