iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
957,1.7998247,56.80093,555.34424,69.826546,7.1289062,49.414062,37.597656,16.26037883758545,2024-06-25 02:55:02.265424,0
958,1.7998247,56.983704,555.4006,70.137375,7.1289062,49.414062,37.597656,17.078073263168335,2024-06-25 02:55:19.343958,0
959,1.7998247,56.983704,551.73755,70.242836,7.1289062,49.51172,37.695312,17.99541187286377,2024-06-25 02:55:37.339999,0
960,1.7998247,56.983704,552.1511,70.242836,7.1289062,49.51172,37.695312,17.369492292404175,2024-06-25 02:55:54.710105,0
961,1.7998247,56.983704,552.5945,70.242836,7.1289062,49.51172,37.695312,16.5307457447052,2024-06-25 02:56:11.241388,0
962,1.7998247,56.983704,552.6771,70.2564,7.1289062,49.51172,37.695312,16.258067846298218,2024-06-25 02:56:27.499986,0
963,1.7998247,56.983704,552.8832,70.58185,7.1289062,49.51172,37.695312,17.440202236175537,2024-06-25 02:56:44.940658,0
964,1.7998247,56.983704,553.06067,67.36304,7.1289062,49.51172,37.79297,15.906201124191284,2024-06-25 02:57:00.847442,0
965,1.7998247,56.983704,553.06067,67.36304,7.1289062,49.51172,37.79297,17.35875678062439,2024-06-25 02:57:18.206692,0
966,1.7998247,57.2508,553.2014,67.36304,7.1289062,49.51172,37.79297,17.543530702590942,2024-06-25 02:57:35.750726,0
967,1.7998247,57.2508,553.20856,67.36304,7.1289062,49.51172,37.79297,16.802736043930054,2024-06-25 02:57:52.554006,0
968,1.7998247,57.2508,553.20856,67.394745,7.1289062,49.51172,37.79297,17.90112614631653,2024-06-25 02:58:10.455567,0
969,1.7998247,57.40112,553.27454,67.692154,7.2265625,49.51172,37.79297,18.9122052192688,2024-06-25 02:58:29.368271,0
970,1.7998247,57.455322,553.57043,68.15384,7.2265625,49.51172,37.79297,17.440775156021118,2024-06-25 02:58:46.809505,0
971,1.7998247,57.455322,553.7693,68.31061,7.2265625,49.51172,37.79297,17.99611783027649,2024-06-25 02:59:04.806052,0
972,1.7998247,57.455322,553.7693,71.665985,7.2265625,49.51172,37.79297,18.977146863937378,2024-06-25 02:59:23.783813,0
973,1.7998247,57.455322,553.87305,71.7032,7.2265625,49.609375,37.79297,17.447805166244507,2024-06-25 02:59:41.232084,0
974,1.7998247,57.455322,554.2586,74.315216,7.2265625,49.609375,37.79297,16.51870560646057,2024-06-25 02:59:57.751250,0
975,1.7998247,57.455322,554.57684,74.30533,7.2265625,49.609375,37.890625,18.023454666137695,2024-06-25 03:00:15.775176,0
976,1.7998247,58.050636,555.62756,74.44917,7.2265625,49.609375,37.890625,17.229056358337402,2024-06-25 03:00:33.004701,0
977,1.7998247,58.050636,555.70935,75.42732,7.2265625,49.609375,37.98828,17.72606921195984,2024-06-25 03:00:50.731239,0
978,1.7998247,58.050636,555.78394,75.43425,7.2265625,49.609375,37.98828,16.54288959503174,2024-06-25 03:01:07.274579,0
979,1.7998247,58.050636,555.86646,75.78939,7.2265625,49.609375,37.98828,16.409311532974243,2024-06-25 03:01:23.684465,0
980,1.7998247,58.050636,556.31866,76.108086,7.2265625,49.609375,37.98828,17.331026554107666,2024-06-25 03:01:41.015968,0
981,1.7998247,58.050636,556.345,76.108086,7.2265625,49.609375,37.98828,16.15885329246521,2024-06-25 03:01:57.175462,0
982,1.7998247,58.050636,556.345,76.108086,7.2265625,49.609375,37.98828,16.256802558898926,2024-06-25 03:02:13.432740,0
983,1.7998247,58.050636,556.4663,76.29154,7.2265625,49.609375,37.98828,16.28254199028015,2024-06-25 03:02:29.715776,0
984,1.7998247,58.050636,556.50195,76.29154,7.2265625,49.609375,37.98828,17.63962745666504,2024-06-25 03:02:47.356012,0
985,1.7998247,58.050636,556.6872,77.30557,7.2265625,49.609375,38.085938,17.91915273666382,2024-06-25 03:03:05.275633,0
986,1.7998247,58.050636,557.0625,77.3161,7.2265625,49.609375,38.085938,17.71541118621826,2024-06-25 03:03:22.991523,0
987,1.7998247,58.050636,560.6599,77.31725,7.2265625,49.609375,38.085938,17.199678421020508,2024-06-25 03:03:40.191693,0
988,1.7998247,58.050636,560.6599,77.31725,7.2265625,49.609375,38.085938,17.23413324356079,2024-06-25 03:03:57.426350,0
989,1.7998247,58.050636,560.6805,77.32817,7.2265625,49.609375,38.085938,16.18145775794983,2024-06-25 03:04:13.608322,0
990,1.7998247,58.22543,560.6805,78.63932,7.2265625,49.609375,38.085938,17.160204887390137,2024-06-25 03:04:30.768995,0
991,1.7998247,59.269287,560.6835,85.31977,7.2265625,49.609375,38.183594,17.294527530670166,2024-06-25 03:04:48.063955,0
992,1.7998247,59.269287,560.6835,85.408005,7.2265625,49.609375,38.183594,17.197015285491943,2024-06-25 03:05:05.261438,0
993,1.7998247,59.269287,560.6835,85.408005,7.2265625,49.609375,38.183594,16.22671151161194,2024-06-25 03:05:21.488781,0
994,1.7998247,59.269287,560.77563,85.51242,7.2265625,49.609375,38.183594,17.933289289474487,2024-06-25 03:05:39.422524,0
995,1.7998247,59.269287,560.77563,85.5134,7.2265625,49.609375,38.183594,16.071594953536987,2024-06-25 03:05:55.494548,0
996,1.7998247,59.269287,561.06287,82.17459,7.2265625,49.70703,38.28125,16.422017574310303,2024-06-25 03:06:11.917357,0
997,1.7998247,59.269287,561.1527,82.54837,7.2265625,49.70703,38.28125,18.37613320350647,2024-06-25 03:06:30.294171,0
998,1.7998247,59.65001,561.20593,82.27106,7.2265625,49.70703,38.378906,17.33360004425049,2024-06-25 03:06:47.628257,0
999,1.7998247,59.65001,561.20593,82.27106,7.2265625,49.70703,38.378906,16.8582923412323,2024-06-25 03:07:04.487013,0
1000,1.7998247,59.65001,561.37524,82.300095,7.2265625,49.70703,38.378906,14.64527702331543,2024-06-25 03:07:19.132737,0
1001,1.7998247,59.65001,561.37524,82.505066,7.2265625,49.70703,38.378906,18.018187284469604,2024-06-25 03:07:37.151389,0
1002,1.7998247,59.65001,561.428,82.67958,7.2265625,49.70703,38.378906,16.194469213485718,2024-06-25 03:07:53.346355,0
1003,1.7998247,59.65001,561.4741,83.12114,7.2265625,49.70703,38.378906,17.416467428207397,2024-06-25 03:08:10.763266,0
1004,1.7998247,59.65001,561.47455,83.183205,7.2265625,49.70703,38.378906,17.02664303779602,2024-06-25 03:08:27.790600,0
1005,1.7998247,59.65001,561.52246,83.183205,7.2265625,49.70703,38.378906,16.442434310913086,2024-06-25 03:08:44.233736,0
1006,1.7998247,59.898216,561.63696,84.19826,7.2265625,49.70703,38.378906,17.610244512557983,2024-06-25 03:09:01.844420,0
1007,1.7998247,59.94737,562.6697,86.001335,7.3242188,49.70703,38.476562,17.573547840118408,2024-06-25 03:09:19.418460,0
1008,1.7998247,59.94737,562.76776,86.53922,7.3242188,49.70703,38.476562,18.37659788131714,2024-06-25 03:09:37.795517,0
1009,1.7998247,59.960587,563.4702,87.56677,7.3242188,49.70703,38.57422,16.908264875411987,2024-06-25 03:09:54.704277,0
1010,1.7998247,59.960587,563.4816,87.57904,7.3242188,49.70703,38.57422,16.291345596313477,2024-06-25 03:10:10.996100,0
1011,1.7998247,59.960587,563.4816,88.57884,7.3242188,49.70703,38.671875,18.302600860595703,2024-06-25 03:10:29.299173,0
1012,1.7998247,59.960587,563.4816,89.53696,7.3242188,49.70703,38.76953,16.431058406829834,2024-06-25 03:10:45.730695,0
1013,1.7998247,59.960587,563.4823,89.53696,7.3242188,49.70703,38.76953,16.344830751419067,2024-06-25 03:11:02.076000,0
1014,1.7998247,59.960587,563.59485,89.53696,7.3242188,49.70703,38.76953,15.605754852294922,2024-06-25 03:11:17.682221,0
1015,1.7998247,59.960587,563.8258,91.030716,7.3242188,49.70703,38.867188,17.03191900253296,2024-06-25 03:11:34.714799,0
1016,1.7998247,60.150227,563.8258,91.030716,7.421875,49.70703,38.867188,17.431641817092896,2024-06-25 03:11:52.146959,0
1017,1.7998247,60.150227,563.9347,91.030716,7.421875,49.70703,38.867188,16.98751425743103,2024-06-25 03:12:09.135131,0
1018,1.7998247,60.150227,564.2228,91.03781,7.421875,49.70703,38.867188,16.71683692932129,2024-06-25 03:12:25.852521,0
1019,1.7998247,60.74808,564.24744,91.0773,7.421875,49.70703,38.867188,16.927212715148926,2024-06-25 03:12:42.780210,0
1020,1.7998247,60.74808,564.3147,91.23034,7.421875,49.70703,38.867188,18.034984827041626,2024-06-25 03:13:00.815678,0
1021,1.7998247,60.985077,564.3147,91.23034,7.421875,49.70703,38.867188,15.948192358016968,2024-06-25 03:13:16.764352,0
1022,1.7998247,60.985077,564.3147,91.22481,7.421875,49.70703,38.964844,16.124506950378418,2024-06-25 03:13:32.889342,0
1023,1.7998247,61.101364,564.3147,92.110466,7.421875,49.70703,38.964844,17.47867774963379,2024-06-25 03:13:50.368446,0
1024,1.7998247,61.101364,564.8601,92.110466,7.421875,49.70703,38.964844,17.118712425231934,2024-06-25 03:14:07.487646,0
1025,1.7998247,61.101364,564.9153,92.90397,7.421875,49.70703,38.964844,18.20472526550293,2024-06-25 03:14:25.693043,0
1026,1.7998247,61.101364,565.1301,92.90397,7.421875,49.70703,38.964844,16.96505093574524,2024-06-25 03:14:42.658530,0
1027,1.7998247,61.101364,565.1539,93.05981,7.421875,49.70703,38.964844,17.920668125152588,2024-06-25 03:15:00.579668,0
1028,1.7998247,61.101364,565.1604,93.05981,7.421875,49.70703,38.964844,17.751450777053833,2024-06-25 03:15:18.331590,0
1029,1.7998247,61.248436,565.20996,93.17849,7.421875,49.70703,38.964844,16.87667727470398,2024-06-25 03:15:35.208750,0
1030,1.7998247,61.425316,565.2583,93.17849,7.421875,49.70703,38.964844,17.532225847244263,2024-06-25 03:15:52.741436,0
1031,1.7998247,61.428642,566.3603,93.17849,7.421875,49.70703,38.964844,16.952430486679077,2024-06-25 03:16:09.694335,0
1032,1.7998247,61.428642,566.5149,93.86233,7.421875,49.70703,38.964844,17.277312755584717,2024-06-25 03:16:26.972288,0
1033,1.7998247,61.428642,566.6514,93.972015,7.421875,49.70703,38.964844,17.003580570220947,2024-06-25 03:16:43.976331,0
1034,1.7998247,61.428642,566.8117,97.733536,7.421875,49.70703,38.964844,17.127755165100098,2024-06-25 03:17:01.104600,0
1035,1.7998247,61.428642,567.5282,98.64398,7.421875,49.70703,39.0625,17.702001810073853,2024-06-25 03:17:18.807255,0
1036,1.7998247,61.428642,567.7577,99.385765,7.421875,49.70703,39.0625,15.703866958618164,2024-06-25 03:17:34.511608,0
1037,1.7998247,61.428642,567.81067,99.40448,7.421875,49.70703,39.0625,16.279393672943115,2024-06-25 03:17:50.791597,0
1038,1.7998247,61.443,567.81323,99.66104,7.421875,49.70703,39.0625,17.16545343399048,2024-06-25 03:18:07.957544,0
1039,1.7998247,61.443,567.81323,99.67001,7.421875,49.70703,39.0625,17.262051582336426,2024-06-25 03:18:25.220115,0
1040,1.7998247,61.443,567.8142,99.67001,7.421875,49.70703,39.0625,16.030934810638428,2024-06-25 03:18:41.251523,0
1041,1.7998247,61.443,567.8142,99.69202,7.421875,49.70703,39.160156,17.497530221939087,2024-06-25 03:18:58.749538,0
1042,1.7998247,61.443,567.8858,100.72751,7.421875,49.70703,39.257812,17.585465669631958,2024-06-25 03:19:16.335484,0
1043,1.7998247,61.443,567.9005,100.72751,7.421875,49.70703,39.257812,16.907106637954712,2024-06-25 03:19:33.243099,0
1044,1.7998247,61.443,568.5378,100.92171,7.421875,49.70703,39.257812,16.649434804916382,2024-06-25 03:19:49.893183,0
1045,1.7998247,61.443,568.5378,100.92171,7.421875,49.70703,39.257812,17.64638042449951,2024-06-25 03:20:07.540045,0
1046,1.7998247,61.443,568.5378,102.680016,7.421875,49.70703,39.257812,16.54789400100708,2024-06-25 03:20:24.088406,0
1047,1.7998247,61.443,569.3253,102.680016,7.421875,49.804688,39.257812,16.179147958755493,2024-06-25 03:20:40.268045,0
1048,1.7998247,61.443,570.05035,102.81154,7.421875,49.804688,39.257812,17.071533679962158,2024-06-25 03:20:57.340059,0
1049,1.7998247,61.443,570.2372,102.81154,7.421875,49.902344,39.257812,16.166724681854248,2024-06-25 03:21:13.507256,0
1050,1.7998247,61.443,570.2813,102.81154,7.421875,49.902344,39.257812,16.26290464401245,2024-06-25 03:21:29.770621,0
1051,1.7998247,61.443,570.58246,102.84014,7.421875,49.902344,39.257812,18.0750732421875,2024-06-25 03:21:47.846140,0
1052,1.7998247,61.443,570.9906,102.84018,7.421875,49.902344,39.257812,17.215078353881836,2024-06-25 03:22:05.061807,0
1053,1.7998247,61.443,570.9906,102.84018,7.421875,49.902344,39.257812,16.629313707351685,2024-06-25 03:22:21.691809,0
1054,1.7998247,61.671585,571.16425,102.84852,7.421875,49.902344,39.257812,16.844014644622803,2024-06-25 03:22:38.536293,0
1055,1.7998247,61.954407,571.1933,103.032005,7.421875,49.902344,39.35547,16.75769805908203,2024-06-25 03:22:55.294513,0
1056,1.7998247,61.954407,571.1933,103.032005,7.421875,49.902344,39.35547,17.675766468048096,2024-06-25 03:23:12.970964,0
1057,1.7998247,61.954407,571.1989,110.16908,7.421875,49.902344,39.453125,18.212228775024414,2024-06-25 03:23:31.183838,0
1058,1.8024609,62.054924,571.39136,110.37196,7.421875,49.902344,39.453125,17.295753955841064,2024-06-25 03:23:48.480377,0
1059,1.8024609,62.054924,571.4353,110.37196,7.421875,49.902344,39.453125,16.399298667907715,2024-06-25 03:24:04.880145,0
1060,1.8024609,61.90507,571.50073,110.37196,7.5195312,49.902344,39.453125,17.62061381340027,2024-06-25 03:24:22.501222,0
1061,1.8024609,61.90507,571.9059,110.37317,7.5195312,49.902344,39.453125,16.578137397766113,2024-06-25 03:24:39.080000,0
1062,1.8024609,61.90507,572.0575,111.463165,7.5195312,49.902344,39.55078,18.527355432510376,2024-06-25 03:24:57.607825,0
1063,1.8024609,61.90507,572.0575,112.85313,7.5195312,49.902344,39.55078,16.854414463043213,2024-06-25 03:25:14.462712,0
1064,1.8024609,61.90507,572.0575,112.90571,7.5195312,49.902344,39.55078,17.934620141983032,2024-06-25 03:25:32.397778,0
1065,1.8024609,61.90507,572.0575,112.90571,7.5195312,49.902344,39.55078,16.917842626571655,2024-06-25 03:25:49.316063,0
1066,1.8024609,61.90507,572.19244,113.17916,7.5195312,49.902344,39.55078,18.27359104156494,2024-06-25 03:26:07.590266,0
1067,1.8024609,61.90507,572.19244,113.510475,7.5195312,49.902344,39.55078,16.738638639450073,2024-06-25 03:26:24.329681,0
1068,1.8024609,61.90507,572.19244,113.589325,7.5195312,49.902344,39.648438,17.529075145721436,2024-06-25 03:26:41.859344,0
1069,1.8024609,61.920643,572.2313,113.417786,7.5195312,49.902344,39.84375,17.454373836517334,2024-06-25 03:26:59.314184,0
1070,1.8024609,61.920643,572.6538,113.43274,7.5195312,49.902344,39.84375,17.591591358184814,2024-06-25 03:27:16.906278,0
1071,1.8024609,61.920643,572.6538,113.50156,7.5195312,49.902344,39.941406,16.829703092575073,2024-06-25 03:27:33.736492,0
1072,1.8024609,61.920643,572.89813,114.04054,7.5195312,49.902344,39.941406,17.741761922836304,2024-06-25 03:27:51.478729,0
1073,1.8024609,61.920643,572.99396,109.85388,7.5195312,49.902344,40.039062,17.082267999649048,2024-06-25 03:28:08.561429,0
1074,1.8024609,61.961647,573.01434,109.85507,7.5195312,49.902344,40.039062,17.449292182922363,2024-06-25 03:28:26.011163,0
1075,1.8024609,62.01924,573.01434,110.34188,7.6171875,49.902344,40.039062,17.3681697845459,2024-06-25 03:28:43.379991,0
1076,1.8024609,62.01924,573.73956,111.007484,7.6171875,49.902344,40.039062,17.779807329177856,2024-06-25 03:29:01.160258,0
1077,1.8024609,62.01924,573.73956,111.007484,7.6171875,49.902344,40.039062,17.23060941696167,2024-06-25 03:29:18.391334,0
1078,1.8024609,62.01924,574.0591,111.007484,7.6171875,49.902344,40.039062,17.761507987976074,2024-06-25 03:29:36.153310,0
1079,1.8024609,62.582947,574.2436,111.38495,7.7148438,49.902344,40.039062,17.507620573043823,2024-06-25 03:29:53.661405,0
1080,1.8024609,62.666683,574.2651,112.36365,7.7148438,49.902344,40.039062,16.901795864105225,2024-06-25 03:30:10.563634,0
1081,1.8024609,62.666683,574.3517,112.37961,7.7148438,49.902344,40.039062,16.931234121322632,2024-06-25 03:30:27.495453,0
1082,1.8024609,62.666683,574.39136,113.36603,7.7148438,49.902344,40.13672,16.626915454864502,2024-06-25 03:30:44.122854,0
1083,1.8024609,62.666683,574.39136,113.46732,7.7148438,49.902344,40.13672,16.03988289833069,2024-06-25 03:31:00.163177,0
1084,1.8024609,62.666683,574.74866,113.46732,7.7148438,49.902344,40.13672,16.387664794921875,2024-06-25 03:31:16.551400,0
1085,1.8024609,62.839546,574.75824,113.46732,7.8125,49.902344,40.13672,17.30505681037903,2024-06-25 03:31:33.856936,0
1086,1.8024609,62.839546,574.7948,113.5492,7.8125,49.902344,40.13672,16.528469800949097,2024-06-25 03:31:50.385835,0
1087,1.8024609,62.839546,574.9066,113.5492,7.8125,49.902344,40.13672,17.12726092338562,2024-06-25 03:32:07.513530,0
1088,1.8024609,62.863026,575.68896,113.57271,7.8125,49.902344,40.13672,17.033897399902344,2024-06-25 03:32:24.547897,0
1089,1.8024609,59.62612,575.8772,113.57271,7.9101562,49.902344,40.13672,17.581663131713867,2024-06-25 03:32:42.130223,0
1090,1.8024609,59.669662,576.10626,113.58966,7.9101562,49.902344,40.13672,18.345301151275635,2024-06-25 03:33:00.475953,0
1091,1.8024609,59.669662,576.10626,114.68546,7.9101562,49.902344,40.13672,15.901637554168701,2024-06-25 03:33:16.378056,0
1092,1.8024609,59.669662,576.249,114.74811,7.9101562,49.902344,40.13672,17.56663227081299,2024-06-25 03:33:33.945151,0
1093,1.8024609,59.669662,576.37024,115.50057,7.9101562,49.902344,40.234375,16.97248339653015,2024-06-25 03:33:50.918060,0
1094,1.8024609,59.669662,576.40765,116.0547,7.9101562,49.902344,40.234375,16.485615730285645,2024-06-25 03:34:07.404258,0
1095,1.8024609,59.669662,576.5755,116.12503,7.9101562,49.902344,40.234375,17.527907609939575,2024-06-25 03:34:24.932644,0
1096,1.8024609,59.669662,576.5755,116.12503,7.9101562,49.902344,40.234375,17.474427938461304,2024-06-25 03:34:42.407546,0
1097,1.8024609,59.669662,576.6145,116.12503,7.9101562,49.902344,40.234375,16.328068733215332,2024-06-25 03:34:58.736265,0
1098,1.8024609,59.669662,576.7393,116.19935,7.9101562,49.902344,40.234375,18.49403476715088,2024-06-25 03:35:17.230777,0
1099,1.8024609,59.669662,576.74,116.22059,7.9101562,49.902344,40.234375,15.762778043746948,2024-06-25 03:35:32.993979,0
1100,1.8024609,59.669662,576.74,116.22059,7.9101562,49.902344,40.234375,17.266405820846558,2024-06-25 03:35:50.260913,0
1101,1.8024609,59.669662,576.9803,116.22059,7.9101562,49.902344,40.234375,17.07947015762329,2024-06-25 03:36:07.340819,0
1102,1.8024609,59.669662,576.9803,116.314766,7.9101562,49.902344,40.234375,17.851311206817627,2024-06-25 03:36:25.192771,0
1103,1.8024609,59.669662,577.15735,120.73679,7.9101562,49.902344,40.234375,17.415725708007812,2024-06-25 03:36:42.609166,0
1104,1.8024609,59.669662,577.32446,121.41632,7.9101562,49.902344,40.33203,16.402750253677368,2024-06-25 03:36:59.012387,0
1105,1.8024609,59.669662,577.40607,121.43144,7.9101562,49.902344,40.33203,18.10025906562805,2024-06-25 03:37:17.113128,0
1106,1.8024609,59.7351,577.40607,122.07919,7.9101562,49.902344,40.33203,16.6531081199646,2024-06-25 03:37:33.766817,0
1107,1.8024609,59.7351,578.5709,121.98283,7.9101562,50.0,40.429688,17.266674757003784,2024-06-25 03:37:51.034087,0
1108,1.8024609,59.7351,578.57715,122.977776,7.9101562,50.0,40.527344,17.061100244522095,2024-06-25 03:38:08.095726,0
1109,1.8024609,60.069393,578.5443,122.977776,7.9101562,50.097656,40.527344,17.05830979347229,2024-06-25 03:38:25.154495,0
1110,1.8024609,60.069393,578.6759,122.977776,7.9101562,50.097656,40.527344,17.761456966400146,2024-06-25 03:38:42.916458,0
1111,1.8024609,60.069393,578.6759,122.977776,7.9101562,50.097656,40.527344,16.333221673965454,2024-06-25 03:38:59.250164,0
1112,1.8024609,60.069393,579.3464,122.977776,7.9101562,50.097656,40.527344,17.52978253364563,2024-06-25 03:39:16.780583,0
1113,1.8024609,60.069393,579.4845,123.03793,7.9101562,50.097656,40.527344,17.330832958221436,2024-06-25 03:39:34.111885,0
1114,1.8024609,60.111637,579.4845,123.10725,8.0078125,50.097656,40.625,17.510607481002808,2024-06-25 03:39:51.622970,0
1115,1.8024609,60.111637,579.4845,123.10725,8.0078125,50.097656,40.625,17.31625771522522,2024-06-25 03:40:08.939728,0
1116,1.8024609,60.111637,579.4845,123.10985,8.0078125,50.097656,40.625,17.644033908843994,2024-06-25 03:40:26.584271,0
1117,1.8024609,60.111637,579.4845,123.92259,8.0078125,50.097656,40.625,16.06960105895996,2024-06-25 03:40:42.654348,0
1118,1.8024609,60.203728,580.4497,126.40467,8.105469,50.097656,40.820312,17.36176037788391,2024-06-25 03:41:00.016543,0
1119,1.8024609,60.203728,580.8926,126.40851,8.105469,50.097656,40.820312,18.7311372756958,2024-06-25 03:41:18.748232,0
1120,1.8024609,60.203728,577.28467,126.59359,8.105469,50.195312,40.820312,17.561580896377563,2024-06-25 03:41:36.310282,0
1121,1.8024609,60.203728,577.5572,127.677734,8.105469,50.195312,40.91797,17.07880163192749,2024-06-25 03:41:53.389532,0
1122,1.8024609,60.203728,577.57263,128.61038,8.105469,50.195312,40.91797,17.07657480239868,2024-06-25 03:42:10.466648,0
1123,1.8024609,60.203728,577.85254,128.61038,8.105469,50.195312,40.91797,16.69190788269043,2024-06-25 03:42:27.159104,0
1124,1.8024609,60.203728,577.94904,129.24377,8.105469,50.195312,40.91797,18.538243293762207,2024-06-25 03:42:45.697783,0
1125,1.8024609,60.203728,577.94904,131.18634,8.105469,50.195312,40.91797,16.426074028015137,2024-06-25 03:43:02.124300,0
1126,1.8024609,60.28092,578.30334,131.52045,8.105469,50.195312,40.91797,16.639130115509033,2024-06-25 03:43:18.763896,0
1127,1.8024609,60.28092,578.30334,131.52045,8.105469,50.195312,40.91797,15.875280141830444,2024-06-25 03:43:34.639645,0
1128,1.8024609,60.389587,578.49805,132.69855,8.105469,50.195312,41.015625,16.882895469665527,2024-06-25 03:43:51.523012,0
1129,1.8024609,60.389587,578.49805,133.6948,8.105469,50.195312,41.11328,17.385615587234497,2024-06-25 03:44:08.909121,0
1130,1.8024609,60.469658,580.0598,133.6948,8.105469,50.195312,41.11328,19.51736307144165,2024-06-25 03:44:28.426919,0
1131,1.8024609,60.469658,580.0598,133.6948,8.105469,50.195312,41.11328,17.065834045410156,2024-06-25 03:44:45.493415,0
1132,1.8024609,60.749393,580.0598,133.6948,8.105469,50.195312,41.11328,16.92616057395935,2024-06-25 03:45:02.420157,0
1133,1.8024609,60.749393,580.0598,134.30515,8.105469,50.195312,41.11328,17.544304370880127,2024-06-25 03:45:19.964906,0
1134,1.8024609,60.749393,582.4811,134.31143,8.105469,50.195312,41.11328,17.563152551651,2024-06-25 03:45:37.528492,0
1135,1.8024609,60.749393,582.4811,134.81046,8.105469,50.195312,41.11328,18.090017795562744,2024-06-25 03:45:55.618985,0
1136,1.8024609,61.059612,583.0821,135.80484,8.105469,50.195312,41.210938,18.00109601020813,2024-06-25 03:46:13.620567,0
1137,1.8024609,61.059612,583.51636,135.85077,8.105469,50.195312,41.210938,16.880202054977417,2024-06-25 03:46:30.501292,0
1138,1.8024609,61.059612,583.5194,135.87553,8.105469,50.195312,41.210938,16.493802547454834,2024-06-25 03:46:46.995565,0
1139,1.8024609,61.059612,583.5194,135.91504,8.105469,50.195312,41.210938,17.635667085647583,2024-06-25 03:47:04.631729,0
1140,1.8024609,61.059612,583.5194,136.41989,8.105469,50.195312,41.210938,17.460185289382935,2024-06-25 03:47:22.092375,0
1141,1.8024609,61.059612,583.5194,137.56845,8.105469,50.195312,41.210938,18.108427047729492,2024-06-25 03:47:40.201306,0
1142,1.8024609,61.059612,583.745,137.56845,8.105469,50.195312,41.210938,17.55899739265442,2024-06-25 03:47:57.761025,0
1143,1.8024609,61.059612,584.0875,137.56845,8.105469,50.195312,41.210938,17.346542835235596,2024-06-25 03:48:15.108012,0
1144,1.8024609,61.059612,584.0875,137.56845,8.105469,50.195312,41.210938,17.522746801376343,2024-06-25 03:48:32.631242,0
1145,1.8024609,61.059612,584.0875,137.56845,8.105469,50.195312,41.210938,16.95266819000244,2024-06-25 03:48:49.584366,0
1146,1.8024609,61.059612,584.2913,137.61664,8.105469,50.195312,41.210938,17.70378589630127,2024-06-25 03:49:07.288636,0
1147,1.8024609,61.059612,584.3721,137.64392,8.105469,50.195312,41.210938,16.92333221435547,2024-06-25 03:49:24.212544,0
1148,1.8024609,61.130215,584.3721,137.64392,8.203125,50.195312,41.210938,17.481891870498657,2024-06-25 03:49:41.695194,0
1149,1.8024609,61.130215,584.4906,138.40681,8.203125,50.195312,41.308594,17.5327365398407,2024-06-25 03:49:59.228454,0
1150,1.8024609,61.130215,584.5012,138.40681,8.203125,50.195312,41.308594,17.447474718093872,2024-06-25 03:50:16.676415,0
1151,1.8024609,61.130215,584.5183,138.40784,8.203125,50.195312,41.308594,17.114747285842896,2024-06-25 03:50:33.791650,0
1152,1.8024609,61.130215,584.57184,138.52441,8.203125,50.195312,41.308594,17.17416262626648,2024-06-25 03:50:50.966497,0
1153,1.8024609,61.130215,584.58374,138.7983,8.203125,50.195312,41.308594,18.449391841888428,2024-06-25 03:51:09.416354,0
1154,1.8024609,61.130215,584.58374,138.7983,8.203125,50.195312,41.308594,16.65179681777954,2024-06-25 03:51:26.068626,0
1155,1.8024609,61.38456,584.58374,138.8124,8.300781,50.195312,41.308594,18.375689029693604,2024-06-25 03:51:44.445001,0
1156,1.8024609,61.495964,584.6034,139.75647,8.300781,50.195312,41.40625,17.592071056365967,2024-06-25 03:52:02.037511,0
1157,1.8024609,61.495964,584.7075,143.80768,8.300781,50.29297,41.40625,17.78799343109131,2024-06-25 03:52:19.826012,0
1158,1.8024609,61.54283,584.81134,143.92259,8.300781,50.29297,41.40625,17.652626276016235,2024-06-25 03:52:37.479133,0
1159,1.8024609,61.54283,584.92084,145.26491,8.300781,50.29297,41.40625,17.66771697998047,2024-06-25 03:52:55.147515,0
1160,1.8024609,61.54283,584.92084,145.35481,8.300781,50.29297,41.40625,17.92647433280945,2024-06-25 03:53:13.074558,0
1161,1.8024609,61.54283,585.0348,145.35481,8.300781,50.29297,41.40625,16.18760848045349,2024-06-25 03:53:29.262608,0
1162,1.8024609,61.54283,585.42346,145.35481,8.300781,50.29297,41.40625,15.683120965957642,2024-06-25 03:53:44.946156,0
1163,1.8024609,61.54283,585.4254,145.35481,8.300781,50.29297,41.40625,19.43270754814148,2024-06-25 03:54:04.379303,0
1164,1.8024609,61.54283,585.4254,145.36299,8.300781,50.29297,41.40625,17.185100555419922,2024-06-25 03:54:21.564868,0
1165,1.8024609,61.613693,585.4495,145.53767,8.300781,50.29297,41.40625,17.725260734558105,2024-06-25 03:54:39.290562,0
1166,1.8024609,61.613693,585.45703,145.5384,8.300781,50.29297,41.40625,17.533565521240234,2024-06-25 03:54:56.824781,0
1167,1.8024609,61.613693,585.52515,145.5384,8.300781,50.29297,41.40625,16.51064443588257,2024-06-25 03:55:13.335900,0
1168,1.8024609,61.613693,585.52515,145.5384,8.300781,50.29297,41.40625,16.847365379333496,2024-06-25 03:55:30.183728,0
1169,1.8024609,61.613693,585.54596,146.13979,8.300781,50.29297,41.503906,16.156860828399658,2024-06-25 03:55:46.341055,0
