iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1140,4.362994,29.889229,343.38977,167.7283,3.125,30.175781,8.300781,10.963008403778076,2024-04-23 00:58:55.108696
1141,4.362994,29.889229,343.38977,167.7283,3.125,30.175781,8.300781,10.818809747695923,2024-04-23 00:59:05.928263
1142,4.362994,29.889229,343.38977,168.1673,3.125,30.175781,8.300781,10.803854942321777,2024-04-23 00:59:16.732908
1143,4.362994,29.889229,343.38977,168.1673,3.125,30.175781,8.300781,10.874072074890137,2024-04-23 00:59:27.607667
1144,4.362994,29.889229,343.71857,168.40536,3.125,30.175781,8.300781,10.896468877792358,2024-04-23 00:59:38.504630
1145,4.362994,29.889229,343.71857,168.40536,3.125,30.175781,8.300781,10.949240922927856,2024-04-23 00:59:49.454481
1146,4.362994,29.889229,343.71857,169.57945,3.125,30.175781,8.3984375,11.016717672348022,2024-04-23 01:00:00.471959
1147,4.362994,29.889229,343.86584,169.57945,3.125,30.175781,8.3984375,11.009329319000244,2024-04-23 01:00:11.481752
1148,4.362994,29.889229,343.86584,169.57945,3.125,30.175781,8.3984375,10.89000129699707,2024-04-23 01:00:22.372241
1149,4.362994,29.889229,343.8663,169.57945,3.125,30.175781,8.3984375,10.882387161254883,2024-04-23 01:00:33.255314
1150,4.362994,29.889229,343.8663,169.57945,3.125,30.175781,8.3984375,10.862579822540283,2024-04-23 01:00:44.118363
1151,4.362994,29.889229,343.8663,169.57945,3.125,30.175781,8.3984375,10.812449216842651,2024-04-23 01:00:54.931276
1152,4.362994,29.889229,344.38757,169.98895,3.125,30.175781,8.3984375,10.929497480392456,2024-04-23 01:01:05.861229
1153,4.362994,29.889229,344.38757,169.98895,3.125,30.175781,8.3984375,10.89350700378418,2024-04-23 01:01:16.755233
1154,4.362994,29.889229,344.38757,169.98895,3.125,30.175781,8.3984375,10.957768440246582,2024-04-23 01:01:27.713457
1155,4.362994,29.889229,344.38757,169.99144,3.125,30.175781,8.3984375,10.757551431655884,2024-04-23 01:01:38.471701
1156,4.362994,29.889229,344.89587,169.99144,3.125,30.175781,8.3984375,10.925662755966187,2024-04-23 01:01:49.397977
1157,4.362994,29.889229,344.89587,170.29086,3.125,30.175781,8.3984375,11.10041093826294,2024-04-23 01:02:00.499035
1158,4.362994,29.889229,344.89587,170.29086,3.125,30.175781,8.3984375,11.028168201446533,2024-04-23 01:02:11.527669
1159,4.362994,29.889229,344.89587,170.45532,3.125,30.175781,8.3984375,10.726864337921143,2024-04-23 01:02:22.254992
1160,4.362994,29.889229,344.89587,170.96133,3.125,30.175781,8.3984375,10.775079250335693,2024-04-23 01:02:33.030582
1161,4.362994,29.889229,344.89587,170.96133,3.125,30.175781,8.3984375,11.191904067993164,2024-04-23 01:02:44.223060
1162,4.362994,29.953938,344.96057,171.68068,3.125,30.175781,8.3984375,10.951748132705688,2024-04-23 01:02:55.175559
1163,4.362994,29.953938,344.96057,171.68068,3.125,30.175781,8.3984375,11.058611869812012,2024-04-23 01:03:06.234640
1164,4.362994,31.780422,344.96057,171.73111,3.125,30.175781,8.3984375,11.058091163635254,2024-04-23 01:03:17.293595
1165,4.362994,31.780422,344.96057,171.84909,3.125,30.175781,8.3984375,11.07507038116455,2024-04-23 01:03:28.369084
1166,4.362994,31.780422,344.96057,171.84909,3.125,30.175781,8.3984375,11.128170490264893,2024-04-23 01:03:39.497958
1167,4.362994,31.780422,345.15253,172.2466,3.125,30.273438,8.3984375,10.950206756591797,2024-04-23 01:03:50.448776
1168,4.362994,31.780422,345.79483,172.27219,3.125,30.273438,8.3984375,10.930339813232422,2024-04-23 01:04:01.379716
1169,4.362994,31.780422,346.081,172.70755,3.125,30.273438,8.3984375,11.018635511398315,2024-04-23 01:04:12.398811
1170,4.362994,31.780422,346.081,172.70755,3.125,30.273438,8.3984375,10.821292638778687,2024-04-23 01:04:23.220580
1171,4.362994,31.780422,346.081,172.70755,3.125,30.273438,8.3984375,11.114213705062866,2024-04-23 01:04:34.335217
1172,4.362994,31.780422,346.081,172.70755,3.125,30.273438,8.3984375,10.824370384216309,2024-04-23 01:04:45.160299
1173,4.362994,31.780422,346.41736,172.71255,3.125,30.273438,8.3984375,11.094934940338135,2024-04-23 01:04:56.256085
1174,4.362994,31.780422,346.48618,172.73932,3.125,30.273438,8.3984375,10.99279499053955,2024-04-23 01:05:07.249442
1175,4.362994,31.780422,346.48618,172.78036,3.125,30.273438,8.3984375,10.934316396713257,2024-04-23 01:05:18.184257
1176,4.362994,31.780422,347.21146,172.78036,3.125,30.371094,8.3984375,10.69184136390686,2024-04-23 01:05:28.876943
1177,4.362994,31.780422,347.34985,172.78036,3.125,30.371094,8.3984375,10.79280948638916,2024-04-23 01:05:39.670210
1178,4.362994,31.780422,347.34985,172.78036,3.125,30.371094,8.3984375,11.074349641799927,2024-04-23 01:05:50.745116
1179,4.362994,31.780422,347.609,172.78036,3.125,30.46875,8.3984375,10.744894742965698,2024-04-23 01:06:01.490463
1180,4.362994,31.780422,347.1723,172.94833,3.125,30.566406,8.3984375,10.976601839065552,2024-04-23 01:06:12.467521
1181,4.362994,31.780422,348.05008,172.94833,3.125,30.566406,8.3984375,10.671480417251587,2024-04-23 01:06:23.139468
1182,4.362994,31.780422,348.05008,172.94833,3.125,30.566406,8.3984375,10.800990104675293,2024-04-23 01:06:33.941004
1183,4.362994,31.780422,348.07532,172.951,3.125,30.566406,8.3984375,11.031703233718872,2024-04-23 01:06:44.973300
1184,4.362994,31.780422,349.23138,172.951,3.125,30.566406,8.3984375,10.713832139968872,2024-04-23 01:06:55.687825
1185,4.362994,31.780422,349.23138,173.02393,3.125,30.566406,8.3984375,10.792701482772827,2024-04-23 01:07:06.480974
1186,4.362994,31.780422,349.23138,173.02393,3.125,30.566406,8.3984375,11.109558582305908,2024-04-23 01:07:17.591280
1187,4.362994,31.780422,349.23138,173.02393,3.125,30.566406,8.3984375,10.915562868118286,2024-04-23 01:07:28.507499
1188,4.362994,31.780422,349.23138,173.02393,3.125,30.566406,8.3984375,11.115513324737549,2024-04-23 01:07:39.623479
1189,4.362994,31.780422,350.09955,173.02393,3.125,30.566406,8.3984375,10.826331853866577,2024-04-23 01:07:50.450288
1190,4.362994,31.780422,351.42303,173.02393,3.125,30.566406,8.3984375,10.844980955123901,2024-04-23 01:08:01.295872
1191,4.362994,31.89238,352.15222,173.13562,3.2226562,30.566406,8.3984375,11.199236154556274,2024-04-23 01:08:12.495629
1192,4.362994,31.89238,352.15222,173.13562,3.2226562,30.566406,8.3984375,10.843543767929077,2024-04-23 01:08:23.339660
1193,4.362994,31.89238,352.15222,173.13562,3.2226562,30.566406,8.3984375,10.692420721054077,2024-04-23 01:08:34.032531
1194,4.362994,31.89238,352.15222,173.13562,3.2226562,30.566406,8.3984375,10.818374872207642,2024-04-23 01:08:44.851329
1195,4.362994,31.89238,352.15222,173.13562,3.2226562,30.566406,8.3984375,11.088574886322021,2024-04-23 01:08:55.940382
1196,4.362994,31.89238,352.15222,173.13562,3.2226562,30.566406,8.3984375,10.955846071243286,2024-04-23 01:09:06.896742
1197,4.362994,31.89238,352.15222,173.13562,3.2226562,30.566406,8.3984375,10.71421480178833,2024-04-23 01:09:17.611439
1198,4.362994,31.89238,352.15222,173.13562,3.2226562,30.566406,8.3984375,10.94976258277893,2024-04-23 01:09:28.561662
1199,4.362994,31.89238,352.15222,173.13562,3.2226562,30.566406,8.3984375,11.060571432113647,2024-04-23 01:09:39.622845
1200,4.362994,31.89238,352.74005,173.13562,3.2226562,30.566406,8.3984375,11.026261806488037,2024-04-23 01:09:50.650065
1201,4.362994,31.89238,352.74005,173.13562,3.2226562,30.566406,8.3984375,10.916977882385254,2024-04-23 01:10:01.567739
1202,4.362994,31.89238,352.74005,173.13562,3.2226562,30.566406,8.3984375,10.866766214370728,2024-04-23 01:10:12.435199
1203,4.362994,31.89238,352.74005,173.13562,3.2226562,30.566406,8.3984375,10.90371060371399,2024-04-23 01:10:23.339357
1204,4.362994,31.89238,352.74005,173.13562,3.2226562,30.566406,8.3984375,11.044792175292969,2024-04-23 01:10:34.384759
1205,4.362994,31.89238,352.74005,173.13562,3.2226562,30.566406,8.3984375,10.940927267074585,2024-04-23 01:10:45.326539
1206,4.362994,31.89238,352.74005,173.64935,3.2226562,30.566406,8.3984375,11.203438997268677,2024-04-23 01:10:56.530834
1207,4.362994,31.89238,352.74005,173.64935,3.2226562,30.566406,8.3984375,10.86456298828125,2024-04-23 01:11:07.395974
1208,4.362994,31.89238,352.74005,173.64935,3.2226562,30.566406,8.3984375,10.92741847038269,2024-04-23 01:11:18.324147
1209,4.362994,31.89238,352.74005,173.64935,3.2226562,30.566406,8.3984375,11.051374435424805,2024-04-23 01:11:29.376133
1210,4.362994,31.89238,352.74005,173.64935,3.2226562,30.566406,8.3984375,10.851351261138916,2024-04-23 01:11:40.227922
1211,4.362994,31.89238,353.3182,173.64935,3.2226562,30.566406,8.3984375,10.756657600402832,2024-04-23 01:11:50.985023
1212,4.362994,31.89238,353.3322,173.64935,3.2226562,30.566406,8.3984375,10.8178071975708,2024-04-23 01:12:01.803667
1213,4.362994,31.89238,353.3322,173.67288,3.2226562,30.566406,8.3984375,10.915708541870117,2024-04-23 01:12:12.719827
1214,4.362994,31.89238,353.3322,173.67288,3.2226562,30.566406,8.3984375,10.993620157241821,2024-04-23 01:12:23.714013
1215,4.362994,31.89238,353.4591,173.67288,3.2226562,30.566406,8.3984375,10.788863897323608,2024-04-23 01:12:34.503428
1216,4.362994,31.89238,353.4591,173.67288,3.2226562,30.566406,8.3984375,11.019624710083008,2024-04-23 01:12:45.523505
1217,4.362994,31.89238,353.4591,173.71497,3.2226562,30.566406,8.3984375,10.807994365692139,2024-04-23 01:12:56.332021
1218,4.362994,31.89238,353.84222,173.71497,3.2226562,30.664062,8.3984375,11.039350748062134,2024-04-23 01:13:07.372158
1219,4.362994,31.89238,353.84222,173.71497,3.2226562,30.664062,8.3984375,10.945221185684204,2024-04-23 01:13:18.317802
1220,4.362994,31.89238,353.84222,173.71497,3.2226562,30.664062,8.3984375,11.259948253631592,2024-04-23 01:13:29.578373
1221,4.362994,31.89238,353.84222,173.94891,3.2226562,30.664062,8.3984375,11.275806665420532,2024-04-23 01:13:40.854939
1222,4.362994,31.89238,353.98047,173.94891,3.2226562,30.664062,8.3984375,10.788636922836304,2024-04-23 01:13:51.644088
1223,4.362994,31.89238,354.6537,174.19963,3.2226562,30.664062,8.3984375,11.192279815673828,2024-04-23 01:14:02.837113
1224,4.362994,31.89238,354.6537,174.19963,3.2226562,30.664062,8.3984375,11.140055894851685,2024-04-23 01:14:13.977710
1225,4.362994,31.89238,354.6537,174.23972,3.2226562,30.664062,8.3984375,11.08779525756836,2024-04-23 01:14:25.066276
1226,4.362994,31.89238,354.6537,174.23972,3.2226562,30.664062,8.3984375,10.860538959503174,2024-04-23 01:14:35.927365
1227,4.362994,31.89238,354.6914,174.23972,3.2226562,30.664062,8.3984375,11.028098344802856,2024-04-23 01:14:46.955914
1228,4.362994,31.89238,354.6914,174.6689,3.2226562,30.664062,8.3984375,10.960766792297363,2024-04-23 01:14:57.917443
1229,4.362994,31.89238,354.6914,174.73769,3.2226562,30.664062,8.3984375,11.004050016403198,2024-04-23 01:15:08.921963
1230,4.362994,31.89238,354.6914,174.73769,3.2226562,30.664062,8.3984375,10.937275648117065,2024-04-23 01:15:19.859749
1231,4.362994,31.89238,354.6914,174.73769,3.2226562,30.664062,8.3984375,10.937946557998657,2024-04-23 01:15:30.798167
1232,4.362994,31.89238,354.6914,174.73769,3.2226562,30.664062,8.3984375,10.835628509521484,2024-04-23 01:15:41.634294
1233,4.362994,31.89238,354.6914,174.73769,3.2226562,30.664062,8.3984375,10.981584310531616,2024-04-23 01:15:52.616359
1234,4.362994,31.89238,354.6914,174.73769,3.2226562,30.664062,8.3984375,11.006220817565918,2024-04-23 01:16:03.623139
1235,4.362994,31.89238,354.6914,174.73769,3.2226562,30.664062,8.3984375,10.83686637878418,2024-04-23 01:16:14.460531
1236,4.362994,31.89238,354.7066,174.73769,3.2226562,30.664062,8.3984375,11.108319282531738,2024-04-23 01:16:25.569322
1237,4.362994,31.89238,354.7066,174.73769,3.2226562,30.664062,8.3984375,10.938626766204834,2024-04-23 01:16:36.508431
1238,4.362994,31.89238,354.7066,174.73769,3.2226562,30.664062,8.3984375,10.912500381469727,2024-04-23 01:16:47.421734
1239,4.362994,31.89238,355.0605,174.73769,3.2226562,30.664062,8.3984375,10.904672145843506,2024-04-23 01:16:58.326903
1240,4.362994,31.89238,355.0605,174.73769,3.2226562,30.664062,8.3984375,10.86884355545044,2024-04-23 01:17:09.196194
1241,4.362994,31.89238,355.11304,174.73769,3.2226562,30.664062,8.3984375,11.094922542572021,2024-04-23 01:17:20.291589
1242,4.362994,31.89238,355.11304,175.07756,3.2226562,30.664062,8.3984375,11.130805492401123,2024-04-23 01:17:31.422888
1243,4.362994,31.89238,355.11304,175.07756,3.2226562,30.664062,8.3984375,10.832568883895874,2024-04-23 01:17:42.255998
1244,4.362994,31.89238,355.11304,175.12367,3.2226562,30.664062,8.3984375,10.97549057006836,2024-04-23 01:17:53.232234
1245,4.362994,31.89238,355.11304,175.2765,3.2226562,30.664062,8.3984375,11.159711122512817,2024-04-23 01:18:04.392741
1246,4.362994,31.89238,355.11304,175.2765,3.2226562,30.664062,8.3984375,10.971110105514526,2024-04-23 01:18:15.364571
1247,4.7762566,32.305645,358.05646,176.32129,3.2226562,30.664062,8.3984375,10.93268609046936,2024-04-23 01:18:26.298016
1248,4.7762566,32.305645,358.05646,176.32129,3.2226562,30.664062,8.3984375,10.865450859069824,2024-04-23 01:18:37.164079
1249,4.7762566,32.305645,358.05646,176.32129,3.2226562,30.664062,8.3984375,10.875793218612671,2024-04-23 01:18:48.040376
1250,4.7762566,32.305645,358.05646,176.76682,3.2226562,30.664062,8.3984375,10.792266607284546,2024-04-23 01:18:58.833253
1251,4.7762566,32.305645,358.05646,176.76682,3.2226562,30.664062,8.3984375,10.948554992675781,2024-04-23 01:19:09.782365
1252,4.7762566,32.305645,358.05646,176.76682,3.2226562,30.664062,8.3984375,10.92943286895752,2024-04-23 01:19:20.712261
1253,4.7762566,32.305645,358.05646,176.93503,3.2226562,30.664062,8.3984375,10.945611953735352,2024-04-23 01:19:31.658327
1254,4.7762566,32.305645,359.19342,177.98041,3.2226562,30.664062,8.3984375,11.068956851959229,2024-04-23 01:19:42.727858
1255,4.7762566,32.305645,359.19342,177.98041,3.2226562,30.664062,8.3984375,11.303300857543945,2024-04-23 01:19:54.031599
1256,4.7762566,32.305645,359.37244,177.98041,3.2226562,30.664062,8.3984375,10.789955615997314,2024-04-23 01:20:04.822010
1257,4.7762566,32.305645,359.37244,178.34386,3.2226562,30.664062,8.3984375,10.92682933807373,2024-04-23 01:20:15.749285
1258,4.7762566,32.305645,359.37244,178.34386,3.2226562,30.664062,8.3984375,11.040945291519165,2024-04-23 01:20:26.790711
1259,4.7762566,32.305645,359.37244,178.80545,3.2226562,30.664062,8.3984375,10.922564029693604,2024-04-23 01:20:37.713729
1260,4.7762566,32.305645,359.37244,178.80545,3.2226562,30.664062,8.3984375,10.975728273391724,2024-04-23 01:20:48.690201
1261,4.7762566,32.305645,359.37244,178.80545,3.2226562,30.664062,8.3984375,10.881479740142822,2024-04-23 01:20:59.572167
1262,4.7762566,32.305645,359.37244,178.80545,3.2226562,30.664062,8.3984375,10.917037010192871,2024-04-23 01:21:10.489636
1263,4.7762566,32.305645,359.37244,178.80545,3.2226562,30.664062,8.3984375,10.775348663330078,2024-04-23 01:21:21.265540
1264,4.7762566,32.960384,359.37244,178.80545,3.2226562,30.664062,8.3984375,10.910196781158447,2024-04-23 01:21:32.176240
1265,4.7762566,32.960384,359.37244,178.80545,3.2226562,30.664062,8.3984375,11.201457262039185,2024-04-23 01:21:43.378387
1266,4.7762566,32.960384,359.37244,178.80545,3.2226562,30.664062,8.3984375,10.952060222625732,2024-04-23 01:21:54.331451
1267,4.7762566,32.960384,359.5655,178.80545,3.2226562,30.664062,8.3984375,10.92648959159851,2024-04-23 01:22:05.258400
1268,4.7762566,32.960384,359.6297,178.80545,3.2226562,30.664062,8.3984375,11.010218620300293,2024-04-23 01:22:16.269179
1269,4.7762566,32.960384,360.10663,178.80545,3.2226562,30.664062,8.3984375,10.871914625167847,2024-04-23 01:22:27.141709
1270,4.7762566,32.960384,360.10663,178.80545,3.2226562,30.664062,8.3984375,10.893946647644043,2024-04-23 01:22:38.036473
1271,4.7762566,32.960384,360.2516,178.80545,3.2226562,30.664062,8.3984375,10.85507583618164,2024-04-23 01:22:48.892399
1272,4.7762566,32.960384,360.2516,179.42265,3.2226562,30.664062,8.496094,11.096605777740479,2024-04-23 01:22:59.989768
1273,4.7762566,32.960384,360.2516,179.42265,3.2226562,30.664062,8.496094,11.118971109390259,2024-04-23 01:23:11.109351
1274,4.7762566,32.960384,360.54535,179.42265,3.2226562,30.664062,8.496094,11.053999900817871,2024-04-23 01:23:22.163835
1275,4.7762566,32.960384,360.57834,179.42265,3.2226562,30.664062,8.496094,10.768924713134766,2024-04-23 01:23:32.933226
1276,4.7762566,32.960384,360.57834,179.42265,3.2226562,30.664062,8.496094,10.827338457107544,2024-04-23 01:23:43.761045
1277,4.7762566,32.960384,360.66925,179.42265,3.2226562,30.664062,8.496094,10.928215980529785,2024-04-23 01:23:54.689854
1278,4.7762566,32.960384,360.66925,179.42265,3.2226562,30.664062,8.496094,10.83025598526001,2024-04-23 01:24:05.520617
1279,4.7762566,32.960384,360.79373,179.42265,3.2226562,30.664062,8.496094,10.955955743789673,2024-04-23 01:24:16.477022
1280,4.7762566,32.960384,360.79373,179.42265,3.2226562,30.664062,8.496094,10.932265281677246,2024-04-23 01:24:27.410047
1281,4.7762566,32.960384,360.79373,179.6127,3.2226562,30.664062,8.496094,11.006919384002686,2024-04-23 01:24:38.417472
1282,4.7762566,33.053967,361.0089,179.68874,3.3203125,30.664062,8.496094,11.190124034881592,2024-04-23 01:24:49.608106
1283,4.7762566,33.053967,361.0089,179.68874,3.3203125,30.664062,8.496094,10.990814208984375,2024-04-23 01:25:00.599532
1284,4.7762566,33.053967,361.0089,179.68874,3.3203125,30.664062,8.496094,11.162414789199829,2024-04-23 01:25:11.762415
1285,4.7762566,33.053967,361.0089,179.68874,3.3203125,30.664062,8.496094,10.823730945587158,2024-04-23 01:25:22.586746
1286,4.7762566,33.053967,361.0434,179.68874,3.3203125,30.664062,8.496094,10.966412782669067,2024-04-23 01:25:33.553622
1287,4.7762566,33.053967,361.0434,179.68874,3.3203125,30.664062,8.496094,10.777612686157227,2024-04-23 01:25:44.331682
1288,4.7762566,33.053967,361.0434,179.68874,3.3203125,30.664062,8.496094,11.038977861404419,2024-04-23 01:25:55.371184
1289,4.7762566,33.053967,361.0434,179.68874,3.3203125,30.664062,8.496094,10.908333539962769,2024-04-23 01:26:06.279973
1290,4.7762566,33.053967,361.0434,179.68874,3.3203125,30.664062,8.496094,10.845427513122559,2024-04-23 01:26:17.126168
1291,4.7762566,33.053967,361.0434,179.69914,3.3203125,30.664062,8.496094,11.008752346038818,2024-04-23 01:26:28.135918
1292,4.7762566,33.053967,361.05444,179.69914,3.3203125,30.664062,8.496094,10.941540718078613,2024-04-23 01:26:39.077957
1293,4.7762566,33.053967,361.05444,179.69914,3.3203125,30.664062,8.496094,10.950285196304321,2024-04-23 01:26:50.028741
1294,4.7762566,33.372593,361.05444,179.69914,3.3203125,30.664062,8.496094,10.801815271377563,2024-04-23 01:27:00.831024
1295,4.7762566,33.372593,361.05444,179.88116,3.3203125,30.664062,8.496094,11.065882921218872,2024-04-23 01:27:11.897359
1296,4.7762566,33.372593,361.05444,179.88116,3.3203125,30.664062,8.496094,10.984488725662231,2024-04-23 01:27:22.882450
1297,4.7762566,33.372593,361.90692,180.01472,3.3203125,30.664062,8.496094,10.840276002883911,2024-04-23 01:27:33.723311
1298,4.7762566,33.372593,361.90692,180.01472,3.3203125,30.664062,8.496094,11.048891067504883,2024-04-23 01:27:44.772669
1299,4.7762566,33.372593,361.90692,180.01472,3.3203125,30.664062,8.496094,10.840247392654419,2024-04-23 01:27:55.613529
1300,4.7762566,33.372593,361.90692,180.01472,3.3203125,30.664062,8.496094,10.88144040107727,2024-04-23 01:28:06.495713
1301,4.7762566,33.41927,361.9438,180.01472,3.4179688,30.664062,8.496094,10.881658554077148,2024-04-23 01:28:17.377820
1302,4.7762566,33.41927,361.9438,180.01472,3.4179688,30.664062,8.496094,10.968905925750732,2024-04-23 01:28:28.347311
1303,4.7762566,33.41927,361.9438,180.01472,3.4179688,30.664062,8.496094,10.892319917678833,2024-04-23 01:28:39.240130
1304,4.7762566,33.41927,361.9438,180.01472,3.4179688,30.664062,8.496094,10.875080823898315,2024-04-23 01:28:50.115657
1305,4.7762566,33.41927,362.26917,180.01472,3.4179688,30.664062,8.496094,10.908071041107178,2024-04-23 01:29:01.024177
1306,4.7762566,33.41927,362.29297,180.01472,3.4179688,30.664062,8.496094,10.884193658828735,2024-04-23 01:29:11.908788
1307,4.7762566,33.41927,362.29297,180.01472,3.4179688,30.664062,8.496094,11.000734806060791,2024-04-23 01:29:22.909989
1308,4.7762566,33.41927,362.29297,180.10959,3.4179688,30.664062,8.496094,11.01629114151001,2024-04-23 01:29:33.926915
1309,4.7762566,33.41927,362.36023,180.12613,3.4179688,30.664062,8.496094,11.03287148475647,2024-04-23 01:29:44.960257
1310,4.7762566,33.41927,362.36023,180.12613,3.4179688,30.664062,8.496094,10.97479772567749,2024-04-23 01:29:55.935594
1311,4.7762566,33.41927,362.41498,180.25685,3.4179688,30.664062,8.496094,10.979148149490356,2024-04-23 01:30:06.915488
1312,4.7762566,33.41927,362.41498,180.25685,3.4179688,30.664062,8.496094,11.031789064407349,2024-04-23 01:30:17.947776
1313,4.7762566,33.41927,362.56293,180.89282,3.4179688,30.664062,8.496094,11.148698329925537,2024-04-23 01:30:29.096935
1314,4.7762566,33.41927,362.56293,180.89282,3.4179688,30.664062,8.496094,10.953493356704712,2024-04-23 01:30:40.051172
1315,4.7762566,33.41927,362.67438,180.89282,3.4179688,30.664062,8.496094,10.803561687469482,2024-04-23 01:30:50.855185
1316,4.7762566,33.41927,362.67438,180.89282,3.4179688,30.664062,8.496094,10.699557065963745,2024-04-23 01:31:01.555245
1317,4.7762566,33.41927,362.67438,180.89282,3.4179688,30.664062,8.496094,10.832581281661987,2024-04-23 01:31:12.388285
1318,4.7762566,33.41927,362.67438,180.89282,3.4179688,30.664062,8.496094,10.805266857147217,2024-04-23 01:31:23.194311
1319,4.7762566,33.41927,363.662,180.89282,3.4179688,30.664062,8.496094,10.989852905273438,2024-04-23 01:31:34.184672
1320,4.7762566,33.41927,363.662,180.89282,3.4179688,30.664062,8.496094,11.008130311965942,2024-04-23 01:31:45.193254
1321,4.7762566,33.41927,363.662,180.89282,3.4179688,30.664062,8.496094,10.941733360290527,2024-04-23 01:31:56.135469
1322,4.7762566,33.41927,363.662,180.89282,3.4179688,30.664062,8.496094,10.928809881210327,2024-04-23 01:32:07.065001
1323,4.7762566,33.41927,363.662,180.89282,3.4179688,30.664062,8.496094,10.938888788223267,2024-04-23 01:32:18.004491
1324,4.7762566,33.41927,363.662,180.89282,3.4179688,30.664062,8.496094,10.982813596725464,2024-04-23 01:32:28.987736
1325,4.7762566,33.41927,363.662,180.89282,3.4179688,30.664062,8.496094,10.831680536270142,2024-04-23 01:32:39.819878
1326,4.7762566,33.41927,363.662,180.89282,3.4179688,30.664062,8.496094,11.027218341827393,2024-04-23 01:32:50.847550
1327,4.7762566,33.41927,363.662,180.89282,3.4179688,30.664062,8.496094,10.969053506851196,2024-04-23 01:33:01.817223
1328,4.7762566,33.41927,364.12045,180.89282,3.4179688,30.664062,8.496094,11.055787086486816,2024-04-23 01:33:12.873486
1329,4.7762566,33.41927,364.12045,180.89282,3.4179688,30.664062,8.496094,11.044820308685303,2024-04-23 01:33:23.918792
1330,4.7762566,33.41927,364.12045,180.89282,3.4179688,30.664062,8.496094,11.105613708496094,2024-04-23 01:33:35.025234
1331,4.7762566,33.41927,364.12045,180.89282,3.4179688,30.664062,8.496094,11.020116806030273,2024-04-23 01:33:46.045917
1332,4.7762566,33.41927,365.66174,180.89282,3.4179688,30.664062,8.496094,11.147523164749146,2024-04-23 01:33:57.193932
1333,4.7762566,33.41927,365.66174,180.89282,3.4179688,30.664062,8.496094,11.085358619689941,2024-04-23 01:34:08.279997
1334,4.7762566,33.41927,365.66174,180.90053,3.4179688,30.664062,8.496094,11.02592658996582,2024-04-23 01:34:19.306774
1335,4.7762566,33.41927,365.97583,180.90053,3.4179688,30.664062,8.496094,11.063395977020264,2024-04-23 01:34:30.370622
1336,4.7762566,33.41927,366.06186,180.91338,3.4179688,30.664062,8.496094,10.982287645339966,2024-04-23 01:34:41.353393
1337,4.7762566,33.41927,366.06186,180.91338,3.4179688,30.664062,8.496094,11.085624694824219,2024-04-23 01:34:52.439441
1338,4.7762566,33.41927,366.06186,180.91338,3.4179688,30.664062,8.496094,10.588119745254517,2024-04-23 01:35:03.028044
1339,4.7762566,33.41927,366.06186,180.91338,3.4179688,30.664062,8.496094,10.871118545532227,2024-04-23 01:35:13.899665
1340,4.7762566,33.41927,366.06186,180.91338,3.4179688,30.664062,8.496094,10.92104458808899,2024-04-23 01:35:24.821379
1341,4.7762566,33.41927,366.13788,180.91338,3.4179688,30.664062,8.496094,11.160559892654419,2024-04-23 01:35:35.982772
1342,4.7762566,33.41927,366.13788,181.91345,3.4179688,30.664062,8.496094,10.96743392944336,2024-04-23 01:35:46.951003
1343,4.7762566,33.41927,366.13788,181.91345,3.4179688,30.664062,8.496094,10.880013227462769,2024-04-23 01:35:57.831751
1344,4.7762566,33.41927,366.13788,181.91345,3.4179688,30.664062,8.496094,10.65826416015625,2024-04-23 01:36:08.490624
1345,4.7762566,33.41927,366.1564,181.91345,3.4179688,30.664062,8.496094,10.992875337600708,2024-04-23 01:36:19.483983
1346,4.7762566,33.41927,366.1564,184.28204,3.4179688,30.664062,8.496094,10.84915280342102,2024-04-23 01:36:30.333613
1347,4.7762566,33.41927,366.1564,186.43283,3.4179688,30.664062,8.496094,11.169260740280151,2024-04-23 01:36:41.503488
1348,4.7762566,33.41927,366.1564,186.43283,3.4179688,30.664062,8.496094,10.926838397979736,2024-04-23 01:36:52.430967
1349,4.7762566,33.41927,367.26752,186.43283,3.4179688,30.761719,8.496094,11.014710187911987,2024-04-23 01:37:03.446147
1350,4.7762566,33.41927,367.31073,186.43283,3.4179688,30.761719,8.496094,10.964358568191528,2024-04-23 01:37:14.410971
1351,4.7762566,33.41927,368.3203,186.43283,3.4179688,30.859375,8.496094,11.191225528717041,2024-04-23 01:37:25.602649
1352,4.7762566,33.41927,368.3203,186.51219,3.4179688,30.859375,8.496094,11.014076709747314,2024-04-23 01:37:36.617194
1353,4.7762566,33.41927,368.3203,186.51219,3.4179688,30.859375,8.496094,10.802363395690918,2024-04-23 01:37:47.420065
1354,4.7762566,33.41927,368.3203,186.51219,3.4179688,30.859375,8.496094,11.06698727607727,2024-04-23 01:37:58.487464
1355,4.7762566,33.41927,368.3203,186.51219,3.4179688,30.859375,8.496094,10.981115341186523,2024-04-23 01:38:09.469122
1356,4.7762566,33.41927,368.3203,186.51219,3.4179688,30.859375,8.496094,10.874768257141113,2024-04-23 01:38:20.344580
1357,4.7762566,33.42519,368.42154,186.73026,3.4179688,30.859375,8.496094,10.881804704666138,2024-04-23 01:38:31.227074
1358,4.7762566,33.42519,368.90265,187.45615,3.4179688,30.859375,8.496094,10.891631364822388,2024-04-23 01:38:42.119170
