iteration,max_fitness,time,current_time
68,3.375284,7.502103567123413,2025-06-07 10:43:09.335306
69,3.375284,7.207567930221558,2025-06-07 10:43:16.543443
70,3.375284,7.439584016799927,2025-06-07 10:43:23.983501
71,3.375284,7.422472238540649,2025-06-07 10:43:31.406462
72,3.375284,7.26715350151062,2025-06-07 10:43:38.674140
73,3.375284,7.264626741409302,2025-06-07 10:43:45.939274
74,3.375284,7.270165681838989,2025-06-07 10:43:53.209899
75,3.375284,7.443606615066528,2025-06-07 10:44:00.654018
76,3.375284,7.066465854644775,2025-06-07 10:44:07.721185
77,3.375284,7.469808101654053,2025-06-07 10:44:15.191483
78,3.375284,7.359934091567993,2025-06-07 10:44:22.551866
79,3.375284,7.39349365234375,2025-06-07 10:44:29.945841
80,3.375284,7.2964324951171875,2025-06-07 10:44:37.242798
81,3.6371415,7.121495008468628,2025-06-07 10:44:44.364819
82,3.9629138,7.454943418502808,2025-06-07 10:44:51.820220
83,3.9629138,7.346693992614746,2025-06-07 10:44:59.167524
84,3.9629138,7.314401626586914,2025-06-07 10:45:06.482393
85,3.9629138,7.234767436981201,2025-06-07 10:45:13.717685
86,3.9629138,7.455104827880859,2025-06-07 10:45:21.173319
87,3.9629138,7.337451457977295,2025-06-07 10:45:28.511303
88,3.9629138,7.390422105789185,2025-06-07 10:45:35.902165
89,3.9629138,7.433901786804199,2025-06-07 10:45:43.336625
90,3.9629138,7.522298812866211,2025-06-07 10:45:50.859500
91,3.9629138,7.4811179637908936,2025-06-07 10:45:58.341165
92,3.9629138,7.6626136302948,2025-06-07 10:46:06.004295
93,3.9629138,7.429750442504883,2025-06-07 10:46:13.434599
94,3.9629138,7.6315224170684814,2025-06-07 10:46:21.066699
95,3.9629138,7.3750159740448,2025-06-07 10:46:28.442245
96,3.9629138,7.59638524055481,2025-06-07 10:46:36.039134
97,3.9629138,7.654219388961792,2025-06-07 10:46:43.693845
98,3.9629138,7.60522198677063,2025-06-07 10:46:51.299587
99,3.9629138,7.669020652770996,2025-06-07 10:46:58.969065
100,3.9629138,7.287714242935181,2025-06-07 10:47:06.257312
101,3.9629138,7.572952032089233,2025-06-07 10:47:13.830754
102,3.9629138,7.734635829925537,2025-06-07 10:47:21.565966
103,3.9629138,7.4911370277404785,2025-06-07 10:47:29.057722
104,3.9629138,7.75893759727478,2025-06-07 10:47:36.817225
105,3.9629138,7.503408193588257,2025-06-07 10:47:44.321221
106,3.9888003,7.663653612136841,2025-06-07 10:47:51.985390
107,3.9888003,7.6618921756744385,2025-06-07 10:47:59.647771
108,4.1609044,7.662699460983276,2025-06-07 10:48:07.310938
109,4.1609044,7.661870241165161,2025-06-07 10:48:14.973303
110,4.1609044,7.657098770141602,2025-06-07 10:48:22.630887
111,4.1609044,7.843550205230713,2025-06-07 10:48:30.474949
112,4.243838,7.638017416000366,2025-06-07 10:48:38.113458
113,4.243838,7.767053127288818,2025-06-07 10:48:45.881103
114,4.268156,7.800787925720215,2025-06-07 10:48:53.682438
115,4.268156,7.745206117630005,2025-06-07 10:49:01.428158
116,4.268156,8.008700847625732,2025-06-07 10:49:09.437468
117,4.268156,7.934446334838867,2025-06-07 10:49:17.372377
118,4.268156,7.914365530014038,2025-06-07 10:49:25.287197
119,4.268156,7.687919616699219,2025-06-07 10:49:32.975587
120,4.268156,7.832501649856567,2025-06-07 10:49:40.808567
121,4.268156,7.83919095993042,2025-06-07 10:49:48.648212
122,4.268156,7.633192539215088,2025-06-07 10:49:56.281873
123,4.268156,7.6045167446136475,2025-06-07 10:50:03.887061
124,4.293971,7.84014892578125,2025-06-07 10:50:11.727697
125,4.3288946,7.717942953109741,2025-06-07 10:50:19.446171
126,4.3288946,7.633725643157959,2025-06-07 10:50:27.080401
127,4.3288946,7.751003980636597,2025-06-07 10:50:34.831860
128,4.3288946,7.72836971282959,2025-06-07 10:50:42.560706
129,4.3913875,7.573010206222534,2025-06-07 10:50:50.134181
130,4.3913875,7.791380405426025,2025-06-07 10:50:57.926130
131,4.3913875,7.701096534729004,2025-06-07 10:51:05.627948
132,4.3913875,7.724343776702881,2025-06-07 10:51:13.352761
133,4.437253,7.737869024276733,2025-06-07 10:51:21.091094
134,4.437253,7.7066216468811035,2025-06-07 10:51:28.798197
135,4.437253,7.80033278465271,2025-06-07 10:51:36.599044
136,4.437253,7.7320122718811035,2025-06-07 10:51:44.331599
137,4.437253,7.947433710098267,2025-06-07 10:51:52.279506
138,4.6363273,7.906587362289429,2025-06-07 10:52:00.186546
139,4.6363273,7.799052715301514,2025-06-07 10:52:07.986120
140,4.6363273,7.942350149154663,2025-06-07 10:52:15.929007
141,4.6363273,7.8575427532196045,2025-06-07 10:52:23.787134
142,4.6363273,7.872107744216919,2025-06-07 10:52:31.659704
143,4.6363273,7.750488519668579,2025-06-07 10:52:39.410767
144,4.6363273,7.698693037033081,2025-06-07 10:52:47.109917
145,4.6363273,7.85269570350647,2025-06-07 10:52:54.963263
146,4.6363273,7.5933616161346436,2025-06-07 10:53:02.557100
147,4.6363273,7.808973073959351,2025-06-07 10:53:10.366529
148,4.6363273,7.719175100326538,2025-06-07 10:53:18.086287
149,4.6363273,7.91057014465332,2025-06-07 10:53:25.997365
150,4.6363273,7.817685127258301,2025-06-07 10:53:33.815599
151,4.669758,7.662538766860962,2025-06-07 10:53:41.478607
152,4.669758,7.957997560501099,2025-06-07 10:53:49.437107
153,4.669758,7.923788070678711,2025-06-07 10:53:57.361471
154,4.669758,7.8652424812316895,2025-06-07 10:54:05.227178
155,4.669758,7.963000059127808,2025-06-07 10:54:13.190642
156,4.669758,7.691857576370239,2025-06-07 10:54:20.883008
157,4.669758,7.997363567352295,2025-06-07 10:54:28.880962
158,4.669758,7.860276699066162,2025-06-07 10:54:36.741832
159,4.669758,7.927362442016602,2025-06-07 10:54:44.669867
160,4.669758,8.00612497329712,2025-06-07 10:54:52.676659
161,4.669758,7.699634552001953,2025-06-07 10:55:00.376842
162,4.669758,7.983936548233032,2025-06-07 10:55:08.361251
163,4.669758,7.930829286575317,2025-06-07 10:55:16.292616
164,4.669758,7.938131809234619,2025-06-07 10:55:24.231324
165,4.669758,8.0275137424469,2025-06-07 10:55:32.259303
166,4.669758,7.999731779098511,2025-06-07 10:55:40.259516
167,4.669758,7.917296648025513,2025-06-07 10:55:48.177271
168,4.669758,7.997527122497559,2025-06-07 10:55:56.175411
169,4.669758,7.970773458480835,2025-06-07 10:56:04.146633
170,4.669758,8.005359411239624,2025-06-07 10:56:12.152503
171,4.669758,8.012828350067139,2025-06-07 10:56:20.165791
172,4.7196918,7.98047947883606,2025-06-07 10:56:28.146823
173,4.7196918,8.144505262374878,2025-06-07 10:56:36.291860
174,4.7196918,8.195748090744019,2025-06-07 10:56:44.488087
175,4.7196918,8.066406726837158,2025-06-07 10:56:52.554963
176,4.7196918,8.126974105834961,2025-06-07 10:57:00.682458
177,4.7196918,8.056517601013184,2025-06-07 10:57:08.739443
178,4.7643867,8.209540605545044,2025-06-07 10:57:16.949452
179,4.7643867,7.968465566635132,2025-06-07 10:57:24.918408
180,4.7643867,8.228116512298584,2025-06-07 10:57:33.147046
181,4.7643867,7.948437213897705,2025-06-07 10:57:41.095953
182,4.7643867,8.095245838165283,2025-06-07 10:57:49.191670
183,4.7643867,8.031858444213867,2025-06-07 10:57:57.223991
184,4.7643867,8.05413269996643,2025-06-07 10:58:05.278590
185,4.7643867,8.184780359268188,2025-06-07 10:58:13.463886
186,4.7643867,8.107257843017578,2025-06-07 10:58:21.571616
187,4.7643867,8.17891788482666,2025-06-07 10:58:29.750988
188,4.7643867,8.063218116760254,2025-06-07 10:58:37.814714
189,4.7643867,8.008390665054321,2025-06-07 10:58:45.823666
190,4.7643867,8.149799823760986,2025-06-07 10:58:53.973937
191,4.7643867,8.126348733901978,2025-06-07 10:59:02.100851
192,4.7643867,8.043036222457886,2025-06-07 10:59:10.144354
193,4.774252,8.158878087997437,2025-06-07 10:59:18.303705
194,4.774252,7.998364686965942,2025-06-07 10:59:26.302540
195,4.774252,7.836291551589966,2025-06-07 10:59:34.139407
196,4.774252,8.103221654891968,2025-06-07 10:59:42.243079
197,4.774252,7.9971067905426025,2025-06-07 10:59:50.240663
198,4.774252,7.863712310791016,2025-06-07 10:59:58.104864
199,4.774252,7.985647439956665,2025-06-07 11:00:06.090978
200,4.774252,8.016743659973145,2025-06-07 11:00:14.108216
201,4.774252,7.920191764831543,2025-06-07 11:00:22.028901
202,4.774252,8.112494707107544,2025-06-07 11:00:30.141990
203,4.886779,7.869150400161743,2025-06-07 11:00:38.011809
204,4.886779,7.945077180862427,2025-06-07 11:00:45.957351
205,4.886779,8.07309341430664,2025-06-07 11:00:54.030988
206,4.886779,8.053082942962646,2025-06-07 11:01:02.084561
207,4.886779,7.981743812561035,2025-06-07 11:01:10.066908
208,4.886779,7.9982545375823975,2025-06-07 11:01:18.065616
209,4.886779,8.042083978652954,2025-06-07 11:01:26.108252
210,4.886779,8.020604133605957,2025-06-07 11:01:34.129318
211,4.886779,7.965876817703247,2025-06-07 11:01:42.095765
212,4.886779,7.970547914505005,2025-06-07 11:01:50.066786
213,4.886779,7.881996154785156,2025-06-07 11:01:57.949328
214,4.886779,8.02910852432251,2025-06-07 11:02:05.978900
215,4.971169,8.117033958435059,2025-06-07 11:02:14.096437
216,4.971169,7.836467266082764,2025-06-07 11:02:21.933390
217,4.971169,7.837221145629883,2025-06-07 11:02:29.771392
218,4.971169,7.965928077697754,2025-06-07 11:02:37.737783
219,4.971169,7.880826711654663,2025-06-07 11:02:45.619139
220,4.971169,7.974414587020874,2025-06-07 11:02:53.594034
221,4.971169,7.769904375076294,2025-06-07 11:03:01.364449
222,4.971169,7.881612777709961,2025-06-07 11:03:09.246534
223,4.971169,7.602333307266235,2025-06-07 11:03:16.849412
224,4.971169,7.677546739578247,2025-06-07 11:03:24.527435
225,4.971169,7.770984411239624,2025-06-07 11:03:32.298885
226,4.971169,7.807450532913208,2025-06-07 11:03:40.106922
227,4.971169,7.858781576156616,2025-06-07 11:03:47.966190
228,4.971169,7.859426021575928,2025-06-07 11:03:55.826217
229,4.971169,7.8110034465789795,2025-06-07 11:04:03.637738
230,4.971169,7.867923259735107,2025-06-07 11:04:11.506185
231,4.971169,7.87235426902771,2025-06-07 11:04:19.379049
232,4.971169,7.757900953292847,2025-06-07 11:04:27.137447
233,4.971169,8.015310287475586,2025-06-07 11:04:35.153286
234,4.971169,7.569918632507324,2025-06-07 11:04:42.723755
235,4.971169,7.654259920120239,2025-06-07 11:04:50.378497
236,4.971169,7.591000556945801,2025-06-07 11:04:57.970057
237,4.971169,7.852980613708496,2025-06-07 11:05:05.823570
238,4.9815474,7.845097541809082,2025-06-07 11:05:13.669124
239,4.9815474,7.890130519866943,2025-06-07 11:05:21.559844
240,4.9815474,7.72761082649231,2025-06-07 11:05:29.287914
241,4.9815474,7.690158367156982,2025-06-07 11:05:36.978646
242,4.9815474,7.996209144592285,2025-06-07 11:05:44.975446
243,4.9815474,7.983727931976318,2025-06-07 11:05:52.959632
244,4.9815474,7.926197290420532,2025-06-07 11:06:00.886299
245,4.9815474,8.04511833190918,2025-06-07 11:06:08.932001
246,4.9815474,7.929092168807983,2025-06-07 11:06:16.861563
247,4.9991317,7.978156805038452,2025-06-07 11:06:24.840378
248,4.9991317,7.991797685623169,2025-06-07 11:06:32.832702
249,4.9991317,7.848387241363525,2025-06-07 11:06:40.681812
250,5.073817,7.961439371109009,2025-06-07 11:06:48.643840
251,5.073817,7.837887287139893,2025-06-07 11:06:56.482204
252,5.073817,7.928811311721802,2025-06-07 11:07:04.411589
253,5.073817,7.745961904525757,2025-06-07 11:07:12.158013
254,5.073817,7.657288074493408,2025-06-07 11:07:19.815999
255,5.073817,7.661248445510864,2025-06-07 11:07:27.477719
256,5.073817,7.585293531417847,2025-06-07 11:07:35.063604
257,5.073817,7.7553980350494385,2025-06-07 11:07:42.819480
258,5.073817,7.705637454986572,2025-06-07 11:07:50.525705
259,5.073817,7.590494632720947,2025-06-07 11:07:58.116831
260,5.073817,7.649063587188721,2025-06-07 11:08:05.766386
261,5.073817,7.7323832511901855,2025-06-07 11:08:13.499276
262,5.073817,7.557500123977661,2025-06-07 11:08:21.057252
263,5.073817,7.82529616355896,2025-06-07 11:08:28.883130
264,5.073817,7.6750829219818115,2025-06-07 11:08:36.558685
265,5.1252007,7.704270839691162,2025-06-07 11:08:44.263483
266,5.1252007,7.650630235671997,2025-06-07 11:08:51.914581
267,5.1252007,7.663366079330444,2025-06-07 11:08:59.578465
268,5.1252007,7.611402273178101,2025-06-07 11:09:07.190398
269,5.1252007,7.583248853683472,2025-06-07 11:09:14.774158
270,5.1252007,7.943524360656738,2025-06-07 11:09:22.718236
271,5.1252007,7.609541177749634,2025-06-07 11:09:30.328316
272,5.1252007,7.75227689743042,2025-06-07 11:09:38.081058
273,5.1252007,7.61452054977417,2025-06-07 11:09:45.696206
274,5.1252007,7.745926141738892,2025-06-07 11:09:53.442599
275,5.1252007,7.707746505737305,2025-06-07 11:10:01.150809
276,5.1252007,7.867652654647827,2025-06-07 11:10:09.018975
277,5.1252007,7.642431020736694,2025-06-07 11:10:16.661897
278,5.1965823,7.741073369979858,2025-06-07 11:10:24.403626
279,5.232439,7.677021265029907,2025-06-07 11:10:32.081121
280,5.232439,7.623621702194214,2025-06-07 11:10:39.705199
281,5.232439,7.6871490478515625,2025-06-07 11:10:47.392898
282,5.232439,7.697744369506836,2025-06-07 11:10:55.091245
283,5.232439,7.730780601501465,2025-06-07 11:11:02.822470
284,5.232439,7.5594353675842285,2025-06-07 11:11:10.382430
285,5.232439,7.679741621017456,2025-06-07 11:11:18.062677
286,5.232439,7.659240245819092,2025-06-07 11:11:25.722446
287,5.232439,7.61834192276001,2025-06-07 11:11:33.341332
288,5.232439,7.684178590774536,2025-06-07 11:11:41.026004
289,5.232439,7.649508714675903,2025-06-07 11:11:48.676229
290,5.232439,7.671629190444946,2025-06-07 11:11:56.348325
291,5.232439,7.668071508407593,2025-06-07 11:12:04.016866
292,5.232439,7.396465301513672,2025-06-07 11:12:11.413885
293,5.232439,7.368704795837402,2025-06-07 11:12:18.783252
294,5.232439,7.658972501754761,2025-06-07 11:12:26.442669
295,5.232439,7.5743467807769775,2025-06-07 11:12:34.017564
296,5.232439,7.472940683364868,2025-06-07 11:12:41.491035
297,5.232439,7.454998970031738,2025-06-07 11:12:48.946554
298,5.232439,7.639118909835815,2025-06-07 11:12:56.586190
299,5.232439,7.461749076843262,2025-06-07 11:13:04.048454
300,5.232439,7.476662635803223,2025-06-07 11:13:11.525576
301,5.232439,7.480713844299316,2025-06-07 11:13:19.006784
302,5.232439,7.407963514328003,2025-06-07 11:13:26.415288
303,5.232439,7.463693857192993,2025-06-07 11:13:33.879421
304,5.232439,7.435837268829346,2025-06-07 11:13:41.315729
305,5.232439,7.421407461166382,2025-06-07 11:13:48.737598
306,5.232439,7.588264226913452,2025-06-07 11:13:56.326461
307,5.232439,7.452922582626343,2025-06-07 11:14:03.779881
308,5.232439,7.439260959625244,2025-06-07 11:14:11.219612
309,5.232439,7.547575235366821,2025-06-07 11:14:18.767643
310,5.232439,7.435872554779053,2025-06-07 11:14:26.203985
311,5.232439,7.509183645248413,2025-06-07 11:14:33.713638
312,5.232439,7.564309358596802,2025-06-07 11:14:41.278501
313,5.232439,7.450979471206665,2025-06-07 11:14:48.729964
314,5.232439,7.551502466201782,2025-06-07 11:14:56.282105
315,5.232439,7.619619131088257,2025-06-07 11:15:03.902282
316,5.232439,7.548275947570801,2025-06-07 11:15:11.451093
317,5.232439,7.472446918487549,2025-06-07 11:15:18.924036
318,5.232439,7.524303913116455,2025-06-07 11:15:26.448793
319,5.232439,7.489849328994751,2025-06-07 11:15:33.939105
320,5.232439,7.5639166831970215,2025-06-07 11:15:41.503501
321,5.232439,7.466288328170776,2025-06-07 11:15:48.970262
322,5.232439,7.502144813537598,2025-06-07 11:15:56.472927
323,5.232439,7.580530643463135,2025-06-07 11:16:04.054057
324,5.321109,7.440213918685913,2025-06-07 11:16:11.494790
325,5.321109,7.633902072906494,2025-06-07 11:16:19.129222
326,5.321109,7.544674396514893,2025-06-07 11:16:26.674399
327,5.321109,7.513056516647339,2025-06-07 11:16:34.187971
328,5.321109,7.6027045249938965,2025-06-07 11:16:41.791143
329,5.321109,7.419945001602173,2025-06-07 11:16:49.211559
330,5.321109,7.426387310028076,2025-06-07 11:16:56.638414
331,5.321109,7.590516090393066,2025-06-07 11:17:04.229431
332,5.321109,7.494372129440308,2025-06-07 11:17:11.724309
333,5.321109,7.55254864692688,2025-06-07 11:17:19.277335
334,5.321109,7.446175813674927,2025-06-07 11:17:26.724237
335,5.321109,7.424168825149536,2025-06-07 11:17:34.148866
336,5.321109,7.507760524749756,2025-06-07 11:17:41.657094
337,5.321109,7.5196990966796875,2025-06-07 11:17:49.177357
338,5.321109,7.484235525131226,2025-06-07 11:17:56.662068
339,5.321109,7.434678554534912,2025-06-07 11:18:04.097356
340,5.321109,7.559602737426758,2025-06-07 11:18:11.657465
341,5.404183,7.503072738647461,2025-06-07 11:18:19.161141
342,5.404183,7.469735145568848,2025-06-07 11:18:26.631336
343,5.404183,7.567356586456299,2025-06-07 11:18:34.199182
344,5.404183,7.355678558349609,2025-06-07 11:18:41.555327
345,5.404183,7.476979732513428,2025-06-07 11:18:49.032830
346,5.404183,7.523078918457031,2025-06-07 11:18:56.556450
347,5.404183,7.693525075912476,2025-06-07 11:19:04.250439
348,5.404183,7.455640554428101,2025-06-07 11:19:11.706616
349,5.404183,7.42065954208374,2025-06-07 11:19:19.127788
350,5.404183,7.502562046051025,2025-06-07 11:19:26.630814
351,5.404183,7.5026795864105225,2025-06-07 11:19:34.134020
352,5.404183,7.535238027572632,2025-06-07 11:19:41.669764
353,5.404183,7.335357666015625,2025-06-07 11:19:49.005687
354,5.404183,7.520969390869141,2025-06-07 11:19:56.527302
355,5.404183,7.4179301261901855,2025-06-07 11:20:03.945702
356,5.404183,7.471858024597168,2025-06-07 11:20:11.418125
357,5.404183,7.3069748878479,2025-06-07 11:20:18.725663
358,5.404183,7.3090314865112305,2025-06-07 11:20:26.035197
359,5.404183,7.310222864151001,2025-06-07 11:20:33.345904
360,5.404183,7.358019113540649,2025-06-07 11:20:40.704591
361,5.404183,7.311568021774292,2025-06-07 11:20:48.016730
362,5.404183,7.455444097518921,2025-06-07 11:20:55.472670
363,5.404183,7.337998390197754,2025-06-07 11:21:02.811185
364,5.404183,7.409797668457031,2025-06-07 11:21:10.221439
365,5.404183,7.332518815994263,2025-06-07 11:21:17.554682
366,5.404183,7.366982460021973,2025-06-07 11:21:24.922168
367,5.404183,7.509005546569824,2025-06-07 11:21:32.431742
368,5.404183,7.38812255859375,2025-06-07 11:21:39.820335
369,5.404183,7.306841611862183,2025-06-07 11:21:47.127641
370,5.404183,7.439171075820923,2025-06-07 11:21:54.567293
371,5.404183,7.32844090461731,2025-06-07 11:22:01.896324
372,5.404183,7.30664849281311,2025-06-07 11:22:09.203445
373,5.404183,7.287684679031372,2025-06-07 11:22:16.491606
374,5.404183,7.3227221965789795,2025-06-07 11:22:23.814805
375,5.404183,7.331356048583984,2025-06-07 11:22:31.146740
376,5.404183,7.3853960037231445,2025-06-07 11:22:38.532677
377,5.404183,7.283134937286377,2025-06-07 11:22:45.816401
378,5.404183,7.4924657344818115,2025-06-07 11:22:53.309402
379,5.404183,7.234518527984619,2025-06-07 11:23:00.544539
380,5.404183,7.2053422927856445,2025-06-07 11:23:07.750350
381,5.404183,7.452624559402466,2025-06-07 11:23:15.203537
382,5.404183,7.283399820327759,2025-06-07 11:23:22.487408
383,5.404183,7.374332904815674,2025-06-07 11:23:29.862277
384,5.404183,7.4571168422698975,2025-06-07 11:23:37.319917
385,5.404183,7.319026231765747,2025-06-07 11:23:44.639403
386,5.404183,7.166600942611694,2025-06-07 11:23:51.806458
387,5.404183,7.299860239028931,2025-06-07 11:23:59.106838
388,5.404183,7.329999685287476,2025-06-07 11:24:06.437364
389,5.404183,7.3172829151153564,2025-06-07 11:24:13.755375
390,5.404183,7.285341739654541,2025-06-07 11:24:21.041183
391,5.404183,7.4218549728393555,2025-06-07 11:24:28.463505
392,5.404183,7.3663413524627686,2025-06-07 11:24:35.830319
393,5.404183,7.3805992603302,2025-06-07 11:24:43.211419
394,5.404183,7.377070426940918,2025-06-07 11:24:50.588958
395,5.404183,7.354804515838623,2025-06-07 11:24:57.944317
396,5.404183,7.340516567230225,2025-06-07 11:25:05.285305
397,5.404183,7.339160680770874,2025-06-07 11:25:12.625072
398,5.404183,7.261615037918091,2025-06-07 11:25:19.887176
399,5.404183,7.44779372215271,2025-06-07 11:25:27.335446
400,5.404183,7.269014835357666,2025-06-07 11:25:34.604923
401,5.404183,7.521423578262329,2025-06-07 11:25:42.126928
402,5.404183,7.2995524406433105,2025-06-07 11:25:49.426998
403,5.404183,7.263132333755493,2025-06-07 11:25:56.690637
404,5.404183,7.316075325012207,2025-06-07 11:26:04.007281
405,5.404183,7.331663608551025,2025-06-07 11:26:11.339390
406,5.404183,7.312347888946533,2025-06-07 11:26:18.652206
407,5.404183,7.243040084838867,2025-06-07 11:26:25.895710
408,5.404183,7.378540992736816,2025-06-07 11:26:33.274726
409,5.404183,7.229077100753784,2025-06-07 11:26:40.504259
410,5.404183,7.444674015045166,2025-06-07 11:26:47.949407
411,5.404183,7.328530788421631,2025-06-07 11:26:55.278513
412,5.404183,7.292497634887695,2025-06-07 11:27:02.571518
413,5.404183,7.363869667053223,2025-06-07 11:27:09.935854
414,5.404183,7.336583852767944,2025-06-07 11:27:17.272909
415,5.404183,7.2676682472229,2025-06-07 11:27:24.541113
416,5.404183,7.293859481811523,2025-06-07 11:27:31.835576
417,5.404183,7.315861463546753,2025-06-07 11:27:39.151913
418,5.404183,7.2060387134552,2025-06-07 11:27:46.358424
419,5.404183,7.486269235610962,2025-06-07 11:27:53.845187
420,5.404183,7.274118661880493,2025-06-07 11:28:01.119769
421,5.404183,7.383164405822754,2025-06-07 11:28:08.503402
422,5.404183,7.211541414260864,2025-06-07 11:28:15.715387
423,5.404183,7.333627939224243,2025-06-07 11:28:23.049459
424,5.404183,7.3160035610198975,2025-06-07 11:28:30.365938
425,5.404183,7.362977504730225,2025-06-07 11:28:37.729444
426,5.404183,7.378304481506348,2025-06-07 11:28:45.108354
427,5.404183,7.363388299942017,2025-06-07 11:28:52.472214
428,5.404183,7.353036165237427,2025-06-07 11:28:59.825714
429,5.404183,7.327107667922974,2025-06-07 11:29:07.153377
430,5.404183,7.337733268737793,2025-06-07 11:29:14.491602
431,5.404183,7.400597095489502,2025-06-07 11:29:21.892665
432,5.404183,7.295035123825073,2025-06-07 11:29:29.188170
433,5.404183,7.285123348236084,2025-06-07 11:29:36.473756
434,5.404183,7.264634132385254,2025-06-07 11:29:43.738954
435,5.404183,7.243602514266968,2025-06-07 11:29:50.983042
436,5.404183,7.277620792388916,2025-06-07 11:29:58.261145
437,5.404183,7.330803871154785,2025-06-07 11:30:05.592546
438,5.404183,7.326539993286133,2025-06-07 11:30:12.919547
439,5.404183,7.480972051620483,2025-06-07 11:30:20.400971
440,5.404183,7.325963497161865,2025-06-07 11:30:27.727503
441,5.404183,7.304670095443726,2025-06-07 11:30:35.032639
442,5.404183,7.301358222961426,2025-06-07 11:30:42.334459
443,5.404183,7.514942646026611,2025-06-07 11:30:49.850113
444,5.404183,7.349170923233032,2025-06-07 11:30:57.199875
