iteration,max_fitness,time,current_time
200,5.983994,4.879859685897827,2024-08-10 23:38:31.946069
201,5.983994,4.877201795578003,2024-08-10 23:38:36.823691
202,5.983994,4.80901837348938,2024-08-10 23:38:41.633188
203,5.983994,4.819567918777466,2024-08-10 23:38:46.453183
204,5.983994,4.800291061401367,2024-08-10 23:38:51.253905
205,5.983994,4.868618488311768,2024-08-10 23:38:56.122953
206,5.983994,4.888453483581543,2024-08-10 23:39:01.011889
207,5.983994,4.693639039993286,2024-08-10 23:39:05.706002
208,6.3512726,4.807925701141357,2024-08-10 23:39:10.514341
209,6.3512726,4.853996753692627,2024-08-10 23:39:15.368843
210,6.3512726,4.736813068389893,2024-08-10 23:39:20.106277
211,6.3512726,4.80018162727356,2024-08-10 23:39:24.906868
212,6.3512726,4.8059375286102295,2024-08-10 23:39:29.713257
213,6.3512726,4.818481683731079,2024-08-10 23:39:34.532160
214,6.3512726,4.836694240570068,2024-08-10 23:39:39.369363
215,6.3512726,4.8020806312561035,2024-08-10 23:39:44.171869
216,6.3512726,4.902007341384888,2024-08-10 23:39:49.074540
217,6.3512726,4.883568286895752,2024-08-10 23:39:53.958777
218,6.663277,4.723677158355713,2024-08-10 23:39:58.682885
219,6.663277,4.81146502494812,2024-08-10 23:40:03.494794
220,6.663277,4.731466293334961,2024-08-10 23:40:08.226711
221,6.663277,4.844468355178833,2024-08-10 23:40:13.071623
222,6.663277,4.845218896865845,2024-08-10 23:40:17.917523
223,6.663277,4.843410015106201,2024-08-10 23:40:22.761485
224,6.663277,4.897515296936035,2024-08-10 23:40:27.659546
225,6.663277,4.789920806884766,2024-08-10 23:40:32.449991
226,6.663277,4.887411117553711,2024-08-10 23:40:37.337821
227,6.663277,4.780502557754517,2024-08-10 23:40:42.118745
228,6.663277,4.893691301345825,2024-08-10 23:40:47.012883
229,6.663277,4.7477006912231445,2024-08-10 23:40:51.761187
230,6.663277,4.784588098526001,2024-08-10 23:40:56.546225
231,6.663277,4.80026912689209,2024-08-10 23:41:01.346913
232,6.663277,4.861429452896118,2024-08-10 23:41:06.208785
233,6.663277,4.812333583831787,2024-08-10 23:41:11.021727
234,6.663277,4.823200225830078,2024-08-10 23:41:15.845357
235,6.663277,4.781047821044922,2024-08-10 23:41:20.626833
236,6.663277,4.942912578582764,2024-08-10 23:41:25.570177
237,6.663277,4.895094394683838,2024-08-10 23:41:30.465722
238,6.663277,4.7884602546691895,2024-08-10 23:41:35.254607
239,6.663277,4.841998338699341,2024-08-10 23:41:40.097279
240,6.663277,4.825207471847534,2024-08-10 23:41:44.922925
241,6.663277,4.773894548416138,2024-08-10 23:41:49.697537
242,6.663277,4.716053485870361,2024-08-10 23:41:54.414115
243,6.663277,4.7941858768463135,2024-08-10 23:41:59.208723
244,6.663277,4.77306866645813,2024-08-10 23:42:03.982236
245,6.663277,4.820228576660156,2024-08-10 23:42:08.803013
246,6.663277,4.846606969833374,2024-08-10 23:42:13.650098
247,6.663277,4.8914406299591064,2024-08-10 23:42:18.542210
248,6.663277,4.859511375427246,2024-08-10 23:42:23.402143
249,6.663277,4.7092084884643555,2024-08-10 23:42:28.111775
250,6.663277,4.863663196563721,2024-08-10 23:42:32.976120
251,6.663277,4.796299934387207,2024-08-10 23:42:37.772934
252,6.663277,4.851422071456909,2024-08-10 23:42:42.624867
253,6.663277,4.768761873245239,2024-08-10 23:42:47.394181
254,6.663277,4.8207902908325195,2024-08-10 23:42:52.215392
255,6.663277,4.785244941711426,2024-08-10 23:42:57.001178
256,6.663277,4.863786697387695,2024-08-10 23:43:01.865434
257,6.663277,4.8885393142700195,2024-08-10 23:43:06.754396
258,6.663277,4.7828943729400635,2024-08-10 23:43:11.537838
259,6.663277,4.828584432601929,2024-08-10 23:43:16.366847
260,6.663277,4.850374460220337,2024-08-10 23:43:21.217657
261,6.663277,4.852222681045532,2024-08-10 23:43:26.070304
262,6.663277,4.806783676147461,2024-08-10 23:43:30.877504
263,6.663277,4.730767726898193,2024-08-10 23:43:35.608694
264,6.663277,4.7777276039123535,2024-08-10 23:43:40.386845
265,6.663277,4.805310010910034,2024-08-10 23:43:45.192722
266,6.663277,4.785236597061157,2024-08-10 23:43:49.978381
267,6.663277,4.806352138519287,2024-08-10 23:43:54.785157
268,6.663277,4.737637281417847,2024-08-10 23:43:59.523221
269,6.663277,4.742445707321167,2024-08-10 23:44:04.266164
270,6.663277,4.7522194385528564,2024-08-10 23:44:09.018821
271,6.663277,4.850041151046753,2024-08-10 23:44:13.869541
272,6.663277,4.851120471954346,2024-08-10 23:44:18.721089
273,6.663277,4.823998689651489,2024-08-10 23:44:23.545582
274,6.663277,4.797857046127319,2024-08-10 23:44:28.344124
275,6.663277,4.8434672355651855,2024-08-10 23:44:33.188141
276,6.663277,4.793872117996216,2024-08-10 23:44:37.982574
277,6.663277,4.697587966918945,2024-08-10 23:44:42.680599
278,6.663277,4.789852619171143,2024-08-10 23:44:47.470881
279,6.663277,4.817084550857544,2024-08-10 23:44:52.288414
280,6.663277,4.8159661293029785,2024-08-10 23:44:57.104912
281,6.663277,4.750720977783203,2024-08-10 23:45:01.856067
282,6.663277,4.793347597122192,2024-08-10 23:45:06.649942
283,6.663277,4.840212345123291,2024-08-10 23:45:11.490591
284,6.663277,4.7623069286346436,2024-08-10 23:45:16.253332
285,6.663277,4.792172908782959,2024-08-10 23:45:21.045940
286,6.663277,4.8738648891448975,2024-08-10 23:45:25.920229
287,6.663277,4.73206090927124,2024-08-10 23:45:30.652834
288,6.663277,4.785265207290649,2024-08-10 23:45:35.438653
289,6.663277,4.771099090576172,2024-08-10 23:45:40.210673
290,6.663277,4.747685432434082,2024-08-10 23:45:44.958792
291,6.663277,4.797764539718628,2024-08-10 23:45:49.756985
292,6.663277,4.735148668289185,2024-08-10 23:45:54.492683
293,6.663277,4.7408363819122314,2024-08-10 23:45:59.233940
294,7.174589,4.675434350967407,2024-08-10 23:46:03.909814
295,7.174589,4.845546245574951,2024-08-10 23:46:08.756033
296,7.174589,4.813242435455322,2024-08-10 23:46:13.569751
297,7.174589,4.820005416870117,2024-08-10 23:46:18.390503
298,7.174589,4.81348991394043,2024-08-10 23:46:23.204414
299,7.174589,4.838748455047607,2024-08-10 23:46:28.043763
300,7.174589,4.852917194366455,2024-08-10 23:46:32.897228
301,7.174589,4.8195953369140625,2024-08-10 23:46:37.717251
302,7.174589,4.915808439254761,2024-08-10 23:46:42.633712
303,7.174589,4.834939002990723,2024-08-10 23:46:47.469103
304,7.174589,4.73221492767334,2024-08-10 23:46:52.201746
305,7.174589,4.91270112991333,2024-08-10 23:46:57.114880
306,7.174589,4.765106201171875,2024-08-10 23:47:01.880448
307,7.174589,4.773293495178223,2024-08-10 23:47:06.654206
308,7.174589,4.815794944763184,2024-08-10 23:47:11.470680
309,7.174589,4.777409076690674,2024-08-10 23:47:16.248648
310,7.174589,4.743343830108643,2024-08-10 23:47:20.992421
311,7.174589,4.8002331256866455,2024-08-10 23:47:25.793134
312,7.174589,4.805382490158081,2024-08-10 23:47:30.598939
313,7.174589,4.802225828170776,2024-08-10 23:47:35.401612
314,7.174589,4.721179008483887,2024-08-10 23:47:40.123222
315,7.174589,4.7659971714019775,2024-08-10 23:47:44.889804
316,7.174589,4.7770185470581055,2024-08-10 23:47:49.667237
317,7.174589,4.865912675857544,2024-08-10 23:47:54.533953
318,7.174589,4.826634407043457,2024-08-10 23:47:59.361255
319,7.174589,4.851885795593262,2024-08-10 23:48:04.213572
320,7.174589,4.874329328536987,2024-08-10 23:48:09.088330
321,7.174589,4.911921977996826,2024-08-10 23:48:14.000750
322,7.174589,4.876718521118164,2024-08-10 23:48:18.877892
323,7.174589,4.705207586288452,2024-08-10 23:48:23.583525
324,7.174589,4.932640314102173,2024-08-10 23:48:28.516704
325,7.204712,4.779642581939697,2024-08-10 23:48:33.296780
326,7.204712,4.883548021316528,2024-08-10 23:48:38.180801
327,7.204712,4.780293703079224,2024-08-10 23:48:42.961648
328,7.204712,4.851772785186768,2024-08-10 23:48:47.813844
329,7.204712,4.779409646987915,2024-08-10 23:48:52.593820
330,7.204712,4.825314521789551,2024-08-10 23:48:57.419564
331,7.204712,4.823737144470215,2024-08-10 23:49:02.243769
332,7.204712,4.975260257720947,2024-08-10 23:49:07.219605
333,7.204712,4.898761749267578,2024-08-10 23:49:12.118989
334,7.204712,4.8135764598846436,2024-08-10 23:49:16.933024
335,7.204712,4.819737434387207,2024-08-10 23:49:21.753196
336,7.204712,4.7773706912994385,2024-08-10 23:49:26.531006
337,7.34731,4.862867116928101,2024-08-10 23:49:31.394340
338,7.34731,4.883810520172119,2024-08-10 23:49:36.278827
339,7.34731,4.901930332183838,2024-08-10 23:49:41.181199
340,7.34731,4.898186206817627,2024-08-10 23:49:46.079814
341,7.34731,4.8632261753082275,2024-08-10 23:49:50.943509
342,7.34731,4.804549217224121,2024-08-10 23:49:55.748719
343,7.34731,4.832529783248901,2024-08-10 23:50:00.581778
344,7.34731,4.856484889984131,2024-08-10 23:50:05.438692
345,7.34731,4.783783912658691,2024-08-10 23:50:10.222911
346,7.34731,4.833946943283081,2024-08-10 23:50:15.057328
347,7.34731,4.760608911514282,2024-08-10 23:50:19.818376
348,7.3610115,4.765008211135864,2024-08-10 23:50:24.583915
349,7.3610115,4.895467042922974,2024-08-10 23:50:29.479872
350,7.3610115,4.778123617172241,2024-08-10 23:50:34.258508
351,7.3610115,4.6782753467559814,2024-08-10 23:50:38.937223
352,7.3610115,4.778045892715454,2024-08-10 23:50:43.715711
353,7.3610115,4.936381101608276,2024-08-10 23:50:48.652579
354,7.3610115,4.948757648468018,2024-08-10 23:50:53.601883
355,7.3610115,4.888702869415283,2024-08-10 23:50:58.491117
356,7.3610115,4.879725933074951,2024-08-10 23:51:03.371560
357,7.3610115,4.821074485778809,2024-08-10 23:51:08.193121
358,7.5099454,4.750824928283691,2024-08-10 23:51:12.944383
359,7.5099454,4.801259756088257,2024-08-10 23:51:17.746091
360,7.5099454,4.797828435897827,2024-08-10 23:51:22.544357
361,7.5099454,4.79854416847229,2024-08-10 23:51:27.343371
362,7.5099454,4.844715118408203,2024-08-10 23:51:32.188569
363,7.5099454,4.783473968505859,2024-08-10 23:51:36.972543
364,7.5099454,4.801411151885986,2024-08-10 23:51:41.774643
365,7.5099454,4.7788989543914795,2024-08-10 23:51:46.553972
366,7.5099454,4.768344402313232,2024-08-10 23:51:51.322743
367,7.5099454,4.779322385787964,2024-08-10 23:51:56.102497
368,7.5099454,4.839066743850708,2024-08-10 23:52:00.941995
369,7.5268764,4.85203218460083,2024-08-10 23:52:05.794466
370,7.5268764,4.826350688934326,2024-08-10 23:52:10.621243
371,7.5268764,4.848089694976807,2024-08-10 23:52:15.469758
372,7.5268764,4.842072010040283,2024-08-10 23:52:20.312306
373,7.5268764,4.9267799854278564,2024-08-10 23:52:25.239554
374,7.5268764,4.899433135986328,2024-08-10 23:52:30.139665
375,7.5268764,4.8066277503967285,2024-08-10 23:52:34.946788
376,7.5268764,4.823728799819946,2024-08-10 23:52:39.770949
377,7.5268764,4.8051674365997314,2024-08-10 23:52:44.576612
378,7.5268764,4.789700984954834,2024-08-10 23:52:49.366760
379,7.5268764,4.826566696166992,2024-08-10 23:52:54.194044
380,7.7697935,4.8256871700286865,2024-08-10 23:52:59.020168
381,7.7697935,4.854204893112183,2024-08-10 23:53:03.874991
382,7.7697935,4.792590379714966,2024-08-10 23:53:08.668064
383,7.7697935,4.746581792831421,2024-08-10 23:53:13.415130
384,7.7697935,4.758967876434326,2024-08-10 23:53:18.174574
385,7.7697935,4.834991931915283,2024-08-10 23:53:23.010011
386,7.7697935,4.757042646408081,2024-08-10 23:53:27.767728
387,7.7697935,4.824147939682007,2024-08-10 23:53:32.592351
388,7.7697935,4.876367568969727,2024-08-10 23:53:37.469183
389,7.7697935,4.870579957962036,2024-08-10 23:53:42.340318
390,7.7697935,4.800506114959717,2024-08-10 23:53:47.141334
391,7.7697935,4.901274919509888,2024-08-10 23:53:52.043042
392,7.7697935,4.8578572273254395,2024-08-10 23:53:56.901548
393,7.7697935,4.76603364944458,2024-08-10 23:54:01.668013
394,7.7697935,4.811462879180908,2024-08-10 23:54:06.479955
395,7.7697935,4.907084941864014,2024-08-10 23:54:11.387522
396,7.7697935,4.853058815002441,2024-08-10 23:54:16.241070
397,7.7697935,4.855158805847168,2024-08-10 23:54:21.096664
398,7.7697935,4.779086351394653,2024-08-10 23:54:25.876187
399,7.8254657,4.88982629776001,2024-08-10 23:54:30.766539
400,7.8254657,4.797680854797363,2024-08-10 23:54:35.564652
401,7.8254657,4.918707847595215,2024-08-10 23:54:40.483784
402,7.8254657,4.916095972061157,2024-08-10 23:54:45.400348
403,7.8254657,4.915834426879883,2024-08-10 23:54:50.316704
404,7.8254657,4.840878248214722,2024-08-10 23:54:55.158015
405,7.8254657,4.803618907928467,2024-08-10 23:54:59.962503
406,7.8254657,5.020142555236816,2024-08-10 23:55:04.983089
407,7.8254657,4.9224677085876465,2024-08-10 23:55:09.906255
408,7.8254657,4.81201958656311,2024-08-10 23:55:14.718694
409,7.8254657,4.833458185195923,2024-08-10 23:55:19.552838
410,7.8254657,4.761813163757324,2024-08-10 23:55:24.315190
411,7.8254657,4.832402229309082,2024-08-10 23:55:29.148078
412,7.8254657,4.862330436706543,2024-08-10 23:55:34.010915
413,7.8254657,4.782914161682129,2024-08-10 23:55:38.794311
414,7.907626,4.812013864517212,2024-08-10 23:55:43.606758
415,7.907626,4.931664943695068,2024-08-10 23:55:48.538872
416,7.907626,4.826845645904541,2024-08-10 23:55:53.366162
417,7.907626,4.790034532546997,2024-08-10 23:55:58.156654
418,7.907626,4.788515329360962,2024-08-10 23:56:02.945594
419,7.907626,4.826939344406128,2024-08-10 23:56:07.772961
420,7.907626,4.707972526550293,2024-08-10 23:56:12.481366
421,7.907626,4.8326804637908936,2024-08-10 23:56:17.314479
422,7.907626,4.826629400253296,2024-08-10 23:56:22.141535
423,7.907626,4.804546356201172,2024-08-10 23:56:26.946504
424,7.907626,4.913331985473633,2024-08-10 23:56:31.860260
425,7.907626,4.950486898422241,2024-08-10 23:56:36.811303
426,7.907626,4.874682903289795,2024-08-10 23:56:41.686543
427,7.907626,4.843379020690918,2024-08-10 23:56:46.530359
428,7.907626,4.953272581100464,2024-08-10 23:56:51.484132
429,7.907626,4.8863606452941895,2024-08-10 23:56:56.371033
430,7.907626,4.852317810058594,2024-08-10 23:57:01.224084
431,7.907626,4.888628959655762,2024-08-10 23:57:06.113250
432,7.907626,4.8059773445129395,2024-08-10 23:57:10.919775
433,7.907626,4.874682664871216,2024-08-10 23:57:15.794930
434,7.907626,4.9187469482421875,2024-08-10 23:57:20.714144
435,7.907626,4.835759401321411,2024-08-10 23:57:25.550322
436,7.907626,4.838526964187622,2024-08-10 23:57:30.389288
437,7.907626,4.8105340003967285,2024-08-10 23:57:35.200253
438,7.907626,4.801426887512207,2024-08-10 23:57:40.002309
439,7.907626,4.834263563156128,2024-08-10 23:57:44.837003
440,7.907626,4.7663679122924805,2024-08-10 23:57:49.604035
441,7.907626,4.756519317626953,2024-08-10 23:57:54.361017
